time,x,y,z
4703.155518,-1.4230886,1.5924213,-0.708477
4707.79419,-1.5858562,3.0190308,0.19153214
4713.073731,-1.3177685,4.4839387,1.3021812
4718.231201,-1.3177685,4.4839387,1.3021812
4723.144531,-0.44648346,3.555206,1.8479309
4727.508545,0.09182525,2.437131,1.8540936
4733.062744,0.51310587,1.278609,1.8445187
4737.39624,0.42693484,-0.3394917,1.7200499
4741.516113,0.30246556,-0.942689,1.1647253
4745.422363,0.21629453,-1.0863074,1.1360016
4749.298096,0.21629453,-1.0863074,1.1360016
4753.051758,0.32161462,-1.0767329,1.0115318
4756.896973,0.3179605,-0.880286,0.3665123
4760.620117,0.12646937,-0.46857983,-0.17923737
4764.038086,-0.06502187,-0.10474655,-0.43775082
4766.937256,-0.52460074,0.105893776,-0.41860104
4773.040772,-0.955456,0.11546834,-0.5430708
4776.916504,-1.2809911,-0.05687374,-0.5334959
4780.914307,-0.99375427,-1.1387991,-0.47604847
4785.003662,-0.99375427,-1.1387991,-0.47604847
4789.215088,-0.71072114,-1.8230112,-0.57616425
4793.060303,-0.31816417,-1.8325858,-0.805954
4797.515869,-0.3468879,-1.2868358,-0.84425163
4802.246094,-0.35646242,-0.68363845,-0.72935677
4806.518555,-0.4809317,-0.2719324,-0.11658573
4813.049317,-0.7202957,-0.0995903,1.5781116
4817.535401,-0.804451,-0.9105722,3.5343533
4821.807861,-0.5172141,-1.5329186,5.305647
4825.866699,-1.88E-04,-2.2797344,7.4694967
4830.322266,-0.21082819,-2.155265,7.6992865
4835.083008,-1.0390277,-0.95844495,6.3396997
4840.393067,-1.8097799,0.79369956,3.160946
4845.062256,-0.7757273,3.6277697,-2.0188918
4849.975586,0.61406136,3.9921646,-2.4732513
4854.522705,1.5236446,4.269827,-2.5211244
4858.062744,2.6055698,3.6187568,-2.961554
4862.976074,4.175798,1.6559718,-3.574326
4867.614746,5.0758066,-0.17276925,-4.6754003
4872.619629,4.8364425,-2.5664093,-3.842414
4877.685547,3.8840697,-2.4992352,-3.5535045
4882.476807,2.7638462,-1.7428449,-3.457759
4887.176514,1.1170216,0.3252601,-2.8641362
4891.937256,0.61914456,0.86143553,-2.318386
4896.42334,0.20743847,0.97633016,-1.8588071
4900.817871,-0.25214046,0.7273916,-1.3992281
4904.907227,-0.69257027,0.29653645,-1.0832682
4908.996582,-0.90334314,-0.27373374,-0.97598076
4911.865235,-1.1139835,-0.6279925,-0.7174673
4916.229248,-1.1139835,-0.6279925,-0.7174673
4920.928955,-0.9416414,-0.8003346,0.06764603
4925.628662,-0.5969572,-0.6854398,0.43147945
4930.45044,-0.20440024,-0.4556504,0.73786545
4935.211182,-0.012708068,-0.3769867,1.0462961
4940.52124,0.53304195,0.09216672,1.2377872
4945.037842,0.60963833,0.24535972,1.2569361
4950.256348,0.71495855,0.34110534,1.1803398
4954.345703,0.68623483,0.39855266,1.0079975
4957.489014,0.56176555,0.42727637,0.83565617
4961.791992,0.50431824,0.4368509,0.5867176
4965.972901,0.39052188,0.3633139,0.35598755
4970.458985,0.3426491,0.34416485,0.19322014
4974.914551,0.39052188,0.32501566,0.1453476
4980.407715,0.4479692,0.18139732,-0.20891094
4984.619141,0.46711838,0.037778914,-0.611043
4988.525391,0.48626745,-0.09626496,-1.0514727
4993.774414,0.49584198,-0.21115968,-1.3674335
4998.352051,0.59323037,-0.4715255,-1.7246132
5002.502442,0.68897593,-0.64386755,-1.7820606
5006.530762,0.71769965,-0.8545079,-1.6671658
5011.138916,0.71769965,-0.8545079,-1.6671658
5015.899658,0.9283401,-1.3428104,-1.1692886
5021.362305,0.89961624,-1.4960034,-1.0639687
5026.123047,0.8259281,-1.6245227,-1.0663195
5031.158447,0.8259281,-1.6245227,-1.0663195
5035.766602,0.7301824,-1.3277113,-0.96099854
5041.137695,0.55784035,-1.0691981,-0.9227009
5045.86792,0.40464735,-0.5521719,-1.0280209
5050.872803,0.40464735,-0.5521719,-1.0280209
5055.603027,0.62893844,-0.3225688,-1.2423267
5060.943604,0.82042956,-0.23639774,-1.4912653
5065.612793,1.3853287,0.012540817,-1.7306294
5070.556641,1.3853287,0.012540817,-1.7306294
5075.317383,1.5385216,0.45297056,-2.2476559
5080.749512,1.4619251,0.6253126,-2.544467
5085.601807,0.89796877,0.7949108,-2.7139626
5090.515137,-0.6243863,0.6417178,-3.6522694
5095.123291,-1.5339696,0.45022666,-3.7097168
5100.616455,-2.3669562,0.10554242,-3.8246117
5105.316162,-2.5201492,-0.6125496,-3.4320545
5110.290527,-2.070145,-2.2593741,0.5701122
5115.112305,-1.5748197,-2.944912,3.4921713
5120.819092,-1.2780082,-3.1076796,9.428399
5125.549317,-1.2780082,-3.1076796,9.428399
5130.615235,-2.9727054,1.8423681,9.945424
5134.796143,-0.37799954,5.7775126,9.954999
5139.343262,1.5177634,8.77435,9.926276
5142.822266,1.6709564,9.779679,6.8624163
5147.094727,1.8605667,8.8303585,3.0159578
5151.702881,1.5829047,6.3409724,0.58401966
5156.311035,0.5297029,1.6207147,-6.884138
5161.712647,0.38608456,-1.0122895,-9.928848
5165.985108,0.5297029,-3.942105,-11.221414
5170.318604,1.6786503,-7.475118,-10.465023
5174.621582,2.4350405,-10.337912,-7.927765
5178.436279,2.5553148,-10.795814,-5.6001773
5183.074951,1.741477,-9.196862,-4.709743
5187.194824,0.6691263,-6.314919,-3.6182432
5191.864014,-0.26918066,-3.3180816,-3.2831335
5196.716309,-1.1117419,1.2489837,-2.4501472
5202.056885,-1.2362112,2.7521896,-1.693757
5206.756592,-1.3294483,3.6367931,-0.65399265
5211.669922,-1.0326369,3.8761568,0.60984993
5216.369629,-0.07518089,2.3921,2.2758236
5221.740723,0.07801211,1.4059205,2.2662487
5226.593018,0.21205592,0.48676267,2.4577398
5231.384277,0.049288392,-0.001539916,2.342845
5235.534668,-0.09432995,-0.27920216,1.5385818
5238.708496,-0.3689205,-0.4043452,0.71973133
5242.980957,-0.5891354,-0.34211057,0.3654728
5247.192383,-0.75190294,-0.24636497,-0.2855978
5253.814697,-0.88594675,-0.35168514,-1.8749747
5259.002686,-1.14446,-0.9931807,-1.9036984
5264.099121,-1.14446,-0.9931807,-1.9036984
5268.829346,-0.87394494,-2.1477585,-0.99134827
5273.620606,-0.66330457,-2.5020173,0.10972595
5278.961182,-0.18457651,-2.4062717,1.5650597
5283.905029,-0.18457651,-2.4062717,1.5650597
5288.604736,-0.4813879,-1.5541358,3.6906118
5293.548584,-0.23244941,-1.0371096,4.695941
5298.828125,0.7318306,-0.8581177,3.9955873
5303.68042,0.60736144,-0.24534583,3.6030302
5308.380127,-0.0724324,1.2291365,2.6455736
5313.38501,-0.13945425,2.8568118,2.0328016
5318.817139,0.549914,3.8142676,0.65406513
5323.760986,1.6414139,3.6897984,-0.16934681
5328.643799,3.3999557,1.0516539,-0.85735035
5333.740235,2.8925042,0.10377246,-1.0201178
5338.928223,1.3414253,-0.51857394,-2.4467278
5343.963623,1.0829123,-0.42282835,-2.7435389
5348.785401,1.0063158,0.14207071,-2.7339644
5354.095459,1.1690832,0.659097,-2.2360873
5359.100342,1.7518703,0.70813733,-1.9433918
5364.105225,1.6082517,-0.53655547,-1.215725
5368.743897,1.0433527,-1.3791168,-1.0338087
5373.413086,0.26781332,-1.8769939,-0.8614664
5377.960205,-0.40240592,-1.9823141,-1.0529575
5382.385254,-0.6896428,-1.3599677,-0.92848873
5386.505127,-0.45361447,-0.94013935,-0.62800884
5391.052246,-0.30042154,-0.250771,-0.6184349
5395.629883,-0.17595226,0.4194482,-0.45566654
5401.092529,-0.08020663,0.9364745,-0.36949635
5405.24292,0.0825609,1.2620096,-0.2833252
5409.454346,0.38894677,1.3386061,-0.101408005
5413.81836,0.63788545,1.3577552,0.003911972
5417.022705,0.6921842,1.1845963,-0.002621651
5421.75293,0.8166535,1.1845963,-0.24198532
5426.330567,0.826228,1.2037454,-0.31858253
5431.213379,0.73048246,1.1845963,-0.43347645
5435.36377,0.73048246,1.1845963,-0.43347645
5438.476563,0.4815439,0.9452322,-0.8643322
5442.932129,0.45282018,0.69629365,-1.0079508
5447.113037,0.47429883,0.42335057,-1.0311823
5451.843262,0.5413207,0.1169647,-0.954586
5456.878662,0.7328119,-0.6011274,-0.80139256
5462.158203,0.79025924,-0.85006595,-0.8971386
5466.461182,0.751961,-1.1373028,-0.954586
5470.855713,0.6945137,-1.328794,-1.0503311
5475.006104,0.6945137,-1.328794,-1.0503311
5478.088379,0.80641925,-1.7612245,-1.0602779
5482.299805,0.88301563,-2.0197377,-1.3187914
5486.297608,0.88301563,-2.2591016,-1.8549666
5490.692139,1.0170596,-2.249527,-2.2188
5494.812012,1.0170596,-2.249527,-2.2188
5497.98584,1.2659981,-2.1346323,-2.2762475
5503.02124,1.7638752,-1.7612245,-2.9273176
5507.659912,1.9236292,-1.5006089,-3.0019817
5512.451172,1.8183092,-0.91656077,-3.442412
5517.272949,1.5214976,-0.06442487,-3.1647496
5522.766113,1.1385154,-0.073999405,-2.561552
5526.794434,0.2480812,-0.035701156,-2.2838898
5531.12793,-1.0444845,0.20366287,-1.4987755
5536.407471,-2.5189667,0.48132503,-1.2115393
5539.855957,-4.0508285,0.6473039,-1.2259035
5544.525147,-4.99871,0.8100714,-0.39291763
5549.255371,-4.280618,0.48453635,1.3688021
5552.612305,-4.280618,0.48453635,1.3688021
5556.732178,-2.7391138,0.30261976,2.201789
5560.058594,-0.5178157,0.30261976,4.0784025
5564.239502,2.2396579,0.36964172,6.2135296
5567.138672,2.73877,0.19122505,7.883545
5571.441651,0.4121518,0.21037412,9.999523
5576.599121,-1.8761681,0.98591363,9.999523
5580.108643,0.048318505,4.5572248,9.051641
5584.228516,0.048318505,4.5572248,9.051641
5586.975098,0.6515157,6.07958,3.287757
5591.461182,0.29725707,6.510435,-2.0452733
5595.581055,0.124915004,5.227444,-3.8452907
5598.754883,0.1033932,4.039487,-5.064145
5602.935791,0.4097792,0.72668886,-6.605649
5607.147217,0.6778668,-3.0073895,-6.959908
5611.38916,1.0799984,-6.8180647,-4.5949917
5615.631104,1.5395774,-9.393621,-3.0630617
5618.743897,2.3725638,-8.838298,-4.1641364
5623.840332,2.3725638,-8.838298,-4.1641364
5628.509522,1.8937912,-5.928314,-5.117205
5633.392334,0.036326528,-0.3942186,-5.0214596
5638.092041,-0.81580937,1.3962241,-3.7288938
5643.249512,-1.1987919,2.4111276,-2.532074
5647.399902,-0.518998,2.2004871,-0.04268837
5651.824951,0.017177343,1.4440969,0.48391247
5656.066895,0.017177343,1.4440969,0.48391247
5659.240723,0.28118122,0.55613935,0.8472853
5664.031983,0.23330832,0.039113045,1.2494164
5668.73169,-0.34116524,-0.18110183,1.2111177
5673.461914,-0.42733628,-0.037483424,0.78026295
5678.375244,-0.29329246,0.08698586,0.5887718
5683.258057,-0.101801276,0.23060426,0.5408993
5687.866211,0.16842353,0.29099074,0.95850945
5692.108154,0.053528905,0.15694687,1.2457466
5697.906494,-0.2528571,-0.04411888,1.3606415
5703.186035,-0.6645632,-0.695189,0.7861681
5708.03833,-0.76030874,-0.7717855,0.4031849
5712.982178,-0.8177562,-0.70476353,-0.2957573
5718.078613,-0.82282674,-0.8016921,-1.0578222
5723.724365,-0.861125,-0.9548851,-0.96207714
5728.363037,-1.1483618,-1.1559509,-0.78973484
5733.062744,-1.2728311,-1.3857403,-0.4259014
5738.372803,-1.0047433,-1.586806,0.12942314
5743.19458,-0.2675023,-1.8070209,0.73262024
5747.375488,0.32959068,-2.0398226,1.8431225
5751.678467,0.6742748,-1.8004584,2.5516396
5755.828858,0.233845,-1.484498,3.6048412
5760.894776,-0.27360666,-1.3504541,4.725065
5765.625,0.25299418,-2.7100418,6.4484863
5770.629883,0.25299418,-2.7100418,6.4484863
5775.360108,0.55353975,-2.863109,6.4198656
5780.303955,-2.9028766,1.1582065,5.950712
5784.881592,-3.6496923,5.371013,1.6708832
5789.886475,-2.2613811,7.9178467,-0.91424847
5794.647217,0.23757923,7.9465704,-1.067441
5799.407959,4.5269823,2.5465176,-2.5993705
5803.619385,4.6514516,-0.15350837,-4.1025767
5808.502197,4.260324,-1.8800384,-7.9149556
5813.446045,3.6858501,-3.134306,-8.230916
5818.084717,4.2890477,-4.13006,-6.718136
5823.364258,4.2794733,-3.2109022,-7.6085696
5827.514649,3.953938,-2.6268542,-7.139416
5831.90918,3.302868,-2.1289768,-6.210684
5836.181641,2.1258798,-1.6048372,-5.212197
5840.72876,-1.5124533,0.5877372,-1.7557802
5845.76416,-1.5124533,0.5877372,-1.7557802
5850.738526,-3.4752383,4.168623,0.50381565
5855.010986,-2.2975674,4.7143726,1.7197847
5859.161377,-0.9858525,4.465434,2.102768
5862.945557,-0.3060587,3.900535,2.6389427
5867.126465,-0.26181567,3.1578739,2.586423
5872.192383,-0.14692098,2.5546765,2.567274
5876.800537,0.82968414,1.0035977,2.6151466
5882.141113,1.116921,0.2567821,2.3087606
5886.383057,1.1552193,-0.44216084,1.9257784
5890.869141,0.99245167,-1.0070599,1.1119404
5895.050049,0.6956403,-1.504937,0.34597588
5898.986817,0.58988416,-1.8512881,-0.28335667
5903.717041,0.5228623,-2.071503,-0.71421146
5907.806397,0.42711663,-1.8512881,-1.1450672
5912.536621,0.17817807,-0.94170475,-1.7578387
5917.175293,0.21647632,-0.5587223,-1.8248606
5922.576904,0.3409456,-0.3002092,-1.7865624
5927.246094,0.49277794,-0.25723106,-1.659337
5932.037354,0.67469466,-0.5348933,-1.3433762
5936.737061,0.7417165,-0.8508538,-1.1901836
5942.016602,0.70341825,-1.0806432,-0.84549904
5946.807861,0.67469466,-1.2146871,-0.5295391
5951.965332,0.578949,-1.2912836,-0.88379765
5956.665039,0.57015145,-1.5579884,-0.9488449
5961.975098,0.5318532,-1.720756,-0.7190561
5966.522217,0.52227867,-1.7973526,-1.0254421
5971.466065,0.44568217,-1.3473482,-1.8967271
5976.104736,0.5893005,-0.935642,-1.8775778
5981.445313,0.79994094,-0.55265963,-1.8297048
5986.175537,0.9447987,-0.2864002,-1.973259
5990.936279,1.0118206,0.21147686,-2.3562417
5995.483399,1.1841626,0.79552513,-2.5764565
6000.518799,1.1841626,0.79552513,-2.5764565
6005.004883,1.5096977,2.538095,-1.714746
6009.124756,0.8969258,3.122143,-1.0636759
6013.275147,0.17883384,3.275336,-0.6232462
6018.707276,-1.3502243,2.0857558,-0.42390347
6023.864746,-1.3502243,2.0857558,-0.42390347
6028.442383,-2.7193863,0.62084794,0.60057545
6033.26416,-2.5853426,-0.2217133,1.1654739
6038.757324,-1.1874567,-2.1940727,0.648448
6043.395996,-0.19170243,-3.6589806,1.672926
6047.485352,0.41240418,-4.998648,2.9708405
6052.215576,0.58474624,-6.176319,4.6751127
6056.793213,-0.78441584,-6.7986655,7.7581215
6062.011719,-3.7333806,-5.305034,9.893248
6066.192627,-4.834455,-1.1592497,9.893248
6070.556641,-0.3439861,6.5291224,5.2304373
6074.645996,-0.3439861,6.5291224,5.2304373
6078.948975,1.0477437,8.034262,0.89011383
6082.305908,1.4881734,7.440639,-1.781188
6086.303711,1.7275375,3.2374072,-3.112052
6090.85083,1.7275375,3.2374072,-3.112052
6095.52002,0.18603325,-0.78390825,-6.0610166
6100.524902,-0.06290531,-3.2541447,-6.070591
6105.651856,0.8320718,-5.886615,-4.901121
6110.473633,2.095914,-6.9110928,-3.4553628
6115.112305,2.2586813,-5.340865,-3.07238
6120.025635,1.5980365,-3.090843,-2.8617396
6125.152588,0.8129227,-0.9174179,-2.42131
6130.035401,0.09483063,0.7581302,-1.5308762
6134.82666,-1.2647569,2.8645337,-0.17128849
6139.49585,-1.5782077,3.0529091,0.055164337
6144.836426,-1.463313,2.6986504,0.39984894
6149.627686,-1.0755433,1.9422599,0.65836143
6154.479981,-0.16117275,0.16139172,0.89772606
6159.14917,-0.065427184,-0.45138013,0.4381466
6162.93335,-0.05585265,-0.89180994,0.02644062
6167.72461,-0.17541552,-1.190837,-0.3393488
6172.515869,-0.23286289,-1.4206265,-1.229783
6177.124024,-0.8647839,-1.6216923,-2.7904367
6182.556152,-1.27649,-1.5450958,-3.2308664
6187.225342,-1.6786215,-1.4780738,-3.5659761
6192.047119,-2.0328803,-1.3344555,-2.9340549
6196.807861,-2.7237267,-1.3467386,-1.6848202
6203.491211,-2.2641478,-0.90630877,0.852438
6208.496094,0.25396156,-1.3275895,4.1460867
6213.470459,0.77098787,-1.1456728,6.1854687
6218.139649,1.1922685,-0.48502812,7.056753
6223.449707,1.7092947,0.44370425,7.066328
6228.118897,1.0793266,0.14715928,6.1027756
6233.032227,1.0793266,0.14715928,6.1027756
6237.609863,0.31336176,-0.24539769,3.7857313
6242.767334,0.4761293,0.4631198,1.6984777
6246.97876,0.7537916,1.181212,1.468688
6251.281738,0.8974099,2.0046241,3.211258
6255.371094,0.8399627,3.1152732,2.0048637
6259.918213,1.6076453,4.2863326,-1.5079632
6263.854981,2.2108426,4.34378,-5.4143834
6268.554688,2.4980795,3.9799469,-7.913344
6273.31543,4.0204344,2.6969554,-6.505883
6277.46582,4.0204344,2.6969554,-6.505883
6282.379151,4.6810794,0.71502155,-5.510129
6286.529541,4.483888,-0.72673154,-4.1943507
6291.137695,3.7083488,-2.5554726,-3.189022
6295.74585,2.4062085,-3.8288891,-2.6049738
6300.90332,0.740235,-4.288468,-1.8294344
6305.480957,-1.8353217,-3.2831392,-1.0826187
6309.631348,-2.4959664,-2.2969594,-0.7666578
6314.025879,-2.744905,-1.1671613,-0.23048306
6320.43457,-2.7307796,-0.4565938,0.35161686
6325.531006,-2.2999246,1.1998053,1.3186474
6330.627442,-1.6201308,1.3912964,1.6250334
6334.899902,-0.8828896,1.2764015,1.6537571
6340.545654,-0.1647976,0.97959024,1.6441822
6343.75,0.9841496,0.51043683,1.5771608
6348.358154,1.1267871,0.27114052,1.414815
6352.600098,1.2225326,0.48178083,1.2233238
6356.689453,1.059765,0.72114486,0.8882141
6361.358643,0.8299757,1.0562544,0.5722532
6366.638184,0.58103704,1.1902983,0.285017
6371.490479,0.33209848,1.0849781,-0.03094387
6376.220703,0.2222538,0.94032055,-0.38255405
6381.164551,0.13608277,0.5477635,-0.6314926
6386.230469,0.15523183,0.002013624,-0.8612814
6391.265869,0.23182833,-1.1086354,-0.9187288
6395.41626,0.30842483,-1.5777888,-0.9666014
6399.688721,0.30842483,-1.5777888,-0.9666014
6403.10669,0.38502133,-1.817153,-0.8900051
6407.25708,0.58403575,-1.9538546,-1.304142
6411.92627,0.63190866,-1.8964071,-1.5243568
6416.595459,0.67978144,-1.7432142,-1.7349977
6421.600342,0.81382525,-1.6666178,-2.0318089
6426.147461,1.1106366,-1.6761923,-2.0318089
6430.511475,1.4361717,-1.9442799,-2.5584097
6434.783936,1.3117024,-1.7144905,-2.5201116
6438.934326,1.2207202,-1.839098,-2.4989676
6442.687988,1.2494439,-0.6039796,-2.1064105
6447.418213,1.3739132,0.13326156,-1.1489544
6452.331543,1.3068913,0.94709915,0.1914835
6456.481934,0.88561046,2.105621,0.82340527
6461.669922,0.15794396,3.3215902,0.5170193
6466.339111,-1.6295328,4.581298,0.55169296
6470.977783,-1.6295328,4.581298,0.55169296
6475.616455,-2.280603,3.307881,1.3368073
6480.682373,-2.280603,3.307881,1.3368073
6485.26001,-2.146559,1.1631794,1.3463812
6489.410401,-1.342296,-0.033640623,0.6665878
6492.370606,-0.001857519,-1.4123774,-1.2578993
6495.97168,1.3694782,-2.3713903,-1.3142271
6502.227783,1.8960791,-4.8512015,0.6772814
6506.774902,-1.1007583,-6.775688,3.8081627
6511.505127,-4.940157,-7.675697,8.911404
6516.296387,-5.1507974,-6.1054688,9.945456
6522.003174,2.681193,2.262697,3.9134827
6527.252197,2.2791522,7.35219,1.1430054
6532.501221,1.9727662,8.7309265,-0.12083721
6537.139893,2.2791522,6.9500585,0.33874226
6542.053223,0.9770119,2.6702302,-2.2846875
6547.332764,0.5653057,0.65957236,-3.4049115
6552.307129,0.4025383,-1.0159757,-4.438964
6557.037354,0.29126072,-1.5976775,-5.693315
6562.072754,-1.0396032,-1.7987432,-5.80821
6567.16919,-1.240669,-2.1338527,-4.735859
6572.08252,-0.82896286,-2.8232212,-3.1847806
6576.812744,0.023172975,-3.4934404,-1.9400873
6581.78711,0.7987124,-3.627484,-0.8007145
6585.388184,0.8153925,-2.8194566,-0.23535728
6590.332031,-0.19951105,0.48376685,-0.570467
6594.879151,-0.5633443,1.7284596,-0.23535728
6599.884033,-0.64951533,2.37953,0.17634869
6603.515625,-0.3431294,2.3603806,0.655076
6608.215332,0.56645393,1.0869641,1.1146555
6613.15918,0.60475206,0.6465344,1.1242304
6617.889404,0.4358238,0.32920587,1.0087929
6622.772217,0.32092905,0.10899099,0.6545334
6627.960205,0.1294378,-0.283566,-0.006111145
6632.781983,-0.014180541,-0.5612282,-0.025259972
6636.932373,-0.119500756,-0.81974137,-0.18802738
6641.326904,-0.119500756,-0.81974137,-0.18802738
6644.622803,-0.22482085,-1.0591054,-0.27419853
6648.773193,-0.45160127,-1.2381799,-0.48662663
6652.130127,-1.0547986,-1.5445659,-0.8408861
6656.768799,-1.3611845,-1.5924387,-0.9462061
6661.773682,-1.4904411,-1.4488204,-1.0419512
6666.320801,-1.523952,-1.1807326,-1.2908897
6670.684815,-1.4760792,-0.83604836,-1.5015306
6674.835205,-1.35161,-0.6445572,-1.4919558
6679.107666,-1.0185782,-0.8328435,-1.0684557
6683.105469,-0.7121923,-0.6892251,-0.77164364
6688.232422,0.37930775,-0.33496633,-0.11099911
6693.17627,0.37930775,-0.15304968,1.4400797
6697.32666,0.69526815,-0.11475144,2.7900925
6701.690674,0.69526815,-0.11475144,2.7900925
6704.864502,1.547404,-0.67007595,4.369895
6709.136963,1.3095152,-1.9668243,4.9859514
6712.097168,0.30418634,-2.16789,4.8806314
6716.156006,0.30418634,-2.16789,4.8806314
6720.733643,0.30418634,-2.16789,4.8806314
6724.365235,-0.36603284,0.60873246,1.2997456
6729.187012,-0.15539253,2.0640657,2.4391184
6734.100342,0.43823028,2.4087498,2.4582672
6738.830567,1.2137697,2.8779032,0.7156973
6743.95752,2.0084581,3.0406709,-1.0172977
6749.11499,3.4052675,2.6197453,-2.8775105
6753.936768,3.4914386,1.9686751,-3.2221947
6758.728027,3.1276052,1.4420743,-3.5094314
6763.427735,1.9978073,0.6665349,-4.2658215
6767.974854,1.7775922,0.09206122,-3.997734
6772.369385,1.7871668,-0.5398598,-3.4807076
6776.641846,1.8009173,-1.0638254,-3.1128573
6783.386231,0.76686466,-2.097878,-2.3756166
6788.696289,0.010474443,-2.3180928,-1.9447613
6793.426514,-0.611872,-2.4042637,-1.667099
6797.576904,-1.0523018,-2.2606454,-1.2936907
6803.070068,-1.2533675,-1.1308472,-0.7383661
6807.70874,-1.1285152,-0.7056205,-0.15303516
6812.011719,-0.8987258,-0.121572316,0.4501629
6816.101074,-0.5348925,0.3380066,1.0820837
6820.770264,-0.14233553,0.7018398,1.4459171
6826.080322,0.25979602,1.1422696,1.560812
6831.02417,0.25979602,1.1422696,1.560812
6835.723877,0.48105478,1.0087519,1.4063091
6840.789795,0.52892756,1.0183265,1.0520506
6845.825195,0.5097784,1.094923,0.23821259
6850.891113,0.5097784,1.094923,0.23821259
6855.163574,0.5097784,1.094923,0.23821259
6859.313965,0.5097784,1.094923,0.23821259
6862.27417,0.5385021,0.32895815,-0.58519936
6866.821289,0.6567224,0.10653815,-0.7351351
6871.276856,0.7237443,-0.27644426,-0.88832855
6875.274658,0.81948996,-0.5924047,-0.9649248
6879.455567,0.7524681,-0.8892161,-1.0127974
6884.460449,0.7045952,-1.0902818,-1.1851397
6888.092041,0.6279987,-1.2530494,-1.3000345
6893.066406,0.56097674,-1.3775187,-1.2713108
6897.827149,0.60776603,-1.4651299,-1.1417103
6902.648926,0.57904243,-1.484279,-0.9597931
6907.836914,0.5407442,-1.3598098,-0.8927717
6912.750244,0.43542397,-0.99597645,-0.8544731
6917.449951,0.3396784,-0.12469146,-0.77787685
6922.454834,0.42584944,0.35403657,-0.73957825
6927.642822,0.28303123,0.73551583,-0.7877865
6932.525635,0.330904,1.2142439,-0.7686367
6937.316895,0.5319698,1.8461648,-0.28990936
6942.230225,0.6085663,2.0568051,-0.24203587
6947.387695,0.64686453,2.2004237,-0.70161533
6952.362061,0.57984257,2.2291474,-0.7877865
6957.183838,0.29655397,2.0781708,-1.7201424
6962.005615,0.23910654,1.4941227,-1.7488661
6967.102051,0.14336097,0.6515613,-1.7009931
6972.137451,-0.23004687,-0.27717102,-1.6148224
6976.287842,-0.52685827,-1.301649,-1.8350368
6980.682373,-0.7183495,-2.2495306,-1.9307823
6984.832764,-0.555582,-3.9442277,-0.9350281
6989.471436,-0.29578173,-4.8491883,0.07058334
6993.682861,-0.29578173,-4.8491883,0.07058334
6996.307373,-0.3628037,-5.3853636,2.263157
7000.457764,-1.3106852,-5.528982,5.298293
7004.577637,-6.203285,-1.9959693,9.654718
7009.002686,-6.203285,-1.9959693,9.654718
7011.901856,-6.050092,1.8434293,9.903656
7015.930176,-2.0766444,5.3710356,9.907291
7020.477295,2.5957413,8.281702,8.250893
7023.925781,4.2042675,10.560448,4.1721306
7026.641846,4.1659694,10.541298,0.82103443
7031.158447,3.754263,8.310426,-1.8215442
7035.15625,2.921276,5.4093337,-4.3013554
7038.726807,1.8680745,2.2497292,-7.604579
7043.670654,0.6138071,-4.8833184,-8.4662895
7048.431397,1.1415448,-7.890896,-7.653998
7052.79541,2.0224042,-10.763264,-7.156121
7056.884766,1.5149527,-10.801562,-4.9156737
7061.279297,1.5149527,-10.801562,-4.9156737
7065.826416,-0.72549456,-5.660023,-4.034814
7070.526123,-1.6063541,-2.6823347,-3.1826782
7074.890137,-2.085082,-0.16422525,-2.177349
7079.071045,-2.16911,1.5067818,-0.93857574
7084.472656,-1.7957022,3.0674353,0.27739334
7089.233399,-0.5988822,4.532343,2.3837967
7093.841553,0.119209886,4.1685095,3.06359
7098.66333,0.8947493,1.9089134,2.872099
7104.034424,0.8947493,1.9089134,2.872099
7109.222412,0.90714824,0.12384717,1.9336481
7114.013672,0.7922536,-0.3644554,1.3017273
7118.835449,0.54331505,-0.61339396,-0.50786495
7123.809815,0.045437932,-0.41232824,-1.5706406
7128.997803,-0.5864831,-0.37403,-2.441926
7134.002686,-1.3045751,-0.60381943,-2.6812897
7138.824463,-1.4379762,-1.8482183,-1.4417734
7143.615723,-1.4379762,-1.8482183,-1.4417734
7148.773193,-1.2752087,-2.508863,0.21462536
7153.839111,-1.0454192,-2.5184376,0.68377876
7158.538818,-0.14541066,-1.6950254,0.4444151
7163.452149,0.61097956,-1.0152316,0.6263313
7168.762207,0.7216884,-0.61353505,1.2857809
7173.64502,1.1142455,-0.1635307,3.1240969
7178.375244,1.2291402,-0.75715345,4.2060223
7183.380127,1.037649,-0.5752368,3.8996363
7188.568115,0.7216884,0.2768991,3.6028252
7193.511963,-0.01555264,1.7705305,1.7262106
7198.242188,0.073651314,4.056509,-0.29016304
7203.216553,0.7725941,4.161829,-2.0423074
7208.374024,1.7013265,3.683101,-2.176351
7213.043213,2.3619714,2.9267108,-2.023158
7217.315674,2.9938922,1.6724434,-1.8891144
7221.618652,3.4055986,0.02561897,-2.1476274
7225.769043,2.811998,-1.8094407,-3.0306072
7230.743408,2.811998,-1.8094407,-3.0306072
7235.473633,1.6247525,-2.03923,-3.1838002
7240.570068,1.3662393,-1.7615678,-3.0018835
7244.720459,1.1460245,-1.2636907,-2.63805
7247.894287,0.8683622,-0.75623906,-2.4274096
7252.319336,0.5906999,-0.4498531,-2.025278
7256.500244,0.34807718,-0.40352073,-1.575552
7261.169434,-0.10192716,-0.45139354,-1.2404423
7265.869141,-0.5519315,-0.5567137,-1.0393763
