time,x,y,z
5579.8037,1.1058618,0.014361841,10.010203
5584.2285,1.1058618,0.14840569,9.98148
5588.44,1.0867126,0.081383765,9.914457
5593.781,1.0579889,-0.47394073,9.722966
5597.87,0.99096704,-0.8090504,9.5219
5602.478,0.90479594,-1.2782038,9.41658
5607.361,0.8952214,-1.8143792,9.119769
5612.2437,0.90479594,-2.254809,8.880404
5617.4316,0.8952214,-2.580344,8.612317
5622.4976,0.8760723,-2.8771553,8.6697645
5627.106,0.85692316,-2.7718353,8.755936
5632.05,0.9526688,-2.6282167,8.822957
5636.5967,1.0675635,-2.321831,9.033598
5640.991,1.0867126,-2.2165108,9.196365
5645.1416,1.0867126,-2.2165108,9.196365
5647.888,1.1537346,-2.0920415,9.378282
5652.893,1.1537346,-1.6899099,9.608071
5657.623,1.2111819,-1.5558661,9.7899885
5662.445,1.2590547,-1.383524,9.952756
5667.4497,1.3260766,-1.2016073,10.0868
5671.875,1.4792696,-1.0101161,10.220843
5676.88,1.4792696,-1.0101161,10.220843
5681.2134,1.6037389,-0.92394507,10.2016945
5685.18,1.5654407,-0.8760723,10.153821
5687.958,1.5079932,-0.8760723,9.924032
5693.1455,1.4792696,-1.4122477,9.579348
5697.845,1.3643749,-1.8143792,9.31126
5702.82,1.2399056,-2.1782124,9.024023
5707.6113,1.2207564,-2.6377914,8.478273
5712.4634,1.0579889,-3.1548176,8.152739
5717.5293,0.99096704,-4.0644007,7.7601814
5722.534,0.9526688,-4.322914,7.6452866
5727.264,0.8856468,-4.4856815,7.616563
5732.208,0.8952214,-4.5144053,7.741032
5737.396,1.0101161,-4.2654667,8.056993
5742.3706,1.0579889,-3.997379,8.334655
5746.979,1.1250108,-3.7101421,8.621892
5751.953,1.0867126,-3.3367343,8.889979
5757.324,1.1154363,-2.733537,9.158067
5762.2373,1.1537346,-2.561195,9.31126
5766.937,1.2207564,-2.5228968,9.320834
5771.9727,1.2877784,-2.561195,9.378282
5777.0386,1.4218222,-2.8101335,9.253813
5782.623,1.4218222,-3.1069448,8.765511
5787.8115,1.4218222,-3.1069448,8.765511
5792.7246,1.4026731,-3.7484405,8.171887
5797.9126,1.2494801,-4.2080193,7.808054
5802.7954,1.0771381,-5.28037,7.2623043
5807.495,1.0771381,-5.28037,7.2623043
5812.347,1.0484143,-6.180379,6.611234
5817.047,1.0101161,-6.458041,6.486765
5821.5024,0.9622433,-6.5537868,6.4197426
5825.6836,1.0101161,-6.6591067,6.515488
5830.993,1.0196906,-6.6591067,6.5537868
5835.358,1.0196906,-6.6591067,6.5537868
5839.6304,1.0196906,-6.6591067,6.5537868
5844.422,1.1728836,-6.3527207,7.176133
5851.5625,1.2207564,-5.950589,7.4729443
5857.5137,1.2399056,-5.7208,7.6261373
5862.427,1.2494801,-5.5580325,7.7314577
5867.0654,1.4313968,-5.4239883,7.922949
5872.1616,1.4026731,-5.2707953,7.922949
5877.4717,1.383524,-5.232497,7.875076
5882.3853,1.3643749,-5.328243,7.4920936
5887.207,1.3452257,-5.4239883,7.3389006
5892.151,1.3643749,-5.49101,7.051664
5897.217,1.4792696,-5.692076,6.8601727
5902.2217,1.6420372,-6.113357,6.563361
5906.372,1.5367169,-7.0133657,6.0559096
5910.5225,1.5367169,-7.0133657,6.0559096
5913.8794,1.4888442,-8.037844,5.194199
5918.152,1.469695,-8.459125,5.0314317
5922.455,1.469695,-8.459125,5.0314317
5926.4526,1.4026731,-8.746361,4.83994
5930.603,1.4026731,-8.746361,4.83994
5934.6006,1.4984187,-8.621892,4.763344
5939.331,1.5175679,-8.545295,4.8303657
5944.3057,1.5367169,-8.32508,5.06973
5949.0356,1.5558661,-8.133589,5.309094
5954.468,1.5462915,-7.654861,5.605905
5959.1064,1.5462915,-7.4250717,5.739949
5964.142,1.4505459,-7.12826,6.113357
5969.0244,1.5462915,-6.592085,6.4676156
5974.4263,1.5654407,-6.4293175,6.4005938
5979.1563,1.6516117,-6.3814445,6.391019
5984.1006,1.7186337,-6.2761245,6.3431463
5988.7393,1.7377827,-6.3814445,6.0559096
5993.4385,1.8143792,-6.831449,5.3378177
5997.986,1.7569319,-7.1857076,4.9452605
6002.472,1.6420372,-7.587839,4.476107
6007.019,1.5941644,-8.095291,4.1026993
6011.6577,1.709059,-8.564445,4.0069537
6014.7705,1.7569319,-8.832532,3.5760984
6019.043,1.6803354,-9.033598,2.9633265
6023.834,1.5654407,-9.148493,2.6760898
6028.5337,1.6037389,-9.426155,2.7239625
6033.6304,1.622888,-9.761265,2.3792782
6038.788,1.5750152,-9.809137,2.4175766
6043.64,1.5845897,-9.761265,2.4175766
6048.279,1.5271424,-9.550624,2.494173
6053.3447,1.5079932,-9.196365,2.8101335
6058.563,1.6611862,-9.071896,2.9824755
6063.5376,1.6133134,-8.794233,3.1548176
6068.3896,1.6133134,-8.794233,3.1548176
6073.212,1.5845897,-8.478273,3.2505634
6078.3384,1.709059,-8.411251,3.2409887
6083.13,1.7473572,-8.229335,3.2697124
6087.2803,1.6994845,-8.018694,3.2984362
6091.9497,1.709059,-7.875076,3.078221
6095.154,1.7186337,-7.9516726,2.6569405
6099.7314,1.6133134,-8.353804,1.8335283
6104.431,1.6803354,-8.822957,1.5175679
6109.07,1.6803354,-8.822957,1.5175679
6113.7085,1.7856555,-9.665519,0.85692316
6118.347,1.8143792,-9.876159,0.56011176
6122.6807,1.7186337,-10.038927,-0.043085523
6126.831,1.6133134,-10.230418,-0.40691882
6131.4087,1.6611862,-10.498506,-0.5313881
6134.4297,1.6611862,-10.776168,-0.6750065
6138.55,1.6803354,-10.852764,-0.8664977
6143.219,1.5845897,-10.642124,-1.0484143
6148.0405,1.5845897,-10.546378,-0.90479594
6153.015,1.4601204,-10.421909,-0.8281995
6158.2026,1.4313968,-10.29744,-0.6558574
6163.1772,1.5462915,-9.828286,-0.2441513
6167.7856,1.4218222,-9.435729,-0.22500217
6172.6074,1.4026731,-9.167642,-0.11968201
6177.155,1.4122477,-8.832532,0.110107444
6181.6406,1.3548003,-8.535721,0.359046
6185.791,1.3548003,-8.23891,0.33032233
6188.873,1.5175679,-7.999545,0.043085523
6193.3594,1.7473572,-7.922949,-0.2441513
6197.937,1.8431029,-7.9803963,-0.512239
6202.5146,1.7377827,-8.32508,-1.0675635
6207.2446,1.6611862,-8.593168,-1.5654407
6212.2495,1.6611862,-8.593168,-1.5654407
6217.5903,1.79523,-9.41658,-2.5324712
6222.5034,1.7856555,-9.914457,-2.800559
6227.112,1.9388485,-10.5080805,-3.3941817
6232.086,1.9388485,-10.5080805,-3.3941817
6235.2905,1.8431029,-10.527229,-3.8058877
6239.441,1.7377827,-10.517654,-4.0356774
6243.8354,1.6611862,-10.517654,-3.9590807
6248.108,1.6037389,-10.479357,-3.758015
6253.754,1.622888,-9.96233,-3.604822
6258.911,1.6803354,-9.608071,-3.4420545
6263.6416,1.622888,-9.2825365,-3.231414
6267.792,1.5941644,-8.899554,-2.9441774
6273.4985,1.5175679,-8.55487,-2.819708
6278.4727,1.6899099,-8.124015,-2.9824755
6282.745,1.6899099,-8.124015,-2.9824755
6286.804,1.6899099,-8.124015,-2.9824755
6291.26,1.6899099,-8.124015,-2.9824755
6294.9824,1.709059,-8.037844,-3.6431203
6299.713,1.7665064,-8.229335,-3.7292912
6304.6567,1.7665064,-8.439975,-4.121848
6309.387,1.8143792,-8.593168,-4.2558923
6314.331,1.79523,-8.947427,-4.926111
6319.458,1.7569319,-9.043172,-5.146326
6324.463,1.6899099,-9.071896,-5.3186684
6329.2544,1.6516117,-9.062322,-5.5101595
6334.1675,1.6899099,-8.909128,-5.797396
6339.3247,1.6420372,-8.861256,-5.82612
6344.269,1.5175679,-8.736787,-5.7208
6348.9683,1.4984187,-8.526146,-5.5771813
6353.882,1.5271424,-7.9803963,-5.682502
6359.07,1.5845897,-7.741032,-5.567607
6364.105,1.6324625,-7.6261373,-5.529309
6368.8657,1.6420372,-7.511243,-5.500585
6373.657,1.6899099,-7.281453,-5.529309
6377.2886,1.6133134,-7.0995364,-5.567607
6382.202,1.6324625,-6.9559183,-5.950589
6386.3525,1.5558661,-7.0325146,-6.180379
6390.503,1.5558661,-7.0325146,-6.180379
6394.043,1.6420372,-7.329326,-6.5059137
6398.1934,1.7282082,-7.511243,-6.592085
6402.771,1.7473572,-7.6452866,-6.668681
6407.3486,1.6611862,-7.6261373,-6.7548523
6412.2617,1.6994845,-7.587839,-6.8793216
6415.4355,1.7473572,-7.587839,-7.0995364
6419.586,1.7473572,-7.5399666,-7.2335806
6423.9194,1.6803354,-7.4059224,-7.3389006
6428.1313,1.5558661,-7.35805,-7.348475
6432.434,1.5558661,-7.35805,-7.348475
6435.608,1.5079932,-7.2240057,-7.434646
6439.6665,1.7569319,-7.156984,-7.5208173
6444.031,1.7377827,-7.003791,-7.5782647
6448.2114,1.6994845,-6.783576,-7.635712
6452.85,1.6994845,-6.783576,-7.635712
6456.482,1.7665064,-6.697405,-7.664436
6461.548,1.7377827,-6.563361,-7.7984796
6466.095,1.6516117,-6.438892,-7.7984796
6470.062,1.6420372,-6.37187,-7.769756
6474.7007,1.6611862,-6.2761245,-7.855927
6479.248,1.6899099,-6.2761245,-8.095291
6483.5815,1.7186337,-6.4484663,-8.181462
6487.732,1.7473572,-6.515488,-8.152739
6492.1567,1.7473572,-6.515488,-8.152739
6495.178,1.6803354,-6.4293175,-8.21976
6499.3594,1.7186337,-6.2761245,-8.305931
6504.1196,1.709059,-6.170804,-8.459125
6509.003,1.6707608,-6.1420803,-8.497422
6514.4653,1.6324625,-6.1612296,-8.55487
6519.806,1.6707608,-6.2474008,-8.612317
6524.8105,1.6420372,-6.1899533,-8.612317
6529.48,1.6037389,-6.1420803,-8.641041
6535.1563,1.6516117,-6.0846334,-8.650616
6540.9546,1.6516117,-5.8835673,-8.66019
6545.7153,1.5845897,-5.787822,-8.602742
6550.446,1.5750152,-5.7303743,-8.6697645
6555.2676,1.6037389,-5.6154795,-8.7750845
6560.5166,1.5367169,-5.462287,-8.909128
6565.0024,1.5845897,-5.433563,-8.909128
6569.183,1.5750152,-5.366541,-8.899554
6574.5547,1.5462915,-5.2707953,-8.918703
6579.3154,1.5654407,-5.1176023,-8.870831
6584.0146,1.5462915,-5.079304,-8.880404
6588.654,1.5271424,-5.0314317,-8.909128
6594.9707,1.5750152,-5.0601554,-8.899554
6599.64,1.5462915,-5.0984535,-8.937852
6604.004,1.6037389,-5.2037735,-8.947427
6608.612,1.6037389,-5.299519,-8.947427
6614.868,1.6037389,-5.433563,-8.985725
6620.178,1.5941644,-5.500585,-9.0814705
6624.878,1.5654407,-5.519734,-9.071896
6629.0283,1.6037389,-5.4718614,-8.985725
6634.552,1.6324625,-5.3378177,-9.033598
6639.221,1.6707608,-5.28037,-9.043172
6643.4634,1.6707608,-5.2133484,-9.043172
6647.583,1.6133134,-5.146326,-8.995299
6654.907,1.6133134,-5.108028,-9.024023
6660.1255,1.6420372,-5.079304,-9.043172
6665.1,1.6707608,-5.041006,-8.9761505
6669.83,1.6803354,-5.021857,-8.889979
6674.8965,1.6420372,-4.9835587,-8.918703
6680.1147,1.7186337,-4.9739842,-8.995299
6684.967,1.6994845,-5.002708,-9.043172
6689.728,1.7186337,-5.0601554,-8.995299
6694.275,1.622888,-5.079304,-9.014449
6698.8525,1.6516117,-5.021857,-8.995299
6703.308,1.709059,-5.041006,-9.004874
6707.4585,1.6994845,-4.993133,-8.995299
6711.884,1.709059,-5.0122824,-8.928278
6716.4307,1.6707608,-5.021857,-8.880404
6721.863,1.6324625,-5.021857,-8.803808
6725.983,1.6324625,-5.021857,-8.803808
6730.1636,1.6324625,-5.041006,-8.803808
6733.185,1.6707608,-5.0505805,-8.803808
6737.854,1.6707608,-5.0505805,-8.803808
6742.401,1.6994845,-5.1176023,-8.889979
6746.948,1.709059,-5.155901,-8.909128
6751.9834,1.6516117,-5.232497,-8.909128
6756.134,1.6516117,-5.2707953,-8.995299
6760.895,1.6516117,-5.3569665,-8.995299
6763.672,1.6516117,-5.366541,-9.024023
6766.9985,1.6324625,-5.366541,-9.052747
6771.8506,1.6516117,-5.414414,-9.033598
6776.398,1.6611862,-5.4048395,-8.9761505
6781.8296,1.6707608,-5.462287,-8.985725
6786.072,1.6707608,-5.500585,-8.909128
6790.222,1.6037389,-5.519734,-8.966576
6794.7085,1.6037389,-5.5580325,-8.928278
6799.4385,1.6133134,-5.653778,-8.928278
6804.138,1.6037389,-5.6633525,-8.889979
6808.2275,1.5750152,-5.6633525,-8.813383
6812.866,1.5654407,-5.682502,-8.7750845
6818.146,1.5845897,-5.6633525,-8.784659
6823.2114,1.5845897,-5.644203,-8.679339
6827.942,1.5750152,-5.5580325,-8.593168
6832.794,1.5367169,-5.5580325,-8.593168
6838.0127,1.5271424,-5.5771813,-8.506997
6842.865,1.4888442,-5.5963306,-8.382527
6847.0156,1.4792696,-5.6154795,-8.372953
6851.41,1.5175679,-5.692076,-8.34423
6855.652,1.5558661,-5.7016506,-8.372953
6858.795,1.5750152,-5.7782474,-8.334655
6863.3423,1.5367169,-5.806971,-8.191036
6867.981,1.5558661,-5.797396,-8.181462
6872.864,1.5462915,-5.8165455,-8.171887
6877.4106,1.5367169,-5.845269,-8.143164
6881.989,1.5750152,-5.8548436,-8.143164
6886.5664,1.5750152,-5.8931417,-8.076141
6890.8994,1.5750152,-5.9218655,-8.00912
6895.538,1.5654407,-5.950589,-8.028269
6899.078,1.6037389,-6.0846334,-8.047418
6903.9307,1.6324625,-6.132506,-8.028269
6908.081,1.5941644,-6.218677,-8.104865
6912.4146,1.5941644,-6.218677,-8.104865
6916.565,1.6133134,-6.438892,-8.028269
6921.3867,1.622888,-6.5346375,-8.00912
6925.11,1.5941644,-6.5729356,-8.076141
6929.2905,1.6037389,-6.668681,-8.095291
6935.5776,1.622888,-6.7548523,-8.085716
6941.132,1.5558661,-6.8888965,-8.018694
6945.862,1.5462915,-6.9463434,-8.00912
6950.867,1.5079932,-6.975067,-7.9516726
6955.414,1.5079932,-6.975067,-7.9516726
6959.015,1.5462915,-7.042089,-7.788905
6963.7144,1.5271424,-7.0325146,-7.808054
6967.9873,1.5175679,-7.0612383,-7.6740103
6972.321,1.4792696,-7.0803876,-7.5974135
6976.9897,1.4888442,-7.0803876,-7.511243
6982.0254,1.5367169,-7.2335806,-7.46337
6986.1445,1.4984187,-7.2623043,-7.4250717
6990.2954,1.4984187,-7.2623043,-7.4250717
6993.7134,1.5175679,-7.4059224,-7.2910275
6998.9014,1.5271424,-7.5399666,-7.204857
7003.9673,1.4601204,-7.5591154,-7.0995364
7008.6973,1.469695,-7.587839,-7.003791
7013.733,1.4409714,-7.5974135,-6.783576
7018.86,1.469695,-7.5591154,-6.592085
7023.529,1.5367169,-7.5591154,-6.544212
7027.679,1.5079932,-7.5303917,-6.304848
7032.1045,1.4505459,-7.511243,-6.1420803
7036.194,1.4888442,-7.5782647,-5.979313
7039.551,1.4984187,-7.616563,-5.8644185
7044.2197,1.4888442,-7.6452866,-5.8165455
7048.9194,1.4792696,-7.7123084,-5.7208
7053.528,1.4409714,-7.769756,-5.682502
7058.0137,1.3930986,-7.855927,-5.5771813
7062.286,1.3930986,-7.855927,-5.5771813
7066.4673,1.383524,-7.961247,-5.692076
7070.5566,1.383524,-7.961247,-5.692076
7073.3643,1.3739494,-8.028269,-5.7016506
7077.789,1.3930986,-8.181462,-5.605905
7082.3975,1.3930986,-8.439975,-5.6154795
7087.0664,1.3643749,-8.545295,-5.6633525
7091.919,1.3452257,-8.679339,-5.586756
7096.5884,1.3260766,-8.880404,-5.4239883
7101.8677,1.3260766,-8.880404,-5.4239883
7106.4146,1.3548003,-9.052747,-5.1654754
7111.3584,1.3643749,-9.033598,-4.9739842
7115.967,1.3452257,-8.985725,-4.6867476
7120.453,1.4409714,-8.7750845,-4.3324885
7124.756,1.4409714,-8.7750845,-4.3324885
7128.845,1.4313968,-8.545295,-3.9495063
7133.6367,1.4026731,-8.478273,-3.758015
7138.6416,1.3643749,-8.44955,-3.604822
7143.3105,1.3548003,-8.535721,-3.4803526
7147.522,1.3548003,-8.526146,-3.3941817
7151.795,1.4122477,-8.583593,-3.3271596
7156.0977,1.3643749,-8.621892,-3.3271596
7159.21,1.3356512,-8.650616,-3.3175852
7163.5435,1.3260766,-8.746361,-3.3080106
7167.572,1.3548003,-8.832532,-3.3367343
7172.058,1.3452257,-8.928278,-3.4612036
7176.727,1.4313968,-9.100619,-3.451629
7180.42,1.4122477,-9.29211,-3.5090764
7185.333,1.4409714,-9.780414,-3.8058877
7190.003,1.4409714,-10.096374,-3.8537605
7196.289,1.4026731,-10.421909,-3.9207826
7201.6904,1.4409714,-10.986808,-4.08355
7206.299,1.3643749,-11.226172,-4.0739756
7209.717,1.4026731,-11.38894,-4.0261025
7214.813,1.2973529,-11.446387,-3.8729098
7220.0015,1.2111819,-11.321918,-3.7101421
7224.7925,1.2590547,-10.737869,-3.0111992
7229.6753,1.2399056,-10.211268,-2.5899186
7234.2837,1.2494801,-9.837861,-2.149489
7238.4336,1.2590547,-9.368708,-1.6803354
7243.1943,1.2590547,-8.583593,-0.6845811
7247.4365,1.3356512,-8.191036,-0.359046
7251.9224,1.4218222,-7.922949,-0.09095833
7256.5,1.4218222,-7.922949,-0.09095833
7261.9326,1.3165021,-7.5303917,0.47394073
7266.083,1.2494801,-7.511243,0.751603
7270.233,1.2303311,-7.587839,0.9526688
7273.2544,1.2590547,-7.654861,1.0771381
7277.496,1.3165021,-7.8272033,1.2016073
7282.4097,1.2590547,-8.00912,1.2590547
7286.9565,1.3260766,-8.258059,1.3260766
7291.931,1.3643749,-8.736787,1.1728836
7296.2036,1.3643749,-8.736787,1.1728836
7299.3774,1.4218222,-9.368708,0.8664977
7303.6807,1.3356512,-9.54105,0.7420284
7307.8306,1.3452257,-9.722966,0.6271337
7312.439,1.3739494,-9.885734,0.3398969
7318.0234,1.3069274,-10.316589,-0.062234644
7323.2725,1.1920328,-10.421909,0.00478728
7327.5454,1.1920328,-10.421909,0.00478728
7331.848,1.0101161,-10.421909,-0.023936402
7336.0293,1.0101161,-10.421909,-0.023936402
7339.203,1.0579889,-10.230418,0.27287498
7343.964,1.0771381,-10.077225,0.64628285
7348.633,1.1154363,-9.818711,1.0388398
7353.3325,1.1154363,-9.569773,1.3452257
7358.185,1.1058618,-9.043172,2.0537431
7363.373,1.0867126,-8.813383,2.3697038
7367.5845,1.0388398,-8.641041,2.6186423
7372.3145,1.14416,-8.602742,2.8101335
7377.136,1.2207564,-8.765511,2.6952388
7380.615,1.2686293,-9.119769,2.5707695
7384.9487,1.1824582,-9.359133,2.5899186
7387.7866,1.0484143,-9.617646,2.6856642
7392.0596,1.0771381,-9.6942425,2.6377914
7397.064,1.1154363,-9.636795,2.5324712
7400.2075,1.1633091,-9.608071,2.4463003
7404.877,1.2016073,-9.608071,2.3792782
7409.5156,1.14416,-9.732541,2.427151
7414.1543,1.14416,-9.732541,2.427151
7418.274,1.0484143,-9.608071,2.5994933
7423.0044,1.0101161,-9.41658,2.6760898
7427.2153,0.91437054,-9.215514,2.7814097
7431.9766,0.8473486,-9.062322,2.9154537
7437.2866,0.90479594,-8.957002,3.0973704
7441.04,0.8856468,-8.641041,3.4420545
7445.3735,0.8856468,-8.641041,3.4420545
7448.12,0.8952214,-8.55487,3.7005677
7452.4536,0.8856468,-8.478273,3.8729098
7457.306,0.91437054,-8.392102,4.131423
7460.541,0.9430942,-8.296356,4.2941904
7464.6606,0.99096704,-8.286782,4.275041
7468.75,1.0388398,-8.411251,4.428234
7473.3887,1.0005416,-8.353804,4.5527034
7478.1797,1.0484143,-8.315506,4.5527034
7483.4897,1.1633091,-8.420826,4.4186597
7488.1284,1.1824582,-8.506997,4.2941904
7493.0723,1.1633091,-8.870831,4.2463174
7497.6504,1.1633091,-8.870831,4.2463174
7501.4653,1.1345854,-8.889979,4.1792955
7505.524,1.1345854,-8.889979,4.1792955
7508.27,1.0579889,-8.822957,4.1792955
7512.6646,1.0675635,-8.727212,4.2080193
7516.754,1.0675635,-8.727212,4.2080193
7519.8667,1.0388398,-8.621892,4.275041
7524.6274,0.9430942,-8.439975,4.389936
7529.3887,0.91437054,-8.258059,4.6388745
7534.149,0.92394507,-8.056993,4.782493
7538.666,0.8856468,-7.8272033,5.108028
7543.762,0.8856468,-7.5974135,5.462287
7547.8516,0.9718179,-7.4729443,5.7016506
7552.124,0.8952214,-7.02294,6.0080366
7556.244,0.8952214,-7.02294,6.0080366
7559.479,1.0005416,-6.9271946,6.2378263
7564.1177,1.0196906,-7.0133657,6.2474008
7568.6953,0.99096704,-7.089962,6.3622956
7573.303,1.0292653,-7.176133,6.1899533
7577.5454,1.0292653,-7.176133,6.1899533
7580.658,1.1154363,-7.4059224,5.8931417
7584.93,0.9526688,-7.894225,5.5771813
7589.0195,0.8664977,-8.028269,5.5963306
7593.567,0.98139244,-8.104865,5.452712
7598.755,1.0675635,-8.229335,5.232497
7603.668,0.9622433,-8.11444,5.3186684
7607.788,0.98139244,-8.056993,5.3378177
7612.2134,0.98139244,-7.9899707,5.3186684
7616.3027,0.98139244,-7.9899707,5.3186684
7619.446,0.8281995,-7.8655014,5.3952646
7624.1455,0.69415563,-7.2527294,5.8644185
7628.9365,0.71330476,-6.821874,6.1995277
7633.6973,0.83777404,-6.4005938,6.5537868
7638.916,0.8473486,-5.7495236,7.2144313
7644.104,0.85692316,-5.5580325,7.635712
7648.2236,0.8186249,-5.414414,7.7506065
7652.466,0.78990126,-5.261221,7.894225
7656.555,0.78990126,-5.261221,7.894225
7659.668,0.70373017,-5.1654754,7.9133744
7663.9404,0.71330476,-5.1367517,7.9516726
7667.999,0.8186249,-5.108028,7.9899707
7672.6074,0.85692316,-5.06973,7.769756
7679.077,0.8952214,-5.7112255,7.281453
7684.601,0.8090504,-6.0559096,7.089962
7689.331,0.8090504,-6.323997,6.9176197
7694.244,0.7324539,-6.486765,6.678256
7699.707,0.665432,-6.5346375,6.7069798
7705.3223,0.56968635,-6.4005938,6.745278
7710.48,0.56011176,-6.151655,6.9271946
7715.3623,0.56011176,-6.151655,6.9271946
7720.0625,0.70373017,-5.2707953,7.4154973
7725.281,0.6750065,-4.96441,7.6261373
7730.103,0.78032666,-4.5622783,7.999545
7734.68,0.76117754,-4.150572,8.277207
7738.861,0.70373017,-3.777164,8.621892
7742.3096,0.6845811,-3.4899273,8.842107
7746.521,0.6750065,-3.365458,8.928278
7750.9155,0.70373017,-3.4899273,8.995299
7755.493,0.665432,-3.6622694,8.832532
7760.498,0.64628285,-3.8154624,8.727212
7765.991,0.6558574,-4.016528,8.583593
7770.1416,0.46436617,-4.1122737,8.363379
7773.1934,0.45479164,-4.284616,8.210186
7777.435,0.4164934,-4.351638,7.9708214
7780.609,0.359046,-4.5239797,7.855927
7784.882,0.3111732,-4.6867476,7.7123084
7789.0317,0.27287498,-4.811217,7.693159
7793.9756,0.2920241,-4.8207912,7.6261373
7798.706,0.34947145,-4.763344,7.549541
7804.138,0.359046,-4.6293,7.5974135
7808.96,0.26330042,-4.342063,7.7123084
7813.9956,0.4835153,-3.6239712,8.171887
7818.5728,0.5313881,-3.1165195,8.420826
7823.4556,0.512239,-2.6377914,8.717637
7827.5146,0.47394073,-2.2069361,9.033598
7831.757,0.61755913,-1.9196993,9.225089
7835.8154,0.70373017,-1.79523,9.435729
7839.508,0.8281995,-1.7856555,9.608071
7843.933,0.7420284,-1.7186337,9.655944
7847.473,0.665432,-1.6516117,9.732541
7851.1963,0.6079846,-1.5271424,9.770839
7855.0415,0.6845811,-1.469695,9.770839
7860.169,0.7420284,-1.4505459,9.780414
7865.4785,0.70373017,-1.5175679,9.703817
7869.629,0.70373017,-1.5175679,9.703817
7874.0845,0.54096264,-1.6899099,9.29211
7878.1436,0.49308985,-1.6707608,9.138918
7882.965,0.4356425,-1.5367169,9.100619
7887.115,0.3877697,-1.3548003,9.110194
7891.6323,0.39734426,-1.1728836,9.244238
7895.905,0.37819514,-0.92394507,9.397431
7900.055,0.37819514,-0.77075213,9.5889225
7903.717,0.40691882,-0.61755913,9.732541
7908.4165,0.512239,-0.44521707,9.828286
7913.1777,0.42606795,-0.30159867,9.96233
7917.3584,0.40691882,-0.20585304,9.991054
7922.241,0.3877697,-0.16755481,10.06765
7926.422,0.359046,-0.17712937,10.278291
7929.9316,0.49308985,-0.26330042,10.211268
7934.7534,0.4835153,-0.25372586,10.144247
7939.5444,0.50266445,-0.3398969,10.115523
7944.5493,0.512239,-0.3111732,10.058076
7948.7,0.512239,-0.359046,9.885734
7953.0947,0.4835153,-0.46436617,9.828286
7957.3667,0.4835153,-0.5313881,9.6942425
7962.3413,0.512239,-0.61755913,9.64637
7966.949,0.5505372,-0.6845811,9.617646
7971.924,0.5218136,-0.665432,9.531475
7976.074,0.5313881,-0.6750065,9.54105
7980.2554,0.5505372,-0.59841,9.493176
7983.6426,0.4356425,-0.49308985,9.560199
7987.885,0.42606795,-0.359046,9.64637
7992.401,0.47394073,-0.36862057,9.713391
7996.9785,0.47394073,-0.36862057,9.713391
8002.35,0.42606795,-0.30159867,9.761265
8006.653,0.39734426,-0.23457673,9.799562
8010.9556,0.46436617,-0.18670394,9.818711
8015.106,0.46436617,-0.18670394,9.818711
8017.8833,0.44521707,-0.17712937,9.847435
8023.5596,0.47394073,-0.11968201,9.799562
8028.1675,0.49308985,-0.09095833,9.828286
8032.959,0.50266445,-0.081383765,9.684668
8037.2007,0.4835153,-0.12925656,9.6942425
8041.565,0.46436617,-0.12925656,9.6942425
8046.1426,0.4835153,-0.25372586,9.62722
8050.293,0.4835153,-0.40691882,9.579348
8053.3447,0.49308985,-0.45479164,9.550624
8057.4033,0.512239,-0.512239,9.550624
8061.9507,0.46436617,-0.6271337,9.435729
8067.1694,0.46436617,-0.6271337,9.435729
8072.296,0.33032233,-0.54096264,9.445304
8077.0264,0.2920241,-0.46436617,9.426155
8081.909,0.28244954,-0.32074776,9.512326
8087.1274,0.28244954,-0.32074776,9.512326
8092.041,0.36862057,-0.23457673,9.598496
8097.3813,0.36862057,-0.18670394,9.617646
8101.959,0.40691882,-0.18670394,9.62722
8106.6284,0.40691882,-0.18670394,9.62722
8111.084,0.42606795,-0.18670394,9.617646
8115.6313,0.46436617,-0.22500217,9.608071
8120.6665,0.44521707,-0.27287498,9.54105
8125.8545,0.46436617,-0.3398969,9.493176
8128.632,0.42606795,-0.42606795,9.454879
8131.9575,0.4164934,-0.5218136,9.435729
8136.5356,0.47394073,-0.665432,9.41658
8140.656,0.47394073,-0.8090504,9.349558
8145.905,0.45479164,-0.8952214,9.244238
8150.6045,0.45479164,-0.8952214,9.244238
8155.182,0.36862057,-0.77075213,9.349558
8160.5225,0.3877697,-0.61755913,9.426155
8165.5884,0.37819514,-0.50266445,9.445304
8168.762,0.45479164,-0.44521707,9.550624
8173.0347,0.4356425,-0.36862057,9.617646
8177.124,0.46436617,-0.32074776,9.617646
8181.61,0.45479164,-0.2154276,9.617646
8186.92,0.42606795,-0.10053288,9.62722
8191.864,0.42606795,-0.11968201,9.598496
8196.594,0.44521707,-0.16755481,9.636795
8201.568,0.46436617,-0.2441513,9.54105
8206.573,0.44521707,-0.3877697,9.512326
8211.548,0.44521707,-0.44521707,9.5219
8215.149,0.4164934,-0.54096264,9.502751
8220.733,0.3398969,-0.7324539,9.483603
8225.494,0.34947145,-0.8760723,9.454879
8229.676,0.34947145,-0.8760723,9.454879
8234.558,0.40691882,-1.1537346,9.320834
8240.784,0.4356425,-1.2782038,9.272962
8245.605,0.4356425,-1.2782038,9.272962
8249.756,0.46436617,-1.3260766,9.320834
8254.242,0.45479164,-1.2877784,9.368708
8260.468,0.45479164,-1.2303311,9.426155
8265.839,0.45479164,-1.2303311,9.426155
