time,x,y,z
6551.1167,-0.0633744,-1.8972812,-1.0649672
6556.183,0.31003356,-2.0887723,-0.90219975
6561.2485,0.3770554,-1.5430224,-0.7011337
6565.948,0.25258613,-0.5759918,-0.48091888
6569.916,0.041945815,0.44848615,-0.28942776
6574.2495,-0.0633744,1.2048764,-0.17453289
6577.942,-0.13039625,1.6070081,-0.030914307
6582.428,-0.15768194,1.5981864,0.19027996
6586.7,-0.12895823,1.2822258,0.34347248
6590.851,-0.090659976,0.79392326,0.4200697
6595.2456,-0.042787194,0.28647158,0.35304737
6599.4263,0.024234772,-0.46034414,0.20942879
6603.8213,0.024234772,-0.46034414,0.20942879
6608.0933,0.01466012,-0.5848134,0.1998539
6610.901,-0.025683165,-0.51381844,0.13938141
6615.7227,-0.14057791,-0.1404106,-0.03296089
6620.8496,-0.17887616,0.07022977,-0.099983215
6625.7627,-0.17887616,0.0798043,-0.20530319
6629.913,-0.08313048,0.03193149,-0.21487808
6634.2466,-0.025683165,-0.09253779,-0.25317574
6638.5195,0.060487866,-0.24573076,-0.23402691
6641.7847,0.08058107,-0.32363987,-0.21407604
6647.2476,0.08058107,-0.3332144,-0.17577744
6651.886,0.05185747,-0.31406528,-0.3002472
6656.6772,0.023133755,-0.32363987,-0.33854485
6661.2246,-0.0151644945,-0.2661925,-0.37684345
6665.619,-0.03431356,-0.24704337,-0.34811974
6669.861,-0.03301525,-0.21282816,-0.28691292
6674.2554,-0.0713135,-0.107508,-0.31563663
6678.253,-0.13833547,-0.13623169,-0.27733803
6681.488,-0.11918628,-0.117082566,-0.31563663
6686.4624,-0.15748453,-0.13623169,-0.2964878
6691.223,-0.20535731,-0.17452994,-0.2964878
6696.167,-0.24365556,-0.021336973,-0.2581892
6701.3857,-0.28156555,0.07839888,-0.1653862
6706.268,-0.28156555,0.20286816,-0.031342506
6710.9375,-0.2719909,0.32733744,0.4473858
6715.7593,-0.2719909,0.32733744,0.4473858
6720.52,-0.28156555,0.5379778,-0.01219368
6724.945,-0.2719909,0.47095585,0.83994293
6729.0957,-0.2368753,0.2467053,0.99850464
6733.6426,-0.18900251,-0.14585167,0.87403584
6738.7085,-0.32304633,-0.6054306,0.36658382
6744.476,-0.3134718,-0.6628779,-0.03554821
6748.688,-0.3134718,-0.6628779,-0.03554821
6751.465,0.012063265,-0.595856,-0.71534157
6756.2563,0.2801509,-0.47138673,-0.98342896
6760.8335,0.45535922,-0.41005874,-1.0771112
6765.1367,0.6277013,-0.2472912,-1.0196638
6770.477,0.6947231,-0.08452368,-0.8090229
6775.696,0.6851485,0.06866932,-0.62710667
6780.4263,0.503232,0.31760788,-0.5122118
6786.3765,0.34046435,0.29845876,-0.5026369
6791.0767,0.072573066,0.086793005,-0.5333624
6795.929,0.072573066,0.086793005,-0.5333624
6800.598,-0.12849271,0.06764388,-0.3897438
6806.122,-0.18594003,0.12509125,-0.37059498
6810.852,-0.24338734,0.34530616,-0.3035736
6815.796,-0.24338734,0.34530616,-0.3035736
6820.587,-0.18000543,0.47064734,-0.1497097
6825.9277,-0.05553615,0.39405084,-0.07311344
6830.5664,-0.017237902,0.33660352,0.041781425
6835.5103,0.07850766,0.26000702,0.12795258
6839.6606,0.059358597,0.22170877,0.20454884
6844.422,0.049784064,0.12596315,0.29072
6848.572,0.021060348,0.13553774,0.29072
6851.4707,-0.0071167946,0.073563635,0.16645145
6856.201,-0.0071167946,0.073563635,0.16645145
6860.84,-0.093287826,-0.089203894,0.061130524
6866.15,-0.13158607,-0.1562258,0.070705414
6870.4526,-0.1411606,-0.21367317,0.02283287
6874.847,-0.10286236,-0.21367317,-0.05376339
6879.1504,-0.016691327,-0.18494952,-0.18780804
6882.3545,-0.0052975416,-0.08492684,-0.29120922
6887.482,-0.03402114,-0.094501376,-0.2720604
6892.1816,0.023426175,-0.12322509,-0.32950687
6896.8813,0.023426175,-0.12322509,-0.32950687
6901.459,0.013851643,-0.16152328,-0.31993294
6905.9443,-0.053170323,-0.13279963,-0.3007841
6910.095,-0.111005545,-0.054947197,-0.34732342
6914.673,-0.111005545,0.05037296,-0.38562107
6919.4336,-0.12058008,0.15569311,-0.35689735
6923.0347,-0.09185648,0.05994749,-0.27072716
6927.6426,-0.024834514,-0.054947197,-0.08880997
6931.7935,-0.0056854486,-0.14111829,0.01651001
6936.28,-0.0056854486,-0.14111829,0.01651001
6940.4297,-0.0027091503,-0.14585447,0.01625061
6945.1904,0.064312816,-0.20330182,0.10242176
6949.2188,0.08346188,-0.22245094,0.0258255
6953.2163,0.0355891,-0.2511746,0.00667572
6958.71,-0.0027091503,-0.21287638,-0.09864426
6964.1113,-0.0027091503,-0.14585447,-0.24226284
6969.2993,0.08956349,-0.07885373,-0.24209118
6974.182,0.118287206,-0.08842832,-0.34741116
6978.76,0.22360742,0.07433921,-0.49102974
6984.2837,0.1948837,0.17965937,-0.44315624
6989.0137,0.17573464,0.35200143,-0.28996372
6993.164,0.18530905,0.5051944,-0.33783627
6998.322,0.18861091,0.7918798,-0.58300877
7004.181,0.18861091,0.7918798,-0.58300877
7008.789,0.32265484,0.53336656,-0.6404562
7013.8555,0.43754947,0.3610245,-0.80322456
7018.1274,0.44712412,0.18868244,-0.88939476
7022.705,0.37052763,-0.021957874,-0.8319473
7027.0996,-0.012454748,0.12166053,1.0255165
7031.25,-1.1260929,1.2758689,7.077573
7035.9805,-1.5665227,1.840768,5.7658587
7040.5884,-1.3558824,1.3716145,2.36689
7045.868,-1.9112068,0.6918206,3.3243456
7050.14,-3.6633515,0.6822461,2.5966787
7054.4434,-4.5346365,0.32798737,-0.112921715
7058.5938,-3.4431367,-0.69649065,-1.4054871
7061.7676,-1.3869979,-1.9063568,-0.82250786
7066.0703,0.57578707,-2.7106197,0.11579895
7070.1294,1.858778,-2.576576,0.47963238
7074.738,2.6438918,-1.0542209,-0.20016098
7079.4673,2.6438918,-1.0542209,-0.20016098
7083.466,2.011971,-0.27868146,-1.8374109
7088.196,1.5523922,-0.17336127,-2.7852926
7092.926,1.1901189,-0.1376805,-3.7054653
7097.7783,0.98905313,-0.25257522,-4.3469605
7102.5693,0.5390488,-0.5302375,-3.8873816
7107.544,0.2613865,-0.539812,-3.035246
7112.274,0.07946992,-0.37704453,-2.4128995
7117.3403,-0.064148426,-0.118531376,-1.905448
7122.0703,-0.32205355,0.41812262,-1.0989084
7127.3193,-0.36992633,0.49471906,-0.55315876
7132.141,-0.37950087,0.41812262,0.050038338
7137.1157,-0.36992633,0.322377,0.6245127
7141.8154,-0.2550316,0.30322787,1.0362186
7147.3696,-0.15928602,0.40854803,1.610692
7152.3135,-0.16471374,0.4464137,1.5724812
7157.2876,-0.20301199,0.45598823,1.4097137
7161.804,-0.2317357,0.4464137,1.1512012
7167.1143,-0.1838628,0.04428214,0.7107706
7171.7837,-0.107266426,-0.22380555,0.6150255
7176.6357,0.055501103,-0.42487133,0.49055576
7181.7627,0.1128459,-0.51012766,0.3604746
7186.92,0.13199508,-0.4143821,-0.012932777
7191.5283,0.055398583,-0.30906194,-0.27144623
7196.472,0.017100334,-0.2611891,-0.5395336
7202.0874,-0.021197915,-0.22289088,-0.91294193
7207.428,0.04582405,-0.2707637,-0.9512396
7212.067,0.05868578,-0.34008878,-0.8752022
7216.949,0.16400588,-0.33051425,-0.7507324
7221.985,0.2501769,-0.33051425,-0.60711384
7226.9897,0.26932597,-0.28264144,-0.48264503
7231.2314,0.22145319,-0.17732129,-0.34860134
7235.565,0.13528228,0.014169961,-0.16668415
7239.685,0.13528228,0.014169961,-0.16668415
7242.798,-0.05788672,0.29389828,0.146492
7247.0093,-0.17278147,0.38006938,0.34755707
7251.1294,-0.17278147,0.38006938,0.34755707
7255.829,-0.23022878,0.37049478,0.5964956
7260.498,-0.23022878,0.37049478,0.5964956
7264.282,-0.3929963,0.2556001,0.49117565
7268.9517,-0.3994906,0.2648055,0.88099957
7273.834,-0.49523628,0.37970024,1.6661139
7278.4116,-0.5048108,0.5424678,1.551219
7283.0503,-0.3516178,0.044590592,0.72780704
7288.055,-0.217574,-0.5107339,0.6512108
7292.1753,0.14625943,-0.97031283,-0.11475468
7296.631,0.5579654,-1.2192514,-0.7371006
7302.429,0.8682982,-0.8998097,-1.8534017
7307.007,0.75340354,-0.48810363,-1.9012747
7311.157,0.75340354,-0.48810363,-1.9012747
7315.9487,0.5619122,0.14381737,-1.3076515
7320.5874,0.5619122,0.14381737,-1.3076515
7324.28,0.5810615,0.3736068,-1.0108404
7329.0405,0.54312766,0.30107498,-1.0450821
7333.954,0.16971958,0.34894782,-0.9972086
7338.4097,0.16971958,0.34894782,-0.9972086
7343.0786,-0.17496443,0.35852236,-0.8344412
7348.0225,-0.28985918,0.33937317,-0.6620989
7352.264,-0.26113558,0.31064957,-0.48018265
7356.5977,-0.21326268,0.33937317,-0.27911663
7362.793,-0.18208015,0.47854227,0.1895628
7368.042,-0.17250562,0.63173527,0.40977764
7372.65,-0.10548365,0.78492826,0.57254505
7377.3804,-0.07676005,0.81365186,0.61084366
7382.05,-0.1150583,0.7274808,0.60126877
7385.4063,-0.1150583,0.507266,0.53424644
7389.4956,-0.15335643,0.22960371,0.43850136
7392.334,-0.10810053,-0.036010206,0.21599102
7397.217,-0.08895135,-0.26579967,0.08194733
7402.1606,-0.07937682,-0.44771633,-0.04252243
7405.853,-0.09852588,-0.44771633,-0.18614101
7410.065,-0.060227633,-0.38069442,-0.31060982
7412.781,-0.041078568,-0.27537423,-0.43507957
7416.1987,0.016368747,-0.19877774,-0.48295212
7422.2715,0.059476495,-0.16975069,-0.44300652
7426.117,0.06905103,-0.13145244,-0.2802391
7430.6943,0.06905103,-0.13145244,-0.2802391
7435.5464,0.049901843,-0.07400507,-0.22279167
7439.6665,0.049901843,-0.07400507,-0.22279167
7442.4746,0.030752778,-0.04528135,-0.26109028
7445.831,0.021178246,-0.064430475,-0.2515154
7449.951,-0.017120004,-0.13145244,-0.16534424
7452.6675,-0.029329538,-0.19182295,-0.16649914
7457.4585,-0.048478603,-0.20139748,-0.1569252
7462.5244,-0.07720232,-0.20139748,-0.08990288
7466.1865,-0.16337335,0.03796655,-0.07075405
7470.367,-0.16337335,0.03796655,-0.07075405
7474.8535,-0.14422417,0.104988456,-0.042030334
7477.814,-0.07720232,0.09541392,-0.109051704
7481.9946,-0.02982235,0.065686405,-0.16368389
7485.84,0.018050432,0.103984594,-0.2402811
7490.4478,0.018050432,0.103984594,-0.2402811
7495.4834,0.018050432,0.103984594,-0.2402811
7499.634,0.10422146,0.17100656,-0.7381582
7502.4106,0.10422146,0.17100656,-0.7381582
7505.829,0.25741446,0.04653728,-0.9966707
7510.04,0.25741446,0.04653728,-0.9966707
7512.8174,0.24439692,0.08576357,-0.97572803
7517.639,0.19652414,0.16236007,-1.1480703
7522.308,0.19652414,0.16236007,-1.1480703
7526.0313,0.263546,0.23895657,-0.9087057
7530.1816,0.263546,0.23895657,-0.9087057
7532.9595,0.27312064,0.2485311,-0.25763607
7537.2925,0.28269506,0.23895657,0.16364479
7541.504,0.378052,0.39776284,0.16691303
7544.861,0.5120957,0.46478468,-0.005429268
7548.889,0.6174159,0.39776284,-0.42670918
7553.0396,0.82805634,0.12967509,-0.73309517
7558.2583,-0.5794041,0.66585046,8.4776325
7562.958,-1.1826015,1.221175,3.9680138
7568.39,-1.125154,0.024354935,2.3690624
7573.3643,-1.3562747,-1.4097667,1.849884
7578.156,-4.582902,-1.4193411,-2.228879
7582.8857,-3.7977877,-1.7448761,-1.9990897
7587.8296,-1.5381914,-2.2619026,-1.1756773
7592.102,0.6448083,-2.0416875,-0.19907188
7596.5273,2.2533343,-1.074657,0.4998703
7600.891,2.952377,0.16646802,0.7095938
7605.682,2.66514,1.7654195,0.04894924
7610.779,2.66514,1.7654195,0.04894924
7615.875,0.93214464,1.2005205,-1.2723408
7620.056,0.26192546,0.49200308,-1.4829807
7624.4507,-0.09233332,-0.19736525,-1.5691519
7629.1504,-0.25510085,-0.58034766,-1.559577
7633.5146,-0.32356656,-0.64688677,-1.507617
7637.4814,-0.4097376,-0.34050083,-0.9714422
7641.7236,-0.38101387,-0.014965773,-0.69377995
7647.0947,-0.27569377,0.272271,-0.5405865
7651.825,-0.09377706,0.46376225,-0.35867023
7656.83,0.059415817,0.46376225,-0.25335026
7661.5903,0.2377572,0.04319617,0.19840431
7666.9004,0.24733186,-0.31106254,0.56223774
7671.7227,0.22818255,-0.5312774,0.6484089
7676.544,0.17073536,-0.5982994,0.45691776
7680.695,0.08456421,-0.5312774,0.31329918
7685.0586,0.017542362,-0.41638273,0.16010666
7688.324,-0.0111813545,-0.2536152,-0.05053425
7692.505,-0.0096104145,-0.13515544,-0.28905487
7696.7163,0.028687835,-0.001111567,-0.5188446
7700.8667,0.076560736,0.085059434,-0.70076084
7705.6577,0.153157,0.11378315,-0.8156557
7710.8154,0.16273165,0.046761245,-0.73905945
7715.729,0.16273165,0.056335777,-0.6720371
7719.574,0.13516986,0.054772377,-0.60420513
7724.884,0.058573246,0.0739215,-0.5276089
7730.011,-0.027597785,0.093070626,-0.48931026
7734.8936,-0.113768816,0.083496034,-0.3839903
7739.746,-0.17121613,0.0739215,-0.25952053
7744.6597,-0.2382381,0.054772377,-0.22122288
7749.878,-0.21995199,-0.01687944,-0.3042593
7754.913,-0.18165374,-0.11262503,-0.3904295
7759.552,-0.14335561,-0.16049784,-0.47660065
7764.5264,-0.07633364,-0.20837066,-0.543623
7769.8057,-0.018886328,-0.28496712,-0.34255695
7774.8105,-0.057184458,-0.27539256,-0.14149094
7779.633,-0.055790186,-0.38060144,0.108181
7784.454,-0.08451378,-0.27528128,0.2326498
7789.673,-0.21855772,0.040679216,0.3762684
7794.647,-0.33345234,0.117275715,0.9890404
7798.706,-0.48664534,0.25131953,1.5252151
7802.6733,-0.59196556,0.26089412,1.3815975
7807.3726,-0.71643484,0.22259587,0.9890404
7811.9204,-0.6970254,-0.026280105,0.61120605
7816.162,-0.47681046,-0.32309145,0.0558815
7820.2515,-0.24702108,-0.49543354,-0.3845482
7824.951,0.5285183,-0.4284116,-0.96859646
7830.139,0.5285183,-0.4284116,-0.96859646
7835.0527,0.9880973,-0.035854638,-0.9302988
7839.874,1.0338467,0.054291666,-0.6599226
7844.7876,0.9668249,0.092589915,-0.41098404
7849.8535,0.83278096,-0.031879365,-0.3918352
7854.92,0.67001355,-0.060603082,-0.43013287
7859.7104,0.41150033,0.015993416,-0.4875803
7865.0513,-0.15339863,0.33195394,-0.61205006
7870.758,-0.11454892,0.27780533,-0.61618996
7875.6714,-0.44965863,0.34482718,-0.6353388
7880.31,-0.43050945,0.30652893,-0.6736374
7885.1626,-0.3156147,0.38312542,-0.57789135
7889.8623,-0.19114542,0.42142367,-0.44384766
7894.196,-0.10497439,0.4788711,-0.21405792
7898.3765,-0.009228826,0.46929646,0.015730858
7902.557,0.005817771,0.373922,0.25687695
7908.0503,0.063265204,0.3260492,0.3047495
7912.75,-0.07077861,0.27817643,0.38134575
7917.3276,-0.19524789,0.22072905,0.31432438
7921.814,-0.19524789,0.22072905,0.31432438
7926.2393,-0.19524789,0.22072905,0.31432438
7930.8164,-0.13941145,-0.2544007,0.028349876
7933.8687,-0.09153867,-0.37886998,-0.019522667
7937.9272,-0.09153867,-0.37886998,-0.019522667
7942.0776,0.052079797,-0.41716823,-0.08654499
7947.0215,0.18612373,-0.27354982,-0.08654499
7952.3013,0.23399651,-0.1586551,-0.2110138
7957.3057,0.25314558,-0.08205861,-0.29718494
7962.0054,0.20887816,0.004112482,-0.3534069
7966.8276,0.017387033,0.12858176,-0.3534069
7972.046,-0.07835853,0.11900723,-0.28638554
7976.9897,-0.049634933,0.023261607,-0.34383202
7981.6895,-0.049634933,0.023261607,-0.34383202
7986.6943,0.065259814,-0.0054620504,-0.29595947
7991.913,0.090257406,-0.008494735,-0.2573967
7996.7344,0.051959276,0.06810176,-0.094628334
8001.526,0.051959276,0.17342192,-0.0084581375
8006.5005,0.07110834,0.19257104,0.068139076
8011.6885,0.13813019,0.17342192,0.03941536
8016.6016,0.14770484,-0.037218392,-0.15207577
8021.393,0.12522233,-0.10920763,-0.266634
8026.276,0.12522233,-0.10920763,-0.266634
8031.433,0.10607326,0.01526165,-0.19003773
8035.6143,0.11564791,0.28334934,-0.4294014
8040.4663,0.05820048,1.0493143,-1.0325994
8045.4404,0.05820048,1.0493143,-1.0325994
8051.0864,0.040797353,1.108916,-0.8137493
8056.0,0.16526663,0.7929557,-0.47864056
8060.669,0.3950559,0.07486361,-0.28714943
8065.552,0.48122704,-0.25067142,-0.41161823
8070.2207,0.48122704,-0.48046088,-0.47864056
8074.615,0.4142052,-0.5570574,-0.536088
8078.8877,0.2973559,-0.40718204,-0.5905094
8083.6484,0.029268146,-0.34016013,0.15630627
8087.6465,-1.1005299,0.34920824,6.3318977
8092.224,-1.2824466,0.26303715,0.3765211
8097.1377,-1.2824466,0.26303715,0.3765211
8101.9897,-2.4409685,-1.4412346,0.8456745
8106.9336,-2.7186308,-1.4508091,-0.55221176
8112.0913,-1.7261484,-1.4692013,-1.0968037
8116.974,0.045145273,-1.478776,-0.5319042
8121.643,1.4909039,0.04357922,0.5787449
8126.556,1.5579259,0.876566,0.85640717
8131.775,1.4717548,1.1829519,1.0095997
8136.78,1.2611146,0.9531625,0.7319374
8141.5103,0.57917786,-0.17810678,-0.6176224
8146.4844,0.24406838,-0.5898129,-1.2112455
8150.1157,-0.043168426,-0.7334313,-1.5655041
8155.1206,-0.21551049,-0.6759839,-1.6133766
8160.095,-0.33040524,-0.3408743,-1.4506092
8165.283,-0.21551049,0.47296333,-1.268693
8170.349,0.0013706684,0.6817476,-1.2291174
8175.262,0.13541448,0.63387483,-1.2386923
8179.8096,0.2694584,0.34663802,-1.1237974
8184.8755,0.36520398,-0.33315575,-0.67379284
8189.392,0.2694584,-0.54379606,-0.4152794
8193.756,0.058817983,-0.5725198,-0.09931946
8197.968,-0.15182233,-0.41932678,0.06344795
8202.179,-0.3449731,-0.18112284,0.12550163
8207.001,-0.5268898,0.07739031,0.14465046
8210.663,-0.61306083,0.24015784,0.24997044
8215.515,-0.5843371,0.25930697,0.32656765
8219.6045,-0.4502933,0.11568856,0.30741787
8223.907,-0.23965299,-0.10452634,0.29784393
8228.027,-0.009863496,-0.3534649,0.25954533
8232.605,0.20063591,-0.52150285,0.2623253
8237.396,0.26765776,-0.5310774,0.21445274
8242.005,0.3251052,-0.35873532,-0.08235836
8246.704,0.21978498,-0.25341514,-0.27385044
8249.817,0.10489035,-0.15766954,-0.46534157
8254.089,-0.019578934,-0.14809498,-0.6472578
8258.209,-0.057877183,-0.22469145,-0.72385406
8262.299,-0.09820056,-0.26444218,-0.8366318
8266.632,-0.05990231,-0.3314641,-0.95152664
8269.715,-0.012029529,-0.26444218,-1.0951452
8274.292,0.0741415,-0.312315,-1.123869
8279.022,0.11243987,-0.3601878,-1.0376978
8283.874,0.11243987,-0.2548676,-0.9323778
8288.513,0.016694188,0.13768935,-0.52067184
8293.885,-0.010305285,0.17646551,-0.26868153
8298.462,-0.16349828,0.23391289,-0.086764336
8303.131,-0.27839303,0.27221113,0.16217422
8307.983,-0.41243684,0.15731639,0.62175274
8311.523,-0.6039281,0.15731639,1.2823973
8316.59,-0.92946315,0.55944794,2.1441078
8321.228,-0.9537629,0.57450056,2.1480818
8325.989,-1.0016356,0.5840751,1.5448847
8331.115,-0.8101444,0.172369,1.0661564
8335.9375,-0.09205234,-0.64146864,-0.054066658
8340.576,0.4153993,-0.83295983,-0.5519438
8345.5205,0.9228511,-0.7659379,-0.82003117
8350.616,1.1220171,-0.5292881,-1.0181656
8355.469,1.3135083,-0.20375305,-1.1043358
8360.016,1.3135083,0.01646185,-1.0660381
8365.052,1.2369118,0.11220741,-1.1043358
8369.171,0.9305258,0.006887257,-1.2000818
8373.901,0.7007365,0.006887257,-1.2096567
8378.144,0.43264866,0.006887257,-1.1234856
8382.995,0.17113566,0.08614743,-1.0608664
8387.909,-0.0778029,0.13402021,-0.993845
8391.418,-0.25014508,0.19146758,-0.8502264
8396.24,-0.31716692,0.23934036,-0.6395855
8400.33,-0.31716692,0.23934036,-0.6395855
8404.602,-0.24057043,0.21061671,-0.44809437
8408.691,-0.17354858,0.24891496,-0.22787952
8411.926,-0.14037263,0.3234853,-0.035149574
8414.917,-0.11164892,0.42880553,0.14676666
8418.273,-0.054201603,0.5245511,0.30953407
8422.394,0.051118612,0.48625284,0.29038525
8428.131,0.11814046,0.22773975,0.34783268
8433.533,0.12771511,0.10327047,0.30953407
8438.232,0.07984233,0.007524848,0.32868385
8442.993,0.045296907,0.012727082,0.28920746
8448.272,-0.03129959,0.08932358,0.24133492
8451.8125,-0.15576875,0.23294199,0.10729122
8456.543,-0.15576875,0.23294199,0.10729122
8460.724,-0.13661969,0.1180473,-0.05547619
8465.149,-0.13661969,0.1180473,-0.05547619
8469.33,0.006371498,-0.15878862,-0.27425957
8474.091,0.121266365,-0.2928325,-0.3221321
8478.18,0.14999008,-0.35027987,-0.34128094
8482.544,0.1021173,-0.27368337,-0.37000465
8488.77,0.035095215,-0.024744809,-0.33170605
8494.629,-0.041501284,0.032702565,-0.34128094
8499.359,-0.036846876,0.03047216,-0.31200695
8504.333,-0.04642141,-0.026975214,-0.36945438
8509.095,-0.05599594,-0.04612434,-0.3886032
8512.756,-0.05599594,-0.113146245,-0.36945438
8517.334,-0.06557047,-0.036549747,-0.29285812
8521.484,-0.06557047,0.011323035,-0.20668697
8524.506,-0.13259244,0.13579232,-0.11094093
8528.687,-0.13259244,0.13579232,-0.11094093
8531.86,-0.05317521,0.1317355,-0.042790413
8536.133,-0.005302429,0.093437254,-0.10981178
8540.191,0.03299594,0.016840756,-0.090662956
8545.074,0.07129407,0.016840756,-0.16725922
8549.805,0.061719418,0.026415348,-0.25343037
8555.206,0.061719418,0.11258638,-0.3108778
8560.089,0.019180775,0.19736433,-0.17582321
8565.063,0.057478905,0.14949155,-0.25241947
8569.702,0.11492634,0.1782152,-0.46306038
8575.073,0.07662821,0.1782152,-0.37688923
8579.254,0.08620262,0.20693892,-0.09922695
8583.618,0.06705356,0.2931099,-0.022629738
8587.769,0.105351925,0.36013186,-0.09922695
8591.064,0.23947358,0.3447036,-0.18970394
8595.733,0.37351727,0.14363784,-0.18012905
8600.403,0.6128814,-0.33509022,-0.65885735
8605.316,0.71820164,-0.37338844,-0.9748182
8609.619,0.22032428,-0.038278818,2.874155
8614.41,-1.3690526,1.4553525,6.6944046
8618.683,-1.4265001,1.4649272,2.577344
8622.925,-1.0841619,0.15278763,-0.7791939
8627.137,-2.2235346,-0.81424296,0.99209976
8630.31,-3.7267406,-0.94828683,-1.3440933
8634.918,-3.2958853,-1.5897825,-2.502615
8639.7705,0.9264959,-1.7142518,-1.1334524
8644.715,2.25736,-0.6514754,-0.76961994
8649.444,2.7115777,0.31743526,-0.49396133
8654.938,2.5583847,0.7387159,-0.35991764
8659.546,1.2849684,-0.18044186,-1.145031
8664.49,0.69134545,-0.80278826,-1.4609919
8669.251,0.20304298,-1.137898,-1.4226933
8674.743,-0.17036486,-0.984705,-1.1258821
8679.475,-0.57423866,0.18009144,-0.54847527
8684.418,-0.72743165,0.8503107,-0.25166416
8689.087,-0.72743165,0.8503107,-0.25166416
8692.749,-0.46891844,1.1279728,0.18876553
8697.693,-0.15295804,0.81201243,0.3323841
8702.423,0.14385343,0.40988088,0.3323841
8705.933,0.3449192,0.0556221,0.23663807
8710.663,0.40417552,-0.14379132,0.24423504
8715.941,0.088214874,-0.10549307,0.5601959
8720.581,-0.05540347,0.09557271,0.5218973
8725.647,-0.12242532,0.22961652,0.41657734
8731.079,-0.19902182,0.25834024,0.1963625
8735.932,-0.19902182,0.04769987,-0.38768578
8740.539,-0.09404373,-0.12155014,-0.6195755
8745.209,0.030425549,-0.32261592,-0.82064056
8749.848,0.15489483,-0.4183615,-0.9163866
8755.28,0.23149133,-0.43751064,-0.96425915
8759.461,0.24106598,-0.38963783,-1.0025578
8763.794,0.18361855,-0.255594,-0.8493643
8767.975,0.18361855,-0.255594,-0.8493643
8771.209,0.11267853,-0.1154775,-0.7665806
8775.513,0.026507378,0.01856631,-0.66125965
8779.571,-0.14583468,0.1717593,-0.35487366
8784.18,-0.19370747,0.123886526,-0.23040485
8789.032,-0.19370747,0.123886526,-0.23040485
8792.693,-0.18413293,0.01856631,-0.01019001
8797.577,-0.19370747,-0.01973188,0.09512997
8801.605,-0.16321552,0.020152152,0.23798466
8806.915,-0.15364099,-0.037295222,0.26670837
8811.585,-0.09619367,-0.06601888,0.42947578
8816.803,-0.115342736,-0.12346625,0.30500698
8821.075,-0.14406645,-0.085168034,0.3241558
8825.47,-0.16321552,0.020152152,0.31458092
8831.268,-0.2709291,0.09261763,-0.0031061172
8836.242,-0.23263085,-0.022277117,-0.26161957
8840.332,-0.13688529,-0.21376833,-0.63502693
8845.031,-0.0028414726,-0.45313233,-0.9126892
8849.763,-0.0028414726,-0.45313233,-0.9126892
8853.76,0.20779884,-0.5871762,-0.9414129
8858.49,0.12162793,-0.5010052,-0.5967283
8863.434,-0.17417884,-0.19186321,0.8019743
8868.104,-0.17417884,-0.19186321,0.8019743
8872.833,-0.6816305,0.13367182,1.0509129
8878.266,-0.8156744,-0.03867024,0.7636757
8882.995,-0.51886296,-0.81420964,0.24664974
8888.062,-0.51886296,-0.81420964,0.24664974
8892.792,0.07901287,-0.70608485,-0.19042397
8896.637,0.43327165,-0.35182613,-0.18084908
8899.719,0.7109339,0.0024325848,-0.094677925
8904.877,0.883276,0.32796764,0.010642052
8909.576,0.89285064,0.4715861,0.077664375
8915.009,0.8066795,0.3183931,-0.027655602
8919.83,0.6143856,0.17680645,-0.2957821
8924.835,0.4611926,0.1385082,-0.6021681
8929.535,0.2984252,0.12893367,-0.812809
8935.089,0.12608314,0.2151047,-1.0330238
8939.239,-0.24732482,0.35872316,-0.9755764
8943.635,-0.24732482,0.35872316,-0.9755764
8947.785,-0.36221957,0.43531966,-0.85110664
8951.568,-0.32057607,0.4844551,-0.75326824
8957.397,-0.090786576,0.44615686,-0.6575222
8962.066,-0.0046155453,0.35998583,-0.59050083
8966.9795,0.07198095,0.26424015,-0.5522022
8972.046,0.17730117,0.08232355,-0.264966
8976.99,0.15815187,0.101472616,-0.09262371
8981.17,0.088240385,0.15199041,0.09721756
8985.809,0.011643887,0.17113954,0.24083614
8991.974,-0.084101796,0.14241582,0.43232727
8996.735,-0.15112376,0.10411757,0.57594585
9000.824,-0.18942201,0.027521133,0.6333933
9004.914,-0.18942201,-0.11609727,0.6429682
9008.301,-0.18942201,-0.11609727,0.6429682
9011.688,-0.20943916,-0.2346257,0.5381174
9014.709,-0.14241731,-0.31122217,0.34662628
9018.219,-0.06582081,-0.27292395,0.23173237
9021.789,-0.017947912,-0.21547657,0.059390068
9025.481,0.049073935,-0.062283576,-0.10337734
9032.044,0.10652137,0.1770804,-0.3523159
9036.896,0.09694672,0.19622952,-0.45763683
9041.168,0.112036705,0.22419661,-0.6083765
9045.838,0.15033507,0.1188764,-0.7424202
9052.094,0.12161136,0.09972727,-0.79029274
9057.464,0.05458951,-0.06304026,-0.79029274
9061.6455,0.006716728,-0.11091304,-0.7807188
9066.193,-0.0028579235,-0.12048757,-0.76157
9070.374,-0.020522118,-0.07686168,-0.7369423
9075.439,-0.0875442,-0.06728715,-0.60289764
9080.078,-0.10669327,-0.08643621,-0.51672745
9085.113,-0.13541698,-0.11515993,-0.4305563
9089.294,-0.10669327,-0.096010804,-0.32523537
9093.689,-0.06839502,-0.048138022,-0.29651165
9097.077,-0.03967142,0.0476076,-0.29651165
9101.41,-0.030551195,0.08063048,-0.24937725
9106.201,-0.0018274784,0.1093542,-0.18235588
