time,x,y,z
6031.83,-2.5834713,-0.20774306,-0.22905004
6037.0176,-2.6074417,-0.19176282,-0.26633725
6042.1143,-2.6553824,-0.17578259,-0.30362448
6046.967,-2.7139766,-0.1651291,-0.3409117
6052.063,-2.767244,-0.15980235,-0.38086227
6057.19,-2.8178482,-0.15980235,-0.42347625
6062.1646,-2.873779,-0.15713897,-0.46875358
6067.627,-2.951017,-0.15713897,-0.51136756
6073.1504,-3.0415714,-0.15980235,-0.53533787
6078.3384,-3.124136,-0.18110934,-0.5300111
6083.191,-3.1853936,-0.2130698,-0.4847338
6087.8296,-3.2226808,-0.24503027,-0.40216926
6092.865,-3.2493145,-0.26900062,-0.3009611
6098.0835,-3.2866018,-0.27699074,-0.18377271
6103.058,-3.3478594,-0.27699074,-0.07990117
6107.849,-3.425097,-0.271664,-0.013316862
6112.671,-3.5049982,-0.2610105,-0.023970352
6117.767,-3.582236,-0.25568378,-0.10387153
6122.7417,-3.6568105,-0.25568378,-0.22105992
6127.6855,-3.7154047,-0.2610105,-0.32759482
6132.141,-3.752692,-0.271664,-0.386189
6136.749,-3.7766623,-0.28764424,-0.38352564
6141.693,-3.8006327,-0.3009611,-0.33292156
6151.703,-3.8672168,-0.31694132,-0.19975294
6156.708,-3.9071674,-0.31694132,-0.16246572
6160.8887,-3.9551082,-0.3116146,-0.16246572
6171.722,-4.0643067,-0.29829773,-0.21839654
6176.819,-4.109584,-0.292971,-0.24769364
6181.915,-4.128227,-0.28764424,-0.25834712
6186.7676,-4.1229005,-0.28498086,-0.24769364
6195.0684,-4.0696335,-0.28498086,-0.19975294
6199.2495,-4.0350094,-0.292971,-0.19975294
6203.7046,-4.0350094,-0.292971,-0.19975294
6207.8247,-4.0003858,-0.30362448,-0.21040644
6212.433,-3.9630983,-0.31427795,-0.22638667
6219.1772,-3.9018407,-0.32759482,-0.23704016
6224.2124,-3.9018407,-0.32759482,-0.23704016
6228.943,-3.875207,-0.3382483,-0.23970354
6233.795,-3.8485734,-0.35156518,-0.24503027
6239.044,-3.7899792,-0.36754543,-0.22905004
6243.866,-3.7899792,-0.36754543,-0.22905004
6248.0166,-3.7686722,-0.36488205,-0.19975294
6255.829,-3.731385,-0.35156518,-0.12784189
6260.01,-3.6994245,-0.34623843,-0.10387153
6264.3433,-3.6994245,-0.34623843,-0.10387153
6268.463,-3.6488204,-0.3382483,-0.09588141
6273.3765,-3.5982163,-0.33292156,-0.10387153
6278.595,-3.5582657,-0.3302582,-0.11985177
6283.5083,-3.5369587,-0.3302582,-0.135832
6288.3604,-3.5422854,-0.33292156,-0.1464855
6293.243,-3.5662558,-0.33558494,-0.15181224
6298.34,-3.6088698,-0.3302582,-0.15980235
6303.2837,-3.6568105,-0.3196047,-0.16246572
6307.434,-3.7127414,-0.30895123,-0.15713897
6315.5825,-3.8325932,-0.3009611,-0.13849537
6320.1904,-3.8805337,-0.30628785,-0.13050525
6324.341,-3.8805337,-0.30628785,-0.13050525
6328.461,-3.917821,-0.3116146,-0.11985177
6333.13,-3.9551082,-0.31427795,-0.10387153
6338.501,-4.003049,-0.3196047,-0.07723781
6343.414,-4.05898,-0.32226807,-0.05060408
6348.1445,-4.1388807,-0.32759482,-0.023970352
6356.7505,-4.3705945,-0.32759482,0.026633725
6361.8774,-4.490446,-0.32226807,0.061257567
6370.056,-4.5676837,-0.32759482,0.087891296
6374.4507,-4.583664,-0.3409117,0.093218036
6378.9976,-4.53306,-0.3489018,0.07191106
6383.484,-4.410545,-0.3409117,0.045277335
6387.604,-4.2294354,-0.3196047,0.034623843
6395.813,-3.7420385,-0.25035703,0.058594197
6400.635,-3.4810278,-0.21839654,0.07457443
6405.548,-3.4810278,-0.21839654,0.07457443
6410.2783,-3.230671,-0.19708957,0.07990117
6415.314,-2.8258383,-0.19176282,0.07457443
6420.624,-2.8258383,-0.19176282,0.07457443
6425.415,-2.6926696,-0.20774306,0.069247685
6430.176,-2.610105,-0.22372329,0.061257567
6434.967,-2.5914614,-0.23171341,0.058594197
6439.545,-2.5914614,-0.23171341,0.058594197
6443.9395,-2.6207585,-0.22638667,0.069247685
6448.09,-2.6473923,-0.2130698,0.087891296
6455.597,-2.6180952,-0.19176282,0.117188394
6459.778,-2.6180952,-0.19176282,0.117188394
6464.6914,-2.373065,-0.18643607,0.111861646
6469.5435,-2.373065,-0.18643607,0.111861646
6474.4565,-1.9415985,-0.18909945,0.09588141
6479.7056,-1.7072217,-0.18643607,0.08522792
6484.6494,-1.4861618,-0.17844597,0.07457443
6489.441,-1.4861618,-0.17844597,0.07457443
6494.293,-1.2890723,-0.16779247,0.069247685
6499.42,-1.1132897,-0.15713897,0.058594197
6504.3643,-0.9534874,-0.1464855,0.047940705
6509.033,-0.793685,-0.13316862,0.04261396
6513.855,-0.62056583,-0.117188394,0.039950587
6518.982,-0.43412971,-0.10387153,0.039950587
6523.8955,-0.22638667,-0.09055467,0.037287217
6528.534,-0.005326745,-0.08256455,0.031960472
6533.5386,0.2130698,-0.07457443,0.026633725
6538.6353,0.42347625,-0.063920945,0.018643608
6543.4873,0.61790246,-0.05060408,0.01065349
6548.0347,0.79102165,-0.034623843,0.005326745
6556.1216,1.1132897,-0.007990118,0.01065349
6560.2417,1.2757554,0.0,0.015980236
6564.575,1.2757554,0.0,0.015980236
6568.7866,1.4488747,0.0,0.023970352
6576.0806,1.829737,0.007990118,0.039950587
6580.2007,1.829737,0.007990118,0.039950587
6585.266,2.2345695,0.029297099,0.05326745
6589.935,2.2345695,0.029297099,0.05326745
6594.8486,2.5861347,0.06658431,0.047940705
6600.0366,2.7219667,0.093218036,0.037287217
6604.889,2.8071947,0.11985177,0.026633725
6609.497,2.8071947,0.11985177,0.026633725
6614.929,2.8391552,0.135832,0.013316862
6619.415,2.8125215,0.1464855,0.0
6623.7793,2.7486005,0.15181224,-0.013316862
6627.8994,2.6580458,0.15181224,-0.01065349
6635.2236,2.5648277,0.15181224,0.0
6639.3433,2.4769366,0.14914887,0.015980236
6644.1343,2.4103522,0.1464855,0.034623843
6648.9565,2.381055,0.1464855,0.045277335
6655.2124,2.3917086,0.15181224,0.05326745
6660.309,2.4529662,0.16246572,0.055930823
6665.1914,2.7113132,0.19708957,0.047940705
6669.8,2.7113132,0.19708957,0.047940705
6675.293,2.9137297,0.22638667,0.04261396
6680.542,3.4197702,0.29563436,0.037287217
6685.425,3.4197702,0.29563436,0.037287217
6690.0635,3.6914344,0.32759482,0.034623843
6695.404,3.9551082,0.35422856,0.026633725
6700.653,4.192148,0.37287214,0.013316862
6705.5664,4.554367,0.40483263,-0.007990118
6710.236,4.554367,0.40483263,-0.007990118
6715.5156,4.7301497,0.43412971,-0.023970352
6720.642,4.7301497,0.43412971,-0.023970352
6725.525,4.660902,0.4367931,-0.061257567
6730.2246,4.660902,0.4367931,-0.061257567
6735.6567,4.389238,0.3968425,-0.08256455
6740.7534,4.389238,0.3968425,-0.08256455
6745.7275,4.109584,0.36754543,-0.013316862
6750.397,4.109584,0.36754543,-0.013316862
6755.8286,4.0429997,0.3888524,0.07723781
6760.9863,4.0429997,0.3888524,0.07723781
6765.991,4.338634,0.41282275,0.08522792
6770.66,4.6156244,0.39950588,0.058594197
6775.8784,4.6156244,0.39950588,0.058594197
6781.311,5.19624,0.386189,0.031960472
6785.7974,5.3800125,0.40483263,0.045277335
6790.467,5.451924,0.41282275,0.031960472
6795.8984,5.40931,0.3888524,-0.023970352
6800.415,5.2495074,0.34357506,-0.10919827
6804.8706,5.2495074,0.34357506,-0.10919827
6809.021,4.980507,0.29829773,-0.17844597
6816.223,4.2028017,0.28498086,-0.15447561
6820.923,3.7793257,0.2903076,-0.093218036
6826.141,3.4011269,0.28498086,-0.04261396
6831.421,3.1161458,0.25834712,-0.031960472
6836.1816,3.1161458,0.25834712,-0.031960472
6841.583,2.9323733,0.19176282,-0.08522792
6846.2217,3.0069475,0.18377271,-0.08256455
6851.1963,3.1401162,0.19176282,-0.039950587
6855.957,3.2839384,0.20774306,0.023970352
6861.511,3.4144435,0.22105992,0.09055467
6866.4243,3.5209785,0.23171341,0.14382212
6871.399,3.595553,0.23970354,0.17311922
6876.007,3.595553,0.23970354,0.17311922
6881.653,3.6275134,0.26367387,0.22372329
6885.8335,3.5848994,0.26633725,0.2530204
6889.984,3.5848994,0.26633725,0.2530204
6894.44,3.510325,0.26367387,0.26900062
6899.017,3.425097,0.25568378,0.26900062
6903.7476,3.3558495,0.2423669,0.271664
6908.4165,3.3265524,0.23437679,0.2903076
6913.483,3.3345425,0.23970354,0.3302582
6917.633,3.3851466,0.2610105,0.3781989
6925.262,3.4783645,0.271664,0.40216926
6929.4434,3.6062064,0.25568378,0.386189
6934.204,3.7367117,0.21839654,0.32759482
6938.843,3.8299298,0.17578259,0.24769364
6943.6646,3.8778703,0.15181224,0.17578259
6947.8457,3.8805337,0.15713897,0.13316862
6954.9863,3.84591,0.19176282,0.117188394
6959.625,3.7713356,0.23970354,0.117188394
6964.3857,3.6568105,0.28498086,0.122515135
6969.0854,3.5049982,0.30628785,0.12517852
6973.9683,3.337206,0.30628785,0.122515135
6978.1187,3.1640866,0.2903076,0.111861646
6982.91,3.017601,0.26900062,0.1065349
6989.838,2.9137297,0.23970354,0.10919827
6994.2017,2.852472,0.21040644,0.117188394
6998.7183,2.823175,0.18110934,0.12784189
7003.54,2.7992046,0.16246572,0.13849537
7008.423,2.7858877,0.14914887,0.15447561
7013.336,2.7938778,0.14382212,0.17311922
7018.0356,2.8178482,0.14115874,0.1944262
7023.59,2.852472,0.1464855,0.2130698
7028.2285,2.8764424,0.15181224,0.22372329
7033.142,2.8844326,0.16246572,0.21839654
7037.903,2.8684523,0.16246572,0.20241632
7043.457,2.8418186,0.15713897,0.18643607
7048.1875,2.8071947,0.1464855,0.17844597
7053.223,2.7699075,0.14115874,0.18377271
7057.9526,2.7299569,0.14382212,0.1944262
7063.3853,2.7006598,0.1464855,0.20241632
7068.115,2.6979964,0.14115874,0.21040644
7073.212,2.7326202,0.135832,0.21573317
7077.942,2.7858877,0.12784189,0.22105992
7083.252,2.8258383,0.122515135,0.22905004
7087.8906,2.8391552,0.122515135,0.22105992
7092.987,2.823175,0.12517852,0.1944262
7104.6753,2.7219667,0.14115874,0.11452502
7109.558,2.644729,0.14115874,0.08256455
7114.3496,2.5781446,0.13316862,0.061257567
7119.0186,2.546184,0.11452502,0.047940705
7124.054,2.5781446,0.09055467,0.04261396
7129.6084,2.7086499,0.06658431,0.045277335
7134.674,2.9563434,0.045277335,0.05326745
7140.3506,3.294592,0.029297099,0.069247685
7145.2026,3.6754541,0.02130698,0.09055467
7149.9023,4.045663,0.018643608,0.11452502
7154.694,4.3759212,0.023970352,0.13316862
7159.2407,4.6289415,0.037287217,0.14115874
7163.605,4.775427,0.055930823,0.14382212
7172.18,4.74613,0.07723781,0.122515135
7177.7954,4.6156244,0.08256455,0.10120816
7183.0747,4.466476,0.093218036,0.06658431
7192.047,4.2241087,0.14115874,-0.037287217
7197.51,4.1442075,0.16246572,-0.08522792
7203.0337,4.0776234,0.17578259,-0.117188394
7212.311,3.8911872,0.19975294,-0.135832
7217.9263,3.7420385,0.21040644,-0.14115874
7223.7856,3.5582657,0.22372329,-0.14382212
7231.9336,3.1134825,0.24503027,-0.15181224
7237.7627,2.8577988,0.24769364,-0.15713897
7243.4995,2.580808,0.23704016,-0.17311922
7251.892,1.994866,0.19975294,-0.22372329
7257.8433,1.994866,0.19975294,-0.22372329
7263.4585,1.4275677,0.17311922,-0.27965412
7272.4307,0.97213095,0.17045584,-0.3196047
7278.3813,0.7963484,0.17578259,-0.3302582
7283.9355,0.6605164,0.18110934,-0.3382483
7289.0015,0.55930823,0.18377271,-0.34357506
7293.9146,0.49006054,0.18110934,-0.34357506
7302.6426,0.41015938,0.17311922,-0.3302582
7306.793,0.37553552,0.17045584,-0.3196047
7310.974,0.37553552,0.17045584,-0.3196047
7315.3076,0.33292156,0.16779247,-0.30628785
7319.5493,0.27699074,0.16779247,-0.29563436
7324.768,0.20507969,0.16779247,-0.2823175
7329.4067,0.117188394,0.16779247,-0.271664
7334.2285,0.018643608,0.1651291,-0.25834712
7341.919,-0.16779247,0.14914887,-0.22638667
7346.0693,-0.16779247,0.14914887,-0.22638667
7350.2197,-0.23437679,0.135832,-0.20507969
7355.133,-0.271664,0.117188394,-0.18377271
7359.8022,-0.28764424,0.10120816,-0.15713897
7364.96,-0.292971,0.08256455,-0.13316862
7369.2324,-0.28764424,0.06658431,-0.111861646
7373.596,-0.28764424,0.047940705,-0.093218036
7380.9204,-0.292971,0.029297099,-0.07191106
7385.2847,-0.30895123,0.013316862,-0.05060408
7389.4653,-0.33558494,0.0,-0.023970352
7394.348,-0.37287214,-0.007990118,0.0
7399.109,-0.42880297,-0.015980236,0.02130698
7404.633,-0.50337744,-0.023970352,0.039950587
7409.363,-0.6019222,-0.029297099,0.058594197
7414.276,-0.7377542,-0.031960472,0.07457443
7419.0366,-0.9108734,-0.029297099,0.09588141
7424.4995,-1.1319333,-0.029297099,0.117188394
7429.199,-1.3902805,-0.034623843,0.135832
7434.2344,-1.6699346,-0.05326745,0.14914887
7438.904,-1.9469253,-0.07723781,0.15980235
7447.7847,-2.4396493,-0.12517852,0.18643607
7452.0874,-2.6340754,-0.14382212,0.20774306
7456.2075,-2.6340754,-0.14382212,0.20774306
7460.3574,-2.7992046,-0.15447561,0.22372329
7465.2407,-2.9430268,-0.15980235,0.23171341
7469.3906,-3.0841854,-0.16246572,0.23171341
7474.1514,-3.2439878,-0.16246572,0.22372329
7478.821,-3.4357505,-0.15447561,0.21573317
7485.5654,-3.6541471,-0.14115874,0.21040644
7489.746,-3.8911872,-0.13050525,0.20774306
7494.0796,-4.125564,-0.12784189,0.20774306
7501.984,-4.346624,-0.13050525,0.20241632
7505.9204,-4.5410504,-0.13849537,0.19176282
7509.979,-4.706179,-0.14382212,0.17311922
7514.4043,-4.8366847,-0.15181224,0.15447561
7521.7896,-4.9272394,-0.15447561,0.13849537
7525.9097,-4.9778433,-0.15713897,0.117188394
7530.0903,-4.9991503,-0.15447561,0.10120816
7534.2407,-5.004477,-0.14914887,0.08522792
7541.931,-5.028447,-0.13050525,0.069247685
7546.661,-5.047091,-0.13316862,0.069247685
7551.6055,-5.068398,-0.14382212,0.08256455
7556.2744,-5.068398,-0.14382212,0.08256455
7560.913,-5.1030216,-0.15713897,0.1065349
7566.284,-5.1376457,-0.17578259,0.135832
7570.953,-5.140309,-0.20241632,0.135832
7575.8057,-5.089705,-0.23437679,0.08522792
7580.5967,-4.9911604,-0.2610105,-0.0026633726
7585.8765,-4.8579917,-0.271664,-0.10387153
7590.5454,-4.7088428,-0.26633725,-0.18909945
7595.398,-4.559694,-0.25035703,-0.24769364
7600.708,-4.431852,-0.22905004,-0.28498086
7605.865,-4.341297,-0.2130698,-0.30895123
7610.321,-4.3066735,-0.19975294,-0.33292156
7614.777,-4.322654,-0.1944262,-0.36754543
7621.887,-4.3732576,-0.19176282,-0.41282275
7625.8545,-4.4371786,-0.18909945,-0.4554367
7629.944,-4.495773,-0.18909945,-0.47940707
7634.094,-4.530397,-0.19708957,-0.49006054
7641.2964,-4.53306,-0.21573317,-0.4927239
7645.538,-4.5010996,-0.2423669,-0.4927239
7649.658,-4.4291887,-0.27699074,-0.47940707
7653.9307,-4.3306437,-0.31694132,-0.42880297
7661.621,-4.2294354,-0.3489018,-0.32226807
7666.1377,-4.133554,-0.37020877,-0.17844597
7670.7764,-4.0509896,-0.3781989,-0.05060408
7675.323,-3.9764152,-0.37287214,0.0026633726
7683.6245,-3.8485734,-0.3302582,-0.15181224
7687.714,-3.8485734,-0.3302582,-0.15181224
7692.23,-3.7154047,-0.2903076,-0.3595553
7696.8384,-3.7154047,-0.2903076,-0.3595553
7701.8735,-3.667464,-0.2903076,-0.3781989
7706.36,-3.6568105,-0.30362448,-0.3409117
7710.6016,-3.6914344,-0.3302582,-0.27965412
7714.935,-3.7500286,-0.35156518,-0.21839654
7723.9688,-3.8991773,-0.36488205,-0.16246572
7732.605,-4.0483265,-0.35156518,-0.18909945
7737.2744,-4.0483265,-0.35156518,-0.18909945
7742.0957,-4.1841583,-0.35156518,-0.2130698
7747.3145,-4.2294354,-0.36488205,-0.19708957
7752.167,-4.2507424,-0.38086227,-0.17311922
7756.714,-4.2507424,-0.38086227,-0.17311922
7761.7188,-4.253406,-0.3968425,-0.15181224
7766.8154,-4.253406,-0.407496,-0.13849537
7771.6367,-4.256069,-0.41015938,-0.13849537
7776.367,-4.258733,-0.41282275,-0.1464855
7784.698,-4.213455,-0.42347625,-0.16246572
7789.2764,-4.1628513,-0.43412971,-0.15713897
7796.722,-4.1149106,-0.43945646,-0.14382212
7804.413,-4.0483265,-0.4367931,-0.12517852
7811.6455,-4.0350094,-0.4261396,-0.117188394
7815.643,-4.0296826,-0.41282275,-0.10919827
7825.6836,-4.06697,-0.3888524,-0.122515135
7830.3833,-4.1069202,-0.3781989,-0.15181224
7835.358,-4.152198,-0.36754543,-0.17844597
7843.933,-4.2241087,-0.35156518,-0.18110934
7848.572,-4.261396,-0.34623843,-0.15980235
7853.5156,-4.261396,-0.34623843,-0.15980235
7858.368,-4.31999,-0.34357506,-0.135832
7863.3726,-4.4851193,-0.33292156,-0.055930823
7868.5303,-4.575674,-0.32493144,-0.0026633726
7873.596,-4.575674,-0.32493144,-0.0026633726
7878.326,-4.6502485,-0.3196047,0.023970352
7883.301,-4.687536,-0.30362448,-0.05326745
7887.848,-4.6742187,-0.2823175,-0.10387153
7892.3643,-4.6742187,-0.2823175,-0.10387153
7896.5454,-4.666229,-0.2610105,-0.11985177
7903.961,-4.7408032,-0.25834712,-0.07990117
7908.173,-4.855328,-0.27699074,-0.06658431
7912.4756,-4.855328,-0.27699074,-0.06658431
7916.718,-5.0151305,-0.30362448,-0.058594197
7924.988,-5.3933296,-0.33292156,-0.026633725
7929.7183,-5.598409,-0.33292156,-0.013316862
7938.8125,-5.798162,-0.32759482,-0.007990118
7943.9697,-6.1284204,-0.3196047,-0.013316862
7949.1577,-6.2509356,-0.32493144,-0.015980236
7954.1626,-6.2509356,-0.32493144,-0.015980236
7959.015,-6.34948,-0.32226807,-0.013316862
7963.8364,-6.4240546,-0.2823175,0.018643608
7968.994,-6.346817,-0.24503027,0.045277335
7973.8467,-6.346817,-0.24503027,0.045277335
7978.0273,-6.163044,-0.20507969,0.063920945
7982.3613,-5.85942,-0.15713897,0.07457443
7986.908,-5.4412704,-0.1065349,0.07457443
7991.3027,-4.9299026,-0.05326745,0.07191106
7995.3003,-4.3519506,-0.01065349,0.061257567
8003.448,-3.124136,0.039950587,0.013316862
8009.064,-2.5195503,0.058594197,-0.013316862
8014.069,-2.5195503,0.058594197,-0.013316862
8018.7686,-1.4542015,0.1065349,-0.07191106
8023.773,-1.0307251,0.13050525,-0.098544784
8028.9004,-1.0307251,0.13050525,-0.098544784
8033.8135,-0.67916,0.15181224,-0.11452502
8038.635,-0.17844597,0.18643607,-0.11985177
8043.579,-0.018643608,0.1944262,-0.11452502
8048.737,-0.018643608,0.1944262,-0.11452502
8053.772,0.07990117,0.19975294,-0.1065349
8058.471,0.135832,0.19176282,-0.093218036
8063.3853,0.111861646,0.18643607,-0.08256455
8068.573,0.07457443,0.17578259,-0.07191106
8073.6387,0.045277335,0.16779247,-0.061257567
8078.369,0.031960472,0.16246572,-0.05060408
8083.4043,0.045277335,0.15447561,-0.04261396
8088.623,0.09055467,0.14914887,-0.039950587
8093.597,0.09055467,0.14914887,-0.039950587
8098.3584,0.2610105,0.13849537,-0.037287217
8103.424,0.38352564,0.135832,-0.037287217
8108.6123,0.5300111,0.13316862,-0.034623843
8113.5254,0.5300111,0.13316862,-0.034623843
8118.164,0.90821004,0.13050525,-0.023970352
8123.993,1.1372601,0.13050525,-0.018643608
8128.662,1.3929439,0.13050525,-0.01065349
8133.0566,1.6646079,0.13050525,-0.007990118
8137.573,1.6646079,0.13050525,-0.007990118
8142.181,1.9415985,0.12784189,-0.005326745
8147.247,2.2052724,0.12517852,-0.007990118
8152.3745,2.4503028,0.117188394,-0.013316862
8156.5244,2.6686993,0.10919827,-0.013316862
8160.675,2.8711157,0.098544784,-0.007990118
8165.039,3.060215,0.087891296,0.005326745
8172.241,3.2359977,0.087891296,0.026633725
8176.2393,3.3771565,0.09588141,0.04261396
8180.389,3.4730377,0.1065349,0.047940705
8185.486,3.5263052,0.11985177,0.045277335
8190.674,3.5476122,0.13050525,0.039950587
8195.587,3.560929,0.14382212,0.045277335
8200.317,3.574246,0.15447561,0.061257567
8205.262,3.595553,0.1651291,0.08256455
8214.539,3.6967611,0.18643607,0.13316862
8219.727,3.7926426,0.19708957,0.15713897
8224.64,3.9124942,0.20774306,0.17844597
8229.828,3.9124942,0.20774306,0.17844597
8234.741,4.2001386,0.22638667,0.20241632
8239.44,4.346624,0.23704016,0.20241632
8244.232,4.4797926,0.25035703,0.19975294
8248.779,4.5916543,0.26633725,0.19176282
8253.204,4.668892,0.27965412,0.18643607
8257.3545,4.668892,0.27965412,0.18643607
8261.963,4.706179,0.292971,0.17844597
8267.212,4.6981893,0.30362448,0.16779247
8272.095,4.6502485,0.30628785,0.15980235
8276.642,4.559694,0.30628785,0.15447561
8281.708,4.439842,0.30362448,0.15181224
8286.377,4.2933564,0.30362448,0.15980235
8290.527,4.1388807,0.30895123,0.17045584
8297.699,3.9844053,0.3116146,0.18377271
8304.383,3.7340484,0.3116146,0.17045584
8309.601,3.7340484,0.3116146,0.17045584
8314.423,3.5928895,0.30362448,0.11985177
8318.695,3.560929,0.3009611,0.1065349
8324.188,3.5502756,0.29563436,0.111861646
8328.949,3.5502756,0.29563436,0.111861646
8333.374,3.5662558,0.2823175,0.15447561
8338.196,3.5689192,0.27432737,0.17844597
8342.957,3.552939,0.271664,0.20241632
8348.236,3.552939,0.271664,0.20241632
8353.546,3.433087,0.27432737,0.23171341
8358.307,3.3425326,0.26367387,0.22638667
8363.159,3.251978,0.23970354,0.19975294
8368.316,3.1720767,0.20774306,0.15713897
8373.23,3.1720767,0.20774306,0.15713897
8378.144,3.102829,0.18377271,0.11452502
8383.057,3.038908,0.17578259,0.087891296
8387.604,2.988304,0.18110934,0.09055467
8392.182,2.974987,0.1944262,0.111861646
8396.759,2.9989574,0.20774306,0.1464855
8402.008,3.0708685,0.2130698,0.17045584
8406.158,3.2067006,0.21040644,0.17311922
8413.452,3.6994245,0.1944262,0.117188394
8418.029,3.6994245,0.1944262,0.117188394
8422.302,4.0003858,0.19975294,0.08256455
8426.3,4.274713,0.22905004,0.07723781
8430.48,4.490446,0.27965412,0.1065349
8435.608,4.623615,0.3409117,0.15980235
8447.327,4.6795454,0.43146634,0.25568378
8452.331,4.6582384,0.4367931,0.2610105
8456.939,4.6316047,0.41015938,0.23704016
8461.854,4.596981,0.37287214,0.21040644
8466.705,4.5437136,0.33558494,0.19975294
8472.107,4.4797926,0.30628785,0.21040644
8476.837,4.4211984,0.2823175,0.23171341
8481.842,4.3865747,0.25834712,0.2610105
8486.42,4.3492875,0.24503027,0.29829773
8491.791,4.2853665,0.24503027,0.3302582
8496.521,4.2001386,0.25834712,0.35422856
8501.557,4.1229005,0.27699074,0.38086227
8506.286,4.08295,0.3116146,0.42880297
8511.688,4.06697,0.35689193,0.4927239
8516.51,4.0296826,0.41015938,0.52734774
8521.851,3.925811,0.4447832,0.47940707
8529.205,3.5689192,0.38352564,0.21040644
8533.661,3.3824832,0.3009611,0.10919827
8537.72,3.3824832,0.3009611,0.10919827
8542.022,3.209364,0.22638667,0.08256455
8549.164,2.9377,0.16779247,0.16246572
8553.162,2.9377,0.16779247,0.16246572
8557.129,2.9110663,0.1651291,0.20241632
8561.676,3.0016208,0.16246572,0.22638667
8569.122,3.196047,0.1651291,0.24769364
8573.334,3.4277604,0.18377271,0.271664
8577.332,3.6301768,0.20774306,0.2903076
8581.817,3.7713356,0.22905004,0.29829773
8589.081,3.8299298,0.24769364,0.26900062
8593.354,3.8299298,0.24769364,0.26900062
8597.534,3.7473652,0.26367387,0.24769364
8602.081,3.5982163,0.2823175,0.23171341
8606.689,3.4304237,0.2823175,0.22905004
8612.061,3.3052454,0.25834712,0.22638667
8616.303,3.2546413,0.20241632,0.21839654
8623.413,3.2652948,0.14115874,0.18643607
8627.869,3.3079088,0.07191106,0.14382212
8632.202,3.3798199,0.013316862,0.1065349
8636.139,3.4810278,-0.023970352,0.10387153
8643.585,3.6062064,-0.039950587,0.13050525
8648.865,3.9231477,-0.02130698,0.21839654
8653.718,4.0989304,0.0026633726,0.26633725
8658.356,4.0989304,0.0026633726,0.26633725
8663.27,4.2693863,0.026633725,0.29829773
8667.816,4.439842,0.04261396,0.3009611
8673.096,4.6129613,0.047940705,0.27432737
8677.765,4.7860804,0.05326745,0.22905004
8682.709,4.940556,0.058594197,0.18110934
8687.379,5.0604076,0.06658431,0.14914887
8692.719,5.148299,0.07191106,0.12784189
8697.388,5.217547,0.06658431,0.11985177
8702.332,5.3001113,0.047940705,0.11452502
8710.511,5.4652405,0.031960472,0.10387153
8715.576,5.5078545,0.05060408,0.098544784
8720.215,5.5158443,0.07457443,0.09055467
8725.128,5.5158443,0.07457443,0.09055467
8730.315,5.403983,0.10387153,0.061257567
8735.199,5.260161,0.10919827,0.037287217
8739.869,5.260161,0.10919827,0.037287217
8744.842,5.047091,0.11452502,0.0
8749.938,4.461149,0.1464855,-0.10919827
8754.699,4.130891,0.17844597,-0.16246572
8759.338,3.7793257,0.2130698,-0.20507969
8764.374,3.7793257,0.2130698,-0.20507969
8769.471,2.988304,0.2423669,-0.2423669
8774.322,2.5834713,0.22905004,-0.25834712
8779.053,2.1999457,0.20241632,-0.27432737
8783.966,2.1999457,0.20241632,-0.27432737
8788.544,1.8510439,0.17578259,-0.28498086
8793.854,1.5394293,0.15713897,-0.28498086
8797.974,1.2544484,0.14382212,-0.27965412
8802.307,1.0067549,0.13316862,-0.27432737
8810.271,0.6232292,0.12517852,-0.26900062
8814.393,0.47408032,0.13050525,-0.26367387
8818.45,0.47408032,0.13050525,-0.26367387
8823.182,0.33558494,0.14382212,-0.25568378
8827.973,0.21573317,0.15713897,-0.25035703
8833.405,0.11452502,0.1651291,-0.2423669
8838.135,0.037287217,0.17311922,-0.23171341
8843.048,-0.015980236,0.17844597,-0.21839654
8851.532,-0.07990117,0.18643607,-0.19176282
8856.292,-0.093218036,0.18909945,-0.17578259
8861.42,-0.10120816,0.18643607,-0.15713897
8869.751,-0.111861646,0.17844597,-0.12517852
8874.573,-0.117188394,0.17311922,-0.111861646
8879.333,-0.117188394,0.17311922,-0.111861646
8884.063,-0.12784189,0.1651291,-0.10120816
8888.215,-0.1464855,0.15447561,-0.09055467
8893.066,-0.17311922,0.14115874,-0.07723781
8897.217,-0.20774306,0.12517852,-0.061257567
8901.795,-0.25568378,0.1065349,-0.039950587
8910.126,-0.38086227,0.063920945,0.0026633726
8914.825,-0.38086227,0.063920945,0.0026633726
8918.976,-0.45810008,0.04261396,0.026633725
8923.37,-0.54599136,0.023970352,0.04261396
8927.643,-0.636546,0.005326745,0.061257567
8932.739,-0.72443736,-0.007990118,0.07990117
8937.347,-0.8070019,-0.023970352,0.09588141
8942.414,-0.87624955,-0.037287217,0.111861646
8949.799,-0.98278445,-0.058594197,0.13849537
8954.102,-0.98278445,-0.058594197,0.13849537
8958.374,-1.0253984,-0.06658431,0.14914887
8963.043,-1.0706757,-0.07191106,0.15980235
8971.649,-1.1931909,-0.08256455,0.18377271
8978.669,-1.2890723,-0.09055467,0.1944262
8983.093,-1.4142509,-0.093218036,0.19975294
8990.479,-1.8004398,-0.087891296,0.20241632
8994.69,-1.8004398,-0.087891296,0.20241632
