time,x,y,z
6208.3438,0.98139244,0.7420284,9.474028
6213.165,0.99096704,0.7420284,9.464453
6218.1704,0.9622433,0.78032666,9.454879
6222.87,0.9430942,0.76117754,9.445304
6227.905,0.9622433,0.7324539,9.368708
6233.124,0.98139244,0.70373017,9.330409
6238.037,0.9622433,0.70373017,9.301685
6242.7065,0.98139244,0.70373017,9.349558
6247.772,1.0005416,0.7324539,9.397431
6252.991,1.0196906,0.76117754,9.359133
6257.9043,1.0005416,0.76117754,9.359133
6262.7256,1.0101161,0.77075213,9.378282
6267.6084,1.0388398,0.78990126,9.368708
6272.797,1.0867126,0.78990126,9.3878565
6277.496,1.0675635,0.8473486,9.368708
6282.4097,1.0579889,0.8473486,9.41658
6286.8955,1.0675635,0.83777404,9.426155
6291.504,1.0388398,0.8186249,9.502751
6296.7227,1.0579889,0.8186249,9.531475
6301.422,1.0196906,0.83777404,9.560199
6307.312,1.0101161,0.8281995,9.54105
6312.286,1.0675635,0.85692316,9.560199
6316.6807,1.0292653,0.8760723,9.579348
6320.8315,1.0196906,0.8473486,9.579348
6325.5615,1.0196906,0.8473486,9.579348
6329.0405,1.0579889,0.78032666,9.54105
6334.1367,1.0196906,0.8090504,9.569773
6337.921,1.0196906,0.78990126,9.550624
6342.133,1.0388398,0.78990126,9.54105
6347.229,1.0101161,0.8281995,9.5889225
6351.959,0.98139244,0.8281995,9.655944
6356.201,0.9622433,0.83777404,9.6942425
6360.382,0.9622433,0.83777404,9.6942425
6365.1123,0.9622433,0.83777404,9.6942425
6368.744,0.93351966,0.8281995,9.761265
6373.657,0.91437054,0.8856468,9.761265
6378.5093,0.8856468,0.8664977,9.837861
6383.2397,0.8760723,0.8664977,9.7899885
6388.092,0.90479594,0.91437054,9.828286
6393.86,0.85692316,0.93351966,9.780414
6398.0103,0.8473486,0.9622433,9.732541
6402.1606,0.8856468,0.9430942,9.761265
6407.562,0.8281995,0.9622433,9.761265
6412.2314,0.8186249,1.0005416,9.6942425
6417.0225,0.8760723,1.0196906,9.742115
6421.7227,0.8664977,1.0579889,9.732541
6427.9785,0.8952214,1.0484143,9.665519
6432.556,0.91437054,1.0484143,9.675094
6436.9507,0.98139244,1.0484143,9.655944
6441.162,1.0101161,1.0579889,9.636795
6448.09,1.0292653,1.0484143,9.64637
6452.789,1.0196906,1.0292653,9.655944
6458.252,1.0196906,1.0196906,9.617646
6462.982,1.0484143,1.0005416,9.617646
6467.926,0.9430942,1.0196906,9.62722
6473.1143,0.9622433,1.0101161,9.62722
6477.9053,0.9430942,1.0292653,9.608071
6482.6353,0.9430942,0.99096704,9.608071
6488.312,0.9622433,0.9526688,9.579348
6493.2856,0.98139244,0.93351966,9.617646
6497.6504,0.9718179,0.9526688,9.608071
6501.8003,0.9526688,0.91437054,9.5889225
6508.362,1.0101161,0.8952214,9.531475
6514.191,0.9622433,0.92394507,9.560199
6518.402,0.93351966,0.93351966,9.569773
6523.0405,0.98139244,0.92394507,9.550624
6528.1064,0.9718179,0.8856468,9.550624
6532.837,0.9718179,0.8760723,9.502751
6537.1094,0.99096704,0.83777404,9.483603
6541.321,1.0196906,0.7994758,9.464453
6548.584,1.0005416,0.7324539,9.502751
6554.138,1.0196906,0.6845811,9.493176
6559.2344,0.99096704,0.6558574,9.474028
6564.178,0.9622433,0.64628285,9.531475
6568.8174,0.9526688,0.6845811,9.483603
6574.432,0.9430942,0.71330476,9.493176
6578.644,0.91437054,0.7420284,9.5219
6582.7944,0.98139244,0.78032666,9.512326
6587.219,1.0005416,0.71330476,9.464453
6591.8574,1.0101161,0.71330476,9.474028
6596.6797,1.0196906,0.71330476,9.474028
6601.349,1.0101161,0.69415563,9.426155
6606.354,0.9718179,0.665432,9.426155
6610.5044,1.0101161,0.64628285,9.464453
6615.2954,0.98139244,0.69415563,9.464453
6619.4766,0.9718179,0.7324539,9.454879
6622.345,0.9622433,0.7228793,9.474028
6626.587,0.9430942,0.751603,9.483603
6630.7065,0.93351966,0.7420284,9.474028
6635.437,0.92394507,0.751603,9.426155
6640.2285,0.90479594,0.7994758,9.339984
6645.233,0.93351966,0.8186249,9.349558
6649.2617,0.92394507,0.8090504,9.349558
6654.8765,0.9430942,0.83777404,9.368708
6659.485,0.9430942,0.83777404,9.368708
6662.6587,1.0101161,0.8281995,9.426155
6667.3584,1.0484143,0.83777404,9.435729
6671.936,1.0579889,0.8664977,9.464453
6676.3916,1.0675635,0.8473486,9.474028
6680.542,1.0579889,0.85692316,9.502751
6684.9976,1.0675635,0.8664977,9.502751
6689.575,1.0388398,0.8473486,9.5219
6694.9463,1.0675635,0.8664977,9.474028
6699.738,1.0675635,0.8664977,9.474028
6702.881,1.0484143,0.8856468,9.474028
6706.696,0.99096704,0.77075213,9.474028
6711.914,0.9718179,0.78990126,9.502751
6716.705,0.9430942,0.7994758,9.454879
6721.405,0.90479594,0.7994758,9.483603
6726.3794,0.92394507,0.8090504,9.454879
6731.14,0.8856468,0.78032666,9.454879
6736.1147,0.8856468,0.7994758,9.493176
6740.997,0.90479594,0.8186249,9.512326
6745.85,0.8473486,0.7994758,9.54105
6750.4883,0.8952214,0.78990126,9.569773
6755.9204,0.85692316,0.78990126,9.550624
6760.071,0.85692316,0.78990126,9.550624
6764.4043,0.9430942,0.78032666,9.579348
6768.982,0.93351966,0.7994758,9.608071
6774.109,0.93351966,0.7994758,9.579348
6778.137,0.92394507,0.8186249,9.5889225
6782.2876,0.8856468,0.7994758,9.531475
6787.3228,0.92394507,0.78990126,9.512326
6792.4805,0.8856468,0.8186249,9.454879
6797.394,0.8664977,0.78990126,9.454879
6802.1235,0.8664977,0.8281995,9.483603
6807.0376,0.8473486,0.8186249,9.483603
6812.164,0.85692316,0.8090504,9.464453
6816.8643,0.83777404,0.83777404,9.435729
6821.106,0.8186249,0.83777404,9.464453
6825.5005,0.83777404,0.78990126,9.41658
6829.651,0.7994758,0.77075213,9.397431
6832.8247,0.83777404,0.751603,9.426155
6837.1885,0.8186249,0.77075213,9.41658
6841.339,0.8090504,0.78990126,9.474028
6846.1914,0.85692316,0.8090504,9.502751
6850.891,0.8760723,0.7994758,9.512326
6856.4146,0.85692316,0.7994758,9.5889225
6861.206,0.8760723,0.8090504,9.5889225
6866.3022,0.91437054,0.8186249,9.579348
6871.0938,0.9526688,0.78032666,9.608071
6876.526,0.9526688,0.7994758,9.579348
6881.256,0.9526688,0.7994758,9.579348
6886.2607,0.93351966,0.8186249,9.5889225
6890.991,0.8856468,0.8664977,9.608071
6896.3623,0.91437054,0.93351966,9.62722
6901.154,0.90479594,0.90479594,9.636795
6906.189,0.91437054,0.8856468,9.608071
6910.8887,0.92394507,0.8856468,9.636795
6916.29,0.92394507,0.8760723,9.62722
6921.173,0.92394507,0.91437054,9.617646
6926.2393,0.8760723,0.91437054,9.617646
6931.0,0.8473486,0.8952214,9.608071
6936.432,0.83777404,0.91437054,9.5889225
6941.0703,0.8760723,0.91437054,9.598496
6945.923,0.8952214,0.9430942,9.675094
6950.6836,0.90479594,0.90479594,9.684668
6955.9326,0.90479594,0.93351966,9.684668
6960.5405,0.90479594,0.8952214,9.64637
6964.203,0.91437054,0.90479594,9.6942425
6969.879,0.90479594,0.90479594,9.684668
6975.1587,0.90479594,0.9718179,9.665519
6979.8276,0.90479594,0.92394507,9.64637
6984.8325,0.92394507,0.91437054,9.636795
6990.0205,0.93351966,0.85692316,9.560199
6995.2695,0.93351966,0.85692316,9.560199
7000.031,0.91437054,0.8090504,9.54105
7004.883,0.9622433,0.8090504,9.5219
7010.132,1.0005416,0.83777404,9.464453
7015.503,0.9718179,0.8186249,9.445304
7020.05,0.9526688,0.83777404,9.464453
7024.048,0.9622433,0.8186249,9.474028
7030.2124,0.9718179,0.83777404,9.483603
7035.065,0.9718179,0.83777404,9.483603
7039.1543,0.9526688,0.8473486,9.512326
7043.457,0.9718179,0.85692316,9.550624
7048.0957,0.99096704,0.92394507,9.62722
7053.6807,0.98139244,0.93351966,9.62722
7057.77,0.99096704,0.9526688,9.809137
7061.8896,0.98139244,0.90479594,9.7899885
7066.315,0.98139244,0.90479594,9.7899885
7070.465,1.0005416,0.90479594,9.7899885
7074.0356,0.99096704,0.8760723,9.770839
7078.491,0.9430942,0.8473486,9.75169
7083.6484,0.9622433,0.8090504,9.655944
7088.135,0.9622433,0.76117754,9.636795
7092.4375,0.93351966,0.76117754,9.569773
7097.2593,0.92394507,0.7324539,9.493176
7101.3794,0.9622433,0.7228793,9.445304
7106.079,0.9622433,0.71330476,9.368708
7110.6265,0.9622433,0.71330476,9.368708
7114.471,0.9622433,0.71330476,9.349558
7118.5913,0.9526688,0.7420284,9.397431
7122.6807,0.93351966,0.77075213,9.435729
7126.984,0.9526688,0.8186249,9.464453
7131.195,0.9526688,0.8186249,9.464453
7136.2305,0.99096704,0.90479594,9.560199
7139.8013,0.99096704,0.8856468,9.598496
7144.684,1.0292653,0.8952214,9.62722
7148.895,0.99096704,0.93351966,9.617646
7153.6255,1.0005416,0.92394507,9.636795
7157.715,0.9622433,0.90479594,9.608071
7161.804,0.9622433,0.90479594,9.608071
7166.1377,0.8760723,0.8760723,9.579348
7170.1357,0.8760723,0.8760723,9.579348
7173.2485,0.90479594,0.83777404,9.608071
7178.3447,0.83777404,0.8760723,9.560199
7183.0747,0.8090504,0.93351966,9.54105
7187.9883,0.8186249,0.9430942,9.550624
7192.657,0.8186249,0.9526688,9.512326
7198.12,0.8760723,0.92394507,9.512326
7202.7285,0.8664977,0.9526688,9.5219
7207.5806,0.8664977,0.9430942,9.464453
7212.219,0.85692316,0.9622433,9.493176
7217.682,0.8760723,0.93351966,9.454879
7222.321,0.8473486,0.90479594,9.397431
7227.081,0.8664977,0.8856468,9.3878565
7231.781,0.8856468,0.8856468,9.426155
7237.427,0.9622433,0.83777404,9.426155
7242.157,0.9622433,0.83777404,9.426155
7247.2534,0.92394507,1.0101161,9.483603
7252.4106,0.92394507,1.1058618,9.5219
7257.8735,0.98139244,1.14416,9.560199
7262.7256,0.9526688,1.1537346,9.512326
7267.303,0.9718179,1.1250108,9.512326
7272.9185,1.0101161,0.99096704,9.464453
7278.29,0.99096704,0.9718179,9.474028
7282.4404,1.0005416,0.9718179,9.445304
7287.2314,0.98139244,0.93351966,9.41658
7293.03,1.0196906,0.90479594,9.29211
7298.6143,0.9622433,0.8760723,9.339984
7302.7954,1.0005416,0.7994758,9.339984
7307.129,1.0005416,0.78990126,9.349558
7312.714,0.98139244,0.9718179,9.320834
7319.1226,1.0005416,0.8664977,9.359133
7324.249,0.98139244,0.76117754,9.407005
7328.5215,0.93351966,0.751603,9.464453
7333.282,0.85692316,0.7994758,9.493176
7338.1045,0.8760723,0.8090504,9.5219
7342.285,0.8760723,0.8090504,9.5219
7346.954,0.90479594,0.78032666,9.531475
7351.074,0.90479594,0.78032666,9.531475
7354.767,0.8952214,0.78990126,9.569773
7359.5273,0.8952214,0.77075213,9.493176
7364.5938,0.90479594,0.78032666,9.464453
7369.2935,0.91437054,0.751603,9.445304
7374.2065,0.9526688,0.77075213,9.512326
7379.364,0.9526688,0.76117754,9.445304
7384.2773,0.9622433,0.78032666,9.5219
7389.0073,1.0005416,0.751603,9.512326
7393.982,1.0388398,0.70373017,9.550624
7399.3228,1.0484143,0.71330476,9.502751
7404.297,1.0292653,0.7324539,9.560199
7408.9053,1.0292653,0.7420284,9.512326
7414.0317,0.98139244,0.77075213,9.54105
7419.1895,0.9430942,0.8186249,9.560199
7424.1333,0.98139244,0.8760723,9.512326
7428.9854,0.99096704,0.90479594,9.531475
7434.021,1.0005416,0.9526688,9.5219
7439.087,0.9622433,0.91437054,9.5889225
7444.153,0.9430942,0.90479594,9.550624
7448.334,0.9622433,0.9430942,9.579348
7453.247,0.9622433,0.9718179,9.579348
7458.038,0.9718179,0.9718179,9.636795
7462.5854,0.9622433,0.98139244,9.636795
7467.346,0.9718179,0.9622433,9.675094
7473.2666,1.0101161,0.9526688,9.675094
7478.6377,1.0484143,0.98139244,9.5889225
7482.8184,1.0675635,0.99096704,9.550624
7487.3657,1.0484143,0.9718179,9.579348
7493.469,1.0292653,0.9622433,9.493176
7498.9316,1.0005416,0.99096704,9.502751
7504.2725,0.9718179,0.9526688,9.502751
7508.484,0.98139244,0.93351966,9.474028
7513.0615,0.99096704,0.91437054,9.483603
7516.4795,0.9622433,0.8664977,9.464453
7520.63,0.9718179,0.8664977,9.464453
7523.7734,0.98139244,0.90479594,9.493176
7528.473,0.9718179,0.91437054,9.5219
7533.234,0.99096704,0.9430942,9.54105
7536.865,0.9526688,0.9718179,9.560199
7541.0464,0.9526688,0.9718179,9.560199
7544.1284,0.99096704,0.9718179,9.636795
7548.279,0.9622433,1.0292653,9.62722
7553.467,0.9622433,1.0388398,9.655944
7557.129,0.9622433,1.0005416,9.608071
7561.8896,0.9526688,0.9526688,9.64637
7566.681,0.9622433,0.8856468,9.608071
7570.8613,0.9526688,0.85692316,9.62722
7575.165,0.9526688,0.8186249,9.608071
7579.8647,0.98139244,0.8473486,9.54105
7584.2896,0.98139244,0.7994758,9.550624
7588.3486,0.98139244,0.83777404,9.550624
7592.621,0.98139244,0.8090504,9.502751
7596.588,0.93351966,0.83777404,9.493176
7601.3184,0.93351966,0.83777404,9.493176
7604.6143,0.85692316,0.8952214,9.54105
7609.436,0.7994758,0.93351966,9.550624
7614.349,0.77075213,0.9718179,9.5889225
7619.415,0.77075213,0.9718179,9.62722
7624.5117,0.751603,0.9526688,9.722966
7628.662,0.77075213,0.9430942,9.75169
7632.8125,0.77075213,0.9430942,9.75169
7636.2305,0.78990126,0.92394507,9.799562
7640.5337,0.8281995,0.8473486,9.7899885
7644.8975,0.85692316,0.8186249,9.770839
7648.926,0.8760723,0.83777404,9.732541
7653.076,0.8760723,0.83777404,9.732541
7657.196,0.91437054,0.8281995,9.732541
7661.8955,0.9622433,0.8281995,9.722966
7666.9004,0.92394507,0.8856468,9.64637
7670.563,0.9430942,0.90479594,9.62722
7675.812,0.9718179,0.8952214,9.550624
7680.9385,0.9430942,0.8856468,9.483603
7685.791,0.93351966,0.8760723,9.454879
7690.0635,0.9526688,0.85692316,9.426155
7694.4277,0.9622433,0.8664977,9.378282
7699.005,1.0005416,0.8856468,9.41658
7703.186,0.9526688,0.90479594,9.426155
7707.4585,0.9526688,0.91437054,9.474028
7711.609,0.8952214,0.93351966,9.483603
7715.332,0.8952214,0.92394507,9.502751
7720.0625,0.8952214,0.9430942,9.474028
7725.1284,0.8856468,0.92394507,9.579348
7729.8584,0.8760723,0.90479594,9.5889225
7734.711,0.7994758,0.9430942,9.579348
7739.929,0.8473486,0.91437054,9.617646
7744.843,0.8664977,0.91437054,9.636795
7749.5728,0.8760723,0.8952214,9.64637
7754.608,0.8664977,0.85692316,9.64637
7760.01,0.8473486,0.8281995,9.64637
7764.923,0.8856468,0.8090504,9.569773
7769.5313,0.8664977,0.78032666,9.512326
7774.5664,0.8856468,0.78032666,9.502751
7779.8154,0.8760723,0.76117754,9.474028
7784.79,0.8760723,0.8090504,9.454879
7789.673,0.8952214,0.8186249,9.464453
7794.6167,0.8664977,0.8664977,9.435729
7799.6826,0.8856468,0.8664977,9.445304
7804.6875,0.8856468,0.90479594,9.474028
7808.868,0.90479594,0.90479594,9.512326
7813.0186,0.90479594,0.90479594,9.512326
7817.841,0.91437054,0.93351966,9.474028
7822.0825,0.91437054,0.93351966,9.502751
7826.874,0.9430942,0.8856468,9.493176
7830.7188,0.9718179,0.8760723,9.474028
7835.8765,0.9430942,0.8186249,9.569773
7840.637,0.9718179,0.8281995,9.493176
7845.001,0.9718179,0.8281995,9.502751
7849.1514,0.9622433,0.8760723,9.5219
7853.7295,0.9430942,0.8952214,9.512326
7858.7646,0.9718179,0.91437054,9.5219
7863.8306,0.9622433,0.93351966,9.531475
7868.0117,0.9718179,0.92394507,9.54105
7872.2227,0.9718179,0.92394507,9.54105
7876.556,0.9622433,0.91437054,9.54105
7879.73,0.93351966,0.9526688,9.54105
7884.2773,0.90479594,0.93351966,9.569773
7888.947,0.92394507,0.92394507,9.579348
7894.043,0.8760723,0.91437054,9.531475
7898.5903,0.8856468,0.92394507,9.550624
7902.8623,0.8856468,0.90479594,9.579348
7907.196,0.85692316,0.90479594,9.569773
7911.3467,0.8473486,0.8952214,9.598496
7915.7104,0.8760723,0.8952214,9.62722
7921.509,0.8664977,0.8952214,9.62722
7926.483,0.8856468,0.8664977,9.636795
7931.0,0.8856468,0.8856468,9.617646
7935.883,0.90479594,0.8664977,9.665519
7940.3687,0.8760723,0.9430942,9.655944
7944.702,0.8760723,0.9430942,9.655944
7948.7915,0.8760723,0.9430942,9.655944
7953.003,0.8760723,0.9430942,9.655944
7957.184,0.8760723,0.9430942,9.655944
7960.2964,0.8473486,0.98139244,9.579348
7963.0127,0.85692316,0.9526688,9.579348
7968.17,0.85692316,0.9622433,9.531475
7972.8394,0.8664977,0.98139244,9.493176
7977.6914,0.8856468,0.9430942,9.474028
7982.7573,0.8664977,0.91437054,9.435729
7987.64,0.8856468,0.85692316,9.474028
7992.279,0.8856468,0.85692316,9.474028
7997.162,0.8856468,0.85692316,9.474028
8000.702,0.8664977,0.85692316,9.493176
8005.7065,0.85692316,0.8856468,9.531475
8010.3457,0.8664977,0.90479594,9.54105
8015.991,0.9622433,0.91437054,9.560199
8021.2095,0.93351966,0.92394507,9.54105
8026.0317,0.9430942,0.91437054,9.560199
8030.121,0.92394507,0.91437054,9.531475
8036.072,0.93351966,0.93351966,9.5219
8040.5884,0.91437054,0.93351966,9.474028
8045.227,0.92394507,0.9718179,9.483603
8049.774,0.9622433,0.9718179,9.493176
8056.1826,0.9622433,0.98139244,9.445304
8060.6997,0.92394507,0.92394507,9.426155
8064.9414,0.90479594,0.9622433,9.397431
8069.153,0.93351966,0.9526688,9.359133
8073.4556,0.90479594,0.9526688,9.368708
8078.491,0.8760723,0.9526688,9.359133
8084.076,0.8952214,1.0196906,9.397431
8088.196,0.8952214,1.0101161,9.445304
8092.285,0.93351966,1.0388398,9.445304
8095.245,0.93351966,1.0005416,9.474028
8099.7007,0.99096704,0.9622433,9.5219
8104.095,0.99096704,0.9622433,9.5219
8108.0625,1.0196906,0.9430942,9.502751
8112.152,0.99096704,0.9718179,9.531475
8115.5396,0.9526688,0.98139244,9.560199
8120.7583,0.9430942,1.0005416,9.5219
8125.6406,0.9718179,0.9526688,9.560199
8130.249,0.9526688,1.0005416,9.54105
8135.132,0.92394507,1.0101161,9.54105
8140.0757,0.9430942,1.0101161,9.502751
8144.9277,0.9622433,1.0388398,9.464453
8149.1704,0.9430942,1.0101161,9.483603
8153.6255,0.9526688,1.0005416,9.474028
8157.745,0.9430942,0.9622433,9.5219
8161.4683,0.92394507,0.92394507,9.5219
8166.168,0.90479594,0.9430942,9.512326
8170.7153,0.8856468,0.92394507,9.62722
8175.5063,0.8664977,0.8856468,9.617646
8180.0234,0.8664977,0.8952214,9.64637
8184.448,0.8664977,0.8952214,9.64637
8188.568,0.8664977,0.8952214,9.64637
8192.657,0.90479594,0.8856468,9.598496
8197.448,0.8952214,0.8760723,9.5889225
8201.386,0.8856468,0.8760723,9.5219
8206.207,0.8952214,0.8952214,9.560199
8210.327,0.8760723,0.93351966,9.5889225
8214.6,0.83777404,0.93351966,9.598496
8218.842,0.8186249,0.9718179,9.598496
8222.931,0.8664977,1.0101161,9.598496
8227.844,0.8664977,1.0101161,9.598496
8232.574,0.91437054,1.0101161,9.617646
8235.962,0.9622433,0.9526688,9.5889225
8240.479,0.92394507,0.91437054,9.531475
8244.873,0.9622433,0.8760723,9.54105
8249.1455,0.9718179,0.85692316,9.5219
8254.059,0.9718179,0.8473486,9.512326
8258.606,0.93351966,0.8952214,9.54105
8264.282,0.9430942,0.8856468,9.54105
8268.402,0.9430942,0.90479594,9.550624
8272.583,0.9430942,0.90479594,9.550624
8275.6045,0.9526688,0.9718179,9.54105
8280.273,0.93351966,0.9718179,9.512326
8284.638,0.9526688,0.9718179,9.493176
8288.696,0.9718179,0.99096704,9.483603
8292.877,0.93351966,0.99096704,9.502751
8297.943,0.9430942,0.98139244,9.41658
8301.574,0.91437054,0.9526688,9.474028
8306.519,0.9526688,0.9526688,9.464453
8311.249,0.91437054,0.98139244,9.550624
8316.223,0.93351966,1.0388398,9.569773
8321.289,0.9622433,1.0005416,9.560199
8326.202,0.9622433,1.0292653,9.560199
8331.085,0.9622433,0.98139244,9.579348
8335.998,0.93351966,0.9718179,9.579348
8341.187,0.92394507,1.0005416,9.531475
8346.069,0.9622433,0.9718179,9.531475
8350.708,0.90479594,1.0101161,9.560199
8355.621,0.90479594,1.0101161,9.531475
8360.84,0.91437054,1.0292653,9.512326
8365.906,0.90479594,1.0388398,9.483603
8370.697,0.9430942,1.0292653,9.502751
8375.61,0.9526688,1.0292653,9.502751
8380.859,0.9622433,1.0101161,9.483603
8385.772,0.99096704,1.0292653,9.474028
8390.473,1.0101161,1.0005416,9.483603
8395.508,1.0101161,1.0005416,9.483603
8400.727,1.0292653,1.0005416,9.502751
8405.579,1.0196906,0.99096704,9.483603
8410.248,1.0388398,1.0101161,9.474028
8415.253,1.0292653,1.0484143,9.445304
8419.434,1.0005416,1.0579889,9.454879
8424.225,0.99096704,1.0771381,9.454879
8428.497,0.98139244,1.0771381,9.474028
8432.647,1.0005416,1.0484143,9.435729
8438.751,1.0005416,1.0579889,9.435729
8444.672,0.98139244,1.0388398,9.426155
8449.615,0.99096704,1.0196906,9.454879
8454.071,1.0196906,1.0005416,9.464453
8458.496,1.0005416,0.9718179,9.454879
8462.098,1.0005416,0.9718179,9.474028
8466.858,1.0101161,0.98139244,9.483603
8471.588,1.0101161,0.98139244,9.483603
8476.38,0.9718179,1.0292653,9.5219
8481.018,0.98139244,1.0771381,9.512326
8485.443,0.9718179,1.0675635,9.550624
8489.624,1.0101161,1.0579889,9.531475
8494.049,0.99096704,1.1250108,9.550624
8499.1455,0.9718179,1.0962871,9.550624
8502.441,0.9526688,1.0771381,9.579348
8507.446,0.9526688,1.0771381,9.579348
8512.604,0.9622433,1.0675635,9.5889225
8518.859,0.92394507,1.0292653,9.62722
8524.414,0.9430942,1.0388398,9.579348
8529.847,0.90479594,1.0388398,9.579348
8534.973,0.91437054,1.0962871,9.54105
8539.185,0.93351966,1.1154363,9.531475
8542.816,0.99096704,1.1058618,9.54105
8547.607,0.9430942,1.1058618,9.54105
8550.385,1.0101161,1.1345854,9.502751
8554.779,1.0101161,1.1345854,9.502751
8559.57,0.98139244,1.1345854,9.502751
8562.836,1.0101161,1.1345854,9.512326
8568.055,1.0005416,1.0867126,9.502751
8572.784,1.0101161,1.0388398,9.502751
8578.217,1.0388398,1.0388398,9.483603
8583.984,1.0771381,0.9718179,9.5219
8588.562,1.0771381,0.93351966,9.502751
8592.987,1.0867126,0.9430942,9.502751
8598.175,1.0771381,0.98139244,9.493176
8601.838,1.0867126,0.9718179,9.512326
8606.812,1.0867126,0.9526688,9.464453
8612.0,1.0771381,0.9622433,9.464453
8616.852,1.0484143,0.98139244,9.435729
8621.552,1.0484143,1.0005416,9.426155
8627.044,1.0292653,1.0484143,9.378282
8631.744,1.0292653,1.0388398,9.397431
8636.657,1.0196906,1.0292653,9.397431
8641.54,1.0005416,1.0484143,9.378282
8646.881,1.0101161,1.0196906,9.407005
8651.58,1.0388398,1.0196906,9.407005
8656.342,1.0579889,0.99096704,9.464453
8661.377,1.0484143,0.99096704,9.483603
8666.352,1.0579889,1.0005416,9.483603
8670.532,1.0675635,1.0005416,9.502751
8674.957,1.0675635,1.0005416,9.502751
8678.985,1.0675635,1.0005416,9.502751
8682.159,1.0867126,1.0292653,9.502751
8687.043,1.0962871,1.0484143,9.512326
8691.834,1.0388398,1.0388398,9.445304
8696.808,1.0484143,1.0579889,9.464453
8701.538,1.0101161,1.0962871,9.445304
8706.879,1.0101161,1.0771381,9.435729
8711.67,1.0005416,1.0867126,9.41658
8716.645,1.0196906,1.0771381,9.426155
8721.344,1.0292653,1.1250108,9.464453
8726.898,1.0196906,1.0867126,9.41658
8731.629,1.0771381,1.0771381,9.474028
8736.633,1.0962871,1.0484143,9.502751
8741.424,1.0771381,1.0579889,9.5219
8746.796,1.0675635,1.0388398,9.54105
8751.495,1.0484143,1.0579889,9.550624
8756.47,0.98139244,1.0962871,9.770839
8761.322,0.9718179,1.1633091,9.713391
8766.663,0.98139244,1.0962871,9.722966
8771.302,0.9718179,1.0484143,9.684668
8776.276,0.9526688,1.0484143,9.608071
8781.616,0.9622433,1.0484143,9.512326
8786.469,0.91437054,1.0867126,9.54105
8791.046,0.85692316,1.1250108,9.531475
8795.716,0.8760723,1.0867126,9.41658
8801.728,0.8664977,1.0292653,9.339984
8807.189,0.8952214,1.0101161,9.339984
8811.341,0.8856468,1.0196906,9.31126
8815.674,0.8473486,1.0292653,9.378282
8821.411,0.8473486,1.0771381,9.502751
8827.179,0.83777404,1.1058618,9.569773
8831.787,0.7994758,1.1824582,9.62722
8836.487,0.7994758,1.1920328,9.665519
8841.858,0.8760723,1.1345854,9.722966
8846.466,0.93351966,1.0771381,9.713391
8850.464,0.93351966,1.0771381,9.713391
8854.797,0.9430942,1.0388398,9.6942425
8858.979,0.9430942,1.0388398,9.6942425
8862.183,0.9622433,1.0867126,9.5889225
8866.516,0.9718179,1.0675635,9.560199
8870.697,0.9718179,1.0675635,9.560199
8875.458,0.93351966,1.0579889,9.502751
8881.774,1.0005416,1.0771381,9.483603
8887.116,0.9526688,1.1058618,9.493176
8891.907,0.9718179,1.1345854,9.464453
8896.698,0.98139244,1.1345854,9.435729
8902.282,0.98139244,1.1920328,9.474028
8907.318,1.0101161,1.1728836,9.454879
8911.469,1.0196906,1.1728836,9.435729
8916.26,1.0005416,1.1345854,9.397431
8922.333,1.0196906,1.0675635,9.407005
8928.283,1.0388398,1.0388398,9.397431
8932.587,0.99096704,1.0388398,9.3878565
8937.165,0.99096704,1.0388398,9.426155
8942.321,0.99096704,1.0292653,9.464453
8946.899,1.0005416,1.0005416,9.445304
8950.989,0.9622433,0.99096704,9.435729
8955.23,0.9430942,0.9718179,9.41658
8959.289,0.9430942,0.9718179,9.41658
8962.433,0.90479594,1.0388398,9.435729
8966.705,0.9430942,1.0484143,9.454879
8970.824,0.93351966,1.0388398,9.474028
8975.494,0.9718179,1.0867126,9.474028
8982.33,0.93351966,1.0196906,9.502751
8987.732,0.9526688,1.0101161,9.550624
8992.34,0.9430942,1.0196906,9.493176
8997.346,1.0101161,0.99096704,9.483603
9002.441,1.0101161,1.0196906,9.5219
9007.69,0.98139244,0.99096704,9.512326
9012.421,0.99096704,1.0196906,9.531475
9017.121,0.98139244,1.0484143,9.531475
9022.552,0.93351966,1.0388398,9.54105
9027.252,0.9622433,1.0388398,9.531475
9031.464,0.93351966,1.0196906,9.550624
9036.163,0.9526688,1.0388398,9.531475
9041.839,0.9526688,1.0292653,9.502751
9045.807,0.9622433,1.0771381,9.54105
9049.8955,0.9718179,1.0675635,9.54105
9054.169,0.9430942,1.0388398,9.569773
9056.885,0.9430942,1.0388398,9.54105
9061.95,0.9622433,1.0579889,9.5889225
9065.186,0.91437054,1.0388398,9.531475
9069.183,0.9622433,1.0675635,9.550624
9071.931,0.92394507,1.0675635,9.598496
9076.8125,0.93351966,1.0771381,9.579348
9081.482,0.9430942,1.0962871,9.5889225
9085.266,0.92394507,1.0771381,9.608071
9089.874,0.92394507,1.0771381,9.608071
9094.817,0.92394507,1.0675635,9.5219
9099.335,0.8856468,1.0962871,9.560199
9103.699,0.92394507,1.0771381,9.550624
9108.063,0.9526688,1.0771381,9.512326
9112.061,0.9526688,1.1154363,9.512326
9116.211,0.9526688,1.1058618,9.531475
9120.178,0.92394507,1.1154363,9.483603
9124.45,0.92394507,1.1345854,9.464453
