time,x,y,z
4839.874268,1.2016073,-7.1857076,19.20178
4845.245362,1.4218222,-3.8154624,15.199615
4849.395752,1.8718265,-0.93351966,10.450633
4854.766846,1.1537346,1.6420372,7.9325233
4859.985352,0.69415563,3.078221,7.4250717
4865.386963,4.342063,-1.0005416,10.622974
4869.537354,6.065484,-4.121848,10.776168
4873.931885,6.113357,-6.1899533,9.617646
4880.065918,4.9452605,-6.8601727,8.305931
4885.772705,3.0111992,-5.079304,6.783576
4890.838623,2.9824755,-3.8537605,6.764427
4895.080567,3.0111992,-3.1165195,7.204857
4900.238037,2.9154537,-3.6143966,7.2527294
4904.876709,2.7814097,-4.322914,7.310177
4909.057617,2.8101335,-4.9835587,7.3006024
4913.696289,2.972901,-5.3378177,7.587839
4920.379639,3.6239712,-4.6771727,8.191036
4925.65918,4.08355,-4.0069537,8.430401
4930.999756,4.3707867,-2.905879,8.794233
4935.760498,4.3707867,-2.905879,8.794233
4940.643311,4.2654667,-2.3888528,8.679339
4945.739746,4.3612123,-2.1590633,7.894225
4950.744629,4.5335546,-1.3452257,7.434646
4955.505371,4.5335546,-1.3452257,7.434646
4960.449219,4.3707867,-0.9430942,8.037844
4965.759278,4.4856815,-1.3548003,7.9516726
4970.733643,4.351638,-3.212265,6.831449
4975.402832,4.4186597,-4.619725,6.486765
4980.46875,4.648449,-5.9027166,6.8793216
4985.717774,4.8590894,-6.639958,7.2240057
4990.722657,4.935686,-6.525063,7.2623043
4995.544434,4.5144053,-3.9590807,6.678256
5000.488282,3.9686553,-2.427151,6.2091026
5005.5542,3.3750327,-1.7377827,6.936769
5010.71167,3.0111992,-1.8814012,8.286782
5014.862061,3.4133308,-2.9633265,10.412334
5019.012451,2.5516202,-2.9154537,12.336822
5023.803711,1.8239537,-2.800559,12.135756
5028.076172,1.9675722,-3.7675896,10.757019
5032.379151,1.8909757,-4.9835587,8.822957
5036.437989,2.3026817,-6.1995277,8.037844
5040.466309,2.9824755,-6.563361,8.526146
5046.173096,3.8058877,-5.692076,8.6697645
5051.086426,3.8058877,-5.692076,8.6697645
5054.260254,4.5527034,-2.2739582,7.003791
5057.403565,5.4048395,-1.0675635,3.126094
5062.347412,5.4048395,-1.0675635,3.126094
5067.474366,5.806971,-3.5090764,2.254809
5072.357178,4.763344,-6.304848,5.17505
5076.629639,3.7675896,-8.870831,8.832532
5080.963135,3.3271596,-10.182545,11.503835
5084.136963,3.0686467,-9.2825365,12.863422
5088.287354,2.9441774,-6.5537868,12.3463955
5092.62085,2.4558747,-3.1548176,11.791071
5096.710205,1.9196993,-0.0718092,11.044255
5101.348877,1.8814012,1.5175679,10.163396
5106.536866,3.3175852,-0.751603,10.220843
5111.633301,4.1122737,-3.3941817,10.268716
5115.112305,4.581427,-5.7303743,9.904882
5120.269776,4.5622783,-6.9271946,9.18679
5125.396729,3.4324799,-5.4431376,8.056993
5130.432129,2.9154537,-4.0739756,7.702734
5135.162354,2.6186423,-3.020774,7.6261373
5140.350342,3.059072,-2.5037475,7.894225
5145.965576,3.4420545,-2.7909844,7.7506065
5150.848389,3.7292912,-3.1165195,7.4537954
5155.456543,3.8824842,-3.3175852,7.549541
5160.736084,4.0356774,-3.604822,8.095291
5165.283203,4.0261025,-3.6814184,8.258059
5169.677735,4.0931244,-3.671844,8.286782
5174.53003,4.342063,-3.4133308,8.00912
5180.847168,4.96441,-2.1399143,8.32508
5185.974121,4.7250457,-1.2303311,7.788905
5191.101075,4.6005764,-1.0292653,7.329326
5195.251465,4.495256,-1.4313968,7.0708127
5200.98877,4.543129,-2.168638,6.8122997
5205.596924,5.2707953,-3.8920588,6.898471
5210.571289,5.452712,-4.6675982,7.051664
5215.179444,5.366541,-5.2037735,7.195282
5220.367432,4.5144053,-4.504831,7.2240057
5225.067139,3.844186,-3.3750327,7.5208173
5229.21753,3.4133308,-2.3026817,7.721883
5233.642578,3.2888615,-1.7473572,7.7123084
5237.854004,3.3175852,-1.7377827,7.587839
5243.07251,3.231414,-2.2165108,7.348475
5248.199463,3.078221,-3.4229054,7.329326
5252.960205,2.7718353,-3.930357,9.608071
5257.202149,2.2356598,-3.671844,12.030436
5261.627198,2.2452345,-4.121848,10.94851
5266.174317,3.020774,-5.759098,9.531475
5270.660401,3.384607,-6.6208086,7.788905
5273.773194,3.518651,-6.5346375,5.4718614
5278.503418,5.38569,-4.322914,5.1176023
5283.599854,5.7112255,-2.4845984,5.5101595
5287.750244,5.7112255,-2.4845984,5.5101595
5292.236328,5.7112255,-2.4845984,5.5101595
5296.386719,4.5718527,-1.9196993,7.2144313
5300.750733,3.6143966,-4.4856815,10.393186
5303.802491,2.9441774,-7.0325146,12.413418
5308.044434,3.039923,-8.085716,11.781497
5312.896729,3.0016246,-7.4442205,9.665519
5317.626953,2.6856642,-5.567607,8.056993
5322.662354,2.714388,-1.6611862,8.564445
5327.88086,3.844186,-1.6324625,10.268716
5332.79419,5.2516465,-2.9250283,11.455961
5337.463379,5.605905,-4.610151,11.858093
5342.437744,3.9207826,-6.333572,10.29744
5346.984864,3.9207826,-6.333572,10.29744
5351.379395,2.254809,-4.763344,8.095291
5355.651856,2.0728924,-3.911208,7.243155
5358.428955,2.0728924,-3.911208,7.243155
5363.220215,2.5899186,-3.8729098,6.9942164
5368.377686,3.020774,-4.4473834,7.156984
5373.138428,3.3750327,-4.926111,7.6261373
5377.319336,3.6143966,-4.96441,8.066567
5381.652832,3.844186,-4.5335546,8.104865
5384.82666,3.9016335,-3.8729098,8.00912
5389.099121,3.8633351,-3.3750327,8.286782
5393.890381,3.8729098,-2.88673,8.612317
5398.529053,3.8729098,-2.88673,8.612317
5403.381348,4.0069537,-2.5516202,8.688913
5407.958985,4.0739756,-2.321831,8.506997
5412.322998,4.2271686,-2.2069361,7.9899707
5416.473389,4.4856815,-2.0250196,7.664436
5422.088623,4.7250457,-1.709059,7.4920936
5425.65918,4.8207912,-1.4888442,7.35805
5430.69458,4.8207912,-1.4888442,7.35805
5434.967041,4.715471,-3.0303483,6.7548523
5439.208985,4.715471,-3.0303483,6.7548523
5443.481446,4.1409974,-4.495256,7.1186857
5447.96753,4.045252,-4.5335546,7.4154973
5452.362061,4.3803616,-3.997379,6.8410234
5456.390381,4.5335546,-3.5569491,6.0559096
5460.9375,4.389936,-3.7963133,6.0750585
5464.477539,4.131423,-4.715471,6.9271946
5469.207764,4.849515,-5.309094,7.6835847
5474.090576,4.8973875,-3.7484405,7.4154973
5478.759766,4.5144053,-1.6899099,7.1857076
5483.764649,3.9016335,-0.05266008,7.137835
5488.983155,3.2218397,0.110107444,8.286782
5493.804932,3.078221,-1.0388398,9.234664
5498.352051,2.4558747,-2.321831,12.116607
5503.295899,1.6037389,-2.9537518,11.896391
5507.751465,2.1590633,-4.428234,9.924032
5512.145996,2.3026817,-5.8644185,7.9516726
5516.235352,2.1590633,-6.8601727,5.998462
5520.599366,2.7718353,-7.46337,5.6633525
5523.559571,4.1026993,-6.9654927,6.8410234
5527.679444,5.376116,-5.644203,7.4154973
5532.470703,5.8835673,-4.198445,8.143164
5537.231446,4.322914,-3.1069448,8.210186
5542.175293,4.322914,-3.1069448,8.210186
5547.271729,3.5856729,-4.2654667,8.411251
5552.307129,3.6239712,-4.466532,8.564445
5556.976319,3.5760984,-3.5952475,8.947427
5561.859131,3.5760984,-3.5952475,8.947427
5565.307617,3.2409887,-2.8580062,8.305931
5570.3125,3.3080106,-3.0494976,7.6452866
5574.188233,3.7292912,-3.346309,7.5399666
5578.155518,4.0356774,-3.5378,8.124015
5583.465576,4.303765,-3.8824842,8.698488
5588.073731,4.0739756,-4.351638,9.320834
5592.224121,2.2452345,-3.844186,10.249567
5596.130371,2.2452345,-3.844186,10.249567
5598.876953,1.4984187,-3.078221,9.579348
5603.57666,2.1303396,-3.0494976,8.736787
5608.062744,2.9441774,-3.3941817,8.602742
5612.365723,2.9441774,-3.3941817,8.602742
5616.455078,2.9441774,-3.3941817,8.602742
5620.819092,2.9441774,-3.3941817,8.602742
5623.809815,3.3941817,-4.275041,9.579348
5627.868653,3.3175852,-4.935686,9.512326
5632.69043,3.231414,-5.433563,9.29211
5637.512207,3.173967,-5.519734,8.803808
5642.913819,3.039923,-5.0122824,8.277207
5646.484375,2.8484318,-4.275041,7.9803963
5651.489258,2.7814097,-3.4899273,7.8176284
5656.036377,2.867581,-2.819708,7.6261373
5659.14917,3.0973704,-2.4175766,7.56869
5664.001465,3.8154624,-2.580344,8.21976
5669.189453,4.0069537,-2.8580062,8.564445
5674.072266,4.0261025,-2.9346027,8.746361
5678.771973,3.997379,-2.9250283,8.6697645
5683.502198,3.8920588,-2.8388572,8.641041
5687.103272,3.758015,-2.7909844,8.679339
5691.955567,3.8346114,-2.6186423,8.937852
5696.624756,3.9207826,-2.3122563,8.9761505
5701.629639,4.0261025,-2.0728924,9.033598
5705.169678,4.1409974,-2.1207652,8.535721
5709.80835,4.3995104,-3.4803526,7.846352
5714.569092,4.389936,-4.322914,7.587839
5719.390869,4.4186597,-5.0122824,7.4442205
5724.3042,4.5144053,-5.414414,6.936769
5729.492188,4.648449,-5.414414,6.821874
5734.466553,4.5910015,-3.825037,6.180379
5739.105225,4.3803616,-2.580344,6.47719
5743.988037,4.1122737,-1.3356512,6.9176197
5749.298096,3.777164,-0.4356425,7.6835847
5754.150391,2.905879,-0.7420284,8.794233
5758.57544,2.6760898,-2.0824668,10.460207
5762.939453,2.6760898,-2.0824668,10.460207
5766.204834,2.5228968,-3.3750327,12.059159
5770.53833,2.5899186,-4.5910015,12.3463955
5773.19336,2.88673,-5.644203,11.944264
5777.313233,2.8388572,-5.845269,9.359133
5782.104492,2.7048132,-4.9452605,7.664436
5785.736084,3.1835413,-3.5282254,6.304848
5790.649414,3.1835413,-3.5282254,6.304848
5795.410157,4.131423,-2.2165108,7.204857
5800.445557,3.9686553,-3.0111992,6.639958
5804.992676,2.9346027,-5.5963306,6.9176197
5810.394287,2.2452345,-6.563361,8.612317
5815.246582,1.7569319,-6.936769,10.096374
5820.220948,2.580344,-6.668681,9.780414
5824.920655,3.8537605,-4.0931244,8.727212
5830.322266,4.0931244,-2.9346027,9.043172
5834.960938,4.428234,-2.1399143,9.780414
5839.691162,4.6771727,-1.862252,10.479357
5845.367432,4.658024,-2.0537431,10.737869
5851.165772,3.6431203,-2.9824755,9.847435
5855.895996,3.1165195,-3.4037561,9.397431
5860.809326,2.7814097,-3.671844,9.148493
5865.478516,2.733537,-3.8154624,8.880404
5871.002198,2.9441774,-3.9686553,8.411251
5875.732422,3.1643922,-4.0931244,8.095291
5880.67627,3.384607,-4.131423,7.5303917
5885.498047,3.5378,-4.0548263,6.4293175
5890.869141,3.5282254,-3.9686553,6.027186
5895.629883,3.4229054,-3.777164,6.132506
5900.665284,3.3941817,-3.518651,6.525063
5904.815674,3.7005677,-2.905879,7.02294
5909.271241,3.825037,-2.7239625,7.0803876
5913.574219,3.8729098,-2.733537,7.3771987
5917.755127,4.016528,-3.0111992,8.047418
5924.835205,4.466532,-3.1835413,8.21976
5929.321289,4.6293,-3.039923,7.9708214
5934.417725,4.715471,-2.6377914,8.564445
5939.086914,4.3995104,-1.9867213,9.7899885
5944.000244,3.7005677,-1.6611862,9.368708
5949.157715,3.690993,-2.427151,9.024023
5953.857422,3.7101421,-3.2697124,8.056993
5958.496094,3.825037,-4.0931244,6.9080453
5963.256836,4.08355,-5.1846247,6.5729356
5967.803955,4.3803616,-6.2474008,7.1186857
5972.076416,4.868664,-6.783576,7.664436
5976.165772,5.452712,-6.285699,7.702734
5978.912354,4.9069624,-2.8292825,6.544212
5983.886719,3.8058877,-1.2207564,6.323997
5989.04419,2.9154537,-0.49308985,6.1899533
5993.682862,2.3505547,-0.56011176,6.8027253
5997.86377,2.1590633,-1.2590547,7.6261373
6002.166748,2.3888528,-2.168638,8.1623125
6006.225586,2.7909844,-3.0494976,8.794233
6011.230469,2.666515,-3.5282254,11.408089
6015.869141,2.4175766,-3.4420545,12.700654
6018.981934,2.5516202,-4.351638,10.689997
6023.620606,2.0537431,-5.021857,9.655944
6028.10669,2.2452345,-5.5580325,8.698488
6032.531739,3.2792869,-5.5580325,8.047418
6037.261963,4.275041,-4.8303657,8.076141
6041.870117,4.4856815,-3.758015,8.277207
6046.539307,3.7005677,-2.972901,9.359133
6051.849366,3.3080106,-3.5090764,9.684668
6055.938721,3.3080106,-3.5090764,9.684668
6058.685303,3.6431203,-4.9835587,8.889979
6063.110352,3.7867386,-5.108028,8.296356
6067.596436,3.6622694,-4.6675982,7.693159
6072.20459,3.3941817,-4.0356774,7.4920936
6076.751709,3.2026904,-3.5665238,7.56869
6080.352784,3.193116,-3.3941817,7.616563
6085.205078,3.3080106,-3.3941817,7.2910275
6089.691162,3.604822,-3.4229054,6.2282515
6094.116211,4.169721,-3.8154624,5.9697385
6098.297119,4.4473834,-4.236743,7.003791
6103.088379,4.6293,-5.021857,8.248484
6108.215332,4.08355,-5.4718614,9.502751
6113.098145,3.059072,-5.17505,11.05383
6117.248535,2.015445,-4.0739756,11.408089
6121.582032,1.8048047,-2.9537518,11.044255
6125.732422,2.2069361,-2.0250196,10.958084
6128.967285,2.9441774,-1.2782038,10.498506
6133.300782,3.5569491,-0.93351966,9.943181
6137.420655,3.6526947,-2.0920415,9.18679
6142.211914,3.6526947,-2.0920415,9.18679
6147.064209,3.2218397,-4.887813,8.631466
6152.496338,3.212265,-5.835695,8.037844
6157.226563,3.1835413,-5.299519,7.051664
6162.17041,3.1835413,-5.299519,7.051664
6166.8396,3.3175852,-3.4229054,6.5059137
6172.241211,3.451629,-2.7718353,6.458041
6177.062989,4.045252,-2.9633265,7.195282
6182.006836,4.3324885,-3.4229054,7.7601814
6186.737061,4.4186597,-3.7388659,8.392102
6192.199707,4.3803616,-3.825037,8.717637
6196.868897,4.016528,-2.9441774,8.851681
6201.782227,3.8058877,-2.34098,8.851681
6206.512451,3.690993,-1.8335283,9.263388
6212.066651,3.7675896,-1.4984187,9.722966
6216.796875,3.6526947,-1.2973529,9.703817
6221.771241,4.0261025,-2.2069361,8.124015
6226.501465,4.3803616,-3.0877957,7.2623043
6231.872559,4.658024,-3.930357,6.9654927
6236.602784,4.916537,-4.5910015,6.850598
6241.668701,5.692076,-4.9739842,6.458041
6246.429444,5.567607,-4.4090853,6.592085
6250.946045,5.0601554,-3.2984362,6.7931504
6255.5542,3.2792869,-0.8281995,6.9463434
6260.681153,2.6186423,-0.33032233,7.482519
6265.411377,2.2931073,-0.5792609,7.999545
6270.690918,2.2165108,-1.7665064,8.55487
6275.512696,3.2409887,-4.4186597,9.20594
6280.487061,3.6622694,-4.993133,11.580431
6285.125733,3.4037561,-4.351638,12.90172
6290.649414,2.8580062,-4.2080193,11.944264
6295.379639,2.714388,-4.763344,10.881488
6300.262451,2.6186423,-3.7005677,8.34423
6304.962159,2.905879,-2.9154537,6.1229315
6310.455323,3.4803526,-2.8580062,5.376116
6315.032959,3.4133308,-3.671844,6.8410234
6319.763184,3.2218397,-4.610151,6.8888965
6324.462891,3.4803526,-5.682502,6.3527207
6329.01001,3.6622694,-6.525063,6.065484
6333.312989,3.671844,-6.8601727,6.0846334
6337.463379,3.911208,-6.764427,6.3814445
6342.224121,4.4090853,-6.132506,7.0325146
6346.893311,4.7250457,-5.021857,8.076141
6350.799561,4.83994,-3.7484405,9.158067
6354.980469,4.1792955,-2.1590633,10.546378
6359.222412,3.5282254,-2.168638,10.795317
6363.586426,3.5282254,-2.168638,10.795317
6367.736817,2.8292825,-3.0303483,10.92936
6372.589112,2.8580062,-3.2792869,10.804892
6376.64795,2.867581,-3.384607,10.421909
6381.286621,2.8771553,-3.3367343,9.885734
6387.115479,2.8388572,-3.4229054,9.2825365
6392.974854,3.0303483,-3.7197168,7.7984796
6397.705078,3.2888615,-3.844186,7.0708127
6402.618409,3.671844,-3.8537605,6.47719
6407.470703,3.9399316,-3.7867386,6.1420803
6411.254883,3.9878044,-3.6335456,5.9697385
6415.985108,4.016528,-3.193116,5.8165455
6419.158936,3.911208,-2.867581,6.0080366
6424.224854,3.8824842,-2.733537,6.6016593
6428.955078,3.844186,-2.7814097,7.2144313
6434.234619,4.1409974,-2.8580062,8.506997
6439.086914,4.150572,-2.6377914,9.263388
6443.695069,4.1601467,-2.2643836,9.722966
6447.845459,4.1122737,-1.9101248,9.550624
6452.636719,4.0261025,-1.7856555,9.684668
6456.878662,3.8920588,-1.9579976,9.560199
6461.456299,3.777164,-2.714388,8.631466
6466.094971,3.777164,-2.714388,8.631466
6469.726563,4.0261025,-3.9016335,8.430401
6474.3042,4.342063,-4.5239797,8.34423
6478.45459,4.5910015,-4.887813,7.999545
6482.788086,4.5910015,-4.916537,7.7601814
6486.999512,4.5910015,-4.916537,7.7601814
6490.417481,4.1792955,-4.150572,7.348475
6494.476319,4.08355,-3.365458,6.697405
6498.626709,4.016528,-2.6377914,6.323997
6503.631592,3.6814184,-1.929274,6.256975
6508.361817,3.2697124,-1.3165021,6.630383
6513.73291,2.0250196,-0.91437054,10.460207
6518.432617,1.6611862,-1.3069274,11.436812
6523.254395,1.9771467,-2.6760898,11.072979
6528.839112,2.6856642,-5.7782474,10.0868
6534.423828,2.7909844,-6.333572,9.483603
6539.581299,3.1452432,-6.0559096,8.966576
6544.494629,3.7292912,-5.1176023,8.44955
6549.224854,4.169721,-3.4899273,8.2676325
6554.595948,3.9590807,-3.4899273,8.439975
6559.35669,3.9016335,-3.777164,8.315506
6563.934326,4.0261025,-4.0739756,8.32508
6568.878174,4.2941904,-3.825037,7.9420977
6574.005127,3.9686553,-3.3558834,7.664436
6578.155518,3.5665238,-3.1835413,7.2527294
6582.397461,3.3941817,-3.3558834,6.936769
6589.141846,3.499502,-4.150572,8.315506
6594.696045,3.5760984,-4.6388745,8.708063
6599.42627,3.1069448,-5.146326,8.851681
6604.827881,3.1069448,-5.146326,8.851681
6609.527588,2.360129,-4.619725,8.4686985
6614.776612,2.752686,-4.4090853,8.506997
6619.628907,4.0261025,-3.6622694,7.9899707
6624.633789,4.0261025,-3.6622694,7.9899707
6629.333496,4.5144053,-3.193116,8.056993
6634.918213,4.456958,-3.4229054,8.545295
6639.984131,4.303765,-4.2941904,9.253813
6644.866944,4.303765,-4.2941904,9.253813
6649.627686,3.9399316,-4.5718527,8.095291
6654.632569,3.7292912,-4.5910015,7.9133744
6658.813477,3.3367343,-4.3707867,8.037844
6663.116455,3.059072,-3.9878044,7.808054
6667.388916,2.9537518,-3.6143966,7.501668
6671.020508,2.9824755,-3.2601378,7.1186857
6675.628662,3.0303483,-3.059072,6.9271946
6680.69458,3.518651,-3.039923,7.243155
6684.967041,3.7197168,-2.867581,7.616563
6689.117432,3.844186,-2.7239625,7.788905
6693.878174,3.9399316,-2.5994933,8.00912
6698.028565,4.0069537,-2.647366,8.056993
6702.331543,4.169721,-2.733537,8.124015
6706.420899,4.2941904,-2.9441774,8.34423
6709.564209,4.4186597,-3.1069448,8.506997
6714.569092,4.476107,-3.231414,9.196365
6719.421387,4.351638,-2.88673,9.75169
6724.365235,4.284616,-2.9346027,9.253813
6729.248047,4.0069537,-3.212265,8.124015
6734.680176,3.7292912,-3.4803526,7.2910275
6739.379883,3.499502,-3.9782298,7.204857
6744.323731,3.6622694,-4.1888704,7.5208173
6749.847412,3.6526947,-4.08355,8.191036
6755.340576,3.6526947,-4.08355,8.191036
6760.284424,3.0016246,-2.5707695,8.248484
6764.923096,2.7814097,-1.7665064,7.9133744
6769.775391,2.7814097,-1.1058618,8.056993
6774.780274,3.0303483,-1.469695,8.66019
6778.930664,3.2792869,-1.9962958,9.349558
6783.386231,3.499502,-2.5228968,9.636795
6787.567139,3.499502,-2.5228968,9.636795
6791.107178,3.7005677,-2.9441774,9.531475
6795.715332,3.8154624,-3.8729098,9.502751
6800.903321,3.7292912,-4.3133397,9.502751
6805.084229,3.5665238,-4.504831,9.502751
6810.2417,3.2984362,-4.2941904,9.636795
6815.2771,3.2218397,-3.9399316,9.5219
6819.427491,3.020774,-3.5473747,9.378282
6824.279785,3.020774,-3.3558834,9.368708
6830.444336,3.1835413,-3.365458,9.0814705
6835.388184,3.3367343,-3.8633351,8.55487
6840.301514,3.451629,-4.2654667,8.2676325
6844.543457,3.518651,-4.610151,7.9803963
6849.822998,3.6622694,-4.811217,7.549541
6855.590821,4.0261025,-4.5144053,6.5537868
6860.687256,3.9207826,-4.3133397,6.4197426
6864.959717,3.7101421,-4.3803616,6.4963393
6870.452881,3.7388659,-4.993133,6.7357035
6875.091553,3.8058877,-5.2516465,6.592085
6879.272461,3.7292912,-5.309094,6.3622956
6883.605957,3.6814184,-5.1846247,6.218677
6890.38086,3.825037,-4.2463174,4.581427
6895.660401,4.275041,-3.5473747,3.3941817
6901.031494,4.696322,-3.020774,2.9154537
6905.792237,5.0314317,-4.322914,7.003791
6910.766602,5.5771813,-6.0559096,10.938935
6916.015625,4.887813,-6.2091026,14.395351
6921.020508,2.7622607,-4.3612123,15.199615
6925.170899,1.5367169,-1.4984187,12.097457
6929.321289,2.2835326,-0.8664977,10.182545
6934.204102,2.9346027,-0.36862057,9.091045
6938.476563,3.4803526,-0.61755913,8.746361
6942.993164,4.016528,-1.8431029,8.822957
6947.113037,4.4473834,-3.9016335,9.18679
6951.99585,4.437809,-7.2910275,8.353804
6957.183838,4.437809,-7.2910275,8.353804
6962.097168,3.1643922,-6.2952733,6.4484663
6966.918946,2.7909844,-5.0314317,6.0080366
6971.038819,2.5707695,-3.8058877,6.132506
6974.578858,2.5420458,-2.9250283,6.304848
6979.309082,2.752686,-2.666515,6.611234
6984.191895,3.4324799,-3.2792869,7.3006024
6988.922119,3.758015,-3.4037561,7.999545
6994.384766,4.0356774,-3.212265,8.899554
6999.267578,4.342063,-2.8388572,9.675094
7004.211426,4.5335546,-2.168638,10.172971
7009.002686,4.4090853,-2.034594,10.268716
7014.526367,4.275041,-1.9771467,10.048501
7019.28711,4.169721,-2.0441687,9.569773
7024.20044,4.2558923,-2.187787,9.75169
7029.052735,4.1888704,-2.187787,8.918703
7034.332276,4.0644007,-2.4845984,8.842107
7039.0625,3.7292912,-3.5378,7.4250717
7043.97583,3.7292912,-3.8058877,6.9176197
7048.76709,3.7388659,-3.7867386,6.764427
7054.168701,3.8824842,-3.604822,6.984642
7058.898926,4.2463174,-3.1069448,6.6495323
7063.751221,4.2941904,-3.212265,6.678256
7068.450928,4.198445,-3.5569491,7.5303917
7073.577881,4.1601467,-3.911208,8.200611
7077.758789,4.1888704,-3.8346114,8.5740185
7082.214356,4.045252,-3.1548176,8.430401
7086.364746,3.7388659,-2.2356598,8.21976
7090.911866,3.4037561,-1.6324625,8.372953
7094.451905,3.2409887,-1.5750152,8.334655
7099.182129,3.1835413,-2.6856642,11.341067
7103.881836,3.1165195,-3.1452432,11.321918
7108.032227,3.1165195,-3.1452432,11.321918
7112.854004,2.4175766,-4.2941904,9.502751
7117.279053,1.8526775,-4.4090853,8.516571
7121.826172,2.2835326,-4.3995104,8.018694
7125.854492,3.3367343,-4.1888704,8.037844
7131.286621,4.6005764,-3.758015,7.922949
7136.962891,4.4186597,-3.844186,7.693159
7141.998291,4.1026993,-4.2654667,7.4154973
7147.155762,4.08355,-5.4048395,7.2718787
7151.977539,4.342063,-5.481436,6.975067
7157.043457,4.437809,-5.108028,6.5346375
7162.109375,4.2558923,-4.456958,6.438892
7166.8396,3.758015,-3.4037561,7.2910275
7171.783448,3.7484405,-3.1548176,7.5974135
7177.093506,3.8058877,-3.126094,7.6740103
7182.006836,3.7867386,-3.3750327,7.35805
7186.676026,3.5282254,-4.0069537,6.218677
7191.619873,3.4612036,-4.2175937,5.4048395
7196.258545,3.9495063,-4.2941904,5.500585
7199.951172,4.7537694,-4.5144053,7.3771987
7203.491211,5.49101,-5.6154795,8.047418
7207.672119,5.4431376,-6.716554,9.54105
7212.280274,3.6814184,-6.218677,11.896391
7216.73584,1.6516117,-4.1601467,12.710229
7221.374512,0.8760723,-2.1111906,12.25065
7226.165772,2.580344,-1.2303311,9.847435
7231.079102,3.6143966,-1.9675722,8.650616
7235.13794,4.0069537,-2.8771553,7.7506065
7240.356446,4.1122737,-3.825037,7.348475
7245.056153,4.198445,-5.4718614,7.051664
7249.786377,4.045252,-6.0367603,6.9654927
7255.187989,3.844186,-6.1612296,6.869747
7260.223389,3.5856729,-5.806971,6.6208086
7264.984131,3.2409887,-4.1888704,6.6878304
7269.714356,3.365458,-3.3558834,6.9271946
7275.20752,3.6431203,-2.7718353,7.6261373
7280.273438,3.7867386,-2.3697038,8.6697645
7284.423828,3.9207826,-2.187787,9.483603
7288.574219,4.1026993,-2.2165108,10.058076
7293.029785,4.198445,-2.2643836,10.431483
7297.576905,3.9590807,-2.3122563,9.885734
7301.910401,3.844186,-2.321831,9.512326
7305.999756,3.825037,-2.34098,9.464453
7312.042237,4.016528,-2.254809,9.349558
7317.382813,3.9782298,-2.2835326,8.5740185
7322.357178,3.8346114,-2.5516202,8.104865
7327.514649,3.7197168,-3.059072,7.9803963
7332.397461,3.7963133,-3.451629,7.6740103
7335.9375,4.4186597,-3.7675896,6.8027253
7341.033936,4.4186597,-3.7675896,6.8027253
7345.184326,4.6293,-4.1792955,6.6495323
7349.365235,4.6293,-4.1792955,6.6495323
7354.064942,4.389936,-3.3271596,8.334655
7358.306885,4.2271686,-2.2739582,8.765511
7362.579346,3.7675896,-1.0292653,8.641041
7366.638184,2.972901,-0.16755481,8.382527
7372.344971,2.3984275,-0.33032233,8.334655
7376.373291,2.2835326,-1.4505459,8.411251
7381.286621,3.1548176,-4.581427,8.822957
7386.016846,3.7197168,-5.49101,9.110194
7389.37378,4.0644007,-5.653778,9.100619
7394.378662,4.284616,-4.993133,9.531475
7399.566651,3.3558834,-2.3697038,10.105948
7404.174805,2.666515,-2.149489,9.20594
7408.325196,2.4367256,-2.8101335,9.225089
7412.750244,2.6186423,-3.6431203,8.813383
7417.297364,3.1452432,-4.0644007,8.181462
7421.661377,3.8537605,-4.0356774,7.396348
7425.292969,4.437809,-3.7101421,6.544212
7429.260254,4.6771727,-3.3558834,6.2952733
7433.47168,4.5144053,-3.1165195,5.979313
7437.866211,4.198445,-3.0877957,5.835695
7441.864014,3.8537605,-3.5090764,5.8931417
7445.343018,3.604822,-4.236743,6.1995277
7448.699951,3.4612036,-5.002708,6.783576
7453.613282,3.3558834,-5.605905,7.2240057
7457.489014,3.3175852,-6.017611,7.6740103
7461.547852,3.3750327,-6.1420803,8.23891
7465.789795,3.4612036,-5.806971,8.755936
7468.566895,3.5952475,-5.1176023,9.177217
7473.41919,3.8154624,-4.0931244,9.713391
7477.966309,4.4473834,-1.9771467,10.278291
7482.330323,4.1792955,-1.5271424,10.460207
7486.38916,3.7197168,-1.79523,10.632549
7490.997315,3.7197168,-1.79523,10.632549
7494.598389,3.2505634,-3.3558834,10.010203
7499.420166,3.346309,-4.0931244,9.138918
7504.333496,3.2218397,-4.658024,8.286782
7509.185791,2.7909844,-4.868664,7.788905
7514.190674,2.3888528,-4.466532,7.587839
7519.348145,2.6569405,-4.3133397,7.5591154
7524.353028,3.1069448,-4.1888704,7.6261373
7529.205323,3.5473747,-4.0548263,7.4442205
7534.210205,3.9782298,-3.844186,6.9942164
7539.398194,4.0739756,-3.8920588,7.1186857
7544.189453,4.0931244,-3.8633351,7.3197513
7549.041748,4.131423,-3.671844,7.3676243
7553.955078,4.0931244,-2.9154537,7.635712
7559.112549,3.9686553,-2.475024,7.999545
7564.208985,3.7867386,-2.168638,8.535721
7568.939209,3.8154624,-1.9867213,9.18679
7573.730469,3.8633351,-1.8814012,9.876159
7577.331543,3.6814184,-1.6994845,9.8953085
7582.336426,3.7005677,-1.8814012,10.038927
7586.486817,3.6431203,-2.168638,9.617646
