time,x,y,z
12557.00684,0.7420284,-2.5228968,9.828286
12561.18774,0.8281995,-3.1356685,8.7750845
12566.00952,0.99096704,-3.3271596,8.880404
12570.64819,0.99096704,-3.3271596,8.880404
12575.46997,0.77075213,-3.059072,9.98148
12580.68848,0.4835153,-2.8963046,10.278291
12585.60181,0.42606795,-2.9346027,10.661273
12590.24048,1.1154363,-3.0494976,10.900637
12595.09277,1.3356512,-2.905879,11.015532
12600.03662,1.4218222,-2.6282167,11.15915
12604.73633,1.4505459,-2.3314054,11.532558
12608.97827,1.5367169,-1.9771467,11.542132
12611.69434,1.6899099,-1.3260766,10.795317
12615.9668,1.7186337,-0.4835153,9.339984
12620.45288,1.5175679,0.03351096,8.028269
12624.69482,0.91437054,-0.00478728,7.587839
12628.75366,0.19627848,-0.40691882,7.156984
12631.50024,-0.63670826,-0.8856468,6.764427
12636.38306,-1.2111819,-2.5994933,6.6878304
12641.47949,-1.4026731,-3.777164,6.4293175
12646.39282,-1.1728836,-4.7920675,6.4484663
12651.06201,-0.56011176,-5.1176023,6.639958
12655.85327,0.37819514,-4.7250457,6.7740016
12661.01074,1.0867126,-2.6282167,8.372953
12665.83252,1.14416,-1.6899099,8.506997
12670.50171,1.4505459,-0.9622433,8.152739
12675.53711,2.0728924,-0.6079846,8.200611
12680.60303,2.3984275,-0.5792609,10.211268
12685.4248,1.948423,-3.0686467,15.515575
12690.12451,0.7994758,-4.342063,14.510246
12695.03784,-0.47394073,-4.2080193,12.298523
12698.69995,-1.0579889,-3.930357,10.670848
12703.6438,1.1728836,-3.3080106,9.253813
12708.49609,1.1728836,-3.3080106,9.253813
12713.37891,2.714388,-2.5420458,8.708063
12718.44482,2.4845984,-3.173967,8.430401
12723.57178,1.8431029,-3.9878044,7.9420977
12727.72217,1.1728836,-4.2463174,7.616563
12731.87256,0.7228793,-3.6431203,7.2718787
12736.26709,-0.12925656,-1.5750152,8.085716
12740.87524,0.39734426,-1.1920328,8.870831
12745.60547,1.1154363,-1.2207564,9.483603
12751.00708,1.5271424,-1.2207564,9.761265
12756.34766,1.3930986,-1.0101161,10.6134
12760.89478,0.54096264,-0.28244954,11.226172
12765.25879,-0.50266445,0.062234644,11.26447
12769.40918,-0.28244954,-0.19627848,10.891063
12775.20752,-0.17712937,-0.18670394,9.512326
12779.75464,0.14840569,-0.3111732,9.062322
12784.42383,0.8856468,-0.64628285,8.037844
12789.27612,1.6707608,-1.3165021,7.4729443
12795.16602,1.4984187,-1.9579976,8.957002
12800.56763,2.4463003,-2.800559,8.583593
12805.63355,2.3792782,-2.8484318,7.5399666
12810.33325,2.1303396,-2.905879,7.156984
12815.7959,1.79523,-2.8388572,6.7931504
12818.93921,1.5750152,-3.8633351,7.46337
12823.48633,3.0303483,-4.3133397,8.851681
12827.63672,4.1601467,-3.4133308,10.010203
12831.78711,3.5952475,-1.1058618,10.622974
12836.05957,3.5952475,-1.1058618,10.622974
12840.66772,0.13883112,1.8909757,11.302769
12845.45898,-0.49308985,1.709059,11.168725
12850.15869,0.19627848,-0.28244954,9.876159
12855.25513,0.19627848,-0.28244954,9.876159
12858.88672,0.6558574,-1.2973529,9.177217
12863.73901,1.0675635,-3.126094,8.583593
12868.34717,1.1058618,-3.5856729,8.957002
12873.50464,1.0962871,-3.5760984,9.512326
12878.69263,0.92394507,-3.2697124,9.761265
12883.69751,0.6079846,-2.7718353,10.5080805
12888.51929,0.7324539,-2.427151,10.728295
12893.43262,0.8952214,-2.1590633,10.795317
12898.49854,0.9526688,-1.6420372,10.038927
12903.56445,0.8952214,-1.4026731,9.5889225
12908.47778,0.83777404,-1.2782038,8.995299
12912.90283,0.78990126,-1.2973529,8.899554
12917.11426,0.70373017,-1.7282082,9.062322
12922.08862,0.64628285,-2.513322,9.770839
12926.26953,0.76117754,-2.3505547,9.550624
12930.3894,0.77075213,-2.1303396,9.339984
12935.21118,0.77075213,-2.1303396,9.339984
12938.93433,0.77075213,-2.5707695,10.096374
12943.90869,0.8473486,-3.3558834,10.603826
12948.63892,0.8473486,-3.8537605,10.728295
12953.67432,0.7994758,-3.758015,10.010203
12958.77075,0.8952214,-2.427151,6.984642
12963.7146,1.7473572,-1.9675722,6.304848
12967.95654,1.776081,-1.929274,8.736787
12972.10693,0.6271337,-2.0441687,11.791071
12976.89819,0.2920241,-2.0537431,9.20594
12981.44531,0.78032666,-2.254809,9.272962
12985.83984,0.78032666,-2.254809,9.272962
12989.89868,1.8048047,-1.9196993,9.5889225
12994.65942,1.8048047,-1.9196993,9.5889225
12998.2605,0.0718092,-2.8580062,10.125097
13003.32642,-0.34947145,-3.5952475,9.349558
13008.05664,-0.00478728,-4.0261025,8.641041
13013.00049,0.6558574,-4.016528,8.880404
13017.7002,0.8856468,-2.7909844,8.794233
13023.19336,0.6845811,-2.6377914,8.899554
13027.92358,0.6271337,-2.561195,8.870831
13032.86743,0.6271337,-2.561195,8.870831
13037.71973,-0.13883112,-1.8143792,9.54105
13043.18237,-0.023936402,-1.7856555,9.608071
13047.72949,0.16755481,-2.1111906,9.454879
13052.76489,0.16755481,-2.1111906,9.454879
13057.49512,0.56968635,-1.948423,10.2016945
13062.95776,0.8473486,-1.5941644,10.622974
13067.77954,0.9526688,-1.2494801,11.034681
13072.72339,1.2207564,-0.2920241,10.814466
13077.39258,1.1920328,0.043085523,10.2016945
13082.88574,1.1633091,-0.12925656,9.780414
13087.70752,1.3356512,-0.46436617,9.770839
13092.62085,1.9771467,-1.1345854,8.32508
13097.35107,2.408002,-1.4026731,7.7314577
13102.81372,2.427151,-1.6994845,7.8272033
13107.36084,1.948423,-1.8431029,8.602742
13112.09106,1.0292653,-2.0633178,9.330409
13117.12646,0.8473486,-2.408002,8.679339
13122.58911,0.54096264,-2.475024,7.7601814
13127.59399,1.2494801,-2.3792782,7.2718787
13132.78198,1.776081,-2.034594,6.256975
13137.35962,1.4313968,-1.9388485,7.0325146
13142.66968,1.6899099,-2.494173,8.076141
13147.36938,2.1399143,-2.5228968,8.296356
13152.13013,1.469695,-2.6090677,8.104865
13156.9519,1.2111819,-2.7718353,9.378282
13162.04834,1.8431029,-2.2643836,11.005958
13166.90063,1.9388485,0.54096264,11.341067
13171.50879,1.1633091,1.5079932,10.498506
13176.33057,1.1633091,1.5079932,10.498506
13179.87061,0.5218136,-0.10053288,9.703817
13184.87549,0.76117754,-1.7856555,9.665519
13189.51416,1.1345854,-3.173967,9.75169
13194.30542,1.2111819,-3.7388659,10.058076
13198.97461,0.56968635,-3.365458,10.737869
13202.75879,-0.3877697,-2.475024,11.178299
13207.39746,-0.20585304,-2.7814097,9.531475
13212.03613,0.6845811,-3.9782298,9.033598
13217.0105,1.2782038,-4.1601467,9.138918
13222.10693,0.6750065,-1.948423,8.822957
13226.89819,0.27287498,-1.6420372,8.727212
13231.62842,0.28244954,-2.2452345,8.985725
13236.29761,0.7324539,-2.7718353,9.301685
13240.75317,1.0962871,-2.800559,9.608071
13245.02563,1.0962871,-2.475024,10.134672
13249.14551,1.0771381,-2.0058703,10.134672
13251.95313,1.2303311,-1.4984187,9.780414
13257.87354,1.3548003,-1.2590547,10.105948
13262.75635,0.8760723,-2.0441687,11.130426
13267.48657,0.6079846,-2.4463003,11.092129
13272.12524,0.7324539,-2.2835326,10.19212
13277.86255,1.0292653,-1.0771381,7.5782647
13283.29468,1.2207564,-1.1058618,6.304848
13287.8418,1.2111819,-1.6899099,5.5963306
13292.93823,1.1345854,-2.321831,5.0314317
13297.85156,1.2686293,-2.2835326,4.5910015
13302.49023,0.5888355,-2.8580062,8.861256
13306.64063,-0.93351966,-4.6005764,12.394268
13310.72998,-1.5367169,-6.5537868,12.987891
13315.55176,-2.3792782,-7.0803876,13.457045
13320.55664,0.6558574,-1.9771467,10.938935
13325.31738,1.8048047,0.5792609,11.4272375
13329.49829,1.8048047,0.5792609,11.4272375
13333.77075,2.3792782,1.1537346,11.800646
13336.48682,2.6952388,-0.10053288,11.207023
13340.94238,1.6707608,-3.0111992,9.847435
13345.3064,1.4888442,-3.3750327,9.043172
13349.33472,1.0962871,-2.9920502,8.631466
13353.91235,1.0962871,-2.9920502,8.631466
13357.02515,0.61755913,-2.5707695,8.4686985
13362.24365,0.59841,-2.6186423,8.506997
13367.12646,0.6558574,-2.561195,8.593168
13371.76514,0.92394507,-2.475024,8.478273
13376.49536,0.8760723,-1.7569319,9.033598
13381.68335,0.8281995,-1.2016073,9.454879
13386.53564,0.8186249,-0.5888355,9.407005
13391.20483,0.90479594,-0.2154276,8.966576
13396.20972,0.99096704,-0.20585304,8.736787
13401.30615,1.9101248,-0.61755913,8.755936
13406.09741,1.8431029,-0.56011176,9.330409
13410.85815,1.3739494,-0.6750065,9.943181
13415.58838,1.8909757,-1.0867126,9.445304
13419.67773,2.3505547,-1.1058618,7.7506065
13424.37744,0.8856468,-1.6899099,7.35805
13428.55835,0.8856468,-1.6899099,7.35805
13431.27441,1.6899099,-4.5527034,10.92936
13436.15723,2.4367256,-3.346309,8.803808
13441.28418,1.5941644,-1.6899099,7.042089
13446.04492,0.8856468,-1.4409714,7.5399666
13450.95825,1.3548003,-2.5994933,8.612317
13455.41382,1.8143792,-3.231414,10.441058
13460.02197,2.1207652,0.45479164,11.178299
13465.17944,1.2494801,1.709059,11.28362
13469.84863,0.46436617,1.469695,10.680422
13474.73145,0.10053288,-0.13883112,10.249567
13478.97339,0.17712937,-2.1303396,10.364462
13482.1167,0.17712937,-3.2888615,11.666602
13486.51123,0.17712937,-3.5090764,12.844273
13490.66162,0.3398969,-3.1643922,12.011286
13494.99512,0.110107444,-2.2835326,10.498506
13499.05396,0.32074776,-1.8718265,9.914457
13502.22778,1.0005416,-1.9962958,10.278291
13507.2937,1.4505459,-1.776081,9.004874
13512.11548,1.3930986,-1.8143792,8.363379
13517.30347,1.2494801,-2.2931073,8.966576
13522.7356,0.7228793,-2.9633265,9.253813
13527.40479,0.062234644,-3.5665238,7.5591154
13532.13501,-0.0718092,-3.1356685,6.9559183
13539.12354,-0.00478728,-2.6856642,7.089962
13544.31152,-0.00478728,-2.6856642,7.089962
13548.46191,0.014361841,-2.1303396,8.315506
13553.00903,0.03351096,-2.4175766,8.200611
13559.2041,0.26330042,-2.6569405,7.999545
13564.5752,0.5888355,-2.101616,7.8272033
13569.30542,0.77075213,-1.8814012,8.085716
13572.66235,0.8090504,-1.9771467,9.18679
13577.78931,0.61755913,-2.7431116,10.383611
13583.1604,-0.11968201,-4.6005764,13.045339
13587.92114,-0.40691882,-3.4037561,12.001712
13592.98706,-0.37819514,-2.408002,10.94851
13597.71729,0.36862057,-2.5324712,10.450633
13603.1189,1.2973529,-2.0058703,10.077225
13607.97119,1.2111819,-1.5367169,9.837861
13612.91504,1.0867126,-1.7282082,10.029352
13617.46216,1.0675635,-2.3792782,10.220843
13623.04688,0.78032666,-2.4654493,9.196365
13627.2583,0.4356425,-2.1111906,8.918703
13631.40869,-0.15798025,-1.862252,9.569773
13635.77271,-0.062234644,-1.8814012,9.435729
13640.53345,0.92394507,-1.469695,6.984642
13646.33179,1.5079932,-1.4888442,6.611234
13650.97046,1.7856555,-1.1824582,7.4059224
13655.79224,1.9579976,-1.0292653,9.359133
13660.03418,2.5994933,-1.0101161,10.354887
13663.39111,3.346309,-0.22500217,7.702734
13667.5415,2.0824668,1.5271424,7.482519
13671.69189,0.023936402,2.819708,7.5303917
13676.05591,-1.776081,1.0962871,8.851681
13680.17578,-0.8473486,-3.4324799,10.412334
13683.86841,1.6994845,-7.2240057,9.7899885
13687.71362,4.08355,-8.334655,9.407005
13693.02368,3.6143966,-2.6856642,10.938935
13697.75391,2.0633178,0.3877697,12.3463955
13703.18604,0.56968635,2.4845984,12.911295
13707.85522,-0.42606795,2.8963046,12.67193
13712.79907,-0.71330476,1.6707608,11.446387
13717.49878,-0.014361841,-2.0920415,9.119769
13722.99194,0.69415563,-3.7197168,9.579348
13727.72217,1.2590547,-4.7441945,11.15915
13732.72705,1.4409714,-4.1409974,11.360216
13737.30469,-0.20585304,-0.77075213,7.9516726
13742.79785,0.2441513,-1.3930986,7.3676243
13747.49756,1.4505459,-2.2356598,6.869747
13752.22778,1.9005502,-1.5462915,6.3144226
13757.23267,1.9005502,-1.5462915,6.3144226
13762.57324,0.6079846,-1.6994845,6.821874
13767.12036,0.5313881,-2.5707695,7.482519
13771.97266,1.0196906,-2.561195,7.3197513
13776.88599,1.0196906,-2.561195,7.3197513
13781.61621,1.469695,-2.752686,8.822957
13787.10938,2.101616,-3.0877957,9.742115
13791.8396,1.1537346,-2.5899186,14.634716
13796.60034,1.1537346,-2.5899186,14.634716
13801.33057,-0.2154276,1.0388398,13.313426
13806.48804,-0.3111732,1.8431029,10.651698
13810.66895,-0.83777404,0.7324539,10.19212
13815.00244,-0.11968201,-0.8473486,8.899554
13820.19043,1.4601204,-2.4367256,6.3814445
13824.34082,2.494173,-4.4186597,7.2240057
13828.94897,2.494173,-4.4186597,7.2240057
13832.1228,-1.8526775,-4.610151,9.655944
13836.88355,-1.1633091,-4.1888704,9.234664
13841.03394,0.7420284,-3.1835413,9.091045
13845.79468,1.8909757,-1.9867213,8.794233
13849.94507,1.3930986,-1.6133134,8.918703
13853.69873,0.42606795,-2.4654493,9.368708
13857.69653,0.47394073,-3.5378,9.85701
13861.87744,0.8281995,-3.690993,9.866585
13867.34009,0.12925656,-2.3505547,10.498506
13872.52808,0,-1.8239537,10.996383
13877.41089,0.03351096,-1.4218222,10.986808
13882.23267,0.17712937,-1.3069274,10.852764
13887.57324,1.1345854,-2.0250196,11.484685
13892.48657,1.6516117,-2.034594,11.101703
13897.55249,0.359046,-0.9622433,11.092129
13902.70996,-0.5505372,-0.44521707,10.19212
13907.89795,-0.3111732,-0.014361841,9.014449
13912.87231,0.22500217,-0.3111732,8.545295
13917.5415,1.0292653,-0.8186249,7.482519
13922.97363,1.3260766,-1.3930986,6.3527207
13927.4292,1.9867213,-2.4558747,6.4293175
13931.67114,2.9633265,-3.499502,6.2282515
13936.15723,3.0686467,-3.825037,6.333572
13941.61987,1.6420372,-3.173967,8.650616
13947.23511,1.0292653,-2.254809,8.143164
13952.78931,0.8760723,-2.7239625,7.7984796
13956.78711,1.4888442,-4.0739756,8.7750845
13962.03613,3.911208,-2.494173,10.594251
13967.22412,3.4324799,0.33032233,11.05383
13971.28296,1.8143792,2.5324712,11.676176
13975.61646,0.3877697,3.3271596,11.810221
13981.81152,-0.50266445,1.2399056,11.216598
13986.54175,-0.023936402,-0.6750065,10.565528
13990.72266,-0.023936402,-0.6750065,10.565528
13995.54443,0.9622433,-3.930357,8.353804
14001.92261,1.14416,-4.801642,7.769756
14007.26318,0.9526688,-4.0356774,7.8846507
14012.05444,0.92394507,-3.4324799,8.392102
14017.02881,1.0005416,-3.2218397,9.339984
14021.85059,1.2590547,-3.1165195,11.49426
14027.31323,1.0962871,-2.4845984,11.953838
14032.10449,0.90479594,-1.709059,11.848518
14037.10938,0.7420284,-1.1058618,11.398514
14041.8396,0.665432,-1.0292653,11.484685
14045.71533,0.8856468,-1.5079932,11.503835
14050.47607,1.1058618,-1.8526775,10.230418
14055.48096,0.5888355,-1.3643749,9.129343
14061.70654,-0.0718092,-0.8760723,7.7506065
14065.15503,-0.50266445,-1.0675635,6.697405
14069.2749,-0.69415563,-1.9579976,6.017611
14073.57788,-0.47394073,-3.1069448,5.682502
14076.26343,-0.110107444,-3.9878044,5.481436
14080.53589,0.22500217,-4.121848,5.4431376
14084.44214,0.99096704,-2.819708,4.5144053
14089.26392,1.6611862,-1.948423,3.451629
14094.23828,2.5037475,-1.3452257,4.3995104
14099.3042,1.6611862,-2.2643836,9.052747
14103.42407,0.33032233,-4.466532,12.8538475
14108.12378,-1.8143792,-4.476107,13.638962
14113.22021,-1.948423,-3.6526947,13.112361
14117.76733,-0.45479164,-2.733537,13.255979
14121.85669,1.1537346,-1.2782038,13.638962
14126.58691,1.9579976,-0.05266008,13.141085
14130.92041,1.7377827,-0.00478728,12.327247
14135.16235,1.3356512,-1.2686293,11.331492
14139.22119,1.4122477,-3.2026904,10.172971
14142.79175,1.6611862,-4.8207912,8.794233
14147.82715,0.85692316,-4.169721,7.3867736
14153.04565,0.2441513,-2.5707695,7.7506065
14157.71484,0.16755481,-1.7186337,8.621892
14163.48267,0.42606795,-2.513322,9.445304
14168.54858,0.42606795,-2.513322,9.445304
14173.6145,0.17712937,-3.020774,11.005958
14178.34473,0.20585304,-2.6569405,12.068733
14183.41064,0.359046,-1.2877784,12.260224
14188.59863,0.49308985,-0.4835153,11.312344
14193.48145,1.14416,-0.023936402,9.7899885
14198.33374,1.7569319,0.18670394,8.506997
14203.46069,1.9675722,0.4164934,8.152739
14208.61816,0.023936402,1.1633091,10.603826
14213.62305,1.4409714,0.062234644,8.401677
14218.84155,1.3739494,-0.11968201,6.180379
14223.63281,0.7420284,-0.6271337,4.8782387
14228.8208,1.2973529,-4.7920675,7.635712
14233.8562,3.0686467,-7.1857076,9.531475
14238.58643,4.782493,-7.7506065,9.85701
14243.46924,4.5335546,-5.49101,9.158067
14248.9624,1.2399056,0.4835153,8.861256
14254.02832,0.39734426,1.2973529,9.244238
14258.63647,0.6271337,0.9718179,9.148493
14263.70239,1.6899099,-0.15798025,8.363379
14268.58521,1.3452257,-0.44521707,8.133589
14272.76611,0.8856468,-0.77075213,7.8655014
14276.9165,0.6271337,-1.1920328,7.6835847
14282.86743,0.83777404,-2.1782124,7.2623043
14287.71973,1.2877784,-2.513322,7.156984
14291.87012,1.929274,-2.6569405,7.3771987
14296.26465,2.1973617,-2.4654493,8.545295
14302.85645,1.2590547,-1.929274,11.743198
14307.40356,0.42606795,-2.1207652,12.260224
14311.67603,-0.11968201,-2.475024,11.7336235
14316.16211,-0.22500217,-2.6569405,11.561282
14320.37354,0.359046,-2.5899186,11.858093
14324.646,0.9622433,-1.7856555,12.451715
14329.25415,1.1250108,-0.5792609,12.537887
14333.70972,1.4026731,-0.11968201,11.752773
14336.48682,1.6611862,-0.751603,10.919786
14340.60669,1.3548003,-1.6994845,10.622974
14345.58105,0.22500217,-2.7239625,9.818711
14351.16577,-0.18670394,-2.9920502,8.526146
14355.86548,-0.3111732,-3.0303483,7.4154973
14360.62622,-0.10053288,-3.1165195,6.7740016
14365.32593,0.91437054,-3.6143966,5.500585
14369.99512,1.1345854,-3.2505634,5.366541
14374.2981,1.1345854,-3.2505634,5.366541
14378.57056,-0.63670826,-3.604822,10.689997
14381.37817,-0.90479594,-4.4090853,9.828286
14386.19995,-1.0579889,-4.763344,8.880404
14390.35034,-1.0579889,-4.763344,8.880404
14395.20264,-0.37819514,-3.451629,9.64637
14399.93286,0.56968635,-1.8814012,10.230418
14404.96826,1.0388398,-0.9718179,11.791071
14409.57642,1.0388398,-0.9718179,11.791071
14414.09302,1.0388398,-0.9718179,11.791071
14417.11426,1.9867213,-3.039923,12.308098
14421.1731,1.5271424,-3.1643922,11.15915
14425.81177,1.5271424,-3.1643922,11.15915
14430.02319,0.32074776,-2.7048132,9.64637
14434.50928,0.34947145,-2.666515,9.675094
14438.65967,0.8473486,-2.752686,9.703817
14443.60352,1.2494801,-2.8484318,9.320834
14448.30322,1.0962871,-2.580344,8.372953
14452.85034,1.0962871,-2.580344,8.372953
14456.84814,0.4835153,-1.7473572,7.635712
14460.99854,0.7324539,-1.3739494,6.9654927
14465.9729,1.2494801,-1.2111819,6.5537868
14470.21484,1.7186337,-1.1154363,7.2527294
14474.54834,2.0250196,-0.8664977,8.545295
14478.21045,1.776081,-0.512239,9.952756
14483.79517,1.3548003,-0.45479164,10.364462
14488.28125,0.71330476,-0.63670826,9.904882
14492.7063,0.9718179,-0.8281995,9.502751
14497.0398,1.4122477,-0.69415563,8.621892
14501.46484,1.5558661,-0.062234644,7.4059224
14506.74438,0.91437054,0.2441513,6.5059137
14511.47461,1.4601204,-3.126094,8.880404
14516.63208,2.647366,-4.7537694,9.64637
14521.30127,3.3271596,-5.2420716,9.876159
14526.33667,3.2026904,-4.5527034,9.732541
14530.67017,2.4463003,-2.9537518,9.20594
14535.0647,1.7282082,-1.4026731,8.708063
14539.21509,0.98139244,-0.54096264,8.382527
14543.97583,0.63670826,-0.4835153,8.698488
14547.33276,0.78990126,-0.69415563,8.727212
14551.60522,0.99096704,-1.2494801,9.071896
14555.96924,0.8473486,-1.5941644,9.100619
14560.15015,0.77075213,-1.8431029,9.138918
14564.84985,0.78990126,-2.0728924,9.7899885
14569.51904,0.54096264,-2.0633178,10.862339
14573.27271,0.043085523,-2.0728924,11.9346895
14577.30103,0.014361841,-2.6569405,12.777251
14581.69556,-0.16755481,-3.4229054,13.428321
14586.05957,-0.3398969,-3.7197168,12.269799
14590.60669,-0.081383765,-3.1835413,9.770839
14595.58105,-0.081383765,-3.1835413,9.770839
14600.61646,1.5271424,-2.5324712,10.891063
14605.31616,2.3314054,-1.9196993,11.05383
14609.77173,2.2069361,-1.3165021,11.063405
14614.2273,1.5941644,-1.1154363,10.632549
14618.7439,1.3548003,-1.2016073,9.722966
14621.42944,1.8909757,-1.1633091,8.363379
14625.79346,2.5324712,-0.83777404,7.089962
14630.52368,-0.59841,-0.34947145,9.014449
14634.8877,-0.59841,-0.34947145,9.014449
14638.97705,-0.751603,-0.8760723,7.9325233
14641.75415,-0.25372586,-1.8526775,6.285699
14646.66748,0.45479164,-3.9016335,5.672927
14651.2146,1.1058618,-3.4420545,5.3378177
14656.00586,2.101616,-2.4463003,5.347392
14660.73608,0.98139244,-2.752686,8.612317
14665.77148,-0.8281995,-6.1420803,11.082554
14670.89844,-1.5845897,-6.017611,11.551707
14675.78125,-1.5558661,-5.1654754,11.293194
14680.7251,-0.4356425,-3.5856729,10.441058
14685.18066,0.70373017,-1.6133134,10.105948
14689.7583,1.3548003,-0.11968201,9.991054
14694.15283,1.383524,0.03351096,10.814466
14697.052,1.1250108,-1.1728836,11.484685
14701.26343,1.2494801,-2.8292825,11.455961
14705.65796,1.3260766,-4.4856815,9.780414
14710.2356,1.3260766,-4.4856815,9.780414
14714.84375,0.78032666,-3.365458,8.851681
14719.17725,0.78032666,-3.365458,8.851681
14721.86279,0.8186249,-2.2643836,9.004874
14726.10474,1.0388398,-1.469695,9.339984
14730.896,1.5175679,-1.1728836,9.263388
14735.26001,1.3260766,-1.469695,9.091045
14739.4104,1.0867126,-1.9196993,8.727212
14745.05615,1.0005416,-2.2931073,8.545295
14750.03052,1.1154363,-2.0728924,8.334655
14754.36401,1.1154363,-2.0728924,8.334655
14758.39233,1.4122477,-1.3069274,8.621892
14761.19995,1.4122477,-1.3069274,8.621892
14765.86914,1.5462915,-1.0771381,9.158067
14770.4773,1.2782038,-0.5313881,10.776168
14774.87183,1.1154363,-0.46436617,10.747444
14779.11377,1.2399056,-0.6558574,10.441058
14785.0647,1.0962871,-0.4835153,9.502751
14789.61182,1.0962871,-0.4835153,9.502751
14794.28101,1.0962871,-0.4835153,9.502751
14799.34692,1.5654407,-0.6271337,4.6388745
14805.02319,0.16755481,-1.9005502,6.3431463
14808.65479,0.3398969,-3.346309,8.382527
14813.69019,2.34098,-3.690993,9.071896
14818.32886,2.168638,-2.6856642,9.225089
14823.63892,2.0441687,-1.3452257,9.014449
14828.94897,1.9962958,-0.5888355,8.487848
14833.89282,1.3069274,-1.7186337,8.535721
14838.59253,1.2016073,-2.0728924,9.129343
14843.47534,1.4122477,-1.6707608,9.904882
14848.75488,1.3356512,-1.2590547,10.555953
14853.88184,0.92394507,-1.0292653,11.877242
14857.97119,0.5888355,-1.0292653,12.5474615
14862.24365,-0.15798025,-0.8856468,13.715558
14866.76025,-1.1154363,-1.0771381,14.893229
14871.42944,-1.1345854,-1.9867213,13.801729
14875.64087,-0.6079846,-3.1835413,8.171887
14879.79126,0.10053288,-3.8633351,7.1186857
14884.27734,0.10053288,-3.8633351,7.1186857
14887.45117,1.383524,-4.3995104,7.1857076
14891.60156,1.8526775,-3.365458,7.9325233
14896.11816,1.0101161,-2.4463003,8.018694
14900.57373,0.71330476,-2.2260852,8.229335
14904.78516,0.71330476,-2.2260852,8.229335
14907.83691,0.7994758,-3.0973704,9.636795
14911.9873,0.5218136,-3.0111992,10.603826
14916.71753,0.47394073,-2.513322,11.226172
14920.92896,0.30159867,-1.929274,11.178299
14925.32349,0.30159867,-1.929274,11.178299
14928.4668,0.5313881,-1.6611862,10.287866
14933.04443,0.64628285,-1.6707608,9.85701
14937.71362,0.56968635,-1.5750152,9.378282
14941.65039,0.6271337,-1.2590547,8.564445
14946.8689,0.76117754,-1.1250108,7.434646
14951.59912,0.27287498,-1.8431029,8.813383
14955.87158,-0.0718092,-2.9824755,8.937852
14959.96094,-0.26330042,-3.8729098,8.9761505
14964.84375,-0.26330042,-3.8729098,8.9761505
14967.46826,0.14840569,-3.4133308,8.305931
14971.16089,0.14840569,-3.4133308,8.305931
14974.85352,1.0484143,-2.2739582,9.263388
14978.33252,1.0484143,-2.2739582,9.263388
14980.92651,1.1345854,-1.929274,9.598496
14986.75537,1.1728836,-2.4175766,9.531475
14990.66162,1.14416,-2.800559,10.077225
14995.20874,1.1537346,-2.905879,10.603826
15000.09155,1.2111819,-2.867581,10.680422
15005.98145,1.0867126,-2.7239625,10.546378
15009.06372,0.8664977,-2.513322,10.220843
15013.5498,0.78990126,-2.3888528,9.885734
15018.03589,0.76117754,-2.2069361,9.770839
15022.09473,0.8281995,-1.9962958,9.761265
15026.30615,0.99096704,-1.7186337,9.818711
15029.60205,1.1920328,-1.4888442,9.742115
15034.0271,1.2686293,-1.4313968,9.512326
15036.8042,1.3356512,-1.622888,9.397431
15040.95459,1.4313968,-1.79523,9.359133
15046.20361,1.469695,-1.5558661,8.851681
15049.59106,1.2973529,-0.39734426,7.5303917
15054.35181,1.2973529,-0.39734426,7.5303917
15058.92944,1.2973529,-0.39734426,7.5303917
15062.07275,0.9718179,-0.7228793,8.870831
15067.32178,1.0771381,-0.37819514,8.2676325
15072.81494,1.0579889,-0.062234644,7.788905
15077.57568,0.8090504,0.25372586,7.5782647
15082.73315,0.69415563,0.512239,6.5059137
15087.34131,0.76117754,0.11968201,6.486765
15092.83447,1.8909757,-2.3314054,8.688913
15097.80884,2.7622607,-3.7101421,10.058076
15103.1189,3.126094,-4.428234,10.785743
15107.75757,2.867581,-4.3707867,11.063405
15113.1897,1.4122477,-2.8292825,11.130426
15117.91992,0.8473486,-2.1782124,10.766593
15123.01636,0.42606795,-1.8909757,10.900637
15127.80762,0.45479164,-1.9388485,11.178299
15132.8125,0.47394073,-1.8718265,11.235746
15136.96289,-0.33032233,-0.76117754,10.383611
15141.08276,-0.751603,-0.42606795,9.761265
15145.53833,-0.751603,-0.42606795,9.761265
15148.77319,-1.0579889,-1.0579889,9.876159
15153.44238,-0.8952214,-1.6803354,9.483603
15157.50122,-0.6079846,-2.494173,8.957002
15161.65161,-0.27287498,-3.451629,8.985725
15166.29028,-0.27287498,-3.451629,8.985725
15169.6167,0.77075213,-4.648449,9.138918
15173.88916,1.383524,-4.3133397,9.263388
15176.54419,2.034594,-3.7675896,9.598496
15180.87769,2.4654493,-2.972901,10.642124
15185.30273,2.4654493,-2.972901,10.642124
15188.47656,1.622888,-0.98139244,12.001712
15192.81006,0.8090504,-0.99096704,12.212352
15197.14355,0.34947145,-1.5079932,11.858093
15201.62964,0.78990126,-1.6899099,11.178299
15206.51245,0.78990126,-1.6899099,11.178299
15210.02197,1.383524,-1.1824582,9.703817
15215.02686,0.16755481,-1.3260766,9.349558
15219.36035,-0.47394073,-1.4601204,8.602742
15223.63281,-0.9718179,-1.14416,6.639958
15228.21045,-0.64628285,-2.101616,6.0080366
15233.09326,-0.77075213,-3.0303483,5.9314404
15237.24365,-1.4122477,-4.045252,6.0846334
