time,x,y,z
5464.447,-0.28764424,-0.2423669,-0.42081288
5469.1772,-0.28764424,-0.2423669,-0.42081288
5474.518,-0.2130698,-0.30362448,-0.19176282
5479.187,-0.2130698,-0.30362448,-0.19176282
5484.039,-0.21040644,-0.17578259,-0.08522792
5488.5864,-0.2130698,-0.029297099,-0.031960472
5494.0186,-0.19708957,0.07191106,-0.018643608
5498.1387,-0.15980235,0.1065349,-0.026633725
5502.228,-0.10919827,0.08256455,-0.031960472
5506.6226,-0.06658431,0.026633725,-0.029297099
5514.282,-0.039950587,-0.031960472,-0.02130698
5518.86,-0.034623843,-0.07723781,-0.02130698
5523.926,-0.045277335,-0.09588141,-0.029297099
5528.015,-0.061257567,-0.093218036,-0.039950587
5532.1045,-0.06658431,-0.07191106,-0.047940705
5539.398,-0.058594197,-0.04261396,-0.04261396
5543.8843,-0.034623843,-0.018643608,-0.02130698
5548.401,-0.0026633726,-0.0026633726,0.013316862
5553.0396,0.02130698,0.0,0.055930823
5557.9834,0.045277335,0.0026633726,0.09055467
5562.1035,0.063920945,0.0026633726,0.10919827
5569.3057,0.07457443,0.005326745,0.11452502
5574.188,0.08256455,0.013316862,0.10387153
5578.7656,0.08522792,0.023970352,0.087891296
5583.893,0.09055467,0.031960472,0.07990117
5588.0127,0.093218036,0.034623843,0.087891296
5595.459,0.10120816,0.031960472,0.10387153
5599.5786,0.10919827,0.029297099,0.122515135
5603.943,0.122515135,0.02130698,0.13849537
5607.849,0.135832,0.013316862,0.1464855
5615.875,0.1651291,-0.01065349,0.15980235
5620.6665,0.17578259,-0.031960472,0.18110934
5625.4883,0.17844597,-0.05326745,0.20507969
5630.157,0.17844597,-0.05326745,0.20507969
5635.529,0.18110934,-0.07457443,0.22905004
5640.106,0.18110934,-0.093218036,0.23970354
5644.9585,0.18909945,-0.093218036,0.21839654
5649.17,0.18909945,-0.093218036,0.21839654
5653.5034,0.19975294,-0.093218036,0.1944262
5657.9897,0.20507969,-0.09588141,0.17045584
5662.1094,0.19975294,-0.10120816,0.15181224
5666.931,0.17311922,-0.10387153,0.135832
5675.232,0.045277335,-0.117188394,0.10120816
5679.3213,0.045277335,-0.117188394,0.10120816
5683.777,-0.023970352,-0.122515135,0.07990117
5687.958,-0.069247685,-0.122515135,0.05060408
5695.5874,-0.069247685,-0.12517852,0.013316862
5699.707,-0.029297099,-0.135832,-0.023970352
5704.2236,0.039950587,-0.15980235,-0.05326745
5708.9233,0.12517852,-0.19176282,-0.055930823
5713.806,0.20241632,-0.21839654,-0.026633725
5718.964,0.2530204,-0.22372329,0.015980236
5723.877,0.26367387,-0.20241632,0.055930823
5728.363,0.23437679,-0.15447561,0.07723781
5733.185,0.18377271,-0.087891296,0.07457443
5738.5254,0.13316862,-0.023970352,0.061257567
5743.011,0.09588141,0.023970352,0.05060408
5747.8335,0.07723781,0.05326745,0.047940705
5756.1035,0.07191106,0.047940705,0.045277335
5759.9487,0.07191106,0.047940705,0.045277335
5763.977,0.07457443,0.026633725,0.034623843
5767.8833,0.069247685,0.0,0.015980236
5775.726,0.026633725,-0.031960472,-0.018643608
5779.0835,0.026633725,-0.031960472,-0.018643608
5783.142,0.0,-0.026633725,-0.023970352
5792.8467,-0.047940705,0.0,-0.013316862
5796.9053,-0.055930823,0.02130698,-0.005326745
5800.232,-0.055930823,0.02130698,-0.005326745
5803.833,-0.05326745,0.037287217,0.0
5812.9883,-0.023970352,0.058594197,0.015980236
5817.1694,-0.0026633726,0.055930823,0.029297099
5823.3643,0.013316862,0.047940705,0.037287217
5833.3433,0.039950587,0.029297099,0.034623843
5837.1274,0.05326745,0.02130698,0.029297099
5840.4233,0.05326745,0.02130698,0.029297099
5843.872,0.06658431,0.015980236,0.02130698
5853.3936,0.087891296,0.02130698,0.013316862
5857.1475,0.093218036,0.026633725,0.015980236
5860.4126,0.093218036,0.026633725,0.015980236
5864.0137,0.09055467,0.029297099,0.018643608
5873.413,0.047940705,0.037287217,0.007990118
5877.1055,0.01065349,0.04261396,-0.0026633726
5880.5845,0.01065349,0.04261396,-0.0026633726
5884.094,-0.029297099,0.047940705,-0.018643608
5890.747,-0.069247685,0.055930823,-0.034623843
5895.0806,-0.09588141,0.063920945,-0.047940705
5898.7427,-0.10919827,0.07723781,-0.05326745
5903.3506,-0.1065349,0.09588141,-0.05326745
5910.736,-0.087891296,0.11452502,-0.047940705
5915.039,-0.05326745,0.13316862,-0.039950587
5919.0063,-0.01065349,0.15447561,-0.031960472
5923.553,0.031960472,0.17311922,-0.026633725
5930.695,0.058594197,0.19176282,-0.023970352
5935.2417,0.06658431,0.21040644,-0.026633725
5938.6597,0.05060408,0.22372329,-0.037287217
5943.4204,0.015980236,0.2423669,-0.055930823
5950.653,-0.023970352,0.26633725,-0.07191106
5954.9863,-0.07191106,0.30362448,-0.07723781
5958.649,-0.135832,0.32493144,-0.06658431
5963.47,-0.22905004,0.292971,-0.039950587
5970.612,-0.37020877,0.21839654,-0.015980236
5974.9756,-0.52734774,0.15713897,-0.01065349
5978.76,-0.6605164,0.15713897,-0.061257567
5986.603,-0.721774,0.17045584,-0.20507969
5990.6006,-0.6898135,0.098544784,-0.42880297
5994.934,-0.564635,-0.09055467,-0.65252626
5999.4204,-0.386189,-0.33558494,-0.7430809
6003.7534,-0.20774306,-0.51136756,-0.6285559
6007.843,-0.06658431,-0.543328,-0.35156518
6015.1978,0.018643608,-0.43146634,-0.037287217
6019.1343,0.05326745,-0.23437679,0.18110934
6026.5503,0.05060408,-0.037287217,0.25568378
6030.5176,0.026633725,0.098544784,0.19975294
6035.095,0.0,0.15447561,0.093218036
6039.7036,-0.02130698,0.13316862,0.0026633726
6044.0674,-0.037287217,0.06658431,-0.037287217
6048.004,-0.05060408,-0.01065349,-0.04261396
6055.481,-0.058594197,-0.07990117,-0.039950587
6059.5703,-0.061257567,-0.117188394,-0.045277335
6063.843,-0.058594197,-0.122515135,-0.063920945
6067.871,-0.047940705,-0.10120816,-0.08256455
6075.3174,-0.031960472,-0.063920945,-0.087891296
6078.9487,-0.013316862,-0.02130698,-0.069247685
6086.426,0.034623843,0.031960472,0.007990118
6090.424,0.034623843,0.031960472,0.007990118
6095.4287,0.058594197,0.039950587,0.039950587
6099.3047,0.07723781,0.039950587,0.061257567
6106.4146,0.1065349,0.031960472,0.058594197
6110.6265,0.1065349,0.031960472,0.058594197
6115.5703,0.117188394,0.026633725,0.047940705
6119.965,0.13050525,0.026633725,0.04261396
6124.3896,0.14115874,0.026633725,0.045277335
6128.8145,0.15181224,0.026633725,0.05326745
6136.3525,0.15181224,0.029297099,0.08256455
6140.381,0.15181224,0.029297099,0.08256455
6144.7144,0.15181224,0.026633725,0.098544784
6148.7734,0.15980235,0.023970352,0.111861646
6155.945,0.16779247,0.015980236,0.12517852
6159.851,0.17578259,0.005326745,0.14382212
6164.2764,0.17844597,-0.007990118,0.1651291
6167.8467,0.17844597,-0.023970352,0.18643607
6175.9033,0.17045584,-0.04261396,0.21040644
6179.8706,0.15713897,-0.058594197,0.22372329
6183.7466,0.14115874,-0.07191106,0.21839654
6187.866,0.11452502,-0.07990117,0.1944262
6196.045,0.029297099,-0.08256455,0.10387153
6200.5615,0.029297099,-0.08256455,0.10387153
6205.1694,-0.015980236,-0.08522792,0.05326745
6209.2896,-0.055930823,-0.093218036,0.018643608
6216.827,-0.09055467,-0.12784189,-0.0026633726
6220.9165,-0.09055467,-0.12784189,-0.0026633726
6225.5557,-0.08522792,-0.14115874,-0.015980236
6230.3467,-0.06658431,-0.14914887,-0.039950587
6236.267,0.013316862,-0.15447561,-0.058594197
6240.7837,0.013316862,-0.15447561,-0.058594197
6245.1177,0.061257567,-0.15713897,-0.037287217
6249.3286,0.09588141,-0.14914887,0.0
6257.233,0.09588141,-0.07990117,0.055930823
6261.841,0.09588141,-0.07990117,0.055930823
6266.6016,0.07191106,-0.031960472,0.058594197
6270.7217,0.045277335,0.01065349,0.05060408
6276.52,0.02130698,0.039950587,0.034623843
6281.128,0.007990118,0.05060408,0.013316862
6285.736,0.007990118,0.05060408,0.013316862
6290.283,0.01065349,0.037287217,0.0026633726
6296.631,0.013316862,0.02130698,-0.005326745
6301.1475,0.01065349,-0.0026633726,-0.02130698
6305.4507,0.01065349,-0.0026633726,-0.02130698
6309.54,0.005326745,-0.007990118,-0.015980236
6313.8735,0.0,-0.01065349,-0.005326745
6322.0522,-0.0026633726,-0.013316862,0.007990118
6326.935,-0.02130698,-0.015980236,0.029297099
6331.604,-0.029297099,-0.015980236,0.031960472
6336.7,-0.034623843,-0.015980236,0.029297099
6341.8276,-0.034623843,-0.015980236,0.029297099
6346.649,-0.02130698,-0.023970352,0.02130698
6351.2573,-0.005326745,-0.026633725,0.013316862
6356.7505,-0.005326745,-0.026633725,0.013316862
6361.328,0.015980236,-0.026633725,0.007990118
6365.692,0.015980236,-0.026633725,0.007990118
6369.9644,0.02130698,-0.02130698,0.007990118
6376.801,0.029297099,0.0026633726,0.0
6381.2866,0.031960472,0.02130698,-0.005326745
6386.0166,0.031960472,0.037287217,-0.007990118
6390.6553,0.031960472,0.037287217,-0.007990118
6396.82,0.026633725,0.058594197,-0.005326745
6401.9165,0.026633725,0.058594197,-0.005326745
6406.7383,0.02130698,0.058594197,0.0
6411.499,0.02130698,0.058594197,-0.0026633726
6416.351,0.02130698,0.058594197,-0.0026633726
6421.4478,0.01065349,0.058594197,-0.02130698
6426.3916,0.0026633726,0.058594197,-0.026633725
6431.061,0.0,0.063920945,-0.023970352
6435.852,0.0,0.063920945,-0.023970352
6441.04,-0.0026633726,0.069247685,-0.0026633726
6445.831,-0.0026633726,0.069247685,-0.0026633726
6449.951,-0.013316862,0.07191106,0.0026633726
6454.4067,-0.034623843,0.069247685,-0.005326745
6458.557,-0.06658431,0.061257567,-0.039950587
6465.79,-0.09588141,0.058594197,-0.09588141
6469.8486,-0.13050525,0.069247685,-0.15447561
6474.4565,-0.16779247,0.10120816,-0.18377271
6479.1567,-0.21040644,0.15447561,-0.17311922
6484.436,-0.25834712,0.22638667,-0.13316862
6489.1055,-0.33558494,0.26633725,-0.09055467
6494.1406,-0.45277333,0.25834712,-0.07457443
6498.657,-0.6232292,0.21839654,-0.111861646
6503.9063,-0.79901177,0.23437679,-0.20507969
6508.667,-0.9108734,0.3302582,-0.35156518
6513.55,-0.8789129,0.4261396,-0.522021
6521.7285,-0.6898135,0.3888524,-0.67916
6526.52,-0.15447561,-0.14382212,-0.6498629
6531.128,-0.15447561,-0.14382212,-0.6498629
6536.133,-0.005326745,-0.39417914,-0.40216926
6541.443,-0.0026633726,-0.3489018,0.122515135
6546.3867,-0.05060408,-0.12517852,0.18377271
6551.1167,-0.05060408,-0.12517852,0.18377271
6556.183,-0.087891296,0.087891296,0.093218036
6561.2485,-0.07723781,0.21839654,-0.1651291
6565.948,-0.07723781,0.21839654,-0.1651291
6569.916,-0.034623843,0.15181224,-0.17578259
6577.942,0.015980236,0.06658431,-0.087891296
6582.428,0.09055467,-0.029297099,0.14115874
6586.7,0.09588141,-0.029297099,0.18377271
6590.851,0.09588141,-0.029297099,0.18377271
6595.2456,0.087891296,-0.005326745,0.1651291
6599.4263,0.069247685,0.02130698,0.1065349
6603.8213,0.047940705,0.05326745,0.045277335
6610.901,0.031960472,0.07191106,0.007990118
6615.7227,0.026633725,0.07457443,0.007990118
6620.8496,0.029297099,0.063920945,0.039950587
6625.7627,0.037287217,0.047940705,0.08256455
6629.913,0.05060408,0.031960472,0.11452502
6634.2466,0.063920945,0.02130698,0.12784189
6641.7847,0.093218036,0.018643608,0.11452502
6647.2476,0.1065349,0.018643608,0.10919827
6651.886,0.117188394,0.018643608,0.11452502
6656.6772,0.117188394,0.018643608,0.11452502
6661.2246,0.12784189,0.018643608,0.13050525
6665.619,0.13849537,0.015980236,0.15181224
6669.861,0.15181224,0.01065349,0.18110934
6674.2554,0.17045584,0.0,0.2130698
6681.488,0.20507969,-0.023970352,0.26900062
6686.4624,0.21573317,-0.037287217,0.2823175
6691.223,0.21573317,-0.037287217,0.2823175
6696.167,0.22372329,-0.04261396,0.2823175
6701.3857,0.22372329,-0.06658431,0.2610105
6706.268,0.22372329,-0.06658431,0.2610105
6710.9375,0.2130698,-0.08256455,0.2423669
6715.7593,0.1944262,-0.098544784,0.21839654
6720.52,0.1651291,-0.111861646,0.19176282
6724.945,0.12517852,-0.11985177,0.15713897
6729.0957,0.07723781,-0.12517852,0.11985177
6738.7085,-0.005326745,-0.12517852,0.04261396
6744.476,-0.026633725,-0.122515135,0.018643608
6751.465,-0.007990118,-0.11985177,-0.015980236
6756.2563,-0.007990118,-0.11985177,-0.015980236
6760.8335,0.026633725,-0.117188394,-0.04261396
6765.1367,0.07191106,-0.10919827,-0.063920945
6770.477,0.11985177,-0.10120816,-0.07457443
6775.696,0.1651291,-0.09055467,-0.058594197
6780.4263,0.19176282,-0.07191106,-0.023970352
6786.3765,0.19708957,-0.04261396,0.013316862
6791.0767,0.17311922,-0.0026633726,0.04261396
6795.929,0.13316862,0.037287217,0.05326745
6800.598,0.09055467,0.07457443,0.05060408
6806.122,0.055930823,0.09588141,0.039950587
6810.852,0.037287217,0.10120816,0.029297099
6815.796,0.031960472,0.09055467,0.018643608
6820.587,0.037287217,0.069247685,0.013316862
6825.9277,0.047940705,0.04261396,0.005326745
6830.5664,0.058594197,0.018643608,0.0
6835.5103,0.069247685,0.0,-0.007990118
6839.6606,0.07191106,-0.01065349,-0.01065349
6844.422,0.069247685,-0.015980236,-0.005326745
6851.4707,0.055930823,-0.013316862,0.005326745
6856.201,0.04261396,-0.01065349,0.023970352
6860.84,0.026633725,-0.0026633726,0.037287217
6866.15,0.015980236,0.0,0.045277335
6870.4526,0.01065349,0.0026633726,0.045277335
6874.847,0.013316862,0.0,0.039950587
6882.3545,0.02130698,-0.01065349,0.026633725
6887.482,0.02130698,-0.01065349,0.026633725
6892.1816,0.026633725,-0.023970352,0.018643608
6896.8813,0.026633725,-0.023970352,0.018643608
6901.459,0.031960472,-0.023970352,0.015980236
6905.9443,0.039950587,-0.018643608,0.01065349
6910.095,0.05060408,-0.01065349,0.005326745
6914.673,0.058594197,-0.0026633726,0.0026633726
6923.0347,0.058594197,-0.0026633726,0.0
6927.6426,0.058594197,-0.0026633726,0.0
6931.7935,0.055930823,-0.0026633726,-0.0026633726
6936.28,0.05326745,-0.0026633726,-0.007990118
6940.4297,0.045277335,-0.0026633726,-0.015980236
6945.1904,0.034623843,0.0,-0.015980236
6953.2163,0.026633725,0.015980236,-0.0026633726
6958.71,0.031960472,0.026633725,0.005326745
6964.1113,0.045277335,0.031960472,0.013316862
6969.2993,0.055930823,0.034623843,0.013316862
6974.182,0.063920945,0.037287217,0.007990118
6978.76,0.061257567,0.04261396,0.0
6984.2837,0.05060408,0.047940705,-0.01065349
6993.164,0.005326745,0.058594197,-0.034623843
6998.322,-0.029297099,0.06658431,-0.05326745
7004.181,-0.07191106,0.07457443,-0.08256455
7008.789,-0.07191106,0.07457443,-0.08256455
7013.8555,-0.15713897,0.098544784,-0.14382212
7018.1274,-0.19176282,0.111861646,-0.16246572
7022.705,-0.20774306,0.13050525,-0.1651291
7027.0996,-0.20774306,0.13050525,-0.1651291
7031.25,-0.22105992,0.15447561,-0.15447561
7035.9805,-0.2530204,0.15980235,-0.14115874
7040.5884,-0.3382483,0.12517852,-0.12517852
7045.868,-0.4847338,0.06658431,-0.11985177
7050.14,-0.657853,0.04261396,-0.13849537
7054.4434,-0.81232864,0.08522792,-0.21040644
7061.7676,-0.8895664,0.12784189,-0.36221868
7066.0703,-0.8496159,0.07723781,-0.57795185
7070.1294,-0.6871501,-0.093218036,-0.7856949
7074.738,-0.46342683,-0.29829773,-0.8842397
7083.466,-0.1464855,-0.40216926,-0.6605164
7088.196,-0.098544784,-0.271664,-0.46076345
7092.926,-0.09588141,-0.098544784,-0.3009611
7097.7783,-0.09588141,-0.098544784,-0.3009611
7102.5693,-0.10387153,0.05060408,-0.20241632
7107.544,-0.07990117,0.19176282,-0.111861646
7112.274,-0.055930823,0.19975294,-0.07457443
7117.3403,-0.055930823,0.19975294,-0.07457443
7122.0703,-0.045277335,0.18643607,-0.029297099
7127.3193,-0.07191106,0.13316862,0.037287217
7132.141,-0.069247685,0.09588141,0.045277335
7137.1157,-0.069247685,0.09588141,0.045277335
7141.8154,-0.045277335,0.058594197,0.029297099
7147.3696,0.023970352,-0.0026633726,-0.018643608
7152.3135,0.045277335,-0.018643608,-0.029297099
7157.2876,0.045277335,-0.018643608,-0.029297099
7161.804,0.05326745,-0.026633725,-0.026633725
7167.1143,0.05326745,-0.029297099,-0.01065349
7171.7837,0.05326745,-0.029297099,0.007990118
7176.6357,0.05326745,-0.029297099,0.031960472
7181.7627,0.058594197,-0.031960472,0.05060408
7186.92,0.06658431,-0.034623843,0.069247685
7191.5283,0.07191106,-0.039950587,0.087891296
7196.472,0.07457443,-0.047940705,0.111861646
7202.0874,0.08256455,-0.055930823,0.135832
7207.428,0.098544784,-0.069247685,0.15181224
7212.067,0.12784189,-0.07990117,0.15980235
7216.949,0.16779247,-0.087891296,0.15980235
7221.985,0.21573317,-0.09055467,0.15447561
7226.9897,0.2610105,-0.09055467,0.15447561
7231.2314,0.3009611,-0.087891296,0.15980235
7235.565,0.32759482,-0.07990117,0.17578259
7242.798,0.34357506,-0.06658431,0.20241632
7247.0093,0.34623843,-0.055930823,0.22905004
7251.1294,0.33558494,-0.05060408,0.2530204
7255.829,0.30895123,-0.05326745,0.26367387
7264.282,0.22372329,-0.069247685,0.23970354
7268.9517,0.17578259,-0.08256455,0.2130698
7273.834,0.12517852,-0.10120816,0.17844597
7278.4116,0.12517852,-0.10120816,0.17844597
7283.0503,0.015980236,-0.16246572,0.093218036
7288.055,-0.034623843,-0.18909945,0.04261396
7292.1753,-0.034623843,-0.18909945,0.04261396
7296.631,-0.07191106,-0.19708957,-0.013316862
7302.429,-0.08256455,-0.18377271,-0.063920945
7307.007,-0.058594197,-0.16246572,-0.08522792
7311.157,0.005326745,-0.13849537,-0.069247685
7315.9487,0.10919827,-0.122515135,-0.018643608
7324.28,0.21573317,-0.1065349,0.037287217
7329.0405,0.32759482,-0.045277335,0.09588141
7333.954,0.31427795,0.0,0.098544784
7338.4097,0.31427795,0.0,0.098544784
7343.0786,0.23704016,0.09055467,0.09055467
7348.0225,0.23704016,0.09055467,0.09055467
7352.264,0.20507969,0.111861646,0.07457443
7356.5977,0.18377271,0.11452502,0.047940705
7362.793,0.15447561,0.08522792,0.0026633726
7368.042,0.135832,0.058594197,-0.0026633726
7372.65,0.10919827,0.037287217,0.0
7377.3804,0.10919827,0.037287217,0.0
7385.4063,0.031960472,0.013316862,0.005326745
7392.334,0.0,0.013316862,0.0026633726
7397.217,-0.02130698,0.018643608,-0.0026633726
7405.853,-0.031960472,0.026633725,-0.01065349
7416.1987,0.0026633726,0.015980236,0.0026633726
7426.117,0.045277335,0.0,0.023970352
7430.6943,0.058594197,-0.005326745,0.029297099
7435.5464,0.058594197,-0.005326745,0.034623843
7445.831,0.031960472,0.0,0.031960472
7452.6675,0.015980236,0.005326745,0.029297099
7457.4585,0.007990118,0.015980236,0.026633725
7466.1865,0.007990118,0.02130698,0.018643608
7470.367,0.013316862,0.018643608,0.015980236
7477.814,0.018643608,0.01065349,0.015980236
7485.84,0.023970352,-0.0026633726,0.007990118
7490.4478,0.02130698,-0.01065349,0.0026633726
7495.4834,0.018643608,-0.013316862,0.0
7505.829,0.0,-0.013316862,-0.005326745
7512.8174,-0.013316862,-0.01065349,-0.007990118
7517.639,-0.031960472,-0.005326745,-0.007990118
7526.0313,-0.08256455,0.0,-0.013316862
7532.9595,-0.1065349,0.0,-0.031960472
7537.2925,-0.12517852,0.0,-0.061257567
7544.861,-0.1944262,0.026633725,-0.15713897
7548.889,-0.24503027,0.047940705,-0.20774306
7553.0396,-0.28764424,0.07457443,-0.2423669
7558.2583,-0.28764424,0.07457443,-0.2423669
7562.958,-0.3595553,0.10120816,-0.20774306
7568.39,-0.42880297,0.08522792,-0.15181224
7573.3643,-0.51136756,0.07990117,-0.09588141
7578.156,-0.51136756,0.07990117,-0.09588141
7582.8857,-0.56729835,0.13050525,-0.07191106
7587.8296,-0.564635,0.17578259,-0.117188394
7592.102,-0.4847338,0.117188394,-0.2530204
7596.5273,-0.34357506,-0.08522792,-0.44211984
7600.891,-0.19176282,-0.36221868,-0.57795185
7605.682,-0.09588141,-0.5619716,-0.56729835
7610.779,-0.07191106,-0.5939321,-0.407496
7615.875,-0.10387153,-0.46076345,-0.17844597
7624.4507,-0.18643607,-0.037287217,0.10387153
7629.1504,-0.20241632,0.08522792,0.087891296
7633.5146,-0.20241632,0.08522792,0.087891296
7637.4814,-0.19708957,0.12784189,0.013316862
7641.7236,-0.18110934,0.1065349,-0.061257567
7647.0947,-0.16246572,0.058594197,-0.1065349
7651.825,-0.1464855,0.005326745,-0.11452502
7656.83,-0.135832,-0.034623843,-0.1065349
7661.5903,-0.122515135,-0.063920945,-0.09588141
7666.9004,-0.098544784,-0.07457443,-0.09055467
7671.7227,-0.061257567,-0.06658431,-0.09588141
7676.544,-0.023970352,-0.04261396,-0.098544784
7680.695,0.005326745,-0.013316862,-0.09055467
7688.324,0.031960472,0.01065349,-0.06658431
7692.505,0.055930823,0.029297099,-0.031960472
7696.7163,0.07990117,0.037287217,0.005326745
7700.8667,0.1065349,0.039950587,0.039950587
7705.6577,0.13316862,0.037287217,0.061257567
7710.8154,0.15713897,0.039950587,0.07191106
7719.574,0.18909945,0.04261396,0.087891296
7724.884,0.19176282,0.04261396,0.098544784
7730.011,0.18909945,0.04261396,0.11452502
7734.8936,0.18909945,0.04261396,0.11452502
7739.746,0.18643607,0.037287217,0.1464855
7744.6597,0.19176282,0.031960472,0.16246572
7749.878,0.19176282,0.031960472,0.16246572
7754.913,0.21839654,0.01065349,0.18377271
7759.552,0.22905004,0.0,0.19176282
7764.5264,0.23970354,-0.0026633726,0.20241632
7769.8057,0.24769364,-0.007990118,0.2130698
7774.8105,0.24769364,-0.007990118,0.2130698
7779.633,0.26367387,-0.01065349,0.24503027
7784.454,0.25568378,-0.01065349,0.25834712
7789.673,0.23171341,-0.013316862,0.25834712
7794.647,0.18909945,-0.015980236,0.24769364
7798.706,0.18909945,-0.015980236,0.24769364
7802.6733,0.13316862,-0.015980236,0.22105992
7807.3726,0.07723781,-0.023970352,0.18377271
7811.9204,0.026633725,-0.037287217,0.14115874
7816.162,-0.007990118,-0.055930823,0.093218036
7824.951,-0.02130698,-0.098544784,-0.013316862
7830.139,-0.02130698,-0.098544784,-0.013316862
7835.0527,0.005326745,-0.122515135,-0.05326745
7839.874,0.11985177,-0.15447561,-0.055930823
7844.7876,0.17311922,-0.14382212,-0.02130698
7849.8535,0.20241632,-0.10387153,0.013316862
7854.92,0.20241632,-0.10387153,0.013316862
7859.7104,0.18110934,0.023970352,0.058594197
7865.0513,0.15181224,0.08522792,0.07191106
7870.758,0.12517852,0.12784189,0.08522792
7875.6714,0.111861646,0.1464855,0.09055467
7880.31,0.10919827,0.14382212,0.08256455
7885.1626,0.11985177,0.122515135,0.063920945
7889.8623,0.13316862,0.09055467,0.039950587
7894.196,0.15181224,0.058594197,0.018643608
7898.3765,0.15181224,0.058594197,0.018643608
7902.557,0.15980235,0.026633725,0.005326745
7908.0503,0.15447561,0.005326745,0.0
7912.75,0.13316862,-0.0026633726,0.005326745
7917.3276,0.10120816,-0.005326745,0.018643608
7921.814,0.063920945,-0.005326745,0.034623843
7926.2393,0.026633725,-0.005326745,0.04261396
7933.8687,-0.0026633726,-0.007990118,0.039950587
7937.9272,-0.02130698,-0.013316862,0.026633725
7942.0776,-0.026633725,-0.02130698,0.007990118
7947.0215,-0.02130698,-0.034623843,0.0
7952.3013,-0.01065349,-0.04261396,-0.005326745
7957.3057,-0.0026633726,-0.04261396,0.0
7962.0054,0.0,-0.037287217,0.007990118
7966.8276,0.0026633726,-0.023970352,0.013316862
7972.046,0.0,-0.01065349,0.013316862
7976.9897,-0.007990118,-0.0026633726,0.007990118
7981.6895,-0.023970352,0.0,0.0
7986.6943,-0.039950587,0.0026633726,-0.013316862
7991.913,-0.045277335,0.0026633726,-0.023970352
7996.7344,-0.045277335,0.0,-0.026633725
8001.526,-0.039950587,-0.0026633726,-0.023970352
8006.5005,-0.034623843,-0.005326745,-0.015980236
8011.6885,-0.037287217,-0.007990118,-0.01065349
8016.6016,-0.047940705,-0.005326745,-0.005326745
8021.393,-0.058594197,0.0,-0.0026633726
8026.276,-0.063920945,0.0026633726,0.0
8035.6143,-0.058594197,0.013316862,0.0
8040.4663,-0.07191106,0.013316862,-0.0026633726
8045.4404,-0.07191106,0.013316862,-0.0026633726
8051.0864,-0.13316862,0.0,-0.034623843
8056.0,-0.15980235,-0.005326745,-0.069247685
8060.669,-0.18110934,-0.01065349,-0.117188394
8065.552,-0.20241632,-0.0026633726,-0.1651291
8070.2207,-0.22638667,0.018643608,-0.19708957
8074.615,-0.24503027,0.058594197,-0.20774306
8078.8877,-0.24503027,0.058594197,-0.20774306
8083.6484,-0.24769364,0.1065349,-0.18643607
8087.6465,-0.23970354,0.14382212,-0.14914887
8092.224,-0.2530204,0.14115874,-0.10919827
8097.1377,-0.29829773,0.111861646,-0.07990117
8101.9897,-0.36221868,0.069247685,-0.061257567
8106.9336,-0.40216926,0.061257567,-0.063920945
8112.0913,-0.41548613,0.058594197,-0.10387153
8116.974,-0.39151576,0.013316862,-0.19176282
8121.643,-0.32759482,-0.10387153,-0.29563436
8126.556,-0.23437679,-0.25568378,-0.3489018
8131.775,-0.14382212,-0.36221868,-0.3196047
8136.78,-0.09588141,-0.36754543,-0.23171341
8141.5103,-0.10387153,-0.26900062,-0.135832
8150.1157,-0.14115874,-0.117188394,-0.063920945
8155.1206,-0.1651291,0.117188394,0.007990118
8160.095,-0.11452502,0.135832,0.026633725
8165.283,-0.039950587,0.098544784,0.037287217
8170.349,-0.039950587,0.098544784,0.037287217
8175.262,0.055930823,0.005326745,0.015980236
8179.8096,0.061257567,-0.01065349,-0.0026633726
8184.8755,0.061257567,-0.01065349,-0.0026633726
8189.392,0.047940705,-0.005326745,-0.02130698
8193.756,0.031960472,0.01065349,-0.023970352
8197.968,0.02130698,0.034623843,-0.013316862
8202.179,0.02130698,0.05326745,0.007990118
8210.663,0.034623843,0.058594197,0.063920945
8215.515,0.047940705,0.04261396,0.07990117
8219.6045,0.047940705,0.04261396,0.07990117
8223.907,0.058594197,0.018643608,0.07723781
8228.027,0.06658431,-0.0026633726,0.058594197
8232.605,0.07457443,-0.018643608,0.034623843
8237.396,0.08256455,-0.02130698,0.015980236
8242.005,0.09055467,-0.018643608,0.015980236
8249.817,0.10120816,0.0026633726,0.061257567
8254.089,0.10120816,0.0026633726,0.061257567
8258.209,0.10919827,0.013316862,0.087891296
8262.299,0.122515135,0.023970352,0.10387153
8269.715,0.13849537,0.029297099,0.10919827
8274.292,0.15713897,0.029297099,0.10919827
8279.022,0.18377271,0.026633725,0.10919827
8283.874,0.22105992,0.018643608,0.117188394
8288.513,0.26367387,0.01065349,0.13316862
8293.885,0.3009611,0.005326745,0.15713897
8298.462,0.32493144,0.0,0.18909945
8303.131,0.3302582,-0.007990118,0.22105992
8311.523,0.271664,-0.023970352,0.25035703
8316.59,0.21040644,-0.039950587,0.2423669
8321.228,0.13050525,-0.06658431,0.21839654
8325.989,0.13050525,-0.06658431,0.21839654
8331.115,-0.045277335,-0.135832,0.117188394
8335.9375,-0.10387153,-0.16246572,0.039950587
8340.576,-0.122515135,-0.17844597,-0.047940705
8345.5205,-0.122515135,-0.17844597,-0.047940705
8350.616,-0.10387153,-0.19176282,-0.12784189
