time,x,y,z
4898.498535,1.1404085,-1.3276763,-1.8834281
4903.686523,1.5225911,-2.2506676,-1.8471954
4908.538818,1.0917358,-2.0783262,-1.4450638
4913.29956,0.919394,-2.0304527,-1.0525069
4918.304443,0.81407356,-1.8772602,-0.3918624
4923.522949,0.64173174,-0.57512,1.6762428
4928.588867,0.36406946,0.4780817,2.7007208
4933.288574,0.27103853,0.697114,2.7090397
4938.140869,-0.044921875,1.4343553,3.4462805
4943.42041,-0.91620684,2.4109604,4.432461
4948.394775,-1.3853602,2.5737278,4.4707584
4953.125,-1.72047,2.487557,4.3558645
4958.1604,-1.8640883,2.3439386,4.0782022
4963.348388,-1.8806405,1.8629875,2.941656
4968.322754,-1.784895,1.8342638,2.5108013
4973.022461,-1.679575,1.6619215,2.0990953
4978.149414,-1.6412766,1.4895797,1.7831345
4983.337402,-1.5072327,1.1448956,0.9597225
4988.28125,-1.4402108,0.9534044,0.6437621
4993.103027,-1.2295308,0.6278119,0.37397194
4998.779297,-1.1050615,0.4746189,0.26865196
5003.967285,-0.79867554,0.22568035,-0.009010315
5008.758545,-0.65505695,0.10121107,-0.085606575
5012.939453,-0.49228954,-0.08070564,-0.06645775
5017.272949,-0.49228954,-0.08070564,-0.06645775
5020.446777,-0.4252677,-0.1573019,0.019713402
5023.315429,-0.30274677,-0.15501785,-0.14058638
5028.076172,-0.24529934,-0.17416668,-0.20760822
5032.745361,-0.28359747,-0.1837411,-0.3129282
5037.506103,-0.24529934,-0.26033783,-0.40867376
5042.144775,-0.27402306,-0.25076342,-0.4948449
5046.478271,-0.1878519,-0.24118853,-0.54271793
5050.659179,-0.14262247,-0.17368221,-0.5432644
5055.267334,-0.15219688,-0.17368221,-0.5432644
5058.776855,-0.13304758,-0.22155476,-0.52411556
5063.476562,0.020145416,-0.37474775,-0.52411556
5068.176269,0.08716726,-0.4609189,-0.5528393
5072.32666,0.20206213,-0.52794075,-0.52411556
5076.843261,0.20206213,-0.52794075,-0.52411556
5080.01709,0.23078537,-0.5949626,-0.53369
5084.197998,0.3816762,-0.50246286,-0.31641483
5089.050293,0.44869804,-0.387568,-0.18237114
5093.841552,0.58274174,-0.29182243,-0.048327446
5099.243164,0.60189104,-0.32054615,0.0186944
5103.912353,0.554018,-0.4258666,0.09529114
5108.734131,0.56359243,-0.44501543,0.10486555
5112.884521,0.5751953,-0.43338156,0.07482481
5119.262695,0.5847697,-0.337636,0.15142107
5124.298095,0.46987534,-0.08869743,0.26631594
5129.394531,0.47944975,-0.040824413,0.28546476
5134.094238,0.4028535,-0.050399303,0.23759222
5139.099121,0.4028535,-0.040824413,0.15142107
5144.317627,0.2441597,-0.029433727,-0.02101326
5149.322509,0.17713785,-0.17305183,-0.14548254
5153.991699,0.13883972,-0.40284157,-0.21250439
5159.179687,0.11969042,-0.5847583,-0.28910065
5163.696289,0.13883972,-0.84327126,-0.3848467
5167.999267,0.13883972,-0.8911443,-0.43271923
5172.088623,0.14556837,-0.87310886,-0.4209137
5176.422119,0.14556837,-0.87310886,-0.4209137
5179.595947,0.08812094,-0.863534,-0.2772951
5183.71582,0.07854605,-0.66246843,-0.12410259
5188.690185,0.04982233,-0.65289354,-0.047505856
5193.511963,-0.02677393,-0.65289354,0.019515991
5199.401855,-0.09379578,-0.56672287,0.19185829
5204.742431,-0.066366196,-0.52403355,0.21128511
5209.411621,-0.09508991,-0.38998938,0.24000883
5214.050293,-0.12381363,-0.2942438,0.29745626
5219.512939,-0.20041037,-0.1506257,0.4985218
5224.090576,-0.25785732,-0.102752686,0.6038418
5228.424072,-0.28658104,0.002567291,0.91980267
5232.543945,-0.3748498,0.007644177,1.3906994
5236.755371,-0.3748498,0.007644177,1.3906994
5240.905761,-0.59506464,-0.24129438,2.558796
5244.964599,-0.8344288,-0.51895666,3.1907167
5249.633789,-0.90145063,-0.66257524,3.8034887
5254.302978,-0.7099595,-0.65300083,4.4162607
5259.613037,-0.9684725,0.179986,6.015212
5264.923095,-1.5075619,1.2537332,6.40671
5269.470215,-1.2298996,1.4260755,6.224794
5274.230957,-0.40648746,0.95692205,5.832237
5279.632568,-0.02350521,1.2537332,3.1417851
5284.118652,-0.06180334,2.306935,1.7534738
5288.482666,0.033942223,3.6952462,0.67154837
5292.694091,-0.29412508,6.08501,0.13657618
5299.682617,-1.3569014,8.114817,-2.3719585
5305.328369,-1.0026429,8.200988,-4.1145287
5309.448242,0.47183943,6.783953,-6.3166776
5313.537597,1.6878085,4.2466946,-7.2549844
5319.702148,3.1431417,-1.3735723,-7.0634933
5324.34082,3.162924,-1.992785,-6.9044313
5328.796386,1.7075908,-3.2374778,-8.45551
5332.885742,-1.1839263,-3.8598237,-9.518286
5337.738037,-4.8222594,-3.9555697,-9.221475
5342.407226,-5.9712067,-5.343881,-5.362927
5347.717285,-5.9712067,-5.343881,-5.362927
5352.386474,-1.1885521,-3.247293,-3.6098802
5357.391357,1.9231799,-3.2760167,-0.21091127
5361.999511,3.0912764,-2.730267,2.565711
5367.30957,3.445535,-1.5525956,2.4029436
5372.10083,4.42214,-0.54726744,2.8242245
5376.922607,3.8476665,-0.24088144,3.1114612
5381.561279,3.063447,0.019506454,2.705536
5386.932373,2.3070564,-0.04751587,2.4948955
5391.479492,2.3070564,-0.04751587,2.4948955
5396.270752,1.4549208,0.067379,2.332128
5400.909424,1.0432148,0.29716873,2.1502113
5404.785156,0.47831535,0.7088747,1.9299965
5409.454345,-0.10573268,1.1110063,1.5948868
5414.093017,-0.47268724,1.262785,1.2421999
5418.792724,-0.85566974,0.6883116,0.58155537
5424.01123,-0.73120046,0.31490374,0.3517661
5428.92456,-0.43438888,0.008517742,0.26559496
5433.59375,-0.22374868,-0.12552643,0.22729683
5438.568115,-0.07055569,-0.2308464,0.17942381
5443.634033,-0.034730434,-0.20305967,0.18809652
5448.425293,0.0993135,-0.15518713,0.10192537
5453.155517,0.17590976,-0.20305967,-0.03211832
5457.885742,0.2812302,-0.34667826,-0.089565754
5462.005615,0.30037904,-0.576468,-0.23318434
5466.73584,0.29080462,-0.78710794,-0.4151008
5470.947265,0.30995393,-0.96902514,-0.6065922
5473.693847,0.14616394,-1.0406322,-0.6572454
5477.935791,0.10786581,-1.0023336,-0.77214026
5481.994629,-0.045327187,-0.86828995,-0.8678858
5487.060547,-0.25596762,-0.70552254,-0.87746024
5491.729736,-0.61022615,-0.40871143,-0.71469283
5496.582031,-0.68682265,-0.24594402,-0.63809633
5500.915527,-0.8682511,-0.08054495,-0.6901684
5506.256103,-1.0310185,-0.08054495,-1.0157034
5510.83374,-1.0310185,-0.08054495,-1.0157034
5515.74707,-1.0980406,-0.2816105,-1.1210237
5519.958496,-0.99272037,-0.2816105,-1.1497474
5524.68872,-0.849102,-0.2816105,-1.1976202
5528.778076,-0.5618651,-0.33905792,-1.2167692
5532.867431,-0.43643308,-0.6019087,-1.1713367
5537.689209,-0.22579288,-0.71680355,-1.056442
5542.358398,0.04229498,-0.77425003,-1.056442
5547.424316,0.2529354,-0.7646761,-1.190486
5551.696777,0.2529354,-0.7646761,-1.190486
5555.999756,1.0571985,-1.185957,-1.037293
5558.746338,1.4306064,-1.1668072,-0.8362272
5563.232422,1.5222049,-1.1748018,-0.9155109
5568.176269,1.8381653,-0.9641619,-1.107002
5572.753906,1.9339108,-0.8205433,-1.1740239
5577.484131,2.0296564,-0.77267075,-1.0304055
5581.604004,2.0488057,-0.542881,-1.0591292
5586.395263,1.9339108,-0.25564432,-1.0016818
5589.141845,1.9243364,-0.11202574,-1.107002
5593.231201,1.6265903,-0.049384594,-1.5686164
5597.442627,1.6074414,0.16125584,-1.6643622
5601.5625,1.4255247,0.46764183,-1.6452129
5605.072021,1.3585029,0.6878567,-1.6356385
5609.741211,1.2627573,0.8410497,-1.6164892
5614.379883,0.85105085,0.8984971,-1.7601078
5619.354248,1.1765862,0.6208348,-1.4345727
5624.816894,0.644032,0.19769001,-1.7329376
5629.394531,0.5004134,-0.07997227,-0.98612165
5634.246826,0.3567953,-0.51082754,-0.047814846
5639.282226,0.27062416,-0.53955126,0.40218973
5644.683838,0.22275162,-0.5969982,0.6894264
5649.475097,0.117431164,-0.6161475,1.1681542
5654.205322,-0.28910017,-0.67604446,1.3539395
5659.088134,-0.41356945,-0.28348732,1.6986237
5664.30664,-0.4901662,0.14736795,2.2539487
5669.372558,-0.58591175,0.6452451,2.742251
5674.102783,-0.8827231,1.7367449,3.3262992
5679.107666,-1.1986837,2.1771746,3.4028955
5684.60083,-1.4608858,1.9042788,2.960021
5689.147949,-1.7002497,2.0766208,2.9121485
5693.908691,-1.9108901,2.2202392,2.4812937
5698.913574,-1.9108901,2.2202392,2.4812937
5704.101562,-1.824719,2.1053445,2.0025654
5709.075927,-1.7193987,1.9904499,1.6291571
5713.897705,-1.3013034,1.3435636,0.8269501
5718.963623,-1.3013034,1.3435636,0.8269501
5724.151611,-0.9757683,0.58717346,0.16630507
5729.187011,-0.85129905,0.19461632,-0.10178232
5734.039306,-0.48746586,-0.35113335,-0.17837906
5738.952636,-0.48746586,-0.35113335,-0.17837906
5743.682861,-0.31416607,-0.6181841,-0.10474682
5748.626709,-0.23756981,-0.627759,-0.028150082
5753.356933,-0.07480192,-0.5415878,0.038871765
5758.239746,-0.07480192,-0.5415878,0.038871765
5763.000488,0.030518055,-0.36924553,0.038871765
5768.463134,-0.007780075,-0.1777544,5.74E-04
5773.193359,0.038256645,-0.09685373,0.015213966
5777.984619,0.05740547,0.08506298,0.03436327
5782.745361,0.08612919,0.24783039,0.0726614
5788.085937,0.20102406,0.47762012,-0.04223299
5792.816162,0.23932219,0.544642,-0.11882973
5797.851562,0.24889708,0.544642,-0.16670227
5802.79541,0.27435446,0.41323805,-0.25652027
5808.135986,0.3318019,0.09727764,-0.48630953
5812.927246,0.30307817,-0.036766052,-0.5820551
5817.65747,0.29350376,-0.1420865,-0.5820551
5822.540283,0.3126526,-0.2665558,-0.6012044
5825.958252,0.41797304,-0.39102507,-0.50545883
5830.200195,0.39882374,-0.41974878,-0.4384365
5834.350586,0.4255643,-0.42655897,-0.44018745
5839.202881,0.4255643,-0.42655897,-0.44018745
5843.933105,0.5213103,-0.4552827,-0.35401678
5848.968506,0.4638629,-0.44570827,-0.26784563
5853.149414,0.40641546,-0.41698456,-0.12422705
5857.48291,0.35854244,-0.369112,0.009816647
5862.335205,0.3651414,-0.32766438,0.111712456
5866.607666,0.33641768,-0.22234392,0.17873478
5871.246338,0.25982094,-0.08830023,0.1883092
5876.220703,0.22152281,-0.030852795,0.15001106
5880.493164,0.13535166,-0.021278381,0.15001106
5884.82666,0.10662794,-0.15532207,0.13086176
5889.404297,0.087479115,-0.27979136,0.15001106
5893.676758,0.0642395,-0.36764574,0.105042934
5898.498535,0.025941372,-0.51126385,0.038021088
5903.167724,0.035516262,-0.52083874,0.009297371
5908.355713,0.016366959,-0.54956245,0.018871784
5912.658691,-0.012356758,-0.53998756,0.057169914
5917.08374,0.016366959,-0.444242,0.066744804
5919.86084,0.05466509,-0.41551828,0.08589363
5924.01123,0.025260448,-0.3749962,0.09786701
5929.412841,-0.032186985,-0.3941455,0.030844688
5934.143066,-0.022612095,-0.3845706,0.059568405
5938.812256,-0.013037682,-0.32712364,0.021270275
5942.962646,-0.013037682,-0.32712364,0.021270275
5947.875976,0.025260448,-0.15478134,0.011695862
5952.056884,-0.0291543,-0.04890108,0.009955406
5955.963134,-0.057878017,0.056418896,0.057828426
5960.693359,-0.048303604,0.17131376,0.10570097
5966.186523,-0.06745291,0.18088818,0.15357399
5970.336914,-0.086601734,0.056418896,0.23974466
5974.761963,-0.124899864,-0.010602951,0.48868322
5979.064941,-0.14404917,-0.0967741,0.69932365
5983.245849,-0.17186022,-0.19524717,0.8886852
5988.616943,-0.4878211,-0.13780022,1.2908168
5993.377685,-0.727185,-0.02290535,1.5780535
5998.046875,-0.55484295,-0.051629066,3.349347
6002.227783,-0.55484295,-0.051629066,3.349347
6005.584716,-0.94739985,1.0973182,4.890851
6009.82666,-1.1197419,2.0930727,5.494049
6014.007568,-1.0920773,2.1966503,5.563191
6018.218994,-1.2452703,3.1541061,6.7217126
6022.369384,-1.2452703,3.1541061,6.7217126
6026.153564,-0.7665422,3.1924045,6.2046857
6030.853271,-0.39313412,3.201979,5.3238263
6035.858154,-0.32611227,3.4892159,4.213177
6040.588379,-0.582819,4.9933867,4.223985
6045.715332,-1.4349551,6.027439,1.7537484
6050.811767,-1.5594244,6.0848866,-0.18031311
6055.81665,-1.3296349,5.6731806,-2.506931
6060.089111,-1.195591,4.9742374,-4.91972
6065.002441,-0.76473594,3.4040098,-7.303786
6069.641113,0.9395361,-2.8003058,-9.352741
6074.249267,2.137683,-4.908685,-8.0065775
6079.162597,3.2291827,-6.574659,-8.226793
6085.05249,4.090893,-6.785299,-8.083174
6089.691162,2.3866215,-3.3863301,-7.0299726
6094.268799,2.3866215,-3.3863301,-7.0299726
6098.602295,-1.4910755,-0.40864134,-6.8863544
6102.752685,-1.1385784,0.04480362,-6.2958145
6106.414795,-3.2545562,-0.9413767,-6.142621
6111.114502,-2.565188,-2.2147932,-5.0894194
6116.119384,-1.4545388,-3.04778,-3.9596214
6120.269775,-0.4109118,-3.1243763,-2.7340777
6124.755859,0.7763338,-2.8754377,-0.5989506
6129.333496,2.3465614,-0.85520554,0.9234042
6133.514404,2.293336,-0.9566269,0.7436898
6138.336181,2.6092968,0.65189934,2.1511505
6143.127441,2.6092968,0.65189934,2.1511505
6146.911621,3.097599,1.1019039,2.917115
6151.092529,3.0210028,1.1497765,3.0224354
6155.426025,2.7146168,1.0923295,3.0990317
6159.667968,2.2358885,1.0636058,3.1086066
6165.008545,1.6943188,0.9037695,2.7821016
6169.403076,0.73686266,0.5590849,2.1789045
6173.675537,0.73686266,0.5590849,2.1789045
6178.741455,-0.019527435,0.07078266,1.269321
6183.624267,-0.019527435,0.07078266,1.269321
6187.438965,-0.45995736,-0.23560333,0.5703783
6192.260742,-0.5522001,-0.35489178,0.20229459
6197.235107,-0.7915642,-0.35489178,0.010803223
6201.904297,-0.7915642,-0.35489178,0.010803223
6207.214355,-0.87773514,-0.15382576,-0.19026256
6211.364746,-0.8873098,-0.08680439,-0.09451699
6215.789795,-0.82986236,0.01851654,0.001228571
6219.940185,-0.75326586,0.08553791,0.106548786
6225.341797,-0.5423286,0.08452082,0.21672797
6230.529785,-0.4657321,-0.001649857,0.21672797
6235.595703,-0.45615745,-0.11654472,0.20715356
6239.868164,-0.48488116,-0.24101448,0.18800426
6244.873047,-0.4657321,-0.41335678,0.14970613
6248.077392,-0.39871025,-0.48995304,0.08268428
6252.319336,-0.49833155,-0.6742983,0.08823609
6255.859375,-0.49833155,-0.7700443,0.06908679
6260.437011,-0.47918248,-0.7700443,0.040363073
6265.502929,-0.5845027,-0.95196056,-0.08410621
6270.233154,-0.5940771,-1.0189829,-0.14155364
6274.536133,-0.52705526,-1.0764303,-0.22772455
6278.747558,-0.37386227,-1.0764303,-0.3713429
6284.759521,-0.26854205,-1.0955791,-0.5053868
6288.818359,-0.086625576,-1.2296228,-0.76390004
6293.548584,-0.26507044,-1.3814483,-0.86969614
6298.400879,0.012591839,-1.4580455,-1.1760819
6303.283691,0.012591839,-1.4580455,-1.1760819
6307.006836,0.22323227,-1.0367646,-1.7314065
6311.096191,0.36685085,-0.88357115,-1.7984285
6315.52124,0.5774908,-0.8165498,-1.7697048
6319.824218,0.711535,-0.6729312,-1.7697048
6325.073242,0.5583644,-0.77384186,-2.1492817
6328.582763,0.94134665,-0.3621359,-2.1780055
6333.312988,1.1807108,-0.18979359,-2.2258782
6338.226318,1.1807108,-0.18979359,-2.2258782
6342.407226,1.1807108,-0.18979359,-2.2258782
6345.367431,1.563693,0.32723236,-2.273751
6348.144531,1.6402898,0.44212723,-2.254602
6352.416992,1.4363699,0.22946167,-3.1897135
6355.407715,1.9533963,0.037970543,-2.548218
6359.405517,1.7427559,0.36350584,-2.1460865
6365.692138,1.7714796,0.50712395,-1.830126
6369.781494,1.7044578,0.6220188,-0.90139365
6374.664306,1.5416899,0.6986151,-0.47053862
6379.394531,1.2927513,0.7847862,-0.06840706
6385.437011,1.0830503,0.23515558,-0.22816753
6388.946533,0.8915591,0.35005045,0.1356659
6393.64624,0.40325642,1.0298443,1.4090824
6398.315429,0.40325642,1.0298443,1.4090824
6402.46582,-0.36270857,2.083046,2.4814334
6407.165527,-0.7361164,2.3032608,3.237823
6411.926269,-0.8848252,1.7487531,3.4839025
6416.290283,-1.1241894,1.8636477,4.221144
6420.471191,-1.4784482,2.0647135,4.75732
6425.079345,-1.7848339,2.0838625,5.0254073
6428.710937,-2.263562,1.8157749,4.939236
6433.410644,-2.263562,1.8157749,4.939236
6438.415527,-2.349733,1.394494,4.0966744
6443.176269,-2.309097,1.1181979,3.3421326
6447.387695,-2.136755,0.85011005,2.5570183
6452.667236,-1.9356892,0.70649195,1.8197775
6457.489013,-1.6005795,0.38095665,0.48891354
6461.669922,-1.3899391,0.1415925,-0.04726219
6466.064453,-1.198448,0.017123222,-0.4972663
6470.703125,-1.0047448,0.07432747,-0.7404318
6475.250244,-0.8611264,0.016880035,-1.0563922
6479.919433,-0.6983588,-0.12673855,-1.1712871
6485.107422,-0.5164423,-0.27993155,-1.2000108
6488.311767,-0.42069674,-0.43312454,-1.2000108
6492.492675,-0.22920513,-0.6341901,-1.1042647
6495.483398,-0.056863308,-0.7873831,-1.0468178
6499.633789,0.06760597,-0.89270353,-0.86490107
6503.90625,0.20558071,-0.8982239,-0.49990082
6507.690429,0.39707184,-0.87907505,-0.23181295
6512.298584,0.38749743,-0.7929039,-0.51904964
6517.303466,0.3396244,-0.7929039,-0.04989624
6521.484375,0.377923,-0.6205616,0.036274433
6525.878906,0.377923,-0.6205616,0.036274433
6529.052734,0.3587737,-0.5152416,0.036274433
6533.294677,0.29897213,-0.4734168,0.0061059
6536.254883,0.29897213,-0.4542675,0.06355333
6540.31372,0.36599398,-0.23405266,0.08270264
6544.891357,0.38514328,0.03403473,0.05397892
6550.201416,0.47131443,0.24467516,-0.060915947
6555.145263,0.4425907,0.4744649,-0.1470871
6559.875488,0.43135738,0.5062542,-0.30987692
6564.788818,0.4792304,0.62114906,-0.5396662
6569.854736,0.48880482,0.57327604,-0.5683899
6575.012207,0.51752853,0.49667978,-0.51094246
6579.193115,0.55582666,0.40093422,-0.4151969
6582.794189,0.4792304,0.28603935,-0.33860064
6587.127685,0.48880482,0.1998682,-0.20455694
6591.85791,0.42402363,0.088046074,-0.025173664
6596.191406,0.3665762,0.011449337,0.14716816
6600.341797,0.28040504,-0.036423206,0.3769579
6604.919433,0.18465948,-0.08429623,0.42483044
6610.107422,0.17508459,-0.10344505,0.48227787
6615.081787,0.05061531,-0.18004179,0.48227787
6619.903564,-0.10866928,-0.28190517,0.45073795
6624.908447,-0.137393,-0.37765074,0.3549924
6629.974365,-0.18526554,-0.50212,0.25924683
6635.0708,-0.26186228,-0.5212693,0.21137428
6639.831543,-0.24271297,-0.4925456,0.10605383
6644.77539,-0.23313856,-0.41594887,0.039031982
6650.024414,-0.1750083,-0.34376812,0.008396149
6655.029297,-0.11756086,-0.21929884,-0.077774525
6659.606933,-0.14628458,-0.123553276,-0.12564754
6664.337158,-0.11756086,-0.04695654,-0.12564754
6669.372558,-0.050539017,9.16E-04,-0.077774525
6674.102783,-0.050539017,0.03921461,-0.029901981
6679.107666,-0.040964603,0.048789024,-0.001178265
6683.929443,-0.014286995,-0.046159267,0.042817116
6688.720703,-0.014286995,-0.14190483,0.15771198
6693.878174,-0.014286995,-0.24722481,0.22473383
6699.035644,-0.0334363,-0.2663741,0.27260637
6703.765869,-0.04301071,-0.30467224,0.29175568
6708.679199,-0.07173443,-0.24722481,0.3492031
6712.310791,-0.07424116,-0.21611834,0.3776741
6715.789795,-0.11253977,-0.14909649,0.43512154
6720.397949,-0.1316886,-0.043776512,0.41597223
6725.402832,-0.17956161,-0.053350925,0.3489504
6730.102539,-0.19871044,-0.08207464,0.46384525
6735.198974,-0.18913603,-0.015052795,0.45427036
6739.440918,-0.21785975,-0.024627209,0.74150705
6743.621826,-0.22255516,-0.11380005,0.8491063
6747.741699,-0.289577,-0.104225636,0.94485235
6752.288818,-0.29915142,0.16386223,0.8491063
6757.110595,-0.2800026,0.45109892,0.79165936
6761.84082,-0.39489698,0.2883315,2.8501892
6767.547607,-1.0172436,0.47024822,4.525738
6772.918701,-0.98842216,0.49400473,4.5266113
6777.801513,-0.5384178,1.7865701,6.489396
6782.592773,-0.7107599,2.2365746,7.102168
6788.17749,-0.65331244,3.251478,5.9149227
6792.846679,-0.27990484,3.8451009,4.852146
6797.637939,-0.16500998,4.256807,3.636177
6801.78833,-0.2739339,4.9529185,3.108677
6808.013916,0.5303292,3.7082257,-0.12752438
6812.74414,0.43458366,2.9039629,-1.2094498
6817.65747,0.07075024,2.1667213,-2.40627
6822.357177,-0.16861391,1.3241601,-3.2296822
6827.819824,-0.4558506,0.77841043,-3.9381995
6833.404541,-0.8213141,1.1650476,-3.5873995
6838.1958,-1.5968535,1.9022889,-4.2767677
6842.895508,-1.6064281,2.7257013,-5.119329
6848.480224,-0.907485,2.8022976,-5.5023117
6853.149414,-0.15109491,2.141653,-5.693803
6857.574463,1.591475,-0.18496513,-5.952316
6862.182617,3.294023,-0.8719473,-4.24061
6868.377685,4.23233,-2.6623898,-3.8480532
6873.077392,4.3759484,-4.050701,-3.570391
6878.417968,1.465282,-4.577302,-5.1693425
6883.148193,-0.5166521,-4.577302,-5.6384964
6888.153076,-3.3315728,-5.678376,-5.571474
6893.432617,-3.3332658,-5.8815575,-4.681013
6898.468017,-3.725823,-5.709215,-4.6714387
6903.167724,-3.1800728,-5.3645306,-3.5416408
6908.813476,-2.4811301,-4.3592014,-2.2586496
6914.672851,-0.3077047,-1.3144913,0.6424422
6919.403076,2.0380628,1.7780914,2.7009726
6924.194336,1.8816023,1.5265684,2.19494
6928.985595,1.8816023,1.5265684,2.19494
6932.70874,3.6145973,4.3797874,3.334313
6937.652588,3.6241722,4.6000023,3.3438873
6942.382812,3.5092773,4.42766,3.334313
6947.387695,3.3752337,3.8914847,3.2481418
6952.575683,2.6812673,2.3227477,2.7567215
6957.458496,2.0397716,1.5184846,2.546081
6962.127685,1.4174252,0.7429452,2.2205458
6967.193603,0.7184825,-0.02301979,1.8567128
6972.412109,-0.61238146,-1.0091991,0.78436184
6977.355957,-1.148557,-1.3060112,0.2003138
6982.147216,-1.505276,-1.4852438,-0.407444
6987.152099,-1.8786838,-1.5809889,-0.9914923
6992.279052,-2.4340084,-1.4852438,-1.8723518
6997.375488,-2.6350741,-1.3416252,-1.9776719
7002.105713,-2.6159248,-1.2267303,-1.8627771
7007.04956,-2.3191137,-1.1022615,-1.6329877
7012.359619,-1.1728067,-1.0299492,-1.1367192
7017.272949,-0.37811828,-0.97250175,-0.83033323
7021.911621,0.15805721,-0.8863306,-0.6867149
7026.794433,0.51231575,-0.90547943,-0.5909691
7031.463623,0.98146915,-1.1639929,0.031377316
7035.858154,1.0197678,-1.2118654,0.13669729
7040.008545,1.0197678,-1.2118654,0.13669729
7044.250488,0.79979086,-1.2505226,-0.10644984
7048.431396,0.79979086,-1.2505226,-0.10644984
7051.452636,0.65617275,-1.2888203,-0.21177006
7055.664062,0.3880849,-1.2983952,-0.7958181
7059.631347,0.2540412,-1.1835003,-1.2075243
7063.781738,0.2540412,-1.1835003,-1.2075243
7066.52832,0.14872074,-0.97286034,-1.4373138
7069.946289,0.11042261,-0.68562317,-1.4181645
7073.577881,-0.008816242,-0.42297697,-1.7772567
7078.125,0.06778002,0.13234758,-1.8921514
7081.726074,0.18267488,0.54405355,-1.9113004
7085.571289,0.374166,0.85043955,-1.853853
7089.874267,0.6709776,1.0993781,-1.9974715
7093.841552,1.0348105,1.1759748,-2.3517303
7098.602295,1.3316221,1.0323563,-2.8400328
7102.752685,1.2549777,0.5089035,-3.2423332
7107.025146,1.6475348,-0.14216661,-2.830627
7111.6333,1.8198767,-0.5825963,-2.3518991
7116.027832,1.8198767,-0.5825963,-2.3518991
7120.20874,1.7241311,-0.81238604,-2.1221097
7124.511718,1.4368944,-1.3485608,-0.8199694
7128.90625,1.2166796,-1.2815394,0.07046461
7132.080078,1.1197667,-1.5204186,-0.023290157
7136.810302,1.0431705,-0.974669,0.723526
7141.448974,0.86125374,-0.36189747,1.3841705
7146.514892,0.6027403,0.18385267,1.9969425
7150.665283,0.30592918,0.6913042,2.4852448
7155.456543,-0.3259921,1.9742956,3.2033367
7159.698486,-0.3259921,1.9742956,3.2033367
7163.848877,-0.70737624,2.1436853,2.6509686
7166.748047,-1.0233366,2.6702864,2.6796923
7170.806884,-1.2339771,2.9287996,2.612671
7176.02539,-1.473341,2.6894355,2.2392626
7180.847168,-1.5307884,2.4979444,1.7605348
7185.791015,-1.4829156,2.2490058,1.2530832
7190.490722,-1.335469,1.6492934,0.6836047
7195.983886,-1.335469,1.3429079,0.4921136
7200.622558,-1.3450437,0.91205263,0.29104757
7205.627441,-1.182276,0.62481546,0.1665783
7210.479736,-1.0195086,0.25140762,0.10913086
7214.050293,-0.92376304,-0.21774578,-0.111083984
7218.99414,-0.72269726,-1.7018027,-0.13023281
7223.724365,-0.5868535,-2.511376,-0.10733271
7228.637695,-0.4336605,-2.6454196,0.04586029
7233.795166,-0.31876564,-2.3486085,0.08415842
7238.464355,-0.16557264,-1.7932835,0.19905329
7242.767334,-0.16557264,-1.1134896,0.1894784
7247.161865,-0.18472195,-0.40497255,0.22777653
7251.312256,-0.18868494,0.4536991,0.21597958
7256.347656,-0.2557068,1.123918,0.16810703
7261.077881,-0.31315422,1.5930717,0.42662
7266.052246,-0.24613237,1.7558391,0.6085367
7270.904541,-0.35145235,1.9664795,0.67555857
7274.719238,-0.31315422,1.9186068,0.80960274
7278.869629,-0.20783424,1.7749882,0.82875156
7283.050537,-0.059340954,1.3175766,0.6748862
7287.353515,0.045979023,1.1931076,0.6365881
7291.595459,0.1704483,0.9633179,0.6078644
7296.783447,0.22789574,0.5611863,0.55999136
7301.513672,0.27576828,0.3696952,0.53126764
7306.518554,0.26619387,0.21650219,0.53126764
7311.248779,0.23962927,0.04018259,0.53218746
7316.589355,0.268353,0.059331894,0.5417619
7321.228027,0.22048044,0.13592815,0.5226126
7326.263427,0.22048044,0.11677885,0.50346375
7331.207275,0.21090603,0.10720444,0.426867
7334.716797,0.17260742,-0.03641367,0.2928233
7337.493896,0.1438837,-0.16088295,0.17792845
7342.10205,0.10972452,-0.23160028,0.0636611
7346.405029,0.0618515,-0.413517,-0.12783003
7351.196289,0.033127785,-0.5571351,-0.29059744
7354.858398,0.0618515,-0.7294774,-0.386343
7360.015869,0.042702675,-0.80607367,-0.39591742
7364.898681,0.081000805,-0.9018192,-0.3767686
7370.849609,0.08209896,-0.8427911,-0.2787447
7376.678466,0.1299715,-0.7087474,-0.08725309
7381.317138,0.14912081,-0.5842781,0.037216187
7386.230468,0.13954592,-0.4215107,0.09466314
7391.357422,0.18741894,-0.32576466,0.16168547
7394.958496,0.1299715,-0.2587428,0.16168547
7399.139404,0.10124779,-0.19172096,0.12338686
7403.320312,0.07159901,-0.14342594,0.09561014
7407.653808,0.07159901,-0.14342594,0.09561014
7411.773681,0.0811739,-0.08597851,0.009439468
7415.374756,0.07159901,-0.066829205,-0.11502981
7420.166015,0.04287529,-0.07640362,-0.13417912
7425.292968,0.014151573,-0.08597851,-0.16290283
7431.182861,-0.005951881,-0.037122726,-0.19765139
7436.767578,-0.015526295,0.020324707,-0.25509882
7441.558838,-0.0346756,0.058622837,-0.17850208
7446.533203,-0.063399315,0.058622837,-0.06360769
7451.263427,-0.063399315,0.11607027,0.012989044
