time,x,y,z
6900.5737,1.5367169,-1.7186337,9.043172
6905.5483,1.3643749,-1.7856555,8.7750845
6910.2783,1.3739494,-1.862252,8.401677
6915.7715,1.3739494,-1.9962958,8.00912
6920.471,1.4601204,-2.494173,7.156984
6925.323,1.4026731,-2.905879,6.898471
6930.176,1.4409714,-3.499502,6.630383
6935.3027,1.4984187,-4.3324885,6.1420803
6939.484,1.4984187,-4.3324885,6.1420803
6943.878,1.6324625,-4.3133397,5.328243
6946.747,1.8048047,-4.131423,4.4473834
6950.897,1.9196993,-4.954835,4.198445
6956.3296,2.015445,-5.8165455,4.3803616
6961.1816,2.1111906,-6.4293175,4.83994
6965.7896,2.1973617,-6.7261286,5.222923
6969.9707,2.2165108,-6.7740016,5.7112255
6973.3276,2.1399143,-6.4197426,6.3527207
6977.57,2.4654493,-6.1612296,7.329326
6982.1167,2.3026817,-5.2420716,8.152739
6986.7554,2.3888528,-4.121848,8.966576
6991.8823,2.7814097,-1.2494801,10.431483
6996.521,2.580344,0.32074776,10.843189
7000.702,2.8292825,1.2111819,11.618729
7005.4624,3.0016246,1.948423,12.298523
7009.857,3.0973704,2.561195,12.9591675
7013.7637,2.905879,3.4133308,13.188957
7018.4326,2.494173,5.309094,13.390023
7023.3154,2.2452345,6.132506,13.198531
7027.5576,2.2452345,6.132506,13.198531
7032.3794,1.9388485,6.821874,12.834699
7036.53,1.6516117,6.7261286,12.2410755
7040.68,1.3643749,6.2378263,11.7336235
7045.8984,1.1154363,5.414414,11.293194
7050.2017,0.9718179,4.6005764,11.15915
7054.047,0.8664977,3.9207826,10.94851
7058.868,0.8952214,2.5994933,10.689997
7064.209,1.14416,2.0058703,10.469782
7068.9395,1.3356512,1.6994845,10.259142
7074.2183,1.5462915,1.5558661,10.000628
7078.9487,1.6611862,1.5558661,9.684668
7083.8013,1.8239537,1.3643749,9.215514
7087.982,1.8239537,1.3643749,9.215514
7092.804,2.034594,1.383524,9.043172
7097.015,2.0058703,1.469695,8.909128
7101.1655,1.8909757,1.5558661,8.851681
7105.988,1.7856555,1.6324625,8.813383
7110.84,1.7569319,1.776081,8.918703
7114.563,1.6899099,2.168638,9.119769
7118.7134,1.6899099,2.168638,9.119769
7121.735,1.622888,2.2739582,9.167642
7125.9766,1.6611862,2.2739582,9.225089
7130.554,1.7569319,2.2643836,9.320834
7134.8877,1.7473572,2.2931073,9.263388
7139.5566,1.79523,2.360129,9.071896
7142.975,2.0920415,2.2739582,8.909128
7147.1255,2.0920415,2.2739582,8.909128
7151.5195,2.187787,2.2165108,8.765511
7156.067,2.2452345,1.9962958,8.4686985
7160.3696,2.1973617,1.9005502,8.334655
7165.192,2.168638,1.7856555,8.21976
7171.2036,2.149489,1.6899099,8.258059
7176.5747,2.0824668,1.4505459,8.459125
7181.3047,2.0250196,1.4313968,8.631466
7185.699,1.9962958,1.4888442,8.861256
7190.948,2.034594,1.5654407,9.2825365
7195.0376,1.9867213,1.9388485,10.316589
7199.768,1.8909757,2.187787,10.555953
7204.4985,1.8814012,2.408002,10.852764
7211.3037,1.9579976,2.5899186,11.36979
7216.2173,2.1207652,3.173967,12.56661
7220.398,2.0537431,3.384607,13.064487
7226.4404,2.2260852,3.4803526,14.184711
7230.591,2.2260852,3.4803526,14.184711
7234.4663,2.8963046,3.5856729,15.285786
7239.197,2.8963046,3.5856729,15.285786
7244.2324,3.2984362,4.322914,15.745364
7248.9624,3.7867386,4.9452605,15.142167
7253.845,6.0080366,6.180379,11.637878
7259.094,6.0080366,6.180379,11.637878
7263.8853,7.6452866,6.2474008,6.9654927
7268.0664,8.181462,5.634629,4.954835
7272.4307,8.143164,5.2899446,3.2505634
7277.0693,7.3006024,5.7686725,0.6079846
7281.2197,5.041006,6.9271946,-2.7622607
7285.4307,2.34098,8.124015,-5.3569665
7289.7036,2.0058703,6.4005938,-5.2899446
7293.5483,0.7228793,5.021857,-5.0601554
7298.248,-0.10053288,3.3558834,-4.1888704
7303.192,2.1111906,-4.303765,1.9579976
7307.9834,1.8718265,-6.869747,0.76117754
7312.8965,-1.948423,-5.5484576,-1.2207564
7318.054,-9.454879,-3.212265,-1.5558661
7323.0283,-16.463457,-4.8782387,-1.3643749
7327.759,-14.826207,-8.296356,2.5994933
7332.672,-11.274045,-9.7899885,5.9697385
7337.982,-6.1899533,-9.100619,7.9037995
7342.8647,3.5473747,-5.041006,11.886817
7347.4727,6.4293175,-2.8963046,13.208106
7352.356,7.9899707,-0.99096704,13.591088
7357.666,6.783576,0.61755913,13.533641
7362.5796,6.5346375,-0.47394073,19.594337
7367.31,5.28037,-1.776081,19.594337
7372.3447,4.3324885,-2.6090677,19.594337
7377.411,3.1643922,-2.9346027,19.594337
7382.3853,1.7282082,-4.342063,17.698574
7387.2373,1.5271424,-5.1271772,15.793238
7392.181,1.4888442,-5.873993,13.849602
7397.369,1.1537346,-6.3622956,12.049584
7402.313,-0.30159867,-5.4718614,8.966576
7406.9824,-1.0579889,-4.3612123,8.11444
7411.865,-1.0579889,-4.3612123,8.11444
7414.917,-1.4122477,-3.2697124,7.741032
7418.518,-1.3260766,-1.948423,7.6740103
7422.6685,-0.98139244,-1.79523,7.7123084
7426.605,-0.37819514,-1.7856555,7.9133744
7430.664,-0.37819514,-1.7856555,7.9133744
7434.021,0.25372586,-1.6994845,8.2676325
7438.141,1.3643749,-0.78032666,8.880404
7442.505,1.7186337,-0.39734426,9.177217
7446.6855,1.8718265,-0.16755481,9.454879
7450.8667,1.8718265,-0.16755481,9.454879
7454.468,2.1303396,0.03351096,9.866585
7458.618,2.2931073,-0.110107444,10.096374
7463.104,2.2931073,-0.2920241,10.182545
7467.1323,2.2356598,-0.47394073,10.211268
7471.863,2.2356598,-0.47394073,10.211268
7475.4946,1.8909757,-0.7994758,9.924032
7480.2246,1.8431029,-0.91437054,9.971905
7484.009,1.7569319,-1.0675635,10.048501
7489.1357,1.7856555,-1.2016073,10.019777
7493.988,1.862252,-1.4505459,9.6942425
7499.0845,2.015445,-1.6324625,9.914457
7504.0283,2.0728924,-1.6133134,9.96233
7508.1787,2.0633178,-1.5367169,9.943181
7513.5806,2.0058703,-1.4601204,9.866585
7518.1577,1.8239537,-1.1058618,9.598496
7522.919,1.7856555,-1.0867126,9.493176
7527.557,1.8335283,-1.0675635,9.41658
7532.6235,1.7473572,-1.0675635,9.330409
7537.2314,1.7665064,-1.0962871,9.339984
7541.6567,1.7377827,-1.2590547,9.320834
7545.8066,1.8814012,-1.9579976,9.244238
7549.957,1.8814012,-1.9579976,9.244238
7554.138,2.0728924,-2.187787,9.100619
7558.624,2.3697038,-2.2165108,8.909128
7563.4155,2.561195,-2.0537431,8.746361
7568.207,2.7239625,-1.9196993,8.545295
7573.9443,2.9920502,-1.7377827,8.124015
7579.3154,3.059072,-1.5845897,7.9037995
7584.32,3.173967,-1.4313968,7.922949
7588.9893,3.2026904,-1.2303311,7.875076
7594.6353,3.1548176,-1.0484143,7.8272033
7599.9146,3.231414,-0.9718179,7.3867736
7605.2246,3.4420545,-1.2303311,7.204857
7609.9243,3.6814184,-1.4792696,7.0803876
7614.746,4.0644007,-1.8239537,6.936769
7620.026,4.275041,-1.776081,7.02294
7624.7256,4.4090853,-1.5175679,6.9463434
7628.876,4.696322,-1.1920328,7.003791
7634.1855,4.7920675,-0.85692316,7.5974135
7638.9463,4.8303657,-1.0196906,7.9899707
7643.3105,4.801642,-1.2590547,8.334655
7647.369,4.715471,-1.4026731,8.755936
7654.2666,4.8782387,-1.2686293,9.952756
7659.668,4.868664,-0.78032666,10.6134
7664.7036,4.610151,0.7420284,11.455961
7669.861,4.610151,0.7420284,11.455961
7674.7437,4.342063,2.0633178,12.327247
7679.8706,4.0931244,2.2739582,12.767676
7684.6313,3.7484405,2.3026817,12.90172
7688.812,3.5090764,2.2835326,12.892146
7694.397,2.9441774,2.101616,12.317672
7699.4326,2.8101335,2.015445,11.9346895
7703.6743,2.6952388,1.8909757,11.580431
7707.7637,2.5420458,1.79523,11.28362
7714.6606,2.5516202,1.469695,10.5080805
7720.398,2.513322,1.2303311,10.230418
7725.281,2.5324712,0.8281995,9.684668
7730.011,2.5324712,0.8281995,9.684668
7734.9243,2.5420458,0.4835153,9.110194
7740.0513,2.5420458,0.4164934,8.957002
7744.751,2.6377914,0.44521707,8.928278
7748.9014,2.752686,0.6750065,8.851681
7753.3877,2.8580062,0.9622433,8.851681
7757.9346,2.7718353,0.90479594,8.842107
7762.573,2.800559,0.7324539,8.813383
7767.273,2.7431116,0.61755913,8.6697645
7772.278,2.733537,0.5505372,8.497422
7776.459,2.752686,0.5888355,8.2676325
7781.006,2.733537,0.6558574,7.664436
7785.5527,2.733537,0.6558574,7.664436
7788.33,2.752686,0.6079846,7.35805
7792.9077,2.8388572,0.59841,7.1186857
7797.9434,2.8388572,0.6845811,6.678256
7803.0396,2.7909844,0.69415563,6.716554
7807.953,2.6856642,0.78990126,7.0325146
7812.378,2.494173,0.93351966,7.635712
7817.0166,2.2835326,1.0771381,8.5740185
7821.7466,1.6803354,1.4601204,10.211268
7825.744,1.6803354,1.4601204,10.211268
7830.2305,1.3069274,1.709059,11.944264
7834.717,1.1728836,1.7569319,12.298523
7839.2637,1.14416,1.6994845,12.719804
7843.658,1.2494801,1.5462915,12.825124
7847.8394,1.622888,1.383524,12.920869
7852.234,2.0824668,1.1633091,12.90172
7856.323,2.4845984,0.83777404,13.504917
7860.809,2.475024,0.5888355,14.558119
7863.7695,2.2643836,0.3111732,15.707067
7868.0425,2.34098,0.023936402,16.51133
7872.6807,2.8963046,0.0718092,16.49218
7877.4106,3.6239712,0.8186249,16.118773
7882.8433,4.4473834,3.6239712,13.629387
7887.482,4.782493,4.993133,11.685751
7892.517,5.797396,5.7686725,9.675094
7896.8203,6.438892,6.2378263,6.8888965
7901.5503,6.1229315,6.975067,4.2558923
7905.731,5.5101595,7.5782647,1.6516117
7908.5083,5.835695,7.501668,-0.8186249
7913.208,7.855927,6.850598,-2.6282167
7918.274,9.024023,6.113357,-2.2165108
7923.157,9.454879,5.8644185,-2.7814097
7927.3374,9.177217,6.0750585,-3.5473747
7931.7627,9.129343,5.4431376,-3.5856729
7935.455,8.066567,4.6771727,-3.212265
7939.087,5.2707953,4.1122737,-1.6803354
7943.6035,2.1782124,3.5282254,1.5845897
7947.723,-0.6079846,4.456958,-0.4835153
7952.3315,-6.0559096,6.6208086,-3.2409887
7957.0923,-11.609155,6.7740016,-2.1590633
7962.6157,-11.4272375,-1.0962871,1.9005502
7967.346,-10.488931,-5.2420716,4.6388745
7972.2593,-8.679339,-7.9803963,7.549541
7976.9287,-2.168638,-9.85701,11.542132
7982.544,1.6420372,-9.359133,13.34215
7986.6943,5.6633525,-8.296356,15.257062
7990.8447,5.797396,-6.170804,14.385777
7995.5747,9.091045,-3.9878044,13.064487
8000.2134,9.378282,-2.4558747,14.424075
8004.4863,6.9080453,-3.039923,14.941102
8008.5757,0.63670826,-6.8601727,16.032602
8013.672,3.5760984,-6.3527207,13.418746
8018.86,8.459125,-4.772918,16.26239
8023.7427,7.5399666,-3.825037,18.263474
8028.595,0.70373017,-3.4899273,15.438979
8033.5083,0.50266445,-3.5090764,12.403843
8038.574,2.187787,-3.825037,11.072979
8043.6094,3.1452432,-3.6239712,10.632549
8048.37,1.5845897,-1.0867126,8.899554
8053.314,1.5845897,-1.0867126,8.899554
8058.502,0.83777404,0.56011176,7.4154973
8063.5986,1.2686293,0.47394073,7.5208173
8068.2373,1.9962958,0.30159867,7.8655014
8073.12,2.8388572,0.2920241,8.392102
8077.3623,3.5665238,0.40691882,8.813383
8082.1226,3.997379,0.8090504,9.320834
8086.273,3.997379,0.8090504,9.320834
8089.0503,4.169721,0.85692316,9.464453
8093.506,4.169721,0.85692316,9.464453
8097.534,4.3995104,0.47394073,9.732541
8102.112,4.4473834,0.22500217,9.780414
8106.903,4.456958,0.014361841,9.837861
8111.9995,4.351638,-0.33032233,10.029352
8116.73,4.150572,-0.665432,10.211268
8120.3306,3.8729098,-1.1824582,10.335738
8125.214,3.6431203,-1.3165021,10.239992
8130.066,3.4420545,-1.4888442,10.2016945
8134.7354,3.3080106,-1.6707608,10.172971
8139.3125,3.1643922,-1.8526775,10.058076
8143.799,3.1069448,-2.015445,9.904882
8147.949,3.1165195,-2.1590633,9.742115
8152.527,3.0973704,-2.2452345,9.608071
8157.1045,3.126094,-2.3026817,9.349558
8162.7197,3.0303483,-2.321831,8.909128
8166.87,2.905879,-2.2643836,8.832532
8170.99,2.7814097,-2.2835326,8.765511
8176.5444,2.752686,-2.3026817,8.698488
8182.159,2.905879,-2.7239625,8.621892
8186.6763,3.0973704,-3.0016246,8.478273
8190.948,3.2409887,-3.059072,8.334655
8197.083,3.2888615,-3.020774,8.286782
8200.348,3.451629,-2.513322,8.171887
8204.742,3.6239712,-2.254809,8.11444
8209.32,3.7388659,-2.0537431,8.056993
8214.02,3.7388659,-2.0537431,8.056993
8218.658,3.9686553,-2.0728924,7.8655014
8223.938,3.997379,-2.187787,7.769756
8228.18,3.9686553,-2.3984275,7.616563
8232.544,3.930357,-2.580344,7.4537954
8236.908,3.8824842,-2.733537,7.2144313
8240.112,3.9495063,-2.8771553,6.7548523
8245.087,4.1122737,-2.8101335,6.668681
8249.756,4.303765,-2.733537,6.8027253
8254.517,4.4473834,-2.5037475,6.783576
8259.369,4.648449,-2.360129,6.898471
8264.526,5.041006,-2.187787,7.4442205
8268.677,5.041006,-2.187787,7.4442205
8272.9795,5.299519,-2.2356598,7.9037995
8277.13,5.299519,-2.2356598,7.9037995
8280.304,5.38569,-2.3984275,8.602742
8285.248,5.3952646,-2.2931073,8.9761505
8290.101,5.452712,-1.9771467,9.445304
8295.166,5.519734,-1.4313968,9.828286
8300.3545,5.2899446,-0.081383765,10.747444
8305.176,5.2037735,0.359046,10.680422
8309.967,4.83994,0.63670826,10.603826
8314.881,4.7441945,0.3398969,10.795317
8319.58,4.476107,0.081383765,10.996383
8325.012,4.284616,0.09095833,11.465536
8329.834,4.0739756,0.47394073,11.762347
8334.717,3.9399316,0.9718179,11.915541
8339.417,3.9016335,1.3739494,12.020861
8345.002,3.7675896,1.8526775,12.317672
8349.731,3.671844,1.9579976,12.490014
8354.645,3.499502,2.0633178,12.614484
8359.467,3.365458,2.2452345,12.576185
8364.898,3.3080106,2.2356598,12.451715
8369.567,3.346309,2.1782124,12.2410755
8374.542,3.3080106,2.0824668,11.953838
8379.395,3.2697124,1.6994845,11.321918
8384.766,3.2792869,1.4888442,11.034681
8389.496,3.2792869,1.3356512,10.651698
8394.501,3.193116,1.2111819,10.230418
8399.2,3.078221,0.98139244,9.330409
8404.449,3.0111992,0.8281995,8.9761505
8408.691,3.0111992,0.8281995,8.9761505
8413.024,2.8963046,0.46436617,8.602742
8417.175,2.8963046,0.46436617,8.602742
8420.349,2.5899186,0.37819514,8.334655
8425.415,2.5037475,0.3398969,8.171887
8430.1455,2.4558747,0.30159867,8.095291
8435.028,2.4845984,0.22500217,8.056993
8439.759,2.5899186,0.44521707,8.00912
8444.886,2.5994933,0.59841,7.9803963
8449.066,2.580344,0.78032666,7.9803963
8453.461,2.5516202,0.91437054,7.9708214
8457.764,2.5516202,0.91437054,7.9708214
8460.9375,2.475024,0.91437054,7.9037995
8465.79,2.5420458,0.85692316,7.894225
8472.962,2.666515,1.0005416,7.808054
8477.143,2.666515,1.0005416,7.808054
8480.316,2.5899186,1.3260766,7.7601814
8484.802,2.494173,1.5079932,7.8367777
8489.074,2.4367256,1.6899099,7.922949
8493.408,2.3314054,1.79523,7.961247
8497.498,2.3314054,1.79523,7.961247
8500.58,2.2643836,1.7186337,8.516571
8505.035,2.0728924,1.7186337,8.727212
8509.186,1.6994845,1.6994845,8.861256
8513.916,1.5558661,1.4505459,9.569773
8519.439,1.2494801,0.42606795,11.302769
8524.78,1.3548003,0.081383765,12.116607
8529.449,1.9101248,-0.09095833,12.69108
8534.302,2.408002,-0.03351096,13.524067
8539.855,2.494173,0.6845811,14.021944
8544.647,3.3175852,1.2877784,13.581514
8548.798,3.3175852,1.2877784,13.581514
8553.07,5.7208,3.365458,11.341067
8557.19,5.7208,3.365458,11.341067
8560.363,7.5974135,4.935686,8.803808
8565.338,7.5782647,5.4431376,7.329326
8570.16,7.1186857,5.8165455,5.366541
8575.134,6.4676156,6.094208,3.3367343
8579.895,5.328243,5.5580325,0.8952214
8585.205,5.155901,4.648449,0.9622433
8589.936,5.222923,3.4803526,0.99096704
8594.88,4.868664,2.4463003,1.0005416
8600.372,5.538883,0.8952214,2.561195
8606.293,2.8101335,0.77075213,-2.101616
8611.022,-6.37187,1.6133134,-1.469695
8615.876,-6.37187,1.6133134,-1.469695
8620.696,-9.033598,-4.8782387,0.10053288
8625.764,-7.9708214,-8.392102,3.3271596
8629.944,-5.17505,-10.010203,5.9314404
8634.369,-3.690993,-9.512326,7.176133
8639.282,-2.4845984,-8.937852,6.333572
8642.884,0.92394507,-9.177217,7.875076
8646.941,4.121848,-8.631466,10.287866
8649.719,6.2761245,-6.2665496,11.475111
8654.603,6.180379,-2.867581,11.331492
8659.424,6.0559096,-0.7420284,11.972988
8663.451,5.9697385,-0.8760723,17.794321
8668.335,5.8931417,-0.8664977,17.995386
8673.248,6.2665496,-0.56968635,17.47836
8677.856,6.2665496,-0.56968635,17.47836
8681.763,4.437809,-0.5888355,15.783663
8686.035,3.7101421,-0.93351966,14.596417
8690.186,3.604822,-0.8856468,13.619812
8694.519,3.4612036,-0.50266445,12.403843
8699.6455,3.1356685,-0.359046,11.197449
8703.766,1.862252,0.14840569,8.966576
8708.435,1.862252,0.14840569,8.966576
8713.348,0.7420284,1.0292653,7.8846507
8717.621,0.7420284,1.0292653,7.8846507
8720.764,0.7228793,1.2399056,7.4059224
8725.159,1.1250108,1.0388398,7.4442205
8729.431,1.4888442,0.78990126,7.587839
8734.069,1.9005502,0.61755913,7.7314577
8740.296,2.3505547,0.512239,7.8655014
8744.385,2.9441774,0.47394073,8.34423
8749.206,3.039923,0.3877697,8.526146
8754.517,3.1452432,0.3111732,8.746361
8759.247,3.1835413,0.13883112,8.822957
8763.062,3.1835413,-0.36862057,8.842107
8767.822,3.1835413,-0.36862057,8.842107
8772.766,3.212265,-0.7994758,8.803808
8776.917,3.1548176,-0.92394507,8.813383
8779.694,3.1548176,-0.92394507,8.813383
8783.111,2.9441774,-0.9622433,8.736787
8787.292,2.9441774,-0.9622433,8.736787
8790.069,2.9537518,-1.0196906,8.889979
8794.8,2.9346027,-1.0484143,8.928278
8799.621,2.819708,-1.0196906,8.832532
8803.437,2.6186423,-1.1345854,8.679339
8807.587,2.6186423,-1.1345854,8.679339
8810.364,2.5516202,-1.1537346,8.506997
8814.758,2.5516202,-1.2399056,8.612317
8819.0,2.5707695,-1.3452257,8.641041
8822.632,2.5228968,-1.2016073,8.334655
8827.21,2.5324712,-1.8814012,8.44955
8832.275,2.5324712,-1.8814012,8.44955
8836.426,2.360129,-1.9962958,8.305931
8840.576,2.4367256,-2.1782124,8.382527
8845.276,2.5994933,-2.6282167,8.4686985
8849.548,2.580344,-2.7718353,8.34423
8854.278,2.561195,-2.8771553,8.104865
8858.917,2.6186423,-2.8484318,7.9899707
8862.793,3.0303483,-2.5707695,7.808054
8867.096,3.173967,-2.427151,7.6069884
8871.49,3.2888615,-2.3984275,7.482519
8875.641,3.3175852,-2.408002,7.396348
8879.822,3.3175852,-2.408002,7.396348
8883.2705,3.3080106,-2.1111906,7.1474094
8887.329,3.3080106,-2.1111906,7.1474094
8890.105,3.346309,-1.9771467,7.0803876
8895.0205,3.6622694,-2.2739582,7.003791
8899.902,3.8537605,-2.6856642,7.2718787
8905.364,3.8920588,-2.9633265,7.46337
8910.096,3.8824842,-3.1165195,7.664436
8915.07,3.911208,-3.0303483,8.11444
8919.738,3.9016335,-2.7718353,8.305931
8925.14,3.9016335,-2.5516202,8.545295
8929.871,3.9686553,-2.4367256,8.641041
8934.875,4.0261025,-2.2165108,9.407005
8939.606,4.1409974,-2.0824668,9.713391
8944.915,3.911208,-1.5941644,9.991054
8949.707,3.997379,-1.2016073,10.517654
8954.712,3.9782298,0.023936402,11.666602
8959.442,4.08355,0.5218136,12.020861
8964.966,4.322914,0.92394507,12.413418
8969.696,4.4090853,1.2782038,12.69108
8974.609,4.7058964,2.0537431,12.834699
8979.37,4.7058964,2.0537431,12.834699
8984.619,4.8303657,3.0877957,12.748528
8989.746,4.7250457,3.690993,12.403843
8994.232,4.5910015,4.0548263,12.145329
8998.81,4.5527034,4.150572,11.838944
9003.144,4.581427,3.9686553,11.628304
9006.226,4.696322,3.6622694,11.379365
9010.376,4.9069624,3.0686467,11.034681
9015.594,4.96441,2.800559,10.871913
9020.325,5.0122824,2.561195,10.689997
9025.787,5.0122824,2.3314054,10.5080805
9030.64,4.8303657,1.6803354,10.307014
9035.522,4.658024,1.2494801,10.239992
9040.223,4.5527034,0.751603,10.125097
9045.38,4.476107,0.26330042,10.144247
9049.561,4.4090853,-0.110107444,10.06765
9053.894,4.389936,-0.37819514,10.010203
9058.045,4.3612123,-0.5313881,9.847435
9061.92,4.3324885,-0.5888355,9.770839
9066.925,4.389936,-0.359046,9.703817
9072.052,4.2271686,-0.023936402,9.665519
9076.233,4.1792955,0.30159867,9.62722
9080.444,3.997379,0.6845811,9.54105
9085.175,3.911208,0.98139244,9.493176
9089.416,3.8154624,1.2207564,9.320834
9093.994,3.758015,1.383524,9.320834
9098.083,3.7675896,1.622888,9.253813
9102.569,3.777164,1.8718265,9.225089
9107.85,3.7388659,2.1111906,9.129343
9113.16,3.9782298,2.3984275,9.272962
9117.89,4.1601467,2.4654493,9.407005
9124.726,4.2080193,1.9962958,9.7899885
9130.005,3.3367343,1.3165021,10.919786
9134.735,3.0303483,0.9718179,11.4272375
9138.916,3.0303483,0.9718179,11.4272375
9143.372,3.231414,0.5505372,12.183628
9146.545,3.1835413,-0.33032233,15.697492
9150.727,2.6952388,-0.2920241,16.70282
9155.609,3.9878044,0.09095833,17.229422
9160.37,5.414414,1.2590547,17.248571
9165.405,5.692076,3.0973704,16.128347
9169.556,5.835695,5.021857,13.658111
9173.92,6.9654927,6.4676156,10.680422
9178.191,8.401677,7.243155,8.133589
9182.465,10.354887,7.3676243,2.9441774
9187.042,10.757019,7.137835,0.91437054
9191.224,10.6134,7.042089,-0.16755481
9196.259,10.105948,7.434646,-1.0962871
9200.989,9.483603,7.7984796,-1.5079932
9205.963,8.55487,7.7601814,-2.4463003
9210.236,5.452712,5.941015,-2.4463003
9214.63,4.351638,4.3803616,-1.1824582
9218.78,4.351638,4.3803616,-1.1824582
9223.054,1.5367169,4.1409974,-4.782493
9226.258,-3.6526947,4.811217,-4.868664
9230.438,-9.426155,2.494173,-3.518651
9235.321,-11.963413,-2.408002,-1.4409714
9240.052,-9.550624,-6.0463347,-1.3165021
9245.117,-6.745278,-8.5740185,2.8580062
9249.848,-3.3175852,-12.078308,6.47719
9254.7295,-3.3175852,-12.078308,6.47719
9259.461,2.5420458,-13.619812,8.248484
9264.436,5.7016506,-12.738953,9.359133
9269.623,6.8793216,-7.7314577,9.665519
9274.688,6.8793216,-7.7314577,9.665519
9279.419,7.0995364,-6.333572,10.287866
9284.271,4.7441945,-6.9559183,12.317672
9289.489,3.7867386,-7.654861,11.542132
9294.221,7.6261373,-8.708063,13.112361
9298.37,7.6261373,-8.708063,13.112361
9301.147,6.180379,-7.846352,12.633633
9305.999,5.06973,-6.5825105,11.82937
9310.15,3.6814184,-3.8058877,11.4272375
9314.392,3.8154624,-2.5037475,11.532558
9318.481,3.8154624,-2.5037475,11.532558
9321.259,3.5473747,-1.2016073,11.4272375
9326.843,2.4654493,0.5888355,10.220843
9331.727,2.0537431,0.7324539,9.722966
9336.456,1.9675722,0.5218136,9.225089
9341.491,1.8718265,0.3877697,8.7750845
9346.558,1.8048047,0.6271337,8.21976
9351.44,1.862252,0.8473486,8.305931
9355.988,1.9675722,0.9718179,8.4686985
9360.901,2.0824668,1.0484143,8.794233
9365.356,2.1207652,1.1058618,9.110194
9369.568,2.2452345,0.92394507,9.138918
9374.236,2.513322,0.63670826,9.263388
9378.387,2.513322,0.63670826,9.263388
9381.135,2.7622607,0.32074776,9.3878565
9386.627,3.0111992,-0.062234644,9.493176
9391.724,3.0686467,-0.22500217,9.5219
9396.424,3.1165195,-0.44521707,9.5889225
9401.153,3.1548176,-0.71330476,9.569773
9406.464,3.2601378,-1.3452257,9.512326
9411.194,3.3271596,-1.6611862,9.41658
9415.802,3.3750327,-1.9675722,9.339984
9420.654,3.4324799,-2.2739582,9.339984
9425.171,3.4707782,-2.4367256,9.2825365
9429.718,3.5090764,-2.6569405,9.177217
9434.51,3.5090764,-2.6569405,9.177217
9439.331,3.499502,-2.5994933,9.196365
9444.153,3.4420545,-2.4845984,9.225089
9448.426,3.4803526,-2.321831,9.052747
9452.942,3.4037561,-2.1782124,8.918703
9457.52,3.3750327,-2.0824668,8.909128
9461.884,3.3080106,-2.0058703,8.784659
9466.278,3.3080106,-1.9675722,8.4686985
9470.551,3.3271596,-1.9962958,8.315506
9475.586,3.2505634,-2.015445,8.248484
9480.315,3.2697124,-2.0441687,8.143164
9485.26,3.3175852,-2.149489,8.056993
9490.601,3.604822,-2.4367256,7.769756
9495.483,3.7388659,-2.4654493,7.693159
9500.184,3.8824842,-2.408002,7.587839
9505.249,4.0069537,-2.2165108,7.511243
9510.406,4.2271686,-1.8335283,7.7984796
9515.381,4.3612123,-1.6420372,7.9708214
9520.203,4.437809,-1.4122477,7.9803963
9525.207,4.619725,-1.3260766,7.9325233
9530.3955,4.7441945,-1.383524,7.875076
9535.187,4.6675982,-1.5941644,7.8846507
9539.337,4.6388745,-1.776081,7.8367777
9543.731,4.6293,-2.034594,7.616563
9546.937,4.6675982,-2.4463003,7.5399666
9550.994,4.658024,-2.9441774,7.5974135
9556.03,4.6771727,-3.3941817,7.549541
9560.669,4.658024,-3.690993,7.6452866
9565.155,4.6293,-3.844186,7.7793303
9568.359,4.73462,-3.8154624,7.894225
9572.479,4.887813,-3.7292912,8.229335
9576.568,4.993133,-3.499502,8.679339
9580.75,5.0984535,-3.1165195,9.100619
9585.815,5.232497,-2.5899186,9.636795
9591.003,5.433563,-1.1824582,10.479357
9595.947,5.2899446,-0.4356425,10.747444
9600.678,5.222923,0.09095833,10.862339
9605.774,5.146326,0.4835153,10.900637
9610.992,4.868664,1.1154363,10.92936
9615.845,4.801642,1.1250108,11.034681
9620.636,4.6867476,1.0962871,11.072979
9625.61,4.5239797,0.8856468,11.187874
9629.242,4.4473834,0.63670826,11.398514
9632.659,4.3612123,0.5218136,11.590006
9637.512,4.236743,0.40691882,11.905966
9642.426,4.131423,0.3398969,12.3463955
9647.553,4.0739756,0.42606795,13.02619
9652.588,4.0644007,0.5888355,13.150659
9657.318,4.1888704,0.78032666,13.198531
9662.293,4.1888704,0.78032666,13.198531
9667.022,3.9878044,0.90479594,12.777251
9672.546,3.7675896,0.8856468,12.480439
9677.154,3.4899273,0.665432,11.647452
9682.129,3.4899273,0.665432,11.647452
9686.951,3.2888615,0.023936402,10.268716
9692.413,3.231414,-0.4835153,9.742115
9697.113,3.1835413,-1.3260766,8.803808
9702.148,3.1835413,-1.3260766,8.803808
9706.695,3.0686467,-1.6994845,8.258059
9712.188,3.059072,-1.7569319,8.229335
9716.369,3.0686467,-1.5750152,8.21976
9720.643,3.020774,-1.3356512,8.133589
9725.525,2.88673,-1.0388398,8.047418
9728.912,2.733537,-0.77075213,8.018694
9733.215,2.5899186,-0.59841,8.00912
9737.396,2.427151,-0.20585304,8.171887
9742.035,2.427151,-0.20585304,8.171887
9748.748,2.0058703,0.44521707,8.832532
9754.242,2.0058703,0.44521707,8.832532
