time,x,y,z
5646.4844,-0.2154276,-3.4803526,8.832532
5651.001,-0.23457673,-3.4707782,8.822957
5655.2734,-0.15798025,-3.499502,8.842107
5659.424,-0.15798025,-3.499502,8.842107
5664.612,-0.19627848,-3.4899273,8.784659
5669.3115,-0.2154276,-3.5378,8.851681
5674.286,-0.2154276,-3.5378,8.851681
5678.3447,-0.2154276,-3.5282254,8.870831
5682.068,-0.2154276,-3.5760984,8.803808
5686.8594,-0.23457673,-3.6239712,8.842107
5691.101,-0.23457673,-3.5760984,8.861256
5695.099,-0.27287498,-3.5569491,8.861256
5699.3716,-0.27287498,-3.5569491,8.861256
5703.8574,-0.2441513,-3.499502,8.870831
5707.7026,-0.23457673,-3.4707782,8.803808
5712.097,-0.23457673,-3.4803526,8.851681
5716.5527,-0.19627848,-3.499502,8.870831
5722.351,-0.2920241,-3.5282254,8.880404
5727.417,-0.2441513,-3.5282254,8.870831
5732.3,-0.26330042,-3.4707782,8.842107
5736.786,-0.27287498,-3.4612036,8.880404
5741.089,-0.27287498,-3.5090764,8.880404
5745.6665,-0.2154276,-3.5378,8.870831
5749.878,-0.2441513,-3.5665238,8.889979
5754.242,-0.2441513,-3.5856729,8.889979
5758.392,-0.2441513,-3.5856729,8.889979
5761.5054,-0.2154276,-3.6431203,8.889979
5764.7705,-0.28244954,-3.5665238,8.880404
5768.921,-0.28244954,-3.5665238,8.880404
5773.254,-0.25372586,-3.5090764,8.870831
5775.909,-0.26330042,-3.4420545,8.870831
5780.0293,-0.25372586,-3.4229054,8.899554
5784.302,-0.26330042,-3.4420545,8.937852
5788.8794,-0.2154276,-3.4133308,8.889979
5793.3657,-0.2154276,-3.4133308,8.889979
5796.051,-0.2441513,-3.4324799,8.851681
5800.476,-0.22500217,-3.451629,8.813383
5805.1147,-0.22500217,-3.451629,8.813383
5809.204,-0.26330042,-3.4420545,8.842107
5813.3853,-0.26330042,-3.4420545,8.842107
5816.1313,-0.26330042,-3.4803526,8.822957
5820.7397,-0.26330042,-3.4324799,8.851681
5825.1343,-0.25372586,-3.451629,8.794233
5829.2236,-0.25372586,-3.451629,8.794233
5833.618,-0.28244954,-3.4324799,8.822957
5837.8604,-0.25372586,-3.3941817,8.842107
5842.346,-0.30159867,-3.3941817,8.832532
5846.832,-0.27287498,-3.365458,8.822957
5851.4707,-0.2154276,-3.4133308,8.832532
5855.988,-0.2441513,-3.4324799,8.813383
5860.9927,-0.2441513,-3.4133308,8.813383
5865.4478,-0.22500217,-3.4229054,8.784659
5869.7207,-0.22500217,-3.4133308,8.7750845
5873.9624,-0.22500217,-3.4229054,8.822957
5877.5635,-0.23457673,-3.451629,8.803808
5882.4155,-0.22500217,-3.4803526,8.784659
5886.8716,-0.16755481,-3.4803526,8.765511
5891.327,-0.19627848,-3.4803526,8.813383
5895.966,-0.19627848,-3.4612036,8.794233
5900.9097,-0.22500217,-3.4612036,8.851681
5906.2197,-0.22500217,-3.4803526,8.842107
5911.072,-0.22500217,-3.4899273,8.851681
5915.6187,-0.23457673,-3.5282254,8.880404
5920.6235,-0.26330042,-3.5665238,8.822957
5925.232,-0.28244954,-3.5760984,8.832532
5929.5044,-0.26330042,-3.5569491,8.7750845
5933.899,-0.28244954,-3.5473747,8.832532
5938.1406,-0.27287498,-3.5378,8.794233
5942.7183,-0.25372586,-3.518651,8.822957
5947.876,-0.25372586,-3.518651,8.822957
5952.82,-0.2441513,-3.5090764,8.851681
5956.8174,-0.2441513,-3.5090764,8.803808
5962.8296,-0.2441513,-3.4707782,8.851681
5967.438,-0.2441513,-3.499502,8.803808
5971.71,-0.26330042,-3.518651,8.803808
5975.6772,-0.22500217,-3.499502,8.7750845
5979.889,-0.22500217,-3.499502,8.7750845
5984.2837,-0.23457673,-3.5090764,8.755936
5988.769,-0.22500217,-3.5282254,8.7750845
5992.3706,-0.2920241,-3.518651,8.832532
5996.582,-0.2920241,-3.5090764,8.803808
6001.0376,-0.2441513,-3.499502,8.7750845
6005.127,-0.25372586,-3.4803526,8.765511
6009.5215,-0.23457673,-3.499502,8.794233
6013.8853,-0.18670394,-3.4612036,8.7750845
6018.219,-0.18670394,-3.4612036,8.7750845
6020.996,-0.22500217,-3.4899273,8.784659
6025.512,-0.22500217,-3.4612036,8.765511
6029.663,-0.2441513,-3.4420545,8.813383
6033.9355,-0.23457673,-3.4229054,8.794233
6037.964,-0.23457673,-3.4229054,8.794233
6040.985,-0.2154276,-3.3941817,8.794233
6045.5933,-0.2154276,-3.4420545,8.813383
6049.8657,-0.25372586,-3.4707782,8.832532
6054.8706,-0.26330042,-3.499502,8.842107
6059.5703,-0.27287498,-3.4612036,8.832532
6064.453,-0.2920241,-3.4612036,8.851681
6069.641,-0.28244954,-3.4229054,8.880404
6074.402,-0.28244954,-3.4229054,8.880404
6078.583,-0.28244954,-3.4229054,8.909128
6082.9165,-0.25372586,-3.384607,8.851681
6086.212,-0.22500217,-3.384607,8.880404
6090.576,-0.23457673,-3.4037561,8.851681
6094.5435,-0.23457673,-3.451629,8.870831
6098.9077,-0.20585304,-3.451629,8.870831
6103.3022,-0.2154276,-3.4612036,8.870831
6107.4526,-0.19627848,-3.451629,8.851681
6111.9995,-0.20585304,-3.4707782,8.870831
6116.425,-0.18670394,-3.4707782,8.861256
6120.7583,-0.18670394,-3.4612036,8.880404
6124.756,-0.22500217,-3.499502,8.880404
6129.4556,-0.22500217,-3.499502,8.880404
6133.911,-0.27287498,-3.5473747,8.870831
6138.0615,-0.27287498,-3.5473747,8.870831
6141.1133,-0.27287498,-3.4899273,8.899554
6146.3315,-0.2441513,-3.499502,8.880404
6151.4893,-0.2441513,-3.4899273,8.918703
6155.4565,-0.25372586,-3.4707782,8.861256
6159.515,-0.2441513,-3.4803526,8.842107
6164.0625,-0.22500217,-3.5090764,8.861256
6167.45,-0.27287498,-3.5090764,8.832532
6171.722,-0.26330042,-3.518651,8.813383
6175.873,-0.26330042,-3.5090764,8.822957
6180.145,-0.26330042,-3.4803526,8.813383
6184.723,-0.23457673,-3.518651,8.842107
6189.27,-0.25372586,-3.5090764,8.832532
6193.9395,-0.23457673,-3.5378,8.870831
6198.6694,-0.25372586,-3.5856729,8.794233
6203.9185,-0.33032233,-3.5856729,8.784659
6208.527,-0.33032233,-3.5856729,8.784659
6213.0127,-0.2920241,-3.5856729,8.746361
6216.0645,-0.3111732,-3.5569491,8.7750845
6220.123,-0.3111732,-3.5569491,8.7750845
6224.304,-0.3111732,-3.5665238,8.765511
6227.57,-0.3877697,-3.5378,8.794233
6232.025,-0.36862057,-3.499502,8.765511
6236.1753,-0.37819514,-3.4229054,8.784659
6240.57,-0.37819514,-3.4229054,8.784659
6244.7817,-0.32074776,-3.4324799,8.765511
6249.695,-0.359046,-3.4420545,8.784659
6254.4253,-0.34947145,-3.4420545,8.832532
6258.972,-0.32074776,-3.4803526,8.832532
6264.557,-0.32074776,-3.4803526,8.822957
6267.9443,-0.28244954,-3.4612036,8.822957
6272.339,-0.25372586,-3.4899273,8.832532
6276.4893,-0.3111732,-3.499502,8.851681
6280.9756,-0.3398969,-3.4707782,8.880404
6285.034,-0.23457673,-3.4707782,8.842107
6289.612,-0.26330042,-3.4899273,8.803808
6294.6167,-0.3111732,-3.4899273,8.822957
6299.7437,-0.3398969,-3.4612036,8.784659
6304.535,-0.3398969,-3.4037561,8.7750845
6309.845,-0.33032233,-3.4324799,8.7750845
6314.82,-0.32074776,-3.3941817,8.861256
6319.519,-0.34947145,-3.4420545,8.861256
6324.493,-0.32074776,-3.4803526,8.870831
6329.834,-0.3111732,-3.499502,8.842107
6334.778,-0.34947145,-3.5090764,8.861256
6339.5386,-0.30159867,-3.518651,8.861256
6344.5435,-0.2920241,-3.499502,8.832532
6350.128,-0.28244954,-3.4803526,8.842107
6354.95,-0.28244954,-3.4803526,8.842107
6359.619,-0.27287498,-3.4899273,8.909128
6364.41,-0.25372586,-3.4899273,8.851681
6369.11,-0.2441513,-3.4420545,8.842107
6372.3755,-0.28244954,-3.4229054,8.870831
6376.3423,-0.2920241,-3.384607,8.870831
6380.8286,-0.3111732,-3.3941817,8.842107
6385.834,-0.2920241,-3.384607,8.832532
6390.625,-0.2441513,-3.3941817,8.822957
6395.7827,-0.22500217,-3.4133308,8.851681
6400.879,-0.26330042,-3.4420545,8.822957
6405.5786,-0.2441513,-3.518651,8.880404
6411.194,-0.26330042,-3.5282254,8.832532
6416.321,-0.25372586,-3.5378,8.889979
6421.112,-0.2441513,-3.5665238,8.909128
6425.812,-0.25372586,-3.499502,8.851681
6431.2134,-0.2441513,-3.5090764,8.861256
6435.9434,-0.23457673,-3.5090764,8.861256
6440.857,-0.18670394,-3.499502,8.928278
6445.831,-0.23457673,-3.4707782,8.909128
6451.477,-0.25372586,-3.4899273,8.909128
6456.1465,-0.25372586,-3.5282254,8.880404
6461.273,-0.26330042,-3.499502,8.899554
6465.7593,-0.22500217,-3.5378,8.803808
6470.2456,-0.25372586,-3.5665238,8.822957
6474.6094,-0.2441513,-3.5569491,8.794233
6478.943,-0.23457673,-3.5569491,8.736787
6483.2153,-0.23457673,-3.5569491,8.736787
6486.2974,-0.22500217,-3.5665238,8.746361
6490.6313,-0.2154276,-3.5090764,8.736787
6495.697,-0.18670394,-3.499502,8.784659
6500.824,-0.19627848,-3.5090764,8.7750845
6505.6763,-0.19627848,-3.451629,8.746361
6509.4604,-0.18670394,-3.451629,8.736787
6514.8013,-0.13883112,-3.4612036,8.727212
6519.47,-0.15798025,-3.4899273,8.727212
6525.1157,-0.12925656,-3.499502,8.736787
6528.7476,-0.15798025,-3.518651,8.803808
6533.5083,-0.16755481,-3.5473747,8.755936
6537.6587,-0.16755481,-3.5473747,8.755936
6540.741,-0.25372586,-3.5378,8.755936
6545.166,-0.25372586,-3.5378,8.755936
6548.523,-0.32074776,-3.4420545,8.755936
6552.704,-0.32074776,-3.4420545,8.755936
6555.3896,-0.33032233,-3.4324799,8.7750845
6559.723,-0.2920241,-3.4899273,8.842107
6564.27,-0.32074776,-3.4803526,8.861256
6567.3525,-0.3111732,-3.518651,8.880404
6571.686,-0.25372586,-3.5378,8.918703
6576.0195,-0.2441513,-3.5282254,8.899554
6580.17,-0.27287498,-3.5378,8.880404
6585.0527,-0.27287498,-3.5378,8.880404
6588.593,-0.2920241,-3.5856729,8.842107
6593.445,-0.2920241,-3.5856729,8.842107
6597.7783,-0.25372586,-3.5952475,8.842107
6602.0205,-0.23457673,-3.5952475,8.870831
6606.354,-0.19627848,-3.604822,8.832532
6611.298,-0.23457673,-3.5569491,8.803808
6615.448,-0.27287498,-3.4899273,8.784659
6619.69,-0.27287498,-3.4229054,8.803808
6624.1455,-0.27287498,-3.4229054,8.803808
6627.441,-0.26330042,-3.365458,8.803808
6632.05,-0.28244954,-3.4037561,8.813383
6636.7803,-0.2441513,-3.451629,8.794233
6641.9067,-0.25372586,-3.4420545,8.842107
6646.4844,-0.22500217,-3.5090764,8.870831
6651.947,-0.22500217,-3.5090764,8.7750845
6655.9756,-0.26330042,-3.518651,8.755936
6660.2476,-0.25372586,-3.518651,8.784659
6664.612,-0.25372586,-3.518651,8.784659
6667.816,-0.26330042,-3.4803526,8.794233
6672.0884,-0.2441513,-3.499502,8.842107
6676.2695,-0.2441513,-3.4803526,8.803808
6680.8164,-0.25372586,-3.4707782,8.842107
6686.9204,-0.28244954,-3.4420545,8.803808
6692.566,-0.2441513,-3.3941817,8.880404
6697.54,-0.2441513,-3.384607,8.832532
6702.393,-0.2441513,-3.384607,8.832532
6707.1226,-0.23457673,-3.4420545,8.822957
6712.677,-0.23457673,-3.4707782,8.803808
6717.6514,-0.27287498,-3.5569491,8.784659
6722.748,-0.2920241,-3.5378,8.803808
6727.844,-0.23457673,-3.518651,8.7750845
6733.2153,-0.2441513,-3.5569491,8.765511
6737.793,-0.2154276,-3.5282254,8.7750845
6742.92,-0.2154276,-3.5282254,8.7750845
6747.2534,-0.22500217,-3.5282254,8.803808
6751.9834,-0.26330042,-3.518651,8.813383
6756.2256,-0.2441513,-3.518651,8.832532
6760.7725,-0.2441513,-3.518651,8.813383
6767.273,-0.27287498,-3.4803526,8.7750845
6772.461,-0.27287498,-3.5090764,8.765511
6777.5576,-0.30159867,-3.5378,8.794233
6782.4097,-0.30159867,-3.5378,8.794233
6787.1704,-0.27287498,-3.5378,8.803808
6792.9077,-0.30159867,-3.5473747,8.813383
6797.821,-0.26330042,-3.518651,8.842107
6802.6123,-0.26330042,-3.518651,8.842107
6807.4644,-0.27287498,-3.5282254,8.813383
6812.805,-0.25372586,-3.5473747,8.765511
6817.5356,-0.2441513,-3.5569491,8.7750845
6822.571,-0.26330042,-3.518651,8.794233
6827.6675,-0.23457673,-3.518651,8.813383
6832.9775,-0.26330042,-3.4899273,8.7750845
6837.5547,-0.25372586,-3.5090764,8.736787
6842.6816,-0.27287498,-3.518651,8.842107
6846.9546,-0.3111732,-3.4803526,8.870831
6851.7456,-0.3111732,-3.4612036,8.822957
6856.018,-0.2441513,-3.4707782,8.880404
6860.2905,-0.23457673,-3.4133308,8.889979
6865.082,-0.25372586,-3.4324799,8.918703
6870.27,-0.22500217,-3.4133308,8.880404
6875.122,-0.2920241,-3.4420545,8.918703
6879.6694,-0.2154276,-3.4229054,8.899554
6884.064,-0.23457673,-3.4612036,8.880404
6888.3057,-0.20585304,-3.4612036,8.880404
6891.7847,-0.19627848,-3.499502,8.909128
6896.027,-0.16755481,-3.499502,8.851681
6900.0854,-0.13883112,-3.499502,8.880404
6904.541,-0.16755481,-3.4899273,8.889979
6909.21,-0.16755481,-3.4899273,8.842107
6913.5435,-0.19627848,-3.4707782,8.851681
6917.7246,-0.19627848,-3.4707782,8.851681
6920.8677,-0.2441513,-3.4612036,8.813383
6925.018,-0.23457673,-3.4707782,8.851681
6929.6265,-0.25372586,-3.4707782,8.851681
6933.99,-0.2154276,-3.4612036,8.851681
6938.2935,-0.2154276,-3.4707782,8.842107
6942.322,-0.2154276,-3.4707782,8.870831
6946.991,-0.2154276,-3.4803526,8.842107
6951.7515,-0.16755481,-3.499502,8.880404
6955.902,-0.19627848,-3.5090764,8.899554
6960.0527,-0.22500217,-3.499502,8.870831
6964.4473,-0.22500217,-3.499502,8.870831
6968.994,-0.2154276,-3.5473747,8.822957
6973.724,-0.18670394,-3.5569491,8.784659
6977.9966,-0.17712937,-3.5569491,8.803808
6982.208,-0.13883112,-3.5473747,8.794233
6987.3657,-0.14840569,-3.5569491,8.765511
6992.3706,-0.13883112,-3.5378,8.755936
6996.429,-0.12925656,-3.5282254,8.755936
7000.8237,-0.12925656,-3.4899273,8.746361
7005.2183,-0.110107444,-3.5282254,8.813383
7009.796,-0.15798025,-3.4899273,8.765511
7014.7397,-0.14840569,-3.5090764,8.784659
7019.4395,-0.16755481,-3.5378,8.794233
7024.292,-0.19627848,-3.518651,8.736787
7028.5337,-0.19627848,-3.518651,8.736787
7033.295,-0.23457673,-3.6143966,8.7750845
7037.3228,-0.2920241,-3.6143966,8.765511
7041.931,-0.20585304,-3.5856729,8.794233
7047.3022,-0.2441513,-3.499502,8.822957
7052.063,-0.23457673,-3.4803526,8.784659
7056.2134,-0.19627848,-3.4899273,8.832532
7060.577,-0.18670394,-3.4612036,8.832532
7064.7583,-0.18670394,-3.4612036,8.832532
7068.9087,-0.18670394,-3.4707782,8.832532
7073.6387,-0.19627848,-3.5090764,8.832532
7077.789,-0.17712937,-3.4899273,8.832532
7080.8413,-0.19627848,-3.499502,8.794233
7085.022,-0.18670394,-3.4612036,8.784659
7089.447,-0.16755481,-3.4803526,8.746361
7094.0854,-0.23457673,-3.4899273,8.7750845
7098.175,-0.18670394,-3.4707782,8.7750845
7101.044,-0.18670394,-3.451629,8.794233
7105.4077,-0.18670394,-3.4324799,8.822957
7109.558,-0.17712937,-3.4133308,8.813383
7114.8374,-0.19627848,-3.4229054,8.7750845
7119.69,-0.18670394,-3.4229054,8.794233
7124.939,-0.22500217,-3.4133308,8.794233
7129.6084,-0.2154276,-3.5090764,8.7750845
7134.9487,-0.20585304,-3.518651,8.765511
7139.831,-0.18670394,-3.5378,8.746361
7144.684,-0.18670394,-3.5378,8.784659
7148.7427,-0.18670394,-3.5665238,8.794233
7152.2524,-0.22500217,-3.5378,8.822957
7156.5854,-0.25372586,-3.5090764,8.794233
7160.919,-0.23457673,-3.5473747,8.803808
7164.9473,-0.26330042,-3.4899273,8.851681
7169.22,-0.28244954,-3.4612036,8.822957
7174.164,-0.2920241,-3.4707782,8.842107
7178.2534,-0.28244954,-3.4612036,8.851681
7181.244,-0.27287498,-3.4803526,8.861256
7185.486,-0.26330042,-3.4899273,8.880404
7190.582,-0.27287498,-3.5090764,8.832532
7195.1904,-0.20585304,-3.4803526,8.870831
7199.799,-0.2441513,-3.499502,8.861256
7204.5596,-0.2154276,-3.4803526,8.784659
7208.74,-0.20585304,-3.4803526,8.822957
7213.47,-0.22500217,-3.518651,8.851681
7217.6514,-0.22500217,-3.518651,8.851681
7220.764,-0.22500217,-3.499502,8.851681
7224.8535,-0.20585304,-3.4803526,8.851681
7229.004,-0.17712937,-3.4707782,8.822957
7233.8257,-0.17712937,-3.4707782,8.822957
7238.2813,-0.17712937,-3.4707782,8.822957
7241.455,-0.2154276,-3.4420545,8.842107
7245.5137,-0.2154276,-3.4420545,8.842107
7250.0913,-0.27287498,-3.4324799,8.832532
7254.6084,-0.2441513,-3.4612036,8.851681
7258.789,-0.2154276,-3.4899273,8.880404
7263.4585,-0.2441513,-3.4612036,8.861256
7268.524,-0.23457673,-3.451629,8.861256
7274.048,-0.2441513,-3.4324799,8.880404
7278.1064,-0.2441513,-3.4324799,8.880404
7281.128,-0.22500217,-3.4133308,8.870831
7285.3696,-0.22500217,-3.4133308,8.870831
7289.9478,-0.2154276,-3.4229054,8.822957
7295.1357,-0.19627848,-3.4324799,8.842107
7299.713,-0.15798025,-3.4420545,8.822957
7304.3516,-0.19627848,-3.451629,8.861256
7308.502,-0.18670394,-3.4803526,8.851681
7311.8594,-0.18670394,-3.499502,8.870831
7316.0093,-0.17712937,-3.4899273,8.889979
7320.6177,-0.2441513,-3.4803526,8.880404
7325.318,-0.2441513,-3.4803526,8.880404
7330.078,-0.2154276,-3.518651,8.832532
7335.144,-0.23457673,-3.4899273,8.870831
7339.63,-0.25372586,-3.5090764,8.851681
7343.842,-0.20585304,-3.5378,8.813383
7348.5415,-0.19627848,-3.518651,8.842107
7352.112,-0.19627848,-3.518651,8.870831
7356.171,-0.18670394,-3.4899273,8.889979
7360.595,-0.20585304,-3.4899273,8.889979
7365.3867,-0.18670394,-3.5282254,8.861256
7370.4834,-0.19627848,-3.5282254,8.832532
7375.8237,-0.2154276,-3.5378,8.851681
7380.8286,-0.23457673,-3.5760984,8.870831
7385.59,-0.2154276,-3.5569491,8.918703
7390.625,-0.2441513,-3.5665238,8.851681
7395.2944,-0.25372586,-3.5856729,8.870831
7399.475,-0.25372586,-3.5856729,8.870831
7403.9917,-0.2441513,-3.5665238,8.861256
7408.1724,-0.2441513,-3.5665238,8.861256
7411.682,-0.28244954,-3.5473747,8.870831
7416.382,-0.27287498,-3.5282254,8.832532
7421.3257,-0.26330042,-3.5760984,8.861256
7425.629,-0.26330042,-3.5473747,8.861256
7429.779,-0.27287498,-3.5473747,8.870831
7434.662,-0.20585304,-3.5282254,8.794233
7439.178,-0.20585304,-3.5282254,8.794233
7443.8784,-0.20585304,-3.5760984,8.7750845
7448.639,-0.20585304,-3.5760984,8.7750845
7452.6675,-0.18670394,-3.5952475,8.832532
7457.1533,-0.2154276,-3.6143966,8.765511
7462.2803,-0.2154276,-3.5665238,8.803808
7467.163,-0.2154276,-3.5665238,8.803808
7472.7783,-0.22500217,-3.5282254,8.803808
7477.417,-0.25372586,-3.499502,8.813383
7482.422,-0.2154276,-3.4803526,8.813383
7487.0913,-0.22500217,-3.5378,8.822957
7492.7065,-0.22500217,-3.5378,8.803808
7497.345,-0.22500217,-3.5569491,8.803808
7502.4106,-0.25372586,-3.5760984,8.813383
7507.263,-0.27287498,-3.5569491,8.822957
7512.6343,-0.28244954,-3.5665238,8.851681
7517.3647,-0.22500217,-3.5282254,8.832532
7522.339,-0.23457673,-3.5378,8.813383
7526.398,-0.23457673,-3.5378,8.813383
7530.8228,-0.23457673,-3.5665238,8.803808
7535.6445,-0.2154276,-3.5569491,8.832532
7539.9478,-0.26330042,-3.5473747,8.870831
7544.861,-0.28244954,-3.5473747,8.794233
7549.957,-0.23457673,-3.5282254,8.803808
7553.528,-0.26330042,-3.499502,8.7750845
7557.678,-0.22500217,-3.5090764,8.803808
7560.6387,-0.27287498,-3.499502,8.7750845
7564.9414,-0.23457673,-3.499502,8.746361
7569.458,-0.23457673,-3.499502,8.7750845
7572.815,-0.25372586,-3.5282254,8.803808
7576.8433,-0.28244954,-3.4803526,8.813383
7581.3594,-0.22500217,-3.499502,8.794233
7585.7847,-0.22500217,-3.499502,8.794233
7589.8135,-0.27287498,-3.4803526,8.803808
7593.2925,-0.23457673,-3.4707782,8.755936
7597.4424,-0.22500217,-3.451629,8.765511
7601.9897,-0.19627848,-3.4612036,8.755936
7606.1704,-0.19627848,-3.4612036,8.755936
7610.6567,-0.18670394,-3.518651,8.755936
7615.875,-0.17712937,-3.5473747,8.708063
7621.0024,-0.18670394,-3.604822,8.765511
7625.7627,-0.23457673,-3.5952475,8.7750845
7630.7373,-0.25372586,-3.5856729,8.746361
7635.895,-0.26330042,-3.5665238,8.746361
7640.8994,-0.2920241,-3.5282254,8.794233
7645.599,-0.28244954,-3.518651,8.813383
7650.604,-0.32074776,-3.5282254,8.861256
7655.792,-0.3111732,-3.5473747,8.842107
7660.797,-0.28244954,-3.5569491,8.832532
7665.314,-0.3111732,-3.5760984,8.870831
7670.227,-0.3111732,-3.5760984,8.889979
7675.6895,-0.3111732,-3.5760984,8.861256
7680.664,-0.32074776,-3.5760984,8.851681
7685.486,-0.32074776,-3.5569491,8.832532
7690.216,-0.3111732,-3.5760984,8.832532
7695.4346,-0.30159867,-3.5569491,8.794233
7700.226,-0.2920241,-3.5569491,8.813383
7704.712,-0.3111732,-3.5569491,8.813383
7708.8623,-0.3111732,-3.5569491,8.813383
7712.189,-0.27287498,-3.5473747,8.832532
7716.5835,-0.28244954,-3.5665238,8.832532
7721.0083,-0.25372586,-3.5378,8.832532
7725.0366,-0.26330042,-3.518651,8.842107
7729.187,-0.26330042,-3.518651,8.842107
7732.971,-0.25372586,-3.5378,8.784659
7737.732,-0.30159867,-3.5282254,8.803808
7742.706,-0.28244954,-3.4899273,8.803808
7747.4365,-0.28244954,-3.5282254,8.822957
7752.411,-0.3111732,-3.518651,8.822957
7757.507,-0.30159867,-3.5473747,8.813383
7762.329,-0.26330042,-3.518651,8.803808
7766.571,-0.33032233,-3.518651,8.832532
7771.118,-0.3111732,-3.4612036,8.7750845
7775.757,-0.3111732,-3.3941817,8.842107
7779.938,-0.30159867,-3.4229054,8.832532
7784.363,-0.30159867,-3.4229054,8.832532
7788.513,-0.30159867,-3.4229054,8.832532
7792.1143,-0.28244954,-3.4803526,8.813383
7796.8447,-0.28244954,-3.4803526,8.813383
7801.849,-0.25372586,-3.4899273,8.803808
7806.549,-0.30159867,-3.4899273,8.803808
7811.4927,-0.3398969,-3.5378,8.822957
7816.6504,-0.32074776,-3.5090764,8.822957
7821.4414,-0.3398969,-3.518651,8.813383
7825.4395,-0.32074776,-3.5090764,8.784659
7831.6953,-0.3111732,-3.4707782,8.794233
7836.273,-0.28244954,-3.4707782,8.832532
7840.698,-0.2441513,-3.4803526,8.813383
7844.7266,-0.25372586,-3.5569491,8.813383
7851.8066,-0.2441513,-3.5569491,8.765511
7856.5063,-0.2441513,-3.5282254,8.755936
7860.962,-0.26330042,-3.5378,8.736787
7865.1123,-0.27287498,-3.5090764,8.755936
7870.8193,-0.3111732,-3.499502,8.7750845
7874.4204,-0.28244954,-3.4803526,8.7750845
7879.1504,-0.28244954,-3.5090764,8.784659
7883.7896,-0.25372586,-3.4899273,8.794233
7888.0615,-0.27287498,-3.518651,8.7750845
7892.517,-0.2920241,-3.5473747,8.803808
7897.278,-0.30159867,-3.5282254,8.7750845
7901.6416,-0.33032233,-3.5473747,8.794233
7905.8228,-0.30159867,-3.5473747,8.765511
7909.973,-0.30159867,-3.5473747,8.765511
7913.818,-0.23457673,-3.518651,8.7750845
7918.5483,-0.25372586,-3.5282254,8.813383
7923.553,-0.2441513,-3.518651,8.803808
7928.3145,-0.20585304,-3.5090764,8.794233
7932.404,-0.20585304,-3.518651,8.784659
7937.5913,-0.23457673,-3.5473747,8.813383
7942.566,-0.23457673,-3.5473747,8.813383
7947.2964,-0.27287498,-3.5282254,8.842107
7952.3926,-0.25372586,-3.5378,8.832532
7957.5806,-0.27287498,-3.5378,8.889979
7962.524,-0.27287498,-3.5569491,8.842107
7967.163,-0.30159867,-3.5378,8.861256
7972.168,-0.2920241,-3.518651,8.851681
7977.356,-0.2920241,-3.5090764,8.870831
7982.3,-0.27287498,-3.4803526,8.832532
7987.152,-0.25372586,-3.451629,8.832532
7992.1265,-0.2920241,-3.4899273,8.842107
7997.223,-0.28244954,-3.4420545,8.870831
8002.136,-0.28244954,-3.451629,8.870831
8006.2866,-0.2920241,-3.4707782,8.861256
8010.681,-0.26330042,-3.4803526,8.861256
8015.259,-0.2441513,-3.4707782,8.861256
8019.5313,-0.25372586,-3.5090764,8.851681
8024.2617,-0.20585304,-3.4899273,8.861256
8028.9307,-0.20585304,-3.4899273,8.861256
8033.661,-0.20585304,-3.4899273,8.861256
8038.208,-0.25372586,-3.5282254,8.842107
8041.1685,-0.2441513,-3.5378,8.832532
8045.319,-0.26330042,-3.518651,8.822957
8049.5605,-0.30159867,-3.5090764,8.870831
8055.023,-0.28244954,-3.4899273,8.842107
8059.7227,-0.3398969,-3.4899273,8.822957
8064.575,-0.3398969,-3.4899273,8.822957
8069.305,-0.3398969,-3.4899273,8.822957
8073.8833,-0.33032233,-3.4612036,8.813383
8078.033,-0.32074776,-3.4899273,8.851681
8082.092,-0.37819514,-3.4803526,8.851681
8086.3647,-0.3111732,-3.499502,8.870831
8092.255,-0.2920241,-3.518651,8.861256
8096.771,-0.2920241,-3.518651,8.822957
8101.4404,-0.32074776,-3.5282254,8.842107
8106.171,-0.27287498,-3.5282254,8.822957
8111.9688,-0.27287498,-3.518651,8.803808
8117.5845,-0.27287498,-3.5282254,8.842107
8122.467,-0.32074776,-3.518651,8.822957
8127.075,-0.26330042,-3.5378,8.813383
8132.141,-0.30159867,-3.499502,8.822957
8137.39,-0.28244954,-3.4899273,8.794233
8142.334,-0.32074776,-3.4899273,8.851681
8147.156,-0.359046,-3.499502,8.851681
8152.0693,-0.3111732,-3.518651,8.822957
8157.1655,-0.30159867,-3.4707782,8.861256
8162.0786,-0.30159867,-3.4803526,8.861256
8166.931,-0.26330042,-3.4899273,8.851681
8171.906,-0.2920241,-3.499502,8.842107
8177.0938,-0.28244954,-3.518651,8.870831
8182.1294,-0.27287498,-3.5378,8.842107
8186.7676,-0.28244954,-3.5090764,8.794233
8191.6504,-0.32074776,-3.4899273,8.784659
8196.319,-0.32074776,-3.4899273,8.755936
8200.714,-0.28244954,-3.4899273,8.822957
8204.864,-0.27287498,-3.5090764,8.803808
8209.411,-0.28244954,-3.4803526,8.832532
8213.989,-0.30159867,-3.5282254,8.842107
8218.506,-0.2920241,-3.5090764,8.851681
8223.267,-0.2920241,-3.5090764,8.851681
8226.41,-0.28244954,-3.499502,8.822957
8231.415,-0.27287498,-3.4899273,8.822957
8236.603,-0.27287498,-3.5090764,8.794233
8241.577,-0.2154276,-3.518651,8.794233
8246.308,-0.2154276,-3.5473747,8.746361
8251.221,-0.22500217,-3.499502,8.746361
