time,x,y,z
5420.319,-0.023970352,-0.015980236,-0.01065349
5424.8657,-0.10387153,-0.005326745,-0.005326745
5429.9927,-0.12784189,-0.0026633726,-0.0026633726
5434.9063,-0.13849537,-0.0026633726,0.0
5439.056,-0.13849537,-0.0026633726,0.0
5443.4814,-0.135832,-0.0026633726,0.0026633726
5447.571,-0.12517852,-0.005326745,0.005326745
5452.545,-0.1065349,-0.005326745,0.005326745
5457.306,-0.087891296,-0.01065349,0.005326745
5462.372,-0.07457443,-0.018643608,0.0026633726
5467.1323,-0.07191106,-0.023970352,0.0
5472.473,-0.08256455,-0.029297099,-0.005326745
5477.173,-0.1065349,-0.031960472,-0.01065349
5482.0864,-0.14115874,-0.037287217,-0.02130698
5486.847,-0.18909945,-0.037287217,-0.026633725
5491.9126,-0.24503027,-0.039950587,-0.034623843
5497.1006,-0.30628785,-0.04261396,-0.039950587
5502.014,-0.3781989,-0.047940705,-0.04261396
5506.6836,-0.4554367,-0.055930823,-0.047940705
5511.749,-0.53800124,-0.063920945,-0.05326745
5516.968,-0.6258925,-0.069247685,-0.058594197
5521.942,-0.7111205,-0.07457443,-0.063920945
5526.7944,-0.79102165,-0.07723781,-0.06658431
5531.7993,-0.8496159,-0.08256455,-0.063920945
5536.8345,-0.8789129,-0.087891296,-0.055930823
5541.809,-0.8735862,-0.09055467,-0.047940705
5546.5396,-0.84162575,-0.093218036,-0.037287217
5551.5137,-0.793685,-0.09588141,-0.031960472
5556.7935,-0.7430809,-0.098544784,-0.026633725
5561.7373,-0.70313036,-0.09588141,-0.023970352
5566.284,-0.6818234,-0.093218036,-0.026633725
5571.289,-0.6898135,-0.09055467,-0.029297099
5579.8037,-0.74041754,-0.08522792,-0.037287217
5584.2285,-0.9987647,-0.063920945,-0.063920945
5588.44,-1.1852008,-0.05326745,-0.07723781
5593.781,-1.1852008,-0.05326745,-0.07723781
5597.87,-1.3769636,-0.04261396,-0.07990117
5602.478,-1.5527462,-0.034623843,-0.07457443
5607.361,-1.7045584,-0.029297099,-0.07191106
5612.2437,-1.8110933,-0.026633725,-0.07191106
5617.4316,-1.8537073,-0.029297099,-0.069247685
5622.4976,-1.8217468,-0.037287217,-0.063920945
5627.106,-1.7178752,-0.05326745,-0.05326745
5632.05,-1.5580729,-0.07723781,-0.045277335
5636.5967,-1.3716369,-0.10120816,-0.045277335
5640.991,-1.1825374,-0.12517852,-0.05326745
5647.888,-1.0120816,-0.14382212,-0.063920945
5652.893,-0.8789129,-0.15447561,-0.07990117
5657.623,-0.79901177,-0.15713897,-0.09588141
5662.445,-0.7777048,-0.15181224,-0.117188394
5667.4497,-0.82031876,-0.14115874,-0.13849537
5671.875,-0.92685366,-0.13050525,-0.16246572
5676.88,-1.0919827,-0.111861646,-0.18377271
5681.2134,-1.3103793,-0.087891296,-0.20241632
5687.958,-1.5767165,-0.055930823,-0.2130698
5693.1455,-1.8696876,-0.018643608,-0.21839654
5697.845,-2.1679852,0.018643608,-0.21839654
5702.82,-2.4423127,0.05326745,-0.20774306
5707.6113,-2.6766894,0.08522792,-0.1944262
5712.4634,-2.8471453,0.10919827,-0.17844597
5717.5293,-2.92971,0.12517852,-0.15980235
5722.534,-2.908403,0.12517852,-0.14115874
5727.264,-2.7938778,0.10919827,-0.122515135
5732.208,-2.602115,0.07723781,-0.111861646
5737.396,-2.3570848,0.039950587,-0.10919827
5742.3706,-2.0987375,-0.0026633726,-0.111861646
5746.979,-1.8590341,-0.047940705,-0.117188394
5751.953,-1.6779248,-0.087891296,-0.12517852
5757.324,-1.5740532,-0.11985177,-0.135832
5762.2373,-1.566063,-0.14115874,-0.15181224
5766.937,-1.6539544,-0.15713897,-0.1651291
5771.9727,-1.8190835,-0.1651291,-0.18110934
5777.0386,-2.0561235,-0.16779247,-0.19176282
5782.623,-2.3357778,-0.16246572,-0.19708957
5787.8115,-2.6394022,-0.15447561,-0.19708957
5792.7246,-2.9430268,-0.14115874,-0.18909945
5797.9126,-3.217354,-0.12784189,-0.17045584
5802.7954,-3.4384139,-0.11452502,-0.1464855
5807.495,-3.5848994,-0.10387153,-0.117188394
5812.347,-3.6408303,-0.098544784,-0.087891296
5817.047,-3.603543,-0.10120816,-0.063920945
5821.5024,-3.4730377,-0.11452502,-0.045277335
5830.993,-3.0042841,-0.16779247,-0.02130698
5835.358,-2.71664,-0.20241632,-0.013316862
5839.6304,-2.71664,-0.20241632,-0.013316862
5844.422,-2.4263325,-0.23970354,-0.005326745
5851.5625,-1.9415985,-0.30362448,0.0026633726
5857.5137,-1.7897863,-0.32493144,0.0
5862.427,-1.7178752,-0.33558494,-0.005326745
5867.0654,-1.7205386,-0.3409117,-0.015980236
5872.1616,-1.8004398,-0.3382483,-0.029297099
5877.4717,-1.9495887,-0.32759482,-0.04261396
5882.3853,-2.1546683,-0.3116146,-0.05060408
5887.207,-2.394372,-0.292971,-0.058594197
5892.151,-2.6553824,-0.27432737,-0.06658431
5897.217,-2.908403,-0.26633725,-0.069247685
5902.2217,-3.1374528,-0.25834712,-0.07457443
5906.372,-3.3212256,-0.25035703,-0.07723781
5913.8794,-3.446404,-0.23704016,-0.07723781
5918.152,-3.497008,-0.21573317,-0.069247685
5922.455,-3.4597208,-0.19176282,-0.055930823
5926.4526,-3.3318791,-0.17311922,-0.04261396
5934.6006,-3.1267993,-0.16779247,-0.029297099
5939.331,-2.8711157,-0.17578259,-0.015980236
5944.3057,-2.309144,-0.23171341,0.013316862
5949.0356,-2.0507967,-0.26633725,0.034623843
5954.468,-2.0507967,-0.26633725,0.034623843
5959.1064,-1.8430538,-0.29563436,0.05060408
5964.142,-1.6592811,-0.33292156,0.058594197
5969.0244,-1.6592811,-0.33292156,0.058594197
5974.4263,-1.7072217,-0.34357506,0.055930823
5979.1563,-1.8483806,-0.35422856,0.05060408
5984.1006,-2.3650749,-0.34623843,0.029297099
5988.7393,-2.3650749,-0.34623843,0.029297099
5993.4385,-2.7006598,-0.32493144,0.018643608
5997.986,-3.0495615,-0.292971,0.01065349
6002.472,-3.3744931,-0.25834712,0.007990118
6007.019,-3.6514838,-0.22905004,0.007990118
6014.7705,-3.8565636,-0.20507969,0.01065349
6019.043,-4.016366,-0.18110934,0.01065349
6023.834,-3.9737518,-0.18377271,0.02130698
6028.5337,-3.9737518,-0.18377271,0.02130698
6033.6304,-3.8565636,-0.19975294,0.039950587
6038.788,-3.4384139,-0.2530204,0.061257567
6043.64,-3.4384139,-0.2530204,0.061257567
6048.279,-3.1853936,-0.28498086,0.058594197
6053.3447,-2.9350367,-0.31694132,0.055930823
6058.563,-2.559501,-0.3781989,0.047940705
6063.5376,-2.559501,-0.3781989,0.047940705
6068.3896,-2.4689465,-0.3968425,0.04261396
6073.212,-2.4503028,-0.40483263,0.034623843
6078.3384,-2.6154318,-0.39950588,0.015980236
6083.13,-2.6154318,-0.39950588,0.015980236
6087.2803,-2.7752342,-0.3888524,0.0026633726
6095.154,-3.2226808,-0.35422856,-0.013316862
6099.7314,-3.475701,-0.33292156,-0.01065349
6104.431,-3.7154047,-0.3116146,-0.0026633726
6109.07,-3.7154047,-0.3116146,-0.0026633726
6113.7085,-3.904504,-0.2903076,0.005326745
6118.347,-4.0323462,-0.26900062,0.01065349
6122.6807,-4.0909405,-0.25035703,0.013316862
6126.831,-4.080287,-0.23970354,0.018643608
6134.4297,-3.8219397,-0.23970354,0.037287217
6138.55,-3.8219397,-0.23970354,0.037287217
6143.219,-3.595553,-0.23970354,0.045277335
6148.0405,-3.3318791,-0.2423669,0.05326745
6153.015,-3.0548882,-0.2530204,0.061257567
6158.2026,-2.788551,-0.26633725,0.069247685
6163.1772,-2.5515108,-0.27965412,0.06658431
6167.7856,-2.3650749,-0.2903076,0.055930823
6172.6074,-2.2425597,-0.292971,0.034623843
6177.155,-2.194619,-0.2903076,0.013316862
6181.6406,-2.2212527,-0.28498086,-0.005326745
6188.873,-2.330451,-0.271664,-0.029297099
6193.3594,-2.5142236,-0.25834712,-0.058594197
6197.937,-2.7539272,-0.2423669,-0.09055467
6202.5146,-3.0229278,-0.22638667,-0.11985177
6207.2446,-3.2866018,-0.20507969,-0.135832
6212.2495,-3.5263052,-0.18643607,-0.13316862
6217.5903,-3.7180681,-0.17045584,-0.122515135
6222.5034,-3.8405833,-0.1651291,-0.10919827
6227.112,-3.8672168,-0.1651291,-0.09588141
6235.2905,-3.7979693,-0.16779247,-0.08522792
6239.441,-3.6434937,-0.17311922,-0.07457443
6243.8354,-3.16675,-0.1944262,-0.058594197
6248.108,-3.16675,-0.1944262,-0.058594197
6253.754,-2.8844326,-0.20507969,-0.055930823
6258.911,-2.3837185,-0.22638667,-0.061257567
6263.6416,-2.3837185,-0.22638667,-0.061257567
6267.792,-2.2132626,-0.23704016,-0.069247685
6273.4985,-2.1120543,-0.24503027,-0.07990117
6278.4727,-2.088084,-0.2530204,-0.087891296
6282.745,-2.138688,-0.25568378,-0.10120816
6286.804,-2.2532132,-0.2530204,-0.11452502
6294.9824,-2.415679,-0.24769364,-0.12517852
6299.713,-2.7752342,-0.22105992,-0.122515135
6304.6567,-2.9243832,-0.20774306,-0.111861646
6309.387,-2.9243832,-0.20774306,-0.111861646
6314.331,-3.0788586,-0.17844597,-0.093218036
6319.458,-3.0761952,-0.1651291,-0.09055467
6324.463,-3.0202644,-0.15181224,-0.09055467
6329.2544,-3.0202644,-0.15181224,-0.09055467
6334.1675,-2.801868,-0.12784189,-0.093218036
6339.3247,-2.801868,-0.12784189,-0.093218036
6344.269,-2.5408573,-0.122515135,-0.08522792
6348.9683,-2.5408573,-0.122515135,-0.08522792
6353.882,-2.3357778,-0.13050525,-0.09055467
6359.07,-2.2905004,-0.135832,-0.1065349
6364.105,-2.287837,-0.14115874,-0.12784189
6368.8657,-2.287837,-0.14115874,-0.12784189
6377.2886,-2.3970354,-0.135832,-0.14914887
6382.202,-2.5088968,-0.135832,-0.14914887
6386.3525,-2.644729,-0.13849537,-0.15181224
6394.043,-2.9030762,-0.14914887,-0.14914887
6398.1934,-2.9030762,-0.14914887,-0.14914887
6402.771,-2.9909673,-0.15447561,-0.13849537
6407.3486,-3.0362446,-0.1651291,-0.12784189
6415.4355,-3.009611,-0.18377271,-0.1065349
6419.586,-2.9483535,-0.18377271,-0.1065349
6423.9194,-2.8604622,-0.18377271,-0.1065349
6428.1313,-2.8604622,-0.18377271,-0.1065349
6435.608,-2.6500556,-0.17311922,-0.10120816
6439.6665,-2.5488474,-0.16779247,-0.10387153
6444.031,-2.5488474,-0.16779247,-0.10387153
6448.2114,-2.4556296,-0.16246572,-0.11452502
6456.482,-2.3064806,-0.15181224,-0.12784189
6461.548,-2.245223,-0.1464855,-0.12784189
6470.062,-2.1919556,-0.13849537,-0.122515135
6474.7007,-2.117381,-0.13050525,-0.10919827
6479.248,-2.088084,-0.12784189,-0.10120816
6483.5815,-2.088084,-0.12784189,-0.10120816
6487.732,-2.0587869,-0.13050525,-0.093218036
6495.178,-1.9682323,-0.135832,-0.07457443
6499.3594,-1.9149649,-0.13849537,-0.06658431
6504.1196,-1.8563707,-0.13849537,-0.058594197
6509.003,-1.8563707,-0.13849537,-0.058594197
6514.4653,-1.723202,-0.135832,-0.037287217
6519.806,-1.723202,-0.135832,-0.037287217
6524.8105,-1.5607363,-0.12784189,-0.01065349
6529.48,-1.5607363,-0.12784189,-0.01065349
6535.1563,-1.4728451,-0.11985177,0.0026633726
6540.9546,-1.2864089,-0.10919827,0.023970352
6545.7153,-1.1958543,-0.10120816,0.031960472
6550.446,-1.1132897,-0.09055467,0.034623843
6555.2676,-1.044042,-0.08256455,0.034623843
6560.5166,-0.9854478,-0.07191106,0.034623843
6565.0024,-0.93750715,-0.06658431,0.034623843
6569.183,-0.89489317,-0.063920945,0.034623843
6574.5547,-0.8602693,-0.061257567,0.031960472
6579.3154,-0.8336356,-0.063920945,0.026633725
6584.0146,-0.81232864,-0.06658431,0.02130698
6588.654,-0.79901177,-0.069247685,0.013316862
6594.9707,-0.793685,-0.07191106,0.007990118
6599.64,-0.793685,-0.07191106,0.007990118
6604.004,-0.79901177,-0.069247685,-0.005326745
6608.612,-0.79901177,-0.069247685,-0.005326745
6614.868,-0.78036815,-0.061257567,-0.007990118
6620.178,-0.7537344,-0.055930823,-0.005326745
6624.878,-0.71378386,-0.047940705,-0.0026633726
6629.0283,-0.66317976,-0.037287217,0.0
6634.552,-0.66317976,-0.037287217,0.0
6639.221,-0.54865474,-0.018643608,0.0026633726
6643.4634,-0.54865474,-0.018643608,0.0026633726
6647.583,-0.48739716,-0.01065349,0.005326745
6654.907,-0.43412971,-0.005326745,0.007990118
6660.1255,-0.34623843,0.0026633726,0.01065349
6665.1,-0.31427795,0.007990118,0.013316862
6669.83,-0.28498086,0.015980236,0.015980236
6674.8965,-0.28498086,0.015980236,0.015980236
6680.1147,-0.22905004,0.023970352,0.018643608
6684.967,-0.20507969,0.023970352,0.018643608
6689.728,-0.17844597,0.026633725,0.018643608
6694.275,-0.14914887,0.026633725,0.02130698
6698.8525,-0.11985177,0.026633725,0.018643608
6703.308,-0.11985177,0.026633725,0.018643608
6707.4585,-0.093218036,0.023970352,0.018643608
6711.884,-0.069247685,0.023970352,0.015980236
6716.4307,-0.047940705,0.02130698,0.013316862
6721.863,-0.029297099,0.018643608,0.01065349
6725.983,-0.01065349,0.018643608,0.01065349
6733.185,0.0,0.018643608,0.01065349
6737.854,0.015980236,0.018643608,0.01065349
6742.401,0.031960472,0.02130698,0.013316862
6746.948,0.05326745,0.02130698,0.013316862
6751.9834,0.08256455,0.02130698,0.013316862
6756.134,0.122515135,0.023970352,0.015980236
6760.895,0.17045584,0.026633725,0.02130698
6766.9985,0.22905004,0.029297099,0.029297099
6771.8506,0.29563436,0.034623843,0.034623843
6776.398,0.37020877,0.037287217,0.039950587
6781.8296,0.44744658,0.039950587,0.039950587
6786.072,0.52468437,0.039950587,0.04261396
6794.7085,0.6045856,0.039950587,0.047940705
6799.4385,0.7563978,0.037287217,0.061257567
6804.138,0.7563978,0.037287217,0.061257567
6808.2275,0.8283089,0.034623843,0.069247685
6812.866,0.89489317,0.031960472,0.07191106
6818.146,0.9614775,0.029297099,0.07723781
6823.2114,1.0200717,0.026633725,0.07990117
6827.942,1.0733391,0.02130698,0.08256455
6832.794,1.1186165,0.02130698,0.08256455
6838.0127,1.1612304,0.015980236,0.08522792
6842.865,1.1958543,0.015980236,0.09055467
6847.0156,1.222488,0.013316862,0.093218036
6851.41,1.243795,0.013316862,0.09588141
6858.795,1.2837455,0.02130698,0.09588141
6863.3423,1.2837455,0.02130698,0.09588141
6867.981,1.3050525,0.026633725,0.093218036
6872.864,1.3263595,0.031960472,0.09055467
6877.4106,1.3423398,0.037287217,0.08256455
6881.989,1.3529932,0.045277335,0.07457443
6886.5664,1.3556566,0.05060408,0.07191106
6890.8994,1.3503299,0.05326745,0.07191106
6899.078,1.3396764,0.055930823,0.07457443
6903.9307,1.3236961,0.055930823,0.07723781
6908.081,1.3077159,0.058594197,0.08256455
6912.4146,1.2997258,0.061257567,0.087891296
6916.565,1.3023891,0.061257567,0.09055467
6925.11,1.3210328,0.063920945,0.09588141
6929.2905,1.3929439,0.063920945,0.1065349
6935.5776,1.4462113,0.061257567,0.111861646
6941.132,1.515459,0.063920945,0.11985177
6945.862,1.5953602,0.063920945,0.122515135
6950.867,1.6805881,0.06658431,0.12517852
6959.015,1.8430538,0.06658431,0.13316862
6963.7144,1.8430538,0.06658431,0.13316862
6967.9873,1.9202917,0.06658431,0.135832
6972.321,1.9895393,0.06658431,0.14115874
6976.9897,2.0534601,0.06658431,0.1464855
6982.0254,2.109391,0.069247685,0.15181224
6986.1445,2.152005,0.069247685,0.15713897
6993.7134,2.194619,0.069247685,0.16246572
6998.9014,2.2398963,0.069247685,0.17045584
7003.9673,2.3411045,0.06658431,0.18909945
7008.6973,2.3917086,0.061257567,0.1944262
7013.733,2.3917086,0.061257567,0.1944262
7018.86,2.4796,0.05060408,0.19708957
7023.529,2.4796,0.05060408,0.19708957
7027.679,2.5062335,0.05060408,0.19176282
7032.1045,2.5195503,0.05060408,0.18643607
7039.551,2.5142236,0.055930823,0.18110934
7044.2197,2.458293,0.07191106,0.17844597
7048.9194,2.4103522,0.07990117,0.18110934
7053.528,2.4103522,0.07990117,0.18110934
7058.0137,2.3544214,0.087891296,0.18643607
7062.286,2.2984905,0.093218036,0.18909945
7066.4673,2.2425597,0.093218036,0.18643607
7073.3643,2.1866288,0.093218036,0.18110934
7077.789,2.138688,0.09055467,0.17844597
7082.3975,2.1067276,0.087891296,0.17844597
7087.0664,2.096074,0.08256455,0.17844597
7091.919,2.1067276,0.07191106,0.18110934
7096.5884,2.138688,0.058594197,0.18110934
7101.8677,2.1919556,0.04261396,0.17844597
7106.4146,2.2612033,0.029297099,0.17578259
7115.967,2.4316592,0.0,0.15447561
7120.453,2.5062335,-0.013316862,0.14115874
7124.756,2.5541742,-0.018643608,0.12784189
7128.845,2.5541742,-0.018643608,0.12784189
7133.6367,2.5648277,-0.02130698,0.11452502
7138.6416,2.4769366,-0.007990118,0.093218036
7143.3105,2.4769366,-0.007990118,0.093218036
7147.522,2.3863819,0.0,0.09055467
7151.795,2.2771835,0.01065349,0.087891296
7159.21,2.0401435,0.029297099,0.08522792
7163.5435,2.0401435,0.029297099,0.08522792
7167.572,1.9336084,0.034623843,0.08522792
7172.058,1.8430538,0.034623843,0.08256455
7180.42,1.7524991,0.037287217,0.07191106
7185.333,1.7524991,0.037287217,0.07191106
7190.003,1.8324003,0.047940705,0.06658431
7196.289,1.9549154,0.055930823,0.069247685
7201.6904,2.138688,0.063920945,0.07723781
7209.717,2.6846795,0.07457443,0.111861646
7214.813,3.0335813,0.07723781,0.13849537
7220.0015,3.4064536,0.07457443,0.1651291
7224.7925,3.7793257,0.06658431,0.19176282
7229.6753,3.7793257,0.06658431,0.19176282
7234.2837,4.1202374,0.05060408,0.21040644
7238.4336,4.3998914,0.034623843,0.21839654
7243.1943,4.5943174,0.029297099,0.21839654
7247.4365,4.682209,0.029297099,0.2130698
7251.9224,4.6555753,0.037287217,0.20241632
7256.5,4.5197434,0.05326745,0.1944262
7261.9326,4.29602,0.07191106,0.1944262
7266.083,4.0083756,0.087891296,0.19708957
7273.2544,3.6834443,0.10120816,0.19176282
7277.496,3.3425326,0.11452502,0.17844597
7282.4097,2.9989574,0.13050525,0.15447561
7286.9565,2.666036,0.1464855,0.122515135
7291.931,2.3597481,0.16246572,0.087891296
7299.3774,1.8563707,0.1944262,0.04261396
7303.6807,1.8563707,0.1944262,0.04261396
7307.8306,1.6805881,0.21040644,0.037287217
7312.439,1.566063,0.22638667,0.045277335
7318.0234,1.5207857,0.23704016,0.058594197
7323.2725,1.5420927,0.24503027,0.07723781
7327.5454,1.6353108,0.2530204,0.098544784
7331.848,1.787123,0.25035703,0.11452502
7339.203,2.1546683,0.19975294,0.12784189
7343.964,2.3384411,0.15713897,0.12517852
7348.633,2.4982436,0.111861646,0.11985177
7353.3325,2.4982436,0.111861646,0.11985177
7358.185,2.6180952,0.07457443,0.117188394
7363.373,2.6846795,0.05326745,0.10919827
7367.5845,2.687343,0.045277335,0.10387153
7372.3145,2.6260853,0.045277335,0.093218036
7380.615,2.3570848,0.07990117,0.07191106
7387.7866,2.2185893,0.11452502,0.063920945
7392.0596,2.1040642,0.15713897,0.058594197
7400.2075,1.9815491,0.21839654,0.04261396
7404.877,1.9762224,0.23437679,0.034623843
7409.5156,2.0108464,0.25035703,0.034623843
7414.1543,2.0108464,0.25035703,0.034623843
7418.274,2.0854206,0.26367387,0.039950587
7423.0044,2.1866288,0.27432737,0.045277335
7427.2153,2.2958272,0.27965412,0.05060408
7431.9766,2.402362,0.27432737,0.047940705
7441.04,2.5728178,0.24769364,0.023970352
7448.12,2.6180952,0.22905004,0.007990118
7452.4536,2.6260853,0.21040644,-0.005326745
7460.541,2.5088968,0.16779247,-0.045277335
7464.6606,2.3917086,0.15713897,-0.063920945
7468.75,2.3917086,0.15713897,-0.063920945
7473.3887,2.2505498,0.15713897,-0.07457443
7478.1797,2.0987375,0.16779247,-0.07990117
7483.4897,1.9469253,0.17578259,-0.07723781
7488.1284,1.8057666,0.18643607,-0.06658431
7493.0723,1.6965684,0.19708957,-0.05326745
7501.4653,1.6246573,0.22105992,-0.02130698
7508.27,1.6619445,0.22372329,-0.005326745
7512.6646,1.7311921,0.22105992,0.005326745
7519.8667,1.9602422,0.1944262,0.037287217
7524.6274,2.1014009,0.17578259,0.055930823
7529.3887,2.1014009,0.17578259,0.055930823
7534.149,2.2425597,0.15713897,0.07191106
7538.666,2.466283,0.10919827,0.07990117
7543.762,2.466283,0.10919827,0.07990117
7547.8516,2.5195503,0.087891296,0.07191106
7552.124,2.5195503,0.07457443,0.055930823
7559.479,2.3544214,0.07723781,0.026633725
7564.1177,2.3544214,0.07723781,0.026633725
7568.6953,2.0348167,0.10387153,0.007990118
7573.303,2.0348167,0.10387153,0.007990118
7589.0195,1.566063,0.19708957,0.031960472
7593.567,1.566063,0.19708957,0.031960472
7598.755,1.6779248,0.22638667,0.061257567
7603.668,1.6779248,0.22638667,0.061257567
7607.788,1.8244102,0.22638667,0.07990117
7612.2134,2.0161731,0.22105992,0.10120816
7619.446,2.4849267,0.19975294,0.14382212
7624.1455,2.7299569,0.18110934,0.15447561
7628.9365,2.9536803,0.15713897,0.15447561
7633.6973,2.9536803,0.15713897,0.15447561
7638.916,3.132126,0.13050525,0.1464855
7644.104,3.2706215,0.093218036,0.13050525
7648.2236,3.2706215,0.093218036,0.13050525
7652.466,3.2120273,0.087891296,0.12517852
7659.668,2.8897593,0.1065349,0.10919827
7663.9404,2.8897593,0.1065349,0.10919827
7667.999,2.666036,0.12517852,0.09588141
7672.6074,2.4316592,0.1464855,0.07990117
7679.077,1.9895393,0.19176282,0.05326745
7684.601,1.9895393,0.19176282,0.05326745
7689.331,1.7524991,0.23970354,0.055930823
7694.244,1.7524991,0.23970354,0.055930823
7699.707,1.7471724,0.2610105,0.069247685
7705.3223,1.9575788,0.25834712,0.10919827
7710.48,2.1440148,0.23171341,0.13316862
7715.3623,2.1440148,0.23171341,0.13316862
7720.0625,2.546184,0.16246572,0.1651291
7725.281,2.71664,0.13050525,0.17578259
7730.103,2.844482,0.10387153,0.18377271
7734.68,2.844482,0.10387153,0.18377271
7742.3096,2.8924227,0.07457443,0.18377271
7746.521,2.8045313,0.07723781,0.17311922
7750.9155,2.6553824,0.093218036,0.15713897
7760.498,2.2558765,0.15181224,0.11985177
7765.991,2.0587869,0.18377271,0.10387153
7773.1934,1.8963213,0.21040644,0.087891296
7780.609,1.7391822,0.23171341,0.07723781
7784.882,1.7578259,0.22905004,0.07990117
7789.0317,1.8430538,0.2130698,0.09055467
7793.9756,1.9788858,0.18909945,0.10120816
7798.706,2.1626585,0.15447561,0.111861646
7804.138,2.3757284,0.11452502,0.122515135
7808.96,2.6047783,0.069247685,0.13316862
7813.9956,2.8285017,0.02130698,0.14382212
7818.5728,3.0255911,-0.018643608,0.14914887
7823.4556,3.0255911,-0.018643608,0.14914887
7827.5146,3.1800668,-0.055930823,0.14914887
7831.757,3.273285,-0.08256455,0.13849537
7839.508,3.2439878,-0.08522792,0.10387153
7843.933,3.2439878,-0.08522792,0.10387153
7847.473,3.1427796,-0.063920945,0.09055467
7855.0415,2.8391552,-0.005326745,0.069247685
7860.169,2.6607091,0.023970352,0.058594197
7865.4785,2.4796,0.055930823,0.05060408
7869.629,2.4796,0.055930823,0.05060408
7874.0845,2.1653218,0.10919827,0.05326745
7878.1436,2.1653218,0.10919827,0.05326745
7882.965,2.0401435,0.122515135,0.061257567
7887.115,1.9389352,0.122515135,0.07191106
7891.6323,1.8643608,0.111861646,0.087891296
7895.905,1.8057666,0.087891296,0.10120816
7903.717,1.6699346,0.026633725,0.11452502
7908.4165,1.5767165,0.005326745,0.10919827
7913.1777,1.5767165,0.005326745,0.10919827
7917.3584,1.464855,-0.005326745,0.10387153
7922.241,1.3396764,-0.013316862,0.09055467
7929.9316,1.201181,-0.015980236,0.07723781
7934.7534,0.9135368,-0.0026633726,0.037287217
7939.5444,0.78036815,0.007990118,0.018643608
7944.5493,0.65518963,0.023970352,0.0026633726
7948.7,0.54865474,0.039950587,-0.01065349
7953.0947,0.54865474,0.039950587,-0.01065349
7957.3667,0.45277333,0.05060408,-0.02130698
7962.3413,0.3781989,0.058594197,-0.029297099
7966.949,0.32226807,0.063920945,-0.034623843
7971.924,0.28498086,0.063920945,-0.034623843
7976.074,0.26900062,0.061257567,-0.031960472
7983.6426,0.26633725,0.05326745,-0.029297099
7987.885,0.27699074,0.045277335,-0.026633725
7992.401,0.2903076,0.039950587,-0.023970352
7996.9785,0.29829773,0.029297099,-0.023970352
8002.35,0.29563436,0.023970352,-0.029297099
8006.653,0.28498086,0.018643608,-0.034623843
8010.9556,0.25834712,0.018643608,-0.039950587
8017.8833,0.22372329,0.015980236,-0.04261396
8023.5596,0.18377271,0.013316862,-0.047940705
8028.1675,0.13849537,0.007990118,-0.05326745
8032.959,0.09055467,0.005326745,-0.058594197
8037.2007,0.034623843,0.0026633726,-0.063920945
8041.565,-0.018643608,0.0026633726,-0.063920945
8046.1426,-0.069247685,0.005326745,-0.063920945
8053.3447,-0.10919827,0.007990118,-0.063920945
8057.4033,-0.13316862,0.01065349,-0.063920945
8061.9507,-0.135832,0.015980236,-0.058594197
8067.1694,-0.122515135,0.02130698,-0.05326745
8072.296,-0.093218036,0.023970352,-0.04261396
8077.0264,-0.05326745,0.023970352,-0.031960472
8081.909,-0.013316862,0.018643608,-0.02130698
8087.1274,0.02130698,0.013316862,-0.015980236
8092.041,0.05060408,0.0026633726,-0.013316862
8097.3813,0.063920945,-0.005326745,-0.015980236
8101.959,0.058594197,-0.013316862,-0.02130698
8106.6284,0.037287217,-0.018643608,-0.026633725
8111.084,0.0,-0.018643608,-0.031960472
8120.6665,-0.098544784,-0.015980236,-0.037287217
8125.8545,-0.1464855,-0.015980236,-0.037287217
8131.9575,-0.18643607,-0.013316862,-0.034623843
8136.5356,-0.20774306,-0.01065349,-0.031960472
8140.656,-0.2130698,-0.007990118,-0.026633725
8145.905,-0.1944262,-0.005326745,-0.018643608
8150.6045,-0.15447561,-0.005326745,-0.01065349
8160.5225,-0.058594197,-0.015980236,0.0026633726
8168.762,-0.0026633726,-0.034623843,0.007990118
8173.0347,-0.0026633726,-0.034623843,0.007990118
8177.124,-0.007990118,-0.04261396,0.007990118
8181.61,-0.034623843,-0.047940705,0.005326745
8186.92,-0.08256455,-0.05060408,0.0026633726
8191.864,-0.1464855,-0.05060408,0.0
8196.594,-0.22105992,-0.047940705,-0.005326745
8201.568,-0.30628785,-0.04261396,-0.01065349
8206.573,-0.3888524,-0.039950587,-0.02130698
8220.733,-0.6152391,-0.045277335,-0.04261396
8225.494,-0.6711699,-0.05326745,-0.047940705
8229.676,-0.6711699,-0.05326745,-0.047940705
8234.558,-0.7430809,-0.06658431,-0.05326745
8240.784,-0.75107104,-0.07191106,-0.055930823
8245.605,-0.7457443,-0.07723781,-0.055930823
8249.756,-0.7457443,-0.07723781,-0.055930823
8254.242,-0.6898135,-0.08522792,-0.05060408
8260.468,-0.65518963,-0.08522792,-0.045277335
8265.839,-0.6258925,-0.08522792,-0.04261396
8270.904,-0.6125757,-0.08522792,-0.04261396
8280.762,-0.6471995,-0.07990117,-0.045277335
8285.919,-0.6471995,-0.07990117,-0.045277335
8290.069,-0.8043385,-0.063920945,-0.058594197
8294.892,-0.9348438,-0.05060408,-0.063920945
8299.744,-1.0973095,-0.031960472,-0.07191106
8304.749,-1.2810822,-0.01065349,-0.07723781
8308.898,-1.4701817,0.007990118,-0.07723781
