time,x,y,z
12095.03174,0.721774,0.09055467,-0.13849537
12099.76196,1.3423398,0.22105992,-0.20241632
12104.70581,1.3423398,0.22105992,-0.20241632
12109.86328,1.3876171,0.13849537,-0.19975294
12114.95972,1.3876171,0.13849537,-0.19975294
12119.11011,0.81232864,0.22105992,-0.19176282
12123.2605,0.81232864,0.22105992,-0.19176282
12127.99072,0.4447832,0.2610105,-0.12784189
12132.75147,0.14914887,0.25834712,-0.039950587
12137.63428,-0.061257567,0.23171341,0.018643608
12142.39502,-0.20241632,0.20507969,0.023970352
12148.52905,-0.29563436,0.1944262,-0.005326745
12153.16773,-0.34623843,0.1944262,-0.037287217
12157.59277,-0.36754543,0.1944262,-0.037287217
12162.13989,-0.35689193,0.18377271,-0.01065349
12168.51807,-0.30628785,0.16779247,0.02130698
12173.21777,-0.098544784,0.13050525,0.05060408
12178.4668,-0.098544784,0.13050525,0.05060408
12183.19702,0.02130698,0.11452502,0.037287217
12188.14087,0.13050525,0.098544784,0.013316862
12193.45093,0.271664,0.09055467,-0.018643608
12198.30322,0.271664,0.09055467,-0.018643608
12203.00293,0.29829773,0.093218036,-0.023970352
12211.70044,0.2903076,0.087891296,-0.01065349
12216.61377,0.271664,0.07990117,0.002663373
12221.344,0.24769364,0.069247685,0.018643608
12229.8584,0.22372329,0.058594197,0.031960472
12234.77173,0.15980235,0.037287217,0.045277335
12239.50195,0.122515135,0.023970352,0.05060408
12244.53735,0.122515135,0.023970352,0.05060408
12249.2981,0.09055467,0.007990118,0.061257567
12254.76074,0.047940705,-0.015980236,0.07990117
12259.42993,0.031960472,-0.023970352,0.08256455
12264.5874,0.031960472,-0.023970352,0.08256455
12268.76831,0.015980236,-0.026633725,0.08256455
12273.31543,0.002663373,-0.031960472,0.07990117
12277.771,-0.005326745,-0.037287217,0.08522792
12281.92139,-0.01065349,-0.047940705,0.09588141
12289.33716,-0.01065349,-0.055930823,0.10919827
12293.5791,0,-0.069247685,0.122515135
12298.58399,0,-0.069247685,0.122515135
12303.31421,0.005326745,-0.07191106,0.11985177
12308.25806,0.01065349,-0.07457443,0.111861646
12313.41553,0.01065349,-0.07990117,0.10387153
12318.26782,0.01065349,-0.07990117,0.10387153
12323.05908,0.005326745,-0.087891296,0.10387153
12328.06397,0.002663373,-0.098544784,0.1065349
12333.25195,0,-0.10387153,0.1065349
12338.1958,-0.002663373,-0.1065349,0.1065349
12343.01758,-0.013316862,-0.10120816,0.10120816
12347.96143,-0.029297099,-0.09055467,0.093218036
12353.1189,-0.045277335,-0.07990117,0.08522792
12357.84912,-0.061257567,-0.069247685,0.07191106
12361.99951,-0.07191106,-0.058594197,0.063920945
12369.56787,-0.08522792,-0.045277335,0.055930823
12373.84033,-0.08522792,-0.045277335,0.055930823
12378.05176,-0.08256455,-0.039950587,0.05326745
12382.23267,-0.07457443,-0.034623843,0.045277335
12390.83862,-0.06658431,-0.018643608,0.015980236
12399.6582,-0.06658431,-0.013316862,0.002663373
12404.96826,-0.061257567,-0.007990118,0
12409.57642,-0.005326745,0,0.01065349
12415.03906,0.023970352,0,0.01065349
12419.18945,0.037287217,0,0.01065349
12423.4314,0.037287217,0,0.01065349
12429.41284,0.002663373,0,0.02130698
12434.32617,0.002663373,0,0.02130698
12439.17847,-0.037287217,0,0.031960472
12443.90869,-0.1065349,0,0.029297099
12449.70703,-0.11985177,0.002663373,0.015980236
12455.07813,-0.11452502,0.005326745,0.002663373
12459.22852,-0.09588141,0.007990118,-0.005326745
12463.40942,-0.09588141,0.007990118,-0.005326745
12469.72656,-0.07191106,0.01065349,-0.007990118
12475.18921,-0.031960472,0.007990118,-0.01065349
12479.88892,-0.023970352,0.002663373,-0.018643608
12484.83276,-0.023970352,0,-0.031960472
12489.68506,-0.037287217,-0.01065349,-0.04261396
12495.11719,-0.061257567,-0.023970352,-0.05326745
12499.75586,-0.09588141,-0.04261396,-0.058594197
12504.97437,-0.14382212,-0.06658431,-0.069247685
12509.8877,-0.14382212,-0.06658431,-0.069247685
12514.77051,-0.19975294,-0.09055467,-0.08522792
12518.98193,-0.292971,-0.12517852,-0.10120816
12523.52905,-0.30362448,-0.135832,-0.08256455
12528.41187,-0.30362448,-0.135832,-0.08256455
12533.66089,-0.22372329,-0.13316862,-0.026633725
12538.3606,-0.22372329,-0.13316862,-0.026633725
12542.5415,-0.15181224,-0.13050525,-0.018643608
12546.875,-0.02130698,-0.10387153,-0.047940705
12551.05591,0.18643607,-0.045277335,-0.10387153
12556.15234,0.42081288,0.031960472,-0.17045584
12562.98828,0.5939321,0.087891296,-0.19975294
12567.93213,0.657853,0.09588141,-0.17045584
12573.24219,0.6152391,0.08256455,-0.1065349
12578.18604,0.4767437,0.07457443,-0.069247685
12582.91626,0.26633725,0.08522792,-0.07191106
12587.82959,0.037287217,0.098544784,-0.09588141
12592.95654,-0.14382212,0.098544784,-0.10120816
12597.65625,-0.25035703,0.087891296,-0.087891296
12602.50855,-0.28498086,0.07723781,-0.07457443
12607.29981,-0.26900062,0.07457443,-0.069247685
12611.84692,-0.22105992,0.08256455,-0.06658431
12616.18042,-0.15980235,0.087891296,-0.05326745
12623.19946,-0.098544784,0.087891296,-0.031960472
12628.17383,-0.04261396,0.08522792,-0.01065349
12633.3313,0.063920945,0.07723781,-0.005326745
12638.42774,0.063920945,0.07723781,-0.005326745
12643.15796,0.117188394,0.07457443,-0.013316862
12648.10181,0.15713897,0.07191106,-0.018643608
12653.38135,0.18377271,0.06658431,-0.005326745
12658.3252,0.18377271,0.06658431,-0.005326745
12663.08594,0.17045584,0.069247685,0
12668.02979,0.1464855,0.069247685,0
12673.52295,0.111861646,0.069247685,0
12678.80249,0.111861646,0.069247685,0
12683.53272,0.11452502,0.069247685,0.015980236
12688.32398,0.11452502,0.069247685,0.015980236
12692.87109,0.122515135,0.069247685,0.029297099
12697.23511,0.12784189,0.06658431,0.039950587
12701.47705,0.13050525,0.06658431,0.045277335
12705.87158,0.13050525,0.061257567,0.05326745
12713.77564,0.1065349,0.045277335,0.06658431
12718.93311,0.07990117,0.037287217,0.069247685
12723.66333,0.05060408,0.029297099,0.07191106
12728.54614,0.05060408,0.029297099,0.07191106
12733.82568,0.02130698,0.018643608,0.07723781
12738.64746,0,-0.002663373,0.1065349
12743.28613,0.005326745,-0.015980236,0.117188394
12748.01636,0.005326745,-0.015980236,0.117188394
12752.65503,0.02130698,-0.031960472,0.122515135
12757.01904,0.04261396,-0.047940705,0.122515135
12761.13892,0.063920945,-0.063920945,0.11985177
12768.34107,0.08256455,-0.07990117,0.11985177
12772.49146,0.09055467,-0.09055467,0.122515135
12777.74048,0.08522792,-0.09588141,0.12784189
12782.4707,0.069247685,-0.10120816,0.13050525
12787.47559,0.037287217,-0.10387153,0.135832
12792.17529,-0.002663373,-0.1065349,0.14382212
12797.63794,-0.055930823,-0.111861646,0.15447561
12802.45972,-0.10919827,-0.11985177,0.16246572
12807.31201,-0.15980235,-0.12784189,0.1651291
12811.92017,-0.19975294,-0.13316862,0.15447561
12817.26074,-0.22372329,-0.135832,0.12517852
12821.41113,-0.22638667,-0.13316862,0.087891296
12825.80567,-0.20774306,-0.13050525,0.047940705
12833.19092,-0.17578259,-0.12784189,0.018643608
12837.40234,-0.13316862,-0.117188394,0.002663373
12841.4917,-0.093218036,-0.1065349,-0.002663373
12846.25244,-0.06658431,-0.09588141,-0.002663373
12854.91943,-0.05326745,-0.07457443,0.007990118
12859.74121,-0.063920945,-0.069247685,0.01065349
12864.77661,-0.07990117,-0.063920945,0.007990118
12869.41528,-0.09588141,-0.058594197,0
12874.8169,-0.10919827,-0.05060408,-0.005326745
12879.54712,-0.12784189,-0.04261396,-0.01065349
12884.552,-0.15447561,-0.034623843,-0.01065349
12889.28223,-0.19708957,-0.026633725,-0.007990118
12894.83643,-0.2423669,-0.023970352,-0.005326745
12899.71924,-0.28764424,-0.026633725,-0.005326745
12904.78516,-0.31427795,-0.031960472,-0.007990118
12908.87451,-0.31427795,-0.031960472,-0.007990118
12913.39111,-0.32226807,-0.037287217,-0.01065349
12917.75513,-0.30895123,-0.045277335,-0.015980236
12921.90552,-0.2823175,-0.05326745,-0.02130698
12931.03027,-0.24769364,-0.06658431,-0.047940705
12936.21826,-0.25035703,-0.07191106,-0.07990117
12940.88745,-0.26367387,-0.07990117,-0.111861646
12951.14136,-0.27965412,-0.098544784,-0.14115874
12956.4209,-0.2530204,-0.098544784,-0.13849537
12960.99854,-0.18110934,-0.09055467,-0.135832
12971.22192,0.02130698,-0.063920945,-0.14115874
12975.8606,0.18110934,-0.034623843,-0.14382212
12982.8186,0.4181495,0.029297099,-0.15447561
12987.48779,0.6764966,0.10919827,-0.17045584
12995.63599,0.91620016,0.12517852,-0.11452502
12999.66431,0.8842397,0.093218036,-0.069247685
13003.66211,0.8842397,0.093218036,-0.069247685
13007.69043,0.7643879,0.093218036,-0.069247685
13014.95361,0.30628785,0.13316862,-0.15447561
13018.85986,0.30628785,0.13316862,-0.15447561
13022.94922,0.087891296,0.12517852,-0.13849537
13027.2522,-0.069247685,0.1065349,-0.07457443
13034.79004,-0.25568378,0.08256455,0.015980236
13038.90991,-0.25568378,0.08256455,0.015980236
13042.99927,-0.28764424,0.08256455,0.026633725
13047.88208,-0.27699074,0.087891296,0.029297099
13052.45972,-0.22372329,0.09055467,0.029297099
13057.55615,-0.14115874,0.08522792,0.023970352
13061.64551,-0.04261396,0.07990117,0.01065349
13065.979,0.05326745,0.07723781,-0.005326745
13073.30322,0.13316862,0.07723781,-0.018643608
13077.51465,0.19176282,0.08256455,-0.02130698
13081.57349,0.22372329,0.08256455,-0.01065349
13086.33423,0.23970354,0.08256455,0.01065349
13094.69605,0.21839654,0.07990117,0.055930823
13099.51782,0.21839654,0.07990117,0.055930823
13104.43115,0.16779247,0.07457443,0.061257567
13108.94775,0.16779247,0.07457443,0.061257567
13113.61694,0.13849537,0.07191106,0.055930823
13118.68286,0.111861646,0.06658431,0.05326745
13122.77222,0.087891296,0.063920945,0.05060408
13127.0752,0.063920945,0.055930823,0.05326745
13134.73511,0.04261396,0.047940705,0.055930823
13139.22119,0.023970352,0.037287217,0.061257567
13143.89038,0.002663373,0.018643608,0.07457443
13148.59009,0.002663373,0.018643608,0.07457443
13152.92358,-0.002663373,0.01065349,0.08522792
13157.65381,-0.007990118,0,0.09588141
13161.74317,-0.013316862,-0.013316862,0.1065349
13165.95459,-0.018643608,-0.029297099,0.11452502
13173.06519,-0.018643608,-0.047940705,0.11452502
13177.88696,-0.018643608,-0.061257567,0.111861646
13182.61719,-0.018643608,-0.07457443,0.1065349
13187.46948,-0.013316862,-0.08256455,0.1065349
13196.07544,0,-0.10120816,0.117188394
13200.83618,0,-0.10919827,0.122515135
13208.6792,0,-0.11452502,0.12784189
13213.25684,-0.02130698,-0.12517852,0.13316862
13218.41431,-0.02130698,-0.12517852,0.13316862
13223.32764,-0.039950587,-0.13050525,0.13316862
13227.7832,-0.063920945,-0.13050525,0.13316862
13236.81641,-0.111861646,-0.122515135,0.13050525
13241.4856,-0.13050525,-0.11452502,0.12784189
13246.45996,-0.14382212,-0.1065349,0.122515135
13253.87573,-0.15713897,-0.09055467,0.09588141
13258.20923,-0.15713897,-0.09055467,0.09588141
13262.35962,-0.15447561,-0.08522792,0.07990117
13267.45606,-0.14914887,-0.07990117,0.058594197
13275.23804,-0.13849537,-0.069247685,0.029297099
13279.96826,-0.12784189,-0.063920945,0.015980236
13285.03418,-0.111861646,-0.058594197,0.002663373
13289.76441,-0.111861646,-0.058594197,0.002663373
13294.76929,-0.07191106,-0.05326745,-0.015980236
13299.92676,-0.07191106,-0.05326745,-0.015980236
13304.87061,-0.05060408,-0.047940705,-0.01065349
13309.60083,-0.039950587,-0.039950587,0.002663373
13314.63623,-0.07723781,-0.026633725,0.039950587
13319.82422,-0.12517852,-0.026633725,0.055930823
13324.8291,-0.17578259,-0.031960472,0.069247685
13329.49829,-0.17578259,-0.031960472,0.069247685
13334.65576,-0.22905004,-0.037287217,0.07723781
13339.2334,-0.2130698,-0.031960472,0.06658431
13343.38379,-0.2130698,-0.031960472,0.06658431
13347.86987,-0.17045584,-0.026633725,0.05326745
13355.5603,-0.069247685,-0.02130698,0.026633725
13360.16846,-0.037287217,-0.023970352,0.018643608
13365.23438,-0.026633725,-0.026633725,0.007990118
13369.41528,-0.026633725,-0.026633725,0.007990118
13374.23706,-0.06658431,-0.039950587,-0.026633725
13379.42505,-0.06658431,-0.039950587,-0.026633725
13383.57544,-0.13316862,-0.05060408,-0.058594197
13388.39722,-0.13316862,-0.05060408,-0.058594197
13393.09692,-0.15980235,-0.055930823,-0.047940705
13398.28491,-0.17844597,-0.061257567,-0.013316862
13402.4353,-0.17844597,-0.058594197,0.018643608
13406.79932,-0.14914887,-0.039950587,0.029297099
13414.39819,0.026633725,0.01065349,-0.02130698
13418.396,0.026633725,0.01065349,-0.02130698
13422.54639,0.1464855,0.023970352,-0.04261396
13427.55127,0.30895123,0.039950587,-0.058594197
13436.09619,0.85494256,0.17311922,-0.16779247
13440.85693,1.1132897,0.23437679,-0.21839654
13448.54736,1.2198247,0.22105992,-0.19176282
13454.95606,0.9454973,0.12517852,-0.002663373
13459.56421,0.60991234,0.1464855,0.02130698
13464.11133,0.21839654,0.18643607,-0.01065349
13468.44483,0.21839654,0.18643607,-0.01065349
13474.45679,-0.12517852,0.19708957,-0.055930823
13479.12598,-0.46342683,0.14115874,-0.05060408
13483.27637,-0.46342683,0.14115874,-0.05060408
13488.22022,-0.47141695,0.117188394,-0.039950587
13494.7815,-0.3302582,0.111861646,-0.047940705
13500.45776,-0.23171341,0.11452502,-0.04261396
13505.40161,-0.13050525,0.111861646,-0.026633725
13510.13184,-0.034623843,0.10387153,-0.013316862
13515.22827,-0.034623843,0.10387153,-0.013316862
13519.80591,0.05326745,0.093218036,-0.013316862
13523.9563,0.18377271,0.07990117,-0.037287217
13528.44238,0.18377271,0.07990117,-0.037287217
13532.59277,0.21573317,0.07723781,-0.04261396
13536.89575,0.22905004,0.07723781,-0.034623843
13541.38184,0.22372329,0.07723781,-0.02130698
13546.14258,0.20241632,0.07457443,-0.01065349
13555.66406,0.12784189,0.061257567,-0.005326745
13561.2793,0.08522792,0.05060408,-0.005326745
13566.25366,0.047940705,0.04261396,-0.005326745
13575.83618,-0.002663373,0.029297099,-0.007990118
13583.28247,-0.02130698,0.02130698,-0.007990118
13587.64649,-0.029297099,0.015980236,0
13592.22412,-0.029297099,0.01065349,0.015980236
13597.01538,-0.018643608,0.007990118,0.031960472
13601.68457,0,0,0.045277335
13606.56738,0.02130698,-0.005326745,0.058594197
13614.99024,0.047940705,-0.018643608,0.07990117
13619.62891,0.05060408,-0.023970352,0.087891296
13623.80982,0.05326745,-0.029297099,0.09055467
13628.54004,0.05326745,-0.029297099,0.09055467
13632.72095,0.047940705,-0.037287217,0.09055467
13638.09204,0.04261396,-0.047940705,0.093218036
13642.8833,0.034623843,-0.058594197,0.10120816
13647.82715,0.026633725,-0.063920945,0.10919827
13652.55737,0.018643608,-0.07191106,0.117188394
13657.9895,0.01065349,-0.07723781,0.117188394
13662.65869,0,-0.08256455,0.11452502
13667.63306,-0.013316862,-0.09055467,0.111861646
13672.36328,-0.031960472,-0.098544784,0.111861646
13677.85645,-0.061257567,-0.10387153,0.117188394
13682.55615,-0.10120816,-0.10120816,0.11985177
13687.43897,-0.14914887,-0.098544784,0.117188394
13692.23023,-0.18909945,-0.09588141,0.10919827
13697.69287,-0.2130698,-0.093218036,0.098544784
13702.39258,-0.21573317,-0.093218036,0.08522792
13707.48901,-0.19708957,-0.09588141,0.069247685
13712.24976,-0.1651291,-0.098544784,0.047940705
13717.13257,-0.122515135,-0.098544784,0.026633725
13722.29004,-0.087891296,-0.09588141,0.007990118
13727.41699,-0.06658431,-0.087891296,0
13732.14722,-0.055930823,-0.07457443,-0.007990118
13737.21314,-0.055930823,-0.063920945,-0.018643608
13742.49268,-0.055930823,-0.055930823,-0.031960472
13747.40601,-0.061257567,-0.05326745,-0.045277335
13752.0752,-0.08256455,-0.058594197,-0.058594197
13757.1106,-0.11985177,-0.06658431,-0.061257567
13762.29858,-0.18110934,-0.069247685,-0.05326745
13767.33399,-0.24769364,-0.07457443,-0.037287217
13772.12525,-0.30895123,-0.07457443,-0.018643608
13776.94702,-0.35156518,-0.07457443,-0.007990118
13782.07398,-0.36754543,-0.07457443,-0.005326745
13787.04834,-0.36221868,-0.07723781,-0.015980236
13791.93115,-0.3382483,-0.07990117,-0.029297099
13796.875,-0.30628785,-0.08522792,-0.04261396
13802.06299,-0.271664,-0.093218036,-0.047940705
13807.03735,-0.23970354,-0.10120816,-0.047940705
13811.73706,-0.22372329,-0.11452502,-0.05326745
13817.32178,-0.22638667,-0.12784189,-0.063920945
13822.96753,-0.24503027,-0.14115874,-0.07990117
13827.91138,-0.271664,-0.15181224,-0.098544784
13832.6416,-0.29829773,-0.15713897,-0.117188394
13837.55493,-0.31427795,-0.1651291,-0.12784189
13842.68189,-0.32226807,-0.17311922,-0.11452502
13847.65625,-0.31694132,-0.17578259,-0.08522792
13852.38648,-0.2823175,-0.17844597,-0.045277335
13857.45239,-0.20774306,-0.17311922,-0.013316862
13862.79297,-0.093218036,-0.16246572,0.005326745
13867.79785,0.04261396,-0.1464855,0.013316862
13872.61963,0.22638667,-0.10387153,0
13877.41089,0.47141695,-0.023970352,-0.05060408
13881.95801,0.74041754,0.07990117,-0.11985177
13886.44409,0.92951703,0.15980235,-0.15980235
13893.34107,0.9747943,0.17844597,-0.13316862
13898.68164,0.6285559,0.12517852,0.02130698
13903.53394,0.30628785,0.11452502,0.04261396
13908.23364,0.30628785,0.11452502,0.04261396
13912.38403,-0.018643608,0.10919827,0.026633725
13916.74805,-0.26900062,0.098544784,0.002663373
13921.41724,-0.39950588,0.08522792,-0.01065349
13926.08643,-0.42081288,0.07723781,-0.026633725
13936.18775,-0.28764424,0.09055467,-0.047940705
13940.82642,-0.18909945,0.09588141,-0.031960472
13947.99805,-0.09588141,0.09588141,-0.01065349
13952.6062,-0.005326745,0.093218036,0
13957.39746,0.07191106,0.093218036,-0.013316862
13962.52442,0.14382212,0.093218036,-0.037287217
13967.37671,0.19975294,0.098544784,-0.05060408
13971.55762,0.23437679,0.098544784,-0.047940705
13979.24805,0.25035703,0.098544784,-0.007990118
13983.88672,0.23970354,0.093218036,0.007990118
13988.06763,0.23970354,0.093218036,0.007990118
13992.24854,0.22372329,0.09055467,0.02130698
13997.10083,0.20507969,0.08522792,0.026633725
14002.38037,0.18110934,0.07723781,0.029297099
14007.38525,0.15447561,0.069247685,0.031960472
14012.146,0.135832,0.058594197,0.037287217
14017.08984,0.11985177,0.047940705,0.045277335
14022.2168,0.10387153,0.037287217,0.05326745
14027.19116,0.087891296,0.026633725,0.061257567
14031.89087,0.07457443,0.013316862,0.07191106
14036.95679,0.069247685,0,0.07990117
14042.14478,0.069247685,-0.018643608,0.08522792
14046.99707,0.069247685,-0.037287217,0.09055467
14051.75781,0.069247685,-0.055930823,0.09588141
14056.67114,0.061257567,-0.07191106,0.098544784
14061.21826,0.047940705,-0.08256455,0.10387153
14069.24439,0.02130698,-0.09055467,0.10919827
14073.6084,-0.007990118,-0.093218036,0.111861646
14078.52173,-0.045277335,-0.098544784,0.11452502
14083.74024,-0.098544784,-0.11452502,0.111861646
14088.34839,-0.098544784,-0.11452502,0.111861646
14092.49878,-0.10120816,-0.12517852,0.1065349
14096.89331,-0.09055467,-0.13050525,0.09588141
14109.98535,-0.04261396,-0.13316862,0.04261396
14115.05127,-0.047940705,-0.12517852,0.023970352
14119.59839,-0.069247685,-0.11985177,0.013316862
14123.74878,-0.093218036,-0.111861646,0.007990118
14128.11279,-0.093218036,-0.111861646,0.007990118
14132.38525,-0.122515135,-0.10387153,0.007990118
14138.00049,-0.14914887,-0.093218036,0.005326745
14143.15796,-0.17578259,-0.08256455,0
14147.88818,-0.19176282,-0.07457443,-0.01065349
14152.03858,-0.20241632,-0.06658431,-0.015980236
14157.77588,-0.20774306,-0.061257567,-0.015980236
14162.41455,-0.20774306,-0.058594197,-0.007990118
14167.02271,-0.2130698,-0.061257567,0
14171.14258,-0.22905004,-0.06658431,0.005326745
14179.47388,-0.25568378,-0.07191106,0.005326745
14184.5398,-0.30362448,-0.087891296,-0.005326745
14189.27002,-0.30895123,-0.09055467,-0.015980236
14194.00025,-0.30895123,-0.09055467,-0.015980236
14198.97461,-0.28498086,-0.087891296,-0.04261396
14204.31519,-0.26900062,-0.08522792,-0.05326745
14209.04541,-0.25568378,-0.08256455,-0.058594197
14213.95874,-0.25568378,-0.08256455,-0.058594197
14218.93311,-0.23437679,-0.08522792,-0.055930823
14224.15161,-0.21839654,-0.08522792,-0.047940705
14228.97339,-0.19975294,-0.087891296,-0.039950587
14233.79517,-0.19975294,-0.087891296,-0.039950587
14238.73901,-0.15713897,-0.09055467,-0.037287217
14243.927,-0.13316862,-0.09055467,-0.039950587
14249.02344,-0.10919827,-0.09055467,-0.04261396
14253.75366,-0.10919827,-0.09055467,-0.04261396
14258.54492,-0.07191106,-0.098544784,-0.031960472
14263.82446,-0.063920945,-0.098544784,-0.02130698
14268.43262,-0.063920945,-0.098544784,-0.02130698
14272.61353,-0.05060408,-0.098544784,-0.005326745
14281.0669,0.015980236,-0.087891296,0.026633725
14288.0249,0.09588141,-0.07191106,0.029297099
14292.20581,0.24769364,-0.02130698,0.002663373
14300.75073,0.7670513,0.17311922,-0.1065349
14305.7251,0.95615077,0.22905004,-0.135832
14314.69727,0.98278445,0.22105992,-0.122515135
14319.2749,0.51669425,0.15980235,-0.037287217
14324.89014,0.14914887,0.1464855,-0.005326745
14329.1626,-0.15447561,0.13849537,0.023970352
14333.31299,-0.15447561,0.13849537,0.023970352
14337.70752,-0.32493144,0.13050525,0.039950587
14342.25464,-0.35156518,0.12784189,0.018643608
14347.32056,-0.28764424,0.13849537,-0.034623843
14351.44043,-0.19176282,0.15181224,-0.093218036
14359.83276,-0.02130698,0.1651291,-0.09055467
14364.80713,0.04261396,0.16246572,-0.05326745
14369.53735,0.098544784,0.15447561,-0.029297099
14374.87793,0.098544784,0.15447561,-0.029297099
14379.57764,0.20241632,0.14914887,-0.034623843
14385.22339,0.20241632,0.14914887,-0.034623843
14389.95361,0.23970354,0.15181224,-0.039950587
14395.32471,0.25568378,0.15181224,-0.037287217
14400.05493,0.23970354,0.13849537,-0.005326745
14405.45654,0.21839654,0.13050525,0.002663373
14410.18677,0.19708957,0.11985177,0.005326745
14415.19165,0.19708957,0.11985177,0.005326745
14419.37256,0.14382212,0.111861646,0
14423.91968,0.11985177,0.1065349,0
14428.37525,0.11985177,0.1065349,0
14432.52564,0.10120816,0.10387153,0.002663373
14439.88037,0.087891296,0.09055467,0.013316862
14444.12232,0.087891296,0.09055467,0.013316862
14449.21875,0.09055467,0.08522792,0.015980236
14453.94898,0.09588141,0.07723781,0.018643608
14459.22852,0.117188394,0.055930823,0.039950587
14465.17944,0.13050525,0.039950587,0.05060408
14469.75708,0.13849537,0.023970352,0.061257567
14474.97559,0.13849537,0.023970352,0.061257567
14479.88892,0.12784189,-0.005326745,0.07990117
14484.77173,0.12784189,-0.005326745,0.07990117
14488.98316,0.08256455,-0.04261396,0.1065349
14493.56079,0.058594197,-0.058594197,0.122515135
14499.75586,0.058594197,-0.058594197,0.122515135
14505.40161,0.013316862,-0.07457443,0.13849537
14510.00977,-0.01065349,-0.07990117,0.13050525
14514.34326,-0.039950587,-0.08522792,0.11985177
14519.37866,-0.07191106,-0.09055467,0.111861646
14524.44458,-0.07191106,-0.09055467,0.111861646
14528.80859,-0.117188394,-0.10387153,0.10919827
14532.95899,-0.117188394,-0.10387153,0.10919827
14537.8418,-0.11985177,-0.10919827,0.10387153
14543.18237,-0.10919827,-0.10919827,0.093218036
14548.0957,-0.09055467,-0.1065349,0.07457443
14552.82593,-0.07723781,-0.10387153,0.058594197
14557.67822,-0.069247685,-0.098544784,0.039950587
14562.95776,-0.07191106,-0.09588141,0.026633725
14567.68799,-0.07990117,-0.09055467,0.02130698
14571.83838,-0.09055467,-0.08522792,0.018643608
14580.04761,-0.10387153,-0.061257567,0.005326745
14585.2356,-0.10120816,-0.05060408,-0.01065349
14589.84375,-0.09588141,-0.039950587,-0.031960472
14595.09277,-0.09055467,-0.031960472,-0.045277335
14599.24317,-0.087891296,-0.029297099,-0.045277335
14603.79028,-0.093218036,-0.031960472,-0.034623843
14608.24585,-0.093218036,-0.031960472,-0.034623843
14612.42676,-0.117188394,-0.034623843,-0.02130698
14616.69922,-0.15713897,-0.037287217,-0.005326745
14620.75806,-0.20507969,-0.037287217,0
14625.82398,-0.24503027,-0.037287217,0.002663373
14633.69751,-0.25035703,-0.037287217,-0.005326745
14638.67188,-0.2130698,-0.037287217,-0.013316862
14643.98193,-0.15980235,-0.039950587,-0.018643608
14648.80371,-0.15980235,-0.039950587,-0.018643608
14653.53394,-0.058594197,-0.05060408,-0.015980236
14658.23364,-0.058594197,-0.05060408,-0.015980236
14662.78076,-0.023970352,-0.05326745,-0.01065349
14667.11426,-0.005326745,-0.055930823,-0.013316862
14680.14526,-0.029297099,-0.047940705,-0.047940705
14685.69946,-0.055930823,-0.039950587,-0.058594197
14694.64111,-0.122515135,-0.039950587,-0.04261396
14699.49341,-0.15447561,-0.05060408,-0.026633725
14704.55933,-0.18643607,-0.06658431,-0.026633725
14708.64868,-0.18643607,-0.06658431,-0.026633725
14712.82959,-0.21573317,-0.07990117,-0.04261396
14717.68189,-0.24769364,-0.093218036,-0.069247685
14722.96143,-0.27699074,-0.1065349,-0.08522792
14727.90527,-0.3009611,-0.11452502,-0.08522792
14732.6355,-0.3116146,-0.11985177,-0.069247685
14737.57935,-0.30895123,-0.12784189,-0.04261396
14742.76733,-0.292971,-0.135832,-0.015980236
14747.77222,-0.25568378,-0.14115874,0.007990118
14752.50244,-0.17578259,-0.14115874,0.026633725
14757.65991,-0.058594197,-0.12784189,0.031960472
14762.8479,0.098544784,-0.09588141,0.018643608
14767.82227,0.30895123,-0.034623843,-0.023970352
14772.70508,0.5619716,0.05326745,-0.098544784
14777.46582,0.7963484,0.1464855,-0.16246572
14782.04346,0.9401705,0.19975294,-0.1651291
14786.40747,0.9241903,0.19176282,-0.098544784
14793.45703,0.34357506,0.09588141,0.023970352
14798.33984,0.34357506,0.09588141,0.023970352
14803.49732,-0.4847338,0.05326745,0
14808.31909,-0.4847338,0.05326745,0
14812.46948,-0.69514024,0.047940705,-0.01065349
14816.77246,-0.7111205,0.047940705,-0.02130698
14825.22583,-0.42347625,0.06658431,-0.058594197
14829.25415,-0.271664,0.07723781,-0.058594197
14833.40454,-0.15980235,0.08522792,-0.037287217
14838.56201,-0.15980235,0.08522792,-0.037287217
14843.75,-0.002663373,0.087891296,0.002663373
14848.63281,0.069247685,0.087891296,0
14853.51563,0.14914887,0.09055467,-0.015980236
14858.36792,0.14914887,0.09055467,-0.015980236
14863.52539,0.2903076,0.09588141,-0.002663373
14868.2251,0.2903076,0.09588141,-0.002663373
14872.43652,0.33558494,0.098544784,0.015980236
14876.89209,0.35689193,0.10120816,0.029297099
14881.2561,0.34623843,0.10120816,0.029297099
14886.23047,0.30895123,0.09588141,0.02130698
14893.06641,0.25035703,0.087891296,0.015980236
14897.94922,0.17844597,0.07723781,0.007990118
14903.22876,0.10387153,0.063920945,0.002663373
14908.17261,0.037287217,0.05326745,0
14912.90283,-0.01065349,0.045277335,-0.005326745
14917.78565,-0.037287217,0.039950587,0
14922.54639,-0.037287217,0.034623843,0.01065349
14927.70386,-0.013316862,0.029297099,0.026633725
14931.85425,0.018643608,0.02130698,0.037287217
14936.49292,0.055930823,0.007990118,0.04261396
