time,x,y,z
6757.5376,-0.45810008,-0.12517852,-0.013316862
6762.6343,-0.39950588,-0.111861646,-0.005326745
6771.4844,-0.24503027,-0.09055467,0.007990118
6776.5195,-0.24503027,-0.09055467,0.007990118
6780.7314,-0.037287217,-0.06658431,0.015980236
6785.2783,-0.037287217,-0.06658431,0.015980236
6791.5347,0.20241632,-0.039950587,0.02130698
6797.2104,0.32493144,-0.029297099,0.02130698
6802.49,0.4261396,-0.015980236,0.018643608
6807.251,0.50071406,-0.007990118,0.01065349
6812.195,0.50071406,-0.007990118,0.01065349
6817.383,0.56729835,0.0,0.005326745
6822.4185,0.5699617,0.005326745,0.01065349
6826.569,0.55664486,0.01065349,0.018643608
6831.482,0.5300111,0.01065349,0.023970352
6836.3037,0.49805066,0.01065349,0.026633725
6840.485,0.49805066,0.01065349,0.026633725
6844.818,0.4660902,0.01065349,0.026633725
6851.6543,0.43945646,0.01065349,0.029297099
6857.6353,0.44211984,0.015980236,0.039950587
6862.671,0.4847338,0.023970352,0.045277335
6867.798,0.5619716,0.029297099,0.05060408
6876.984,0.6818234,0.037287217,0.055930823
6882.3237,1.0493687,0.063920945,0.06658431
6887.085,1.2917356,0.07990117,0.07191106
6892.029,1.2917356,0.07990117,0.07191106
6897.339,1.8590341,0.12784189,0.07457443
6902.3438,2.1546683,0.15447561,0.069247685
6907.1045,2.4423127,0.17578259,0.058594197
6912.1396,2.4423127,0.17578259,0.058594197
6917.2974,2.9803138,0.21040644,0.045277335
6922.3325,3.2120273,0.22372329,0.04261396
6926.483,3.4011269,0.23704016,0.04261396
6930.664,3.4011269,0.23704016,0.04261396
6935.516,3.5369587,0.24769364,0.034623843
6939.667,3.6141965,0.25568378,0.026633725
6943.9697,3.6434937,0.26367387,0.023970352
6948.12,3.6301768,0.27432737,0.026633725
6956.543,3.582236,0.28498086,0.034623843
6961.2427,3.433087,0.3116146,0.047940705
6966.2783,3.3585129,0.32759482,0.055930823
6971.0386,3.3585129,0.32759482,0.055930823
6976.227,3.2759483,0.36221868,0.07191106
6981.11,3.281275,0.37553552,0.07723781
6985.718,3.281275,0.37553552,0.07723781
6989.868,3.3105721,0.3888524,0.07990117
6994.2324,3.3638396,0.40216926,0.07990117
6998.9014,3.4437406,0.41282275,0.07990117
7003.235,3.5476122,0.42347625,0.07990117
7010.0405,3.667464,0.4367931,0.07990117
7015.0757,3.7899792,0.45277333,0.07723781
7019.8364,3.9204843,0.46875358,0.069247685
7024.7803,4.0536532,0.4847338,0.061257567
7029.6323,4.192148,0.50337744,0.058594197
7034.485,4.31999,0.52468437,0.055930823
7039.581,4.423862,0.5406646,0.055930823
7044.4336,4.490446,0.5513181,0.05060408
7052.9785,4.50909,0.54599136,0.013316862
7057.617,4.4584856,0.53533787,-0.0026633726
7062.622,4.381248,0.5326745,-0.013316862
7067.1997,4.282703,0.5326745,-0.013316862
7072.235,4.173505,0.53533787,-0.01065349
7076.782,4.0643067,0.53533787,-0.005326745
7081.0547,3.9657617,0.53533787,-0.005326745
7085.449,3.9657617,0.53533787,-0.005326745
7089.5996,3.883197,0.5300111,-0.005326745
7093.872,3.8192763,0.52468437,-0.01065349
7098.4194,3.7793257,0.522021,-0.015980236
7106.262,3.7633455,0.52468437,-0.02130698
7111.084,3.8405833,0.5406646,-0.018643608
7116.394,3.925811,0.55664486,-0.01065349
7121.1245,4.024356,0.5726251,-0.0026633726
7125.885,4.024356,0.5726251,-0.0026633726
7130.768,4.1229005,0.5806152,0.0
7136.1387,4.2667227,0.5726251,-0.005326745
7140.869,4.282703,0.55664486,-0.01065349
7145.935,4.282703,0.55664486,-0.01065349
7150.665,4.2427526,0.53533787,-0.018643608
7156.0366,4.1362176,0.5087042,-0.02130698
7160.858,3.968425,0.47940707,-0.02130698
7165.5576,3.7500286,0.45010996,-0.01065349
7169.708,3.5049982,0.42347625,0.0026633726
7174.0723,3.2573047,0.40216926,0.018643608
7178.741,3.030918,0.39151576,0.029297099
7185.73,2.8551354,0.386189,0.037287217
7189.911,2.745937,0.3888524,0.039950587
7194.9463,2.7086499,0.39417914,0.04261396
7200.165,2.7326202,0.40216926,0.04261396
7205.048,2.8205116,0.41015938,0.04261396
7209.9,2.9723237,0.42081288,0.04261396
7214.7524,3.1774035,0.43412971,0.045277335
7219.879,3.4037902,0.44744658,0.05326745
7224.9146,3.6141965,0.45810008,0.061257567
7229.645,3.7793257,0.46076345,0.06658431
7234.6196,3.883197,0.45277333,0.063920945
7239.807,3.917821,0.43412971,0.055930823
7244.8423,3.8885238,0.4181495,0.05060408
7249.5117,3.7899792,0.39950588,0.05060408
7254.3643,3.6355035,0.38352564,0.069247685
7259.003,3.4357505,0.37020877,0.10919827
7266.2046,3.217354,0.35422856,0.16779247
7270.3555,3.0069475,0.32493144,0.21573317
7275.2686,2.8205116,0.2903076,0.22638667
7280.3955,2.674026,0.26367387,0.18377271
7285.095,2.5728178,0.25568378,0.117188394
7289.276,2.5222137,0.26900062,0.08256455
7296.936,2.5621643,0.30628785,0.12784189
7301.1167,2.5621643,0.30628785,0.12784189
7305.359,2.6473923,0.3116146,0.13050525
7309.6006,2.7619174,0.31694132,0.10387153
7314.423,2.895086,0.3196047,0.069247685
7319.6104,3.0282545,0.32493144,0.05326745
7324.6157,3.1427796,0.3302582,0.07457443
7329.3154,3.2413244,0.3382483,0.135832
7337.7383,3.4490674,0.33292156,0.3595553
7342.804,3.4490674,0.33292156,0.3595553
7347.534,3.5689192,0.30628785,0.46875358
7353.943,3.6914344,0.2530204,0.42347625
7359.589,3.667464,0.25568378,0.2530204
7364.502,3.6008797,0.27432737,0.06658431
7369.2324,3.5023348,0.2903076,-0.055930823
7377.3193,3.2493145,0.27432737,-0.047940705
7381.653,3.2493145,0.27432737,-0.047940705
7385.8643,3.124136,0.25035703,0.026633725
7390.1367,3.0362446,0.23704016,0.098544784
7397.461,3.0122743,0.24769364,0.16246572
7402.0386,3.0122743,0.24769364,0.16246572
7406.83,3.089512,0.28764424,0.15447561
7411.743,3.089512,0.28764424,0.15447561
7416.4736,3.124136,0.2903076,0.14115874
7422.058,3.1587598,0.28498086,0.12517852
7426.5747,3.1987104,0.26900062,0.11452502
7431.2744,3.2493145,0.25568378,0.111861646
7436.035,3.302582,0.24503027,0.11985177
7440.7046,3.323889,0.23704016,0.135832
7445.0684,3.2892652,0.23437679,0.15181224
7449.2188,3.2146907,0.23704016,0.1651291
7456.726,3.1347895,0.23970354,0.17311922
7460.8765,3.068205,0.23437679,0.17311922
7465.851,2.9829772,0.21573317,0.15181224
7470.6724,2.8471453,0.1944262,0.10120816
7475.586,2.6607091,0.17311922,0.031960472
7480.7437,2.4529662,0.16246572,-0.031960472
7485.5957,2.2532132,0.16246572,-0.07990117
7490.4785,2.0827572,0.17311922,-0.09588141
7495.4834,1.9682323,0.18377271,-0.08522792
7500.7017,1.9309452,0.19176282,-0.055930823
7505.7983,1.973559,0.19975294,-0.013316862
7510.4976,2.0907474,0.21040644,0.031960472
7515.289,2.2638667,0.21573317,0.07990117
7520.538,2.4982436,0.21573317,0.12517852
7525.2686,2.7752342,0.21573317,0.1651291
7529.419,3.0708685,0.21040644,0.19975294
7537.1094,3.5209785,0.17844597,0.23171341
7541.2905,3.5209785,0.17844597,0.23171341
7545.471,3.6195233,0.14382212,0.21573317
7549.6216,3.62485,0.10120816,0.18377271
7558.1973,3.3851466,0.061257567,0.06658431
7563.1104,3.1800668,0.069247685,-0.018643608
7567.9624,2.974987,0.09055467,-0.10387153
7572.998,2.7965412,0.11985177,-0.15713897
7578.0947,2.6580458,0.14914887,-0.1651291
7583.069,2.6580458,0.14914887,-0.1651291
7587.3413,2.5088968,0.20241632,-0.09055467
7591.675,2.5088968,0.20241632,-0.09055467
7596.222,2.5088968,0.22905004,-0.047940705
7601.2573,2.5488474,0.2530204,-0.01065349
7606.11,2.610105,0.26367387,0.013316862
7610.8096,2.674026,0.26367387,0.039950587
7615.4785,2.737947,0.2530204,0.061257567
7620.178,2.7938778,0.23704016,0.08256455
7624.603,2.8285017,0.2130698,0.10387153
7631.7446,2.8178482,0.18377271,0.117188394
7636.7803,2.7432737,0.14382212,0.111861646
7641.4487,2.5994515,0.10120816,0.08256455
7646.5454,2.3917086,0.063920945,0.031960472
7651.9775,2.1253712,0.04261396,-0.026633725
7656.7075,1.8164201,0.034623843,-0.093218036
7662.0483,1.1452502,0.058594197,-0.17578259
7666.718,1.1452502,0.058594197,-0.17578259
7672.028,0.8283089,0.07723781,-0.18643607
7677.1543,0.55930823,0.098544784,-0.17578259
7681.9766,0.19975294,0.13316862,-0.13050525
7686.554,0.19975294,0.13316862,-0.13050525
7690.735,0.10387153,0.14382212,-0.1065349
7699.1274,0.04261396,0.14914887,-0.07457443
7704.1323,0.061257567,0.14382212,-0.058594197
7708.313,0.098544784,0.13849537,-0.045277335
7712.7075,0.098544784,0.13849537,-0.045277335
7716.98,0.13849537,0.12784189,-0.037287217
7721.924,0.17311922,0.11452502,-0.037287217
7726.5015,0.18909945,0.10120816,-0.04261396
7731.323,0.18110934,0.087891296,-0.05060408
7737.396,0.1464855,0.07457443,-0.058594197
7742.2485,0.08522792,0.058594197,-0.061257567
7746.429,0.0026633726,0.04261396,-0.058594197
7750.7324,-0.093218036,0.02130698,-0.05060408
7757.507,-0.19975294,0.005326745,-0.039950587
7762.6343,-0.42081288,-0.018643608,-0.026633725
7767.517,-0.52734774,-0.026633725,-0.02130698
7772.43,-0.52734774,-0.026633725,-0.02130698
7777.344,-0.6871501,-0.04261396,0.0
7783.142,-0.6871501,-0.04261396,0.0
7787.8423,-0.69514024,-0.055930823,0.037287217
7792.816,-0.69514024,-0.055930823,0.037287217
7797.76,-0.6392094,-0.058594197,0.058594197
7802.643,-0.50337744,-0.063920945,0.08522792
7806.854,-0.50337744,-0.063920945,0.08522792
7811.2485,-0.45810008,-0.069247685,0.09055467
7820.5566,-0.47408032,-0.087891296,0.09588141
7825.073,-0.53800124,-0.10120816,0.093218036
7832.0313,-0.6471995,-0.11452502,0.08522792
7840.027,-1.0253984,-0.14115874,0.05060408
7846.771,-1.2997258,-0.15713897,0.031960472
7850.769,-1.6326474,-0.17311922,0.015980236
7860.1074,-2.402362,-0.19975294,0.0
7866.73,-2.7912145,-0.20241632,-0.005326745
7871.216,-3.1401162,-0.19975294,-0.0026633726
7880.768,-3.5369587,-0.17844597,0.023970352
7885.01,-3.5209785,-0.1651291,0.05060408
7892.1816,-3.3638396,-0.15181224,0.07723781
7900.787,-2.780561,-0.135832,0.10919827
7905.2734,-2.4343226,-0.13849537,0.11452502
7912.4756,-2.1014009,-0.14914887,0.117188394
7919.708,-1.5820433,-0.17578259,0.11985177
7924.5605,-1.4408846,-0.18377271,0.1065349
7929.2603,-1.3982706,-0.18909945,0.07457443
7934.3564,-1.3982706,-0.18909945,0.07457443
7939.087,-1.58737,-0.18110934,-0.029297099
7944.4277,-1.7897863,-0.17311922,-0.08256455
7949.127,-2.0454702,-0.16779247,-0.12517852
7954.1626,-2.0454702,-0.16779247,-0.12517852
7958.893,-2.3357778,-0.16246572,-0.15181224
7964.3857,-2.9483535,-0.15447561,-0.1651291
7969.1772,-2.9483535,-0.15447561,-0.1651291
7974.091,-3.4623842,-0.14115874,-0.135832
7978.76,-3.4623842,-0.14115874,-0.135832
7984.2837,-3.5848994,-0.10919827,-0.087891296
7989.0137,-3.4171069,-0.07723781,-0.058594197
7993.9883,-3.124136,-0.04261396,-0.02130698
7998.8403,-2.7565906,-0.013316862,0.005326745
8004.181,-2.3570848,0.0,0.029297099
8008.85,-1.9655689,-0.005326745,0.05060408
8013.794,-1.6113404,-0.023970352,0.07990117
8017.9746,-1.6113404,-0.023970352,0.07990117
8022.705,-1.3263595,-0.045277335,0.11452502
8026.886,-1.1345967,-0.061257567,0.15181224
8031.128,-1.0520321,-0.07191106,0.16779247
8035.9194,-1.0760025,-0.07191106,0.15980235
8040.619,-1.1931909,-0.061257567,0.12784189
8045.8374,-1.3929439,-0.047940705,0.087891296
8050.018,-1.6672713,-0.034623843,0.05060408
8055.817,-1.9975294,-0.034623843,0.02130698
8059.9976,-2.3570848,-0.045277335,0.005326745
8066.7417,-2.7139766,-0.069247685,0.0
8071.472,-3.0442348,-0.098544784,0.0
8076.019,-3.3345425,-0.12517852,-0.013316862
8080.7188,-3.5769093,-0.1464855,-0.045277335
8087.7993,-3.773999,-0.15447561,-0.098544784
8092.3765,-3.925811,-0.15447561,-0.16779247
8097.015,-4.0350094,-0.14914887,-0.2423669
8102.5083,-4.109584,-0.1464855,-0.3116146
8106.6587,-4.1575246,-0.15181224,-0.37020877
8118.805,-4.08295,-0.21040644,-0.41282275
8123.7183,-4.0083756,-0.23171341,-0.37020877
8127.8687,-4.0083756,-0.23171341,-0.37020877
8132.538,-3.9364645,-0.2530204,-0.32226807
8137.268,-3.8805337,-0.27699074,-0.28764424
8142.67,-3.8512368,-0.29829773,-0.2823175
8147.522,-3.84591,-0.30628785,-0.30895123
8152.466,-3.8672168,-0.30628785,-0.35689193
8157.044,-3.9204843,-0.29563436,-0.41015938
8162.689,-4.0003858,-0.29829773,-0.43945646
8166.87,-4.109584,-0.32226807,-0.42880297
8171.0205,-4.2294354,-0.36754543,-0.36221868
8175.4146,-4.3519506,-0.41548613,-0.25035703
8183.3496,-4.51708,-0.47408032,-0.015980236
8188.0493,-4.51708,-0.47408032,-0.015980236
8193.085,-4.5437136,-0.47940707,0.05060408
8197.235,-4.5410504,-0.4767437,0.07191106
8201.996,-4.52507,-0.47408032,0.05060408
8206.421,-4.5197434,-0.47940707,0.0
8211.029,-4.5463767,-0.49006054,-0.061257567
8215.912,-4.6129613,-0.5060408,-0.11985177
8220.643,-4.6955256,-0.51669425,-0.1651291
8225.83,-4.7647734,-0.522021,-0.19708957
8234.009,-4.812714,-0.5193576,-0.21040644
8239.288,-4.7860804,-0.5140309,-0.20241632
8244.873,-4.724823,-0.5060408,-0.18909945
8249.542,-4.724823,-0.5060408,-0.18909945
8254.333,-4.495773,-0.4953873,-0.14914887
8259.827,-4.343961,-0.49805066,-0.12517852
8264.802,-4.1868215,-0.51669425,-0.10387153
8268.981,-4.045663,-0.54865474,-0.08522792
8273.315,-4.045663,-0.54865474,-0.08522792
8277.466,-3.9364645,-0.5752885,-0.06658431
8282.501,-3.8565636,-0.57795185,-0.04261396
8287.231,-3.7979693,-0.5539815,-0.015980236
8292.267,-3.7553554,-0.51669425,0.0
8297.027,-3.7207315,-0.4847338,-0.007990118
8302.398,-3.6861076,-0.46875358,-0.047940705
8307.099,-3.6541471,-0.45810008,-0.1065349
8312.256,-3.62485,-0.45010996,-0.15181224
8316.406,-3.6115332,-0.4367931,-0.16246572
8320.587,-3.61686,-0.42347625,-0.13849537
8326.844,-3.6355035,-0.4181495,-0.093218036
8330.994,-3.6488204,-0.41548613,-0.05326745
8335.907,-3.6488204,-0.41282275,-0.026633725
8340.668,-3.6434937,-0.39950588,-0.013316862
8350.189,-3.6008797,-0.36754543,-0.007990118
8354.645,-3.5582657,-0.35689193,-0.005326745
8360.016,-3.497008,-0.34623843,0.0
8365.539,-3.497008,-0.34623843,0.0
8370.27,-3.3318791,-0.32493144,0.0026633726
8374.97,-3.2493145,-0.32226807,-0.0026633726
8380.585,-3.1800668,-0.32759482,-0.02130698
8385.468,-3.1800668,-0.32759482,-0.02130698
8390.045,-3.0868487,-0.34357506,-0.063920945
8394.806,-3.0708685,-0.34623843,-0.069247685
8399.476,-3.081522,-0.34623843,-0.061257567
8404.815,-3.1134825,-0.35156518,-0.04261396
8408.966,-3.1481063,-0.3595553,-0.023970352
8413.36,-3.1481063,-0.3595553,-0.023970352
8417.633,-3.1827302,-0.36221868,-0.007990118
8422.424,-3.209364,-0.35689193,0.0
8426.85,-3.238661,-0.3489018,0.0026633726
8431.0,-3.2626314,-0.34357506,0.0
8436.065,-3.281275,-0.34357506,-0.01065349
8440.918,-3.2866018,-0.3409117,-0.02130698
8446.289,-3.2892652,-0.34357506,-0.023970352
8451.02,-3.2999187,-0.35689193,-0.026633725
8455.963,-3.3345425,-0.37287214,-0.031960472
8464.325,-3.4570575,-0.39151576,-0.061257567
8468.476,-3.4570575,-0.39151576,-0.061257567
8472.992,-3.497008,-0.39151576,-0.07723781
8477.173,-3.510325,-0.39417914,-0.08256455
8481.354,-3.5129883,-0.39417914,-0.07990117
8489.808,-3.5156517,-0.39950588,-0.069247685
8494.751,-3.4943447,-0.39950588,-0.06658431
8499.481,-3.4570575,-0.39417914,-0.058594197
8504.883,-3.4570575,-0.39417914,-0.058594197
8509.644,-3.3851466,-0.38352564,-0.058594197
8514.496,-3.3558495,-0.37553552,-0.07457443
8519.165,-3.3212256,-0.35422856,-0.093218036
8524.566,-3.2786117,-0.33292156,-0.10387153
8528.717,-3.2786117,-0.33292156,-0.10387153
8533.111,-3.230671,-0.32226807,-0.10120816
8537.415,-3.1800668,-0.31694132,-0.09055467
8542.664,-3.1188092,-0.3196047,-0.07723781
8547.669,-3.038908,-0.3196047,-0.063920945
8552.826,-2.9377,-0.3116146,-0.047940705
8557.099,-2.823175,-0.292971,-0.037287217
8562.439,-2.6979964,-0.26900062,-0.031960472
8567.047,-2.559501,-0.24769364,-0.037287217
8571.839,-2.3996987,-0.22905004,-0.047940705
8578.613,-2.215926,-0.2130698,-0.055930823
8583.3125,-2.0188365,-0.20241632,-0.05326745
8588.562,-1.8217468,-0.1944262,-0.05326745
8593.506,-1.629984,-0.18643607,-0.05060408
8598.236,-1.443548,-0.17311922,-0.047940705
8603.271,-1.2677653,-0.15447561,-0.047940705
8608.367,-1.1026362,-0.135832,-0.045277335
8613.281,-0.95881414,-0.122515135,-0.045277335
8618.012,-0.8389624,-0.111861646,-0.045277335
8623.047,-0.74840766,-0.10387153,-0.045277335
8628.235,-0.67383325,-0.09588141,-0.039950587
8633.118,-0.60724896,-0.08522792,-0.029297099
8637.909,-0.54865474,-0.07191106,-0.013316862
8642.884,-0.48739716,-0.058594197,0.0
8647.461,-0.42880297,-0.045277335,0.0026633726
8651.825,-0.37287214,-0.037287217,0.005326745
8663.208,-0.2610105,-0.018643608,0.0026633726
8667.694,-0.20241632,-0.007990118,0.0026633726
8672.059,-0.13849537,0.0,0.005326745
8678.864,-0.061257567,0.01065349,0.01065349
8682.922,0.02130698,0.018643608,0.01065349
8686.89,0.1065349,0.023970352,0.007990118
8693.726,0.19176282,0.026633725,0.0
8697.937,0.271664,0.037287217,-0.0026633726
8705.139,0.34623843,0.047940705,-0.0026633726
8709.381,0.41548613,0.058594197,-0.0026633726
8713.531,0.4767437,0.06658431,0.0
8717.682,0.5326745,0.069247685,-0.005326745
8725.83,0.64187276,0.07723781,-0.007990118
8730.011,0.6978036,0.07990117,-0.007990118
8734.375,0.7643879,0.08522792,-0.005326745
8738.617,0.7643879,0.08522792,-0.005326745
8743.073,0.8442891,0.09588141,0.0
8747.619,0.94816065,0.10387153,0.0026633726
8752.075,1.0813292,0.117188394,0.007990118
8758.789,1.2411317,0.13050525,0.015980236
8763.489,1.4355578,0.14382212,0.018643608
8768.829,1.6539544,0.15980235,0.018643608
8773.712,1.8936579,0.17311922,0.013316862
8778.442,2.1440148,0.18909945,0.0026633726
8783.569,2.4050255,0.20507969,-0.005326745
8788.727,2.6686993,0.22105992,-0.015980236
8793.579,2.9350367,0.23437679,-0.026633725
8798.126,3.1933837,0.2423669,-0.037287217
8806.427,3.667464,0.2610105,-0.045277335
8813.568,3.8565636,0.26900062,-0.047940705
8817.811,4.0083756,0.27432737,-0.055930823
8826.232,4.1814947,0.2903076,-0.06658431
8830.414,4.2214456,0.29829773,-0.06658431
8835.357,4.240089,0.30895123,-0.063920945
8840.088,4.240089,0.30895123,-0.063920945
8845.093,4.2427526,0.32226807,-0.058594197
8850.403,4.210792,0.34357506,-0.047940705
8855.164,4.210792,0.34357506,-0.047940705
8859.832,4.189485,0.34357506,-0.05326745
8864.685,4.1415443,0.33558494,-0.07723781
8869.263,4.1415443,0.33558494,-0.07723781
8873.565,4.125564,0.33292156,-0.087891296
8877.717,4.1175737,0.3382483,-0.093218036
8886.658,4.1362176,0.35689193,-0.07723781
8894.256,4.154861,0.36221868,-0.063920945
8899.14,4.1841583,0.36488205,-0.05060408
8904.144,4.216119,0.37020877,-0.045277335
8909.332,4.253406,0.386189,-0.063920945
8914.337,4.253406,0.386189,-0.063920945
8919.006,4.253406,0.40216926,-0.08522792
8923.95,4.237426,0.4181495,-0.10120816
8929.108,4.210792,0.43146634,-0.10919827
8934.081,4.173505,0.44211984,-0.10919827
8938.8125,4.1442075,0.4447832,-0.10120816
8947.356,4.152198,0.44744658,-0.063920945
8952.301,4.192148,0.45277333,-0.04261396
8960.998,4.2507424,0.4660902,-0.031960472
8966.247,4.3972282,0.49006054,-0.045277335
8971.466,4.482456,0.50337744,-0.063920945
8976.196,4.482456,0.50337744,-0.063920945
8981.018,4.575674,0.522021,-0.07723781
8985.596,4.7408032,0.5619716,-0.08256455
8990.173,4.7807536,0.5699617,-0.07723781
8994.507,4.7807536,0.5699617,-0.07723781
8998.749,4.783417,0.56729835,-0.069247685
9006.226,4.684872,0.54599136,-0.055930823
9010.376,4.5943174,0.5406646,-0.05326745
9015.472,4.5943174,0.5406646,-0.05326745
9020.203,4.4797926,0.53533787,-0.05326745
9025.177,4.1814947,0.5193576,-0.031960472
9030.487,4.003049,0.5060408,-0.005326745
9035.369,3.824603,0.4927239,0.015980236
9040.069,3.824603,0.4927239,0.015980236
9045.654,3.4943447,0.4554367,0.007990118
9050.293,3.3611763,0.43146634,-0.02130698
9054.718,3.3611763,0.43146634,-0.02130698
9058.899,3.2626314,0.41015938,-0.045277335
9064.026,3.2067006,0.39417914,-0.034623843
9069.183,3.1907203,0.3888524,0.005326745
9074.036,3.209364,0.39151576,0.055930823
9078.308,3.2439878,0.39151576,0.07723781
9085.876,3.3398693,0.39151576,-0.007990118
9090.026,3.3744931,0.39151576,-0.063920945
9094.391,3.3744931,0.39151576,-0.063920945
9098.48,3.3771565,0.39151576,-0.07990117
9106.812,3.2866018,0.38352564,0.007990118
9111.816,3.2866018,0.38352564,0.007990118
9116.547,3.1001656,0.3382483,0.1464855
9121.277,3.1001656,0.3382483,0.1464855
9126.068,2.844482,0.27965412,0.32759482
9131.378,2.844482,0.27965412,0.32759482
9136.321,2.6394022,0.21573317,0.30362448
9141.053,2.6394022,0.21573317,0.30362448
9146.118,2.5302038,0.19975294,0.015980236
9151.276,2.5302038,0.19975294,0.015980236
9156.128,2.524877,0.20507969,-0.10120816
9161.011,2.5941248,0.22105992,-0.15181224
9166.413,2.974987,0.29829773,-0.05060408
9171.081,3.2413244,0.34623843,0.04261396
9175.8125,3.2413244,0.34623843,0.04261396
9180.115,3.795306,0.41282275,0.15980235
9186.096,4.024356,0.42347625,0.15980235
9191.345,4.024356,0.42347625,0.15980235
9195.923,4.1841583,0.4261396,0.135832
9200.073,4.234762,0.39151576,0.07457443
9205.841,4.130891,0.3595553,0.061257567
9210.847,3.9444547,0.32493144,0.05326745
9215.057,3.9444547,0.32493144,0.05326745
9219.208,3.6914344,0.292971,0.045277335
9223.907,3.38781,0.26900062,0.029297099
9229.218,3.0655417,0.25568378,0.007990118
9234.131,2.7512639,0.2423669,-0.01065349
9238.86,2.48759,0.23437679,-0.031960472
9243.774,2.3038173,0.23171341,-0.05326745
9248.901,2.215926,0.23437679,-0.06658431
9253.814,2.223916,0.24769364,-0.06658431
9258.637,2.3251243,0.26633725,-0.05326745
9263.58,2.5088968,0.28498086,-0.023970352
9268.738,2.7486005,0.3009611,0.013316862
9273.742,3.0122743,0.31694132,0.058594197
9278.381,3.2466512,0.32493144,0.10387153
9283.294,3.425097,0.32759482,0.15181224
9288.025,3.5635924,0.32493144,0.20241632
9293.061,3.6834443,0.3116146,0.24769364
9297.852,3.760682,0.2903076,0.2610105
9302.826,3.7420385,0.26367387,0.23437679
9307.556,3.6088698,0.23704016,0.16779247
9312.988,3.3798199,0.22105992,0.07990117
9317.718,3.102829,0.21573317,0.0
9322.632,2.8285017,0.22105992,-0.047940705
9327.484,2.5941248,0.22372329,-0.061257567
9332.886,2.3996987,0.22638667,-0.045277335
9337.493,2.2558765,0.22105992,-0.018643608
9342.713,2.1892922,0.21573317,0.0
9350.067,2.2212527,0.21839654,0.005326745
9354.461,2.343768,0.23171341,0.018643608
9358.673,2.5355306,0.2423669,0.039950587
9363.037,2.7778976,0.24769364,0.069247685
9370.239,3.3558495,0.22372329,0.122515135
9375.214,3.3558495,0.22372329,0.122515135
9379.914,3.6195233,0.19975294,0.13316862
9384.888,3.8219397,0.17578259,0.117188394
9390.198,3.9524448,0.11985177,0.037287217
9395.02,3.9524448,0.11985177,0.037287217
9399.689,3.8672168,0.09588141,-0.01065349
9404.571,3.6994245,0.08522792,-0.058594197
9409.118,3.4783645,0.08522792,-0.10120816
9413.514,3.2466512,0.09588141,-0.14115874
9417.663,3.0442348,0.117188394,-0.1651291
9425.354,2.8684523,0.14115874,-0.1651291
9430.542,2.5302038,0.17578259,-0.12784189
9435.363,2.5302038,0.17578259,-0.12784189
9439.637,2.373065,0.17844597,-0.117188394
9444.0,2.2505498,0.17844597,-0.111861646
9451.8125,2.0694404,0.17311922,-0.09055467
9455.872,1.9842125,0.1651291,-0.08522792
9460.053,1.9842125,0.1651291,-0.08522792
9464.936,1.8936579,0.15181224,-0.08522792
9470.093,1.6885782,0.117188394,-0.07723781
9475.188,1.6885782,0.117188394,-0.07723781
9479.889,1.5687264,0.10120816,-0.061257567
9484.741,1.4328945,0.093218036,-0.045277335
9490.0205,1.273092,0.09055467,-0.039950587
9495.057,1.0893193,0.093218036,-0.047940705
9499.756,0.8735862,0.1065349,-0.07191106
9504.822,0.6392094,0.122515135,-0.10120816
9510.01,0.40216926,0.14382212,-0.122515135
9514.893,0.17578259,0.15713897,-0.12784189
9519.684,-0.029297099,0.15980235,-0.11985177
9524.658,-0.20774306,0.15447561,-0.10387153
9529.358,-0.35156518,0.14115874,-0.09055467
9534.79,-0.45810008,0.122515135,-0.07990117
9539.611,-0.5326745,0.10387153,-0.07723781
9544.465,-0.57795185,0.09055467,-0.07723781
9549.133,-0.59925884,0.07990117,-0.07990117
9554.412,-0.59659547,0.07191106,-0.07990117
9558.5625,-0.56729835,0.069247685,-0.07990117
9562.958,-0.5326745,0.06658431,-0.07990117
9570.404,-0.49805066,0.06658431,-0.07990117
9575.256,-0.46076345,0.06658431,-0.08256455
9579.956,-0.42081288,0.06658431,-0.08256455
9585.021,-0.3781989,0.06658431,-0.07723781
9590.21,-0.3489018,0.061257567,-0.06658431
9595.093,-0.33292156,0.05060408,-0.055930823
9599.823,-0.33292156,0.034623843,-0.045277335
9604.767,-0.3409117,0.015980236,-0.034623843
9609.437,-0.35689193,0.0026633726,-0.02130698
9614.654,-0.37020877,-0.007990118,-0.01065349
9618.896,-0.386189,-0.02130698,0.0
9627.686,-0.407496,-0.039950587,0.01065349
9632.843,-0.41015938,-0.047940705,0.015980236
9637.573,-0.41282275,-0.05326745,0.02130698
9642.67,-0.41282275,-0.055930823,0.029297099
9646.82,-0.42081288,-0.061257567,0.034623843
9651.488,-0.42081288,-0.061257567,0.034623843
9655.884,-0.44211984,-0.06658431,0.037287217
9660.034,-0.47940707,-0.07191106,0.034623843
9664.398,-0.53800124,-0.07990117,0.031960472
9672.119,-0.7430809,-0.093218036,0.015980236
9676.85,-0.90554667,-0.098544784,0.0026633726
9681.8545,-1.1106263,-0.10387153,-0.013316862
9686.737,-1.3476665,-0.10919827,-0.029297099
9692.139,-1.6033503,-0.11452502,-0.037287217
9696.687,-1.8616974,-0.11985177,-0.037287217
9701.936,-2.117381,-0.12784189,-0.029297099
9706.116,-2.117381,-0.12784189,-0.029297099
