time,x,y,z
5432.526,1.0546955,0.111861646,0.15447561
5436.7065,1.0546955,0.111861646,0.15447561
5441.345,0.9881112,0.11985177,0.15181224
5446.1978,0.9241903,0.12517852,0.14382212
5450.9277,0.8629327,0.13050525,0.13316862
5455.9937,0.8070019,0.13316862,0.12517852
5461.1816,0.7643879,0.13316862,0.117188394
5466.095,0.7297641,0.13050525,0.111861646
5470.795,0.69514024,0.12517852,0.10387153
5475.586,0.657853,0.117188394,0.09588141
5479.767,0.62056583,0.1065349,0.08522792
5484.558,0.57795185,0.098544784,0.07191106
5492.8896,0.4847338,0.08256455,0.045277335
5498.9014,0.43945646,0.07723781,0.031960472
5504.303,0.43945646,0.07723781,0.031960472
5508.606,0.39417914,0.07723781,0.018643608
5512.9697,0.31427795,0.07191106,0.005326745
5518.677,0.27432737,0.061257567,0.0026633726
5524.017,0.27432737,0.061257567,0.0026633726
5528.6255,0.23437679,0.05060408,0.0
5533.5693,0.14914887,0.023970352,-0.007990118
5539.1235,0.1065349,0.013316862,-0.018643608
5544.1284,0.1065349,0.013316862,-0.018643608
5548.3096,0.069247685,0.0026633726,-0.031960472
5552.4897,0.015980236,-0.01065349,-0.061257567
5556.8237,0.015980236,-0.01065349,-0.061257567
5560.974,0.0,-0.02130698,-0.07457443
5566.193,-0.015980236,-0.029297099,-0.087891296
5570.923,-0.031960472,-0.034623843,-0.09588141
5575.989,-0.039950587,-0.034623843,-0.10120816
5580.7495,-0.045277335,-0.031960472,-0.098544784
5586.0596,-0.05060408,-0.029297099,-0.09588141
5590.851,-0.05326745,-0.029297099,-0.087891296
5595.825,-0.061257567,-0.031960472,-0.08256455
5600.5557,-0.07990117,-0.037287217,-0.07990117
5606.018,-0.10919827,-0.04261396,-0.08256455
5610.84,-0.1464855,-0.047940705,-0.087891296
5615.7227,-0.18377271,-0.047940705,-0.093218036
5620.5444,-0.22105992,-0.05060408,-0.10120816
5625.6714,-0.2610105,-0.055930823,-0.111861646
5629.822,-0.3009611,-0.061257567,-0.12517852
5637.115,-0.34623843,-0.06658431,-0.14115874
5641.6626,-0.3888524,-0.069247685,-0.15447561
5646.332,-0.42880297,-0.07457443,-0.1651291
5651.001,-0.46076345,-0.07457443,-0.17311922
5655.6396,-0.4927239,-0.07990117,-0.17844597
5663.1777,-0.522021,-0.087891296,-0.18110934
5667.328,-0.59925884,-0.111861646,-0.1944262
5671.783,-0.6605164,-0.12517852,-0.20507969
5676.9106,-0.6605164,-0.12517852,-0.20507969
5682.037,-0.82031876,-0.14115874,-0.23171341
5686.7065,-0.82031876,-0.14115874,-0.23171341
5690.857,-0.9002199,-0.14382212,-0.2423669
5695.2207,-0.9694676,-0.14115874,-0.2530204
5702.8506,-1.0520321,-0.13849537,-0.25834712
5706.8174,-1.0520321,-0.13849537,-0.25834712
5710.968,-1.0680124,-0.14115874,-0.25568378
5715.729,-1.0680124,-0.14382212,-0.25035703
5720.6113,-1.065349,-0.14914887,-0.24503027
5726.0137,-1.0626856,-0.14914887,-0.23970354
5730.743,-1.0706757,-0.14914887,-0.23970354
5735.718,-1.0973095,-0.14914887,-0.23970354
5740.3867,-1.1425868,-0.1464855,-0.24503027
5745.7886,-1.2144979,-0.1464855,-0.25035703
5750.5186,-1.3103793,-0.14115874,-0.25834712
5755.554,-1.4328945,-0.13316862,-0.26633725
5760.315,-1.5767165,-0.117188394,-0.27965412
5765.686,-1.7338555,-0.093218036,-0.292971
5770.447,-1.8883312,-0.063920945,-0.30628785
5775.421,-2.0268266,-0.031960472,-0.3196047
5784.0576,-2.223916,0.015980236,-0.33292156
5788.91,-2.223916,0.015980236,-0.33292156
5793.823,-2.2718568,0.031960472,-0.32493144
5800.049,-2.237233,0.029297099,-0.30628785
5805.6333,-2.173312,0.02130698,-0.2823175
5813.5986,-1.9842125,0.0,-0.23171341
5818.2065,-1.9842125,0.0,-0.23171341
5823.059,-1.7924497,-0.029297099,-0.1944262
5827.606,-1.7258654,-0.039950587,-0.18377271
5832.3364,-1.6859149,-0.047940705,-0.17844597
5836.914,-1.6859149,-0.047940705,-0.17844597
5841.7974,-1.6699346,-0.05326745,-0.17578259
5846.6187,-1.6752614,-0.05060408,-0.17578259
5850.891,-1.7018951,-0.047940705,-0.17578259
5855.1943,-1.7471724,-0.047940705,-0.17578259
5862.4575,-1.8670242,-0.047940705,-0.18110934
5867.5537,-1.9336084,-0.047940705,-0.18110934
5872.284,-1.9922026,-0.047940705,-0.18377271
5877.1665,-1.9922026,-0.047940705,-0.18377271
5881.897,-2.0268266,-0.047940705,-0.18909945
5887.2983,-1.994866,-0.055930823,-0.20241632
5891.968,-1.922955,-0.063920945,-0.20774306
5896.6978,-1.922955,-0.063920945,-0.20774306
5900.9707,-1.8164201,-0.069247685,-0.20241632
5905.792,-1.6752614,-0.08256455,-0.18909945
5909.943,-1.5127956,-0.10387153,-0.17045584
5914.3374,-1.3476665,-0.13316862,-0.15447561
5921.478,-1.201181,-0.16246572,-0.14382212
5926.88,-1.0813292,-0.18377271,-0.13050525
5931.7017,-0.9881112,-0.19708957,-0.117188394
5936.6455,-0.9241903,-0.20241632,-0.10919827
5941.3755,-0.8815763,-0.20241632,-0.1065349
5946.747,-0.8709228,-0.19975294,-0.111861646
5951.4463,-0.8842397,-0.1944262,-0.11985177
5956.36,-0.9135368,-0.18377271,-0.12517852
5961.853,-0.9987647,-0.15713897,-0.12517852
5967.8037,-0.9987647,-0.15713897,-0.12517852
5972.534,-1.0813292,-0.14115874,-0.13050525
5977.295,-1.0813292,-0.14115874,-0.13050525
5982.086,-1.1266066,-0.12784189,-0.14382212
5987.5186,-1.1239432,-0.12517852,-0.14914887
5992.2485,-1.1026362,-0.12517852,-0.15447561
5997.3447,-1.1026362,-0.12517852,-0.15447561
6002.075,-1.014745,-0.13849537,-0.15980235
6007.324,-0.95615077,-0.1464855,-0.15713897
6012.0547,-0.89489317,-0.15980235,-0.15181224
6016.968,-0.89489317,-0.15980235,-0.15181224
6021.698,-0.836299,-0.17311922,-0.14382212
6027.1304,-0.76971465,-0.19708957,-0.12784189
6031.9824,-0.76971465,-0.20774306,-0.12517852
6036.774,-0.76971465,-0.20774306,-0.12517852
6041.504,-0.79901177,-0.22105992,-0.122515135
6046.6616,-0.8602693,-0.23171341,-0.122515135
6051.5747,-0.9614775,-0.2423669,-0.13050525
6056.0303,-1.0973095,-0.25568378,-0.14382212
6064.9106,-1.4408846,-0.2530204,-0.19176282
6069.55,-1.6219939,-0.23704016,-0.2130698
6081.177,-1.922955,-0.18909945,-0.2423669
6086.212,-2.0135098,-0.17045584,-0.2530204
6090.424,-2.0507967,-0.15447561,-0.2610105
6095.0317,-2.02949,-0.1464855,-0.26900062
6103.058,-1.8430538,-0.1464855,-0.271664
6107.8794,-1.7018951,-0.15447561,-0.2610105
6113.2813,-1.7018951,-0.15447561,-0.2610105
6117.981,-1.5394293,-0.16779247,-0.23970354
6122.955,-1.2144979,-0.19975294,-0.18643607
6128.113,-1.0760025,-0.22105992,-0.15713897
6133.0874,-1.0760025,-0.22105992,-0.15713897
6137.8174,-0.9774577,-0.24503027,-0.13316862
6142.5474,-0.91620016,-0.27432737,-0.10919827
6148.1016,-0.9534874,-0.271664,-0.10387153
6152.9844,-0.9534874,-0.271664,-0.10387153
6157.5317,-1.0280617,-0.25834712,-0.10919827
6162.384,-1.273092,-0.23171341,-0.13050525
6167.3584,-1.273092,-0.23171341,-0.13050525
6171.509,-1.4302311,-0.21839654,-0.14382212
6175.9033,-1.5953602,-0.20507969,-0.15980235
6183.655,-1.7631526,-0.1944262,-0.17578259
6188.202,-2.0641136,-0.17311922,-0.21573317
6193.1763,-2.0641136,-0.17311922,-0.21573317
6197.5405,-2.1892922,-0.1651291,-0.23970354
6202.606,-2.3863819,-0.15713897,-0.271664
6207.367,-2.466283,-0.15980235,-0.27432737
6211.9443,-2.466283,-0.15980235,-0.27432737
6216.2173,-2.5275404,-0.16779247,-0.27699074
6223.877,-2.567491,-0.17578259,-0.27699074
6228.76,-2.567491,-0.17578259,-0.27699074
6233.7344,-2.5275404,-0.19176282,-0.26367387
6238.4644,-2.5275404,-0.19176282,-0.26367387
6243.408,-2.4769366,-0.23970354,-0.25035703
6248.474,-2.4769366,-0.23970354,-0.25035703
6253.479,-2.4769366,-0.2903076,-0.22905004
6258.1787,-2.4769366,-0.2903076,-0.22905004
6263.214,-2.6074417,-0.32493144,-0.20774306
6268.4326,-2.7139766,-0.33558494,-0.19975294
6273.4375,-2.8418186,-0.3409117,-0.19975294
6278.076,-2.8418186,-0.3409117,-0.19975294
6282.9897,-3.0735319,-0.33558494,-0.23437679
6288.208,-3.0735319,-0.33558494,-0.23437679
6293.274,-3.1987104,-0.32226807,-0.30362448
6298.004,-3.1987104,-0.32226807,-0.30362448
6303.0093,-3.2226808,-0.32759482,-0.34623843
6308.1665,-3.2226808,-0.32759482,-0.34623843
6313.0796,-3.1774035,-0.3382483,-0.32759482
6317.81,-3.1774035,-0.3382483,-0.32759482
6323.303,-3.1267993,-0.34357506,-0.30628785
6328.8877,-2.966997,-0.35422856,-0.292971
6333.8926,-2.865789,-0.36488205,-0.29829773
6338.5313,-2.865789,-0.36488205,-0.29829773
6343.567,-2.6420655,-0.386189,-0.30628785
6348.114,-2.6420655,-0.386189,-0.30628785
6352.264,-2.4742732,-0.4181495,-0.28764424
6356.5977,-2.4742732,-0.4181495,-0.28764424
6366.089,-2.4423127,-0.4447832,-0.26367387
6370.7275,-2.4556296,-0.45277333,-0.2610105
6375.5493,-2.4796,-0.45010996,-0.26367387
6384.0024,-2.559501,-0.43945646,-0.27699074
6388.641,-2.6207585,-0.4367931,-0.2823175
6393.402,-2.687343,-0.43412971,-0.2903076
6397.4,-2.687343,-0.43412971,-0.2903076
6405.3345,-2.7832243,-0.42347625,-0.3116146
6410.126,-2.801868,-0.41282275,-0.32226807
6415.039,-2.7965412,-0.39950588,-0.3302582
6419.7695,-2.767244,-0.386189,-0.33292156
6424.774,-2.7139766,-0.38086227,-0.32759482
6429.8706,-2.6367388,-0.3781989,-0.3116146
6434.6924,-2.5488474,-0.38086227,-0.292971
6443.2676,-2.3624115,-0.38086227,-0.26633725
6447.937,-2.2745202,-0.3781989,-0.26367387
6452.0874,-2.2745202,-0.3781989,-0.26367387
6456.39,-2.2105992,-0.37553552,-0.26367387
6460.4795,-2.1839654,-0.37287214,-0.26633725
6465.576,-2.1866288,-0.37020877,-0.26633725
6470.306,-2.2132626,-0.36488205,-0.2610105
6475.3726,-2.2638667,-0.35689193,-0.24769364
6480.1025,-2.3331144,-0.3489018,-0.23437679
6484.9243,-2.4103522,-0.3382483,-0.22905004
6490.1426,-2.4742732,-0.32759482,-0.22905004
6494.934,-2.5062335,-0.31427795,-0.23437679
6503.296,-2.4849267,-0.29563436,-0.23704016
6508.27,-2.4423127,-0.2903076,-0.22905004
6512.421,-2.3757284,-0.28498086,-0.20774306
6517.1816,-2.2984905,-0.27965412,-0.18909945
6521.9727,-2.2984905,-0.27965412,-0.18909945
6526.9165,-2.2132626,-0.27432737,-0.17045584
6531.0977,-2.130698,-0.26900062,-0.15980235
6535.492,-2.0641136,-0.2610105,-0.15447561
6539.795,-2.0161731,-0.25568378,-0.14914887
6544.2813,-1.9975294,-0.2530204,-0.1464855
6550.9644,-2.008183,-0.24769364,-0.14115874
6555.725,-2.0481334,-0.2423669,-0.13849537
6559.8755,-2.1120543,-0.23704016,-0.14382212
6567.413,-2.194619,-0.22638667,-0.14914887
6571.686,-2.287837,-0.21573317,-0.15713897
6575.989,-2.3863819,-0.20774306,-0.1651291
6580.078,-2.48759,-0.19975294,-0.17578259
6584.656,-2.588798,-0.1944262,-0.18643607
6589.9966,-2.695333,-0.18909945,-0.19176282
6594.9097,-2.8045313,-0.18643607,-0.19176282
6599.6704,-2.9137297,-0.18110934,-0.18377271
6604.584,-3.0042841,-0.17578259,-0.17844597
6609.68,-3.0628784,-0.17045584,-0.17311922
6614.624,-3.0868487,-0.16779247,-0.17311922
6623.047,-3.0841854,-0.17311922,-0.17844597
6628.326,-3.0841854,-0.17311922,-0.17844597
6633.362,-3.0495615,-0.18377271,-0.18909945
6638.0005,-3.0122743,-0.18377271,-0.18643607
6643.0356,-2.9616702,-0.18377271,-0.17578259
6648.2236,-2.9616702,-0.18377271,-0.17578259
6653.198,-2.8684523,-0.17578259,-0.14382212
6657.9287,-2.831165,-0.17311922,-0.14382212
6662.842,-2.7858877,-0.17311922,-0.14382212
6667.999,-2.7858877,-0.17311922,-0.14382212
6672.9126,-2.6607091,-0.17578259,-0.14382212
6677.1543,-2.6607091,-0.17578259,-0.14382212
6681.305,-2.602115,-0.17844597,-0.14115874
6686.1875,-2.559501,-0.17844597,-0.13316862
6690.3384,-2.5275404,-0.17844597,-0.13050525
6694.641,-2.5009067,-0.17311922,-0.12784189
6701.5684,-2.4769366,-0.17045584,-0.13050525
6707.0313,-2.4316592,-0.16246572,-0.13050525
6711.792,-2.402362,-0.15713897,-0.12517852
6717.255,-2.402362,-0.15713897,-0.12517852
6722.015,-2.351758,-0.15181224,-0.11452502
6727.264,-2.2079358,-0.14382212,-0.09055467
6731.964,-2.1333613,-0.14115874,-0.087891296
6736.6333,-2.1333613,-0.14115874,-0.087891296
6740.7837,-2.0614502,-0.13849537,-0.09055467
6745.148,-1.9922026,-0.13849537,-0.09588141
6749.7866,-1.9309452,-0.135832,-0.10120816
6756.8057,-1.8883312,-0.13316862,-0.10919827
6760.9863,-1.8616974,-0.12784189,-0.12517852
6766.205,-1.8483806,-0.122515135,-0.14115874
6770.905,-1.8377271,-0.11985177,-0.15447561
6775.8784,-1.8244102,-0.11452502,-0.15980235
6780.609,-1.8031032,-0.111861646,-0.16246572
6785.614,-1.7817962,-0.10919827,-0.16246572
6790.741,-1.765816,-0.10387153,-0.1651291
6795.716,-1.7524991,-0.10120816,-0.16779247
6800.568,-1.7285287,-0.098544784,-0.1651291
6805.481,-1.6992317,-0.10120816,-0.15713897
6810.669,-1.6619445,-0.10387153,-0.14382212
6815.643,-1.6193305,-0.10387153,-0.13316862
6820.3125,-1.5633997,-0.1065349,-0.122515135
6825.073,-1.4834985,-0.10919827,-0.10919827
6829.62,-1.3849537,-0.10919827,-0.098544784
6838.2876,-1.1612304,-0.10387153,-0.08256455
6844.086,-1.044042,-0.098544784,-0.07990117
6848.694,-0.9348438,-0.09588141,-0.07457443
6852.9663,-0.84162575,-0.09055467,-0.069247685
6857.086,-0.84162575,-0.09055467,-0.069247685
6861.267,-0.7670513,-0.087891296,-0.069247685
6866.699,-0.7191106,-0.08522792,-0.07191106
6871.4297,-0.69247687,-0.08522792,-0.07723781
6876.343,-0.68448675,-0.08522792,-0.08256455
6881.0117,-0.6898135,-0.08522792,-0.08522792
6885.773,-0.70579374,-0.08256455,-0.087891296
6891.0825,-0.72443736,-0.07990117,-0.087891296
6895.691,-0.74041754,-0.07990117,-0.087891296
6899.9634,-0.7457443,-0.07990117,-0.08256455
6907.9897,-0.700467,-0.07457443,-0.061257567
6913.208,-0.700467,-0.07457443,-0.061257567
6917.511,-0.5939321,-0.061257567,-0.039950587
6921.6914,-0.5939321,-0.061257567,-0.039950587
6925.995,-0.52468437,-0.055930823,-0.029297099
6930.664,-0.45010996,-0.05060408,-0.018643608
6935.211,-0.37553552,-0.047940705,-0.013316862
6939.8496,-0.30628785,-0.04261396,-0.007990118
6944.672,-0.23704016,-0.037287217,-0.0026633726
6953.4,-0.16246572,-0.031960472,0.0026633726
6957.611,-0.015980236,-0.023970352,0.015980236
6961.792,0.04261396,-0.02130698,0.018643608
6966.7666,0.04261396,-0.02130698,0.018643608
6971.4966,0.087891296,-0.018643608,0.018643608
6976.1353,0.11452502,-0.015980236,0.015980236
6980.377,0.11985177,-0.013316862,0.013316862
6984.8022,0.10919827,-0.013316862,0.01065349
6989.38,0.093218036,-0.01065349,0.013316862
6997.1924,0.07990117,-0.01065349,0.015980236
7001.434,0.07191106,-0.01065349,0.018643608
7006.2256,0.07723781,-0.01065349,0.02130698
7011.4136,0.09588141,-0.01065349,0.026633725
7016.51,0.13050525,-0.007990118,0.031960472
7021.2705,0.18377271,-0.007990118,0.039950587
7026.245,0.2530204,-0.005326745,0.05060408
7031.494,0.3409117,-0.005326745,0.063920945
7036.407,0.44744658,-0.005326745,0.07723781
7041.1377,0.56729835,0.0,0.09588141
7046.1733,0.700467,0.0026633726,0.11452502
7051.3613,0.8389624,0.005326745,0.135832
7056.1826,0.9801211,0.01065349,0.15447561
7061.005,1.1186165,0.013316862,0.17311922
7065.674,1.2384683,0.02130698,0.18643607
7070.2207,1.3396764,0.029297099,0.19176282
7074.585,1.4169142,0.034623843,0.19176282
7081.573,1.4755085,0.034623843,0.1944262
7086.3345,1.515459,0.037287217,0.19975294
7091.431,1.5367659,0.034623843,0.20507969
7096.1304,1.5474194,0.034623843,0.2130698
7100.281,1.5527462,0.031960472,0.22105992
7108.032,1.5793799,0.026633725,0.24769364
7112.6406,1.6006869,0.026633725,0.25834712
7117.4316,1.6006869,0.026633725,0.25834712
7122.1313,1.6246573,0.026633725,0.26367387
7126.77,1.6486276,0.023970352,0.26900062
7131.3477,1.672598,0.023970352,0.271664
7135.742,1.6885782,0.023970352,0.271664
7139.8926,1.693905,0.023970352,0.26633725
7148.8647,1.6486276,0.031960472,0.24769364
7153.8086,1.5900334,0.039950587,0.23970354
7157.9893,1.4968153,0.05060408,0.22905004
7162.262,1.4968153,0.05060408,0.22905004
7166.565,1.3743002,0.063920945,0.2130698
7171.2646,1.2304782,0.07191106,0.19708957
7175.995,1.0786659,0.07723781,0.18377271
7180.725,0.92685366,0.08256455,0.17311922
7188.4155,0.6498629,0.087891296,0.15447561
7192.81,0.6498629,0.087891296,0.15447561
7196.93,0.53800124,0.08522792,0.14382212
7201.05,0.45277333,0.08256455,0.13316862
7205.719,0.39151576,0.07723781,0.11985177
7210.8765,0.35689193,0.07457443,0.10919827
7215.7285,0.3489018,0.069247685,0.10120816
7220.1846,0.36488205,0.063920945,0.098544784
7228.1494,0.4847338,0.055930823,0.10919827
7232.239,0.4847338,0.055930823,0.10919827
7236.603,0.585942,0.05326745,0.11985177
7240.6924,0.71644723,0.05060408,0.135832
7245.331,0.8709228,0.047940705,0.15447561
7250.336,1.0467054,0.045277335,0.17311922
7255.096,1.2331415,0.039950587,0.19176282
7261.963,1.4169142,0.034623843,0.20774306
7266.327,1.5953602,0.029297099,0.22372329
7270.8433,1.7578259,0.02130698,0.23437679
7275.2075,1.8963213,0.015980236,0.24503027
7279.297,2.0028563,0.007990118,0.25035703
7286.438,2.0721037,0.005326745,0.25568378
7291.595,2.1067276,0.007990118,0.2530204
7296.1426,2.109391,0.013316862,0.2530204
7300.2314,2.088084,0.018643608,0.25035703
7307.77,2.0454702,0.026633725,0.24769364
7311.8594,1.9868759,0.034623843,0.2423669
7316.5283,1.9176283,0.039950587,0.23437679
7321.1367,1.8483806,0.045277335,0.22372329
7326.599,1.7844596,0.05060408,0.2130698
7331.0854,1.7311921,0.055930823,0.20241632
7335.3574,1.6965684,0.063920945,0.19708957
7339.5386,1.6752614,0.07191106,0.1944262
7346.924,1.6752614,0.07723781,0.19176282
7351.166,1.6912416,0.08256455,0.19176282
7356.018,1.7311921,0.08522792,0.1944262
7360.687,1.7924497,0.08522792,0.20241632
7366.7905,1.880341,0.08256455,0.21040644
7372.0093,2.1147177,0.07723781,0.23171341
7376.7393,2.1147177,0.07723781,0.23171341
7381.317,2.25854,0.07191106,0.24503027
7389.221,2.567491,0.058594197,0.271664
7393.5244,2.7086499,0.045277335,0.2823175
7397.614,2.831165,0.029297099,0.2903076
7401.7334,2.831165,0.029297099,0.2903076
7409.1797,2.9989574,0.0026633726,0.292971
7413.574,3.0335813,0.0,0.28764424
7418.2437,3.0335813,0.0,0.2823175
7423.218,3.0335813,0.0,0.2823175
7427.887,3.0042841,0.0026633726,0.2823175
7433.258,2.8897593,0.02130698,0.27965412
7437.836,2.8418186,0.031960472,0.27699074
7442.505,2.8418186,0.031960472,0.27699074
7447.357,2.8151848,0.055930823,0.27699074
7452.4536,2.8338284,0.058594197,0.292971
7457.4277,2.8764424,0.055930823,0.3196047
7462.097,2.8764424,0.055930823,0.3196047
7466.858,2.9403634,0.05060408,0.35156518
7472.015,3.030918,0.037287217,0.3382483
7476.8677,3.030918,0.037287217,0.3382483
7481.537,2.9989574,0.039950587,0.27699074
7486.6025,2.8977494,0.055930823,0.2130698
7491.8516,2.5142236,0.10120816,0.15980235
7496.704,2.5142236,0.10120816,0.15980235
7501.4346,2.2691934,0.11452502,0.15980235
7509.339,1.7498357,0.12517852,0.135832
7516.5103,1.494152,0.12517852,0.111861646
7520.721,1.2544484,0.12784189,0.09588141
7528.9,0.8469525,0.13050525,0.08256455
7533.8438,0.6898135,0.12784189,0.08256455
7538.1167,0.6898135,0.12784189,0.08256455
7542.267,0.5752885,0.122515135,0.08522792
7546.6006,0.51669425,0.11452502,0.09055467
7551.3003,0.51136756,0.10387153,0.098544784
7556.5186,0.55664486,0.087891296,0.111861646
7561.2183,0.6471995,0.06658431,0.12517852
7569.214,0.9241903,0.013316862,0.15980235
7573.5776,1.0919827,-0.015980236,0.17844597
7577.7285,1.2677653,-0.04261396,0.19708957
7581.879,1.2677653,-0.04261396,0.19708957
7589.386,1.6060137,-0.08522792,0.22372329
7598.4497,1.8563707,-0.117188394,0.24503027
7603.7905,1.8563707,-0.117188394,0.24503027
7608.4897,1.9256184,-0.12517852,0.2530204
7613.861,1.952252,-0.13050525,0.25568378
7618.561,1.9069748,-0.11985177,0.23970354
7623.5044,1.9069748,-0.11985177,0.23970354
7628.235,1.8004398,-0.09588141,0.21040644
7633.636,1.7604892,-0.08256455,0.20241632
7638.5195,1.7391822,-0.07191106,0.19975294
7643.4326,1.744509,-0.061257567,0.19708957
7648.041,1.7844596,-0.05326745,0.19176282
7653.5337,1.7844596,-0.05326745,0.19176282
7658.4775,1.9575788,-0.04261396,0.1944262
7662.9336,2.0774305,-0.039950587,0.19975294
7667.9385,2.1999457,-0.04261396,0.20507969
7673.0957,2.1999457,-0.04261396,0.20507969
7677.8564,2.4103522,-0.058594197,0.20774306
7682.5557,2.4769366,-0.07191106,0.20241632
7688.3545,2.4769366,-0.07191106,0.20241632
7693.268,2.5115602,-0.08256455,0.1944262
7697.4487,2.4689465,-0.093218036,0.17578259
7701.996,2.3863819,-0.093218036,0.1651291
7708.282,2.3863819,-0.093218036,0.1651291
7713.867,2.1333613,-0.07990117,0.14115874
7718.14,1.9975294,-0.063920945,0.12784189
7722.29,1.9975294,-0.063920945,0.12784189
7726.654,1.880341,-0.04261396,0.117188394
7731.201,1.7844596,-0.02130698,0.1065349
7735.931,1.7178752,0.0,0.098544784
7740.631,1.6832515,0.018643608,0.093218036
7746.0327,1.6832515,0.034623843,0.09055467
7750.2744,1.7205386,0.047940705,0.093218036
7755.0967,1.7764695,0.05326745,0.09588141
7762.024,1.8377271,0.047940705,0.10120816
7766.876,1.8909945,0.037287217,0.1065349
7772.0034,1.9362718,0.013316862,0.10387153
7776.5503,1.9362718,0.013316862,0.10387153
7780.7314,1.9256184,0.01065349,0.09588141
7785.187,1.8856678,0.015980236,0.08522792
7789.337,1.8270736,0.023970352,0.07457443
7796.8447,1.7498357,0.034623843,0.06658431
7801.1475,1.6672713,0.04261396,0.058594197
7805.908,1.5820433,0.05060408,0.05060408
7811.127,1.5074688,0.058594197,0.04261396
7816.1313,1.4382212,0.06658431,0.034623843
7820.862,1.3743002,0.07723781,0.026633725
7825.6836,1.3263595,0.087891296,0.02130698
7830.8716,1.3103793,0.1065349,0.02130698
7835.358,1.3396764,0.12784189,0.02130698
7840.698,1.4169142,0.1464855,0.026633725
7845.062,1.5287758,0.15713897,0.034623843
7852.325,1.6486276,0.15181224,0.045277335
7856.1094,1.7631526,0.135832,0.055930823
7863.617,1.9362718,0.09055467,0.07990117
7868.347,1.9788858,0.069247685,0.09055467
7872.2227,1.9788858,0.069247685,0.09055467
7876.0684,1.9842125,0.05060408,0.10120816
7883.514,1.9149649,0.026633725,0.122515135
7888.4277,1.8590341,0.023970352,0.14115874
7893.1577,1.787123,0.029297099,0.1651291
7897.522,1.787123,0.029297099,0.1651291
7901.7026,1.7018951,0.04261396,0.19708957
7906.067,1.6006869,0.055930823,0.22638667
7910.6143,1.4861618,0.069247685,0.24769364
7915.6797,1.3609834,0.07723781,0.2610105
7919.8306,1.2411317,0.08256455,0.26633725
7924.3467,1.1372601,0.087891296,0.26367387
7933.0747,1.0253984,0.10120816,0.25568378
7937.805,1.0253984,0.10120816,0.25568378
7942.535,1.0706757,0.09588141,0.24503027
7948.761,1.1745473,0.09588141,0.24503027
7954.4067,1.3343496,0.093218036,0.25035703
7959.1675,1.5341026,0.087891296,0.25834712
7964.5386,1.7471724,0.07191106,0.26900062
7969.2686,1.9549154,0.047940705,0.27699074
7978.607,2.301154,0.0026633726,0.29829773
7984.1006,2.4130156,-0.007990118,0.30362448
7988.2505,2.4742732,-0.007990118,0.3009611
7993.0728,2.4742732,-0.007990118,0.3009611
7997.3447,2.4769366,0.005326745,0.27965412
8001.4956,2.4769366,0.005326745,0.27965412
8005.7676,2.4396493,0.018643608,0.271664
8010.681,2.3837185,0.034623843,0.26633725
8016.2656,2.3144708,0.04261396,0.26367387
8020.996,2.2292428,0.047940705,0.2610105
8025.9707,2.1253712,0.05326745,0.25568378
8030.853,2.0055196,0.058594197,0.25035703
8036.072,1.8856678,0.069247685,0.24769364
8040.7104,1.7764695,0.08256455,0.24503027
8045.9595,1.6965684,0.09588141,0.23970354
8050.6895,1.6566178,0.10387153,0.22905004
8056.0303,1.6672713,0.117188394,0.21573317
8060.852,1.7391822,0.135832,0.21040644
8065.918,1.8723509,0.15181224,0.21573317
8070.6177,2.0507967,0.15181224,0.23437679
8075.8057,2.2478864,0.13050525,0.2610105
8079.956,2.4396493,0.093218036,0.2903076
8084.2896,2.6047783,0.05060408,0.3116146
8091.6445,2.7326202,0.007990118,0.32493144
8096.039,2.8045313,-0.023970352,0.32759482
8100.1587,2.8178482,-0.047940705,0.31694132
8105.0415,2.7699075,-0.063920945,0.29829773
8109.8936,2.6633725,-0.07191106,0.271664
8115.3867,2.5009067,-0.069247685,0.24769364
8120.117,2.2931638,-0.055930823,0.22905004
8129.5776,1.8137567,-0.01065349,0.18377271
8135.1626,1.5793799,0.01065349,0.15980235
8139.9844,1.3743002,0.034623843,0.13849537
8145.3555,1.2144979,0.058594197,0.13316862
8150.1157,1.0999728,0.07723781,0.13316862
8155.3955,1.0413786,0.087891296,0.13849537
8160.1563,1.0413786,0.087891296,0.1464855
8165.0083,1.1052996,0.07723781,0.15980235
8169.922,1.2144979,0.055930823,0.17578259
8176.6357,1.3503299,0.02130698,0.1944262
8180.786,1.4968153,-0.013316862,0.21040644
8185.0586,1.6406375,-0.05060408,0.22105992
8193.756,1.8537073,-0.1065349,0.22372329
8198.486,1.8537073,-0.1065349,0.22372329
8203.431,1.8830044,-0.13050525,0.20774306
8209.503,1.8244102,-0.13050525,0.1944262
8215.362,1.7285287,-0.12517852,0.17578259
8223.449,1.4808351,-0.093218036,0.1464855
8230.133,1.3636467,-0.07457443,0.135832
8235.016,1.2757554,-0.058594197,0.13316862
8243.561,1.222488,-0.045277335,0.13849537
8250.061,1.2411317,-0.047940705,0.16779247
8255.279,1.3130426,-0.058594197,0.18643607
8260.132,1.4142509,-0.07457443,0.20774306
8265.015,1.5367659,-0.093218036,0.22372329
8273.62,1.8004398,-0.13849537,0.24503027
8278.198,1.8004398,-0.13849537,0.24503027
8283.173,1.9309452,-0.16246572,0.25035703
8287.902,2.1360247,-0.19975294,0.24769364
8293.457,2.1972823,-0.21040644,0.23970354
