time,x,y,z
5490.4175,-2.1679852,-0.093218036,-0.23437679
5495.4526,-2.2532132,-0.08522792,-0.22372329
5500.183,-2.3357778,-0.07990117,-0.19975294
5505.554,-2.4050255,-0.07723781,-0.17578259
5510.223,-2.4503028,-0.07990117,-0.15181224
5515.167,-2.4609563,-0.09055467,-0.14382212
5519.9277,-2.4343226,-0.1065349,-0.15181224
5525.3296,-2.381055,-0.12517852,-0.17311922
5530.1816,-2.309144,-0.14382212,-0.19176282
5535.0645,-2.2265794,-0.15980235,-0.19708957
5539.856,-2.1360247,-0.17578259,-0.18377271
5545.288,-2.0348167,-0.18643607,-0.16246572
5549.591,-1.9336084,-0.19708957,-0.14115874
5553.925,-1.8377271,-0.20507969,-0.13050525
5562.195,-1.6992317,-0.23171341,-0.13050525
5566.925,-1.6672713,-0.2423669,-0.135832
5571.5024,-1.6646079,-0.2530204,-0.135832
5576.172,-1.6646079,-0.2530204,-0.135832
5580.261,-1.6912416,-0.2530204,-0.13316862
5584.961,-1.7365189,-0.25035703,-0.13050525
5592.7124,-1.8457172,-0.24769364,-0.135832
5597.229,-1.8457172,-0.24769364,-0.135832
5601.898,-1.9362718,-0.26367387,-0.16246572
5606.8115,-1.9362718,-0.26367387,-0.16246572
5611.023,-1.9762224,-0.26900062,-0.17844597
5615.2954,-2.0108464,-0.26900062,-0.19176282
5622.528,-2.0348167,-0.26633725,-0.19708957
5627.2886,-2.0454702,-0.26900062,-0.20241632
5631.897,-2.0321534,-0.27432737,-0.20241632
5636.3833,-2.0321534,-0.27432737,-0.20241632
5640.503,-2.008183,-0.27965412,-0.20241632
5645.355,-1.973559,-0.2823175,-0.19708957
5649.475,-1.9309452,-0.2903076,-0.19176282
5653.8696,-1.8909945,-0.29829773,-0.18643607
5662.018,-1.8377271,-0.31427795,-0.17844597
5666.4736,-1.8377271,-0.31427795,-0.17844597
5670.5933,-1.829737,-0.31694132,-0.17045584
5675.018,-1.8377271,-0.31694132,-0.16246572
5682.2207,-1.8883312,-0.3116146,-0.15447561
5686.8896,-1.9256184,-0.3116146,-0.15713897
5691.6504,-1.9682323,-0.31694132,-0.16779247
5696.106,-1.9682323,-0.31694132,-0.16779247
5700.4395,-2.0135098,-0.32226807,-0.18110934
5705.2,-2.066777,-0.3302582,-0.19708957
5709.3813,-2.130698,-0.33292156,-0.21573317
5713.806,-2.1999457,-0.3302582,-0.22372329
5721.8936,-2.3357778,-0.3302582,-0.21839654
5726.5625,-2.3357778,-0.3302582,-0.21839654
5730.682,-2.381055,-0.33292156,-0.2130698
5734.9854,-2.4050255,-0.3382483,-0.21040644
5740.631,-2.4076889,-0.3409117,-0.20774306
5745.209,-2.3996987,-0.34357506,-0.20507969
5749.2373,-2.381055,-0.35156518,-0.19975294
5753.632,-2.3624115,-0.3595553,-0.1944262
5761.932,-2.3171341,-0.37553552,-0.19176282
5766.7847,-2.301154,-0.38352564,-0.19708957
5771.454,-2.2905004,-0.39151576,-0.19975294
5776.2144,-2.2905004,-0.39151576,-0.19975294
5780.7617,-2.287837,-0.3968425,-0.19708957
5785.8887,-2.2958272,-0.40216926,-0.18909945
5790.07,-2.3118074,-0.40483263,-0.18110934
5794.342,-2.3411045,-0.407496,-0.18110934
5803.4976,-2.4343226,-0.407496,-0.1944262
5811.127,-2.538194,-0.407496,-0.19975294
5815.674,-2.538194,-0.407496,-0.19975294
5823.6084,-2.6207585,-0.3888524,-0.20241632
5830.4443,-2.6553824,-0.38086227,-0.1944262
5834.93,-2.6793528,-0.3781989,-0.18377271
5843.9634,-2.6580458,-0.386189,-0.17578259
5850.8296,-2.610105,-0.386189,-0.18377271
5855.2856,-2.5488474,-0.3888524,-0.1944262
5862.915,-2.4076889,-0.39151576,-0.20507969
5866.9434,-2.343768,-0.386189,-0.19975294
5871.216,-2.343768,-0.386189,-0.19975294
5876.007,-2.2905004,-0.38086227,-0.1944262
5880.7373,-2.2425597,-0.3781989,-0.18643607
5886.1694,-2.1866288,-0.38352564,-0.17311922
5890.991,-2.1866288,-0.38352564,-0.17311922
5895.905,-2.1892922,-0.3888524,-0.16779247
5900.5737,-2.215926,-0.39417914,-0.15980235
5906.0977,-2.25854,-0.39151576,-0.15181224
5910.8276,-2.309144,-0.38352564,-0.1464855
5915.7715,-2.3650749,-0.37287214,-0.14382212
5920.6235,-2.4183424,-0.36221868,-0.14115874
5925.8726,-2.4609563,-0.35422856,-0.14382212
5930.5723,-2.4902534,-0.3489018,-0.1464855
5935.547,-2.5088968,-0.3489018,-0.15181224
5944.183,-2.5275404,-0.35156518,-0.1651291
5948.9136,-2.5195503,-0.35422856,-0.1651291
5954.0103,-2.4902534,-0.35156518,-0.15980235
5962.2495,-2.3677382,-0.34623843,-0.1464855
5967.1934,-2.2745202,-0.34623843,-0.1464855
5972.046,-2.2745202,-0.34623843,-0.1464855
5976.959,-2.1759753,-0.34623843,-0.14914887
5981.7505,-1.9975294,-0.3409117,-0.14914887
5987.152,-1.9202917,-0.3382483,-0.135832
5991.8823,-1.9202917,-0.3382483,-0.135832
5996.826,-1.8563707,-0.33558494,-0.117188394
6002.3804,-1.7551625,-0.32493144,-0.087891296
6008.026,-1.7551625,-0.32493144,-0.087891296
6013.0005,-1.7072217,-0.30628785,-0.09055467
6017.578,-1.7072217,-0.30628785,-0.09055467
6022.461,-1.7285287,-0.292971,-0.10387153
6027.3438,-1.7285287,-0.292971,-0.10387153
6031.494,-1.7844596,-0.27965412,-0.10919827
6035.8887,-1.7844596,-0.27965412,-0.10919827
6042.023,-1.8190835,-0.27699074,-0.111861646
6046.814,-1.8616974,-0.27965412,-0.12784189
6051.056,-1.8616974,-0.27965412,-0.12784189
6055.8774,-1.8696876,-0.27965412,-0.13316862
6062.531,-1.8670242,-0.28498086,-0.135832
6068.3594,-1.8190835,-0.28764424,-0.135832
6073.303,-1.7764695,-0.28498086,-0.13050525
6077.881,-1.7338555,-0.27965412,-0.11985177
6082.794,-1.6965684,-0.27699074,-0.10919827
6087.5244,-1.6619445,-0.271664,-0.098544784
6091.675,-1.629984,-0.2610105,-0.093218036
6096.039,-1.629984,-0.2610105,-0.093218036
6102.173,-1.5900334,-0.23704016,-0.093218036
6108.2764,-1.58737,-0.22638667,-0.09055467
6113.251,-1.5926968,-0.22372329,-0.08256455
6117.4927,-1.608677,-0.22372329,-0.07723781
6121.643,-1.6326474,-0.22372329,-0.07990117
6126.526,-1.6592811,-0.21839654,-0.08522792
6130.707,-1.6592811,-0.21839654,-0.08522792
6135.1626,-1.6859149,-0.21040644,-0.093218036
6143.402,-1.7285287,-0.19708957,-0.10919827
6148.59,-1.744509,-0.1944262,-0.11452502
6153.7173,-1.7551625,-0.19708957,-0.117188394
6162.842,-1.7578259,-0.20507969,-0.11452502
6167.9995,-1.7551625,-0.2130698,-0.10919827
6172.9126,-1.7551625,-0.21573317,-0.098544784
6177.643,-1.7578259,-0.22105992,-0.087891296
6182.404,-1.7604892,-0.22372329,-0.08256455
6187.9272,-1.765816,-0.22105992,-0.07723781
6192.841,-1.765816,-0.21040644,-0.07723781
6197.3877,-1.7631526,-0.19975294,-0.07990117
6202.2705,-1.7631526,-0.18909945,-0.07990117
6207.7026,-1.7631526,-0.17844597,-0.07723781
6212.4023,-1.7631526,-0.17844597,-0.07723781
6217.4375,-1.7471724,-0.16246572,-0.06658431
6222.137,-1.7365189,-0.15980235,-0.063920945
6227.356,-1.7365189,-0.1651291,-0.06658431
6231.9033,-1.7365189,-0.1651291,-0.06658431
6236.328,-1.7471724,-0.16779247,-0.07191106
6240.326,-1.7791328,-0.17311922,-0.08256455
6244.934,-1.8270736,-0.17578259,-0.087891296
6248.9927,-1.8883312,-0.17578259,-0.093218036
6257.7515,-2.0055196,-0.17578259,-0.08256455
6262.177,-2.0561235,-0.18377271,-0.07723781
6266.3574,-2.0561235,-0.18377271,-0.07723781
6269.867,-2.0934107,-0.1944262,-0.07990117
6277.2217,-2.0934107,-0.2130698,-0.087891296
6282.3184,-2.0614502,-0.22372329,-0.093218036
6287.1396,-2.0188365,-0.23704016,-0.098544784
6291.199,-2.0188365,-0.23704016,-0.098544784
6295.502,-1.9682323,-0.2423669,-0.10387153
6299.713,-1.9149649,-0.24769364,-0.10919827
6304.016,-1.8670242,-0.24769364,-0.11452502
6308.502,-1.829737,-0.24769364,-0.117188394
6316.803,-1.7951131,-0.2530204,-0.13050525
6322.4487,-1.7791328,-0.2530204,-0.13849537
6327.82,-1.7631526,-0.24769364,-0.14115874
6332.7637,-1.7498357,-0.2423669,-0.14115874
6337.433,-1.7338555,-0.23704016,-0.13050525
6342.8345,-1.7072217,-0.23171341,-0.122515135
6347.992,-1.7072217,-0.23171341,-0.122515135
6352.8135,-1.6273206,-0.23171341,-0.117188394
6356.9644,-1.5767165,-0.23171341,-0.122515135
6362.793,-1.5181223,-0.23171341,-0.12784189
6367.4316,-1.4542015,-0.22372329,-0.12784189
6371.521,-1.3849537,-0.2130698,-0.11985177
6375.702,-1.3849537,-0.2130698,-0.11985177
6379.822,-1.3103793,-0.20241632,-0.10919827
6384.5825,-1.2331415,-0.19176282,-0.098544784
6389.679,-1.150577,-0.18110934,-0.087891296
6394.5615,-1.0626856,-0.17844597,-0.08256455
6399.353,-0.98278445,-0.17578259,-0.08256455
6404.144,-0.9108734,-0.17844597,-0.08256455
6409.149,-0.85494256,-0.17844597,-0.08522792
6414.0625,-0.8176554,-0.17578259,-0.087891296
6420.8984,-0.7963484,-0.17045584,-0.08522792
6425.629,-0.79102165,-0.1651291,-0.07990117
6429.8096,-0.793685,-0.15713897,-0.07191106
6434.143,-0.7963484,-0.15181224,-0.063920945
6440.918,-0.7963484,-0.14914887,-0.055930823
6446.136,-0.79102165,-0.14382212,-0.05060408
6450.775,-0.7830315,-0.13849537,-0.045277335
6455.6274,-0.7670513,-0.12784189,-0.04261396
6460.266,-0.7377542,-0.117188394,-0.037287217
6465.2407,-0.69514024,-0.10387153,-0.034623843
6470.398,-0.636546,-0.09055467,-0.029297099
6475.2197,-0.564635,-0.07457443,-0.02130698
6479.9497,-0.4767437,-0.061257567,-0.015980236
6484.497,-0.37553552,-0.047940705,-0.007990118
6488.6777,-0.2610105,-0.037287217,0.0
6495.3613,-0.14382212,-0.029297099,0.005326745
6499.5728,-0.029297099,-0.02130698,0.01065349
6506.744,0.069247685,-0.018643608,0.018643608
6510.681,0.15713897,-0.015980236,0.02130698
6514.6484,0.21839654,-0.013316862,0.026633725
6523.3765,0.25568378,-0.01065349,0.029297099
6527.3135,0.23970354,-0.005326745,0.02130698
6530.914,0.23970354,-0.005326745,0.02130698
6534.912,0.19975294,-0.005326745,0.013316862
6543.4575,0.08522792,-0.007990118,0.0026633726
6548.126,0.034623843,-0.005326745,0.0026633726
6552.2153,0.0026633726,-0.0026633726,0.0026633726
6557.068,0.0026633726,0.0,0.007990118
6561.7065,0.0026633726,0.0,0.007990118
6567.1387,0.093218036,0.01065349,0.026633725
6571.7773,0.18377271,0.018643608,0.037287217
6576.477,0.18377271,0.018643608,0.037287217
6581.146,0.29563436,0.029297099,0.05060408
6586.1206,0.42347625,0.037287217,0.058594197
6590.24,0.564635,0.045277335,0.06658431
6594.5737,0.721774,0.055930823,0.07723781
6598.7856,0.8815763,0.063920945,0.08522792
6607.1777,1.1798741,0.07191106,0.09055467
6611.847,1.1798741,0.07191106,0.09055467
6616.455,1.294399,0.07723781,0.08256455
6620.5747,1.3769636,0.08522792,0.069247685
6624.908,1.4115875,0.09055467,0.055930823
6629.486,1.400934,0.09588141,0.045277335
6637.329,1.2624385,0.10120816,0.039950587
6642.0293,1.2624385,0.10120816,0.039950587
6646.576,1.0893193,0.093218036,0.05326745
6651.0923,1.0893193,0.093218036,0.05326745
6655.3955,1.0413786,0.08522792,0.063920945
6659.485,1.0360519,0.07457443,0.07191106
6666.779,1.1585671,0.055930823,0.08256455
6670.899,1.1585671,0.055930823,0.08256455
6675.6284,1.2704287,0.05326745,0.07723781
6680.359,1.4062607,0.05326745,0.07191106
6685.211,1.5607363,0.055930823,0.07191106
6690.3076,1.723202,0.061257567,0.07723781
6695.282,1.8936579,0.063920945,0.08522792
6699.829,2.0694404,0.069247685,0.09588141
6704.6816,2.2505498,0.07191106,0.10919827
6709.808,2.415679,0.069247685,0.117188394
6714.7827,2.5488474,0.06658431,0.117188394
6719.452,2.6367388,0.061257567,0.10919827
6724.2734,2.6846795,0.069247685,0.09588141
6729.3394,2.6820161,0.07990117,0.07990117
6734.283,2.6260853,0.09588141,0.06658431
6738.9526,2.5195503,0.111861646,0.05326745
6747.5283,2.215926,0.135832,0.026633725
6752.228,2.215926,0.135832,0.026633725
6756.9272,1.9415985,0.1464855,0.005326745
6761.688,1.9415985,0.1464855,0.005326745
6766.2656,1.8616974,0.1464855,0.0
6770.752,1.8324003,0.15181224,-0.005326745
6775.0854,1.8616974,0.15447561,-0.007990118
6779.2666,1.9442619,0.16246572,-0.0026633726
6787.2617,2.074767,0.17045584,0.007990118
6791.9614,2.4476395,0.18909945,0.039950587
6796.6,2.6686993,0.20507969,0.055930823
6800.7505,2.6686993,0.20507969,0.055930823
6808.2275,3.1401162,0.2423669,0.10120816
6812.469,3.3718297,0.2610105,0.12517852
6816.62,3.5769093,0.271664,0.13849537
6820.7705,3.5769093,0.271664,0.13849537
6825.4697,3.731385,0.27965412,0.13849537
6830.7188,3.8059595,0.2903076,0.11452502
6835.663,3.773999,0.30895123,0.07191106
6840.4233,3.62485,0.33558494,0.013316862
6845.5806,3.3638396,0.36488205,-0.039950587
6850.739,3.0122743,0.3968425,-0.07723781
6855.652,2.6047783,0.42347625,-0.093218036
6860.4736,2.1919556,0.43945646,-0.093218036
6869.0796,1.5074688,0.44211984,-0.09055467
6873.9624,1.2837455,0.43146634,-0.098544784
6878.662,1.1479136,0.42081288,-0.098544784
6887.2983,1.1319333,0.39151576,-0.087891296
6892.151,1.2411317,0.38086227,-0.07457443
6897.0947,1.4089241,0.37553552,-0.058594197
6901.825,1.4089241,0.37553552,-0.058594197
6906.8296,1.8616974,0.37287214,-0.015980236
6912.1396,2.1253712,0.37287214,0.0
6916.901,2.3970354,0.37020877,0.013316862
6921.539,2.3970354,0.37020877,0.013316862
6926.2085,2.6607091,0.35689193,0.02130698
6930.7554,2.9030762,0.3382483,0.029297099
6935.0894,3.0975022,0.3116146,0.039950587
6939.2393,3.2253442,0.2823175,0.045277335
6946.747,3.188057,0.22638667,0.01065349
6950.897,3.188057,0.22638667,0.01065349
6955.6885,3.0042841,0.21573317,-0.013316862
6960.5405,2.7406104,0.2130698,-0.029297099
6965.454,2.415679,0.21573317,-0.029297099
6970.642,2.0561235,0.21573317,-0.01065349
6975.525,1.6885782,0.21573317,0.01065349
6980.1636,1.3450031,0.2130698,0.031960472
6988.098,0.8522792,0.21040644,0.04261396
6992.3706,0.74041754,0.21573317,0.034623843
6996.704,0.72443736,0.22105992,0.034623843
7000.8545,0.72443736,0.22105992,0.034623843
7008.301,0.9801211,0.23970354,0.063920945
7012.451,0.9801211,0.23970354,0.063920945
7017.548,1.2358049,0.25035703,0.09055467
7022.2476,1.5500828,0.2530204,0.117188394
7027.466,2.2718568,0.2423669,0.15980235
7032.867,2.2718568,0.2423669,0.15980235
7037.4453,2.951017,0.21040644,0.16779247
7042.2974,2.951017,0.21040644,0.16779247
7046.753,3.3744931,0.16246572,0.13050525
7051.3306,3.3744931,0.16246572,0.13050525
7055.664,3.446404,0.1464855,0.117188394
7059.8755,3.4304237,0.135832,0.11985177
7067.352,3.3318791,0.135832,0.13050525
7071.533,2.9456902,0.15447561,0.13849537
7076.477,2.7006598,0.17311922,0.12784189
7081.2075,2.7006598,0.17311922,0.12784189
7086.792,2.1972823,0.18909945,0.10387153
7092.4375,1.9682323,0.18909945,0.10120816
7097.229,1.7791328,0.1944262,0.10120816
7101.929,1.7791328,0.1944262,0.10120816
7107.3306,1.5394293,0.2130698,0.10387153
7111.9688,1.5394293,0.2130698,0.10387153
7116.394,1.5101322,0.21839654,0.10387153
7120.6055,1.5420927,0.21839654,0.10919827
7126.953,1.765816,0.18909945,0.14115874
7132.141,1.9309452,0.1651291,0.15980235
7136.749,2.109391,0.14115874,0.17045584
7140.991,2.109391,0.14115874,0.17045584
7147.0337,2.4183424,0.111861646,0.17045584
7151.6113,2.5115602,0.10387153,0.16246572
7155.945,2.5115602,0.10387153,0.16246572
7160.095,2.5515108,0.098544784,0.15181224
7164.734,2.5355306,0.098544784,0.13849537
7169.4336,2.4742732,0.10387153,0.13050525
7174.988,2.3783917,0.10387153,0.13050525
7179.7183,2.2505498,0.10919827,0.135832
7184.662,2.109391,0.11452502,0.13849537
7189.392,1.9629055,0.11985177,0.135832
7194.7935,1.8270736,0.13050525,0.13316862
7199.4937,1.7072217,0.14115874,0.13316862
7204.59,1.608677,0.14914887,0.14115874
7209.32,1.5367659,0.15713897,0.15181224
7214.7217,1.4968153,0.15980235,0.1651291
7219.3604,1.4861618,0.15980235,0.17578259
7224.4263,1.4994787,0.15980235,0.18110934
7229.187,1.544756,0.15713897,0.18377271
7234.6196,1.6166672,0.15713897,0.18909945
7239.563,1.7205386,0.15447561,0.1944262
7244.7207,1.8430538,0.1464855,0.19975294
7249.817,1.9788858,0.13316862,0.20507969
7254.7305,2.1200445,0.11985177,0.20507969
7263.0005,2.3677382,0.098544784,0.18643607
7267.212,2.4476395,0.098544784,0.17311922
7272.156,2.4822633,0.10387153,0.15713897
7276.367,2.4822633,0.10387153,0.15713897
7280.5176,2.4636197,0.111861646,0.1464855
7285.4004,2.3970354,0.122515135,0.135832
7290.5884,2.287837,0.13849537,0.12784189
7295.5933,2.1466782,0.15713897,0.11985177
7300.323,1.9895393,0.17311922,0.11452502
7305.206,1.8244102,0.18377271,0.11452502
7310.3335,1.6672713,0.18643607,0.117188394
7315.0635,1.5314392,0.18909945,0.122515135
7319.305,1.4408846,0.19708957,0.13050525
7323.6694,1.400934,0.20507969,0.14115874
7330.9937,1.4115875,0.20774306,0.14914887
7335.388,1.4595282,0.20241632,0.15181224
7339.447,1.5341026,0.18909945,0.15181224
7344.055,1.6219939,0.17311922,0.15181224
7348.816,1.7072217,0.15713897,0.1464855
7354.2783,1.7764695,0.1464855,0.14115874
7359.009,1.8217468,0.14115874,0.13316862
7363.9526,1.8377271,0.14382212,0.12784189
7368.622,1.8270736,0.15447561,0.11985177
7374.0234,1.7897863,0.16779247,0.10919827
7378.784,1.7258654,0.18110934,0.093218036
7383.82,1.6459643,0.1944262,0.08256455
7388.5195,1.5500828,0.20507969,0.07990117
7393.921,1.4568648,0.21573317,0.08522792
7398.59,1.3822904,0.22372329,0.098544784
7403.6255,1.3423398,0.23171341,0.122515135
7410.9194,1.3450031,0.23171341,0.15713897
7415.283,1.3902805,0.22105992,0.19176282
7419.5557,1.4781717,0.19975294,0.23171341
7424.103,1.5926968,0.17311922,0.26367387
7428.65,1.723202,0.14382212,0.2903076
7434.1123,1.8457172,0.11452502,0.3009611
7441.04,1.9442619,0.093218036,0.29829773
7445.4653,2.0108464,0.07990117,0.28498086
7450.073,2.0321534,0.07191106,0.26900062
7454.651,2.0161731,0.069247685,0.2530204
7459.259,1.9682323,0.07191106,0.23704016
7464.1416,1.8936579,0.08256455,0.22105992
7472.534,1.7977765,0.098544784,0.20507969
7476.8984,1.6033503,0.13316862,0.1944262
7481.1094,1.5367659,0.15447561,0.20241632
7485.6875,1.5367659,0.15447561,0.20241632
7490.2036,1.5074688,0.17578259,0.21573317
7494.812,1.5181223,0.18909945,0.22905004
7499.6646,1.5607363,0.1944262,0.2423669
7504.5474,1.629984,0.18909945,0.25568378
7509.2773,1.7178752,0.17311922,0.26367387
7514.74,1.8137567,0.15447561,0.26900062
7519.3784,1.9069748,0.13050525,0.26900062
7524.353,1.9842125,0.10387153,0.26367387
7529.1445,2.0401435,0.08256455,0.2530204
7534.6987,2.0641136,0.063920945,0.23970354
7539.4287,2.0507967,0.05060408,0.22372329
7544.3115,2.0001929,0.039950587,0.21040644
7549.0415,1.9202917,0.031960472,0.1944262
7554.2905,1.80843,0.029297099,0.17578259
7558.441,1.6779248,0.034623843,0.15713897
7565.674,1.5394293,0.05060408,0.14115874
7570.221,1.4195776,0.07191106,0.13050525
7574.707,1.3316863,0.09588141,0.12784189
7578.7656,1.2810822,0.11452502,0.12784189
7588.562,1.2970624,0.13050525,0.135832
7594.116,1.3609834,0.13316862,0.14382212
7599.2124,1.4515381,0.12517852,0.15447561
7604.126,1.5420927,0.10120816,0.16246572
7612.396,1.651291,0.026633725,0.15447561
7616.9736,1.6433009,0.0,0.13849537
7621.124,1.6433009,0.0,0.13849537
7625.5186,1.5820433,-0.018643608,0.11985177
7629.791,1.4701817,-0.026633725,0.098544784
7634.7656,1.3130426,-0.018643608,0.07723781
7639.374,1.1266066,0.0,0.05060408
7644.287,0.9215269,0.018643608,0.02130698
7651.7637,0.51669425,0.063920945,-0.023970352
7656.097,0.51669425,0.063920945,-0.023970352
7660.2476,0.3409117,0.07990117,-0.037287217
7664.6426,0.19176282,0.093218036,-0.04261396
7671.875,0.034623843,0.12517852,-0.037287217
7676.849,0.029297099,0.13849537,-0.02130698
7681.6714,0.06658431,0.135832,-0.005326745
7686.5845,0.06658431,0.135832,-0.005326745
7691.3145,0.23171341,0.10120816,0.029297099
7696.594,0.33292156,0.07191106,0.04261396
7701.263,0.42880297,0.045277335,0.05060408
7706.268,0.42880297,0.045277335,0.05060408
7710.9985,0.5513181,0.007990118,0.047940705
7716.522,0.564635,0.0,0.034623843
7721.2524,0.54599136,-0.0026633726,0.02130698
7726.0435,0.54599136,-0.0026633726,0.02130698
7730.8657,0.49805066,-0.0026633726,0.007990118
7735.962,0.42081288,0.0,0.0
7740.1123,0.31694132,0.0026633726,-0.007990118
7744.568,0.19975294,0.005326745,-0.01065349
7748.749,0.07457443,0.007990118,-0.01065349
7757.5376,-0.14382212,0.015980236,-0.007990118
7763.0313,-0.21839654,0.026633725,-0.005326745
7767.212,-0.26633725,0.034623843,0.0
7771.7593,-0.26633725,0.034623843,0.0
7776.154,-0.27432737,0.039950587,0.007990118
7780.4263,-0.24769364,0.034623843,0.015980236
7784.637,-0.18909945,0.023970352,0.023970352
7790.283,-0.1065349,0.01065349,0.029297099
7795.5933,-0.01065349,0.0,0.037287217
7800.293,0.08522792,-0.015980236,0.04261396
7805.3286,0.17311922,-0.029297099,0.047940705
7810.2114,0.2423669,-0.04261396,0.05060408
7815.4604,0.28498086,-0.05326745,0.05060408
7820.16,0.3009611,-0.061257567,0.047940705
7825.043,0.28498086,-0.063920945,0.039950587
7833.7095,0.17311922,-0.055930823,0.018643608
7838.44,0.08522792,-0.045277335,0.007990118
7843.4756,-0.005326745,-0.034623843,0.0
7851.6543,-0.098544784,-0.026633725,-0.005326745
7856.537,-0.25035703,-0.013316862,-0.02130698
7861.389,-0.29563436,-0.007990118,-0.026633725
7866.3022,-0.29563436,-0.007990118,-0.026633725
7871.0327,-0.26367387,0.005326745,-0.02130698
7876.526,-0.17844597,0.007990118,-0.015980236
7881.2256,-0.061257567,0.005326745,-0.01065349
7886.1387,-0.061257567,0.005326745,-0.01065349
7890.8384,0.06658431,-0.005326745,-0.005326745
7896.3315,0.27965412,-0.04261396,0.0
7901.062,0.27965412,-0.04261396,0.0
7905.8535,0.3382483,-0.05326745,0.0
7910.6143,0.3595553,-0.058594197,-0.0026633726
7915.741,0.34623843,-0.05326745,-0.01065349
7919.922,0.29829773,-0.045277335,-0.023970352
7924.316,0.22105992,-0.031960472,-0.037287217
7933.1357,0.018643608,-0.0026633726,-0.05326745
7937.866,-0.08522792,0.0026633726,-0.055930823
7942.505,-0.08522792,0.0026633726,-0.055930823
7946.9604,-0.18643607,0.007990118,-0.063920945
7951.05,-0.27699074,0.007990118,-0.069247685
7955.7495,-0.35422856,0.007990118,-0.07457443
7959.93,-0.42347625,0.0026633726,-0.07723781
7964.5083,-0.47940707,-0.0026633726,-0.07723781
7972.9614,-0.5726251,-0.02130698,-0.07457443
7977.173,-0.60724896,-0.031960472,-0.07191106
7981.262,-0.60724896,-0.031960472,-0.07191106
7985.626,-0.63121927,-0.037287217,-0.07457443
7993.225,-0.6498629,-0.05060408,-0.07457443
7997.7114,-0.65518963,-0.05326745,-0.07723781
8002.3804,-0.6711699,-0.05326745,-0.07990117
8006.9272,-0.6711699,-0.05326745,-0.07990117
8011.0166,-0.7084571,-0.047940705,-0.087891296
8015.686,-0.78036815,-0.034623843,-0.098544784
8019.8057,-0.8895664,-0.015980236,-0.1065349
8024.414,-1.0333885,0.0,-0.111861646
8032.4707,-1.3769636,0.039950587,-0.10919827
8036.9263,-1.5500828,0.05326745,-0.10387153
8041.107,-1.5500828,0.05326745,-0.10387153
8045.3794,-1.7045584,0.06658431,-0.09055467
8052.826,-1.8350637,0.07191106,-0.07723781
8056.885,-2.0001929,0.07191106,-0.047940705
8060.9434,-2.0001929,0.07191106,-0.047940705
8065.613,-2.0268266,0.06658431,-0.045277335
8071.106,-2.0108464,0.045277335,-0.05060408
8076.538,-1.9868759,0.034623843,-0.05060408
8081.177,-1.9682323,0.026633725,-0.047940705
8086.1514,-1.9682323,0.026633725,-0.047940705
8091.217,-1.9549154,0.018643608,-0.04261396
8096.1914,-1.9549154,0.013316862,-0.039950587
8100.311,-1.9762224,0.01065349,-0.037287217
8104.7363,-2.0135098,0.01065349,-0.034623843
8111.9688,-2.1200445,0.007990118,-0.031960472
8116.6074,-2.1839654,0.0,-0.031960472
8121.338,-2.2612033,-0.015980236,-0.029297099
8125.9766,-2.2612033,-0.015980236,-0.029297099
8131.3784,-2.351758,-0.04261396,-0.031960472
8136.1694,-2.458293,-0.07191106,-0.037287217
8140.381,-2.5701544,-0.098544784,-0.05326745
8144.9585,-2.674026,-0.11985177,-0.063920945
8151.795,-2.759254,-0.13050525,-0.069247685
8157.3486,-2.8338284,-0.14914887,-0.05326745
8162.0786,-2.801868,-0.15713897,-0.045277335
8167.0225,-2.801868,-0.15713897,-0.045277335
8171.8447,-2.602115,-0.17844597,-0.037287217
8177.124,-2.4476395,-0.1944262,-0.037287217
8181.854,-2.279847,-0.21040644,-0.034623843
8186.8896,-2.279847,-0.21040644,-0.034623843
8191.62,-2.109391,-0.23171341,-0.034623843
8197.052,-1.8110933,-0.26367387,-0.058594197
8201.782,-1.693905,-0.271664,-0.07990117
8206.817,-1.693905,-0.271664,-0.07990117
8211.548,-1.5713898,-0.27432737,-0.117188394
8216.767,-1.5687264,-0.27432737,-0.135832
8221.497,-1.6060137,-0.27432737,-0.15713897
8226.074,-1.6060137,-0.27432737,-0.15713897
8233.612,-1.7764695,-0.25834712,-0.1944262
8240.601,-1.8909945,-0.24503027,-0.20507969
8244.873,-2.008183,-0.23171341,-0.21040644
8252.991,-2.2212527,-0.21040644,-0.20507969
8261.292,-2.351758,-0.18909945,-0.21573317
8266.235,-2.351758,-0.18909945,-0.21573317
8271.088,-2.373065,-0.17844597,-0.23704016
8276.429,-2.3384411,-0.18110934,-0.24503027
8281.128,-2.3384411,-0.18110934,-0.24503027
8286.163,-2.2825103,-0.18377271,-0.2530204
8290.863,-2.2105992,-0.18909945,-0.2610105
8296.325,-2.0561235,-0.20241632,-0.26900062
8301.147,-2.0561235,-0.20241632,-0.26900062
8305.969,-1.9922026,-0.2130698,-0.27432737
8310.607,-1.9549154,-0.22638667,-0.28498086
8315.735,-1.9495887,-0.23970354,-0.30628785
8319.977,-1.9815491,-0.24769364,-0.32759482
8324.463,-2.0401435,-0.24769364,-0.34357506
8328.583,-2.1227078,-0.2423669,-0.35156518
8335.968,-2.223916,-0.23437679,-0.35422856
8340.058,-2.3464313,-0.22638667,-0.35422856
8344.6045,-2.4769366,-0.21573317,-0.3489018
