time,x,y,z
5788.513,0.6471995,-0.7670513,0.82031876
5792.8467,0.93750715,-0.68448675,0.76971465
5804.4434,1.8350637,-0.5539815,0.64187276
5809.448,2.4130156,-0.49006054,0.5726251
5814.2397,3.030918,-0.40483263,0.4847338
5818.329,3.6355035,-0.28498086,0.38352564
5825.8057,4.559694,0.007990118,0.23970354
5829.987,4.559694,0.007990118,0.23970354
5834.137,4.7993975,0.12784189,0.27432737
5838.1655,4.8846254,0.20241632,0.38086227
5846.527,4.839348,0.22105992,0.5060408
5851.5317,4.5224066,0.111861646,0.58860534
5856.262,4.2906933,0.02130698,0.543328
5860.9927,4.016366,-0.055930823,0.49805066
5866.333,3.6914344,-0.11452502,0.47940707
5871.0938,3.3105721,-0.1651291,0.4927239
5875.9766,2.8791058,-0.22372329,0.52468437
5880.829,2.415679,-0.292971,0.5619716
5885.773,1.9682323,-0.37287214,0.59925884
5890.961,1.9682323,-0.37287214,0.59925884
5895.752,1.2464584,-0.5087042,0.64187276
5900.635,1.2464584,-0.5087042,0.64187276
5905.6396,0.9961013,-0.5406646,0.6258925
5910.7974,0.82031876,-0.55664486,0.5806152
5915.8325,0.67383325,-0.53533787,0.46076345
5920.5933,0.67383325,-0.53533787,0.46076345
5925.5674,0.6871501,-0.5060408,0.407496
5930.8774,0.7324275,-0.4660902,0.36488205
5935.8213,0.8842397,-0.37553552,0.28498086
5940.552,0.8842397,-0.37553552,0.28498086
5945.648,1.0413786,-0.29563436,0.21040644
5951.0195,1.0919827,-0.26900062,0.17578259
5956.299,1.1186165,-0.2530204,0.1464855
5961.0293,1.1186165,-0.2530204,0.1464855
5965.698,1.1186165,-0.24503027,0.12784189
5969.8486,1.0919827,-0.23704016,0.122515135
5974.2124,1.044042,-0.22638667,0.12517852
5978.4854,0.9747943,-0.21573317,0.13316862
5985.87,0.82298213,-0.18643607,0.15447561
5990.0513,0.7324275,-0.17045584,0.1651291
5995.117,0.7324275,-0.17045584,0.1651291
5999.878,0.6285559,-0.16246572,0.17045584
6005.0356,0.5140309,-0.17045584,0.16779247
6012.7256,0.22372329,-0.26367387,0.12784189
6020.4775,0.005326745,-0.32493144,0.098544784
6025.4214,-0.6818234,-0.43945646,0.037287217
6030.7007,-0.6818234,-0.43945646,0.037287217
6035.6445,-1.7205386,-0.5832786,0.0
6040.344,-1.7205386,-0.5832786,0.0
6045.288,-2.2905004,-0.65252626,0.04261396
6050.415,-3.2546413,-0.67383325,0.33558494
6055.023,-3.2546413,-0.67383325,0.33558494
6059.1733,-3.539622,-0.585942,0.57795185
6065.3687,-3.6621373,-0.42880297,0.836299
6069.9463,-3.6488204,-0.22372329,1.0813292
6074.799,-3.5715826,0.023970352,1.3023891
6079.6206,-3.5076616,0.33292156,1.4968153
6088.348,-3.603543,1.150577,1.7365189
6092.743,-3.773999,1.7152119,1.7391822
6099.762,-3.9870687,2.4503028,1.6699346
6108.8257,-4.423862,3.9577715,1.4675183
6113.7085,-4.666229,4.1415443,1.3743002
6117.859,-4.868645,3.7580187,1.2571118
6127.7466,-4.3759212,2.074767,1.0014281
6134.8574,-3.4597208,1.1212798,0.92685366
6139.221,-2.223916,0.21040644,0.9108734
6149.017,-0.015980236,-0.8922298,0.9614775
6154.0225,0.3968425,-0.94816065,0.89755654
6158.8135,0.3009611,-0.83097225,0.6871501
6169.007,-0.39950588,-0.59925884,0.11452502
6173.859,-0.51136756,-0.48207045,0.063920945
6178.131,-0.3595553,-0.30895123,0.20774306
6188.0796,0.30362448,0.08522792,0.60724896
6195.831,0.71644723,0.2130698,0.80966526
6200.531,0.71644723,0.2130698,0.80966526
6208.3438,0.8442891,0.05326745,1.0014281
6218.9634,0.98278445,-0.27432737,1.1186165
6227.356,1.0307251,-0.65252626,1.0067549
6232.1167,0.9854478,-0.7963484,0.89489317
6236.8774,0.90554667,-0.9002199,0.78036815
6241.852,0.90554667,-0.9002199,0.78036815
6247.04,0.700467,-1.0014281,0.63121927
6252.3804,0.59925884,-1.0040915,0.6152391
6256.989,0.50337744,-0.9854478,0.62056583
6262.085,0.50337744,-0.9854478,0.62056583
6266.815,0.42880297,-0.950824,0.6392094
6272.247,0.3382483,-0.8789129,0.66317976
6277.0386,0.32493144,-0.85494256,0.6711699
6282.0435,0.32493144,-0.85494256,0.6711699
6286.5903,0.39151576,-0.8389624,0.72710073
6292.6636,0.48207045,-0.836299,0.772378
6297.3936,0.6019222,-0.836299,0.8256455
6302.307,0.72710073,-0.8336356,0.87624955
6307.007,0.8336356,-0.8283089,0.9215269
6312.5,0.9135368,-0.82031876,0.95615077
6317.1387,0.9668042,-0.8043385,0.9854478
6322.0522,1.0094182,-0.7830315,1.0094182
6326.9043,1.0600222,-0.75906116,1.0280617
6332.2754,1.1479136,-0.7324275,1.0413786
6336.9746,1.2864089,-0.7084571,1.0493687
6342.0713,1.4728451,-0.6818234,1.0493687
6347.046,1.4728451,-0.6818234,1.0493687
6351.7456,1.8670242,-0.6258925,1.0067549
6355.713,1.8670242,-0.6258925,1.0067549
6359.8022,2.008183,-0.5832786,0.9694676
6364.197,2.1040642,-0.52734774,0.9348438
6368.744,2.1892922,-0.4660902,0.9108734
6373.169,2.2905004,-0.41282275,0.90554667
6382.6294,2.6180952,-0.32493144,0.9321804
6387.2373,2.823175,-0.27432737,0.94816065
6392.7915,3.0202644,-0.20774306,0.95881414
6396.9727,3.17474,-0.135832,0.9694676
6401.123,3.17474,-0.135832,0.9694676
6405.548,3.251978,-0.07191106,0.9881112
6410.2476,3.2333343,-0.037287217,1.0200717
6415.039,3.1267993,-0.037287217,1.0733391
6419.6777,2.9536803,-0.07457443,1.1425868
6424.4995,2.7272935,-0.135832,1.2198247
6429.047,2.4716098,-0.2130698,1.2917356
6433.4414,2.202609,-0.3009611,1.3503299
6440.4604,1.9336084,-0.39151576,1.3876171
6444.7324,1.6832515,-0.48207045,1.4142509
6449.2495,1.4621916,-0.564635,1.4355578
6454.0405,1.2784188,-0.6258925,1.4515381
6458.8623,1.1345967,-0.657853,1.4675183
6463.867,1.0120816,-0.6471995,1.4781717
6468.567,0.89489317,-0.59659547,1.4914886
6474.06,0.75906116,-0.5140309,1.4994787
6478.76,0.60991234,-0.4181495,1.515459
6483.7036,0.47940707,-0.3382483,1.5394293
6488.556,0.3968425,-0.2823175,1.5767165
6494.0186,0.386189,-0.25568378,1.6193305
6498.7793,0.4554367,-0.23437679,1.6539544
6503.693,0.6019222,-0.20774306,1.6752614
6508.3926,0.8176554,-0.17045584,1.6859149
6513.763,1.0706757,-0.13050525,1.693905
6522.186,1.5207857,-0.063920945,1.7764695
6527.1606,1.6699346,-0.034623843,1.8483806
6532.776,1.7578259,-0.0026633726,1.9309452
6537.4756,1.7897863,0.026633725,2.0161731
6542.4805,1.7764695,0.055930823,2.1014009
6547.6074,1.7285287,0.07457443,2.1866288
6552.46,1.7285287,0.07457443,2.1866288
6557.068,1.5793799,0.087891296,2.3331144
6561.4014,1.4808351,0.093218036,2.3837185
6566.071,1.4808351,0.093218036,2.3837185
6571.7163,1.2304782,0.13050525,2.423669
6575.897,1.2304782,0.13050525,2.423669
6580.0474,1.0733391,0.16779247,2.4210057
6586.2734,0.9028833,0.20774306,2.4103522
6590.8203,0.7297641,0.25035703,2.3996987
6595.093,0.56729835,0.292971,2.3890452
6599.06,0.42347625,0.33558494,2.3783917
6611.0537,0.17844597,0.4367931,2.3464313
6616.18,0.05326745,0.4847338,2.330451
6621.033,-0.087891296,0.5193576,2.3171341
6625.8545,-0.25035703,0.54865474,2.309144
6631.0425,-0.44744658,0.5726251,2.309144
6635.773,-0.6871501,0.59659547,2.3144708
6639.9536,-0.9801211,0.6045856,2.3251243
6644.318,-1.315706,0.58860534,2.3357778
6652.3438,-1.6752614,0.543328,2.351758
6656.372,-2.0188365,0.4767437,2.3890452
6660.5225,-2.301154,0.407496,2.4742732
6665.4663,-2.466283,0.37553552,2.6260853
6670.7456,-2.50357,0.42081288,2.8498087
6675.6284,-2.4289958,0.5752885,3.1294627
6680.359,-2.2905004,0.8389624,3.425097
6685.2417,-2.138688,1.1852008,3.6967611
6689.9106,-1.9895393,1.5953602,3.9204843
6695.0684,-1.8110933,2.0241632,4.0962667
6699.2188,-1.5474194,2.4050255,4.210792
6708.13,-0.92685366,3.0122743,4.1601877
6713.4097,-0.7963484,3.3265524,3.9737518
6718.17,-0.82031876,3.603543,3.795306
6723.114,-0.8389624,3.7180681,3.7500286
6727.295,-0.6711699,3.5502756,3.8672168
6732.0254,-0.6711699,3.5502756,3.8672168
6736.267,-0.2423669,3.0495615,4.0083756
6740.4175,0.3781989,2.2345695,4.0483265
6744.72,1.0546955,1.273092,3.9710884
6748.8706,1.6592811,0.3888524,3.8325932
6755.8594,2.0907474,-0.2530204,3.6781175
6760.559,2.2905004,-0.5806152,3.5236418
6765.472,2.2132626,-0.6152391,3.3744931
6770.2944,1.8510439,-0.4367931,3.230671
6775.5737,1.2171613,-0.1944262,3.0788586
6780.243,0.39151576,-0.026633725,2.9217198
6785.034,-0.50337744,-0.01065349,2.7699075
6789.1846,-1.3236961,-0.10919827,2.6607091
6797.394,-1.9495887,-0.23704016,2.623422
6802.338,-2.402362,-0.3302582,2.745937
6806.915,-2.2931638,-0.28764424,2.8285017
6812.531,-2.0587869,-0.23437679,2.8977494
6816.7725,-2.0587869,-0.23437679,2.8977494
6820.9536,-1.7551625,-0.20774306,2.951017
6825.348,-1.4275677,-0.21839654,2.9989574
6830.139,-1.0893193,-0.26633725,3.0362446
6835.449,-0.7563978,-0.33292156,3.0495615
6840.088,-0.4367931,-0.41282275,3.030918
6844.818,-0.13849537,-0.4927239,2.9696603
6853.3325,0.3409117,-0.636546,2.759254
6857.697,0.48739716,-0.69514024,2.6394022
6862.1523,0.48739716,-0.69514024,2.6394022
6866.272,0.5752885,-0.7457443,2.538194
6870.4224,0.61790246,-0.7883583,2.466283
6875.8853,0.636546,-0.8256455,2.423669
6880.7373,0.63388264,-0.85494256,2.4076889
6885.742,0.6152391,-0.87624955,2.4076889
6890.4727,0.5806152,-0.8789129,2.415679
6895.813,0.5300111,-0.8602693,2.4316592
6900.5737,0.4660902,-0.82298213,2.4476395
6905.5483,0.38086227,-0.78036815,2.4636197
6910.2783,0.27965412,-0.74041754,2.4769366
6915.7715,0.17045584,-0.71378386,2.48759
6920.471,0.08256455,-0.70313036,2.4929168
6925.323,0.039950587,-0.700467,2.4902534
6930.176,0.06658431,-0.700467,2.4849267
6935.3027,0.17311922,-0.69514024,2.4689465
6939.484,0.35156518,-0.67916,2.444976
6946.747,0.585942,-0.65252626,2.4130156
6950.897,0.8629327,-0.6152391,2.3757284
6956.3296,1.1825374,-0.5699617,2.3331144
6961.1816,1.5527462,-0.5193576,2.279847
6965.7896,1.9629055,-0.4554367,2.2052724
6973.3276,2.381055,-0.38086227,2.109391
6977.57,3.17474,-0.19708957,1.922955
6982.1167,3.5369587,-0.1065349,1.8537073
6986.7554,3.5369587,-0.1065349,1.8537073
6991.8823,3.8645535,-0.029297099,1.8110933
6996.521,4.146871,0.029297099,1.7977765
7000.702,4.383911,0.07723781,1.8057666
7005.4624,4.5730104,0.10387153,1.8324003
7013.7637,4.7647734,0.11985177,1.9442619
7018.4326,4.727486,0.11985177,2.0268266
7023.3154,4.578337,0.12784189,2.1120543
7027.5576,4.578337,0.12784189,2.1120543
7032.3794,4.31999,0.14115874,2.1839654
7036.53,3.9657617,0.15980235,2.2292428
7040.68,3.5289686,0.17578259,2.25854
7045.8984,3.0548882,0.18110934,2.2771835
7054.047,2.1626585,0.12784189,2.3144708
7058.868,1.80843,0.07457443,2.3251243
7064.209,1.5367659,0.018643608,2.3144708
7068.9395,1.3476665,-0.029297099,2.2745202
7074.2183,1.2358049,-0.058594197,2.215926
7078.9487,1.1745473,-0.063920945,2.1466782
7083.8013,1.1479136,-0.047940705,2.0827572
7087.982,1.1479136,-0.047940705,2.0827572
7092.804,1.1372601,0.018643608,1.9895393
7097.015,1.1372601,0.018643608,1.9895393
7101.1655,1.1319333,0.058594197,1.9682323
7105.988,1.1212798,0.10120816,1.9629055
7114.563,1.0813292,0.19176282,1.9442619
7121.735,1.0493687,0.23171341,1.9202917
7125.9766,1.0120816,0.26633725,1.8909945
7134.8877,0.9241903,0.30362448,1.8403904
7147.1255,0.814992,0.3302582,1.8137567
7151.5195,0.74840766,0.34357506,1.8031032
7156.067,0.67383325,0.36221868,1.7924497
7160.3696,0.5912687,0.38352564,1.7791328
7171.2036,0.407496,0.4367931,1.7258654
7176.5747,0.3116146,0.4660902,1.6859149
7181.3047,0.22105992,0.48739716,1.6406375
7185.699,0.14382212,0.5060408,1.5953602
7195.0376,0.037287217,0.52734774,1.515459
7199.768,0.0,0.5326745,1.4781717
7211.3037,-0.12517852,0.5513181,1.4062607
7216.2173,-0.22905004,0.5539815,1.3743002
7220.398,-0.37020877,0.543328,1.3450031
7226.4404,-0.54599136,0.52734774,1.3130426
7234.4663,-1.0014281,0.4554367,1.251785
7239.197,-1.2837455,0.38352564,1.2304782
7244.2324,-1.2837455,0.38352564,1.2304782
7248.9624,-1.608677,0.2823175,1.2278148
7253.845,-2.3890452,0.013316862,1.315706
7259.094,-2.3890452,0.013316862,1.315706
7263.8853,-3.2679582,-0.23970354,1.5314392
7268.0664,-3.2679582,-0.23970354,1.5314392
7272.4307,-3.6434937,-0.26633725,1.6805881
7277.0693,-3.9284744,-0.16246572,1.8643608
7281.2197,-4.130891,0.093218036,2.1147177
7285.4307,-4.261396,0.4847338,2.4316592
7293.5483,-4.2880297,1.2997258,2.9776504
7298.248,-4.237426,1.5820433,3.0335813
7303.192,-4.2214456,1.8377271,2.8924227
7307.9834,-4.2214456,1.8377271,2.8924227
7312.8965,-4.418535,2.674026,2.2905004
7318.054,-4.5277333,3.1720767,2.0827572
7323.0283,-4.482456,3.425097,1.9655689
7327.759,-4.482456,3.425097,1.9655689
7332.672,-4.1575246,3.2200174,1.8377271
7337.982,-2.4529662,1.5394293,1.4249043
7342.8647,-2.4529662,1.5394293,1.4249043
7347.4727,-1.2144979,0.49006054,1.2651019
7352.356,0.037287217,-0.36221868,1.2038444
7357.666,1.0706757,-0.8735862,1.2304782
7362.5796,1.6912416,-1.0387152,1.2837455
7367.31,1.8110933,-0.97213095,1.2970624
7372.3447,1.4621916,-0.80966526,1.2358049
7377.411,0.7856949,-0.63121927,1.12927
7382.3853,0.007990118,-0.46342683,1.0227351
7387.2373,-0.6498629,-0.33292156,0.95881414
7392.181,-1.0467054,-0.24769364,0.9401705
7397.369,-1.1638938,-0.19176282,0.95615077
7402.313,-1.0573589,-0.14115874,0.9961013
7406.9824,-0.80167514,-0.087891296,1.044042
7414.917,-0.12517852,-0.047940705,1.1186165
7418.518,-0.12517852,-0.047940705,1.1186165
7422.6685,0.1944262,-0.1065349,1.1266066
7426.605,0.46342683,-0.22372329,1.107963
7434.021,0.8336356,-0.55664486,1.0333885
7438.141,0.8336356,-0.55664486,1.0333885
7442.505,0.95881414,-0.7191106,0.99343795
7446.6855,1.0493687,-0.8469525,0.95881414
7454.468,1.0973095,-0.97213095,0.86825943
7458.618,1.0973095,-0.97213095,0.86825943
7463.104,1.0493687,-0.9774577,0.8043385
7467.1323,0.95881414,-0.95881414,0.72443736
7475.4946,0.7324275,-0.8789129,0.5513181
7484.009,0.55664486,-0.79901177,0.41015938
7489.1357,0.55664486,-0.79901177,0.41015938
7493.988,0.49805066,-0.7537344,0.3196047
7499.0845,0.49805066,-0.7537344,0.3196047
7504.0283,0.50337744,-0.7430809,0.3009611
7508.1787,0.52468437,-0.73509085,0.3009611
7513.5806,0.5832786,-0.71644723,0.34623843
7518.1577,0.5832786,-0.71644723,0.34623843
7522.919,0.60724896,-0.69514024,0.37287214
7527.557,0.6232292,-0.6711699,0.3888524
7532.6235,0.63121927,-0.65252626,0.39417914
7537.2314,0.6258925,-0.64187276,0.386189
7541.6567,0.6152391,-0.64187276,0.37287214
7545.8066,0.5912687,-0.65252626,0.3595553
7554.138,0.50337744,-0.6978036,0.3489018
7558.624,0.46342683,-0.72710073,0.36488205
7563.4155,0.43945646,-0.75107104,0.3968425
7568.207,0.43945646,-0.75107104,0.3968425
7573.9443,0.4847338,-0.7750414,0.45277333
7579.3154,0.55664486,-0.7643879,0.46076345
7584.32,0.65252626,-0.7324275,0.4447832
7588.9893,0.65252626,-0.7324275,0.4447832
7594.6353,0.75107104,-0.68448675,0.41015938
7599.9146,0.8815763,-0.55664486,0.28764424
7605.2246,0.9135368,-0.49805066,0.20774306
7609.9243,0.950824,-0.44744658,0.12517852
7614.746,1.0094182,-0.39950588,0.047940705
7620.026,1.086656,-0.34623843,-0.015980236
7624.7256,1.1745473,-0.27965412,-0.07191106
7628.876,1.2571118,-0.19975294,-0.11985177
7634.1855,1.2571118,-0.19975294,-0.11985177
7638.9463,1.4249043,-0.04261396,-0.1944262
7643.3105,1.4249043,-0.04261396,-0.1944262
7647.369,1.5314392,0.013316862,-0.21839654
7654.2666,1.8403904,0.061257567,-0.24769364
7659.668,2.0401435,0.061257567,-0.2530204
7664.7036,2.2478864,0.058594197,-0.25568378
7669.861,2.4396493,0.063920945,-0.2530204
7674.7437,2.4396493,0.063920945,-0.2530204
7679.8706,2.687343,0.09055467,-0.22638667
7684.6313,2.7219667,0.098544784,-0.1944262
7688.812,2.7219667,0.098544784,-0.1944262
7694.397,2.5541742,0.058594197,-0.10919827
7699.4326,2.5541742,0.058594197,-0.10919827
7703.6743,2.3650749,0.007990118,-0.06658431
7707.7637,2.1360247,-0.05326745,-0.034623843
7714.6606,1.8936579,-0.11452502,-0.015980236
7720.398,1.422241,-0.22905004,-0.013316862
7725.281,1.2251514,-0.27699074,-0.026633725
7730.011,1.0600222,-0.31694132,-0.04261396
7734.9243,1.0600222,-0.31694132,-0.04261396
7740.0513,0.8469525,-0.386189,-0.08522792
7744.751,0.79901177,-0.41282275,-0.1065349
7748.9014,0.79102165,-0.43412971,-0.12517852
7753.3877,0.79102165,-0.43412971,-0.12517852
7757.9346,0.8043385,-0.44211984,-0.14115874
7762.573,0.8256455,-0.4367931,-0.15181224
7767.273,0.8389624,-0.42347625,-0.16246572
7772.278,0.836299,-0.40483263,-0.17578259
7776.459,0.81232864,-0.386189,-0.18909945
7781.006,0.76971465,-0.36754543,-0.20507969
7788.33,0.71644723,-0.34357506,-0.2130698
7792.9077,0.66317976,-0.31694132,-0.21839654
7797.9434,0.60991234,-0.28764424,-0.22372329
7803.0396,0.56729835,-0.2530204,-0.22638667
7807.953,0.5326745,-0.2130698,-0.23171341
7812.378,0.5140309,-0.17045584,-0.23704016
7817.0166,0.51136756,-0.13316862,-0.24769364
7821.7466,0.51669425,-0.098544784,-0.26367387
7830.2305,0.5140309,-0.07457443,-0.292971
7834.717,0.4953873,-0.098544784,-0.29829773
7839.2637,0.47141695,-0.14914887,-0.29563436
7843.658,0.47141695,-0.14914887,-0.29563436
7847.8394,0.44211984,-0.22372329,-0.2823175
7852.234,0.41282275,-0.31427795,-0.2530204
7856.323,0.37553552,-0.41282275,-0.2130698
7863.7695,0.30895123,-0.5140309,-0.1651291
7868.0425,0.19176282,-0.6152391,-0.12784189
7872.6807,0.0,-0.72443736,-0.11452502
7877.4106,-0.26367387,-0.8522792,-0.12517852
7882.8433,-0.60991234,-0.9854478,-0.14115874
7887.482,-1.0360519,-1.107963,-0.14382212
7892.517,-1.5234491,-1.1825374,-0.11452502
7896.8203,-2.0481334,-1.1905276,-0.037287217
7901.5503,-2.5568376,-1.1052996,0.117188394
7908.5083,-3.0122743,-0.9135368,0.37020877
7913.208,-3.3718297,-0.64453614,0.68448675
7918.274,-3.6088698,-0.3489018,0.9694676
7923.157,-3.7154047,-0.058594197,1.1452502
7927.3374,-3.7154047,0.22905004,1.1878642
7939.087,-3.41178,1.379627,0.90554667
7943.6035,-3.41178,1.379627,0.90554667
7947.723,-3.3585129,1.8723509,0.86559606
7952.3315,-3.454394,2.423669,0.9002199
7957.0923,-3.7447019,2.9350367,0.9668042
7962.6157,-4.170841,3.2200174,0.9961013
7967.346,-4.5676837,3.1401162,0.9241903
7972.2593,-4.7301497,2.7033231,0.72710073
7976.9287,-4.5064263,2.03748,0.4447832
7982.544,-3.8672168,1.2677653,0.14382212
7986.6943,-2.9110663,0.5326745,-0.08256455
7995.5747,-0.82031876,-0.41548613,-0.10387153
8000.2134,-0.069247685,-0.55664486,0.07191106
8004.4863,0.33292156,-0.53533787,0.28498086
8008.5757,0.33292156,-0.53533787,0.28498086
8013.672,0.38086227,-0.45810008,0.43945646
8018.86,0.17311922,-0.39151576,0.47940707
8023.7427,-0.12784189,-0.38086227,0.41282275
8028.595,-0.3968425,-0.39417914,0.31427795
8033.5083,-0.585942,-0.386189,0.23970354
8038.574,-0.6898135,-0.32493144,0.20507969
8043.6094,-0.67383325,-0.25834712,0.18909945
8048.37,-0.5193576,-0.21839654,0.20241632
8053.314,-0.25035703,-0.2130698,0.2530204
8058.502,0.031960472,-0.22105992,0.3116146
8063.5986,0.25568378,-0.24769364,0.34357506
8068.2373,0.39151576,-0.30895123,0.32493144
8073.12,0.4447832,-0.41548613,0.26633725
8077.3623,0.44211984,-0.5406646,0.19708957
8082.1226,0.41015938,-0.65252626,0.13050525
8089.0503,0.3595553,-0.721774,0.07990117
8093.506,0.292971,-0.7537344,0.045277335
8097.534,0.20774306,-0.7537344,0.015980236
8102.112,0.10387153,-0.7430809,-0.01065349
8106.903,-0.018643608,-0.7191106,-0.039950587
8111.9995,-0.15447561,-0.68448675,-0.06658431
8120.3306,-0.41015938,-0.60724896,-0.11452502
8125.214,-0.5060408,-0.5726251,-0.12517852
8130.066,-0.5752885,-0.5406646,-0.12517852
8134.7354,-0.5752885,-0.5406646,-0.12517852
8139.3125,-0.60724896,-0.51136756,-0.117188394
8143.799,-0.60724896,-0.49006054,-0.10387153
8147.949,-0.5752885,-0.47940707,-0.09588141
8152.527,-0.52468437,-0.47408032,-0.09588141
8157.1045,-0.45810008,-0.4767437,-0.10387153
8162.7197,-0.37553552,-0.47940707,-0.12517852
8170.99,-0.1651291,-0.4847338,-0.1944262
8176.5444,-0.05060408,-0.4953873,-0.23704016
8182.159,0.058594197,-0.5193576,-0.2823175
8190.948,0.2610105,-0.5912687,-0.32493144
8200.348,0.42880297,-0.64453614,-0.2610105
8204.742,0.42880297,-0.64453614,-0.2610105
8209.32,0.4927239,-0.66317976,-0.20507969
8214.02,0.543328,-0.67916,-0.15181224
8218.658,0.5939321,-0.6871501,-0.10919827
8223.938,0.6498629,-0.68448675,-0.08256455
8228.18,0.721774,-0.6658431,-0.07457443
8232.544,0.81232864,-0.63388264,-0.07990117
8240.112,1.0680124,-0.5406646,-0.117188394
8245.087,1.2358049,-0.48739716,-0.15447561
8249.756,1.2358049,-0.48739716,-0.15447561
8254.517,1.4169142,-0.43146634,-0.20507969
8259.369,1.7551625,-0.31427795,-0.32226807
8264.526,1.7551625,-0.31427795,-0.32226807
8268.677,1.8830044,-0.25568378,-0.37287214
8272.9795,1.9762224,-0.20241632,-0.41015938
8280.304,2.1253712,-0.11452502,-0.44744658
8285.248,2.223916,-0.07990117,-0.46076345
8290.101,2.223916,-0.07990117,-0.46076345
8295.166,2.3464313,-0.04261396,-0.4767437
8300.3545,2.559501,0.05326745,-0.5140309
8305.176,2.5861347,0.10387153,-0.51669425
8309.967,2.5488474,0.14115874,-0.50071406
8314.881,2.5488474,0.14115874,-0.50071406
8319.58,2.3837185,0.14115874,-0.407496
8325.012,2.3171341,0.111861646,-0.35422856
8329.834,2.2638667,0.08256455,-0.30895123
8334.717,2.2638667,0.08256455,-0.30895123
8339.417,2.1546683,0.039950587,-0.26633725
8345.002,2.0721037,0.023970352,-0.26367387
8349.731,1.9682323,0.0026633726,-0.2610105
8354.645,1.9682323,0.0026633726,-0.2610105
8359.467,1.8403904,-0.02130698,-0.25834712
8364.898,1.4888252,-0.10387153,-0.24503027
8369.567,1.2784188,-0.15447561,-0.24769364
8374.542,1.2784188,-0.15447561,-0.24769364
8379.395,1.0600222,-0.20241632,-0.25568378
8384.766,0.6605164,-0.28498086,-0.26900062
8389.496,0.49805066,-0.30628785,-0.271664
8394.501,0.49805066,-0.30628785,-0.271664
8399.2,0.36221868,-0.31694132,-0.271664
8404.449,0.25035703,-0.3116146,-0.271664
8408.691,0.15980235,-0.29563436,-0.27432737
8413.024,0.10919827,-0.27699074,-0.27965412
8420.349,0.13316862,-0.21573317,-0.2903076
8425.415,0.13316862,-0.21573317,-0.2903076
8430.1455,0.27699074,-0.135832,-0.29563436
8435.028,0.27699074,-0.135832,-0.29563436
8439.759,0.36488205,-0.1065349,-0.29563436
8444.886,0.45010996,-0.08522792,-0.2903076
8449.066,0.5300111,-0.069247685,-0.27965412
8453.461,0.6045856,-0.05326745,-0.25834712
8460.9375,0.6685065,-0.039950587,-0.22638667
8465.79,0.7191106,-0.031960472,-0.18909945
8472.962,0.7750414,-0.026633725,-0.10919827
8480.316,0.772378,-0.026633725,-0.07191106
8484.802,0.74041754,-0.023970352,-0.037287217
8489.074,0.67916,-0.013316862,-0.0026633726
8493.408,0.5939321,-0.005326745,0.031960472
8500.58,0.34357506,-0.005326745,0.117188394
8505.035,0.34357506,-0.005326745,0.117188394
8509.186,0.18377271,-0.015980236,0.16779247
8513.916,0.0026633726,-0.029297099,0.22372329
8519.439,-0.18643607,-0.05060408,0.28764424
8524.78,-0.37287214,-0.08522792,0.34623843
8529.449,-0.5406646,-0.1464855,0.39151576
8534.302,-0.6764966,-0.23437679,0.42347625
8539.855,-0.7750414,-0.3489018,0.4554367
8544.647,-0.8283089,-0.47940707,0.5087042
8548.798,-0.8469525,-0.60991234,0.5912687
8553.07,-0.85494256,-0.721774,0.6978036
8560.363,-0.9961013,-0.78036815,0.9907746
8565.338,-1.1878642,-0.6764966,1.1772107
8570.16,-1.4781717,-0.47141695,1.3689735
8575.134,-1.4781717,-0.47141695,1.3689735
8579.895,-1.8590341,-0.18909945,1.5367659
8585.205,-2.737947,0.407496,1.6672713
8589.936,-2.737947,0.407496,1.6672713
8594.88,-3.145443,0.6685065,1.5953602
8600.372,-3.4836912,0.9348438,1.464855
8606.293,-3.939128,1.7604892,1.2118345
8611.022,-4.1229005,2.3144708,1.1479136
8615.876,-4.1229005,2.3144708,1.1479136
8620.696,-4.3066735,2.7725708,1.0600222
8625.764,-4.383911,2.8764424,0.49006054
8629.944,-4.383911,2.8764424,0.49006054
8634.369,-4.0509896,2.5222137,0.037287217
8642.884,-2.5275404,1.4621916,-0.60991234
8649.719,-1.5314392,0.90821004,-0.6232292
8654.603,-0.5806152,0.40216926,-0.42347625
8663.451,0.6898135,-0.22105992,0.17578259
8668.335,0.9108734,-0.3116146,0.30628785
8673.248,0.85494256,-0.29829773,0.2530204
8681.763,0.585942,-0.21573317,0.07191106
8686.035,-0.14914887,0.045277335,-0.30362448
8690.186,-0.14914887,0.045277335,-0.30362448
8694.519,-0.42880297,0.1464855,-0.37287214
8703.766,-0.700467,0.23704016,-0.292971
8708.435,-0.73509085,0.2530204,-0.2130698
8713.348,-0.73509085,0.25035703,-0.1464855
8720.764,-0.68448675,0.1464855,-0.08256455
8725.159,-0.68448675,0.1464855,-0.08256455
8729.431,-0.64187276,0.04261396,-0.093218036
8734.069,-0.5939321,-0.07990117,-0.13316862
8744.385,-0.50337744,-0.32759482,-0.23171341
8749.206,-0.4660902,-0.42347625,-0.26367387
8754.517,-0.4367931,-0.48739716,-0.28498086
8763.062,-0.41015938,-0.52468437,-0.32226807
8767.822,-0.4181495,-0.5087042,-0.3409117
8772.766,-0.43412971,-0.48739716,-0.35689193
8783.111,-0.47141695,-0.43945646,-0.36488205
8790.069,-0.47408032,-0.4181495,-0.35422856
