time,x,y,z
5148.223877,3.7867386,-3.0877957,10.584677
5153.198242,2.513322,-1.8335283,12.269799
5158.691406,0.665432,1.6037389,15.295361
5163.17749,1.4792696,1.7282082,16.540052
5167.816162,1.3165021,2.513322,17.191124
5172.668457,0.76117754,3.5473747,16.942184
5176.757812,0.23457673,3.6335456,16.942184
5181.427002,-0.17712937,3.3080106,17.143251
5185.546875,-0.45479164,3.0973704,16.798567
5188.385009,-0.47394073,2.8484318,16.204943
5193.145752,-0.23457673,2.6569405,15.228338
5197.753906,0.5792609,1.5941644,12.968742
5202.941894,0.5792609,1.5941644,12.968742
5207.061767,1.2877784,0.4356425,10.709146
5211.334228,1.5558661,0.043085523,9.742115
5215.454101,1.5941644,-0.2441513,8.995299
5218.933105,1.6420372,-0.33032233,8.487848
5223.052978,1.6803354,-0.2920241,8.066567
5227.172851,1.7473572,-0.23457673,7.7314577
5231.750488,1.8814012,-0.15798025,7.501668
5236.328125,1.9101248,-0.09095833,7.3006024
5240.142822,1.8814012,-0.062234644,7.195282
5244.262695,1.8814012,-0.05266008,7.1857076
5248.35205,1.8335283,0.043085523,7.329326
5252.838134,1.8431029,0.12925656,7.5303917
5256.92749,1.79523,0.27287498,7.846352
5260.498047,1.7569319,0.359046,8.095291
5263.793945,1.6899099,0.4164934,8.497422
5268.951416,1.6133134,0.47394073,8.813383
5273.071289,1.5079932,0.54096264,9.138918
5277.160644,1.5079932,0.5313881,9.454879
5281.860351,1.5941644,0.751603,9.991054
5286.041259,1.5941644,0.751603,9.991054
5289.0625,1.6324625,0.92394507,10.144247
5292.96875,1.7665064,1.0005416,10.239992
5297.088623,1.8335283,0.99096704,10.259142
5300.872802,1.9101248,0.8856468,10.230418
5305.480957,2.0537431,0.61755913,10.134672
5310.424804,2.0824668,0.49308985,9.847435
5315.277099,2.0824668,0.2441513,9.64637
5320.709228,2.0920415,0.00478728,9.617646
5325.378418,2.0728924,-0.11968201,9.397431
5330.352783,2.0824668,-0.10053288,9.349558
5335.235595,2.034594,0.014361841,9.253813
5342.559814,1.9867213,0.110107444,9.215514
5347.290039,1.8431029,0.39734426,9.2825365
5352.386474,1.8048047,0.45479164,9.426155
5357.116699,1.709059,0.47394073,9.531475
5360.992431,1.622888,0.5218136,9.684668
5365.753173,1.5654407,0.6271337,9.818711
5370.605468,1.4984187,0.7994758,10.144247
5374.725341,1.4601204,0.8760723,10.259142
5379.486084,1.4409714,0.92394507,10.345312
5383.758545,1.4218222,0.91437054,10.412334
5387.939453,1.4409714,0.93351966,10.412334
5392.150879,1.4505459,0.85692316,10.393186
5397.399902,1.469695,0.665432,10.268716
5402.984619,1.5462915,0.13883112,9.96233
5407.714843,1.5750152,-0.062234644,9.837861
5412.750244,1.5941644,-0.10053288,9.770839
5417.572021,1.622888,-0.023936402,9.713391
5421.295166,1.6803354,0.12925656,9.675094
5425.964355,1.7569319,0.14840569,9.732541
5430.877685,1.7569319,0.16755481,9.742115
5435.058593,1.7569319,0.16755481,9.742115
5439.880371,1.8239537,0.46436617,9.914457
5444.061279,1.8526775,0.5888355,10.06765
5448.303222,1.8239537,0.69415563,10.2016945
5452.545166,1.8335283,0.7420284,10.345312
5457.855224,1.8526775,0.69415563,10.536804
5461.914062,1.5941644,0.47394073,11.341067
5467.071533,1.4026731,0.28244954,12.020861
5471.954345,1.0675635,-0.17712937,12.997466
5477.56958,0.5505372,-0.78032666,14.223009
5483.184814,0.2441513,-1.2782038,16.099623
5487.945556,0.6558574,-1.1058618,16.817715
5492.523193,0.93351966,-0.69415563,17.248571
5498.077392,1.1154363,0.76117754,16.788992
5501.89209,1.1154363,0.76117754,16.788992
5506.072998,3.365458,2.5420458,15.333658
5510.406494,4.1792955,3.8920588,14.127264
5514.587402,4.1792955,3.8920588,14.127264
5519.226074,6.410168,5.682502,10.680422
5524.414062,7.702734,5.7303743,9.033598
5529.47998,8.545295,5.1846247,6.1899533
5534.240722,8.430401,5.1176023,5.9314404
5539.215088,7.616563,5.960164,5.155901
5544.21997,5.1367517,7.664436,3.671844
5549.468994,1.4026731,9.636795,1.8718265
5553.619384,2.867581,9.253813,1.2303311
5557.800293,2.867581,9.253813,1.2303311
5561.187744,6.323997,6.5346375,1.0005416
5565.460205,6.323997,6.5346375,1.0005416
5570.037841,-2.7622607,2.8771553,-3.0877957
5574.615478,-7.2527294,-0.22500217,-2.187787
5579.772949,-9.560199,-2.5037475,-2.7909844
5584.350586,-10.728295,-4.2463174,0.45479164
5588.745117,-9.703817,-5.309094,3.6526947
5592.926025,-6.6016593,-6.9176197,6.2091026
5597.167968,-4.5527034,-7.2144313,7.961247
5600.524902,-2.9633265,-6.5346375,8.411251
5604.553222,-1.8526775,-5.4239883,8.889979
5609.130859,2.2643836,-6.0750585,8.143164
5614.044189,5.605905,-8.937852,9.6942425
5619.018554,6.9654927,-11.858093,11.216598
5624.176025,6.8122997,-14.213435,11.953838
5629.272461,5.2899446,-15.285786,11.072979
5634.06372,4.2654667,-13.428321,10.488931
5639.099121,2.34098,-10.335738,10.345312
5644.409179,0.28244954,-6.7740016,9.167642
5649.414062,0.70373017,-4.5910015,9.952756
5654.144287,0.03351096,-4.8973875,9.100619
5659.210205,-0.13883112,-5.366541,8.382527
5664.276123,-0.27287498,-5.462287,8.286782
5669.311523,-0.28244954,-3.3367343,8.411251
5673.461914,0.081383765,-2.2069361,8.66019
5677.764892,0.081383765,-2.2069361,8.66019
5681.091308,1.0196906,-0.8473486,9.004874
5685.241699,1.7186337,-0.92394507,9.177217
5689.575195,2.3888528,-1.2111819,9.29211
5693.634033,2.752686,-1.4505459,9.339984
5697.814941,2.752686,-1.4505459,9.339984
5701.599121,2.6952388,-1.6133134,9.167642
5706.359863,2.1207652,-1.9579976,9.043172
5711.425781,1.9101248,-2.1590633,8.957002
5716.186523,1.7377827,-2.4654493,8.784659
5721.069336,1.5079932,-3.2697124,8.889979
5726.348877,1.4313968,-3.4612036,8.851681
5731.079101,1.4026731,-3.4803526,8.650616
5735.595703,1.5750152,-3.8633351,8.420826
5740.17334,1.776081,-4.437809,8.085716
5744.476318,2.101616,-5.021857,7.8846507
5748.260498,2.2452345,-5.3186684,7.4920936
5752.288818,2.1111906,-5.2516465,7.156984
5755.004882,2.0920415,-5.2707953,7.1186857
5760.040283,2.1782124,-5.4431376,7.12826
5764.61792,2.3888528,-5.6250544,6.7931504
5769.012451,2.647366,-5.414414,5.787822
5773.162841,2.647366,-5.414414,5.787822
5777.435302,2.7909844,-4.954835,4.96441
5781.219482,3.078221,-3.825037,3.2026904
5785.827636,3.1643922,-3.2026904,2.6090677
5790.710449,3.212265,-2.6760898,1.7377827
5794.952392,3.2792869,-2.408002,1.6803354
5800.262451,3.346309,-2.408002,1.9005502
5804.80957,3.4803526,-3.2792869,2.8580062
5809.173584,3.6622694,-3.604822,3.4229054
5813.232422,3.8633351,-3.7388659,4.1888704
5817.352295,3.8633351,-3.7388659,4.1888704
5820.739746,4.0356774,-3.9782298,5.2037735
5825.042724,3.9590807,-4.284616,7.2910275
5829.437256,3.604822,-3.9016335,8.411251
5833.618164,3.604822,-3.9016335,8.411251
5837.768554,3.2984362,-3.1643922,9.368708
5841.278076,2.972901,-2.3122563,10.364462
5845.336914,2.2260852,-1.1537346,13.380448
5850.097656,1.9867213,-1.14416,15.065571
5854.797363,1.6899099,-0.92394507,16.463457
5860.62622,1.4122477,-0.0718092,17.066654
5865.997314,0.59841,1.4409714,17.679426
5870.910644,0.2920241,1.3930986,17.957088
5875.671386,0.11968201,1.1345854,17.631554
5881.439209,0.40691882,0.76117754,16.291115
5886.749267,0.61755913,0.8952214,15.400681
5892.059326,0.92394507,1.2111819,14.443225
5896.759033,1.3356512,1.3643749,13.323001
5901.641845,1.9388485,0.99096704,11.034681
5906.890869,2.1590633,0.61755913,9.876159
5911.834716,2.254809,0.13883112,8.870831
5916.595459,2.2643836,-0.12925656,8.018694
5921.508789,2.149489,-0.22500217,6.9559183
5926.818847,2.101616,-0.22500217,6.7548523
5931.762695,2.101616,-0.2441513,6.7548523
5936.431884,2.1207652,-0.27287498,6.764427
5941.375732,2.015445,-0.45479164,7.281453
5945.953369,1.8335283,-0.47394073,7.664436
5950.317382,1.6611862,-0.4164934,8.056993
5954.467773,1.622888,-0.37819514,8.401677
5961.517334,1.6133134,-0.54096264,9.263388
5966.125488,1.5750152,-0.4356425,9.512326
5970.947265,1.7377827,-0.33032233,9.85701
5975.830078,1.862252,-0.15798025,10.153821
5981.323242,1.948423,0.26330042,10.441058
5986.6333,1.948423,0.40691882,10.498506
5991.851806,1.9388485,0.47394073,10.412334
5996.520996,1.9867213,0.44521707,10.326163
6001.495361,2.0537431,0.42606795,9.809137
6006.774902,2.0728924,0.26330042,9.550624
6013.73291,1.9771467,-0.05266008,9.119769
6018.737793,1.9771467,-0.05266008,9.119769
6024.047851,1.8909757,-0.14840569,8.861256
6029.113769,1.8048047,-0.10053288,8.813383
6033.203125,1.7856555,-0.16755481,8.755936
6037.384033,1.776081,-0.3398969,8.717637
6041.473388,1.6994845,-0.64628285,8.861256
6046.203613,1.6516117,-0.70373017,9.014449
6050.476074,1.5079932,-0.7228793,9.196365
6054.626465,1.4122477,-0.6271337,9.41658
6061.859131,1.4601204,-0.32074776,9.914457
6067.077636,1.5175679,-0.10053288,10.172971
6072.113037,1.4409714,0.17712937,10.5080805
6076.934814,1.4409714,0.17712937,10.5080805
6081.726074,1.4505459,0.30159867,10.622974
6086.853027,1.5175679,0.42606795,10.651698
6091.705322,1.5654407,0.4835153,10.584677
6095.855713,1.6324625,0.50266445,10.431483
6100.189209,1.6516117,0.50266445,10.19212
6104.736328,1.6994845,0.50266445,10.058076
6109.405517,1.7665064,0.49308985,9.8953085
6113.952636,1.8143792,0.42606795,9.502751
6119.110107,1.8909757,0.2154276,9.2825365
6123.382568,1.9101248,0.014361841,9.148493
6127.929687,1.9867213,-0.19627848,9.033598
6130.950927,2.0441687,-0.3398969,8.966576
6135.101318,2.0537431,-0.359046,8.937852
6139.495849,2.101616,-0.32074776,8.928278
6143.493652,2.0824668,-0.26330042,9.043172
6148.071289,1.948423,-0.14840569,9.2825365
6153.106689,1.948423,-0.14840569,9.2825365
6157.958984,1.948423,-0.14840569,9.2825365
6161.315918,1.6133134,-0.12925656,10.393186
6166.503906,1.4409714,-0.26330042,10.910212
6171.569824,1.1633091,-0.47394073,11.551707
6176.361084,1.0388398,-0.6750065,12.260224
6181.152343,0.9430942,-0.78990126,13.820878
6186.218261,0.8856468,-0.8473486,15.036847
6191.223144,0.50266445,-1.2590547,16.319838
6195.373535,0.11968201,-1.9579976,17.392189
6199.798584,0.023936402,-2.4654493,17.851768
6204.040527,0.49308985,-2.2931073,17.928364
6208.92334,1.1537346,-1.2303311,17.698574
6213.470459,2.714388,1.8814012,15.649619
6218.170166,3.8920588,3.4324799,14.165563
6223.144531,4.9835587,4.6867476,12.518738
6227.844238,6.5346375,6.103782,8.794233
6232.269287,7.4250717,6.0750585,6.9559183
6236.877441,8.171887,5.49101,5.960164
6241.119384,7.8272033,5.0122824,4.935686
6245.635986,7.2144313,4.5527034,3.384607
6250.366211,6.975067,3.8058877,2.1973617
6255.187988,6.7740016,2.34098,2.5324712
6260.131836,2.7239625,5.2707953,-1.1058618
6265.350341,4.6293,6.1612296,-1.6324625
6270.324707,5.960164,6.304848,-0.2920241
6274.902343,4.342063,5.481436,0.54096264
6279.907226,-0.32074776,3.8058877,-0.59841
6284.057617,-6.5825105,-2.4463003,0.83777404
6288.330078,-6.5825105,-2.4463003,0.83777404
6292.694091,-8.133589,-3.844186,1.9101248
6295.471191,-9.177217,-4.4856815,3.5378
6300.048828,-7.6740103,-5.1654754,5.5101595
6305.114746,-3.7101421,-4.772918,9.110194
6310.089111,-2.254809,-5.0122824,10.82404
6314.971923,-0.23457673,-6.2378263,11.379365
6319.763183,1.9005502,-7.922949,11.360216
6323.913574,3.7292912,-8.363379,10.728295
6328.460693,3.8729098,-7.0325146,10.919786
6332.672119,2.8292825,-5.7112255,11.800646
6335.540771,3.0494976,-6.2952733,11.26447
6340.209961,5.8644185,-10.096374,12.068733
6345.397949,3.039923,-9.41658,10.555953
6350.494384,1.0388398,-8.21976,9.914457
6355.255127,-0.2441513,-6.668681,9.770839
6360.260009,-0.36862057,-4.696322,9.684668
6365.356445,-0.47394073,-5.021857,9.339984
6370.391845,-0.7228793,-5.462287,8.5740185
6374.572754,-0.751603,-5.3569665,8.296356
6378.967285,-0.4164934,-4.8303657,8.506997
6383.239746,-0.0718092,-4.0739756,8.880404
6386.444091,0.22500217,-3.4803526,9.0814705
6391.052246,0.42606795,-3.059072,9.3878565
6395.690918,0.77075213,-2.800559,9.512326
6400.726318,0.93351966,-2.9537518,9.5219
6405.303955,1.2111819,-3.231414,9.579348
6409.667968,1.2303311,-3.5665238,9.550624
6413.848877,1.1537346,-3.9495063,9.31126
6418.09082,0.8856468,-4.3803616,9.263388
6423.217773,0.512239,-4.801642,9.378282
6427.91748,0.25372586,-5.079304,9.598496
6433.410644,0.25372586,-5.079304,9.598496
6438.140869,0.8090504,-5.8931417,9.29211
6443.115234,1.1058618,-6.2761245,8.6697645
6448.394775,1.383524,-6.7357035,8.095291
6453.216552,1.383524,-6.7357035,8.095291
6456.359863,2.1973617,-7.3771987,5.8548436
6461.151123,3.039923,-7.2623043,5.0314317
6465.789795,3.6239712,-6.5825105,4.1122737
6470.153808,3.9686553,-5.38569,3.3175852
6474.731445,4.198445,-3.911208,2.4463003
6479.370117,4.1792955,-2.5228968,1.9196993
6483.520507,3.9878044,-1.5558661,1.6516117
6486.816406,3.8346114,-1.4409714,2.2931073
6491.607666,3.8537605,-2.7622607,2.666515
6496.368408,3.758015,-3.6335456,2.3792782
6501.403808,3.7197168,-4.342063,2.561195
6506.591797,3.7867386,-4.6005764,3.7101421
6511.413574,4.236743,-3.6526947,6.0367603
6516.204834,4.4186597,-2.9824755,7.281453
6521.179199,3.9495063,-2.0824668,8.506997
6526.33667,3.5952475,-1.6516117,10.163396
6531.402588,3.7292912,-2.360129,13.725132
6536.16333,3.384607,-2.1111906,15.017698
6541.07666,3.384607,-2.1111906,15.017698
6546.234131,1.862252,-0.16755481,16.51133
6551.116943,1.2399056,0.8664977,16.903887
6555.267334,1.2207564,1.3165021,17.315592
6559.60083,1.0292653,1.3930986,17.621979
6563.842773,0.7228793,0.98139244,17.574106
6567.016601,0.359046,1.2111819,17.152824
6571.777343,-0.22500217,2.752686,15.553873
6576.446533,-0.043085523,2.9250283,14.653865
6581.298828,-0.043085523,2.9250283,14.653865
6585.845947,0.9526688,2.561195,12.633633
6590.209961,1.3643749,2.3505547,11.7049
6594.390869,1.7282082,2.034594,10.71872
6598.7854,1.9962958,1.6994845,9.732541
6604.217529,2.1782124,1.2399056,8.880404
6609.344482,2.2739582,0.46436617,7.434646
6614.501953,2.254809,0.110107444,6.8888965
6619.4458,2.2165108,-0.2154276,6.5729356
6624.176025,2.187787,-0.50266445,6.4484663
6627.89917,2.0633178,-1.0196906,6.4676156
6632.690429,2.034594,-1.2016073,6.7069798
6637.420654,1.9675722,-1.3069274,7.003791
6644.470215,1.8814012,-1.3739494,7.4154973
6649.291992,1.7282082,-1.0675635,8.32508
6653.228759,1.6707608,-0.8281995,8.7750845
6655.853271,1.622888,-0.54096264,9.062322
6659.973144,1.6994845,-0.33032233,9.31126
6664.001465,1.6994845,-0.33032233,9.31126
6666.96167,1.8239537,-0.26330042,9.368708
6670.806884,1.8909757,-0.37819514,9.474028
6674.1333,1.9388485,-0.4356425,9.474028
6677.91748,2.0250196,-0.3398969,9.483603
6681.671142,2.0633178,-0.19627848,9.483603
6685.943603,2.1303396,-0.00478728,9.454879
6690.52124,2.1590633,0.15798025,9.41658
6695.373535,2.2260852,0.23457673,9.320834
6698.974609,2.2260852,0.33032233,9.148493
6701.873779,2.2452345,0.2441513,8.909128
6706.207275,2.2452345,0.10053288,8.7750845
6710.723877,2.2260852,-0.110107444,8.717637
6715.057373,2.1111906,-0.28244954,8.55487
6719.421386,2.015445,-0.50266445,8.631466
6723.388672,2.015445,-0.50266445,8.631466
6726.501465,1.948423,-0.56011176,8.736787
6730.926513,1.9005502,-0.63670826,8.889979
6735.168457,1.8239537,-0.77075213,9.043172
6739.593506,1.709059,-0.9526688,9.330409
6743.774414,1.709059,-0.9526688,9.330409
6747.070312,1.6899099,-0.91437054,9.54105
6751.312256,1.709059,-0.8281995,9.684668
6755.371093,1.6899099,-0.78990126,10.038927
6760.009765,1.6133134,-0.70373017,10.2016945
6764.86206,1.6133134,-0.70373017,10.2016945
6770.324707,1.6133134,-0.32074776,10.40276
6775.207519,1.7377827,0.00478728,10.460207
6780.151367,1.7377827,0.03351096,10.421909
6784.698486,1.7377827,0.03351096,10.421909
6788.208007,1.8048047,0.00478728,10.268716
6793.21289,1.8431029,0.03351096,10.144247
6797.88208,1.8239537,0,10.019777
6802.734375,1.862252,-0.062234644,9.885734
6807.83081,1.948423,-0.36862057,9.560199
6812.683105,1.9771467,-0.49308985,9.493176
6817.291259,2.015445,-0.6271337,9.445304
6822.143554,2.0537431,-0.63670826,9.407005
6826.782226,2.0824668,-0.59841,9.445304
6832.122802,2.0824668,-0.512239,9.512326
6836.761474,2.0728924,-0.40691882,9.5889225
6841.583252,2.1207652,-0.25372586,9.5889225
6846.252441,2.1590633,-0.11968201,9.655944
6851.470947,2.1973617,0,9.799562
6855.59082,2.1303396,0.023936402,9.85701
6860.015869,2.1399143,0.05266008,9.837861
6864.135742,2.1399143,0.05266008,9.837861
6867.279052,2.187787,0.062234644,9.732541
6872.192382,2.1973617,0.110107444,9.742115
6877.075195,2.2165108,0.062234644,9.780414
6881.866455,2.2452345,0.023936402,9.742115
6886.383056,2.1973617,-0.05266008,9.818711
6891.601562,2.0728924,-0.15798025,10.077225
6895.812988,1.9005502,-0.14840569,10.268716
6900.085449,1.7377827,-0.4164934,10.546378
6904.205322,1.7377827,-0.4164934,10.546378
6907.318115,1.4792696,-1.2207564,11.714475
6911.560058,1.2494801,-1.4792696,12.35597
6915.618896,1.2494801,-1.4792696,12.35597
6920.288086,1.2111819,-1.6037389,14.108115
6925.109863,1.2111819,-1.6037389,14.108115
6928.92456,0.85692316,-1.776081,15.400681
6933.59375,1.3260766,-1.9771467,16.40601
6938.262939,1.1824582,-1.4792696,16.999632
6943.084716,0.83777404,-0.27287498,16.520905
6947.723388,2.4367256,1.8909757,15.161317
6952.972412,3.3558834,2.8580062,14.223009
6957.641601,4.2271686,3.7484405,13.208106
6962.615966,5.0314317,4.4186597,11.848518
6967.285156,6.7357035,5.1176023,9.004874
6972.503662,6.9559183,5.500585,7.808054
6977.264404,7.176133,5.519734,6.1229315
6982.147216,7.635712,5.1176023,4.5335546
6986.968994,7.434646,3.2218397,3.8824842
6992.43164,7.329326,3.1452432,4.1888704
6997.070312,6.438892,4.2654667,2.8580062
7001.861572,4.5622783,5.5771813,2.752686
7007.080078,3.126094,4.4186597,1.2782038
7012.176513,1.2782038,3.346309,0.8473486
7016.265869,1.2782038,3.346309,0.8473486
7020.629882,-3.7867386,-0.3111732,-0.7228793
7024.810791,-3.7867386,-0.3111732,-0.7228793
7027.954101,-6.0559096,-5.82612,1.14416
7033.813476,-6.2474008,-7.788905,1.469695
7037.902832,-6.486765,-9.2825365,2.4175766
7043.09082,-5.4239883,-10.536804,3.9495063
7047.790527,-0.7324539,-11.465536,7.482519
7053.100586,0.7324539,-10.527229,8.420826
7057.891845,1.4313968,-9.722966,8.985725
7062.683105,1.6994845,-9.5889225,9.071896
7067.41333,4.428234,-12.068733,9.550624
7072.5708,5.261221,-12.968742,10.335738
7076.690673,4.887813,-12.5474615,10.632549
7081.054687,4.0739756,-11.082554,10.527229
7086.669922,3.5090764,-9.196365,10.393186
7090.515136,1.8526775,-5.3569665,10.383611
7095.153808,1.8526775,-5.3569665,10.383611
7100.219726,0.40691882,-2.6090677,9.512326
7104.492187,0.40691882,-2.6090677,9.512326
7107.666015,-0.25372586,-1.6133134,8.372953
7112.030029,-0.42606795,-1.2111819,8.085716
7116.18042,-0.33032233,-0.8186249,8.066567
7120.971679,-0.09095833,-0.5313881,8.363379
7127.319336,0.25372586,-0.4835153,8.708063
7131.225586,0.7324539,-0.6079846,9.100619
7135.437011,1.2686293,-0.8186249,9.196365
7140.167236,1.9675722,-2.0537431,9.3878565
7144.348144,1.9675722,-2.0537431,9.3878565
7147.125244,2.2165108,-2.800559,9.64637
7150.32959,2.3505547,-3.3941817,9.742115
7155.090332,2.4463003,-3.844186,9.560199
7160.064697,2.4463003,-3.844186,9.560199
7164.215088,2.4463003,-3.844186,9.560199
7167.755127,2.6090677,-5.988888,7.769756
7173.034668,2.3697038,-6.1612296,7.5782647
7177.185058,2.2165108,-6.170804,7.2910275
7182.006836,2.1303396,-6.1229315,7.003791
7187.652588,2.1111906,-5.739949,5.644203
7191.619873,2.1111906,-5.739949,5.644203
7195.800781,2.254809,-5.2707953,5.194199
7200.195312,2.254809,-5.2707953,5.194199
7204.772949,3.4324799,-1.4888442,3.1165195
7209.228515,3.5473747,-0.71330476,3.4229054
7213.653564,3.5856729,-0.90479594,4.275041
7217.803955,3.671844,-1.5750152,4.9452605
7222.930908,3.844186,-2.2739582,5.222923
7227.661132,3.844186,-2.2739582,5.222923
7231.47583,3.8058877,-2.1399143,5.5963306
7236.328125,3.7292912,-1.383524,6.9559183
7241.271972,3.9207826,-1.0675635,7.8846507
7245.910644,3.8633351,-0.63670826,8.727212
7249.755859,3.4899273,-0.00478728,9.359133
7254.577636,3.0016246,0.9718179,10.536804
7259.552002,3.0016246,0.9718179,10.536804
7264.251709,2.800559,1.0101161,12.279374
7269.348144,2.580344,0.8760723,13.380448
7274.414062,1.5367169,1.5558661,15.142167
7279.449463,0.59841,1.9867213,16.05175
7283.630371,-0.043085523,2.5037475,16.396435
7287.902832,-0.17712937,2.905879,16.396435
7292.633056,0.56011176,2.3122563,16.578352
7296.813965,1.1537346,1.5271424,16.607075
7301.300048,1.4409714,1.0101161,16.0709
7305.419922,1.4313968,0.59841,15.055996
7309.173584,1.469695,0.22500217,13.763431
7314.453125,1.6037389,-0.85692316,11.637878
7319.854736,1.7377827,-1.2686293,10.670848
7324.584961,1.8526775,-1.4601204,9.924032
7329.559326,1.9962958,-1.4792696,9.129343
7334.716797,2.0250196,-1.383524,8.392102
7339.599609,2.149489,-1.2207564,7.7793303
7344.299316,2.2835326,-0.92394507,7.0995364
7349.212646,2.254809,-0.665432,7.02294
7354.431152,2.034594,0.10053288,7.176133
7359.313965,1.9579976,0.54096264,7.3006024
7363.830566,1.9005502,0.8473486,7.4537954
7369.018554,1.7856555,1.0771381,7.6452866
7373.535156,1.7186337,1.1728836,7.875076
7377.655029,1.7377827,1.1633091,8.037844
7382.019043,1.7856555,1.1537346,8.305931
7386.230468,1.8143792,1.1250108,8.564445
7390.960693,1.9675722,0.9718179,8.861256
7395.965576,1.9867213,0.8952214,8.9761505
7400.909423,2.015445,0.78990126,9.148493
7404.47998,2.034594,0.6750065,9.234664
7409.027099,2.0920415,0.54096264,9.339984
7413.543701,2.1303396,0.3877697,9.474028
7417.694091,2.1207652,0.19627848,9.579348
7422.424316,2.0920415,0.043085523,9.703817
7427.062988,2.1111906,0.05266008,9.75169
7433.959961,2.0728924,0.05266008,9.722966
7438.079834,2.0537431,-0.03351096,9.6942425
7442.382812,2.0824668,0.014361841,9.722966
7446.472168,2.0824668,0.014361841,9.722966
7450.836181,2.015445,0.10053288,9.722966
7455.200195,1.948423,0.27287498,9.722966
7457.855224,1.8718265,0.39734426,9.6942425
7462.219238,1.7473572,0.50266445,9.75169
7466.461181,1.7473572,0.50266445,9.75169
7471.221923,1.709059,0.5505372,9.75169
7476.318359,1.6516117,0.6079846,9.684668
7481.262207,1.6420372,0.61755913,9.761265
7485.839843,1.6133134,0.69415563,9.75169
7490.753173,1.5750152,0.751603,9.770839
7495.269775,1.5750152,0.78032666,9.780414
7498.016357,1.6611862,0.69415563,9.943181
7502.441406,1.6707608,0.64628285,9.96233
7506.561279,1.6707608,0.64628285,9.96233
7510.772705,1.6707608,0.61755913,9.952756
7515.167236,1.709059,0.56011176,9.96233
7518.035888,1.8239537,0.49308985,9.98148
7523.040771,1.9101248,0.4164934,10.019777
7527.679443,1.948423,0.4835153,10.029352
7532.958984,1.9867213,0.46436617,9.971905
7537.780761,2.0633178,0.3111732,9.904882
7542.816162,2.1111906,0.20585304,9.876159
7547.515869,2.1399143,0.20585304,9.799562
7552.764892,2.149489,0.27287498,9.770839
7556.915283,2.1590633,0.359046,9.684668
7561.248779,2.2069361,0.39734426,9.64637
7565.429687,2.1782124,0.44521707,9.608071
7569.519043,2.168638,0.47394073,9.5219
7574.584961,2.101616,0.4835153,9.445304
7579.589843,2.101616,0.49308985,9.435729
7583.892822,2.034594,0.56011176,9.445304
7589.84375,2.015445,0.6558574,9.426155
7594.451904,2.0058703,0.71330476,9.464453
7599.151611,1.9101248,0.78032666,9.608071
7603.759765,1.8909757,0.78990126,9.75169
7608.61206,1.8431029,0.8952214,9.924032
7613.52539,1.79523,1.0196906,10.125097
7617.797851,1.5941644,0.93351966,10.881488
7622.131347,1.2686293,0.71330476,11.455961
7626.281738,1.2686293,0.71330476,11.455961
7630.676269,1.0962871,0.37819514,12.145329
7633.911132,0.92394507,-0.062234644,12.7964
7638.031006,0.7228793,-0.8186249,14.988975
7642.8833,0.39734426,-1.1728836,15.927281
7647.521972,0.27287498,-1.2303311,16.683672
7652.740478,1.2016073,-0.70373017,17.497509
7656.890869,2.254809,0.6079846,18.033684
7661.254882,3.231414,2.4558747,17.784746
7665.435791,4.303765,4.3803616,16.808142
7670.10498,6.5537868,7.156984,13.13151
7674.621582,7.1665583,7.5303917,10.958084
7679.168701,7.3867736,6.9942164,8.957002
7684.020996,7.46337,5.5963306,7.8367777
7690.093994,6.850598,4.2080193,6.1612296
7695.373535,4.0356774,3.2888615,2.4558747
7700.531006,1.7186337,3.1643922,1.8526775
7705.230713,2.0920415,1.948423,1.6516117
7710.845947,0.9430942,0.023936402,0.20585304
7716.156006,1.7569319,-1.1633091,-0.12925656
7721.496582,3.8729098,-2.714388,1.1633091
7726.226806,3.8729098,-2.714388,1.1633091
7731.140136,3.8729098,-2.714388,1.1633091
7736.38916,-5.644203,-5.682502,-0.37819514
7740.356445,-5.9027166,-8.564445,0.56968635
7744.354248,-6.984642,-9.655944,1.1345854
7750.488281,-6.323997,-10.517654,3.690993
7755.065918,-2.5707695,-9.684668,7.2144313
7759.399414,-0.50266445,-8.516571,8.411251
7763.427734,0.8186249,-6.7931504,9.071896
7767.608642,1.4984187,-4.6293,9.301685
7772.705078,2.254809,-2.9250283,9.914457
7777.862548,3.7197168,-2.580344,12.116607
7782.867431,3.7963133,-3.193116,12.384694
7787.658691,3.7484405,-3.6143966,12.58576
7792.480468,3.4133308,-3.3941817,12.432567
7797.576904,2.666515,-2.0250196,12.269799
7802.459716,2.666515,-2.0250196,12.269799
7806.610107,1.4984187,-0.78032666,12.470865
7810.943603,1.4984187,-0.78032666,12.470865
7814.117431,0.70373017,-0.20585304,11.398514
7818.389892,0.8186249,-0.50266445,11.417664
7823.242187,0.7420284,-0.98139244,11.436812
7828.002929,0.56011176,-1.3739494,10.776168
7832.611084,0.63670826,-1.8431029,10.335738
7837.280273,0.70373017,-2.3792782,10.038927
7841.674804,0.4356425,-2.7239625,9.033598
7845.825195,0.4356425,-2.7239625,9.033598
7848.7854,0.46436617,-2.6282167,8.755936
7853.271484,0.77075213,-2.800559,8.688913
7857.421875,1.7473572,-3.7484405,8.133589
7862.335205,1.7473572,-3.7484405,8.133589
7867.156982,2.3984275,-4.581427,7.6835847
