time,x,y,z
5972.5645,0.013316862,0.013316862,-0.013316862
5979.492,0.018643608,0.015980236,-0.013316862
5984.497,0.02130698,0.015980236,-0.01065349
5989.2275,0.023970352,0.018643608,-0.007990118
5994.751,0.029297099,0.015980236,-0.007990118
5999.4814,0.029297099,0.018643608,-0.005326745
6004.4863,0.029297099,0.015980236,-0.005326745
6013.0615,0.026633725,0.015980236,0.0
6019.8975,0.023970352,0.013316862,0.0
6024.231,0.023970352,0.013316862,0.0026633726
6031.7383,0.018643608,0.015980236,0.005326745
6035.736,0.013316862,0.018643608,0.007990118
6039.825,0.013316862,0.018643608,0.007990118
6044.922,0.013316862,0.018643608,0.007990118
6049.5605,0.013316862,0.02130698,0.007990118
6054.8706,0.013316862,0.018643608,0.005326745
6059.5093,0.013316862,0.015980236,0.0026633726
6064.331,0.013316862,0.01065349,0.0
6072.601,0.015980236,0.0026633726,-0.0026633726
6076.782,0.02130698,0.0,-0.007990118
6081.1157,0.023970352,0.0,-0.01065349
6085.205,0.023970352,0.0,-0.01065349
6093.0483,0.026633725,0.0,-0.018643608
6101.8066,0.029297099,0.0026633726,-0.023970352
6105.896,0.029297099,0.0026633726,-0.023970352
6111.176,0.026633725,0.0026633726,-0.023970352
6115.692,0.026633725,0.0026633726,-0.023970352
6119.7813,0.026633725,0.0,-0.026633725
6123.9316,0.023970352,-0.0026633726,-0.023970352
6131.683,0.018643608,-0.007990118,-0.02130698
6136.3525,0.018643608,-0.01065349,-0.02130698
6141.2354,0.018643608,-0.01065349,-0.02130698
6145.996,0.02130698,-0.01065349,-0.018643608
6151.184,0.029297099,-0.01065349,-0.015980236
6156.1587,0.031960472,-0.01065349,-0.015980236
6161.133,0.037287217,-0.007990118,-0.015980236
6165.802,0.037287217,-0.007990118,-0.015980236
6171.2954,0.037287217,-0.005326745,-0.013316862
6176.4526,0.034623843,-0.005326745,-0.01065349
6181.3047,0.034623843,-0.005326745,-0.01065349
6185.791,0.029297099,-0.0026633726,-0.007990118
6191.437,0.02130698,-0.0026633726,-0.007990118
6196.533,0.018643608,-0.0026633726,-0.007990118
6201.3853,0.018643608,-0.0026633726,-0.007990118
6206.0547,0.015980236,-0.005326745,-0.005326745
6211.853,0.01065349,-0.01065349,-0.0026633726
6216.949,0.01065349,-0.01065349,-0.0026633726
6221.924,0.01065349,-0.013316862,0.0
6226.776,0.01065349,-0.013316862,0.0
6231.7505,0.013316862,-0.013316862,0.0
6236.9385,0.013316862,-0.013316862,0.0
6241.9434,0.015980236,-0.01065349,0.0
6246.552,0.013316862,-0.005326745,0.0
6251.617,0.01065349,-0.005326745,0.0026633726
6256.653,0.005326745,-0.0026633726,0.005326745
6261.0474,0.0026633726,-0.0026633726,0.007990118
6265.1978,0.0026633726,-0.0026633726,0.007990118
6271.759,0.0,0.0,0.01065349
6276.3364,0.0,0.0,0.013316862
6280.8228,0.0,0.0,0.015980236
6285.7666,0.0,0.0,0.015980236
6291.687,-0.0026633726,0.0,0.02130698
6296.844,-0.0026633726,0.0,0.02130698
6301.727,-0.005326745,0.0,0.02130698
6306.427,-0.007990118,0.0,0.023970352
6311.7065,-0.005326745,0.0,0.023970352
6316.223,-0.005326745,0.0,0.023970352
6320.3433,-0.0026633726,0.0,0.02130698
6324.7983,0.0,-0.0026633726,0.015980236
6328.9185,0.0,-0.0026633726,0.015980236
6337.4023,0.0,-0.007990118,0.01065349
6342.377,0.0026633726,-0.01065349,0.005326745
6346.4966,0.0026633726,-0.01065349,0.0026633726
6351.8066,0.0026633726,-0.01065349,0.0026633726
6356.3843,0.0,-0.007990118,0.0
6360.8096,0.0,-0.007990118,0.0
6365.2954,0.0,-0.007990118,0.0
6371.857,0.0,-0.005326745,-0.0026633726
6376.373,0.0,-0.005326745,-0.005326745
6380.6763,0.0,-0.005326745,-0.005326745
6384.7964,0.0,-0.005326745,-0.007990118
6389.0073,0.0,-0.007990118,-0.01065349
6397.2476,0.0026633726,-0.007990118,-0.015980236
6402.1606,0.0026633726,-0.007990118,-0.015980236
6406.372,0.0026633726,-0.007990118,-0.015980236
6410.7363,0.005326745,-0.005326745,-0.013316862
6415.222,0.005326745,-0.005326745,-0.013316862
6419.3726,0.007990118,-0.007990118,-0.01065349
6423.6143,0.007990118,-0.01065349,-0.007990118
6430.389,0.005326745,-0.013316862,-0.007990118
6435.8823,0.0026633726,-0.015980236,-0.007990118
6440.857,0.0,-0.015980236,-0.005326745
6445.526,-0.0026633726,-0.015980236,-0.005326745
6450.2256,-0.005326745,-0.015980236,-0.005326745
6455.5664,-0.007990118,-0.015980236,-0.0026633726
6460.205,-0.01065349,-0.015980236,-0.0026633726
6465.057,-0.013316862,-0.018643608,-0.0026633726
6469.696,-0.015980236,-0.018643608,-0.0026633726
6474.6704,-0.018643608,-0.018643608,-0.0026633726
6479.7363,-0.023970352,-0.018643608,-0.0026633726
6484.68,-0.026633725,-0.015980236,-0.0026633726
6489.441,-0.029297099,-0.015980236,-0.0026633726
6494.3545,-0.031960472,-0.013316862,-0.0026633726
6499.4507,-0.031960472,-0.01065349,-0.0026633726
6504.303,-0.034623843,-0.01065349,-0.0026633726
6508.484,-0.034623843,-0.013316862,-0.0026633726
6517.029,-0.034623843,-0.013316862,-0.0026633726
6521.7285,-0.029297099,-0.01065349,-0.005326745
6525.757,-0.029297099,-0.01065349,-0.005326745
6529.938,-0.026633725,-0.005326745,-0.005326745
6534.912,-0.018643608,0.0,-0.005326745
6540.222,-0.015980236,0.0026633726,-0.0026633726
6545.1357,-0.013316862,0.01065349,-0.0026633726
6549.865,-0.01065349,0.015980236,-0.005326745
6554.84,-0.01065349,0.018643608,-0.005326745
6559.9976,-0.01065349,0.018643608,-0.007990118
6564.636,-0.015980236,0.02130698,-0.01065349
6570.1294,-0.018643608,0.02130698,-0.013316862
6574.7983,-0.023970352,0.02130698,-0.013316862
6578.9795,-0.031960472,0.023970352,-0.013316862
6583.8013,-0.034623843,0.023970352,-0.015980236
6588.562,-0.039950587,0.023970352,-0.015980236
6595.154,-0.039950587,0.02130698,-0.018643608
6599.335,-0.037287217,0.02130698,-0.018643608
6603.851,-0.029297099,0.018643608,-0.018643608
6611.1753,-0.023970352,0.018643608,-0.018643608
6616.2417,-0.018643608,0.018643608,-0.02130698
6621.216,-0.015980236,0.02130698,-0.018643608
6625.1523,-0.013316862,0.02130698,-0.018643608
6633.2095,-0.013316862,0.02130698,-0.015980236
6637.7866,-0.02130698,0.02130698,-0.018643608
6642.0293,-0.02130698,0.02130698,-0.018643608
6645.4775,-0.023970352,0.018643608,-0.018643608
6653.6255,-0.026633725,0.015980236,-0.02130698
6657.5317,-0.026633725,0.015980236,-0.02130698
6661.346,-0.026633725,0.015980236,-0.02130698
6664.917,-0.026633725,0.015980236,-0.018643608
6673.767,-0.018643608,0.013316862,-0.013316862
6678.3755,-0.015980236,0.01065349,-0.01065349
6682.77,-0.013316862,0.01065349,-0.005326745
6687.0117,-0.013316862,0.01065349,-0.005326745
6691.3755,-0.007990118,0.01065349,-0.0026633726
6695.923,-0.007990118,0.013316862,0.0
6700.1646,-0.007990118,0.015980236,0.0
6704.4067,-0.007990118,0.018643608,0.0026633726
6714.02,-0.015980236,0.02130698,0.007990118
6719.6655,-0.018643608,0.023970352,0.01065349
6724.5483,-0.023970352,0.026633725,0.01065349
6737.549,-0.02130698,0.04261396,0.013316862
6742.737,-0.015980236,0.04261396,0.015980236
6747.3145,-0.007990118,0.045277335,0.015980236
6752.3804,-0.007990118,0.045277335,0.015980236
6756.958,-0.005326745,0.04261396,0.015980236
6761.383,-0.0026633726,0.04261396,0.013316862
6765.625,0.0,0.039950587,0.013316862
6769.7754,0.0,0.037287217,0.01065349
6777.863,0.0,0.029297099,0.01065349
6782.715,-0.0026633726,0.026633725,0.007990118
6787.4453,-0.007990118,0.023970352,0.007990118
6792.389,-0.007990118,0.023970352,0.007990118
6797.7295,-0.018643608,0.013316862,0.005326745
6803.2227,-0.023970352,0.007990118,0.005326745
6807.892,-0.023970352,0.007990118,0.005326745
6812.836,-0.029297099,0.0026633726,0.005326745
6817.5356,-0.037287217,-0.005326745,0.005326745
6821.869,-0.037287217,-0.005326745,0.005326745
6826.0195,-0.037287217,-0.007990118,0.007990118
6830.292,-0.039950587,-0.007990118,0.007990118
6837.616,-0.037287217,-0.005326745,0.013316862
6842.255,-0.031960472,-0.0026633726,0.018643608
6847.137,-0.026633725,0.0,0.02130698
6852.112,-0.026633725,0.0,0.02130698
6857.33,-0.018643608,0.0026633726,0.02130698
6862.274,-0.018643608,0.0026633726,0.02130698
6867.0044,-0.018643608,0.0,0.015980236
6871.948,-0.018643608,0.0,0.015980236
6876.6787,-0.02130698,-0.0026633726,0.01065349
6882.263,-0.026633725,-0.0026633726,0.007990118
6886.993,-0.037287217,0.01065349,0.007990118
6891.8765,-0.037287217,0.01065349,0.007990118
6896.5454,-0.037287217,0.018643608,0.01065349
6901.9775,-0.037287217,0.026633725,0.015980236
6906.708,-0.031960472,0.031960472,0.018643608
6911.621,-0.026633725,0.037287217,0.02130698
6916.4424,-0.02130698,0.039950587,0.02130698
6921.783,-0.015980236,0.04261396,0.023970352
6926.3916,-0.013316862,0.04261396,0.023970352
6931.5796,-0.013316862,0.04261396,0.026633725
6935.73,-0.013316862,0.039950587,0.026633725
6940.3076,-0.015980236,0.034623843,0.026633725
6948.212,-0.02130698,0.026633725,0.026633725
6952.942,-0.026633725,0.018643608,0.023970352
6957.5503,-0.037287217,0.005326745,0.02130698
6962.8906,-0.037287217,0.005326745,0.02130698
6967.041,-0.045277335,0.0,0.018643608
6971.405,-0.05060408,-0.007990118,0.015980236
6975.5557,-0.05326745,-0.013316862,0.013316862
6980.2246,-0.055930823,-0.018643608,0.01065349
6988.5557,-0.058594197,-0.026633725,0.007990118
6993.8657,-0.055930823,-0.034623843,0.005326745
6999.1147,-0.055930823,-0.039950587,0.0026633726
7004.0283,-0.055930823,-0.039950587,0.0026633726
7008.759,-0.055930823,-0.05060408,-0.0026633726
7013.7637,-0.055930823,-0.05060408,-0.005326745
7018.921,-0.05326745,-0.05326745,-0.005326745
7023.6816,-0.05326745,-0.05326745,-0.005326745
7027.954,-0.05060408,-0.05060408,-0.007990118
7032.2876,-0.05060408,-0.05060408,-0.007990118
7036.865,-0.05060408,-0.05060408,-0.007990118
7042.1753,-0.05060408,-0.047940705,-0.013316862
7046.875,-0.05060408,-0.04261396,-0.015980236
7051.941,-0.05060408,-0.037287217,-0.018643608
7056.946,-0.05326745,-0.034623843,-0.023970352
7062.134,-0.05326745,-0.026633725,-0.023970352
7066.254,-0.05326745,-0.018643608,-0.026633725
7070.435,-0.047940705,-0.013316862,-0.029297099
7079.0405,-0.034623843,-0.005326745,-0.034623843
7083.832,-0.026633725,0.0,-0.034623843
7088.0127,-0.018643608,0.0026633726,-0.031960472
7092.407,-0.018643608,0.0026633726,-0.031960472
7096.8936,-0.013316862,0.005326745,-0.029297099
7101.8677,-0.01065349,0.01065349,-0.026633725
7105.896,-0.01065349,0.013316862,-0.023970352
7110.1987,-0.01065349,0.015980236,-0.02130698
7118.8965,-0.007990118,0.026633725,-0.01065349
7123.749,-0.007990118,0.026633725,-0.01065349
7128.632,-0.005326745,0.031960472,-0.0026633726
7133.453,-0.005326745,0.031960472,-0.0026633726
7138.1226,0.0,0.037287217,0.0
7143.646,0.0,0.037287217,0.0
7148.4067,0.007990118,0.031960472,0.0
7153.3506,0.007990118,0.031960472,0.0
7158.2026,0.015980236,0.031960472,0.0
7163.605,0.015980236,0.031960472,0.0
7168.274,0.02130698,0.034623843,0.0026633726
7173.1567,0.02130698,0.034623843,0.0026633726
7178.0093,0.018643608,0.031960472,0.005326745
7183.38,0.015980236,0.031960472,0.007990118
7188.1104,0.007990118,0.034623843,0.01065349
7193.146,0.007990118,0.034623843,0.01065349
7197.7847,0.0026633726,0.031960472,0.013316862
7203.0337,0.0026633726,0.026633725,0.018643608
7207.2754,0.0026633726,0.026633725,0.018643608
7211.609,0.007990118,0.02130698,0.02130698
7217.6514,0.013316862,0.018643608,0.02130698
7222.656,0.018643608,0.015980236,0.02130698
7226.7153,0.023970352,0.01065349,0.023970352
7231.293,0.023970352,0.01065349,0.023970352
7239.746,0.023970352,0.01065349,0.023970352
7244.659,0.02130698,0.013316862,0.02130698
7249.3896,0.018643608,0.015980236,0.018643608
7254.2114,0.018643608,0.015980236,0.018643608
7258.9414,0.013316862,0.015980236,0.015980236
7264.099,0.013316862,0.015980236,0.015980236
7268.2495,0.007990118,0.013316862,0.013316862
7272.705,0.007990118,0.013316862,0.013316862
7278.015,0.007990118,0.01065349,0.01065349
7282.959,0.007990118,0.007990118,0.01065349
7287.018,0.007990118,0.0026633726,0.007990118
7291.7783,0.007990118,0.0,0.007990118
7298.553,0.007990118,-0.0026633726,0.007990118
7304.535,0.013316862,-0.0026633726,0.01065349
7309.265,0.013316862,-0.0026633726,0.01065349
7314.026,0.013316862,-0.0026633726,0.01065349
7318.7256,0.015980236,-0.0026633726,0.01065349
7324.249,0.013316862,-0.005326745,0.005326745
7329.0103,0.007990118,-0.007990118,0.005326745
7333.954,0.007990118,-0.007990118,0.005326745
7338.867,0.005326745,-0.013316862,0.0026633726
7344.6655,0.0,-0.018643608,0.0
7349.365,-0.005326745,-0.023970352,-0.0026633726
7354.1875,-0.005326745,-0.023970352,-0.0026633726
7359.1006,-0.01065349,-0.02130698,-0.0026633726
7363.9834,-0.015980236,-0.018643608,-0.005326745
7368.1943,-0.013316862,-0.015980236,-0.007990118
7372.864,-0.013316862,-0.015980236,-0.007990118
7379.0283,-0.01065349,-0.015980236,-0.007990118
7384.552,-0.007990118,-0.013316862,-0.01065349
7389.7095,-0.007990118,-0.013316862,-0.013316862
7394.623,-0.007990118,-0.013316862,-0.013316862
7399.353,-0.005326745,-0.013316862,-0.018643608
7404.724,-0.005326745,-0.013316862,-0.02130698
7409.393,-0.005326745,-0.013316862,-0.02130698
7414.1235,-0.005326745,-0.013316862,-0.023970352
7418.274,-0.005326745,-0.013316862,-0.026633725
7423.1875,-0.005326745,-0.013316862,-0.026633725
7427.368,-0.005326745,-0.013316862,-0.026633725
7431.9766,-0.007990118,-0.01065349,-0.026633725
7436.7065,-0.007990118,-0.007990118,-0.029297099
7441.7417,-0.007990118,-0.007990118,-0.029297099
7446.32,-0.005326745,-0.007990118,-0.029297099
7450.7144,0.0,-0.005326745,-0.029297099
7459.5947,0.01065349,0.0,-0.029297099
7464.4775,0.018643608,0.0026633726,-0.031960472
7468.7197,0.023970352,0.01065349,-0.029297099
7473.6636,0.023970352,0.01065349,-0.029297099
7478.3633,0.031960472,0.02130698,-0.026633725
7483.7036,0.034623843,0.026633725,-0.023970352
7488.5254,0.034623843,0.031960472,-0.02130698
7493.347,0.034623843,0.031960472,-0.02130698
7498.047,0.031960472,0.031960472,-0.018643608
7503.357,0.031960472,0.031960472,-0.018643608
7507.5073,0.029297099,0.029297099,-0.018643608
7511.8716,0.023970352,0.026633725,-0.018643608
7516.022,0.018643608,0.02130698,-0.018643608
7520.2637,0.013316862,0.018643608,-0.018643608
7525.665,0.013316862,0.013316862,-0.013316862
7530.3647,0.013316862,0.01065349,-0.01065349
7539.856,0.015980236,0.005326745,-0.0026633726
7544.739,0.018643608,0.005326745,0.0
7548.95,0.023970352,0.005326745,0.005326745
7554.108,0.026633725,0.007990118,0.007990118
7558.8687,0.026633725,0.007990118,0.007990118
7564.1177,0.023970352,0.01065349,0.01065349
7568.39,0.02130698,0.01065349,0.013316862
7572.7847,0.02130698,0.01065349,0.013316862
7576.935,0.018643608,0.01065349,0.013316862
7581.6953,0.013316862,0.01065349,0.013316862
7585.8154,0.005326745,0.007990118,0.01065349
7593.445,-0.0026633726,0.005326745,0.013316862
7598.2056,-0.005326745,0.005326745,0.015980236
7603.668,-0.005326745,0.0026633726,0.015980236
7608.368,0.0,0.0026633726,0.013316862
7613.1895,0.0,0.0026633726,0.013316862
7617.859,0.005326745,0.005326745,0.013316862
7623.291,0.013316862,0.005326745,0.013316862
7628.0215,0.02130698,0.005326745,0.013316862
7633.087,0.023970352,0.007990118,0.01065349
7637.8174,0.023970352,0.007990118,0.01065349
7643.097,0.026633725,0.007990118,0.005326745
7647.766,0.026633725,0.005326745,0.0026633726
7652.832,0.023970352,0.0026633726,0.0
7656.9824,0.02130698,0.0,-0.005326745
7661.774,0.013316862,-0.0026633726,-0.007990118
7666.046,0.005326745,-0.005326745,-0.013316862
7675.2017,-0.0026633726,-0.013316862,-0.015980236
7680.023,-0.005326745,-0.018643608,-0.015980236
7685.0894,-0.007990118,-0.02130698,-0.015980236
7689.2705,-0.007990118,-0.02130698,-0.015980236
7693.6646,-0.01065349,-0.02130698,-0.015980236
7697.9067,-0.01065349,-0.018643608,-0.013316862
7702.6064,-0.01065349,-0.018643608,-0.01065349
7707.4277,-0.005326745,-0.018643608,-0.007990118
7712.25,-0.005326745,-0.015980236,-0.007990118
7717.4683,-0.005326745,-0.013316862,-0.0026633726
7722.8086,-0.0026633726,-0.013316862,0.0
7727.539,-0.0026633726,-0.01065349,0.0026633726
7732.544,-0.0026633726,-0.005326745,0.005326745
7737.1826,-0.0026633726,-0.0026633726,0.01065349
7742.1567,-0.005326745,-0.0026633726,0.01065349
7746.979,-0.01065349,-0.0026633726,0.013316862
7754.6997,-0.018643608,-0.0026633726,0.01065349
7760.1313,-0.023970352,-0.005326745,0.01065349
7764.8926,-0.026633725,-0.005326745,0.01065349
7768.89,-0.026633725,-0.005326745,0.01065349
7773.163,-0.029297099,-0.0026633726,0.007990118
7777.344,-0.026633725,-0.0026633726,0.005326745
7781.952,-0.02130698,0.0,0.005326745
7787.1704,-0.018643608,0.0,0.0026633726
7792.053,-0.015980236,0.0026633726,0.0
7796.722,-0.015980236,0.005326745,-0.0026633726
7801.819,-0.01065349,0.005326745,-0.005326745
7806.3965,-0.007990118,0.005326745,-0.007990118
7814.575,-0.005326745,0.005326745,-0.01065349
7821.106,-0.005326745,0.005326745,-0.015980236
7826.2026,-0.007990118,0.005326745,-0.015980236
7831.421,-0.013316862,0.007990118,-0.015980236
7840.8813,-0.02130698,0.007990118,-0.013316862
7845.52,-0.02130698,0.007990118,-0.015980236
7854.9805,-0.015980236,0.005326745,-0.018643608
7861.1753,-0.015980236,0.0026633726,-0.018643608
7866.15,-0.01065349,0.0026633726,-0.02130698
7874.481,-0.005326745,0.005326745,-0.023970352
7881.1343,-0.005326745,0.007990118,-0.023970352
7886.2915,-0.005326745,0.01065349,-0.023970352
7891.3877,-0.007990118,0.013316862,-0.023970352
7901.245,-0.013316862,0.013316862,-0.023970352
7906.25,-0.015980236,0.01065349,-0.023970352
7914.825,-0.02130698,0.01065349,-0.02130698
7919.0977,-0.026633725,0.007990118,-0.018643608
7924.0723,-0.026633725,0.007990118,-0.018643608
7929.7793,-0.023970352,0.005326745,-0.018643608
7934.6924,-0.015980236,0.005326745,-0.015980236
7939.423,0.0,0.0,-0.013316862
7944.672,0.0026633726,0.0,-0.01065349
7949.5547,0.0026633726,0.0,-0.01065349
7954.2236,0.0026633726,0.005326745,-0.005326745
7958.374,0.0026633726,0.005326745,-0.005326745
7962.86,0.0,0.007990118,-0.0026633726
7967.407,-0.0026633726,0.013316862,-0.005326745
7971.8325,-0.007990118,0.015980236,-0.007990118
7978.76,-0.013316862,0.015980236,-0.007990118
7983.6733,-0.018643608,0.015980236,-0.013316862
7988.8306,-0.029297099,0.018643608,-0.015980236
7993.7437,-0.029297099,0.018643608,-0.015980236
7998.596,-0.031960472,0.018643608,-0.018643608
8003.479,-0.026633725,0.015980236,-0.018643608
8008.636,-0.02130698,0.015980236,-0.018643608
8013.55,-0.01065349,0.013316862,-0.018643608
8018.2495,-0.005326745,0.01065349,-0.018643608
8023.2236,0.0,0.007990118,-0.018643608
8028.5337,0.005326745,0.007990118,-0.018643608
8033.539,0.007990118,0.01065349,-0.018643608
8038.208,0.01065349,0.015980236,-0.015980236
8043.03,0.007990118,0.02130698,-0.013316862
8047.6987,0.0026633726,0.026633725,-0.01065349
8052.0327,0.0,0.031960472,-0.007990118
8058.9907,-0.007990118,0.037287217,-0.007990118
8063.8735,-0.013316862,0.037287217,-0.007990118
8069.031,-0.02130698,0.031960472,-0.01065349
8073.8223,-0.02130698,0.031960472,-0.01065349
8078.094,-0.018643608,0.029297099,-0.01065349
8082.8555,-0.013316862,0.026633725,-0.007990118
8087.616,-0.005326745,0.026633725,-0.007990118
8092.1323,0.0026633726,0.026633725,-0.005326745
8098.938,0.007990118,0.026633725,-0.0026633726
8103.821,0.015980236,0.026633725,0.0
8109.1006,0.018643608,0.026633725,0.0
8114.1055,0.018643608,0.026633725,0.0
8118.805,0.013316862,0.026633725,0.0
8123.6265,0.01065349,0.026633725,0.0
8128.8145,0.005326745,0.026633725,0.0
8133.545,-0.0026633726,0.02130698,-0.0026633726
8137.665,-0.013316862,0.018643608,-0.0026633726
8143.1885,-0.02130698,0.013316862,-0.005326745
8147.949,-0.026633725,0.01065349,-0.007990118
8152.3745,-0.026633725,0.005326745,-0.007990118
8159.302,-0.02130698,0.0026633726,-0.007990118
8164.2764,-0.015980236,0.0,-0.005326745
8169.4644,-0.005326745,0.0,-0.0026633726
8174.5303,0.0,-0.0026633726,0.0
8179.2603,0.0,-0.0026633726,0.0
8184.1733,0.0026633726,-0.0026633726,0.0
8189.301,0.0026633726,0.0,-0.0026633726
8194.122,0.0026633726,0.0,-0.0026633726
8198.272,0.0,0.0,-0.0026633726
8205.902,-0.015980236,0.0026633726,-0.005326745
8210.145,-0.015980236,0.0026633726,-0.005326745
8214.355,-0.023970352,0.0026633726,-0.007990118
8218.506,-0.026633725,0.0026633726,-0.007990118
8227.081,-0.029297099,0.0,-0.01065349
8232.086,-0.026633725,-0.005326745,-0.007990118
8236.847,-0.026633725,-0.007990118,-0.007990118
8245.331,-0.023970352,-0.01065349,-0.005326745
8250.274,-0.018643608,-0.007990118,0.0
8255.768,-0.015980236,-0.005326745,0.0
8260.65,-0.015980236,-0.005326745,0.0
8265.869,-0.01065349,0.0,0.0026633726
8270.813,-0.005326745,0.005326745,0.005326745
8275.452,-0.005326745,0.007990118,0.005326745
8280.243,-0.005326745,0.007990118,0.005326745
8285.187,-0.007990118,0.015980236,0.005326745
8289.337,-0.007990118,0.015980236,0.005326745
8293.793,-0.01065349,0.015980236,0.005326745
8297.974,-0.01065349,0.015980236,0.005326745
8307.251,-0.007990118,0.015980236,0.0026633726
8312.286,-0.007990118,0.015980236,0.0026633726
8319.214,-0.005326745,0.013316862,0.0026633726
8326.904,0.0,0.01065349,0.0026633726
8334.473,0.0,0.007990118,0.0026633726
8339.294,0.0,0.007990118,0.0026633726
8347.138,-0.0026633726,0.005326745,0.0026633726
8354.31,-0.0026633726,0.005326745,0.0026633726
8358.551,-0.005326745,0.005326745,0.0026633726
8367.523,-0.005326745,0.0026633726,0.005326745
8372.467,-0.0026633726,0.0,0.007990118
8379.395,-0.0026633726,0.0,0.01065349
8387.085,-0.0026633726,-0.0026633726,0.01065349
8392.334,-0.005326745,-0.0026633726,0.01065349
8396.973,-0.005326745,-0.005326745,0.01065349
8407.593,-0.007990118,-0.007990118,0.0026633726
8414.795,-0.007990118,-0.007990118,0.0
8419.007,-0.007990118,-0.005326745,0.0
8426.728,-0.007990118,-0.0026633726,0.0
8431.305,-0.01065349,-0.0026633726,0.0
8436.1875,-0.01065349,-0.0026633726,0.0
8441.132,-0.01065349,-0.0026633726,0.0
8445.953,-0.01065349,-0.005326745,0.0026633726
8451.355,-0.01065349,-0.007990118,0.0026633726
8456.024,-0.007990118,-0.007990118,0.0026633726
8460.999,-0.007990118,-0.007990118,0.0026633726
8465.759,-0.005326745,-0.01065349,0.005326745
8471.313,-0.005326745,-0.01065349,0.005326745
8476.013,-0.005326745,-0.007990118,0.005326745
8480.927,-0.005326745,-0.007990118,0.005326745
8485.504,-0.005326745,-0.007990118,0.005326745
8491.119,-0.013316862,-0.005326745,0.005326745
8495.3,-0.013316862,-0.005326745,0.005326745
8499.451,-0.015980236,-0.005326745,0.005326745
8507.08,-0.015980236,-0.0026633726,0.0026633726
8511.688,-0.013316862,-0.005326745,0.0026633726
8516.266,-0.007990118,-0.007990118,0.0026633726
8521.424,-0.007990118,-0.007990118,0.0026633726
8526.337,0.0,-0.007990118,0.0026633726
8531.22,0.0026633726,-0.007990118,0.0
8535.827,0.0026633726,-0.007990118,0.0
8539.979,0.005326745,-0.007990118,0.0
8547.424,0.007990118,-0.0026633726,0.0
8555.298,0.007990118,-0.0026633726,-0.0026633726
8560.028,0.007990118,-0.0026633726,-0.0026633726
8564.911,0.005326745,-0.0026633726,-0.005326745
8570.16,-0.0026633726,0.0,-0.01065349
8574.951,-0.0026633726,0.0,-0.01065349
8579.651,-0.007990118,0.0,-0.01065349
8584.777,-0.013316862,0.0,-0.013316862
8589.996,-0.015980236,0.0,-0.013316862
8594.88,-0.018643608,-0.005326745,-0.013316862
8599.609,-0.018643608,-0.007990118,-0.013316862
8608.093,-0.005326745,-0.007990118,-0.01065349
8613.067,0.0,-0.007990118,-0.007990118
8617.89,0.0,-0.007990118,-0.007990118
8622.834,0.005326745,-0.0026633726,-0.005326745
8627.533,0.007990118,0.0,-0.0026633726
8633.026,0.01065349,0.0026633726,0.0
8637.726,0.01065349,0.0026633726,0.0
8642.7,0.007990118,0.0026633726,0.0
8647.43,0.005326745,0.0026633726,0.0
8654.571,0.0,0.0,0.0
8659.271,-0.007990118,0.0,0.0026633726
8664.123,-0.013316862,0.0,0.005326745
8669.342,-0.018643608,0.0,0.005326745
8674.072,-0.018643608,0.0,0.005326745
8678.223,-0.018643608,-0.0026633726,0.007990118
8682.709,-0.013316862,-0.0026633726,0.007990118
8690.032,0.0,0.0,0.01065349
8694.945,0.0,0.0,0.01065349
8699.737,0.005326745,0.0,0.013316862
8704.468,0.007990118,0.0026633726,0.013316862
8709.015,0.01065349,0.005326745,0.015980236
8713.684,0.007990118,0.007990118,0.015980236
8718.262,0.005326745,0.007990118,0.013316862
8723.022,0.0026633726,0.005326745,0.01065349
8727.661,0.0,0.005326745,0.007990118
8737.244,-0.005326745,0.007990118,0.0026633726
8741.699,-0.005326745,0.01065349,0.0
8746.277,-0.0026633726,0.01065349,0.0
8751.709,0.0,0.01065349,-0.0026633726
8756.348,0.0,0.01065349,-0.0026633726
8761.444,0.0,0.007990118,-0.005326745
8766.754,0.0,0.005326745,-0.007990118
8771.668,0.0,0.0026633726,-0.007990118
8775.879,0.0,0.0,-0.007990118
8780.67,0.0,0.0,-0.007990118
8786.682,0.0026633726,0.0,-0.005326745
8792.236,0.0026633726,0.0,-0.005326745
8796.447,0.01065349,0.0026633726,-0.005326745
8801.178,0.013316862,0.005326745,-0.005326745
8806.427,0.015980236,0.01065349,-0.005326745
8811.463,0.015980236,0.015980236,-0.007990118
8815.613,0.015980236,0.015980236,-0.007990118
8819.764,0.015980236,0.015980236,-0.007990118
8824.737,0.013316862,0.015980236,-0.007990118
8829.986,0.013316862,0.013316862,-0.007990118
8834.931,0.01065349,0.01065349,-0.01065349
8839.66,0.01065349,0.007990118,-0.01065349
8844.452,0.013316862,0.005326745,-0.013316862
8849.763,0.015980236,0.0026633726,-0.013316862
8854.462,0.015980236,0.0,-0.013316862
8858.611,0.015980236,-0.0026633726,-0.007990118
8863.067,0.013316862,-0.007990118,-0.007990118
8870.423,0.007990118,-0.01065349,-0.005326745
8875.366,0.0026633726,-0.018643608,-0.007990118
8880.127,-0.0026633726,-0.026633725,-0.007990118
8887.237,-0.01065349,-0.034623843,-0.01065349
8892.12,-0.018643608,-0.039950587,-0.013316862
8896.729,-0.026633725,-0.045277335,-0.013316862
8901.062,-0.029297099,-0.05060408,-0.013316862
