time,x,y,z
5443.3594,-0.0019766092,-0.14868605,-0.46402454
5447.9063,-0.030700266,-0.119962215,-0.5118971
5451.111,0.0075979233,-0.07208943,-0.48317337
5456.085,0.0075979233,-0.09123874,-0.5310459
5460.846,0.0075979233,-0.09123874,-0.5310459
5464.6914,0.026747048,-0.1103878,-0.50232315
5469.4824,0.049133003,-0.15102279,-0.47284508
5474.7617,0.03955847,-0.17017186,-0.482419
5479.431,0.03955847,-0.16059732,-0.5207176
5483.2764,0.020409346,-0.11272454,-0.51114273
5488.159,0.020409346,-0.11272454,-0.51114273
5493.1333,0.020409346,-0.11272454,-0.51114273
5496.246,-0.017888904,-0.18932104,-0.5207176
5499.42,0.03234589,-0.17416537,-0.51965046
5504.9136,0.022771358,-0.1550163,-0.47177792
5509.491,0.061069608,-0.1550163,-0.50050163
5514.496,0.041920483,-0.16459084,-0.47177792
5519.3174,0.08021873,-0.116718054,-0.47177792
5524.719,0.03234589,-0.1071434,-0.47177792
5529.4497,0.03631437,-0.13242054,-0.42223835
5534.485,0.017165244,-0.16114438,-0.46053696
5539.1235,0.04588896,-0.18029344,-0.44138813
5544.0366,0.017165244,-0.15156984,-0.45096207
5548.767,-0.059431195,-0.17071891,-0.47011185
5553.772,-0.030707538,-0.113271475,-0.47011185
5558.5024,-0.0501644,-0.11002755,-0.45912552
5563.4463,-0.059738934,-0.09087825,-0.50699806
5568.5425,-0.011866152,-0.05258012,-0.4687004
5573.5776,-0.0022916198,-0.06215477,-0.4687004
5577.7285,0.026432097,-0.07172918,-0.4399767
5582.2144,0.093454,-0.07172918,-0.4687004
5587.433,0.07430488,-0.06215477,-0.44955063
5591.614,0.09690082,-0.08128977,-0.49786282
5595.7944,0.12562448,-0.1195879,-0.47871304
5599.8843,0.10647535,-0.07171512,-0.48828793
5605.0415,0.077751696,-0.08128977,-0.47871304
5609.7715,0.077751696,-0.110013485,-0.48828793
5614.624,0.09690082,-0.1195879,-0.4691391
5619.4766,0.10967177,-0.13814735,-0.44099998
5624.8164,0.15754455,-0.099849224,-0.38355255
5629.4556,0.1288209,-0.099849224,-0.45057392
5634.3994,0.07137352,-0.109423876,-0.4314251
5638.58,0.07137352,-0.109423876,-0.4314251
5642.9443,0.080948055,-0.12857294,-0.40270138
5646.088,0.06179893,-0.15729666,-0.37397766
5650.3604,0.019819736,-0.17739034,-0.34529686
5654.6934,0.019819736,-0.17739034,-0.34529686
5658.7217,0.10599083,-0.14866662,-0.3644457
5663.116,0.10599083,-0.14866662,-0.3644457
5668.732,0.07726711,-0.10079384,-0.38359547
5673.676,0.058117986,-0.1199429,-0.3644457
5678.406,0.049010098,-0.120628595,-0.36492157
5683.441,0.05858469,-0.14935231,-0.35534763
5688.4766,0.049010098,-0.14935231,-0.34577274
5693.4814,0.077733815,-0.120628595,-0.34577274
5697.6626,0.077733815,-0.120628595,-0.34577274
5702.2095,0.077733815,-0.13977766,-0.38407135
5707.4277,0.02028644,-0.15892696,-0.3936453
5711.609,0.049467027,-0.16572702,-0.44277096
5716.0645,0.05904156,-0.15615249,-0.44277096
5720.154,0.039892435,-0.15615249,-0.4906435
5724.762,0.039892435,-0.19445062,-0.4523449
5729.9497,0.049467027,-0.17530155,-0.42362118
5735.0464,0.08776528,-0.17530155,-0.43319607
5739.7764,0.068871796,-0.16372597,-0.42470264
5744.5986,0.020999014,-0.18287504,-0.47257614
5749.756,0.020999014,-0.18287504,-0.47257614
5754.5776,0.030573547,-0.15415144,-0.48215008
5759.674,0.04014814,-0.1733005,-0.48215008
5764.5566,0.030573547,-0.20202422,-0.5204487
5769.104,0.004989326,-0.19215274,-0.54009247
5773.4375,0.02413845,-0.15385461,-0.6071148
5777.435,-0.0045852065,-0.14427996,-0.5592413
5780.2124,-0.014159799,-0.15385461,-0.6071148
5785.4004,-0.081181705,-0.12513089,-0.5975399
5790.1,-0.10033083,-0.10598183,-0.5975399
5795.044,-0.119479954,-0.048534393,-0.587965
5799.8657,-0.12931997,0.011040449,-0.6369667
5804.6875,-0.1388945,0.04933858,-0.5986681
5809.7227,-0.07187259,0.0014657974,-0.608243
5814.545,-0.07187259,0.030189514,-0.64654064
5818.6953,-0.06229806,0.068487644,-0.65611553
5823.181,-0.06229806,0.068487644,-0.72313786
5827.7896,-0.014425218,0.078062296,-0.71356297
5832.3364,-0.032778323,0.09446597,-0.7184334
5837.1274,0.05339271,0.09446597,-0.66098595
5841.827,0.07254183,0.027444124,-0.6131134
5846.893,0.1299892,-0.0012795925,-0.5843897
5851.044,0.11084008,-0.010854244,-0.5460911
5855.3774,0.15871286,-0.06830144,-0.5748148
5859.528,0.08259559,-0.07392502,-0.5039387
5863.983,0.10174471,-0.14094698,-0.5039387
5868.408,0.10174471,-0.14094698,-0.5039387
5872.5586,0.08259559,-0.16009617,-0.5422363
5875.9766,0.05387193,-0.22711802,-0.45606613
5880.8594,0.044297338,-0.22711802,-0.46564007
5886.2915,0.025148213,-0.25584173,-0.48478985
5891.022,0.0065868497,-0.22236514,-0.4570818
5896.027,-0.0317114,-0.13619411,-0.4475069
5900.6953,-0.022136807,-0.12661958,-0.39963436
5906.067,0.0065868497,-0.17449236,-0.37091064
5910.7974,-0.022136807,-0.21279061,-0.34218693
5915.8325,0.0065868497,-0.25108886,-0.34218693
5920.5625,0.007363498,-0.23806667,-0.32585907
5925.9033,-0.030934751,-0.22849214,-0.34500885
5930.695,0.036087215,-0.25721574,-0.33543396
5935.3945,0.06481087,-0.2476412,-0.34500885
5939.5444,0.06481087,-0.2476412,-0.34500885
5943.9087,0.08396,-0.295514,-0.3545828
5948.5776,0.08396,-0.28593946,-0.3833065
5953.003,0.086253166,-0.28853858,-0.36554337
5957.0923,0.086253166,-0.27896404,-0.35596848
5962.7686,0.10540229,-0.25981498,-0.34639454
5968.3535,0.038380384,-0.17364395,-0.37511826
5973.2974,0.047954917,-0.15449476,-0.36554337
5978.1187,0.05752951,-0.1640693,-0.3846922
5983.0933,0.03347987,-0.16265333,-0.42300797
5986.725,0.03347987,-0.20095158,-0.40385914
5991.4243,0.052628994,-0.19137704,-0.36556053
5996.429,0.023905337,-0.19137704,-0.41343307
6003.174,0.03347987,-0.17222798,-0.37513542
6008.5146,0.028449774,-0.18368244,-0.38400936
6013.8247,0.05717343,-0.2028315,-0.39358425
6018.4634,0.076322556,-0.16453326,-0.41273308
6023.4985,0.076322556,-0.16453326,-0.41273308
6028.1367,0.076322556,-0.09751141,-0.40315914
6032.562,0.028449774,-0.08793688,-0.42230797
6037.0483,0.09547168,-0.09751141,-0.38400936
6041.2295,0.07257295,-0.065856695,-0.40133
6046.7837,0.024700105,-0.065856695,-0.4300537
6051.4526,-0.013598144,-0.04670763,-0.43962765
6056.122,0.0055509806,-0.008409262,-0.44920254
6060.364,0.015125573,-0.027558327,-0.42047882
6064.7583,0.015125573,-0.008409262,-0.45877743
6069.305,0.04865557,-0.0040826797,-0.43816376
6073.7607,0.04865557,-0.032806158,-0.47646236
6078.43,0.05823016,-0.032806158,-0.4956112
6083.374,0.05823016,-0.032806158,-0.4956112
6087.9214,7.827878E-4,-0.05195546,-0.5051861
6091.7056,0.019931912,-0.023231745,-0.5243349
6096.1606,-0.008791804,-0.05195546,-0.45731354
6100.342,0.014644623,-0.06841326,-0.5033884
6104.6753,0.033793747,-0.020540476,-0.5129633
6109.192,0.014644623,-0.049264193,-0.4938135
6113.7393,0.014644623,-0.049264193,-0.4938135
6118.469,-0.03322816,-0.08756232,-0.48423958
6123.383,-0.03322816,-0.07798791,-0.52253723
6127.1055,-0.04280275,-0.097136974,-0.4650898
6131.836,-0.04965371,-0.053400278,-0.49271965
6136.749,-0.01135546,-0.06297493,-0.559742
6141.5103,-0.0017809272,-0.034251213,-0.5501671
6146.5757,0.007793665,-0.07254934,-0.5693159
6151.4893,0.02694279,-0.09169841,-0.53101826
6155.975,0.046091914,-0.07254934,-0.52144337
6160.5527,0.01812005,-0.1024189,-0.54986477
6165.161,0.01812005,-0.121568084,-0.5115671
6170.288,0.046843767,-0.09284425,-0.5019922
6175.171,0.10429108,-0.083269835,-0.49241734
6179.3213,0.075567424,-0.11199355,-0.52114105
6183.716,0.075567424,-0.09284425,-0.4828434
6186.8896,0.09471655,-0.1024189,-0.54986477
6191.1924,0.070794165,-0.122608304,-0.5205946
6195.4653,0.04207045,-0.122608304,-0.5493183
6199.524,0.04207045,-0.09388447,-0.5014458
6204.1016,0.04207045,-0.14175737,-0.5397434
6207.8247,0.022921324,-0.1513319,-0.45357323
6212.5244,0.022921324,-0.1513319,-0.45357323
6217.4375,0.04207045,-0.17048109,-0.3865509
6222.321,0.019610941,-0.18875825,-0.45335102
6227.57,0.038760066,-0.18875825,-0.3959036
6232.3,0.038760066,-0.17918372,-0.44377613
6237.1826,0.038760066,-0.16003466,-0.4246273
6242.0347,0.029185474,-0.17918372,-0.4150524
6247.4063,0.029185474,-0.17918372,-0.36717987
6252.136,0.035940647,-0.17781186,-0.36703014
6256.958,-0.021506727,-0.17781186,-0.42447758
6261.6577,-0.04065585,-0.13951361,-0.42447758
6266.7236,-0.04065585,-0.1586628,-0.38617897
6271.027,-0.0023576021,-0.12993908,-0.42447758
6275.5737,-0.0023576021,-0.13951361,-0.4340515
6279.724,-1.7416477E-4,-0.13721621,-0.43441296
6283.9966,0.028549552,-0.118067145,-0.40568924
6287.0483,0.028549552,-0.118067145,-0.40568924
6291.443,0.0668478,-0.10849261,-0.3961153
6295.807,0.038124084,-0.070194244,-0.41526413
6299.927,0.07642233,-0.070194244,-0.41526413
6304.3823,0.07642233,-0.070194244,-0.41526413
6307.617,0.09557146,-0.079768896,-0.48228645
6312.0728,0.06737846,-0.10797715,-0.44406605
6316.254,0.086527586,-0.05052972,-0.46321487
6320.282,0.048229337,-0.06967878,-0.47278976
6324.921,0.076952994,-0.06010437,-0.47278976
6329.468,0.048229337,-0.05052972,-0.5206623
6333.8013,0.048229337,-0.040955067,-0.5015135
6338.0435,0.048229337,-0.021806002,-0.5206623
6340.9424,0.07890266,-0.018781424,-0.48290157
6345.276,0.03102988,-0.018781424,-0.47332668
6349.762,-0.007268369,-0.066654205,-0.4924755
6354.126,0.021455288,-0.09537792,-0.48290157
6358.5205,0.059753537,-0.1432507,-0.47332668
6363.0063,0.059753537,-0.1432507,-0.47332668
6366.577,0.040604413,-0.1432507,-0.48290157
6371.429,0.03533697,-0.12146878,-0.45446587
6376.404,0.03533697,-0.15976703,-0.4640398
6381.0728,0.06406063,-0.14061785,-0.4736147
6386.139,-0.002961278,-0.13104331,-0.45446587
6391.449,0.016187847,-0.14061785,-0.5023384
6396.6675,-0.022110403,-0.12146878,-0.4736147
6401.367,-0.05106324,-0.10485339,-0.42453957
6406.5244,-0.118085146,-0.037831306,-0.4724121
6411.621,-0.12765974,-0.05698061,-0.5011358
6416.504,-0.118085146,-0.04740596,-0.481987
6420.6543,-0.12765974,-0.028256893,-0.481987
6425.232,-0.12765974,-0.05698061,-0.46283722
6429.779,-0.10496318,-0.0877099,-0.52170753
6434.357,-0.10496318,-0.0877099,-0.52170753
6439.087,0.009931564,-0.12600815,-0.473835
6444.214,0.009931564,-0.12600815,-0.473835
6448.669,0.029080689,-0.0877099,-0.42596245
6453.217,0.029080689,-0.10685909,-0.49298382
6457.489,-0.00921756,-0.12600815,-0.45468616
6460.5103,0.022195637,-0.13982749,-0.4556694
6465.79,0.0892176,-0.13982749,-0.50354195
6470.9775,0.050919354,-0.14940202,-0.50354195
6475.708,0.0892176,-0.13025284,-0.4460945
6479.8887,0.07006848,-0.08238006,-0.4556694
6484.5884,0.0892176,-0.05365634,-0.4173708
6487.762,0.07964301,-0.10152924,-0.4173708
6492.0044,0.0381369,-0.08192444,-0.38829994
6496.338,0.0381369,-0.08192444,-0.39787483
6500.5493,0.009413183,-0.12022269,-0.35957623
6504.9136,0.028562307,-0.12979722,-0.37872505
6508.2397,0.018987775,-0.12022269,-0.37872505
6512.5425,0.009413183,-0.16809547,-0.35957623
6515.9,0.018987775,-0.15852094,-0.36915112
6520.752,-0.02330482,-0.16064453,-0.368289
6525.726,0.024567962,-0.17021906,-0.38743782
6530.8535,0.034142494,-0.17021906,-0.368289
6535.8276,0.05329162,-0.14149547,-0.40658665
6540.6797,0.024567962,-0.14149547,-0.3491392
6545.9287,0.043717086,-0.14149547,-0.3299904
6551.1167,0.0016393065,-0.10299063,-0.3945341
6556.1523,-0.007935226,-0.10299063,-0.3466606
6560.822,-0.017509758,-0.093415976,-0.3179369
6565.979,-0.046233475,-0.083841324,-0.3658104
6571.1367,-0.055808008,-0.083841324,-0.33708668
6576.202,-0.11325538,-0.10299063,-0.3275118
6580.9326,-0.07109302,-0.097746134,-0.3932991
6585.9375,-0.10939127,-0.11689532,-0.37414932
6591.1563,-0.09024215,-0.11689532,-0.3837242
6596.0693,-0.09024215,-0.097746134,-0.33585167
6600.0977,-0.0519439,-0.097746134,-0.37414932
6604.553,-0.0519439,-0.097746134,-0.37414932
6607.849,0.015078008,-0.097746134,-0.41244793
6612.3657,0.050992846,-0.15668845,-0.4218645
6616.547,0.06056738,-0.13753927,-0.44101334
6620.7275,0.09886563,-0.1183902,-0.45058823
6625.122,0.09886563,-0.1183902,-0.45058823
6628.326,0.0797165,-0.09924102,-0.49846077
6632.4766,0.0797165,-0.1183902,-0.46016216
6635.559,0.07014197,-0.03221917,-0.46016216
6639.801,0.052487195,-0.032763243,-0.44823456
6644.348,0.052487195,-0.032763243,-0.44823456
6647.888,0.07163632,-0.013614178,-0.43865967
6652.9233,0.07163632,-0.013614178,-0.43865967
6657.2266,0.052487195,-0.004039526,-0.46738338
6661.713,0.090785444,-0.042337894,-0.44823456
6666.1377,0.07163632,-0.042337894,-0.46738338
6670.7153,0.07319641,-0.049208164,-0.44444752
6675.11,0.11149466,-0.049208164,-0.44444752
6679.138,0.07319641,-0.0300591,-0.38700008
6683.5938,0.07319641,-0.0300591,-0.38700008
6686.7676,0.092345536,-0.058782816,-0.32955265
6691.01,0.044472694,-0.010910034,-0.45402145
6695.8926,0.02532357,-0.0300591,-0.42529774
6700.6226,0.026897073,-0.043931484,-0.41248703
6705.536,0.026897073,-0.053506136,-0.36461353
6710.785,0.036471665,-0.11095333,-0.3837633
6715.6064,-0.0018265843,-0.091804266,-0.45078468
6719.696,0.01732254,-0.082229614,-0.45078468
6724.182,0.01732254,-0.082229614,-0.45078468
6727.3867,0.05562079,-0.11095333,-0.42206097
6731.6284,0.043014526,-0.09673023,-0.44989014
6736.389,0.09088737,-0.13502836,-0.37329388
6741.089,0.06216365,-0.1637522,-0.3924427
6746.7344,0.081312776,-0.1924758,-0.35414505
6751.3125,0.07173824,-0.20205045,-0.4020176
6755.8896,0.06216365,-0.18290126,-0.4020176
6760.162,0.021601021,-0.17037189,-0.38153076
6766.8154,-0.007122636,-0.14164805,-0.41982841
6771.454,-0.007122636,-0.14164805,-0.41982841
6775.97,-0.016697168,-0.112924576,-0.4389782
6780.121,-0.007122636,-0.14164805,-0.4294033
6786.56,-0.02627176,-0.1512227,-0.50599957
6791.1987,-0.015927255,-0.11367488,-0.5160341
6795.929,-0.044650912,-0.11367488,-0.5543318
6800.8423,-0.025501788,-0.10410023,-0.52560806
6807.159,0.060669243,-0.14239836,-0.56390667
6812.0117,0.04152012,-0.15197301,-0.53518295
6816.4063,0.07981837,-0.19027126,-0.56390667
6820.5566,0.050777674,-0.20593715,-0.57497025
6827.0264,0.04120308,-0.2442354,-0.5845442
6831.757,0.060352206,-0.23466074,-0.6132679
6836.1816,0.050777674,-0.17721343,-0.5845442
6840.393,0.022053957,-0.1963625,-0.6132679
6846.771,0.050777674,-0.1676389,-0.5462465
6852.142,0.011759996,-0.14161181,-0.56483364
6857.025,0.030909121,-0.09373903,-0.6510048
6861.7554,-0.007389128,-0.12246275,-0.6127062
6866.8213,0.040483654,-0.12246275,-0.6222811
6872.1313,0.011759996,-0.09373903,-0.59355736
6877.045,0.0021854043,-0.112888336,-0.59355736
6881.866,-0.012788713,-0.078722715,-0.5636015
6886.6274,0.04465866,-0.05957365,-0.5827503
6891.7847,0.03508413,-0.049999,-0.5731764
6896.515,0.04465866,-0.10744643,-0.5540266
6900.6655,0.03508413,-0.1265955,-0.54445267
6905.0293,0.03508413,-0.1265955,-0.54445267
6909.576,0.026578784,-0.14452863,-0.5322161
6913.971,0.026578784,-0.14452863,-0.5322161
6917.999,0.026578784,-0.14452863,-0.5322161
6920.7764,0.026578784,-0.12537956,-0.5513649
6925.598,-0.011719465,-0.11580491,-0.51306725
6930.847,-0.040443122,-0.11580491,-0.50349236
6935.73,-0.03086859,-0.07750678,-0.50349236
6940.46,-0.015850723,-0.093227625,-0.50099945
6945.4653,0.0032984018,-0.06450391,-0.4627018
6950.5313,-0.0062761307,-0.093227625,-0.52972317
6955.5054,0.0032984018,-0.10280228,-0.51057434
6960.266,0.012872934,-0.17939878,-0.48185062
6965.21,0.0032984018,-0.16982412,-0.4914255
6970.3677,-0.0062761307,-0.17939878,-0.48185062
6975.3115,0.022447526,-0.18897331,-0.43397808
6980.1636,0.013819754,-0.2534243,-0.40506744
6984.986,0.03296888,-0.29172254,-0.4433651
6989.99,0.03296888,-0.26299894,-0.42421627
6994.843,0.0042452216,-0.2534243,-0.45294
6998.9927,-0.0053293705,-0.2055515,-0.38591766
7003.387,0.023394287,-0.19597697,-0.40506744
7007.66,0.013819754,-0.18640244,-0.41464138
7010.9556,0.03605944,-0.16121244,-0.39373398
7015.259,0.026484907,-0.1707871,-0.39373398
7019.318,0.016910374,-0.1707871,-0.37458515
7023.834,0.026484907,-0.16121244,-0.4128828
7028.8696,0.016910374,-0.15163803,-0.36501026
7034.393,-0.0022387505,-0.15163803,-0.37458515
7039.0625,0.016728878,-0.12305164,-0.42171192
7043.9756,-0.011994779,-0.08475351,-0.3642645
7048.4927,-0.031143904,-0.11347699,-0.33554077
7053.8027,-0.0024202466,-0.12305164,-0.3642645
7058.563,-0.031143904,-0.10390258,-0.37383938
7063.4155,-0.021569371,-0.08475351,-0.33554077
7068.085,-0.0024202466,-0.09432793,-0.4025631
7071.6553,-0.010919392,-0.108275175,-0.40367222
7074.951,0.017804265,-0.12742448,-0.44196987
7079.498,0.03695339,-0.108275175,-0.45154476
7084.3203,0.03695339,-0.108275175,-0.45154476
7088.8066,0.046527922,-0.09870076,-0.43239594
7093.2617,0.06567705,-0.108275175,-0.48026848
7097.015,0.056102514,-0.108275175,-0.45154476
7101.1353,0.05288875,-0.09081817,-0.48970127
7106.8726,0.11991066,-0.052520037,-0.4992752
7112.152,0.11991066,-0.052520037,-0.46097755
7116.638,0.11991066,-0.0716691,-0.51842403
7120.7275,0.10076153,-0.0716691,-0.48012638
7126.953,0.091187,-0.08124375,-0.48012638
7131.4697,0.08411604,-0.085039854,-0.5365124
7136.048,0.055392385,-0.06589055,-0.5556612
7140.656,0.06496692,-0.06589055,-0.5173626
7147.0034,0.045817792,-0.09461427,-0.48863983
7151.4893,0.026668727,-0.046741486,-0.5173626
7155.8228,-0.0020549893,-0.046741486,-0.5556612
7160.034,-0.026103139,-0.10703707,-0.5546484
7164.4897,-0.07397598,-0.10703707,-0.49720097
7169.007,-0.08355051,-0.087888,-0.48762703
7174.469,0.0026205182,-0.10703707,-0.47805214
7178.5586,0.0026205182,-0.10703707,-0.47805214
7182.648,0.0026205182,-0.097462416,-0.48762703
7185.638,0.01219511,-0.07831335,-0.44932842
7190.2163,0.005441129,-0.045053482,-0.47667503
7194.458,0.005441129,-0.045053482,-0.47667503
7198.4556,-0.03285712,-0.025904417,-0.4288025
7202.5757,-0.023282528,-0.054628134,-0.4192276
7206.0547,-0.0041334033,-0.08335185,-0.4288025
7211.1816,0.005441129,-0.11207557,-0.4096527
7216.1255,0.015015721,-0.0929265,-0.37135506
7220.795,0.010704756,-0.07391834,-0.3709135
7225.8,-0.037168026,-0.06434393,-0.32304
7230.835,-0.06589174,-0.07391834,-0.36133862
7235.6875,-0.008444369,-0.121791124,-0.3421898
7240.448,-0.046742618,-0.10264206,-0.40921116
7245.3003,0.010704756,-0.121791124,-0.40921116
7250.3965,-0.00965023,-0.11769462,-0.3815241
7255.31,0.019073486,-0.11769462,-0.37195015
7259.9185,0.019073486,-0.11769462,-0.37195015
7264.7705,0.019073486,-0.09854555,-0.40067387
7269.6836,0.08609539,-0.09854555,-0.39109898
7275.0244,0.009498894,-0.07939649,-0.4102478
7279.694,0.052550673,-0.0964632,-0.42067528
7284.546,0.023827016,-0.058165073,-0.4398241
7289.276,0.052550673,-0.07731414,-0.43025017
7294.6167,0.04297614,-0.07731414,-0.42067528
7299.286,0.03340161,-0.0964632,-0.43025017
7304.138,0.08127439,-0.0964632,-0.4781227
7308.9297,0.047512412,-0.1059711,-0.4402275
7314.1177,0.047512412,-0.038949013,-0.49767494
7318.695,0.08581066,-0.038949013,-0.46895123
7323.6694,0.08581066,-0.058098316,-0.4498024
7327.759,0.07623613,-0.048523664,-0.47852612
7330.902,0.12410891,-0.07724738,-0.488101
7335.2354,0.104959786,-0.038949013,-0.47852612
7339.447,0.1268267,-0.02844286,-0.43876266
7343.872,0.10767758,-0.02844286,-0.42918873
7348.3276,0.09810299,0.019429922,-0.43876266
7351.898,0.10767758,0.029004335,-0.44833755
7356.5366,0.10767758,-0.018868446,-0.41961384
7360.626,0.07895386,-0.02844286,-0.43876266
7364.899,0.07895386,-0.02844286,-0.43876266
7369.0186,0.06761062,-0.05587578,-0.40826035
7373.8096,0.029312372,-0.07502508,-0.42741013
7377.7466,0.038886905,-0.06545043,-0.3986864
7380.493,0.038886905,-0.06545043,-0.37953663
7385.071,0.038886905,-0.06545043,-0.37953663
7389.862,0.01973784,-0.008002996,-0.40826035
7395.1416,-0.028135002,-0.07502508,-0.41783524
7399.8105,-0.010593951,-0.095062256,-0.43467808
7404.816,-0.010593951,-0.095062256,-0.43467808
7409.424,0.056427956,-0.11421156,-0.40595436
7414.9473,0.018129766,-0.07591319,-0.39638042
7419.7993,0.08515167,-0.056764126,-0.338933
7424.774,0.08515167,-0.056764126,-0.338933
7429.5654,0.083170354,-0.076233625,-0.3272009
7434.9365,0.07359576,-0.09538293,-0.317626
7439.545,0.044872105,-0.15283012,-0.34634972
7444.489,-0.031724393,-0.15283012,-0.3942232
7448.639,-0.031724393,-0.15283012,-0.3942232
7451.8433,0.006573856,-0.114531994,-0.37507343
7454.895,-0.0030006766,-0.08580828,-0.3654995
7459.0454,-0.014588058,-0.078412294,-0.4203453
7463.4097,0.014135659,-0.05926323,-0.3820467
7467.3765,0.014135659,-0.05926323,-0.3820467
7470.6724,0.0045610666,-0.08798671,-0.3916216
7475.281,-0.043311715,-0.06883764,-0.4203453
7480.0107,-0.005013466,-0.040113926,-0.3916216
7484.9854,-0.043311715,-0.049688578,-0.43949413
7489.716,-0.058560133,-0.065081835,-0.42011356
7495.056,0.03718543,-0.11295462,-0.4296875
7499.695,0.018036306,-0.12252903,-0.4392624
7504.791,0.056334555,-0.14167833,-0.4392624
7509.5522,0.046760023,-0.13210368,-0.45841122
7515.0454,0.056334555,-0.13210368,-0.42011356
7519.8667,0.07548368,-0.13210368,-0.41053867
7524.9326,0.06590915,-0.13210368,-0.4296875
7529.694,0.043759882,-0.17955256,-0.44028187
7535.1563,0.015036225,-0.1699779,-0.44028187
7539.734,0.015036225,-0.1699779,-0.44028187
7544.5557,0.005461633,-0.17955256,-0.50730324
7549.652,0.015036225,-0.1891272,-0.4881544
7554.7183,-0.023262024,-0.19870162,-0.47858047
7558.899,-0.036483765,-0.2429353,-0.5186825
7563.263,0.011389017,-0.22378612,-0.5091076
7567.871,0.05926186,-0.23336077,-0.5186825
7571.5024,0.040112734,-0.1950624,-0.52825737
7575.897,0.02096361,-0.22378612,-0.48038483
7580.5967,0.05926186,-0.20463705,-0.52825737
7584.93,0.05926186,-0.18548799,-0.5186825
7589.142,0.07841098,-0.22378612,-0.5378313
7592.2544,0.056341052,-0.19909763,-0.499465
7596.0693,0.07549018,-0.1607995,-0.5281887
7600.342,0.10421389,-0.17037392,-0.53776264
7604.553,0.07549018,-0.122501135,-0.56648636
7609.1,0.056341052,-0.13207579,-0.54733753
7611.908,0.04676652,-0.13207579,-0.499465
7615.6924,0.056341052,-0.10335207,-0.53776264
7619.751,0.058183312,-0.1059463,-0.5568371
7624.4814,0.010310471,-0.115520954,-0.52811337
7629.2417,0.04860872,-0.115520954,-0.5568371
7632.5073,7.3593855E-4,-0.08679724,-0.5472622
7636.963,0.029459596,-0.09637165,-0.5855608
7641.1133,0.019885063,-0.14424467,-0.5855608
7645.508,0.067757845,-0.115520954,-0.6142845
7649.658,0.07971555,-0.16402769,-0.5571804
7654.48,0.07014102,-0.13530397,-0.5188818
7658.4775,0.1180138,-0.12572932,-0.5859041
7662.6587,0.08929014,-0.12572932,-0.5476055
7669.2197,0.1180138,-0.14487863,-0.5284567
7674.8657,0.12758833,-0.16402769,-0.5380306
7679.6265,0.08849347,-0.14591503,-0.55698967
7684.6313,0.098068,-0.17463851,-0.5474148
7689.2397,0.050195217,-0.15548944,-0.5378399
7693.1455,0.098068,-0.1650641,-0.49954224
7697.2964,0.050195217,-0.15548944,-0.5378399
7700.073,0.040620625,-0.1650641,-0.49954224
7704.6206,0.0023223758,-0.17463851,-0.5378399
7709.2896,0.040620625,-0.21293688,-0.49954224
7712.6157,0.015486896,-0.20187712,-0.47092438
7716.8887,-0.013236821,-0.22102618,-0.47092438
7721.1606,-0.013236821,-0.18272805,-0.48049927
7725.922,-0.041960478,-0.1923027,-0.47092438
7730.652,0.025061429,-0.18272805,-0.4613495
7736.176,0.005912304,-0.18272805,-0.47092438
7740.936,0.038985193,-0.18302989,-0.43225574
7745.697,6.8694353E-4,-0.14473176,-0.47055435
7750.4272,0.010261476,-0.14473176,-0.47055435
7755.5845,6.8694353E-4,-0.14473176,-0.45140553
7759.7354,-0.008887649,-0.12558246,-0.43225574
7764.099,-0.037611306,-0.15430617,-0.47055435
7768.341,-0.037611306,-0.15430617,-0.47055435
7771.5146,0.0050345063,-0.12590313,-0.47975254
7776.154,-0.033263743,-0.11632872,-0.47975254
7780.7925,-0.02368921,-0.11632872,-0.47017765
7785.614,-0.02368921,-0.106754065,-0.47017765
7789.7646,-0.033263743,-0.14505243,-0.47017765
7794.6167,-0.014114618,-0.12590313,-0.49890137
7798.859,-0.04027939,-0.10336232,-0.5378208
7803.314,-0.011555731,-0.12251139,-0.5761194
7807.8613,-0.011555731,-0.12251139,-0.5761194
7811.5234,0.017167926,-0.11293697,-0.5090971
7816.223,0.055466175,-0.1512351,-0.518672
7820.3735,0.093764424,-0.17995882,-0.5090971
7824.707,0.0746153,-0.20868254,-0.48037434
7828.8574,0.0746153,-0.20868254,-0.48037434
7832.1533,0.073039055,-0.21654773,-0.5472374
7836.3955,0.034740806,-0.18782425,-0.5376625
7840.515,0.006017089,-0.14952588,-0.52808857
7845.154,0.025166214,-0.16867495,-0.5089388
7850.8604,0.006017089,-0.14952588,-0.4514923
7856.4453,0.034740806,-0.11122775,-0.4514923
7861.206,0.034645677,-0.08830786,-0.497324
7866.15,0.025071144,-0.078733206,-0.5068979
7870.8193,-0.0036525726,-0.030860424,-0.46860027
7875.946,-0.013227105,-0.0021367073,-0.45902538
7880.096,-0.0036525726,0.007437706,-0.40157795
7884.5522,0.025071144,-0.0021367073,-0.46860027
7888.672,0.025071144,-0.0021367073,-0.46860027
7891.8457,0.048737466,0.016379595,-0.39153004
7896.027,0.07746112,-0.0027694702,-0.44897747
7900.177,0.058312,-0.021918774,-0.4298277
7904.8154,0.087035716,-0.0027694702,-0.43940258
7911.1025,0.058312,-0.012344122,-0.4585514
7916.992,0.010439217,0.03552866,-0.4298277
7921.6914,0.011364579,0.023046732,-0.43864918
