time,x,y,z
5361.8774,0.02130698,0.026633725,0.0
5365.9976,0.02130698,0.026633725,0.0
5370.209,0.018643608,0.026633725,0.0
5374.3286,0.015980236,0.023970352,0.0
5381.9272,0.0026633726,0.018643608,-0.0026633726
5386.2,0.0026633726,0.018643608,-0.0026633726
5390.839,-0.0026633726,0.015980236,-0.005326745
5394.8667,-0.01065349,0.013316862,-0.007990118
5401.5503,-0.018643608,0.01065349,-0.013316862
5406.128,-0.018643608,0.01065349,-0.013316862
5410.3394,-0.018643608,0.007990118,-0.01065349
5414.734,-0.015980236,0.005326745,-0.01065349
5424.164,-0.005326745,0.0,-0.005326745
5431.4272,0.0,0.0,-0.0026633726
5436.2183,0.0,0.0,-0.0026633726
5441.284,0.0,0.0026633726,-0.0026633726
5445.892,0.0,0.0026633726,-0.0026633726
5450.775,-0.0026633726,0.0,-0.0026633726
5455.1694,-0.005326745,0.0,-0.005326745
5463.776,-0.01065349,0.0,-0.0026633726
5470.9473,-0.01065349,0.0,-0.0026633726
5475.2197,-0.013316862,0.0,-0.0026633726
5482.758,-0.013316862,0.0,0.0
5487.0913,-0.01065349,0.0,0.0
5491.5464,-0.01065349,0.0,0.0
5495.5444,-0.007990118,0.0,0.0
5503.174,0.0,0.0,0.0
5507.324,0.0,0.005326745,0.0026633726
5511.6577,0.0,0.005326745,0.0026633726
5515.808,0.0,0.007990118,0.0026633726
5524.109,-0.005326745,0.007990118,0.0026633726
5528.8086,-0.007990118,0.007990118,0.0026633726
5537.6587,-0.01065349,0.01065349,0.0
5542.45,-0.018643608,0.01065349,0.0
5547.18,-0.018643608,0.007990118,0.0
5551.5747,-0.018643608,0.007990118,0.0
5555.847,-0.018643608,0.005326745,0.0
5563.2935,-0.018643608,0.0,0.0
5567.474,-0.018643608,0.0,-0.0026633726
5571.991,-0.018643608,0.0,-0.0026633726
5576.05,-0.018643608,0.0,-0.0026633726
5583.7095,-0.02130698,0.005326745,-0.0026633726
5591.339,-0.02130698,0.01065349,-0.0026633726
5596.0386,-0.02130698,0.01065349,-0.0026633726
5601.074,-0.015980236,0.015980236,-0.0026633726
5606.262,-0.015980236,0.015980236,-0.0026633726
5611.1753,-0.005326745,0.015980236,-0.0026633726
5616.028,-0.005326745,0.015980236,-0.0026633726
5622.0396,0.005326745,0.013316862,-0.005326745
5627.136,0.007990118,0.013316862,-0.005326745
5632.05,0.007990118,0.013316862,-0.005326745
5636.902,0.005326745,0.01065349,-0.01065349
5642.059,0.0026633726,0.01065349,-0.013316862
5646.4844,0.0026633726,0.01065349,-0.013316862
5651.001,0.0,0.007990118,-0.013316862
5655.2734,-0.0026633726,0.007990118,-0.013316862
5659.424,-0.005326745,0.007990118,-0.013316862
5664.612,-0.01065349,0.01065349,-0.01065349
5669.3115,-0.01065349,0.01065349,-0.01065349
5674.286,-0.01065349,0.01065349,-0.007990118
5682.068,-0.01065349,0.01065349,-0.005326745
5686.8594,-0.005326745,0.013316862,-0.0026633726
5691.101,-0.005326745,0.013316862,-0.0026633726
5695.099,0.0,0.015980236,-0.0026633726
5699.3716,0.0026633726,0.015980236,0.0
5707.7026,0.005326745,0.015980236,0.0
5712.097,0.005326745,0.013316862,0.0
5716.5527,0.0026633726,0.013316862,-0.0026633726
5722.351,0.0,0.013316862,-0.005326745
5727.417,0.0,0.013316862,-0.005326745
5732.3,-0.007990118,0.015980236,-0.007990118
5736.786,-0.013316862,0.013316862,-0.01065349
5741.089,-0.013316862,0.013316862,-0.01065349
5745.6665,-0.015980236,0.013316862,-0.01065349
5749.878,-0.015980236,0.01065349,-0.013316862
5754.242,-0.015980236,0.01065349,-0.013316862
5764.7705,-0.007990118,0.01065349,-0.015980236
5768.921,0.0,0.007990118,-0.013316862
5775.909,0.0,0.005326745,-0.007990118
5780.0293,0.005326745,0.005326745,-0.0026633726
5784.302,0.01065349,0.0026633726,-0.0026633726
5788.8794,0.015980236,0.0,0.0
5796.051,0.013316862,0.0,0.0
5800.476,0.01065349,0.0,-0.0026633726
5805.1147,0.005326745,0.0026633726,-0.0026633726
5809.204,0.0026633726,0.005326745,-0.0026633726
5820.7397,0.0026633726,0.01065349,0.0
5825.1343,0.005326745,0.01065349,0.0
5829.2236,0.007990118,0.01065349,0.0
5833.618,0.01065349,0.01065349,0.0
5842.346,0.013316862,0.01065349,0.0
5846.832,0.015980236,0.01065349,0.0
5851.4707,0.015980236,0.007990118,0.0
5855.988,0.015980236,0.007990118,0.0
5860.9927,0.015980236,0.007990118,0.0
5865.4478,0.013316862,0.007990118,0.0
5869.7207,0.007990118,0.007990118,0.0
5877.5635,0.0026633726,0.005326745,0.005326745
5882.4155,0.0,0.005326745,0.007990118
5886.8716,0.0,0.0026633726,0.007990118
5891.327,0.0,0.0026633726,0.007990118
5895.966,0.0,0.0026633726,0.01065349
5900.9097,0.0026633726,0.005326745,0.015980236
5906.2197,0.0026633726,0.005326745,0.018643608
5911.072,0.0026633726,0.005326745,0.018643608
5915.6187,0.0026633726,0.01065349,0.018643608
5920.6235,0.0026633726,0.013316862,0.018643608
5925.232,0.005326745,0.015980236,0.015980236
5929.5044,0.005326745,0.018643608,0.015980236
5933.899,0.0026633726,0.02130698,0.013316862
5942.7183,0.0,0.018643608,0.007990118
5947.876,0.0,0.018643608,0.005326745
5952.82,0.0,0.018643608,0.005326745
5956.8174,0.0,0.013316862,0.0
5962.8296,0.0,0.01065349,0.0
5967.438,-0.0026633726,0.01065349,0.0
5971.71,-0.005326745,0.01065349,0.0
5975.6772,-0.005326745,0.01065349,0.0
5979.889,-0.007990118,0.01065349,0.0
5984.2837,-0.01065349,0.01065349,0.0
5992.3706,-0.013316862,0.01065349,0.0
5996.582,-0.013316862,0.015980236,0.0
6001.0376,-0.013316862,0.015980236,0.0
6005.127,-0.01065349,0.018643608,0.0
6009.5215,-0.005326745,0.015980236,0.0
6013.8853,-0.0026633726,0.015980236,0.0
6020.996,0.0,0.015980236,0.0
6025.512,0.0,0.015980236,0.0
6029.663,0.0,0.015980236,0.0
6033.9355,0.0,0.015980236,0.0
6040.985,0.0,0.02130698,0.0
6045.5933,0.0,0.023970352,0.0
6049.8657,-0.0026633726,0.026633725,0.0
6054.8706,-0.0026633726,0.026633725,0.0
6059.5703,-0.005326745,0.023970352,-0.0026633726
6064.453,-0.0026633726,0.02130698,-0.0026633726
6069.641,-0.0026633726,0.02130698,-0.0026633726
6074.402,-0.0026633726,0.018643608,-0.0026633726
6078.583,-0.005326745,0.015980236,0.0
6086.212,-0.005326745,0.015980236,0.0
6090.576,-0.007990118,0.013316862,0.0
6094.5435,-0.01065349,0.013316862,0.0
6098.9077,-0.013316862,0.01065349,0.0026633726
6107.4526,-0.015980236,0.007990118,0.0026633726
6111.9995,-0.018643608,0.0,0.005326745
6116.425,-0.02130698,0.0,0.007990118
6120.7583,-0.02130698,0.0,0.007990118
6124.756,-0.018643608,0.0,0.01065349
6129.4556,-0.015980236,0.0,0.013316862
6133.911,-0.01065349,0.0,0.013316862
6141.1133,-0.007990118,0.0,0.013316862
6146.3315,-0.005326745,-0.0026633726,0.01065349
6151.4893,-0.005326745,-0.0026633726,0.01065349
6155.4565,-0.005326745,-0.005326745,0.01065349
6159.515,-0.005326745,-0.007990118,0.01065349
6167.45,-0.01065349,-0.013316862,0.005326745
6171.722,-0.013316862,-0.013316862,0.005326745
6175.873,-0.013316862,-0.013316862,0.005326745
6180.145,-0.015980236,-0.013316862,0.0
6184.723,-0.018643608,-0.015980236,0.0
6189.27,-0.02130698,-0.015980236,0.0
6193.9395,-0.02130698,-0.015980236,-0.0026633726
6203.9185,-0.02130698,-0.007990118,-0.0026633726
6208.527,-0.018643608,-0.0026633726,-0.0026633726
6216.0645,-0.013316862,0.0,-0.0026633726
6220.123,-0.007990118,0.0,-0.0026633726
6227.57,0.005326745,0.005326745,-0.005326745
6232.025,0.013316862,0.0026633726,-0.007990118
6236.1753,0.013316862,0.0026633726,-0.007990118
6240.57,0.015980236,0.0026633726,-0.007990118
6244.7817,0.015980236,0.0026633726,-0.01065349
6249.695,0.013316862,0.0026633726,-0.013316862
6254.4253,0.007990118,0.005326745,-0.015980236
6258.972,0.005326745,0.005326745,-0.015980236
6267.9443,-0.0026633726,0.01065349,-0.015980236
6272.339,-0.005326745,0.013316862,-0.013316862
6276.4893,-0.0026633726,0.01065349,-0.01065349
6280.9756,-0.0026633726,0.01065349,-0.01065349
6285.034,0.0,0.01065349,-0.007990118
6289.612,0.0,0.01065349,-0.0026633726
6294.6167,0.0,0.013316862,0.0
6299.7437,0.0,0.015980236,0.0026633726
6304.535,0.0,0.015980236,0.005326745
6309.845,0.0,0.015980236,0.005326745
6314.82,0.0,0.015980236,0.005326745
6319.519,0.0,0.013316862,0.005326745
6324.493,0.0,0.01065349,0.0026633726
6329.834,-0.0026633726,0.01065349,0.0
6334.778,-0.005326745,0.007990118,-0.0026633726
6339.5386,-0.007990118,0.007990118,-0.0026633726
6344.5435,-0.007990118,0.005326745,-0.0026633726
6350.128,-0.007990118,0.005326745,0.0
6354.95,-0.005326745,0.005326745,0.0
6359.619,0.0,0.005326745,0.0
6364.41,0.0026633726,0.005326745,0.0026633726
6369.11,0.007990118,0.0026633726,0.005326745
6376.3423,0.013316862,0.0,0.015980236
6380.8286,0.013316862,0.0,0.015980236
6385.834,0.013316862,0.0,0.015980236
6390.625,0.01065349,0.0,0.018643608
6395.7827,0.007990118,0.0,0.015980236
6400.879,0.0026633726,0.0,0.015980236
6405.5786,0.0,-0.0026633726,0.015980236
6411.194,0.0,-0.005326745,0.015980236
6416.321,0.0,-0.005326745,0.018643608
6421.112,0.0,-0.005326745,0.018643608
6425.812,0.0,-0.0026633726,0.02130698
6431.2134,0.005326745,-0.0026633726,0.02130698
6435.9434,0.005326745,-0.0026633726,0.02130698
6440.857,0.01065349,-0.005326745,0.02130698
6445.831,0.013316862,-0.013316862,0.02130698
6451.477,0.013316862,-0.015980236,0.018643608
6456.1465,0.0026633726,-0.015980236,0.018643608
6461.273,0.0026633726,-0.015980236,0.018643608
6465.7593,-0.0026633726,-0.015980236,0.015980236
6470.2456,-0.013316862,-0.015980236,0.015980236
6474.6094,-0.015980236,-0.015980236,0.013316862
6478.943,-0.018643608,-0.018643608,0.013316862
6486.2974,-0.015980236,-0.02130698,0.01065349
6490.6313,-0.013316862,-0.023970352,0.01065349
6495.697,-0.01065349,-0.023970352,0.007990118
6500.824,-0.007990118,-0.02130698,0.007990118
6505.6763,-0.005326745,-0.018643608,0.007990118
6509.4604,-0.0026633726,-0.015980236,0.007990118
6514.8013,0.0,-0.013316862,0.007990118
6519.47,0.0,-0.01065349,0.005326745
6528.7476,0.0,-0.0026633726,0.0026633726
6533.5083,0.0026633726,0.0,0.0026633726
6540.741,0.007990118,0.005326745,0.0026633726
6548.523,0.013316862,0.01065349,0.005326745
6555.3896,0.013316862,0.01065349,0.005326745
6559.723,0.013316862,0.01065349,0.005326745
6567.3525,0.01065349,0.007990118,-0.0026633726
6571.686,0.005326745,0.005326745,-0.007990118
6576.0195,0.005326745,0.005326745,-0.007990118
6580.17,0.0,0.0026633726,-0.01065349
6588.593,-0.01065349,0.0,-0.013316862
6593.445,-0.015980236,0.0,-0.013316862
6602.0205,-0.018643608,0.0,-0.013316862
6606.354,-0.013316862,-0.0026633726,-0.015980236
6611.298,-0.013316862,-0.0026633726,-0.015980236
6615.448,-0.007990118,-0.0026633726,-0.013316862
6619.69,-0.0026633726,-0.0026633726,-0.013316862
6627.441,0.0026633726,-0.0026633726,-0.013316862
6632.05,0.0,-0.005326745,-0.015980236
6636.7803,0.0,-0.005326745,-0.015980236
6641.9067,-0.0026633726,-0.005326745,-0.018643608
6646.4844,-0.015980236,-0.0026633726,-0.026633725
6651.947,-0.015980236,-0.0026633726,-0.026633725
6655.9756,-0.023970352,0.0,-0.029297099
6660.2476,-0.026633725,0.0,-0.026633725
6667.816,-0.02130698,0.0,-0.018643608
6672.0884,-0.01065349,0.0,-0.013316862
6676.2695,-0.01065349,0.0,-0.013316862
6680.8164,0.0,0.0,-0.01065349
6686.9204,0.007990118,-0.0026633726,-0.007990118
6692.566,0.007990118,-0.0026633726,-0.005326745
6697.54,0.0026633726,-0.005326745,-0.0026633726
6702.393,0.0026633726,-0.005326745,-0.0026633726
6707.1226,-0.007990118,-0.007990118,-0.0026633726
6712.677,-0.015980236,-0.01065349,-0.0026633726
6717.6514,-0.02130698,-0.01065349,-0.0026633726
6722.748,-0.02130698,-0.01065349,-0.0026633726
6727.844,-0.026633725,-0.013316862,-0.0026633726
6733.2153,-0.026633725,-0.015980236,0.0
6737.793,-0.02130698,-0.015980236,0.0
6742.92,-0.02130698,-0.015980236,0.0
6747.2534,-0.015980236,-0.015980236,0.0
6751.9834,-0.013316862,-0.013316862,0.0
6756.2256,-0.007990118,-0.013316862,0.0
6760.7725,-0.007990118,-0.01065349,0.0
6767.273,-0.007990118,-0.01065349,0.0
6772.461,-0.01065349,-0.01065349,0.0
6777.5576,-0.01065349,-0.01065349,0.0
6782.4097,-0.013316862,-0.007990118,0.0
6787.1704,-0.013316862,-0.007990118,0.0
6792.9077,-0.02130698,-0.007990118,0.0
6797.821,-0.023970352,-0.005326745,-0.0026633726
6802.6123,-0.026633725,-0.005326745,-0.005326745
6807.4644,-0.026633725,-0.005326745,-0.005326745
6812.805,-0.026633725,-0.0026633726,-0.007990118
6817.5356,-0.026633725,0.0,-0.01065349
6822.571,-0.02130698,0.0,-0.01065349
6827.6675,-0.02130698,0.0,-0.01065349
6832.9775,-0.007990118,0.0,-0.007990118
6837.5547,0.0,0.0,-0.007990118
6842.6816,0.007990118,0.0026633726,-0.005326745
6846.9546,0.013316862,0.0,-0.005326745
6851.7456,0.015980236,0.0,-0.0026633726
6856.018,0.015980236,0.0,-0.0026633726
6860.2905,0.013316862,-0.0026633726,-0.0026633726
6865.082,0.007990118,-0.007990118,-0.0026633726
6870.27,0.0,-0.007990118,-0.0026633726
6875.122,-0.007990118,-0.007990118,0.0
6879.6694,-0.015980236,-0.007990118,0.0
6884.064,-0.02130698,-0.007990118,0.0
6891.7847,-0.023970352,-0.013316862,0.0
6896.027,-0.023970352,-0.013316862,0.0
6900.0854,-0.026633725,-0.015980236,0.0
6904.541,-0.023970352,-0.015980236,0.0
6909.21,-0.02130698,-0.013316862,0.005326745
6913.5435,-0.018643608,-0.013316862,0.007990118
6920.8677,-0.013316862,-0.013316862,0.01065349
6925.018,-0.01065349,-0.013316862,0.013316862
6929.6265,-0.007990118,-0.015980236,0.013316862
6933.99,-0.007990118,-0.018643608,0.013316862
6942.322,-0.013316862,-0.023970352,0.01065349
6946.991,-0.015980236,-0.029297099,0.007990118
6951.7515,-0.018643608,-0.031960472,0.005326745
6955.902,-0.018643608,-0.031960472,0.005326745
6960.0527,-0.02130698,-0.034623843,0.0026633726
6964.4473,-0.023970352,-0.037287217,0.0026633726
6968.994,-0.026633725,-0.037287217,0.005326745
6973.724,-0.026633725,-0.034623843,0.005326745
6982.208,-0.02130698,-0.031960472,0.0026633726
6987.3657,-0.015980236,-0.031960472,0.0026633726
6992.3706,-0.01065349,-0.029297099,0.0026633726
6996.429,-0.01065349,-0.029297099,0.0026633726
7000.8237,-0.005326745,-0.029297099,0.0
7005.2183,0.0,-0.023970352,0.0
7009.796,0.0,-0.02130698,0.0
7014.7397,0.0,-0.015980236,0.0
7019.4395,-0.0026633726,-0.013316862,0.0
7024.292,-0.005326745,-0.007990118,0.0
7028.5337,-0.007990118,-0.005326745,-0.0026633726
7037.3228,-0.01065349,-0.0026633726,-0.005326745
7041.931,-0.005326745,-0.005326745,-0.01065349
7047.3022,-0.005326745,-0.007990118,-0.013316862
7052.063,-0.005326745,-0.01065349,-0.015980236
7056.2134,-0.005326745,-0.01065349,-0.015980236
7060.577,-0.005326745,-0.013316862,-0.018643608
7064.7583,-0.007990118,-0.013316862,-0.018643608
7068.9087,-0.01065349,-0.013316862,-0.02130698
7073.6387,-0.013316862,-0.013316862,-0.02130698
7080.8413,-0.015980236,-0.01065349,-0.02130698
7085.022,-0.02130698,-0.01065349,-0.02130698
7089.447,-0.023970352,-0.01065349,-0.018643608
7094.0854,-0.023970352,-0.013316862,-0.015980236
7101.044,-0.023970352,-0.013316862,-0.013316862
7105.4077,-0.02130698,-0.013316862,-0.01065349
7109.558,-0.02130698,-0.01065349,-0.007990118
7114.8374,-0.018643608,-0.007990118,-0.007990118
7119.69,-0.02130698,-0.005326745,-0.005326745
7124.939,-0.02130698,0.0,-0.005326745
7129.6084,-0.023970352,0.0026633726,-0.005326745
7134.9487,-0.023970352,0.005326745,-0.005326745
7139.831,-0.023970352,0.01065349,-0.007990118
7144.684,-0.02130698,0.015980236,-0.007990118
7152.2524,-0.015980236,0.02130698,-0.007990118
7156.5854,-0.007990118,0.023970352,-0.007990118
7160.919,-0.007990118,0.023970352,-0.007990118
7164.9473,-0.0026633726,0.023970352,-0.007990118
7169.22,0.0,0.026633725,-0.007990118
7174.164,0.0026633726,0.023970352,-0.007990118
7181.244,0.0026633726,0.023970352,-0.007990118
7185.486,0.0026633726,0.02130698,-0.01065349
7190.582,0.0,0.02130698,-0.013316862
7195.1904,-0.007990118,0.02130698,-0.015980236
7199.799,-0.015980236,0.02130698,-0.015980236
7204.5596,-0.02130698,0.02130698,-0.015980236
7208.74,-0.023970352,0.02130698,-0.013316862
7213.47,-0.023970352,0.023970352,-0.01065349
7220.764,-0.02130698,0.023970352,-0.01065349
7224.8535,-0.015980236,0.02130698,-0.01065349
7229.004,-0.013316862,0.02130698,-0.007990118
7233.8257,-0.013316862,0.02130698,-0.005326745
7245.5137,-0.013316862,0.026633725,0.0
7250.0913,-0.01065349,0.029297099,0.0
7254.6084,-0.007990118,0.029297099,0.0
7258.789,-0.007990118,0.026633725,0.0
7268.524,-0.007990118,0.026633725,0.0
7274.048,-0.005326745,0.026633725,0.0
7281.128,-0.007990118,0.026633725,0.0
7285.3696,-0.01065349,0.026633725,0.0
7289.9478,-0.013316862,0.023970352,0.0
7295.1357,-0.015980236,0.023970352,0.0
7299.713,-0.015980236,0.023970352,0.0026633726
7304.3516,-0.018643608,0.023970352,0.0026633726
7311.8594,-0.013316862,0.026633725,0.005326745
7316.0093,-0.013316862,0.026633725,0.005326745
7320.6177,-0.01065349,0.026633725,0.007990118
7325.318,-0.007990118,0.026633725,0.01065349
7330.078,-0.0026633726,0.026633725,0.015980236
7335.144,0.0,0.026633725,0.018643608
7339.63,0.0026633726,0.026633725,0.018643608
7343.842,0.007990118,0.026633725,0.018643608
7352.112,0.015980236,0.029297099,0.015980236
7356.171,0.015980236,0.029297099,0.015980236
7360.595,0.015980236,0.029297099,0.015980236
7365.3867,0.015980236,0.029297099,0.015980236
7370.4834,0.015980236,0.029297099,0.015980236
7375.8237,0.013316862,0.026633725,0.013316862
7380.8286,0.01065349,0.029297099,0.013316862
7385.59,0.01065349,0.029297099,0.015980236
7390.625,0.005326745,0.029297099,0.013316862
7395.2944,0.0026633726,0.031960472,0.013316862
7399.475,0.0,0.031960472,0.013316862
7403.9917,0.0,0.031960472,0.01065349
7411.682,0.0,0.031960472,0.01065349
7416.382,0.0,0.026633725,0.007990118
7421.3257,-0.0026633726,0.023970352,0.007990118
7425.629,-0.0026633726,0.023970352,0.007990118
7429.779,-0.0026633726,0.02130698,0.005326745
7434.662,-0.0026633726,0.02130698,0.0026633726
7439.178,-0.0026633726,0.02130698,0.0026633726
7443.8784,-0.0026633726,0.02130698,0.0026633726
7457.1533,0.005326745,0.023970352,0.0
7462.2803,0.01065349,0.023970352,0.0
7467.163,0.013316862,0.023970352,0.0026633726
7472.7783,0.015980236,0.023970352,0.005326745
7477.417,0.015980236,0.026633725,0.007990118
7482.422,0.013316862,0.026633725,0.007990118
7487.0913,0.013316862,0.026633725,0.007990118
7492.7065,0.007990118,0.02130698,0.007990118
7497.345,0.005326745,0.02130698,0.005326745
7502.4106,0.005326745,0.018643608,0.0026633726
7507.263,0.005326745,0.018643608,0.0026633726
7512.6343,0.0,0.015980236,0.0026633726
7517.3647,-0.0026633726,0.013316862,0.0026633726
7522.339,-0.0026633726,0.01065349,0.0026633726
7526.398,-0.0026633726,0.01065349,0.0026633726
7530.8228,-0.0026633726,0.01065349,0.0026633726
7535.6445,-0.0026633726,0.013316862,0.0
7539.9478,-0.0026633726,0.015980236,0.0
7544.861,-0.0026633726,0.015980236,0.0026633726
7553.528,0.0026633726,0.013316862,0.0026633726
7560.6387,0.005326745,0.01065349,0.0026633726
7564.9414,0.007990118,0.007990118,0.0026633726
7572.815,0.007990118,0.0026633726,0.0026633726
7576.8433,0.007990118,0.0,0.0026633726
7581.3594,0.007990118,0.0,0.0026633726
7585.7847,0.005326745,0.0,0.0026633726
7593.2925,0.0,-0.007990118,0.0026633726
7601.9897,-0.0026633726,-0.007990118,0.0026633726
7606.1704,-0.007990118,-0.007990118,0.005326745
7610.6567,-0.013316862,-0.005326745,0.005326745
7615.875,-0.013316862,-0.0026633726,0.005326745
7621.0024,-0.013316862,0.0,0.005326745
7625.7627,-0.01065349,0.0,0.005326745
7630.7373,-0.007990118,0.005326745,0.005326745
7635.895,-0.0026633726,0.01065349,0.007990118
7640.8994,0.0026633726,0.015980236,0.01065349
7645.599,0.01065349,0.018643608,0.01065349
7650.604,0.015980236,0.02130698,0.01065349
7655.792,0.018643608,0.018643608,0.01065349
7660.797,0.02130698,0.015980236,0.01065349
7665.314,0.018643608,0.013316862,0.007990118
7670.227,0.013316862,0.013316862,0.005326745
7675.6895,0.007990118,0.01065349,0.0026633726
7680.664,0.0026633726,0.007990118,0.0026633726
7685.486,0.0,0.007990118,0.0026633726
7690.216,-0.005326745,0.007990118,0.0026633726
7695.4346,-0.007990118,0.007990118,0.0026633726
7700.226,-0.007990118,0.007990118,0.0026633726
7704.712,-0.007990118,0.005326745,0.0026633726
7712.189,-0.007990118,0.0,0.0
7716.5835,-0.007990118,0.0,0.0
7721.0083,-0.0026633726,-0.005326745,0.0
7725.0366,0.0,-0.005326745,0.0
7732.971,0.0,0.0,0.0
7737.732,0.0,0.0,0.0
7742.706,0.0,0.005326745,0.0
7747.4365,0.0,0.005326745,0.0
7752.411,0.0026633726,0.01065349,0.0026633726
7757.507,0.0026633726,0.01065349,0.0026633726
7762.329,0.007990118,0.013316862,0.0
7766.571,0.007990118,0.013316862,0.0
7771.118,0.01065349,0.013316862,0.0
7775.757,0.013316862,0.013316862,0.0
7779.938,0.01065349,0.013316862,0.0
7784.363,0.01065349,0.01065349,0.0
7792.1143,0.0026633726,0.0026633726,0.0
7796.8447,0.0026633726,0.0026633726,0.0
7801.849,-0.0026633726,0.0,-0.0026633726
7806.549,-0.0026633726,0.0,-0.0026633726
7811.4927,-0.005326745,-0.005326745,0.0
7816.6504,-0.0026633726,-0.007990118,0.0
7821.4414,-0.0026633726,-0.01065349,0.0
7825.4395,-0.0026633726,-0.01065349,0.0
7831.6953,0.0,-0.01065349,0.0
7836.273,0.0,-0.01065349,0.0
7840.698,0.0,-0.01065349,0.0026633726
7844.7266,0.0,-0.007990118,0.0
7851.8066,0.0,-0.005326745,0.0
7856.5063,0.0,-0.0026633726,0.0
7860.962,0.0,-0.0026633726,0.0
7865.1123,-0.0026633726,-0.0026633726,0.0026633726
7874.4204,-0.0026633726,0.0,0.005326745
7879.1504,-0.0026633726,0.0,0.0026633726
7883.7896,-0.005326745,0.0,0.0
7892.517,-0.005326745,0.0,0.0
7897.278,-0.007990118,0.0,-0.0026633726
7901.6416,-0.01065349,0.0,-0.005326745
7905.8228,-0.01065349,0.0,-0.005326745
7913.818,-0.013316862,0.0026633726,-0.007990118
7918.5483,-0.013316862,0.0026633726,-0.01065349
7923.553,-0.01065349,0.0026633726,-0.01065349
7932.404,-0.0026633726,0.0026633726,-0.01065349
7937.5913,0.0,0.007990118,-0.01065349
7942.566,0.0,0.007990118,-0.01065349
7947.2964,0.0,0.01065349,-0.01065349
7952.3926,-0.0026633726,0.013316862,-0.007990118
7957.5806,0.0,0.013316862,-0.007990118
7962.524,0.0,0.013316862,-0.007990118
7967.163,0.0,0.013316862,-0.007990118
7972.168,0.005326745,0.015980236,-0.007990118
7977.356,0.007990118,0.013316862,-0.007990118
7982.3,0.007990118,0.013316862,-0.007990118
7987.152,0.005326745,0.007990118,-0.013316862
7992.1265,0.0026633726,0.0026633726,-0.013316862
7997.223,0.0,0.0,-0.013316862
8002.136,-0.007990118,0.0,-0.015980236
8006.2866,-0.007990118,0.0,-0.015980236
8010.681,-0.013316862,0.0,-0.018643608
8015.259,-0.018643608,-0.0026633726,-0.018643608
8019.5313,-0.02130698,-0.005326745,-0.02130698
8024.2617,-0.02130698,-0.005326745,-0.018643608
8028.9307,-0.02130698,-0.005326745,-0.018643608
8033.661,-0.018643608,-0.007990118,-0.015980236
8041.1685,-0.013316862,-0.007990118,-0.013316862
8045.319,-0.005326745,-0.007990118,-0.01065349
8049.5605,-0.0026633726,-0.005326745,-0.007990118
8055.023,0.0,0.0,-0.005326745
8059.7227,0.0026633726,0.0,-0.0026633726
8064.575,0.005326745,0.0026633726,0.0
8069.305,0.01065349,0.0026633726,0.0
8073.8833,0.013316862,0.0,0.0
8082.092,0.013316862,0.0,0.0
8086.3647,0.01065349,-0.005326745,0.0
8092.255,0.005326745,-0.007990118,-0.0026633726
8096.771,0.0,-0.005326745,-0.0026633726
8101.4404,0.0,-0.005326745,-0.005326745
8106.171,-0.0026633726,-0.005326745,-0.0026633726
8111.9688,-0.0026633726,-0.007990118,-0.0026633726
8117.5845,-0.0026633726,-0.007990118,-0.0026633726
8122.467,0.0,-0.007990118,-0.0026633726
8127.075,0.0,-0.005326745,-0.0026633726
8132.141,0.0026633726,-0.005326745,0.0
8137.39,0.0026633726,-0.005326745,0.0
8142.334,0.007990118,0.0,-0.0026633726
8147.156,0.007990118,0.0,0.0
8152.0693,0.007990118,0.0,0.0
8157.1655,0.007990118,0.0,0.0
8162.0786,0.005326745,0.0,-0.0026633726
8166.931,0.005326745,0.0,-0.0026633726
8171.906,0.005326745,0.0,-0.0026633726
8177.0938,0.005326745,0.0,-0.0026633726
8182.1294,0.005326745,0.0,0.0
8186.7676,0.005326745,0.0,0.0
8191.6504,0.005326745,0.0,0.0
8196.319,0.007990118,-0.0026633726,0.0026633726
8200.714,0.007990118,-0.005326745,0.005326745
8204.864,0.01065349,-0.005326745,0.005326745
8209.411,0.01065349,-0.007990118,0.005326745
8213.989,0.01065349,-0.01065349,0.005326745
8218.506,0.01065349,-0.01065349,0.005326745
8231.415,0.005326745,-0.007990118,0.007990118
8236.603,0.005326745,-0.007990118,0.007990118
8241.577,0.005326745,-0.01065349,0.005326745
8246.308,0.005326745,-0.01065349,0.005326745
8251.221,0.007990118,-0.01065349,0.005326745
8255.768,0.01065349,-0.013316862,0.005326745
8259.918,0.013316862,-0.01065349,0.007990118
8264.435,0.013316862,-0.007990118,0.005326745
8272.766,0.01065349,-0.005326745,0.005326745
8277.984,0.01065349,-0.005326745,0.007990118
8282.685,0.01065349,-0.005326745,0.007990118
8286.835,0.0026633726,-0.005326745,0.007990118
8291.199,0.0026633726,-0.005326745,0.007990118
8295.868,0.0,-0.005326745,0.007990118
8300.019,0.0,-0.005326745,0.005326745
8304.81,0.0,-0.005326745,0.005326745
8309.479,-0.0026633726,-0.005326745,0.005326745
8314.117,0.0,-0.005326745,0.007990118
8318.665,0.0,-0.0026633726,0.01065349
8325.775,0.005326745,-0.005326745,0.013316862
8329.986,0.007990118,-0.005326745,0.015980236
8334.564,0.01065349,-0.005326745,0.015980236
8338.775,0.013316862,-0.0026633726,0.015980236
8347.717,0.015980236,-0.0026633726,0.015980236
8352.845,0.015980236,-0.0026633726,0.015980236
8358.154,0.013316862,0.0,0.015980236
