time,x,y,z
6110.870362,-0.062234644,-0.7324539,11.628304
6115.905762,-1.4888442,-3.059072,9.713391
6120.788575,-1.9005502,-3.5665238,8.047418
6125.579834,-0.8473486,-4.1888704,7.7314577
6130.432129,0.42606795,-4.8590894,9.177217
6135.528565,1.2877784,-5.108028,10.000628
6140.472413,1.4984187,-5.0505805,10.29744
6144.989014,1.4984187,-5.0505805,10.29744
6148.101807,0.85692316,-5.5101595,9.780414
6151.855469,0.8760723,-6.9654927,9.004874
6156.646729,0.9622433,-7.156984,8.851681
6161.560059,1.0196906,-6.9271946,8.928278
6166.229248,0.8281995,-6.113357,9.024023
6171.051026,0.2920241,-3.9590807,8.832532
6176.055909,0.2920241,-3.9590807,8.832532
6180.908204,0.47394073,-3.193116,7.9516726
6184.997559,0.8186249,-3.5473747,7.204857
6190.063477,1.2207564,-4.045252,6.0463347
6194.580079,1.7377827,-4.5144053,4.3612123
6198.638916,2.8580062,-5.1176023,0.4835153
6203.582764,3.1069448,-6.017611,3.9399316
6208.312989,3.384607,-6.438892,9.876159
6213.378907,2.5037475,-4.2463174,12.949593
6217.529297,1.0292653,-1.2016073,14.347479
6221.954346,-1.2782038,1.7856555,14.960251
6226.104737,-3.7675896,3.5665238,15.103869
6230.438233,-4.581427,2.9537518,15.123018
6233.489991,-3.6526947,0.8664977,13.849602
6237.762452,-1.6899099,-1.9675722,11.676176
6242.767334,1.3643749,-7.8655014,8.363379
6247.467041,1.3643749,-7.8655014,8.363379
6252.471924,1.9867213,-10.383611,7.5782647
6257.720948,2.6856642,-7.8846507,7.204857
6262.573243,2.6760898,-5.8931417,6.9176197
6267.242432,2.6760898,-5.8931417,6.9176197
6272.247315,1.3165021,-2.4558747,7.1091113
6277.465821,0.2441513,-0.9718179,7.3867736
6282.440186,0.11968201,-1.0771381,7.664436
6287.292481,0.22500217,-1.4792696,7.8272033
6292.114258,0.37819514,-1.862252,8.191036
6297.210694,0.56968635,-1.7473572,9.914457
6302.093506,0.49308985,-1.2111819,10.144247
6306.243897,0.39734426,-0.8856468,10.06765
6310.607911,0.39734426,-0.8856468,10.06765
6313.781739,0.5313881,-1.1250108,9.531475
6318.023682,1.1250108,-2.9154537,7.9420977
6322.20459,1.7377827,-4.1601467,7.6069884
6326.324463,2.3984275,-5.1846247,7.549541
6331.02417,2.867581,-5.8548436,7.9325233
6336.669922,3.2409887,-5.682502,10.316589
6341.827393,3.2218397,-4.9452605,10.661273
6346.5271,2.6569405,-4.121848,10.182545
6351.409913,1.7856555,-3.671844,9.033598
6356.628418,0.4356425,-3.7005677,7.4729443
6361.480713,0.4356425,-3.7005677,7.4729443
6366.149903,-0.014361841,-2.034594,8.420826
6371.09375,0.10053288,-1.0962871,8.602742
6376.220704,0.3877697,-0.9526688,9.004874
6381.011963,0.751603,-1.4409714,8.6697645
6385.742188,0.47394073,-1.8526775,10.852764
6390.686036,0.47394073,-1.8526775,10.852764
6393.798829,0.27287498,-3.451629,11.695326
6397.888184,-0.0718092,-4.045252,11.312344
6402.313233,-0.09095833,-4.2654667,10.622974
6406.463623,0.18670394,-4.284616,10.316589
6412.078858,0.4835153,-4.2175937,10.364462
6417.175293,0.5313881,-4.466532,10.71872
6422.027588,0.50266445,-4.8207912,10.814466
6426.239014,0.4164934,-5.002708,10.622974
6431.365967,0.4164934,-5.1846247,9.809137
6434.570313,0.71330476,-5.17505,9.320834
6438.690186,1.0867126,-4.868664,7.4154973
6442.840577,1.4888442,-4.73462,6.2952733
6446.929932,1.8431029,-4.849515,5.979313
6451.843262,2.0920415,-5.06973,4.648449
6455.383301,1.929274,-5.2899446,5.328243
6460.266114,1.3165021,-4.6388745,6.4005938
6464.904786,1.3165021,-4.6388745,6.4005938
6468.139649,1.2686293,-4.2080193,7.2240057
6472.930909,0.8856468,-3.6239712,8.411251
6478.027344,0.78990126,-3.6143966,8.880404
6482.818604,0.7228793,-3.518651,8.372953
6487.640381,0.5218136,-3.7197168,7.7314577
6492.523194,0.9526688,-5.1654754,3.0877957
6497.589112,1.5558661,-6.0463347,4.322914
6502.532959,1.8335283,-6.285699,8.889979
6507.141114,3.193116,-5.873993,11.360216
6511.962891,3.5090764,-5.500585,16.693247
6515.50293,1.8814012,-3.4324799,17.171974
6520.446778,-2.360129,1.9101248,13.246405
6525.08545,-3.671844,1.9196993,11.38894
6529.11377,-3.6431203,-0.14840569,9.904882
6533.599854,-2.254809,-3.451629,9.18679
6539.001465,1.4026731,-8.593168,7.9899707
6543.670655,2.5994933,-8.957002,7.02294
6548.309327,3.0111992,-8.066567,6.3814445
6553.314209,2.8292825,-6.6016593,6.2378263
6558.410645,2.4463003,-5.06973,6.438892
6563.171387,1.5941644,-2.6282167,7.7314577
6567.962647,1.14416,-1.8431029,8.104865
6572.570801,0.64628285,-1.3739494,8.200611
6577.056885,0.062234644,-1.1920328,8.104865
6581.390381,-0.4164934,-1.2973529,8.210186
6585.601807,-0.42606795,-1.6611862,8.545295
6590.057373,-0.09095833,-2.1207652,9.263388
6593.50586,0.5792609,-2.5420458,9.943181
6598.175049,1.1824582,-2.5707695,10.335738
6602.783204,1.5367169,-2.2356598,10.077225
6606.872559,1.4984187,-2.34098,9.598496
6611.14502,1.4984187,-2.34098,9.598496
6614.257813,1.8718265,-4.0548263,7.56869
6618.438721,2.2165108,-4.7537694,6.975067
6623.199463,2.2356598,-5.0314317,7.195282
6627.838135,2.1782124,-5.261221,8.00912
6633.270264,2.149489,-5.366541,9.215514
6637.756348,1.9101248,-4.3995104,9.598496
6642.120362,1.4409714,-3.5473747,9.024023
6646.209717,1.4409714,-3.5473747,9.024023
6651.000977,1.4409714,-3.5473747,9.024023
6654.541016,0.359046,-2.0537431,7.999545
6659.637452,0.54096264,-1.862252,8.133589
6663.787842,1.0962871,-2.0250196,8.382527
6668.060303,1.5558661,-2.0920415,9.215514
6673.492432,1.3356512,-1.7186337,11.408089
6678.253174,1.1345854,-1.79523,11.685751
6682.58667,0.512239,-2.427151,12.336822
6686.676026,0.17712937,-2.580344,12.327247
6691.436768,0.17712937,-2.580344,12.327247
6695.037842,0.043085523,-2.7048132,10.230418
6700.134278,-0.3111732,-3.5952475,9.148493
6704.864502,-0.47394073,-5.1654754,8.755936
6708.03833,-0.12925656,-6.8888965,8.372953
6714.202881,0.90479594,-8.899554,7.6835847
6719.665528,1.1058618,-8.621892,7.1091113
6724.395752,0.99096704,-6.592085,6.850598
6729.278565,0.99096704,-6.592085,6.850598
6734.13086,0.8090504,-4.4186597,7.396348
6739.562989,0.98139244,-3.777164,7.4729443
6744.110108,1.9196993,-3.671844,5.2037735
6749.420166,1.9196993,-3.671844,5.2037735
6754.333496,2.9250283,-4.1409974,5.2707953
6759.185791,2.5899186,-3.346309,8.957002
6763.824463,1.929274,-1.8909757,11.49426
6767.944336,0.8186249,-0.15798025,12.56661
6772.155762,-0.2154276,0.56968635,12.298523
6776.672364,-1.3548003,-1.7856555,11.111278
6781.433106,-1.3452257,-3.1452432,10.527229
6786.193848,-1.3930986,-4.428234,10.335738
6791.168213,-1.0196906,-5.462287,10.450633
6795.989991,0.751603,-6.0559096,9.110194
6801.330567,0.91437054,-5.941015,8.870831
6805.999756,0.8281995,-6.0846334,8.957002
6810.882569,1.0484143,-6.3814445,9.129343
6815.704346,1.5271424,-6.3431463,8.784659
6821.136475,1.4026731,-5.797396,8.363379
6825.897217,1.14416,-4.916537,7.9325233
6830.9021,0.92394507,-3.9016335,7.7984796
6835.540772,0.83777404,-1.6899099,8.995299
6841.064454,0.90479594,-0.751603,9.378282
6845.886231,0.83777404,-0.32074776,10.029352
6850.860596,0.69415563,-0.13883112,10.335738
6855.621338,0.56968635,-0.39734426,9.847435
6861.053467,0.5792609,-1.6420372,8.487848
6866.577149,1.0675635,-2.8580062,7.156984
6871.73462,1.6994845,-3.7101421,6.170804
6876.953125,2.1782124,-4.5335546,5.739949
6882.263184,2.5516202,-5.0122824,6.1612296
6886.962891,3.671844,-5.309094,8.00912
6891.784668,4.045252,-5.4718614,8.708063
6897.033692,3.911208,-5.079304,9.148493
6901.824952,3.2409887,-4.303765,8.909128
6905.975342,2.4367256,-3.5760984,8.621892
6910.369873,1.5750152,-3.0111992,8.487848
6914.581299,1.0196906,-2.6377914,8.66019
6917.72461,0.7420284,-2.254809,8.516571
6922.51587,0.19627848,-0.78990126,11.886817
6927.337647,0.00478728,0.6271337,12.892146
6932.189942,0.359046,0.56011176,10.795317
6936.737061,-0.15798025,-0.70373017,10.94851
6941.131592,-1.0675635,-1.8143792,10.757019
6945.678711,-1.0867126,-2.8771553,9.96233
6949.98169,-0.28244954,-3.758015,9.397431
6954.254151,0.12925656,-5.49101,7.9899707
6959.320069,-0.11968201,-6.821874,7.7506065
6964.508057,0.16755481,-8.34423,7.788905
6969.360352,0.8856468,-9.301685,7.8176284
6974.273682,1.3548003,-9.167642,7.5303917
6980.102539,1.0292653,-6.7548523,7.4154973
6984.741211,0.751603,-5.7016506,7.6261373
6989.746094,0.69415563,-5.108028,7.2335806
6994.720459,1.6420372,-5.0122824,3.7963133
6999.572754,2.1399143,-4.868664,5.538883
7003.78418,2.187787,-4.016528,9.062322
7007.934571,2.3888528,-3.2792869,11.26447
7012.298584,2.0058703,-2.34098,13.418746
7016.448975,0.33032233,-0.3398969,13.495343
7021.240235,-1.1058618,1.0292653,12.145329
7025.390625,-1.5750152,-0.39734426,12.509163
7029.846192,-1.5750152,-0.39734426,12.509163
7032.623291,-0.8952214,-0.8952214,11.896391
7037.170411,0.512239,-2.561195,10.785743
7041.503907,0.8281995,-3.7388659,9.7899885
7045.684815,0.8281995,-3.7388659,9.7899885
7050.292969,0.78032666,-6.3144226,8.430401
7055.053711,0.8281995,-7.2144313,7.8655014
7059.509278,0.99096704,-7.587839,7.635712
7064.361573,1.3260766,-7.2910275,7.5974135
7069.427491,1.4984187,-4.7920675,7.5399666
7074.035645,1.1058618,-3.039923,7.1474094
7079.620362,0.49308985,-1.6803354,7.329326
7084.350586,0.22500217,-1.0292653,8.34423
7089.355469,0.54096264,-1.6803354,8.593168
7094.177246,0.8856468,-2.4175766,8.736787
7099.54834,1.1250108,-3.0494976,8.832532
7104.064942,0.99096704,-2.8484318,9.234664
7109.13086,1.1537346,-2.6090677,8.755936
7113.891602,1.4792696,-2.867581,7.788905
7119.232178,1.9005502,-3.3080106,6.8793216
7123.99292,2.254809,-3.7675896,7.0708127
7128.753663,2.4845984,-4.1122737,8.133589
7133.636475,2.9154537,-4.6293,9.024023
7139.038086,3.1835413,-4.8590894,9.426155
7143.890381,2.2165108,-4.1601467,8.679339
7148.620606,1.3452257,-3.825037,8.439975
7153.533936,0.78032666,-3.4324799,8.363379
7159.088135,0.5505372,-2.9346027,8.296356
7163.726807,0.39734426,-1.5462915,8.104865
7168.426514,0.3398969,-1.2877784,8.047418
7173.339844,0.512239,-1.6611862,7.9325233
7178.619385,0.7994758,-2.561195,8.277207
7183.502198,0.6271337,-3.078221,11.149575
7188.232422,0.5888355,-3.844186,10.354887
7193.084717,0.33032233,-4.8207912,11.637878
7198.272705,0.12925656,-4.926111,11.254896
7203.216553,0.3398969,-4.6005764,10.958084
7208.007813,-0.25372586,-3.2697124,11.503835
7212.982178,-0.59841,-3.078221,10.757019
7218.170166,-0.64628285,-3.5760984,10.670848
7223.052979,-0.25372586,-4.322914,10.71872
7227.874756,0.6271337,-5.49101,9.54105
7232.849121,0.6271337,-5.49101,9.54105
7237.609864,0.83777404,-5.8835673,7.5399666
7243.133545,1.0005416,-5.328243,5.9697385
7247.833252,1.3260766,-5.17505,4.83994
7252.716065,1.9867213,-5.261221,3.3271596
7257.56836,2.752686,-5.49101,2.9537518
7263.000489,3.2792869,-4.811217,7.46337
7267.730713,2.513322,-3.3175852,9.952756
7272.674561,0.93351966,-1.469695,11.580431
7277.496338,-0.359046,-0.40691882,12.432567
7282.775879,-1.1058618,-0.77075213,12.260224
7287.475586,-1.0771381,-1.6133134,12.260224
7292.205811,-1.1154363,-2.3792782,12.174053
7296.356202,-1.0579889,-3.078221,11.379365
7301.116944,-0.6845811,-4.0069537,10.172971
7305.297852,-0.37819514,-5.2133484,9.148493
7309.967041,0,-6.6495323,8.641041
7313.049317,0.59841,-7.7506065,8.679339
7317.749024,1.9962958,-6.9080453,8.44955
7323.028565,2.1303396,-5.4239883,8.286782
7327.178955,1.8431029,-3.9878044,8.305931
7331.512452,1.4601204,-2.9537518,8.478273
7335.662842,1.4601204,-2.9537518,8.478273
7339.141846,0.7228793,-1.9771467,8.803808
7343.078614,0.59841,-1.8143792,8.363379
7347.229004,0.5505372,-1.8814012,7.6069884
7352.081299,0.5505372,-2.0920415,7.1857076
7357.696534,0.5313881,-2.2931073,9.320834
7363.311768,0.61755913,-1.8718265,8.459125
7368.07251,0.47394073,-1.862252,8.487848
7373.046875,0.2154276,-1.9196993,8.363379
7377.746582,0.5505372,-2.5228968,7.635712
7383.178711,1.2111819,-3.4133308,7.3867736
7388.000489,1.9101248,-4.198445,7.2527294
7393.005371,2.2739582,-4.5527034,7.9516726
7397.735596,3.1069448,-5.2037735,9.828286
7403.015137,3.2792869,-5.002708,9.924032
7407.806397,2.9154537,-4.275041,9.397431
7412.506104,2.2739582,-3.499502,8.717637
7416.656495,1.4792696,-3.0303483,8.353804
7420.043946,0.92394507,-2.7431116,8.382527
7424.285889,0.6271337,-2.3792782,8.23891
7427.062989,0.3877697,-1.9867213,7.702734
7431.854248,0.359046,-1.4888442,7.5591154
7437.37793,0.63670826,-1.1345854,7.9420977
7442.779541,0.3877697,-1.5654407,9.991054
7446.96045,-0.16755481,-1.9867213,11.800646
7451.354981,-0.0718092,-2.714388,11.111278
7456.756592,-0.512239,-3.5856729,11.7336235
7460.754395,-1.2590547,-4.389936,11.408089
7464.813233,-1.2590547,-4.389936,11.408089
7467.62085,-0.6750065,-4.954835,11.446387
7472.65625,-0.023936402,-5.4239883,10.766593
7477.386475,0.110107444,-5.9697385,10.029352
7481.262207,0.3111732,-6.630383,9.5889225
7486.053467,0.6558574,-7.7793303,8.822957
7491.668702,0.7994758,-7.9037995,8.55487
7496.337891,1.0101161,-7.587839,8.248484
7500.183106,1.0962871,-6.745278,7.7123084
7505.035401,1.2494801,-5.7686725,6.9080453
7508.178711,1.5558661,-4.849515,6.1420803
7511.566163,2.360129,-3.4324799,4.5335546
7516.296387,2.360129,-3.4324799,4.5335546
7520.233155,2.101616,-3.1165195,5.998462
7524.780274,1.8048047,-3.0303483,8.439975
7527.862549,1.0101161,-1.6994845,12.145329
7532.348633,0.18670394,-1.14416,12.920869
7536.499024,0.18670394,-1.14416,12.920869
7539.794922,-0.751603,-1.0962871,12.3463955
7543.884278,-0.751603,-1.0962871,12.3463955
7547.943116,-0.7420284,-3.2888615,10.048501
7552.215577,-0.40691882,-5.0505805,9.713391
7555.786133,-0.40691882,-5.0505805,9.713391
7558.502198,0.19627848,-6.458041,9.435729
7562.194825,0.9526688,-7.1186857,8.985725
7566.436768,1.776081,-6.8888965,8.430401
7570.587159,2.1399143,-6.1899533,8.066567
7574.127198,2.1111906,-5.4048395,7.961247
7578.643799,1.5941644,-3.3367343,7.1186857
7584.136963,1.2782038,-2.254809,6.4005938
7588.287354,0.9622433,-1.5750152,5.797396
7592.529297,0.76117754,-1.4409714,5.653778
7596.679688,0.76117754,-1.4409714,5.653778
7600.43335,0.59841,-1.6420372,8.018694
7604.583741,0.8952214,-1.6611862,7.587839
7607.36084,1.0101161,-1.862252,7.348475
7611.724854,1.0101161,-1.862252,7.348475
7615.875245,0.70373017,-2.0537431,7.2144313
7619.415284,1.1250108,-2.88673,8.066567
7623.352051,1.9867213,-3.2697124,8.832532
7627.532959,2.8580062,-3.5282254,9.225089
7632.476807,3.2888615,-3.7675896,8.9761505
7638.793946,3.0973704,-4.0931244,8.439975
7644.500733,2.1111906,-4.3803616,8.870831
7649.902344,1.6420372,-3.9399316,9.062322
7654.571534,1.1058618,-3.2697124,9.368708
7659.484864,1.1058618,-3.2697124,9.368708
7664.672852,-0.2920241,-1.4026731,11.1208515
7669.677735,-0.99096704,-1.0579889,12.911295
7674.407959,-0.85692316,-1.4218222,11.465536
7679.412842,-0.7324539,-3.7867386,10.153821
7684.539795,-0.8090504,-4.466532,9.167642
7689.605713,-0.4356425,-5.079304,9.052747
7693.756104,0.00478728,-5.38569,9.41658
7698.913575,0.4356425,-5.4048395,9.598496
7704.040528,0.56011176,-5.500585,9.445304
7708.190918,0.7994758,-5.692076,8.966576
7713.043213,1.1250108,-5.9218655,8.32508
7718.933106,1.6324625,-5.682502,7.56869
7723.937989,1.7377827,-5.3378177,7.137835
7728.118897,1.8431029,-4.8973875,6.869747
7732.971192,1.7665064,-4.5910015,7.310177
7737.121582,1.383524,-4.2654667,8.2676325
7741.851807,1.1728836,-3.7005677,9.445304
7745.97168,0.8760723,-2.6569405,11.072979
7750.64087,-0.5313881,-0.56968635,11.522984
7755.371094,-0.7994758,-1.2494801,11.168725
7760.253907,-0.665432,-2.5516202,11.140001
7763.885498,-0.2920241,-3.5952475,10.996383
7767.242432,0.36862057,-4.3324885,9.876159
7772.521973,0.71330476,-5.1271772,8.5740185
7777.191163,0.56968635,-6.5729356,8.411251
7782.501221,0.6845811,-6.304848,8.708063
7786.682129,1.14416,-5.4431376,8.593168
7791.137696,1.4601204,-4.3707867,8.44955
7795.349121,1.4505459,-3.3941817,8.401677
7799.499512,1.2494801,-2.6377914,8.44955
7804.534913,1.3260766,-2.2452345,8.191036
7809.661866,1.3260766,-2.2452345,8.191036
7813.842774,1.0388398,-1.7856555,8.516571
7818.084717,0.85692316,-1.6994845,8.00912
7822.814942,0.61755913,-1.8143792,7.8846507
7826.965332,0.36862057,-1.8239537,7.587839
7831.726075,0.27287498,-1.9675722,7.3197513
7836.395264,0.751603,-2.9154537,7.2144313
7841.766358,1.0388398,-3.5665238,7.051664
7845.916748,1.4218222,-3.9878044,7.204857
7850.43335,1.6899099,-4.08355,7.1857076
7854.583741,1.9196993,-4.169721,7.2335806
7859.039307,2.1399143,-4.5718527,7.7123084
7863.433838,2.4367256,-5.376116,8.736787
7867.706299,3.5665238,-6.103782,9.818711
7872.619629,3.059072,-4.993133,9.598496
7877.349854,1.8718265,-3.3941817,9.349558
7882.873536,0.47394073,-1.709059,9.636795
7887.60376,-2.101616,2.034594,14.950676
7892.456055,-1.7856555,2.1111906,11.963413
7897.216797,-1.2782038,-0.15798025,11.149575
7902.404786,-0.78990126,-2.494173,9.799562
7906.555176,-0.44521707,-3.7005677,7.549541
7910.949707,-0.33032233,-4.1026993,6.821874
7915.161133,-0.3111732,-4.08355,8.037844
7919.708252,0.023936402,-4.0644007,9.129343
7923.217774,0.6845811,-4.5144053,9.368708
7927.978516,1.2590547,-5.9697385,8.631466
7932.708741,1.0579889,-6.2282515,7.788905
7936.859131,0.7324539,-6.2378263,7.721883
7941.619873,0.54096264,-5.8644185,8.296356
7945.831299,0.69415563,-5.232497,8.688913
7949.340821,0.8090504,-4.658024,9.004874
7954.315186,0.8473486,-4.2941904,9.091045
7959.442139,0.98139244,-4.1409974,6.5346375
7964.111329,1.4792696,-4.476107,5.079304
7968.261719,1.6037389,-4.696322,8.392102
7972.625733,1.1250108,-3.7197168,10.6134
7976.867676,0.6558574,-2.972901,10.881488
7982.025147,0.47394073,-3.212265,11.484685
7987.243653,-0.043085523,-3.3271596,11.771922
7992.004395,-0.6079846,-2.513322,10.776168
7996.246338,-1.3739494,-2.2931073,9.799562
8000.671387,-1.5175679,-3.2792869,9.378282
8005.218506,-0.6271337,-4.9835587,9.20594
8008.544922,0.40691882,-6.37187,9.024023
8012.847901,1.1537346,-6.8122997,8.679339
8016.998291,1.4505459,-6.4676156,8.392102
8021.881104,1.6611862,-4.5718527,8.918703
8027.09961,1.5845897,-3.346309,9.483603
8032.196045,1.2877784,-2.1973617,9.675094
8036.92627,1.0005416,-1.4122477,9.2825365
8041.778565,0.3877697,-0.85692316,7.5591154
8046.997071,0.26330042,-1.4026731,7.721883
8051.757813,0.2441513,-1.7856555,9.263388
8056.610108,0.8281995,-1.8718265,8.258059
8061.187745,1.2590547,-1.9867213,7.0995364
8065.765381,0.6750065,-2.1111906,7.281453
8070.06836,1.5175679,-3.078221,8.104865
8074.066163,1.5175679,-3.078221,8.104865
8076.965332,2.8963046,-4.0261025,8.899554
8081.78711,4.0356774,-4.3707867,9.474028
8086.975098,3.3750327,-4.2463174,9.579348
8091.979981,2.4463003,-4.016528,9.761265
8096.832276,1.7186337,-3.6431203,9.809137
8101.654053,-0.4164934,-1.7186337,11.59958
8106.781006,-1.1345854,-0.69415563,10.757019
8111.572266,-1.14416,-1.0292653,9.138918
8116.546631,-1.2016073,-2.2260852,9.2825365
8121.032715,-0.014361841,-3.9878044,7.7793303
8126.037598,-0.014361841,-3.9878044,7.7793303
8130.340577,-0.014361841,-3.9878044,7.7793303
8134.368897,0.5218136,-3.690993,7.693159
8137.176514,0.5218136,-3.690993,7.693159
8142.089844,0.6079846,-4.6005764,8.755936
8147.247315,1.14416,-5.49101,9.0814705
8152.130127,1.7282082,-6.1612296,9.071896
8156.860352,1.929274,-6.180379,9.158067
8161.865235,1.3548003,-4.9452605,9.339984
8167.022705,1.0579889,-4.3133397,9.454879
8171.936036,0.8090504,-3.8824842,9.234664
8176.757813,0.665432,-3.7292912,8.124015
8181.640625,1.5750152,-4.428234,2.7431116
8186.798096,2.0633178,-5.041006,5.2133484
8191.802979,1.6994845,-4.73462,10.364462
8196.472168,0.83777404,-3.365458,13.150659
8201.263428,-0.0718092,-1.7569319,12.260224
8204.437256,-1.2590547,-1.1920328,10.048501
8207.183838,-2.6952388,-1.9962958,9.502751
8211.608887,-2.4175766,-3.5952475,10.364462
8215.759278,-0.6845811,-4.8303657,10.460207
8220.977784,0.91437054,-5.6250544,9.924032
8224.182129,0.512239,-6.2282515,10.728295
8228.546143,0.15798025,-6.1995277,10.249567
8233.703614,0.5505372,-6.2282515,9.0814705
8238.464356,1.1633091,-6.2474008,8.44955
8243.83545,1.4122477,-5.2899446,8.794233
8249.267579,1.3930986,-4.303765,9.225089
8253.936768,1.3643749,-3.2218397,9.6942425
8258.972168,1.1058618,-2.1399143,9.971905
8264.343262,0.70373017,-1.2016073,10.287866
8269.348145,-0.40691882,-0.19627848,10.776168
8274.536133,-0.71330476,-0.45479164,9.914457
8279.479981,-0.18670394,-1.6899099,6.7548523
8284.576416,-0.18670394,-1.6899099,6.7548523
8289.642334,1.0005416,-2.34098,5.0314317
8293.884278,1.9005502,-2.6569405,5.17505
8298.034668,2.321831,-3.3271596,5.4048395
8302.4292,2.6282167,-4.466532,6.611234
8307.067871,4.389936,-6.8793216,10.6134
8311.340332,4.7920675,-7.195282,10.488931
8315.429688,4.0739756,-6.5729356,9.100619
8320.098877,4.0739756,-6.5729356,9.100619
8323.852539,1.7473572,-4.0356774,7.2335806
8328.552246,0.85692316,-2.7718353,7.654861
8333.557129,0.50266445,-1.9005502,8.497422
8338.256836,0.6558574,-1.1824582,8.9761505
8343.231202,0.7420284,-0.13883112,9.761265
8348.388672,-0.40691882,0.25372586,15.199615
8353.027344,-0.665432,0.22500217,10.575102
8357.23877,-0.33032233,-2.1111906,7.2527294
8362.27417,-0.8664977,-4.619725,4.954835
8367.034913,-0.4164934,-5.4239883,4.6005764
8371.917725,0.2920241,-6.6591067,6.9942164
8376.617432,0.90479594,-7.3676243,8.23891
8382.659913,1.4122477,-7.3197513,8.918703
8387.268067,1.3739494,-7.0995364,9.052747
8392.028809,1.3165021,-6.630383,9.493176
8396.240235,1.3452257,-5.759098,9.684668
8401.947022,1.383524,-4.6675982,9.339984
8405.639649,1.4313968,-3.1165195,6.103782
8410.644532,1.4313968,-3.1165195,6.103782
8414.794922,1.7377827,-2.9154537,5.3952646
8417.572022,1.383524,-2.733537,8.583593
8422.027588,0.40691882,-2.475024,11.446387
8425.201416,0.20585304,-2.6090677,12.193203
8429.6875,0.014361841,-2.867581,11.810221
8432.739258,-0.63670826,-3.3271596,10.94851
8437.561036,-1.1345854,-4.0548263,11.331492
8442.260743,-1.1058618,-4.2558923,11.657027
8445.434571,0.023936402,-4.0261025,9.847435
8449.798584,0.023936402,-4.0261025,9.847435
8452.575684,0.2920241,-4.466532,9.560199
8456.848145,0.39734426,-5.2899446,9.655944
8462.219239,0.5313881,-6.180379,10.019777
8465.332032,0.90479594,-6.697405,10.814466
8470.031739,0.90479594,-6.697405,10.814466
8474.761963,0.90479594,-6.697405,10.814466
8477.905274,0.8952214,-4.456958,10.172971
8482.910157,0.6271337,-3.3750327,9.924032
8488.220215,0.4835153,-2.6569405,9.368708
8493.011475,1.1154363,-2.9920502,8.210186
8497.711182,1.5367169,-3.3080106,7.7984796
8502.502442,1.8431029,-3.1165195,7.2623043
8507.049561,1.8048047,-2.494173,7.0995364
8511.413575,1.4505459,-1.7186337,6.639958
8515.563965,1.14416,-1.6037389,6.0846334
8518.951416,1.0101161,-1.8909757,5.787822
8523.31543,1.0196906,-2.1782124,5.4048395
8527.862549,1.4313968,-2.819708,5.481436
8532.836914,2.475024,-3.758015,7.1186857
8537.658692,2.5994933,-3.6814184,8.229335
8542.633057,2.5420458,-3.346309,9.272962
8547.821045,2.6952388,-3.2697124,10.307014
8552.886963,1.8048047,-3.231414,11.216598
8557.617188,0.512239,-2.8388572,11.36979
8562.530518,-0.8664977,-2.1973617,11.197449
8567.718506,-1.6994845,-1.8814012,9.675094
8572.692871,-0.83777404,-3.8346114,8.152739
8577.453614,-0.28244954,-4.3803616,7.741032
8582.244873,-0.28244954,-4.3803616,7.741032
8585.906983,0.56968635,-4.581427,10.038927
8590.881348,0.8856468,-4.504831,10.910212
8595.611573,0.85692316,-3.346309,9.493176
8600.646973,0.85692316,-3.346309,9.493176
8604.278565,0.16755481,-2.733537,7.7506065
8609.222413,0.5888355,-4.476107,7.721883
8613.800049,1.2016073,-5.4048395,7.1857076
8618.652344,1.4026731,-6.0846334,7.051664
8623.657227,1.3260766,-6.438892,6.285699
8629.058838,0.93351966,-5.979313,5.2037735
8633.880616,0.76117754,-5.4048395,3.4324799
8638.61084,1.0101161,-5.2133484,4.322914
8644.195557,1.4218222,-5.433563,8.909128
8649.749756,1.2877784,-3.1548176,14.711312
8654.479981,-0.6079846,-0.5313881,13.255979
8659.423829,-2.4654493,0.14840569,11.886817
8664.154053,-0.2154276,-3.2505634,12.375119
8669.647217,1.622888,-4.581427,10.958084
8674.224854,2.2452345,-5.3569665,8.746361
8679.321289,1.6037389,-5.682502,8.32508
8684.35669,0.32074776,-5.835695,9.0814705
8689.208985,0.69415563,-6.1420803,8.765511
8693.420411,1.1824582,-6.1612296,8.526146
8697.601319,1.4218222,-5.376116,8.11444
8703.979493,0.6750065,-2.733537,8.056993
8708.6792,0.3877697,-2.0728924,8.459125
8713.745118,0.6079846,-2.5037475,9.349558
8719.116211,0.8856468,-3.2984362,9.550624
8723.846436,1.0005416,-3.844186,9.579348
8729.278565,0.8856468,-3.9590807,9.407005
8733.917237,0.7228793,-3.6622694,8.803808
8738.677979,0.7228793,-3.4420545,8.439975
8743.286133,0.8664977,-3.193116,8.23891
8747.924805,0.7228793,-2.9346027,9.158067
8752.624512,0.70373017,-2.7622607,8.056993
8756.774903,0.9430942,-3.2505634,7.1857076
8761.535645,0.76117754,-3.4899273,6.764427
8766.26587,0.6750065,-3.7101421,6.5825105
8771.514893,1.8335283,-3.997379,8.056993
8775.695801,2.3792782,-4.2080193,8.296356
8780.059815,2.8963046,-4.389936,9.110194
8784.362793,3.1548176,-4.0261025,9.62722
8789.367676,3.1356685,-3.5090764,9.924032
8793.365479,2.972901,-3.126094,9.85701
8797.607422,1.79523,-2.5037475,8.688913
8802.55127,1.0484143,-2.2260852,8.23891
