time,x,y,z
13164.795,2.5324712,-0.42606795,8.928278
13169.343,2.2835326,-0.18670394,9.110194
13175.781,1.776081,0.46436617,9.320834
13181.0,1.6420372,0.665432,9.3878565
13186.279,1.5367169,0.71330476,9.397431
13190.46,1.5941644,0.71330476,9.502751
13195.588,1.9005502,0.512239,9.655944
13200.227,2.0728924,0.4164934,9.732541
13204.956,2.1973617,0.3877697,9.742115
13209.016,2.2165108,0.3877697,9.722966
13213.684,2.1973617,0.3877697,9.64637
13218.536,2.015445,0.36862057,9.598496
13223.969,1.9867213,0.3398969,9.454879
13228.668,1.8718265,0.34947145,9.330409
13233.856,1.8335283,0.39734426,9.20594
13238.922,1.8048047,0.54096264,9.138918
13243.957,1.79523,0.56968635,9.100619
13248.107,1.8239537,0.61755913,9.091045
13252.381,1.929274,0.6079846,9.052747
13256.744,1.9101248,0.61755913,8.909128
13261.292,1.9005502,0.5313881,8.803808
13265.198,1.9101248,0.45479164,8.66019
13269.349,1.9771467,0.27287498,8.650616
13273.926,2.0441687,0.14840569,8.937852
13279.175,1.9005502,0.2920241,9.397431
13284.149,1.8143792,0.47394073,9.531475
13288.91,1.622888,0.5888355,9.780414
13293.915,1.4792696,0.7420284,10.172971
13298.98,1.1920328,0.8664977,10.986808
13303.955,1.0867126,1.0005416,11.714475
13307.923,1.0867126,1.0005416,11.714475
13311.92,1.0771381,1.2590547,11.321918
13316.162,1.3165021,0.9622433,10.757019
13320.587,1.6899099,0.4164934,10.268716
13324.89,2.0824668,0.014361841,9.742115
13329.071,2.4367256,-0.09095833,9.378282
13333.13,2.8580062,-0.023936402,8.928278
13337.799,3.1835413,0.15798025,8.55487
13341.705,3.365458,0.34947145,8.229335
13345.52,3.3558834,0.45479164,8.066567
13348.694,3.2505634,0.4164934,7.894225
13352.691,3.1452432,0.37819514,7.922949
13357.636,3.0303483,0.25372586,7.9708214
13362.213,2.8771553,0.17712937,8.133589
13366.699,2.3314054,0.23457673,8.4686985
13370.88,2.3314054,0.23457673,8.4686985
13373.81,2.0058703,0.37819514,8.708063
13377.99,1.6899099,0.61755913,8.861256
13382.66,1.3356512,1.0292653,9.263388
13388.245,1.3356512,1.14416,9.454879
13392.944,1.4601204,1.2111819,9.5889225
13397.583,1.6611862,1.2590547,9.770839
13402.252,2.1590633,1.1154363,9.8953085
13406.616,2.3505547,1.0484143,10.029352
13410.767,2.3505547,1.0484143,10.029352
13413.818,2.4654493,0.9622433,10.125097
13417.878,2.561195,0.78032666,10.125097
13422.455,2.4845984,0.59841,10.134672
13427.46,2.3984275,0.46436617,10.077225
13432.281,2.2165108,0.37819514,9.770839
13437.286,2.1111906,0.3111732,9.684668
13440.888,2.0633178,0.33032233,9.560199
13445.739,2.0728924,0.36862057,9.435729
13450.409,2.0824668,0.49308985,9.368708
13455.322,2.1973617,0.4835153,9.29211
13459.87,2.2835326,0.46436617,9.225089
13464.386,2.3026817,0.4835153,9.177217
13468.537,2.2739582,0.5888355,9.177217
13472.6875,2.254809,0.70373017,9.148493
13477.601,2.168638,0.78990126,9.138918
13481.202,2.1399143,0.7994758,9.148493
13485.932,2.0537431,0.69415563,9.263388
13490.692,2.0537431,0.69415563,9.263388
13495.636,1.9962958,0.6750065,9.435729
13500.946,1.9867213,0.7994758,9.531475
13505.891,1.9579976,0.8760723,9.579348
13510.59,1.9675722,0.90479594,9.64637
13515.503,2.0537431,0.85692316,9.655944
13520.691,2.168638,0.77075213,9.617646
13525.6045,2.2356598,0.56011176,9.5219
13530.456,2.2835326,0.37819514,9.378282
13535.34,2.2356598,0.40691882,9.301685
13540.436,2.1590633,0.5313881,9.225089
13545.318,2.1111906,0.6079846,9.20594
13549.592,2.0537431,0.6079846,9.148493
13553.955,2.0728924,0.63670826,9.014449
13558.136,2.0728924,0.56011176,8.822957
13561.311,2.1399143,0.49308985,8.708063
13565.674,2.149489,0.46436617,8.5740185
13569.732,2.1782124,0.46436617,8.5740185
13574.31,2.2260852,0.49308985,8.55487
13579.132,2.1207652,0.49308985,9.244238
13584.533,2.1207652,0.54096264,9.5889225
13589.265,2.1782124,0.6271337,9.828286
13594.208,2.1782124,0.77075213,10.096374
13598.877,2.0920415,1.1154363,10.058076
13604.247,2.149489,1.1728836,9.952756
13608.947,2.2356598,1.1537346,9.818711
13614.014,2.3122563,1.0484143,9.493176
13618.836,2.427151,0.47394073,8.803808
13624.268,2.408002,0.25372586,8.641041
13628.998,2.2643836,0.13883112,8.621892
13633.881,1.9867213,0.15798025,9.837861
13638.611,0.7228793,0.92394507,15.448553
13642.182,0.44521707,1.4601204,12.126181
13647.217,0.36862057,-0.23457673,10.862339
13651.947,-0.37819514,0.36862057,10.144247
13656.769,-0.37819514,0.36862057,10.144247
13660.339,2.168638,0.26330042,8.535721
13665.405,3.4229054,-0.11968201,9.339984
13670.165,3.8824842,-0.33032233,9.560199
13675.14,3.8824842,-0.33032233,9.560199
13679.993,3.6239712,-1.1633091,9.29211
13685.363,3.078221,-0.8473486,8.66019
13690.002,1.8718265,0.7324539,8.66019
13694.916,1.8718265,0.7324539,8.66019
13699.065,1.8718265,0.7324539,8.66019
13702.24,1.383524,1.9867213,8.937852
13706.634,1.4505459,2.1782124,8.995299
13709.411,1.6899099,1.9101248,8.947427
13713.928,2.2452345,0.9430942,9.004874
13717.865,2.2452345,0.9430942,9.004874
13721.069,2.475024,0.45479164,9.052747
13725.83,2.6282167,0.10053288,8.966576
13730.713,2.494173,-0.110107444,8.880404
13735.656,2.254809,-0.014361841,9.071896
13740.388,2.0824668,0.0718092,9.148493
13745.911,1.8814012,0.23457673,10.019777
13750.55,1.8526775,0.34947145,10.345312
13755.371,1.8814012,0.44521707,10.354887
13759.644,1.9675722,0.5313881,10.220843
13764.404,1.9579976,0.50266445,10.048501
13768.555,2.0633178,0.3398969,9.914457
13772.705,2.2356598,0.05266008,9.770839
13777.008,2.360129,-0.0718092,9.512326
13780.12,2.408002,-0.13883112,9.29211
13784.82,2.3697038,-0.062234644,9.052747
13789.581,2.2452345,0.2154276,8.803808
13794.678,2.1973617,0.37819514,8.7750845
13799.407,2.1303396,0.45479164,8.736787
13804.932,2.0537431,0.5792609,8.717637
13809.631,2.015445,0.69415563,8.822957
13814.666,1.9771467,0.70373017,8.794233
13818.817,1.9771467,0.70373017,8.794233
13821.991,2.0058703,0.665432,8.650616
13826.538,2.015445,0.5792609,8.679339
13829.315,2.0250196,0.49308985,8.736787
13833.679,1.9196993,0.44521707,8.813383
13837.646,1.9196993,0.44521707,8.813383
13840.942,1.8814012,0.4164934,8.985725
13845.764,1.8431029,0.37819514,9.29211
13850.494,1.8048047,0.39734426,9.349558
13855.347,1.7377827,0.42606795,9.598496
13860.2295,1.6324625,0.5888355,10.000628
13865.54,1.5845897,0.6845811,10.383611
13870.147,1.5750152,0.6271337,11.350641
13875.122,1.5367169,0.6271337,11.063405
13879.272,1.4984187,0.46436617,10.891063
13884.063,1.5654407,0.110107444,10.565528
13888.245,1.8143792,-0.28244954,10.182545
13892.486,2.2356598,-0.47394073,9.713391
13897.339,2.5324712,-0.34947145,9.407005
13900.909,2.8771553,0.27287498,9.100619
13905.884,2.8771553,0.27287498,9.100619
13910.065,2.9633265,0.6750065,9.052747
13914.429,3.0016246,0.751603,9.052747
13918.579,3.0016246,0.751603,9.052747
13921.784,2.9633265,0.69415563,8.947427
13926.147,2.6952388,0.7420284,8.708063
13930.206,2.5037475,0.8281995,8.650616
13934.937,2.2931073,0.8760723,8.641041
13939.819,2.187787,0.91437054,8.6697645
13945.252,2.034594,0.93351966,8.755936
13950.013,2.015445,1.0388398,8.755936
13954.987,1.9771467,1.1345854,8.803808
13959.595,2.0537431,1.1537346,8.937852
13965.057,2.101616,1.1537346,9.148493
13969.238,2.1973617,0.99096704,9.426155
13973.755,2.1973617,0.99096704,9.426155
13977.905,2.2069361,0.93351966,9.54105
13981.079,2.149489,0.7228793,9.828286
13985.81,2.101616,0.69415563,9.904882
13990.57,2.0058703,0.70373017,9.952756
13995.545,1.9579976,0.665432,9.943181
14001.312,1.9579976,0.5313881,9.828286
14006.561,1.9675722,0.42606795,9.75169
14010.712,2.034594,0.3398969,9.655944
14015.075,2.0920415,0.33032233,9.531475
14021.332,2.149489,0.28244954,9.435729
14026.917,2.2356598,0.46436617,9.272962
14031.646,2.2452345,0.5792609,9.177217
14036.621,2.2165108,0.76117754,9.119769
14041.443,2.1590633,0.8186249,9.062322
14046.845,2.1399143,0.8281995,9.100619
14051.514,2.149489,0.751603,9.18679
14056.58,2.149489,0.7228793,9.20594
14061.31,2.1303396,0.665432,9.31126
14066.681,2.0824668,0.6271337,9.435729
14071.503,2.0537431,0.6271337,9.54105
14076.325,2.034594,0.665432,9.665519
14081.756,2.0441687,0.6845811,9.770839
14087.434,2.0824668,0.6558574,9.799562
14091.583,2.101616,0.64628285,9.799562
14095.917,2.187787,0.5218136,9.6942425
14101.166,2.2260852,0.3398969,9.54105
14106.079,2.2165108,0.39734426,9.368708
14110.139,2.2260852,0.5313881,9.244238
14114.807,2.2356598,0.63670826,9.167642
14121.338,2.254809,0.70373017,9.196365
14127.106,2.2739582,0.63670826,9.138918
14131.836,2.3026817,0.6845811,8.899554
14136.627,2.2739582,0.78032666,8.602742
14141.419,2.2260852,0.8856468,8.66019
14146.82,2.1973617,0.77075213,8.909128
14151.5205,2.2260852,0.63670826,9.071896
14156.617,2.254809,0.5792609,9.196365
14161.347,2.2452345,0.61755913,9.598496
14166.687,2.1590633,0.7228793,9.847435
14171.478,2.1399143,0.83777404,10.0868
14176.3,2.149489,0.8473486,10.259142
14181.732,2.101616,0.6271337,10.441058
14186.615,2.0728924,0.5888355,10.29744
14191.193,2.0920415,0.6079846,9.914457
14195.954,2.1590633,0.64628285,9.579348
14201.782,2.2069361,0.76117754,9.301685
14207.367,2.321831,0.751603,8.803808
14211.548,2.408002,0.6079846,8.459125
14215.911,2.4558747,0.3111732,8.334655
14221.405,1.2782038,0.85692316,11.714475
14227.203,1.3548003,0.50266445,9.272962
14231.842,1.2207564,-0.10053288,7.8272033
14236.694,0.16755481,0.0718092,9.033598
14240.876,0.33032233,0.17712937,8.392102
14245.667,1.862252,-0.014361841,9.244238
14249.786,3.039923,0.12925656,9.617646
14254.272,3.6431203,0.4356425,9.85701
14258.2705,3.7388659,0.6845811,10.220843
14262.451,3.5090764,0.6750065,10.431483
14267.06,3.0016246,0.42606795,10.326163
14272.248,2.1111906,-0.30159867,9.407005
14277.252,1.8048047,-0.4835153,9.024023
14281.982,1.622888,-0.42606795,8.736787
14287.384,1.6420372,-0.25372586,8.717637
14292.114,2.034594,0.32074776,9.043172
14296.997,2.34098,0.54096264,9.253813
14301.728,2.5707695,0.76117754,9.2825365
14307.282,2.666515,0.92394507,9.148493
14311.981,2.5228968,0.9430942,9.158067
14316.834,2.3314054,0.85692316,9.2825365
14321.625,2.3314054,0.85692316,9.2825365
14326.996,1.9771467,0.7228793,9.3878565
14331.695,1.8909757,0.69415563,9.397431
14336.7,1.79523,0.5313881,9.426155
14341.431,1.79523,0.5313881,9.426155
14346.741,2.0058703,0.15798025,9.5219
14351.5625,2.1399143,0.0,9.502751
14356.476,2.2260852,-0.13883112,9.493176
14361.206,2.360129,-0.13883112,9.435729
14366.607,2.3122563,-0.062234644,9.426155
14371.43,2.2643836,0.03351096,9.445304
14376.251,2.2165108,0.13883112,9.435729
14380.921,2.1399143,0.34947145,9.397431
14386.23,2.1590633,0.4164934,9.301685
14391.144,2.101616,0.4835153,9.158067
14395.66,2.0441687,0.49308985,8.947427
14399.963,2.015445,0.49308985,8.765511
14404.907,2.0441687,0.37819514,8.621892
14408.966,2.149489,0.25372586,8.545295
14413.116,2.254809,0.26330042,8.487848
14418.304,2.2356598,0.45479164,8.717637
14423.065,2.1782124,0.56968635,8.909128
14426.911,2.0441687,0.6558574,9.119769
14431.609,1.9579976,0.7228793,9.196365
14436.493,1.79523,0.7324539,9.359133
14441.162,1.7186337,0.6750065,9.722966
14446.351,1.6324625,0.6271337,10.134672
14450.592,1.622888,0.6079846,10.709146
14454.956,1.5175679,0.7324539,11.26447
14459.106,1.4409714,0.8090504,11.207023
14463.654,1.4122477,0.6845811,11.092129
14468.78,1.6803354,-0.17712937,10.259142
14473.907,1.9962958,-0.5218136,9.799562
14478.088,2.3314054,-0.6750065,9.493176
14483.094,2.6377914,-0.5218136,9.272962
14488.312,3.0877957,0.12925656,8.861256
14492.493,3.0877957,0.12925656,8.861256
14495.423,3.1356685,0.39734426,8.842107
14499.542,3.059072,0.5888355,8.784659
14504.15,2.9441774,0.6750065,8.765511
14509.369,2.7431116,0.76117754,8.698488
14514.282,2.6377914,0.85692316,8.688913
14519.165,2.408002,0.9718179,8.736787
14524.078,2.015445,1.3260766,8.842107
14529.236,2.015445,1.3260766,8.842107
14534.332,1.948423,1.4218222,8.842107
14539.093,1.9005502,1.3452257,8.880404
14543.976,2.034594,1.1250108,8.9761505
14549.255,2.0728924,1.0292653,9.033598
14554.199,2.0920415,0.99096704,9.071896
14558.807,2.1303396,0.91437054,9.0814705
14563.69,2.1782124,0.7994758,9.129343
14567.535,2.2069361,0.6750065,9.215514
14570.709,2.187787,0.5505372,9.301685
14575.653,2.0920415,0.4835153,9.5889225
14580.842,1.9867213,0.46436617,9.617646
14586.12,1.8526775,0.512239,9.713391
14590.79,1.7569319,0.512239,9.713391
14595.703,1.8239537,0.4835153,9.675094
14600.556,1.8239537,0.4835153,9.675094
14605.499,1.9771467,0.39734426,9.636795
14610.718,2.0250196,0.3877697,9.636795
14615.723,2.101616,0.50266445,9.5889225
14620.392,2.101616,0.50266445,9.5889225
14625.396,2.149489,0.70373017,9.474028
14630.707,2.1399143,0.7420284,9.454879
14635.681,2.168638,0.61755913,9.378282
14640.412,2.168638,0.61755913,9.378282
14645.446,2.1973617,0.39734426,9.234664
14650.574,2.187787,0.39734426,9.119769
14655.518,2.1590633,0.45479164,9.110194
14660.217,2.1590633,0.45479164,9.110194
14665.313,2.1111906,0.47394073,9.138918
14670.502,2.168638,0.47394073,9.215514
14675.385,2.2356598,0.44521707,9.129343
14680.054,2.2069361,0.47394073,9.062322
14685.059,2.2069361,0.47394073,9.062322
14689.605,2.3314054,0.56011176,9.272962
14694.001,2.360129,0.63670826,9.31126
14697.906,2.3505547,0.71330476,9.426155
14704.224,2.3026817,0.8760723,9.54105
14709.29,2.3314054,1.2494801,10.096374
14714.508,2.2931073,1.469695,10.421909
14718.231,2.187787,1.7186337,10.517654
14724.487,2.1973617,1.8909757,10.699572
14729.492,2.1973617,1.6133134,10.421909
14734.009,2.2835326,1.2111819,9.876159
14738.129,2.360129,0.751603,9.167642
14744.689,2.475024,0.20585304,8.526146
14749.268,1.7282082,-0.42606795,12.968742
14753.692,0.4835153,0.512239,15.142167
14757.752,0.69415563,0.014361841,9.818711
14762.055,0.9526688,-1.5079932,6.8793216
14766.296,-0.18670394,-1.862252,10.441058
14770.8125,-0.9718179,-1.0867126,6.630383
14775.513,2.0824668,-0.42606795,7.5208173
14780.334,3.346309,0.70373017,9.454879
14785.278,3.8824842,2.0824668,10.431483
14790.497,4.121848,2.9346027,11.044255
14795.441,3.6814184,2.015445,10.737869
14800.079,3.1165195,0.90479594,9.885734
14805.022,3.1165195,0.90479594,9.885734
14809.723,2.2643836,-0.78032666,8.794233
14814.087,2.1111906,-1.0101161,8.545295
14817.627,2.015445,-0.78032666,8.411251
14821.991,1.9771467,-0.3398969,8.439975
14826.447,1.929274,0.17712937,8.44955
14830.933,1.929274,0.6079846,8.641041
14835.693,2.1590633,0.8473486,8.6697645
14840.424,2.3888528,0.59841,8.641041
14845.52,2.580344,0.2920241,8.612317
14850.708,2.580344,0.09095833,8.621892
14855.622,2.2931073,0.2154276,9.014449
14860.352,2.1303396,0.4356425,9.129343
14865.295,2.0058703,0.6079846,9.301685
14870.483,1.9101248,0.6750065,9.464453
14875.55,1.8526775,0.71330476,9.64637
14880.279,1.8718265,0.63670826,9.809137
14885.224,1.9867213,0.56011176,9.780414
14890.32,2.0824668,0.4164934,9.6942425
14895.416,2.2643836,0.12925656,9.655944
14899.598,2.2739582,0.110107444,9.655944
14903.931,2.2739582,0.110107444,9.655944
14907.196,2.2931073,0.13883112,9.655944
14911.347,2.2452345,0.2441513,9.502751
14916.107,2.2452345,0.28244954,9.407005
14920.715,2.149489,0.3111732,9.2825365
14925.689,2.1111906,0.32074776,9.177217
14930.268,2.0537431,0.32074776,9.129343
14934.632,2.0633178,0.3111732,9.167642
14938.781,2.0728924,0.3398969,9.234664
14941.65,2.0824668,0.37819514,9.330409
14946.655,2.0920415,0.4356425,9.320834
14951.203,2.0441687,0.42606795,9.244238
14956.177,2.0250196,0.39734426,9.167642
14960.907,2.0728924,0.39734426,9.129343
14965.79,2.0920415,0.39734426,9.138918
14970.978,2.0920415,0.4164934,9.119769
14976.014,2.0920415,0.44521707,9.196365
14980.683,2.0824668,0.4835153,9.2825365
14985.565,2.0824668,0.4835153,9.2825365
14990.234,1.9005502,0.5888355,9.378282
14994.598,1.8239537,0.5888355,9.493176
14998.749,1.7473572,0.665432,9.713391
15001.526,1.6803354,0.77075213,10.000628
15006.958,1.6133134,0.8952214,10.517654
15011.536,1.5845897,1.0388398,10.843189
15016.418,1.6133134,0.8186249,10.575102
15021.149,1.7473572,0.3398969,10.19212
15026.795,2.0728924,-0.2441513,9.445304
15032.165,2.2643836,-0.18670394,9.215514
15037.14,2.5037475,0.0,9.110194
15041.932,2.7622607,0.19627848,9.014449
15046.906,2.8580062,0.49308985,8.957002
15052.124,2.8484318,0.50266445,8.928278
15057.129,2.7622607,0.5505372,8.861256
15061.859,2.666515,0.61755913,8.727212
15067.444,2.3697038,0.9526688,8.784659
15072.754,2.2165108,1.1345854,8.870831
15077.697,2.101616,1.2303311,8.889979
15082.429,2.0250196,1.2399056,8.985725
15087.433,1.9962958,0.9718179,8.966576
15092.621,2.0537431,0.7994758,9.014449
15097.504,2.1111906,0.6558574,9.024023
15102.233,2.1111906,0.61755913,9.148493
15107.3,2.1303396,0.8281995,9.426155
15112.457,2.0824668,0.8760723,9.512326
15117.432,2.1303396,0.8664977,9.62722
15122.192,2.1590633,0.8281995,9.636795
15127.38,2.149489,0.64628285,9.62722
15132.6,2.187787,0.5505372,9.684668
15137.695,2.187787,0.54096264,9.665519
15142.426,2.168638,0.49308985,9.617646
15147.491,2.0920415,0.665432,9.550624
15152.802,2.0633178,0.83777404,9.474028
15157.623,2.0633178,0.9718179,9.41658
15162.323,2.034594,1.0292653,9.397431
15167.908,2.0633178,1.0005416,9.493176
15172.333,2.1303396,0.9622433,9.5219
15176.605,2.1399143,0.90479594,9.407005
15180.878,2.149489,0.8473486,9.368708
15188.02,2.1207652,0.64628285,9.234664
15192.597,2.1399143,0.56011176,9.18679
15196.961,2.1207652,0.46436617,9.167642
15201.264,2.1399143,0.49308985,9.110194
15206.971,2.1207652,0.46436617,9.0814705
15210.632,2.1111906,0.4356425,8.985725
15215.698,2.1111906,0.4356425,8.985725
15220.551,2.0920415,0.63670826,8.842107
15227.417,2.0920415,0.78990126,8.765511
15231.079,2.1399143,0.9526688,8.439975
15235.992,2.2069361,0.9526688,8.305931
15240.143,2.2643836,0.92394507,8.1623125
15244.567,2.2643836,0.92394507,8.1623125
15247.345,2.2931073,0.83777404,8.181462
15250.214,2.321831,0.7420284,8.372953
15254.822,2.321831,0.665432,8.746361
15259.43,2.360129,0.59841,9.177217
15262.573,2.254809,0.42606795,10.220843
15267.334,2.254809,0.42606795,10.220843
15270.508,2.2260852,0.39734426,11.101703
15274.872,2.2931073,0.46436617,11.130426
15279.053,2.2931073,0.46436617,11.130426
15281.83,2.3026817,0.54096264,11.005958
15286.133,2.3122563,0.6558574,10.804892
15289.246,2.2835326,0.751603,10.517654
15293.854,2.360129,0.7994758,10.239992
15298.767,0.665432,1.9675722,18.732628
15303.741,-0.00478728,3.0016246,16.329412
15308.502,0.665432,1.79523,10.441058
15313.965,0.78990126,0.17712937,10.364462
15318.573,-1.6037389,-0.83777404,5.328243
15323.578,-0.12925656,-1.776081,5.0314317
15328.277,2.1782124,-2.2260852,6.065484
15333.832,4.1122737,-1.79523,6.678256
15338.592,5.759098,0.20585304,8.727212
15343.566,5.452712,0.78990126,9.464453
15348.206,4.772918,0.92394507,9.301685
15353.638,3.8346114,0.6558574,8.957002
15358.337,2.8771553,0.30159867,8.794233
15363.068,1.4313968,0.26330042,8.564445
15368.134,1.0196906,0.44521707,8.727212
15373.535,0.8952214,0.69415563,9.091045
15378.112,0.99096704,0.83777404,9.474028
15382.935,1.776081,0.7994758,9.770839
15387.512,2.2931073,0.5313881,9.7899885
15392.09,2.7239625,0.20585304,9.761265
15396.576,2.9441774,0.043085523,9.684668
15401.0625,2.972901,0.043085523,9.655944
15405.578,2.8484318,0.13883112,9.579348
15409.638,2.6186423,0.39734426,9.407005
15412.903,2.3888528,0.64628285,9.253813
15418.03,2.1782124,0.8090504,9.196365
15422.76,1.9579976,0.8186249,9.052747
15427.673,1.9867213,0.6750065,8.947427
15432.953,2.0824668,0.49308985,8.889979
15437.744,2.1590633,0.34947145,8.899554
15442.474,2.3026817,0.10053288,8.918703
15447.327,2.3026817,0.081383765,8.957002
15451.904,2.3026817,0.062234644,9.033598
15456.237,2.254809,0.09095833,9.091045
15460.419,2.2260852,0.16755481,9.148493
15464.63,2.149489,0.25372586,9.2825365
15469.422,2.168638,0.3398969,9.3878565
15474.578,2.1399143,0.33032233,9.464453
15479.706,2.149489,0.3111732,9.617646
15484.619,2.1590633,0.3111732,9.665519
15489.35,2.187787,0.28244954,9.75169
15494.812,2.168638,0.3398969,9.876159
15499.421,2.2452345,0.36862057,10.010203
15504.241,2.2260852,0.36862057,10.038927
15509.095,2.2165108,0.33032233,10.105948
15513.977,2.1782124,0.3111732,9.952756
15518.066,2.1207652,0.22500217,9.493176
15522.095,2.149489,0.10053288,9.29211
15526.398,2.149489,0.10053288,9.29211
15531.006,2.2452345,-0.023936402,9.0814705
15535.889,2.494173,-0.19627848,8.765511
15540.589,2.561195,-0.15798025,8.784659
15544.129,2.580344,-0.0718092,8.7750845
15549.286,2.5994933,0.110107444,8.861256
15554.657,2.4367256,0.32074776,8.842107
15559.387,2.3314054,0.4835153,8.889979
15564.483,2.1590633,0.56011176,8.9761505
15569.214,2.0250196,0.69415563,9.129343
15574.615,1.9196993,0.8760723,9.177217
15579.468,1.7377827,1.0962871,9.770839
15584.412,1.7186337,1.1537346,10.2016945
15589.782,1.8048047,1.0579889,10.871913
15595.581,1.79523,0.9718179,10.546378
15599.763,1.7569319,0.78032666,10.469782
15604.34,1.6803354,0.42606795,10.5080805
15609.283,1.8526775,0.05266008,10.40276
15614.716,2.2452345,-0.2920241,9.943181
15619.445,2.6569405,-0.2441513,9.177217
15624.573,2.6090677,0.0718092,8.995299
15629.975,2.561195,0.6750065,8.880404
15634.857,2.561195,0.6750065,8.880404
15639.068,2.6377914,0.9526688,8.784659
15643.829,2.6090677,1.0484143,8.621892
15649.841,2.666515,1.1537346,8.430401
15655.3955,2.666515,1.1537346,8.430401
15659.607,2.4845984,1.2207564,8.229335
15664.398,2.360129,1.1824582,8.181462
15669.647,2.168638,1.14416,8.6697645
15674.561,2.0920415,1.1250108,8.861256
15678.589,2.0441687,1.0292653,9.100619
15682.892,2.015445,0.92394507,9.349558
15687.957,1.9867213,0.7994758,9.684668
15693.146,1.9675722,0.7228793,9.991054
15698.181,1.948423,0.64628285,10.268716
15702.911,1.9771467,0.54096264,10.29744
15707.764,1.9388485,0.39734426,10.287866
15713.043,1.9388485,0.30159867,10.230418
15717.621,2.0441687,0.18670394,10.06765
15721.771,2.168638,0.23457673,9.904882
15726.166,2.168638,0.23457673,9.904882
15730.407,2.2356598,0.30159867,9.770839
15733.856,2.3888528,0.2920241,9.598496
15737.823,2.494173,0.28244954,9.426155
15741.974,2.5324712,0.2920241,9.138918
15747.01,2.5324712,0.2920241,9.138918
15751.739,2.408002,0.59841,8.717637
15757.233,2.2165108,0.70373017,8.755936
15762.054,2.2165108,0.70373017,8.755936
15766.907,2.2165108,0.70373017,8.755936
15771.606,2.1111906,0.59841,8.918703
15777.008,2.0824668,0.6079846,9.004874
15781.738,2.0441687,0.63670826,9.062322
15786.773,1.9962958,0.6845811,8.947427
15791.564,2.034594,0.7228793,8.842107
15796.906,2.0728924,0.64628285,8.899554
15801.574,2.0728924,0.5505372,8.9761505
15806.396,2.3314054,0.12925656,9.330409
15810.669,2.3314054,0.12925656,9.330409
15814.026,2.4175766,0.16755481,9.579348
15818.207,2.360129,0.5218136,9.655944
15822.357,2.360129,0.5218136,9.655944
15826.691,2.3505547,1.3548003,10.125097
15830.811,2.3505547,1.3548003,10.125097
15836.029,2.5516202,1.5462915,10.058076
15839.904,2.733537,1.2494801,9.828286
15845.337,2.9441774,0.46436617,11.590006
15850.098,2.9441774,0.46436617,11.590006
15855.499,1.1345854,1.8526775,11.992137
15860.2295,1.5941644,0.15798025,10.278291
15865.234,1.1633091,-1.4026731,10.517654
15869.385,-1.0771381,-1.3452257,8.210186
15874.1455,-0.3111732,-1.1345854,7.4920936
15878.51,1.929274,-0.45479164,8.181462
15882.69,3.8154624,0.49308985,8.717637
15887.635,4.935686,1.1058618,9.004874
15892.456,5.1271772,1.3548003,9.215514
15897.522,3.7292912,1.3260766,8.066567
15901.703,3.7292912,1.3260766,8.066567
15906.128,2.3026817,0.5888355,7.310177
15910.37,2.3026817,0.5888355,7.310177
15913.818,1.7377827,0.081383765,7.702734
15917.756,1.7377827,0.081383765,7.702734
15921.937,1.6037389,0.10053288,8.11444
15926.85,1.6037389,0.18670394,9.368708
15931.549,1.8239537,0.16755481,9.866585
15937.012,2.2069361,-0.00478728,10.239992
15941.864,2.2069361,-0.00478728,10.239992
15946.716,2.2643836,0.062234644,10.239992
15951.416,2.1973617,0.18670394,10.316589
15956.696,2.168638,0.3877697,10.374036
15960.876,2.2165108,0.49308985,10.239992
15963.867,2.408002,0.5313881,10.058076
15968.018,2.513322,0.512239,9.914457
15972.198,2.6186423,0.39734426,9.770839
15977.631,2.647366,0.2920241,9.550624
15982.3,2.5420458,0.25372586,8.889979
15986.938,2.4654493,0.34947145,8.602742
15991.974,2.3984275,0.5313881,8.430401
15995.545,2.3122563,0.6079846,8.382527
15999.726,2.2356598,0.665432,8.478273
16004.119,2.2165108,0.70373017,8.708063
16008.209,2.1973617,0.665432,8.957002
16012.359,2.2165108,0.59841,9.052747
16017.822,2.1303396,0.36862057,9.320834
16022.675,2.0920415,0.20585304,9.320834
16027.588,2.034594,0.10053288,9.272962
16032.318,1.9962958,0.12925656,9.320834
16036.071,2.015445,0.14840569,9.29211
16040.803,2.101616,0.3398969,9.339984
16045.746,2.1782124,0.45479164,9.474028
16050.476,2.2260852,0.5218136,9.502751
16055.999,2.2835326,0.49308985,9.474028
16060.73,2.2739582,0.3111732,9.435729
16065.734,2.2739582,0.3111732,9.435729
16070.495,2.3026817,0.110107444,9.378282
16075.836,2.3026817,0.110107444,9.339984
16079.986,2.2643836,0.16755481,9.253813
16084.351,2.2356598,0.22500217,9.225089
16088.593,2.2165108,0.2920241,9.167642
16092.742,2.2165108,0.33032233,9.29211
16097.351,2.2165108,0.33032233,9.29211
16101.502,2.254809,0.359046,9.397431
16106.537,2.2739582,0.49308985,9.914457
16111.236,2.2165108,0.6079846,10.393186
16114.99,2.1207652,0.7994758,10.354887
16119.781,1.9579976,0.83777404,10.220843
16124.756,1.8143792,0.751603,10.153821
16129.364,1.776081,0.36862057,10.182545
16134.46,2.015445,-0.0718092,9.608071
16139.13,2.1399143,-0.05266008,9.330409
16143.523,2.2835326,0.03351096,9.129343
16147.674,2.3984275,0.12925656,9.062322
