time,x,y,z
5865.753173,-0.7430809,0.18377271,0.16779247
5870.483398,-0.7430809,0.18377271,0.16779247
5874.786377,-0.6711699,0.18643607,0.17578259
5879.02832,-0.5939321,0.15447561,0.17844597
5883.758545,-0.51669425,0.087891296,0.15181224
5888.488769,-0.44211984,-0.005326745,0.09055467
5894.012451,-0.36488205,-0.10120816,0.018643608
5898.712158,-0.2903076,-0.17844597,-0.031960472
5903.625488,-0.22638667,-0.22638667,-0.04261396
5908.233642,-0.17311922,-0.2423669,-0.005326745
5913.757324,-0.117188394,-0.23704016,0.058594197
5918.518066,-0.055930823,-0.22372329,0.12517852
5923.492431,0.007990118,-0.2130698,0.17045584
5928.314209,0.06658431,-0.2130698,0.18643607
5933.776855,0.1065349,-0.22905004,0.18110934
5938.293457,0.13316862,-0.26900062,0.17578259
5943.328857,0.15181224,-0.33292156,0.17844597
5947.418213,0.16246572,-0.40216926,0.18909945
5952.11792,0.15181224,-0.46875358,0.18377271
5959.075927,0.11985177,-0.52734774,0.1464855
5963.684082,0.069247685,-0.57795185,0.093218036
5968.231201,0.02130698,-0.6152391,0.04261396
5973.602295,-0.007990118,-0.6285559,0.013316862
5977.81372,-0.005326745,-0.63388264,0.01065349
5986.38916,0.031960472,-0.64187276,0.026633725
5990.875244,0.19708957,-0.6125757,0.13050525
5995.635986,0.3116146,-0.51669425,0.19975294
6000.24414,0.4447832,-0.3595553,0.24769364
6004.91333,0.4447832,-0.3595553,0.24769364
6009.490966,0.5513181,-0.17045584,0.27432737
6013.763427,0.54865474,0,0.292971
6018.005371,0.40483263,0.15447561,0.29563436
6022.308349,0.20507969,0.3116146,0.28764424
6029.663086,0.087891296,0.46342683,0.26900062
6034.332275,0.122515135,0.5912687,0.24769364
6039.001464,0.271664,0.67383325,0.21839654
6043.97583,0.4554367,0.71378386,0.19176282
6048.614502,0.59925884,0.72443736,0.17311922
6054.04663,0.67383325,0.7111205,0.1464855
6058.685302,0.6978036,0.67383325,0.10919827
6063.50708,0.6978036,0.6045856,0.06658431
6068.176269,0.6898135,0.5140309,0.037287217
6073.608398,0.6605164,0.42880297,0.026633725
6078.24707,0.5832786,0.36488205,0.02130698
6083.129882,0.4447832,0.3382483,0.013316862
6087.615966,0.26367387,0.34623843,-0.005326745
6093.10913,0.08256455,0.38086227,-0.034623843
6097.747802,-0.039950587,0.42347625,-0.06658431
6102.600097,-0.07457443,0.46076345,-0.09055467
6110.839843,-0.018643608,0.4767437,-0.09588141
6115.692138,0.10120816,0.46076345,-0.08256455
6120.269775,0.24769364,0.41282275,-0.055930823
6125.274658,0.386189,0.3489018,-0.031960472
6130.371093,0.5087042,0.23970354,-0.015980236
6135.345459,0.4767437,0.21040644,-0.015980236
6140.228271,0.4767437,0.21040644,-0.015980236
6145.080566,0.407496,0.18909945,-0.013316862
6150.207519,0.32226807,0.16779247,0
6155.212402,0.15980235,0.11985177,0.026633725
6159.912109,0.087891296,0.087891296,0.026633725
6164.825439,0.087891296,0.087891296,0.026633725
6170.013427,0.023970352,0.05326745,0.018643608
6174.89624,-0.069247685,-0.015980236,-0.01065349
6179.565429,-0.09588141,-0.047940705,-0.023970352
6184.387207,-0.09588141,-0.047940705,-0.023970352
6188.690185,-0.117188394,-0.07191106,-0.034623843
6193.42041,-0.13849537,-0.087891296,-0.047940705
6197.5708,-0.17844597,-0.098544784,-0.061257567
6201.721191,-0.2423669,-0.10919827,-0.07723781
6209.228515,-0.32493144,-0.122515135,-0.093218036
6213.897705,-0.407496,-0.13849537,-0.11452502
6218.627929,-0.4660902,-0.15713897,-0.13050525
6223.724365,-0.50071406,-0.18377271,-0.13050525
6228.485107,-0.51669425,-0.22638667,-0.087891296
6233.856201,-0.52468437,-0.292971,-0.002663373
6238.616943,-0.5326745,-0.39151576,0.117188394
6243.560791,-0.54599136,-0.5140309,0.25035703
6251.892089,-0.5619716,-0.7537344,0.43412971
6256.958007,-0.5300111,-0.82298213,0.45277333
6261.657714,-0.46076345,-0.8469525,0.41548613
6270.172119,-0.2130698,-0.9108734,0.19975294
6274.963379,-0.07191106,-1.0280617,0.05060408
6279.113769,-0.07191106,-1.0280617,0.05060408
6283.477783,0,-1.1638938,-0.07191106
6291.259765,-0.33292156,-1.1425868,-0.07723781
6296.11206,-0.74840766,-0.90821004,0.023970352
6300.811767,-0.74840766,-0.90821004,0.023970352
6305.541992,-1.201181,-0.585942,0.14914887
6310.119629,-1.8324003,-0.015980236,0.3888524
6314.51416,-1.8324003,-0.015980236,0.3888524
6318.786621,-1.9442619,0.135832,0.4767437
6323.150634,-1.9282818,0.20774306,0.5140309
6331.573486,-1.5287758,0.17045584,0.37287214
6339.935302,-1.1638938,0.063920945,0.23171341
6344.87915,-0.75906116,-0.08522792,0.08522792
6349.578857,-0.14115874,-0.3888524,-0.117188394
6355.102539,-0.015980236,-0.47141695,-0.13050525
6359.741211,-0.015980236,-0.47141695,-0.13050525
6364.654541,-0.002663373,-0.48739716,-0.07457443
6369.506836,-0.10919827,-0.3888524,0.14382212
6374.969482,-0.15447561,-0.32759482,0.23704016
6379.669189,-0.15447561,-0.32759482,0.23704016
6384.674072,-0.17844597,-0.27432737,0.28498086
6389.312744,-0.19176282,-0.23171341,0.2903076
6394.714355,-0.23171341,-0.14914887,0.24769364
6399.44458,-0.23171341,-0.14914887,0.24769364
6404.510498,-0.26633725,-0.10120816,0.22638667
6409.332275,-0.292971,-0.058594197,0.21573317
6414.703369,-0.29563436,-0.034623843,0.21573317
6419.494629,-0.25035703,-0.039950587,0.22905004
6424.407959,-0.16246572,-0.07191106,0.25568378
6429.138183,-0.047940705,-0.12517852,0.27965412
6434.7229,0.07723781,-0.19176282,0.28498086
6439.453125,0.20507969,-0.26900062,0.26367387
6444.30542,0.3196047,-0.35422856,0.22105992
6448.913574,0.3968425,-0.4261396,0.17311922
6454.315185,0.4261396,-0.4767437,0.14115874
6458.465576,0.42081288,-0.4953873,0.14115874
6462.829589,0.40483263,-0.4847338,0.17311922
6470.245361,0.41548613,-0.3888524,0.2610105
6474.91455,0.41548613,-0.3888524,0.2610105
6479.553222,0.37553552,-0.2130698,0.2530204
6484.405517,0.37553552,-0.2130698,0.2530204
6490.173339,0.20507969,0.04261396,0.20774306
6495.08667,0.15181224,0.17844597,0.21573317
6499.664306,0.15181224,0.17844597,0.21573317
6504.333496,0.13849537,0.271664,0.24769364
6510.284423,0.15447561,0.3196047,0.2823175
6516.052246,0.16779247,0.31694132,0.25568378
6520.202636,0.19975294,0.31694132,0.21040644
6524.56665,0.19975294,0.31694132,0.21040644
6529.937744,0.25035703,0.3116146,0.16246572
6534.942627,0.32759482,0.3009611,0.122515135
6539.031982,0.41548613,0.2903076,0.093218036
6543.640136,0.48739716,0.2903076,0.06658431
6550.354004,0.49006054,0.29829773,0.005326745
6556.030273,0.44744658,0.30628785,-0.018643608
6560.72998,0.41548613,0.31694132,-0.029297099
6565.673828,0.41548613,0.31694132,-0.029297099
6570.495605,0.41015938,0.33292156,-0.018643608
6575.653076,0.42347625,0.3489018,0.007990118
6579.956054,0.43945646,0.35689193,0.06658431
6584.472656,0.43945646,0.35689193,0.06658431
6590.270996,0.37020877,0.33558494,0.07990117
6595.428466,0.32226807,0.32226807,0.069247685
6600.097656,0.2823175,0.31427795,0.058594197
6604.980468,0.2823175,0.31427795,0.058594197
6613.372802,0.22905004,0.28498086,0.047940705
6618.164062,0.21040644,0.26367387,0.047940705
6623.016357,0.18643607,0.23970354,0.045277335
6631.256103,0.11452502,0.20507969,0.026633725
6636.260986,0.07723781,0.19708957,0.015980236
6640.350341,0.045277335,0.18643607,0.005326745
6644.683838,0.045277335,0.18643607,0.005326745
6652.221679,0.013316862,0.14914887,0.007990118
6658.843994,0.015980236,0.12517852,0.013316862
6663.452148,0.023970352,0.10120816,0.02130698
6668.273925,0.02130698,0.07723781,0.029297099
6673.645019,0.007990118,0.05326745,0.04261396
6678.314209,-0.015980236,0.029297099,0.05326745
6683.227539,-0.055930823,0,0.061257567
6687.774658,-0.10387153,-0.031960472,0.061257567
6692.810058,-0.15980235,-0.063920945,0.05326745
6697.418213,-0.2130698,-0.093218036,0.037287217
6704.406738,-0.25834712,-0.11452502,0.01065349
6708.496093,-0.3009611,-0.1464855,-0.013316862
6713.165283,-0.33292156,-0.18909945,-0.031960472
6717.193603,-0.35422856,-0.2610105,-0.039950587
6724.67041,-0.3595553,-0.36221868,-0.034623843
6729.339599,-0.3382483,-0.49805066,-0.029297099
6734.741211,-0.20241632,-0.8469525,-0.02130698
6739.4104,-0.20241632,-0.8469525,-0.02130698
6744.293213,-0.093218036,-1.0280617,-0.007990118
6748.931884,0.018643608,-1.1852008,0.015980236
6754.211425,0.11452502,-1.2997258,0.047940705
6758.81958,0.18909945,-1.3503299,0.07191106
6763.824463,0.24769364,-1.3396764,0.087891296
6768.463134,0.30362448,-1.2757554,0.098544784
6773.742675,0.3409117,-1.1798741,0.111861646
6778.259277,0.28764424,-1.0546955,0.10387153
6783.355713,0.039950587,-0.8842397,0.055930823
6787.994384,-0.407496,-0.67916,-0.005326745
6793.304443,-0.89489317,-0.4767437,-0.018643608
6798.00415,-1.201181,-0.33292156,0.061257567
6802.856445,-1.2331415,-0.25834712,0.21839654
6807.342529,-1.0893193,-0.23171341,0.37553552
6812.377929,-0.92685366,-0.22638667,0.45010996
6817.474365,-0.82031876,-0.2423669,0.41282275
6822.265625,-0.7643879,-0.271664,0.292971
6835.815429,-0.73509085,-0.31427795,0.015980236
6840.393066,-0.73509085,-0.31427795,0.015980236
6845.428466,-0.86825943,-0.26367387,0.007990118
6850.738525,-0.9348438,-0.21573317,0.01065349
6856.079101,-0.9348438,-0.21573317,0.01065349
6860.839843,-0.8629327,-0.111861646,0.018643608
6865.570068,-0.7084571,-0.07191106,0.026633725
6870.20874,-0.7084571,-0.07191106,0.026633725
6875.396728,-0.30628785,-0.029297099,0.05060408
6879.608154,-0.30628785,-0.029297099,0.05060408
6883.880615,-0.13849537,-0.013316862,0.06658431
6888.031005,-0.029297099,0.002663373,0.087891296
6896.209716,0.029297099,0.045277335,0.15447561
6900.604248,0.005326745,0.063920945,0.19176282
6905.517578,-0.029297099,0.07723781,0.22105992
6910.369873,-0.029297099,0.07723781,0.22105992
6916.07666,-0.087891296,0.07723781,0.24769364
6920.806884,-0.09588141,0.06658431,0.24769364
6925.598144,-0.09055467,0.047940705,0.2423669
6930.389404,-0.09055467,0.047940705,0.2423669
6935.546875,-0.04261396,-0.02130698,0.23437679
6939.697265,-0.04261396,-0.02130698,0.23437679
6944.213867,-0.007990118,-0.069247685,0.23171341
6948.364257,0.015980236,-0.122515135,0.22638667
6952.911377,0.029297099,-0.18377271,0.20774306
6958.007812,0.034623843,-0.24769364,0.18110934
6963.1958,0.029297099,-0.30628785,0.14914887
6971.89331,0.013316862,-0.37020877,0.1065349
6979.553222,0.018643608,-0.37020877,0.10919827
6984.191894,0.055930823,-0.34357506,0.12517852
6988.891601,0.117188394,-0.2903076,0.14914887
6994.232177,0.17844597,-0.2130698,0.16779247
6998.413086,0.21573317,-0.117188394,0.17578259
7002.746582,0.22372329,-0.005326745,0.18377271
7011.566162,0.25035703,0.23704016,0.23171341
7016.87622,0.2903076,0.33292156,0.26900062
7027.770996,0.31694132,0.41548613,0.30628785
7035.27832,0.25035703,0.51136756,0.25568378
7039.459228,0.25035703,0.51136756,0.25568378
7043.823242,0.24769364,0.5752885,0.20774306
7047.851562,0.27965412,0.6125757,0.14914887
7052.368164,0.32493144,0.60724896,0.09055467
7059.234619,0.3595553,0.56729835,0.037287217
7064.117431,0.37020877,0.51669425,0
7068.847656,0.3595553,0.49006054,-0.02130698
7073.883056,0.3409117,0.4953873,-0.026633725
7079.162597,0.33292156,0.52734774,-0.018643608
7083.984375,0.3382483,0.55930823,0
7088.500976,0.36221868,0.5752885,0.031960472
7093.597412,0.39417914,0.5699617,0.07191106
7098.144531,0.42347625,0.54599136,0.10919827
7102.539062,0.4367931,0.5140309,0.12517852
7112.060546,0.38352564,0.46076345,0.087891296
7117.279052,0.3116146,0.43945646,0.058594197
7122.467041,0.21839654,0.41548613,0.037287217
7129.394531,0.122515135,0.3888524,0.034623843
7133.758545,0.039950587,0.35422856,0.039950587
7138.305664,-0.018643608,0.32493144,0.047940705
7142.700195,-0.05060408,0.29829773,0.047940705
7149.44458,-0.061257567,0.27965412,0.047940705
7154.174804,-0.058594197,0.2610105,0.04261396
7159.51538,-0.018643608,0.21573317,0.039950587
7164.459228,-0.018643608,0.21573317,0.039950587
7169.189453,0.002663373,0.17844597,0.047940705
7174.224853,0.015980236,0.12517852,0.058594197
7179.321289,0.013316862,0.06658431,0.07723781
7184.234619,-0.005326745,0.013316862,0.09055467
7189.117431,-0.039950587,-0.034623843,0.098544784
7194.000244,-0.07723781,-0.07990117,0.09588141
7199.157714,-0.12517852,-0.117188394,0.08256455
7204.193115,-0.17311922,-0.135832,0.058594197
7208.801269,-0.21573317,-0.13316862,0.026633725
7213.714599,-0.23970354,-0.11985177,-0.007990118
7218.902588,-0.2530204,-0.117188394,-0.034623843
7223.90747,-0.25834712,-0.1464855,-0.05060408
7228.637695,-0.26367387,-0.21839654,-0.055930823
7233.520507,-0.26633725,-0.32759482,-0.05060408
7238.708496,-0.25834712,-0.4660902,-0.04261396
7243.682861,-0.2423669,-0.61790246,-0.023970352
7248.382568,-0.22638667,-0.76971465,0.01065349
7253.295898,-0.22905004,-0.90554667,0.07457443
7258.636474,-0.25834712,-0.9987647,0.15980235
7263.641357,-0.3196047,-1.0200717,0.23970354
7268.249511,-0.407496,-0.9534874,0.2903076
7276.916504,-0.56729835,-0.71378386,0.2610105
7289.886474,-0.5832786,-0.71644723,0.11452502
7294.830322,-0.6045856,-0.8629327,-0.09055467
7299.987793,-0.6125757,-0.8469525,-0.17844597
7304.992675,-0.57795185,-0.76172453,-0.21573317
7309.7229,-0.57795185,-0.76172453,-0.21573317
7314.819336,-0.43412971,-0.49805066,-0.055930823
7320.159912,-0.43412971,-0.37020877,0.1065349
7325.042724,-0.43412971,-0.37020877,0.1065349
7329.711914,-0.522021,-0.26633725,0.2530204
7334.655761,-0.7856949,-0.14115874,0.3302582
7339.935302,-0.8602693,-0.10919827,0.2903076
7344.848632,-0.8602693,-0.10919827,0.2903076
7349.578857,-0.8709228,-0.09055467,0.23704016
7354.522705,-0.836299,-0.08256455,0.19975294
7359.588623,-0.6871501,-0.10120816,0.15980235
7364.501953,-0.6871501,-0.10120816,0.15980235
7369.32373,-0.5912687,-0.11452502,0.1464855
7374.206543,-0.49805066,-0.11985177,0.14115874
7379.394531,-0.41015938,-0.11452502,0.1464855
7384.399414,-0.33292156,-0.10120816,0.15713897
7389.129638,-0.26633725,-0.087891296,0.17045584
7394.104004,-0.19975294,-0.07990117,0.18909945
7399.169921,-0.13849537,-0.069247685,0.20241632
7404.174804,-0.08522792,-0.055930823,0.21573317
7408.325195,-0.05060408,-0.039950587,0.22905004
7416.168213,-0.037287217,-0.01065349,0.25834712
7420.349121,-0.037287217,-0.01065349,0.25834712
7425.109863,-0.07191106,0.023970352,0.2903076
7429.748535,-0.07191106,0.023970352,0.2903076
7434.631347,-0.08256455,0.034623843,0.29563436
7439.208984,-0.07457443,0.026633725,0.29563436
7443.511963,-0.05326745,0.005326745,0.29563436
7447.631836,-0.031960472,-0.015980236,0.28764424
7455.230713,-0.013316862,-0.026633725,0.25834712
7459.320068,-0.013316862,-0.026633725,0.25834712
7463.95874,-0.007990118,-0.018643608,0.2530204
7468.780517,0,-0.01065349,0.26900062
7473.693847,0.023970352,0,0.30362448
7478.881836,0.06658431,0.015980236,0.34623843
7483.886718,0.12784189,0.031960472,0.37553552
7488.494873,0.19975294,0.047940705,0.37020877
7497.131347,0.29563436,0.10919827,0.27432737
7502.105713,0.32759482,0.17844597,0.23437679
7507.04956,0.36488205,0.2530204,0.22638667
7515.686035,0.3781989,0.33292156,0.21573317
7520.355224,0.3781989,0.33292156,0.21573317
7525.360107,0.23171341,0.42347625,0.13849537
7530.059814,0.23171341,0.42347625,0.13849537
7535.15625,0.18909945,0.49805066,0.13050525
7540.344238,0.22105992,0.5726251,0.1464855
7545.22705,0.43412971,0.6685065,0.17844597
7549.89624,0.43412971,0.6685065,0.17844597
7555.389404,0.5140309,0.69514024,0.16246572
7559.783935,0.54599136,0.71378386,0.135832
7564.147949,0.54865474,0.7297641,0.10919827
7568.176269,0.5539815,0.7297641,0.098544784
7575.622558,0.5939321,0.6471995,0.1065349
7579.711914,0.585942,0.5752885,0.10120816
7584.564209,0.585942,0.5752885,0.10120816
7589.294433,0.53533787,0.49805066,0.08256455
7595.275879,0.30628785,0.39151576,0
7600.738525,0.16779247,0.36488205,-0.039950587
7605.621338,0.047940705,0.3409117,-0.063920945
7610.290527,0.047940705,0.3409117,-0.063920945
7618.286132,-0.09055467,0.27432737,-0.06658431
7622.650146,-0.10387153,0.23171341,-0.05060408
7629.486084,-0.08256455,0.1944262,-0.034623843
7637.72583,0.01065349,0.15181224,-0.01065349
7642.730713,0.058594197,0.135832,-0.005326745
7653.930664,0.10387153,0.08522792,0
7658.416748,0.08256455,0.039950587,0
7662.689209,0.029297099,-0.01065349,0
7669.464111,-0.039950587,-0.058594197,0.002663373
7674.102783,-0.12784189,-0.087891296,0.005326745
7679.168701,-0.21839654,-0.08522792,0.005326745
7684.112548,-0.30362448,-0.06658431,-0.002663373
7688.781738,-0.38086227,-0.04261396,-0.023970352
7693.603515,-0.44211984,-0.031960472,-0.037287217
7698.730468,-0.4927239,-0.045277335,-0.029297099
7703.613281,-0.5300111,-0.087891296,0.007990118
7707.733154,-0.5406646,-0.14914887,0.07191106
7711.853027,-0.5193576,-0.22105992,0.13050525
7719.604492,-0.48207045,-0.29563436,0.16246572
7724.121093,-0.4367931,-0.37020877,0.15980235
7728.668213,-0.3968425,-0.43945646,0.12517852
7733.673095,-0.35689193,-0.50071406,0.07723781
7738.800048,-0.32759482,-0.54865474,0.029297099
7743.743896,-0.30628785,-0.5752885,-0.005326745
7748.504638,-0.2903076,-0.5806152,-0.023970352
7753.417968,-0.26367387,-0.5806152,-0.023970352
7758.422851,-0.22638667,-0.5939321,-0.02130698
7763.427734,-0.20774306,-0.62056583,-0.023970352
7767.547607,-0.23970354,-0.6498629,-0.034623843
7775.848388,-0.46076345,-0.59925884,-0.013316862
7780.456543,-0.46076345,-0.59925884,-0.013316862
7784.606933,-0.5699617,-0.48739716,0.037287217
7788.665771,-0.62056583,-0.3489018,0.09055467
7793.21289,-0.6125757,-0.23171341,0.11452502
7798.492431,-0.5939321,-0.16246572,0.098544784
7803.405761,-0.59659547,-0.13849537,0.07191106
7808.074951,-0.61790246,-0.13849537,0.063920945
7813.018798,-0.6125757,-0.15181224,0.07191106
7817.993164,-0.5619716,-0.17844597,0.069247685
7822.875976,-0.4767437,-0.21839654,0.037287217
7827.606201,-0.39151576,-0.2610105,-0.01065349
7832.458496,-0.3382483,-0.29563436,-0.055930823
7837.097168,-0.3382483,-0.30628785,-0.06658431
7842.529296,-0.37553552,-0.29563436,-0.039950587
7847.229004,-0.4261396,-0.26900062,0
7852.447509,-0.4554367,-0.23437679,0.045277335
7859.680175,-0.45010996,-0.19975294,0.07990117
7864.074707,-0.41282275,-0.17311922,0.1065349
7868.164062,-0.3595553,-0.15181224,0.12517852
7872.680664,-0.30362448,-0.13050525,0.14382212
7881.072998,-0.1944262,-0.10120816,0.1651291
7885.772705,-0.1464855,-0.09055467,0.17311922
7890.319824,-0.10120816,-0.08256455,0.17844597
7895.141601,-0.10120816,-0.08256455,0.17844597
7899.627685,-0.061257567,-0.07990117,0.18909945
7903.900146,-0.026633725,-0.07990117,0.20507969
7907.989502,0.002663373,-0.09055467,0.21839654
7912.658691,0.037287217,-0.11985177,0.23171341
7920.837402,0.06658431,-0.17045584,0.23704016
7925.567627,0.07191106,-0.28764424,0.22372329
7930.114746,0.031960472,-0.33292156,0.21040644
7934.875488,0.031960472,-0.33292156,0.21040644
7939.361572,-0.023970352,-0.3595553,0.20774306
7943.786621,-0.08522792,-0.36488205,0.22105992
7947.906494,-0.13050525,-0.34623843,0.25035703
7952.392578,-0.1464855,-0.30362448,0.28498086
7960.662841,-0.10387153,-0.15980235,0.32226807
7965.362548,-0.05060408,-0.07191106,0.31694132
7969.451904,-0.05060408,-0.07191106,0.31694132
7973.754882,0.015980236,0.01065349,0.29829773
7977.935791,0.09588141,0.08256455,0.26367387
7982.818603,0.17045584,0.13849537,0.21573317
7987.304687,0.22372329,0.18909945,0.16779247
7996.490478,0.26633725,0.25834712,0.13050525
8000.976562,0.35689193,0.43412971,0.117188394
8005.218505,0.35156518,0.48207045,0.122515135
8009.399414,0.35156518,0.48207045,0.122515135
8013.671875,0.28498086,0.47940707,0.111861646
8017.63916,0.18909945,0.46076345,0.08256455
8022.491455,0.12784189,0.45010996,0.047940705
8027.221679,0.14382212,0.46076345,0.015980236
8032.073974,0.22372329,0.48207045,-0.002663373
8040.31372,0.3489018,0.50337744,-0.026633725
8045.074463,0.33292156,0.4927239,-0.015980236
8049.77417,0.2903076,0.46875358,0.005326745
8054.321289,0.2903076,0.46875358,0.005326745
8058.654785,0.25568378,0.4367931,0.026633725
8062.62207,0.2423669,0.3968425,0.034623843
8069.152832,0.2423669,0.3595553,0.026633725
8073.33374,0.23704016,0.3302582,0.015980236
8079.467773,0.22105992,0.30628785,0.01065349
8083.068847,0.18909945,0.27965412,0.018643608
8090.759277,0.13050525,0.2130698,0.026633725
8097.01538,0.11452502,0.18643607,0.015980236
8101.501464,0.10387153,0.16779247,0.002663373
8105.987548,0.10387153,0.16779247,0.002663373
8110.107421,0.08256455,0.14382212,-0.002663373
8114.807129,0.08256455,0.14382212,-0.002663373
8119.32373,0.07191106,0.122515135,0.002663373
8124.542236,0.06658431,0.093218036,0.015980236
8128.631591,0.055930823,0.058594197,0.026633725
8132.904052,0.039950587,0.02130698,0.031960472
8140.228271,-0.031960472,-0.039950587,0.02130698
8144.927978,-0.08256455,-0.07723781,0.01065349
8149.505615,-0.14115874,-0.11985177,0
8154.296875,-0.14115874,-0.11985177,0
8158.5083,-0.19975294,-0.16779247,0
8163.146972,-0.2423669,-0.19975294,0
8167.236328,-0.2610105,-0.2130698,0
8174.285888,-0.26367387,-0.22105992,-0.013316862
8178.283691,-0.25834712,-0.23704016,-0.034623843
8183.227539,-0.24769364,-0.271664,-0.061257567
8188.018798,-0.22638667,-0.32493144,-0.07457443
8192.871093,-0.1944262,-0.39151576,-0.069247685
8197.509765,-0.15713897,-0.4660902,-0.05060408
8202.850341,-0.12517852,-0.53533787,-0.015980236
8207.611084,-0.11985177,-0.5912687,0.02130698
8212.493896,-0.135832,-0.6258925,0.063920945
8220.611572,-0.1651291,-0.65252626,0.1065349
8225.311279,-0.19975294,-0.71644723,0.16779247
8229.400634,-0.19975294,-0.71644723,0.16779247
8233.673095,-0.19176282,-0.7537344,0.14382212
8241.119384,-0.17844597,-0.7883583,0.05060408
8245.300293,-0.25568378,-0.8469525,-0.28498086
8249.35913,-0.25568378,-0.8469525,-0.28498086
8253.967285,-0.40216926,-0.8522792,-0.42880297
8258.636474,-0.6045856,-0.80167514,-0.48207045
8263.946533,-0.7856949,-0.67916,-0.43945646
8268.707275,-0.85760593,-0.5140309,-0.33292156
8273.468017,-0.7963484,-0.34357506,-0.21839654
8281.585693,-0.55930823,-0.08256455,-0.07723781
8286.193847,-0.49805066,-0.01065349,-0.063920945
8290.283203,-0.48207045,0.01065349,-0.07990117
8294.586181,-0.48207045,0.01065349,-0.07990117
8302.093505,-0.46342683,-0.045277335,-0.14115874
8308.71582,-0.4261396,-0.117188394,-0.1651291
8313.323974,-0.3781989,-0.19975294,-0.17844597
8321.746826,-0.32493144,-0.3009611,-0.15181224
8329.742431,-0.33558494,-0.29563436,-0.10919827
8334.625244,-0.3489018,-0.25568378,-0.058594197
8339.20288,-0.34623843,-0.20507969,-0.007990118
8344.665527,-0.31427795,-0.15447561,0.029297099
8349.365234,-0.26367387,-0.11452502,0.055930823
8354.400634,-0.21040644,-0.087891296,0.07191106
8359.161377,-0.15980235,-0.063920945,0.08256455
8364.593505,-0.11985177,-0.04261396,0.098544784
8369.415283,-0.087891296,-0.02130698,0.11452502
8374.328613,-0.06658431,0,0.13050525
8382.873535,-0.055930823,0.039950587,0.16246572
8387.115478,-0.06658431,0.05060408,0.17311922
8395.416259,-0.07191106,0.04261396,0.17844597
8399.749755,-0.029297099,-0.02130698,0.18377271
8405.36499,0.013316862,-0.063920945,0.18110934
8410.186767,0.061257567,-0.1065349,0.17311922
8414.947509,0.061257567,-0.1065349,0.17311922
8420.013427,0.111861646,-0.18643607,0.15181224
8424.957275,0.111861646,-0.18643607,0.15181224
8429.138183,0.11452502,-0.21573317,0.1464855
8433.83789,0.11985177,-0.23437679,0.15181224
8442.443847,0.11985177,-0.24769364,0.14914887
8451.110839,0.06658431,-0.2423669,0.135832
8456.26831,0.06658431,-0.2423669,0.135832
8460.418701,-0.002663373,-0.19975294,0.14115874
8464.752197,-0.002663373,-0.19975294,0.14115874
8468.963623,-0.007990118,-0.16779247,0.14382212
8473.571777,0.002663373,-0.13316862,0.13316862
8482.025146,0.061257567,-0.09055467,0.09588141
8490.386963,0.08256455,-0.10387153,0.06658431
8495.422363,0.08256455,-0.10387153,0.06658431
8500.091552,0.061257567,-0.14914887,0.06658431
8505.554199,0.06658431,-0.17045584,0.069247685
8510.284423,0.093218036,-0.18377271,0.07457443
8515.228271,0.093218036,-0.18377271,0.07457443
8520.050048,0.122515135,-0.18377271,0.07723781
8526.214599,0.15713897,-0.16779247,0.08256455
8530.914306,0.20507969,-0.093218036,0.10919827
8535.736084,0.20507969,-0.093218036,0.10919827
8540.649414,0.18377271,-0.07723781,0.14115874
8545.501709,0.14382212,-0.09588141,0.15181224
8550.079345,0.10387153,-0.098544784,0.15713897
8554.290771,0.10387153,-0.098544784,0.15713897
8560.668945,0.07457443,-0.07191106,0.16246572
8566.619873,0.06658431,0.013316862,0.16246572
8571.350097,0.06658431,0.029297099,0.15713897
8576.293945,0.06658431,0.029297099,0.15713897
8581.02417,0.005326745,0,0.135832
8586.395263,-0.045277335,-0.018643608,0.13050525
8591.125488,-0.087891296,-0.026633725,0.12784189
8595.76416,-0.087891296,-0.026633725,0.12784189
8603.363037,-0.09055467,-0.015980236,0.117188394
8607.513427,-0.055930823,0.005326745,0.10919827
8614.654541,-0.005326745,0.04261396,0.10387153
8622.375488,0.13050525,0.10919827,0.098544784
8627.075195,0.21040644,0.12784189,0.10919827
8631.80542,0.27965412,0.13050525,0.11985177
8641.113281,0.3489018,0.10919827,0.14914887
8646.54541,0.33292156,0.10387153,0.15713897
8651.397705,0.292971,0.1065349,0.16246572
8656.341552,0.23704016,0.111861646,0.16246572
8661.071777,0.17578259,0.11452502,0.15713897
8666.687011,0.10919827,0.10919827,0.1464855
8671.447754,0.039950587,0.098544784,0.13316862
8676.727295,-0.023970352,0.08256455,0.122515135
8681.488037,-0.08256455,0.061257567,0.11452502
8686.49292,-0.13050525,0.037287217,0.111861646
8690.64331,-0.13050525,0.037287217,0.111861646
8694.976806,-0.15447561,0.01065349,0.11452502
8699.21875,-0.15713897,-0.01065349,0.117188394
8703.979492,-0.135832,-0.031960472,0.117188394
8708.068847,-0.11452502,-0.05326745,0.11452502
8721.374511,-0.1464855,-0.20507969,0.11985177
8726.898193,-0.17578259,-0.25035703,0.11985177
8732.391357,-0.21040644,-0.25568378,0.10120816
8736.999511,-0.23970354,-0.22638667,0.061257567
8741.729736,-0.25035703,-0.18909945,0.026633725
8749.542236,-0.22105992,-0.18110934,0.023970352
8753.875732,-0.15181224,-0.22638667,0.07457443
8758.026123,-0.055930823,-0.32226807,0.15980235
