time,x,y,z
5876.800537,0.7297641,-0.3781989,0.31427795
5882.141113,0.47408032,-0.3888524,0.17844597
5886.383057,0.21839654,-0.36488205,0.087891296
5890.869141,-0.007990118,-0.3116146,0.039950587
5898.986817,-0.29563436,-0.135832,0.031960472
5903.717041,-0.33292156,-0.045277335,0.039950587
5907.806397,-0.30895123,0.026633725,0.045277335
5912.536621,-0.30895123,0.026633725,0.045277335
5917.175293,-0.25035703,0.06658431,0.05060408
5922.576904,-0.10919827,0.045277335,0.05326745
5927.246094,-0.045277335,0.005326745,0.031960472
5932.037354,-0.045277335,0.005326745,0.031960472
5936.737061,0.015980236,-0.031960472,-0.002663373
5942.016602,0.07990117,-0.055930823,-0.05060408
5946.807861,0.14382212,-0.063920945,-0.10387153
5951.965332,0.19176282,-0.055930823,-0.15181224
5956.665039,0.21839654,-0.034623843,-0.18110934
5961.975098,0.22905004,0.002663373,-0.18643607
5966.522217,0.23437679,0.055930823,-0.16246572
5971.466065,0.23704016,0.122515135,-0.11452502
5976.104736,0.22905004,0.18377271,-0.05326745
5981.445313,0.21040644,0.22905004,0.01065349
5986.175537,0.19708957,0.23970354,0.07723781
5990.936279,0.20241632,0.21573317,0.13849537
5995.483399,0.2130698,0.16246572,0.19708957
6000.518799,0.20774306,0.08522792,0.24503027
6005.004883,0.18110934,0.007990118,0.292971
6013.275147,0.055930823,-0.031960472,0.37020877
6018.707276,-0.05060408,0.034623843,0.36221868
6023.864746,-0.18377271,0.117188394,0.2903076
6028.442383,-0.18377271,0.117188394,0.2903076
6033.26416,-0.49006054,-0.002663373,-0.02130698
6038.757324,-0.59659547,-0.29563436,-0.16779247
6043.395996,-0.59659547,-0.7111205,-0.22372329
6047.485352,-0.47141695,-1.1532403,-0.15447561
6052.215576,-0.47141695,-1.1532403,-0.15447561
6056.793213,-0.2610105,-1.4968153,0.013316862
6062.011719,-0.031960472,-1.6113404,0.20507969
6066.192627,0.09055467,-1.464855,0.3009611
6070.556641,-0.07723781,-1.1399235,0.22638667
6074.645996,-0.6392094,-0.71644723,0.018643608
6082.305908,-1.4195776,-0.24503027,-0.14382212
6086.303711,-2.0454702,0.23437679,-0.12517852
6090.85083,-2.2558765,0.636546,0.07990117
6095.52002,-2.088084,0.8815763,0.33558494
6100.524902,-1.7205386,0.9614775,0.46076345
6105.651856,-1.2864089,0.9002199,0.33558494
6110.473633,-0.8602693,0.72710073,-0.034623843
6115.112305,-0.5326745,0.4927239,-0.51669425
6120.025635,-0.36221868,0.26900062,-0.9002199
6125.152588,-0.30362448,0.08522792,-1.0227351
6130.035401,-0.26367387,-0.05060408,-0.8389624
6134.82666,-0.17311922,-0.16246572,-0.43146634
6139.49585,-0.047940705,-0.25568378,0.047940705
6144.836426,0.05326745,-0.32226807,0.43945646
6149.627686,0.10120816,-0.35422856,0.636546
6154.479981,0.09055467,-0.3409117,0.60991234
6162.93335,0.037287217,-0.2823175,0.41548613
6167.72461,-0.029297099,-0.19176282,0.14914887
6172.515869,-0.09588141,-0.09588141,-0.21573317
6177.124024,-0.09588141,-0.09588141,-0.21573317
6182.556152,0.07191106,-0.37287214,-0.047940705
6187.225342,0.23437679,-0.65252626,0.18909945
6192.047119,0.23437679,-0.65252626,0.18909945
6196.807861,0.42347625,-0.98278445,0.42880297
6203.491211,0.62056583,-1.3130426,0.5912687
6208.496094,0.9881112,-1.7977765,0.5406646
6213.470459,1.1239432,-1.8483806,0.3888524
6218.139649,1.1958543,-1.7311921,0.25035703
6223.449707,1.201181,-1.4595282,0.17045584
6228.118897,1.1825374,-1.0786659,0.14914887
6233.032227,1.2065078,-0.63388264,0.14914887
6237.609863,1.2065078,-0.63388264,0.14914887
6242.767334,1.1132897,0.28498086,0.13050525
6246.97876,1.1132897,0.28498086,0.13050525
6251.281738,0.74041754,0.71644723,0.07457443
6263.854981,-1.4142509,1.1931909,-0.32493144
6268.554688,-1.4142509,1.1931909,-0.32493144
6273.31543,-2.2958272,0.6285559,-0.33558494
6277.46582,-2.2958272,0.6285559,-0.33558494
6282.379151,-2.2984905,0.28764424,-0.22638667
6286.529541,-2.1014009,0.061257567,-0.14382212
6291.137695,-1.7764695,0.031960472,-0.13316862
6295.74585,-1.3609834,0.1944262,-0.18377271
6300.90332,-0.8895664,0.4660902,-0.23171341
6305.480957,-0.41282275,0.72710073,-0.22905004
6309.631348,0.015980236,0.86825943,-0.17578259
6320.43457,0.6764966,0.67383325,0.034623843
6325.531006,0.91620016,0.4181495,0.16779247
6330.627442,1.0973095,0.14115874,0.29829773
6334.899902,1.2038444,-0.10120816,0.39950588
6343.75,1.1931909,-0.39151576,0.43945646
6348.358154,1.1026362,-0.43146634,0.40483263
6352.600098,0.9747943,-0.41548613,0.36754543
6356.689453,0.9747943,-0.41548613,0.36754543
6361.358643,0.80966526,-0.35689193,0.3382483
6366.638184,0.6125757,-0.26900062,0.3196047
6371.490479,0.39950588,-0.17045584,0.29829773
6376.220703,0.18110934,-0.08256455,0.26633725
6381.164551,-0.029297099,-0.015980236,0.22105992
6386.230469,-0.22638667,0.02130698,0.16246572
6391.265869,-0.38086227,0.037287217,0.10120816
6395.41626,-0.47940707,0.037287217,0.045277335
6403.10669,-0.50337744,0.007990118,-0.026633725
6407.25708,-0.50337744,0.007990118,-0.026633725
6411.92627,-0.43945646,-0.007990118,-0.039950587
6416.595459,-0.3409117,-0.026633725,-0.034623843
6421.600342,-0.22905004,-0.05060408,-0.013316862
6426.147461,-0.117188394,-0.07990117,0.015980236
6430.511475,-0.005326745,-0.111861646,0.061257567
6434.783936,0.117188394,-0.14382212,0.12517852
6442.687988,0.23970354,-0.17578259,0.19708957
6447.418213,0.35422856,-0.28498086,0.34623843
6452.331543,0.35422856,-0.28498086,0.34623843
6456.481934,0.34623843,-0.37553552,0.41015938
6461.669922,0.3116146,-0.4767437,0.48207045
6466.339111,0.22905004,-0.5619716,0.5539815
6470.977783,0.087891296,-0.60991234,0.59659547
6475.616455,-0.09588141,-0.6258925,0.55664486
6480.682373,-0.30895123,-0.63388264,0.3968425
6485.26001,-0.53533787,-0.6818234,0.14914887
6495.97168,-0.86559606,-0.97213095,-0.26367387
6502.227783,-0.8176554,-1.1638938,-0.28764424
6506.774902,-0.5726251,-1.2837455,-0.19975294
6511.505127,-0.18643607,-1.2571118,-0.09588141
6516.296387,0.1651291,-1.0893193,-0.10120816
6522.003174,0.21839654,-0.8602693,-0.27432737
6527.252197,-1.0573589,-0.30628785,-0.52734774
6532.501221,-1.8377271,0.034623843,-0.2130698
6537.139893,-1.8377271,0.034623843,-0.2130698
6542.053223,-2.1892922,0.3409117,0.33558494
6547.332764,-1.8403904,0.67916,1.0467054
6552.307129,-1.6033503,0.7777048,0.90821004
6557.037354,-1.6033503,0.7777048,0.90821004
6562.072754,-1.4062607,0.83097225,0.5140309
6567.16919,-0.9241903,0.67383325,-0.42880297
6572.08252,-0.9241903,0.67383325,-0.42880297
6576.812744,-0.59925884,0.45010996,-0.76971465
6585.388184,-0.029297099,-0.07723781,-0.8735862
6590.332031,0.111861646,-0.25834712,-0.58860534
6594.879151,0.17045584,-0.35156518,-0.16779247
6603.515625,0.2130698,-0.36754543,0.49006054
6608.215332,0.22105992,-0.3382483,0.522021
6613.15918,0.19975294,-0.2903076,0.39417914
6617.889404,0.19975294,-0.2903076,0.39417914
6622.772217,0.029297099,-0.14115874,0.07457443
6627.960205,-0.09055467,-0.055930823,0.029297099
6632.781983,-0.09055467,-0.055930823,0.029297099
6636.932373,-0.19708957,0.01065349,0.061257567
6644.622803,-0.2423669,0.07191106,0.20507969
6652.130127,-0.16779247,0.063920945,0.26367387
6656.768799,-0.031960472,0.031960472,0.29829773
6661.773682,0.14382212,-0.034623843,0.32493144
6666.320801,0.3409117,-0.15181224,0.35156518
6670.684815,0.5193576,-0.32493144,0.38352564
6674.835205,0.6471995,-0.53800124,0.42081288
6683.105469,0.70579374,-0.9694676,0.4953873
6688.232422,0.65252626,-1.1052996,0.522021
6693.17627,0.65252626,-1.1052996,0.522021
6697.32666,0.5832786,-1.1345967,0.52734774
6704.864502,0.62056583,-0.8442891,0.38352564
6712.097168,0.8283089,-0.5300111,0.22105992
6716.156006,1.1425868,-0.14914887,0.04261396
6724.365235,1.4701817,0.5806152,-0.122515135
6734.100342,0.793685,1.044042,-0.06658431
6738.830567,0.793685,1.044042,-0.06658431
6743.95752,-0.4660902,0.98278445,-0.15447561
6749.11499,-1.0626856,0.80966526,-0.22372329
6753.936768,-1.4834985,0.62056583,-0.25035703
6758.728027,-1.6859149,0.4660902,-0.20507969
6763.427735,-1.7152119,0.3781989,-0.11452502
6767.974854,-1.629984,0.3409117,-0.031960472
6772.369385,-1.4701817,0.3382483,0
6776.641846,-1.4701817,0.3382483,0
6783.386231,-0.9801211,0.3968425,-0.07457443
6788.696289,-0.6658431,0.4554367,-0.10120816
6793.426514,-0.3196047,0.50337744,-0.09055467
6797.576904,0.029297099,0.5060408,-0.05326745
6803.070068,0.029297099,0.5060408,-0.05326745
6807.70874,0.63121927,0.3009611,0.047940705
6812.011719,0.63121927,0.3009611,0.047940705
6816.101074,0.8469525,0.12784189,0.09588141
6820.770264,0.99343795,-0.047940705,0.13849537
6826.080322,1.065349,-0.1944262,0.17844597
6831.02417,1.0573589,-0.28764424,0.20774306
6835.723877,0.9774577,-0.32493144,0.22638667
6840.789795,0.84162575,-0.30895123,0.22638667
6845.825195,0.6711699,-0.2610105,0.21040644
6850.891113,0.4767437,-0.19708957,0.18643607
6855.163574,0.27699074,-0.135832,0.15713897
6862.27417,0.08522792,-0.08522792,0.13050525
6866.821289,-0.08522792,-0.05326745,0.10919827
6871.276856,-0.22905004,-0.031960472,0.098544784
6875.274658,-0.3409117,-0.013316862,0.093218036
6879.455567,-0.41015938,0.013316862,0.09588141
6888.092041,-0.40483263,0.098544784,0.10387153
6893.066406,-0.33558494,0.14115874,0.1065349
6897.827149,-0.33558494,0.14115874,0.1065349
6902.648926,-0.10120816,0.18110934,0.111861646
6907.836914,0.047940705,0.17045584,0.122515135
6912.750244,0.19708957,0.14382212,0.14382212
6917.449951,0.19708957,0.14382212,0.14382212
6922.454834,0.41282275,0.034623843,0.19975294
6927.642822,0.4660902,-0.04261396,0.23171341
6932.525635,0.47408032,-0.13316862,0.2610105
6937.316895,0.47408032,-0.13316862,0.2610105
6942.230225,0.35422856,-0.31427795,0.3196047
6947.387695,0.21040644,-0.38352564,0.33292156
6952.362061,0,-0.4261396,0.32759482
6957.183838,0,-0.4261396,0.32759482
6962.005615,-0.26367387,-0.4447832,0.292971
6967.102051,-0.79102165,-0.4554367,0.16246572
6972.137451,-0.79102165,-0.4554367,0.16246572
6976.287842,-0.97213095,-0.46875358,0.08522792
6980.682373,-1.0680124,-0.51136756,0.013316862
6984.832764,-1.0626856,-0.59925884,-0.034623843
6989.471436,-0.91886353,-0.7377542,-0.05326745
6996.307373,-0.6125757,-0.91886353,-0.02130698
7000.457764,-0.14115874,-1.0919827,0.069247685
7004.577637,0.4367931,-1.1958543,0.17578259
7011.901856,0.950824,-1.2411317,0.20241632
7015.930176,1.0893193,-1.2464584,0.07723781
7020.477295,0.60991234,-1.1585671,-0.15713897
7026.641846,-0.4181495,-0.8469525,-0.31427795
7031.158447,-1.5793799,-0.27965412,-0.22372329
7035.15625,-2.4343226,0.40483263,0.10919827
7043.670654,-2.7432737,1.3450031,0.6818234
7048.431397,-2.423669,1.4089241,0.5140309
7052.79541,-1.9629055,1.2464584,0.029297099
7056.884766,-1.9629055,1.2464584,0.029297099
7061.279297,-1.443548,0.9534874,-0.55664486
7065.826416,-0.92685366,0.6285559,-0.99343795
7070.526123,-0.44744658,0.32226807,-1.1132897
7074.890137,-0.018643608,0.037287217,-0.9108734
7084.472656,0.6258925,-0.5326745,-0.015980236
7093.841553,0.84162575,-0.8815763,0.5752885
7098.66333,0.7643879,-0.8496159,0.55930823
7104.034424,0.5832786,-0.67916,0.36754543
7109.222412,0.35689193,-0.42081288,0.11985177
7114.013672,0.13316862,-0.15980235,-0.069247685
7118.835449,-0.039950587,0.031960472,-0.12784189
7123.809815,-0.15713897,0.122515135,-0.045277335
7128.997803,-0.15713897,0.122515135,-0.045277335
7134.002686,-0.17844597,-0.002663373,0.34623843
7138.824463,-0.06658431,-0.18110934,0.5087042
7143.615723,-0.06658431,-0.18110934,0.5087042
7148.773193,0.2610105,-0.6125757,0.564635
7153.839111,0.41282275,-0.8070019,0.51136756
7158.538818,0.53533787,-0.950824,0.4554367
7163.452149,0.6232292,-1.0200717,0.41548613
7168.762207,0.70313036,-0.9854478,0.386189
7173.64502,0.8256455,-0.8389624,0.35422856
7178.375244,1.0120816,-0.57795185,0.30895123
7183.380127,1.2304782,-0.24503027,0.25035703
7188.568115,1.3689735,0.10387153,0.19975294
7193.511963,1.3316863,0.4261396,0.16779247
7198.242188,1.0546955,0.6658431,0.13849537
7203.216553,0.5726251,0.80167514,0.09055467
7208.374024,-0.018643608,0.8176554,0.015980236
7213.043213,-0.5939321,0.7377542,-0.06658431
7217.315674,-0.5939321,0.7377542,-0.06658431
7221.618652,-1.0467054,0.59925884,-0.14115874
7225.769043,-1.3210328,0.46076345,-0.18909945
7230.743408,-1.4115875,0.37287214,-0.19176282
7235.473633,-1.3529932,0.35422856,-0.14914887
7240.570068,-1.1958543,0.38352564,-0.093218036
7247.894287,-0.99343795,0.43412971,-0.061257567
7252.319336,-0.772378,0.4847338,-0.06658431
7256.500244,-0.54865474,0.52468437,-0.07990117
7261.169434,-0.31694132,0.5406646,-0.07191106
7265.869141,-0.093218036,0.52734774,-0.026633725
7271.331787,0.111861646,0.47141695,0.047940705
7275.512695,0.28498086,0.37287214,0.13050525
7284.790039,0.52468437,0.09055467,0.23437679
7289.367676,0.58860534,-0.034623843,0.25035703
7296.356201,0.62056583,-0.12784189,0.25834712
7301.086426,0.6232292,-0.17578259,0.25568378
7305.847168,0.6045856,-0.18377271,0.25035703
7311.309815,0.56729835,-0.16246572,0.23704016
7316.070557,0.51669425,-0.12517852,0.21573317
7321.105957,0.45010996,-0.08256455,0.19176282
7325.744629,0.37020877,-0.04261396,0.17045584
7331.390381,0.2823175,-0.01065349,0.15713897
7336.090088,0.1944262,0.013316862,0.15181224
7340.972901,0.111861646,0.034623843,0.15181224
7349.304199,-0.005326745,0.07723781,0.16779247
7354.034424,-0.005326745,0.07723781,0.16779247
7358.673096,-0.029297099,0.09588141,0.17311922
7363.647461,-0.037287217,0.117188394,0.17844597
7368.713379,-0.047940705,0.10919827,0.18643607
7373.535156,-0.047940705,0.10919827,0.18643607
7378.173828,-0.06658431,0.08522792,0.1944262
7382.965088,-0.09588141,0.05060408,0.20507969
7387.512207,-0.15181224,-0.039950587,0.2423669
7392.761231,-0.15181224,-0.039950587,0.2423669
7397.003174,-0.17578259,-0.08522792,0.26367387
7401.306152,-0.19975294,-0.122515135,0.27699074
7405.426026,-0.21573317,-0.14914887,0.27965412
7410.064697,-0.22105992,-0.16779247,0.271664
7417.877197,-0.20507969,-0.17844597,0.25834712
7422.63794,-0.17311922,-0.19176282,0.25035703
7427.307129,-0.12784189,-0.25568378,0.271664
7432.647705,-0.13316862,-0.32493144,0.30362448
7437.316895,-0.15447561,-0.42081288,0.35422856
7442.108154,-0.15447561,-0.42081288,0.35422856
7446.777344,-0.17844597,-0.54865474,0.42347625
7452.087402,-0.19176282,-0.700467,0.4953873
7456.726074,-0.19176282,-0.85760593,0.53800124
7461.669922,-0.19708957,-0.9881112,0.50337744
7466.522217,-0.22105992,-1.0733391,0.37020877
7471.801758,-0.27699074,-1.0893193,0.16246572
7476.348877,-0.38352564,-1.0253984,-0.05326745
7481.323242,-0.543328,-0.9002199,-0.22905004
7486.633301,-0.74041754,-0.7537344,-0.33292156
7491.912842,-0.9135368,-0.6152391,-0.3489018
7496.673584,-0.9961013,-0.49006054,-0.2423669
7501.586914,-0.95615077,-0.38086227,-0.039950587
7506.744385,-0.82298213,-0.27699074,0.17311922
7512.145996,-0.67383325,-0.15980235,0.31694132
7516.235352,-0.55930823,-0.01065349,0.3595553
7520.507813,-0.4953873,0.14382212,0.3196047
7526.824951,-0.46875358,0.26367387,0.23704016
7531.494141,-0.45010996,0.3196047,0.13050525
7535.461426,-0.43146634,0.30628785,0.034623843
7539.550781,-0.41015938,0.24503027,-0.031960472
7548.278809,-0.407496,0.16779247,-0.061257567
7553.131104,-0.44744658,0.034623843,-0.069247685
7557.800293,-0.4554367,-0.002663373,-0.07990117
7564.51416,-0.4554367,-0.002663373,-0.07990117
7569.580078,-0.36488205,-0.045277335,-0.09588141
7576.965332,-0.25035703,-0.061257567,-0.07990117
7581.237793,-0.098544784,-0.07990117,-0.037287217
7589.385986,0.20774306,-0.14115874,0.093218036
7593.658447,0.31427795,-0.18377271,0.15447561
7597.65625,0.3781989,-0.23171341,0.19975294
7601.837158,0.3781989,-0.23171341,0.19975294
7609.49707,0.4367931,-0.3382483,0.2530204
7614.624024,0.43412971,-0.40483263,0.27699074
7622.589111,0.40216926,-0.4953873,0.292971
7627.288818,0.22638667,-0.72710073,0.23970354
7632.507324,0.22638667,-0.72710073,0.23970354
7636.627197,0.10120816,-0.8283089,0.16779247
7640.991211,0.01065349,-0.85760593,0.11452502
7648.406983,0.2130698,-0.5513181,0.10387153
7652.648926,0.5087042,-0.292971,0.08522792
7656.738281,0.5087042,-0.292971,0.08522792
7661.529541,0.8070019,-0.02130698,0.037287217
7670.166016,1.0546955,0.49805066,-0.039950587
7674.865723,0.92685366,0.70579374,-0.07457443
7679.931641,0.60991234,0.8389624,-0.117188394
7688.232422,-0.3196047,0.8283089,-0.18643607
7693.328858,-0.67383325,0.71644723,-0.20241632
7698.059082,-0.67383325,0.71644723,-0.20241632
7703.033447,-0.8522792,0.5939321,-0.22105992
7707.763672,-0.80167514,0.4660902,-0.23970354
7713.256836,-0.65252626,0.4660902,-0.21839654
7717.926026,-0.4767437,0.4767437,-0.17578259
7722.808838,-0.4767437,0.4767437,-0.17578259
7728.45459,-0.14914887,0.43412971,-0.06658431
7734.25293,-0.14914887,0.43412971,-0.06658431
7738.983154,0.10120816,0.23437679,0.013316862
7743.896485,0.10120816,0.23437679,0.013316862
7748.596192,0.19176282,0.09588141,0.05326745
7753.723145,0.32226807,-0.13849537,0.17311922
7757.873535,0.32226807,-0.13849537,0.17311922
7762.359619,0.3595553,-0.2130698,0.23704016
7767.944336,0.35422856,-0.24769364,0.271664
7772.796631,0.31694132,-0.22105992,0.23437679
7776.977539,0.31694132,-0.22105992,0.23437679
7781.677246,0.26633725,-0.17311922,0.17844597
7788.452149,0.1651291,-0.07723781,0.07990117
7794.403076,0.122515135,-0.05060408,0.061257567
7802.429199,0.061257567,-0.037287217,0.07990117
7808.441162,0.061257567,-0.037287217,0.07990117
7814.117432,0.05060408,-0.029297099,0.12784189
7818.847656,0.055930823,-0.029297099,0.14382212
7823.852539,0.04261396,-0.055930823,0.15447561
7829.01001,0.04261396,-0.055930823,0.15447561
7834.289551,-0.061257567,-0.19708957,0.16246572
7839.019776,-0.135832,-0.2903076,0.17045584
7844.421387,-0.21839654,-0.38086227,0.17844597
7853.118897,-0.31427795,-0.45277333,0.19176282
7858.306885,-0.4953873,-0.49006054,0.2130698
7863.128662,-0.54599136,-0.45810008,0.21040644
7867.828369,-0.5752885,-0.41548613,0.18377271
7873.229981,-0.6019222,-0.386189,0.13849537
7878.051758,-0.61790246,-0.39417914,0.08256455
7882.995606,-0.59659547,-0.4554367,0.034623843
7887.756348,-0.51136756,-0.585942,0.013316862
7893.249512,-0.3489018,-0.7883583,0.034623843
7897.918701,-0.122515135,-1.0467054,0.098544784
7902.801514,-0.122515135,-1.0467054,0.098544784
7907.501221,0.37553552,-1.5500828,0.27965412
7912.93335,0.522021,-1.6619445,0.31694132
7917.663574,0.50071406,-1.6060137,0.27699074
7922.576904,0.50071406,-1.6060137,0.27699074
7927.368164,-0.18377271,-1.0040915,0.10387153
7932.678223,-0.76172453,-0.6125757,0.045277335
7936.828613,-0.76172453,-0.6125757,0.045277335
7941.345215,-1.3769636,-0.26900062,0.02130698
7945.495606,-1.9096382,0,0.045277335
7949.645996,-2.1866288,0.19975294,0.14115874
7955.200195,-2.1067276,0.31694132,0.28498086
7960.418701,-1.7338555,0.35422856,0.41015938
7964.59961,-1.273092,0.34623843,0.44211984
7971.984863,-0.90821004,0.3196047,0.3781989
7976.287842,-0.71378386,0.27965412,0.26633725
7980.804443,-0.636546,0.21040644,0.15980235
7985.412598,-0.585942,0.098544784,0.07191106
7990.570068,-0.51669425,-0.04261396,-0.01065349
7995.117188,-0.43146634,-0.19176282,-0.09055467
8003.570557,-0.292971,-0.3781989,-0.135832
8008.209229,-0.23970354,-0.38352564,-0.08256455
8014.099121,-0.17844597,-0.3409117,-0.01065349
8018.768311,-0.17844597,-0.3409117,-0.01065349
8023.590088,-0.018643608,-0.18377271,0.10387153
8028.747559,0.055930823,-0.098544784,0.14115874
8033.630371,0.10387153,-0.01065349,0.17844597
8037.841797,0.10387153,-0.01065349,0.17844597
8043.09082,0.07723781,0.14914887,0.27432737
8048.858643,0.007990118,0.20774306,0.32226807
8054.107666,-0.07191106,0.2530204,0.36221868
8058.685303,-0.07191106,0.2530204,0.36221868
8063.049317,-0.15447561,0.27965412,0.38352564
8068.481445,-0.11985177,0.23970354,0.37553552
8073.455811,-0.039950587,0.135832,0.3595553
8077.606201,0.05060408,-0.026633725,0.33292156
8082.397461,0.122515135,-0.25035703,0.292971
8088.897705,0.14914887,-0.5087042,0.23704016
8094.543457,0.122515135,-0.75906116,0.16779247
8099.273682,0.09055467,-0.95615077,0.12784189
8104.125977,0.11985177,-1.0546955,0.14382212
8108.978272,0.27699074,-1.0493687,0.20241632
8114.410401,0.5939321,-0.92685366,0.25568378
8119.110108,1.0493687,-0.721774,0.25035703
8124.145508,1.5500828,-0.48739716,0.17844597
8128.845215,1.9469253,-0.24503027,0.08522792
8134.216309,2.138688,0.018643608,0.018643608
8139.007568,2.066777,0.3409117,-0.002663373
8143.707276,1.7311921,0.69514024,-0.002663373
8147.857666,1.1532403,1.0094182,-0.018643608
8152.679443,0.41015938,1.2038444,-0.063920945
8156.951904,0.41015938,1.2038444,-0.063920945
8161.590576,-0.36221868,1.2358049,-0.14914887
8166.229248,-1.0307251,1.1319333,-0.26900062
8171.325684,-1.5101322,0.9668042,-0.3888524
8175.90332,-1.7897863,0.8176554,-0.46342683
8180.267334,-1.8696876,0.72443736,-0.45810008
8184.448242,-1.7711427,0.67916,-0.38352564
8192.047119,-1.5207857,0.66317976,-0.27699074
8196.07544,-1.1745473,0.6711699,-0.17844597
8200.683594,-0.7856949,0.69514024,-0.111861646
8205.566406,-0.3888524,0.71644723,-0.07457443
8210.479736,-0.015980236,0.700467,-0.05326745
8215.698242,0.32226807,0.6232292,-0.031960472
8220.76416,0.60724896,0.47141695,0.01065349
8226.135254,0.82031876,0.26900062,0.07990117
8231.201172,0.9428339,0.05060408,0.17311922
8236.846924,0.9747943,-0.13316862,0.26900062
8241.790772,0.92951703,-0.2610105,0.3409117
8246.520996,0.8336356,-0.31694132,0.36221868
8251.373291,0.7111205,-0.30362448,0.33558494
8256.591797,0.58860534,-0.24503027,0.27432737
8261.535645,0.4767437,-0.15713897,0.19708957
8266.296387,0.386189,-0.07191106,0.12517852
8271.42334,0.3116146,0,0.07191106
8276.580811,0.24503027,0.045277335,0.04261396
8281.524658,0.17045584,0.07457443,0.039950587
8286.224365,0.07990117,0.08256455,0.058594197
8291.198731,-0.013316862,0.07723781,0.08256455
8295.74585,-0.10387153,0.061257567,0.10387153
8300.170899,-0.17844597,0.034623843,0.11452502
8309.631348,-0.28764424,-0.01065349,0.13050525
8315.002442,-0.3595553,-0.018643608,0.1464855
8320.281983,-0.45010996,-0.007990118,0.1651291
8330.108643,-0.6019222,0.07191106,0.17844597
8335.144043,-0.64187276,0.14914887,0.18909945
8342.590332,-0.6605164,0.3009611,0.23970354
8347.259522,-0.6605164,0.3009611,0.23970354
8352.539063,-0.54599136,0.29563436,0.271664
8356.689453,-0.54599136,0.29563436,0.271664
8361.114502,-0.43146634,0.21040644,0.2610105
8365.29541,-0.292971,0.10919827,0.24503027
8373.382568,0.002663373,-0.037287217,0.14382212
8377.502442,0.002663373,-0.037287217,0.14382212
8382.202149,-0.11452502,-0.2130698,-0.26900062
8387.084961,-0.11452502,-0.2130698,-0.26900062
8392.059326,-0.49006054,-0.28498086,-0.47408032
8397.247315,-1.1372601,-0.15447561,-0.3009611
8402.252197,-1.1372601,-0.15447561,-0.3009611
8406.890869,-1.1026362,0.02130698,0.023970352
8411.834717,-0.89755654,0.21040644,0.3116146
8417.114258,-0.6818234,0.36221868,0.42081288
8422.058106,-0.5539815,0.4367931,0.33292156
8426.78833,-0.5060408,0.4261396,0.13316862
8431.823731,-0.47940707,0.36221868,-0.04261396
8436.889649,-0.4367931,0.27432737,-0.111861646
8441.802979,-0.39950588,0.18909945,-0.069247685
8446.563721,-0.3888524,0.117188394,0.029297099
8451.629639,-0.39950588,0.047940705,0.11985177
8456.817627,-0.42081288,-0.007990118,0.15713897
8461.730957,-0.44211984,-0.05060408,0.1464855
8466.430664,-0.44744658,-0.07191106,0.11452502
8471.466065,-0.4261396,-0.07191106,0.07990117
8476.013184,-0.36221868,-0.06658431,0.055930823
8480.407715,-0.26900062,-0.055930823,0.045277335
8484.619141,-0.15980235,-0.055930823,0.04261396
8492.095947,-0.047940705,-0.08256455,0.039950587
8496.154785,0.047940705,-0.13050525,0.031960472
8500.793457,0.11985177,-0.19176282,0.023970352
8505.523682,0.15980235,-0.24769364,0.018643608
8510.498047,0.16779247,-0.2823175,0.031960472
8515.777588,0.15713897,-0.28764424,0.07457443
8520.660401,0.13316862,-0.27699074,0.14382212
8525.238037,0.1065349,-0.27699074,0.21839654
8533.508301,0.07457443,-0.31427795,0.26900062
8537.658692,-0.01065349,-0.51669425,0.20774306
8542.053223,-0.01065349,-0.51669425,0.20774306
8546.234131,-0.031960472,-0.657853,0.13316862
8554.44336,0.1464855,-0.8256455,0.07723781
8561.981201,0.41282275,-0.74840766,0.10919827
8566.864014,0.7563978,-0.58860534,0.15713897
8571.777344,1.0280617,-0.37287214,0.1944262
8576.99585,1.0999728,-0.15713897,0.19708957
8582.000733,0.9428339,0.037287217,0.1464855
8586.608887,0.6152391,0.18377271,0.045277335
8595.306397,-0.26633725,0.292971,-0.17311922
8600.219727,-0.67916,0.27432737,-0.22638667
8604.949951,-0.95615077,0.22105992,-0.22905004
8613.555908,-1.0253984,0.13050525,-0.14115874
8618.225098,-0.8895664,0.15713897,-0.09055467
8623.199463,-0.7111205,0.23437679,-0.055930823
8627.89917,-0.7111205,0.23437679,-0.055930823
8632.93457,-0.30628785,0.4261396,-0.01065349
8638.092041,-0.10387153,0.47141695,0.023970352
8642.974854,0.07990117,0.45810008,0.07723781
8647.705078,0.07990117,0.45810008,0.07723781
8652.618408,0.36754543,0.26900062,0.19176282
8657.806397,0.45010996,0.122515135,0.22638667
8662.902832,0.49006054,-0.018643608,0.2423669
8667.633057,0.49006054,-0.018643608,0.2423669
8672.515869,0.4660902,-0.21040644,0.23437679
8677.67334,0.4181495,-0.2423669,0.21839654
8682.58667,0.35422856,-0.23970354,0.1944262
8687.316895,0.35422856,-0.23970354,0.1944262
8692.29126,0.20774306,-0.17578259,0.14382212
8697.570801,0.14382212,-0.14382212,0.122515135
8702.484131,0.09055467,-0.12517852,0.10919827
8707.122803,0.09055467,-0.12517852,0.10919827
8712.127686,0.05326745,-0.117188394,0.10120816
8717.285156,0.034623843,-0.11452502,0.10387153
8722.229004,0.034623843,-0.117188394,0.12517852
8727.020264,0.034623843,-0.117188394,0.12517852
8731.933594,0.04261396,-0.117188394,0.135832
