time,x,y,z
6446.136,-0.50667596,-2.1587114,7.323388
6450.2563,0.01992488,-0.26294827,9.247874
6455.261,0.01992488,-0.26294827,9.247874
6460.022,1.7529204,2.408354,9.075532
6464.9355,2.279521,4.0456038,8.261695
6470.276,5.0104833,5.5565205,4.6316605
6475.1587,5.0104833,5.5565205,4.6316605
6479.828,6.5807114,4.895876,0.6103449
6484.68,6.820075,3.6511831,-2.0322342
6488.6777,4.627501,3.4309683,-5.134392
6493.3164,2.185988,3.3160734,-7.413137
6497.4976,1.4391723,2.6650033,-10.678062
6501.709,6.3487144,-0.2841015,-10.825094
6507.4155,7.1625524,-1.7585838,-7.6654887
6512.146,5.534877,-1.9117768,-8.077195
6516.7847,-0.4970963,-0.68623304,-10.011256
6521.0874,-5.303526,-1.4904962,-11.457015
6525.482,-6.7971573,-5.349044,-16.78047
6530.0293,-9.053533,-7.6498747,-17.7672
6534.668,-10.106734,-9.162656,-17.508688
6539.3374,-10.192905,-8.607331,-12.099061
6542.938,-7.1003227,-1.7232219,-4.123452
6547.516,-4.524766,1.4746813,0.60638046
6551.7886,-3.9215686,4.787479,2.8564024
6556.2134,-4.1992307,6.7215405,3.4308758
6560.3633,-2.751552,5.9958844,2.74967
6565.0024,1.3176359,4.3203363,3.2283983
6569.397,3.7017016,2.9128761,4.185855
6574.6157,1.9208332,2.0415912,4.7124557
6578.7964,1.9208332,2.0415912,4.7124557
6581.5737,2.3995614,0.6245562,3.8411703
6586.334,4.400645,0.95009124,4.272025
6590.8813,4.206662,1.017829,4.299795
6595.123,1.3630174,3.296574,6.9328003
6599.182,1.3630174,3.296574,6.9328003
6602.051,0.53960514,0.5295263,5.027462
6607.6353,1.0566314,-1.3758113,4.213625
6612.3657,1.0374824,-2.4194384,3.0263786
6617.4316,0.77896917,-2.7736971,1.7338133
6622.345,0.1671691,-2.3485851,0.15307713
6627.6855,-0.120067716,-2.2049668,-0.3735237
6632.202,-0.4264537,-2.2049668,-0.87140083
6636.7495,-0.5987958,-2.2145414,-1.2543831
6641.4185,-0.7615633,-2.176243,-1.5511942
6645.66,-0.8381598,-2.0804975,-1.7331109
6650.0854,-0.75397086,-2.1276875,-1.8209233
6654.358,-0.4380104,-1.945771,-1.8400722
6656.6465,-0.23694456,-1.5627885,-1.7634759
6661.2246,-0.22737002,-0.9308676,-1.6102829
6665.1,-0.04545343,-0.28937203,-1.4570894
6668.64,0.30880535,0.33297443,-1.1028309
6673.0957,0.4237001,0.9936191,-0.7006998
6677.277,0.2513579,1.5393691,-0.5092087
6681.427,0.1776917,1.5178661,-0.46003342
6685.8213,0.60854685,1.5082916,-0.02917862
6690.3076,0.9628056,2.025318,0.9665756
6694.702,0.9628056,2.025318,0.9665756
6697.479,0.57982314,2.4370239,1.234664
6701.782,0.13939345,2.4848967,1.2442379
6706.1763,0.22556448,1.4508442,1.0814705
6710.724,0.22556448,1.4508442,1.0814705
6715.729,0.081946135,0.9529671,0.6123171
6720.459,-0.3098421,0.8678366,0.34684467
6725.281,-0.5300571,0.63804716,0.18407726
6728.76,-0.68325,0.38910857,0.18407726
6733.8564,-0.9321886,0.2837884,0.069182396
6738.0063,-1.3630438,0.015700728,-0.31379986
6742.1567,-1.3630438,0.015700728,-0.31379986
6746.674,-1.7173026,-0.16621596,-0.59146214
6751.2207,-1.361893,-0.56426716,-0.55773735
6755.493,-0.7012484,-1.1483154,-0.6343336
6759.5825,-0.7299721,-1.177039,-0.797101
6762.36,-0.7299721,-1.177039,-0.797101
6767.517,-0.38528788,-1.397254,-1.1992321
6772.858,-0.12677479,-1.3685303,-1.3811493
6777.6187,0.73493576,-1.7898109,-1.7162585
6782.7456,0.48870826,-1.7851236,-1.6670251
6787.2617,1.3121204,-1.4021412,-2.289372
6792.8467,1.4365897,-1.1149044,-2.480863
6797.15,1.3982913,-0.8563913,-2.7489505
6801.3,1.2642477,-0.32979047,-3.112784
6805.817,1.2259493,0.2638323,-3.3617225
6809.021,1.1309624,0.4285404,-3.523231
6813.7817,1.1788352,0.94556665,-3.676424
6817.81,1.1118133,1.395571,-3.9157882
6821.961,0.9777694,1.6828078,-3.9636607
6826.9043,1.0926642,1.5008912,-3.159398
6832.1836,1.1884098,1.156207,-2.9008846
6837.097,1.1501117,0.7157772,-2.4317312
6841.7974,1.0432308,0.032223865,-1.8309684
6846.802,0.9474852,-0.39863136,-0.997982
6851.9595,0.9474852,-1.0209779,0.19883823
6856.9336,0.9570596,-1.0688506,1.0509739
6861.6943,0.6123755,-0.98267955,1.8073645
6866.7603,0.33471322,-0.8773594,2.0850267
6870.331,0.2158947,-0.93160725,2.3385725
6875.275,-0.042618513,-0.66351956,3.4492216
6880.066,0.05312705,-0.49117747,3.707735
6886.505,0.2158947,-0.4433047,3.7939062
6891.0825,0.23504376,-0.40500644,3.5832653
6895.5996,0.0627017,-0.40500644,3.4587965
6899.7803,-0.139436,-0.587888,3.150569
6906.616,-0.16815972,-0.6932082,2.7005644
6911.3467,-0.12028694,-0.93257225,1.7431087
6916.3516,-0.10113764,-1.1336379,1.1973591
6921.0815,0.023331642,-0.894274,0.5558634
6926.422,0.109502554,-0.6836336,0.29734993
6930.45,0.11003208,-0.5466703,-0.07421303
6935.2417,0.11003208,-0.5466703,-0.07421303
6938.3545,0.46429086,-0.10624054,-0.9646473
6943.2373,0.6079092,-0.1924116,-1.2423096
6948.0283,0.39726877,-0.15411335,-1.2327347
6953.43,0.36854506,-0.21156073,-1.4625244
6958.191,0.15290093,-0.15810898,-1.3638296
6963.257,0.3539667,-0.18683267,-1.4500008
6967.8647,0.018857002,-0.014490604,-0.9999962
6973.3276,-0.14391065,0.29189533,-0.95212364
6978.363,-0.19178343,0.80892164,-0.5595665
6983.49,-0.3162527,1.0865839,-0.4159479
6988.22,-0.36299658,1.152163,-0.29189396
6993.7134,-0.34384727,1.1808866,-0.19614887
6998.413,-0.2959745,0.97982085,-0.014231682
7003.662,-0.2385273,0.82662797,0.06236458
7008.453,-0.22895265,0.6830095,-0.014231682
7013.5195,-0.1619308,0.5585402,-0.10997772
7017.761,-0.18107986,0.30002713,0.024066925
7023.895,-0.053721905,0.17623389,-0.18354988
7028.046,-0.092020035,0.02304089,-0.25057125
7032.898,-0.092020035,-0.082279265,-0.20269871
7037.0483,-0.053721905,-0.28334504,-0.30801868
7041.2295,-0.092020035,-0.522709,-0.45163727
7045.6846,-0.092020035,-0.522709,-0.45163727
7049.042,-0.049775124,-0.6112084,-0.4410076
7053.558,-0.06892419,-0.46758997,-0.38356018
7057.617,-0.06892419,-0.22822595,-0.2399416
7061.7065,-0.04020071,-0.14205492,-0.14419556
7066.0703,-0.04020071,-0.14205492,-0.14419556
7069.214,-0.011476994,-0.046309292,-0.03887558
7073.8833,-0.030626059,-0.055883884,0.07601929
7078.827,-0.04784608,-0.116185665,0.14114952
7083.8623,-0.038271427,-0.116185665,0.06455326
7088.501,0.17236876,-0.23108035,-0.117362976
7094.025,-0.27763557,0.30509496,0.06455326
7098.3584,-0.26806092,0.42956424,0.026255608
7102.9053,-0.2584865,0.4678625,0.10285187
7107.1475,-0.2584865,0.4678625,0.10285187
7110.3213,-0.26806092,0.45828795,0.035829544
7113.4033,-0.14359164,0.03700733,-0.12693787
7117.5845,-0.14359164,-0.08746195,-0.12693787
7121.735,-0.11468983,-0.10348046,-0.08945179
7126.0684,-0.11468983,-0.10348046,-0.08945179
7129.2114,-0.11468983,-0.055607677,-0.09902668
7133.6978,-0.066817045,0.030563354,-0.01285553
7137.8174,-0.009369612,0.020988822,0.29353046
7142.1206,0.06722689,-0.08433139,0.6765127
7147.3086,0.06722689,-0.08433139,0.6765127
7151.184,-0.11980128,-0.79618025,1.5466366
7156.067,-0.2538451,-1.6100179,2.3317509
7159.851,-0.57938015,-2.5961976,3.4232502
7164.8867,-1.192152,-3.1898203,4.658369
7169.0366,-1.5081124,-3.065351,5.8551884
7173.95,-0.42618716,-0.94937325,8.239255
7178.3145,-0.14847302,0.5890872,8.976761
7183.1357,0.31110573,2.3029337,8.785269
7189.209,1.5557988,3.3752844,8.746971
7194.7324,4.7441273,3.1263459,6.420353
7199.2495,6.1515875,2.4848502,4.0267124
7203.4604,7.0707455,2.0348458,1.4798794
7208.8013,7.1342745,3.3589942,-1.4182253
7213.6533,6.856612,6.355832,-5.9661417
7217.7124,5.5065994,7.1696696,-7.067216
7221.893,5.535323,6.1356173,-7.699137
7226.5015,5.535323,6.1356173,-7.699137
7229.8584,6.894911,0.46747717,-8.445953
7234.589,5.3917046,-1.5144569,-9.345962
7239.349,4.089163,-1.1780916,-10.200359
7244.446,-1.4066349,-0.2876575,-13.474859
7249.0845,-6.720516,0.5453292,-14.920618
7254.547,-14.887615,-3.4089642,-19.33449
7258.789,-16.898273,-7.947306,-17.831284
7263.1226,-15.299322,-11.834577,-13.359964
7269.318,-10.971573,-10.345363,-7.6118584
7274.048,-3.9151223,1.3164518,3.2073946
7278.1675,-5.073644,7.0037403,3.4180355
7282.776,-5.140666,8.861206,1.1680136
7286.8345,-5.140666,8.861206,1.1680136
7290.161,6.3105083,2.1111403,3.3031406
7294.739,9.403091,-1.2016575,7.0850916
7298.95,7.825818,-1.8827859,6.7008104
7303.467,5.690691,-0.8966061,5.235902
7309.6313,3.3449235,2.483214,3.7518454
7315.1245,3.7183313,4.1874857,6.854003
7319.8545,1.8225683,3.5268407,8.452954
7324.951,-2.6200278,1.6215032,5.7625027
7330.017,-2.7302585,-1.7718968,1.6416912
7335.327,-0.94939035,-1.5804055,2.1108446
7339.905,-1.2079035,0.1238662,1.967226
7344.9707,-2.0217412,1.2632389,1.0097704
7349.945,-1.1073706,-1.0346556,-0.8668442
7354.7974,-0.34619308,-2.269774,-1.4413176
7359.161,0.035457253,-2.7143579,-1.6190624
7363.495,0.3322686,-2.8388271,-1.7435317
7369.9346,0.62908006,-2.388823,-1.2743778
7375.1836,0.5620581,-1.7569019,-0.948843
7380.2183,0.5046108,-1.1728536,-0.6711807
7385.0405,0.44716334,-0.5792309,-0.42224216
7389.9844,0.4073844,-0.1348806,0.22243786
7395.447,0.42653346,-8.3673E-4,0.3947792
7400.269,0.3307879,0.5257641,0.79691124
7405.0293,0.3307879,0.5257641,0.79691124
7410.126,0.072274685,1.3587508,1.1511698
7414.978,0.08184934,1.4257728,1.2564898
7419.1284,-0.18530536,1.565166,1.1781054
7423.8896,-0.089559674,1.4694203,1.005764
7430.2974,-0.36722195,1.25878,0.88129425
7435.669,-0.38637108,1.038565,0.5270357
7440.0327,-0.42466933,1.0289905,0.26852226
7444.519,-0.33849823,0.63643354,0.14405346
7449.951,-0.51798433,0.1693399,-0.15783787
7454.803,-0.53713346,-0.07002413,-0.3876276
7459.564,-0.61372995,-0.29023904,-0.61741734
7464.02,-0.61372995,-0.5391776,-0.6940136
7470.276,-0.41266418,-0.9796074,-1.1057196
7475.9214,-0.38394046,-1.0083311,-1.0674219
7480.6826,-0.59058857,-1.0035138,-0.98371124
7485.3823,-0.34165,-1.0992594,-1.2422247
7489.624,-0.26505363,-1.1758559,-1.4241409
7494.4155,-0.15973341,-1.2524524,-1.6922288
7498.5654,0.012608647,-1.2237287,-1.931593
7502.9297,0.29027104,-1.0801103,-2.381597
7507.477,0.4626131,-0.86947,-2.7071323
7511.78,0.39736104,-0.84613895,-3.0425076
7516.5103,0.5984268,-0.5684767,-3.4733624
7520.721,0.7707689,-0.17591965,-3.770174
7523.5903,0.9239619,0.17833906,-4.07656
7527.649,1.0963039,0.484725,-4.0669856
7531.6772,1.2399223,0.5804706,-4.4595423
7536.133,1.3260934,0.484725,-4.2776256
7538.7573,1.3835409,0.2645101,-3.7893233
7542.7554,1.3405392,-0.22499093,-2.983756
7547.5464,1.3309646,-0.311162,-2.3901334
7551.0864,1.2543681,-0.33031112,-1.9688525
7555.0537,1.1011751,-0.15796903,-1.0401201
7558.716,1.0341532,-0.07179797,-0.53266907
7562.7134,1.1394734,-0.19626728,0.11840153
7566.7114,1.0437279,-0.17711815,1.0088358
7571.0757,0.8173461,-0.6921445,1.4418564
7575.2866,0.70245147,-0.8166138,1.8344135
7578.7656,0.5492585,-0.8453375,2.399313
7582.7026,0.36734176,-0.8357629,2.89719
7586.975,0.29074526,-0.73044276,3.6823034
7591.3086,0.070530415,-0.290013,4.026988
7595.6724,-0.36032474,0.2748861,4.3812466
7599.2124,-0.6012175,0.32512698,4.540907
7603.1494,-0.66823936,0.31555244,4.311117
7607.1777,-0.6203666,0.13363579,4.033455
7611.0537,-0.4193008,-0.18232471,3.506854
7615.57,-0.28525698,-0.42168874,3.0855732
7619.5376,-0.14163852,-0.70892555,2.7217398
7623.627,-0.017169237,-0.6610527,2.3291826
7627.7163,0.07857633,-0.5748817,2.1664152
7631.714,0.019940376,-0.5827142,1.7493773
7636.2915,0.10611129,-0.3529247,1.2515001
7638.9463,0.06781316,-0.1901572,0.81107044
7643.28,0.058238506,-0.0465388,0.38978958
7646.8506,0.17313337,0.020483136,-0.13681126
7650.94,0.23058057,0.07793051,-0.4814949
7655.06,0.23058057,0.097079635,-0.8166046
7658.5693,0.24972987,0.15452701,-1.1517143
7662.75,0.122288704,0.15372688,-1.5189743
7666.534,0.14143777,0.19202513,-1.6721673
7670.868,0.1797359,0.20159966,-1.7200403
7674.7437,0.11271405,0.34521806,-1.6051455
7678.528,-0.040478945,0.62288034,-1.4519529
7682.8003,-0.0021805763,0.7090514,-1.3083344
7686.4927,-0.030904293,0.7090514,-1.0306721
7690.826,-0.030296087,0.551064,-0.8241415
7695.2207,0.008002281,0.34042376,-0.6805229
7698.761,0.055875063,0.062761486,-0.60392666
7702.8506,0.055875063,-0.2053262,-0.49860668
7706.4517,0.027151346,-0.33937004,-0.4890318
7710.8154,-0.08774328,-0.3776683,-0.43158436
7714.8135,-0.17391443,-0.63139415,-0.46988297
7718.445,-0.18348885,-0.7127779,-0.3454132
7722.9004,-0.18348885,-0.66490513,-0.33583927
7726.532,-0.1930635,-0.58830863,-0.26881695
7730.8657,-0.15424585,-0.58497745,-0.12609673
7734.8936,-0.09679842,-0.5466792,-0.039925575
7739.716,-0.0010528564,-0.51795554,0.036670685
7743.5303,0.046819925,-0.50838095,0.036670685
7746.979,0.11384201,-0.41263536,0.007946968
7750.9155,0.06596899,-0.2115696,-0.001627922
7754.944,0.008521795,-0.09667486,-0.07822418
7758.5757,-0.04892564,-0.039227486,-0.06864929
7762.97,-0.07917428,-0.05369246,-0.069550514
7766.4185,-0.107898,0.051627755,-0.088700294
7770.996,-0.12704706,0.18567157,-0.2131691
7774.994,-0.15577078,0.30056626,-0.22274399
7778.5645,-0.14619613,0.34843916,-0.24189281
7782.9893,-0.16534519,0.32928997,-0.28976536
7786.499,-0.098323345,0.23354441,-0.28019142
7791.1377,-0.06983638,0.07788932,-0.29677296
7795.227,-0.050687075,-0.09445274,-0.22975159
7798.706,-0.10813451,-0.19977295,-0.2584753
7803.0396,-0.15600729,-0.24764574,-0.22975159
7806.5186,-0.21345472,-0.33381677,-0.19145298
7811.5537,-0.19430554,-0.37211502,-0.16272926
7815.7046,-0.20388007,-0.3242422,-0.13400555
7819.183,-0.1354034,-0.40367964,-0.05283737
7823.5474,-0.22157443,-0.30793405,-0.024113655
7827.1484,-0.1354034,-0.22176301,0.023758888
7831.6343,-0.10667968,-0.13559192,0.023758888
7834.5337,-0.03008318,-0.097293735,0.014183998
7838.6533,-0.020508528,-0.03984636,0.119503975
7842.987,-0.020508528,0.055899262,0.2822714
7846.527,-0.03008318,0.13249576,0.47376347
7851.4404,-0.0013594627,0.065473795,0.828022
7855.591,-0.07795596,-0.15474105,1.2588768
7859.192,-0.33646905,-0.51857436,1.8046274
7862.854,-0.545138,-1.0801027,2.5557556
7866.486,-0.6696073,-2.248199,3.7047024
7871.8564,-1.0047169,-3.205655,4.95897
7876.0376,-1.2823792,-3.3301244,6.280259
7879.5166,-1.1387608,-2.640756,7.3430357
7883.2397,-0.50683975,-1.4343615,7.946233
7886.749,0.14423037,0.12629199,8.645175
7891.754,0.5361631,1.5392082,8.604878
7895.8433,1.5223429,2.3626206,7.6952944
7899.261,3.0542724,2.2094276,6.69954
7903.015,4.5957766,1.7977214,5.3208036
7906.555,5.9074917,1.6636777,3.4346151
7911.774,6.49154,3.89455,-1.2186213
7916.504,6.5489874,5.4169054,-3.6601343
7920.5933,5.212726,6.577553,-6.235011
7925.385,3.336112,6.711597,-7.3360853
7929.962,3.9105859,5.87861,-8.418011
7935.15,6.4095464,3.2264569,-7.78609
7939.27,7.7308354,0.5934526,-7.4318314
7943.7866,7.051041,-0.6991131,-7.8435373
7947.876,4.475485,-1.4555033,-8.724397
7952.0566,0.4333222,0.33681005,-12.160083
7955.3223,-5.6560984,1.8783143,-14.994152
7959.381,-9.811458,1.8974633,-18.862274
7963.684,-13.258299,-0.39085662,-18.20163
7967.7124,-13.066808,-4.1153607,-14.142016
7972.107,-12.118926,-5.905803,-10.79092
7975.372,-11.16147,-5.3983517,-6.185557
7978.7905,-8.949747,-3.3781195,-2.8631845
7982.147,-6.3497806,-1.2356982,0.5182085
7985.992,-4.9806185,1.5600734,2.3948221
7992.2183,-1.3901585,3.810095,1.9831161
7996.338,-1.3901585,3.810095,1.9831161
7999.8477,2.4205165,2.986683,2.816103
8003.51,4.9290514,1.6270952,4.424629
8006.9883,4.8907533,1.110069,4.060796
8012.329,3.850913,0.30325347,2.7766972
8016.2964,3.850913,0.30325347,2.7766972
8019.7446,4.3583646,0.44687188,3.7628775
8023.3765,4.2721934,1.0883675,5.256509
8026.886,2.9892025,1.8160341,6.0128994
8032.593,0.0019397736,0.10218769,5.055443
8036.4688,0.0019397736,0.10218769,5.055443
8040.1006,0.52362573,-1.9373417,3.5129166
8043.7314,0.52362573,-1.9373417,3.5129166
8047.089,0.52362573,-1.8607452,2.746952
8049.8657,0.083195925,-1.3532934,2.1246052
8054.199,-0.6923435,-0.8554164,1.1958733
8058.502,-1.4870319,-0.7213725,0.23841667
8062.042,-1.9944837,-1.0852058,-0.48924923
8065.857,-2.1668258,-1.6405303,-1.0637236
8069.824,-2.0314178,-1.9319184,-1.5392637
8074.1577,-1.8207774,-2.4297955,-1.7882023
8078.5522,-1.3324748,-2.659585,-1.7594786
8081.97,-0.86332136,-2.7266068,-1.5967112
8085.8154,-0.45161527,-2.353199,-1.3381977
8089.7827,-0.2505495,-1.5489359,-1.0892591
8094.116,0.01753819,-0.86914206,-0.95521545
8098.6025,0.17073119,-0.34254122,-0.696702
8102.051,0.16707122,-0.21629071,-0.57262707
8105.743,0.3394133,-0.15884328,-0.38113594
8109.9243,0.41600978,-0.0822469,-0.26624107
8114.258,0.71282125,-0.034374,-0.007727623
8118.103,0.66494834,0.5592487,0.40397835
8121.765,0.61707556,1.0571258,0.7582369
8126.0073,0.54047906,1.4305336,1.1412191
8130.127,0.25858295,1.6001606,1.4587765
8134.3076,-0.019079328,1.8299501,1.5449476
8138.6724,-0.23929417,1.8586738,1.4396267
8143.0664,-0.4786582,1.963994,1.4875002
8147.186,-0.7084477,2.0310159,1.3343067
8149.933,-0.76589507,1.8395247,1.3151579
8154.3276,-0.7754696,1.504415,1.1428156
8158.9966,-1.1174464,1.5019037,0.9625206
8163.574,-1.0025518,0.7646625,0.7231569
8168.152,-0.7057404,0.22848707,0.38804722
8173.3706,-0.37063074,-0.5566269,0.0050649643
8177.9175,-0.08339393,-1.2555698,-0.21514988
8182.0376,0.12724638,-1.5906793,-0.5789833
8186.493,0.38575947,-1.7438723,-0.94281673
8191.071,0.3768692,-1.9114342,-1.3083258
8196.289,0.69282985,-1.7869649,-2.256207
8200.988,0.8460226,-1.9305832,-2.553018
8205.872,0.8938956,-1.7965393,-2.8306804
8210.053,0.9609175,-1.5476007,-3.491325
8214.416,1.0183649,-1.107171,-4.15197
8218.994,1.0241343,-1.2225647,-4.633954
8223.419,1.1581782,-0.76298577,-5.246726
8227.539,1.2443491,-0.31298143,-5.6967306
8230.347,1.2347747,0.022128224,-5.8690724
8235.168,1.4454149,0.223194,-4.767998
8240.448,1.5986079,0.04127735,-3.6860728
8245.392,1.7996737,-0.0065954924,-2.7381911
8250.122,1.7256069,-0.47055,-1.9854975
8255.097,1.7543306,-0.29820794,0.1879282
8260.192,1.6681595,-0.28863335,0.819849
8265.076,1.313901,-0.39395356,1.6336861
8269.806,0.70112896,-0.3269316,2.466673
8274.78,0.49048877,-0.30778247,3.5581732
8279.999,-0.2377212,-0.36453712,4.7515984
8284.912,-0.5824053,-0.07730031,5.421817
8289.673,-0.38133955,0.12376545,5.201602
8295.35,-0.43878698,0.33440578,5.0675583
8300.019,-0.3430413,0.14291458,4.8377695
8304.81,-0.285594,-0.029427499,4.263295
8308.96,-0.2916093,-0.45213953,3.7730122
8313.293,-0.2916093,-0.45213953,3.7730122
8316.314,-0.20543826,-0.24628648,2.4325733
8320.526,-0.10969257,0.07924858,1.64746
8325.775,0.014776707,0.35691085,0.8814945
8330.475,0.11052227,0.53882754,0.23999977
8335.357,0.2254169,0.49095467,-0.74618053
8340.668,0.31363106,0.1654169,-1.3432093
8345.581,0.18916178,0.09839493,-1.6400208
8350.22,0.25618362,-0.054798037,-2.0134287
8355.103,0.15086341,0.09839493,-2.2719421
8359.68,0.15086341,0.09839493,-2.2719421
8363.983,0.07426715,0.13669318,-2.2527928
8368.164,0.052217245,0.02235967,-2.2113986
8372.833,0.052217245,0.02235967,-2.2113986
8376.3125,-0.110550165,0.33832014,-1.3688374
8381.012,-0.0052301884,0.319171,-1.1677713
8385.772,-0.014804602,0.24257451,-0.8326616
8390.289,-0.2445941,0.472364,-0.52627563
8394.806,-0.30204153,0.55853504,-0.44967937
8398.011,-0.2445941,0.46278948,-0.26776314
8402.16,-0.14066792,0.07168621,-0.1570301
8407.349,-0.14066792,0.07168621,-0.1570301
8411.987,-0.07364607,0.014238834,-0.18575382
8417.053,-0.07364607,0.03338796,-0.2432003
8421.203,-0.09279513,0.07168621,-0.32937145
8427.398,-0.06407142,0.04296249,-0.50171375
8431.549,-0.053759336,-0.007837653,-0.50044346
8435.821,-0.03461027,0.08790797,-0.5961895
8440.368,-0.044184923,0.15492988,-0.5674658
8444.732,-0.11120677,0.13578075,-0.60576344
8448.913,-0.1686542,0.107057095,-0.5578909
8454.804,-0.18780327,0.011311471,-0.5674658
8458.466,-0.12754393,-0.1709032,-0.54934597
8463.379,-0.21371508,-0.29537246,-0.54934597
8467.987,-0.21371508,-0.42941633,-0.52062225
8471.283,-0.2711624,-0.5060128,-0.4344511
8476.013,-0.31903517,-0.46771455,-0.14721394
8480.561,-0.32860982,-0.38154352,0.015553474
8484.985,-0.30946064,-0.24749964,0.082574844
8489.319,-0.22049773,-0.21915317,0.12461662
8495.331,-0.19177389,-0.24787682,0.11504173
8498.871,-0.15347576,-0.41064438,0.2299366
8504.028,-0.15347576,-0.41064438,0.2299366
8508.179,-0.15347576,-0.41064438,0.2299366
8510.956,-0.23007226,-0.18085492,0.20121288
8515.319,-0.17262483,0.0010617375,0.16291428
8518.494,-0.14587617,0.11625159,0.067977905
8522.9795,-0.12672687,0.1832735,-0.008618355
8525.635,-0.050130367,0.23114628,-0.018193245
8529.755,0.036040545,0.20242268,-0.104364395
8535.553,-0.09800339,0.3939138,-0.027768135
8541.26,-0.13630152,0.5183831,-0.07564068
8546.204,-0.13630152,0.55668133,0.09670162
8550.934,-0.0051357746,0.5895833,0.35163403
8555.786,0.06188631,0.3885175,0.80163765
8559.356,-0.0051357746,-0.6742587,1.9314365
8564.2705,-0.4072672,-1.7849077,2.8601685
8568.42,-0.4072672,-1.7849077,2.8601685
8572.876,-1.5753636,-3.9391837,6.603821
8577.209,-2.044517,-3.9008856,8.585756
8581.971,-2.0442357,-3.0262685,9.983774
8586.304,-1.5750821,-1.274124,10.089094
8590.424,-1.4314637,2.9865553,10.089094
8595.214,-1.4314637,2.9865553,10.089094
8598.815,4.2079525,5.112108,9.753984
8603.912,7.3675575,6.3280773,5.933736
8608.644,8.8135605,8.450114,0.68187046
8613.616,9.991232,9.6469345,-3.1671028
8617.462,10.517833,9.828851,-5.3692513
8623.047,10.45081,8.191601,-6.6139445
8627.747,11.398692,-0.37763038,-11.372501
8632.722,9.234841,-4.9255466,-11.736334
8637.542,4.667776,-7.1085467,-13.306562
8642.944,-0.77200776,-5.3283334,-19.609467
8647.522,-10.528484,-0.8091407,-24.186108
8652.374,-13.822134,-1.3261669,-23.056309
8657.318,-14.454054,-3.4421449,-16.1722
8662.72,-9.580603,-6.0559998,-4.634854
8667.542,-9.934862,-4.6485395,-1.3603544
8672.271,-10.9742775,-2.243038,0.51851845
8677.033,-10.466826,-0.39514768,-0.3431921
8682.251,0.8120061,1.2229531,1.4472513
8686.859,3.8088436,3.750637,3.4387598
8691.04,6.058865,6.8144965,3.1802464
8695.496,6.058865,6.8144965,3.1802464
8698.608,7.350814,7.2424183,6.903368
8702.972,7.350814,7.2424183,6.903368
8705.658,6.5656996,5.940278,6.596981
8709.687,6.115695,3.6136599,8.119337
8713.958,3.7890768,1.6508749,8.234232
8717.041,-0.19394004,1.1434231,6.692728
8721.1,-2.8460932,1.2966161,5.4097357
8725.464,-2.960988,1.3923618,4.8065386
8729.614,-1.2977861,1.2562561,4.5397425
8734.101,-0.9339528,0.26050174,3.5439882
8737.152,-1.7094922,-0.5054631,1.6960983
8741.333,-2.6573737,-0.965042,-0.26668644
8746.277,-2.5999265,-2.0086691,-2.1433
8751.159,-1.9009833,-2.7650595,-2.2294712
8756.073,-1.9009833,-2.7650595,-2.2294712
8759.704,-0.9339528,-3.5980463,-1.9326601
8764.739,-0.38820285,-3.7225156,-1.6645727
8769.471,0.13864958,-3.7529316,-1.3775768
8774.384,0.20567143,-3.4561205,-0.94672203
8777.862,-0.04326713,-2.8433485,-1.157362
8783.0205,0.8950399,-2.460366,-0.63076115
8787.17,1.3546187,-2.288024,-0.09458637
8791.32,1.2492987,-1.847594,0.21179962
8795.716,1.0578073,-1.1965239,0.54690933
8800.3545,0.7196243,-0.73763764,0.90073776
8804.993,0.547282,-0.009971023,1.2358465
8809.632,0.3653654,0.66982275,1.5518074
8814.605,0.19302332,1.253871,1.6858511
8818.786,-0.017616987,1.579406,1.695426
8821.93,-0.18995905,1.732599,1.59968
8826.264,-0.55379236,1.7613226,1.1209526
8830.505,-0.8410539,1.7246159,0.9037905
8834.747,-0.8410539,1.7246159,0.9037905
8838.836,-0.85062844,1.657594,0.8176193
8842.011,-1.1953126,1.7150414,0.855917
8847.107,-1.5687205,1.6767431,0.16654873
8851.867,-1.1857381,1.1788659,0.042079926
8856.75,-0.87935215,0.7097125,-0.09196472
8862.061,-0.9508329,0.4149155,-0.18536758
8866.821,-0.74019253,-0.293602,-0.6928196
8871.521,-0.7114688,-0.49466777,-1.1141005
8876.221,-0.63487244,-0.6574353,-1.2385693
8880.89,-0.35721016,-0.8585011,-1.1523981
8885.224,-0.09869695,-0.8680756,-1.2194204
8889.404,0.15024161,-0.93509746,-1.372613
8893.769,0.44705296,-1.2127597,-1.4013367
8897.614,0.6959915,-1.3851018,-1.5928288
8902.374,0.5474961,-1.4849946,-1.7144017
8907.257,0.44217587,-1.1881831,-1.886744
8912.048,0.29855752,-0.95839375,-2.1165333
8918.213,0.27940822,-0.77647704,-2.5952616
8923.096,0.23153543,-0.69988054,-3.0835638
8927.674,0.27940822,-0.7190297,-3.523994
8931.8545,0.30696964,-0.8872112,-4.0963535
8936.677,0.4697373,-0.7914655,-4.603805
8941.864,0.68995214,-0.4276323,-5.1878533
8946.594,0.6325047,-0.14039546,-5.0346603
8950.745,0.6325047,-0.14039546,-5.0346603
8955.17,0.85271955,0.07981941,-4.4027395
8959.809,1.2971799,-0.13754883,-2.7900434
8964.202,1.622715,-0.041803237,-2.1581225
