time,x,y,z
5944.824219,-0.5539815,0.42880297,-0.05060408
5949.829102,0.039950587,0.4767437,0.02130698
5954.650879,0.039950587,0.4767437,0.02130698
5958.740235,0.31694132,0.43945646,0.07723781
5963.104248,0.55930823,0.37020877,0.12517852
5970.397949,0.90821004,0.19975294,0.17578259
5975.036621,0.90821004,0.19975294,0.17578259
5979.614258,0.9987647,0.13050525,0.17578259
5984.588623,1.0253984,0.07191106,0.1651291
5989.074707,0.99343795,0.029297099,0.14382212
5993.347168,0.9108734,0,0.117188394
5997.467041,0.79102165,-0.013316862,0.08256455
6005.981445,0.46342683,-0.029297099,0
6010.498047,0.46342683,-0.029297099,0
6015.350342,0.045277335,-0.098544784,-0.05326745
6020.050049,-0.12517852,-0.14382212,-0.045277335
6026.000977,-0.22372329,-0.17844597,-0.01065349
6031.158447,-0.22372329,-0.17844597,-0.01065349
6036.16333,-0.23171341,-0.19975294,0.034623843
6040.802002,-0.015980236,-0.26367387,0.11985177
6046.051026,0.1651291,-0.33292156,0.15181224
6051.208496,0.1651291,-0.33292156,0.15181224
6055.755615,0.50337744,-0.564635,0.22372329
6059.844971,0.50337744,-0.564635,0.22372329
6066.16211,0.65518963,-0.81232864,0.3382483
6070.648194,0.6871501,-0.9348438,0.41015938
6074.890137,0.6871501,-0.9348438,0.41015938
6078.948975,0.7191106,-1.086656,0.45810008
6083.770752,0.7430809,-1.2917356,0.46342683
6088.439942,0.72443736,-1.5554096,0.44744658
6093.75,0.6498629,-1.8537073,0.47940707
6098.66333,0.55664486,-2.1333613,0.60724896
6103.515625,0.50071406,-2.343768,0.80966526
6108.062744,0.4847338,-2.4316592,0.9641409
6113.464356,0.4447832,-2.3677382,0.9454973
6118.133545,0.33292156,-2.1706486,0.69514024
6122.98584,0.10120816,-1.9123015,0.23970354
6127.655029,-0.36488205,-1.6033503,-0.28764424
6133.026123,-1.1186165,-1.1958543,-0.64453614
6137.542725,-1.9762224,-0.6258925,-0.5726251
6142.456055,-2.5195503,0.013316862,-0.09055467
6150.756836,-2.0987375,0.9241903,0.71378386
6155.609131,-1.6326474,1.1186165,0.6392094
6160.247803,-1.6326474,1.1186165,0.6392094
6165.191651,-1.2997258,1.1852008,0.39417914
6170.196533,-0.7777048,0.93750715,0
6175.048828,-0.7777048,0.93750715,0
6179.6875,-0.5087042,0.6605164,-0.13316862
6184.783936,-0.3302582,0.38086227,-0.2423669
6189.971924,-0.32226807,0.061257567,-0.2823175
6194.854736,-0.32226807,0.061257567,-0.2823175
6199.645996,-0.38086227,0.018643608,-0.19975294
6204.620361,-0.40216926,0.013316862,-0.10387153
6209.80835,-0.37020877,0.015980236,-0.031960472
6216.796875,-0.21839654,0.026633725,0.01065349
6221.5271,-0.16246572,0.05060408,0.007990118
6227.264404,-0.15447561,0.093218036,0.01065349
6233.154297,-0.17578259,0.14382212,0.029297099
6237.884522,-0.19708957,0.18909945,0.05060408
6242.858887,-0.18110934,0.2130698,0.06658431
6255.981445,0.22372329,-0.026633725,0.09055467
6260.742188,0.42081288,-0.22638667,0.11452502
6265.777588,0.5752885,-0.45010996,0.135832
6270.965576,0.65518963,-0.65252626,0.15181224
6275.848389,0.6498629,-0.80167514,0.16246572
6280.670166,0.6498629,-0.80167514,0.16246572
6285.430908,0.5912687,-0.87624955,0.17045584
6290.588379,0.5406646,-0.7457443,0.20507969
6295.654297,0.6045856,-0.5539815,0.19975294
6300.384522,0.6978036,-0.31427795,0.15181224
6305.328369,0.6978036,-0.31427795,0.15181224
6310.516358,0.85494256,0.20241632,0.015980236
6315.39917,0.8496159,0.45810008,-0.026633725
6320.129395,0.700467,0.7297641,-0.08522792
6325.073242,0.700467,0.7297641,-0.08522792
6329.986572,-0.135832,1.243795,-0.32759482
6335.357666,-0.71378386,1.3769636,-0.46875358
6340.087891,-1.2624385,1.3769636,-0.5513181
6345.123291,-1.2624385,1.3769636,-0.5513181
6349.761963,-1.6752614,1.2651019,-0.53533787
6355.041504,-1.8883312,1.0839926,-0.41548613
6359.25293,-1.8936579,0.8895664,-0.25035703
6363.647461,-1.7365189,0.7191106,-0.11452502
6367.767334,-1.4675183,0.5912687,-0.05326745
6376.129151,-1.1239432,0.5193576,-0.05326745
6380.889893,-0.28764424,0.51136756,-0.10120816
6385.559082,0.14382212,0.5140309,-0.093218036
6390.563965,0.543328,0.48207045,-0.047940705
6395.355225,0.543328,0.48207045,-0.047940705
6399.44458,0.87624955,0.41282275,0.018643608
6403.778076,1.1212798,0.3196047,0.09588141
6408.691406,1.2651019,0.22638667,0.15980235
6413.848877,1.3130426,0.1464855,0.19708957
6418.487549,1.2784188,0.08256455,0.20507969
6423.522949,1.1798741,0.034623843,0.18909945
6431.488037,0.85494256,-0.039950587,0.11985177
6435.852051,0.6498629,-0.06658431,0.07723781
6439.941406,0.6498629,-0.06658431,0.07723781
6444.274903,0.42880297,-0.08522792,0.029297099
6451.385498,0.21040644,-0.09055467,-0.01065349
6456.298828,-0.16779247,-0.07723781,-0.05060408
6461.090088,-0.3116146,-0.07191106,-0.04261396
6465.942383,-0.3116146,-0.07191106,-0.04261396
6471.008301,-0.40216926,-0.07723781,-0.023970352
6476.013184,-0.36221868,-0.087891296,0.037287217
6480.651856,-0.24503027,-0.09055467,0.07723781
6485.412598,-0.24503027,-0.09055467,0.07723781
6489.959717,0.05060408,-0.1065349,0.14115874
6495.117188,0.05060408,-0.1065349,0.14115874
6499.206543,0.17844597,-0.122515135,0.16246572
6503.509522,0.25834712,-0.14382212,0.17578259
6511.566162,0.2530204,-0.21040644,0.15447561
6515.716553,0.17578259,-0.2610105,0.10387153
6519.836426,0.17578259,-0.2610105,0.10387153
6524.597168,0.061257567,-0.33292156,0.039950587
6529.418945,-0.069247685,-0.43945646,-0.01065349
6534.881592,-0.18909945,-0.5912687,-0.031960472
6539.520264,-0.23970354,-0.80966526,-0.005326745
6544.433594,-0.18909945,-1.0760025,0.06658431
6552.734375,0.12784189,-1.5793799,0.30628785
6557.495117,0.3196047,-1.6805881,0.40483263
6566.009522,0.47408032,-1.6459643,0.386189
6570.739746,0.098544784,-1.2065078,-0.13849537
6576.080322,-0.5726251,-0.7191106,-0.32759482
6580.780029,-0.5726251,-0.7191106,-0.32759482
6585.723877,-1.273092,-0.069247685,-0.18643607
6590.454102,-1.80843,1.0333885,0.5513181
6596.130371,-1.8031032,1.2970624,0.66317976
6600.891113,-1.8031032,1.2970624,0.66317976
6605.682373,-1.8217468,1.4249043,0.52734774
6610.534668,-1.6113404,1.2917356,-0.122515135
6615.661621,-1.6113404,1.2917356,-0.122515135
6619.812012,-1.2331415,0.9694676,-0.45277333
6624.328613,-0.7830315,0.52468437,-0.6685065
6631.652832,-0.18377271,-0.2423669,-0.54599136
6636.566162,-0.18377271,-0.2423669,-0.54599136
6641.418457,-0.005326745,-0.43146634,-0.007990118
6646.057129,-0.005326745,-0.43146634,-0.007990118
6650.20752,0.058594197,-0.386189,0.1464855
6654.937744,0.11985177,-0.30895123,0.17311922
6659.179688,0.14115874,-0.22105992,0.117188394
6663.574219,0.09588141,-0.13050525,0.037287217
6670.837403,-0.12784189,0.029297099,0
6675.964356,-0.21839654,0.093218036,0.04261396
6680.664063,-0.25568378,0.1464855,0.10120816
6685.577393,-0.25568378,0.1464855,0.10120816
6690.460205,-0.2423669,0.18643607,0.14914887
6695.770264,-0.18110934,0.1944262,0.17844597
6700.469971,-0.069247685,0.15713897,0.19708957
6705.566406,0.09055467,0.061257567,0.21573317
6710.296631,0.2823175,-0.08256455,0.23437679
6715.698242,0.6019222,-0.45810008,0.27965412
6720.428467,0.6818234,-0.657853,0.30895123
6725.402832,0.6818234,-0.657853,0.30895123
6730.895996,0.72443736,-0.8469525,0.35422856
6736.511231,0.76971465,-1.0413786,0.43945646
6741.638184,0.81232864,-0.97213095,0.4367931
6746.582031,0.81232864,-0.97213095,0.4367931
6751.342774,0.89755654,-0.8043385,0.3781989
6756.652832,1.0520321,-0.3196047,0.12784189
6761.47461,1.0573589,-0.018643608,0.031960472
6766.113281,1.0573589,-0.018643608,0.031960472
6770.965576,1.0014281,0.3196047,-0.002663373
6775.787354,0.49006054,0.94816065,-0.098544784
6779.937744,0.49006054,0.94816065,-0.098544784
6784.698486,-0.07191106,1.1425868,-0.23437679
6794.036865,-1.422241,1.2118345,-0.45010996
6798.156738,-1.9389352,1.1372601,-0.44211984
6802.581787,-2.2505498,1.0307251,-0.3968425
6813.354492,-2.279847,0.836299,-0.33558494
6817.474365,-2.0587869,0.7777048,-0.30895123
6824.645996,-1.7072217,0.73509085,-0.2610105
6832.397461,-0.721774,0.6818234,-0.09055467
6840.393067,0.3009611,0.63388264,0.08256455
6845.275879,0.3009611,0.63388264,0.08256455
6853.881836,1.0467054,0.43412971,0.22905004
6858.612061,1.2677653,0.26367387,0.28764424
6863.586426,1.3849537,0.07723781,0.3196047
6872.314453,1.3343496,-0.16246572,0.292971
6880.035401,1.2118345,-0.18909945,0.2530204
6884.857178,1.0573589,-0.16779247,0.21040644
6889.129639,0.8895664,-0.12784189,0.17311922
6893.920899,0.7191106,-0.08522792,0.14115874
6898.071289,0.5539815,-0.05060408,0.11985177
6906.524658,0.271664,-0.007990118,0.10387153
6911.285401,0.15980235,0,0.111861646
6916.320801,0.07191106,-0.002663373,0.12517852
6920.593262,0.013316862,-0.013316862,0.14115874
6925.018311,0.013316862,-0.013316862,0.14115874
6929.168701,-0.026633725,-0.034623843,0.15713897
6934.020996,-0.069247685,-0.06658431,0.16779247
6938.781738,-0.1065349,-0.10387153,0.16779247
6943.786621,-0.12517852,-0.12784189,0.15713897
6948.516846,-0.111861646,-0.13316862,0.14382212
6954.01001,-0.07191106,-0.122515135,0.13050525
6958.709717,-0.02130698,-0.10919827,0.117188394
6963.623047,0.034623843,-0.10919827,0.098544784
6968.322754,0.087891296,-0.117188394,0.07723781
6973.236084,0.12517852,-0.135832,0.05060408
6981.750488,0.1065349,-0.23171341,-0.018643608
6987.060547,0.05060408,-0.3489018,-0.04261396
6991.973877,-0.007990118,-0.5087042,-0.04261396
6997.192383,-0.007990118,-0.5087042,-0.04261396
7002.471924,0.047940705,-0.8815763,0.10387153
7011.291504,0.4261396,-1.0973095,0.45810008
7016.174317,0.6125757,-1.1159531,0.6152391
7020.324707,0.6818234,-1.1026362,0.6498629
7025.085449,0.6818234,-1.1026362,0.6498629
7031.311035,0.023970352,-1.0280617,0.12784189
7036.407471,0.023970352,-1.0280617,0.12784189
7040.588379,-1.464855,-0.57795185,-0.37553552
7045.013428,-1.464855,-0.57795185,-0.37553552
7051.055908,-1.9069748,-0.17844597,-0.24503027
7057.006836,-1.7764695,0.5087042,0.21839654
7061.737061,-1.5633997,0.721774,0.25035703
7066.467285,-1.4089241,0.85760593,0.135832
7070.617676,-1.4089241,0.85760593,0.135832
7075.347901,-1.2358049,0.9108734,-0.037287217
7079.498291,-0.9641409,0.8629327,-0.17311922
7083.831787,-0.61790246,0.70313036,-0.22905004
7087.921143,-0.29829773,0.45810008,-0.2130698
7096.160889,0.01065349,-0.05060408,-0.09055467
7101.013184,0,-0.20507969,-0.034623843
7105.895996,-0.061257567,-0.26367387,0.007990118
7110.626221,-0.122515135,-0.24769364,0.047940705
7116.027832,-0.122515135,-0.24769364,0.047940705
7120.697022,-0.14914887,-0.13050525,0.08522792
7125.396729,-0.14914887,-0.13050525,0.08522792
7129.547119,-0.11985177,-0.07723781,0.07191106
7134.399414,-0.07723781,-0.034623843,0.04261396
7138.580322,-0.031960472,0,0.023970352
7143.127442,0.02130698,0.029297099,0.037287217
7152.587891,0.1944262,0.034623843,0.16779247
7160.003662,0.30628785,-0.026633725,0.24769364
7164.794922,0.42347625,-0.14115874,0.3116146
7168.97583,0.5326745,-0.3009611,0.3489018
7173.614502,0.61790246,-0.48207045,0.35689193
7178.68042,0.657853,-0.6498629,0.3489018
7183.71582,0.6658431,-0.76971465,0.3382483
7187.866211,0.6764966,-0.80167514,0.32759482
7195.43457,0.7670513,-0.5726251,0.25035703
7199.676514,0.7670513,-0.5726251,0.25035703
7203.979492,0.7856949,-0.34623843,0.18110934
7208.007813,0.7643879,-0.09588141,0.11452502
7212.70752,0.6685065,0.15447561,0.055930823
7217.895508,0.43945646,0.386189,0
7222.839356,0.031960472,0.58860534,-0.08522792
7227.56958,-0.51136756,0.72710073,-0.20241632
7232.543945,-1.0839926,0.7563978,-0.33292156
7237.609863,-1.5527462,0.6658431,-0.42347625
7246.826172,-1.8750143,0.29563436,-0.32759482
7252.410889,-1.744509,0.1651291,-0.18643607
7257.659912,-1.494152,0.135832,-0.07723781
7263.061524,-1.1825374,0.19975294,-0.039950587
7267.700195,-0.8522792,0.30628785,-0.058594197
7280.181885,-0.23970354,0.43412971,-0.08256455
7284.576416,0.002663373,0.39151576,-0.045277335
7288.81836,0.19975294,0.28498086,0.007990118
7293.182373,0.35156518,0.15181224,0.069247685
7297.698975,0.46342683,0.026633725,0.111861646
7306.121826,0.5912687,-0.10919827,0.13050525
7311.309815,0.6125757,-0.13050525,0.11985177
7316.680908,0.6125757,-0.13050525,0.11985177
7321.502686,0.5806152,-0.1464855,0.10120816
7326.507569,0.5300111,-0.15181224,0.098544784
7331.329346,0.45810008,-0.1464855,0.10120816
7336.578369,0.36754543,-0.135832,0.10120816
7341.247559,0.2610105,-0.122515135,0.10387153
7345.977783,0.2610105,-0.122515135,0.10387153
7350.128174,0.15447561,-0.10919827,0.10919827
7354.919434,0.055930823,-0.10387153,0.11452502
7359.069824,-0.023970352,-0.10387153,0.122515135
7364.532471,-0.09055467,-0.1065349,0.13050525
7369.140625,-0.13849537,-0.111861646,0.13316862
7374.11499,-0.16246572,-0.117188394,0.13050525
7378.753662,-0.15447561,-0.11452502,0.12517852
7383.117676,-0.11985177,-0.10919827,0.11985177
7390.045166,-0.07191106,-0.098544784,0.11452502
7394.805908,-0.02130698,-0.09055467,0.10919827
7398.895264,0.018643608,-0.08256455,0.10919827
7403.564453,0.05060408,-0.08256455,0.11452502
7408.26416,0.07191106,-0.09055467,0.11985177
7421.722412,0.16246572,-0.17578259,0.122515135
7426.54419,0.16246572,-0.17578259,0.122515135
7431.152344,0.25035703,-0.386189,0.16779247
7436.401367,0.27432737,-0.57795185,0.22105992
7440.979004,0.3009611,-0.8256455,0.292971
7445.526123,0.35689193,-1.107963,0.386189
7449.768067,0.35689193,-1.107963,0.386189
7454.01001,0.45810008,-1.3769636,0.49006054
7458.496094,0.585942,-1.5687264,0.585942
7462.82959,0.6764966,-1.6273206,0.6471995
7468.902588,0.6764966,-1.5474194,0.63121927
7475.830078,0.1464855,-1.2358049,0.13316862
7479.797363,0.1464855,-1.2358049,0.13316862
7484.313965,-0.46342683,-1.0333885,-0.20774306
7488.769531,-1.1559037,-0.71378386,-0.31694132
7496.643067,-1.7817962,0.1464855,0.26367387
7500.915528,-1.6219939,0.48739716,0.51669425
7505.310059,-1.6219939,0.48739716,0.51669425
7509.460449,-1.3929439,0.7084571,0.52734774
7516.937256,-1.1638938,0.8842397,0.122515135
7521.087647,-1.0387152,0.8389624,-0.05060408
7526.062012,-0.82298213,0.6871501,-0.13316862
7530.944824,-0.82298213,0.6871501,-0.13316862
7536.407471,-0.37553552,0.18377271,-0.14382212
7541.381836,-0.37553552,0.18377271,-0.14382212
7546.325684,-0.19975294,-0.15713897,-0.10387153
7550.90332,-0.19975294,-0.15713897,-0.10387153
7555.938721,-0.09588141,-0.18643607,-0.015980236
7559.967041,-0.09588141,-0.18643607,-0.015980236
7564.27002,-0.029297099,-0.15447561,0.018643608
7568.328858,0.018643608,-0.11985177,0.037287217
7575.683594,-0.005326745,-0.04261396,0.05060408
7579.742432,-0.005326745,-0.04261396,0.05060408
7583.92334,-0.06658431,0.007990118,0.063920945
7590.85083,-0.13050525,0.06658431,0.08256455
7594.909668,-0.18110934,0.12784189,0.10120816
7598.815918,-0.20774306,0.17578259,0.11452502
7606.903076,-0.18909945,0.19708957,0.12517852
7610.504151,-0.10387153,0.17045584,0.14115874
7614.898682,0.045277335,0.08256455,0.1651291
7619.445801,0.22638667,-0.07191106,0.19708957
7623.840332,0.3888524,-0.30628785,0.23437679
7628.112793,0.5060408,-0.5806152,0.26900062
7635.5896,0.6258925,-1.0680124,0.3409117
7639.73999,0.6258925,-1.0680124,0.3409117
7644.470215,0.6764966,-1.1931909,0.37287214
7648.620606,0.76172453,-1.201181,0.38352564
7656.12793,1.1106263,-0.9002199,0.292971
7660.430908,1.294399,-0.657853,0.18909945
7664.642334,1.294399,-0.657853,0.18909945
7668.670654,1.4115875,-0.38086227,0.093218036
7677.124024,1.4115875,-0.06658431,0.045277335
7682.037354,0.8815763,0.63121927,0.026633725
7686.798096,0.3196047,0.95881414,-0.034623843
7691.497803,-0.32759482,1.1931909,-0.14914887
7696.807861,-0.32759482,1.1931909,-0.14914887
7701.538086,-1.5474194,1.2464584,-0.386189
7706.481934,-2.0587869,1.0893193,-0.46342683
7711.303711,-2.0587869,1.0893193,-0.46342683
7716.278076,-2.4689465,0.8789129,-0.51136756
7721.618653,-2.72463,0.6152391,-0.5140309
7726.654053,-2.4103522,0.6392094,-0.44211984
7731.262207,-2.4103522,0.6392094,-0.44211984
7735.961914,-0.9961013,0.87624955,-0.1065349
7740.509033,-0.1464855,0.9747943,0.098544784
7744.903565,-0.1464855,0.9747943,0.098544784
7748.99292,0.6285559,0.99343795,0.27699074
7755.371094,1.7072217,0.73509085,0.47940707
7760.650635,1.7072217,0.73509085,0.47940707
7765.319824,1.9282818,0.4927239,0.5060408
7769.40918,1.9309452,0.22905004,0.49006054
7777.770996,1.443548,-0.19975294,0.37287214
7785.247803,0.66317976,-0.3382483,0.18377271
7789.855957,0.66317976,-0.3382483,0.18377271
7797.821045,0.013316862,-0.16779247,0.02130698
7804.901123,-0.17311922,-0.034623843,-0.026633725
7809.112549,-0.27432737,0.07191106,-0.055930823
7816.40625,-0.31427795,0.135832,-0.063920945
7820.526123,-0.27432737,0.13316862,-0.039950587
7825.439453,-0.21839654,0.09588141,-0.013316862
7830.108643,-0.21839654,0.09588141,-0.013316862
7838.592529,-0.07191106,0.01065349,0.018643608
7843.475342,0,-0.026633725,0.029297099
7848.480225,0.07723781,-0.06658431,0.047940705
7857.025147,0.22105992,-0.13849537,0.11452502
7861.633301,0.26633725,-0.17578259,0.14382212
7866.516113,0.26633725,-0.17578259,0.14382212
7871.185303,0.29829773,-0.21040644,0.16246572
7876.190186,0.38352564,-0.23171341,0.19176282
7881.225586,0.42347625,-0.22638667,0.22372329
7886.077881,0.4447832,-0.2423669,0.26633725
7890.74707,0.4367931,-0.3196047,0.2903076
7895.721436,0.3888524,-0.5060408,0.27699074
7900.848389,0.292971,-0.82298213,0.23171341
7905.639649,0.292971,-0.82298213,0.23171341
7910.369873,0.10919827,-1.7471724,0.23437679
7915.283203,0.135832,-2.237233,0.39151576
7920.471192,0.26367387,-2.623422,0.65518963
7925.476074,0.42347625,-2.8178482,0.9428339
7930.114746,0.51669425,-2.7912145,1.12927
7934.906006,0.51669425,-2.7912145,1.12927
7939.880371,0.4660902,-2.5754812,1.0946461
7944.702149,0.23704016,-2.2478864,0.81232864
7948.669434,-0.20507969,-1.8590341,0.3409117
7952.697754,-0.8789129,-1.422241,-0.15181224
7959.564209,-1.6672713,-0.92685366,-0.47141695
7963.684082,-2.2931638,-0.407496,-0.4927239
7970.306397,-2.4955802,0.039950587,-0.2610105
7976.135254,-1.8244102,0.50337744,0.16779247
7980.041504,-1.8244102,0.50337744,0.16779247
7984.191895,-1.3529932,0.5539815,0.15447561
7988.311768,-0.9321804,0.5193576,0.034623843
7992.919922,-0.56729835,0.41282275,-0.111861646
7997.528076,-0.29563436,0.2903076,-0.21839654
8003.02124,-0.15447561,0.21040644,-0.23704016
8009.948731,-0.122515135,0.19708957,-0.15980235
8016.021729,-0.14382212,0.28498086,0.07990117
8020.507813,-0.10387153,0.33292156,0.12784189
8025.360108,-0.018643608,0.36221868,0.11452502
8029.968262,0.07457443,0.38086227,0.07191106
8036.010742,0.07457443,0.38086227,0.07191106
8040.618897,0.15181224,0.44211984,0.034623843
8044.952393,0.15181224,0.44211984,0.034623843
8049.072266,0.12517852,0.4953873,0.06658431
8053.588867,0.09055467,0.5539815,0.11452502
8058.258057,0.08256455,0.59925884,0.15980235
8063.568115,0.11452502,0.61790246,0.19176282
8067.657471,0.17311922,0.5832786,0.2130698
8074.768067,0.23970354,0.4847338,0.22905004
8079.254151,0.30628785,0.3116146,0.23704016
8083.80127,0.36488205,0.087891296,0.23704016
8088.287354,0.41015938,-0.14115874,0.22905004
8093.383789,0.42347625,-0.34357506,0.22105992
8100.830078,0.42347625,-0.47940707,0.22372329
8105.255127,0.43945646,-0.5406646,0.23437679
8109.375,0.50071406,-0.53533787,0.2423669
8113.708496,0.60724896,-0.4660902,0.23171341
8117.706299,0.7430809,-0.3302582,0.1944262
8122.680664,0.8895664,-0.14115874,0.13316862
8130.432129,1.0067549,0.08256455,0.06658431
8135.284424,0.86559606,0.522021,-0.05060408
8140.472412,0.50337744,0.7191106,-0.11985177
8145.324707,-0.023970352,0.89489317,-0.22105992
8149.871826,-0.023970352,0.89489317,-0.22105992
8154.815674,-0.60991234,1.0174084,-0.3382483
8159.91211,-1.1186165,1.0600222,-0.45010996
8164.733887,-1.4675183,1.0120816,-0.5087042
8169.372559,-1.6379741,0.8815763,-0.49805066
8174.255371,-1.6592811,0.71378386,-0.42081288
8179.260254,-1.5633997,0.55664486,-0.3116146
8184.173584,-1.3743002,0.45010996,-0.2130698
8188.934326,-1.107963,0.41015938,-0.15181224
8193.878174,-0.79901177,0.41548613,-0.13316862
8198.516846,-0.4847338,0.43412971,-0.13849537
8203.948975,-0.20507969,0.43412971,-0.14382212
8208.465576,0.02130698,0.3968425,-0.12784189
8213.317871,0.20774306,0.31694132,-0.087891296
8217.956543,0.35689193,0.2130698,-0.034623843
8223.358154,0.47940707,0.10387153,0.015980236
8231.384278,0.6232292,-0.045277335,0.07191106
8236.999512,0.64453614,-0.07723781,0.07191106
8242.401123,0.6392094,-0.08256455,0.058594197
8249.938965,0.5699617,-0.05326745,0.034623843
8254.79126,0.5699617,-0.05326745,0.034623843
8259.277344,0.51136756,-0.034623843,0.031960472
8263.580322,0.43945646,-0.02130698,0.034623843
8267.669678,0.34623843,-0.013316862,0.039950587
8277.22168,0.12517852,-0.015980236,0.034623843
8281.860352,0.023970352,-0.015980236,0.029297099
8286.865235,-0.05060408,-0.01065349,0.026633725
8291.534424,-0.09055467,0,0.029297099
8296.569824,-0.08522792,0.018643608,0.029297099
8301.757813,-0.08522792,0.018643608,0.029297099
8306.640625,-0.034623843,0.039950587,0.031960472
8311.37085,0.10919827,0.058594197,0.04261396
8316.223145,0.15980235,0.034623843,0.055930823
8321.533203,0.1944262,0,0.069247685
8326.416016,0.1944262,0,0.069247685
8331.268311,0.24769364,-0.034623843,0.10919827
8336.151123,0.25834712,-0.029297099,0.12517852
8341.461182,0.2530204,-0.023970352,0.13050525
8346.77124,0.23171341,-0.037287217,0.12517852
8350.952149,0.1944262,-0.07191106,0.11452502
8355.377197,0.1944262,-0.07191106,0.11452502
8360.076904,0.135832,-0.122515135,0.09588141
8364.837647,0.05326745,-0.19708957,0.07191106
8369.506836,-0.039950587,-0.3009611,0.039950587
8374.450684,-0.10387153,-0.4554367,0.015980236
8378.631592,-0.069247685,-0.6605164,0.015980236
8383.422852,0.098544784,-0.90554667,0.058594197
8387.60376,0.38352564,-1.1585671,0.13316862
8392.51709,0.72710073,-1.3769636,0.21040644
8400.970459,1.044042,-1.5074688,0.25568378
8406.097412,1.1638938,-1.5207857,0.23437679
8410.247803,0.047940705,-1.1106263,-0.023970352
8414.611817,0.047940705,-1.1106263,-0.023970352
8418.762207,-1.0387152,-0.6258925,-0.07457443
8423.522949,-1.9495887,0.002663373,0.039950587
8427.581787,-2.3863819,0.636546,0.27699074
8435.211182,-2.3970354,1.1425868,0.4847338
8440.063477,-1.9815491,1.6193305,0.43146634
8445.465088,-1.6006869,1.5367659,0.17045584
8450.195313,-1.0467054,1.2118345,-0.14382212
8455.169678,-1.0467054,1.2118345,-0.14382212
8459.777832,-0.42081288,0.71378386,-0.41282275
8465.240479,0.37553552,-0.2530204,-0.49006054
8469.970703,0.43412971,-0.5087042,-0.28498086
8474.945069,0.43412971,-0.5087042,-0.28498086
8479.675293,0.35689193,-0.5832786,-0.02130698
8485.015869,0.25035703,-0.52734774,0.18909945
8489.837647,0.17311922,-0.40216926,0.2823175
8494.750977,0.13050525,-0.2610105,0.2530204
8499.450684,0.093218036,-0.12517852,0.15181224
8505.004883,0.04261396,-0.007990118,0.05326745
8509.765625,-0.023970352,0.087891296,0.002663373
8514.556885,-0.1065349,0.16246572,0.015980236
8519.195557,-0.19708957,0.21573317,0.061257567
8524.627686,-0.2903076,0.25834712,0.111861646
8528.808594,-0.35422856,0.28764424,0.1464855
8533.355713,-0.35156518,0.292971,0.15713897
8540.802002,-0.14914887,0.18643607,0.13316862
8545.135498,-0.14914887,0.18643607,0.13316862
8549.224854,-0.037287217,0.093218036,0.13050525
8553.955078,0.034623843,0.005326745,0.15181224
8562.5,0.117188394,-0.117188394,0.21573317
8571.563721,0.21839654,-0.2423669,0.21573317
8576.446533,0.21839654,-0.2423669,0.21573317
8581.634522,0.32493144,-0.42347625,0.17844597
8586.212158,0.37287214,-0.51669425,0.17311922
8590.423584,0.40483263,-0.59925884,0.18377271
8594.75708,0.40483263,-0.59925884,0.18377271
8598.937988,0.42347625,-0.6471995,0.21040644
8604.187012,0.43412971,-0.63121927,0.24503027
8608.795166,0.47141695,-0.5513181,0.26900062
8613.739014,0.5406646,-0.41548613,0.26367387
8621.154785,0.71644723,-0.05060408,0.1464855
8625.549317,0.71644723,-0.05060408,0.1464855
8629.699707,0.772378,0.13849537,0.08256455
8634.002686,0.7377542,0.30895123,0.029297099
8641.326904,0.15713897,0.56729835,-0.12517852
8645.690918,-0.37553552,0.65518963,-0.24769364
8649.841309,-0.37553552,0.65518963,-0.24769364
8654.785156,-0.9694676,0.700467,-0.37287214
8659.973145,-1.494152,0.6871501,-0.46875358
8665.283203,-1.9708956,0.5140309,-0.48207045
8669.952393,-1.8643608,0.42081288,-0.3968425
8674.865723,-1.8643608,0.42081288,-0.3968425
8680.389404,-1.5926968,0.3781989,-0.27699074
8685.211182,-1.2171613,0.40216926,-0.15447561
8689.453125,-0.7830315,0.46875358,-0.063920945
8693.786621,-0.3196047,0.5300111,-0.01065349
8701.019287,0.47408032,0.46875358,0.055930823
8706.02417,0.71644723,0.32226807,0.10387153
8710.754395,0.84162575,0.135832,0.15447561
8715.759278,0.84162575,0.135832,0.15447561
8720.611572,0.8602693,-0.17844597,0.21040644
8725.860596,0.8602693,-0.17844597,0.21040644
8730.560303,0.7750414,-0.27432737,0.1651291
8735.717774,0.7750414,-0.27432737,0.1651291
8740.447998,0.71378386,-0.2130698,0.09055467
8745.84961,0.71378386,-0.2130698,0.09055467
8750.579834,0.72443736,-0.14115874,0.07457443
8755.615235,0.72443736,-0.14115874,0.07457443
8760.345459,0.7537344,-0.14115874,0.11985177
8765.594483,0.721774,-0.1944262,0.15447561
8770.355225,0.6285559,-0.292971,0.18643607
8775.085449,0.6285559,-0.292971,0.18643607
8783.660889,0.2823175,-0.5140309,0.22372329
8788.17749,0.08256455,-0.564635,0.22372329
8792.510986,-0.10919827,-0.5539815,0.21040644
8803.070069,-0.4261396,-0.47141695,0.11985177
8807.800293,-0.5326745,-0.47940707,0.063920945
8812.683106,-0.5832786,-0.54865474,0.034623843
8821.19751,-0.44744658,-0.8709228,0.14382212
8826.446533,-0.23704016,-1.1319333,0.27965412
8831.115723,0.034623843,-1.4595282,0.45277333
