time,x,y,z
11107.51343,-0.032568254,-0.15897846,0.02233982
11112.42676,-0.14746298,-0.13982964,0.54894066
11117.73682,-0.40036264,-0.116004944,0.98638344
11122.65015,-1.1184547,-0.116004944,2.2789488
11127.28882,-1.2716476,-0.22132492,3.3608742
11132.32422,-1.4727134,-0.30749607,4.404501
11137.51221,-1.807823,-0.37451744,5.3619576
11142.42554,-1.7790993,-0.7000532,7.1236763
11147.15576,-1.6770042,-0.8811579,7.720419
11152.16064,-1.7344517,-0.68966675,8.917239
11157.19604,-1.9546664,-0.27796078,9.903419
11162.01782,-1.964241,0.71779346,9.290647
11166.10718,-1.8014735,1.2443943,7.7587175
11170.1355,-1.8014735,1.2443943,7.7587175
11173.40088,-1.1695526,1.5220566,5.3938007
11177.52075,-0.47111648,1.8074684,3.3467422
11181.97632,1.434221,0.96490717,-0.79904246
11186.03516,2.3438044,0.5340519,-2.8479984
11190.24658,2.3438044,0.5340519,-2.8479984
11194.24438,3.5310497,0.112771034,-4.829932
11199.09668,4.1055236,-0.059571266,-7.673577
11204.04053,3.827861,-0.4042549,-8.37252
11208.74023,3.4392946,-0.31337357,-8.983504
11213.74512,2.9701412,-2.1612635,-10.544157
11218.87207,3.123334,-3.5878735,-10.362241
11223.7854,2.8552463,-4.238943,-10.007982
11228.48511,2.4435403,-4.238943,-9.998407
11233.55103,2.0892816,-3.6644697,-8.792013
11238.73901,2.247373,-3.5212517,-8.277696
11243.65234,1.4622592,-1.2712297,-6.5255513
11248.38257,-0.079245046,0.6436825,-5.290433
11253.2959,-1.3047887,1.5724144,-4.371275
11258.48389,-3.7175782,2.21391,-3.2989242
11263.48877,-4.1388583,1.7926292,-2.6574287
11268.24951,-3.2600365,1.0085373,-1.4517276
11273.22388,-2.599392,0.2329979,-0.7719338
11278.44238,-1.7951287,0.21384811,0.18552232
11283.41675,-1.6036375,0.78832245,0.5876539
11288.14697,-1.5461901,1.4681158,1.085531
11293.12134,-1.3259752,1.9372692,1.516386
11298.4314,-0.5585755,2.0463886,1.8697076
11303.40576,0.025472667,1.8165989,1.927155
11308.07495,0.5807972,1.6442571,2.1090715
11313.07983,0.9829287,1.5868101,2.1760933
11317.71851,1.5382532,1.4431915,2.2622645
11322.08252,1.586126,1.500639,2.1473696
11326.26343,1.4616567,1.4623404,2.061199
11330.53589,1.3654623,1.4663467,2.0793066
11334.41162,1.1643965,1.3035793,1.9739863
11339.11133,0.95375633,0.8057022,1.4473854
11343.93311,0.8580107,0.70995617,1.131425
11348.11401,0.6856686,0.6046362,0.74844253
11353.33252,0.44630456,0.54718876,0.34631097
11357.91016,0.063105054,0.23828506,-0.3433603
11362.64038,-0.070938796,0.1233902,-0.74549186
11367.43164,-0.12838615,0.027645111,-1.1093252
11373.7793,-0.16668439,-0.26916695,-1.6167768
11378.75366,-0.05178967,-0.37448692,-1.9710356
11383.11768,0.053530492,-0.3457632,-2.267847
11387.29858,0.02970162,-0.32276535,-2.4284241
11393.89038,0.17332003,-0.31319046,-2.5720425
11398.49854,0.28821474,0.08894062,-3.2039635
11403.35083,0.26906562,0.31873035,-3.6348188
11408.08105,0.10629812,0.5389452,-3.9795032
11413.72681,0.11587268,0.62511635,-5.0997267
11419.0979,0.4267406,0.32777214,-5.7024565
11424.04175,0.5320608,0.2703247,-6.257781
11428.83301,0.6086573,0.18415356,-6.363101
11433.83789,1.1256835,0.050109863,-6.2003336
11439.02588,1.5565388,0.21287727,-5.6067104
11444.12231,1.8054774,0.65330696,-5.041812
11448.88306,1.6834437,1.2942057,-5.4854107
11454.46777,2.8994126,1.8112326,-1.8758017
11459.77783,3.6270795,1.9931488,-0.00876236
11464.72168,3.4643116,2.5006008,1.1114612
11469.42139,3.7515488,2.2229385,2.289132
11474.42627,3.7036757,-1.0036888,4.3955355
11479.58374,3.1210155,-3.3836803,4.663145
11484.43604,1.7518532,-4.4847546,4.0886717
11489.16626,0.3826911,-4.743268,3.466325
11494.17114,-1.1588131,-4.245391,3.9354784
11499.32861,-1.9822254,-3.125167,4.385483
11504.3335,-3.0162778,-1.5453644,4.9312325
11509.21631,-3.686623,0.067401886,4.701003
11514.03809,-5.122807,3.1982832,5.7637787
11519.19556,-4.490886,3.5429673,6.2137833
11523.9563,-3.6770484,3.2365813,6.529744
11528.13721,-2.9589565,2.5855112,6.2903795
11534.08813,-1.4844741,0.92911243,5.112709
11538.69629,-1.0458531,0.359581,4.439439
11543.85376,-0.768191,-0.004252434,3.6926231
11548.55347,-0.57669973,-0.29148865,3.0702767
11554.44336,-0.47137955,-0.22446728,1.7394128
11559.41772,-0.39478308,-0.36808586,1.0500441
11563.78174,-0.25116467,-0.66489697,0.37982512
11567.93213,-0.19306816,-1.0548658,-0.1535306
11572.3877,-0.1356208,-1.4569979,-0.5460875
11576.41602,-0.030300632,-1.6867867,-0.8811972
11581.4209,0.027146727,-1.7346601,-1.0439646
11586.18164,0.09416865,-1.6293402,-1.1397102
11591.27808,-0.059024315,-1.236783,-1.1588593
11596.16089,-0.13674256,-1.0378208,-1.2918568
11601.74561,-0.088869765,-0.8463297,-1.3493042
11606.47583,0.0643232,-0.5303688,-1.1865366
11611.38916,0.08347233,-0.3676014,-1.0716419
11615.53955,-0.040996965,-0.118662834,-1.0333438
11619.11011,-0.13674256,0.10155201,-0.8610015
11623.65723,-0.17504081,0.30261803,-0.679085
11627.7771,-0.2457575,0.36769104,-0.6345172
11634.27734,-0.19788471,0.38683987,-0.40472794
11639.46533,-0.16916102,0.38683987,-0.26110935
11644.19556,-0.18831015,0.39641476,-0.09834194
11648.31543,-0.14043733,0.4347124,0.07400012
11652.61841,-0.18831015,0.41556358,0.18889499
11656.79932,-0.19690436,0.31137848,0.3503511
11661.22437,-0.24477717,0.18690968,0.42694736
11665.77148,-0.29264998,0.11988735,0.4939692
11670.44067,-0.12030788,-0.10990143,0.5035441
11674.92676,-0.12988244,-0.2247963,0.5035441
11678.07007,-0.14903156,-0.25352,0.5035441
11682.43408,-0.14903156,-0.2630949,0.41737294
11686.67603,-0.08827318,-0.24610615,0.33572507
11691.00952,-0.07869862,-0.18865967,0.19210672
11695.3125,-0.049974937,-0.112062454,0.09636116
11699.85962,-0.002102137,-0.10248852,0.08678675
11704.80347,0.026621543,0.060278893,0.038913965
11709.47266,0.07449435,0.14645004,0.077212095
11714.32495,0.036196105,0.16559982,0.19210672
11719.51294,-0.016503979,0.26089,0.17196846
11724.3042,0.02179426,0.36620998,0.114521265
11728.85132,0.09839075,0.32791233,-3.74E-04
11733.76465,0.05051794,0.19386864,0.00920105
11738.98315,0.03136882,0.17471886,-3.74E-04
11743.86597,-0.02607854,0.19386864,-0.06739545
11748.53516,0.06296372,0.19600296,-0.11595988
11753.41797,0.0916874,0.13855553,-0.15425825
11758.45337,0.101261966,0.09068298,-0.10638547
11763.21411,0.053389154,0.02366066,-0.15425825
11767.33398,-0.004058205,-0.08165932,-0.20213103
11771.75903,-0.004058205,-0.23485184,-0.24042916
11775.84839,-0.013632763,-0.3497467,-0.2500038
11778.9917,0.01733619,-0.3845644,-0.22672677
11783.23364,-0.001812931,-0.34626675,-0.21715236
11787.38403,-0.001812931,-0.2600956,-0.15013027
11792.05322,0.036485314,-0.21222305,-0.17885399
11796.72241,-0.020962052,-0.10690212,-0.15970492
11802.09351,-0.054473013,-0.039880753,-0.10225749
11806.79321,-0.061216727,0.04823208,-0.13747668
11811.70654,-0.07079128,0.16312695,-0.14705133
11816.22314,-0.07079128,0.20142555,-0.060880423
11821.71631,-0.07079128,0.20142555,-0.060880423
11826.3855,-0.10908953,0.09610462,-0.070454836
11831.20728,-0.12823865,-0.028364182,-0.11832762
11835.51025,-0.13781321,-0.19113159,-0.12790227
11840.94238,-0.07589194,-0.36017704,-0.23202515
11845.45898,-0.056742825,-0.5037956,-0.28947258
11850.21973,-0.018444581,-0.570817,-0.26074886
11854.79736,-0.02801914,-0.48464584,-0.23202515
11859.28345,-0.02801914,-0.41762447,-0.107555866
11863.58643,-0.018444581,-0.3027296,0.007338762
11867.82837,0.013472427,-0.24384785,0.05458784
11872.43652,-0.015251257,-0.08107948,0.24607897
11876.98364,-0.04397494,0.03381443,0.5620394
11882.47681,-0.39823368,0.06253815,1.3567281
11887.23755,-0.55142665,0.05296421,1.921627
11891.57104,-0.7333433,0.03381443,3.1088724
11895.87402,-1.221646,0.12956047,4.2482452
11899.07837,-1.5669544,-0.07274914,4.7760763
11903.9917,-1.7105727,-0.26424026,5.4654446
11908.66089,-1.7871692,-0.6280737,7.246313
11913.45215,-1.7871692,-0.6280737,7.246313
11918.12134,-2.141428,-1.0589294,9.027182
11922.48535,-2.2658973,-1.0780783,9.59208
11927.30713,-2.32075,-0.5826721,9.6453285
11932.31201,-2.1292586,0.14499474,9.224048
11936.34033,-1.6313815,0.8439379,8.295316
11939.51416,-1.0856316,1.2269201,7.261263
11944.36646,-0.5781799,1.399262,5.8633766
11949.1272,0.46544722,1.5620298,1.5452504
11954.19312,1.0973682,1.5333061,-0.2068944
11959.35059,1.681078,1.8901424,-0.6302178
11964.2334,2.5427883,2.4167433,-3.4642878
11968.99414,2.9736435,2.2061028,-4.977068
11973.72437,2.9736435,2.2061028,-4.977068
11977.90527,2.705556,1.7752476,-7.935607
11982.39136,2.140657,1.3826909,-9.19945
11986.57227,1.7959727,0.7603445,-10.214353
11990.448,2.0989432,0.67542076,-9.35
11996.82617,3.1042721,-0.12884235,-8.938294
12002.31934,3.9276843,-1.0097017,-8.344672
12007.08008,3.2766142,-0.94268036,-8.411694
12010.98633,2.864908,-1.1341715,-8.143606
12016.63208,2.9413748,-1.2484951,-6.4334035
12022.00317,2.0126424,-0.76976776,-5.246158
12026.64185,1.5722125,-0.18571949,-4.240829
12030.5481,0.50943625,0.9153557,-4.3174257
12037.04834,-1.118239,1.5760002,-4.66211
12041.87012,-4.545932,1.5185528,-5.3706274
12046.02051,-5.7714753,0.7908859,-5.5238204
12050.32349,-5.0732164,-0.71668434,-3.8651817
12054.53491,-5.1881113,-1.0230703,-3.6449668
12058.80737,-4.671085,-1.2145615,-2.658787
12064.2395,-3.388094,0.2886448,-0.06408116
12068.93921,-2.4402125,1.1216316,0.97954595
12073.82202,-1.5497782,1.6673813,1.5923178
12078.55225,-0.7759298,1.8631139,1.9445465
12084.01489,0.775149,1.5854511,1.8966737
12088.7146,1.3974955,1.3269386,1.6860334
12093.62793,1.95282,0.982254,1.4083711
12098.48022,2.2592058,0.55139923,1.1690072
12103.8208,2.230482,-0.34860992,0.82432294
12108.52051,1.8064176,-0.51496696,0.76862
12113.52539,1.5766281,-0.64901066,0.72074723
12118.19458,1.5000316,-0.77347946,0.5388305
12123.59619,1.3851368,-0.8309269,0.18457182
12128.32642,1.2032202,-0.91709805,-1.0122483
12133.36182,1.1457729,-1.1660366,-1.4335289
12138.09204,0.7739585,-1.1725292,-1.984513
12143.46313,0.7931076,-1.1533794,-2.6451578
12148.22388,0.7835331,-0.87571716,-4.052618
12153.22876,0.7739585,-0.56933117,-4.5409207
12157.95898,0.8218313,-0.40656376,-4.971776
12163.39111,0.9175769,-0.25337124,-5.239864
12168.15186,0.9470126,0.14486313,-5.9954724
12173.00415,1.0236092,0.5565691,-6.6848407
12177.70386,1.2629731,0.7289114,-7.0390997
12183.1665,1.2629731,0.9204025,-7.153994
12187.34741,1.502337,0.8150816,-7.268889
12191.71143,1.7608502,0.47997284,-7.1348453
12195.95337,1.9906397,0.029968262,-6.3784547
12199.15771,2.1052108,-0.53492546,-6.2967596
12203.91846,2.449895,-0.71684265,-3.041409
12208.64868,2.77543,-0.68811893,-1.7967162
12213.43994,3.6084166,-1.09025,-0.06372082
12217.62085,3.6084166,-1.09025,-0.06372082
12220.97778,4.690342,-1.6742983,2.0714064
12223.7854,4.5562983,-1.6359997,3.5554628
12228.05786,3.9435263,-0.39130688,6.083147
12232.45239,3.2254343,0.7193413,6.8969846
12236.6333,3.2254343,0.7193413,6.8969846
12239.80713,0.34737632,3.1314197,5.8673496
12244.78149,-1.1749789,3.6580205,5.6950073
12249.38965,-2.4483953,3.6292968,5.608836
12254.21143,-3.6356409,3.294187,5.627986
12259.39941,-5.7611933,2.79631,6.1067133
12264.70947,-5.981408,2.7771606,6.4896965
12268.89038,-5.259189,2.8696423,5.968442
12273.68164,-4.5506716,3.1185808,6.0163145
12279.54102,-3.5261934,2.7164493,6.1120605
12285.03418,-3.2676804,1.9409099,5.6046085
12289.18457,-2.8942726,0.9738798,4.790771
12293.60962,-2.3102243,-0.09847164,3.766293
12299.22485,-1.4360635,-1.7744217,1.7840362
12304.07715,-0.93818635,-2.2627249,0.6733873
12308.22754,-0.5456294,-2.5978336,-0.3127923
12313.11035,-0.19137064,-2.8850708,-0.91598964
12317.87109,-0.19137064,-2.8850708,-0.91598964
12321.71631,-0.019028552,-2.770176,-1.8734457
12326.47705,0.007674277,-2.6463394,-2.1509092
12331.51245,0.2949111,-2.3495283,-2.4477205
12336.15112,0.2949111,-2.3495283,-2.4477205
12341.58325,0.5342751,-1.2867517,-2.7541065
12346.43555,0.6587444,-0.8941946,-2.8019793
12351.34888,0.48640233,-0.4633398,-2.3615496
12356.0791,0.4853136,-0.5205374,-2.5257714
12361.60278,0.16935307,-0.051383972,-1.8268284
12366.27197,-0.022138134,0.13053322,-1.3863987
12371.21582,-0.26150215,0.5039406,-0.18957853
12376.09863,-0.26150215,0.5039406,-0.18957853
12381.073,-0.46256793,0.7337303,1.035965
12386.26099,-0.48633748,0.6183748,1.1075563
12391.17432,-0.53421026,0.40773487,1.5767097
12395.90454,-0.53421026,0.40773487,1.5767097
12400.87891,-0.4288901,0.29284,1.8352227
12406.06689,-0.3139954,0.3885851,1.7873502
12411.19385,-0.15122786,0.51305485,1.2416
12415.95459,-0.1766873,0.45527267,1.0990334
12420.95947,0.06267671,0.23505783,0.31391954
12426.02539,0.2637425,0.08186436,-0.04033923
12431.21338,0.35948813,0.005268097,-0.42332172
12435.39429,0.5414047,-0.1287756,-0.8350277
12440.49072,0.5988521,-0.23409557,-1.1509883
12445.64819,0.57012844,-0.22452068,-1.3616285
12449.79858,0.55976653,-0.03391075,-1.2624269
12454.6814,0.5214683,0.23417664,-1.2145541
12460.54077,0.43529725,0.502265,-1.0709357
12465.54565,0.3874244,0.5118389,-0.9081681
12469.72656,0.2725297,0.47354126,-0.7549753
12474.09058,0.1767841,0.3873701,-0.5156112
12480.34668,0.052386343,0.19771671,-0.04515767
12485.83984,0.014088094,0.13069534,0.17505741
12491.02783,-0.014635593,0.092396736,0.3856976
12495.33081,-0.02421014,0.06367302,0.5293162
12500.18311,-0.043359265,0.082821846,0.5197413
12503.60107,0.08111003,0.06367302,0.21335554
12507.87354,0.05358392,0.06295586,0.21327186
12513.21411,0.20677689,-0.11896038,-0.01651764
12520.17212,0.21635145,-0.27215385,-0.25588155
12524.10889,0.2450751,-0.24343014,-0.30375433
12528.50342,0.2450751,-0.24343014,-0.30375433
12532.89795,0.25464967,-0.13811016,-0.1888597
12537.04834,0.25464967,-0.13811016,-0.1888597
12539.88647,0.19763045,0.0944891,-0.087132454
12543.36548,0.11145939,0.34342766,-0.21160173
12547.45483,0.06358661,0.30512905,-0.336071
12552.06299,0.06358661,0.30512905,-0.336071
12555.23682,0.10188483,0.08491421,-0.8052244
12560.08911,0.10188483,0.08491421,-0.8052244
12563.93433,0.092310265,-0.22147179,-0.99671555
12568.66455,0.13429615,-0.7382002,-0.8820071
12573.51685,0.05769968,-0.8339453,-0.86285806
12578.24707,-0.018896818,-0.80522156,-0.7958362
12582.06177,-0.095493294,-0.67117786,-0.55647206
12586.79199,-0.11464242,-0.1254282,-0.2788098
12591.85791,-0.095493294,0.0469141,-0.09689331
12596.58813,-0.11890127,0.21497726,-0.01439476
12601.59302,-0.22422142,0.32029724,0.10049987
12606.68945,-0.3008179,0.36816978,0.17709637
12611.81641,-0.3008179,0.36816978,0.17709637
12616.51611,-0.17634863,0.25327492,0.18667078
12621.42944,-0.12847582,0.12880611,0.12922359
12626.7395,-0.13889915,-0.087986946,-0.05497718
12631.62231,-0.095813625,-0.22203064,-0.11242437
12636.23047,-0.04794082,-0.3082018,-0.19859552
12641.41846,-0.019217141,-0.384799,-0.31349015
12645.96558,0.0669539,-0.45182037,-0.35178852
12650.11597,0.0669539,-0.4805441,-0.28476644
12654.5105,0.057379335,-0.5379915,-0.2464683
12658.75244,0.08538052,-0.5728245,-0.2347982
12663.48267,0.06623139,-0.5728245,-0.1582017
12668.70117,-0.07738702,-0.54410076,0.3109517
12673.6145,-0.12525982,-0.40048218,0.71308327
12677.79541,-0.23057997,-0.2568636,1.2109604
12681.48804,-0.4220712,-0.33345985,1.9194779
12686.06567,-0.8816501,-0.43878078,2.6184206
12690.30762,-1.2892284,-0.60737514,2.778449
12695.22095,-1.451996,-0.7509937,3.7454796
12699.98169,-1.384974,-0.6648226,4.195484
12705.16968,-1.4041232,-0.72227,4.7795324
12709.32007,-1.4424214,-0.9903574,5.3827295
12713.80615,-1.6339126,-1.2967434,6.148694
12718.17017,-1.7115843,-1.6545467,6.57508
12722.96143,-1.7498826,-1.2332668,8.31765
12727.41699,-1.7498826,-1.2332668,8.31765
12730.19409,-1.5966896,-0.6970911,8.461268
12735.19897,-0.74455374,0.021000862,7.4367905
12740.1123,-0.35199675,0.23164177,6.4984837
12745.4834,-0.026461694,0.35611057,4.8612337
12750.21362,0.033263132,0.18780994,3.310216
12755.0354,1.3354033,-1.2579489,0.00699234
12759.82666,1.9481752,-1.6122074,-1.4483407
12764.98413,2.60882,-1.5451851,-2.750481
12769.16504,3.4322321,-1.2675228,-3.9760246
12773.62061,4.025855,-0.8079443,-4.856884
12776.97754,4.203328,0.13791752,-4.2756524
12781.58569,4.490565,0.76026344,-4.7352314
12786.01074,4.423543,1.4304829,-5.3288546
12790.31372,3.7437491,1.9187856,-6.0469465
12795.37964,2.7767186,1.9570837,-6.6692924
12800.10986,2.2309685,1.6315489,-7.4639816
12805.57251,1.8384116,1.1911192,-7.636323
12810.36377,0.725495,1.8570671,-6.6977634
12815.21606,0.89783716,1.6368523,-6.4105263
12819.94629,0.9361353,1.7230229,-6.123289
12825.46997,0.9935827,2.01026,-5.9988203
12830.2002,1.3191178,2.6230316,-4.9839168
12835.17456,0.7542187,2.843247,-4.476465
12839.99634,-0.529035,3.5860639,-4.1885014
12845.3064,-2.1950085,2.90627,-4.284247
12850.03662,-3.7652364,1.6232786,-4.43744
12854.8584,-5.9386616,-0.5692949,-4.351269
12859.03931,-5.9386616,-0.5692949,-4.351269
12863.40332,-6.273771,-1.0863218,-3.3650894
12867.95044,-5.8862805,-0.9759512,-2.1117945
12871.15479,-4.7756314,-0.54509544,-1.1064657
12874.20654,-3.8660483,0.22086906,-0.27347893
12878.90625,-2.1905003,0.2687416,0.24354735
12883.63647,-0.7447415,0.048526764,1.057385
12888.5498,0.65314436,-0.15253925,1.0286613
12892.97485,1.553153,-0.58339405,1.4116437
12896.75903,2.0314064,-0.7780762,1.3494604
12902.40479,2.3090687,-0.6631813,1.3207366
12906.89087,2.2707705,-0.48126507,1.5026534
12911.49902,2.1845994,-0.43339252,2.0101051
12916.19873,2.0314064,-0.5578613,2.4122367
12921.20361,1.6962968,-0.5004139,2.1728725
12926.3916,1.435146,-0.5677099,2.0028079
12931.36597,1.2915275,-0.66345596,1.8687642
12936.00464,1.2053565,-0.5772848,1.5528035
12940.55176,1.0808872,-0.4145174,1.2655668
12945.3125,0.88939595,-0.16557884,0.90173346
12949.3103,0.6883302,0.121658325,0.49002737
12953.67432,0.37236968,0.41846943,-0.007849813
12957.6416,-0.001038164,0.62911034,-0.5631743
12962.64648,-0.34535387,0.683403,-1.284847
12966.55273,-0.64216524,0.57808304,-1.8593206
12970.18433,-0.84323096,0.3865919,-2.3667722
12973.93799,-1.1208932,0.08978081,-2.701882
12977.50854,-1.2740862,-0.13043404,-2.893373
12982.91016,-1.1208932,-0.08256149,-3.3146536
12986.93848,-1.1208932,-0.08256149,-3.3146536
12990.50903,-0.8159672,0.16793251,-4.12543
12994.84253,-0.5670286,0.18708229,-4.2498994
12998.99292,-0.5670286,0.18708229,-4.2498994
13003.479,-0.17447162,0.12963486,-4.3264956
13008.05664,-0.17447162,0.12963486,-4.3264956
13011.07788,1.0797958,0.12005997,-5.753105
13015.25879,1.42448,0.043463707,-6.1073637
13019.53125,1.2666516,-0.003330231,-6.460166
13024.35303,1.6113356,0.101989746,-7.063364
13029.44946,1.6687831,0.111564636,-6.9963417
13034.36279,2.0709147,-0.54908085,-5.3782406
13038.5437,2.0709147,-0.54908085,-5.3782406
13042.99927,2.1762347,-0.64482594,-4.631425
13046.1731,2.2624059,-0.70227337,-4.41121
13050.44556,3.3025897,-1.5823898,-3.4533525
13055.26733,3.9919581,-1.869627,-1.8735498
13060.05859,3.8866377,-1.3334513,-0.66715527
13064.69727,3.3217387,-0.27067566,0.7498796
13069.39697,2.9483309,1.0314646,2.7605374
13073.76099,2.795138,2.1804123,4.7424717
13077.91138,2.6354866,2.870264,4.6610556
13081.05469,1.6876051,3.8660183,5.8865986
13085.69336,0.2897194,4.249001,7.1408663
13091.27808,-2.381583,3.8085709,8.787691
13095.42847,-3.339039,3.7128253,8.998331
13099.67041,-4.210324,3.588356,9.3621645
13104.09546,-4.7847977,3.3489923,9.5632305
13108.64258,-4.6839204,2.7409115,8.782123
13112.6709,-4.6456223,2.4058018,8.159776
13117.37061,-4.8849864,2.1472888,7.317215
13122.34497,-4.4732804,1.7547317,6.6469955
13126.89209,-2.0892146,0.65365696,4.981022
13131.37817,-0.9115436,0.06960869,4.0139914
13135.55908,-0.116855085,-0.5431633,3.0278115
13139.70947,0.04308547,-1.01367,2.143711
13144.01245,0.09095828,-1.4923983,1.1766806
13148.62061,0.062234595,-1.7604856,0.24794817
13152.89307,0.16755475,-1.8562317,-0.5946133
13157.62329,0.4164933,-1.9136791,-1.1116395
13162.62817,0.62713367,-1.7604856,-1.3988764
13167.93823,0.55664337,-1.5017042,-1.7642076
13172.79053,0.66196346,-1.4155331,-1.8503785
13177.45972,0.6906872,-1.4346819,-1.9174004
13182.43408,0.55664337,-1.3485107,-1.8120804
13186.9812,0.15451178,-1.0995722,-1.7354839
13191.34521,-0.08485223,-0.8410597,-1.754633
13195.52612,-0.08485223,-0.6687174,-1.8791022
13201.75171,-0.060376182,-0.5981178,-2.005339
13206.11572,0.016220301,-0.8566313,-1.9191678
13210.29663,-0.041227072,-0.9140787,-1.8138475
13215.42358,-0.05080162,-0.7704601,-1.584058
13220.18433,-0.1273981,-0.49279785,-1.2489486
13225.15869,-0.14654723,-0.272583,-0.99043536
13230.40771,-0.23754549,0.4035511,-0.7923324
13235.32104,-0.26626918,0.6716385,-0.7348852
13239.99023,-0.2854183,0.61419106,-0.66786313
13245.39185,-0.27584374,0.5280199,-0.64871407
13249.96948,-0.160949,0.22163391,-0.5050957
13254.36401,-0.17052357,0.09716511,-0.323179
13258.60596,-0.17431088,0.05086708,-0.41680026
13261.68823,-0.17431088,-0.02572918,-0.18701077
13265.74707,-0.18388543,-0.04487896,-0.033817768
13270.32471,-0.07856527,0.0317173,0.33959007
13275.39063,-0.08813983,-0.02572918,0.42576122
13280.12085,-0.06899071,-0.13105011,0.45448446
13285.33936,-0.097714394,-0.15019894,0.48320818
13290.52734,-0.16016665,-0.028299332,0.34534597
13295.3186,-0.17931578,0.009998322,0.2304511
13300.14038,-0.12186842,0.057870865,0.15385485
13305.08423,-0.045271933,0.09616947,0.04853487
13308.6853,0.031324565,0.13446808,-0.018487453
13313.65967,0.12707016,0.13446808,-0.0855093
13318.42041,0.14528194,0.092279434,-0.110639095
13323.39478,0.1548565,-0.070487976,-0.2638321
13328.46069,0.12613282,-0.27155304,-0.49362135
13333.49609,0.09740913,-0.12793541,-0.7712836
13338.25684,0.09740913,-0.12793541,-0.7712836
13343.26172,0.02081266,0.32206917,-1.0297968
13348.54126,0.10713625,0.36518097,-1.0763733
13353.42407,0.15500906,0.259861,-1.2295663
13358.12378,0.15500906,-0.1805687,-1.25829
13363.12866,0.1454345,-0.3146124,-1.3061628
13367.82837,0.09756169,-0.4678049,-1.2870138
13372.19238,0.059263438,-0.4773798,-1.1242461
13376.46484,0.061695278,-0.44352436,-0.91330886
13380.95093,0.013822496,-0.4052267,-0.70266867
13385.68115,-0.07234855,-0.30948067,-0.49202824
13388.94653,-0.1106468,-0.29990578,-0.31968617
13393.85986,-0.1585196,-0.28075695,-0.16649342
13397.43042,-0.17766872,-0.33820438,-0.003725529
13402.37427,-0.22554153,-0.376503,0.10159445
13407.10449,-0.2148928,-0.41482925,0.09974289
13412.62817,-0.15744543,-0.42440414,0.08059406
13417.26685,-0.15744543,-0.44355297,0.07101917
13422.18018,-0.1191472,-0.38610554,-0.02472639
13426.36108,-0.023401588,-0.30950928,-0.072598934
13431.18286,-0.023401588,-0.26163578,-0.10132265
13435.36377,-0.023401588,-0.23291206,-0.13962078
13439.51416,0.002445787,-0.19243145,-0.18416357
13443.7561,0.002445787,-0.19243145,-0.18416357
13447.02148,0.002445787,-0.06796169,-0.19373798
13451.66016,-0.007128775,0.037358284,-0.19373798
13456.39038,0.0503186,0.037358284,-0.241611
13461.39526,0.079042256,0.018209457,-0.29905796
13466.18652,0.079042256,0.08523083,-0.25118542
13469.81812,0.05080819,0.12249565,-0.06304884
13474.63989,-0.083235666,0.28526306,0.17631531
13479.46167,-0.14068303,0.5054779,0.42525387
13484.43604,-0.14068303,0.5054779,0.42525387
13488.03711,-0.13110846,0.3714342,0.6454687
13493.04199,-0.17898127,0.23739052,1.0667491
13497.83325,-0.8597974,0.01146698,2.5488677
13502.74658,-0.8597974,0.01146698,2.5488677
13507.41577,-1.8555518,-0.15130043,3.6020694
13512.81738,-1.8555518,-0.41938782,4.2244163
13516.96777,-1.6544861,-0.706625,4.7318673
13521.33179,-1.2810782,-0.9268398,5.966986
13526.00098,-1.2810782,-0.95556355,7.307424
13529.60205,-1.1520195,-0.8366318,8.899109
13533.87451,-1.1520195,-0.8366318,8.899109
13536.59058,-0.8360589,-0.47279835,9.598053
13541.16821,-0.8264843,0.819767,9.693798
13546.05103,-0.8264843,0.819767,9.693798
13549.6521,-0.8360589,1.4612627,8.161869
13554.59595,-0.39562914,1.6719027,6.0458903
13559.29565,1.3617071,1.9889302,2.3452382
13563.87329,1.888308,2.4580836,0.028194427
13568.60352,2.0319264,3.195325,-2.250551
13574.03564,2.7978911,3.1666012,-4.0792923
13578.8269,2.0127773,3.4634123,-8.722954
13583.77075,1.6010711,1.9697809,-9.824028
13588.50098,1.8355726,0.294446,-9.149661
13594.02466,2.1994061,-1.4289751,-10.068819
13598.72437,3.4153752,-4.0236807,-9.839029
13603.72925,3.42495,-4.301343,-9.456047
13608.45947,3.357928,-3.889637,-8.996468
13615.99731,2.5497432,-1.5538502,-6.548648
13621.0022,2.0039933,-0.29958344,-4.920973
13625.67139,2.0039933,-0.29958344,-4.920973
13629.30298,1.7550547,-0.07936859,-4.480543
13634.00269,0.8167479,0.7440443,-4.135859
13638.15308,0.36674356,0.76319313,-4.32735
13642.66968,-0.667309,0.5046797,-4.442245
13646.85059,-1.6923527,0.5830412,-3.624032
13651.82495,-2.927471,0.5160198,-3.6814795
13656.55518,-3.5402427,0.37240124,-3.6336067
13661.74316,-4.229611,0.18091011,-2.561256
13665.92407,-4.229611,0.18091011,-2.561256
13669.12842,-3.7604578,0.5543175,-1.3452866
13673.55347,-3.1381114,0.73623466,-0.44527793
13678.10059,-2.5828035,1.3481121,0.28339505
13682.40356,-1.8168385,1.8555636,0.80042124
13686.43188,-1.8168385,1.8555636,0.80042124
13689.60571,-1.0795974,2.0757785,1.288724
13694.6106,-1.0795974,2.0757785,1.288724
