time,x,y,z
6268.463,1.929274,-7.741032,5.002708
6273.3765,1.948423,-7.6835847,5.06973
6278.595,1.9962958,-7.5399666,4.926111
6283.5083,2.0728924,-7.2144313,4.5335546
6288.3604,2.0728924,-7.2144313,4.5335546
6293.243,2.1303396,-7.4537954,4.275041
6298.34,2.2069361,-7.7506065,4.1792955
6303.2837,2.1303396,-7.846352,4.0261025
6307.434,2.0920415,-7.9516726,3.8058877
6312.378,2.0824668,-8.037844,3.6239712
6315.5825,2.168638,-8.296356,3.5760984
6320.1904,2.1973617,-8.44955,3.6239712
6324.341,2.1207652,-8.439975,3.4420545
6328.461,2.034594,-8.23891,3.2026904
6333.13,2.034594,-8.133589,3.1165195
6338.501,2.1207652,-8.152739,3.1069448
6343.414,2.0250196,-7.9037995,2.88673
6348.1445,2.0250196,-7.721883,2.3984275
6353.1187,2.0250196,-7.721883,2.3984275
6356.7505,2.0920415,-7.9037995,1.9867213
6361.8774,1.8048047,-8.593168,0.78032666
6365.9976,2.3314054,-9.3878565,0.8664977
6370.056,2.5707695,-9.8953085,0.27287498
6374.4507,2.3026817,-9.809137,-0.5218136
6378.9976,2.2835326,-9.933606,-0.8090504
6383.484,2.5324712,-10.105948,-0.8281995
6387.604,2.2835326,-10.737869,-1.2111819
6392.181,2.2835326,-10.737869,-1.2111819
6395.813,2.2165108,-10.814466,-0.85692316
6400.635,2.2165108,-10.776168,-0.512239
6405.548,2.0633178,-10.527229,-0.512239
6410.2783,1.9579976,-10.096374,-0.2920241
6415.314,2.168638,-9.598496,0.27287498
6420.624,2.187787,-9.483603,0.3111732
6425.415,2.2835326,-9.320834,0.26330042
6430.176,2.3122563,-9.263388,0.12925656
6434.967,2.3697038,-9.320834,-0.03351096
6439.545,2.3026817,-9.722966,-0.27287498
6443.9395,2.2260852,-9.943181,-0.91437054
6448.09,2.1590633,-10.249567,-1.0867126
6452.484,2.1590633,-10.249567,-1.0867126
6455.597,2.2165108,-10.776168,-1.7473572
6459.778,2.1303396,-10.814466,-1.8526775
6464.6914,2.1399143,-10.804892,-2.015445
6469.5435,2.1590633,-10.795317,-2.1111906
6474.4565,2.2452345,-10.852764,-2.1399143
6479.7056,2.1782124,-10.747444,-2.0537431
6484.6494,2.0824668,-10.575102,-1.9005502
6489.441,2.0728924,-10.421909,-1.9867213
6494.293,2.1590633,-10.460207,-2.0441687
6499.42,2.2069361,-10.661273,-2.1111906
6504.3643,2.1590633,-10.776168,-2.0824668
6509.033,2.168638,-10.910212,-2.187787
6513.855,2.1782124,-11.025106,-2.2835326
6518.982,2.1590633,-10.967659,-2.149489
6523.8955,2.1782124,-10.804892,-2.101616
6528.534,2.1590633,-10.670848,-2.0633178
6533.5386,2.187787,-10.565528,-1.9005502
6538.6353,2.1111906,-10.546378,-1.9196993
6543.4873,2.0920415,-10.527229,-1.9579976
6548.0347,2.0824668,-10.488931,-1.948423
6552.9785,2.0824668,-10.488931,-1.948423
6556.1216,2.149489,-10.517654,-2.034594
6560.2417,2.1111906,-10.450633,-2.149489
6564.575,2.149489,-10.421909,-2.321831
6568.7866,2.2452345,-10.460207,-2.408002
6573.059,2.2452345,-10.460207,-2.408002
6576.0806,2.3122563,-10.546378,-2.1399143
6580.2007,2.3122563,-10.546378,-2.1399143
6585.266,2.3026817,-10.393186,-1.8431029
6589.935,2.3026817,-10.335738,-1.622888
6594.8486,2.2452345,-10.249567,-1.2494801
6600.0366,1.9962958,-9.866585,-0.33032233
6604.889,1.8718265,-9.464453,0.043085523
6609.497,1.8909757,-9.177217,0.3111732
6614.929,1.9196993,-9.043172,0.56968635
6619.415,1.9101248,-8.995299,0.8952214
6623.7793,1.9101248,-8.995299,0.8952214
6627.8994,1.8909757,-8.9761505,0.9526688
6632.2324,1.8909757,-8.9761505,0.9526688
6635.2236,1.9388485,-9.158067,0.9622433
6639.3433,1.9962958,-9.330409,0.8952214
6644.1343,2.0250196,-9.502751,0.8856468
6648.9565,2.034594,-9.722966,0.8664977
6655.2124,2.0441687,-9.98148,0.6750065
6660.309,2.101616,-10.153821,0.5313881
6665.1914,2.168638,-10.412334,0.6079846
6669.8,2.1207652,-10.575102,0.6750065
6675.293,1.9867213,-10.517654,0.8664977
6680.542,1.9579976,-10.374036,0.9526688
6685.425,1.9962958,-10.278291,1.1537346
6690.0635,1.9771467,-10.105948,1.3260766
6695.404,1.929274,-9.703817,1.8335283
6700.653,1.9196993,-9.493176,2.0728924
6705.5664,1.9005502,-9.330409,2.475024
6710.236,1.7569319,-9.052747,2.9154537
6715.5156,1.4601204,-8.353804,3.5473747
6720.642,1.5462915,-8.047418,3.7388659
6725.525,1.6516117,-7.808054,4.0069537
6730.2246,1.862252,-7.702734,4.1792955
6735.6567,2.0920415,-7.654861,4.389936
6740.7534,2.0728924,-7.7984796,4.2080193
6745.7275,2.0920415,-8.056993,4.2558923
6750.397,1.9962958,-8.34423,4.2271686
6755.8286,1.6133134,-8.688913,3.5282254
6760.9863,1.4505459,-8.842107,3.3558834
6765.991,1.776081,-8.966576,3.9495063
6770.66,2.1973617,-8.889979,4.5718527
6775.8784,2.1207652,-8.411251,5.06973
6781.311,1.622888,-7.4154973,5.567607
6785.7974,0.7420284,-6.515488,5.6250544
6790.467,0.5505372,-6.218677,5.82612
6795.8984,1.6324625,-5.7016506,7.8176284
6800.415,1.9867213,-5.2516465,7.922949
6804.8706,2.1207652,-4.8782387,8.23891
6809.021,1.9388485,-4.5910015,8.191036
6816.223,1.7186337,-4.83994,7.9325233
6820.923,1.4505459,-5.0601554,7.5974135
6826.141,1.6899099,-6.0750585,6.984642
6831.421,2.015445,-6.391019,6.9463434
6836.1816,2.4845984,-7.003791,6.716554
6841.583,2.4175766,-7.051664,6.697405
6846.2217,2.3697038,-6.544212,6.697405
6851.1963,2.2931073,-6.1229315,6.8793216
6855.957,2.1207652,-5.5963306,7.0612383
6861.511,2.0920415,-5.2133484,7.348475
6866.4243,1.8431029,-4.8207912,7.7506065
6871.399,1.8431029,-4.926111,7.9325233
6876.007,1.5271424,-4.5144053,7.846352
6881.653,1.4505459,-3.9878044,8.420826
6885.8335,1.2303311,-3.5856729,8.315506
6889.984,1.2877784,-3.3558834,8.602742
6894.44,1.1154363,-3.4229054,8.621892
6899.017,1.7377827,-3.7292912,8.593168
6903.7476,1.5271424,-3.6622694,9.014449
6908.4165,1.4792696,-4.08355,8.152739
6913.483,1.2399056,-3.7963133,8.23891
6917.633,0.91437054,-3.4037561,7.808054
6922.3936,1.0388398,-3.4707782,7.4729443
6925.262,1.2303311,-3.3558834,8.11444
6929.4434,1.3548003,-3.173967,8.372953
6934.204,1.4984187,-2.9154537,8.411251
6938.843,1.6420372,-2.4367256,9.014449
6943.6646,1.6420372,-2.4367256,9.014449
6947.8457,1.3930986,-1.862252,9.31126
6952.2095,1.1824582,-1.5558661,9.512326
6954.9863,1.1537346,-1.4313968,9.608071
6959.625,1.1250108,-1.2973529,9.703817
6964.3857,1.0675635,-1.0771381,9.809137
6969.0854,0.93351966,-0.85692316,9.655944
6973.9683,1.0675635,-0.90479594,9.665519
6978.1187,0.98139244,-0.8186249,9.75169
6982.91,0.83777404,-0.9622433,9.18679
6987.0605,0.99096704,-1.3643749,9.29211
6989.838,1.1728836,-1.7186337,9.5889225
6994.2017,1.2111819,-1.776081,9.531475
6998.7183,1.2686293,-1.6420372,9.29211
7003.54,1.4026731,-1.3643749,9.167642
7008.423,1.3930986,-1.2303311,9.138918
7013.336,1.2303311,-1.0101161,9.024023
7018.0356,1.1537346,-0.49308985,9.196365
7023.59,1.1824582,-0.19627848,9.378282
7028.2285,0.6845811,0.23457673,9.119769
7033.142,1.2303311,0.10053288,9.483603
7037.903,1.2016073,0.30159867,9.474028
7043.457,1.0867126,0.081383765,9.5219
7048.1875,1.0962871,-0.023936402,9.435729
7053.223,1.1345854,0.10053288,9.502751
7057.9526,1.0101161,0.42606795,9.0814705
7063.3853,1.0867126,0.18670394,8.9761505
7068.115,1.0962871,0.03351096,9.158067
7073.212,1.0484143,0.062234644,9.225089
7077.942,0.98139244,0.8473486,9.445304
7083.252,0.98139244,0.8473486,9.445304
7087.8906,1.0388398,1.622888,9.41658
7092.987,1.0196906,1.8814012,9.608071
7097.748,1.0388398,2.1303396,9.636795
7101.532,0.9526688,2.3314054,9.426155
7104.6753,0.8281995,2.408002,9.263388
7109.558,0.8090504,2.034594,8.813383
7114.3496,0.8090504,2.034594,8.813383
7119.0186,0.90479594,1.6899099,8.66019
7124.054,0.8856468,0.7228793,7.721883
7129.6084,1.0675635,-0.110107444,7.2144313
7134.674,1.1058618,0.15798025,7.0995364
7140.3506,1.0388398,0.8090504,7.0325146
7145.2026,1.1345854,1.3165021,7.137835
7149.9023,1.2399056,2.5037475,7.396348
7154.694,1.2399056,2.5037475,7.396348
7159.2407,1.2016073,3.4707782,7.6261373
7163.605,0.78990126,5.0601554,7.549541
7167.7554,1.2111819,5.519734,8.526146
7172.18,1.1824582,6.1229315,8.21976
7177.7954,1.0867126,6.2761245,7.999545
7183.0747,1.0867126,6.2761245,7.999545
7188.2935,1.2016073,5.462287,7.769756
7192.047,1.1058618,5.519734,7.6452866
7197.51,1.0962871,5.2133484,7.310177
7203.0337,1.0388398,5.3952646,7.4154973
7207.794,0.99096704,5.7208,7.329326
7212.311,0.98139244,6.017611,7.434646
7217.9263,0.83777404,6.3622956,7.5303917
7223.7856,0.61755913,6.8793216,7.511243
7228.5156,0.59841,7.2335806,7.7314577
7231.9336,0.49308985,7.616563,7.846352
7237.7627,0.49308985,8.066567,8.037844
7243.4995,0.56011176,8.200611,8.191036
7248.2607,0.6271337,8.229335,8.210186
7251.892,0.6750065,8.104865,8.248484
7257.8433,0.7228793,7.8846507,8.334655
7263.4585,0.71330476,7.3676243,8.248484
7268.1577,0.7228793,7.2527294,8.258059
7272.4307,0.6750065,7.2240057,8.277207
7278.3813,0.6271337,7.243155,8.23891
7283.9355,0.56011176,6.9463434,8.171887
7289.0015,0.6079846,6.6878304,8.056993
7293.9146,0.59841,6.515488,8.00912
7298.645,0.5792609,6.4676156,7.9420977
7302.6426,0.54096264,6.4963393,7.7984796
7306.793,0.6079846,6.5825105,7.6740103
7310.974,0.63670826,6.6878304,7.5399666
7315.3076,0.63670826,6.6878304,7.5399666
7319.5493,0.61755913,7.02294,7.3676243
7324.768,0.63670826,7.176133,7.2623043
7329.4067,0.64628285,7.3389006,7.195282
7334.2285,0.59841,7.281453,7.089962
7338.47,0.59841,7.281453,7.089962
7341.919,0.5505372,7.2240057,7.0995364
7346.0693,0.54096264,6.9654927,7.0708127
7350.2197,0.49308985,7.02294,7.2144313
7355.133,0.40691882,7.0995364,7.329326
7359.8022,0.37819514,7.12826,7.4920936
7364.96,0.39734426,7.0803876,7.587839
7369.2324,0.4356425,6.984642,7.7123084
7373.596,0.4356425,7.0325146,7.6740103
7377.7466,0.4356425,7.0325146,7.6740103
7380.9204,0.50266445,7.0803876,7.721883
7385.2847,0.512239,7.1474094,7.6740103
7389.4653,0.5888355,7.243155,7.7123084
7394.348,0.61755913,7.35805,7.7601814
7399.109,0.69415563,7.511243,7.788905
7404.633,0.70373017,7.6452866,7.855927
7409.363,0.7994758,7.8176284,7.961247
7414.276,0.8664977,8.1623125,8.305931
7419.0366,0.8664977,8.1623125,8.305931
7424.4995,0.7228793,8.286782,8.372953
7429.199,0.61755913,7.6452866,8.736787
7434.2344,0.5218136,7.35805,8.688913
7438.904,0.49308985,7.1474094,8.755936
7444.092,0.49308985,6.9176197,8.822957
7447.7847,0.47394073,6.7357035,8.765511
7452.0874,0.45479164,6.515488,8.909128
7456.2075,0.40691882,6.4676156,8.985725
7460.3574,0.50266445,6.4293175,9.138918
7465.2407,0.7228793,6.47719,9.493176
7469.3906,0.7994758,6.668681,9.636795
7474.1514,0.7994758,6.783576,9.579348
7478.821,0.7994758,6.783576,9.579348
7482.7876,0.751603,6.764427,9.368708
7485.5654,0.6750065,6.6591067,9.253813
7489.746,0.6750065,6.6591067,9.253813
7494.0796,0.70373017,6.132506,9.138918
7498.5347,0.70373017,6.132506,9.138918
7501.984,0.7420284,5.4239883,8.880404
7505.9204,0.7228793,5.146326,8.7750845
7509.979,0.7228793,5.146326,8.7750845
7514.4043,0.7420284,4.428234,8.746361
7518.4937,0.7420284,4.428234,8.746361
7521.7896,0.8473486,3.997379,8.698488
7525.9097,0.8473486,3.911208,8.899554
7530.0903,0.8473486,3.911208,8.899554
7534.2407,0.8760723,3.844186,8.842107
7538.2993,0.8760723,3.844186,8.842107
7541.931,0.85692316,3.5760984,8.708063
7546.661,0.92394507,3.2026904,8.822957
7551.6055,1.1154363,2.7718353,9.244238
7556.2744,0.3398969,2.9537518,8.497422
7560.913,-0.19627848,2.4367256,8.2676325
7566.284,0.023936402,1.6707608,8.478273
7570.953,0.081383765,1.2111819,8.564445
7575.8057,0.2920241,0.7228793,8.44955
7580.5967,0.665432,0.043085523,8.277207
7585.8765,0.71330476,-0.2154276,8.353804
7590.5454,0.77075213,-0.33032233,8.392102
7595.398,0.78990126,-0.34947145,8.459125
7600.708,0.8473486,-0.6271337,8.947427
7605.865,0.78032666,-0.5888355,8.947427
7610.321,0.8090504,-0.751603,8.755936
7614.777,1.0196906,-1.14416,8.899554
7618.683,1.0196906,-1.14416,8.899554
7621.887,0.7420284,-1.622888,8.411251
7625.8545,0.54096264,-1.6420372,8.420826
7629.944,0.54096264,-1.6420372,8.420826
7634.094,0.4164934,-1.6611862,8.171887
7638.0005,0.85692316,-2.187787,8.851681
7641.2964,1.0771381,-2.9537518,7.9420977
7645.538,1.0771381,-2.9537518,7.9420977
7649.658,1.5175679,-3.518651,8.401677
7653.9307,1.9005502,-4.016528,8.459125
7658.02,1.4888442,-3.5473747,8.698488
7661.621,0.71330476,-2.5994933,8.583593
7666.1377,0.54096264,-2.2739582,8.985725
7670.7764,0.5505372,-2.1782124,8.621892
7675.323,0.751603,-2.4558747,8.392102
7680.359,1.0388398,-3.078221,8.047418
7683.6245,1.3356512,-3.8633351,8.028269
7687.714,1.4122477,-4.4090853,8.018694
7692.23,1.469695,-4.73462,8.124015
7696.8384,1.4409714,-4.7537694,8.23891
7701.8735,1.2686293,-4.2271686,8.277207
7706.36,1.3165021,-4.121848,8.085716
7710.6016,1.3452257,-4.121848,7.9516726
7714.935,1.3260766,-4.198445,7.8272033
7720.581,1.2782038,-4.3803616,7.5591154
7723.9688,1.3356512,-4.619725,7.5591154
7727.997,1.4505459,-4.8973875,7.721883
7732.605,1.5558661,-5.0505805,7.511243
7737.2744,1.5845897,-5.2133484,7.243155
7742.0957,1.5271424,-5.500585,7.089962
7747.3145,1.3930986,-5.5771813,6.745278
7752.167,1.4122477,-5.835695,6.8793216
7756.714,1.4888442,-6.0080366,7.042089
7761.7188,1.4122477,-6.017611,6.716554
7766.8154,1.5079932,-6.0463347,6.6016593
7771.6367,1.5079932,-6.151655,6.4293175
7776.367,1.5845897,-6.4293175,6.0080366
7781.281,1.709059,-6.668681,5.806971
7784.698,1.776081,-6.9463434,5.950589
7789.2764,1.776081,-6.9463434,5.950589
7794.0063,1.776081,-6.9463434,5.950589
7796.722,1.8526775,-6.7740016,5.452712
7801.178,1.948423,-6.8122997,5.347392
7804.413,1.9196993,-6.8888965,5.309094
7808.685,1.8526775,-6.9271946,5.299519
7811.6455,1.7473572,-6.9080453,5.0505805
7815.643,1.7186337,-6.8793216,5.079304
7821.625,1.6899099,-6.9271946,4.993133
7825.6836,1.7282082,-7.1091113,4.935686
7830.3833,2.0058703,-7.4920936,4.303765
7835.358,2.0250196,-7.654861,4.3324885
7840.057,1.9962958,-7.6740103,4.4186597
7843.933,1.8814012,-7.5208173,4.2558923
7848.572,1.9388485,-7.501668,3.8633351
7853.5156,1.9388485,-7.501668,3.8633351
7858.368,1.9675722,-7.702734,3.9207826
7863.3726,1.862252,-7.721883,3.5665238
7868.5303,2.0824668,-8.363379,3.1452432
7873.596,2.0824668,-8.363379,3.1452432
7878.326,2.5516202,-8.947427,3.2218397
7883.301,2.3984275,-8.7750845,2.905879
7887.848,2.168638,-8.258059,2.360129
7892.3643,1.622888,-7.846352,2.7814097
7896.5454,1.5271424,-7.5303917,2.647366
7900.6953,1.5271424,-7.5303917,2.647366
7903.961,1.5367169,-7.2240057,2.3122563
7908.173,1.5941644,-7.12826,1.8814012
7912.4756,1.9005502,-7.3389006,1.8239537
7916.718,1.8143792,-7.4154973,1.5750152
7920.8984,1.8143792,-7.4154973,1.5750152
7924.988,1.776081,-7.3867736,0.5792609
7929.7183,2.0728924,-7.8176284,0.18670394
7934.5093,1.9005502,-7.7793303,-0.34947145
7938.8125,1.7569319,-7.5591154,-0.78990126
7943.9697,2.1590633,-8.066567,-1.2877784
7949.1577,2.1590633,-8.066567,-1.2877784
7954.1626,1.9579976,-8.363379,-2.8101335
7959.015,1.9867213,-8.813383,-3.4803526
7963.8364,2.015445,-9.397431,-4.1601467
7968.994,2.187787,-10.804892,-5.3186684
7973.8467,2.3122563,-11.542132,-5.9027166
7978.0273,2.2931073,-12.298523,-6.2474008
7982.3613,2.2452345,-12.700654,-6.3527207
7986.908,2.1399143,-13.083637,-6.486765
7991.3027,2.1303396,-13.169807,-6.6591067
7995.3003,2.1207652,-13.150659,-6.611234
7999.4814,2.1973617,-13.093211,-6.3814445
8003.448,2.1782124,-12.748528,-5.586756
8009.064,2.2452345,-12.403843,-5.2133484
8014.069,2.3026817,-11.963413,-4.8782387
8018.7686,2.408002,-11.503835,-4.6005764
8023.773,2.4175766,-11.044255,-4.2941904
8028.9004,2.4175766,-10.670848,-3.9686553
8033.8135,2.360129,-10.125097,-3.3558834
8038.635,2.2643836,-9.799562,-3.0686467
8043.579,2.254809,-9.550624,-2.88673
8048.737,2.2739582,-9.244238,-2.7239625
8053.772,2.254809,-9.004874,-2.4175766
8058.471,2.2356598,-8.985725,-2.4175766
8063.3853,2.2931073,-9.0814705,-2.494173
8068.573,2.254809,-9.234664,-2.7431116
8073.6387,2.2452345,-9.41658,-2.819708
8078.369,2.2260852,-9.569773,-2.9154537
8083.4043,2.2165108,-9.675094,-2.9346027
8088.623,2.1590633,-9.885734,-3.078221
8093.597,2.1303396,-9.943181,-3.1643922
8098.3584,2.101616,-9.98148,-3.193116
8103.424,2.0824668,-10.096374,-3.2792869
8108.6123,2.0633178,-10.393186,-3.4037561
8113.5254,2.0441687,-10.565528,-3.4324799
8118.164,2.015445,-10.670848,-3.4612036
8123.993,2.015445,-10.871913,-3.3750327
8128.662,2.015445,-10.871913,-3.3750327
8133.0566,2.015445,-10.766593,-3.1643922
8137.573,2.0058703,-10.642124,-3.020774
8142.181,2.015445,-10.450633,-2.8771553
8147.247,2.0250196,-10.230418,-2.8101335
8152.3745,2.2165108,-9.75169,-2.867581
8156.5244,2.2165108,-9.75169,-2.867581
8160.675,2.2835326,-9.617646,-3.0303483
8165.039,2.2835326,-9.617646,-3.0303483
8169.342,2.0728924,-9.349558,-2.0633178
8172.241,2.0633178,-9.244238,-1.9867213
8176.2393,2.0633178,-9.244238,-1.9867213
8180.389,2.0441687,-9.0814705,-1.8718265
8185.486,1.9962958,-8.909128,-1.5462915
8190.674,1.9962958,-8.889979,-1.4313968
8195.587,1.9675722,-8.995299,-1.2686293
8200.317,1.9675722,-9.138918,-1.0292653
8205.262,2.015445,-9.426155,-0.8856468
8210.449,1.9196993,-9.474028,-0.6271337
8214.539,1.948423,-9.665519,-0.4835153
8219.727,1.8909757,-9.761265,-0.2920241
8224.64,1.8239537,-9.722966,-0.11968201
8229.828,1.7665064,-9.722966,-0.03351096
8234.741,1.862252,-9.761265,0.2441513
8239.44,1.9005502,-9.761265,0.40691882
8244.232,1.7377827,-9.426155,0.90479594
8248.779,1.7377827,-9.253813,1.1345854
8253.204,1.7186337,-8.995299,1.3643749
8257.3545,1.6516117,-8.755936,1.5079932
8261.963,1.6133134,-8.545295,1.79523
8267.212,1.622888,-8.286782,2.187787
8272.095,1.7473572,-7.894225,2.733537
8276.642,1.7473572,-7.894225,2.733537
8281.708,1.8239537,-7.9325233,3.1643922
8286.377,1.79523,-8.066567,3.3941817
8290.527,1.6516117,-8.085716,3.4229054
8294.86,1.6420372,-8.32508,3.4612036
8297.699,1.6324625,-8.516571,3.6239712
8304.383,1.7282082,-8.736787,3.7197168
8309.601,1.8335283,-9.033598,3.9016335
8314.423,1.948423,-9.052747,3.9590807
8318.695,1.8814012,-9.052747,3.9686553
8324.188,1.8718265,-8.851681,4.150572
8328.949,1.8048047,-8.602742,4.389936
8333.374,1.948423,-8.535721,4.5910015
8338.196,2.0058703,-8.363379,4.801642
8342.957,1.862252,-8.104865,4.935686
8348.236,1.8048047,-7.8655014,4.954835
8353.546,1.4888442,-7.5974135,4.935686
8358.307,1.3356512,-7.5974135,4.811217
8363.159,1.4313968,-7.6452866,5.079304
8368.316,1.8526775,-7.635712,5.634629
8373.23,2.0058703,-7.511243,5.5580325
8378.144,1.9867213,-7.4537954,5.309094
8383.057,2.0058703,-7.635712,5.28037
8387.604,1.79523,-8.1623125,5.538883
8392.182,1.7377827,-8.277207,5.38569
8396.759,1.6420372,-8.277207,5.299519
8402.008,1.5654407,-8.401677,4.96441
8406.158,1.5079932,-8.44955,4.8782387
8410.034,1.929274,-8.535721,5.567607
8413.452,2.0633178,-8.229335,5.950589
8418.029,2.2069361,-7.693159,6.1229315
8422.302,2.2643836,-7.0803876,6.285699
8426.3,2.360129,-6.515488,6.6591067
8430.48,1.7282082,-5.462287,6.975067
8435.608,1.7282082,-5.462287,6.975067
8440.308,1.3260766,-5.146326,6.8601727
8443.664,1.2494801,-5.1367517,7.042089
8447.327,1.0005416,-5.5580325,7.003791
8452.331,1.3739494,-5.538883,7.7601814
8456.939,1.4792696,-5.0122824,7.9516726
8461.854,1.3452257,-4.543129,7.8272033
8466.705,1.1345854,-4.3133397,7.5974135
8472.107,1.3452257,-4.476107,7.9037995
8476.837,1.383524,-4.5718527,8.018694
8481.842,1.4218222,-4.763344,8.698488
8486.42,1.2303311,-4.1792955,8.372953
8491.791,1.2303311,-3.8633351,8.698488
8496.521,1.8048047,-4.437809,7.9708214
8501.557,1.3452257,-4.0739756,8.535721
8506.286,1.3739494,-3.6239712,8.296356
8511.688,0.70373017,-2.561195,8.909128
8516.51,0.5888355,-1.0292653,8.363379
8521.851,0.8186249,-0.64628285,8.822957
8525.879,1.0005416,-0.90479594,8.966576
8529.205,1.1920328,-1.5941644,9.2825365
8533.661,1.1824582,-2.2069361,9.770839
8537.72,1.0101161,-2.666515,9.6942425
8542.022,0.8281995,-2.7909844,9.435729
8545.502,0.8664977,-2.8292825,9.177217
8549.164,0.78032666,-2.8292825,8.55487
8553.162,0.9622433,-3.2888615,7.9325233
8557.129,1.2303311,-3.7675896,8.1623125
8561.676,1.3069274,-3.9686553,8.526146
8565.888,1.1537346,-3.6814184,8.506997
8569.122,1.0388398,-3.078221,8.545295
8573.334,0.8952214,-2.3314054,8.5740185
8577.332,1.1824582,-1.8048047,9.014449
8581.817,1.0484143,-1.0388398,9.349558
8585.9375,1.0388398,-0.63670826,9.454879
8589.081,0.93351966,-0.36862057,9.655944
8593.354,1.0005416,-0.22500217,10.354887
8597.534,0.63670826,0.5792609,9.368708
8602.081,0.27287498,0.8186249,9.158067
8606.689,0.05266008,-0.27287498,9.158067
8612.061,0.05266008,-0.27287498,9.158067
8616.303,-0.11968201,-0.69415563,8.6697645
8620.392,-0.11968201,-0.69415563,8.6697645
8623.413,0.83777404,-0.83777404,8.889979
8627.869,1.2494801,-0.40691882,8.497422
8632.202,1.0579889,-0.081383765,8.650616
8636.139,1.0579889,-0.081383765,8.650616
8640.259,1.3930986,-0.2154276,8.430401
8643.585,1.2877784,-0.043085523,8.353804
8648.865,1.1058618,0.062234644,8.23891
8653.718,0.8090504,0.5505372,8.143164
8658.356,0.63670826,1.0484143,7.855927
8663.27,0.6271337,1.2016073,8.056993
8667.816,0.8856468,1.4409714,7.9133744
8673.096,0.78032666,1.8526775,7.693159
8677.765,0.85692316,2.1111906,7.769756
8682.709,0.8664977,2.580344,7.9133744
8687.379,0.85692316,3.0973704,7.56869
8692.719,0.69415563,3.5952475,7.4537954
8697.388,0.7324539,3.3750327,7.5208173
8702.332,1.0867126,3.1069448,7.3389006
8707.0,1.1154363,3.5569491,7.721883
8710.511,0.9718179,4.169721,7.549541
8715.576,0.64628285,4.6675982,7.137835
8720.215,0.77075213,5.4431376,7.56869
8725.128,0.8281995,6.0080366,7.4442205
8730.315,0.7324539,6.9654927,7.4729443
8735.199,1.0005416,7.702734,7.7984796
8739.869,1.0101161,8.688913,8.095291
8744.842,0.9526688,8.861256,7.855927
8749.938,0.9526688,8.401677,7.9899707
8754.699,0.7994758,8.00912,8.535721
8759.338,0.5218136,8.171887,8.679339
8764.374,0.3877697,8.32508,8.803808
8769.471,0.36862057,8.296356,8.880404
8774.322,0.42606795,8.056993,8.966576
8779.053,0.56011176,7.434646,9.196365
8783.966,0.56011176,7.434646,9.196365
8788.544,0.46436617,7.3867736,9.234664
8793.854,0.50266445,7.3006024,9.167642
8797.974,0.5313881,7.204857,9.119769
8802.307,0.512239,6.9559183,9.129343
8807.067,0.5218136,6.7261286,8.889979
8810.271,0.50266445,6.6591067,8.813383
8814.393,0.5313881,6.7069798,8.55487
8818.45,0.5888355,6.7548523,8.066567
8823.182,0.665432,6.630383,7.7123084
8827.973,0.7420284,6.4293175,7.5208173
8833.405,0.78990126,6.37187,7.2910275
8838.135,0.7420284,6.563361,6.9654927
8843.048,0.69415563,6.6208086,6.898471
8847.687,0.69415563,6.6208086,6.898471
8851.532,0.63670826,6.611234,6.850598
8856.292,0.46436617,6.668681,6.936769
8861.42,0.32074776,6.7069798,6.975067
8866.15,0.359046,6.6591067,7.12826
8869.751,0.30159867,6.6878304,7.243155
8874.573,0.3111732,6.7740016,7.3771987
8879.333,0.30159867,6.821874,7.5208173
8884.063,0.3111732,6.9080453,7.7984796
8888.215,0.2920241,6.9271946,7.894225
8893.066,0.30159867,6.9271946,7.9037995
8897.217,0.30159867,6.9080453,7.9708214
8901.795,0.3111732,6.9559183,7.9803963
8906.372,0.32074776,6.9559183,7.9803963
8910.126,0.39734426,6.898471,8.056993
8914.825,0.3877697,6.850598,8.056993
8918.976,0.3877697,6.7740016,8.085716
8923.37,0.3877697,6.678256,8.066567
8927.643,0.3877697,6.678256,8.066567
8932.739,0.4164934,6.4484663,8.037844
8937.347,0.3877697,6.4005938,8.028269
8942.414,0.42606795,6.256975,8.124015
8946.594,0.42606795,6.256975,8.124015
8949.799,0.4164934,6.1995277,8.210186
8954.102,0.45479164,6.1995277,8.23891
8958.374,0.45479164,6.2474008,8.258059
8963.043,0.49308985,6.3527207,8.32508
8967.651,0.49308985,6.3527207,8.32508
8971.649,0.56968635,6.7069798,8.4686985
8975.892,0.6271337,6.850598,8.66019
8978.669,0.71330476,7.003791,8.880404
8983.093,0.71330476,7.1474094,9.138918
8987.243,0.71330476,7.1474094,9.138918
8990.479,0.7228793,7.549541,9.3878565
8994.69,0.665432,7.635712,9.483603
8998.81,0.63670826,7.549541,9.483603
9003.662,0.5792609,7.3771987,9.426155
9008.484,0.6845811,6.9942164,9.368708
9013.946,0.7420284,6.2665496,9.100619
9018.678,0.56011176,5.912291,8.727212
9023.56,0.37819514,5.2707953,8.305931
9028.198,0.359046,4.3995104,8.11444
9033.508,0.359046,3.6335456,8.056993
9037.659,0.42606795,3.039923,8.104865
9042.1455,0.5888355,2.7239625,8.191036
9046.296,0.5888355,2.7239625,8.191036
9049.469,0.70373017,2.9154537,8.296356
9053.741,0.7228793,3.2218397,8.401677
9057.922,0.90479594,3.911208,8.985725
9062.592,0.8952214,4.284616,9.110194
9067.353,0.8952214,4.284616,9.110194
