time,x,y,z
12354.798,0.02130698,0.007990118,-0.0026633726
12358.948,0.02130698,0.007990118,-0.0026633726
12363.77,0.015980236,0.0026633726,-0.007990118
12367.92,0.015980236,0.0026633726,-0.007990118
12372.161,0.01065349,0.0026633726,-0.007990118
12377.258,0.007990118,0.0,-0.01065349
12381.5,0.0026633726,0.0,-0.013316862
12386.902,0.0,-0.005326745,-0.013316862
12391.602,0.0,-0.01065349,-0.013316862
12396.697,-0.0026633726,-0.01065349,-0.013316862
12401.429,-0.0026633726,-0.013316862,-0.013316862
12406.708,-0.005326745,-0.013316862,-0.013316862
12411.5,-0.0026633726,-0.015980236,-0.01065349
12416.442,-0.0026633726,-0.015980236,-0.01065349
12425.049,0.0,-0.01065349,-0.01065349
12429.871,0.0026633726,-0.01065349,-0.007990118
12434.813,0.0026633726,-0.007990118,-0.007990118
12439.423,0.0026633726,-0.005326745,-0.007990118
12445.007,0.0,-0.0026633726,-0.007990118
12449.769,0.0,-0.0026633726,-0.01065349
12454.651,0.0026633726,0.0,-0.013316862
12459.381,0.0026633726,0.0,-0.015980236
12464.844,0.0026633726,0.0,-0.018643608
12469.482,0.0026633726,-0.0026633726,-0.018643608
12474.457,0.0,-0.005326745,-0.02130698
12479.278,0.0,-0.005326745,-0.02130698
12484.68,0.0,-0.01065349,-0.023970352
12489.38,0.0,-0.01065349,-0.023970352
12494.3545,0.0,-0.01065349,-0.023970352
12498.963,0.0,-0.005326745,-0.023970352
12504.333,0.007990118,0.0,-0.018643608
12509.155,0.01065349,0.0,-0.018643608
12514.068,0.01065349,0.0,-0.018643608
12518.798,0.01065349,0.0,-0.018643608
12524.23,0.005326745,0.0,-0.018643608
12529.083,0.0026633726,0.0,-0.018643608
12533.996,0.0026633726,0.0,-0.018643608
12538.514,0.0,0.0,-0.02130698
12543.731,0.0,0.0,-0.023970352
12548.279,-0.005326745,-0.0026633726,-0.023970352
12552.459,-0.005326745,-0.0026633726,-0.026633725
12556.885,-0.007990118,-0.0026633726,-0.026633725
12565.033,-0.005326745,0.0,-0.026633725
12569.062,-0.005326745,0.0,-0.026633725
12573.639,-0.005326745,0.0,-0.026633725
12578.43,-0.005326745,0.0,-0.023970352
12583.13,-0.0026633726,0.0,-0.02130698
12588.471,-0.0026633726,0.0,-0.018643608
12593.476,-0.0026633726,0.0,-0.015980236
12598.084,-0.0026633726,0.0,-0.015980236
12602.813,-0.0026633726,0.0,-0.013316862
12607.91,-0.0026633726,0.0,-0.01065349
12612.091,0.0,0.0026633726,-0.007990118
12616.455,0.0,0.007990118,-0.005326745
12625.945,0.0,0.013316862,-0.0026633726
12634.095,0.0,0.015980236,-0.0026633726
12638.245,0.0026633726,0.015980236,-0.005326745
12645.904,0.005326745,0.015980236,-0.007990118
12650.055,0.005326745,0.015980236,-0.007990118
12654.663,0.005326745,0.015980236,-0.007990118
12659.394,0.0026633726,0.015980236,-0.007990118
12664.887,0.0,0.015980236,-0.01065349
12669.036,0.0,0.015980236,-0.01065349
12673.554,0.0,0.013316862,-0.01065349
12677.704,0.0,0.013316862,-0.013316862
12685.547,0.005326745,0.013316862,-0.01065349
12690.247,0.005326745,0.013316862,-0.01065349
12695.129,0.007990118,0.013316862,-0.01065349
12699.279,0.007990118,0.013316862,-0.01065349
12703.796,0.007990118,0.01065349,-0.007990118
12708.74,0.005326745,0.007990118,-0.007990118
12712.921,0.0,0.005326745,-0.005326745
12717.773,-0.0026633726,0.0026633726,-0.005326745
12726.318,-0.013316862,0.007990118,-0.005326745
12733.459,-0.013316862,0.007990118,-0.0026633726
12737.641,-0.013316862,0.01065349,-0.0026633726
12745.239,-0.01065349,0.018643608,0.0
12749.298,-0.01065349,0.018643608,0.0
12753.846,-0.007990118,0.023970352,0.0
12758.698,-0.0026633726,0.029297099,0.0026633726
12763.672,0.005326745,0.031960472,0.007990118
12768.891,0.013316862,0.037287217,0.01065349
12773.8955,0.015980236,0.039950587,0.013316862
12778.503,0.018643608,0.04261396,0.015980236
12783.234,0.018643608,0.045277335,0.018643608
12788.758,0.015980236,0.04261396,0.023970352
12793.671,0.015980236,0.039950587,0.023970352
12798.462,0.015980236,0.039950587,0.026633725
12803.589,0.013316862,0.037287217,0.029297099
12808.624,0.01065349,0.037287217,0.031960472
12813.689,0.007990118,0.034623843,0.034623843
12817.871,0.005326745,0.034623843,0.034623843
12825.439,0.0,0.029297099,0.034623843
12829.62,0.0,0.029297099,0.034623843
12833.954,0.0,0.023970352,0.034623843
12838.013,-0.0026633726,0.02130698,0.031960472
12846.009,-0.0026633726,0.018643608,0.029297099
12850.8,0.0,0.015980236,0.029297099
12855.865,0.0,0.015980236,0.029297099
12860.595,0.0,0.015980236,0.029297099
12865.937,0.0,0.015980236,0.031960472
12870.697,0.0,0.015980236,0.031960472
12875.641,0.0,0.013316862,0.031960472
12880.371,0.0,0.013316862,0.031960472
12885.406,0.0,0.013316862,0.029297099
12890.595,0.0,0.013316862,0.026633725
12895.538,0.0,0.013316862,0.026633725
12900.177,-0.0026633726,0.013316862,0.023970352
12905.242,0.0,0.01065349,0.018643608
12910.553,0.0,0.01065349,0.018643608
12915.466,0.0,0.005326745,0.01065349
12920.258,0.0,0.005326745,0.01065349
12925.171,0.0,0.0,0.005326745
12930.268,0.0,0.0,0.005326745
12935.242,-0.0026633726,0.0,0.0026633726
12939.392,-0.0026633726,0.0,0.0
12944.55,-0.005326745,-0.0026633726,0.0
12949.127,-0.007990118,-0.0026633726,-0.005326745
12953.644,-0.007990118,-0.0026633726,-0.007990118
12957.611,-0.0026633726,-0.005326745,-0.01065349
12965.606,0.005326745,-0.005326745,-0.013316862
12970.367,0.005326745,-0.005326745,-0.013316862
12975.342,0.02130698,-0.005326745,-0.013316862
12980.072,0.02130698,-0.005326745,-0.013316862
12985.077,0.02130698,-0.0026633726,-0.01065349
12990.173,0.018643608,-0.0026633726,-0.0026633726
12995.057,0.013316862,-0.0026633726,0.0
12999.298,0.013316862,-0.0026633726,0.0
13004.914,0.007990118,-0.005326745,0.0026633726
13009.705,0.0026633726,-0.007990118,0.0026633726
13014.16,0.0,-0.013316862,0.0026633726
13018.188,-0.0026633726,-0.018643608,0.0026633726
13026.185,-0.013316862,-0.026633725,0.0026633726
13030.944,-0.015980236,-0.029297099,0.0026633726
13036.072,-0.015980236,-0.031960472,0.0
13040.771,-0.015980236,-0.031960472,0.0
13045.654,-0.007990118,-0.031960472,0.0
13050.812,-0.007990118,-0.031960472,0.0
13055.786,0.0,-0.029297099,0.0
13060.547,0.0,-0.029297099,0.0
13065.643,-0.0026633726,-0.029297099,0.0
13070.832,-0.005326745,-0.029297099,0.0
13075.745,-0.007990118,-0.026633725,0.0
13080.414,-0.007990118,-0.026633725,0.0
13085.4795,-0.007990118,-0.029297099,0.0
13090.026,-0.01065349,-0.029297099,0.0
13094.452,-0.01065349,-0.029297099,0.0
13098.693,-0.013316862,-0.029297099,0.0
13105.744,-0.015980236,-0.029297099,-0.0026633726
13110.9,-0.013316862,-0.023970352,-0.005326745
13115.906,-0.007990118,-0.02130698,-0.005326745
13120.057,-0.0026633726,-0.015980236,-0.01065349
13125.58,-0.0026633726,-0.01065349,-0.01065349
13130.585,-0.0026633726,-0.0026633726,-0.013316862
13134.888,-0.0026633726,-0.0026633726,-0.013316862
13138.946,-0.0026633726,0.0,-0.015980236
13145.904,-0.005326745,0.005326745,-0.018643608
13151.611,0.0,0.013316862,-0.023970352
13156.525,0.0026633726,0.013316862,-0.026633725
13161.255,0.005326745,0.015980236,-0.026633725
13166.199,0.007990118,0.015980236,-0.026633725
13171.326,0.005326745,0.015980236,-0.026633725
13176.301,0.0026633726,0.015980236,-0.023970352
13181.152,0.0,0.015980236,-0.023970352
13186.005,0.0,0.015980236,-0.023970352
13191.254,0.0,0.018643608,-0.02130698
13196.319,0.0,0.018643608,-0.023970352
13200.958,0.0026633726,0.02130698,-0.026633725
13205.933,0.005326745,0.023970352,-0.026633725
13211.182,0.01065349,0.026633725,-0.031960472
13216.278,0.015980236,0.029297099,-0.031960472
13221.009,0.02130698,0.029297099,-0.031960472
13225.922,0.02130698,0.029297099,-0.031960472
13231.171,0.02130698,0.026633725,-0.029297099
13236.206,0.018643608,0.023970352,-0.026633725
13240.356,0.018643608,0.023970352,-0.026633725
13244.72,0.015980236,0.02130698,-0.026633725
13249.328,0.013316862,0.018643608,-0.026633725
13253.784,0.01065349,0.013316862,-0.026633725
13257.752,0.005326745,0.007990118,-0.026633725
13266.998,0.0,0.0,-0.023970352
13272.309,0.0,-0.005326745,-0.023970352
13277.282,0.0026633726,-0.005326745,-0.026633725
13286.865,0.01065349,-0.005326745,-0.026633725
13291.992,0.015980236,-0.0026633726,-0.026633725
13297.028,0.015980236,0.0,-0.029297099
13301.758,0.015980236,0.0,-0.029297099
13306.702,0.013316862,0.0,-0.031960472
13311.981,0.01065349,0.0,-0.031960472
13316.864,0.007990118,0.0,-0.031960472
13321.594,0.005326745,-0.0026633726,-0.034623843
13326.538,0.0026633726,-0.007990118,-0.037287217
13331.757,0.0,-0.013316862,-0.037287217
13336.762,0.0,-0.02130698,-0.039950587
13341.462,0.0,-0.023970352,-0.039950587
13346.436,0.0,-0.023970352,-0.039950587
13351.593,0.0,-0.02130698,-0.037287217
13356.323,0.0,-0.018643608,-0.037287217
13360.596,0.0,-0.018643608,-0.037287217
13364.93,0.005326745,-0.015980236,-0.034623843
13369.477,0.007990118,-0.013316862,-0.034623843
13373.841,0.01065349,-0.013316862,-0.031960472
13378.906,0.01065349,-0.013316862,-0.031960472
13383.148,0.013316862,-0.01065349,-0.031960472
13388.274,0.013316862,-0.01065349,-0.031960472
13394.134,0.015980236,-0.01065349,-0.029297099
13398.8955,0.015980236,-0.007990118,-0.026633725
13403.84,0.013316862,-0.005326745,-0.023970352
13408.966,0.01065349,-0.005326745,-0.02130698
13414.032,0.007990118,-0.007990118,-0.02130698
13418.977,0.005326745,-0.01065349,-0.023970352
13423.218,0.0026633726,-0.013316862,-0.023970352
13427.979,0.0026633726,-0.015980236,-0.023970352
13432.557,0.0026633726,-0.013316862,-0.026633725
13440.49,0.005326745,-0.007990118,-0.029297099
13445.557,0.005326745,-0.007990118,-0.029297099
13450.104,0.01065349,-0.005326745,-0.029297099
13454.468,0.013316862,-0.0026633726,-0.029297099
13458.74,0.013316862,0.0,-0.026633725
13462.891,0.015980236,0.0,-0.026633725
13467.804,0.015980236,0.0,-0.026633725
13472.962,0.015980236,0.0,-0.023970352
13482.178,0.013316862,0.0,-0.02130698
13486.938,0.01065349,0.0,-0.018643608
13491.913,0.01065349,0.0,-0.018643608
13496.124,0.007990118,0.0026633726,-0.015980236
13500.244,0.005326745,0.0026633726,-0.015980236
13504.883,0.0026633726,0.0026633726,-0.015980236
13510.193,0.0,0.0026633726,-0.015980236
13515.075,0.0026633726,0.005326745,-0.015980236
13519.806,0.005326745,0.005326745,-0.015980236
13524.78,0.01065349,0.007990118,-0.015980236
13529.846,0.013316862,0.007990118,-0.013316862
13534.76,0.015980236,0.007990118,-0.013316862
13539.581,0.015980236,0.007990118,-0.013316862
13544.465,0.013316862,0.007990118,-0.013316862
13549.194,0.01065349,0.007990118,-0.013316862
13554.596,0.005326745,0.007990118,-0.01065349
13559.234,0.0026633726,0.005326745,-0.01065349
13564.087,0.005326745,0.005326745,-0.007990118
13568.817,0.005326745,0.005326745,-0.005326745
13574.341,0.007990118,0.0026633726,-0.005326745
13579.071,0.01065349,0.0026633726,-0.005326745
13583.954,0.01065349,0.0026633726,-0.005326745
13588.531,0.01065349,0.0,-0.0026633726
13593.964,0.007990118,0.0,0.0
13598.693,0.005326745,0.0,0.0
13603.698,0.0,0.0,0.0
13608.552,0.0,0.0,0.0
13613.922,0.0,0.0,0.0
13618.439,-0.0026633726,0.0,0.0026633726
13623.657,0.0,0.0,0.0026633726
13631.012,0.005326745,0.007990118,0.007990118
13635.376,0.005326745,0.007990118,0.007990118
13639.648,0.007990118,0.01065349,0.007990118
13644.227,0.01065349,0.01065349,0.01065349
13648.804,0.01065349,0.01065349,0.013316862
13654.297,0.01065349,0.013316862,0.013316862
13658.447,0.007990118,0.013316862,0.013316862
13665.558,0.01065349,0.01065349,0.015980236
13669.708,0.01065349,0.01065349,0.018643608
13674.622,0.01065349,0.013316862,0.02130698
13678.62,0.013316862,0.013316862,0.02130698
13686.371,0.015980236,0.015980236,0.018643608
13691.559,0.013316862,0.015980236,0.015980236
13696.503,0.01065349,0.018643608,0.015980236
13701.232,0.01065349,0.018643608,0.015980236
13706.1455,0.01065349,0.02130698,0.015980236
13711.273,0.01065349,0.023970352,0.013316862
13716.064,0.01065349,0.023970352,0.013316862
13720.338,0.015980236,0.023970352,0.01065349
13724.67,0.015980236,0.02130698,0.007990118
13728.821,0.018643608,0.018643608,0.005326745
13737.335,0.015980236,0.013316862,0.0026633726
13741.547,0.005326745,0.005326745,0.0
13746.399,0.0,0.0026633726,0.0
13751.617,0.0,0.0,0.0
13756.684,0.0,0.0,0.0
13761.413,-0.0026633726,-0.0026633726,0.0
13766.327,-0.0026633726,-0.005326745,0.0
13771.576,-0.0026633726,-0.005326745,0.0026633726
13776.5205,-0.0026633726,-0.005326745,0.0026633726
13781.312,0.0,0.0,0.007990118
13786.377,0.0,0.0,0.01065349
13791.534,0.0,0.0026633726,0.013316862
13796.418,0.0,0.005326745,0.015980236
13801.209,0.0,0.005326745,0.015980236
13805.848,0.0,0.005326745,0.015980236
13809.846,0.0,0.0026633726,0.015980236
13814.575,0.0026633726,0.0026633726,0.015980236
13818.726,0.0,0.0026633726,0.015980236
13825.593,0.0,0.005326745,0.015980236
13830.017,-0.0026633726,0.01065349,0.018643608
13834.289,-0.0026633726,0.013316862,0.018643608
13841.278,-0.0026633726,0.013316862,0.02130698
13845.0625,-0.0026633726,0.013316862,0.02130698
13849.823,-0.0026633726,0.013316862,0.02130698
13853.942,0.0,0.013316862,0.018643608
13861.236,0.0,0.013316862,0.018643608
13865.0205,0.005326745,0.015980236,0.02130698
13870.239,0.007990118,0.018643608,0.02130698
13874.39,0.013316862,0.018643608,0.02130698
13880.891,0.015980236,0.02130698,0.02130698
13885.01,0.015980236,0.023970352,0.018643608
13890.35,0.013316862,0.026633725,0.018643608
13895.172,0.01065349,0.029297099,0.015980236
13899.444,0.007990118,0.029297099,0.013316862
13903.931,0.0026633726,0.029297099,0.01065349
13911.346,-0.0026633726,0.029297099,0.0026633726
13916.199,-0.0026633726,0.029297099,0.0026633726
13920.838,-0.007990118,0.023970352,-0.0026633726
13925.689,-0.007990118,0.023970352,-0.0026633726
13930.573,-0.01065349,0.018643608,-0.005326745
13935.7295,-0.015980236,0.01065349,-0.007990118
13939.88,-0.018643608,0.005326745,-0.007990118
13944.275,-0.023970352,0.0,-0.01065349
13951.629,-0.029297099,-0.0026633726,-0.01065349
13956.482,-0.029297099,-0.0026633726,-0.007990118
13961.182,-0.029297099,0.0,-0.005326745
13966.187,-0.029297099,0.0,-0.005326745
13970.916,-0.037287217,0.0,-0.0026633726
13976.227,-0.055930823,0.0,0.0
13980.987,-0.07723781,0.0,0.0
13985.932,-0.098544784,-0.0026633726,0.0
13990.661,-0.1065349,-0.005326745,0.0
13996.094,-0.11452502,-0.007990118,0.0
14000.915,-0.117188394,-0.01065349,-0.005326745
14005.707,-0.11985177,-0.015980236,-0.007990118
14014.3125,-0.11452502,-0.023970352,-0.013316862
14021.24,-0.10387153,-0.02130698,-0.013316862
14025.635,-0.08256455,-0.018643608,-0.013316862
14034.21,-0.034623843,-0.015980236,-0.013316862
14038.727,-0.013316862,-0.015980236,-0.013316862
14043.885,0.0,-0.015980236,-0.013316862
14051.27,0.005326745,-0.015980236,-0.013316862
14055.604,0.005326745,-0.015980236,-0.01065349
14059.784,0.0,-0.013316862,-0.01065349
14064.239,-0.005326745,-0.013316862,-0.013316862
14071.441,-0.018643608,-0.01065349,-0.018643608
14076.264,-0.018643608,-0.01065349,-0.018643608
14081.085,-0.02130698,-0.01065349,-0.02130698
14086.029,-0.018643608,-0.013316862,-0.023970352
14094.635,0.005326745,-0.013316862,-0.026633725
14099.212,0.031960472,-0.01065349,-0.026633725
14104.156,0.06658431,-0.005326745,-0.029297099
14112.64,0.15980235,0.007990118,-0.034623843
14117.584,0.21573317,0.01065349,-0.039950587
14122.284,0.26633725,0.013316862,-0.045277335
14127.075,0.26633725,0.013316862,-0.045277335
14131.866,0.33292156,0.0,-0.05326745
14137.237,0.3409117,-0.007990118,-0.055930823
14141.968,0.32493144,-0.015980236,-0.058594197
14147.034,0.32493144,-0.015980236,-0.058594197
14151.764,0.2423669,-0.018643608,-0.058594197
14157.074,0.18110934,-0.018643608,-0.058594197
14161.835,0.111861646,-0.018643608,-0.061257567
14166.839,0.111861646,-0.018643608,-0.061257567
14171.57,-0.01065349,-0.02130698,-0.063920945
14176.972,-0.055930823,-0.023970352,-0.06658431
14181.823,-0.087891296,-0.023970352,-0.06658431
14186.676,-0.087891296,-0.023970352,-0.06658431
14195.251,-0.111861646,-0.026633725,-0.06658431
14199.951,-0.1065349,-0.026633725,-0.063920945
14204.986,-0.09055467,-0.023970352,-0.063920945
14213.653,-0.05060408,-0.02130698,-0.05326745
14218.201,-0.034623843,-0.023970352,-0.047940705
14222.931,-0.023970352,-0.023970352,-0.045277335
14228.027,-0.023970352,-0.023970352,-0.045277335
14232.757,-0.02130698,-0.023970352,-0.037287217
14238.464,-0.029297099,-0.02130698,-0.031960472
14243.591,-0.029297099,-0.02130698,-0.031960472
14248.168,-0.045277335,-0.02130698,-0.029297099
14252.899,-0.087891296,-0.018643608,-0.023970352
14258.2705,-0.111861646,-0.018643608,-0.02130698
14263.123,-0.111861646,-0.018643608,-0.02130698
14268.097,-0.12784189,-0.015980236,-0.018643608
14272.797,-0.14115874,-0.013316862,-0.013316862
14278.229,-0.14115874,-0.013316862,-0.013316862
14282.959,-0.135832,-0.013316862,-0.01065349
14287.872,-0.12517852,-0.015980236,-0.007990118
14292.663,-0.08256455,-0.018643608,-0.005326745
14298.096,-0.055930823,-0.02130698,-0.0026633726
14302.825,-0.055930823,-0.02130698,-0.0026633726
14307.647,-0.029297099,-0.02130698,0.0
14312.5,0.007990118,-0.023970352,0.0026633726
14317.871,0.018643608,-0.023970352,0.0026633726
14322.601,0.02130698,-0.02130698,0.005326745
14327.637,0.02130698,-0.02130698,0.005326745
14332.611,0.015980236,-0.018643608,0.007990118
14338.1045,0.005326745,-0.018643608,0.007990118
14342.956,0.005326745,-0.018643608,0.007990118
14347.595,0.0,-0.02130698,0.005326745
14353.119,-0.02130698,-0.02130698,0.0026633726
14358.5205,-0.026633725,-0.02130698,0.0026633726
14362.702,-0.029297099,-0.02130698,0.0
14367.615,-0.029297099,-0.02130698,0.0
14373.261,-0.018643608,-0.018643608,-0.005326745
14378.814,-0.007990118,-0.015980236,-0.005326745
14382.965,-0.007990118,-0.015980236,-0.005326745
14387.329,0.0,-0.013316862,-0.007990118
14395.294,0.015980236,-0.007990118,-0.01065349
14399.933,0.02130698,-0.007990118,-0.01065349
14404.969,0.023970352,-0.005326745,-0.01065349
14413.208,0.02130698,-0.005326745,-0.01065349
14418.243,0.018643608,-0.0026633726,-0.007990118
14422.425,0.015980236,-0.0026633726,-0.007990118
14426.911,0.015980236,-0.0026633726,-0.007990118
14431.03,0.013316862,-0.0026633726,-0.005326745
14436.249,0.01065349,0.0,-0.007990118
14440.9795,0.01065349,0.0,-0.007990118
14445.983,0.01065349,0.0,-0.007990118
14450.684,0.015980236,0.0,-0.01065349
14455.993,0.02130698,0.0,-0.013316862
14460.725,0.026633725,0.0026633726,-0.013316862
14465.638,0.031960472,0.005326745,-0.013316862
14470.367,0.037287217,0.01065349,-0.013316862
14475.403,0.04261396,0.013316862,-0.013316862
14480.591,0.045277335,0.018643608,-0.01065349
14485.504,0.045277335,0.02130698,-0.007990118
14490.143,0.045277335,0.02130698,-0.0026633726
14495.239,0.045277335,0.02130698,0.0
14500.427,0.04261396,0.02130698,0.0
14505.341,0.034623843,0.018643608,0.0026633726
14510.224,0.026633725,0.018643608,0.005326745
14515.076,0.018643608,0.015980236,0.007990118
14520.173,0.01065349,0.015980236,0.01065349
14527.923,0.0026633726,0.013316862,0.015980236
14533.63,0.0026633726,0.013316862,0.015980236
14538.269,0.005326745,0.013316862,0.018643608
14542.816,0.005326745,0.013316862,0.018643608
14547.639,0.01065349,0.01065349,0.023970352
14553.894,0.01065349,0.01065349,0.026633725
14558.868,0.01065349,0.01065349,0.026633725
14563.019,0.013316862,0.007990118,0.026633725
14567.414,0.013316862,0.007990118,0.026633725
14573.303,0.015980236,0.005326745,0.023970352
14578.552,0.013316862,0.007990118,0.02130698
14582.703,0.013316862,0.007990118,0.02130698
14587.769,0.007990118,0.007990118,0.023970352
14593.902,0.007990118,0.007990118,0.023970352
14599.183,0.005326745,0.005326745,0.023970352
14604.157,0.0,0.005326745,0.023970352
14608.887,0.0,0.005326745,0.026633725
14613.861,0.0,0.007990118,0.026633725
14619.08,0.0,0.007990118,0.026633725
14624.1455,0.005326745,0.013316862,0.026633725
14628.875,0.007990118,0.015980236,0.026633725
14633.881,0.01065349,0.015980236,0.026633725
14639.008,0.013316862,0.013316862,0.026633725
14644.135,0.01065349,0.007990118,0.023970352
14648.285,0.005326745,0.005326745,0.02130698
14653.84,0.005326745,0.005326745,0.02130698
14658.813,-0.0026633726,0.0,0.015980236
14662.964,-0.01065349,-0.0026633726,0.015980236
14667.816,-0.015980236,-0.005326745,0.013316862
14674.042,-0.02130698,-0.007990118,0.01065349
14678.681,-0.023970352,-0.007990118,0.01065349
14682.861,-0.026633725,-0.007990118,0.01065349
14687.256,-0.026633725,-0.007990118,0.01065349
14691.834,-0.029297099,-0.01065349,0.01065349
14696.625,-0.029297099,-0.01065349,0.01065349
14701.751,-0.029297099,-0.01065349,0.01065349
14706.513,-0.029297099,-0.01065349,0.01065349
14710.692,-0.029297099,-0.007990118,0.013316862
14719.207,-0.029297099,-0.007990118,0.013316862
14724.182,-0.034623843,-0.007990118,0.015980236
14728.7295,-0.039950587,-0.007990118,0.013316862
14733.855,-0.04261396,-0.005326745,0.013316862
14738.587,-0.04261396,-0.005326745,0.013316862
14742.737,-0.045277335,0.0,0.01065349
14747.131,-0.045277335,0.0026633726,0.005326745
14751.312,-0.045277335,0.005326745,0.0026633726
14756.104,-0.039950587,0.01065349,0.0
14761.199,-0.037287217,0.013316862,-0.0026633726
14765.96,-0.034623843,0.015980236,-0.005326745
14770.264,-0.029297099,0.015980236,-0.007990118
14777.771,-0.026633725,0.018643608,-0.01065349
14781.921,-0.023970352,0.02130698,-0.013316862
14786.346,-0.02130698,0.023970352,-0.013316862
14790.436,-0.018643608,0.023970352,-0.013316862
14799.499,-0.015980236,0.026633725,-0.007990118
14804.841,-0.018643608,0.026633725,-0.007990118
14809.57,-0.018643608,0.023970352,-0.007990118
14814.515,-0.02130698,0.02130698,-0.007990118
14819.794,-0.023970352,0.018643608,-0.007990118
14824.798,-0.023970352,0.018643608,-0.007990118
14828.9795,-0.026633725,0.013316862,-0.007990118
14833.13,-0.026633725,0.013316862,-0.007990118
14838.013,-0.029297099,0.007990118,-0.005326745
14842.194,-0.034623843,0.005326745,-0.005326745
14846.436,-0.037287217,0.0026633726,-0.0026633726
14850.525,-0.037287217,0.0,0.0
14858.979,-0.034623843,-0.0026633726,0.0026633726
14863.922,-0.029297099,-0.005326745,0.0026633726
14868.775,-0.023970352,-0.005326745,0.005326745
14873.748,-0.023970352,-0.005326745,0.007990118
14878.876,-0.023970352,-0.005326745,0.007990118
14883.819,-0.023970352,-0.01065349,0.01065349
14888.55,-0.023970352,-0.01065349,0.013316862
14893.555,-0.023970352,-0.01065349,0.013316862
14898.742,-0.023970352,-0.01065349,0.013316862
14903.778,-0.029297099,-0.01065349,0.018643608
14908.295,-0.034623843,-0.013316862,0.018643608
14913.146,-0.034623843,-0.015980236,0.018643608
14918.641,-0.037287217,-0.015980236,0.015980236
14923.583,-0.037287217,-0.02130698,0.015980236
14928.345,-0.037287217,-0.02130698,0.013316862
14933.166,-0.037287217,-0.02130698,0.013316862
14938.3545,-0.034623843,-0.026633725,0.007990118
14943.085,-0.031960472,-0.026633725,0.007990118
14947.968,-0.031960472,-0.026633725,0.007990118
14952.881,-0.029297099,-0.023970352,0.007990118
14958.283,-0.018643608,-0.018643608,0.007990118
14962.981,-0.015980236,-0.018643608,0.005326745
14967.926,-0.015980236,-0.018643608,0.005326745
14972.656,-0.01065349,-0.018643608,0.005326745
14978.059,-0.01065349,-0.015980236,0.005326745
14982.879,-0.01065349,-0.013316862,0.0026633726
14987.854,-0.01065349,-0.01065349,0.0026633726
14992.585,-0.013316862,-0.007990118,0.0026633726
14997.467,-0.015980236,-0.005326745,0.0
15002.716,-0.02130698,-0.005326745,0.0
15007.629,-0.023970352,-0.0026633726,0.0
15012.359,-0.026633725,-0.0026633726,0.0
15017.3955,-0.029297099,-0.0026633726,-0.0026633726
15022.613,-0.029297099,0.0,-0.0026633726
15027.466,-0.029297099,-0.0026633726,-0.005326745
15032.287,-0.031960472,-0.005326745,-0.005326745
15037.323,-0.039950587,-0.005326745,-0.005326745
15042.511,-0.05326745,-0.005326745,-0.005326745
15047.517,-0.061257567,-0.005326745,-0.005326745
15052.246,-0.063920945,-0.0026633726,-0.005326745
15057.159,-0.058594197,0.0,-0.005326745
15062.378,-0.055930823,0.0,-0.005326745
15067.353,-0.047940705,0.0,-0.007990118
15072.083,-0.04261396,0.0,-0.01065349
15076.996,-0.031960472,-0.0026633726,-0.013316862
15082.306,-0.02130698,-0.005326745,-0.013316862
15087.158,-0.013316862,-0.005326745,-0.01065349
15091.857,-0.005326745,-0.005326745,-0.01065349
15102.631,0.007990118,-0.007990118,-0.005326745
15107.024,0.01065349,-0.01065349,-0.005326745
15111.206,0.007990118,-0.01065349,-0.005326745
15119.568,0.0,-0.01065349,-0.0026633726
15124.512,0.0,-0.007990118,0.0
15128.784,0.0,-0.007990118,0.0
15132.965,-0.0026633726,-0.007990118,0.0
15137.329,0.0,-0.005326745,0.0
15141.876,0.0026633726,-0.005326745,0.0
15147.461,0.007990118,-0.0026633726,0.0
15152.191,0.018643608,-0.0026633726,0.0
15164.643,0.034623843,0.0,0.0
15168.793,0.034623843,0.0,0.0
15172.942,0.034623843,0.0026633726,0.0
15177.154,0.034623843,0.005326745,0.0
15181.824,0.031960472,0.005326745,0.0
15186.768,0.023970352,0.0026633726,0.0
15191.467,0.018643608,0.0,0.0
15200.165,0.005326745,-0.005326745,0.0
15205.078,0.0,-0.007990118,0.0
15209.717,0.0,-0.007990118,0.0
15214.782,-0.0026633726,-0.013316862,0.0
15219.514,-0.007990118,-0.02130698,0.0026633726
15224.457,-0.0026633726,-0.02130698,0.005326745
15229.248,-0.0026633726,-0.02130698,0.005326745
15234.222,0.0,-0.018643608,0.007990118
15238.86,0.01065349,-0.01065349,0.015980236
15244.445,0.015980236,-0.007990118,0.018643608
15249.176,0.015980236,-0.005326745,0.02130698
15254.119,0.015980236,-0.005326745,0.02130698
15258.881,0.007990118,-0.0026633726,0.023970352
15264.374,0.0026633726,-0.0026633726,0.023970352
15268.981,0.0,-0.0026633726,0.026633725
15274.018,0.0,-0.0026633726,0.026633725
15278.839,-0.013316862,0.0026633726,0.029297099
15284.211,-0.013316862,0.0026633726,0.029297099
15288.91,-0.029297099,0.005326745,0.026633725
15294.037,-0.029297099,0.005326745,0.026633725
15298.614,-0.031960472,0.005326745,0.023970352
15304.016,-0.031960472,0.005326745,0.02130698
15308.838,-0.018643608,0.007990118,0.015980236
15313.843,-0.018643608,0.007990118,0.015980236
15318.573,-0.007990118,0.007990118,0.015980236
15323.975,0.0,0.01065349,0.015980236
