time,x,y,z
5506.6836,-0.093613446,0.32032013,-0.010401726
5511.749,-0.11276257,0.2054254,-0.010401726
5516.968,-0.11276257,0.07138154,-0.04869938
5521.942,-0.10318804,-0.110535115,-0.19231796
5526.7944,-0.10908532,-0.057936907,-0.2637024
5531.7993,-0.080361605,-0.38347197,-0.3977461
5536.8345,-0.0899362,-0.51751584,-0.4360447
5541.809,-0.118659854,-0.51751584,-0.38817215
5546.5396,-0.051637948,-0.49836665,-0.35944843
5551.5137,-0.042063355,-0.36432284,-0.24455357
5556.7935,-0.024497151,-0.0548234,-0.2538414
5561.7373,0.02337563,0.050496757,-0.14852142
5566.284,0.02337563,0.14624238,-0.07192421
5571.289,0.032950163,0.38560638,0.32063293
5575.958,0.052099347,0.5962467,0.41637802
5579.8037,0.080823064,0.83561075,0.29190922
5584.2285,0.080823064,0.96965456,0.2631855
5588.44,0.04967475,1.3016782,0.2394476
5593.781,0.020951033,0.74635375,0.047956467
5597.87,-0.046070814,0.4112441,-0.15310955
5602.478,-0.1322419,-0.05790937,-0.25842953
5607.361,-0.14181644,-0.59408474,-0.55524063
5612.2437,-0.1322419,-1.0345144,-0.79460526
5617.4316,-0.1628887,-0.8828486,-0.98816776
5622.4976,-0.18203783,-1.17966,-0.9307203
5627.106,-0.20118695,-1.07434,-0.8445492
5632.05,-0.10544133,-0.9307214,-0.7775278
5636.5967,0.009453416,-0.62433565,-0.5668869
5640.991,0.02860248,-0.51901543,-0.4041195
5645.1416,0.02860248,-0.51901543,-0.4041195
5647.888,0.041475415,-0.1543783,-0.17047405
5652.893,0.041475415,0.24775326,0.05931568
5657.623,0.09892273,0.38179708,0.24123287
5662.445,0.14679551,0.55413926,0.40400028
5667.4497,0.21381748,0.73605585,0.538044
5671.875,0.36701047,0.9275471,0.67208767
5676.88,0.3318094,1.3963103,0.7835331
5681.2134,0.45627868,1.4824814,0.76438427
5685.18,0.41798043,1.5303541,0.7165108
5687.958,0.360533,1.5303541,0.486722
5693.1455,0.3318094,0.9941788,0.14203739
5697.845,0.21691465,0.5920472,-0.12605
5702.82,0.09244537,0.22821403,-0.41328716
5707.6113,0.09037495,0.56741405,-0.7206001
5712.4634,-0.07239258,0.05038786,-1.046135
5717.5293,-0.13941443,-0.85919523,-1.4386921
5722.534,-0.17771268,-1.1177087,-1.553587
5727.264,-0.24473464,-1.2804761,-1.5823107
5732.208,-0.23516005,-1.3091998,-1.4578414
5737.396,-0.14953661,-0.5572622,-0.9471626
5742.3706,-0.10166383,-0.28917456,-0.66950035
5746.979,-0.034641862,-0.0019376278,-0.38226318
5751.953,-0.07294011,0.3714702,-0.1141758
5757.324,-0.044216394,0.97466755,0.15391159
5762.2373,-0.005918145,1.1470096,0.30710506
5766.937,-0.010434747,1.7580681,0.58425045
5771.9727,0.05658722,1.71977,0.6416979
5777.0386,0.19063103,1.4708314,0.5172291
5782.623,0.19063103,1.17402,0.02892685
5787.8115,0.19063103,1.17402,0.02892685
5792.7246,0.17148197,0.53252435,-0.5646963
5797.9126,-0.020163298,0.9721379,-0.42142773
5802.7954,-0.19250536,-0.10021305,-0.9671774
5807.495,-0.19250536,-0.10021305,-0.9671774
5812.347,-0.22122908,-1.0002217,-1.6182475
5817.047,-0.25952733,-1.277884,-1.7427168
5821.5024,-0.3074001,-1.3736296,-1.8097391
5825.6836,-0.25952733,-1.4789495,-1.7139935
5830.993,-0.30090702,-0.8301034,-1.2211175
5835.358,-0.30090702,-0.8301034,-1.2211175
5839.6304,-0.30090702,-0.8301034,-1.2211175
5844.422,-0.14771402,-0.5237174,-0.5987711
5851.5625,-0.09984124,-0.121585846,-0.30196
5857.5137,-0.16272497,0.52632,0.19804764
5862.427,-0.15315044,0.6890874,0.3033681
5867.0654,0.028766274,0.82313156,0.49485922
5872.1616,4.2557716E-5,0.97632456,0.49485922
5877.4717,-0.019106627,1.0146227,0.4469862
5882.3853,-0.03825569,0.9188771,0.064003944
5887.207,-0.13519025,1.5021176,0.5559945
5892.151,-0.116041064,1.4350958,0.26875782
5897.217,-0.0011463165,1.2340298,0.07726669
5902.2217,0.16162121,0.8127489,-0.21954489
5906.372,0.056300998,-0.08725977,-0.7269964
5910.5225,0.056300998,-0.08725977,-0.7269964
5913.8794,0.008428216,-1.1117377,-1.588707
5918.152,-0.05351007,-0.88217545,-1.0051293
5922.455,-0.05351007,-0.88217545,-1.0051293
5926.4526,-0.12053192,-1.1694117,-1.196621
5930.603,-0.12053192,-1.1694117,-1.196621
5934.6006,-0.024786353,-1.0449429,-1.2732172
5939.331,-0.005637169,-0.96834564,-1.2061954
5944.3057,0.013511896,-0.7481308,-0.9668312
5949.0356,-0.010242224,-0.24183655,-0.2978611
5954.468,-0.019816875,0.23689127,-0.0010499954
5959.1064,-0.019816875,0.46668053,0.13299417
5964.142,-0.11556244,0.7634921,0.506402
5969.0244,-0.019816875,1.2996674,0.86066055
5974.4263,-6.6769123E-4,1.4624348,0.7936387
5979.1563,0.03522396,1.8834815,1.3662109
5984.1006,0.10224593,1.9888015,1.3183384
5988.7393,0.12139499,1.8834815,1.0311017
5993.4385,0.19799149,1.4334769,0.31300974
5997.986,0.14054418,1.0792184,-0.079547405
6002.472,0.025649428,0.67708683,-0.5487008
6007.019,-0.046583295,0.73772717,0.17127132
6011.6577,0.06831133,0.26857376,0.07552576
6014.7705,0.116184235,4.863739E-4,-0.3553295
6019.043,0.039587736,-0.20057964,-0.9681015
6023.834,-0.07530701,-0.3154745,-1.2553382
6028.5337,-0.037008762,-0.5931368,-1.2074654
6033.6304,-0.017859697,-0.9282465,-1.5521498
6038.788,-0.07976198,-0.6461315,-0.6599903
6043.64,-0.07018745,-0.598259,-0.6599903
6048.279,-0.12763476,-0.38761806,-0.5833938
6053.3447,-0.14678395,-0.033359528,-0.2674334
6058.563,0.006409049,0.09111023,-0.09509134
6063.5376,-0.041463733,0.3687725,0.07725072
6068.3896,-0.0751009,0.5938854,0.87822294
6073.212,-0.103824615,0.90984535,0.97396874
6078.3384,0.020644665,0.9768677,0.9643941
6083.13,0.058942914,1.1587839,0.9931178
6087.2803,0.011070132,1.3694248,1.0218415
6091.9497,0.020644665,1.5130429,0.80162644
6095.154,0.030219316,1.4364462,0.38034582
6099.7314,-0.09072423,1.223443,0.59135675
6104.431,-0.023702264,0.7542896,0.27539635
6109.07,-0.023702264,0.7542896,0.27539635
6113.7085,0.08161783,-0.088272095,-0.38524836
6118.347,0.11034155,-0.29891205,-0.68205976
6122.6807,0.014595985,-0.4616804,-1.2852571
6126.831,-0.07249975,-0.5703602,-0.5150182
6131.4087,-0.02462697,-0.8384476,-0.6394875
6134.4297,-0.02462697,-1.1161098,-0.78310597
6138.55,-0.005477786,-1.1927061,-0.9745971
6143.219,-0.10122347,-0.98206615,-1.1565138
6148.0405,-0.10122347,-0.8863201,-1.0128953
6153.015,-0.22569275,-0.7618513,-0.93629897
6158.2026,-0.23402739,-0.6497183,-0.091703415
6163.1772,-0.11913276,-0.18056488,0.32000268
6167.7856,-0.24360204,0.21199226,0.3391518
6172.6074,-0.2627511,0.48007965,0.44447196
6177.155,-0.25317657,0.81518936,0.6742614
6181.6406,-0.31062388,1.1120005,0.9232
6185.791,-0.31062388,1.4088116,0.8944763
6188.873,-0.17331958,1.5554056,1.4623244
6193.3594,0.056469798,1.6320019,1.1750875
6197.937,0.15221548,1.5745544,0.9069998
6202.5146,0.046895266,1.2298708,0.35167527
6207.2446,-0.029701233,0.96178246,-0.14620185
6212.2495,-0.029701233,0.96178246,-0.14620185
6217.5903,0.09293771,-0.1103096,0.04936552
6222.5034,0.083363175,-0.6081867,-0.21872234
6227.112,0.23655617,-1.2018099,-0.812345
6232.086,0.23655617,-1.2018099,-0.812345
6235.2905,0.14081061,-1.2209587,-1.224051
6239.441,0.035490394,-1.2113838,-1.4538407
6243.8354,-0.041106105,-1.2113838,-1.377244
6248.108,-0.08995652,-1.3975058,-0.46837068
6253.754,-0.07080746,-0.88047886,-0.31517768
6258.911,-0.0133600235,-0.5262203,-0.15241027
6263.6416,-0.07080746,-0.2006855,0.05823016
6267.792,-0.099531054,0.18229675,0.34546685
6273.4985,-0.17612755,0.52698135,0.46993613
6278.4727,-0.012090087,0.673645,1.0018384
6282.745,-0.012090087,0.673645,1.0018384
6286.804,-0.012090087,0.673645,1.0018384
6291.26,-0.012090087,0.673645,1.0018384
6294.9824,0.007058978,0.75981617,0.34119368
6299.713,0.06450641,0.56832504,0.25502276
6304.6567,0.06450641,0.3576851,-0.13753414
6309.387,0.11362505,-0.1949997,0.5136552
6314.331,0.094475865,-0.54925823,-0.15656376
6319.458,0.056177735,-0.6450033,-0.3767786
6324.463,-0.010844231,-0.67372704,-0.5491209
6329.2544,-0.04914248,-0.6641531,-0.74061203
6334.1675,-0.010844231,-0.5109596,-1.0278487
6339.3247,-0.055459738,-0.85107994,-0.42926645
6344.269,-0.17992902,-0.72661114,-0.32394648
6348.9683,-0.1990782,-0.51597023,-0.18032789
6353.882,-0.17035449,0.029779434,-0.28564835
6359.07,-0.11290717,0.26914358,-0.17075348
6364.105,-0.06503439,0.38403845,-0.13245535
6368.8657,-0.06346357,0.04111147,0.5180216
6373.657,-0.015590787,0.2709012,0.48929787
6377.2886,-0.092187285,0.45281792,0.45099974
6382.202,-0.07303822,0.596436,0.06801748
6386.3525,-0.1496346,0.51983976,-0.16177225
6390.503,-0.1496346,0.51983976,-0.16177225
6394.043,-0.06346357,0.22302818,-0.48730707
6398.1934,0.034020066,-0.53539324,0.08905125
6402.771,0.05316913,-0.66943693,0.012454987
6407.3486,-0.0330019,-0.6502876,-0.07371616
6412.2617,0.0052963495,-0.6119895,-0.19818544
6415.4355,0.05316913,-0.6119895,-0.4184003
6419.586,0.05316913,-0.56411695,-0.55244446
6423.9194,-0.0138527155,-0.43007278,-0.65776443
6428.1313,-0.11983323,-0.82962704,-0.22512531
6432.434,-0.11983323,-0.82962704,-0.22512531
6435.608,-0.16770613,-0.69558287,-0.31129646
6439.6665,0.08123255,-0.628561,-0.3974676
6444.031,0.062083364,-0.47536802,-0.45491505
6448.2114,0.023785114,-0.25515318,-0.5123625
6452.85,0.023785114,-0.25515318,-0.5123625
6456.482,0.1050148,-0.7520437,-0.04456091
6461.548,0.076291084,-0.61800003,-0.1786046
6466.095,-0.009879947,-0.49353075,-0.1786046
6470.062,-0.01945448,-0.4265089,-0.14988089
6474.7007,-3.054142E-4,-0.33076334,-0.23605204
6479.248,0.028418303,-0.33076334,-0.47541618
6483.5815,0.05714202,-0.50310516,-0.56158733
6487.732,0.111680746,-1.0254745,-0.19316816
6492.1567,0.111680746,-1.0254745,-0.19316816
6495.178,0.0446589,-0.9393039,-0.26018953
6499.3594,0.08295715,-0.7861109,-0.34636068
6504.1196,0.0733825,-0.6807904,-0.49955416
6509.003,0.035084248,-0.6520667,-0.5378518
6514.4653,-0.0032140017,-0.671216,-0.59529924
6519.806,0.070756316,-1.1182122,-0.40854836
6524.8105,0.04203272,-1.0607648,-0.40854836
6529.48,0.0037344694,-1.0128918,-0.43727207
6535.1563,0.05160725,-0.9554448,-0.44684696
6540.9546,0.05160725,-0.7543788,-0.4564209
6545.7153,-0.015414715,-0.65863323,-0.39897346
6550.446,0.0027009249,-0.8282542,-0.323061
6555.2676,0.03142464,-0.71335936,-0.42838097
6560.5166,-0.035597324,-0.56016684,-0.56242466
6565.0024,0.012275457,-0.5314431,-0.56242466
6569.183,0.0027009249,-0.4644208,-0.5528507
6574.5547,-0.026022792,-0.36867523,-0.57199955
6579.3154,0.016086578,-0.4134407,-0.4067421
6584.0146,-0.0030626059,-0.37514257,-0.41631603
6588.654,-0.02221167,-0.32727003,-0.44503975
6594.9707,0.02566111,-0.35599375,-0.4354658
6599.64,-0.0030626059,-0.39429188,-0.47376347
6604.004,0.054384828,-0.49961185,-0.48333836
6608.612,0.07073498,-0.7710614,-0.3851061
6614.868,0.07073498,-0.9051056,-0.4234047
6620.178,0.061160445,-0.97212744,-0.5191498
6624.878,0.03243673,-0.99127626,-0.5095749
6629.0283,0.07073498,-0.9434037,-0.4234047
6634.552,0.099458575,-0.80936,-0.47127724
6639.221,0.14072406,-0.8745289,-0.41658306
6643.4634,0.14072406,-0.80750704,-0.41658306
6647.583,0.08327675,-0.7404847,-0.36871052
6654.907,0.08327675,-0.7021866,-0.39743423
6660.1255,0.112000465,-0.67346287,-0.41658306
6665.1,0.14072406,-0.63516474,-0.3495617
6669.83,0.15029871,-0.61601543,-0.26339054
6674.8965,0.112000465,-0.5777173,-0.29211426
6680.1147,0.18403459,-0.5961275,-0.3552885
6684.967,0.1648854,-0.6248512,-0.40316105
6689.728,0.18403459,-0.68229866,-0.3552885
6694.275,0.0882889,-0.7014475,-0.3744383
6698.8525,0.11701262,-0.64400005,-0.3552885
6703.308,0.17445993,-0.66314936,-0.3648634
6707.4585,0.16054761,-0.6072626,-0.36012363
6711.884,0.17012215,-0.6264119,-0.29310226
6716.4307,0.1318239,-0.6359863,-0.24522877
6721.863,0.09352565,-0.6359863,-0.1686325
6725.983,0.09352565,-0.6359863,-0.1686325
6730.1636,0.09352565,-0.65513563,-0.1686325
6733.185,0.1318239,-0.66471004,-0.1686325
6737.854,0.12840033,-0.6238365,-0.19013023
6742.401,0.15712404,-0.69085836,-0.27630138
6746.948,0.16669858,-0.729157,-0.2954502
6751.9834,0.10925126,-0.80575323,-0.2954502
6756.134,0.10925126,-0.84405136,-0.38162136
6760.895,0.10925126,-0.9302225,-0.38162136
6763.672,0.10925126,-0.9397969,-0.41034508
6766.9985,0.08776605,-0.78914165,-0.5185957
6771.8506,0.106915236,-0.8370147,-0.49944687
6776.398,0.11648977,-0.82744026,-0.44199944
6781.8296,0.1260643,-0.8848877,-0.45157433
6786.072,0.1260643,-0.9231858,-0.3749771
6790.222,0.059042454,-0.94233465,-0.43242455
6794.7085,0.059042454,-0.98063326,-0.3941269
6799.4385,0.073560596,-0.8401036,-0.52422523
6804.138,0.06398606,-0.84967804,-0.48592663
6808.2275,0.035262346,-0.84967804,-0.40933037
6812.866,0.025687814,-0.86882734,-0.37103176
6818.146,0.04483688,-0.84967804,-0.38060665
6823.2114,0.04483688,-0.83052874,-0.27528667
6827.942,0.047449946,-0.44933033,-0.3628521
6832.794,0.009151697,-0.44933033,-0.3628521
6838.0127,-4.2283535E-4,-0.46847916,-0.27668095
6842.865,-0.038721085,-0.48762846,-0.15221119
6847.0156,-0.048295617,-0.5067773,-0.14263725
6851.41,-0.009997368,-0.583374,-0.113913536
6855.652,0.028300881,-0.59294844,-0.14263725
6858.795,0.05652976,-0.2744565,-0.36139107
6863.3423,0.018231511,-0.30318022,-0.21777248
6867.981,0.037380695,-0.29360533,-0.20819855
6872.864,0.027806044,-0.31275463,-0.19862366
6877.4106,0.018231511,-0.34147835,-0.16989994
6881.989,0.05652976,-0.35105276,-0.16989994
6886.5664,0.05652976,-0.3893509,-0.10287762
6890.8994,0.05710399,-0.13607693,-0.2379508
6895.538,0.04752946,-0.16480064,-0.25709963
6899.078,0.08582771,-0.2988448,-0.27624846
6903.9307,0.114551306,-0.34671736,-0.25709963
6908.081,0.076253176,-0.4328885,-0.3336959
6912.4146,0.076253176,-0.4328885,-0.3336959
6916.565,0.10361409,-0.27198553,-0.55427647
6921.3867,0.113188624,-0.3677311,-0.53512764
6925.11,0.08446503,-0.40602922,-0.602149
6929.2905,0.09403956,-0.5017748,-0.6212988
6935.5776,0.113188624,-0.58794594,-0.6117239
6941.132,0.046166778,-0.7219901,-0.5447016
6945.862,0.036592126,-0.77943707,-0.53512764
6950.867,0.012488723,-0.4368167,-0.7972927
6955.414,0.012488723,-0.4368167,-0.7972927
6959.015,0.050786972,-0.50383854,-0.6345253
6963.7144,0.031637907,-0.49426413,-0.6536741
6967.9873,0.022063375,-0.52298784,-0.51963043
6972.321,-0.016234875,-0.54213715,-0.4430337
6976.9897,0.01794064,-0.04936838,-0.83504534
6982.0254,0.06581342,-0.20256138,-0.7871723
6986.1445,0.027515173,-0.2312851,-0.7488742
6990.2954,0.027515173,-0.2312851,-0.7488742
6993.7134,0.046664357,-0.3749032,-0.61483
6998.9014,0.05623889,-0.5089474,-0.52865934
7003.9673,-0.010783076,-0.5280962,-0.4233389
7008.6973,0.03051436,-0.09906006,-0.83797026
7013.733,0.001790762,-0.10863447,-0.6177554
7018.86,0.03051436,-0.07033634,-0.4262643
7023.529,0.097536325,-0.07033634,-0.37839127
7027.679,0.06881261,-0.041612625,-0.1390276
7032.1045,0.011365294,-0.022463799,0.023740292
7036.194,0.049663544,-0.089485645,0.1865077
7039.551,0.09353781,0.36749077,-0.34611797
7044.2197,0.083963275,0.33876705,-0.29824495
7048.9194,0.07438874,0.2717452,-0.20249939
7053.528,0.036090493,0.21429777,-0.16420126
7058.0137,-0.011782289,0.12812662,-0.058880806
7062.286,-0.011782289,0.12812662,-0.058880806
7066.4673,-0.02135694,0.022806644,-0.17377567
7070.5566,0.00767684,0.31604338,-0.6162634
7073.3643,-0.0018976927,0.24902153,-0.6258378
7077.789,0.017251492,0.09582806,-0.53009224
7082.3975,0.017251492,-0.16268444,-0.53966665
7087.0664,-0.011472225,-0.26800442,-0.5875397
7091.919,-0.03062141,-0.40204906,-0.5109434
7096.5884,-0.0041821003,-0.22458553,-1.0106454
7101.8677,-0.0041821003,-0.22458553,-1.0106454
7106.4146,0.024541616,-0.39692783,-0.7521324
7111.3584,0.03411615,-0.377779,-0.5606413
7115.967,0.014966965,-0.32990646,-0.2734046
7120.453,0.11071265,-0.11926556,0.080854416
7124.756,0.11071265,-0.11926556,0.080854416
7128.845,0.12353432,0.3938551,-0.13486147
7133.6367,0.094810605,0.46087646,0.056629896
7138.6416,0.056512356,0.48960018,0.2098229
7143.3105,0.046937823,0.40342903,0.33429217
7147.522,0.046937823,0.41300392,0.4204631
7151.795,0.10438514,0.3555565,0.48748517
7156.0977,0.056512356,0.31725788,0.48748517
7159.21,0.047056794,0.51689243,-0.082350254
7163.5435,0.03748226,0.42114735,-0.0727756
7167.572,0.06620598,0.3349762,-0.10149932
7172.058,0.056631327,0.23923016,-0.2259686
7176.727,0.14280248,0.06688881,-0.21639395
7180.42,0.12365329,-0.12460232,-0.27384138
7185.333,0.15237701,-0.6129055,-0.5706527
7190.003,0.17903244,-0.72554207,-1.2527199
7196.289,0.1407342,-1.0510778,-1.319742
7201.6904,0.17903244,-1.6159763,-1.4825094
7206.299,0.10243595,-1.855341,-1.472935
7209.717,0.1407342,-2.0181084,-1.425062
7214.813,0.03541398,-2.0755558,-1.2718692
7220.0015,0.0035140514,-1.7094536,-2.189464
7224.7925,0.051386833,-1.1254053,-1.4905211
7229.6753,0.03223777,-0.5988045,-1.0692405
7234.2837,0.0418123,-0.22539711,-0.62881076
7238.4336,0.051386833,0.2437563,-0.15965724
7243.1943,0.051386833,1.0288706,0.83609706
7247.4365,0.17555904,1.5436544,-0.11336006
7251.9224,0.26173007,1.8117418,0.15472762
7256.5,0.26173007,1.8117418,0.15472762
7261.9326,0.15640998,2.204299,0.71962667
7266.083,0.08938801,2.2234478,0.99728894
7270.233,0.07023895,2.1468515,1.1983547
7273.2544,0.098962545,2.0798297,1.322824
7277.496,0.17864192,1.8993859,0.6828126
7282.4097,0.12119448,1.7174692,0.7402599
7286.9565,0.18821645,1.4685307,0.80728185
7291.931,0.2265147,0.98980236,0.65408885
7296.2036,0.2265147,0.98980236,0.65408885
7299.3774,0.283962,0.35788155,0.34770292
7303.6807,0.19779098,0.18553925,0.22323364
7307.8306,0.2324562,-0.025654793,-0.3185315
7312.439,0.26117992,-0.1884222,-0.6057683
7318.0234,0.19415796,-0.61927795,-1.0078999
7323.2725,0.07926333,-0.72459793,-0.940878
7327.5454,0.07926333,-0.72459793,-0.940878
7331.848,-0.102653384,-0.72459793,-0.96960163
7336.0293,-0.102653384,-0.72459793,-0.96960163
7339.203,-0.011882305,-0.6310749,-1.4237005
7343.964,0.007266879,-0.47788143,-1.0502925
7348.633,0.04556513,-0.21936798,-0.6577356
7353.3325,0.04556513,0.02957058,-0.3513497
7358.185,0.035990596,0.5561714,0.35716772
7363.373,0.016841412,0.7859602,0.67312837
7367.5845,-0.0071741343,0.8156004,0.24205112
7372.3145,0.09814608,0.853899,0.43354225
7377.136,0.17474246,0.69113064,0.31864762
7380.615,0.22261536,0.3368721,0.19417834
7384.9487,0.13644421,0.09750843,0.21332741
7387.7866,0.0024003983,-0.16100502,0.30907297
7392.0596,0.031124115,-0.23760128,0.2612002
7397.064,0.069422364,-0.18015385,0.15587997
7400.2075,0.14834416,-0.31754208,-0.5246074
7404.877,0.18664241,-0.31754208,-0.5916295
7409.5156,0.1291951,-0.44201183,-0.5437567
7414.1543,0.1291951,-0.44201183,-0.5437567
7418.274,0.03344941,-0.31754208,-0.37141442
7423.0044,-0.004848838,-0.12605095,-0.29481792
7427.2153,-0.06626928,-0.17531586,-0.8905854
7431.9766,-0.13329124,-0.022123337,-0.7565415
7437.2866,-0.07584387,0.08319664,-0.5746248
7441.04,-0.094992995,0.39915752,-0.22994065
7445.3735,-0.094992995,0.39915752,-0.22994065
7448.12,-0.0854184,0.48532867,0.02857256
7452.4536,-0.094992995,0.56192493,0.20091462
7457.306,-0.06626928,0.6480961,0.45942783
7460.541,-0.03594345,0.45009804,-0.03148079
7464.6606,0.011929393,0.45967197,-0.050630093
7468.75,0.059802175,0.33520317,0.102562904
7473.3887,0.021503925,0.3926506,0.22703218
7478.1797,0.06937671,0.43094826,0.22703218
7483.4897,0.18427145,0.32562828,0.09298849
7488.1284,0.23538333,-0.09493542,-0.65663433
7493.0723,0.21623427,-0.45876884,-0.70450735
7497.6504,0.21623427,-0.45876884,-0.70450735
7501.4653,0.18751055,-0.47791767,-0.7715292
7505.524,0.18751055,-0.47791767,-0.7715292
7508.27,0.11091405,-0.41089535,-0.7715292
7512.6646,0.1204887,-0.31515026,-0.7428055
7516.754,0.1204887,-0.31515026,-0.7428055
7519.8667,0.09176499,-0.20983028,-0.67578363
7524.6274,-0.0039806366,-0.027913094,-0.56088877
7529.3887,6.2310696E-4,-0.19657898,-0.87002945
7534.149,0.010197639,0.0044870377,-0.72641087
7538.666,-0.02810061,0.2342763,-0.40087605
7543.762,-0.02810061,0.46406603,-0.04661703
7547.8516,0.05807048,0.5885353,0.19274664
7552.124,-0.018526018,1.0385394,0.49913263
7556.244,-0.018526018,1.0385394,0.49913263
7559.479,0.09675878,0.85283756,0.33658457
7564.1177,0.11590785,0.7666664,0.34615898
7568.6953,0.08718425,0.69007015,0.46105385
7573.303,0.1254825,0.603899,0.28871155
7577.5454,0.1254825,0.603899,0.28871155
7580.658,0.21165353,0.37410975,-0.008100033
7584.93,0.048886,-0.11419296,-0.32406044
7589.0195,0.05401081,-0.8220315,-1.0052147
7593.567,0.16890556,-0.89862776,-1.1488333
7598.755,0.25507665,-1.0230975,-1.3690481
7603.668,0.14975643,-0.90820265,-1.282877
7607.788,0.16890556,-0.8507552,-1.2637277
7612.2134,0.16890556,-0.78373337,-1.282877
7616.3027,0.16890556,-0.78373337,-1.282877
7619.446,0.015712619,-0.6592641,-1.2062807
7624.1455,-0.11833125,-0.0464921,-0.7371268
7628.9365,-0.049117267,-0.25379038,-1.0426669
7633.6973,0.07535201,0.16749,-0.6884079
7638.916,0.084926546,0.8185601,-0.027763367
7644.104,0.09450114,1.0100513,0.3935175
7648.2236,0.05620289,1.1536698,0.5084119
7652.466,0.027479231,1.3068628,0.65203047
7656.555,0.027479231,1.3068628,0.65203047
7659.668,-0.00813657,0.7907362,0.155334
7663.9404,0.0014380217,0.8194599,0.19363213
7667.999,0.10675818,0.84818363,0.23193026
7672.6074,0.14505643,0.88648176,0.011715412
7679.077,0.18335468,0.24498606,-0.4765873
7684.601,0.097183645,-0.09969807,-0.6680784
7689.331,0.17342448,-0.80993557,-1.1670265
7694.244,0.096827984,-0.97270346,-1.4063902
7699.707,0.029806077,-1.020576,-1.3776665
7705.3223,-0.065939546,-0.8865323,-1.3393683
7710.48,-0.07551414,-0.63759375,-1.1574516
7715.3623,-0.07551414,-0.63759375,-1.1574516
7720.0625,0.12036854,-0.5017929,-1.1335788
7725.281,0.09164488,-0.19540739,-0.9229388
7730.103,0.19696504,0.20672417,-0.549531
7734.68,0.17781591,0.6184306,-0.2718687
7738.861,0.12036854,0.99183846,0.072815895
7742.3096,0.101219475,1.2790751,0.29303074
7746.521,0.09164488,1.4035444,0.3792019
7750.9155,0.17168957,0.7592821,0.17308044
7755.493,0.13339138,0.58694005,0.010313034
7760.498,0.114242256,0.43374705,-0.09500694
7765.991,0.12381679,0.23268127,-0.23862553
7770.1416,-0.06767443,0.13693571,-0.45884037
7773.1934,-0.07724896,-0.03540659,-0.6120329
7777.435,-0.11554721,-0.10242844,-0.8513975
7780.609,-0.10488799,-0.79240966,-1.2011447
7784.882,-0.1527608,-0.95517755,-1.3447633
7789.0317,-0.19105902,-1.0796468,-1.3639126
7793.9756,-0.1719099,-1.0892212,-1.4309344
7798.706,-0.114462554,-1.0317738,-1.5075307
7804.138,-0.10488799,-0.8977301,-1.4596581
7808.96,-0.19279572,-1.3791034,-1.624888
7813.9956,0.02741915,-0.6610117,-1.165309
7818.5728,0.07529196,-0.15355992,-0.9163704
7823.4556,0.056142837,0.32516813,-0.6195593
7827.5146,0.017844588,0.7560234,-0.3035984
7831.757,0.16146299,1.0432602,-0.11210728
7835.8154,0.24763402,1.1677295,0.09853268
7839.508,0.36249,0.20448637,0.016780853
7843.933,0.2763189,0.27150822,0.0646534
7847.473,0.19972247,0.33853018,0.14125061
7851.1963,0.1422751,0.46299946,0.17954826
7855.0415,0.2188716,0.5204469,0.17954826
7860.169,0.2763189,0.53959596,0.18912315
7865.4785,0.23802066,0.472574,0.11252689
7869.629,0.27043533,-0.14338028,0.0035982132
7874.0845,0.107667804,-0.31572235,-0.4081087
7878.1436,0.059795022,-0.29657316,-0.56130123
7882.965,0.002347678,-0.16252935,-0.59959984
7887.115,-0.045525134,0.019387245,-0.59002495
7891.6323,-0.03595057,0.20130396,-0.45598125
7895.905,-0.055099696,0.45024252,-0.30278778
7900.055,-0.0491907,0.17710543,-0.16245079
7903.717,-0.020467013,0.33029842,-0.018832207
7908.4165,0.08485314,0.5026405,0.07691288
7913.1777,-0.0013178885,0.6462589,0.21095657
7917.3584,-0.020467013,0.7420045,0.23968029
7922.241,-0.039616138,0.78030276,0.31627655
7926.422,-0.068339825,0.7707282,0.52691746
7929.9316,0.06823361,0.41813534,0.43755245
7934.7534,0.058659047,0.4277099,0.37053108
7939.5444,0.0778082,0.34153888,0.34180737
7944.5493,0.087382734,0.37026256,0.28435993
7948.7,0.087382734,0.32238975,0.11201763
7953.0947,0.058659047,0.2170696,0.054570198
7957.3667,0.07206285,0.049307287,-0.086548805
7962.3413,0.10078654,-0.036863744,-0.13442135
7966.949,0.13908479,-0.10388571,-0.16314507
7971.924,0.11036113,-0.084736586,-0.24931622
7976.074,0.11993566,-0.09431112,-0.23974133
7980.2554,0.13908479,-0.01771462,-0.28761482
7983.6426,0.024190068,0.087605536,-0.2205925
7987.885,0.020589858,0.13296345,-0.13953304
7992.401,0.06846264,0.12338889,-0.07251167
7996.9785,0.06846264,0.12338889,-0.07251167
8002.35,0.020589858,0.1904108,-0.024638176
8006.653,-0.008133829,0.25743273,0.013659477
8010.9556,0.058888078,0.30530554,0.032808304
8015.106,0.058888078,0.30530554,0.032808304
8017.8833,0.039224833,0.26498437,0.059171677
8023.5596,0.06794849,0.32243174,0.011299133
8028.1675,0.087097615,0.35115543,0.04002285
8032.959,0.09667221,0.36073,-0.10359573
8037.2007,0.07752305,0.3128572,-0.09402084
8041.565,0.058373928,0.3128572,-0.09402084
8046.1426,0.07752305,0.1883879,-0.16104317
