time,x,y,z
5180.69458,-1.2796469,0.5522592,5.013774
5185.119629,-1.1743267,1.863974,3.9318485
5189.27002,-1.0211338,1.7490793,1.8733177
5192.840577,-1.8828442,1.2033293,0.9350109
5196.411133,-2.6583836,0.8682196,-0.76926136
5200.195313,-2.3711467,0.5809829,-1.6884189
5204.89502,-1.0690066,0.1597023,-1.7554407
5208.80127,-0.28820038,-0.2101593,-0.6496563
5213.165284,0.07563293,-0.698462,-0.056033134
5217.407227,1.1479838,-2.4027333,-0.41029167
5221.801758,1.1479838,-2.4027333,-0.41029167
5225.952149,1.1575582,-2.9101853,-1.2337041
5230.743409,0.7650013,-3.0633783,-1.8560505
5234.954834,0.7650013,-3.0633783,-1.8560505
5237.731934,-0.29521,-1.9363375,-1.6590943
5242.553711,-0.29521,-1.9363375,-1.6590943
5247.680664,-0.3047846,-0.8927102,-2.7888927
5252.471924,0.15479434,-0.9022846,-4.3016734
5256.591797,0.78671527,-1.1033506,-3.6697521
5260.894776,1.1313995,-0.8448372,-0.7399368
5265.228272,1.2845925,-0.2703638,1.4334888
5268.981934,-0.66877365,1.9887928,3.8174381
5273.742676,-1.6549534,2.6877356,3.5589247
5278.442383,-2.0379357,2.8696523,3.5780735
5283.081055,-2.0379357,2.8696523,3.5780735
5287.597657,-1.7124007,2.7739067,2.2184858
5291.992188,-1.0709052,1.2898498,0.77272797
5296.142579,-0.58351076,-0.5564647,0.08071041
5300.567627,-0.23882663,-2.5288239,-0.7522764
5304.626465,0.05798471,-3.725644,-1.7863288
5307.830811,0.55586195,-4.204372,-2.0927148
5312.744141,1.0824628,-2.6341438,-1.4512191
5317.596436,0.96756804,-1.5522189,-1.154408
5322.509766,0.58458555,-0.69050837,-0.8288727
5327.209473,0.13584232,-0.027923822,-1.2709265
5332.580567,-0.055648923,0.86251044,-0.8017731
5337.280274,0.16456592,1.8678392,-0.6677294
5341.949463,0.1837151,2.7774224,-0.6581545
5346.099854,0.23158789,2.5859313,-0.5145359
5350.952149,0.92095625,1.6667734,-0.8496456
5354.278565,1.9167106,1.0635762,-1.6539087
5358.184815,2.3032594,1.0520217,-1.9310751
5362.640381,2.341558,1.3009603,-1.0406408
5366.882325,2.2170887,1.329684,0.16575336
5372.161866,1.9107026,0.8413813,1.4678936
5376.89209,1.183036,0.6881883,1.0657625
5382.019043,0.053237915,0.56371903,0.9987402
5386.749268,-0.6883608,0.59402156,1.0046024
5392.089844,-0.7649573,1.4461575,0.25778675
5396.789551,-1.0521941,1.8865873,1.8471632
5401.702881,-1.7224133,2.1163769,2.6322775
5407.25708,-1.0713432,-2.4123902,-2.7390509
5412.139893,-0.48729503,-3.810276,-3.0741606
5416.687012,-0.47953743,-2.6577632,-2.1810007
5421.417237,-0.4603883,-1.2215793,-0.98418045
5427.368164,-0.23059887,-0.6279566,0.94030666
5432.983399,-0.2401734,-0.49391246,1.4764814
5437.133789,-0.25932252,-0.06305742,2.031806
5441.497803,-0.1731515,0.3773725,2.3860645
5446.166993,0.011133611,0.3374784,2.2552376
5450.256348,0.48028702,0.05024171,1.4605494
5454.89502,0.8824186,-0.16039872,-0.62670517
5458.068848,1.2558265,-0.35188985,-4.868235
5462.677002,1.7824273,-0.5433812,-6.0267572
5466.918946,1.6100852,-0.45721006,-2.1203365
5470.306397,1.5334888,-1.223175,1.7669353
5474.456788,0.45156342,-1.740201,0.52224255
5477.20337,-1.013489,-1.0720332,0.7014055
5481.597901,-2.1049888,-0.19117355,1.3429012
5486.846924,-2.8230808,0.6322386,0.8833227
5490.692139,-3.0911684,0.6418133,0.5769367
5495.483399,-3.0911684,0.6418133,0.5769367
5500.793457,-1.4826424,-0.22947168,1.1705589
5506.500245,-0.6372335,-0.26098037,1.9476786
5510.528565,0.55001205,-0.28012943,2.2349148
5515.228272,0.55001205,-0.28012943,2.2349148
5520.17212,0.21490246,-0.9694977,1.4210777
5524.902344,0.21490246,-0.9694977,1.4210777
5528.533936,0.73192865,-2.558875,-0.03425598
5533.538819,0.8276743,-2.4344058,-0.5512819
5538.238526,0.30896384,-0.6927457,-0.98326206
5543.060303,0.10789806,0.14024091,-1.1747532
5547.851563,0.031301618,0.66684175,-0.7438984
5553.344727,-0.13146591,1.3370609,-0.20772266
5558.044434,-0.16976416,2.7157977,-0.82049465
5563.018799,-0.23678613,2.9360127,-1.4141173
5567.932129,-0.21210098,2.799292,-1.9770093
5573.547364,0.017688394,2.1673713,-2.3695664
5578.308106,1.2815304,0.9131038,-2.723825
5582.946778,1.8081312,0.66416526,-2.8961673
5587.097168,2.16239,0.30990648,-2.206799
5591.857911,2.4974997,-0.24541807,-0.42593098
5596.130371,2.9950707,-0.407876,0.82260895
5601.409913,2.229106,0.20489573,1.0332499
5606.048584,2.229106,0.20489573,1.0332499
5610.01587,1.1950533,0.27191758,0.9375038
5614.257813,-1.189012,0.27191758,0.6023941
5618.408204,-1.6677401,0.13787365,1.531127
5622.680664,-2.1560428,0.7602203,2.7758198
5626.861573,-2.0424688,0.73791313,2.7552738
5630.615235,-2.272258,0.6804657,-0.22241497
5635.284424,-3.0286484,1.0060008,-0.04049778
5639.526368,-2.1956615,1.216641,-1.3139143
5643.676758,-0.663732,0.8815315,-1.3234892
5648.651123,0.5522372,0.30705786,-1.342638
5653.442383,0.5809609,-0.5067799,-0.47135353
5657.592774,0.20191675,-0.5671563,-0.09883404
5662.445069,0.06787294,-0.5767307,0.10223198
5668.640137,0.3359607,-0.8352442,0.7054291
5673.950196,0.24978966,-0.7203493,0.8777714
5678.222657,-0.047021747,-0.7394986,0.95436764
5682.58667,-0.37255684,-0.75864744,0.7437277
5688.293457,-0.579306,-0.70647573,0.10927391
5693.237305,-0.39738938,-1.443717,-4.591835
5697.479248,0.37815005,-2.315002,-6.9759007
5702.392579,1.0483692,-2.5352168,-4.898221
5708.831788,2.0153997,-2.8224535,-1.5758486
5714.630127,1.2186093,-2.052926,3.7414951
5719.604493,-0.45693868,0.14922261,4.2872458
5724.243164,-2.304829,2.322648,4.2968197
5729.431153,-3.0420702,3.2035074,2.745741
5733.978272,-2.3335526,2.38967,0.84040356
5738.128663,-1.5867368,0.62795067,0.084012985
5742.553711,-0.9165176,-1.2295141,0.06486416
5748.626709,0.93891555,-3.6520722,-0.5041952
5754.608155,1.5516875,-3.8052652,-0.628665
5759.765625,1.4272182,-1.5743926,-0.1786604
5763.946534,1.4272182,-1.5743926,-0.1786604
5768.920899,0.84317,1.3266993,-0.29355526
5773.712159,0.57508236,2.312879,-1.030796
5778.22876,0.09373742,2.8471313,-1.7378268
5783.081055,-0.42328885,2.9716005,-2.2548528
5787.780762,-0.6530783,1.4683945,-2.7718792
5792.999268,-0.09775376,0.4822147,-2.5133662
5797.912598,0.49586892,-0.00608778,-2.235704
5802.368164,0.9267242,0.051359415,-1.7378268
5806.549073,1.1649103,0.31713772,-1.1510262
5811.401368,1.2702303,0.58522534,-0.46165848
5816.558838,1.1553357,0.38415956,-0.308465
5821.411133,1.2127831,-0.2573359,-0.16484642
5825.561524,1.3564014,-0.82223487,0.26600838
5829.650879,1.5478926,-0.8413842,0.5723944
5834.259034,1.3564014,-0.33393216,1.2138901
5838.83667,0.5085555,1.0163856,2.814312
5843.048096,-0.018045366,1.2844732,2.5462246
5847.320557,-0.3818786,1.0259602,1.4642992
5852.722168,-0.6308172,0.6812761,0.28662777
5857.452393,-0.8510321,0.6621268,-0.80487156
5862.518311,-1.2531636,0.86319256,-0.862319
5867.218018,-1.4450908,0.9103067,-0.44892788
5872.497559,-1.4642398,0.8528595,-0.08509445
5877.319336,-1.2535996,0.469877,0.25959015
5882.080079,-0.851468,-0.066298485,0.8053398
5886.230469,-0.24827075,-0.65992117,0.6329975
5891.021729,0.20173359,-1.2056713,0.32661152
5895.29419,0.14705914,-1.1451573,0.35615158
5899.841309,0.48216873,-2.1313367,-0.06512833
5904.388428,0.826853,-1.9111218,-0.32364178
5909.698487,1.1332388,-1.5760121,-0.3523655
5914.245606,0.9704713,-0.53238535,0.0784893
5918.395996,0.45344514,0.109110355,0.6242399
5922.729493,0.003440738,0.5112419,1.2561607
5927.001954,-0.17835414,0.5081384,1.5815287
5931.640625,-0.11133224,0.37409472,1.447485
5936.553955,-0.053884864,0.10600686,0.9687567
5941.436768,-0.22622693,-0.7078309,-0.40040588
5946.533204,-0.3889945,-1.0716639,-0.77381325
5951.904297,-0.54218745,-0.9950676,-0.8695593
5956.604004,-0.6593926,-0.40159225,-0.6634321
5961.486817,-0.42002857,0.64203477,-0.3474722
5966.125489,-0.42002857,0.64203477,-0.3474722
5971.069336,-0.09449351,-0.64095616,0.3993435
5976.348877,-0.09449351,-1.0430877,0.78232574
5981.262207,-0.05619526,-0.9760659,0.9355192
5985.961914,-0.26599693,-0.6286802,0.86931515
5990.875245,-0.3138697,-0.37016726,0.6012268
5996.185303,-0.12237853,-0.4084654,0.41931057
6001.281739,0.10741097,-0.3318689,0.17037201
6006.011963,0.10741097,-0.3318689,0.17037201
6011.077881,0.4520951,0.20430636,-0.6147423
6016.235352,0.51197743,0.48939276,-1.4284682
6021.057129,0.47367918,0.80535316,-1.7827268
6025.756836,0.20559144,1.2170591,-1.3231478
6030.670166,-0.25398743,1.7340856,-0.85399437
6035.186768,-0.33058393,1.7340856,-1.4667664
6038.574219,-0.5125005,1.6670636,-1.8880472
6042.999268,-0.656119,1.3989758,-1.8305998
6047.088623,-0.3670482,1.013581,-1.3761754
6051.78833,0.5808332,0.23804164,-1.2517061
6056.945801,1.9978683,-0.5757959,-1.1942587
6061.676026,2.0265918,-0.09706807,-0.16020584
6065.795899,2.151061,0.5157039,0.6440573
6070.06836,2.2085085,0.9848573,1.0270395
6074.188233,1.8063769,1.252945,0.92171955
6078.277588,1.2359402,1.137934,0.55395126
6082.458496,0.68061584,0.71665335,-0.27903557
6086.547852,0.08699304,0.2570746,-0.6141443
6091.308594,-0.2864148,0.07515788,-0.7577629
6096.435547,-0.46833146,0.32409644,-1.0450001
6101.31836,-0.90876126,1.8943243,1.396513
6106.079102,-1.0500926,2.7040758,4.353856
6110.870362,-0.95434695,2.828545,2.53469
6115.905762,-2.3809564,0.5019269,0.6197777
6120.788575,-2.7926626,-0.005524874,-1.046196
6125.579834,-1.739461,-0.6278715,-1.3621559
6130.432129,-0.46604437,-1.2980905,0.083602905
6135.528565,0.3739189,-1.3678374,0.98141384
6140.472413,0.5845592,-1.31039,1.278225
6144.989014,0.5845592,-1.31039,1.278225
6148.101807,-0.056936324,-1.769969,0.761199
6151.855469,-0.0377872,-3.2253022,-0.014340401
6156.646729,0.048383832,-3.4167933,-0.16753387
6161.560059,0.105831146,-3.187004,-0.09093666
6166.229248,-0.083298445,-2.428094,-0.018012047
6171.051026,-0.6194738,-0.27381754,-0.20950317
6176.055909,-0.6194738,-0.27381754,-0.20950317
6180.908204,-0.43755722,0.4921472,-1.0903625
6184.997559,-0.09287304,0.13788843,-1.8371782
6190.063477,0.30925846,-0.3599887,-2.9957004
6194.580079,0.82628477,-0.8291421,-4.680823
6198.638916,1.9526193,-1.6293025,-8.636924
6203.582764,2.2015579,-2.5293112,-5.1805077
6208.312989,2.4792202,-2.950592,0.7557192
6213.378907,1.5983605,-0.75801754,3.829153
6217.529297,0.1238783,2.2866926,5.2270393
6221.954346,-2.183591,5.2739553,5.8398113
6226.104737,-4.4889984,7.0924244,5.9814806
6230.438233,-5.3028355,6.4796524,6.0006294
6233.489991,-4.3741035,4.3923984,4.727213
6237.762452,-2.4113185,1.5583284,2.5537872
6242.767334,0.6429663,-4.3396006,-0.7590103
6247.467041,0.6429663,-4.3396006,-0.7590103
6252.471924,1.2653127,-6.85771,-1.5441241
6257.720948,1.8334296,-4.2974854,-1.8822956
6262.573243,1.8238552,-2.3059764,-2.1695328
6267.242432,1.8238552,-2.3059764,-2.1695328
6272.247315,0.46426755,1.1312907,-1.9780412
6277.465821,-0.60808325,2.6153474,-1.7003789
6282.440186,-0.7325525,2.5100274,-1.4227166
6287.292481,-0.6279649,1.9954981,-1.3034501
6292.114258,-0.47477195,1.6125157,-0.93961716
6297.210694,-0.28328073,1.7274104,0.78380394
6302.093506,-0.35987723,2.2635858,1.0135937
6306.243897,-0.45562282,2.5891209,0.93699646
6310.607911,-0.45562282,2.5891209,0.93699646
6313.781739,-0.32157898,2.3497567,0.4008217
6318.023682,0.20174879,0.7661867,-1.1002197
6322.20459,0.81452066,-0.47850633,-1.435329
6326.324463,1.4751654,-1.5029843,-1.4927764
6331.02417,1.9443188,-2.1732032,-1.1097941
6336.669922,2.3177266,-2.0008614,1.274272
6341.827393,2.2985775,-1.2636201,1.6189556
6346.5271,1.7691154,-0.4741857,1.1229248
6351.409913,0.8978304,-0.024181604,-0.026021957
6356.628418,-0.45218256,-0.05290532,-1.5866756
6361.480713,-0.45218256,-0.05290532,-1.5866756
6366.149903,-0.90218693,1.6130683,-0.63879395
6371.09375,-0.7872922,2.5513754,-0.4568777
6376.220704,-0.44577885,2.641594,-0.08120632
6381.011963,-0.08194554,2.1532912,-0.41631603
6385.742188,-0.35960782,1.7415851,1.7666836
6390.686036,-0.35960782,1.7415851,1.7666836
6393.798829,-0.5606736,0.14263368,2.6092453
6397.888184,-0.9053577,-0.45098925,2.226263
6402.313233,-0.9245069,-0.6712041,1.5368938
6406.463623,-0.622171,-0.5428605,1.288003
6412.078858,-0.3253596,-0.47583818,1.3358755
6417.175293,-0.2774868,-0.72477674,1.690134
6422.027588,-0.30621046,-1.0790358,1.7858801
6426.239014,-0.39238152,-1.2609525,1.594388
6431.365967,-0.39238152,-1.4428692,0.78055096
6434.570313,-0.09557015,-1.4332943,0.29224777
6438.690186,0.22142959,-1.0966871,-1.5952668
6442.840577,0.62356114,-0.9626434,-2.7154908
6446.929932,0.9778199,-1.0775383,-3.0314512
6451.843262,1.2267585,-1.2977531,-4.362315
6455.383301,1.063991,-1.5179679,-3.6825213
6460.266114,0.45121908,-0.8668978,-2.6101704
6464.904786,0.45121908,-0.8668978,-2.6101704
6468.139649,0.42036897,-0.49764895,-1.8139143
6472.930909,0.037386477,0.08639908,-0.62666893
6478.027344,-0.058359087,0.09597373,-0.15751553
6482.818604,-0.12538105,0.1917193,-0.6649666
6487.640381,-0.32644677,-0.009346485,-1.3064623
6492.523194,0.10440844,-1.4551051,-5.9501243
6497.589112,0.7500154,-2.481224,-4.7771397
6502.532959,1.0276775,-2.7205882,-0.21007442
6507.141114,2.3872652,-2.3088822,2.2601624
6511.962891,2.7032256,-1.9354744,7.593193
6515.50293,1.0755504,0.13263083,8.07192
6520.446778,-3.1659799,5.4752355,4.146351
6525.08545,-4.4776945,5.48481,2.288886
6529.11377,-4.4462833,3.599883,0.87849617
6533.599854,-3.057972,0.29665995,0.1604042
6539.001465,0.5995101,-4.844879,-1.0364156
6543.670655,1.7963302,-5.2087126,-2.003446
6548.309327,2.2080362,-4.3182783,-2.6449418
6553.314209,2.0261195,-2.8533704,-2.78856
6558.410645,1.5875647,-1.4786658,-2.6461082
6563.171387,0.73542887,0.96284723,-1.3535423
6567.962647,0.28542453,1.747961,-0.98013496
6572.570801,-0.21245265,2.2171144,-0.8843889
6577.056885,-0.79650086,2.3990312,-0.98013496
6581.390381,-1.2752289,2.2937112,-0.87481403
6585.601807,-1.3084984,1.9636838,-0.5239954
6590.057373,-0.9733888,1.5041049,0.19409752
6593.50586,-0.3031696,1.0828242,0.8738909
6598.175049,0.30002767,1.0541005,1.266448
6602.783204,0.65428644,1.3892102,1.0079346
6606.872559,0.6159882,1.28389,0.5292063
6611.14502,0.6159882,1.28389,0.5292063
6614.257813,0.98939604,-0.4299562,-1.5006003
6618.438721,1.3093848,-1.0004497,-2.0393715
6623.199463,1.3285339,-1.2781119,-1.8191566
6627.838135,1.2710865,-1.5079012,-1.0053186
6633.270264,1.242363,-1.6132212,0.20107555
6637.756348,1.0029988,-0.64619064,0.5840578
6642.120362,0.53384537,0.20594501,0.009584427
6646.209717,0.5362268,0.107171535,-0.031147957
6651.000977,0.5362268,0.107171535,-0.031147957
6654.541016,-0.5456985,1.6008031,-1.0556259
6659.637452,-0.36378193,1.7922943,-0.9215822
6663.787842,0.19154257,1.6295266,-0.67264366
6668.060303,0.65112156,1.5625048,0.16034317
6673.492432,0.4309066,1.9359126,2.3529177
6678.253174,0.24807435,1.8283092,2.6163273
6682.58667,-0.37427205,1.1963882,3.2673979
6686.676026,-0.70938164,1.0431952,3.257823
6691.436768,-0.70938164,1.0431952,3.257823
6695.037842,-0.8434255,0.91872597,1.1609945
6700.134278,-1.1976843,0.028291702,0.07906914
6704.864502,-1.3604517,-1.5419362,-0.313488
6708.03833,-1.0117017,-3.0368354,-0.60219574
6714.202881,0.022350848,-5.047493,-1.2915645
6719.665528,0.22341669,-4.7698307,-1.8660378
6724.395752,0.10852194,-2.7400239,-2.1245513
6729.278565,0.10852194,-2.7400239,-2.1245513
6734.13086,-0.073394716,-0.56659865,-1.5788012
6739.562989,0.04941088,-0.16475868,-1.5963621
6744.110108,0.98771775,-0.059438705,-3.8655329
6749.420166,0.98771775,-0.059438705,-3.8655329
6754.333496,1.9930468,-0.5285921,-3.798511
6759.185791,1.657937,0.26609635,-0.11230469
6763.824463,0.9972924,1.7214296,2.4249535
6767.944336,0.03290963,3.28562,3.4181318
6772.155762,-1.0011429,4.0132866,3.1500444
6776.672364,-2.1405156,1.6579447,1.9627991
6781.433106,-2.130941,0.298357,1.3787508
6786.193848,-2.178814,-0.9846339,1.1872597
6791.168213,-1.8054059,-2.0186868,1.3021545
6795.989991,-0.07629293,-2.3385801,0.073246
6801.330567,0.0864746,-2.2236853,-0.16611767
6805.999756,3.04E-04,-2.3673038,-0.07994652
6810.882569,0.22051841,-2.664115,0.09239483
6815.704346,0.69924647,-2.6258168,-0.25228882
6821.136475,0.5747772,-2.0800667,-0.6735697
6825.897217,0.26475424,-1.3116288,-1.1450133
6830.9021,0.044539273,-0.2967255,-1.279057
6835.540772,-0.04163176,1.914998,-0.08223724
6841.064454,0.025390148,2.8533049,0.300745
6845.886231,-0.04163176,3.2841601,0.9518156
6850.860596,-0.18525016,3.4660769,1.2582016
6855.621338,-0.37132215,3.3542697,0.8357601
6861.053467,-0.36174762,2.109577,-0.5238266
6866.577149,0.12655503,0.89360785,-1.854691
6871.73462,0.75847596,0.04147196,-2.8408709
6876.953125,1.2372038,-0.78194046,-3.2717257
6882.263184,1.6106117,-1.2606683,-2.8504453
6886.962891,2.6287618,-1.4969769,-0.9658518
6891.784668,3.0021696,-1.6597443,-0.26690865
6897.033692,2.8681257,-1.2671871,0.17352104
6901.824952,2.1979065,-0.49164772,-0.06584358
6905.975342,1.3936434,0.23601866,-0.3530798
6910.369873,0.53193295,0.80091786,-0.4871235
6914.581299,-0.023391604,1.1743257,-0.31478214
6917.72461,-0.19597769,1.2529781,-0.59309196
6922.51587,-0.7417276,2.7178857,2.777154
6927.337647,-0.93321884,4.1349206,3.782483
6932.189942,-0.57896006,4.0678988,1.6856537
6936.737061,-1.0959864,2.804057,1.8388472
6941.131592,-2.0055697,1.6934078,1.647356
6945.678711,-1.9666667,0.7964468,0.91242886
6949.98169,-1.1624037,-0.08441281,0.34753036
6954.254151,-0.7506976,-1.8174081,-1.0599303
6959.320069,-0.9996362,-3.148272,-1.2992945
6964.508057,-0.71239936,-4.6706276,-1.2609959
6969.360352,0.005692661,-5.628083,-1.2322726
6974.273682,0.45776254,-5.540717,-1.536644
6980.102539,0.13222748,-3.127928,-1.6515384
6984.741211,-0.1454348,-2.0747263,-1.4408984
6989.746094,-0.20288217,-1.4811037,-1.8334551
6994.720459,0.74499935,-1.3853581,-5.2707224
6999.572754,1.2428765,-1.2417395,-3.5281525
7003.78418,1.2907493,-0.38960385,-0.004714012
7007.934571,1.5920298,-0.12076616,2.0146484
7012.298584,1.2090473,0.81754065,4.1689243
7016.448975,-0.46650064,2.8186238,4.2455215
7021.240235,-1.9026847,4.187786,2.8955078
7025.390625,-2.371838,2.7611763,3.2593412
7029.846192,-2.371838,2.7611763,3.2593412
7032.623291,-1.6920444,2.2632992,2.6465693
7037.170411,-0.28874183,0.8545878,1.6281643
7041.503907,0.0272187,-0.32308316,0.63241005
7045.684815,0.0272187,-0.32308316,0.63241005
7050.292969,-0.020654142,-2.89864,-0.7271776
7055.053711,0.0272187,-3.7986486,-1.2920771
7059.509278,0.18998623,-4.172056,-1.5218663
7064.361573,0.47211558,-3.8008032,-1.5272498
7069.427491,0.64445764,-1.3018432,-1.5846968
7074.035645,0.25190073,0.4503014,-1.9772539
7079.620362,-0.3608712,1.809889,-1.7953372
7084.350586,-0.6289589,2.460959,-0.78043365
7089.355469,-0.3129984,1.809889,-0.5314951
7094.177246,0.03168577,1.0726478,-0.3878765
7099.54834,0.2119391,0.54801464,-0.2446146
7104.064942,0.07789528,0.7490804,0.15751743
7109.13086,0.24066281,0.98844457,-0.32121086
7113.891602,0.5661979,0.72993135,-1.2882414
7119.232178,0.9874785,0.28950167,-2.197825
7123.99292,1.3417372,-0.17007732,-2.0063338
7128.753663,1.5456641,-0.45769548,-0.91808796
7133.636475,1.9765193,-0.9747219,-0.027653694
7139.038086,2.244607,-1.2045112,0.37447834
7143.890381,1.2775764,-0.5055685,-0.37233734
7148.620606,0.40629137,-0.1704588,-0.61170197
7153.533936,-0.15860766,0.22209835,-0.6882982
7159.088135,-0.31484306,0.5969181,-0.811326
7163.726807,-0.46803603,1.9852294,-1.0028172
7168.426514,-0.52548337,2.2437425,-1.0602646
7173.339844,-0.3531413,1.8703346,-1.175159
7178.619385,-0.0659045,0.97032595,-0.83047485
7183.502198,-0.23824656,0.45329976,2.041893
7188.232422,-0.21701431,-0.26651335,1.2597647
7193.084717,-0.47552747,-1.2431185,2.542756
7198.272705,-0.67659324,-1.3484385,2.1597738
7203.216553,-0.4659529,-1.0229037,1.8629618
7208.007813,-1.0595757,0.30796027,2.4087124
7212.982178,-1.4042598,0.49945164,1.6618967
7218.170166,-1.4318597,0.058636665,1.5966015
7223.052979,-1.0393027,-0.688179,1.644474
7227.874756,-0.15844315,-1.8562751,0.46680355
7232.849121,-0.15844315,-1.8562751,0.46680355
7237.609864,0.05219716,-2.2488322,-1.5342798
7243.133545,0.21496469,-1.6935077,-3.104508
7247.833252,0.48288167,-1.6333897,-4.2658854
7252.716065,1.1435263,-1.7195609,-5.7786655
7257.56836,1.9094911,-1.9493501,-6.152074
7263.000489,2.436092,-1.2695568,-1.6424556
7267.730713,1.6701272,0.22407484,0.8469305
7272.674561,0.0903247,2.0719652,2.4746056
7277.496338,-1.0430478,2.9037247,3.2270164
7282.775879,-1.7898636,2.5398912,3.0546741
7287.475586,-1.7611399,1.69733,3.0546741
7292.205811,-1.7994381,0.93136525,2.968503
7296.356202,-1.7419907,0.23242235,2.1738148
7301.116944,-1.368583,-0.6963103,0.9674206
7305.297852,-1.141796,-1.7043056,0.02303791
7309.967041,-0.7636008,-3.1404896,-0.4844141
7313.049317,-0.16519082,-4.241564,-0.4461155
7317.749024,1.232695,-3.3990026,-0.6759052
7323.028565,1.3667388,-1.9149456,-0.83867264
7327.178955,1.0795021,-0.47876167,-0.8195238
7331.512452,0.6965196,0.55529094,-0.6471815
7335.662842,0.6965196,0.55529094,-0.6471815
7339.141846,-0.064020574,1.4529365,-0.34964466
7343.078614,-0.18848985,1.615704,-0.79007435
7347.229004,-0.23636264,1.5486821,-1.5464644
7352.081299,-0.23636264,1.3380418,-1.9677453
7357.696534,-0.25551176,1.136976,0.16738129
7363.311768,-0.16934073,1.5582567,-0.6943283
7368.07251,-0.32612926,1.7535872,-0.59268
7373.046875,-0.5846424,1.6961399,-0.71714973
7377.746582,-0.24953276,1.0929425,-1.4448161
7383.178711,0.4111119,0.20250845,-1.6937547
7388.000489,1.1100547,-0.5826056,-1.8277988
7393.005371,1.4738882,-0.93686414,-1.1288557
7397.735596,2.245117,-1.5688229,0.7610502
7403.015137,2.417459,-1.3677573,0.85679626
7407.806397,2.0536258,-0.64009047,0.33019543
7412.506104,1.4121304,0.1354487,-0.34959888
7416.656495,0.61744183,0.60460234,-0.7134323
7420.043946,0.06211728,0.891839,-0.6847086
7424.285889,-0.23469406,1.2556725,-0.8283262
7427.062989,-0.40722263,1.5080092,-1.4255314
7431.854248,-0.43594632,2.0058863,-1.56915
7437.37793,-0.15828407,2.360145,-1.1861677
7442.779541,-0.40722263,1.9292898,0.8627882
7446.96045,-0.9625471,1.5080092,2.6723804
7451.354981,-0.8668015,0.7803426,1.9830122
7456.756592,-1.2248061,0.0944016,2.6716318
7460.754395,-1.9716218,-0.7098615,2.346097
7464.813233,-1.9716218,-0.7098615,2.346097
7467.62085,-1.3875736,-1.2747605,2.3843956
7472.65625,-0.7365035,-1.7439139,1.7046013
7477.386475,-0.60245967,-2.289664,0.9673605
7481.262207,-0.4013939,-2.9503086,0.5269308
7486.053467,-0.12433511,-3.9779072,-0.18319988
7491.668702,0.019283295,-4.1023765,-0.45128727
7496.337891,0.2299236,-3.786416,-0.75767326
7500.183106,0.31609464,-2.9438548,-1.2938485
7505.035401,0.46928763,-1.9672494,-2.0981116
7508.178711,0.7756736,-1.0480919,-2.8640766
7511.566163,1.5799366,0.3689432,-4.4726024
7516.296387,1.628196,0.10048437,-4.585263
7520.233155,1.3696828,0.41644478,-3.1203551
7524.780274,1.0728717,0.5026159,-0.67884254
7527.862549,0.27818304,1.8334798,3.0265121
7532.348633,-0.54522914,2.3888042,3.8020515
7536.499024,-0.54522914,2.3888042,3.8020515
7539.794922,-1.483536,2.436677,3.2275782
7543.884278,-1.483536,2.436677,3.2275782
7547.943116,-1.4739615,0.24410272,0.9296837
7552.215577,-1.1388519,-1.5176163,0.594574
7555.786133,-1.1388519,-1.5176163,0.594574
7558.502198,-0.6021904,-2.7431529,0.3951292
7562.194825,0.15419996,-3.4037974,-0.05487442
7566.436768,0.97761214,-3.1740081,-0.610199
7570.587159,1.3414454,-2.475065,-0.9740324
7574.127198,1.3127217,-1.6899512,-1.0793529
7578.643799,0.79569554,0.37815404,-1.9219141
7584.136963,0.47973502,1.4600794,-2.640006
7588.287354,0.17144144,2.0827613,-3.2671332
7592.529297,-0.029624343,2.216805,-3.4107513
7596.679688,-0.029624343,2.216805,-3.4107513
7600.43335,-0.19239187,2.0157392,-1.0458355
7604.583741,0.10441953,1.9965901,-1.4766903
7607.36084,0.21931422,1.7955244,-1.7160544
7611.724854,0.21931422,1.7955244,-1.7160544
7615.875245,-0.08707172,1.6040332,-1.8500981
7619.415284,0.2993794,0.78212523,-0.9903765
7623.352051,1.1610899,0.39914274,-0.22441196
7627.532959,2.0323749,0.14062977,0.16814518
7632.476807,2.4632301,-0.09873438,-0.08079338
7638.793946,2.271739,-0.4242692,-0.6169691
7644.500733,1.3375081,-0.83189774,-0.23851681
7649.902344,0.8683547,-0.3914678,-0.04702568
7654.571534,0.3321793,0.27875137,0.2593603
7659.484864,0.3321793,0.27875137,0.2593603
7664.672852,-1.0657066,2.1457906,2.0115042
7669.677735,-1.7646495,2.490475,3.8019476
7674.407959,-1.5556779,2.1332612,2.3527155
7679.412842,-1.4312086,-0.23165512,1.0410004
7684.539795,-1.5078051,-0.9114487,0.054821014
7689.605713,-1.1343971,-1.5242207,-0.060073853
7693.756104,-0.6939674,-1.8306067,0.30375957
7698.913575,-0.26311216,-1.849756,0.4856758
7704.040528,-0.1386429,-1.9455016,0.3324833
7708.190918,0.042100847,-2.1024656,-0.12800789
7713.043213,0.3676359,-2.332255,-0.7695036
7718.933106,0.87508756,-2.0928912,-1.5258937
7723.937989,0.9804078,-1.7482071,-1.9567485
7728.118897,1.0857279,-1.3077769,-2.2248363
7732.971192,1.0091314,-1.0013909,-1.7844067
7737.121582,0.69277376,-0.871819,-0.9071379
