time,x,y,z
6018.737793,0.31694132,0.07191106,-0.061257567
6024.047851,0.2530204,0.07723781,-0.063920945
6029.113769,0.20507969,0.087891296,-0.069247685
6033.203125,0.17045584,0.098544784,-0.07457443
6041.473388,0.135832,0.111861646,-0.09055467
6046.203613,0.13849537,0.117188394,-0.09588141
6050.476074,0.13849537,0.117188394,-0.09588141
6054.626465,0.15713897,0.11985177,-0.10120816
6061.859131,0.19176282,0.122515135,-0.1065349
6067.077636,0.27699074,0.11452502,-0.117188394
6072.113037,0.31427795,0.10387153,-0.11985177
6076.934814,0.33558494,0.09055467,-0.117188394
6081.726074,0.33558494,0.09055467,-0.117188394
6086.853027,0.32493144,0.05326745,-0.093218036
6091.705322,0.29563436,0.029297099,-0.07723781
6095.855713,0.29563436,0.029297099,-0.07723781
6100.189209,0.2530204,0.005326745,-0.061257567
6104.736328,0.20507969,-0.013316862,-0.04261396
6109.405517,0.15181224,-0.031960472,-0.029297099
6113.952636,0.098544784,-0.04261396,-0.018643608
6119.110107,0.045277335,-0.05060408,-0.013316862
6123.382568,0.002663373,-0.055930823,-0.007990118
6135.101318,-0.026633725,-0.063920945,-0.005326745
6139.495849,-0.007990118,-0.063920945,0
6143.493652,0.029297099,-0.063920945,0.002663373
6148.071289,0.07723781,-0.061257567,0.013316862
6153.106689,0.12784189,-0.058594197,0.023970352
6161.315918,0.21040644,-0.058594197,0.047940705
6166.503906,0.21040644,-0.058594197,0.047940705
6171.569824,0.23171341,-0.08522792,0.063920945
6176.361084,0.22905004,-0.10919827,0.063920945
6181.152343,0.22372329,-0.15447561,0.06658431
6186.218261,0.22372329,-0.15447561,0.06658431
6191.223144,0.22905004,-0.31694132,0.07457443
6195.373535,0.22905004,-0.31694132,0.07457443
6199.798584,0.21839654,-0.4447832,0.08522792
6204.040527,0.20507969,-0.6019222,0.10387153
6208.92334,0.18909945,-0.7830315,0.15447561
6213.470459,0.1651291,-0.9668042,0.25035703
6223.144531,-0.07723781,-1.2358049,0.5699617
6227.844238,-0.39950588,-1.2704287,0.74041754
6232.269287,-0.8602693,-1.222488,0.8735862
6236.877441,-1.4169142,-1.0760025,0.9454973
6241.119384,-1.4169142,-1.0760025,0.9454973
6245.635986,-2.0055196,-0.84162575,0.95615077
6250.366211,-2.5701544,-0.52734774,0.9401705
6255.187988,-3.0655417,-0.15447561,0.92951703
6260.131836,-3.454394,0.26367387,0.9614775
6265.350341,-3.7420385,0.71378386,1.065349
6270.324707,-3.981742,1.1479136,1.2251514
6274.902343,-4.2241087,1.5287758,1.3849537
6279.907226,-4.495773,1.8696876,1.4861618
6284.057617,-4.767437,2.1972823,1.5021421
6288.330078,-4.98317,2.458293,1.4195776
6295.471191,-5.068398,2.5488474,1.273092
6300.048828,-4.945883,2.3917086,1.0813292
6305.114746,-4.583664,2.0135098,0.8602693
6310.089111,-4.0270195,1.5127956,0.60724896
6314.971923,-3.4091167,0.9907746,0.32226807
6319.763183,-2.852472,0.5300111,0.031960472
6323.913574,-2.4183424,0.17311922,-0.21040644
6328.460693,-2.0827572,-0.061257567,-0.3409117
6335.540771,-1.8324003,-0.19708957,-0.3382483
6340.209961,-1.6539544,-0.25834712,-0.25568378
6345.397949,-1.5181223,-0.26633725,-0.15181224
6350.494384,-1.3636467,-0.20507969,-0.039950587
6355.255127,-1.1372601,-0.093218036,0.09055467
6360.260009,-0.836299,0.029297099,0.23171341
6365.356445,-0.5193576,0.10387153,0.3382483
6370.391845,-0.25568378,0.117188394,0.39417914
6374.572754,-0.063920945,0.08256455,0.39950588
6378.967285,0.07457443,0.018643608,0.36488205
6386.444091,0.30362448,-0.16779247,0.24769364
6391.052246,0.30362448,-0.16779247,0.24769364
6395.690918,0.3781989,-0.271664,0.17045584
6400.726318,0.39950588,-0.3595553,0.08256455
6405.303955,0.35156518,-0.43146634,-0.02130698
6409.667968,0.25035703,-0.47940707,-0.14115874
6413.848877,0.11452502,-0.51136756,-0.26633725
6423.217773,-0.16779247,-0.55664486,-0.48207045
6427.91748,-0.29563436,-0.58860534,-0.5619716
6433.410644,-0.41015938,-0.63121927,-0.6258925
6438.140869,-0.5087042,-0.67383325,-0.67916
6443.115234,-0.57795185,-0.70579374,-0.72710073
6448.394775,-0.5939321,-0.71644723,-0.7643879
6456.359863,-0.3409117,-0.67916,-0.814992
6461.151123,-0.3409117,-0.67916,-0.814992
6465.789795,-0.034623843,-0.64187276,-0.836299
6470.153808,0.37020877,-0.59659547,-0.84162575
6474.731445,0.836299,-0.54599136,-0.8043385
6479.370117,1.3210328,-0.47940707,-0.6898135
6486.816406,2.1706486,-0.26900062,-0.3489018
6491.607666,2.1706486,-0.26900062,-0.3489018
6496.368408,2.5754812,-0.023970352,-0.22638667
6501.403808,2.5754812,-0.023970352,-0.22638667
6506.591797,2.8764424,0.15447561,-0.32493144
6511.413574,2.8764424,0.15447561,-0.32493144
6516.204834,3.1507697,0.20774306,-0.37020877
6521.179199,3.4783645,0.23970354,-0.40216926
6526.33667,4.0536532,0.25568378,-0.46076345
6531.402588,4.0536532,0.25568378,-0.46076345
6536.16333,4.2427526,0.23171341,-0.5140309
6541.07666,4.3732576,0.18110934,-0.5699617
6546.234131,4.5463767,0.07990117,-0.48739716
6551.116943,4.5463767,0.07990117,-0.48739716
6555.267334,4.538387,0.045277335,-0.3382483
6559.60083,4.389238,0,-0.20241632
6567.016601,3.6275134,-0.16246572,-0.069247685
6571.777343,3.6275134,-0.16246572,-0.069247685
6576.446533,2.466283,-0.37553552,0.05060408
6581.298828,2.466283,-0.37553552,0.05060408
6585.845947,1.8510439,-0.47141695,0.10919827
6590.209961,1.2544484,-0.5513181,0.13050525
6594.390869,0.6978036,-0.59925884,0.111861646
6604.217529,-0.21839654,-0.6019222,0.026633725
6609.344482,-0.5513181,-0.55664486,-0.013316862
6614.501953,-0.7830315,-0.4927239,-0.05326745
6619.4458,-0.9135368,-0.42081288,-0.08522792
6627.89917,-0.91886353,-0.292971,-0.11985177
6632.690429,-0.82031876,-0.23970354,-0.11985177
6637.420654,-0.82031876,-0.23970354,-0.11985177
6644.470215,-0.49805066,-0.15181224,-0.11452502
6649.291992,-0.3009611,-0.111861646,-0.11452502
6655.853271,-0.10387153,-0.07457443,-0.117188394
6659.973144,0.07457443,-0.045277335,-0.122515135
6666.96167,0.21839654,-0.023970352,-0.12784189
6670.806884,0.32226807,-0.013316862,-0.13316862
6677.91748,0.38352564,-0.01065349,-0.13316862
6681.671142,0.41548613,-0.01065349,-0.12517852
6685.943603,0.4261396,-0.01065349,-0.111861646
6690.52124,0.42347625,-0.007990118,-0.098544784
6695.373535,0.407496,0,-0.08522792
6701.873779,0.36754543,0.007990118,-0.07723781
6706.207275,0.30895123,0.023970352,-0.07457443
6710.723877,0.23704016,0.039950587,-0.07457443
6715.057373,0.15980235,0.055930823,-0.07457443
6719.421386,0.087891296,0.07457443,-0.07457443
6726.501465,0.031960472,0.09055467,-0.07723781
6730.926513,-0.005326745,0.10120816,-0.08256455
6735.168457,-0.026633725,0.10919827,-0.087891296
6739.593506,-0.031960472,0.11452502,-0.09588141
6747.070312,0,0.11452502,-0.1065349
6751.312256,0,0.11452502,-0.1065349
6755.371093,0.031960472,0.111861646,-0.1065349
6760.009765,0.07191106,0.10387153,-0.1065349
6764.86206,0.11452502,0.09588141,-0.10120816
6770.324707,0.15181224,0.08522792,-0.09588141
6775.207519,0.17578259,0.07191106,-0.09055467
6780.151367,0.17578259,0.061257567,-0.08522792
6793.21289,0.047940705,0.029297099,-0.07723781
6797.88208,-0.01065349,0.023970352,-0.07723781
6802.734375,-0.06658431,0.018643608,-0.07990117
6807.83081,-0.1065349,0.01065349,-0.08256455
6812.683105,-0.12784189,0,-0.08522792
6817.291259,-0.122515135,-0.01065349,-0.08256455
6822.143554,-0.122515135,-0.01065349,-0.08256455
6826.782226,-0.09588141,-0.026633725,-0.07723781
6832.122802,-0.047940705,-0.04261396,-0.069247685
6836.761474,0.007990118,-0.058594197,-0.058594197
6841.583252,0.07457443,-0.07457443,-0.047940705
6846.252441,0.135832,-0.093218036,-0.034623843
6851.470947,0.18643607,-0.111861646,-0.02130698
6855.59082,0.22372329,-0.13050525,-0.007990118
6860.015869,0.24503027,-0.1464855,0.002663373
6867.279052,0.25035703,-0.15980235,0.015980236
6872.192382,0.21573317,-0.17578259,0.029297099
6877.075195,0.18110934,-0.18110934,0.031960472
6881.866455,0.18110934,-0.18110934,0.031960472
6886.383056,0.14382212,-0.18377271,0.034623843
6891.601562,0.10387153,-0.18643607,0.037287217
6895.812988,0.061257567,-0.18643607,0.039950587
6900.085449,0.013316862,-0.18643607,0.04261396
6907.318115,-0.037287217,-0.18643607,0.047940705
6911.560058,-0.08256455,-0.1944262,0.047940705
6915.618896,-0.1065349,-0.21573317,0.04261396
6920.288086,-0.10120816,-0.25568378,0.031960472
6928.92456,-0.06658431,-0.31694132,0.018643608
6933.59375,0.037287217,-0.51669425,0.002663373
6938.262939,0.07723781,-0.64187276,0.023970352
6943.084716,0.07723781,-0.64187276,0.023970352
6947.723388,0.01065349,-0.88690305,0.17311922
6952.972412,0.01065349,-0.88690305,0.17311922
6957.641601,-0.38086227,-1.0626856,0.40483263
6962.615966,-0.38086227,-1.0626856,0.40483263
6967.285156,-0.71644723,-1.0919827,0.51136756
6972.503662,-1.6060137,-0.9694676,0.6152391
6977.264404,-2.1040642,-0.79901177,0.60991234
6982.147216,-2.1040642,-0.79901177,0.60991234
6986.968994,-2.588798,-0.55664486,0.5699617
6992.43164,-3.0282545,-0.25035703,0.522021
6997.070312,-3.4011269,0.10387153,0.5087042
7001.861572,-3.7367117,0.51136756,0.5806152
7007.080078,-4.07496,0.95615077,0.74041754
7012.176513,-4.445169,1.4195776,0.9401705
7016.265869,-4.847338,1.8537073,1.1239432
7020.629882,-5.276141,2.2052724,1.2624385
7027.954101,-5.926004,2.4822633,1.2597752
7033.813476,-5.9526377,2.3624115,1.0706757
7037.902832,-5.704944,2.0854206,0.7856949
7043.09082,-5.704944,2.0854206,0.7856949
7047.790527,-4.4851193,1.2065078,0.1944262
7053.100586,-4.4851193,1.2065078,0.1944262
7057.891845,-2.8791058,0.28498086,-0.14914887
7062.683105,-2.8791058,0.28498086,-0.14914887
7067.41333,-1.5580729,-0.22105992,-0.3382483
7072.5708,-1.5580729,-0.22105992,-0.3382483
7076.690673,-1.0227351,-0.32759482,-0.386189
7081.054687,-0.49805066,-0.37287214,-0.36754543
7090.515136,0.6232292,-0.3116146,-0.135832
7095.153808,1.1665572,-0.2423669,0.005326745
7100.219726,1.5980235,-0.17578259,0.12517852
7107.666015,1.8643608,-0.12784189,0.20507969
7112.030029,1.9629055,-0.1065349,0.22905004
7116.18042,1.9362718,-0.122515135,0.19975294
7120.971679,1.8377271,-0.18110934,0.122515135
7131.225586,1.5713898,-0.37020877,-0.1065349
7135.437011,1.422241,-0.46875358,-0.23437679
7140.167236,1.2677653,-0.54865474,-0.35422856
7150.32959,0.9321804,-0.62056583,-0.543328
7155.090332,0.7643879,-0.6152391,-0.5939321
7160.064697,0.60724896,-0.58860534,-0.60991234
7167.755127,0.44211984,-0.4847338,-0.6045856
7173.034668,0.46875358,-0.43412971,-0.59925884
7177.185058,0.46875358,-0.43412971,-0.59925884
7182.006836,0.5699617,-0.3968425,-0.5832786
7191.619873,0.95881414,-0.35156518,-0.50337744
7195.800781,1.2331415,-0.34357506,-0.44211984
7200.195312,1.5500828,-0.3489018,-0.36221868
7209.228515,1.8830044,-0.35156518,-0.26900062
7213.653564,2.5302038,-0.2903076,-0.07457443
7217.803955,2.8125215,-0.21040644,-0.029297099
7222.930908,2.8125215,-0.21040644,-0.029297099
7231.47583,3.2226808,0.002663373,-0.09588141
7236.328125,3.3611763,0.1065349,-0.17045584
7241.271972,3.4996715,0.18377271,-0.23970354
7249.755859,3.7873158,0.26900062,-0.32759482
7254.577636,3.9018407,0.3009611,-0.3409117
7259.552002,3.9551082,0.32759482,-0.3409117
7264.251709,3.9551082,0.32759482,-0.3409117
7269.348144,3.8352566,0.30628785,-0.33292156
7274.414062,3.6701274,0.25834712,-0.3009611
7279.449463,3.4410772,0.1944262,-0.23437679
7283.630371,3.4410772,0.1944262,-0.23437679
7287.902832,3.1507697,0.12517852,-0.13316862
7292.633056,2.7912145,0.045277335,-0.023970352
7296.813965,2.373065,-0.045277335,0.058594197
7301.300048,1.922955,-0.14914887,0.09588141
7309.173584,1.0200717,-0.31694132,0.07990117
7314.453125,0.6125757,-0.36221868,0.07191106
7319.854736,0.26900062,-0.39151576,0.069247685
7324.584961,0.26900062,-0.39151576,0.069247685
7329.559326,-0.122515135,-0.40216926,0.058594197
7334.716797,-0.18110934,-0.38086227,0.031960472
7339.599609,-0.18110934,-0.38086227,0.031960472
7344.299316,-0.122515135,-0.2903076,-0.034623843
7349.212646,-0.037287217,-0.23171341,-0.061257567
7354.431152,0.063920945,-0.17311922,-0.07191106
7359.313965,0.16246572,-0.111861646,-0.07723781
7363.830566,0.24503027,-0.055930823,-0.08522792
7369.018554,0.24503027,-0.055930823,-0.08522792
7373.535156,0.34623843,0.034623843,-0.1065349
7377.655029,0.34623843,0.034623843,-0.1065349
7382.019043,0.36754543,0.061257567,-0.117188394
7386.230468,0.37553552,0.07723781,-0.12784189
7390.960693,0.37287214,0.087891296,-0.13316862
7395.965576,0.35689193,0.09588141,-0.13316862
7404.47998,0.3196047,0.1065349,-0.122515135
7409.027099,0.3196047,0.1065349,-0.122515135
7413.543701,0.3009611,0.111861646,-0.1065349
7417.694091,0.3009611,0.111861646,-0.1065349
7422.424316,0.3009611,0.11452502,-0.098544784
7427.062988,0.30628785,0.11452502,-0.09055467
7433.959961,0.30362448,0.11452502,-0.069247685
7438.079834,0.30362448,0.11452502,-0.069247685
7442.382812,0.2903076,0.11452502,-0.058594197
7446.472168,0.27699074,0.11452502,-0.05060408
7450.836181,0.26367387,0.11452502,-0.04261396
7457.855224,0.25035703,0.11452502,-0.037287217
7462.219238,0.23970354,0.117188394,-0.031960472
7466.461181,0.22372329,0.117188394,-0.029297099
7471.221923,0.20241632,0.11452502,-0.029297099
7476.318359,0.17578259,0.10919827,-0.031960472
7481.262207,0.14382212,0.10387153,-0.034623843
7485.839843,0.117188394,0.10120816,-0.039950587
7490.753173,0.09055467,0.09588141,-0.04261396
7498.016357,0.07191106,0.09055467,-0.047940705
7502.441406,0.05326745,0.08522792,-0.047940705
7506.561279,0.039950587,0.07723781,-0.047940705
7510.772705,0.029297099,0.06658431,-0.047940705
7518.035888,0.018643608,0.055930823,-0.05060408
7523.040771,0.01065349,0.045277335,-0.05060408
7527.679443,0.01065349,0.031960472,-0.05326745
7532.958984,0.013316862,0.018643608,-0.05060408
7537.780761,0.015980236,0.005326745,-0.045277335
7542.816162,0.018643608,-0.005326745,-0.039950587
7547.515869,0.023970352,-0.018643608,-0.034623843
7552.764892,0.031960472,-0.031960472,-0.023970352
7556.915283,0.045277335,-0.045277335,-0.013316862
7561.248779,0.058594197,-0.055930823,-0.002663373
7569.519043,0.087891296,-0.07457443,0.02130698
7574.584961,0.09588141,-0.08522792,0.037287217
7579.589843,0.09588141,-0.08522792,0.037287217
7583.892822,0.10387153,-0.098544784,0.061257567
7589.84375,0.10387153,-0.10120816,0.07191106
7594.451904,0.098544784,-0.10387153,0.07990117
7599.151611,0.087891296,-0.1065349,0.08522792
7603.759765,0.06658431,-0.1065349,0.09055467
7608.61206,0.037287217,-0.10919827,0.09588141
7613.52539,0.037287217,-0.10919827,0.09588141
7617.797851,-0.002663373,-0.111861646,0.09588141
7622.131347,-0.063920945,-0.11985177,0.098544784
7626.281738,-0.14115874,-0.13050525,0.10120816
7633.911132,-0.32493144,-0.19176282,0.08256455
7638.031006,-0.32493144,-0.19176282,0.08256455
7642.8833,-0.41282275,-0.25035703,0.063920945
7647.521972,-0.48207045,-0.3382483,0.05060408
7652.740478,-0.5193576,-0.45810008,0.05326745
7656.890869,-0.52734774,-0.60991234,0.06658431
7661.254882,-0.543328,-0.772378,0.093218036
7670.10498,-0.90821004,-1.0280617,0.19975294
7674.621582,-0.90821004,-1.0280617,0.19975294
7679.168701,-1.9895393,-1.0120816,0.42081288
7684.020996,-2.674026,-0.8735862,0.564635
7690.093994,-2.674026,-0.8735862,0.564635
7695.373535,-3.2999187,-0.66317976,0.7297641
7700.531006,-4.0057125,-0.031960472,1.1132897
7705.230713,-4.05898,0.3409117,1.2837455
7710.845947,-4.003049,0.7324275,1.3929439
7716.156006,-3.9284744,1.1106263,1.4249043
7721.496582,-3.904504,1.4542015,1.379627
7726.226806,-3.9497814,1.7551625,1.2757554
7731.140136,-4.037673,2.0268266,1.1266066
7740.356445,-4.019029,2.4529662,0.721774
7744.354248,-3.752692,2.4050255,0.47408032
7750.488281,-3.752692,2.4050255,0.47408032
7755.065918,-2.5328672,1.5820433,0.063920945
7759.399414,-1.6699346,0.9961013,-0.058594197
7763.427734,-1.6699346,0.9961013,-0.058594197
7767.608642,-0.79102165,0.45277333,-0.13050525
7772.705078,-0.018643608,0.02130698,-0.1464855
7777.862548,0.54865474,-0.27699074,-0.111861646
7782.867431,0.8815763,-0.46342683,-0.05326745
7787.658691,1.0094182,-0.5539815,0.01065349
7792.480468,1.0014281,-0.56729835,0.07191106
7797.576904,0.950824,-0.5300111,0.13050525
7802.459716,0.92685366,-0.4660902,0.18643607
7806.610107,0.94816065,-0.40483263,0.24503027
7814.117431,0.9774577,-0.36488205,0.3009611
7818.389892,0.9747943,-0.3489018,0.35156518
7823.242187,0.90554667,-0.3595553,0.38352564
7828.002929,0.76971465,-0.39151576,0.39151576
7832.611084,0.5912687,-0.4367931,0.37287214
7837.280273,0.41548613,-0.48207045,0.3302582
7841.674804,0.27965412,-0.5087042,0.25834712
7848.7854,0.20241632,-0.5193576,0.15447561
7853.271484,0.17578259,-0.51136756,0.018643608
7857.421875,0.18377271,-0.50071406,-0.13849537
7862.335205,0.22105992,-0.49006054,-0.30362448
7867.156982,0.28764424,-0.47940707,-0.4554367
7872.070312,0.3888524,-0.46342683,-0.5699617
7877.288818,0.51669425,-0.44211984,-0.6392094
7882.263183,0.6658431,-0.41548613,-0.6605164
7887.054443,0.8256455,-0.3888524,-0.636546
7891.845703,0.9881112,-0.36221868,-0.57795185
7896.911621,1.1479136,-0.33292156,-0.49006054
7901.641845,1.3103793,-0.29829773,-0.3888524
7908.782959,1.4675183,-0.24503027,-0.27965412
7913.482666,1.608677,-0.17045584,-0.18643607
7917.755127,1.7125485,-0.08256455,-0.13316862
7922.576904,1.7684793,0.007990118,-0.13849537
7927.246093,1.7977765,0.09588141,-0.18909945
7936.065673,1.9575788,0.2423669,-0.3196047
7940.551757,2.1679852,0.292971,-0.36221868
7944.763183,2.4476395,0.3302582,-0.3781989
7949.493408,2.4476395,0.3302582,-0.3781989
7953.948974,2.745937,0.36754543,-0.37020877
7958.129882,2.9856405,0.39151576,-0.3409117
7963.134765,3.102829,0.39417914,-0.30895123
7967.956543,3.0868487,0.36754543,-0.27965412
7972.869873,2.9643335,0.30895123,-0.25568378
7978.057861,2.7938778,0.22638667,-0.23437679
7983.001709,2.602115,0.12784189,-0.20774306
7987.731933,2.3837185,0.029297099,-0.17311922
7992.675781,2.1227078,-0.05060408,-0.13316862
7998.016357,1.8244102,-0.122515135,-0.093218036
8002.929687,1.515459,-0.18643607,-0.05326745
8007.690429,1.2304782,-0.25035703,-0.013316862
8016.204834,0.793685,-0.37553552,0.07990117
8021.118164,0.6392094,-0.42880297,0.10919827
8025.268554,0.5060408,-0.47141695,0.117188394
8029.663086,0.5060408,-0.47141695,0.117188394
8034.332275,0.3781989,-0.4927239,0.111861646
8038.818359,0.24769364,-0.4927239,0.098544784
8043.640136,0.122515135,-0.47408032,0.08256455
8048.400879,0.002663373,-0.43412971,0.06658431
8053.03955,-0.09588141,-0.38086227,0.047940705
8057.617187,-0.16779247,-0.3196047,0.029297099
8061.981201,-0.20241632,-0.25035703,0.01065349
8069.42749,-0.19708957,-0.18377271,0
8074.035644,-0.15181224,-0.117188394,-0.01065349
8079.681396,-0.08256455,-0.058594197,-0.023970352
8083.831787,-0.005326745,-0.007990118,-0.034623843
8088.012695,0.061257567,0.029297099,-0.045277335
8095.703125,0.11985177,0.063920945,-0.047940705
8100.311279,0.1944262,0.098544784,-0.031960472
8104.919433,0.22105992,0.1065349,-0.015980236
8109.985351,0.22105992,0.1065349,-0.015980236
8114.685058,0.24503027,0.10919827,0
8119.018554,0.2610105,0.10919827,0.018643608
8123.321533,0.26900062,0.11452502,0.037287217
8128.204345,0.26367387,0.11985177,0.058594197
8134.06372,0.23970354,0.13050525,0.07990117
8139.007568,0.19708957,0.14115874,0.09588141
8143.76831,0.13849537,0.15181224,0.10919827
8148.834228,0.06658431,0.16246572,0.11985177
8153.564453,-0.005326745,0.17311922,0.12784189
8159.027099,-0.063920945,0.18110934,0.12784189
8163.757324,-0.10120816,0.18909945,0.12784189
8168.640136,-0.117188394,0.19176282,0.12517852
8176.147461,-0.08256455,0.18643607,0.10387153
8180.633545,-0.039950587,0.18110934,0.09055467
8184.783935,-0.039950587,0.18110934,0.09055467
8189.147949,0.007990118,0.17311922,0.07457443
8196.472168,0.1065349,0.15447561,0.047940705
8201.385498,0.14382212,0.14115874,0.04261396
8206.085205,0.16779247,0.12517852,0.034623843
8210.968017,0.16779247,0.12517852,0.034623843
8216.308593,0.17844597,0.08522792,0.026633725
8221.191406,0.1651291,0.061257567,0.023970352
8225.79956,0.14115874,0.037287217,0.018643608
8230.895996,0.14115874,0.037287217,0.018643608
8236.083984,0.07990117,-0.002663373,0.007990118
8240.997314,0.05060408,-0.02130698,0.005326745
8245.849609,0.026633725,-0.037287217,0.005326745
8250.793457,0.026633725,-0.037287217,0.005326745
8255.92041,0.007990118,-0.06658431,0.01065349
8260.83374,0.013316862,-0.07723781,0.01065349
8265.716552,0.029297099,-0.08522792,0.015980236
8270.6604,0.029297099,-0.08522792,0.015980236
8275.390625,0.087891296,-0.10387153,0.02130698
8280.822754,0.117188394,-0.11452502,0.023970352
8285.461425,0.117188394,-0.11452502,0.023970352
8290.374756,0.13849537,-0.12517852,0.029297099
8295.288086,0.15980235,-0.14914887,0.047940705
8300.750732,0.15447561,-0.15713897,0.058594197
8305.480957,0.13849537,-0.1651291,0.063920945
8310.546875,0.13849537,-0.1651291,0.063920945
8315.155029,0.087891296,-0.17844597,0.069247685
8320.55664,0.055930823,-0.18909945,0.069247685
8324.737548,0.055930823,-0.18909945,0.069247685
8329.162597,0.023970352,-0.19975294,0.061257567
8336.456298,-0.029297099,-0.2423669,0.037287217
8340.820312,-0.047940705,-0.27699074,0.026633725
8344.940185,-0.047940705,-0.27699074,0.026633725
8349.54834,-0.05060408,-0.32493144,0.018643608
8354.309082,-0.018643608,-0.39417914,0.01065349
8359.710693,0.047940705,-0.4953873,0.013316862
8364.562988,0.12517852,-0.6258925,0.037287217
8369.506836,0.14914887,-0.7750414,0.08256455
8374.11499,0.05060408,-0.91886353,0.135832
8377.838134,-0.20241632,-1.0360519,0.18909945
8382.568359,-0.6152391,-1.1052996,0.24503027
8390.86914,-1.12927,-1.1026362,0.3196047
8395.477295,-2.2345695,-0.79901177,0.636546
8400.604248,-2.6979964,-0.4953873,0.9028833
8405.24292,-2.6979964,-0.4953873,0.9028833
8410.27832,-3.0362446,-0.117188394,1.1878642
8414.459228,-3.2439878,0.30628785,1.4142509
8419.281006,-3.3585129,0.73509085,1.5181223
8423.431396,-3.425097,1.1132897,1.4781717
8427.886963,-3.4863546,1.3822904,1.3103793
8435.394287,-3.6488204,1.6566178,0.7963484
8440.032959,-3.6781175,1.8324003,0.52734774
8444.854736,-3.6781175,1.8324003,0.52734774
8449.829101,-3.5902262,2.0481334,0.2610105
8454.528808,-3.3345425,2.1653218,0.01065349
8460.083007,-2.8924227,2.0401435,-0.18643607
8464.691162,-2.2851737,1.6592811,-0.30362448
8471.679687,-1.5767165,1.1159531,-0.32493144
8476.501465,-0.25834712,0.061257567,-0.17578259
8481.872558,0.17578259,-0.2823175,-0.07191106
8486.572265,0.17578259,-0.2823175,-0.07191106
8491.516113,0.40483263,-0.48207045,0.018643608
8496.154785,0.28764424,-0.56729835,0.117188394
8501.434326,0.07990117,-0.53800124,0.122515135
8505.615234,-0.117188394,-0.50337744,0.111861646
8509.918213,-0.117188394,-0.50337744,0.111861646
8517.395019,-0.33292156,-0.4447832,0.09055467
8522.216797,-0.33292156,-0.4447832,0.09055467
8526.977539,-0.34623843,-0.43412971,0.10120816
8531.829834,-0.34623843,-0.43412971,0.10120816
8535.980224,-0.35422856,-0.4660902,0.087891296
8540.710449,-0.35422856,-0.4660902,0.087891296
8544.952392,-0.39151576,-0.4927239,0.058594197
8549.468994,-0.4447832,-0.52734774,0.007990118
8557.739257,-0.51669425,-0.5912687,-0.17844597
8567.016601,-0.40216926,-0.6152391,-0.43146634
8571.502685,-0.40216926,-0.6152391,-0.43146634
8576.11084,-0.007990118,-0.5806152,-0.6125757
8580.749511,-0.007990118,-0.5806152,-0.6125757
8584.838867,0.271664,-0.5326745,-0.64187276
8589.355468,0.57795185,-0.47141695,-0.63388264
8597.808838,1.1825374,-0.3409117,-0.5539815
8606.536865,1.7018951,-0.23171341,-0.37287214
8611.785888,1.7018951,-0.23171341,-0.37287214
8616.455078,1.8696876,-0.1651291,-0.25035703
8621.734619,1.9575788,0,-0.08522792
8625.976562,1.9176283,0.087891296,-0.09055467
8630.310058,1.9176283,0.087891296,-0.09055467
8636.291504,1.8483806,0.25834712,-0.22905004
8641.326904,1.9043114,0.30895123,-0.2903076
8645.416259,1.9043114,0.30895123,-0.2903076
8650.085449,2.0561235,0.3302582,-0.3116146
8656.738281,2.5328672,0.3116146,-0.27699074
8662.628173,2.7565906,0.292971,-0.271664
8667.358398,2.92971,0.27432737,-0.27965412
8672.241211,3.0495615,0.2530204,-0.2823175
8677.062988,3.0495615,0.2530204,-0.2823175
8682.495117,3.0921755,0.16779247,-0.1651291
8687.225341,2.988304,0.09588141,-0.069247685
8692.352295,2.7858877,0.013316862,0.01065349
8697.052002,2.7858877,0.013316862,0.01065349
8702.423095,2.159995,-0.15447561,0.10387153
8707.183838,1.787123,-0.22105992,0.14115874
8711.94458,1.4195776,-0.27965412,0.17578259
8716.827392,1.0839926,-0.32493144,0.19975294
8721.618652,1.0839926,-0.32493144,0.19975294
8725.891113,0.7883583,-0.36221868,0.19975294
8730.499267,0.5406646,-0.38352564,0.17844597
8736.877441,0.3302582,-0.38352564,0.14382212
8742.156982,0.14382212,-0.36221868,0.098544784
8747.009277,-0.15181224,-0.26900062,0.01065349
8751.434326,-0.2610105,-0.21573317,-0.023970352
8756.591797,-0.33558494,-0.1651291,-0.061257567
8761.260986,-0.37287214,-0.11985177,-0.093218036
8765.380859,-0.37287214,-0.11985177,-0.093218036
8770.080566,-0.37020877,-0.07990117,-0.122515135
8776.947021,-0.27965412,-0.01065349,-0.1651291
8782.470703,-0.21040644,0.018643608,-0.17578259
8787.17041,-0.14115874,0.039950587,-0.17578259
8792.08374,-0.07191106,0.058594197,-0.16779247
8796.783447,-0.007990118,0.07191106,-0.15181224
8802.001953,-0.007990118,0.07191106,-0.15181224
8806.274414,0.10919827,0.09055467,-0.117188394
8810.577392,0.10919827,0.09055467,-0.117188394
8816.711425,0.1944262,0.09588141,-0.07990117
8823.33374,0.21839654,0.093218036,-0.058594197
8830.841064,0.23437679,0.08256455,-0.01065349
8837.036132,0.23437679,0.08256455,-0.01065349
8842.620849,0.18643607,0.07990117,0.023970352
8847.351074,0.135832,0.07990117,0.034623843
8852.233886,0.07723781,0.07990117,0.04261396
8856.994629,0.023970352,0.07990117,0.045277335
8862.091064,0.023970352,0.07990117,0.045277335
