time,x,y,z
5558.959961,1.8909757,-6.1995277,6.6016593
5563.751221,1.8814012,-6.716554,6.6495323
5566.925049,1.9675722,-7.3006024,6.6878304
5571.105957,2.015445,-8.32508,7.0995364
5575.317383,1.948423,-8.612317,7.156984
5579.681397,1.79523,-8.803808,7.02294
5584.197998,1.79523,-8.803808,7.02294
5587.371826,1.6611862,-8.746361,6.7261286
5591.522217,1.5654407,-8.305931,6.285699
5594.543457,1.5462915,-7.702734,6.132506
5598.724365,2.2260852,-7.0995364,6.936769
5603.45459,2.2260852,-7.0995364,6.936769
5606.964111,2.6090677,-6.984642,7.329326
5611.999512,2.6090677,-6.984642,7.329326
5617.126465,2.494173,-5.002708,6.47719
5622.009278,2.2260852,-4.198445,5.950589
5627.319336,1.8048047,-4.5527034,5.414414
5632.537842,1.4792696,-4.9739842,5.2133484
5636.444092,1.0484143,-5.0505805,4.715471
5641.143799,0.751603,-5.002708,4.3324885
5645.904541,0.64628285,-5.2133484,4.4090853
5650.45166,1.3643749,-6.898471,4.9739842
5654.876709,1.929274,-8.248484,5.82612
5659.14917,2.5324712,-9.952756,7.8272033
5663.574219,2.5324712,-9.952756,7.8272033
5666.595459,3.1069448,-13.99322,11.503835
5670.898438,-4.96441,-12.758101,15.831535
5675.231934,-9.579348,-8.229335,19.594337
5679.656983,-3.9686553,-2.2260852,19.594337
5685.119629,6.3622956,2.034594,16.367712
5690.338135,7.4537954,7.501668,8.516571
5695.3125,6.984642,1.8526775,7.4729443
5699.951172,5.2037735,-3.758015,5.38569
5705.780029,3.173967,-7.7984796,4.5910015
5711.120606,0.110107444,-11.791071,-0.5888355
5716.491699,-0.6558574,-12.25065,-1.948423
5721.221924,-0.78032666,-12.164479,-1.0101161
5726.226807,0.28244954,-10.19212,1.6899099
5731.414795,0.56968635,-8.1623125,3.365458
5736.297608,0.98139244,-6.438892,4.4473834
5740.447998,1.3548003,-5.3952646,5.4431376
5745.391846,1.7665064,-6.151655,7.654861
5749.969483,1.79523,-6.821874,8.200611
5754.821778,1.6707608,-7.0995364,8.459125
5759.613037,1.2590547,-6.8888965,8.593168
5765.50293,1.1250108,-6.0080366,8.4686985
5770.080567,1.469695,-5.7208,8.296356
5774.414063,1.6611862,-5.7686725,8.152739
5778.778076,1.6420372,-5.979313,7.9420977
5785.614014,1.5462915,-6.304848,7.999545
5790.985108,1.5750152,-7.2718787,8.104865
5796.020508,1.5367169,-7.788905,8.095291
5800.65918,1.2399056,-8.229335,7.7984796
5805.511475,0.78032666,-8.44955,7.195282
5808.685303,0.7228793,-8.066567,6.4484663
5813.110352,0.7228793,-8.066567,6.4484663
5817.321778,1.1250108,-7.846352,6.2952733
5820.220947,1.2207564,-7.616563,6.2378263
5823.150635,1.0292653,-7.46337,5.979313
5826.99585,0.78032666,-7.3867736,6.0463347
5831.817627,0.85692316,-7.2623043,6.0463347
5836.181641,1.2016073,-7.156984,6.0367603
5840.332031,2.2165108,-7.089962,7.02294
5844.787598,2.2165108,-7.089962,7.02294
5847.961426,1.7665064,-7.35805,8.363379
5852.56958,1.7665064,-7.35805,8.363379
5857.147217,1.7665064,-7.35805,8.363379
5860.38208,3.8537605,-6.0367603,10.919786
5865.600586,2.8292825,-5.7208,11.025106
5870.84961,1.8718265,-6.103782,11.025106
5875.976563,1.5558661,-6.0463347,8.995299
5880.79834,2.015445,-4.6005764,8.401677
5885.83374,2.6569405,-2.9920502,7.051664
5890.838623,3.8537605,-2.5037475,6.0559096
5895.507813,3.9399316,-3.604822,5.873993
5899.627686,4.0644007,-5.2899446,5.7782474
5904.052735,3.8346114,-6.6591067,5.4718614
5908.538819,3.3367343,-7.4154973,5.155901
5912.872315,2.7622607,-7.4154973,4.6867476
5916.992188,2.4367256,-7.0995364,4.5239797
5921.264649,2.3505547,-6.8410234,4.3612123
5925.994873,2.2931073,-6.7931504,4.4186597
5930.480957,2.1973617,-6.936769,4.610151
5935.394287,1.9388485,-7.5591154,4.935686
5940.063477,1.7473572,-7.8272033,5.328243
5944.824219,1.5367169,-8.085716,5.7495236
5949.829102,1.3069274,-8.210186,6.0080366
5954.650879,1.1250108,-8.056993,6.333572
5958.740235,1.0675635,-7.2240057,6.6208086
5963.104248,1.0675635,-7.2240057,6.6208086
5967.193604,1.1154363,-6.668681,6.668681
5970.397949,1.1824582,-6.218677,6.745278
5975.036621,1.4218222,-5.787822,7.089962
5979.614258,1.5750152,-5.7303743,7.4250717
5984.588623,1.6516117,-5.7208,7.664436
5989.074707,1.7282082,-5.7208,7.846352
5993.347168,1.7186337,-5.7112255,7.8176284
5997.467041,1.6707608,-5.82612,7.7123084
6001.617432,1.5654407,-6.0559096,7.616563
6005.981445,1.4409714,-6.333572,7.4442205
6010.498047,1.6899099,-7.0133657,6.3527207
6015.350342,2.0058703,-7.587839,5.759098
6020.050049,2.2643836,-8.258059,5.2899446
6026.000977,2.6186423,-9.062322,4.4473834
6031.158447,2.8101335,-9.234664,4.08355
6036.16333,3.020774,-9.244238,3.8920588
6040.802002,3.1548176,-9.301685,3.7675896
6046.051026,3.173967,-8.985725,4.0931244
6051.208496,3.0016246,-8.372953,4.73462
6055.755615,2.7814097,-7.434646,5.8165455
6059.844971,2.1782124,-6.0367603,6.2761245
6066.16211,1.0962871,-4.610151,6.017611
6070.648194,-1.2590547,-3.4803526,6.7931504
6074.890137,-1.8048047,-4.1601467,7.7601814
6078.948975,-1.0867126,-5.17505,9.20594
6083.770752,-0.081383765,-5.462287,10.134672
6088.439942,0.59841,-4.916537,9.85701
6093.75,1.1824582,-3.5665238,10.010203
6098.66333,2.733537,-1.4313968,10.575102
6103.515625,3.7005677,-1.5845897,10.517654
6108.062744,4.275041,-2.9537518,10.871913
6113.464356,4.0069537,-5.5771813,10.316589
6118.133545,-7.635712,-11.925115,18.55071
6122.98584,-3.6526947,-13.7730055,19.594337
6127.655029,4.2080193,-11.542132,16.990057
6133.026123,8.880404,-6.3622956,11.647452
6137.542725,8.526146,-0.93351966,7.089962
6142.456055,4.6293,-1.929274,4.935686
6147.186279,3.5569491,-6.47719,6.170804
6150.756836,3.0494976,-9.665519,5.653778
6155.609131,2.1973617,-10.153821,3.059072
6160.247803,0.2154276,-7.1857076,-0.23457673
6165.191651,-0.19627848,-5.979313,0.9622433
6170.196533,0.10053288,-5.462287,2.6952388
6175.048828,0.92394507,-5.634629,4.2654667
6179.6875,2.2260852,-6.6495323,5.328243
6184.783936,2.2931073,-7.176133,5.49101
6189.971924,2.1782124,-7.511243,5.5771813
6194.854736,1.862252,-7.7123084,5.7016506
6199.645996,1.2686293,-7.1857076,6.4676156
6204.620361,1.1728836,-6.6878304,6.984642
6209.80835,1.2494801,-6.2761245,7.5399666
6216.796875,1.3930986,-6.0463347,7.999545
6221.5271,1.709059,-6.0559096,8.459125
6227.264404,1.7377827,-6.3431463,7.7506065
6233.154297,1.5175679,-6.639958,7.329326
6237.884522,1.2877784,-7.042089,6.9271946
6242.858887,0.85692316,-7.5208173,6.1229315
6247.650147,0.32074776,-8.00912,5.586756
6251.251221,0.00478728,-8.794233,5.4718614
6255.981445,0.110107444,-9.014449,5.146326
6260.742188,0.45479164,-9.138918,5.155901
6265.777588,0.9526688,-9.071896,5.433563
6270.965576,1.8431029,-8.679339,6.285699
6275.848389,2.3697038,-8.200611,7.4059224
6280.670166,3.4229054,-7.4250717,7.635712
6285.430908,3.5473747,-6.6495323,7.5782647
6290.588379,2.5324712,-6.1420803,8.698488
6295.654297,3.0686467,-6.3144226,10.0868
6300.384522,3.1165195,-6.113357,10.862339
6305.328369,2.8771553,-6.103782,10.82404
6310.516358,2.5516202,-5.998462,10.479357
6315.39917,2.9154537,-5.941015,9.943181
6320.129395,3.499502,-5.3952646,9.550624
6325.073242,3.9495063,-4.495256,8.621892
6329.986572,4.303765,-3.7963133,7.7123084
6335.357666,4.610151,-3.1835413,6.1420803
6340.087891,4.5910015,-3.499502,5.021857
6345.123291,4.0644007,-4.150572,4.236743
6349.761963,2.580344,-6.1420803,3.9782298
6355.041504,2.2452345,-7.243155,4.198445
6359.25293,2.2452345,-7.243155,4.198445
6363.647461,2.3888528,-9.062322,4.3324885
6367.767334,2.3888528,-9.062322,4.3324885
6372.711182,2.2069361,-9.75169,4.73462
6376.129151,1.948423,-9.809137,4.849515
6380.889893,1.6994845,-9.703817,5.0984535
6385.559082,1.4218222,-9.31126,5.481436
6390.563965,1.14416,-7.875076,6.218677
6395.355225,1.1728836,-7.0133657,6.5059137
6399.44458,1.2399056,-6.2378263,6.678256
6403.778076,1.3452257,-5.634629,6.821874
6408.691406,1.4409714,-5.194199,7.0325146
6413.848877,1.6037389,-4.935686,7.281453
6418.487549,1.7186337,-4.8303657,7.5208173
6423.522949,1.8909757,-4.782493,7.846352
6427.947998,1.8718265,-4.8590894,7.9708214
6431.488037,1.7665064,-4.96441,7.9037995
6435.852051,1.6994845,-5.1367517,7.855927
6439.941406,1.8143792,-5.433563,7.6261373
6444.274903,1.9675722,-5.8931417,7.2240057
6448.242188,2.0633178,-6.4484663,6.9080453
6451.385498,2.0728924,-6.8410234,6.6208086
6456.298828,2.1207652,-7.195282,6.4293175
6461.090088,2.427151,-7.721883,6.094208
6465.942383,2.6377914,-7.855927,5.9314404
6471.008301,2.714388,-7.8367777,5.644203
6476.013184,2.6856642,-7.7506065,5.452712
6480.651856,2.647366,-7.6069884,5.538883
6485.412598,2.580344,-7.4920936,5.567607
6489.959717,2.4845984,-7.02294,6.113357
6495.117188,2.3984275,-6.6016593,5.979313
6499.206543,2.168638,-6.027186,6.0080366
6503.509522,2.0537431,-5.567607,6.2378263
6508.331299,1.8239537,-5.2516465,6.103782
6511.566162,1.6803354,-5.3378177,6.1229315
6515.716553,1.3643749,-5.414414,6.37187
6519.836426,1.0196906,-5.3569665,6.151655
6524.597168,0.6558574,-5.232497,5.672927
6529.418945,0.2441513,-5.5963306,5.2516465
6534.881592,0.39734426,-6.2378263,5.82612
6539.520264,0.98139244,-6.9942164,6.0750585
6544.433594,2.0728924,-8.00912,6.391019
6549.011231,2.6377914,-8.851681,7.721883
6552.734375,3.4612036,-9.914457,8.583593
6557.495117,3.4612036,-9.914457,8.583593
6562.5,-7.1665583,-11.101703,19.594337
6566.009522,-2.4175766,-8.248484,19.594337
6570.739746,4.8207912,-4.6005764,16.856014
6576.080322,5.950589,3.5856729,9.301685
6580.780029,5.950589,3.5856729,9.301685
6585.723877,4.658024,-0.9430942,7.501668
6590.454102,4.351638,-5.079304,5.739949
6596.130371,3.126094,-7.999545,0.8760723
6600.891113,1.5654407,-8.085716,-2.0537431
6605.682373,-0.22500217,-8.085716,-2.321831
6610.534668,-1.0962871,-8.928278,-1.1345854
6615.661621,-0.043085523,-10.92936,3.0973704
6619.812012,1.3260766,-10.910212,5.0122824
6624.328613,2.2165108,-9.761265,5.873993
6628.479004,2.2165108,-9.761265,5.873993
6631.652832,2.149489,-6.525063,6.5059137
6636.566162,1.9005502,-5.586756,6.8601727
6641.418457,1.6899099,-5.347392,7.329326
6646.057129,1.5462915,-5.500585,7.9803963
6650.20752,1.4218222,-5.759098,8.4686985
6654.937744,1.5654407,-6.1229315,8.727212
6659.179688,1.6611862,-6.180379,8.6697645
6663.574219,1.9196993,-6.285699,8.420826
6667.633057,1.9196993,-6.285699,8.420826
6670.837403,2.254809,-6.764427,8.353804
6675.964356,2.101616,-6.984642,8.104865
6680.664063,1.862252,-7.042089,7.3771987
6685.577393,1.4505459,-6.936769,6.410168
6690.460205,0.8090504,-7.281453,5.0314317
6695.770264,0.6558574,-7.769756,4.7537694
6700.469971,0.5218136,-8.296356,4.9739842
6705.566406,0.6558574,-9.014449,5.7303743
6710.296631,0.70373017,-9.608071,5.873993
6715.698242,0.8281995,-9.368708,6.1229315
6720.428467,1.1154363,-8.621892,6.0367603
6725.402832,1.5175679,-7.7793303,6.151655
6730.895996,2.5707695,-6.3622956,6.8122997
6736.511231,3.1548176,-5.988888,7.348475
6741.638184,1.6803354,-7.042089,10.239992
6746.582031,1.6803354,-7.042089,10.239992
6751.342774,3.0016246,-7.434646,11.36979
6756.652832,3.9016335,-6.333572,11.905966
6761.47461,2.5324712,-4.236743,11.36979
6766.113281,2.5324712,-4.236743,11.36979
6770.965576,2.0058703,-4.504831,9.770839
6775.787354,3.1835413,-4.610151,9.54105
6779.937744,4.303765,-4.2654667,8.210186
6784.698486,4.8782387,-3.6526947,7.3197513
6790.161133,4.543129,-2.867581,7.0708127
6794.036865,3.8058877,-2.427151,6.1420803
6798.156738,3.5952475,-3.020774,4.83994
6802.581787,3.5952475,-3.020774,4.83994
6806.854248,3.5952475,-3.020774,4.83994
6809.814453,3.7963133,-7.396348,2.9441774
6813.354492,3.346309,-9.359133,1.8526775
6817.474365,3.059072,-9.75169,1.8814012
6821.685791,3.059072,-9.75169,1.8814012
6824.645996,2.6952388,-9.7899885,2.2835326
6828.826904,2.2452345,-9.598496,2.905879
6832.397461,1.8048047,-9.234664,3.4324799
6837.249756,1.2686293,-8.650616,3.7484405
6840.393067,0.8090504,-8.056993,4.150572
6845.275879,0.3111732,-6.6591067,5.079304
6849.945069,0.3111732,-6.6591067,5.079304
6853.881836,0.4164934,-5.672927,6.6208086
6858.612061,0.751603,-5.5101595,7.3197513
6863.586426,1.1058618,-5.462287,7.9037995
6868.347168,1.3260766,-5.567607,8.315506
6872.314453,1.4313968,-5.8931417,8.813383
6876.89209,1.4313968,-5.8931417,8.813383
6880.035401,1.2494801,-6.103782,9.100619
6884.857178,1.2973529,-6.1612296,9.244238
6889.129639,1.3165021,-6.323997,9.244238
6893.920899,1.383524,-6.410168,9.2825365
6898.071289,1.3548003,-6.4963393,9.129343
6902.709961,1.3548003,-6.5346375,8.861256
6906.524658,1.4313968,-6.6208086,8.612317
6911.285401,1.5462915,-6.7931504,8.2676325
6916.320801,1.8335283,-7.3771987,7.2623043
6920.593262,1.8909757,-7.5208173,6.5825105
6925.018311,1.9675722,-7.56869,6.132506
6929.168701,2.1973617,-7.6835847,5.7208
6934.020996,2.580344,-7.693159,5.222923
6938.781738,2.9441774,-7.6740103,4.935686
6943.786621,3.1452432,-7.5974135,4.7920675
6948.516846,3.0494976,-6.9463434,4.83994
6954.01001,2.8101335,-6.3814445,5.002708
6958.709717,2.475024,-5.941015,5.1176023
6963.623047,1.4409714,-5.7112255,6.151655
6968.322754,1.4409714,-5.7112255,6.151655
6973.236084,0.5505372,-6.850598,6.7931504
6977.966309,0.34947145,-7.329326,7.0133657
6981.750488,0.32074776,-7.3771987,7.176133
6987.060547,0.54096264,-7.1091113,7.051664
6991.973877,1.6803354,-6.151655,6.7931504
6997.192383,2.4175766,-6.1420803,6.3431463
7002.471924,2.8388572,-6.525063,6.0367603
7006.622315,2.9441774,-7.1665583,6.592085
7011.291504,2.0058703,-8.171887,9.253813
7016.174317,0.20585304,-8.593168,10.431483
7020.324707,-4.0644007,-8.21976,15.142167
7025.085449,-5.8165455,-5.912291,18.014536
7031.311035,2.1399143,-0.8186249,11.905966
7036.407471,3.7197168,1.709059,9.550624
7040.588379,3.8058877,2.0250196,7.8272033
7045.013428,3.604822,-0.83777404,7.281453
7051.055908,3.4707782,-9.407005,7.46337
7057.006836,3.7484405,-11.72405,6.8601727
7061.737061,3.5760984,-11.982562,4.495256
7066.467285,2.3505547,-9.722966,1.1345854
7070.617676,1.4505459,-8.372953,0.9718179
7075.347901,0.59841,-7.1665583,1.1728836
7079.498291,0.32074776,-6.438892,1.9771467
7083.831787,0.40691882,-5.979313,3.451629
7087.921143,0.8760723,-5.845269,4.782493
7092.529297,1.4313968,-5.9697385,5.634629
7096.160889,1.9101248,-6.3622956,6.486765
7101.013184,2.1111906,-6.7069798,7.137835
7105.895996,2.0441687,-6.8888965,7.3771987
7110.626221,1.2782038,-6.410168,8.11444
7116.027832,0.91437054,-5.988888,8.34423
7120.697022,0.69415563,-5.739949,8.545295
7125.396729,0.78032666,-5.672927,8.6697645
7129.547119,1.5941644,-6.323997,8.506997
7134.399414,1.7377827,-6.8793216,7.7793303
7138.580322,1.7377827,-6.8793216,7.7793303
7143.127442,1.4792696,-7.9708214,6.065484
7147.827149,1.2016073,-8.315506,5.634629
7152.587891,0.9622433,-8.420826,5.3186684
7157.226563,0.8090504,-8.545295,5.38569
7160.003662,0.6750065,-8.746361,5.653778
7164.794922,0.59841,-9.052747,6.0559096
7168.97583,0.6079846,-9.148493,6.4963393
7173.614502,0.8281995,-8.822957,6.4963393
7178.68042,1.5654407,-7.3197513,6.391019
7183.71582,1.4792696,-6.745278,7.0612383
7187.866211,1.3548003,-6.7261286,8.143164
7192.260742,1.7665064,-6.8122997,9.29211
7195.43457,2.7239625,-6.5346375,10.565528
7199.676514,3.078221,-5.873993,12.442142
7203.979492,2.2739582,-5.4718614,12.432567
7208.007813,1.8814012,-5.376116,11.695326
7212.70752,1.9101248,-3.8537605,7.961247
7217.895508,1.948423,-2.5037475,7.664436
7222.839356,2.2739582,-1.6516117,7.0325146
7227.56958,3.020774,-1.8526775,6.0367603
7232.543945,4.763344,-4.3995104,4.772918
7237.609863,5.1846247,-5.950589,4.2654667
7242.584229,5.002708,-7.204857,3.9878044
7246.826172,4.4856815,-7.9899707,4.0739756
7252.410889,3.9399316,-8.439975,4.322914
7257.659912,3.078221,-8.832532,4.7058964
7263.061524,2.513322,-8.794233,4.73462
7267.700195,1.8526775,-8.602742,4.887813
7272.735596,1.2111819,-8.34423,5.1367517
7275.909424,0.78990126,-8.104865,5.366541
7280.181885,0.5218136,-7.635712,5.950589
7284.576416,0.6558574,-7.3389006,6.4484663
7288.81836,0.6558574,-7.3389006,6.4484663
7293.182373,1.2494801,-6.8601727,7.2718787
7297.698975,1.4505459,-6.6208086,7.549541
7302.246094,1.5750152,-6.458041,7.664436
7306.121826,1.6611862,-6.3144226,7.693159
7311.309815,1.6803354,-6.1612296,7.693159
7316.680908,1.7377827,-6.017611,7.8655014
7321.502686,1.776081,-6.0463347,7.922949
7326.507569,1.776081,-6.1420803,7.9708214
7331.329346,1.7665064,-6.218677,8.085716
7336.578369,1.7377827,-6.2282515,7.875076
7341.247559,1.7856555,-6.2378263,7.501668
7345.977783,1.8048047,-6.410168,7.3006024
7350.128174,1.8431029,-6.611234,7.2623043
7354.919434,1.9005502,-6.783576,7.0995364
7359.069824,2.015445,-7.137835,6.611234
7364.532471,2.1207652,-7.310177,6.3431463
7369.140625,2.2452345,-7.4250717,6.0367603
7374.11499,2.3314054,-7.4250717,5.7112255
7378.753662,2.475024,-7.3197513,5.261221
7383.117676,2.561195,-7.2910275,5.222923
7387.268067,2.561195,-7.2910275,5.222923
7390.045166,2.647366,-7.2718787,5.2037735
7394.805908,2.6186423,-7.02294,5.088879
7398.895264,2.5707695,-6.783576,4.9835587
7403.564453,2.5707695,-6.783576,4.9835587
7408.26416,2.513322,-6.438892,4.887813
7413.360596,2.4367256,-6.5059137,5.155901
7416.992188,2.168638,-6.6208086,5.586756
7421.722412,1.8335283,-6.7548523,5.8931417
7426.54419,1.3356512,-6.6016593,5.998462
7431.152344,0.50266445,-5.912291,6.678256
7436.401367,0.3111732,-5.5963306,7.0803876
7440.979004,0.30159867,-5.4239883,6.9942164
7445.526123,0.56968635,-5.538883,7.310177
7449.768067,1.2399056,-5.988888,7.2718787
7454.01001,2.513322,-7.329326,8.66019
7458.496094,2.513322,-7.329326,8.66019
7462.82959,2.6186423,-7.788905,9.426155
7466.491699,-0.44521707,-8.095291,10.441058
7468.902588,-5.644203,-7.999545,15.73579
7473.052979,-5.49101,-7.4920936,18.081558
7475.830078,-0.023936402,-6.333572,15.73579
7479.797363,5.222923,-4.2558923,12.576185
7484.313965,5.7112255,-0.99096704,9.579348
7488.769531,4.8590894,0.28244954,7.616563
7493.469238,4.169721,-1.5079932,6.745278
7496.643067,3.844186,-5.672927,6.7357035
7500.915528,3.451629,-9.339984,6.8027253
7505.310059,3.0686467,-10.891063,4.3803616
7509.460449,3.0686467,-10.891063,4.3803616
7513.885498,2.580344,-9.368708,2.1207652
7516.937256,1.622888,-7.9037995,0.6558574
7521.087647,0.10053288,-6.304848,1.7186337
7526.062012,0.110107444,-6.180379,2.8484318
7530.944824,0.751603,-6.611234,4.1409974
7536.407471,2.3984275,-7.654861,5.9218655
7541.381836,2.3984275,-7.654861,5.9218655
7546.325684,2.2356598,-7.7793303,6.4005938
7550.90332,1.8814012,-7.56869,6.7261286
7555.938721,1.5175679,-7.195282,7.310177
7559.967041,1.4026731,-6.745278,7.7506065
7564.27002,1.3548003,-6.2474008,8.037844
7568.328858,1.4984187,-5.873993,8.248484
7572.601319,1.709059,-5.7686725,8.372953
7575.683594,1.8526775,-5.9027166,8.564445
7579.742432,1.8335283,-6.2378263,8.784659
7583.92334,1.776081,-6.697405,8.9761505
7587.402344,1.8143792,-7.02294,8.593168
7590.85083,1.7473572,-7.0803876,7.693159
7594.909668,1.622888,-7.0708127,6.611234
7598.815918,1.3356512,-7.137835,5.5771813
7602.508545,1.0388398,-7.5782647,5.1176023
7606.903076,0.78032666,-8.181462,5.1654754
7610.504151,0.512239,-8.861256,5.194199
7614.898682,0.28244954,-9.359133,4.954835
7619.445801,0.16755481,-9.483603,4.3803616
7623.840332,0.2154276,-9.301685,4.045252
7628.112793,1.0867126,-8.736787,4.7058964
7632.476807,1.0867126,-8.736787,4.7058964
7635.5896,1.5941644,-8.296356,5.8644185
7639.73999,2.4367256,-7.5208173,8.00912
7644.470215,2.9824755,-7.3389006,8.583593
7648.620606,2.2356598,-7.4920936,9.464453
7652.954102,2.2356598,-7.4920936,9.464453
7656.12793,1.3452257,-7.5782647,11.446387
7660.430908,3.0877957,-7.4250717,11.867668
7664.642334,3.2505634,-6.898471,13.313426
7668.670654,2.4463003,-5.941015,13.0549135
7673.339844,2.4463003,-5.941015,13.0549135
7677.124024,2.8388572,-4.0644007,10.163396
7682.037354,3.0494976,-3.231414,9.052747
7686.798096,3.5282254,-2.819708,8.506997
7691.497803,3.8537605,-2.5037475,7.894225
7696.807861,3.7388659,-1.9579976,6.6016593
7701.538086,3.758015,-2.0250196,5.4718614
7706.481934,3.9878044,-2.5516202,4.581427
7711.303711,4.5527034,-3.5952475,3.9686553
7716.278076,5.500585,-7.0325146,2.580344
7721.618653,5.653778,-9.598496,2.1111906
7726.654053,4.1888704,-13.1602335,2.0824668
7731.262207,4.1888704,-13.1602335,2.0824668
7735.961914,1.622888,-12.576185,2.7814097
7740.509033,0.54096264,-10.919786,3.0686467
7744.903565,-0.32074776,-8.880404,3.6431203
7748.99292,-0.8281995,-6.869747,4.456958
7755.371094,-0.78032666,-3.9782298,5.797396
7760.650635,-0.54096264,-3.2601378,6.438892
7765.319824,-0.03351096,-3.0303483,7.0612383
7769.40918,0.6079846,-3.2218397,7.721883
7774.597168,1.2494801,-3.604822,8.286782
7777.770996,1.929274,-4.016528,8.363379
7782.196045,2.4654493,-4.495256,8.32508
7785.247803,2.7431116,-4.926111,8.277207
7789.855957,2.7431116,-5.433563,8.104865
7794.677735,2.5516202,-6.017611,7.808054
7797.821045,2.2356598,-6.630383,7.654861
7802.154541,1.8526775,-7.089962,7.6261373
7804.901123,1.4888442,-7.4250717,7.5591154
7809.112549,1.2973529,-7.587839,7.549541
7813.354492,1.2686293,-7.769756,7.501668
7816.40625,1.3548003,-7.8846507,7.434646
7820.526123,1.3069274,-7.999545,7.329326
7825.439453,1.3548003,-8.133589,7.2144313
7830.108643,1.5750152,-8.420826,6.639958
7835.021973,1.5750152,-8.420826,6.639958
7838.592529,2.0728924,-8.286782,5.634629
7843.475342,2.3122563,-8.085716,4.868664
7848.480225,2.4558747,-7.855927,3.9686553
7853.393555,2.580344,-7.7984796,3.6239712
7857.025147,2.7048132,-7.808054,3.5665238
7861.633301,3.3367343,-7.8367777,3.499502
7866.516113,3.3367343,-7.8367777,3.499502
7871.185303,3.7101421,-6.850598,3.2505634
7876.190186,3.4037561,-5.9218655,3.1643922
7881.225586,1.8431029,-4.342063,3.9590807
7886.077881,0.61755913,-4.121848,5.002708
7890.74707,-0.39734426,-4.4186597,6.285699
7895.721436,-1.1633091,-5.0122824,7.0612383
7900.848389,-1.7186337,-6.3622956,7.5208173
7905.639649,-1.4122477,-6.869747,8.258059
7910.369873,-0.78032666,-6.9271946,10.412334
7915.283203,0.3877697,-6.4963393,12.327247
7920.471192,1.9388485,-5.672927,13.284702
7925.476074,3.825037,-2.9250283,14.175137
7930.114746,3.6622694,-1.8909757,13.868751
7934.906006,2.7814097,-2.5899186,12.327247
7939.880371,-3.5760984,-6.984642,17.018782
7944.702149,-2.6760898,-7.808054,16.367712
7948.669434,1.4026731,-6.5059137,13.093211
7952.697754,1.4026731,-6.5059137,13.093211
7956.634522,5.194199,-5.194199,9.64637
7959.564209,7.1857076,-5.041006,5.222923
7963.684082,7.0325146,-6.4963393,3.6239712
7966.979981,5.2707953,-9.033598,4.150572
7970.306397,3.758015,-11.26447,4.504831
7976.135254,2.4654493,-11.838944,3.9878044
7980.041504,0.69415563,-8.889979,2.8484318
7984.191895,1.4313968,-7.654861,3.8154624
7988.311768,1.4313968,-7.654861,3.8154624
7992.919922,2.3984275,-6.7261286,4.6005764
7997.528076,2.3984275,-6.7261286,4.6005764
8003.02124,3.1643922,-5.2899446,5.2899446
8007.202149,2.8484318,-5.3186684,5.261221
8009.948731,2.5994933,-5.6250544,5.3378177
8016.021729,2.3314054,-5.988888,5.38569
8020.507813,1.8335283,-6.592085,5.8644185
8025.360108,1.7377827,-6.6591067,6.4197426
8029.968262,1.8335283,-6.678256,7.2240057
8036.010742,1.8143792,-6.103782,7.8846507
8040.618897,1.8526775,-5.759098,7.9133744
8044.952393,1.9771467,-5.787822,7.5782647
8049.072266,2.0824668,-6.113357,7.243155
8053.588867,1.9962958,-6.6591067,7.0803876
8058.258057,1.6611862,-7.204857,7.0612383
8063.568115,1.0388398,-7.5399666,6.5825105
8067.657471,0.4835153,-7.5782647,6.0367603
8071.746826,-0.110107444,-7.482519,5.261221
8074.768067,-0.23457673,-7.348475,4.6293
8079.254151,0.40691882,-7.6740103,4.3133397
8083.80127,0.40691882,-7.6740103,4.3133397
8088.287354,1.3739494,-8.420826,5.653778
8093.383789,1.8048047,-8.411251,6.2474008
8097.473145,1.7473572,-8.334655,6.3527207
8100.830078,1.469695,-7.855927,7.137835
8105.255127,1.3548003,-7.501668,7.6261373
8109.375,1.9196993,-7.003791,8.5740185
8113.708496,2.3984275,-6.5346375,9.54105
8117.706299,1.9771467,-6.639958,10.354887
8122.680664,2.5228968,-6.975067,12.67193
8127.319336,2.7239625,-7.4154973,11.417664
8130.432129,2.034594,-6.486765,11.36979
8135.284424,2.0824668,-5.2420716,9.407005
8140.472412,2.580344,-3.6239712,8.363379
8145.324707,3.039923,-2.2835326,6.831449
8149.871826,3.8537605,-2.475024,5.0122824
8154.815674,4.2175937,-3.844186,4.8207912
8159.91211,4.5144053,-5.634629,4.322914
8164.733887,4.5335546,-7.1665583,4.0644007
8169.372559,3.7388659,-8.497422,3.8537605
8174.255371,3.7388659,-8.497422,3.8537605
8179.260254,2.7814097,-8.34423,4.389936
8184.173584,2.34098,-8.315506,4.7920675
8188.934326,1.9388485,-8.363379,5.1846247
8193.878174,1.6516117,-8.401677,5.5580325
8198.516846,1.3739494,-8.315506,5.7686725
8203.948975,1.0292653,-7.7601814,6.2761245
8208.465576,0.9622433,-7.434646,6.4676156
8213.317871,1.0101161,-7.12826,6.6016593
8217.956543,1.1633091,-6.8793216,6.821874
8223.358154,1.4792696,-6.5729356,7.482519
8228.027344,1.6324625,-6.410168,7.587839
8231.384278,1.8239537,-6.3622956,7.654861
8236.999512,1.9675722,-6.132506,7.664436
8242.401123,1.9675722,-6.132506,7.664436
8246.85669,1.9867213,-5.9314404,7.6069884
