time,x,y,z
6007.324,0.017276406,-0.33835936,-0.50482845
6012.0547,0.046000123,-0.2904868,-0.44738102
6016.968,0.06514931,-0.24261379,-0.43780613
6021.698,0.026851058,-0.051122665,-0.31333733
6027.1304,-0.011447191,0.08292103,-0.15056992
6031.9824,-0.025878906,0.3708768,-0.011772156
6036.774,-0.025878906,0.5049207,-0.0021972656
6041.504,-0.2077955,0.86875415,0.21801758
6046.6616,-0.21737015,1.0219471,0.35206127
6051.5747,-0.14077365,1.0698199,0.32333755
6056.0303,0.021993876,0.9836488,0.32333755
6060.791,-0.02055931,1.3850269,0.52150345
6064.9106,-0.04928291,1.3658779,0.35873604
6069.55,0.02731359,0.9350226,-0.1678648
6074.402,0.07518637,0.62863684,-0.34978104
6081.177,-0.039708376,0.13075972,-0.81893444
6086.212,0.046462655,-0.252223,-1.0200005
6090.424,0.04606831,-0.21873283,-0.80814266
6095.0317,0.07479203,-0.48682022,-0.94218683
6099.121,0.055642843,-0.70703506,-0.94218683
6103.058,0.09394109,-0.86022806,-1.0379324
6107.8794,0.11309028,-0.99427223,-1.0570812
6113.2813,0.18011212,-1.013421,-0.95176125
6117.981,0.040726066,-0.65658474,-0.7441144
6122.955,-0.016721368,-0.4363699,-0.65794325
6128.113,-0.055019498,0.07108164,-0.22708797
6133.0874,0.06944978,0.30087137,-0.11219311
6137.8174,0.117322564,0.5019369,-0.121768
6142.5474,0.08859885,0.71257734,-0.016447544
6148.1016,-0.012182832,1.1784353,0.3431368
6152.9844,0.016540766,1.2167335,0.3718605
6157.5317,-0.04090655,1.3029046,0.3431368
6162.384,-0.012182832,1.3029046,0.27611494
6167.3584,-0.05048108,1.312479,0.16122007
6171.509,-0.060055614,1.2837558,0.017601967
6175.9033,-0.012182832,1.0826898,-0.0972929
6180.145,-0.099473596,1.5576277,0.31735468
6183.655,-0.11862278,1.4044347,0.31735468
6188.202,-0.003728032,0.90655756,-0.027329445
6193.1763,-0.013302565,0.6480446,-0.17094803
6197.5405,-0.061175346,0.45655346,-0.15179873
6202.606,-0.13777184,0.38953114,-0.19009686
6207.367,-0.051600814,0.04484701,-0.54435587
6211.9443,-0.07414544,0.20905733,-0.22961235
6216.2173,-0.0454216,-0.07817936,-0.3062086
6220.337,-0.0454216,-0.07817936,-0.3062086
6223.877,-0.016698122,-0.3175435,-0.49769974
6228.76,-0.17946553,-0.4611616,-0.53599834
6233.7344,-0.12201822,-0.48988533,-0.5934458
6238.4644,-0.14414167,-0.0035066605,-0.032087326
6243.408,-0.08669448,0.03479147,0.10195637
6248.474,-0.12499261,0.14011145,0.14982939
6253.479,-0.08669448,0.23585701,0.16897869
6258.1787,-0.057970762,0.30287886,0.1785531
6263.214,-0.13456726,0.43692303,0.14982939
6268.4326,-0.23534536,1.0809965,0.8634095
6273.4375,-0.28321815,1.0043998,0.6240454
6278.076,-0.3215164,0.9373779,0.39425564
6282.9897,-0.17789793,0.34375525,0.049571514
6288.208,-0.07257795,0.085241795,-0.10362148
6293.274,-0.1395998,0.027794838,-0.24723959
6298.004,-0.05342865,0.018219948,-0.39085817
6303.0093,0.1306045,0.08232498,-0.10862112
6308.1665,0.082731724,0.015302658,-0.3671341
6313.0796,-0.0034394264,-0.12831593,-0.49160337
6317.81,-0.080035925,-0.3772545,-0.5490508
6323.303,-0.07046127,-0.6740656,-0.8841605
6328.8877,-0.18809581,-0.38314152,-0.21957397
6333.8926,-0.11149931,-0.56505775,-0.29617047
6338.5313,-0.054051876,-0.6608038,-0.27702117
6343.567,-0.03490281,-0.45973778,-0.28659582
6348.114,-0.07320094,-0.19165039,-0.16212654
6352.264,-0.07320094,0.018990517,-0.29617047
6356.5977,-0.03490281,0.19133186,-0.27702117
6361.969,-0.08894563,0.53840256,0.26085806
6366.089,-0.041072845,0.52882767,0.12681437
6370.7275,0.025949001,0.24159145,0.19383621
6375.5493,-0.02192378,0.3277626,0.12681437
6379.7305,-0.031498432,0.33733654,0.050217867
6384.0024,-0.02192378,0.4522314,0.02149415
6388.641,-0.12632513,0.6134653,0.43800282
6393.402,-0.12632513,0.441123,0.2752354
6397.4,-0.11675048,0.1538868,0.0933187
6401.581,-0.11675048,0.1538868,0.0933187
6405.3345,-0.04015398,-0.095051765,-0.050299644
6410.126,-0.021004915,-0.37271404,-0.51945317
6415.039,0.04601693,-0.4588852,-0.7109444
6419.7695,0.019930124,-0.44692802,-0.05742538
6424.774,-0.047091722,-0.47565174,-0.2489165
6429.8706,-0.047091722,-0.37033176,-0.3733858
6434.6924,-0.03751731,-0.44692802,-0.5361533
6438.9346,0.029504776,-0.52352524,-0.57445157
6443.2676,0.03907919,-0.5330992,-0.54572797
6447.937,-0.008793592,-0.4373541,-0.2967893
6452.0874,-0.054181337,0.14472198,0.2846759
6456.39,0.031989574,0.3840866,0.09318465
6460.4795,0.031989574,0.3840866,0.09318465
6465.576,0.031989574,0.45110798,0.2080794
6470.306,-0.11162877,0.59472656,0.16020662
6475.3726,-0.10205436,0.59472656,-0.07915741
6480.1025,-0.2644353,0.5708084,0.45897192
6484.9243,-0.19741344,0.32186985,0.21003336
6490.1426,-0.13996601,-0.13770962,-0.058054335
6494.934,-0.044220448,-0.26217842,-0.18252362
6499.0845,0.0036523342,-0.34834957,-0.29741836
6503.296,0.14727068,-0.31005096,-0.6708262
6508.27,0.03237605,-0.29090214,-0.7282736
6512.421,-0.065871716,-0.34267616,-0.19555509
6517.1816,-0.104169846,-0.37139988,-0.32002437
6521.9727,-0.08502078,-0.37139988,-0.262577
6526.9165,-0.065871716,-0.31395245,-0.28172612
6531.0977,-0.08502078,-0.17033386,-0.2530024
6535.492,0.0011503696,0.29881954,-0.3295989
6539.795,-0.04264784,0.23016453,0.3158179
6544.2813,-0.05222249,0.41208076,0.3828398
6547.7905,-0.10009527,0.59399796,0.34454155
6550.9644,-0.04264784,0.75676537,0.27751964
6555.725,-0.04264784,0.75676537,0.27751964
6559.8755,-0.0043497086,0.72804165,0.12432665
6564.2393,-0.023498774,0.7376156,0.076453924
6567.413,-0.109669924,0.72804165,-0.028866291
6571.686,-0.15378475,0.6468086,0.52464795
6575.989,-0.15378475,0.6468086,0.52464795
6580.078,-0.05803895,0.6372347,0.4289024
6584.656,0.037706614,0.72340584,0.2757094
6589.9966,0.01855731,0.8191509,0.12251639
6594.9097,0.06643033,0.85744953,-0.116847634
6599.6704,-0.025877953,0.60233593,0.4142077
6604.584,-0.10247445,0.10445881,-0.083669424
6609.68,-0.01630354,-0.058309555,-0.11239314
6614.624,-0.06417632,0.027861595,-0.3517573
6619.446,-0.06417632,0.027861595,-0.3517573
6623.047,-0.01630354,0.28637505,-0.67729235
6628.326,0.039342403,-0.037971497,0.072525024
6633.362,0.087215185,-0.26776028,-0.07109356
6638.0005,0.06806612,-0.43052864,-0.1381154
6643.0356,-0.06597781,-0.36350632,-0.11896634
6648.2236,-0.075552225,-0.17201519,-0.042369843
6653.198,-0.08512688,-0.018821716,-0.32960653
6657.9287,-0.01810503,0.038625717,-0.6934397
6662.842,-0.037816763,-0.35675526,-0.047620773
6667.999,-0.056966066,-0.4620762,0.04812479
6672.9126,-0.047391415,-0.481225,0.09599781
6677.1543,-0.018667698,-0.2705841,-0.02847147
6681.305,-0.11441326,-0.0120716095,-0.14336634
6686.1875,-0.13356233,0.08367443,-0.28698492
6690.3384,-0.13699675,-0.28162003,0.36303902
6694.641,-0.060400486,-0.28162003,0.3343153
6698.6997,-0.050825834,-0.21459866,0.14282417
6701.5684,-0.0029530525,-0.22417259,-0.32632923
6707.0313,0.05449438,-0.38694,-0.6135659
6711.792,0.15023994,-0.5975809,-0.79548264
6717.255,0.05449438,-0.75077343,-0.7476101
6722.015,-0.016195297,-0.8410382,-0.26735783
6727.264,0.0029537678,-0.6495471,-0.45884895
6731.964,0.09869933,-0.54422617,-0.48757267
6736.6333,0.069975615,-0.49635363,-0.47799826
6740.7837,0.05082655,-0.39103365,-0.3918271
6745.148,-0.035344362,-0.084647655,-0.3631034
6749.7866,-0.03981352,-0.42069244,0.08176279
6754.1504,-0.058962822,-0.3823943,0.04346466
6756.8057,-0.020664454,-0.3440957,0.014740944
6760.9863,0.046357393,-0.29622316,-0.08100462
6766.205,0.055932045,-0.39196873,-0.34909248
6770.905,0.12295389,-0.5355873,-0.46398735
6775.8784,0.14210296,-0.564311,-0.30121946
6780.609,0.054378033,-0.8606472,0.14466238
6785.614,0.054378033,-0.6883049,0.05849123
6790.741,0.10225105,-0.5542612,-0.32449102
6795.716,0.12140012,-0.62128305,-0.32449102
6800.568,0.04480362,-0.6978793,-0.24789476
6805.481,0.006505251,-0.6691556,-0.4202366
6810.669,0.091614485,-1.2127872,-0.3972373
6815.643,0.10118914,-1.2702346,-0.51213217
6820.3125,0.14906192,-1.2989583,-0.46425915
6825.073,0.091614485,-1.279809,-0.5408559
6829.62,0.12991285,-1.174489,-0.579154
6834.1064,0.17778563,-1.0978923,-0.66532516
6838.2876,0.16821098,-1.0595942,-0.62702703
6844.086,0.10940385,-0.9920583,-0.33747244
6848.694,0.08068013,-0.8580141,-0.29917383
6852.9663,0.08068013,-0.80056715,-0.22257757
6857.086,0.03280735,-0.5516286,-0.12683201
6861.267,0.03280735,-0.5516286,-0.12683201
6866.699,0.03280735,-0.29311514,-0.021511555
6871.4297,0.07448006,-0.40339804,0.15017557
6876.343,0.00745821,-0.39382362,0.054430008
6881.0117,0.00745821,-0.39382362,0.054430008
6885.773,0.05533099,-0.59488964,-0.0030174255
6891.0825,0.026607275,-0.6810603,-0.14663601
6895.691,0.10320377,-0.89170074,-0.2806797
6899.9634,0.11619234,-1.017189,-0.1602087
6904.48,0.049170494,-1.0554872,-0.06446314
6907.9897,0.06831956,-1.065062,-0.3038273
6913.208,0.07789421,-1.065062,-0.39957285
6917.511,0.030021429,-1.1033602,-0.41872168
6921.6914,0.058745146,-1.0267634,-0.332551
6925.995,0.06831956,-0.89271975,-0.38999796
6930.664,0.056192398,-0.8973279,-0.41118383
6935.211,0.09449077,-0.83988047,-0.57395124
6939.8496,0.10406518,-0.9069023,-0.56437683
6944.672,0.10406518,-0.9069023,-0.56437683
6949.3105,0.046617985,-1.0313716,-0.3633108
6953.4,0.046617985,-0.8973279,-0.3441615
6957.611,0.037043333,-0.80158234,-0.25799084
6961.792,0.082825184,-0.6329975,-0.14256191
6966.7666,0.044526815,-0.37448454,0.0010561943
6971.4966,0.07325053,-0.32661152,0.020205498
6976.1353,0.034952402,-0.3361864,0.0010561943
6980.377,0.044526815,-0.40320826,-0.008518219
6984.8022,0.06367588,-0.4510808,-0.04681635
6989.38,0.07451248,-0.5325637,-0.129035
6993.683,0.14153457,-0.59958553,-0.18648243
6997.1924,0.11281085,-0.63788366,-0.2630787
7001.434,0.15110898,-0.704906,-0.32052612
7006.2256,0.15110898,-0.8580985,-0.40669727
7011.4136,0.16068363,-0.94426966,-0.4641447
7016.51,0.14153457,-1.0112915,-0.5120177
7021.2705,0.16531444,-1.0090623,-0.6178899
7026.245,0.17488885,-1.2484264,-0.6944866
7031.494,0.17488885,-1.2867246,-0.72321033
7036.407,0.15573978,-1.3058734,-0.72321033
7041.1377,0.17488885,-1.3058734,-0.72321033
7046.1733,0.14616513,-1.2771497,-0.656188
7051.3613,0.15138888,-1.0025158,-0.73173285
7056.1826,0.09394145,-0.89719534,-0.6455617
7061.005,0.074792385,-0.7823005,-0.5402417
7065.674,0.12266517,-0.6482568,-0.40619755
7070.2207,0.12266517,-0.6482568,-0.40619755
7074.585,0.113090515,-0.5333619,-0.16683388
7078.7964,0.113090515,-0.5333619,-0.16683388
7081.573,0.12642431,-0.14722013,-0.46276283
7086.3345,0.1934464,-0.17594385,-0.4148898
7091.431,0.24131918,-0.262115,-0.49148655
7096.1304,0.23174453,-0.33871174,-0.42446423
7100.281,0.20302081,-0.4248824,-0.395741
7104.828,0.15514803,-0.51105356,-0.395741
7108.032,0.16472268,-0.52062845,-0.31914425
7112.6406,0.15567327,-0.25492907,-0.56077385
7117.4316,0.17482233,-0.2740779,-0.4746027
7122.1313,0.17482233,-0.2740779,-0.4746027
7126.77,0.10780048,-0.23577976,-0.12991858
7131.3477,0.031203985,-0.19748163,0.09029627
7135.742,0.059927702,-0.19748163,0.21476555
7139.8926,0.054049253,0.12843466,-0.08953762
7145.3247,0.09234738,0.109285355,0.13067722
7148.8647,-0.00339818,0.24332905,0.5615325
7153.8086,-0.00339818,0.24332905,0.5615325
7157.9893,0.0061764717,0.4826932,0.6955762
7162.262,0.0061764717,0.4826932,0.6955762
7166.565,0.06362367,0.55928993,0.67642736
7171.2646,0.07930493,0.6518245,0.47860336
7175.995,0.041006565,0.5848026,0.3732829
7180.725,0.03143215,0.3550129,0.2105155
7185.2725,0.03143215,0.3550129,0.2105155
7188.4155,0.012282848,0.16352177,0.15306807
7192.81,0.06015587,0.0677762,0.076471806
7196.93,0.06015587,-0.008820057,0.019024372
7201.05,0.098454,-0.17158794,-0.028848648
7205.719,0.098454,-0.17158794,-0.028848648
7210.8765,0.13329315,-0.4009633,-0.28553295
7215.7285,0.14286757,-0.5541558,-0.32383108
7220.1846,0.08542037,-0.88926554,-0.5344715
7225.0366,0.08542037,-0.88926554,-0.5344715
7228.1494,0.07584572,-1.042459,-0.60149336
7232.239,0.027972937,-1.2243752,-0.8025594
7236.603,0.056696653,-1.348845,-0.8408575
7240.6924,0.106189966,-1.1096172,-1.3344979
7245.331,0.106189966,-1.1096172,-1.3344979
7250.336,0.106189966,-1.1191912,-1.2770505
7255.096,0.11576438,-1.0713186,-1.2100286
7259.2163,0.096615314,-1.0234461,-1.1334319
7261.963,0.11576438,-0.8989763,-0.9515152
7266.327,0.12533903,-0.79365635,-0.74087524
7270.8433,0.0870409,-0.6787615,-0.59725666
7275.2075,0.096615314,-0.5351429,-0.3578925
7279.297,0.07746625,-0.46812153,-0.1951251
7282.0435,0.15149355,0.0030374527,-0.52066374
7286.438,0.14191914,0.14665508,-0.36747074
7291.595,0.06532264,0.251976,-0.022786617
7296.1426,0.06532264,0.251976,-0.022786617
7300.2314,0.02702427,0.28069973,0.3027482
7304.5654,0.02702427,0.28069973,0.3027482
7307.77,0.007875204,0.20410252,0.49423957
7311.8594,0.015499353,0.341753,0.12782168
7316.5283,0.015499353,0.23643208,0.11824703
7321.1367,0.0059247017,0.073664665,0.20441794
7326.599,0.0059247017,0.025792122,0.24271631
7331.0854,0.025073767,-0.25187016,0.14697075
7335.3574,0.025073767,-0.25187016,0.14697075
7339.5386,0.09569931,-0.19140816,-0.36804533
7343.7803,0.04782653,-0.3350258,-0.45421648
7346.924,0.10527396,-0.45949554,-0.5403874
7351.166,0.05740118,-0.58396435,-0.6074095
7356.018,0.038252115,-0.6701355,-0.5882602
7360.687,0.028677464,-0.72758293,-0.5212383
7366.7905,0.076550245,-0.823329,-0.55953646
7372.0093,0.18038964,-0.646471,-1.2568591
7376.7393,0.13251686,-0.7613659,-1.1898372
7381.317,0.09421849,-0.88583565,-1.0462189
7386.0166,0.055920362,-0.83796215,-1.0174952
7389.221,0.036771297,-0.83796215,-0.7302582
7393.5244,0.027196646,-0.72306824,-0.55791616
7397.614,0.008047581,-0.5602999,-0.40472317
7401.7334,0.08373475,-0.24998951,-0.8206241
7406.097,0.093309164,-0.106370926,-0.5142381
7409.1797,0.045436382,-0.048923492,-0.322747
7413.574,0.08373475,0.10426998,-0.10253215
7418.2437,0.093309164,0.31490993,0.3474722
7423.218,0.093309164,0.31490993,0.3474722
7427.887,-0.0024363995,0.47767735,0.47194147
7433.258,0.048006296,0.52127266,-0.6380808
7437.836,0.1437521,0.18616295,-0.4657387
7442.505,0.19162488,-0.2446928,-0.3604185
7447.357,0.19162488,-0.6563988,-0.21680015
7452.4536,0.11502838,-0.91491127,-0.38914222
7457.4277,0.5841818,-0.80001736,0.1183095
7462.097,-0.4081328,0.3721695,-0.57927215
7466.858,-0.1208961,0.6977043,0.27286375
7472.015,0.013147831,0.937068,0.42605674
7476.8677,0.19506454,1.042388,0.78989
7481.537,0.20463896,1.2051563,1.2781926
7486.6025,0.022722483,1.3200502,1.3835127
7491.8516,-0.059197426,1.3546906,0.9065336
7496.704,-0.059197426,1.2302217,1.136323
7501.4346,0.074846506,1.1440506,1.1746212
7506.1646,0.074846506,1.1440506,1.1746212
7509.339,0.09399557,1.1344757,1.0884502
7513.733,0.09399557,1.1344757,1.0884502
7516.5103,0.05569744,1.1344757,0.9639809
7520.721,0.05068612,0.953187,0.46481216
7525.3906,0.05068612,0.953187,0.46481216
7528.9,0.069835186,0.5223322,0.072255135
7533.8438,0.069835186,0.5223322,0.072255135
7538.1167,0.108133554,0.02445507,-0.3298764
7542.267,0.069835186,-0.2915058,-0.55009127
7546.6006,0.05068612,-0.55001926,-0.664986
7551.3003,0.09025216,-0.75790215,-0.9377619
7556.5186,0.08067775,-0.92066956,-1.0239329
7561.2183,0.109401226,-0.93024445,-1.043082
7565.8877,0.109401226,-0.93024445,-1.043082
7569.214,0.09982681,-0.93024445,-0.9856347
7573.5776,0.061528444,-0.8153496,-0.8132926
7577.7285,0.023230314,-0.83449936,-0.6409505
7581.879,-0.0147230625,-0.7455168,-0.8481463
7586.2427,-0.0147230625,-0.7455168,-0.8481463
7589.386,0.0044260025,-0.64977074,-0.74282616
7593.994,0.052298784,-0.22849083,-0.13005435
7598.4497,0.023575068,0.10661888,0.09973514
7603.7905,-0.024297714,0.40343094,0.30080092
7608.4897,0.033163548,0.5546789,-0.03380418
7613.861,0.071461916,0.7174463,0.26300728
7618.561,0.023588896,0.6791487,0.32045448
7623.5044,0.1193347,0.5546789,0.28215635
7628.235,0.0427382,0.2578678,0.21513426
7633.636,0.0427382,0.14297295,0.100239635
7638.5195,0.1760788,-0.10643864,-0.6904044
7643.4326,0.20480251,-0.24048328,-0.7670009
7648.041,0.1760788,-0.46069813,-0.8627465
7653.5337,0.16650414,-0.47027206,-0.719128
7658.4775,0.1760788,-0.4319744,-0.67125523
7662.9336,0.13778043,-0.32665348,-0.6138079
7667.9385,0.013311148,-0.01069355,-0.2786982
7673.0957,0.040501356,-0.13619804,-0.7687113
7677.8564,0.040501356,0.026569366,-0.51019835
7682.5557,0.05965042,0.17976189,-0.37615442
7688.3545,0.040501356,0.47657394,0.14087176
7693.268,0.011777639,0.5818939,0.44725776
7697.4487,0.050076008,0.76381016,0.67704725
7701.996,0.05643511,0.6628504,0.2707169
7708.282,0.046860695,0.7585964,0.4047606
7713.867,0.027711391,0.7298727,0.31858993
7718.14,0.1330316,0.5575304,0.23241878
7722.29,0.15218067,0.3564644,0.24199319
7726.654,0.24792647,0.117100716,0.21326947
7731.201,0.22318935,-0.09675789,-0.29696012
7735.931,0.24233842,-0.15420532,-0.43100405
7740.631,0.18489099,-0.2691002,-0.58419704
7746.0327,0.14659286,-0.37442017,-0.46930218
7750.2744,0.06999636,-0.36484623,-0.29696012
7755.0967,0.06999636,-0.36484623,-0.29696012
7759.247,0.09872007,-0.19250393,-0.14376712
7762.024,0.10553908,-0.013460159,-0.27116346
7766.876,0.12468839,0.0631361,-0.1562686
7772.0034,0.12468839,0.10143471,-0.012650013
7776.5503,0.1342628,0.16845608,0.18841553
7780.7314,0.115113735,0.31207466,0.2841611
7785.187,0.09596467,0.41739464,0.40863037
7789.337,0.05571866,0.3180127,0.038684368
7794.159,0.007845879,0.40418386,0.019535542
7796.8447,-0.0017287731,0.4616313,0.029109955
7801.1475,0.09401679,0.38503456,0.067408085
7805.908,0.15146422,0.34673643,0.08655739
7811.127,0.18018794,0.33716202,0.13443041
7816.1313,0.13231516,0.34673643,0.029109955
7820.862,0.13386154,0.05410719,-0.34848595
7825.6836,0.2296071,-0.33844995,-0.7123194
7830.8716,0.24875617,-0.63526106,-0.7984905
7835.358,0.13386154,-0.7597308,-0.7506175
7840.698,0.09556317,-0.7118573,-0.6261482
7845.062,0.018966675,-0.5299411,-0.5878501
7849.2124,-0.009756923,-0.2905774,-0.4633808
7852.325,-0.0032874346,-0.39456606,-0.7429452
7856.1094,0.006287098,-0.20307541,-0.5418792
7859.6494,0.01586175,-0.021158695,-0.40783548
7863.617,0.006287098,0.0075650215,-0.29294062
7868.347,-0.0224365,0.1320343,-0.09187508
7872.2227,-0.051160216,0.19905615,0.032594204
7876.0684,-0.03201115,0.266078,0.10919094
7879.73,0.13075638,0.22777987,0.31025648
7883.514,0.27503943,-0.13289309,0.033012867
7888.4277,0.2941885,-0.05629635,0.11918354
7893.1577,0.15057015,0.4607296,0.27237654
7897.522,0.06439912,0.69051933,0.30110025
7901.7026,0.026100874,0.9107342,0.32982397
7906.067,0.016526341,1.1022253,0.30110025
7910.6143,0.05139613,0.96536493,-0.09549093
7915.6797,0.08969438,0.9462156,-0.18166208
7919.8306,0.0418216,0.84089565,-0.26783323
7924.3467,0.08011973,0.6685538,-0.48804808
7929.199,0.0418216,0.4196148,-0.6891136
7933.0747,-0.08264768,0.19939995,-0.6891136
7937.805,0.022672415,-0.0016655922,-0.94762707
7942.535,0.19138467,-0.59607077,-1.3766389
7948.761,-0.047979355,-1.0173516,-1.261744
7954.4067,-0.086277604,-1.026926,-1.108551
7959.1675,-0.009681106,-0.8450093,-1.0894022
7964.5386,-0.019255638,-0.58649635,-0.9074855
7969.2686,0.04570794,-1.1192307,-1.421063
7974.6704,-0.107485056,-0.28624392,-0.63594913
7978.607,0.03613329,-0.046880245,-0.396585
7984.1006,0.007409692,0.48929548,-0.12849712
7988.2505,-0.011739492,0.61376476,0.062994
7993.0728,0.026558757,0.58504105,0.062994
7997.3447,0.016984224,0.5275936,0.13959026
8001.4956,0.060244918,0.031126022,-0.12730837
8005.7676,0.0315212,0.13644648,-0.060286045
8010.681,0.021946669,0.3183632,-0.021987915
8016.2656,0.0315212,0.68219614,0.19822693
8020.996,0.06981945,0.7396436,0.22695065
8025.9707,0.088968515,0.749218,0.24609947
8030.853,0.042087317,0.4189539,-0.3715577
8036.072,0.0133636,0.36150646,-0.29496098
8040.7104,0.0037890673,0.18916416,-0.21836472
8045.9595,0.0133636,-0.0023269653,-0.3715577
8050.6895,0.21442938,-0.7012696,-1.0034785
8056.0303,0.18570566,-1.0363793,-1.1853952
8060.852,0.08798611,-1.5492377,-1.4247384
8065.918,-0.0460577,-1.4534917,-1.415164
8070.6177,-0.08435595,-0.7258253,-1.214098
8075.8057,-0.08435595,-0.7258253,-1.214098
8079.956,-0.103505015,-0.33326817,-0.88856316
8084.2896,0.0018150806,0.25077963,-0.40026045
8088.44,-0.055632234,0.6624861,-0.046001434
8091.6445,-0.05571878,0.28097606,-0.34443855
8096.039,-0.05571878,0.59693646,-0.076351166
8100.1587,0.07832503,0.82672596,0.3066311
8105.0415,0.19321978,1.1426864,0.5747194
8109.8936,0.26981628,1.2480066,0.6513157
8115.3867,0.2219435,1.2767303,0.76621056
8120.117,-0.08436394,0.8845904,0.64332867
8125.0913,0.03053081,0.84629226,0.5667324
8129.5776,0.17414916,0.6260774,0.30821896
8135.1626,0.26989484,0.41543698,0.21247292
8139.9844,0.19329834,0.1282003,-0.14178562
8145.3555,0.17414916,-0.0058436394,-0.36200047
8150.1157,0.19652402,-0.6683073,-0.9802761
8155.3955,0.119927526,-0.87894773,-1.1813416
8160.1563,0.043331027,-0.9746933,-1.2770872
8165.0083,-0.0045417547,-0.9842677,-1.200491
8169.922,-0.014116287,-0.8119259,-1.1813416
8173.431,0.033756495,-0.60128546,-1.0760217
8176.6357,0.033756495,-0.39064503,-0.90367985
8180.786,-8.4102154E-4,-0.5680487,-0.8650694
8185.0586,0.037457228,-0.25208807,-0.702302
8189.7886,0.027882695,0.044723272,-0.5491085
8193.756,0.08533001,0.3415346,-0.36719227
8198.486,0.09490466,0.58089876,-0.18527508
8203.431,0.14277744,0.963881,0.18813229
8209.503,0.124510646,0.62082446,0.08269405
8215.362,0.11493611,0.5538026,0.19758892
8220.031,0.038339615,0.4484825,0.053970337
8223.449,0.038339615,0.25699115,-0.1662445
8230.133,0.13408518,0.027201653,-0.25241566
8235.016,0.01919043,-0.17386413,-0.5779505
8239.196,0.0862124,-0.25046062,-0.7981653
8243.561,0.05943322,-0.65252995,-1.0300226
8250.061,-0.007588625,-0.671679,-1.1161938
8255.279,0.0019859076,-0.6046572,-1.097044
8260.132,0.021134973,-0.43231487,-1.1353426
8265.015,0.030709624,-0.068481684,-1.1066189
8269.745,-0.003963232,-0.5916027,-1.2077312
8273.62,-0.09013426,-0.42883503,-1.0736876
8278.198,0.04390955,-0.18947113,-0.91092014
8283.173,0.024760365,-0.026703596,-0.76730156
8287.902,-0.09013426,0.21266043,-0.56623554
8293.457,0.12050605,0.70096296,-0.09708214
8298.1875,0.13998055,0.269293,-0.21274853
8303.162,0.09210777,0.4607842,0.007466316
8307.8,0.03466046,0.57567894,0.017041206
8313.263,0.23572624,0.29801667,-0.29891968
8317.444,0.11125696,0.2405693,-0.40423965
8321.595,-0.022786975,0.32674032,-0.37551594
8326.02,0.063384056,0.3937623,-0.40423965
8330.17,0.11489129,-0.16038847,-0.7851715
8334.899,0.06701851,-0.19868672,-0.82346916
8338.531,-0.019152522,-0.15081388,-0.7660217
8343.445,-0.019152522,0.021528214,-0.7468729
8348.175,0.047869325,0.27046677,-0.67027664
8353.638,-0.04787624,0.8640895,-0.38303947
8358.49,-0.12074852,0.5828203,-0.3129158
8363.434,-0.13032305,0.75516236,-0.044828415
8368.042,-0.13032305,0.9179299,0.22325993
8373.565,0.051593542,1.0136755,0.4530487
8378.296,0.022869945,1.0041009,0.4626236
8383.179,-0.101599336,1.0711228,0.625391
8387.909,-0.14947224,1.0423992,0.5679436
8393.433,-0.095293164,0.6999611,0.48722553
8398.071,-0.1048677,0.63293916,0.40105438
8403.106,-0.03784573,0.5084699,0.38190556
8407.379,0.0770489,0.28825498,0.28616047
8411.529,0.067474365,0.010592759,0.046795845
8416.29,0.029176116,0.05846554,-0.020225525
8420.44,0.036547184,-0.06509012,-0.017447472
8425.11,-0.02090013,-0.017217308,-0.017447472
8430.847,-0.030474663,-0.045940995,-0.17064095
8434.662,0.036547184,-0.09381378,-0.17064095
8438.935,0.046121716,-0.10338834,-0.14191723
8441.712,0.0652709,-0.07466465,-0.074894905
8446.075,0.05569637,0.049804628,-0.094044685
8450.531,0.07911074,0.10571501,-0.033034325
8454.468,0.06953621,0.3355045,0.062711716
8459.076,0.06953621,0.5078466,0.08186054
8462.22,0.059961677,0.6323159,0.17760658
8466.767,-0.0070602894,0.70891225,0.12015915
8470.887,0.040812492,0.6323159,0.22547913
8474.3955,-0.0070602894,0.5365702,0.14888287
8478.546,-0.0070602894,0.39295182,0.1584568
8481.323,-0.03637612,0.25041348,0.10811138
8485.565,-0.007652402,0.04934776,0.021940231
8491.089,0.059369445,-0.1134198,-0.159976
8495.209,0.011496663,-0.17086715,-0.18869972
8499.908,0.0019221306,-0.22831452,-0.32274342
8504.975,0.0019221306,-0.23788908,-0.32274342
8510.772,-0.034061432,-0.15849918,-0.30498505
8516.205,0.01381135,-0.18722287,-0.34328365
8521.058,0.042535067,-0.1297755,-0.2571125
8526.031,0.0521096,0.09043941,-0.2188139
8530.762,0.0521096,0.09043941,-0.2188139
8534.638,0.07125878,0.19575956,-0.16136646
8539.49,0.095472455,0.46472964,-0.0358181
8544.739,0.11462152,0.522177,0.021629333
8549.378,0.1337707,0.5700499,0.07907677
8553.345,0.11462152,0.6274972,0.15567303
8557.495,0.07632327,0.66579545,0.117375374
8561.676,-0.028996825,0.5987735,0.05035305
8566.01,-0.057720542,0.51260245,0.012055397
8570.282,-0.0758574,0.72374076,0.008647919
8573.761,-0.0758574,0.4652276,-0.048799515
8578.399,-0.0758574,0.4652276,-0.048799515
8583.374,0.077335596,0.130118,-0.09667301
8587.677,0.10605919,-0.00392583,-0.13497066
