time,x,y,z
11580.779,2.2069361,-4.131423,8.5740185
11585.602,2.2931073,-4.3324885,8.430401
11590.973,2.321831,-4.6675982,8.076141
11595.947,2.3505547,-4.849515,7.9708214
11600.678,2.3314054,-5.0122824,7.8176284
11605.622,2.3984275,-5.2899446,7.4059224
11610.748,2.3697038,-5.6633525,7.1665583
11615.753,2.34098,-5.7495236,7.0325146
11620.545,2.3026817,-5.82612,6.975067
11625.458,2.2643836,-5.8165455,6.9942164
11630.6455,2.3697038,-5.950589,6.9942164
11635.56,2.494173,-6.0367603,6.9654927
11640.228,2.475024,-6.094208,6.9080453
11645.081,2.513322,-6.1899533,6.9271946
11650.269,2.4175766,-6.132506,6.8888965
11655.364,2.4463003,-6.065484,6.8888965
11660.096,2.3792782,-5.960164,6.9559183
11664.947,2.3697038,-5.9027166,6.975067
11670.136,2.4654493,-5.912291,7.137835
11675.049,2.5037475,-5.9027166,7.0133657
11679.81,2.4845984,-5.912291,7.051664
11684.845,2.4845984,-5.9314404,7.02294
11688.446,2.580344,-6.0367603,6.6878304
11693.39,2.6090677,-6.132506,6.5537868
11697.967,2.6186423,-6.2665496,6.3527207
11704.743,2.666515,-6.458041,6.1612296
11709.411,2.5228968,-6.7357035,5.787822
11713.837,2.5516202,-6.936769,5.7782474
11717.926,2.6186423,-7.003791,5.634629
11724.731,2.6186423,-6.9463434,5.376116
11729.89,2.494173,-6.975067,5.6250544
11734.803,2.6760898,-7.0612383,5.529309
11738.953,2.8292825,-7.176133,5.328243
11741.761,2.8580062,-7.2623043,5.146326
11746.124,2.7909844,-7.2910275,5.108028
11750.793,2.7909844,-7.3676243,5.079304
11755.432,2.7909844,-7.281453,4.9452605
11760.132,2.752686,-7.1665583,4.619725
11764.954,2.733537,-7.3867736,4.4090853
11769.592,2.7909844,-7.808054,4.351638
11773.651,2.8580062,-8.181462,4.322914
11777.801,2.8292825,-8.2676325,4.1792955
11782.074,2.819708,-8.286782,4.0069537
11786.315,2.7239625,-8.152739,3.6143966
11790.833,2.819708,-8.34423,3.4707782
11795.5625,2.819708,-8.34423,3.4707782
11800.385,2.9250283,-8.784659,3.4037561
11805.328,2.8963046,-8.746361,3.126094
11810.516,2.7814097,-8.55487,2.9920502
11815.583,2.7814097,-8.55487,2.9920502
11820.222,2.8771553,-8.679339,2.9346027
11825.164,2.8580062,-8.7750845,2.733537
11830.413,2.9920502,-9.100619,2.6186423
11835.449,2.9920502,-9.100619,2.6186423
11840.18,2.9346027,-9.215514,2.4654493
11845.153,2.88673,-9.215514,2.360129
11850.372,2.9346027,-9.31126,2.1782124
11855.133,2.9346027,-9.31126,2.1782124
11859.313,3.0494976,-9.426155,1.8814012
11863.678,3.0494976,-9.426155,1.8814012
11866.943,2.9824755,-9.349558,1.776081
11871.124,2.972901,-9.225089,1.7282082
11875.732,3.0494976,-9.100619,1.6037389
11880.341,3.0111992,-9.033598,1.4505459
11885.193,3.078221,-9.014449,1.3548003
11888.366,3.0111992,-8.957002,1.2686293
11892.517,3.039923,-9.004874,1.2494801
11897.125,3.059072,-9.100619,1.2111819
11901.275,3.059072,-9.138918,1.0962871
11905.944,3.1069448,-9.167642,1.0005416
11911.041,3.126094,-9.158067,0.9622433
11916.077,3.0973704,-9.20594,0.8760723
11920.807,3.1356685,-9.29211,0.70373017
11925.751,3.1643922,-9.3878565,0.6558574
11929.474,3.173967,-9.502751,0.44521707
11934.356,3.173967,-9.502751,0.44521707
11938.995,3.173967,-9.502751,0.44521707
11942.139,3.1835413,-9.454879,0.26330042
11947.174,3.1835413,-9.41658,-0.014361841
11952.393,3.193116,-9.435729,-0.10053288
11957.336,3.2026904,-9.608071,-0.34947145
11962.158,3.2026904,-9.608071,-0.34947145
11967.102,3.2218397,-9.655944,-0.47394073
11972.289,3.193116,-9.579348,-0.4164934
11977.111,3.0973704,-9.253813,-0.40691882
11981.843,3.0973704,-9.253813,-0.40691882
11986.42,3.231414,-9.119769,-0.512239
11990.968,3.2026904,-9.110194,-0.37819514
11995.514,3.078221,-9.043172,-0.32074776
11999.664,3.1643922,-9.071896,-0.40691882
12004.09,3.365458,-9.119769,-0.44521707
12007.599,3.3367343,-8.937852,-0.45479164
12012.421,3.2601378,-8.746361,-0.40691882
12016.877,3.2026904,-8.487848,-0.6558574
12021.026,3.2888615,-8.44955,-0.83777404
12025.421,3.2888615,-8.44955,-0.83777404
12028.748,3.1835413,-8.736787,-1.2686293
12033.325,3.212265,-8.899554,-1.3643749
12037.292,3.3271596,-9.177217,-1.5271424
12041.352,3.365458,-9.359133,-1.7569319
12045.775,3.365458,-9.359133,-1.7569319
12050.262,3.193116,-9.2825365,-2.015445
12054.565,3.2026904,-9.31126,-2.168638
12058.228,3.2409887,-9.378282,-2.2931073
12062.469,3.231414,-9.426155,-2.3314054
12066.742,3.1548176,-9.474028,-2.34098
12071.137,3.1452432,-9.3878565,-2.4175766
12075.836,3.2697124,-9.177217,-2.580344
12080.566,3.2792869,-9.062322,-2.580344
12085.45,3.2792869,-9.062322,-2.580344
12088.989,3.173967,-8.918703,-2.6282167
12093.994,3.2601378,-8.870831,-2.800559
12098.572,3.2218397,-8.880404,-2.9633265
12103.455,3.212265,-8.784659,-3.0303483
12107.972,3.1835413,-8.688913,-2.88673
12112.152,3.1356685,-8.5740185,-2.9537518
12116.455,3.2026904,-8.478273,-3.1643922
12120.575,3.346309,-8.497422,-3.3080106
12125.336,3.346309,-8.497422,-3.3080106
12128.968,3.346309,-8.497422,-3.3080106
12133.759,3.193116,-8.34423,-3.690993
12138.274,3.2026904,-8.420826,-3.825037
12143.311,3.231414,-8.55487,-3.9782298
12147.399,3.2697124,-8.794233,-4.2558923
12151.886,3.2505634,-8.842107,-4.428234
12156.25,3.1835413,-8.822957,-4.466532
12160.431,3.1835413,-8.6697645,-4.495256
12164.917,3.1835413,-8.6697645,-4.495256
12168.427,3.3175852,-8.5740185,-4.543129
12173.37,3.3080106,-8.411251,-4.5527034
12177.582,3.2218397,-8.277207,-4.543129
12181.701,3.2026904,-8.181462,-4.4856815
12187.256,3.2792869,-8.076141,-4.772918
12191.833,3.3367343,-8.133589,-4.849515
12196.045,3.2792869,-8.037844,-4.73462
12200.135,3.1452432,-7.9133744,-4.715471
12204.4375,3.1452432,-7.9133744,-4.715471
12207.672,3.1643922,-7.741032,-4.96441
12211.854,3.1643922,-7.6261373,-5.17505
12216.156,3.193116,-7.721883,-5.17505
12220.245,3.2409887,-7.846352,-5.232497
12227.448,3.1643922,-7.9899707,-5.5484576
12231.994,3.193116,-8.056993,-5.682502
12236.847,3.173967,-8.047418,-5.8835673
12241.577,3.193116,-8.076141,-5.912291
12246.674,3.231414,-8.124015,-6.0846334
12250.0,3.2888615,-8.133589,-6.1995277
12254.578,3.2888615,-8.133589,-6.1995277
12258.484,3.2984362,-8.085716,-6.333572
12261.108,3.2505634,-8.018694,-6.285699
12265.137,3.1643922,-7.846352,-6.2282515
12268.401,3.212265,-7.6835847,-6.2952733
12272.522,3.2601378,-7.5303917,-6.2665496
12276.703,3.212265,-7.4442205,-6.304848
12280.64,3.1069448,-7.2527294,-6.2761245
12284.668,3.1356685,-7.02294,-6.2665496
12288.147,3.1643922,-6.9942164,-6.37187
12291.717,3.1356685,-6.9559183,-6.3814445
12295.686,3.1643922,-6.898471,-6.304848
12300.231,3.1356685,-6.8027253,-6.3144226
12304.017,3.078221,-6.7261286,-6.323997
12307.922,3.1548176,-6.745278,-6.4484663
12311.768,3.1452432,-6.8410234,-6.515488
12315.888,3.1548176,-6.9654927,-6.592085
12320.374,3.173967,-7.0995364,-6.611234
12324.586,3.1643922,-7.1665583,-6.678256
12328.583,3.126094,-7.176133,-6.821874
12331.695,3.1835413,-7.204857,-6.8888965
12336.028,3.2792869,-7.2623043,-7.0133657
12340.24,3.2218397,-7.2335806,-7.1474094
12344.513,3.1835413,-7.1665583,-7.2144313
12348.603,3.193116,-7.2240057,-7.204857
12351.685,3.2026904,-7.2144313,-7.2718787
12355.987,3.2026904,-7.156984,-7.2910275
12360.107,3.193116,-7.089962,-7.348475
12364.624,3.2026904,-7.089962,-7.4442205
12369.201,3.1548176,-7.1091113,-7.3867736
12374.39,3.1548176,-7.1091113,-7.3867736
12378.51,3.2218397,-7.051664,-7.3676243
12382.904,3.1548176,-6.9080453,-7.2335806
12387.849,3.078221,-6.7069798,-7.042089
12392.334,3.1069448,-6.563361,-7.0803876
12397.033,3.212265,-6.410168,-7.1186857
12401.733,3.193116,-6.47719,-7.0325146
12406.311,3.212265,-6.5537868,-7.051664
12410.767,3.1643922,-6.6208086,-7.12826
12415.253,3.126094,-6.6495323,-7.1665583
12419.434,3.173967,-6.678256,-7.204857
12423.828,3.193116,-6.716554,-7.281453
12427.796,3.231414,-6.8027253,-7.4250717
12433.319,3.2026904,-6.869747,-7.5303917
12437.5,3.231414,-6.936769,-7.5974135
12441.619,3.2026904,-6.9176197,-7.635712
12445.953,3.2026904,-6.9176197,-7.635712
12450.653,3.1548176,-6.9080453,-7.7123084
12454.865,3.1548176,-6.869747,-7.7314577
12458.832,3.193116,-6.850598,-7.7123084
12461.884,3.173967,-6.831449,-7.6835847
12467.804,3.1643922,-6.7740016,-7.501668
12473.084,3.1452432,-6.7069798,-7.434646
12477.752,3.1452432,-6.6495323,-7.4250717
12482.422,3.1548176,-6.630383,-7.3197513
12487.793,3.1356685,-6.544212,-7.0708127
12493.194,3.0973704,-6.5059137,-6.9176197
12497.314,3.1165195,-6.4293175,-6.8027253
12501.557,3.1835413,-6.304848,-6.745278
12507.843,3.1452432,-6.2665496,-6.7357035
12512.329,3.126094,-6.3144226,-6.8122997
12516.633,3.1165195,-6.410168,-6.9080453
12520.722,3.1069448,-6.525063,-6.9271946
12525.36,3.1069448,-6.611234,-7.02294
12529.999,3.078221,-6.716554,-7.1186857
12535.462,3.1165195,-6.7548523,-7.195282
12540.13,3.1643922,-6.821874,-7.310177
12545.043,3.173967,-6.8410234,-7.348475
12549.805,3.173967,-6.831449,-7.4537954
12555.023,3.173967,-6.9463434,-7.4537954
12559.174,3.173967,-7.02294,-7.549541
12563.538,3.173967,-7.02294,-7.549541
12566.437,3.1835413,-7.0803876,-7.511243
12570.983,3.173967,-7.0995364,-7.4442205
12575.622,3.173967,-7.0995364,-7.4442205
12580.353,3.0973704,-6.9654927,-7.156984
12585.693,3.1165195,-6.8601727,-7.0133657
12589.874,3.1165195,-6.716554,-6.9176197
12594.635,3.0973704,-6.592085,-6.7069798
12598.908,3.0973704,-6.592085,-6.7069798
12601.654,3.1452432,-6.6016593,-6.668681
12605.927,3.1643922,-6.6495323,-6.6016593
12609.894,3.1548176,-6.697405,-6.6016593
12614.472,3.126094,-6.821874,-6.678256
12618.438,3.126094,-6.821874,-6.678256
12621.154,3.126094,-6.8601727,-6.7069798
12625.458,3.1548176,-6.898471,-6.7931504
12629.64,3.1356685,-6.9654927,-6.850598
12634.186,3.1452432,-7.0803876,-7.0325146
12637.695,3.1452432,-7.0803876,-7.0325146
12640.839,3.1835413,-7.195282,-7.1091113
12644.867,3.1452432,-7.2718787,-7.195282
12648.591,3.1643922,-7.3389006,-7.281453
12652.222,3.173967,-7.396348,-7.3389006
12656.219,3.2026904,-7.46337,-7.4059224
12660.217,3.2505634,-7.5782647,-7.4537954
12664.551,3.2505634,-7.7123084,-7.4250717
12668.579,3.2026904,-7.7984796,-7.46337
12671.784,3.212265,-7.846352,-7.4154973
12676.147,3.2026904,-7.855927,-7.3389006
12680.39,3.1643922,-7.846352,-7.2335806
12684.814,3.193116,-7.8272033,-7.1474094
12688.965,3.212265,-7.7506065,-6.9942164
12692.139,3.212265,-7.721883,-6.898471
12696.473,3.193116,-7.635712,-6.764427
12700.592,3.173967,-7.5974135,-6.6016593
12705.262,3.1356685,-7.5974135,-6.525063
12709.991,3.1548176,-7.5399666,-6.4005938
12715.515,3.1165195,-7.549541,-6.151655
12720.246,3.1069448,-7.549541,-6.0367603
12725.128,3.126094,-7.56869,-5.979313
12729.858,3.1452432,-7.6452866,-5.8835673
12735.047,3.1356685,-7.7601814,-5.7495236
12739.228,3.1452432,-7.808054,-5.6633525
12743.164,3.0877957,-7.9516726,-5.692076
12748.84,3.0494976,-8.181462,-5.529309
12753.814,3.0494976,-8.181462,-5.529309
12758.545,3.059072,-8.277207,-5.347392
12763.55,3.0016246,-8.248484,-5.3186684
12769.257,3.0111992,-8.296356,-5.021857
12774.598,3.0016246,-8.248484,-4.8973875
12779.022,3.0016246,-8.200611,-4.715471
12782.624,3.0303483,-8.171887,-4.5144053
12787.018,3.0111992,-8.11444,-4.3803616
12791.198,3.0686467,-8.200611,-4.1601467
12796.783,3.0303483,-8.152739,-3.9016335
12801.453,3.0016246,-8.1623125,-3.8058877
12806.092,2.9633265,-8.210186,-3.7388659
12811.127,2.9920502,-8.32508,-3.6335456
12816.132,3.039923,-8.506997,-3.518651
12820.3125,3.039923,-8.506997,-3.518651
12825.013,3.0111992,-8.736787,-3.5378
12829.651,2.9824755,-8.842107,-3.5090764
12834.9,2.9824755,-8.928278,-3.4037561
12839.05,2.972901,-8.947427,-3.384607
12841.949,2.9633265,-9.014449,-3.3558834
12846.344,2.9824755,-9.052747,-3.3080106
12850.525,2.9441774,-9.0814705,-3.3367343
12855.591,2.9154537,-9.119769,-3.0877957
12860.382,2.9154537,-9.119769,-3.0877957
12865.174,2.9824755,-9.244238,-2.9824755
12870.544,2.972901,-9.20594,-2.867581
12875.458,2.9537518,-9.215514,-2.7814097
12879.639,2.9250283,-9.253813,-2.7431116
12884.094,2.9250283,-9.253813,-2.7431116
12887.146,2.8771553,-9.407005,-2.4845984
12892.425,2.8388572,-9.435729,-2.408002
12897.063,2.8484318,-9.397431,-2.3314054
12901.214,2.8388572,-9.349558,-2.2260852
12905.609,2.8580062,-9.349558,-2.0441687
12909.881,2.8388572,-9.378282,-1.948423
12913.269,2.867581,-9.407005,-1.7856555
12917.206,2.8580062,-9.407005,-1.6516117
12921.418,2.8580062,-9.454879,-1.622888
12926.238,2.7909844,-9.339984,-1.5271424
12930.97,2.8388572,-9.2825365,-1.3165021
12936.401,2.8771553,-9.234664,-1.1250108
12941.223,2.9346027,-9.2825365,-0.98139244
12946.075,3.0016246,-9.29211,-0.9718179
12950.715,2.867581,-9.330409,-0.7420284
12955.933,2.8484318,-9.339984,-0.6079846
12960.083,2.7718353,-9.339984,-0.49308985
12964.447,2.8292825,-9.29211,-0.4164934
12968.598,2.8292825,-9.29211,-0.4164934
12971.894,2.8484318,-9.29211,-0.25372586
12976.409,2.8388572,-9.3878565,-0.26330042
12980.53,2.8388572,-9.359133,-0.28244954
12985.198,2.8580062,-9.378282,-0.359046
12990.052,2.8484318,-9.445304,-0.45479164
12993.866,2.8388572,-9.62722,-0.11968201
12998.597,2.8388572,-9.62722,-0.11968201
13003.4795,2.733537,-9.560199,0.110107444
13008.148,2.800559,-9.502751,0.3111732
13013.55,2.8292825,-9.29211,0.5505372
13017.7,2.8101335,-9.138918,0.7420284
13021.941,2.8580062,-8.937852,1.2016073
13026.306,2.8580062,-8.937852,1.2016073
13030.456,2.8580062,-8.822957,1.3260766
13033.844,2.7814097,-8.641041,1.6899099
13037.964,2.7814097,-8.641041,1.6899099
13042.114,2.800559,-8.506997,2.0920415
13047.059,2.8292825,-8.430401,2.0824668
13051.85,2.8580062,-8.353804,2.1111906
13057.343,2.800559,-8.315506,2.1207652
13062.072,2.867581,-8.516571,2.1782124
13066.863,2.88673,-8.679339,2.0824668
13071.655,2.752686,-8.842107,2.149489
13076.63,2.7239625,-9.062322,2.1207652
13080.779,2.6952388,-9.272962,1.9101248
13085.083,2.647366,-9.368708,2.0728924
13089.325,2.647366,-9.368708,2.0728924
13092.498,2.7048132,-9.435729,2.3026817
13096.68,2.6952388,-9.407005,2.3026817
13100.8,2.819708,-9.20594,2.6856642
13105.591,2.8292825,-9.024023,2.9346027
13110.321,2.8484318,-8.832532,3.1452432
13115.723,2.7814097,-8.717637,3.4420545
13120.605,2.6856642,-8.305931,3.825037
13125.519,2.714388,-8.133589,4.1026993
13130.157,2.714388,-8.133589,4.1026993
13133.941,2.7814097,-8.018694,4.351638
13138.214,2.7431116,-7.702734,4.5718527
13143.127,2.666515,-7.6261373,4.6771727
13147.369,2.6856642,-7.5782647,4.7441945
13151.551,2.8101335,-7.635712,4.811217
13157.074,2.8292825,-7.8655014,4.7920675
13161.774,2.7431116,-8.047418,4.7537694
13166.352,2.7718353,-8.181462,4.868664
13171.937,2.8388572,-8.229335,4.658024
13176.911,2.8771553,-8.286782,4.543129
13181.091,2.972901,-8.401677,4.5527034
13185.425,2.9441774,-8.439975,4.476107
13189.515,2.9441774,-8.439975,4.476107
13192.993,2.819708,-8.487848,4.5144053
13197.784,2.905879,-8.4686985,4.5144053
13203.033,2.8963046,-8.439975,4.504831
13207.886,2.867581,-8.315506,4.7250457
13212.494,2.819708,-7.9708214,4.993133
13217.743,2.88673,-7.741032,5.088879
13222.412,2.867581,-7.549541,5.3378177
13227.325,2.7909844,-7.2623043,5.5101595
13231.995,2.647366,-6.9654927,5.9218655
13237.457,2.6760898,-6.745278,6.017611
13242.096,2.7239625,-6.5729356,6.1899533
13246.887,2.733537,-6.4484663,6.2761245
13251.618,2.752686,-6.3431463,6.37187
13255.218,2.7431116,-6.5059137,6.2952733
13259.339,2.714388,-6.544212,6.256975
13263.672,2.714388,-6.544212,6.256975
13266.4795,2.7431116,-6.678256,6.3431463
13271.088,2.7622607,-6.7740016,6.1899533
13274.384,2.8771553,-6.975067,6.0750585
13278.351,2.8580062,-7.089962,5.9697385
13281.098,2.88673,-7.1857076,5.8931417
13285.949,2.9537518,-7.3006024,5.787822
13291.168,2.9346027,-7.396348,5.739949
13294.922,2.8484318,-7.434646,5.835695
13299.713,2.8484318,-7.3867736,5.845269
13304.504,2.800559,-7.051664,5.9027166
13309.052,2.752686,-6.8027253,5.9314404
13313.019,2.733537,-6.6016593,6.0750585
13317.657,2.6760898,-6.3814445,6.2378263
13321.746,2.6760898,-6.256975,6.47719
13326.02,2.714388,-6.103782,6.639958
13330.139,2.6186423,-5.845269,6.7931504
13333.617,2.5324712,-5.644203,6.975067
13337.616,2.5516202,-5.4431376,7.195282
13341.644,2.5516202,-5.261221,7.195282
13345.855,2.5516202,-5.222923,7.2240057
13350.067,2.5324712,-5.2133484,7.2623043
13353.546,2.5324712,-5.2133484,7.310177
13358.215,2.475024,-5.222923,7.348475
13363.068,2.475024,-5.222923,7.348475
13367.676,2.4558747,-5.3569665,7.1857076
13372.284,2.4463003,-5.4239883,7.1857076
13377.137,2.4654493,-5.519734,7.2335806
13381.256,2.513322,-5.567607,7.176133
13385.62,2.5228968,-5.6250544,7.0708127
13389.709,2.408002,-5.5771813,7.051664
13393.097,2.427151,-5.6250544,7.089962
13397.552,2.34098,-5.529309,7.204857
13402.252,2.3505547,-5.299519,7.4154973
13406.738,2.321831,-5.194199,7.5591154
13410.858,2.321831,-5.194199,7.5591154
13414.215,2.3505547,-5.002708,7.7314577
13418.427,2.3888528,-4.8303657,7.9708214
13421.173,2.3697038,-4.428234,8.44955
13425.812,2.3697038,-4.428234,8.44955
13430.39,2.3697038,-4.1792955,8.526146
13434.174,2.3122563,-4.0261025,8.641041
13438.293,2.254809,-3.9782298,8.66019
13441.01,2.2931073,-3.9399316,8.612317
13445.282,2.3026817,-3.930357,8.612317
13449.493,2.3026817,-3.930357,8.612317
13452.911,2.2739582,-3.8824842,8.478273
13456.817,2.2260852,-3.9782298,8.392102
13460.9375,2.254809,-4.4090853,8.00912
13465.7295,2.254809,-4.5910015,7.961247
13470.397,2.2931073,-4.801642,7.846352
13475.8,2.2835326,-4.8973875,7.808054
13480.591,2.360129,-5.155901,7.511243
13485.382,2.360129,-5.155901,7.511243
13489.96,2.360129,-5.155901,7.511243
13494.782,2.2069361,-5.041006,7.788905
13500.031,2.2452345,-4.658024,7.922949
13504.852,2.2452345,-4.2175937,8.11444
13509.521,2.1973617,-3.7101421,8.44955
13514.526,2.321831,-2.8101335,9.138918
13519.531,2.3792782,-2.3984275,9.397431
13524.414,2.3984275,-1.776081,9.847435
13528.687,2.3984275,-1.776081,9.847435
13533.264,2.3792782,-1.469695,9.943181
13537.934,2.3984275,-1.5750152,9.885734
13542.176,2.4558747,-1.8143792,9.493176
13546.631,2.321831,-1.948423,9.359133
13553.132,2.321831,-2.187787,8.880404
13558.441,2.4175766,-2.4654493,8.593168
13563.782,2.3505547,-3.2505634,8.104865
13568.512,2.168638,-3.4037561,8.095291
13573.456,2.1399143,-3.3750327,7.999545
13578.674,2.0920415,-3.3080106,7.721883
13583.587,1.8335283,-2.6090677,7.9803963
13587.737,1.8335283,-2.6090677,7.9803963
13591.889,1.8718265,-1.9196993,8.23891
13596.771,1.862252,-1.5462915,8.478273
13600.922,1.9196993,-1.1633091,8.899554
13605.622,1.862252,-0.78990126,9.158067
13610.2295,1.862252,-0.47394073,9.579348
13615.112,1.9579976,-0.25372586,9.866585
13619.66,1.9771467,-0.00478728,10.019777
13623.993,2.015445,0.12925656,10.230418
13626.831,2.0920415,0.13883112,10.307014
13631.195,2.2165108,-0.12925656,9.924032
13636.6875,2.1399143,-0.30159867,9.722966
13641.326,2.1303396,-0.47394073,9.569773
13646.026,2.1111906,-0.7324539,9.234664
13650.177,2.0537431,-0.8760723,9.024023
13654.572,2.015445,-0.92394507,8.813383
13659.118,1.9867213,-0.9718179,8.602742
13663.574,1.8718265,-0.99096704,8.459125
13666.198,1.8718265,-1.0484143,8.392102
13670.349,1.7856555,-1.0962871,8.372953
13675.049,1.7377827,-1.0292653,8.439975
13680.329,1.7569319,-0.7420284,8.698488
13685.455,1.7856555,-0.64628285,8.688913
13690.246,1.6994845,-0.23457673,9.0814705
13695.466,1.6994845,-0.23457673,9.0814705
13700.562,1.7377827,0.13883112,9.435729
13705.475,1.7186337,0.3398969,9.579348
13710.297,1.8431029,0.34947145,9.722966
13715.241,1.9101248,0.37819514,9.818711
13720.459,1.8909757,0.49308985,9.732541
13725.464,1.9196993,0.61755913,9.809137
13730.103,1.9101248,0.70373017,9.847435
13734.894,2.0058703,0.59841,9.799562
13739.441,2.0250196,0.45479164,9.397431
13743.928,1.9005502,0.359046,9.301685
13747.925,1.8335283,0.27287498,9.148493
13753.357,1.8718265,0.17712937,9.129343
13758.483,1.8335283,0.26330042,9.18679
13763.488,1.9196993,0.3398969,9.244238
13768.402,1.9579976,0.44521707,9.359133
13773.346,1.9196993,0.6271337,9.454879
13778.352,1.8143792,0.7994758,9.5219
13782.501,1.8048047,0.8473486,9.569773
13786.651,1.8526775,0.8664977,9.5219
13790.833,1.8526775,0.8664977,9.5219
13796.082,1.8909757,0.8952214,9.560199
13800.781,1.9005502,0.99096704,9.703817
13805.786,1.8909757,1.0579889,9.75169
13810.577,1.8909757,1.0579889,9.75169
13815.46,1.9196993,1.0101161,9.62722
13820.587,1.9579976,0.9430942,9.62722
13825.714,1.9579976,0.9430942,9.62722
13830.475,1.948423,0.90479594,9.560199
13835.419,1.9388485,0.8186249,9.636795
13840.698,1.9675722,0.70373017,9.608071
13845.581,1.9675722,0.70373017,9.608071
13850.25,1.8431029,0.63670826,9.579348
13855.042,1.8239537,0.7228793,9.550624
13859.802,1.8526775,0.77075213,9.5219
13864.136,1.9196993,0.8186249,9.560199
13868.316,1.929274,0.8281995,9.502751
13871.063,1.948423,0.8090504,9.493176
13875.428,1.9388485,0.7228793,9.512326
13879.913,1.929274,0.61755913,9.464453
13884.46,1.8814012,0.47394073,9.378282
13889.282,1.9005502,0.50266445,9.320834
13894.287,1.8814012,0.4835153,9.3878565
13898.346,1.929274,0.56968635,9.330409
13903.32,1.9388485,0.5218136,9.359133
13908.0205,1.9867213,0.56011176,9.41658
13913.024,2.0250196,0.54096264,9.359133
13918.213,1.9962958,0.6079846,9.397431
13923.279,2.015445,0.64628285,9.41658
13928.039,1.9962958,0.6750065,9.512326
13933.014,1.9867213,0.71330476,9.531475
13938.171,2.015445,0.6750065,9.454879
13943.1455,1.9962958,0.665432,9.464453
13947.876,1.9579976,0.4835153,9.349558
13952.606,1.9388485,0.37819514,9.29211
13958.13,1.929274,0.34947145,9.263388
13963.073,1.9196993,0.3111732,9.253813
13967.682,1.9196993,0.33032233,9.215514
13972.534,1.9005502,0.359046,9.263388
13977.417,1.8909757,0.40691882,9.253813
13981.567,1.9005502,0.50266445,9.244238
13985.932,1.929274,0.512239,9.29211
13990.174,1.9388485,0.56011176,9.272962
13994.721,1.9771467,0.61755913,9.339984
13998.2,1.9675722,0.665432,9.349558
14003.266,1.9675722,0.64628285,9.3878565
14007.63,1.929274,0.7420284,9.512326
14011.81,1.929274,0.7420284,9.512326
14016.662,1.9005502,0.8760723,9.579348
14021.24,1.8718265,0.8952214,9.5889225
14026.001,1.8814012,0.78990126,9.608071
14030.64,1.948423,0.64628285,9.493176
14035.339,2.015445,0.359046,9.397431
14040.039,2.0058703,-0.14840569,8.937852
14044.464,1.9005502,-0.28244954,8.813383
14048.614,1.8048047,-0.3398969,8.746361
14054.657,1.7569319,-0.30159867,8.708063
14059.814,1.8048047,-0.20585304,8.813383
14064.636,1.7856555,-0.13883112,8.947427
14068.878,1.8431029,-0.043085523,9.062322
14074.921,1.79523,0.023936402,9.196365
14079.59,1.8526775,0.30159867,9.474028
14084.106,1.8048047,0.46436617,9.665519
14088.562,1.8048047,0.6271337,9.818711
14094.971,1.8048047,0.751603,9.98148
14099.609,1.948423,0.8952214,10.259142
14104.34,2.0058703,0.9622433,10.345312
14108.032,2.101616,0.9430942,10.40276
14112.396,2.1303396,0.9430942,10.421909
14116.608,2.149489,0.8664977,10.383611
14121.308,2.1590633,0.6750065,10.278291
14126.038,2.149489,0.10053288,9.952756
14130.768,2.0920415,-0.26330042,9.531475
14135.803,2.0537431,-0.76117754,9.18679
14140.991,1.9579976,-1.6611862,8.66019
14145.843,2.034594,-2.0441687,8.44955
14150.696,2.0250196,-2.2165108,8.2676325
14155.487,2.034594,-2.3314054,8.277207
14160.064,2.0250196,-2.3792782,8.248484
14164.429,2.015445,-2.34098,8.296356
14168.67,1.9579976,-2.3026817,8.296356
14171.478,1.9579976,-2.2643836,8.392102
14176.178,1.9675722,-2.2452345,8.459125
14181.306,1.9867213,-2.1111906,8.650616
14186.035,1.9867213,-1.9579976,8.870831
14190.216,1.9771467,-1.7856555,9.129343
14194.58,1.9771467,-1.7856555,9.129343
14197.754,1.9962958,-1.4313968,9.435729
14202.026,1.9867213,-1.3165021,9.569773
14206.237,1.9005502,-1.1537346,9.837861
14210.357,1.9101248,-1.1154363,10.048501
14214.996,1.929274,-1.1058618,10.06765
14220.368,2.1782124,-1.4601204,9.799562
14225.312,2.1782124,-1.4601204,9.799562
14230.042,2.2260852,-2.034594,9.3878565
14235.017,2.2260852,-2.034594,9.3878565
14238.557,2.2069361,-2.7048132,8.851681
14243.561,2.1207652,-3.059072,8.55487
14247.681,2.0824668,-3.4229054,8.23891
14251.923,2.101616,-3.8058877,7.9708214
14256.256,2.1303396,-4.6771727,7.482519
14260.804,2.1399143,-5.021857,7.396348
14265.503,2.1590633,-5.261221,7.348475
14270.172,2.1207652,-5.414414,7.2335806
14275.788,2.1207652,-5.414414,7.176133
14278.992,2.0633178,-5.3378177,7.329326
14283.753,2.0537431,-5.232497,7.6069884
14287.934,2.101616,-5.06973,7.7984796
14292.084,2.1973617,-4.9452605,7.8655014
14296.997,2.1590633,-4.715471,8.095291
14302.276,2.1303396,-4.495256,8.315506
14307.007,2.187787,-4.3133397,8.439975
14311.6455,2.3026817,-4.2271686,8.55487
14316.376,2.3792782,-4.284616,8.516571
14320.923,2.3984275,-4.3995104,8.497422
14325.287,2.4175766,-4.4473834,8.315506
