time,x,y,z
5209.411621,0.26633725,-0.069247685,-0.002663373
5214.050293,0.26633725,-0.069247685,-0.002663373
5219.512939,0.3116146,-0.08256455,-0.005326745
5224.090576,0.37020877,-0.1065349,-0.01065349
5228.424072,0.37020877,-0.1065349,-0.01065349
5232.543945,0.37287214,-0.117188394,-0.013316862
5236.755371,0.3409117,-0.12784189,-0.01065349
5244.964599,0.13849537,-0.17844597,0.01065349
5249.633789,-0.02130698,-0.22372329,0.037287217
5254.302978,-0.20241632,-0.292971,0.07723781
5259.613037,-0.39151576,-0.3888524,0.135832
5264.923095,-0.39151576,-0.3888524,0.135832
5269.470215,-0.8442891,-0.63121927,0.29563436
5274.230957,-1.107963,-0.75107104,0.3489018
5279.632568,-1.107963,-0.75107104,0.3489018
5284.118652,-1.6246573,-0.85494256,0.3489018
5288.482666,-1.6246573,-0.85494256,0.3489018
5292.694091,-1.8643608,-0.8043385,0.3888524
5299.682617,-2.4822633,-0.51669425,0.7430809
5305.328369,-2.4822633,-0.51669425,0.7430809
5309.448242,-3.6008797,-0.08522792,1.2091712
5313.537597,-3.6008797,-0.08522792,1.2091712
5319.702148,-4.812714,0.3409117,1.3956072
5324.34082,-5.169606,0.5806152,1.3902805
5328.796386,-5.169606,0.5806152,1.3902805
5332.885742,-5.268151,0.8789129,1.3423398
5337.738037,-5.071061,1.2091712,1.2704287
5342.407226,-4.581001,1.494152,1.1665572
5347.717285,-3.875207,1.6246573,1.0014281
5352.386474,-3.081522,1.5607363,0.7457443
5357.391357,-2.3064806,1.3316863,0.41282275
5361.999511,-1.6273206,1.0200717,0.069247685
5367.30957,-1.086656,0.7191106,-0.21573317
5372.10083,-0.700467,0.49006054,-0.40216926
5376.922607,-0.45010996,0.36754543,-0.47940707
5381.561279,-0.30895123,0.3116146,-0.45810008
5386.932373,-0.24769364,0.2823175,-0.37020877
5391.479492,-0.23704016,0.24503027,-0.24503027
5396.270752,-0.23970354,0.18909945,-0.111861646
5404.785156,-0.22372329,0.117188394,0.015980236
5409.454345,-0.10387153,-0.013316862,0.22638667
5414.093017,-0.02130698,-0.063920945,0.2903076
5418.792724,-0.02130698,-0.063920945,0.2903076
5424.01123,0.111861646,-0.15713897,0.3009611
5428.92456,0.111861646,-0.15713897,0.3009611
5433.59375,0.15713897,-0.21040644,0.2610105
5438.568115,0.18643607,-0.26900062,0.20507969
5443.634033,0.21040644,-0.32759482,0.15447561
5448.425293,0.22105992,-0.38086227,0.10919827
5453.155517,0.22372329,-0.42081288,0.07457443
5457.885742,0.20774306,-0.44744658,0.039950587
5462.005615,0.17844597,-0.45810008,0.005326745
5466.73584,0.13316862,-0.4554367,-0.029297099
5473.693847,0.07723781,-0.4447832,-0.06658431
5477.935791,0.029297099,-0.42081288,-0.10387153
5481.994629,0,-0.3888524,-0.13316862
5487.060547,-0.01065349,-0.35156518,-0.15447561
5491.729736,-0.005326745,-0.3116146,-0.17578259
5500.915527,0.023970352,-0.24503027,-0.20507969
5506.256103,0.031960472,-0.21573317,-0.22105992
5510.83374,0.037287217,-0.18909945,-0.24503027
5515.74707,0.047940705,-0.1651291,-0.28764424
5519.958496,0.069247685,-0.1464855,-0.3489018
5524.68872,0.10120816,-0.13849537,-0.42347625
5528.778076,0.10120816,-0.13849537,-0.42347625
5532.867431,0.14382212,-0.13849537,-0.50071406
5537.689209,0.19975294,-0.1464855,-0.57795185
5542.358398,0.26900062,-0.15447561,-0.6471995
5547.424316,0.3489018,-0.15447561,-0.70579374
5551.696777,0.4447832,-0.15181224,-0.7537344
5558.746338,0.5699617,-0.14914887,-0.7856949
5563.232422,0.72710073,-0.15181224,-0.7963484
5568.176269,0.90554667,-0.16246572,-0.7777048
5572.753906,1.0919827,-0.17045584,-0.72710073
5577.484131,1.2784188,-0.17045584,-0.65518963
5581.604004,1.464855,-0.16246572,-0.5752885
5589.141845,1.6486276,-0.1464855,-0.5060408
5593.231201,1.8164201,-0.122515135,-0.44744658
5597.442627,1.9629055,-0.093218036,-0.41015938
5609.741211,2.2505498,0.01065349,-0.35156518
5614.379883,2.2505498,0.01065349,-0.35156518
5619.354248,2.287837,0.05060408,-0.3382483
5624.816894,2.3171341,0.11985177,-0.29829773
5629.394531,2.3171341,0.11985177,-0.29829773
5634.246826,2.3357778,0.135832,-0.25568378
5639.282226,2.3597481,0.12784189,-0.20241632
5644.683838,2.4769366,0.055930823,-0.09055467
5649.475097,2.5861347,0.026633725,-0.06658431
5654.205322,2.5861347,0.026633725,-0.06658431
5659.088134,2.7219667,0.02130698,-0.07191106
5664.30664,2.9909673,0.039950587,-0.15980235
5669.372558,2.9909673,0.039950587,-0.15980235
5674.102783,3.0735319,0.034623843,-0.19176282
5679.107666,3.0948389,0.018643608,-0.1944262
5684.60083,2.8924227,-0.026633725,-0.10387153
5689.147949,2.8924227,-0.026633725,-0.10387153
5693.908691,2.666036,-0.045277335,-0.045277335
5698.913574,2.3757284,-0.06658431,0
5704.101562,2.03748,-0.09055467,0.031960472
5709.075927,1.6779248,-0.117188394,0.047940705
5713.897705,1.3103793,-0.14382212,0.05326745
5718.963623,0.9534874,-0.16779247,0.05060408
5724.151611,0.6232292,-0.17844597,0.047940705
5729.187011,0.3302582,-0.18377271,0.045277335
5734.039306,0.087891296,-0.18110934,0.045277335
5738.952636,-0.09588141,-0.17578259,0.047940705
5743.682861,-0.21839654,-0.16779247,0.05326745
5748.626709,-0.28764424,-0.15713897,0.05326745
5753.356933,-0.3009611,-0.14382212,0.05326745
5758.239746,-0.27699074,-0.12784189,0.047940705
5763.000488,-0.22105992,-0.117188394,0.039950587
5768.463134,-0.14914887,-0.1065349,0.034623843
5773.193359,-0.07191106,-0.09588141,0.031960472
5777.984619,0.002663373,-0.087891296,0.031960472
5782.745361,0.07191106,-0.07990117,0.034623843
5788.085937,0.122515135,-0.069247685,0.037287217
5792.816162,0.15447561,-0.058594197,0.04261396
5797.851562,0.15980235,-0.04261396,0.05326745
5802.79541,0.14382212,-0.026633725,0.063920945
5808.135986,0.1065349,-0.007990118,0.07457443
5812.927246,0.063920945,0.002663373,0.08256455
5817.65747,0.023970352,0.013316862,0.093218036
5825.958252,-0.002663373,0.02130698,0.11452502
5830.200195,-0.002663373,0.02130698,0.11452502
5834.350586,0.01065349,0.02130698,0.122515135
5839.202881,0.037287217,0.02130698,0.13050525
5843.933105,0.069247685,0.026633725,0.13316862
5848.968506,0.10120816,0.031960472,0.13050525
5853.149414,0.13316862,0.034623843,0.12784189
5857.48291,0.15980235,0.037287217,0.122515135
5866.607666,0.18643607,0.045277335,0.10919827
5871.246338,0.18643607,0.045277335,0.10919827
5876.220703,0.15447561,0.039950587,0.087891296
5880.493164,0.15447561,0.039950587,0.087891296
5884.82666,0.117188394,0.037287217,0.07723781
5889.404297,0.069247685,0.034623843,0.069247685
5893.676758,0.02130698,0.023970352,0.058594197
5898.498535,-0.015980236,0.013316862,0.05326745
5903.167724,-0.04261396,0,0.05326745
5908.355713,-0.05326745,-0.015980236,0.05060408
5912.658691,-0.04261396,-0.026633725,0.047940705
5919.86084,-0.023970352,-0.031960472,0.045277335
5924.01123,0,-0.039950587,0.037287217
5929.412841,0.023970352,-0.045277335,0.026633725
5934.143066,0.045277335,-0.047940705,0.018643608
5938.812256,0.061257567,-0.05326745,0.01065349
5942.962646,0.07457443,-0.058594197,0.005326745
5947.875976,0.08522792,-0.061257567,0
5955.963134,0.09055467,-0.061257567,-0.002663373
5960.693359,0.09055467,-0.061257567,-0.007990118
5966.186523,0.07723781,-0.063920945,-0.007990118
5970.336914,0.07723781,-0.063920945,-0.007990118
5974.761963,0.061257567,-0.069247685,-0.007990118
5979.064941,0.047940705,-0.07723781,-0.005326745
5983.245849,0.034623843,-0.087891296,-0.002663373
5988.616943,0.018643608,-0.098544784,0.002663373
5993.377685,-0.007990118,-0.111861646,0.015980236
5998.046875,-0.047940705,-0.13050525,0.037287217
6005.584716,-0.11452502,-0.16246572,0.063920945
6009.82666,-0.23437679,-0.20774306,0.09588141
6014.007568,-0.43945646,-0.26367387,0.135832
6018.218994,-0.75107104,-0.3382483,0.18377271
6026.153564,-1.6486276,-0.5699617,0.27699074
6030.853271,-1.6486276,-0.5699617,0.27699074
6035.858154,-2.181302,-0.6978036,0.30895123
6040.588379,-2.7486005,-0.793685,0.33558494
6045.715332,-3.345196,-0.84162575,0.37287214
6050.811767,-4.6715555,-0.7777048,0.5300111
6055.81665,-5.353379,-0.6818234,0.6685065
6060.089111,-5.353379,-0.6818234,0.6685065
6065.002441,-5.9313307,-0.53800124,0.8442891
6069.641113,-6.3015394,-0.35422856,1.014745
6074.249267,-6.3814406,-0.15447561,1.1266066
6079.162597,-6.176361,0.047940705,1.1345967
6085.05249,-5.755548,0.25834712,1.0600222
6089.691162,-5.2148833,0.4847338,0.9641409
6094.268799,-4.6342683,0.7297641,0.9241903
6098.602295,-4.06697,0.98278445,0.95615077
6106.414795,-3.5422854,1.2171613,1.014745
6111.114502,-3.0735319,1.3822904,1.0200717
6116.119384,-2.1759753,1.3316863,0.7377542
6120.269775,-2.1759753,1.3316863,0.7377542
6124.755859,-1.6805881,1.1266066,0.51136756
6129.333496,-1.1425868,0.87624955,0.30362448
6133.514404,-0.6019222,0.636546,0.14382212
6138.336181,-0.11985177,0.44744658,0.05060408
6146.911621,0.24769364,0.30895123,0.01065349
6151.092529,0.6045856,0.13316862,0.04261396
6155.426025,0.6045856,0.13316862,0.04261396
6159.667968,0.636546,0.07990117,0.07990117
6165.008545,0.6285559,0.047940705,0.111861646
6169.403076,0.6045856,0.029297099,0.14382212
6173.675537,0.57795185,0.023970352,0.17311922
6178.741455,0.5539815,0.018643608,0.19975294
6187.438965,0.53800124,0,0.23704016
6192.260742,0.5513181,-0.018643608,0.25035703
6197.235107,0.5752885,-0.047940705,0.2530204
6201.904297,0.6045856,-0.08522792,0.24769364
6207.214355,0.6045856,-0.08522792,0.24769364
6211.364746,0.64187276,-0.15181224,0.20241632
6215.789795,0.64187276,-0.15181224,0.20241632
6219.940185,0.636546,-0.17844597,0.15447561
6225.341797,0.60724896,-0.20507969,0.098544784
6230.529785,0.4767437,-0.23437679,-0.023970352
6235.595703,0.4767437,-0.23437679,-0.023970352
6239.868164,0.3888524,-0.23171341,-0.093218036
6248.077392,0.22905004,-0.20507969,-0.23970354
6255.859375,0.135832,-0.1651291,-0.38352564
6260.437011,0.135832,-0.1651291,-0.38352564
6265.502929,0.122515135,-0.14382212,-0.44211984
6270.233154,0.13050525,-0.122515135,-0.49006054
6274.536133,0.15181224,-0.10919827,-0.5326745
6278.747558,0.18909945,-0.10120816,-0.56729835
6288.818359,0.32226807,-0.11452502,-0.60724896
6293.548584,0.4181495,-0.12784189,-0.6152391
6298.400879,0.5326745,-0.14115874,-0.62056583
6307.006836,0.67383325,-0.15447561,-0.6232292
6311.096191,1.0120816,-0.17045584,-0.61790246
6315.52124,1.0120816,-0.17045584,-0.61790246
6319.824218,1.201181,-0.17311922,-0.6125757
6328.582763,1.544756,-0.17844597,-0.59925884
6333.312988,1.6832515,-0.18377271,-0.5806152
6338.226318,1.80843,-0.18643607,-0.54865474
6348.144531,2.0721037,-0.17578259,-0.44744658
6355.407715,2.2292428,-0.14914887,-0.3888524
6359.405517,2.4050255,-0.11452502,-0.3302582
6369.781494,2.7565906,-0.045277335,-0.25568378
6374.664306,2.9004128,-0.007990118,-0.25035703
6379.394531,3.0202644,0.034623843,-0.2610105
6388.946533,3.2439878,0.117188394,-0.292971
6393.64624,3.3531861,0.15713897,-0.29563436
6398.315429,3.4437406,0.1944262,-0.28764424
6407.165527,3.489018,0.22905004,-0.2610105
6411.926269,3.3824832,0.26367387,-0.18377271
6416.290283,3.3824832,0.26367387,-0.18377271
6420.471191,3.2146907,0.24769364,-0.14382212
6428.710937,2.6394022,0.14914887,-0.06658431
6433.410644,2.26653,0.08522792,-0.023970352
6438.415527,1.8696876,0.02130698,0.01065349
6447.387695,1.0706757,-0.08522792,0.055930823
6452.667236,0.700467,-0.12784189,0.063920945
6457.489013,0.37287214,-0.15980235,0.069247685
6461.669922,0.37287214,-0.15980235,0.069247685
6466.064453,0.09588141,-0.18377271,0.069247685
6470.703125,-0.12784189,-0.19975294,0.063920945
6475.250244,-0.30628785,-0.20507969,0.058594197
6479.919433,-0.4447832,-0.20507969,0.045277335
6488.311767,-0.6045856,-0.18110934,0.013316862
6495.483398,-0.6285559,-0.15980235,0
6499.633789,-0.6232292,-0.13849537,-0.013316862
6507.690429,-0.51136756,-0.09055467,-0.023970352
6512.298584,-0.51136756,-0.09055467,-0.023970352
6517.303466,-0.40483263,-0.058594197,-0.018643608
6521.484375,-0.271664,-0.031960472,-0.01065349
6525.878906,-0.122515135,-0.01065349,-0.002663373
6529.052734,0.023970352,0,0
6536.254883,0.15980235,0.007990118,0.005326745
6540.31372,0.27699074,0.007990118,0.01065349
6544.891357,0.37553552,0.005326745,0.02130698
6550.201416,0.44744658,0.002663373,0.031960472
6555.145263,0.49006054,0.002663373,0.047940705
6559.875488,0.5060408,0.005326745,0.063920945
6564.788818,0.49006054,0.013316862,0.07457443
6569.854736,0.45277333,0.018643608,0.07990117
6575.012207,0.39417914,0.02130698,0.08256455
6579.193115,0.3302582,0.02130698,0.08256455
6587.127685,0.20507969,0.029297099,0.08256455
6591.85791,0.14914887,0.034623843,0.08256455
6596.191406,0.14914887,0.034623843,0.08256455
6600.341797,0.10120816,0.04261396,0.08256455
6604.919433,0.061257567,0.045277335,0.08522792
6610.107422,0.029297099,0.047940705,0.087891296
6615.081787,0.005326745,0.047940705,0.087891296
6619.903564,-0.007990118,0.045277335,0.08522792
6624.908447,-0.018643608,0.04261396,0.08256455
6629.974365,-0.02130698,0.034623843,0.07990117
6635.0708,-0.015980236,0.02130698,0.07457443
6639.831543,-0.002663373,0.007990118,0.07191106
6644.77539,0.01065349,-0.002663373,0.06658431
6650.024414,0.031960472,-0.013316862,0.061257567
6655.029297,0.05326745,-0.02130698,0.055930823
6659.606933,0.07457443,-0.023970352,0.05060408
6664.337158,0.093218036,-0.026633725,0.045277335
6669.372558,0.1065349,-0.026633725,0.04261396
6674.102783,0.111861646,-0.026633725,0.037287217
6679.107666,0.10919827,-0.026633725,0.034623843
6683.929443,0.10120816,-0.023970352,0.031960472
6688.720703,0.087891296,-0.02130698,0.026633725
6693.878174,0.07723781,-0.018643608,0.026633725
6699.035644,0.07191106,-0.018643608,0.02130698
6703.765869,0.07457443,-0.02130698,0.018643608
6708.679199,0.08522792,-0.023970352,0.013316862
6715.789795,0.10120816,-0.026633725,0.01065349
6720.397949,0.11985177,-0.031960472,0.005326745
6725.402832,0.13316862,-0.037287217,0.002663373
6730.102539,0.14115874,-0.04261396,0.002663373
6735.198974,0.1464855,-0.05060408,0.005326745
6739.440918,0.1464855,-0.058594197,0.005326745
6747.741699,0.13316862,-0.07723781,0.01065349
6752.288818,0.1065349,-0.087891296,0.015980236
6757.110595,0.1065349,-0.087891296,0.015980236
6761.84082,0.002663373,-0.10120816,0.05326745
6767.547607,-0.08522792,-0.111861646,0.08256455
6772.918701,-0.08522792,-0.111861646,0.08256455
6777.801513,-0.23171341,-0.14115874,0.10919827
6782.592773,-0.70579374,-0.28498086,0.15181224
6788.17749,-1.0200717,-0.3968425,0.17311922
6792.846679,-1.3743002,-0.52468437,0.20241632
6797.637939,-1.3743002,-0.52468437,0.20241632
6801.78833,-1.7578259,-0.65518963,0.22372329
6808.013916,-2.5781446,-0.81232864,0.19708957
6812.74414,-3.0149376,-0.8043385,0.14382212
6817.65747,-3.0149376,-0.8043385,0.14382212
6822.357177,-3.939128,-0.5939321,0.063920945
6827.819824,-3.939128,-0.5939321,0.063920945
6833.404541,-4.3972282,-0.41548613,0.08256455
6838.1958,-4.834021,-0.2130698,0.15447561
6842.895508,-5.64635,0.1944262,0.46076345
6848.480224,-5.984598,0.36221868,0.6658431
6853.149414,-5.984598,0.36221868,0.6658431
6857.574463,-6.3335,0.6019222,0.9668042
6862.182617,-6.328173,0.6978036,1.0014281
6868.377685,-6.2136483,0.814992,0.95881414
6873.077392,-6.2136483,0.814992,0.95881414
6878.417968,-5.696954,1.1692206,0.8735862
6883.148193,-5.2654877,1.3769636,0.89489317
6888.153076,-4.6795454,1.5394293,0.91886353
6893.432617,-3.9338012,1.6033503,0.8895664
6898.468017,-3.068205,1.5420927,0.7777048
6903.167724,-2.1360247,1.3556566,0.5939321
6908.813476,-1.1878642,1.0706757,0.3888524
6914.672851,-0.271664,0.721774,0.1944262
6919.403076,0.5539815,0.3595553,0.045277335
6924.194336,1.2358049,0.031960472,-0.045277335
6932.70874,2.0161731,-0.39950588,-0.06658431
6937.652588,2.0161731,-0.39950588,-0.06658431
6942.382812,1.9815491,-0.52734774,0.04261396
6947.387695,1.7391822,-0.522021,0.1065349
6952.575683,1.422241,-0.4927239,0.1651291
6957.458496,1.0919827,-0.4554367,0.21573317
6962.127685,0.79102165,-0.407496,0.2610105
6967.193603,0.55930823,-0.35689193,0.29829773
6972.412109,0.40483263,-0.30895123,0.3302582
6977.355957,0.3196047,-0.26367387,0.3409117
6982.147216,0.292971,-0.22905004,0.33292156
6987.152099,0.30362448,-0.20507969,0.29563436
6992.279052,0.34357506,-0.19176282,0.23437679
6997.375488,0.40216926,-0.1944262,0.14382212
7002.105713,0.46875358,-0.21839654,0.026633725
7007.04956,0.53800124,-0.26367387,-0.10120816
7012.359619,0.59659547,-0.32226807,-0.23704016
7017.272949,0.64453614,-0.38086227,-0.36488205
7021.911621,0.67916,-0.42347625,-0.4660902
7026.794433,0.67916,-0.42347625,-0.4660902
7031.463623,0.700467,-0.4447832,-0.53800124
7035.858154,0.7191106,-0.45010996,-0.5726251
7040.008545,0.7430809,-0.4447832,-0.5752885
7044.250488,0.772378,-0.4367931,-0.5539815
7051.452636,0.8176554,-0.4261396,-0.522021
7055.664062,0.8815763,-0.40483263,-0.48739716
7059.631347,0.97213095,-0.3781989,-0.4660902
7066.52832,1.0786659,-0.34357506,-0.46342683
7073.577881,1.2970624,-0.27965412,-0.51136756
7078.125,1.379627,-0.25834712,-0.53533787
7081.726074,1.379627,-0.25834712,-0.53533787
7085.571289,1.4302311,-0.23970354,-0.543328
7093.841552,1.4302311,-0.18909945,-0.49805066
7098.602295,1.4062607,-0.1464855,-0.44744658
7102.752685,1.400934,-0.09588141,-0.38352564
7107.025146,1.400934,-0.09588141,-0.38352564
7111.6333,1.4462113,-0.04261396,-0.31427795
7116.027832,1.5500828,0,-0.2423669
7120.20874,1.723202,0.023970352,-0.17844597
7124.511718,1.973559,0.037287217,-0.13050525
7132.080078,2.3064806,0.039950587,-0.1065349
7136.810302,2.6979964,0.037287217,-0.10919827
7141.448974,3.0948389,0.034623843,-0.13316862
7146.514892,3.446404,0.037287217,-0.17311922
7150.665283,3.7127414,0.05060408,-0.2130698
7155.456543,3.8672168,0.07191106,-0.2423669
7159.698486,3.9018407,0.093218036,-0.24503027
7166.748047,3.8112862,0.10919827,-0.22372329
7170.806884,3.6062064,0.117188394,-0.18110934
7176.02539,3.3079088,0.11452502,-0.13316862
7180.847168,2.9483535,0.1065349,-0.087891296
7185.791015,2.5515108,0.093218036,-0.055930823
7190.490722,2.1546683,0.07990117,-0.034623843
7195.983886,1.7817962,0.063920945,-0.023970352
7200.622558,1.4488747,0.05060408,-0.013316862
7205.627441,1.1612304,0.037287217,-0.007990118
7214.050293,0.7377542,-0.013316862,0
7218.99414,0.6392094,-0.055930823,0.01065349
7223.724365,0.657853,-0.10387153,0.026633725
7228.637695,0.80167514,-0.15181224,0.047940705
7233.795166,1.0573589,-0.18909945,0.061257567
7238.464355,1.3689735,-0.20507969,0.06658431
7242.767334,1.6965684,-0.18643607,0.058594197
7247.161865,1.6965684,-0.18643607,0.058594197
7251.312256,2.0001929,-0.14382212,0.039950587
7256.347656,2.237233,-0.07990117,0.02130698
7261.077881,2.381055,-0.02130698,0.01065349
7266.052246,2.4210057,0.023970352,0.01065349
7278.869629,2.0348167,0.045277335,0.063920945
7283.050537,1.8164201,0.029297099,0.07990117
7287.353515,1.8164201,0.029297099,0.07990117
7291.595459,1.5926968,0.015980236,0.08256455
7296.783447,1.3716369,0.013316862,0.08256455
7301.513672,1.1665572,0.013316862,0.07723781
7306.518554,0.9747943,0.018643608,0.07191106
7311.248779,0.7963484,0.023970352,0.07191106
7316.589355,0.63121927,0.026633725,0.07723781
7321.228027,0.47940707,0.023970352,0.08256455
7326.263427,0.33292156,0.023970352,0.087891296
7331.207275,0.18643607,0.02130698,0.087891296
7337.493896,0.047940705,0.02130698,0.08522792
7342.10205,-0.07990117,0.02130698,0.07990117
7346.405029,-0.18643607,0.02130698,0.07191106
7354.858398,-0.30628785,0.018643608,0.055930823
7360.015869,-0.3116146,0.013316862,0.047940705
7370.849609,-0.23970354,0.005326745,0.034623843
7376.678466,-0.18110934,0,0.031960472
7381.317138,-0.11985177,0,0.029297099
7386.230468,-0.063920945,-0.002663373,0.026633725
7394.958496,0.007990118,-0.005326745,0.013316862
7399.139404,0.026633725,-0.01065349,0.007990118
7403.320312,0.026633725,-0.01065349,0.007990118
7407.653808,0.031960472,-0.013316862,0.005326745
7411.773681,0.029297099,-0.018643608,0
7415.374756,0.023970352,-0.02130698,0
7420.166015,0.02130698,-0.023970352,-0.002663373
7431.182861,0.034623843,-0.023970352,-0.002663373
7436.767578,0.04261396,-0.02130698,-0.005326745
7441.558838,0.047940705,-0.015980236,-0.005326745
7446.533203,0.05060408,-0.01065349,-0.005326745
7455.322265,0.05326745,-0.002663373,-0.005326745
7460.449218,0.05060408,-0.005326745,-0.002663373
7469.146728,0.04261396,-0.007990118,0
7474.029541,0.039950587,-0.015980236,0.013316862
7479.125976,0.045277335,-0.02130698,0.018643608
7483.276367,0.045277335,-0.02130698,0.018643608
7487.670898,0.055930823,-0.026633725,0.02130698
7495.239258,0.08522792,-0.031960472,0.02130698
7502.075195,0.093218036,-0.034623843,0.02130698
7506.835937,0.09055467,-0.039950587,0.026633725
7515.411377,0.029297099,-0.05326745,0.045277335
7523.406982,-0.21040644,-0.05060408,0.08522792
7528.228759,-0.21040644,-0.05060408,0.08522792
7532.897949,-0.75906116,-0.063920945,0.135832
7538.421631,-1.0919827,-0.11985177,0.17844597
7543.121338,-1.4355578,-0.21573317,0.22905004
7548.12622,-1.4355578,-0.21573317,0.22905004
7552.825927,-2.2212527,-0.4367931,0.29829773
7558.197021,-2.7006598,-0.54599136,0.2823175
7562.866211,-3.230671,-0.64453614,0.24769364
7567.65747,-3.230671,-0.64453614,0.24769364
7571.929931,-3.7766623,-0.721774,0.22905004
7576.660156,-4.301347,-0.76172453,0.25568378
7584.808349,-5.0843782,-0.67383325,0.41282275
7590.026855,-5.2361903,-0.5406646,0.5060408
7595.428466,-5.2068934,-0.36754543,0.57795185
7603.179931,-4.804724,0.018643608,0.63388264
7607.940674,-4.804724,0.018643608,0.63388264
7612.121582,-4.530397,0.20507969,0.63388264
7616.912841,-4.2507424,0.37020877,0.6258925
7629.699707,-3.8565636,0.657853,0.62056583
7635.314941,-3.803296,0.9002199,0.700467
7639.495849,-3.816613,0.99343795,0.7750414
7643.64624,-3.7580187,1.0626856,0.8336356
7647.949218,-3.7580187,1.0626856,0.8336356
7652.191162,-3.5502756,1.0999728,0.836299
7656.860351,-3.17474,1.0973095,0.76971465
7665.008545,-2.0401435,0.95615077,0.53800124
7670.196533,-1.3929439,0.8389624,0.4181495
7675.567627,-0.76971465,0.7084571,0.29563436
7684.60083,0.23970354,0.43146634,0.063920945
7689.605713,0.23970354,0.43146634,0.063920945
7694.335937,0.89755654,0.17311922,-0.058594197
7699.310302,1.1132897,0.06658431,-0.061257567
7703.552246,1.2624385,-0.018643608,-0.037287217
7707.885742,1.2624385,-0.018643608,-0.037287217
7715.454101,1.3689735,-0.135832,0.05060408
7719.573974,1.3423398,-0.16779247,0.098544784
7723.754883,1.3423398,-0.16779247,0.098544784
7728.759765,1.2784188,-0.18377271,0.1464855
7733.61206,1.0546955,-0.19708957,0.23970354
7739.318847,0.9241903,-0.1944262,0.27965412
7744.049072,0.9241903,-0.1944262,0.27965412
7748.901367,0.7963484,-0.18909945,0.30628785
7754.486084,0.5726251,-0.17311922,0.30628785
7759.582519,0.5726251,-0.17311922,0.30628785
7763.73291,0.42081288,-0.15713897,0.22905004
7768.585205,0.42081288,-0.15713897,0.22905004
7773.864746,0.3302582,-0.15980235,0.10919827
7778.656006,0.3302582,-0.15980235,0.10919827
7782.958984,0.29829773,-0.16779247,0.047940705
7787.902832,0.26633725,-0.17844597,-0.007990118
7794.403076,0.20241632,-0.17844597,-0.10120816
7800.201416,0.17844597,-0.17311922,-0.14382212
7805.175781,0.17045584,-0.15980235,-0.18909945
7809.814453,0.17045584,-0.15980235,-0.18909945
7814.910888,0.1944262,-0.13849537,-0.30628785
7819.488525,0.1944262,-0.13849537,-0.30628785
7823.669433,0.22905004,-0.12784189,-0.37020877
7828.033447,0.2823175,-0.117188394,-0.4261396
7834.197998,0.43945646,-0.09588141,-0.51669425
7839.538574,0.43945646,-0.09588141,-0.51669425
7844.268799,0.5406646,-0.08522792,-0.5539815
7848.968506,0.65252626,-0.07457443,-0.5806152
7854.431152,0.78036815,-0.069247685,-0.59659547
7859.222412,1.0919827,-0.087891296,-0.5939321
7863.372802,1.0919827,-0.087891296,-0.5939321
7867.797851,1.2757554,-0.1065349,-0.5752885
7875.030517,1.4808351,-0.12517852,-0.543328
7880.706787,1.8883312,-0.1464855,-0.46875358
7885.681152,2.0694404,-0.13849537,-0.43146634
7890.441894,2.0694404,-0.13849537,-0.43146634
7895.416259,2.223916,-0.117188394,-0.3968425
7900.57373,2.4609563,-0.055930823,-0.3382483
7905.700683,2.559501,-0.029297099,-0.32493144
7909.881591,2.559501,-0.029297099,-0.32493144
7914.978027,2.7778976,-0.002663373,-0.2903076
7919.555664,2.8924227,0.007990118,-0.25568378
7923.736572,2.9909673,0.023970352,-0.21839654
7928.894043,3.0548882,0.039950587,-0.18110934
7935.150146,3.0548882,0.039950587,-0.18110934
7940.185547,3.0442348,0.058594197,-0.12784189
7944.885254,2.974987,0.055930823,-0.10919827
7948.913574,2.974987,0.055930823,-0.10919827
7954.742431,2.7486005,0.018643608,-0.05326745
7959.259033,2.6047783,-0.013316862,-0.015980236
7963.378906,2.6047783,-0.013316862,-0.015980236
7967.712402,2.4423127,-0.058594197,0.02130698
7974.822998,2.2745202,-0.1065349,0.058594197
7978.759765,2.1040642,-0.15447561,0.09055467
7982.147216,1.9202917,-0.20241632,0.117188394
7988.342285,1.7178752,-0.24769364,0.135832
7995.300293,1.243795,-0.32226807,0.15447561
7999.267578,1.243795,-0.32226807,0.15447561
8002.777099,0.9774577,-0.34623843,0.15181224
8006.591797,0.700467,-0.36488205,0.13849537
8015.045166,0.18643607,-0.38086227,0.111861646
8019.439697,-0.015980236,-0.38086227,0.10120816
8023.651123,-0.015980236,-0.38086227,0.10120816
8028.198242,-0.17045584,-0.37287214,0.09055467
8032.348633,-0.27699074,-0.35422856,0.08256455
8036.834716,-0.33558494,-0.3302582,0.07191106
8041.412353,-0.35689193,-0.29829773,0.063920945
8048.431396,-0.34357506,-0.26367387,0.058594197
8052.612304,-0.30895123,-0.23171341,0.05060408
8057.495117,-0.2610105,-0.19975294,0.047940705
8062.805175,-0.20507969,-0.17578259,0.047940705
8067.687988,-0.14914887,-0.15713897,0.05326745
8072.418213,-0.093218036,-0.14115874,0.058594197
8077.423095,-0.039950587,-0.13050525,0.061257567
8082.550049,0.007990118,-0.11985177,0.061257567
8087.463379,0.05326745,-0.1065349,0.055930823
8092.895508,0.09055467,-0.09055467,0.05326745
8098.052978,0.11452502,-0.07457443,0.05326745
8103.210449,0.12784189,-0.058594197,0.05326745
