time,x,y,z
5273.773194,-0.17844597,0.063920945,-0.093218036
5278.503418,-0.24503027,0.15713897,-0.18643607
5283.599854,-0.25834712,0.27699074,-0.20507969
5287.750244,-0.18377271,0.3595553,-0.12517852
5292.236328,-0.029297099,0.37287214,0.015980236
5296.386719,0.1464855,0.3382483,0.13050525
5303.802491,0.2823175,0.292971,0.13316862
5308.044434,0.31427795,0.26900062,-0.002663373
5312.896729,0.21040644,0.25834712,-0.20507969
5317.626953,-0.018643608,0.24503027,-0.3302582
5322.662354,-0.271664,0.21040644,-0.25568378
5327.88086,-0.41015938,0.14382212,-0.002663373
5332.79419,-0.36754543,0.05060408,0.2530204
5337.463379,-0.19708957,-0.037287217,0.3489018
5342.437744,-0.007990118,-0.09055467,0.25568378
5346.984864,0.122515135,-0.093218036,0.10919827
5351.379395,0.18643607,-0.07191106,0.063920945
5358.428955,0.21839654,-0.058594197,0.16246572
5363.220215,0.26633725,-0.07191106,0.32493144
5368.377686,0.35156518,-0.098544784,0.42880297
5373.138428,0.46342683,-0.12517852,0.4181495
5377.319336,0.56729835,-0.1464855,0.3196047
5384.82666,0.6285559,-0.20507969,0.14382212
5389.099121,0.5806152,-0.23704016,0.12517852
5393.890381,0.5806152,-0.23704016,0.12517852
5398.529053,0.5060408,-0.25834712,0.13849537
5403.381348,0.4261396,-0.2610105,0.15181224
5407.958985,0.3409117,-0.24769364,0.14914887
5412.322998,0.24769364,-0.22372329,0.122515135
5416.473389,0.14914887,-0.1944262,0.07191106
5425.65918,-0.07723781,-0.13316862,-0.09055467
5430.69458,-0.19708957,-0.08522792,-0.19176282
5434.967041,-0.19708957,-0.08522792,-0.19176282
5439.208985,-0.29829773,-0.015980236,-0.29829773
5443.481446,-0.37020877,0.069247685,-0.40483263
5447.96753,-0.43146634,0.15980235,-0.4927239
5452.362061,-0.4953873,0.22905004,-0.54599136
5456.390381,-0.5619716,0.25568378,-0.543328
5464.477539,-0.49805066,0.21040644,-0.36221868
5469.207764,-0.49805066,0.21040644,-0.36221868
5474.090576,-0.039950587,0.1651291,-0.117188394
5478.759766,-0.039950587,0.1651291,-0.117188394
5483.764649,0.17045584,0.16779247,0.013316862
5488.983155,0.30628785,0.17045584,0.17578259
5493.804932,0.35422856,0.15980235,0.3382483
5498.352051,0.31427795,0.12784189,0.44744658
5503.295899,0.17045584,0.087891296,0.47141695
5507.751465,-0.061257567,0.069247685,0.40483263
5512.145996,-0.31427795,0.1065349,0.26367387
5516.235352,-0.4847338,0.21573317,0.07990117
5523.559571,-0.4953873,0.35156518,-0.08256455
5527.679444,-0.3595553,0.4447832,-0.17311922
5532.470703,-0.13316862,0.4554367,-0.15447561
5537.231446,0.09588141,0.407496,-0.034623843
5542.175293,0.27432737,0.36488205,0.11452502
5547.271729,0.38086227,0.35689193,0.21040644
5552.307129,0.42880297,0.37020877,0.20507969
5556.976319,0.45810008,0.37020877,0.13316862
5565.307617,0.49006054,0.34623843,0.063920945
5570.3125,0.52468437,0.29829773,0.05326745
5574.188233,0.5619716,0.23437679,0.09588141
5578.155518,0.5912687,0.16779247,0.15713897
5583.465576,0.61790246,0.1065349,0.19975294
5588.073731,0.6605164,0.07191106,0.21839654
5592.224121,0.721774,0.07191106,0.22638667
5603.57666,0.721774,0.14382212,0.25035703
5608.062744,0.5726251,0.1651291,0.2423669
5612.365723,0.35689193,0.1464855,0.21839654
5616.455078,0.14115874,0.09055467,0.1944262
5623.809815,-0.013316862,0.029297099,0.19176282
5627.868653,-0.08256455,-0.018643608,0.20507969
5632.69043,-0.07457443,-0.05060408,0.21573317
5637.512207,-0.029297099,-0.07990117,0.21839654
5646.484375,0.069247685,-0.1651291,0.25834712
5651.489258,0.13316862,-0.22372329,0.30895123
5659.14917,0.20507969,-0.2823175,0.34357506
5664.001465,0.34357506,-0.33558494,0.22638667
5669.189453,0.37020877,-0.32759482,0.09055467
5674.072266,0.3489018,-0.31427795,-0.031960472
5678.771973,0.3489018,-0.31427795,-0.031960472
5687.103272,0.18643607,-0.27699074,-0.15980235
5691.955567,0.08522792,-0.25035703,-0.18909945
5696.624756,-0.002663373,-0.21839654,-0.23171341
5705.169678,-0.19708957,-0.13050525,-0.37287214
5709.80835,-0.3196047,-0.07990117,-0.45010996
5714.569092,-0.3196047,-0.07990117,-0.45010996
5719.390869,-0.46076345,-0.02130698,-0.51136756
5724.3042,-0.67383325,0.06658431,-0.5140309
5729.492188,-0.6898135,0.07457443,-0.4447832
5734.466553,-0.6898135,0.07457443,-0.4447832
5739.105225,-0.6285559,0.061257567,-0.33292156
5743.988037,-0.3302582,0.018643608,-0.034623843
5749.298096,-0.15447561,0.005326745,0.10919827
5754.150391,-0.15447561,0.005326745,0.10919827
5758.57544,-0.013316862,-0.002663373,0.22372329
5766.204834,0.007990118,-0.023970352,0.21573317
5773.19336,-0.1065349,-0.02130698,0.093218036
5777.313233,-0.2530204,0.01065349,-0.047940705
5785.736084,-0.47940707,0.14914887,-0.15447561
5790.649414,-0.5060408,0.18909945,-0.06658431
5795.410157,-0.5060408,0.18909945,-0.06658431
5800.445557,-0.45277333,0.18377271,0.06658431
5804.992676,-0.23704016,0.13849537,0.19176282
5810.394287,-0.23704016,0.13849537,0.19176282
5815.246582,-0.14914887,0.14382212,0.10387153
5820.220948,-0.069247685,0.1464855,-0.037287217
5824.920655,0.045277335,0.058594197,-0.23437679
5830.322266,0.098544784,-0.01065349,-0.17578259
5834.960938,0.098544784,-0.01065349,-0.17578259
5839.691162,0.1944262,-0.07191106,-0.015980236
5845.367432,0.33558494,-0.11985177,0.15713897
5851.165772,0.5087042,-0.15447561,0.31694132
5855.895996,0.45810008,-0.13849537,0.32759482
5860.809326,0.3382483,-0.117188394,0.3489018
5865.478516,0.20241632,-0.10919827,0.386189
5871.002198,0.10387153,-0.11985177,0.41282275
5875.732422,0.06658431,-0.13316862,0.407496
5880.67627,0.08522792,-0.135832,0.36488205
5885.498047,0.08522792,-0.135832,0.36488205
5890.869141,0.19176282,-0.12517852,0.27965412
5895.629883,0.23171341,-0.12517852,0.27965412
5900.665284,0.2423669,-0.13316862,0.2903076
5904.815674,0.2423669,-0.13316862,0.2903076
5909.271241,0.19176282,-0.1464855,0.25568378
5913.574219,0.19176282,-0.1464855,0.25568378
5917.755127,0.18377271,-0.14115874,0.19176282
5924.835205,0.27432737,-0.1065349,-0.007990118
5929.321289,0.27432737,-0.1065349,-0.007990118
5934.417725,0.30895123,-0.05060408,-0.21573317
5939.086914,0.2610105,-0.007990118,-0.27965412
5944.000244,0.2610105,-0.007990118,-0.27965412
5949.157715,0.061257567,0.135832,-0.43412971
5953.857422,0.061257567,0.135832,-0.43412971
5958.496094,-0.10120816,0.21839654,-0.5699617
5963.256836,-0.28764424,0.2823175,-0.7111205
5967.803955,-0.44211984,0.30362448,-0.7830315
5972.076416,-0.522021,0.2823175,-0.7563978
5983.886719,-0.543328,0.18643607,-0.41548613
5989.04419,-0.44744658,0.13050525,0.15181224
5993.682862,-0.44744658,0.13050525,0.15181224
5997.86377,-0.3196047,0.12517852,0.3489018
6002.166748,-0.16779247,0.13316862,0.3888524
6006.225586,-0.05060408,0.14115874,0.28498086
6011.230469,-0.02130698,0.12517852,0.12517852
6018.981934,-0.087891296,0.07990117,-0.005326745
6023.620606,-0.2130698,0.031960472,-0.07723781
6028.10669,-0.3302582,0.026633725,-0.10387153
6032.531739,-0.38352564,0.07990117,-0.122515135
6037.261963,-0.37020877,0.15181224,-0.14115874
6041.870117,-0.31427795,0.19708957,-0.13050525
6046.539307,-0.23437679,0.20241632,-0.061257567
6051.849366,-0.14115874,0.18110934,0.037287217
6058.685303,-0.07191106,0.15447561,0.10387153
6063.110352,-0.04261396,0.14382212,0.09055467
6067.596436,-0.047940705,0.135832,0.02130698
6072.20459,-0.05060408,0.12517852,-0.037287217
6080.352784,0.07723781,0.07723781,0
6085.205078,0.18909945,0.031960472,0.047940705
6089.691162,0.28498086,-0.023970352,0.061257567
6094.116211,0.28498086,-0.023970352,0.061257567
6098.297119,0.35689193,-0.093218036,0.047940705
6103.088379,0.43412971,-0.15713897,0.031960472
6108.215332,0.55664486,-0.1944262,0.04261396
6113.098145,0.72443736,-0.20241632,0.08256455
6117.248535,0.8602693,-0.17844597,0.13316862
6121.582032,0.86825943,-0.1464855,0.17311922
6128.967285,0.4261396,-0.16246572,0.21839654
6133.300782,0.4261396,-0.16246572,0.21839654
6137.420655,0.11985177,-0.21573317,0.25834712
6142.211914,-0.117188394,-0.26367387,0.3116146
6147.064209,-0.24769364,-0.28498086,0.3302582
6152.496338,-0.2823175,-0.27699074,0.27965412
6157.226563,-0.24503027,-0.2610105,0.17844597
6162.17041,-0.16246572,-0.25834712,0.07990117
6166.8396,-0.047940705,-0.27699074,0.034623843
6172.241211,0.08256455,-0.30895123,0.045277335
6177.062989,0.21573317,-0.3382483,0.07191106
6182.006836,0.32493144,-0.34623843,0.06658431
6186.737061,0.3888524,-0.32493144,0.018643608
6192.199707,0.39950588,-0.28764424,-0.05060408
6196.868897,0.35689193,-0.2423669,-0.10387153
6201.782227,0.27699074,-0.19975294,-0.12517852
6206.512451,0.17578259,-0.15980235,-0.122515135
6212.066651,0.063920945,-0.111861646,-0.12517852
6216.796875,-0.05326745,-0.058594197,-0.15713897
6221.771241,-0.18110934,-0.002663373,-0.23171341
6226.501465,-0.3302582,0.045277335,-0.3382483
6231.872559,-0.47940707,0.08256455,-0.44211984
6236.602784,-0.6019222,0.10387153,-0.5060408
6241.668701,-0.6605164,0.10387153,-0.51136756
6250.946045,-0.5326745,0.069247685,-0.32759482
6255.5542,-0.3781989,0.05060408,-0.15181224
6260.681153,-0.19975294,0.034623843,0.045277335
6265.411377,-0.047940705,0.02130698,0.20507969
6270.690918,0.037287217,0.015980236,0.27432737
6275.512696,0.029297099,0.01065349,0.22905004
6280.487061,-0.05326745,0.002663373,0.10919827
6285.125733,-0.18377271,0,-0.01065349
6290.649414,-0.3009611,-0.002663373,-0.07723781
6295.379639,-0.36221868,0.015980236,-0.08522792
6300.262451,-0.39950588,0.07191106,-0.063920945
6304.962159,-0.46076345,0.17311922,-0.045277335
6310.455323,-0.5326745,0.28498086,-0.018643608
6315.032959,-0.522021,0.3595553,0.026633725
6319.763184,-0.3781989,0.3781989,0.07457443
6324.462891,-0.3781989,0.3781989,0.07457443
6329.01001,-0.17311922,0.3489018,0.06658431
6333.312989,0,0.30895123,-0.018643608
6337.463379,0.111861646,0.26633725,-0.1464855
6342.224121,0.20507969,0.21573317,-0.22638667
6350.799561,0.46342683,0.07990117,-0.069247685
6354.980469,0.59925884,0.026633725,0.10919827
6359.222412,0.59925884,0.026633725,0.10919827
6363.586426,0.68448675,0,0.27699074
6367.736817,0.68448675,-0.005326745,0.38086227
6372.589112,0.59925884,-0.01065349,0.41015938
6376.64795,0.44744658,-0.029297099,0.386189
6387.115479,0.11985177,-0.10120816,0.3009611
6392.974854,0.02130698,-0.135832,0.2530204
6397.705078,-0.013316862,-0.15713897,0.1944262
6402.618409,0.005326745,-0.16779247,0.12784189
6411.254883,0.11452502,-0.17844597,0.037287217
6419.158936,0.18110934,-0.18110934,0.047940705
6424.224854,0.18110934,-0.18110934,0.047940705
6428.955078,0.17578259,-0.17045584,0.04261396
6434.234619,0.17578259,-0.17045584,0.04261396
6439.086914,0.17578259,-0.135832,-0.07723781
6443.695069,0.17578259,-0.135832,-0.07723781
6447.845459,0.14914887,-0.10387153,-0.17045584
6452.636719,0.087891296,-0.061257567,-0.2610105
6456.878662,0.005326745,-0.01065349,-0.34357506
6461.456299,-0.09055467,0.04261396,-0.41548613
6469.726563,-0.29829773,0.12784189,-0.5300111
6474.3042,-0.29829773,0.12784189,-0.5300111
6478.45459,-0.37287214,0.14115874,-0.56729835
6482.788086,-0.41548613,0.14115874,-0.5806152
6490.417481,-0.44744658,0.15447561,-0.4767437
6494.476319,-0.4554367,0.15713897,-0.3409117
6498.626709,-0.4554367,0.15713897,-0.3409117
6503.631592,-0.45277333,0.14382212,-0.16246572
6508.361817,-0.42347625,0.117188394,0.029297099
6513.73291,-0.35689193,0.093218036,0.19975294
6518.432617,-0.2823175,0.063920945,0.3196047
6523.254395,-0.2610105,0.018643608,0.36488205
6528.839112,-0.3196047,-0.023970352,0.3116146
6534.423828,-0.42880297,-0.039950587,0.16246572
6539.581299,-0.56729835,0.058594197,-0.16779247
6544.494629,-0.56729835,0.058594197,-0.16779247
6549.224854,-0.4367931,0.117188394,-0.10919827
6554.595948,-0.4367931,0.117188394,-0.10919827
6559.35669,-0.13849537,0.09588141,0.12517852
6563.934326,-0.13849537,0.09588141,0.12517852
6568.878174,-0.023970352,0.07191106,0.087891296
6574.005127,-0.023970352,0.07191106,0.087891296
6578.155518,-0.037287217,0.04261396,0.026633725
6582.397461,-0.034623843,0.002663373,0.005326745
6589.141846,0.1065349,-0.07990117,0.069247685
6594.696045,0.1065349,-0.07990117,0.069247685
6599.42627,0.33558494,-0.12784189,0.087891296
6604.827881,0.33558494,-0.12784189,0.087891296
6609.527588,0.4767437,-0.111861646,0.07191106
6614.776612,0.47408032,-0.09055467,0.058594197
6619.628907,0.42081288,-0.07457443,0.039950587
6624.633789,0.42081288,-0.07457443,0.039950587
6629.333496,0.32493144,-0.063920945,0.026633725
6634.918213,0.14382212,-0.029297099,0.07191106
6639.984131,0.1065349,-0.007990118,0.111861646
6644.866944,0.1065349,-0.007990118,0.111861646
6649.627686,0.09588141,0,0.14914887
6654.632569,0.09055467,-0.015980236,0.26367387
6658.813477,0.09055467,-0.015980236,0.26367387
6663.116455,0.111861646,-0.04261396,0.36488205
6671.020508,0.19708957,-0.10919827,0.5087042
6675.628662,0.23171341,-0.12784189,0.48207045
6680.69458,0.2530204,-0.13050525,0.39151576
6684.967041,0.2530204,-0.13050525,0.39151576
6689.117432,0.27432737,-0.122515135,0.18377271
6693.878174,0.27432737,-0.122515135,0.18377271
6698.028565,0.27432737,-0.12517852,0.11452502
6702.331543,0.25568378,-0.122515135,0.05326745
6709.564209,0.17045584,-0.07723781,-0.087891296
6714.569092,0.10120816,-0.034623843,-0.16246572
6719.421387,0.007990118,0.013316862,-0.22638667
6724.365235,0.007990118,0.013316862,-0.22638667
6729.248047,-0.23970354,0.1464855,-0.30628785
6734.680176,-0.34623843,0.22372329,-0.32493144
6739.379883,-0.39950588,0.2823175,-0.32226807
6744.323731,-0.39950588,0.2823175,-0.32226807
6749.847412,-0.31427795,0.27699074,-0.2610105
6755.340576,-0.31427795,0.27699074,-0.2610105
6760.284424,-0.22372329,0.2130698,-0.20241632
6764.923096,-0.14914887,0.14115874,-0.122515135
6769.775391,-0.1651291,0.018643608,0.037287217
6774.780274,-0.1651291,0.018643608,0.037287217
6778.930664,-0.22372329,-0.023970352,0.07457443
6783.386231,-0.271664,-0.058594197,0.069247685
6791.107178,-0.33292156,-0.08522792,-0.039950587
6795.715332,-0.33292156,-0.08522792,-0.039950587
6800.903321,-0.386189,-0.069247685,-0.15713897
6805.084229,-0.3968425,-0.055930823,-0.17045584
6810.2417,-0.3968425,-0.039950587,-0.14914887
6815.2771,-0.3968425,-0.039950587,-0.14914887
6819.427491,-0.38086227,0,-0.05060408
6824.279785,-0.36754543,0.018643608,-0.018643608
6830.444336,-0.35156518,0.039950587,-0.018643608
6835.388184,-0.34623843,0.063920945,-0.058594197
6840.301514,-0.34357506,0.087891296,-0.117188394
6844.543457,-0.33292156,0.09588141,-0.16779247
6849.822998,-0.30362448,0.08522792,-0.1944262
6855.590821,-0.2530204,0.058594197,-0.19975294
6860.687256,-0.18377271,0.031960472,-0.19176282
6864.959717,-0.087891296,0.015980236,-0.17844597
6870.452881,-0.087891296,0.015980236,-0.17844597
6875.091553,0.023970352,0.01065349,-0.17844597
6879.272461,0.25035703,0.023970352,-0.22105992
6883.605957,0.25035703,0.023970352,-0.22105992
6890.38086,0.40216926,0,-0.21839654
6895.660401,0.44744658,-0.045277335,-0.17844597
6901.031494,0.48739716,-0.098544784,-0.13050525
6905.792237,0.5513181,-0.135832,-0.098544784
6910.766602,0.5513181,-0.135832,-0.098544784
6916.015625,0.86825943,-0.13050525,-0.16246572
6921.020508,0.94816065,-0.12517852,-0.17311922
6925.170899,0.79102165,-0.13050525,-0.10120816
6929.321289,0.38352564,-0.1464855,0.04261396
6934.204102,0.38352564,-0.1464855,0.04261396
6938.476563,-0.12784189,-0.15980235,0.21573317
6942.993164,-0.5539815,-0.16246572,0.36221868
6947.113037,-0.7457443,-0.15447561,0.41548613
6951.99585,-0.68448675,-0.135832,0.32493144
6957.183838,-0.45010996,-0.10120816,0.13050525
6962.097168,-0.15447561,-0.061257567,-0.039950587
6966.918946,0.13050525,-0.045277335,-0.069247685
6974.578858,0.60724896,-0.13050525,0.22105992
6979.309082,0.7670513,-0.19975294,0.32226807
6984.191895,0.7670513,-0.19975294,0.32226807
6988.922119,0.8389624,-0.26367387,0.20241632
6994.384766,0.7643879,-0.26633725,0.1065349
6999.267578,0.6471995,-0.26633725,0.069247685
7004.211426,0.51136756,-0.26900062,0.08522792
7009.002686,0.36754543,-0.2610105,0.117188394
7014.526367,0.22905004,-0.23171341,0.12517852
7019.28711,0.093218036,-0.18909945,0.09588141
7024.20044,-0.037287217,-0.13849537,0.039950587
7029.052735,-0.17844597,-0.08522792,-0.029297099
7034.332276,-0.31694132,-0.029297099,-0.098544784
7039.0625,-0.31694132,-0.029297099,-0.098544784
7043.97583,-0.54599136,0.1065349,-0.22105992
7048.76709,-0.60991234,0.17045584,-0.25568378
7054.168701,-0.636546,0.21040644,-0.26633725
7058.898926,-0.636546,0.21040644,-0.26633725
7063.751221,-0.6285559,0.20774306,-0.2530204
7068.450928,-0.5832786,0.16246572,-0.22105992
7073.577881,-0.4847338,0.098544784,-0.17578259
7077.758789,-0.3382483,0.04261396,-0.12517852
7082.214356,-0.18110934,0.005326745,-0.07191106
7086.364746,-0.063920945,-0.007990118,-0.01065349
7094.451905,-0.037287217,-0.026633725,0.1464855
7099.182129,-0.1065349,-0.055930823,0.21040644
7103.881836,-0.1065349,-0.055930823,0.21040644
7108.032227,-0.21573317,-0.09588141,0.22638667
7112.854004,-0.35422856,-0.122515135,0.19176282
7117.279053,-0.49006054,-0.09588141,0.12784189
7121.826172,-0.58860534,-0.013316862,0.05326745
7131.286621,-0.636546,0.1651291,-0.05326745
7136.962891,-0.59659547,0.19975294,-0.045277335
7141.998291,-0.5193576,0.20774306,0
7147.155762,-0.41015938,0.20774306,0.047940705
7151.977539,-0.28764424,0.20507969,0.058594197
7157.043457,-0.15980235,0.19975294,0.029297099
7162.109375,-0.026633725,0.18909945,-0.002663373
7166.8396,0.1065349,0.17578259,-0.007990118
7171.783448,0.23970354,0.15713897,0.015980236
7177.093506,0.35156518,0.13050525,0.045277335
7182.006836,0.407496,0.10120816,0.05326745
7186.676026,0.40483263,0.061257567,0.029297099
7191.619873,0.3595553,0.01065349,0
7196.258545,0.30362448,-0.055930823,-0.018643608
7203.491211,0.27965412,-0.13316862,-0.018643608
7207.672119,0.3489018,-0.18909945,0.002663373
7212.280274,0.53533787,-0.1944262,0.063920945
7216.73584,0.74041754,-0.1464855,0.15713897
7221.374512,0.80167514,-0.06658431,0.24769364
7226.165772,0.63388264,0.005326745,0.2903076
7235.13794,0.30628785,0.037287217,0.26900062
7240.356446,-0.20774306,0,0.17844597
7245.056153,-0.21040644,-0.023970352,0.14115874
7249.786377,-0.058594197,-0.047940705,0.08256455
7255.187989,-0.058594197,-0.047940705,0.08256455
7260.223389,0.37553552,-0.07723781,-0.063920945
7264.984131,0.5300111,-0.098544784,-0.08522792
7269.714356,0.6152391,-0.12784189,-0.05060408
7275.20752,0.6498629,-0.16246572,0.007990118
7280.273438,0.65518963,-0.18909945,0.058594197
7284.423828,0.63121927,-0.1944262,0.069247685
7288.574219,0.63121927,-0.1944262,0.069247685
7293.029785,0.5699617,-0.18110934,0.04261396
7297.576905,0.46875358,-0.15447561,0
7301.910401,0.33558494,-0.12517852,-0.037287217
7312.042237,0.09055467,-0.07723781,-0.08256455
7317.382813,0.015980236,-0.045277335,-0.11452502
7322.357178,-0.037287217,0,-0.17045584
7327.514649,-0.10120816,0.06658431,-0.24769364
7335.9375,-0.3302582,0.18110934,-0.36488205
7341.033936,-0.46875358,0.18909945,-0.35689193
7345.184326,-0.54865474,0.15713897,-0.3009611
7349.365235,-0.54865474,0.15713897,-0.3009611
7354.064942,-0.522021,0.10919827,-0.2130698
7358.306885,-0.39417914,0.058594197,-0.10120816
7362.579346,-0.23171341,0.02130698,0.015980236
7366.638184,-0.111861646,0,0.13316862
7376.373291,-0.098544784,0.002663373,0.29829773
7381.286621,-0.15980235,0.007990118,0.2903076
7389.37378,-0.21573317,0.013316862,0.2130698
7394.378662,-0.22638667,0.02130698,0.023970352
7399.566651,-0.17578259,0.023970352,0.015980236
7404.174805,-0.17578259,0.023970352,0.015980236
7408.325196,-0.10120816,0.031960472,0.07191106
7412.750244,-0.026633725,0.061257567,0.14115874
7417.297364,0.015980236,0.122515135,0.15447561
7425.292969,-0.005326745,0.20241632,0.098544784
7429.260254,-0.10120816,0.26900062,0.018643608
7433.47168,-0.21040644,0.29563436,-0.013316862
7437.866211,-0.2530204,0.2903076,0.02130698
7441.864014,-0.20241632,0.27699074,0.087891296
7448.699951,-0.07723781,0.27699074,0.12517852
7453.613282,0.07457443,0.2903076,0.093218036
7457.489014,0.22105992,0.29829773,0.007990118
7461.547852,0.33558494,0.27965412,-0.07191106
7468.566895,0.41015938,0.23171341,-0.10387153
7473.41919,0.44211984,0.15713897,-0.06658431
7477.966309,0.4261396,0.063920945,0.02130698
7482.330323,0.36754543,-0.018643608,0.13316862
7486.38916,0.28764424,-0.08256455,0.23437679
7494.598389,0.07990117,-0.08256455,0.29563436
7499.420166,0.07990117,-0.08256455,0.29563436
7504.333496,-0.18643607,-0.01065349,0.1651291
7509.185791,-0.18643607,-0.01065349,0.1651291
7514.190674,-0.25568378,-0.007990118,0.117188394
7519.348145,-0.10120816,-0.08522792,0.07191106
7524.353028,0.045277335,-0.135832,0.005326745
7529.205323,0.045277335,-0.135832,0.005326745
7534.210205,0.23704016,-0.21573317,-0.17045584
7539.398194,0.271664,-0.2423669,-0.20507969
7544.189453,0.28764424,-0.26367387,-0.18909945
7549.041748,0.28764424,-0.26367387,-0.18909945
7553.955078,0.32493144,-0.25568378,-0.10387153
7559.112549,0.3489018,-0.22905004,-0.08256455
7564.208985,0.37287214,-0.1944262,-0.093218036
7568.939209,0.37287214,-0.1944262,-0.093218036
7573.730469,0.39417914,-0.15980235,-0.13849537
7577.331543,0.38352564,-0.11985177,-0.21040644
7582.336426,0.31694132,-0.07990117,-0.2903076
7586.486817,0.18643607,-0.034623843,-0.3595553
7594.177246,-0.17045584,0.047940705,-0.43146634
7598.54126,-0.17045584,0.047940705,-0.43146634
7603.57666,-0.3196047,0.08256455,-0.43412971
7608.215332,-0.3968425,0.1065349,-0.4261396
7617.034912,-0.3595553,0.117188394,-0.3968425
7621.429444,-0.27965412,0.111861646,-0.35689193
7628.78418,-0.1651291,0.10120816,-0.2903076
7636.138916,0.08522792,0.093218036,-0.10120816
7645.477295,0.111861646,0.08522792,0.11985177
7650.512696,0.111861646,0.08522792,0.11985177
7655.273438,-0.069247685,0.047940705,0.35422856
7660.827637,-0.15980235,0.031960472,0.41548613
7665.435791,-0.15980235,0.031960472,0.41548613
7670.349121,-0.22905004,0.02130698,0.40483263
7675.079346,-0.3009611,0.058594197,0.23704016
7680.57251,-0.31694132,0.117188394,0.13316862
7685.302735,-0.31694132,0.117188394,0.13316862
7690.2771,-0.3302582,0.18643607,0.04261396
7694.946289,-0.32759482,0.25568378,-0.023970352
7700.347901,-0.32759482,0.25568378,-0.023970352
7705.078125,-0.30362448,0.2423669,0.02130698
7710.113526,-0.25834712,0.21839654,0.098544784
7714.874268,-0.1065349,0.17045584,0.19176282
7720.275879,0.005326745,0.14914887,0.17844597
7724.822998,0.005326745,0.14914887,0.17844597
7730.041504,0.14914887,0.13050525,0.15713897
7734.802246,0.5193576,0.122515135,0.15713897
7740.264893,0.68448675,0.13316862,0.17844597
7745.117188,0.68448675,0.13316862,0.17844597
7750.061035,0.772378,0.11452502,0.22105992
7755.340576,0.772378,0.11452502,0.22105992
7761.169434,0.6658431,0.07457443,0.23437679
7765.869141,0.292971,-0.002663373,0.22105992
7770.843506,0.14382212,-0.013316862,0.2130698
7775.695801,0.07723781,-0.002663373,0.21839654
7781.12793,0.10120816,0.02130698,0.22905004
7785.797119,0.17578259,0.047940705,0.22905004
7790.893555,0.2530204,0.058594197,0.21040644
7795.043946,0.2903076,0.031960472,0.1944262
7799.591065,0.28764424,-0.026633725,0.19176282
7803.955078,0.28764424,-0.026633725,0.19176282
7808.227539,0.25834712,-0.111861646,0.20507969
7812.469483,0.23437679,-0.19708957,0.21573317
7816.955567,0.23437679,-0.2530204,0.18909945
7821.624756,0.26633725,-0.271664,0.117188394
7826.416016,0.31694132,-0.25834712,0.015980236
7831.359864,0.36221868,-0.22905004,-0.087891296
7840.270996,0.386189,-0.19975294,-0.16246572
7844.970703,0.3302582,-0.15713897,-0.21040644
7849.700928,0.23970354,-0.13849537,-0.22105992
7854.949951,0.23970354,-0.13849537,-0.22105992
7860.168457,0.1065349,-0.122515135,-0.24769364
7864.28833,-0.21839654,-0.07723781,-0.3302582
7868.438721,-0.21839654,-0.07723781,-0.3302582
7872.802735,-0.37287214,-0.039950587,-0.35689193
7876.861573,-0.5087042,0,-0.37287214
7881.988526,-0.6258925,0.045277335,-0.38086227
7886.749268,-0.7191106,0.08522792,-0.39417914
7891.723633,-0.7856949,0.111861646,-0.41015938
7896.514893,-0.82031876,0.117188394,-0.42347625
7901.824951,-0.81232864,0.098544784,-0.42081288
7906.524659,-0.74041754,0.058594197,-0.3968425
7911.499024,-0.585942,0.005326745,-0.34357506
7920.288086,-0.18377271,-0.06658431,-0.17311922
7925.445557,-0.18377271,-0.06658431,-0.17311922
7930.328369,-0.031960472,-0.07191106,0.11452502
7934.906006,-0.031960472,-0.07191106,0.11452502
7940.39917,-0.18643607,-0.1065349,0.33292156
7945.159912,-0.3196047,-0.12517852,0.3196047
7950.164795,-0.45010996,-0.11452502,0.23704016
7955.01709,-0.45010996,-0.11452502,0.23704016
7960.388184,-0.5699617,-0.002663373,0.005326745
7964.935303,-0.543328,0.05060408,-0.07191106
7969.63501,-0.4847338,0.08522792,-0.1065349
7974.67041,-0.42880297,0.10120816,-0.098544784
7980.041504,-0.3968425,0.10387153,-0.063920945
7984.802246,-0.386189,0.10120816,-0.013316862
7989.593506,-0.37020877,0.098544784,0.029297099
7994.537354,-0.31427795,0.09588141,0.061257567
7999.75586,-0.19975294,0.09588141,0.06658431
8004.852295,-0.039950587,0.093218036,0.039950587
8009.58252,0.13316862,0.08256455,-0.002663373
8014.526367,0.13316862,0.08256455,-0.002663373
8020.050049,0.49805066,0.055930823,-0.04261396
8024.810791,0.6898135,0.05060408,0.005326745
8029.541016,0.8469525,0.05326745,0.098544784
8034.515381,0.9108734,0.055930823,0.20241632
8040.100098,0.8336356,0.05326745,0.27432737
8044.891358,0.6285559,0.037287217,0.27965412
8049.621582,0.35422856,0.013316862,0.22638667
8055.908203,0.087891296,-0.007990118,0.1464855
8061.523438,-0.087891296,-0.023970352,0.07723781
8070.037842,-0.07990117,-0.013316862,0.031960472
8075.714112,0.031960472,0.005326745,0.034623843
8081.268311,0.1464855,0.015980236,0.04261396
8089.813233,0.24503027,-0.02130698,0.08522792
8096.221924,0.23704016,-0.07191106,0.117188394
8101.715088,0.21839654,-0.13050525,0.12517852
8106.872559,0.20507969,-0.18110934,0.098544784
8111.694336,0.20774306,-0.2130698,0.04261396
