time,x,y,z
5711.609,-0.59841,1.9962958,9.100619
5716.0645,-0.5888355,2.0058703,9.100619
5720.154,-0.6079846,2.0058703,9.052747
5724.762,-0.6079846,1.9675722,9.091045
5729.9497,-0.59841,1.9867213,9.119769
5735.0464,-0.56011176,1.9867213,9.110194
5739.7764,-0.56968635,1.9962958,9.119769
5744.5986,-0.61755913,1.9771467,9.071896
5749.756,-0.61755913,1.9771467,9.071896
5754.5776,-0.6079846,2.0058703,9.062322
5759.674,-0.59841,1.9867213,9.062322
5764.5566,-0.6079846,1.9579976,9.024023
5769.104,-0.6271337,1.9675722,9.004874
5773.4375,-0.6079846,2.0058703,8.937852
5777.435,-0.63670826,2.015445,8.985725
5780.2124,-0.64628285,2.0058703,8.937852
5785.4004,-0.71330476,2.034594,8.947427
5790.1,-0.7324539,2.0537431,8.947427
5795.044,-0.751603,2.1111906,8.957002
5799.8657,-0.751603,2.168638,8.909128
5804.6875,-0.76117754,2.2069361,8.947427
5809.7227,-0.69415563,2.1590633,8.937852
5814.545,-0.69415563,2.187787,8.899554
5818.6953,-0.6845811,2.2260852,8.889979
5823.181,-0.6845811,2.2260852,8.822957
5827.7896,-0.63670826,2.2356598,8.832532
5832.3364,-0.63670826,2.2356598,8.832532
5837.1274,-0.5505372,2.2356598,8.889979
5841.827,-0.5313881,2.168638,8.937852
5846.893,-0.47394073,2.1399143,8.966576
5851.044,-0.49308985,2.1303396,9.004874
5855.3774,-0.44521707,2.0728924,8.9761505
5859.528,-0.512239,2.0441687,9.052747
5863.983,-0.49308985,1.9771467,9.052747
5868.408,-0.49308985,1.9771467,9.052747
5872.5586,-0.512239,1.9579976,9.014449
5875.9766,-0.54096264,1.8909757,9.100619
5880.8594,-0.5505372,1.8909757,9.091045
5886.2915,-0.56968635,1.862252,9.071896
5891.022,-0.5888355,1.8909757,9.100619
5896.027,-0.6271337,1.9771467,9.110194
5900.6953,-0.61755913,1.9867213,9.158067
5906.067,-0.5888355,1.9388485,9.18679
5910.7974,-0.61755913,1.9005502,9.215514
5915.8325,-0.5888355,1.862252,9.215514
5920.5625,-0.5888355,1.862252,9.234664
5925.9033,-0.6271337,1.8718265,9.215514
5930.695,-0.56011176,1.8431029,9.225089
5935.3945,-0.5313881,1.8526775,9.215514
5939.5444,-0.5313881,1.8526775,9.215514
5943.9087,-0.512239,1.8048047,9.20594
5948.5776,-0.512239,1.8143792,9.177217
5953.003,-0.512239,1.8048047,9.196365
5957.0923,-0.512239,1.8143792,9.20594
5962.7686,-0.49308985,1.8335283,9.215514
5968.3535,-0.56011176,1.9196993,9.18679
5973.2974,-0.5505372,1.9388485,9.196365
5978.1187,-0.54096264,1.929274,9.177217
5983.0933,-0.56968635,1.929274,9.138918
5986.725,-0.56968635,1.8909757,9.158067
5991.4243,-0.5505372,1.9005502,9.196365
5996.429,-0.5792609,1.9005502,9.148493
6003.174,-0.56968635,1.9196993,9.18679
6008.5146,-0.5792609,1.9101248,9.177217
6013.8247,-0.5505372,1.8909757,9.167642
6018.4634,-0.5313881,1.929274,9.148493
6023.4985,-0.5313881,1.929274,9.148493
6028.1367,-0.5313881,1.9962958,9.158067
6032.562,-0.5792609,2.0058703,9.138918
6037.0483,-0.512239,1.9962958,9.177217
6041.2295,-0.54096264,2.034594,9.158067
6046.7837,-0.5888355,2.034594,9.129343
6051.4526,-0.6271337,2.0537431,9.119769
6056.122,-0.6079846,2.0920415,9.110194
6060.364,-0.59841,2.0728924,9.138918
6064.7583,-0.59841,2.0920415,9.100619
6069.305,-0.56968635,2.101616,9.119769
6073.7607,-0.56968635,2.0728924,9.0814705
6078.43,-0.56011176,2.0728924,9.062322
6083.374,-0.56011176,2.0728924,9.062322
6087.9214,-0.61755913,2.0537431,9.052747
6091.7056,-0.59841,2.0824668,9.033598
6096.1606,-0.6271337,2.0537431,9.100619
6100.342,-0.6079846,2.0441687,9.052747
6104.6753,-0.5888355,2.0920415,9.043172
6109.192,-0.6079846,2.0633178,9.062322
6113.7393,-0.6079846,2.0633178,9.062322
6118.469,-0.6558574,2.0250196,9.071896
6123.383,-0.6558574,2.034594,9.033598
6127.1055,-0.665432,2.015445,9.091045
6131.836,-0.6750065,2.0633178,9.062322
6136.749,-0.63670826,2.0537431,8.995299
6141.5103,-0.6271337,2.0824668,9.004874
6146.5757,-0.61755913,2.0441687,8.985725
6151.4893,-0.59841,2.0250196,9.024023
6155.975,-0.5792609,2.0441687,9.033598
6160.5527,-0.6079846,2.015445,9.004874
6165.161,-0.6079846,1.9962958,9.043172
6170.288,-0.5792609,2.0250196,9.052747
6175.171,-0.5218136,2.034594,9.062322
6179.3213,-0.5505372,2.0058703,9.033598
6183.716,-0.5505372,2.0250196,9.071896
6186.8896,-0.5313881,2.015445,9.004874
6191.1924,-0.56011176,1.9962958,9.033598
6195.4653,-0.5888355,1.9962958,9.004874
6199.524,-0.5888355,2.0250196,9.052747
6204.1016,-0.5888355,1.9771467,9.014449
6207.8247,-0.6079846,1.9675722,9.100619
6212.5244,-0.6079846,1.9675722,9.100619
6217.4375,-0.5888355,1.948423,9.167642
6222.321,-0.61755913,1.929274,9.100619
6227.57,-0.59841,1.929274,9.158067
6232.3,-0.59841,1.9388485,9.110194
6237.1826,-0.59841,1.9579976,9.129343
6242.0347,-0.6079846,1.9388485,9.138918
6247.4063,-0.6079846,1.9388485,9.18679
6252.136,-0.6079846,1.9388485,9.18679
6256.958,-0.665432,1.9388485,9.129343
6261.6577,-0.6845811,1.9771467,9.129343
6266.7236,-0.6845811,1.9579976,9.167642
6271.027,-0.64628285,1.9867213,9.129343
6275.5737,-0.64628285,1.9771467,9.119769
6279.724,-0.64628285,1.9771467,9.119769
6283.9966,-0.61755913,1.9962958,9.148493
6287.0483,-0.61755913,1.9962958,9.148493
6291.443,-0.5792609,2.0058703,9.158067
6295.807,-0.6079846,2.0441687,9.138918
6299.927,-0.56968635,2.0441687,9.138918
6304.3823,-0.56968635,2.0441687,9.138918
6307.617,-0.5505372,2.034594,9.071896
6312.0728,-0.5792609,2.0058703,9.110194
6316.254,-0.56011176,2.0633178,9.091045
6320.282,-0.59841,2.0441687,9.0814705
6324.921,-0.56968635,2.0537431,9.0814705
6329.468,-0.59841,2.0633178,9.033598
6333.8013,-0.59841,2.0728924,9.052747
6338.0435,-0.59841,2.0920415,9.033598
6340.9424,-0.56968635,2.0920415,9.071896
6345.276,-0.61755913,2.0920415,9.0814705
6349.762,-0.6558574,2.0441687,9.062322
6354.126,-0.6271337,2.015445,9.071896
6358.5205,-0.5888355,1.9675722,9.0814705
6363.0063,-0.5888355,1.9675722,9.0814705
6366.577,-0.6079846,1.9675722,9.071896
6371.429,-0.61755913,1.9867213,9.100619
6376.404,-0.61755913,1.948423,9.091045
6381.0728,-0.5888355,1.9675722,9.0814705
6386.139,-0.6558574,1.9771467,9.100619
6391.449,-0.63670826,1.9675722,9.052747
6396.6675,-0.6750065,1.9867213,9.0814705
6401.367,-0.71330476,2.0058703,9.129343
6406.5244,-0.78032666,2.0728924,9.0814705
6411.621,-0.78990126,2.0537431,9.052747
6416.504,-0.78032666,2.0633178,9.071896
6420.6543,-0.78990126,2.0824668,9.071896
6425.232,-0.78990126,2.0537431,9.091045
6429.779,-0.77075213,2.015445,9.033598
6434.357,-0.77075213,2.015445,9.033598
6439.087,-0.6558574,1.9771467,9.0814705
6444.214,-0.6558574,1.9771467,9.0814705
6448.669,-0.63670826,2.015445,9.129343
6453.217,-0.63670826,1.9962958,9.062322
6457.489,-0.6750065,1.9771467,9.100619
6460.5103,-0.64628285,1.9579976,9.100619
6465.79,-0.5792609,1.9579976,9.052747
6470.9775,-0.61755913,1.948423,9.052747
6475.708,-0.5792609,1.9675722,9.110194
6479.8887,-0.59841,2.015445,9.100619
6484.5884,-0.5792609,2.0441687,9.138918
6487.762,-0.5888355,1.9962958,9.138918
6492.0044,-0.63670826,2.015445,9.167642
6496.338,-0.63670826,2.015445,9.158067
6500.5493,-0.665432,1.9771467,9.196365
6504.9136,-0.64628285,1.9675722,9.177217
6508.2397,-0.6558574,1.9771467,9.177217
6512.5425,-0.665432,1.929274,9.196365
6515.9,-0.6558574,1.9388485,9.18679
6520.752,-0.70373017,1.9388485,9.18679
6525.726,-0.6558574,1.929274,9.167642
6530.8535,-0.64628285,1.929274,9.18679
6535.8276,-0.6271337,1.9579976,9.148493
6540.6797,-0.6558574,1.9579976,9.20594
6545.9287,-0.63670826,1.9579976,9.225089
6551.1167,-0.6845811,2.0058703,9.158067
6556.1523,-0.69415563,2.0058703,9.20594
6560.822,-0.70373017,2.015445,9.234664
6565.979,-0.7324539,2.0250196,9.18679
6571.1367,-0.7420284,2.0250196,9.215514
6576.202,-0.7994758,2.0058703,9.225089
6580.9326,-0.76117754,2.015445,9.158067
6585.9375,-0.7994758,1.9962958,9.177217
6591.1563,-0.78032666,1.9962958,9.167642
6596.0693,-0.78032666,2.015445,9.215514
6600.0977,-0.7420284,2.015445,9.177217
6604.553,-0.7420284,2.015445,9.177217
6607.849,-0.6750065,2.015445,9.138918
6612.3657,-0.63670826,1.9579976,9.129343
6616.547,-0.6271337,1.9771467,9.110194
6620.7275,-0.5888355,1.9962958,9.100619
6625.122,-0.5888355,1.9962958,9.100619
6628.326,-0.6079846,2.015445,9.052747
6632.4766,-0.6079846,1.9962958,9.091045
6635.559,-0.61755913,2.0824668,9.091045
6639.801,-0.63670826,2.0920415,9.100619
6644.348,-0.63670826,2.0920415,9.100619
6647.888,-0.61755913,2.1111906,9.110194
6652.9233,-0.61755913,2.1111906,9.110194
6657.2266,-0.63670826,2.1207652,9.0814705
6661.713,-0.59841,2.0824668,9.100619
6666.1377,-0.61755913,2.0824668,9.0814705
6670.7153,-0.61755913,2.0920415,9.100619
6675.11,-0.5792609,2.0920415,9.100619
6679.138,-0.61755913,2.1111906,9.158067
6683.5938,-0.61755913,2.1111906,9.158067
6686.7676,-0.59841,2.0824668,9.215514
6691.01,-0.64628285,2.1303396,9.091045
6695.8926,-0.665432,2.1111906,9.119769
6700.6226,-0.665432,2.1111906,9.129343
6705.536,-0.665432,2.101616,9.177217
6710.785,-0.6558574,2.0441687,9.158067
6715.6064,-0.69415563,2.0633178,9.091045
6719.696,-0.6750065,2.0728924,9.091045
6724.182,-0.6750065,2.0728924,9.091045
6727.3867,-0.63670826,2.0441687,9.119769
6731.6284,-0.64628285,2.0633178,9.091045
6736.389,-0.59841,2.0250196,9.167642
6741.089,-0.6271337,1.9962958,9.148493
6746.7344,-0.6079846,1.9675722,9.18679
6751.3125,-0.61755913,1.9579976,9.138918
6755.8896,-0.6271337,1.9771467,9.138918
6760.162,-0.665432,1.9962958,9.158067
6766.8154,-0.69415563,2.0250196,9.119769
6771.454,-0.69415563,2.0250196,9.119769
6775.97,-0.70373017,2.0537431,9.100619
6780.121,-0.69415563,2.0250196,9.110194
6786.56,-0.71330476,2.015445,9.033598
6791.1987,-0.69415563,2.0537431,9.024023
6795.929,-0.7228793,2.0537431,8.985725
6800.8423,-0.70373017,2.0633178,9.014449
6807.159,-0.61755913,2.0250196,8.9761505
6812.0117,-0.63670826,2.015445,9.004874
6816.4063,-0.59841,1.9771467,8.9761505
6820.5566,-0.61755913,1.9579976,8.966576
6827.0264,-0.6271337,1.9196993,8.957002
6831.757,-0.6079846,1.929274,8.928278
6836.1816,-0.61755913,1.9867213,8.957002
6840.393,-0.64628285,1.9675722,8.928278
6846.771,-0.61755913,1.9962958,8.995299
6852.142,-0.6558574,2.0250196,8.9761505
6857.025,-0.63670826,2.0728924,8.889979
6861.7554,-0.6750065,2.0441687,8.928278
6866.8213,-0.6271337,2.0441687,8.918703
6872.1313,-0.6558574,2.0728924,8.947427
6877.045,-0.665432,2.0537431,8.947427
6881.866,-0.6845811,2.0920415,8.9761505
6886.6274,-0.6271337,2.1111906,8.957002
6891.7847,-0.63670826,2.1207652,8.966576
6896.515,-0.6271337,2.0633178,8.985725
6900.6655,-0.63670826,2.0441687,8.995299
6905.0293,-0.63670826,2.0441687,8.995299
6909.576,-0.6558574,2.034594,9.004874
6913.971,-0.6558574,2.034594,9.004874
6917.999,-0.6558574,2.034594,9.004874
6920.7764,-0.6558574,2.0537431,8.985725
6925.598,-0.69415563,2.0633178,9.024023
6930.847,-0.7228793,2.0633178,9.033598
6935.73,-0.71330476,2.101616,9.033598
6940.46,-0.71330476,2.0920415,9.033598
6945.4653,-0.69415563,2.1207652,9.071896
6950.5313,-0.70373017,2.0920415,9.004874
6955.5054,-0.69415563,2.0824668,9.024023
6960.266,-0.6845811,2.0058703,9.052747
6965.21,-0.69415563,2.015445,9.043172
6970.3677,-0.70373017,2.0058703,9.052747
6975.3115,-0.6750065,1.9962958,9.100619
6980.1636,-0.69415563,1.929274,9.129343
6984.986,-0.6750065,1.8909757,9.091045
6989.99,-0.6750065,1.9196993,9.110194
6994.843,-0.70373017,1.929274,9.0814705
6998.9927,-0.71330476,1.9771467,9.148493
7003.387,-0.6845811,1.9867213,9.129343
7007.66,-0.69415563,1.9962958,9.119769
7010.9556,-0.6845811,2.0250196,9.138918
7015.259,-0.69415563,2.015445,9.138918
7019.318,-0.70373017,2.015445,9.158067
7023.834,-0.69415563,2.0250196,9.119769
7028.8696,-0.70373017,2.034594,9.167642
7034.393,-0.7228793,2.034594,9.158067
7039.0625,-0.71330476,2.0633178,9.110194
7043.9756,-0.7420284,2.101616,9.167642
7048.4927,-0.76117754,2.0728924,9.196365
7053.8027,-0.7324539,2.0633178,9.167642
7058.563,-0.76117754,2.0824668,9.158067
7063.4155,-0.751603,2.101616,9.196365
7068.085,-0.7324539,2.0920415,9.129343
7071.6553,-0.7420284,2.0728924,9.129343
7074.951,-0.71330476,2.0537431,9.091045
7079.498,-0.69415563,2.0728924,9.0814705
7084.3203,-0.69415563,2.0728924,9.0814705
7088.8066,-0.6845811,2.0824668,9.100619
7093.2617,-0.665432,2.0728924,9.052747
7097.015,-0.6750065,2.0728924,9.0814705
7101.1353,-0.6750065,2.0920415,9.043172
7106.8726,-0.6079846,2.1303396,9.033598
7112.152,-0.6079846,2.1303396,9.071896
7116.638,-0.6079846,2.1111906,9.014449
7120.7275,-0.6271337,2.1111906,9.052747
7126.953,-0.63670826,2.101616,9.052747
7131.4697,-0.64628285,2.101616,8.995299
7136.048,-0.6750065,2.1207652,8.9761505
7140.656,-0.665432,2.1207652,9.014449
7147.0034,-0.6845811,2.0920415,9.043172
7151.4893,-0.70373017,2.1399143,9.014449
7155.8228,-0.7324539,2.1399143,8.9761505
7160.034,-0.76117754,2.0824668,8.9761505
7164.4897,-0.8090504,2.0824668,9.033598
7169.007,-0.8186249,2.101616,9.043172
7174.469,-0.7324539,2.0824668,9.052747
7178.5586,-0.7324539,2.0824668,9.052747
7182.648,-0.7324539,2.0920415,9.043172
7185.638,-0.7228793,2.1111906,9.0814705
7190.2163,-0.7324539,2.149489,9.052747
7194.458,-0.7324539,2.149489,9.052747
7198.4556,-0.77075213,2.168638,9.100619
7202.5757,-0.76117754,2.1399143,9.110194
7206.0547,-0.7420284,2.1111906,9.100619
7211.1816,-0.7324539,2.0824668,9.119769
7216.1255,-0.7228793,2.101616,9.158067
7220.795,-0.7324539,2.1207652,9.158067
7225.8,-0.78032666,2.1303396,9.20594
7230.835,-0.8090504,2.1207652,9.167642
7235.6875,-0.751603,2.0728924,9.18679
7240.448,-0.78990126,2.0920415,9.119769
7245.3003,-0.7324539,2.0728924,9.119769
7250.3965,-0.751603,2.0728924,9.148493
7255.31,-0.7228793,2.0728924,9.158067
7259.9185,-0.7228793,2.0728924,9.158067
7264.7705,-0.7228793,2.0920415,9.129343
7269.6836,-0.6558574,2.0920415,9.138918
7275.0244,-0.7324539,2.1111906,9.119769
7279.694,-0.6845811,2.0920415,9.110194
7284.546,-0.71330476,2.1303396,9.091045
7289.276,-0.6845811,2.1111906,9.100619
7294.6167,-0.69415563,2.1111906,9.110194
7299.286,-0.70373017,2.0920415,9.100619
7304.138,-0.6558574,2.0920415,9.052747
7308.9297,-0.6845811,2.0824668,9.091045
7314.1177,-0.6845811,2.149489,9.033598
7318.695,-0.64628285,2.149489,9.062322
7323.6694,-0.64628285,2.1303396,9.0814705
7327.759,-0.6558574,2.1399143,9.052747
7330.902,-0.6079846,2.1111906,9.043172
7335.2354,-0.6271337,2.149489,9.052747
7339.447,-0.59841,2.168638,9.091045
7343.872,-0.61755913,2.168638,9.100619
7348.3276,-0.6271337,2.2165108,9.091045
7351.898,-0.61755913,2.2260852,9.0814705
7356.5366,-0.61755913,2.1782124,9.110194
7360.626,-0.64628285,2.168638,9.091045
7364.899,-0.64628285,2.168638,9.091045
7369.0186,-0.6558574,2.149489,9.119769
7373.8096,-0.69415563,2.1303396,9.100619
7377.7466,-0.6845811,2.1399143,9.129343
7380.493,-0.6845811,2.1399143,9.148493
7385.071,-0.6845811,2.1399143,9.148493
7389.862,-0.70373017,2.1973617,9.119769
7395.1416,-0.751603,2.1303396,9.110194
7399.8105,-0.7324539,2.1207652,9.091045
7404.816,-0.7324539,2.1207652,9.091045
7409.424,-0.665432,2.101616,9.119769
7414.9473,-0.70373017,2.1399143,9.129343
7419.7993,-0.63670826,2.1590633,9.18679
7424.774,-0.63670826,2.1590633,9.18679
7429.5654,-0.63670826,2.149489,9.196365
7434.9365,-0.64628285,2.1303396,9.20594
7439.545,-0.6750065,2.0728924,9.177217
7444.489,-0.751603,2.0728924,9.129343
7448.639,-0.751603,2.0728924,9.129343
7451.8433,-0.71330476,2.1111906,9.148493
7454.895,-0.7228793,2.1399143,9.158067
7459.0454,-0.7324539,2.1590633,9.100619
7463.4097,-0.70373017,2.1782124,9.138918
7467.3765,-0.70373017,2.1782124,9.138918
7470.6724,-0.71330476,2.149489,9.129343
7475.281,-0.76117754,2.168638,9.100619
7480.0107,-0.7228793,2.1973617,9.129343
7484.9854,-0.76117754,2.187787,9.0814705
7489.716,-0.76117754,2.1782124,9.100619
7495.056,-0.665432,2.1303396,9.091045
7499.695,-0.6845811,2.1207652,9.0814705
7504.791,-0.64628285,2.101616,9.0814705
7509.5522,-0.6558574,2.1111906,9.062322
7515.0454,-0.64628285,2.1111906,9.100619
7519.8667,-0.6271337,2.1111906,9.110194
7524.9326,-0.63670826,2.1111906,9.091045
7529.694,-0.64628285,2.0633178,9.0814705
7535.1563,-0.6750065,2.0728924,9.0814705
7539.734,-0.6750065,2.0728924,9.0814705
7544.5557,-0.6845811,2.0633178,9.014449
7549.652,-0.6750065,2.0537431,9.033598
7554.7183,-0.71330476,2.0441687,9.043172
7558.899,-0.71330476,1.9962958,9.004874
7563.263,-0.665432,2.015445,9.014449
7567.871,-0.61755913,2.0058703,9.004874
7571.5024,-0.63670826,2.0441687,8.995299
7575.897,-0.6558574,2.015445,9.043172
7580.5967,-0.61755913,2.034594,8.995299
7584.93,-0.61755913,2.0537431,9.004874
7589.142,-0.59841,2.015445,8.985725
7592.2544,-0.6079846,2.0441687,9.024023
7596.0693,-0.5888355,2.0824668,8.995299
7600.342,-0.56011176,2.0728924,8.985725
7604.553,-0.5888355,2.1207652,8.957002
7609.1,-0.6079846,2.1111906,8.9761505
7611.908,-0.61755913,2.1111906,9.024023
7615.6924,-0.6079846,2.1399143,8.985725
7619.751,-0.59841,2.1399143,8.966576
7624.4814,-0.64628285,2.1303396,8.995299
7629.2417,-0.6079846,2.1303396,8.966576
7632.5073,-0.6558574,2.1590633,8.9761505
7636.963,-0.6271337,2.149489,8.937852
7641.1133,-0.63670826,2.101616,8.937852
7645.508,-0.5888355,2.1303396,8.909128
7649.658,-0.56968635,2.0824668,8.966576
7654.48,-0.5792609,2.1111906,9.004874
7658.4775,-0.5313881,2.1207652,8.937852
7662.6587,-0.56011176,2.1207652,8.9761505
7669.2197,-0.5313881,2.101616,8.995299
7674.8657,-0.5218136,2.0824668,8.985725
7679.6265,-0.56011176,2.101616,8.966576
7684.6313,-0.5505372,2.0728924,8.9761505
7689.2397,-0.59841,2.0920415,8.985725
7693.1455,-0.5505372,2.0824668,9.024023
7697.2964,-0.59841,2.0920415,8.985725
7700.073,-0.6079846,2.0824668,9.024023
7704.6206,-0.64628285,2.0728924,8.985725
7709.2896,-0.6079846,2.034594,9.024023
7712.6157,-0.63670826,2.0441687,9.052747
7716.8887,-0.665432,2.0250196,9.052747
7721.1606,-0.665432,2.0633178,9.043172
7725.922,-0.69415563,2.0537431,9.052747
7730.652,-0.6271337,2.0633178,9.062322
7736.176,-0.64628285,2.0633178,9.052747
7740.936,-0.61755913,2.0633178,9.091045
7745.697,-0.6558574,2.101616,9.052747
7750.4272,-0.64628285,2.101616,9.052747
7755.5845,-0.6558574,2.101616,9.071896
7759.7354,-0.665432,2.1207652,9.091045
7764.099,-0.69415563,2.0920415,9.052747
7768.341,-0.69415563,2.0920415,9.052747
7771.5146,-0.6558574,2.1207652,9.043172
7776.154,-0.69415563,2.1303396,9.043172
7780.7925,-0.6845811,2.1303396,9.052747
7785.614,-0.6845811,2.1399143,9.052747
7789.7646,-0.69415563,2.101616,9.052747
7794.6167,-0.6750065,2.1207652,9.024023
7798.859,-0.70373017,2.1399143,8.985725
7803.314,-0.6750065,2.1207652,8.947427
7807.8613,-0.6750065,2.1207652,8.947427
7811.5234,-0.64628285,2.1303396,9.014449
7816.223,-0.6079846,2.0920415,9.004874
7820.3735,-0.56968635,2.0633178,9.014449
7824.707,-0.5888355,2.034594,9.043172
7828.8574,-0.5888355,2.034594,9.043172
7832.1533,-0.59841,2.0250196,8.9761505
7836.3955,-0.63670826,2.0537431,8.985725
7840.515,-0.665432,2.0920415,8.995299
7845.154,-0.64628285,2.0728924,9.014449
7850.8604,-0.665432,2.0920415,9.071896
7856.4453,-0.63670826,2.1303396,9.071896
7861.206,-0.64628285,2.1590633,9.024023
7866.15,-0.6558574,2.168638,9.014449
7870.8193,-0.6845811,2.2165108,9.052747
7875.946,-0.69415563,2.2452345,9.062322
7880.096,-0.6845811,2.254809,9.119769
7884.5522,-0.6558574,2.2452345,9.052747
7888.672,-0.6558574,2.2452345,9.052747
7891.8457,-0.63670826,2.2643836,9.129343
7896.027,-0.6079846,2.2452345,9.071896
7900.177,-0.6271337,2.2260852,9.091045
7904.8154,-0.59841,2.2452345,9.0814705
7911.1025,-0.6271337,2.2356598,9.062322
7916.992,-0.6750065,2.2835326,9.091045
7921.6914,-0.6750065,2.2739582,9.0814705
7926.483,-0.6271337,2.2452345,9.119769
7931.2744,-0.6271337,2.2260852,9.100619
7936.676,-0.64628285,2.2356598,9.091045
7941.4063,-0.665432,2.2260852,9.100619
7946.35,-0.6750065,2.2260852,9.0814705
7951.202,-0.6750065,2.168638,9.062322
7956.604,-0.6558574,2.1782124,9.100619
7961.212,-0.64628285,2.1399143,9.100619
7966.339,-0.665432,2.1303396,9.100619
7971.0693,-0.665432,2.1207652,9.100619
7976.471,-0.6750065,2.1782124,9.100619
7981.262,-0.6558574,2.1207652,9.100619
7986.084,-0.59841,2.1207652,9.0814705
7990.7534,-0.63670826,2.1303396,9.062322
7994.4766,-0.64628285,2.1207652,9.062322
7998.7485,-0.6271337,2.1111906,9.110194
8003.082,-0.6271337,2.1111906,9.110194
8007.2324,-0.6558574,2.0728924,9.043172
8010.01,-0.6558574,2.0728924,9.043172
8013.4585,-0.59841,2.1111906,9.0814705
8017.456,-0.59841,2.1111906,9.0814705
8020.2334,-0.61755913,2.0920415,9.071896
8024.872,-0.6558574,2.1111906,9.091045
8029.724,-0.665432,2.1399143,9.119769
8033.5693,-0.69415563,2.1207652,9.129343
8038.3,-0.6558574,2.1399143,9.119769
8043.274,-0.6845811,2.1207652,9.119769
8047.577,-0.665432,2.1399143,9.129343
8052.338,-0.63670826,2.1303396,9.100619
8057.19,-0.7228793,2.1303396,9.110194
8061.3403,-0.7324539,2.149489,9.119769
8065.765,-0.665432,2.149489,9.129343
8069.9463,-0.665432,2.149489,9.129343
8073.4556,-0.751603,2.168638,9.0814705
8078.186,-0.7420284,2.2069361,9.071896
8083.252,-0.7228793,2.2356598,9.033598
8087.158,-0.71330476,2.2356598,9.0814705
8091.858,-0.6845811,2.1782124,9.043172
8096.9546,-0.665432,2.1590633,9.052747
8101.1045,-0.6079846,2.1590633,9.043172
8105.438,-0.6558574,2.1399143,9.0814705
8109.5884,-0.6558574,2.1399143,9.0814705
8113.037,-0.63670826,2.1399143,9.071896
8117.5845,-0.63670826,2.1399143,9.071896
8120.7275,-0.61755913,2.187787,9.052747
8125.519,-0.6079846,2.149489,9.100619
8130.0967,-0.6079846,2.149489,9.100619
8133.514,-0.63670826,2.1207652,9.014449
8137.6953,-0.63670826,2.1207652,9.014449
8140.442,-0.665432,2.168638,9.024023
8144.9277,-0.665432,2.168638,9.024023
8148.987,-0.63670826,2.1590633,9.014449
8152.1606,-0.64628285,2.1782124,9.024023
8157.0737,-0.63670826,2.1303396,9.024023
8161.865,-0.6558574,2.101616,9.024023
8166.87,-0.665432,2.0728924,9.052747
8171.692,-0.6558574,2.034594,9.052747
8177.246,-0.6845811,2.0058703,9.100619
8181.976,-0.64628285,2.0250196,9.071896
8186.9507,-0.6271337,2.015445,9.0814705
8191.681,-0.6079846,2.015445,9.091045
8197.174,-0.59841,2.034594,9.052747
8201.904,-0.6271337,2.034594,9.0814705
8206.727,-0.6079846,2.0250196,9.033598
8212.312,-0.59841,2.034594,9.062322
8218.048,-0.6271337,2.015445,9.071896
8223.022,-0.6271337,2.0728924,9.043172
8228.18,-0.6271337,2.0728924,9.043172
8233.093,-0.6271337,2.0728924,9.043172
8238.159,-0.6750065,2.1111906,9.033598
8243.072,-0.6750065,2.149489,9.043172
8246.338,-0.665432,2.1399143,9.052747
8252.075,-0.6845811,2.168638,9.062322
8257.66,-0.63670826,2.168638,9.043172
8263.062,-0.665432,2.1782124,9.0814705
8267.7,-0.665432,2.1782124,9.0814705
8272.095,-0.70373017,2.1973617,9.062322
8277.68,-0.6750065,2.1782124,9.071896
8282.409,-0.71330476,2.1111906,9.033598
8287.354,-0.71330476,2.1111906,9.033598
8292.114,-0.64628285,2.168638,9.024023
8297.79,-0.6558574,2.1590633,9.014449
8302.398,-0.64628285,2.149489,9.033598
8306.977,-0.6271337,2.1207652,9.024023
8311.493,-0.63670826,2.1590633,9.004874
8316.223,-0.5888355,2.1399143,9.024023
8320.435,-0.61755913,2.0824668,9.024023
8325.073,-0.6271337,2.0633178,9.014449
8329.712,-0.64628285,2.101616,9.043172
8334.778,-0.6750065,2.1111906,9.052747
8340.118,-0.71330476,2.0824668,9.100619
8345.185,-0.6845811,2.1111906,9.062322
8349.945,-0.7420284,2.1207652,9.129343
8355.347,-0.71330476,2.1207652,9.110194
8360.2295,-0.751603,2.1590633,9.100619
8365.082,-0.76117754,2.1590633,9.0814705
8369.3545,-0.78032666,2.1399143,9.071896
8373.81,-0.69415563,2.149489,9.062322
8378.388,-0.69415563,2.149489,9.062322
8382.66,-0.7228793,2.168638,9.110194
8385.895,-0.665432,2.0728924,9.158067
8390.625,-0.64628285,2.0920415,9.148493
8396.026,-0.6750065,2.0633178,9.119769
8400.177,-0.665432,2.0920415,9.110194
8404.541,-0.64628285,2.1207652,9.119769
8408.753,-0.64628285,2.1111906,9.091045
8413.544,-0.6558574,2.1111906,9.043172
8418.731,-0.665432,2.0824668,9.100619
8423.798,-0.6845811,2.034594,9.071896
8428.437,-0.69415563,2.0728924,9.062322
8433.41,-0.7420284,2.101616,9.062322
8438.599,-0.76117754,2.1207652,9.110194
8443.726,-0.7420284,2.187787,9.062322
8447.204,-0.751603,2.2165108,9.052747
8451.843,-0.7228793,2.2356598,9.043172
8457.367,-0.70373017,2.2260852,9.004874
8462.464,-0.6558574,2.187787,9.024023
8467.255,-0.6750065,2.1782124,9.043172
8472.504,-0.6558574,2.1111906,9.014449
