time,x,y,z
5831.817627,-0.6096025,-0.6757221,-1.0696077
5836.181641,-0.26491833,-0.57040167,-1.0791821
5840.332031,0.7499851,-0.5033798,-0.09300232
5844.787598,0.7499851,-0.5033798,-0.09300232
5847.961426,0.23452365,-0.95984745,1.091074
5852.56958,0.23452365,-0.95984745,1.091074
5857.147217,0.23452365,-0.95984745,1.091074
5860.38208,2.3217778,0.3614421,3.647482
5865.600586,1.2972997,0.6774025,3.752802
5870.84961,0.33984375,0.29442024,3.752802
5875.976563,0.023883343,0.35186768,1.7229948
5880.79834,0.56493115,1.8381324,1.1484418
5885.83374,1.2064266,3.4466586,-0.20157146
5890.838623,2.4032466,3.9349613,-1.1973257
5895.507813,2.4894178,2.8338869,-1.3792424
5899.627686,2.6138868,1.1487641,-1.474988
5904.052735,2.3840976,-0.22039795,-1.781374
5908.538819,1.9353104,-0.6575508,-1.8109179
5912.872315,1.3608367,-0.6575508,-2.2800713
5916.992188,1.0353017,-0.34158993,-2.4428391
5921.264649,0.9491308,-0.083076954,-2.6056066
5925.994873,0.89168334,-0.035203934,-2.5481591
5930.480957,0.7959378,-0.17882252,-2.356668
5935.394287,0.53742456,-0.8011689,-2.0311327
5940.063477,0.43459117,-1.0551014,-1.6421003
5944.824219,0.22395086,-1.3136144,-1.2208195
5949.829102,-0.005838633,-1.4380841,-0.9623065
5954.650879,-0.18775523,-1.2848907,-0.6367712
5958.740235,-0.24520254,-0.45190382,-0.3495345
5963.104248,-0.24520254,-0.45190382,-0.3495345
5967.193604,-0.19732976,0.103420734,-0.30166197
5970.397949,-0.08235395,0.29074812,-0.47954178
5975.036621,0.15701008,0.7216034,-0.13485765
5979.614258,0.31020308,0.7790508,0.20025206
5984.588623,0.38679957,0.78862524,0.4396162
5989.074707,0.46339607,0.78862524,0.62153244
5993.347168,0.45382154,0.79819965,0.5928087
5997.467041,0.40594864,0.68330526,0.48748875
6001.617432,0.23192728,0.4647479,0.4142604
6005.981445,0.107457995,0.18708563,0.24191809
6010.498047,0.35639656,-0.4927082,-0.8495817
6015.350342,0.67235696,-1.0671816,-1.4432044
6020.050049,0.9308702,-1.737401,-1.9123578
6026.000977,1.285129,-2.5416641,-2.754919
6031.158447,1.4766201,-2.7140064,-3.1187525
6036.16333,1.6872605,-2.7235804,-3.3102436
6040.802002,1.7211215,-2.8269973,-3.456905
6046.051026,1.7402709,-2.5110373,-3.13137
6051.208496,1.5679286,-1.8982654,-2.4898744
6055.755615,1.3477137,-0.9599581,-1.407949
6059.844971,0.7445164,0.43792772,-0.94837
6066.16211,-0.3374089,1.8645372,-1.2068834
6070.648194,-2.8316228,2.806092,-0.5674219
6074.890137,-3.3773727,2.126298,0.3996091
6078.948975,-2.6592808,1.1113949,1.8453679
6083.770752,-1.6539519,0.8241577,2.7740998
6088.439942,-0.97415817,1.3699079,2.4964375
6093.75,-0.39011002,2.7199209,2.649631
6098.66333,0.9599571,4.692573,3.1238074
6103.515625,1.9269879,4.53938,3.06636
6108.062744,2.5014613,3.1702182,3.4206185
6113.464356,2.2333739,0.5467887,2.865295
6118.133545,-9.409292,-5.8011446,11.099417
6122.98584,-5.4262743,-7.6490355,12.1430435
6127.655029,2.3185692,-5.0636954,9.874564
6133.026123,6.9909544,0.11614132,4.5319595
6137.542725,6.636696,5.544917,-0.025530815
6142.456055,2.73985,4.549163,-2.1798067
6147.186279,1.667499,0.001246929,-0.9446888
6150.756836,1.1600474,-3.1870818,-1.4617147
6155.609131,0.30791152,-3.675384,-4.056421
6160.247803,-1.4751663,-0.5081897,-7.2147655
6165.191651,-1.8868724,0.698205,-6.0179453
6170.196533,-1.5900611,1.215231,-4.2849503
6175.048828,-0.7666489,1.0428891,-2.7147222
6179.6875,0.5354912,0.027985573,-1.6519461
6184.783936,0.6025133,-0.49861526,-1.4891787
6189.971924,0.46783817,-0.7841468,-1.3503861
6194.854736,0.15187776,-0.9852123,-1.2259169
6199.645996,-0.44174492,-0.4586115,-0.45995188
6204.620361,-0.5374906,0.039265633,0.057074547
6209.80835,-0.4608941,0.4509716,0.6123991
6216.796875,-0.31727564,0.68076134,1.0719776
6221.5271,0.03952825,0.6886139,1.5385418
6227.264404,0.06825197,0.4013772,0.83002377
6233.154297,-0.15196288,0.10456562,0.40874338
6237.884522,-0.38175237,-0.29756546,0.006611824
6242.858887,-0.8126076,-0.77629375,-0.7976513
6247.650147,-1.348783,-1.2645965,-1.3338265
6251.251221,-1.6957047,-2.1192632,-1.5083599
6255.981445,-1.5903846,-2.339479,-1.8338952
6260.742188,-1.2457004,-2.4639478,-1.8243203
6265.777588,-0.74782324,-2.3969254,-1.546658
6270.965576,0.14261091,-2.0043693,-0.6945224
6275.848389,0.66921175,-1.525641,0.42570114
6280.670166,1.6015869,-0.9328561,0.5150151
6285.430908,1.7260562,-0.15731668,0.4575677
6290.588379,0.7111527,0.35013533,1.5777912
6295.654297,1.2473282,0.17779303,2.9661026
6300.384522,1.295201,0.37885857,3.741642
6305.328369,1.0558368,0.38843346,3.7033434
6310.516358,0.8279259,0.33520412,3.1934848
6315.39917,1.1917593,0.39265156,2.657309
6320.129395,1.7758076,0.9384017,2.264752
6325.073242,2.225812,1.8384104,1.33602
6329.986572,2.5800705,2.537353,0.42643642
6335.357666,2.8864565,3.150125,-1.1437917
6340.087891,3.0216475,3.2823784,-1.8856478
6345.123291,2.4950466,2.6313086,-2.6707616
6349.761963,1.01099,0.6398001,-2.9292748
6355.041504,0.67588055,-0.46127462,-2.7090597
6359.25293,0.67588055,-0.46127462,-2.7090597
6363.647461,0.8194989,-2.2804413,-2.575016
6367.767334,0.8194989,-2.2804413,-2.575016
6372.711182,0.6375822,-2.9698095,-2.1728845
6376.129151,0.3790691,-3.027257,-2.0579896
6380.889893,0.21411967,-3.0086474,-1.9114523
6385.559082,-0.063542604,-2.6160903,-1.52847
6390.563965,-0.34120476,-1.1799059,-0.7912288
6395.355225,-0.31248116,-0.31819582,-0.5039921
6399.44458,-0.2454592,0.45734358,-0.33164978
6403.778076,-0.1401391,1.0605412,-0.18803167
6408.691406,-0.010205388,1.2080183,-0.25281954
6413.848877,0.15256214,1.4665313,-0.003880978
6418.487549,0.2674569,1.5718517,0.23548317
6423.522949,0.43979895,1.6197243,0.561018
6427.947998,0.42064977,1.543128,0.6854873
6431.488037,0.31532967,1.4378076,0.6184654
6435.852051,0.2483077,1.2654657,0.5705929
6439.941406,0.30547976,0.9805651,0.36304092
6444.274903,0.45867276,0.52098656,-0.039090633
6448.242188,0.5544183,-0.034337997,-0.35505104
6451.385498,0.563993,-0.42689514,-0.64228773
6456.298828,0.61186576,-0.7811537,-0.83377886
6461.090088,0.9182515,-1.3077545,-1.1688886
6465.942383,1.128892,-1.4417987,-1.331656
6471.008301,1.2054884,-1.4226494,-1.6188931
6476.013184,1.1767647,-1.3364782,-1.8103843
6480.651856,1.1124954,-1.1885371,-1.7149458
6485.412598,1.0454733,-1.0736423,-1.6862221
6489.959717,0.9497278,-0.60448885,-1.1404719
6495.117188,0.86355686,-0.18320799,-1.2745161
6499.206543,0.63376737,0.3912654,-1.2457924
6503.509522,0.5188725,0.8508444,-1.0160027
6508.331299,0.28908312,1.1668048,-1.1500468
6511.566162,0.086941004,1.049922,-1.1453738
6515.716553,-0.22901952,0.9733257,-0.89643526
6519.836426,-0.57370377,1.0307732,-1.1166501
6524.597168,-0.937537,1.1552424,-1.5953784
6529.418945,-1.3492432,0.791409,-2.0166588
6534.881592,-1.1960502,0.14991331,-1.4421854
6539.520264,-0.73501843,-0.68305826,-1.2320342
6544.433594,0.35648155,-1.6979618,-0.9160738
6549.011231,0.9213805,-2.5405226,0.41479015
6552.734375,1.7447927,-3.6032991,1.2765007
6557.495117,1.7447927,-3.6032991,1.2765007
6562.5,-8.882969,-4.7905445,12.287245
6566.009522,-4.1339874,-1.9373255,12.287245
6570.739746,3.0156708,1.7974715,9.646513
6576.080322,4.1454687,9.983721,2.0921845
6580.780029,4.1454687,9.983721,2.0921845
6585.723877,2.8529034,5.4549537,0.2921672
6590.454102,2.5465174,1.3187437,-1.4695516
6596.130371,1.3209738,-1.6014972,-6.3334284
6600.891113,-0.004948497,-1.2917657,-8.94914
6605.682373,-1.7953913,-1.2917657,-9.217228
6610.534668,-2.6666763,-2.1343274,-8.029982
6615.661621,-1.6134747,-4.13541,-3.7980263
6619.812012,-0.24431252,-4.116261,-1.8831143
6624.328613,0.6461216,-2.9673142,-1.0214038
6628.479004,0.6461216,-2.9673142,-1.0214038
6631.652832,0.46886194,0.2279768,-0.40366888
6636.566162,0.21992326,1.1662836,-0.049409866
6641.418457,0.009282947,1.4056478,0.41974354
6646.057129,-0.13433552,1.2524548,1.0708137
6650.20752,-0.2588048,0.9939418,1.5591159
6654.937744,-0.11518633,0.63010836,1.8176293
6659.179688,-0.007534623,0.56057596,1.745511
6663.574219,0.25097847,0.455256,1.4965725
6667.633057,0.25097847,0.455256,1.4965725
6670.837403,0.58608806,-0.02347231,1.4295502
6675.964356,0.43289506,-0.24368715,1.1806116
6680.664063,0.19353116,-0.3011341,0.45294523
6685.577393,-0.21817493,-0.19581413,-0.5140853
6690.460205,-0.7940784,-0.52175903,-1.8900495
6695.770264,-0.9472714,-1.0100617,-2.1677117
6700.469971,-1.0813153,-1.5366621,-1.9474969
6705.566406,-0.9472714,-2.254755,-1.1911068
6710.296631,-0.8993986,-2.8483772,-1.0474882
6715.698242,-0.7749293,-2.6090136,-0.79854965
6720.428467,-0.5994638,-2.0324316,-1.0207553
6725.402832,-0.19733226,-1.1898699,-0.9058604
6730.895996,0.8558694,0.22716475,-0.2452159
6736.511231,1.4399174,0.6005726,0.29095936
6741.638184,-0.034564734,-0.4526286,3.1824765
6746.582031,-0.034564734,-0.4526286,3.1824765
6751.342774,1.2817743,-1.1396365,4.0495887
6756.652832,2.1817832,-0.038562298,4.5857644
6761.47461,0.8126209,2.0582666,4.0495887
6766.113281,0.8126209,2.0582666,4.0495887
6770.965576,0.28602004,1.7901788,2.4506373
6775.787354,1.463691,1.6848588,2.2208486
6779.937744,2.676358,2.1714072,0.9929433
6784.698486,3.2508318,2.7841792,0.102508545
6790.161133,2.9157221,3.569293,-0.14643002
6794.036865,2.1784809,4.0097227,-1.0751624
6798.156738,1.9678407,3.4161,-2.3773026
6802.581787,1.9678407,3.4161,-2.3773026
6806.854248,1.9678407,3.4161,-2.3773026
6809.814453,2.2324886,-0.51895475,-3.869508
6813.354492,1.7824843,-2.4817395,-4.961008
6817.474365,1.4952474,-2.8742967,-4.9322844
6821.685791,1.4952474,-2.8742967,-4.9322844
6824.645996,1.1314142,-2.9125953,-4.530153
6828.826904,0.68140984,-2.7211032,-3.9078064
6832.397461,0.24098003,-2.3572707,-3.3812056
6837.249756,-0.29519534,-1.7732224,-3.065245
6840.393067,-0.60828775,-1.3699522,-2.881145
6845.275879,-1.1061649,0.027933598,-1.9524126
6849.945069,-1.1061649,0.027933598,-1.9524126
6853.881836,-1.0008447,1.0141134,-0.41090822
6858.612061,-0.6657351,1.1768808,0.28803444
6863.586426,-0.31147635,1.2247534,0.8720827
6868.347168,-0.091261506,1.1194334,1.2837892
6872.314453,0.030592442,0.51162004,1.5204296
6876.89209,0.030592442,0.51162004,1.5204296
6880.035401,-0.15132427,0.3009796,1.8076658
6884.857178,-0.10345149,0.24353218,1.9512844
6889.129639,-0.084302306,0.08076477,1.9512844
6893.920899,-0.01728046,-0.00540638,1.989583
6898.071289,-0.02964592,-0.14855814,1.7836394
6902.709961,-0.02964592,-0.18685627,1.515552
6906.524658,0.04695058,-0.27302742,1.2666135
6911.285401,0.1618452,-0.44536924,0.9219289
6916.320801,0.44908202,-1.0294175,-0.083399296
6920.593262,0.50652945,-1.1730361,-0.76319313
6925.018311,0.58312595,-1.2209086,-1.2131977
6929.168701,0.78263223,-1.294177,-1.5829244
6934.020996,1.1656145,-1.3037515,-2.0808015
6938.781738,1.5294479,-1.2846026,-2.3680382
6943.786621,1.7305137,-1.2080059,-2.5116568
6948.516846,1.6347681,-0.5569358,-2.4637842
6954.01001,1.395404,0.007963181,-2.3010163
6958.709717,1.0330967,0.42695284,-2.1995163
6963.623047,-9.56E-04,0.6567421,-1.1654634
6968.322754,-9.56E-04,0.6567421,-1.1654634
6973.236084,-0.8913901,-0.48263025,-0.5239682
6977.966309,-1.0924559,-0.96135855,-0.3037529
6981.750488,-1.1211796,-1.0092311,-0.14098549
6987.060547,-0.9009647,-0.7411437,-0.26545477
6991.973877,0.09351373,0.16377735,-0.53949547
6997.192383,0.8307549,0.17335224,-0.98949957
7002.471924,1.2520355,-0.20963049,-1.2958856
7006.622315,1.3573557,-0.8511257,-0.740561
7011.291504,0.41904867,-1.8564548,1.9211669
7016.174317,-1.3809686,-2.2777357,3.0988374
7020.324707,-5.7358913,-2.014008,7.7350664
7025.085449,-7.488036,0.29346085,10.607435
7031.311035,0.4684236,5.387127,4.498865
7036.407471,2.048226,7.914811,2.1435232
7040.588379,2.134397,8.230772,0.4201026
7045.013428,1.9333313,5.367978,-0.12564754
7051.055908,1.9044051,-2.7764769,0.40979147
7057.006836,2.1820674,-5.093521,-0.19340563
7061.737061,2.0097253,-5.3520336,-2.5583224
7066.467285,0.7841816,-3.0924377,-5.918993
7070.617676,-0.1158272,-1.742425,-6.0817604
7075.347901,-0.9679631,-0.5360298,-5.880695
7079.498291,-1.2323278,0.23713017,-5.036345
7083.831787,-1.1461568,0.69670916,-3.5618627
7087.921143,-0.67700326,0.83075285,-2.2309985
7092.529297,-0.12167871,0.70628357,-1.3788629
7096.160889,0.35704923,0.31372643,-0.5267267
7101.013184,0.558115,-0.030957699,0.124343395
7105.895996,0.49109316,-0.21287441,0.36370707
7110.626221,-0.28197515,0.25089836,1.088315
7116.027832,-0.64580846,0.67217875,1.3181047
7120.697022,-0.86602336,0.9211173,1.5191698
7125.396729,-0.77985233,0.9881396,1.6436396
7129.547119,0.033985376,0.3370695,1.4808722
7134.399414,0.17760372,-0.21825504,0.7532053
7138.580322,0.2230711,-0.2292924,0.732831
7143.127442,-0.035441995,-1.3207922,-0.9810152
7147.827149,-0.31310427,-1.6654768,-1.4118705
7152.587891,-0.5524683,-1.7707968,-1.7278309
7157.226563,-0.70566124,-1.8952656,-1.660809
7160.003662,-0.8397051,-2.0963316,-1.3927212
7164.794922,-0.9163016,-2.4027176,-0.9905896
7168.97583,-0.9669457,-2.6461391,-0.67369366
7173.614502,-0.7467308,-2.3206034,-0.67369366
7178.68042,-0.009489656,-0.8173976,-0.7790141
7183.71582,-0.09566069,-0.24292421,-0.10879469
7187.866211,-0.22012997,-0.22377491,0.9731307
7192.260742,0.19157612,-0.30994606,2.1220775
7195.43457,1.1490322,-0.032283783,3.395495
7199.676514,1.5134141,0.42530966,5.0909123
7203.979492,0.70915127,0.8274412,5.0813375
7208.007813,0.31659424,0.9231868,4.3440967
7212.70752,0.34531784,2.445542,0.6100178
7217.895508,0.3836161,3.795555,0.31320667
7222.839356,0.70915127,4.647691,-0.31871462
7227.56958,1.4291623,4.743103,-1.0436945
7232.543945,3.1717322,2.19627,-2.3075366
7237.609863,3.593013,0.6451912,-2.8149881
7242.584229,3.4110963,-0.6090765,-3.0926504
7246.826172,2.89407,-1.3941903,-3.0064793
7252.410889,2.34832,-1.8441944,-2.7575407
7257.659912,1.5413175,-2.0639334,-2.2219014
7263.061524,0.9764185,-2.0256348,-2.1931777
7267.700195,0.31577384,-1.8341436,-2.0399847
7272.735596,-0.32572174,-1.5756311,-1.7910461
7275.909424,-0.74700236,-1.3362665,-1.5612569
7280.181885,-1.01509,-0.8671136,-0.9772086
7284.576416,-0.88104624,-0.570302,-0.4793315
7288.81836,-0.8677775,-0.7582197,-0.6609335
7293.182373,-0.27415478,-0.2794919,0.16247892
7297.698975,-0.073089,-0.040127754,0.4401412
7302.246094,0.051380277,0.122639656,0.55503607
7306.121826,0.13755131,0.26625824,0.5837593
7311.309815,0.15670049,0.41945124,0.5837593
7316.680908,0.2141478,0.5630698,0.7561016
7321.502686,0.25244606,0.5343461,0.81354904
7326.507569,0.25244606,0.43860054,0.8614216
7331.329346,0.22904086,0.2864976,0.9101114
7336.578369,0.20031714,0.27692318,0.699471
7341.247559,0.24818993,0.2673483,0.32606316
7345.977783,0.2673391,0.095006466,0.124997616
7350.128174,0.30563736,-0.10605955,0.086699486
7354.919434,0.36308467,-0.27840137,-0.0760684
7359.069824,0.4525354,-0.59234,-0.52208185
7364.532471,0.5578556,-0.7646818,-0.7901697
7369.140625,0.6823249,-0.8795767,-1.0965557
7374.11499,0.7684958,-0.8795767,-1.4220905
7378.753662,0.9121144,-0.7742562,-1.8720951
7383.117676,0.9982853,-0.7455325,-1.9103932
7387.268067,0.9982853,-0.7455325,-1.9103932
7390.045166,1.0548815,-0.7118187,-1.9095936
7394.805908,1.0261577,-0.46288013,-2.024488
7398.895264,0.97828496,-0.22351599,-2.1298084
7403.564453,0.97828496,-0.22351599,-2.1298084
7408.26416,0.9208375,0.12116814,-2.225554
7413.360596,0.844241,0.05414629,-1.9574661
7416.992188,0.5761534,-0.060748577,-1.5266109
7421.722412,0.18041122,-0.2689004,-1.2741461
7426.54419,-0.3174659,-0.1157074,-1.1688256
7431.152344,-1.1504526,0.57366085,-0.4890318
7436.401367,-1.3419439,0.88962126,-0.086900234
7440.979004,-1.3515184,1.0619636,-0.17307138
7445.526123,-1.0834308,0.9470687,0.14288902
7449.768067,-0.46076465,0.30801868,-0.051172256
7454.01001,0.8126519,-1.0324197,1.3371387
7458.496094,0.8126519,-1.0324197,1.3371387
7462.82959,0.9179721,-1.4919987,2.103104
7466.491699,-2.1458874,-1.7983847,3.1180072
7468.902588,-7.3448734,-1.7026386,8.412739
7473.052979,-7.1916804,-1.1951871,10.758507
7475.830078,-1.7246066,-0.03666544,8.412739
7479.797363,3.4166217,2.2339993,5.4495473
7484.313965,3.9049244,5.4989243,2.4527097
7488.769531,3.0527883,6.7723413,0.4899249
7493.469238,2.36342,4.9818983,-0.38136005
7496.643067,2.0378852,0.8169646,-0.39093447
7500.915528,1.6453279,-2.8500924,-0.32391262
7505.310059,1.2623457,-4.401171,-2.7462764
7509.460449,1.4025208,-4.1487603,-2.5432043
7513.885498,0.91421807,-2.6264052,-4.8028007
7516.937256,-0.043237925,-1.1614971,-6.2677083
7521.087647,-1.565593,0.43745422,-5.204932
7526.062012,-1.5560185,0.5619235,-4.0751343
7530.944824,-0.9145229,0.13106823,-2.7825685
7536.407471,0.7323016,-0.91255856,-1.0017004
7541.381836,0.69642687,-0.89713144,-0.9778929
7546.325684,0.5336592,-1.0216007,-0.49916458
7550.90332,0.17940056,-0.8109603,-0.17362976
7555.938721,-0.18443274,-0.43755245,0.4104185
7559.967041,-0.2993275,0.012451649,0.8508482
7564.27002,-0.34720027,0.51032877,1.1380854
7568.328858,-0.18896711,0.850821,1.3130684
7572.601319,0.021673203,0.9561415,1.4375381
7575.683594,0.16529167,0.8220973,1.6290293
7579.742432,0.14614248,0.4869876,1.8492441
7583.92334,0.08869517,0.027409077,2.0407352
7587.402344,0.12699342,-0.29812622,1.657753
7590.85083,0.05997145,-0.35557365,0.75774384
7594.909668,-0.06449783,-0.34599876,-0.32418108
7598.815918,-0.2829572,-0.3650627,-1.3278933
7602.508545,-0.57976854,-0.8054924,-1.7874722
7606.903076,-0.8382817,-1.40869,-1.7395992
7610.504151,-1.1063694,-2.0884833,-1.7108755
7614.898682,-1.3361588,-2.5863605,-1.9502397
7619.445801,-1.4510535,-2.7108302,-2.524713
7623.840332,-1.4031807,-2.528913,-2.8598228
7628.112793,-0.6845454,-2.1334805,-2.324706
7632.476807,-0.6845454,-2.1334805,-2.324706
7635.5896,-0.17709363,-1.6930499,-1.166184
7639.73999,0.6654676,-0.917511,0.97851753
7644.470215,1.2112175,-0.7355943,1.5529909
7648.620606,0.46440184,-0.88878727,2.4338503
7652.954102,0.46440184,-0.88878727,2.4338503
7656.12793,-0.4260323,-0.9749584,4.415785
7660.430908,1.3107033,-1.1935959,4.5068913
7664.642334,1.4734709,-0.66699505,5.952649
7668.670654,0.6692078,0.29046106,5.6941366
7673.339844,0.6692078,0.29046106,5.6941366
7677.124024,1.0617647,2.1670752,2.802619
7682.037354,1.2724051,3.0000618,1.6919699
7686.798096,1.751133,3.4117677,1.1462202
7691.497803,2.1906304,3.9832945,0.7302418
7696.807861,2.0757356,4.529044,-0.56232405
7701.538086,2.0948849,4.4620223,-1.692122
7706.481934,2.3246741,3.9354217,-2.5825562
7711.303711,2.889573,2.8917944,-3.195328
7716.278076,3.8374548,-0.5454726,-4.583639
7721.618653,4.063135,-2.6961012,-4.670932
7726.654053,2.5982275,-6.2578382,-4.6996555
7731.262207,2.5982275,-6.2578382,-4.6996555
7735.961914,0.03224516,-5.67379,-4.0007124
7740.509033,-1.0496802,-4.017391,-3.7134755
7744.903565,-1.9113905,-1.9780092,-3.1390018
7748.99292,-2.2144928,-0.26421738,-2.6575031
7755.371094,-2.16662,2.6273,-1.3170648
7760.650635,-1.9272559,3.345392,-0.67556906
7765.319824,-1.4198042,3.5751815,-0.053222656
7769.40918,-0.7783087,3.38369,0.6074219
7774.597168,-0.13681316,3.0007079,1.1723213
7777.770996,0.4946897,2.4087324,1.0950642
7782.196045,1.0308651,1.9300046,1.0567656
7785.247803,1.3085274,1.4991493,1.008893
7789.855957,1.3085274,0.9916973,0.8365507
7794.677735,1.117036,0.40764952,0.5397396
7797.821045,0.8010756,-0.20512247,0.3865466
7802.154541,0.4180932,-0.66470146,0.3578229
7804.901123,0.054259896,-0.9998112,0.29080105
7809.112549,-0.119807005,-1.1028905,0.33098888
7813.354492,-0.1485306,-1.2848072,0.28311586
7816.40625,-0.06235957,-1.3997021,0.21609402
7820.526123,-0.11023247,-1.5145965,0.11077404
7825.439453,-0.06235957,-1.6486402,-0.004120827
7830.108643,0.15785527,-1.9358773,-0.5785942
7835.021973,0.15785527,-1.9358773,-0.5785942
7838.592529,0.60989106,-1.7914181,-1.5653906
7843.475342,0.84925497,-1.590352,-2.3313556
7848.480225,0.9928733,-1.3605628,-3.231364
7853.393555,1.1173426,-1.3031154,-3.5760481
7857.025147,1.2418119,-1.3126898,-3.6334956
7861.633301,1.8737329,-1.3414135,-3.7005174
7866.516113,1.8737329,-1.3414135,-3.7005174
7871.185303,2.223711,-0.4393115,-4.0196724
7876.190186,1.9173249,0.4894209,-4.1058435
7881.225586,0.3566717,2.0692234,-3.3111548
7886.077881,-0.8688721,2.2894382,-2.2675276
7890.74707,-1.8837755,1.9926267,-0.98453665
7895.721436,-2.6497402,1.399004,-0.20899725
7900.848389,-3.4797766,-0.07798481,0.20123959
7905.639649,-3.1733906,-0.58543634,0.93848085
7910.369873,-2.5414696,-0.6428838,3.0927567
7915.283203,-1.3733733,-0.2120285,5.007669
7920.471192,0.17770553,0.6113839,5.9651246
7925.476074,2.063894,3.3592825,6.855559
7930.114746,1.5026829,4.3828487,6.6475525
7934.906006,0.6218233,3.6839056,5.1060486
7939.880371,-5.735685,-0.7108178,9.797584
7944.702149,-4.835676,-1.5342298,9.146514
7948.669434,-0.7569133,-0.23208952,5.872013
7952.697754,-0.7569133,-0.23208952,5.872013
7956.634522,3.0346127,1.0796251,2.4251719
7959.564209,5.026121,1.2328181,-1.9982753
7963.684082,4.872928,-0.2225151,-3.5972269
7966.979981,3.111209,-2.7597737,-3.0706263
7970.306397,1.651447,-4.6570206,-2.4287386
7976.135254,0.35888147,-5.231495,-2.945765
7980.041504,-1.4124122,-2.2825298,-4.0851374
7984.191895,-0.675171,-1.0474114,-3.118107
7988.311768,-0.6505779,-0.98876286,-3.0692236
7992.919922,0.31645274,-0.06003046,-2.2841096
7997.528076,0.31645274,-0.06003046,-2.2841096
8003.02124,1.0824175,1.3761535,-1.5947413
8007.202149,0.7664571,1.3474298,-1.6234651
8009.948731,0.5175185,1.0410438,-1.5468683
8016.021729,0.24943066,0.67721033,-1.4989958
8020.507813,-0.1545242,0.03947258,-1.0811181
8025.360108,-0.25026977,-0.027549267,-0.525794
8029.968262,-0.1545242,-0.04669857,0.2784691
8036.010742,-0.17367327,0.5277753,0.9391141
8040.618897,-0.13537502,0.8724594,0.9678378
8044.952393,-0.010905743,0.8437357,0.6327281
8049.072266,0.26371062,0.49692917,0.23126268
8053.588867,0.17753959,-0.048820496,0.06849527
8058.258057,-0.15757,-0.59457064,0.04934597
8063.568115,-0.7799164,-0.92968035,-0.42938185
8067.657471,-1.335241,-0.9679785,-0.975132
8071.746826,-1.9288636,-0.8722329,-1.7506714
8074.768067,-2.053333,-0.73818874,-2.3825922
8079.254151,-1.3982022,-1.118279,-2.7530837
8083.80127,-1.3982022,-1.118279,-2.7530837
8088.287354,-0.43117166,-1.8650947,-1.4126453
8093.383789,-3.16E-04,-1.8555198,-0.81902266
8097.473145,-0.057763815,-1.7789235,-0.7137027
8100.830078,-0.3354261,-1.3001957,0.07141161
8105.255127,-0.45032072,-0.9459367,0.55971384
8109.375,0.11884546,-0.6947713,1.2854247
8113.708496,0.59757364,-0.22561789,2.2524562
8117.706299,0.1762929,-0.33093834,3.0662932
8122.680664,0.7220429,-0.6660476,5.3833365
8127.319336,0.9231087,-1.1064777,4.12907
8130.432129,0.23374021,-0.17774534,4.0811963
8135.284424,0.281613,1.0669479,2.1184115
8140.472412,0.87244296,2.7343514,1.0952849
8145.324707,1.332022,4.07479,-0.43664455
8149.871826,2.1458595,3.8832986,-2.2558112
8154.815674,2.5096927,2.5141366,-2.4473023
8159.91211,2.8065042,0.72369385,-2.9451795
8164.733887,2.8256536,-0.80823565,-3.203693
8169.372559,2.0654216,-1.8363032,-3.1462014
8174.255371,2.0654216,-1.8363032,-3.1462014
8179.260254,1.1079654,-1.6831107,-2.610026
8184.173584,0.66753566,-1.654387,-2.2078943
8188.934326,0.2654041,-1.7022595,-1.8153372
8193.878174,-0.021832705,-1.7405581,-1.4419293
8198.516846,-0.24364245,-1.7221766,-1.3081775
8203.948975,-0.5883266,-1.166852,-0.80072546
8208.465576,-0.65534854,-0.8413167,-0.60923433
8213.317871,-0.60747576,-0.5349307,-0.47519064
8217.956543,-0.45428276,-0.28599215,-0.2549758
8223.358154,-0.13832223,0.020393848,0.4056692
8228.027344,0.014870644,0.18316126,0.5109892
8231.384278,0.20636189,0.2310338,0.57801104
8236.999512,0.34998035,0.46082354,0.5875859
8242.401123,0.337525,0.28254128,0.42837906
8246.85669,0.35667408,0.48360682,0.37093163
8249.938965,0.2896521,0.55062866,0.2943349
8254.79126,0.2896521,0.55062866,0.2943349
8259.277344,0.09816098,0.6272254,0.16986561
8263.580322,0.0790118,0.5985017,0.1794405
8267.669678,0.0790118,0.48360682,0.074120045
8270.935059,0.19411588,0.27873707,-0.099476814
8277.22168,0.33773434,-0.40105677,-0.44416142
8281.860352,0.4047563,-0.7457409,-0.43458652
8286.865235,0.4622035,-0.98510504,-0.49203396
8291.534424,0.59624743,-1.1191487,-0.63565254
8296.569824,0.82603693,-1.2148943,-1.104806
8301.757813,0.7247528,-1.0160913,-1.2086358
8306.640625,0.5715598,-0.72885466,-1.0745916
8311.37085,0.4949633,-0.5086398,-0.9118242
8316.223145,0.6481563,-0.52778864,-0.5384164
8321.533203,0.935393,-0.55651236,-0.21288157
8326.416016,0.8683711,-0.3458724,-0.5958638
8331.268311,0.686388,0.012921333,-1.0142431
8336.151123,0.45659852,1.0469737,-1.1291375
8341.461182,0.3704276,1.4108071,-1.3110542
8346.77124,0.21723461,1.6501713,-1.6844621
8350.952149,-0.15617323,1.6884694,-2.105743
8355.377197,-0.42426097,1.4682546,-2.4600015
8360.076904,-0.6512073,0.71175337,-2.877665
8364.837647,-0.52673805,0.17557764,-2.9159632
8369.506836,-0.3831197,-0.6095362,-2.619152
