time,x,y,z
4850.769,0.02223061,0.19588447,-0.3155613
4854.9497,0.02223061,0.19588447,-0.3155613
4859.253,-0.0017523617,0.18689609,-0.27140617
4863.952,0.007822201,0.21561956,-0.3001299
4868.0117,0.026971325,0.21561956,-0.27140617
4872.3755,0.046120435,0.25391793,-0.27140617
4878.2046,0.026971325,0.26349235,-0.23310757
4882.965,0.017396763,0.25391793,-0.3001299
4887.146,0.021005407,0.23046923,-0.28284264
4891.5713,0.0688782,0.18259645,-0.26369286
4895.752,0.05930364,0.15387273,-0.28284264
4900.818,0.040154517,0.12514901,-0.33071518
4904.907,0.021005407,0.07727623,-0.26369286
4909.21,-0.017292842,0.07727623,-0.31156635
4913.574,-0.026867405,0.07727623,-0.31156635
4918.243,-0.08351369,0.08896828,-0.2857952
4921.783,-0.045215443,0.10811734,-0.31451893
4926.6055,-0.08351369,0.13684106,-0.32409286
4931.5493,-0.08351369,0.11769199,-0.31451893
4935.7603,-0.11223735,0.13684106,-0.31451893
4940.0024,-0.093088225,0.1272664,-0.31451893
4945.3125,-0.10266279,0.1272664,-0.2474966
4949.341,-0.080438286,0.12648177,-0.22881413
4953.705,-0.06128916,0.14563107,-0.24796295
4957.977,-0.06128916,0.14563107,-0.24796295
4961.395,-0.01341635,0.07860899,-0.25753784
4965.576,-0.032565475,0.10733271,-0.2958355
4969.7266,-0.032565475,0.10733271,-0.2958355
4974.304,-0.032565475,0.021161795,-0.34370804
4978.607,-0.036655962,0.02600336,-0.34187412
4983.2153,-0.017506838,-0.012295008,-0.34187412
4987.3657,-0.036655962,0.035577774,-0.34187412
4992.1265,-0.0079322755,0.02600336,-0.38974762
4996.399,-0.017506838,0.07387614,-0.38974762
5001.0986,-0.0270814,0.14089799,-0.351449
5005.371,-0.06537965,0.16004705,-0.38017273
5009.6743,-0.066306114,0.15516925,-0.38213634
5014.4653,-0.018433303,0.18389297,-0.31511497
5019.867,-0.04715699,0.22219133,-0.36298752
5025.116,-0.018433303,0.1647439,-0.41086006
5029.358,-0.037582427,0.17431855,-0.40128517
5033.661,-0.018433303,0.14559484,-0.3342638
5037.872,-0.018496573,0.1440537,-0.33487797
5041.29,-0.028071135,0.17277741,-0.33487797
5045.3496,6.5255165E-4,0.11532998,-0.3444519
5049.6216,6.5255165E-4,0.1440537,-0.28700542
5053.9243,0.038950786,0.15362811,-0.28700542
5058.2886,0.019801661,0.124904394,-0.29657936
5061.6763,6.5255165E-4,0.11532998,-0.29657936
5065.857,0.04852535,0.1440537,-0.31572914
5070.0073,0.031549916,0.116199255,-0.31533432
5075.1035,0.069848165,0.1066246,-0.32490826
5079.3457,0.031549916,0.07790089,-0.29618454
5082.8555,0.05069904,0.04917717,-0.2578869
5086.945,0.021975353,0.06832647,-0.2578869
5091.5527,0.012400806,0.06832647,-0.2866106
5095.825,0.021975353,0.08747554,-0.26746082
5100.006,-0.0022613853,0.07690549,-0.28690243
5104.7974,-0.02141051,0.11520386,-0.2581787
5108.978,-0.02141051,0.09605479,-0.26775265
5113.3726,-0.02141051,0.09605479,-0.26775265
5116.15,-0.078857884,0.12477827,-0.30605125
5120.5444,-0.011835948,0.15350199,-0.26775265
5125.458,-0.011835948,0.11520386,-0.2581787
5129.5474,0.04799831,0.09563351,-0.2487154
5133.789,0.04799831,0.09563351,-0.287014
5139.496,0.019274637,0.13393164,-0.26786423
5144.196,0.019274637,0.13393164,-0.26786423
5148.224,1.2551248E-4,0.13393164,-0.30616283
5151.2144,-0.0477473,0.09563351,-0.287014
5154.877,1.2551248E-4,0.0764842,-0.287014
5159.2715,3.579259E-5,0.057043314,-0.28713226
5162.1396,3.579259E-5,0.057043314,-0.2967062
5165.5273,3.579259E-5,0.104916096,-0.25840855
5169.8306,0.04790859,0.104916096,-0.2967062
5173.859,0.019184917,0.09534168,-0.25840855
5179.657,0.076632276,0.066617966,-0.26798248
5183.0137,0.08620684,0.15278888,-0.26798248
5187.2866,0.02791731,0.16196132,-0.27773762
5191.681,0.047066435,0.14281225,-0.2873125
5195.7705,0.037491873,0.14281225,-0.32561016
5199.799,0.037491873,0.14281225,-0.32561016
5203.491,-0.019955486,0.114088535,-0.32561016
5207.7637,-0.019955486,0.114088535,-0.32561016
5210.6934,0.047066435,0.15238667,-0.36390877
5214.813,0.047066435,0.18111038,-0.40220642
5218.933,0.04611206,0.17952132,-0.40286064
5222.29,0.026962936,0.17952132,-0.40286064
5226.2876,0.07483575,0.19867039,-0.33583927
5230.957,0.07483575,0.19867039,-0.364563
5234.9546,0.093984865,0.20824504,-0.3549881
5239.2275,0.093984865,0.20824504,-0.3549881
5242.7065,0.093984865,0.1507976,-0.31669044
5246.704,0.096973665,0.11371994,-0.32570744
5251.0986,0.04910086,0.132869,-0.33528233
5255.127,0.04910086,0.11371994,-0.29698372
5259.3384,0.04910086,0.11371994,-0.29698372
5263.031,0.04910086,0.07542157,-0.33528233
5267.6694,0.020377189,0.06584716,-0.36400604
5272.827,0.020377189,0.094570875,-0.32570744
5277.6797,0.062129512,0.07523942,-0.30654907
5282.867,0.042980388,0.08481407,-0.35442162
5287.5366,0.014256716,0.09438872,-0.30654907
5292.5723,-0.004892409,0.11353779,-0.28740025
5296.6006,0.042980388,0.15183592,-0.35442162
5300.9033,0.042980388,0.17098522,-0.37357044
5305.603,0.062129512,0.15183592,-0.34484673
5309.723,0.110732816,0.12887573,-0.34253502
5313.8735,0.110732816,0.10972667,-0.34253502
5317.902,0.110732816,0.10972667,-0.34253502
5321.411,0.101158254,0.023555756,-0.3616848
5325.8057,0.08200914,0.004406452,-0.3521099
5329.803,0.0915837,0.013981104,-0.29466248
5334.1064,0.08200914,0.03313017,-0.29466248
5338.562,0.087317914,0.030976772,-0.29538918
5341.919,0.06816879,0.06927514,-0.27624035
5345.9473,0.07774335,0.06927514,-0.27624035
5349.945,0.07774335,0.06927514,-0.27624035
5354.492,0.06816879,0.06927514,-0.2283678
5358.612,0.06816879,0.06927514,-0.2283678
5361.8774,0.020295992,0.088424206,-0.20921803
5365.9976,0.049019665,0.13629699,-0.23794174
5370.209,0.015012845,0.18162322,-0.2675724
5374.3286,0.024587408,0.13375044,-0.22927475
5378.6924,0.024587408,0.13375044,-0.22927475
5381.9272,-0.013710842,0.12417579,-0.25799847
5386.2,0.015012845,0.10502672,-0.22927475
5390.839,-0.004136279,0.11460137,-0.23884869
5394.8667,0.024587408,0.12417579,-0.22927475
5401.5503,0.014351606,0.11781597,-0.25673485
5406.128,0.014351606,0.10824132,-0.23758507
5410.3394,0.04307528,0.11781597,-0.24715996
5414.734,0.03350073,0.10824132,-0.26630878
5420.7764,0.04307528,0.09866691,-0.26630878
5424.164,0.05264984,0.12739038,-0.27588367
5428.2227,-0.0050227046,0.14506793,-0.3147745
5431.4272,0.0045518577,0.14506793,-0.32434845
5436.2183,0.0045518577,0.12591863,-0.2860508
5441.284,0.0045518577,0.19294071,-0.2764759
5445.892,0.0045518577,0.164217,-0.3147745
5450.775,-0.014597267,0.17379165,-0.3147745
5455.1694,0.0045518577,0.21208978,-0.2764759
5460.602,0.012715086,0.19489503,-0.33318043
5463.776,0.03186421,0.19489503,-0.32360554
5467.9565,0.003140524,0.19489503,-0.34275436
5470.9473,0.012715086,0.16617131,-0.33318043
5475.2197,0.022289649,0.15659666,-0.32360554
5479.37,0.070162445,0.1374476,-0.33318043
5482.758,0.03186421,0.12787294,-0.35232925
5487.0913,0.04143876,0.1374476,-0.3140316
5491.5464,0.04177779,0.11827636,-0.3140316
5495.5444,0.051352352,0.11827636,-0.275733
5499.634,0.051352352,0.11827636,-0.275733
5503.174,0.013054118,0.09912729,-0.3044567
5507.324,0.0034795552,0.11827636,-0.275733
5511.6577,0.0034795552,0.12785077,-0.28530788
5515.808,0.013054118,0.16614914,-0.275733
5520.172,0.013054118,0.16614914,-0.275733
5524.109,0.02262868,0.14700007,-0.3044567
5528.8086,-0.0036233664,0.074555635,-0.28359127
5533.7524,0.04424943,0.074555635,-0.2931652
5537.6587,-0.013197929,0.0937047,-0.27401638
5542.45,-0.013197929,0.112853765,-0.2931652
5547.18,-0.022772491,0.12242842,-0.32188892
5551.5747,-0.013197929,0.14157748,-0.27401638
5555.847,0.02510032,0.15115213,-0.3027401
5559.9976,0.024844453,0.15828776,-0.2998972
5563.2935,0.024844453,0.12956405,-0.30947208
5567.474,0.034419015,0.11041498,-0.27117348
5571.991,0.01526989,0.06254196,-0.2903223
5576.05,0.043993562,0.05296755,-0.2903223
5580.2305,0.043993562,0.05296755,-0.2903223
5583.7095,-0.023028359,0.081691265,-0.2998972
5588.135,0.005695328,0.11041498,-0.3286209
5591.339,0.024844453,0.081691265,-0.28074837
5596.0386,-2.7610362E-4,0.055653334,-0.2987318
5601.074,-2.7610362E-4,0.09395146,-0.31788063
5606.262,-0.019425228,0.09395146,-0.31788063
5611.1753,0.009298459,0.09395146,-0.31788063
5616.028,-0.009850666,0.12267518,-0.3083067
5622.0396,0.028447583,0.18012261,-0.2987318
5627.136,0.0011020601,0.16741848,-0.32867146
5632.05,-0.018047065,0.16741848,-0.2807989
5636.902,0.010676622,0.18656778,-0.2520752
5642.059,0.0011020601,0.17699313,-0.29037285
5646.4844,0.020251185,0.15784407,-0.27122402
5651.001,0.0011020601,0.16741848,-0.2807989
5655.2734,0.07769854,0.13869476,-0.26164913
5659.424,0.078185454,0.14073277,-0.26082134
5664.612,0.03988722,0.15030742,-0.31826878
5669.3115,0.020738095,0.102434635,-0.2512474
5674.286,0.020738095,0.102434635,-0.2512474
5678.3447,0.020738095,0.11200929,-0.23209763
5682.068,0.020738095,0.06413627,-0.29911995
5686.8594,0.005682811,0.015539169,-0.26100445
5691.101,0.005682811,0.06341195,-0.24185562
5695.099,-0.032615438,0.082561255,-0.24185562
5699.3716,-0.032615438,0.082561255,-0.24185562
5703.8574,-0.0038917512,0.14000845,-0.23228073
5707.7026,0.005682811,0.16873217,-0.29930305
5712.097,0.005682811,0.15915775,-0.2514305
5716.5527,0.04740578,0.14032578,-0.2320633
5722.351,-0.048339844,0.11160231,-0.22248936
5727.417,-4.670322E-4,0.11160231,-0.2320633
5732.3,-0.019616157,0.1690495,-0.260787
5736.786,-0.02919072,0.17862415,-0.22248936
5741.089,-0.02919072,0.13075137,-0.22248936
5745.6665,0.028256655,0.102027655,-0.2320633
5749.878,8.4520876E-4,0.07517457,-0.21213055
5754.242,8.4520876E-4,0.056025505,-0.21213055
5758.392,8.4520876E-4,0.056025505,-0.21213055
5761.5054,0.029568896,-0.0014219284,-0.21213055
5764.7705,-0.03745304,0.07517457,-0.22170544
5768.921,-0.03745304,0.07517457,-0.22170544
5773.254,-0.008729354,0.132622,-0.23127937
5775.909,-0.018303916,0.19964385,-0.23127937
5780.0293,-0.008947372,0.21212292,-0.2052269
5784.302,-0.018521935,0.19297385,-0.16692924
5788.8794,0.029350877,0.22169757,-0.21480179
5793.3657,0.029350877,0.22169757,-0.21480179
5796.051,6.271899E-4,0.2025485,-0.2531004
5800.476,0.019776314,0.18339944,-0.29139805
5805.1147,0.019776314,0.18339944,-0.29139805
5809.204,-0.014316738,0.18667197,-0.26507378
5813.3853,-0.014316738,0.18667197,-0.26507378
5816.1313,-0.014316738,0.14837384,-0.28422356
5820.7397,-0.014316738,0.19624662,-0.25549984
5825.1343,-0.0047421753,0.17709756,-0.31294727
5829.2236,-0.0047421753,0.17709756,-0.31294727
5833.618,-0.033465862,0.19624662,-0.28422356
5837.8604,-0.0047421753,0.23454475,-0.26507378
5842.346,-0.052614987,0.23454475,-0.27464867
5846.832,-0.02229321,0.25642443,-0.28690338
5851.4707,0.035154164,0.20855165,-0.2773285
5855.988,0.006430477,0.18940258,-0.29647732
5860.9927,0.006430477,0.20855165,-0.29647732
5865.4478,0.025579602,0.198977,-0.32520103
5869.7207,0.025579602,0.20855165,-0.33477592
5873.9624,0.025579602,0.198977,-0.28690338
5877.5635,0.016771048,0.16861749,-0.3066826
5882.4155,0.02634561,0.13989377,-0.3258314
5886.8716,0.08379297,0.13989377,-0.34498024
5891.327,0.055069298,0.13989377,-0.2971077
5895.966,0.055069298,0.15904284,-0.31625748
5900.9097,0.02634561,0.15904284,-0.25881004
5906.2197,0.032060474,0.13898945,-0.2685833
5911.072,0.032060474,0.1294148,-0.25900936
5915.6187,0.022485912,0.09111667,-0.23028564
5920.6235,-0.006237775,0.0528183,-0.28773308
5925.232,-0.0253869,0.043243647,-0.2781582
5929.5044,-0.006237775,0.06239295,-0.33560562
5933.899,-0.0253869,0.07196736,-0.2781582
5938.1406,-0.011401087,0.081184864,-0.316473
5942.7183,0.0077480376,0.10033393,-0.2877493
5947.876,0.0077480376,0.10033393,-0.2877493
5952.82,0.0173226,0.10990858,-0.25902557
5956.8174,0.0173226,0.10990858,-0.30689812
5962.8296,0.0173226,0.14820671,-0.25902557
5967.438,0.019499362,0.12182212,-0.3059063
5971.71,3.502369E-4,0.102673054,-0.3059063
5975.6772,0.038648486,0.12182212,-0.33463
5979.889,0.038648486,0.12182212,-0.33463
5984.2837,0.029073924,0.112247705,-0.35377884
5988.769,0.038648486,0.09309864,-0.33463
5992.3706,-0.02837345,0.102673054,-0.27718258
5996.582,-0.02486515,0.11320639,-0.30542278
6001.0376,0.023007661,0.1227808,-0.3341465
6005.127,0.013433099,0.1419301,-0.34372044
6009.5215,0.032582223,0.1227808,-0.31499767
6013.8853,0.08045502,0.16107917,-0.3341465
6018.219,0.08045502,0.16107917,-0.3341465
6020.996,0.042156786,0.13235545,-0.3245716
6025.512,0.042156786,0.16107917,-0.34372044
6029.663,0.02770868,0.17812729,-0.29654312
6033.9355,0.03728324,0.19727635,-0.3156929
6037.964,0.03728324,0.19727635,-0.3156929
6040.985,0.056432366,0.22600007,-0.3156929
6045.5933,0.056432366,0.17812729,-0.29654312
6049.8657,0.018134117,0.14940357,-0.2773943
6054.8706,0.008559555,0.120679855,-0.2678194
6059.5703,0.0040538013,0.15651584,-0.27822018
6064.453,-0.015095323,0.15651584,-0.25907135
6069.641,-0.005520761,0.19481397,-0.23034763
6074.402,-0.005520761,0.19481397,-0.23034763
6078.583,-0.005520761,0.19481397,-0.20162392
6082.9165,0.023202926,0.23311234,-0.25907135
6086.212,0.051926613,0.23311234,-0.23034763
6090.576,0.042656302,0.2148807,-0.25869846
6094.5435,0.042656302,0.16700792,-0.23954868
6098.9077,0.07137999,0.16700792,-0.23954868
6103.3022,0.061805427,0.15743327,-0.23954868
6107.4526,0.08095455,0.16700792,-0.25869846
6111.9995,0.07137999,0.14785862,-0.23954868
6116.425,0.090096995,0.15049744,-0.24808693
6120.7583,0.090096995,0.16007209,-0.2289381
6124.756,0.05179876,0.12177372,-0.2289381
6129.4556,0.05179876,0.12177372,-0.2289381
6133.911,0.0039259493,0.07390094,-0.23851204
6138.0615,0.0039259493,0.07390094,-0.23851204
6141.1133,0.0039259493,0.13134837,-0.20978832
6146.3315,0.028315693,0.12415123,-0.22812366
6151.4893,0.028315693,0.13372588,-0.18982506
6155.4565,0.01874113,0.15287495,-0.24727249
6159.515,0.028315693,0.14330053,-0.26642132
6164.0625,0.047464818,0.11457682,-0.24727249
6167.45,-4.079938E-4,0.11457682,-0.2759962
6171.722,0.0091665685,0.105002165,-0.29514503
6175.873,0.0091665685,0.11457682,-0.2855711
6180.145,0.0091665685,0.14330053,-0.29514503
6184.723,0.037890255,0.105002165,-0.26642132
6189.27,0.016732574,0.12131286,-0.27337456
6193.9395,0.035881698,0.09258914,-0.23507595
6198.6694,0.016732574,0.04471636,-0.31167316
6203.9185,-0.059863895,0.04471636,-0.3212471
6208.527,-0.059863895,0.04471636,-0.3212471
6213.0127,-0.021565676,0.04471636,-0.3595457
6216.0645,-0.04071477,0.073440075,-0.330822
6220.123,-0.037894458,0.07037425,-0.33195877
6224.304,-0.037894458,0.0607996,-0.3415327
6227.57,-0.114490956,0.089523315,-0.31280994
6232.025,-0.09534183,0.12782145,-0.3415327
6236.1753,-0.104916394,0.20441794,-0.32238388
6240.57,-0.104916394,0.20441794,-0.32238388
6244.7817,-0.04746902,0.19484353,-0.3415327
6249.695,-0.08414185,0.18294477,-0.32325935
6254.4253,-0.07456729,0.18294477,-0.2753868
6258.972,-0.0458436,0.14464664,-0.2753868
6264.557,-0.0458436,0.14464664,-0.2849617
6267.9443,-0.007545382,0.16379571,-0.2849617
6272.339,0.021178305,0.135072,-0.2753868
6276.4893,-0.031918436,0.12386346,-0.25675583
6280.9756,-0.060642123,0.15258718,-0.22803211
6285.034,0.044678032,0.15258718,-0.26632977
6289.612,0.015954345,0.13343811,-0.30462837
6294.6167,-0.031918436,0.13343811,-0.28547955
6299.7437,-0.060642123,0.16216183,-0.3237772
6304.535,-0.060642123,0.21960926,-0.3333521
6309.845,-0.045356363,0.18958282,-0.3336935
6314.82,-0.0357818,0.22788095,-0.24752235
6319.519,-0.06450549,0.18000817,-0.24752235
6324.493,-0.0357818,0.14171004,-0.23794746
6329.834,-0.026207238,0.12256074,-0.26667118
6334.778,-0.06450549,0.112986326,-0.24752235
6339.5386,-0.016632706,0.103411674,-0.24752235
6344.5435,-0.0070581436,0.12256074,-0.27624607
6350.128,0.003222078,0.13995337,-0.2673483
6354.95,0.003222078,0.13995337,-0.2673483
6359.619,0.01279664,0.13037872,-0.20032692
6364.41,0.031945765,0.13037872,-0.25777435
6369.11,0.041520327,0.1782515,-0.2673483
6372.3755,0.003222078,0.19740057,-0.23862457
6376.3423,-0.0051828325,0.22894073,-0.24127007
6380.8286,-0.024331927,0.21936607,-0.26999378
6385.834,-0.0051828325,0.22894073,-0.27956867
6390.625,0.04268998,0.21936607,-0.28914356
6395.7827,0.061839104,0.20021701,-0.26041985
6400.879,0.023540854,0.17149329,-0.28914356
6405.5786,0.04268998,0.09489679,-0.23169613
6411.194,0.023540854,0.08532238,-0.27956867
6416.321,0.032520354,0.07398057,-0.22284031
6421.112,0.042094916,0.045256853,-0.20369148
6425.812,0.032520354,0.1122787,-0.26113892
6431.2134,0.042094916,0.10270429,-0.25156403
6435.9434,0.05166948,0.10270429,-0.25156403
6440.857,0.099542275,0.1122787,-0.1845417
6445.831,0.047523767,0.14031363,-0.20409393
6451.477,0.028374642,0.12116456,-0.20409393
6456.1465,0.028374642,0.08286643,-0.23281765
6461.273,0.01880008,0.11158991,-0.21366787
6465.7593,0.05709833,0.07329178,-0.3094139
6470.2456,0.028374642,0.04456806,-0.29026508
6474.6094,0.037949204,0.054142714,-0.3189888
6478.943,0.03808564,0.058347464,-0.3750553
6483.2153,0.03808564,0.058347464,-0.3750553
6486.2974,0.0476602,0.048772812,-0.36548138
6490.6313,0.057234764,0.106220245,-0.3750553
6495.697,0.085958436,0.11579466,-0.32718277
6500.824,0.07638389,0.106220245,-0.33675766
6505.6763,0.07638389,0.16366768,-0.36548138
6509.4604,0.085958436,0.16366768,-0.3750553
6514.8013,0.13383125,0.15409303,-0.3846302
6519.47,0.111552015,0.12584972,-0.38453293
6525.1157,0.1402757,0.11627507,-0.37495804
6528.7476,0.111552015,0.09712601,-0.30793667
6533.5083,0.10197745,0.06840229,-0.3558092
6537.6587,0.10197745,0.06840229,-0.3558092
6540.741,0.015806407,0.07797694,-0.3558092
6545.166,0.015806407,0.07797694,-0.3558092
6548.523,-0.047370672,0.1688838,-0.3576126
6552.704,-0.047370672,0.1688838,-0.3576126
6555.3896,-0.056945235,0.17845845,-0.33846378
6559.723,-0.018647015,0.12101102,-0.27144146
6564.27,-0.047370672,0.13058567,-0.25229263
6567.3525,-0.03779611,0.0922873,-0.2331438
6571.686,0.019651234,0.07313824,-0.1948452
6576.0195,0.029225796,0.08271289,-0.21399403
6580.17,-8.4885955E-4,0.07736945,-0.2315073
6585.0527,-8.4885955E-4,0.07736945,-0.2315073
6588.593,-0.019997984,0.02949667,-0.26980495
6593.445,-0.019997984,0.02949667,-0.26980495
6597.7783,0.018300265,0.019922018,-0.26980495
6602.0205,0.03744939,0.019922018,-0.24108124
6606.354,0.072742015,0.01038456,-0.27945518
6611.298,0.034443766,0.05825734,-0.3081789
6615.448,-0.0038544834,0.12527919,-0.32732773
6619.69,-0.0038544834,0.19230103,-0.3081789
6624.1455,-0.0038544834,0.19230103,-0.3081789
6627.441,0.005720079,0.24974847,-0.3081789
6632.05,-0.013429046,0.21145034,-0.298604
6636.7803,0.0208987,0.16682291,-0.31658077
6641.9067,0.011324137,0.17639732,-0.26870728
6646.4844,0.040047824,0.10937548,-0.23998356
6651.947,0.040047824,0.10937548,-0.3357296
6655.9756,0.0017495751,0.099800825,-0.35487843
6660.2476,0.011324137,0.099800825,-0.3261547
6664.612,0.011324137,0.099800825,-0.3261547
6667.816,-3.517866E-4,0.13780665,-0.31675816
6672.0884,0.018797338,0.11865735,-0.26888466
6676.2695,0.018797338,0.13780665,-0.30718327
6680.8164,0.009222776,0.14738107,-0.26888466
6686.9204,-0.019500911,0.17610478,-0.30718327
6692.566,0.018797338,0.22397757,-0.230587
6697.54,0.015792608,0.234905,-0.27800846
6702.393,0.015792608,0.234905,-0.27800846
6707.1226,0.02536717,0.17745757,-0.28758335
6712.677,0.02536717,0.14873385,-0.30673218
6717.6514,-0.012931079,0.06256294,-0.325881
6722.748,-0.032080203,0.08171201,-0.30673218
6727.844,0.020424753,0.10692263,-0.3331852
6733.2153,0.010850191,0.0686245,-0.34275913
6737.793,0.039573878,0.09734821,-0.3331852
6742.92,0.039573878,0.09734821,-0.3331852
6747.2534,0.029999316,0.09734821,-0.30446148
6751.9834,-0.0082989335,0.10692263,-0.2948866
6756.2256,0.007902443,0.111237526,-0.27410126
6760.7725,0.007902443,0.111237526,-0.29325008
6767.273,-0.020821244,0.1495359,-0.3315487
6772.461,-0.020821244,0.12081218,-0.34112263
6777.5576,-0.04954493,0.09208846,-0.31239986
6782.4097,-0.04954493,0.09208846,-0.31239986
6787.1704,-0.020821244,0.09208846,-0.30282497
6792.9077,-0.04954493,0.08251381,-0.29325008
6797.821,-0.012714416,0.11806679,-0.26184177
6802.6123,-0.012714416,0.11806679,-0.26184177
6807.4644,-0.022288978,0.108492374,-0.2905655
6812.805,-0.0031398535,0.08934307,-0.33843803
6817.5356,0.006434709,0.07976866,-0.3288641
6822.571,-0.012714416,0.11806679,-0.30971527
6827.6675,0.015965998,0.115669966,-0.29152298
6832.9775,-0.012757689,0.14439368,-0.3298216
6837.5547,-0.0031831264,0.12524462,-0.36811924
6842.6816,-0.022332251,0.115669966,-0.26279926
6846.9546,-0.06063047,0.15396833,-0.23407555
6851.7456,-0.06063047,0.1731174,-0.28194904
6856.018,0.006391436,0.16354275,-0.22450161
6860.2905,0.013633326,0.2182312,-0.21609211
6865.082,-0.005515799,0.19908214,-0.1873684
6870.27,0.023207888,0.2182312,-0.225667
6875.122,-0.04381405,0.18950748,-0.1873684
6879.6694,0.03278245,0.20865655,-0.20651722
6884.064,0.013633326,0.17035842,-0.225667
6888.3057,0.036145017,0.17432117,-0.2242527
6891.7847,0.04571958,0.1360228,-0.19552898
6896.027,0.07444325,0.1360228,-0.25297642
6900.0854,0.10316694,0.1360228,-0.2242527
6904.541,0.07444325,0.14559746,-0.21467781
6909.21,0.07444325,0.14559746,-0.26255035
6913.5435,0.04571958,0.16474652,-0.25297642
6917.7246,0.041652903,0.16499877,-0.2529831
6920.8677,-0.0062199086,0.17457342,-0.29128075
6925.018,0.0033546537,0.16499877,-0.2529831
6929.6265,-0.01579447,0.16499877,-0.2529831
6933.99,0.022503778,0.17457342,-0.2529831
6938.2935,0.022503778,0.16499877,-0.26255703
6942.322,0.022503778,0.16499877,-0.23383331
6946.991,0.012167975,0.16021395,-0.26090717
6951.7515,0.060040772,0.14106464,-0.22260952
6955.902,0.0313171,0.13149023,-0.20345974
6960.0527,0.002593413,0.14106464,-0.23218346
6964.4473,0.002593413,0.14106464,-0.23218346
6968.994,0.012167975,0.09319186,-0.28005695
6973.724,0.040891647,0.08361745,-0.3183546
6977.9966,0.038974658,0.087203026,-0.29805088
6982.208,0.07727291,0.09677744,-0.30762577
6987.3657,0.067698345,0.087203026,-0.33634853
6992.3706,0.07727291,0.10635209,-0.34592342
6996.429,0.08684747,0.11592674,-0.34592342
7000.8237,0.08684747,0.15422487,-0.3554983
7005.2183,0.10599659,0.11592674,-0.288476
7009.796,0.0537875,0.15659857,-0.33549976
7014.7397,0.06336206,0.1374495,-0.31635094
7019.4395,0.044212937,0.108725786,-0.306777
7024.292,0.015489265,0.12787485,-0.36422348
7028.5337,0.015489265,0.12787485,-0.36422348
7033.295,-0.022808984,0.032129288,-0.32592583
7037.3228,-0.08025636,0.032129288,-0.33549976
7041.931,0.005914703,0.060853004,-0.306777
7047.3022,-0.04051891,0.14808917,-0.277812
7052.063,-0.030944347,0.16723847,-0.31610966
7056.2134,0.007353902,0.15766382,-0.2682371
7060.577,0.01692845,0.18638754,-0.2682371
7064.7583,0.01692845,0.18638754,-0.2682371
7068.9087,0.01692845,0.17681289,-0.2682371
7073.6387,0.007353902,0.13851476,-0.2682371
7077.789,0.026503012,0.15766382,-0.2682371
7080.8413,0.007353902,0.14808917,-0.30653572
7085.022,0.01692845,0.18638754,-0.31610966
7089.447,0.030627921,0.17128015,-0.35290813
7094.0854,-0.036394,0.1617055,-0.32418442
7098.175,0.011478797,0.18085456,-0.32418442
7101.044,0.011478797,0.20000386,-0.3050356
7105.4077,0.011478797,0.21915293,-0.27631187
7109.558,0.021053359,0.23830199,-0.2858858
7114.8374,0.0019042492,0.22872734,-0.32418442
7119.69,0.011478797,0.22872734,-0.3050356
7124.939,-0.026819438,0.23830199,-0.3050356
7129.6084,-0.015025437,0.14752698,-0.3221388
7134.9487,-0.0054508746,0.13795233,-0.33171272
7139.831,0.013698235,0.11880326,-0.3508625
7144.684,0.013698235,0.11880326,-0.3125639
7148.7427,0.013698235,0.090079546,-0.30298996
7152.2524,-0.0246,0.11880326,-0.27426624
7156.5854,-0.044606715,0.14491081,-0.3038454
7160.919,-0.02545759,0.106612444,-0.29427052
7164.9473,-0.054181278,0.16405988,-0.24639797
7169.22,-0.0733304,0.1927836,-0.2751217
7174.164,-0.082904965,0.18320894,-0.2559719
7178.2534,-0.0733304,0.1927836,-0.24639797
7181.244,-0.06375584,0.17363453,-0.23682308
7185.486,-0.054181278,0.16405988,-0.21767426
7190.582,-0.059301347,0.14677644,-0.2646942
7195.1904,0.0077205896,0.17550015,-0.2263956
7199.799,-0.03057766,0.15635085,-0.2359705
7204.5596,-0.0018539727,0.17550015,-0.31256676
7208.74,0.0077205896,0.17550015,-0.2742691
7213.47,-0.011428535,0.13720179,-0.24554539
7217.6514,-0.0030299723,0.13784814,-0.24508381
7220.764,-0.0030299723,0.1569972,-0.24508381
7224.8535,0.016119152,0.1761465,-0.24508381
7229.004,0.044842824,0.18572092,-0.27380753
7233.8257,0.044842824,0.18572092,-0.27380753
7238.2813,0.044842824,0.18572092,-0.27380753
7241.455,0.00654459,0.21444464,-0.25465775
7245.5137,0.00654459,0.21444464,-0.25465775
7250.0913,-0.050902784,0.22401929,-0.26423264
7254.6084,-0.022179097,0.19529557,-0.24508381
7258.789,0.014132559,0.1642096,-0.21712112
7263.4585,-0.014591128,0.19293332,-0.23626995
7268.524,-0.0050165653,0.20250797,-0.23626995
7274.048,-0.014591128,0.22165704,-0.21712112
7278.1064,-0.014591128,0.22165704,-0.21712112
7281.128,0.004557997,0.2408061,-0.22669506
7285.3696,0.004557997,0.2408061,-0.22669506
7289.9478,0.019691497,0.23167801,-0.27424717
7295.1357,0.03884062,0.2221036,-0.2550974
7299.713,0.077138856,0.21252894,-0.27424717
7304.3516,0.03884062,0.20295453,-0.23594856
7308.502,0.04841517,0.17423081,-0.24552345
7311.8594,0.04841517,0.15508151,-0.22637367
7316.0093,0.05798973,0.16465616,-0.20722485
