time,x,y,z
12481.902,3.5378,-4.4473834,5.4048395
12486.176,3.5760984,-4.1122737,6.639958
12490.448,3.6239712,-2.9250283,9.454879
12495.423,3.365458,-2.3505547,11.26447
12500.0,2.9346027,-1.8909757,12.786825
12504.181,2.187787,-1.3165021,13.859177
12508.3,1.862252,-0.92394507,15.036847
12513.489,1.5558661,-0.05266008,15.515575
12518.341,0.83777404,1.709059,16.559202
12523.224,-0.10053288,2.8580062,16.549627
12527.954,-0.59841,3.7197168,16.779417
12533.417,-0.71330476,4.4186597,16.808142
12538.086,-0.23457673,5.414414,16.109198
12543.03,-0.23457673,5.414414,16.109198
12547.181,0.15798025,5.5580325,15.285786
12551.696,0.42606795,5.6154795,14.471948
12556.244,0.42606795,5.6154795,14.471948
12558.99,0.8090504,4.6771727,11.609155
12563.263,0.9526688,4.0548263,10.737869
12567.443,0.9526688,4.0548263,10.737869
12572.175,1.3165021,2.4845984,9.18679
12577.362,1.3739494,1.7186337,8.5740185
12582.398,1.3739494,0.2441513,7.7984796
12587.128,1.3739494,0.2441513,7.7984796
12592.01,1.3356512,-0.9430942,7.501668
12597.138,1.383524,-1.5750152,7.4537954
12600.77,1.4313968,-2.1111906,7.5591154
12604.949,1.3643749,-2.5228968,7.721883
12611.054,1.1537346,-2.8101335,8.277207
12616.058,1.0771381,-2.7048132,8.641041
12620.239,0.9526688,-2.4558747,8.909128
12625.122,1.0101161,-2.2260852,9.148493
12631.104,1.0196906,-1.9101248,9.330409
12635.712,1.0675635,-1.0867126,9.445304
12639.861,1.1633091,-0.61755913,9.3878565
12646.057,1.2399056,-0.09095833,9.31126
12651.031,1.4409714,0.7994758,9.263388
12656.159,1.4601204,1.14416,9.263388
12661.163,1.5558661,1.383524,9.244238
12665.344,1.5558661,1.622888,9.091045
12669.525,1.6133134,1.7282082,8.937852
12674.256,1.5750152,1.5175679,8.784659
12678.436,1.5079932,1.2494801,8.7750845
12682.77,1.4505459,0.8281995,8.66019
12686.859,1.4601204,0.37819514,8.612317
12691.528,1.4601204,0.37819514,8.612317
12695.16,1.4505459,-0.05266008,8.612317
12699.951,1.4601204,-0.2441513,8.593168
12704.926,1.4313968,-0.33032233,8.708063
12709.655,1.3930986,-0.40691882,8.909128
12715.026,1.3260766,-0.40691882,9.253813
12719.727,1.2590547,-0.359046,9.493176
12724.671,1.1920328,-0.2920241,9.655944
12729.4,1.14416,-0.20585304,9.837861
12734.895,1.0962871,0.05266008,10.163396
12739.624,1.1154363,0.19627848,10.259142
12744.415,1.0484143,0.39734426,10.278291
12749.237,1.0867126,0.5218136,10.326163
12754.303,1.2111819,0.83777404,10.172971
12758.484,1.2111819,0.83777404,10.172971
12763.001,1.2494801,1.0101161,10.048501
12767.151,1.4218222,1.1058618,9.608071
12771.697,1.4218222,1.1058618,9.608071
12775.177,1.469695,0.9718179,9.407005
12780.029,1.5079932,0.8664977,9.397431
12784.607,1.5079932,0.78032666,9.407005
12788.758,1.4792696,0.6845811,9.41658
12793.183,1.4313968,0.5792609,9.454879
12797.821,1.4409714,0.54096264,9.5889225
12802.429,1.4313968,0.56011176,9.665519
12807.037,1.4122477,0.56968635,10.105948
12812.042,1.4122477,0.56968635,10.105948
12816.619,1.3930986,0.4835153,11.101703
12820.373,1.2399056,0.3398969,11.542132
12824.769,0.98139244,0.14840569,12.059159
12829.315,0.8281995,-0.25372586,13.083637
12833.893,0.32074776,-1.5271424,15.553873
12838.013,-0.0718092,-2.4463003,16.396435
12842.773,-0.0718092,-2.4463003,16.396435
12847.596,0.10053288,-3.4229054,19.594337
12852.569,-0.20585304,-2.6760898,19.594337
12856.14,-0.40691882,-1.6994845,19.594337
12861.1455,0.10053288,-0.9718179,19.594337
12865.814,1.4313968,0.9622433,16.204943
12870.94,3.1165195,1.3356512,13.083637
12875.519,4.2941904,1.9675722,10.728295
12879.791,4.5718527,3.4324799,7.549541
12884.125,5.500585,4.6771727,4.7441945
12888.275,6.5537868,5.873993,2.0633178
12892.548,7.9803963,6.323997,0.44521707
12896.515,9.330409,6.1229315,-0.4356425
12901.185,9.234664,6.592085,-1.5750152
12905.945,10.603826,6.323997,-2.0058703
12911.316,10.441058,6.438892,-1.8335283
12916.474,8.478273,6.3527207,-0.78032666
12921.387,4.619725,6.6878304,-1.9771467
12926.086,-1.3165021,4.2463174,-5.8165455
12931.183,-6.783576,3.499502,-5.328243
12935.761,-10.354887,1.79523,-2.5228968
12939.911,-10.938935,-1.1345854,1.0962871
12944.427,-9.924032,-4.4186597,2.513322
12948.578,-9.167642,-7.56869,6.170804
12953.399,-8.631466,-8.401677,8.191036
12958.588,-4.658024,-7.5303917,11.666602
12963.439,-2.2165108,-7.3389006,13.380448
12967.59,0.5888355,-7.788905,14.462374
12971.985,2.8963046,-8.286782,13.99322
12975.25,3.825037,-8.32508,12.777251
12979.432,0.13883112,-6.611234,9.885734
12984.223,4.8303657,-7.2910275,10.661273
12988.892,9.378282,-9.761265,15.151742
12993.683,5.06973,-7.7601814,12.738953
12998.261,3.3175852,-5.7495236,11.867668
13002.654,3.3175852,-5.7495236,11.867668
13006.805,3.3175852,-5.7495236,11.867668
13009.674,-1.4026731,-0.40691882,11.752773
13013.916,-2.5037475,2.8771553,11.130426
13018.433,-2.5037475,2.8771553,11.130426
13023.346,-0.22500217,1.2877784,11.82937
13028.869,-0.83777404,0.4356425,11.38894
13033.966,-0.6271337,0.54096264,11.762347
13039.245,0.23457673,1.383524,12.212352
13044.434,1.0388398,2.3026817,12.470865
13049.164,1.3356512,2.8388572,12.595334
13053.864,0.64628285,2.3314054,12.365545
13058.563,0.64628285,2.3314054,12.365545
13062.928,0.6271337,0.8186249,11.925115
13067.108,0.71330476,0.12925656,11.752773
13069.8545,0.71330476,0.12925656,11.752773
13074.25,0.77075213,-0.50266445,11.513409
13078.766,0.77075213,-1.6420372,10.92936
13083.649,0.751603,-2.1111906,10.737869
13088.349,0.64628285,-2.5324712,10.584677
13093.414,0.5792609,-2.9154537,10.460207
13097.198,0.36862057,-3.346309,10.134672
13102.173,0.28244954,-3.3558834,9.904882
13106.903,0.18670394,-3.2026904,9.6942425
13111.908,0.12925656,-3.059072,9.62722
13117.096,0.023936402,-2.4175766,9.512326
13122.131,0.023936402,-2.4175766,9.512326
13126.893,0.014361841,-1.8526775,9.359133
13131.806,0.03351096,-1.7282082,9.31126
13136.871,0.19627848,-1.6133134,9.234664
13141.968,0.2920241,-1.4505459,9.167642
13146.697,0.56011176,-1.383524,8.832532
13151.611,0.7420284,-1.383524,8.32508
13156.86,0.93351966,-1.6324625,7.9708214
13161.774,0.93351966,-1.6324625,7.9708214
13166.382,1.3548003,-2.0633178,7.0325146
13171.479,1.3548003,-2.0633178,7.0325146
13176.025,1.6133134,-2.5516202,6.180379
13180.206,1.709059,-2.6569405,5.6250544
13184.57,1.79523,-2.647366,4.935686
13188.843,1.862252,-2.475024,4.3612123
13193.115,2.015445,-2.3122563,3.9686553
13196.198,2.2069361,-2.2835326,3.4803526
13200.349,2.408002,-2.2452345,3.0686467
13205.566,2.5994933,-2.7622607,1.6994845
13210.296,2.6952388,-3.1165195,1.5941644
13215.24,2.88673,-3.451629,1.6420372
13220.703,3.039923,-3.7101421,2.0441687
13225.28,3.844186,-3.5473747,3.911208
13229.98,3.9207826,-3.193116,5.4431376
13234.68,3.5952475,-2.5994933,6.6591067
13239.38,3.3558834,-2.4654493,8.34423
13243.805,3.2409887,-2.8292825,10.153821
13248.139,3.0016246,-3.3367343,11.666602
13252.624,2.5228968,-3.7101421,13.093211
13255.737,2.2739582,-3.9590807,14.357054
13259.918,1.8909757,-3.9207826,14.9794
13264.953,1.4122477,-2.6856642,15.295361
13269.806,0.91437054,-1.9771467,15.008123
13274.78,0.7228793,-1.5079932,15.075146
13279.968,0.54096264,-0.7324539,15.103869
13284.76,0.6271337,1.4313968,14.816632
13289.582,0.7228793,2.5228968,14.318755
13294.28,0.7228793,2.5228968,14.318755
13297.455,0.71330476,3.4229054,13.926198
13301.941,0.8664977,4.131423,13.141085
13306.092,0.92394507,4.121848,12.67193
13310.272,0.91437054,3.930357,12.298523
13315.155,1.0101161,3.7005677,11.762347
13320.861,1.2590547,3.4707782,10.211268
13325.043,1.4313968,3.2409887,9.617646
13329.224,1.5654407,2.7718353,9.148493
13333.588,1.5654407,2.7718353,9.148493
13336.883,1.5271424,1.4313968,8.487848
13341.278,1.4888442,0.7324539,8.2676325
13345.307,1.4888442,0.0,8.104865
13349.457,1.5079932,-0.6750065,8.056993
13354.522,1.5079932,-0.6750065,8.056993
13358.124,1.4984187,-1.4122477,8.143164
13363.099,1.5175679,-1.5175679,8.296356
13366.943,1.5462915,-1.4984187,8.506997
13372.07,1.5367169,-1.4026731,8.7750845
13376.7705,1.3739494,-0.98139244,9.20594
13382.172,1.2877784,-0.751603,9.512326
13387.054,1.1920328,-0.56011176,9.675094
13391.968,1.1250108,-0.44521707,9.85701
13396.729,1.1345854,-0.11968201,9.885734
13402.283,1.2494801,0.13883112,9.742115
13406.891,1.4313968,0.50266445,9.5889225
13411.835,1.5462915,0.91437054,9.339984
13416.626,1.6994845,1.5558661,8.698488
13422.088,1.7569319,1.5750152,8.420826
13428.803,1.6611862,1.4601204,8.210186
13433.808,1.5271424,1.1824582,8.124015
13437.378,1.5079932,0.7324539,8.133589
13442.199,1.4505459,0.023936402,8.44955
13446.319,1.3452257,-0.20585304,8.679339
13450.652,1.2782038,-0.33032233,8.9761505
13456.543,1.1537346,-0.32074776,9.253813
13461.273,1.1250108,-0.15798025,9.75169
13465.302,1.2494801,-0.014361841,10.06765
13469.635,1.2686293,0.16755481,10.287866
13474.671,1.2686293,0.16755481,10.287866
13478.2705,1.2686293,0.16755481,10.287866
13483.215,1.3069274,0.26330042,10.709146
13486.694,1.2973529,0.23457673,10.71872
13492.157,1.2877784,0.25372586,10.651698
13496.704,1.2782038,0.3398969,10.412334
13502.198,1.4505459,0.5218136,10.211268
13506.348,1.5175679,0.6271337,10.153821
13510.711,1.6420372,0.6558574,10.105948
13516.663,1.7186337,0.70373017,9.943181
13521.79,1.7282082,0.9622433,9.435729
13525.788,1.7569319,1.1537346,9.253813
13529.969,1.8048047,1.2973529,9.225089
13535.034,1.8048047,1.2973529,9.225089
13538.635,1.8239537,1.3643749,9.177217
13543.609,1.8526775,1.2399056,9.129343
13548.37,1.8239537,1.1537346,9.148493
13553.406,1.9005502,0.8664977,9.20594
13556.946,1.8335283,0.69415563,9.20594
13561.89,1.8239537,0.63670826,9.263388
13566.712,1.7569319,0.5313881,9.263388
13571.655,1.6803354,0.37819514,9.2825365
13576.965,1.7186337,0.23457673,9.2825365
13582.672,1.6803354,0.3398969,9.320834
13587.342,1.6803354,0.46436617,9.493176
13592.224,1.6037389,0.64628285,9.665519
13597.32,1.469695,0.83777404,10.450633
13602.509,1.4218222,0.71330476,11.197449
13606.659,1.0005416,0.78032666,11.72405
13611.267,0.5505372,0.7420284,12.020861
13617.035,0.69415563,0.2441513,13.840027
13622.985,0.6271337,0.17712937,14.232584
13627.533,0.5218136,0.0,14.76876
13632.599,0.50266445,-0.5313881,15.956005
13637.512,0.023936402,-1.6133134,17.813469
13642.365,0.45479164,-2.015445,18.541136
13646.575,1.4505459,-1.9196993,18.857098
13651.611,2.4463003,-1.3739494,18.665606
13657.531,3.7484405,0.751603,16.118773
13662.994,4.648449,2.0250196,14.404926
13667.603,5.998462,3.2697124,12.087883
13671.967,6.7261286,4.8590894,9.071896
13677.154,6.2952733,6.8027253,4.9452605
13682.129,4.916537,7.808054,2.2931073
13686.554,4.389936,7.9325233,0.9430942
13691.254,3.9878044,7.855927,-0.6845811
13696.045,3.604822,7.46337,-3.4324799
13701.874,5.500585,5.787822,-2.8101335
13706.604,7.3867736,3.6431203,-2.2260852
13711.548,8.957002,1.6994845,-1.4601204
13716.217,8.708063,-2.408002,2.34098
13721.649,2.752686,-2.819708,-0.8281995
13725.8,-7.4537954,-0.5218136,-7.0803876
13729.949,-14.816632,-0.25372586,-6.3814445
13734.71,-15.8123865,-3.2697124,-1.1250108
13739.074,-12.365545,-6.8410234,4.3612123
13743.744,-11.676176,-7.6261373,7.894225
13747.833,-10.814466,-8.210186,11.446387
13751.129,-7.9803963,-8.832532,11.522984
13755.859,0.23457673,-11.149575,11.436812
13761.291,1.6899099,-9.742115,11.1208515
13766.175,1.0005416,-5.5963306,9.943181
13771.088,1.9675722,-1.948423,9.847435
13775.696,4.428234,-0.76117754,13.514492
13781.188,4.619725,-2.6377914,16.923035
13785.369,5.088879,-3.5378,15.486852
13789.551,5.634629,-3.3367343,14.385777
13793.915,4.935686,-1.8431029,14.366628
13798.187,2.9824755,0.46436617,14.414501
13802.368,1.0196906,2.3792782,14.146413
13806.396,-0.20585304,3.2697124,13.303852
13810.944,-0.5218136,2.9346027,12.126181
13815.765,-0.8473486,0.93351966,10.881488
13821.167,-0.91437054,0.6750065,10.441058
13825.897,-0.3877697,0.665432,10.804892
13830.963,0.23457673,0.78990126,11.15915
13835.51,0.4835153,1.0196906,11.149575
13840.21,0.32074776,0.92394507,10.737869
13845.307,-0.05266008,-0.5313881,9.924032
13849.578,0.2154276,-1.5750152,9.732541
13853.912,0.6750065,-2.561195,9.732541
13858.186,1.1345854,-3.2888615,9.742115
13863.709,1.6420372,-3.758015,9.62722
13868.348,1.5750152,-3.6143966,9.665519
13873.169,1.3930986,-3.451629,9.64637
13877.35,1.2207564,-3.2697124,9.636795
13882.264,0.99096704,-3.126094,9.608071
13886.383,0.91437054,-2.9537518,9.598496
13890.96,0.751603,-2.7431116,9.608071
13895.66,1.0101161,-2.4558747,9.837861
13901.306,0.63670826,-2.0824668,9.6942425
13905.456,0.34947145,-1.6133134,9.407005
13910.462,0.28244954,-1.3356512,9.272962
13914.886,0.28244954,-1.1154363,9.20594
13919.007,0.30159867,-0.93351966,9.177217
13924.256,0.4164934,-0.83777404,9.119769
13928.924,0.4164934,-0.83777404,9.119769
13932.221,1.1154363,-0.69415563,8.6697645
13936.157,1.4601204,-0.751603,8.44955
13940.795,1.6611862,-0.8090504,8.2676325
13944.824,1.6611862,-0.8090504,8.2676325
13949.005,1.6611862,-0.8090504,8.2676325
13951.904,2.0058703,-1.5079932,7.2144313
13954.193,2.187787,-1.9579976,6.8601727
13958.68,2.2069361,-2.4845984,6.6878304
13962.83,2.2835326,-2.7718353,6.1995277
13966.339,2.3984275,-2.9537518,5.7686725
13970.337,2.4654493,-3.0686467,5.4431376
13974.151,2.5228968,-3.0111992,5.088879
13978.484,2.561195,-2.9250283,4.5910015
13983.094,2.561195,-2.8292825,4.303765
13987.152,2.427151,-2.5899186,3.8058877
13991.517,2.149489,-2.0824668,3.1165195
13995.819,2.149489,-2.0824668,3.1165195
13999.97,1.9579976,-1.9962958,2.9537518
14004.761,2.0537431,-3.078221,3.365458
14008.911,2.0537431,-3.078221,3.365458
14012.207,2.3314054,-4.4473834,5.0505805
14016.846,2.149489,-4.5144053,5.7208
14022.186,2.0920415,-4.322914,7.0133657
14026.336,2.0728924,-3.8824842,8.650616
14030.822,1.9579976,-3.4707782,10.661273
14035.003,1.5750152,-2.9441774,12.327247
14039.153,1.2686293,-2.5324712,13.275128
14042.847,1.2782038,-2.1973617,14.290031
14047.546,1.5558661,-0.83777404,14.223009
14052.429,1.8335283,-0.081383765,13.792154
14056.58,1.8335283,-0.081383765,13.792154
14061.493,1.4026731,0.33032233,12.777251
14065.674,1.4026731,-0.20585304,12.633633
14069.824,1.3356512,-0.61755913,12.212352
14073.853,1.3739494,-0.8473486,11.896391
14079.529,1.6133134,-0.46436617,11.38894
14084.839,1.5941644,0.014361841,11.05383
14089.05,1.4984187,0.4356425,10.94851
14093.323,1.4505459,0.77075213,10.977234
14099.212,1.4026731,1.0292653,11.187874
14105.164,1.14416,1.2973529,11.28362
14109.894,1.1058618,1.3739494,11.676176
14113.953,1.0292653,1.5271424,11.771922
14119.721,0.9622433,1.7473572,11.838944
14124.604,0.92394507,1.8431029,11.877242
14129.181,0.90479594,1.8526775,11.570856
14133.545,0.93351966,1.7377827,11.302769
14139.862,0.9526688,1.5845897,11.025106
14145.904,1.0962871,1.1537346,10.527229
14150.849,1.3548003,1.1920328,9.636795
14155.578,1.3548003,1.1920328,9.636795
14160.645,1.4984187,1.0388398,9.014449
14165.68,1.4505459,0.93351966,8.870831
14170.868,1.3930986,0.83777404,8.765511
14175.049,1.3260766,0.751603,8.794233
14180.085,1.2973529,0.54096264,8.794233
14185.363,1.1824582,0.0,8.717637
14189.514,1.1058618,-0.36862057,8.755936
14193.635,1.0101161,-0.69415563,8.813383
14198.303,0.90479594,-0.9430942,8.880404
14203.552,0.8856468,-1.1058618,9.062322
14209.595,0.85692316,-1.0196906,9.20594
14213.928,0.751603,-0.85692316,9.378282
14218.078,0.71330476,-0.59841,9.560199
14223.267,0.7228793,-0.18670394,9.6942425
14227.997,0.78990126,0.014361841,9.818711
14232.788,0.83777404,0.18670394,9.847435
14237.0,0.8760723,0.40691882,9.837861
14241.669,0.8952214,0.56011176,9.952756
14246.308,0.91437054,0.665432,9.943181
14250.671,0.93351966,0.751603,10.105948
14254.669,1.0101161,0.8664977,10.115523
14258.942,0.99096704,0.9622433,10.211268
14262.695,0.98139244,1.0005416,10.096374
14267.426,0.9526688,0.8186249,10.000628
14272.309,0.9718179,0.6271337,9.924032
14277.222,0.9526688,0.45479164,9.866585
14282.165,1.0292653,0.20585304,9.780414
14287.354,1.0579889,0.081383765,9.7899885
14292.358,1.0867126,0.05266008,9.7899885
14296.937,1.0771381,0.081383765,9.780414
14301.94,1.0675635,0.11968201,9.6942425
14306.488,1.1345854,0.11968201,9.5889225
14310.975,1.2494801,0.13883112,9.5889225
14315.125,1.2973529,0.28244954,9.31126
14319.306,1.2973529,0.28244954,9.31126
14322.601,1.3356512,0.3877697,9.196365
14326.722,1.3069274,0.49308985,9.253813
14331.329,1.3069274,0.49308985,9.253813
14336.06,1.1920328,0.5792609,9.378282
14340.973,1.1824582,0.61755913,9.426155
14346.252,1.1345854,0.69415563,9.636795
14351.258,1.1345854,0.69415563,9.636795
14355.835,1.1345854,0.76117754,9.7899885
14361.084,1.1058618,0.8281995,9.799562
14365.661,1.0771381,0.90479594,9.85701
14369.8125,1.2111819,0.8664977,10.058076
14372.833,1.3069274,0.85692316,10.259142
14376.709,1.2973529,0.76117754,10.450633
14381.989,1.2111819,0.45479164,10.785743
14386.413,1.0771381,0.0,11.05383
14391.083,1.1058618,-0.56968635,11.82937
14395.8125,0.71330476,-1.2973529,14.194285
14400.787,0.71330476,-1.2973529,14.194285
14404.541,-0.40691882,-1.1058618,18.790075
14409.362,-1.14416,-0.63670826,19.594337
14414.215,-2.3505547,1.3643749,19.594337
14418.914,-2.3505547,1.3643749,19.594337
14424.377,-0.8952214,2.9824755,19.594337
14429.107,0.59841,3.2888615,19.594337
14434.112,4.2941904,4.811217,13.112361
14438.965,6.9271946,5.002708,9.119769
14444.732,8.200611,5.806971,4.868664
14449.433,8.899554,6.458041,0.5218136
14454.132,8.34423,6.7740016,-1.2877784
14458.405,6.1229315,7.396348,-3.212265
14462.829,3.690993,5.376116,-6.869747
14467.377,4.351638,3.0111992,-7.741032
14471.863,5.82612,0.49308985,-7.195282
14475.891,7.549541,-1.6994845,-6.563361
14480.071,7.549541,-1.6994845,-6.563361
14484.04,8.870831,-4.4090853,-4.1792955
14488.77,7.434646,-5.500585,-3.1548176
14493.714,2.6569405,-5.6154795,-3.9686553
14498.443,-4.08355,-4.0644007,-7.9133744
14503.357,-14.941102,-3.3750327,-3.0016246
14508.576,-15.295361,-5.873993,1.6707608
14513.396,-11.944264,-8.985725,6.323997
14517.548,-11.034681,-9.598496,7.9516726
14522.492,-6.4484663,-6.6208086,12.317672
14527.253,-4.342063,-3.3558834,13.753856
14531.677,-2.3888528,-0.665432,14.567694
14535.706,-0.92394507,2.3888528,14.0793915
14539.978,-0.92394507,2.3888528,14.0793915
14543.915,2.9346027,4.045252,14.711312
14548.645,3.5952475,1.6611862,17.708149
14553.589,3.5473747,-1.5271424,18.981565
14558.441,4.0356774,-3.7292912,18.292198
14563.293,4.849515,-0.6750065,17.593254
14568.42,3.6335456,2.3505547,17.612404
14573.548,1.2111819,4.0931244,16.95176
14578.277,-1.3356512,3.6431203,15.563448
14583.252,-1.9388485,-0.3877697,11.465536
14588.531,-1.4984187,-1.7377827,11.187874
14593.445,-1.8718265,-2.1303396,10.938935
14598.114,-2.2260852,-1.9867213,10.757019
14603.149,-1.3356512,-1.8239537,11.149575
14608.367,-0.5218136,-1.8909757,11.130426
14613.342,0.00478728,-2.1207652,10.910212
14618.042,0.19627848,-2.34098,10.670848
14623.077,0.09095833,-2.8771553,10.239992
14628.174,0.22500217,-3.212265,10.163396
14633.087,0.42606795,-3.4037561,10.144247
14637.939,0.61755913,-3.4612036,10.182545
14642.914,0.6558574,-3.384607,10.182545
14646.515,0.70373017,-3.1835413,10.153821
14651.489,0.61755913,-2.5228968,10.048501
14656.066,0.54096264,-2.1303396,10.06765
14661.134,0.54096264,-2.1303396,10.06765
14664.307,0.40691882,-1.4888442,9.876159
14668.487,0.2920241,-1.2782038,9.780414
14672.943,0.05266008,-1.0388398,9.569773
14677.124,-0.023936402,-0.8664977,9.445304
14682.8,0.03351096,-0.7228793,9.598496
14686.035,-0.043085523,-0.22500217,9.263388
14690.216,-0.043085523,-0.22500217,9.263388
14695.252,-0.043085523,-0.22500217,9.263388
14698.426,0.49308985,-0.4356425,8.937852
14703.491,0.56011176,-0.4835153,8.918703
14708.74,0.77075213,-0.665432,8.880404
14713.531,0.9430942,-0.9718179,8.612317
14718.292,0.93351966,-1.6994845,7.8176284
14723.205,0.9622433,-2.1973617,7.549541
14728.363,0.9718179,-2.5228968,7.310177
14733.276,1.0101161,-2.8292825,7.1091113
14738.067,1.0388398,-3.2218397,6.764427
14742.98,1.0388398,-3.2218397,6.764427
14746.5205,1.0771381,-3.1165195,6.1229315
14751.435,1.0388398,-2.9537518,5.7112255
14756.165,0.9622433,-2.7909844,5.28037
14761.17,0.9430942,-2.7814097,4.811217
14764.832,1.0101161,-2.905879,4.198445
14769.653,1.0579889,-3.1548176,2.9537518
14774.506,1.1154363,-3.2026904,2.3697038
14779.206,1.2207564,-3.2697124,2.6186423
14783.966,1.4984187,-3.346309,2.7814097
14788.544,1.7856555,-3.2888615,3.0877957
14792.877,1.8526775,-3.126094,3.5760984
14797.027,2.0633178,-2.8101335,4.476107
14801.728,2.0250196,-2.3505547,5.7303743
14805.206,1.9962958,-2.0250196,9.378282
14809.967,1.9962958,-2.0250196,9.378282
14814.605,1.9962958,-2.0250196,13.208106
14818.879,1.948423,-1.5175679,14.43365
14823.242,1.948423,-1.5175679,14.43365
14826.447,2.5228968,-0.93351966,15.209189
14830.993,2.0537431,-0.69415563,14.807057
14835.663,1.2494801,-0.9718179,14.826207
14840.149,0.7994758,-1.4888442,15.113443
14845.154,0.49308985,-1.4984187,15.496426
14848.389,0.46436617,-1.0292653,15.860259
14853.149,0.32074776,-0.14840569,15.687918
14857.3,0.15798025,0.99096704,15.362382
14861.634,-0.00478728,1.9579976,15.08472
14865.631,-0.09095833,2.733537,14.87408
14868.928,-0.13883112,3.1835413,14.242159
14873.841,-0.110107444,3.2409887,12.968742
14878.602,0.081383765,2.9346027,12.413418
14883.636,0.34947145,2.5899186,11.838944
14888.794,0.61755913,2.254809,11.38894
14893.616,0.8281995,1.622888,10.450633
14898.284,1.0101161,1.3069274,9.876159
14903.198,1.1345854,1.0101161,9.493176
14907.745,1.1824582,0.83777404,9.033598
14912.109,1.2686293,0.78032666,8.679339
14916.382,1.2973529,0.78990126,8.286782
14920.93,1.383524,0.6845811,8.076141
14925.568,1.4026731,0.61755913,7.9420977
14929.2295,1.3356512,0.6079846,7.702734
14934.081,1.2016073,0.6558574,7.635712
14938.263,1.0388398,0.751603,7.721883
14942.596,0.8664977,0.8952214,7.7984796
14947.144,0.8473486,1.0484143,8.133589
14951.599,0.69415563,1.3548003,8.34423
14955.597,0.6079846,1.5845897,8.5740185
14959.869,0.56011176,1.7377827,8.7750845
14965.484,0.49308985,1.8431029,8.909128
14970.886,0.5218136,1.8909757,9.091045
14975.586,0.56011176,1.4505459,9.244238
14979.706,0.61755913,1.2303311,9.29211
14985.138,0.6750065,1.1154363,9.129343
14992.492,0.69415563,1.0579889,9.024023
14996.643,0.665432,0.92394507,8.9761505
15001.19,0.6558574,0.7228793,8.995299
15005.341,0.70373017,0.5313881,8.985725
15008.514,0.751603,0.37819514,8.9761505
15012.817,0.77075213,0.25372586,8.928278
15016.968,0.77075213,0.15798025,9.033598
15021.331,0.77075213,0.110107444,9.129343
15025.513,0.7420284,0.13883112,9.31126
15028.687,0.61755913,0.30159867,9.550624
15033.66,0.56968635,0.359046,9.684668
15038.36,0.5218136,0.45479164,9.885734
15043.213,0.56011176,0.4835153,10.019777
15048.37,0.5888355,0.665432,10.096374
15053.345,0.6079846,0.7324539,10.038927
15057.525,0.6079846,0.7324539,10.038927
15061.89,0.64628285,0.751603,10.0868
15066.132,0.69415563,0.76117754,10.029352
15069.306,0.77075213,0.7420284,10.010203
15072.266,0.8186249,0.76117754,9.933606
15076.294,0.93351966,0.751603,9.809137
15080.841,1.0101161,0.7420284,9.770839
15085.388,1.0101161,0.8186249,9.636795
15090.942,1.1058618,0.76117754,9.617646
15095.733,1.1345854,0.7228793,9.502751
15101.074,1.0771381,0.78990126,9.483603
15105.683,1.1058618,0.8186249,9.608071
15111.054,1.0292653,0.78990126,9.732541
15116.271,0.9718179,0.7994758,9.799562
15121.155,0.92394507,0.78032666,9.866585
15125.184,0.9526688,0.7994758,9.8953085
15130.981,0.99096704,0.83777404,10.105948
15135.59,1.0484143,0.77075213,10.29744
15140.564,1.0579889,0.6079846,10.479357
15145.691,0.99096704,0.50266445,10.584677
15150.635,0.7994758,0.2441513,11.341067
15154.816,0.85692316,-0.05266008,12.298523
15159.026,0.9526688,-0.6558574,13.677259
15165.741,0.110107444,-0.61755913,16.348562
15170.349,-0.33032233,0.45479164,18.091131
15175.445,-0.40691882,1.8718265,19.565615
15180.176,-0.64628285,3.3558834,19.594337
15185.547,-0.9430942,4.0069537,19.594337
15191.376,0.17712937,3.0016246,19.594337
15196.045,1.8143792,3.0494976,19.460295
15201.111,5.079304,4.811217,12.470865
15205.841,5.079304,4.811217,12.470865
15211.242,6.7357035,5.739949,5.481436
15216.034,7.7601814,4.926111,2.9537518
15220.978,6.3144226,2.6282167,0.23457673
15225.555,6.3144226,2.6282167,0.23457673
15231.201,0.71330476,0.78990126,-5.9218655
15235.352,0.98139244,-0.69415563,-6.103782
15239.502,2.7431116,-2.427151,-6.1995277
15243.866,4.456958,-4.2941904,-5.9314404
15248.505,5.3569665,-4.8782387,-5.0505805
15252.746,7.4250717,-4.96441,-2.187787
15256.806,6.3144226,-3.7388659,-0.8760723
15261.413,6.3144226,-3.7388659,-0.8760723
15264.679,1.4505459,-1.1728836,-0.93351966
15269.866,-14.146413,2.8580062,-7.2623043
15274.75,-16.779417,-0.77075213,-2.149489
15279.572,-14.577269,-4.7441945,1.6516117
15284.424,-10.335738,-4.658024,10.354887
15289.612,-8.23891,-3.0686467,12.604909
15294.77,-4.782493,-0.23457673,13.983645
15299.499,0.081383765,2.8388572,15.659194
15304.413,6.2091026,8.23891,18.081558
15309.601,3.6143966,9.722966,15.640044
15314.575,2.2739582,9.129343,15.525149
15319.274,2.5324712,5.759098,17.689001
15324.249,2.6282167,-1.1920328,18.368793
15329.529,3.4133308,-1.7186337,17.219847
15334.504,3.2697124,-0.3111732,16.329412
15339.233,2.1782124,0.8473486,16.19537
15343.994,0.6558574,0.7324539,15.668768
15349.273,-1.3548003,-2.2931073,12.557036
