time,x,y,z
6145.080566,2.168638,1.3643749,10.163396
6150.207519,2.0058703,1.1154363,10.412334
6155.212402,2.0633178,1.0292653,10.527229
6159.912109,2.1111906,1.0101161,10.546378
6164.825439,2.1399143,0.9622433,10.393186
6170.013427,2.0058703,0.99096704,9.971905
6174.89624,2.0633178,0.9526688,9.943181
6179.565429,2.2069361,0.9526688,10.019777
6184.387207,2.3505547,0.93351966,10.077225
6188.690185,2.561195,0.9718179,10.19212
6193.42041,2.9441774,1.14416,10.785743
6197.5708,2.8963046,1.3452257,11.360216
6201.721191,2.7909844,1.4409714,11.810221
6206.054687,2.7909844,1.4409714,11.810221
6209.228515,2.6856642,0.98139244,12.375119
6213.897705,2.561195,0.6558574,12.269799
6218.627929,2.3122563,0.5218136,12.308098
6223.724365,1.8335283,0.61755913,12.758101
6228.485107,1.2782038,0.9430942,13.016615
6233.856201,0.59841,2.0250196,12.480439
6238.616943,0.7994758,2.4463003,11.628304
6243.560791,1.2782038,2.666515,10.000628
6248.291015,1.929274,2.7909844,8.11444
6251.892089,2.4558747,2.6952388,6.3527207
6256.958007,2.6569405,2.3505547,5.2516465
6261.657714,1.3930986,0.9718179,5.452712
6266.479492,1.3930986,0.9718179,5.452712
6270.172119,0.10053288,-1.8048047,9.617646
6274.963379,0.023936402,-3.0303483,12.35597
6279.113769,0.10053288,-2.867581,15.592172
6283.477783,0.9526688,-1.1920328,16.654947
6287.902832,2.2835326,1.4313968,15.620895
6291.259765,3.3080106,3.6814184,14.270883
6296.11206,3.8537605,4.236743,10.5080805
6300.811767,3.8537605,4.236743,10.5080805
6305.541992,3.8537605,4.236743,10.5080805
6310.119629,2.800559,1.1345854,7.2718787
6314.51416,2.2835326,0.16755481,6.2282515
6318.786621,1.709059,-0.46436617,4.7920675
6323.150634,1.3165021,-0.92394507,3.2697124
6328.399658,1.0675635,-1.1633091,2.427151
6331.573486,0.6079846,-0.6079846,2.733537
6336.791992,0.6079846,-0.6079846,2.733537
6339.935302,1.8143792,-0.54096264,4.715471
6344.87915,1.8143792,-0.54096264,4.715471
6349.578857,3.5665238,-0.7324539,6.668681
6355.102539,4.0261025,-0.6845811,7.204857
6359.741211,3.9686553,-0.110107444,7.5303917
6364.654541,3.6526947,0.22500217,7.855927
6369.506836,3.365458,0.50266445,8.21976
6374.969482,3.1356685,0.69415563,8.535721
6379.669189,3.1069448,0.7228793,9.253813
6384.674072,3.2792869,0.5313881,9.675094
6389.312744,3.212265,0.34947145,10.029352
6394.714355,3.2218397,0.17712937,10.06765
6399.44458,3.5569491,-0.18670394,9.502751
6404.510498,3.6814184,-0.34947145,9.0814705
6409.332275,3.5952475,-0.40691882,8.708063
6414.703369,3.4229054,-0.359046,8.353804
6419.494629,2.8580062,-0.09095833,8.00912
6424.407959,2.6569405,-0.09095833,8.00912
6429.138183,2.5037475,-0.40691882,8.095291
6434.7229,2.6186423,-1.5367169,8.516571
6439.453125,2.8388572,-1.8909757,8.851681
6444.30542,3.126094,-1.862252,9.234664
6448.913574,3.5090764,-1.4601204,9.569773
6454.315185,3.9016335,-0.70373017,9.608071
6458.465576,4.0644007,0.99096704,9.579348
6462.829589,3.8058877,1.5462915,9.876159
6467.071533,3.8058877,1.5462915,9.876159
6470.245361,3.6335456,1.6803354,10.29744
6474.91455,3.7867386,0.69415563,11.312344
6479.553222,3.844186,0.2441513,11.838944
6484.405517,4.2941904,-0.22500217,11.905966
6490.173339,4.1122737,-0.3877697,11.944264
6495.08667,2.408002,-0.2441513,11.025106
6499.664306,1.8718265,0.0718092,9.483603
6504.333496,2.0250196,0.19627848,7.769756
6510.284423,2.6952388,-0.23457673,6.9080453
6516.052246,2.8101335,-0.30159867,6.9654927
6520.202636,3.0494976,-0.3398969,7.1857076
6524.56665,3.2984362,-0.4164934,7.501668
6529.937744,2.905879,-0.61755913,7.875076
6534.942627,2.561195,-0.6750065,8.258059
6539.031982,2.2931073,-0.5505372,8.545295
6543.640136,2.321831,-0.27287498,8.717637
6550.354004,2.9346027,0.3111732,8.928278
6556.030273,3.0686467,0.5313881,9.014449
6560.72998,3.1069448,0.6079846,9.215514
6565.673828,3.0494976,0.56968635,9.359133
6570.495605,2.9154537,0.46436617,9.3878565
6575.653076,2.561195,0.26330042,9.531475
6579.956054,2.494173,0.27287498,9.579348
6584.472656,2.494173,0.3398969,9.502751
6590.270996,2.561195,0.64628285,9.397431
6595.428466,2.5707695,0.76117754,9.301685
6600.097656,2.5707695,0.91437054,9.244238
6604.980468,2.494173,0.99096704,9.148493
6609.61914,2.513322,1.0292653,9.167642
6613.372802,2.513322,0.99096704,9.272962
6618.164062,2.6090677,0.93351966,9.435729
6623.016357,2.6569405,0.85692316,9.493176
6627.502441,2.666515,0.77075213,9.483603
6631.256103,2.6569405,0.6845811,9.531475
6636.260986,2.5994933,0.6558574,9.5219
6640.350341,2.5707695,0.6271337,9.5219
6644.683838,2.561195,0.71330476,9.876159
6648.864746,2.561195,0.71330476,9.876159
6652.221679,2.5228968,0.6845811,10.077225
6656.127929,2.5228968,0.63670826,10.469782
6658.843994,2.6760898,0.63670826,10.632549
6663.452148,2.7239625,0.70373017,10.584677
6668.273925,2.714388,0.83777404,10.575102
6673.645019,2.34098,0.8473486,10.115523
6678.314209,2.408002,0.7994758,9.62722
6683.227539,2.5324712,0.78990126,9.119769
6687.774658,2.5899186,0.78990126,8.784659
6692.810058,2.6856642,0.78990126,8.947427
6697.418213,2.7048132,0.59841,8.947427
6701.47705,2.561195,0.4356425,8.985725
6704.406738,2.4175766,0.2920241,9.263388
6708.496093,2.168638,0.30159867,9.579348
6713.165283,1.8718265,0.4356425,10.230418
6717.193603,1.6899099,0.56968635,11.044255
6721.282959,1.7186337,0.78990126,11.36979
6724.67041,1.9005502,1.0101161,11.38894
6729.339599,2.1303396,0.98139244,11.72405
6734.741211,2.2452345,0.85692316,12.5474615
6739.4104,2.3984275,0.8952214,12.557036
6744.293213,2.7814097,1.0292653,11.408089
6748.931884,3.0686467,1.2207564,10.364462
6754.211425,3.2984362,1.2973529,9.54105
6758.81958,3.059072,1.14416,8.526146
6763.824463,0.23457673,0.14840569,9.732541
6768.463134,-1.6899099,-0.22500217,13.102786
6773.742675,-1.4792696,-0.0718092,15.707067
6778.259277,1.4122477,0.6271337,14.969825
6783.355713,4.6293,1.4026731,11.886817
6787.994384,6.0750585,1.9962958,8.506997
6793.304443,4.6675982,1.1058618,6.745278
6798.00415,2.8292825,0.2441513,7.434646
6802.856445,0.70373017,-0.36862057,7.4537954
6807.342529,0.70373017,-0.36862057,7.4537954
6812.377929,1.622888,0.92394507,6.9176197
6817.474365,2.5420458,1.4313968,7.0803876
6822.265625,3.2409887,2.0441687,7.3867736
6826.934814,3.2409887,2.0441687,7.3867736
6830.627441,2.905879,1.8909757,8.200611
6835.815429,3.059072,1.3260766,8.487848
6840.393066,3.2888615,0.5313881,8.516571
6845.428466,3.3175852,-0.26330042,8.181462
6850.738525,3.212265,-1.6611862,7.2527294
6856.079101,3.231414,-2.2452345,7.204857
6860.839843,3.2792869,-2.4463003,7.310177
6865.570068,3.3750327,-2.2739582,7.4442205
6870.20874,3.6239712,-1.0101161,7.875076
6875.396728,3.7675896,-0.27287498,8.133589
6879.608154,3.9207826,0.3398969,8.248484
6883.880615,3.997379,0.8760723,8.353804
6888.031005,3.930357,1.14416,8.401677
6892.425537,3.8920588,1.2207564,8.382527
6896.209716,3.825037,1.1537346,8.315506
6900.604248,3.7867386,0.92394507,8.286782
6905.517578,3.4707782,0.37819514,8.32508
6910.369873,3.4707782,0.37819514,8.32508
6916.07666,3.2792869,-0.00478728,8.526146
6920.806884,3.0494976,-0.00478728,8.6697645
6925.598144,2.6856642,-0.081383765,8.372953
6930.389404,2.6856642,-0.081383765,8.372953
6935.546875,2.3122563,0.14840569,8.755936
6939.697265,2.3697038,0.2441513,8.784659
6944.213867,2.513322,0.3111732,8.6697645
6948.364257,2.6377914,0.26330042,8.526146
6952.911377,2.819708,0.081383765,8.822957
6958.007812,2.819708,0.081383765,8.822957
6963.1958,3.2505634,-0.22500217,9.033598
6967.346191,3.4229054,-0.33032233,9.100619
6971.89331,3.671844,-0.3877697,9.397431
6976.776123,3.8537605,-0.46436617,9.368708
6979.553222,3.8729098,-0.47394073,9.684668
6984.191894,3.9878044,-0.47394073,10.2016945
6988.891601,4.284616,-0.359046,10.967659
6994.232177,4.322914,-0.081383765,10.938935
6998.413086,4.1601467,0.25372586,10.709146
7002.746582,4.0261025,0.5313881,10.345312
7006.896972,3.8346114,0.8473486,10.488931
7011.566162,3.4324799,0.8090504,10.82404
7016.87622,2.800559,0.751603,10.364462
7021.636963,2.800559,0.751603,10.364462
7025.024414,2.9441774,0.56011176,9.31126
7027.770996,3.2505634,0.40691882,8.277207
7032.135009,3.2697124,0.32074776,7.8176284
7035.27832,3.0973704,0.19627848,7.6740103
7039.459228,2.972901,-0.014361841,7.7506065
7043.823242,2.867581,-0.13883112,7.8272033
7047.851562,2.972901,-0.22500217,7.961247
7052.368164,3.039923,-0.110107444,8.076141
7055.999755,3.0877957,0.043085523,8.104865
7059.234619,3.1835413,0.16755481,8.181462
7064.117431,3.2218397,0.03351096,8.085716
7068.847656,3.2218397,0.03351096,8.085716
7073.883056,2.9824755,-0.512239,8.23891
7079.162597,2.8963046,-0.6845811,8.363379
7083.984375,2.561195,-0.36862057,8.679339
7088.500976,2.561195,-0.36862057,8.679339
7093.597412,2.321831,0.61755913,8.9761505
7098.144531,2.360129,1.0771381,9.129343
7102.539062,2.4654493,1.4601204,9.349558
7106.811523,2.561195,1.622888,9.550624
7112.060546,2.6282167,1.5941644,9.454879
7117.279052,2.6186423,1.5654407,9.435729
7122.467041,2.6090677,1.4792696,9.426155
7126.617431,2.580344,1.3260766,9.426155
7129.394531,2.5899186,1.0962871,9.617646
7133.758545,2.6090677,0.8856468,9.722966
7138.305664,2.6186423,0.6079846,9.837861
7142.700195,2.5324712,0.49308985,9.96233
7146.697998,2.4175766,0.45479164,10.019777
7149.44458,2.3314054,0.44521707,10.115523
7154.174804,2.34098,0.4835153,10.19212
7159.51538,2.3697038,0.56968635,10.498506
7164.459228,2.3505547,0.69415563,10.421909
7169.189453,2.34098,0.7994758,10.2016945
7174.224853,2.2931073,0.8952214,9.85701
7179.321289,2.101616,0.70373017,9.368708
7184.234619,1.9962958,0.5505372,9.129343
7189.117431,2.2165108,0.54096264,8.851681
7194.000244,2.4654493,0.61755913,8.5740185
7199.157714,2.9441774,0.61755913,8.593168
7204.193115,3.0877957,0.5505372,8.947427
7208.801269,3.039923,0.49308985,9.378282
7213.714599,2.8388572,0.5505372,9.713391
7218.902588,2.408002,1.0005416,10.431483
7223.90747,2.254809,1.1154363,10.766593
7228.637695,2.1207652,1.2303311,11.618729
7233.520507,1.9675722,1.2494801,12.317672
7238.708496,1.9005502,1.2686293,14.002794
7243.682861,1.9675722,1.3548003,14.53897
7248.382568,2.2452345,1.7377827,14.261308
7253.295898,3.5282254,2.3697038,11.484685
7258.636474,3.9399316,2.2356598,9.722966
7263.641357,3.8633351,1.9675722,7.6452866
7268.249511,3.126094,1.4984187,5.8165455
7273.284912,1.6707608,0.7994758,5.1367517
7276.916504,0.05266008,-0.20585304,5.3186684
7281.646728,-1.0484143,-1.2782038,7.348475
7285.003662,-1.1250108,-2.1207652,9.64637
7289.886474,-0.11968201,-2.2069361,10.881488
7294.830322,3.212265,-1.1345854,11.130426
7299.987793,4.4473834,-0.64628285,10.71872
7304.992675,5.0601554,-0.4164934,10.211268
7309.7229,4.935686,-0.14840569,9.924032
7314.819336,2.8292825,0.93351966,9.828286
7320.159912,2.149489,1.4122477,9.426155
7325.042724,2.5994933,1.5654407,8.296356
7329.711914,2.5994933,1.5654407,8.296356
7334.655761,2.9154537,0.77075213,7.12826
7339.935302,2.8388572,0.3111732,6.8601727
7344.848632,2.6569405,0.2154276,6.544212
7349.578857,2.6569405,0.2154276,6.544212
7354.522705,2.8580062,0.37819514,6.5729356
7359.588623,3.0494976,0.34947145,6.697405
7364.501953,3.3175852,0.16755481,7.0325146
7369.32373,3.3080106,0.014361841,7.0803876
7374.206543,3.3367343,-0.043085523,7.204857
7379.394531,3.384607,-0.03351096,7.348475
7384.399414,3.4707782,0.05266008,7.654861
7389.129638,3.451629,0.09095833,7.8272033
7394.104004,3.4037561,0.110107444,8.00912
7399.169921,3.346309,0.062234644,8.2676325
7404.174804,3.2601378,0.10053288,8.516571
7408.325195,3.212265,0.15798025,8.6697645
7412.872314,3.212265,0.15798025,8.6697645
7416.168213,3.193116,0.14840569,8.937852
7420.349121,3.2409887,0.11968201,8.928278
7425.109863,3.2409887,0,8.861256
7429.748535,3.1452432,-0.13883112,8.957002
7434.631347,2.9920502,-0.3398969,9.225089
7439.208984,2.8388572,-0.47394073,9.617646
7443.511963,2.88673,-0.5888355,10.010203
7447.631836,3.212265,-0.92394507,9.818711
7452.148437,3.212265,-0.92394507,9.818711
7455.230713,3.499502,-1.0484143,9.655944
7459.320068,3.5952475,-1.0484143,9.483603
7463.95874,3.6622694,-0.5505372,8.995299
7468.780517,3.758015,-0.014361841,8.708063
7473.693847,3.4324799,0.47394073,8.55487
7478.881836,3.0016246,0.6079846,9.569773
7483.886718,3.1548176,0.39734426,9.991054
7488.494873,3.6814184,0.11968201,10.326163
7493.469238,3.6814184,0.11968201,10.326163
7497.131347,3.9399316,0.12925656,10.527229
7502.105713,2.7622607,0.09095833,10.441058
7507.04956,1.929274,-0.32074776,10.565528
7511.779785,1.929274,-0.32074776,10.565528
7515.686035,2.8484318,-1.4313968,9.54105
7520.355224,3.2505634,-1.4601204,8.822957
7525.360107,3.2792869,-1.1154363,8.286782
7530.059814,3.231414,-0.9430942,8.1623125
7535.15625,2.972901,-0.8473486,8.698488
7540.344238,3.0016246,-0.9622433,8.957002
7545.22705,3.0303483,-1.0005416,8.947427
7549.89624,2.9824755,-0.8760723,8.506997
7555.389404,2.752686,-0.14840569,7.6452866
7559.783935,2.580344,0.2441513,7.46337
7564.147949,2.4845984,0.56968635,7.5974135
7568.176269,2.3697038,0.8473486,7.8655014
7572.418213,2.3697038,0.8473486,7.8655014
7575.622558,2.2165108,1.3165021,8.612317
7579.711914,2.2739582,1.4505459,8.9761505
7584.564209,2.3697038,1.4505459,9.272962
7589.294433,2.4175766,1.3930986,9.41658
7595.275879,2.427151,0.8664977,9.742115
7600.738525,2.3505547,0.6079846,9.866585
7605.621338,2.254809,0.42606795,9.904882
7610.290527,2.2260852,0.2920241,9.85701
7615.173339,2.2260852,0.2920241,9.85701
7618.286132,2.3026817,0.19627848,9.866585
7622.650146,2.3314054,0.14840569,10.096374
7626.739502,2.34098,0.10053288,10.125097
7629.486084,2.3697038,0.15798025,10.220843
7634.277343,2.3984275,0.16755481,10.383611
7637.72583,2.5324712,0.39734426,10.766593
7642.730713,2.5324712,0.39734426,10.766593
7646.850586,2.5324712,0.39734426,10.766593
7649.627685,2.3792782,1.1154363,10.642124
7653.930664,2.1399143,1.1633091,10.335738
7658.416748,2.1399143,1.1633091,10.335738
7662.689209,2.1399143,1.1633091,10.335738
7666.717529,2.1399143,1.1633091,10.335738
7669.464111,2.666515,0.90479594,10.019777
7674.102783,2.714388,0.8186249,10.163396
7679.168701,2.7718353,0.665432,10.335738
7684.112548,2.7048132,0.45479164,10.622974
7688.781738,2.3984275,0.6271337,10.843189
7693.603515,2.0920415,1.2016073,10.632549
7698.730468,1.8143792,1.7665064,10.527229
7703.613281,1.5845897,2.1303396,10.412334
7707.733154,1.469695,2.149489,10.335738
7711.853027,1.3930986,1.8909757,10.153821
7716.278076,1.4601204,1.4122477,9.876159
7719.604492,1.5654407,0.7994758,9.493176
7724.121093,1.7665064,0.13883112,8.985725
7728.668213,2.254809,-0.8473486,8.11444
7733.673095,2.6282167,-0.90479594,7.8272033
7738.800048,2.8580062,-0.76117754,7.7506065
7743.743896,2.6282167,-0.45479164,7.9420977
7748.504638,1.9867213,-0.2154276,9.091045
7753.417968,0.8186249,-0.42606795,11.408089
7758.422851,0.5792609,-0.23457673,12.212352
7763.427734,0.8664977,0.03351096,12.777251
7767.547607,1.7665064,0.50266445,12.834699
7771.606445,2.6569405,1.2111819,11.838944
7775.848388,3.0686467,1.862252,10.584677
7780.456543,2.2835326,1.8431029,9.359133
7784.606933,2.2069361,0.85692316,8.947427
7788.665771,2.2069361,0.85692316,8.947427
7793.21289,2.9537518,-0.8090504,8.085716
7798.492431,3.0016246,-0.8186249,7.5303917
7803.405761,2.6569405,-0.23457673,6.850598
7808.074951,1.7856555,0.8952214,6.5825105
7813.018798,1.7856555,0.8952214,6.5825105
7817.993164,2.101616,0.5313881,7.4442205
7822.875976,2.4654493,0,8.133589
7827.606201,3.0877957,-0.7420284,9.004874
7832.458496,3.0877957,-0.7420284,9.004874
7837.097168,3.0877957,-0.7420284,9.004874
7842.529296,3.078221,-0.25372586,8.947427
7847.229004,2.9920502,0.014361841,8.928278
7852.447509,2.9920502,0.014361841,8.928278
7856.567382,2.9920502,0.014361841,8.928278
7859.680175,2.9824755,0.023936402,8.727212
7864.074707,2.9920502,-0.00478728,8.506997
7868.164062,2.9920502,-0.00478728,8.506997
7872.680664,3.0016246,-0.0718092,8.315506
7877.349853,3.020774,-0.00478728,8.124015
7881.072998,2.9824755,-0.00478728,8.056993
7885.772705,2.9920502,0.0718092,8.047418
7890.319824,2.7909844,0.26330042,8.056993
7895.141601,2.666515,0.23457673,8.076141
7899.627685,2.4367256,0.15798025,8.124015
7903.900146,2.4367256,0.15798025,8.124015
7907.989502,1.9771467,-0.27287498,7.9803963
7912.658691,1.9101248,-0.47394073,8.181462
7917.266845,2.0728924,-0.64628285,8.478273
7920.837402,2.2835326,-0.69415563,8.813383
7925.567627,2.4845984,-0.665432,9.043172
7930.114746,2.7048132,-0.5505372,9.330409
7934.875488,3.212265,-0.11968201,9.665519
7939.361572,3.173967,0.16755481,9.8953085
7943.786621,3.4133308,0.36862057,10.259142
7947.906494,3.5665238,0.40691882,10.058076
7952.392578,3.5473747,0.3111732,10.029352
7957.061767,3.4803526,0.16755481,9.971905
7960.662841,3.499502,-0.03351096,9.569773
7965.362548,3.2697124,-0.12925656,8.947427
7969.451904,3.0877957,-0.26330042,9.138918
7973.754882,3.020774,-0.42606795,9.20594
7977.935791,3.5378,-0.359046,9.359133
7982.818603,3.7292912,0.03351096,9.454879
7987.304687,3.9495063,0.26330042,9.876159
7992.492675,3.6431203,0.18670394,9.703817
7996.490478,2.6856642,0.19627848,10.019777
8000.976562,1.9579976,0.0718092,10.374036
8005.218505,1.7377827,-0.20585304,9.407005
8009.399414,2.015445,-0.32074776,8.516571
8013.671875,2.6282167,-0.359046,8.066567
8017.63916,3.2697124,-0.3111732,7.6452866
8022.491455,3.212265,-0.5888355,8.363379
8027.221679,3.1643922,-0.9526688,9.234664
8032.073974,3.1165195,-1.1633091,9.675094
8036.712646,3.0303483,-0.93351966,9.550624
8040.31372,2.8580062,-0.33032233,9.091045
8045.074463,2.5420458,0.37819514,8.478273
8049.77417,1.948423,1.2590547,7.9899707
8054.321289,1.948423,1.2590547,7.9899707
8058.654785,2.2356598,0.71330476,8.612317
8062.62207,2.5324712,0.3111732,8.880404
8066.52832,2.5994933,-0.00478728,8.966576
8069.152832,2.561195,-0.15798025,9.119769
8073.33374,2.561195,-0.15798025,9.119769
8076.904296,2.4175766,-0.15798025,9.062322
8079.467773,2.3122563,-0.014361841,9.004874
8083.068847,2.34098,0.18670394,9.158067
8086.791992,2.475024,0.32074776,9.435729
8090.759277,2.5420458,0.42606795,9.684668
8097.01538,2.5516202,0.56968635,10.077225
8101.501464,2.5516202,0.56968635,10.077225
8105.987548,2.2643836,0.56968635,10.374036
8110.107421,2.1590633,0.44521707,10.488931
8114.807129,2.0920415,0.33032233,10.661273
8119.32373,2.101616,0.28244954,10.766593
8124.542236,2.1590633,0.34947145,10.804892
8128.631591,2.2452345,0.5218136,10.680422
8132.904052,2.2069361,0.59841,10.584677
8136.993408,2.2069361,0.59841,10.584677
8140.228271,2.1782124,0.665432,10.498506
8144.927978,2.0058703,0.69415563,9.54105
8149.505615,2.1399143,0.70373017,9.148493
8154.296875,2.2931073,0.64628285,9.129343
8158.5083,2.3122563,0.47394073,9.349558
8163.146972,2.2356598,0.16755481,9.828286
8167.236328,2.0633178,-0.12925656,10.077225
8171.447754,2.034594,-0.33032233,10.134672
8174.285888,2.1782124,-0.50266445,10.431483
8178.283691,2.2356598,-0.45479164,10.689997
8183.227539,2.2643836,-0.19627848,10.967659
8188.018798,2.3122563,0.0718092,11.398514
8192.871093,2.5324712,0.7994758,11.848518
8197.509765,2.7718353,1.1058618,11.676176
8202.850341,2.9920502,1.469695,11.226172
8207.611084,3.020774,1.7569319,10.6134
8212.493896,2.819708,1.9388485,9.052747
8216.97998,2.819708,1.9388485,9.052747
8220.611572,1.6803354,1.8814012,7.3676243
8225.311279,1.0962871,1.2782038,7.2718787
8229.400634,0.33032233,0.34947145,7.961247
8233.673095,-0.17712937,-0.8090504,9.349558
8237.854004,-0.23457673,-1.8143792,10.94851
8241.119384,0.2154276,-2.1973617,12.604909
8245.300293,1.469695,-1.862252,13.351725
8249.35913,3.1452432,-0.91437054,13.074062
8253.967285,4.1888704,0.34947145,12.643207
8258.636474,3.9399316,1.1154363,10.900637
8263.946533,3.6335456,0.17712937,10.364462
8268.707275,3.2601378,-0.6750065,9.924032
8273.468017,2.8484318,-1.0771381,9.359133
8278.015136,2.2739582,-0.83777404,8.411251
8281.585693,1.9962958,-0.42606795,7.310177
8286.193847,2.0728924,0.17712937,6.3527207
8290.283203,2.168638,0.69415563,5.433563
8294.586181,2.1207652,0.9430942,4.801642
8298.675537,2.0537431,0.8952214,4.9069624
8302.093505,2.1303396,0.56011176,5.3186684
8306.030273,2.408002,0.13883112,5.912291
8308.71582,2.7048132,-0.30159867,6.7931504
8313.323974,3.0016246,-0.71330476,7.549541
8318.206787,3.2601378,-0.8664977,7.999545
8321.746826,3.231414,-0.25372586,7.808054
8326.629638,3.231414,-0.25372586,7.808054
8329.742431,3.2026904,0.27287498,7.8176284
8334.625244,3.2026904,0.27287498,7.8176284
8339.20288,3.2792869,0.17712937,8.21976
8344.665527,3.365458,0.014361841,8.459125
8349.365234,3.5090764,-0.2920241,8.794233
8354.400634,3.5090764,-0.2920241,8.794233
8359.161377,3.5378,-0.34947145,9.024023
8364.593505,3.451629,-0.28244954,9.062322
8369.415283,3.4037561,-0.14840569,9.052747
8374.328613,3.346309,0.023936402,8.832532
8378.90625,3.346309,0.023936402,8.832532
8382.873535,3.1643922,0.5218136,8.296356
8387.115478,3.1643922,0.5218136,8.296356
8391.265869,2.905879,0.8952214,7.9708214
8395.416259,2.867581,0.85692316,8.104865
8399.749755,2.7048132,0.59841,8.334655
8405.36499,2.5516202,0.26330042,8.526146
8410.186767,2.408002,-0.54096264,8.688913
8414.947509,2.561195,-0.665432,8.736787
8420.013427,2.5516202,-0.5313881,8.727212
8424.957275,2.5037475,-0.043085523,9.014449
8429.138183,2.561195,0.0718092,9.244238
8433.83789,2.733537,0.22500217,9.531475
8438.476562,2.733537,0.22500217,9.531475
8442.443847,2.905879,0.4164934,10.029352
8446.594238,3.0016246,0.5313881,10.115523
8451.110839,3.1356685,0.665432,10.153821
8456.26831,3.231414,0.7420284,10.163396
8460.418701,3.1548176,0.751603,10.19212
8464.752197,3.346309,0.359046,10.498506
8468.963623,3.3080106,0.13883112,10.06765
8473.571777,3.039923,0.00478728,9.952756
8478.302002,3.039923,0.00478728,9.952756
8482.025146,2.9154537,-0.110107444,10.019777
8486.907959,2.8292825,-0.00478728,9.426155
8490.386963,2.6856642,0.18670394,9.0814705
8495.422363,2.5420458,0.25372586,8.717637
8500.091552,2.475024,0.18670394,8.621892
8505.554199,2.819708,-0.17712937,9.0814705
8510.284423,3.020774,-0.28244954,8.928278
8515.228271,3.2409887,-0.32074776,9.18679
8520.050048,3.2218397,-0.27287498,9.493176
8526.214599,3.1835413,0.00478728,10.211268
8530.914306,2.494173,0.25372586,10.239992
8535.736084,2.0633178,0.5218136,10.565528
8540.649414,2.905879,0.751603,9.828286
8545.501709,3.0973704,0.9718179,9.474028
8550.079345,3.0303483,1.0292653,9.18679
8554.290771,2.88673,0.8760723,8.870831
8560.668945,2.8484318,0.3111732,8.506997
8566.619873,2.8580062,-0.014361841,8.459125
8571.350097,2.8771553,-0.19627848,8.593168
8576.293945,2.9633265,-0.26330042,8.6697645
8581.02417,2.9154537,-0.12925656,8.23891
8586.395263,2.6856642,-0.014361841,8.143164
8591.125488,2.733537,-0.062234644,8.430401
8595.76416,3.0686467,-0.2154276,8.851681
8599.91455,3.3558834,-0.26330042,9.129343
8603.363037,3.6143966,-0.11968201,9.502751
8607.513427,3.6143966,-0.11968201,9.502751
8611.663818,3.604822,0.00478728,9.617646
8614.654541,3.5090764,0.11968201,9.560199
8618.804931,3.3750327,0.25372586,9.617646
8622.375488,2.972901,0.42606795,9.75169
8627.075195,2.972901,0.42606795,9.75169
8631.80542,2.8388572,0.4356425,9.85701
8636.84082,2.800559,0.50266445,9.62722
8641.113281,2.7431116,0.56011176,9.445304
8646.54541,2.9154537,0.56011176,9.119769
8651.397705,2.9154537,0.5313881,8.909128
8656.341552,2.88673,0.46436617,8.794233
8661.071777,2.867581,0.39734426,8.822957
8666.687011,2.9441774,0.37819514,8.889979
8671.447754,3.1452432,0.39734426,9.043172
8676.727295,3.0686467,0.4356425,8.909128
8681.488037,2.8963046,0.512239,8.679339
8686.49292,2.8963046,0.359046,8.832532
8690.64331,2.8771553,0.17712937,9.2825365
8694.976806,2.8388572,0.05266008,9.85701
8699.21875,2.9441774,0.014361841,10.316589
8703.979492,3.0494976,0.25372586,10.431483
8708.068847,2.8771553,0.64628285,10.058076
8712.554931,2.6282167,0.93351966,9.866585
8716.552734,2.6856642,1.0388398,9.8953085
8721.374511,3.212265,0.49308985,10.105948
8726.898193,3.212265,0.49308985,10.105948
8732.391357,3.6431203,-0.9430942,10.891063
8736.999511,3.499502,-1.0388398,11.379365
8741.729736,3.346309,-0.69415563,12.107032
8746.643066,3.173967,0.17712937,12.221927
8749.542236,2.2260852,2.2356598,11.666602
8753.875732,2.1111906,2.4558747,11.187874
8758.026123,2.1111906,2.4558747,11.187874
8763.031005,2.5037475,0.99096704,9.809137
8768.493652,2.1782124,0.28244954,9.330409
8773.55957,1.5175679,0.023936402,8.870831
8777.770996,1.4505459,0.23457673,8.708063
8782.531738,1.5079932,1.6516117,8.803808
8787.322998,0.70373017,1.6899099,10.249567
8791.07666,0.70373017,0.47394073,12.3463955
8796.11206,2.6186423,-1.4601204,13.294277
8800.872802,5.7303743,-2.8580062,12.872996
8805.969238,5.998462,-0.33032233,9.129343
8810.119629,3.9016335,1.469695,8.056993
8814.63623,1.9867213,2.34098,7.4920936
8820.770263,1.2303311,1.6899099,7.5208173
8826.263427,2.101616,0.8856468,7.176133
8831.054687,2.7622607,0.49308985,6.3527207
8835.754394,2.8101335,0.46436617,5.5101595
8841.186523,2.561195,0.63670826,5.2037735
8846.0083,2.408002,0.3877697,5.7208
8850.280761,2.580344,0.09095833,5.998462
8855.010986,2.6377914,-0.26330042,6.3814445
8859.680175,2.8101335,-0.6845811,6.8793216
8864.959716,3.3367343,-1.2782038,7.46337
8869.110107,3.365458,-1.2207564,7.587839
8873.443603,3.3175852,-0.98139244,7.635712
8877.593994,3.2601378,-0.71330476,7.922949
8882.080078,3.2409887,-0.6079846,8.229335
8886.322021,3.3367343,-0.5792609,8.564445
8890.686035,3.384607,-0.5505372,8.880404
8896.087646,3.4133308,-0.56011176,9.119769
8900.787353,3.4133308,-0.56011176,9.119769
8906.188964,3.604822,-0.56968635,9.0814705
