time,x,y,z
4570.404052,1.567002,-0.93415755,1.9199123
4574.768066,0.7435899,-0.42191857,1.8337412
4580.26123,0.25452352,0.43453652,-0.38947392
4585.266113,0.5130365,0.3675146,-1.299057
4590.118408,0.6566551,0.03240496,-1.5192719
4595.031738,0.589633,-0.17823535,-1.5671444
4600.708007,-0.032713413,0.003681302,-1.9405522
4606.140136,-0.05186248,-0.20695904,-1.7299123
4610.839843,-0.07936621,-0.85549676,-1.7018514
4615.722656,-0.07936621,-0.85549676,-1.7018514
4620.513916,-0.26128292,-0.9320932,-1.9986625
4625.885009,-0.12723899,-0.75975114,-2.0273862
4630.584716,0.22701955,-0.5203871,-1.3763161
4635.620117,0.18872142,-0.48208886,-1.0699301
4640.380859,0.18753147,-0.5829097,-0.8995352
4645.690918,-0.02310896,-0.4201422,-0.85166264
4650.45166,-0.21460009,-0.018010676,-0.6218729
4655.36499,-0.090130806,0.16390598,-0.50697803
4660.095214,-0.090130806,0.16390598,-0.50697803
4665.618896,0.26412797,0.40326995,-0.17186832
4670.349121,0.42424464,0.31533033,-0.06623268
4675.170898,0.34764814,0.34405392,-0.123680115
4679.840088,0.34764814,0.34405392,-0.123680115
4685.119629,0.11785865,0.4876724,-0.23857498
4689.270019,0.07956028,0.45894867,-0.16197777
4693.603515,0.031687498,0.45894867,-0.16197777
4697.875976,0.19904661,0.31037068,-0.089019775
4703.308105,0.21819568,0.109304905,0.025875092
4707.885742,0.2469194,0.061432123,0.14076996
4712.982177,0.22777033,0.032708406,0.28438854
4717.254638,0.19904661,-0.015164375,0.3609848
4721.405029,0.16074848,-0.015164375,0.47587967
4724.822998,0.11287546,0.05185759,0.5620508
4728.973388,0.15932965,0.1052196,0.65006924
4733.398437,0.14018059,0.22968888,0.64049435
4737.426757,0.034860373,0.30628526,0.66921806
4741.577148,0.02528572,0.267987,0.81283665
4745.574951,-0.051310778,0.24883795,0.4298544
4750.396728,0.10188222,0.3158599,0.03729725
4755.371093,0.32209706,0.29671073,-0.36483383
4760.559082,0.48109388,-0.09447986,-0.026501656
4766.143798,0.48109388,-0.09447986,-0.026501656
4770.843505,0.64386153,-0.44873857,0.38520432
4775.817871,0.7300327,-0.28597105,0.46180058
4780.548095,0.75875616,0.27892804,0.7969103
4786.071777,0.75875616,0.27892804,0.7969103
4790.771484,0.283643,0.66508436,2.2218237
4795.623779,-0.2046597,0.9810449,2.9590645
4801.177978,-0.6163658,1.5076457,2.997363
4806.488037,-0.91317713,2.024672,2.29842
4810.668945,-0.9514754,1.8331808,1.8101177
4815.39917,-0.7408351,1.478922,1.7143717
4820.617675,-0.23658681,0.37384427,0.22296524
4825.439453,0.31873775,-0.4974407,-0.571723
4829.589843,0.6921456,-1.100638,-0.6291704
4834.594726,0.71129465,-1.2634056,-1.1940699
4841.003418,-1.3951086,-1.7612827,-0.11214447
4846.618652,-3.0610821,-2.326182,2.281496
4851.348877,-3.5799391,-2.3166075,4.814948
4856.109619,-1.5501324,-2.2687345,5.638361
4860.870361,1.3222358,-1.1772346,3.7617474
4866.394043,2.0020297,2.5951421,-0.4319105
4871.124267,1.714793,2.6717386,-1.4276648
4876.068115,0.66159105,0.8334231,-1.7914982
4880.859375,-0.43824792,0.50417894,-2.3815322
4886.07788,-1.6829407,0.53290266,-2.8794093
4890.777588,-2.132945,0.76269203,-3.5304794
4895.904541,-1.2903837,0.71481925,-4.631554
4900.634765,-0.8020811,0.47545522,-4.6890016
4906.036377,-0.41909862,0.00630182,-4.238997
4910.766601,0.080328226,-0.5610109,-3.6886516
4915.679931,0.80799484,-1.9684713,-2.4056606
4920.349121,0.73139834,-2.1408134,-2.2428932
4925.811767,0.5590563,-1.7865546,-2.0514016
4930.664062,0.29096866,-1.1642082,-1.8694854
4935.577392,-0.1877594,-0.005686402,-0.9982004
4940.277099,-0.27922392,0.35936356,-0.5741558
4945.678711,-0.28879833,0.5700039,-0.47840977
4950.378418,-0.03985977,0.5221311,-0.29649353
4955.13916,0.25695157,0.31149077,-0.11457729
4959.28955,0.6016357,-0.15766269,-0.555007
4964.172363,0.36227155,-0.2534083,-1.0050106
4968.322754,0.28677964,-0.22786073,-0.9846754
4972.686767,-0.4791851,-0.2853081,-1.0995703
4976.68457,-0.6898253,-0.29488266,-0.91765404
4979.58374,-0.6323781,-0.29488266,-0.50594807
4984.863281,-0.28769398,-0.39062828,-0.18041229
4989.562988,0.009117603,-0.51509756,0.020652771
4994.598388,0.3729508,-0.7640361,-0.06551838
4999.328613,0.3342855,-0.6776197,-0.10401535
5004.638671,0.3630092,-0.45740482,-0.13273907
5009.277343,0.55450034,-0.35208467,0.2502432
5014.282226,0.74599147,-0.33293554,0.80556774
5018.432617,1.2438686,-0.41910657,1.3130198
5022.766113,1.5694039,-0.28506273,0.8247175
5027.435302,1.5694039,-0.28506273,0.8247175
5031.555175,1.5332079,-0.3709138,0.8402777
5034.973144,2.0215101,-0.82091814,2.6881676
5039.611816,2.1459794,-0.6868743,2.4200802
5044.860839,1.1693745,0.06951594,1.9222031
5049.041748,0.010852575,0.9599501,1.11794
5053.405761,-0.33383155,1.4003799,-0.3469677
5057.556152,0.010852575,1.1035686,-1.6299591
5061.798095,0.50411916,0.64143765,-2.2940526
5065.002441,0.8009305,0.22973156,-1.9110699
5069.091796,0.82007957,0.019091249,-1.4706402
5073.791504,0.6956103,-0.7181499,-1.0110617
5078.674316,0.6956103,-0.7181499,-1.0110617
5083.587646,0.76263237,-1.0724087,-1.3748946
5088.775634,0.5011008,-0.82275397,-1.732696
5093.719482,-0.5521009,0.45066255,-1.895464
5098.327636,-0.5521009,0.45066255,-1.895464
5103.271484,-0.6574211,0.5655573,-0.98588085
5107.940673,-0.45635533,0.24002224,-0.46885395
5112.304687,-0.33188605,-0.14296016,-0.27736282
5115.600586,-0.312737,-0.4014733,-0.37310886
5122.924804,-0.3100376,-0.6753089,-0.6452112
5128.173828,-0.35791063,-0.47424313,-0.84627724
5133.087158,-0.36748505,-0.22530454,-0.8558521
5137.084961,-0.33876133,0.061932266,-0.6835098
5141.174316,-0.2238667,0.32044536,-0.46329498
5144.348144,-0.05152464,0.4832129,-0.25265503
5148.284912,0.15391636,0.38113225,-0.11615181
5152.618408,0.23051286,0.3715576,0.104063034
5156.097412,0.26881123,0.2662375,0.26683044
5159.423828,0.23051286,0.14176822,0.33385277
5163.909912,0.19221473,0.02687347,0.28598022
5167.816162,0.1347673,-0.078446686,0.30512905
5171.386718,0.06774545,-0.1071704,0.30512905
5174.926757,0.010298014,-0.04972303,0.37215137
5178.955078,0.095317125,-0.040403247,0.46264362
5183.624267,0.095317125,0.16066253,0.42434502
5188.049316,0.11446619,0.30428088,0.49136734
5192.565918,0.17191362,0.5149212,0.7594547
5196.746826,0.17191362,0.5149212,0.7594547
5199.523925,0.19106269,0.50534666,0.79775333
5203.948974,0.18148828,0.47662306,0.81690216
5208.648681,0.043426752,0.3716967,0.5809717
5213.226318,0.043426752,0.3716967,0.5809717
5217.773437,-0.13848972,0.18020546,0.035222054
5222.808838,-0.1863625,0.017437935,-0.012651444
5227.386474,-0.109766245,-0.18362778,0.06394577
5231.536865,0.100874186,-0.2793734,0.035222054
5234.49707,0.45513296,-0.30809706,-0.16584396
5238.708496,0.745178,-0.25911093,-0.2933874
5243.927002,0.79305077,-0.49847496,0.070446014
5248.99292,0.67815614,-0.670817,0.6736431
5253.967285,0.53453755,-0.6612425,0.9704542
5258.239746,0.47709036,-0.42187846,1.0279016
5262.786865,0.438792,-0.1633653,0.9417305
5265.991211,0.27602458,0.1334461,1.2289677
5270.172119,0.021456242,0.3892712,1.6715612
5274.780273,-0.21790767,0.6669335,2.0353947
5278.869629,-0.45727158,0.9350212,2.2843332
5283.477783,-0.62961376,1.203109,2.4662504
5287.139892,-0.64876294,1.8446045,2.6673155
5292.20581,-0.52429366,2.1988633,1.9970961
5296.936035,-0.22748232,2.4286528,1.1641102
5301.635742,-0.34020233,2.4650807,1.1923018
5305.541992,0.09065294,2.5608263,-0.84708023
5310.272216,0.14810038,2.5321026,-1.6226196
5315.063476,-0.14871097,2.3693347,-2.4268827
5319.213867,-0.34977674,1.584221,-2.3790097
5323.699951,-0.8572285,0.20548427,-1.3832555
5326.873779,-1.891281,-1.1636779,-0.2821808
5331.054687,-2.3912778,-2.42663,1.4152575
5333.923339,-1.405098,-4.0351563,2.8610163
5338.07373,0.49066496,-4.8872924,2.3631392
5343.475341,1.5438669,-4.217073,1.0322752
5347.076416,0.82577467,-2.2447135,0.22801208
5351.80664,-0.093383074,-0.6361873,0.2567358
5356.811523,-0.46679115,0.55105823,0.20886326
5363.586425,-0.21379042,-0.00260669,-0.66356087
5368.713379,-0.031873703,-0.2994181,-1.0465441
5373.870849,0.073446274,-0.2994181,-1.6018682
5378.601074,-0.30953598,0.38995025,-2.8178372
5383.544921,-0.30953598,0.38995025,-2.8178372
5387.298584,-0.7020931,0.63888884,-2.9040084
5392.211914,-0.68649125,0.7892058,-2.7760067
5396.820068,-0.39925432,0.73175836,-2.795156
5400.726318,-0.18861413,0.7604821,-2.6994104
5405.792236,0.2805395,0.655162,-2.440897
5411.16333,0.2805395,0.655162,-2.440897
5416.107177,0.51032877,0.37749967,-2.0483403
5420.959472,0.42628336,0.31317872,-1.772212
5425.872802,0.23479223,0.14083666,-1.3413572
5431.091308,0.043301105,0.15041119,-1.3126335
5436.126709,-0.12904096,0.112113,-1.360506
5440.856933,-0.10989189,0.07381472,-1.2839098
5445.831298,-0.014146328,-0.08895278,-0.9775238
5451.110839,-0.18166995,-0.24402016,-0.95351124
5455.871582,-0.39231038,-0.531257,-1.0205336
5460.571289,-0.507205,-0.80891925,-0.876915
5465.301513,-0.5263543,-0.87594116,-0.570529
5469.970703,-0.1146481,-0.58870435,0.08054161
5474.365234,0.37365437,-0.41636226,0.4826727
5478.515625,0.73287225,-0.31322834,0.7509918
5482.818603,0.73287225,-0.31322834,0.7509918
5485.870361,1.0584073,-0.33716473,0.2914133
5490.051269,1.1158547,-0.44248492,0.32013702
5494.903564,0.70414853,-0.52865595,0.31056213
5499.603271,1.0009599,-0.5861033,0.731843
5504.791259,1.345644,-0.72014713,0.80843925
5510.162353,1.6308694,-0.8737339,1.7241945
5515.075683,1.3819308,-1.4290583,2.8731413
5519.77539,0.19468522,-0.5769224,2.2699442
5525.543213,-0.20744634,0.8018142,-1.1577482
5530.883789,-0.01595521,0.63904667,-1.5886035
5536.193847,0.21383429,-0.002448827,-1.2439194
5540.924072,0.8265281,-0.68018466,-0.988781
5545.806884,1.3244052,-1.3408294,-0.8068638
5551.086425,1.3148308,-1.5801933,-0.38558292
5556.060791,1.0754666,-1.7238117,-0.41430664
5560.760498,0.6829097,-1.5131714,-0.8738861
5565.795898,-0.2075243,0.037907362,-2.4824119
5570.983886,-0.3113346,0.86597854,-2.883782
5575.805664,-0.33048368,1.6319432,-2.9795275
5580.505371,-0.024097681,1.9766276,-2.5199485
5585.205078,0.7035687,1.0287461,-1.5624928
5589.752197,0.81846356,0.0904392,-1.2752562
5594.146728,0.71314335,-0.6851002,-1.2178087
5598.388671,0.5795696,-1.2842691,-1.2760878
5605.621338,-0.46405768,-0.9970323,-1.4484301
5610.870361,-0.7895926,-0.49915513,-1.151619
5615.722656,-0.92363644,0.06574392,-0.7303381
5619.873046,-0.5502286,0.8317087,0.30371475
5624.23706,-0.5502286,0.8317087,0.30371475
5627.410888,-0.3108647,1.0423491,0.63882446
5631.652832,-0.066250086,0.944998,0.77654266
5634.552002,-0.056675673,0.8013797,0.9967575
5638.427734,-0.056675673,0.60988843,1.0159073
5643.127441,-0.066250086,0.4471209,0.9680338
5646.820068,-0.008802891,-0.022032559,0.5946264
5652.191162,-0.008802891,-0.022032559,0.5946264
5656.921386,-0.008802891,-0.022032559,0.5946264
5661.621093,0.21172905,-0.6480969,0.15291882
5666.19873,0.13513255,-0.7151188,0.20079136
5671.417236,0.039386988,-0.6385224,0.35398483
5676.055908,0.020237923,-0.1406452,0.6124973
5680.206298,0.068110704,0.13701707,0.8327131
5684.631347,0.1255579,0.4338284,1.1678219
5689.178466,0.12763906,0.5587689,1.2652893
5693.786621,-0.06385231,0.6353654,1.1599693
5698.516845,-0.28406715,0.6545146,0.6046448
5703.430175,0.24253368,0.64493996,0.3269825
5708.007812,0.24253368,0.64493996,0.3269825
5712.402343,0.72126174,0.30025584,0.5280485
5716.644287,0.6829634,-0.015704691,0.7291136
5720.88623,0.57758427,-0.23809332,1.336585
5726.074218,0.4052422,-0.45830822,2.064252
5730.773925,-0.2362535,-0.3242644,3.375967
5735.717773,-0.45646834,0.14488912,3.8068218
5740.478515,-0.5234903,0.59489346,4.2664003
5745.544433,-0.46604288,1.0448978,4.821725
5751.159668,-0.15452933,1.5243275,4.7576675
5755.981445,0.046536446,1.6679459,4.5757513
5760.681152,0.19015479,1.7924151,3.895958
5766.204834,0.6305845,1.7349677,0.4969883
5770.843505,0.7167556,1.6104984,-1.6955857
5775.238037,0.54441357,1.5051782,-3.7253928
5779.815673,0.13346744,1.6453495,-5.226761
5784.088134,-0.6037737,1.568753,-6.1746426
5788.574218,-1.6856991,1.2815161,-6.136344
5793.21289,-2.9686902,0.7070424,-5.1022916
5798.095703,-3.9644446,-0.2504136,-3.2448268
5803.100586,-3.7059312,-2.7397993,1.1307468
5808.288574,-1.8387108,-3.7808065,2.2166386
5813.293457,0.19109607,-3.665912,2.2357883
5817.901611,0.42088556,0.5564694,1.86238
5822.875976,0.42088556,0.5564694,1.86238
5827.026367,0.42088556,0.5564694,1.86238
5831.695556,1.5411091,1.0734956,0.7230072
5835.601806,1.809197,-0.1807718,0.22513008
5839.96582,1.3147445,-0.59139967,-0.29213715
5845.947265,-0.3608036,-0.36161017,-0.79001427
5851.135254,-0.50442207,-0.22756633,-1.3740625
5855.834961,-0.37037826,-0.1413953,-2.2644968
5859.985351,-0.3033564,0.0788196,-3.2985497
5865.753173,-0.58101857,1.1320213,-4.6677117
5870.483398,-0.60956204,1.6711029,-5.028459
5874.786377,-0.43721998,1.843445,-4.9710116
5879.02832,-0.12125945,1.6040809,-4.511433
5883.758545,0.2808721,1.0008837,-3.850788
5888.488769,0.7691746,-0.5214715,-2.3475823
5894.012451,0.9510913,-1.2012652,-1.715661
5898.712158,0.9179733,-1.4053004,-1.460474
5903.625488,0.8509512,-1.2042346,-1.4796228
5908.233642,0.42009616,-0.20848024,-1.3360043
5913.757324,0.1711576,0.17450218,-1.0870657
5918.518066,0.00838995,0.461739,-1.0391932
5923.492431,-0.010759115,0.6340811,-0.9338732
5928.314209,0.27647758,0.57663375,-0.73280716
5933.776855,0.16589451,0.4536476,-0.6678839
5938.293457,-0.092618465,0.36747658,-0.3997965
5943.328857,-0.27453518,0.29088008,0.27999783
5947.418213,-0.4085791,0.2142836,0.8640461
5952.11792,-0.016021967,-0.1686988,0.93106747
5956.237793,-0.016021967,-0.1686988,0.93106747
5959.075927,0.16126156,-0.36153466,0.6096611
5963.684082,0.57296777,-0.48600394,0.1405077
5968.231201,0.59211683,-0.6104732,-0.012685776
5973.602295,-0.10682607,-1.4626092,0.48519135
5977.81372,0.16126156,-2.027508,1.0979633
5982.177734,1.0038228,-1.9604863,1.232007
5986.38916,0.9272263,-1.2328197,1.3181782
5990.875244,1.1239996,-0.26377907,2.1077623
5995.635986,2.004859,0.34899276,2.864152
6000.24414,1.2005961,0.42558926,3.7545862
6004.91333,-0.20686436,0.97133917,3.879056
6009.490966,-0.5802722,1.3638961,1.4758406
6013.763427,0.31973648,1.2968743,-0.7837553
6018.005371,0.86085296,0.85046566,-2.1894898
6022.308349,0.7938311,-0.030393869,-2.7065163
6026.58081,0.93744946,-1.2080648,-2.2086391
6029.663086,1.2055373,-2.3187137,-1.7011871
6034.332275,1.0044715,-2.9697838,-1.4809723
6039.001464,-0.058304787,-2.682547,-1.2511826
6043.97583,-0.058304787,-2.682547,-1.2511826
6048.614502,-0.3312149,-0.86887425,-2.2292495
6054.04663,-0.34078956,0.40454227,-2.3345695
6058.685302,-0.26419306,2.2907305,-1.9324379
6063.50708,-0.26419306,2.2907305,-1.9324379
6068.176269,-0.053552866,2.6066914,-0.5154028
6073.608398,0.05176735,2.1471124,0.06864548
6078.24707,0.22847795,1.3993616,0.21526337
6083.129882,0.30507445,0.7004187,0.004623413
6087.615966,0.38167095,0.039774,-0.3687849
6093.10913,0.27635074,-1.0804496,-0.72304344
6097.747802,0.16145611,-1.4347084,-0.8092146
6102.600097,-0.010885954,-1.4825811,-0.9432583
6107.330322,-0.24067545,-1.2240679,-0.91453457
6110.839843,-0.30897188,-0.84696084,-0.7575588
6115.692138,-0.29939735,0.10092062,-0.1352129
6120.269775,-0.14620423,0.46475393,0.18074799
6125.274658,0.045286894,0.7328417,0.5062828
6130.371093,0.18890524,0.8668855,0.6211777
6135.345459,0.11230874,0.82858723,0.55415535
6140.228271,0.14131904,0.6223786,0.5767336
6145.080566,0.016849756,0.50748384,0.634181
6150.207519,-0.14591789,0.25854528,0.8831196
6155.212402,-0.08847046,0.17237425,0.99801445
6159.912109,-0.040597677,0.15322506,1.0171633
6164.825439,-0.011873961,0.10535228,0.86397076
6170.013427,-0.14017177,0.12418938,0.4422884
6174.89624,-0.08272433,0.08589113,0.41356468
6179.565429,0.060894012,0.08589113,0.49016094
6184.387207,0.2045126,0.066742,0.5476084
6188.690185,0.4151528,0.10504025,0.66250324
6193.42041,0.7981353,0.27738237,1.2561264
6197.5708,0.7502625,0.47844803,1.8305998
6201.721191,0.63838935,0.6428859,2.276083
6206.054687,0.63838935,0.6428859,2.276083
6209.228515,0.53306913,0.18330699,2.8409815
6213.897705,0.40859985,-0.14222807,2.7356615
6218.627929,0.1596613,-0.27627188,2.77396
6223.724365,-0.31906676,-0.18052632,3.2239637
6228.485107,-0.9951576,0.2532639,3.502081
6233.856201,-1.6749514,1.3351893,2.9659052
6238.616943,-1.4738857,1.75647,2.1137695
6243.560791,-0.9951576,1.9766848,0.48609447
6248.291015,-0.34408748,2.101154,-1.400094
6251.892089,0.18251324,2.0054085,-3.1618133
6256.958007,0.38357902,1.6607244,-4.2628875
6261.657714,-1.0267973,0.37883687,-4.0321636
6266.479492,-1.0267973,0.37883687,-4.0321636
6270.172119,-2.319363,-2.3977857,0.13277054
6274.963379,-2.3959594,-3.6233294,2.8710947
6279.113769,-2.319363,-3.460562,6.107296
6283.477783,-1.4672271,-1.7850139,7.1700716
6287.902832,-0.13636327,0.8384158,6.1360197
6291.259765,0.6978576,3.289717,4.8260927
6296.11206,1.2436075,3.8450415,1.0632906
6300.811767,1.2436075,3.8450415,1.0632906
6305.541992,1.2436075,3.8450415,1.0632906
6310.119629,0.19040608,0.7428839,-2.1729112
6314.51416,-0.32662034,-0.22414668,-3.2165384
6318.786621,-0.8581536,-0.4455634,-4.672575
6323.150634,-1.2507105,-0.9051423,-6.19493
6328.399658,-1.499649,-1.1445063,-7.037492
6331.573486,-1.959228,-0.58918184,-6.731106
6336.791992,-1.959228,-0.58918184,-6.731106
6339.935302,-0.75283337,-0.5221599,-4.7491717
6344.87915,-0.75283337,-0.5221599,-4.7491717
6349.578857,0.86729956,-0.72491515,-2.7591782
6355.102539,1.3268783,-0.67704237,-2.2230024
6359.741211,1.2694311,-0.102568716,-1.8974676
6364.654541,0.95347047,0.23254089,-1.5719323
6369.506836,0.6662338,0.5102032,-1.2080994
6374.969482,0.43644428,0.70169437,-0.8921385
6379.669189,0.3557961,0.772255,-0.15889835
6384.674072,0.52813816,0.5807638,0.2623825
6389.312744,0.4611163,0.3988472,0.61664104
6394.714355,0.47069097,0.2265051,0.6549387
6399.44458,0.80580044,-0.13732821,0.09004021
6404.510498,0.9302697,-0.3000957,-0.33124065
6409.332275,0.82690144,-0.3128146,-0.6992636
6414.703369,0.6545594,-0.26494178,-1.0535231
6419.494629,0.08966017,0.003145896,-1.3982067
6424.407959,-0.11140561,0.003145896,-1.3982067
6429.138183,-0.2645986,-0.3128146,-1.3120356
6434.7229,-0.14970374,-1.4426128,-0.89075565
6439.453125,-0.043623686,-1.901553,-0.5217705
6444.30542,0.24361324,-1.8728293,-0.13878727
6448.913574,0.6265955,-1.4706978,0.19632149
6454.315185,1.0191526,-0.71430755,0.2346201
6458.465576,1.1819198,0.98038965,0.20589638
6462.829589,0.92340684,1.5357141,0.5027075
6467.071533,0.92340684,1.5357141,0.5027075
6470.245361,0.7141247,1.5545318,0.93626785
6474.91455,0.8673177,0.56835204,1.9511719
6479.553222,0.9247651,0.11834772,2.4777727
6484.405517,1.3747694,-0.35080576,2.544794
6490.173339,1.1928527,-0.5135733,2.5830927
6495.08667,-0.51141906,-0.36995488,1.6639347
6499.664306,-0.954774,-0.10420905,0.09479332
6504.333496,-0.8015809,0.02026023,-1.6190534
6510.284423,-0.13136172,-0.410595,-2.480764
6516.052246,-0.016467094,-0.4776169,-2.4233165
6520.202636,0.22289705,-0.51591516,-2.2031016
6524.56665,0.4718356,-0.59251165,-1.8871412
6529.937744,0.18433356,-0.9303467,-1.5411735
6534.942627,-0.16035056,-0.9877941,-1.1581907
6539.031982,-0.4284382,-0.8633248,-0.8709545
6543.640136,-0.39971447,-0.5856626,-0.6986122
6550.354004,0.21305728,-0.001614392,-0.4879713
6556.030273,0.3471012,0.21860051,-0.40180016
6560.72998,0.49202347,0.15163878,-0.22505379
6565.673828,0.43457627,0.11334053,-0.0814352
6570.495605,0.30053234,0.008020341,-0.052711487
6575.653076,-0.053726435,-0.19304541,0.0909071
6579.956054,-0.12074828,-0.18347085,0.13877964
6584.472656,-0.12074828,-0.11644894,0.06218338
6590.270996,0.049048662,0.07430893,-0.064723015
6595.428466,0.058623314,0.18920362,-0.16046906
6600.097656,0.058623314,0.34239662,-0.21791649
6604.980468,-0.017973185,0.41899312,-0.31366158
6609.61914,0.00117588,0.45729136,-0.29451275
6613.372802,0.00117588,0.41899312,-0.18919277
6618.164062,0.17672038,0.29220724,-0.04281521
6623.016357,0.22459316,0.21561074,0.014632225
6627.502441,0.23416781,0.12943971,0.005058289
6631.256103,0.22459316,0.04326868,0.052930832
6636.260986,0.16714597,0.014544964,0.04335594
6640.350341,0.13842225,-0.014178693,0.04335594
6644.683838,0.1288476,0.07199234,0.39761448
6648.864746,0.1288476,0.07199234,0.39761448
6652.221679,0.14024925,0.010309458,0.5883503
6656.127929,0.14024925,-0.037563384,0.98090744
6658.843994,0.29344225,-0.037563384,1.1436749
6663.452148,0.34131503,0.029458523,1.0958023
6668.273925,0.33174038,0.1635024,1.0862274
6673.645019,-0.04166746,0.17307693,0.6266489
6678.314209,0.022245169,0.13892347,0.13816261
6683.227539,0.14671445,0.12934893,-0.36928844
6687.774658,0.20416188,0.12934893,-0.70439816
6692.810058,0.29990745,0.12934893,-0.54163074
6697.418213,0.3190565,-0.062142313,-0.54163074
6701.47705,0.17543817,-0.22490981,-0.50333214
6704.406738,0.03181982,-0.36852822,-0.22566986
6708.496093,-0.2820685,-0.3012222,0.10300636
6713.165283,-0.57887995,-0.16717836,0.75407696
6717.193603,-0.76079655,-0.03313452,1.567914
6721.282959,-0.73207283,0.18708038,1.8934488
6724.67041,-0.55015624,0.40729523,1.9125986
6729.339599,-0.32036686,0.37857157,2.2477083
6734.741211,-0.20547199,0.2541023,3.0711203
6739.4104,-0.34749103,0.24321997,3.1652737
6744.293213,0.035491228,0.37726384,2.016326
6748.931884,0.32272816,0.568755,0.97269917
6754.211425,0.55251765,0.64535147,0.14928722
6758.81958,0.3131535,0.4921586,-0.8656168
6763.824463,-2.5113418,-0.50359577,0.34077835
6768.463134,-4.611212,-0.8796759,3.7642746
6773.742675,-4.4005713,-0.726483,6.368555
6778.259277,-1.5090542,-0.027540028,5.6313133
6783.355713,1.7079983,0.74799937,2.5483055
6787.994384,3.1537566,1.3416221,-0.83151436
6793.304443,1.7462964,0.45118803,-2.5932336
6798.00415,-0.14413643,-0.15585983,-1.9017968
6802.856445,-2.2696888,-0.7686317,-1.8826475
6807.342529,-2.2696888,-0.7686317,-1.8826475
6812.377929,-1.350531,0.52393395,-2.4188232
6817.474365,-0.43137312,1.0313857,-2.2560554
6822.265625,0.26756978,1.6441576,-1.9496694
6826.934814,0.26756978,1.6441576,-1.9496694
6830.627441,-0.1451354,1.7220063,-1.1178198
6835.815429,0.008057594,1.1571072,-0.8305826
6840.393066,0.23784709,0.36241877,-0.80185986
6845.428466,0.2665708,-0.43226975,-1.1369686
6850.738525,0.16125059,-1.8301556,-2.0657015
6856.079101,0.18039966,-2.414204,-2.113574
6860.839843,0.20795774,-2.4881117,-2.0030174
6865.570068,0.30370355,-2.3157697,-1.8689737
6870.20874,0.5526421,-1.0519276,-1.4381185
6875.396728,0.69626045,-0.31468642,-1.1796055
6879.608154,0.84945345,0.29808545,-1.0647106
6883.880615,0.92604995,0.8342608,-0.95939064
6888.031005,0.87210226,1.072562,-0.915637
6892.425537,0.83380413,1.1491584,-0.9347868
6896.209716,0.7667823,1.0821365,-1.0018082
6900.604248,0.7284839,0.85234696,-1.0305319
6905.517578,0.4125235,0.30659705,-0.99223423
6910.369873,0.4125235,0.30659705,-0.99223423
6916.07666,0.22103214,-0.07638537,-0.7911682
6920.806884,0.015799046,-0.069872476,-0.6556215
6925.598144,-0.34803438,-0.14646897,-0.95243263
6930.389404,-0.34803438,-0.14646897,-0.95243263
6935.546875,-0.7214422,0.08332049,-0.5694504
6939.697265,-0.6639948,0.17906609,-0.54072666
6944.213867,-0.52037644,0.246088,-0.6556215
6948.364257,-0.4555061,0.18402405,-0.7795305
6952.911377,-0.27358937,0.002107397,-0.48271942
6958.007812,-0.27358937,0.002107397,-0.48271942
6963.1958,0.1572659,-0.30427855,-0.2720785
6967.346191,0.32960796,-0.4095987,-0.20505714
6971.89331,0.5785465,-0.46704608,0.09175491
6976.776123,0.760463,-0.5436425,0.0630312
6979.553222,0.7119832,-0.6035687,0.40231228
6984.191894,0.82687783,-0.6035687,0.9193392
6988.891601,1.1236894,-0.48867399,1.6853037
6994.232177,1.1619875,-0.21101172,1.65658
6998.413086,0.99922013,0.1240979,1.4267902
7002.746582,0.86517596,0.40176016,1.0629568
7006.896972,0.67368484,0.7177206,1.2065754
7011.566162,0.40609145,0.5752571,1.4989824
7016.87622,-0.22582936,0.51780975,1.0394039
7021.636963,-0.22582936,0.51780975,1.0394039
7025.024414,-0.08221102,0.3263185,-0.01379776
7027.770996,0.22417498,0.17312555,-1.0478506
7032.135009,0.24332404,0.08695449,-1.5074296
7035.27832,0.07098198,-0.03751479,-1.6510477
7039.459228,0.15015769,-0.38389057,-1.6337404
7043.823242,0.044837475,-0.50835985,-1.5571437
7047.851562,0.15015769,-0.59453094,-1.4231
7052.368164,0.21717954,-0.4796362,-1.3082056
7055.999755,0.26505232,-0.32644323,-1.2794819
7059.234619,0.36079788,-0.20197393,-1.2028847
7064.117431,0.39909625,-0.3360178,-1.2986307
7068.847656,0.39909625,-0.3360178,-1.2986307
7073.883056,0.1597321,-0.88176775,-1.1454372
7079.162597,0.24161315,-1.185534,-1.0638189
7083.984375,-0.09349656,-0.86957353,-0.74785805
7088.500976,-0.09349656,-0.86957353,-0.74785805
7093.597412,-0.33286047,0.116606176,-0.45104694
7098.144531,-0.29456234,0.5761851,-0.29785442
7102.539062,-0.18924212,0.9591675,-0.07763958
7106.811523,-0.09349656,1.121935,0.12342644
7112.060546,0.11676574,0.97427106,-0.004441261
7117.279052,0.107191324,0.94554734,-0.023591042
7122.467041,0.09761667,0.8593763,-0.033164978
7126.617431,0.068892956,0.7061833,-0.033164978
7129.394531,0.07846761,0.47639382,0.15832615
7133.758545,0.09761667,0.2657535,0.26364613
7138.305664,0.2106657,-0.02471584,0.35251808
7142.700195,0.12449455,-0.13961059,0.47698689
