time,x,y,z
4887.48169,0.8281995,-1.0388398,9.62722
4892.364502,0.8473486,-1.0579889,9.464453
4897.43042,0.85692316,-0.9718179,9.301685
4902.709961,0.7994758,-0.9718179,9.349558
4906.707764,0.7994758,-0.9718179,9.349558
4911.224365,0.7228793,-1.0867126,9.397431
4915.740967,0.69415563,-1.1345854,9.41658
4920.166016,0.64628285,-1.2111819,9.339984
4924.743652,0.5505372,-1.2686293,9.301685
4929.412842,0.50266445,-1.2016073,9.272962
4933.410645,0.5792609,-1.0867126,9.2825365
4937.591553,0.56968635,-0.9718179,9.225089
4942.443848,0.5888355,-0.85692316,9.263388
4946.990967,0.63670826,-0.7420284,9.215514
4951.721191,0.61755913,-0.6079846,9.234664
4956.481934,0.6558574,-0.5218136,9.320834
4961.517334,0.7994758,-0.56968635,9.579348
4966.674805,0.7420284,-0.47394073,9.54105
4971.984863,0.7228793,-0.47394073,9.474028
4976.806641,0.76117754,-0.4835153,9.5219
4981.719971,0.78990126,-0.4835153,9.713391
4986.938477,0.7324539,-0.44521707,9.876159
4991.973877,0.6845811,-0.56011176,9.770839
4997.10083,0.6845811,-0.56011176,9.770839
5001.983643,0.6271337,-0.8186249,9.885734
5007.080078,0.56011176,-0.92394507,9.665519
5012.084961,0.6750065,-1.3356512,9.359133
5016.357422,0.6750065,-1.3356512,9.359133
5020.690918,0.76117754,-1.3739494,9.904882
5025.482178,0.7228793,-1.1537346,10.0868
5029.846191,0.59841,-1.0579889,9.780414
5032.501221,0.5792609,-1.383524,9.828286
5036.621094,0.5792609,-1.383524,9.828286
5041.412354,0.512239,-2.015445,9.5219
5046.875,0.665432,-1.8909757,9.474028
5051.66626,1.0484143,-0.8952214,9.41658
5056.427002,1.0484143,-0.8952214,9.41658
5061.553955,1.1633091,-0.18670394,9.512326
5066.772461,1.1058618,-0.14840569,9.5889225
5071.899414,1.0579889,-0.18670394,9.531475
5076.782227,0.91437054,-0.44521707,9.512326
5081.817627,0.8473486,-0.4835153,9.54105
5087.005615,0.77075213,-0.56968635,9.512326
5092.071533,0.77075213,-0.56968635,9.512326
5096.710205,0.6558574,-0.7324539,9.569773
5101.715088,0.6845811,-0.78032666,9.550624
5106.323242,0.78990126,-0.8473486,9.502751
5110.778809,0.8090504,-0.93351966,9.464453
5114.837647,0.8186249,-1.0484143,9.435729
5117.645264,0.8186249,-1.0867126,9.426155
5121.917725,0.8760723,-1.0579889,9.454879
5126.617432,0.8760723,-0.9718179,9.5219
5131.042481,0.8664977,-0.6079846,9.64637
5135.192871,0.8664977,-0.6079846,9.64637
5137.939453,0.9526688,-0.512239,9.636795
5142.608643,1.0962871,-0.5218136,9.655944
5146.881104,1.0005416,-0.3877697,9.636795
5151.123047,0.91437054,-0.25372586,9.560199
5155.181885,0.91437054,-0.25372586,9.560199
5158.111572,1.0579889,-0.2441513,9.617646
5162.872315,1.2686293,-0.42606795,10.642124
5166.992188,1.2686293,-0.42606795,10.642124
5171.356201,0.63670826,-0.56011176,10.29744
5175.689697,0.50266445,-0.78990126,9.952756
5180.328369,0.40691882,-1.0292653,9.550624
5183.929443,0.359046,-1.0292653,9.177217
5188.812256,0.37819514,-0.92394507,8.851681
5193.756104,0.36862057,-0.8473486,8.727212
5198.394775,0.512239,-0.91437054,8.909128
5203.704834,0.5888355,-0.92394507,9.253813
5207.885742,0.50266445,-0.6079846,10.575102
5212.280274,0.043085523,0.014361841,10.010203
5216.552734,-0.09095833,0.043085523,9.722966
5220.947266,0,-0.83777404,8.966576
5224.182129,0.16755481,-1.79523,8.9761505
5228.33252,0.56011176,-2.2835326,9.177217
5232.696533,0.9430942,-2.0058703,9.407005
5236.755371,0.9718179,-1.0962871,9.837861
5241.333008,0.91437054,-0.2441513,10.307014
5244.689941,0.83777404,0.11968201,10.498506
5248.87085,0.71330476,-0.09095833,10.40276
5253.234863,0.59841,-0.56968635,10.019777
5257.598877,0.359046,-1.0579889,9.675094
5262.512207,0.27287498,-1.2973529,9.0814705
5267.730713,0.3111732,-1.0388398,8.899554
5272.521973,0.42606795,-0.76117754,8.918703
5276.672363,0.6558574,-0.6079846,9.024023
5281.219482,0.8281995,-0.5792609,9.148493
5284.484863,0.90479594,-0.61755913,9.234664
5288.665772,0.751603,-0.6845811,9.3878565
5293.701172,0.69415563,-0.64628285,9.426155
5298.675537,0.64628285,-0.6271337,9.54105
5303.375244,0.5888355,-0.59841,9.684668
5307.769775,0.46436617,-0.5218136,9.722966
5312.133789,0.44521707,-0.4356425,9.732541
5316.40625,0.4164934,-0.42606795,9.713391
5321.838379,0.39734426,-0.4356425,9.732541
5325.408936,0.42606795,-0.46436617,9.742115
5330.505371,0.42606795,-0.46436617,9.742115
5333.80127,0.4356425,-0.61755913,9.579348
5338.562012,0.4835153,-0.7228793,9.5219
5343.536377,0.512239,-0.76117754,9.483603
5348.846436,0.5505372,-0.751603,9.531475
5353.698731,0.59841,-0.69415563,9.636795
5358.428955,0.5792609,-0.64628285,9.6942425
5363.098145,0.56968635,-0.64628285,9.7899885
5367.797852,0.5218136,-0.6750065,9.742115
5372.2229,0.30159867,-0.8856468,9.215514
5376.373291,0.32074776,-0.9430942,9.20594
5380.767822,0.32074776,-0.9430942,9.20594
5383.94165,0.40691882,-0.91437054,9.225089
5388.092041,0.42606795,-0.6845811,9.100619
5393.127441,0.39734426,-0.5218136,9.167642
5397.918701,0.6079846,-0.4356425,9.378282
5402.893066,0.71330476,-0.34947145,9.531475
5408.081055,0.59841,-0.50266445,9.655944
5412.994385,0.5888355,-0.59841,9.655944
5417.755127,0.5313881,-0.6558574,10.125097
5423.431397,0.49308985,-0.49308985,10.6134
5428.741455,0.28244954,-0.23457673,10.220843
5433.898926,0.25372586,-0.5218136,9.8953085
5438.720703,0.28244954,-0.91437054,9.742115
5443.511963,0.5313881,-1.1537346,9.876159
5448.791504,0.69415563,-0.8952214,9.866585
5453.399658,0.8760723,-0.5792609,9.866585
5457.580566,1.0005416,-0.359046,9.933606
5462.982178,1.0579889,-0.32074776,9.847435
5467.529297,1.0484143,-0.5888355,9.5219
5472.320557,0.9718179,-0.7324539,9.301685
5477.020264,0.8856468,-0.78032666,9.062322
5483.48999,0.5792609,-0.8473486,8.688913
5488.15918,0.63670826,-0.8473486,8.727212
5492.553711,0.63670826,-0.8186249,8.880404
5497.131348,0.665432,-0.71330476,9.004874
5503.295899,0.7324539,-0.6750065,9.397431
5508.57544,0.751603,-0.7420284,9.550624
5513.305664,0.751603,-0.77075213,9.761265
5517.456055,0.7228793,-0.8090504,10.010203
5523.254395,0.71330476,-0.6558574,10.19212
5528.289795,0.7994758,-0.6750065,10.211268
5532.501221,0.8281995,-0.6750065,10.144247
5536.651611,0.78990126,-0.64628285,10.105948
5542.816162,0.8090504,-0.5313881,10.000628
5546.569824,0.7994758,-0.4356425,9.885734
5551.696777,0.8760723,-0.20585304,9.560199
5556.427002,0.8856468,-0.17712937,9.531475
5562.62207,0.93351966,-0.043085523,9.454879
5566.223145,1.0292653,0.110107444,9.29211
5571.07544,1.0292653,0.110107444,9.29211
5575.714111,1.2782038,-0.59841,9.54105
5580.718994,1.2782038,-0.59841,9.54105
5584.259033,1.2399056,-1.1728836,9.914457
5588.928223,0.8760723,-1.2111819,9.675094
5593.811035,0.6750065,-1.4888442,9.31126
5598.571777,0.5218136,-2.168638,8.708063
5603.393555,0.49308985,-2.1207652,8.478273
5608.48999,0.47394073,-1.7569319,8.286782
5613.433838,0.8281995,-0.91437054,11.015532
5618.133545,-0.50266445,0.85692316,10.077225
5622.955322,-0.3877697,-0.90479594,8.564445
5628.143311,-0.5792609,-2.1207652,8.708063
5633.056641,0.12925656,-2.8292825,8.813383
5637.72583,1.79523,-0.70373017,10.517654
5642.578125,1.79523,-0.70373017,10.517654
5646.240234,1.948423,0.8281995,11.637878
5651.062012,1.709059,1.0484143,11.408089
5655.639649,1.0771381,0.15798025,10.804892
5659.576416,0.4356425,-0.69415563,10.163396
5663.909912,0.043085523,-1.2782038,9.493176
5668.395996,0.05266008,-1.3452257,8.957002
5672.729492,0.34947145,-1.0484143,8.794233
5676.940918,1.0005416,-0.76117754,8.813383
5681.549072,1.0005416,-0.76117754,8.813383
5684.997559,1.1633091,-0.8856468,8.717637
5689.971924,1.1633091,-0.8856468,8.717637
5694.152832,1.0771381,-1.2494801,8.947427
5698.242188,0.8856468,-1.0771381,9.091045
5702.636719,0.8856468,-1.0771381,9.091045
5705.9021,0.8090504,-0.8760723,9.368708
5710.327149,0.8090504,-0.8760723,9.368708
5712.95166,0.6558574,-0.3877697,9.684668
5716.979981,0.6558574,-0.3877697,9.684668
5721.710205,0.61755913,-0.49308985,9.636795
5726.928711,0.69415563,-0.56011176,9.5889225
5731.811524,0.70373017,-0.61755913,9.550624
5736.480713,0.6750065,-0.6750065,9.502751
5741.394043,0.7324539,-0.70373017,9.41658
5745.97168,0.7228793,-0.64628285,9.407005
5751.342774,0.76117754,-0.59841,9.426155
5755.981445,0.7324539,-0.61755913,9.598496
5761.077881,0.7324539,-0.61755913,9.598496
5765.74707,0.7228793,-0.751603,9.655944
5771.057129,0.69415563,-0.8186249,9.598496
5775.665283,0.61755913,-0.90479594,9.665519
5780.517578,0.61755913,-0.90479594,9.665519
5785.15625,0.61755913,-0.90479594,9.665519
5788.696289,0.56011176,-0.8473486,9.847435
5793.701172,0.5505372,-0.76117754,9.876159
5798.339844,0.5218136,-0.71330476,9.770839
5804.107666,0.4356425,-0.56968635,9.397431
5809.692383,0.4356425,-0.54096264,9.158067
5813.812256,0.50266445,-0.5792609,9.0814705
5817.871094,0.56968635,-0.49308985,9.004874
5824.09668,0.61755913,-0.25372586,8.947427
5828.582764,0.6845811,-0.17712937,9.071896
5833.374024,0.76117754,-0.11968201,9.177217
5838.012695,0.7324539,-0.13883112,9.196365
5842.74292,0.70373017,-0.19627848,9.330409
5847.229004,0.6845811,-0.34947145,9.493176
5851.501465,0.6845811,-0.34947145,9.493176
5855.59082,0.5505372,-0.4835153,9.426155
5860.015869,0.59841,-0.6558574,9.41658
5862.670899,0.6750065,-0.77075213,9.828286
5867.126465,0.63670826,-0.44521707,10.469782
5871.826172,0.5505372,-0.40691882,10.335738
5876.586914,0.5505372,-0.76117754,10.077225
5881.591797,0.4356425,-1.2303311,10.029352
5886.291504,0.5218136,-1.5558661,9.809137
5891.693115,0.5218136,-1.5558661,9.809137
5896.30127,0.91437054,-0.93351966,9.837861
5901.123047,1.0962871,-0.61755913,9.837861
5904.968262,1.1537346,-0.46436617,9.837861
5910.247803,1.1345854,-0.27287498,9.703817
5914.94751,1.1345854,-0.27287498,9.703817
5919.921875,1.0005416,-0.36862057,9.3878565
5924.560547,0.90479594,-0.49308985,9.301685
5929.992676,0.8473486,-0.5792609,9.253813
5934.082031,0.8186249,-0.5888355,9.244238
5938.323975,0.8856468,-0.4835153,9.272962
5942.596436,0.8760723,-0.47394073,9.196365
5947.08252,0.8760723,-0.47394073,9.196365
5951.843262,0.85692316,-0.5313881,9.196365
5956.573486,0.8664977,-0.6558574,9.301685
5961.456299,0.8952214,-0.77075213,9.407005
5965.942383,0.85692316,-0.8281995,9.512326
5971.282959,0.8473486,-0.8856468,9.64637
5975.402832,0.8473486,-0.8856468,9.64637
5978.118897,0.77075213,-0.83777404,9.943181
5982.391357,0.6845811,-0.76117754,10.134672
5986.877441,0.63670826,-0.665432,10.2016945
5991.516113,0.59841,-0.56968635,10.115523
5996.124268,0.665432,-0.46436617,9.885734
5999.694824,0.8281995,-0.40691882,9.732541
6004.638672,0.91437054,-0.3111732,9.75169
6009.246826,1.0867126,-0.20585304,9.502751
6013.580322,1.3165021,-0.4164934,9.550624
6017.730713,1.3643749,-0.59841,9.64637
6022.033691,1.3643749,-0.59841,9.64637
6026.123047,1.2016073,-0.64628285,9.675094
6031.25,0.8281995,-0.7420284,9.215514
6035.980225,0.7420284,-0.8952214,9.004874
6041.137695,0.70373017,-0.98139244,8.861256
6045.837402,0.512239,-1.0484143,8.564445
6051.239014,0.47394073,-1.0771381,8.602742
6055.999756,0.512239,-1.1633091,8.746361
6060.913086,0.512239,-1.14416,9.359133
6065.063477,0.13883112,-0.751603,10.594251
6068.237305,-0.2154276,-0.28244954,9.6942425
6072.692871,0.19627848,-1.7186337,9.5889225
6076.843262,0.59841,-1.9675722,9.876159
6081.481934,0.59841,-1.9675722,9.876159
6086.120606,1.0388398,-0.5218136,10.393186
6091.552734,0.98139244,0.33032233,10.881488
6095.703125,0.98139244,0.6845811,11.05383
6100.097656,0.9622433,0.27287498,10.699572
6102.966309,0.83777404,-0.512239,10.230418
6107.147217,0.61755913,-1.2303311,9.770839
6112.39624,0.6558574,-1.4026731,8.9761505
6117.095947,0.7994758,-0.99096704,8.918703
6121.948242,0.91437054,-0.6079846,9.052747
6126.953125,0.93351966,-0.3877697,9.234664
6131.835938,0.9430942,-0.4356425,9.263388
6136.413574,0.9430942,-0.4356425,9.263388
6141.113281,0.78032666,-0.63670826,9.110194
6145.751953,0.6750065,-0.77075213,9.167642
6151.092529,0.665432,-0.8281995,9.215514
6155.334473,0.5888355,-0.8281995,9.31126
6158.111572,0.4835153,-0.7994758,9.454879
6162.475586,0.46436617,-0.76117754,9.5219
6166.625977,0.47394073,-0.69415563,9.655944
6171.417236,0.46436617,-0.6750065,9.742115
6175.445557,0.42606795,-0.59841,9.809137
6180.084229,0.42606795,-0.59841,9.809137
6183.258057,0.47394073,-0.5505372,9.818711
6188.598633,0.49308985,-0.50266445,9.818711
6193.511963,0.4835153,-0.512239,9.85701
6198.21167,0.5218136,-0.47394073,9.828286
6203.186035,0.56968635,-0.46436617,9.5889225
6208.343506,0.56968635,-0.5313881,9.493176
6212.982178,0.5313881,-0.56011176,9.397431
6217.132568,0.5505372,-0.6079846,9.320834
6221.557617,0.5313881,-0.6271337,9.100619
6225.708008,0.46436617,-0.70373017,8.985725
6229.003906,0.49308985,-0.69415563,8.918703
6233.184815,0.6079846,-0.6845811,8.909128
6237.426758,0.69415563,-0.6750065,9.091045
6242.370606,0.7994758,-0.59841,9.301685
6247.10083,0.6845811,-0.4835153,9.761265
6252.502441,0.56968635,-0.44521707,9.933606
6257.232666,0.5313881,-0.45479164,9.943181
6262.115479,0.46436617,-0.54096264,10.220843
6266.815186,0.3111732,-0.37819514,10.871913
6272.247315,0.25372586,-0.39734426,10.479357
6277.160645,0.2920241,-0.6079846,10.010203
6281.616211,0.2920241,-0.90479594,9.837861
6286.193848,0.39734426,-0.98139244,9.713391
6289.581299,0.5792609,-0.93351966,9.809137
6293.579102,0.76117754,-0.7228793,9.780414
6297.729492,1.0675635,-0.32074776,9.761265
6302.734375,1.0675635,-0.32074776,9.761265
6307.495117,1.1824582,-0.36862057,9.569773
6312.896729,1.1537346,-0.5313881,9.512326
6317.749024,1.0292653,-0.56968635,9.320834
6322.601318,1.0292653,-0.56968635,9.320834
6327.331543,0.91437054,-0.61755913,9.339984
6332.885742,0.8090504,-0.69415563,9.368708
6337.615967,0.76117754,-0.77075213,9.54105
6342.529297,0.751603,-0.83777404,9.608071
6347.290039,0.7324539,-0.91437054,9.722966
6352.722168,0.6750065,-0.93351966,9.7899885
6357.391357,0.61755913,-0.8090504,9.943181
6362.213135,0.6079846,-0.6845811,9.971905
6366.424561,0.6079846,-0.6845811,9.971905
6369.842529,0.6271337,-0.59841,9.952756
6373.962402,0.76117754,-0.36862057,9.598496
6378.112793,0.85692316,-0.32074776,9.41658
6383.026123,0.8952214,-0.23457673,9.349558
6387.72583,0.9718179,-0.10053288,9.330409
6393.035889,0.91437054,0.062234644,9.426155
6397.216797,0.91437054,0.16755481,9.560199
6401.672363,0.9430942,0.14840569,9.550624
6405.792236,0.9430942,0.14840569,9.550624
6408.966065,0.98139244,-0.12925656,9.675094
6413.208008,1.1824582,-0.92394507,10.345312
6417.449951,1.0484143,-1.2686293,10.728295
6422.363281,0.77075213,-1.5271424,10.737869
6427.124024,0.5313881,-1.6611862,10.565528
6432.58667,0.3877697,-1.622888,9.454879
6437.316895,0.36862057,-1.4888442,8.880404
6442.321777,0.5218136,-1.3643749,8.516571
6447.937012,0.8186249,-1.0101161,10.06765
6453.430176,0.2920241,-0.20585304,8.899554
6458.129883,0.39734426,-0.17712937,8.794233
6463.073731,0.512239,-1.0675635,7.6835847
6467.895508,0.4835153,-2.1782124,8.305931
6473.175049,0.8760723,-1.7473572,8.909128
6477.935791,1.0484143,-0.512239,9.512326
6483.032227,1.0579889,0.5888355,10.0868
6488.464356,0.91437054,0.46436617,10.785743
6493.95752,0.83777404,-0.34947145,10.575102
6498.809815,0.6271337,-1.0196906,10.144247
6503.692627,0.44521707,-1.3452257,9.64637
6508.422852,0.359046,-1.1154363,9.2825365
6513.946533,0.46436617,-0.8473486,9.339984
6518.676758,0.61755913,-0.6271337,9.397431
6523.590088,0.7420284,-0.5792609,9.454879
6528.381348,0.8760723,-0.7228793,9.29211
6533.691406,0.8760723,-0.77075213,9.110194
6538.421631,0.8664977,-0.77075213,9.043172
6543.151856,0.8281995,-0.6750065,9.071896
6547.393799,0.7420284,-0.5505372,9.138918
6550.750732,0.6750065,-0.4356425,9.244238
6554.901123,0.6271337,-0.32074776,9.378282
6557.678223,0.56011176,-0.2920241,9.474028
6562.652588,0.5313881,-0.3111732,9.617646
6567.41333,0.56968635,-0.37819514,9.742115
6571.350098,0.54096264,-0.54096264,9.818711
6575.897217,0.54096264,-0.54096264,9.818711
6580.993652,0.45479164,-0.63670826,9.569773
6585.144043,0.45479164,-0.63670826,9.569773
6588.317871,0.47394073,-0.6750065,9.493176
6592.712402,0.54096264,-0.6271337,9.397431
6596.984863,0.5888355,-0.5792609,9.359133
6601.654053,0.665432,-0.5313881,9.435729
6606.323242,0.71330476,-0.54096264,9.378282
6610.229492,0.70373017,-0.59841,9.359133
6614.349365,0.63670826,-0.69415563,9.18679
6618.499756,0.6750065,-0.85692316,9.215514
6622.955322,0.6558574,-0.8856468,9.20594
6627.197266,0.6558574,-0.8856468,9.20594
6630.584717,0.5218136,-0.6750065,9.54105
6634.613037,0.5218136,-0.6750065,9.54105
6637.420654,0.46436617,-0.56011176,9.608071
6642.364502,0.6271337,-0.59841,9.991054
6647.094727,0.6271337,-0.59841,9.991054
6650.970459,0.6750065,-0.5505372,10.479357
6655.700684,0.4164934,-0.49308985,10.220843
6660.736084,0.33032233,-0.751603,10.058076
6664.581299,0.39734426,-1.0867126,9.971905
6669.769287,0.49308985,-1.2207564,9.971905
6674.346924,0.71330476,-0.7324539,9.85701
6678.588867,0.8090504,-0.40691882,9.914457
6683.013916,0.93351966,-0.20585304,9.866585
6687.164307,0.93351966,-0.20585304,9.866585
6690.490723,0.99096704,-0.15798025,9.837861
6694.610596,1.0196906,-0.25372586,9.847435
6697.387695,0.8760723,-0.56011176,9.579348
6702.209473,0.8281995,-0.6750065,9.474028
6706.939697,0.8281995,-0.6750065,9.474028
6710.906982,0.7994758,-0.69415563,9.301685
6715.637207,0.76117754,-0.63670826,9.225089
6719.726563,0.7420284,-0.64628285,9.129343
6724.395752,0.7324539,-0.6845811,9.148493
6729.125977,0.83777404,-0.7228793,9.272962
6734.527588,0.8281995,-0.70373017,9.349558
6739.4104,0.8090504,-0.61755913,9.474028
6744.262695,0.8473486,-0.5888355,9.655944
6748.99292,0.8664977,-0.44521707,9.799562
6754.272461,0.8090504,-0.39734426,9.876159
6759.643555,0.77075213,-0.40691882,9.952756
6763.793945,0.751603,-0.37819514,9.96233
6769.500732,0.7324539,-0.37819514,9.971905
6774.536133,0.78032666,-0.30159867,9.952756
6778.686524,0.8281995,-0.18670394,9.866585
6783.508301,0.8952214,-0.081383765,9.885734
6789.672852,0.92394507,-0.05266008,9.7899885
6794.250488,0.92394507,-0.15798025,9.675094
6798.431397,0.9526688,-0.20585304,9.617646
6802.856445,1.0292653,-0.13883112,9.407005
6809.082031,1.1058618,-0.2154276,9.397431
6814.605713,1.0771381,-0.36862057,9.502751
6819.763184,1.0962871,-0.6079846,9.675094
6824.035645,1.0005416,-0.90479594,9.991054
6829.406738,0.512239,-1.2877784,9.665519
6833.984375,0.40691882,-1.6324625,9.2825365
6838.439941,0.44521707,-1.862252,9.004874
6842.712402,0.5218136,-1.7282082,8.727212
6849.700928,0.76117754,-0.8952214,9.330409
6855.072022,0.28244954,0.26330042,10.776168
6860.015869,-0.46436617,1.1920328,9.5219
6864.746094,-0.45479164,-1.5750152,8.899554
6869.873047,-0.19627848,-2.494173,9.110194
6875.091553,0.5505372,-2.513322,9.138918
6880.157471,1.1058618,-1.3930986,9.550624
6884.307861,1.3260766,0.05266008,10.527229
6888.549805,1.4218222,0.8952214,11.140001
6893.249512,1.2111819,0.3111732,10.527229
6897.43042,0.71330476,-0.50266445,9.847435
6902.191162,0.32074776,-1.2782038,9.225089
6906.921387,0.13883112,-1.7856555,8.679339
6911.773682,0.13883112,-1.7856555,8.679339
6916.473389,0.3111732,-1.5654407,8.679339
6920.898438,0.7228793,-1.0005416,8.880404
6925.018311,0.83777404,-0.85692316,8.995299
6929.626465,0.8856468,-0.8281995,9.033598
6934.051514,0.8952214,-0.83777404,9.071896
6938.110352,0.8473486,-0.78032666,9.052747
6941.955566,0.7994758,-0.6750065,9.177217
6945.343018,0.7420284,-0.49308985,9.349558
6949.401856,0.665432,-0.32074776,9.464453
6953.24707,0.59841,-0.22500217,9.665519
6956.90918,0.5313881,-0.13883112,9.818711
6961.547852,0.49308985,-0.11968201,9.837861
6965.087891,0.5313881,-0.17712937,9.828286
6969.360352,0.4835153,-0.32074776,9.75169
6974.517822,0.44521707,-0.4835153,9.780414
6978.607178,0.49308985,-0.50266445,9.761265
6983.520508,0.49308985,-0.5313881,9.818711
6988.28125,0.56011176,-0.5218136,9.818711
6993.469238,0.56011176,-0.5218136,9.799562
6998.10791,0.5313881,-0.6079846,9.809137
7003.112793,0.512239,-0.6845811,9.818711
7007.781982,0.49308985,-0.7228793,9.809137
7013.061524,0.44521707,-0.7324539,9.722966
7017.761231,0.3877697,-0.69415563,9.339984
7022.644043,0.45479164,-0.7420284,9.18679
7027.282715,0.46436617,-0.8090504,9.052747
7032.562256,0.50266445,-0.8186249,8.909128
7037.322998,0.751603,-0.7324539,8.66019
7042.175293,0.8186249,-0.6845811,8.708063
7046.813965,0.8186249,-0.6845811,8.708063
7051.78833,0.8760723,-0.4835153,9.2825365
7056.915283,0.8473486,-0.40691882,9.512326
7061.676025,0.5888355,-0.3111732,9.75169
7066.192627,0.5888355,-0.3111732,9.75169
7071.166992,0.3111732,-0.34947145,9.799562
7075.653076,0.2920241,-0.4356425,9.991054
7079.559326,0.2920241,-0.3111732,10.498506
7083.740234,0.32074776,-0.110107444,10.862339
7089.752197,0.37819514,-0.2441513,10.469782
7094.085693,0.47394073,-0.7420284,10.211268
7098.175049,0.54096264,-1.1633091,10.077225
7103.149414,0.6845811,-1.4409714,9.866585
7107.818604,0.83777404,-1.4409714,9.847435
7112.670899,0.9718179,-1.2111819,9.770839
7117.828369,1.2111819,-0.5792609,9.665519
7122.589111,1.1920328,-0.47394073,9.531475
7127.227783,1.1345854,-0.49308985,9.378282
7132.141113,1.0771381,-0.5888355,9.215514
7137.329102,0.98139244,-0.6079846,9.110194
7142.272949,0.83777404,-0.5313881,9.100619
7146.942139,0.78032666,-0.5313881,9.18679
7151.855469,0.78990126,-0.50266445,9.31126
7156.860352,0.751603,-0.512239,9.349558
7161.743164,0.7228793,-0.6271337,9.502751
7166.534424,0.69415563,-0.63670826,9.608071
7171.447754,0.70373017,-0.64628285,9.655944
7176.54419,0.77075213,-0.7228793,9.684668
7181.427002,0.76117754,-0.69415563,9.75169
7186.004639,0.78990126,-0.5313881,9.847435
7190.917969,0.7994758,-0.49308985,9.8953085
7194.458008,0.83777404,-0.5505372,9.924032
7199.462891,0.8090504,-0.5505372,9.904882
7204.101563,0.8281995,-0.4835153,9.837861
7208.770752,0.90479594,-0.47394073,9.866585
7213.989258,0.93351966,-0.39734426,9.761265
7218.75,0.8856468,-0.2441513,9.5889225
7223.602295,0.8664977,-0.10053288,9.579348
7228.240967,1.0675635,0.10053288,9.397431
7233.764649,1.1058618,0.2154276,9.330409
7238.40332,1.2399056,0.11968201,9.359133
7243.31665,1.4218222,-0.11968201,9.359133
7248.10791,1.3643749,-0.7324539,10.115523
7253.540039,0.9526688,-1.1633091,9.770839
7258.270264,0.5888355,-1.9962958,9.158067
7263.366699,0.6750065,-3.212265,8.506997
7268.127441,1.0771381,-2.4463003,11.28362
7273.406982,-0.014361841,0.023936402,10.498506
7278.167725,-0.91437054,1.6707608,11.36979
7283.203125,-1.2590547,-0.91437054,8.372953
7287.902832,-1.4313968,-2.5899186,8.516571
7292.907715,-0.4356425,-2.9346027,9.713391
7298.217774,1.0101161,-1.3930986,11.657027
7303.039551,2.580344,2.3122563,12.011286
7307.739258,2.580344,2.3122563,12.011286
7312.591553,1.6037389,0.6079846,9.608071
7317.108154,0.6271337,-0.9526688,8.1623125
7321.533203,0.062234644,-2.0250196,7.204857
7325.744629,0.062234644,-2.3697038,6.8410234
7331.512451,0.40691882,-1.9388485,7.02294
7335.083008,0.6845811,-1.1154363,7.4250717
7340.148926,1.0579889,-0.03351096,8.181462
7344.299316,1.0005416,0,8.506997
7351.287842,0.8856468,-0.25372586,8.813383
7355.926514,0.5313881,-1.0484143,9.29211
7360.290527,0.26330042,-1.2877784,9.512326
7364.685059,0.0718092,-1.4409714,9.675094
7368.988037,0.00478728,-1.5079932,9.847435
7374.572754,0.014361841,-1.14416,10.153821
7379.91333,0.110107444,-0.9430942,10.354887
7384.643555,0.23457673,-0.7420284,10.393186
7389.678955,0.3877697,-0.64628285,10.40276
7394.836426,0.46436617,-0.665432,10.412334
7399.871826,0.56011176,-0.7228793,10.249567
7404.052734,0.6079846,-0.70373017,10.220843
7408.203125,0.59841,-0.59841,10.115523
7412.597656,0.63670826,-0.5218136,10.010203
7417.144775,0.61755913,-0.4835153,9.904882
7421.447754,0.56968635,-0.37819514,9.732541
7425.537109,0.6079846,-0.5505372,9.378282
7430.267334,0.6079846,-0.5505372,9.378282
7433.868408,0.64628285,-0.8473486,9.129343
7438.598633,0.71330476,-0.92394507,9.062322
7443.695068,0.665432,-0.9526688,9.062322
7448.486328,0.665432,-0.99096704,9.071896
7453.399658,0.5888355,-0.92394507,9.225089
7458.557129,0.5888355,-0.8186249,9.253813
7463.562012,0.5792609,-0.70373017,9.407005
7468.292236,0.54096264,-0.6271337,9.512326
7473.297119,0.49308985,-0.5218136,9.655944
7478.515625,0.46436617,-0.4835153,9.799562
7483.398438,0.44521707,-0.47394073,9.799562
7488.098145,0.49308985,-0.44521707,9.885734
7493.133545,0.63670826,-0.40691882,10.125097
7498.321533,0.6845811,-0.33032233,10.19212
7503.326416,0.69415563,-0.36862057,10.182545
7508.056641,0.6845811,-0.36862057,10.230418
7512.939453,0.665432,-0.4835153,9.98148
7518.157959,0.59841,-0.512239,9.847435
7522.827149,0.7420284,-0.50266445,9.904882
7527.069092,0.8760723,-0.4164934,10.115523
7531.829834,0.8760723,-0.37819514,10.077225
7535.186768,0.77075213,-0.512239,9.885734
7539.642334,0.6750065,-0.77075213,9.770839
7543.73169,0.70373017,-1.0484143,9.655944
7547.912598,0.6750065,-1.2111819,9.435729
7552.825928,0.8090504,-1.1345854,9.18679
7558.135986,0.8473486,-0.91437054,9.052747
7563.140869,0.9526688,-0.6845811,9.0814705
7567.871094,1.0771381,-0.54096264,9.043172
7572.662354,1.0292653,-0.46436617,9.272962
7577.911377,0.98139244,-0.5313881,9.320834
7582.672119,0.83777404,-0.56011176,9.426155
7586.82251,0.77075213,-0.5505372,9.493176
7592.132568,0.69415563,-0.5313881,9.54105
7595.489502,0.6558574,-0.46436617,9.608071
