time,x,y,z
4890.838623,-0.5363879,-0.13597679,-1.6001453
4895.080567,-0.5076642,0.60126424,-1.1597157
4900.238037,-0.60340977,0.10338712,-1.1118431
4904.876709,-0.7374537,-0.60513043,-1.0543957
4909.057617,-0.7428162,-1.2697439,-1.0513139
4913.696289,-0.58004856,-1.6240029,-0.7640772
4920.379639,0.07102156,-0.9633579,-0.16088009
4925.65918,0.5306003,-0.29313898,0.078484535
4930.999756,0.817837,0.8079357,0.442317
4935.760498,0.7352314,0.65155935,0.40985775
4940.643311,0.6299114,1.1685855,0.29496384
4945.739746,0.725657,1.398375,-0.49015045
4950.744629,0.8979993,2.2122126,-0.94972944
4955.505371,0.8979993,2.2122126,-0.94972944
4960.449219,0.7352314,2.6143441,-0.34653187
4965.759278,0.7731509,2.319417,-0.34818554
4970.733643,0.6391072,0.46195245,-1.4684091
4975.402832,0.7061291,-0.94550776,-1.8130932
4980.46875,0.93591833,-2.2284992,-1.4205365
4985.717774,1.1465588,-2.9657404,-1.0758524
4990.722657,1.2231555,-2.8508456,-1.0375538
4995.544434,0.8337178,-0.22277546,-1.6080551
5000.488282,0.28796792,1.3091543,-2.0772085
5005.5542,-0.30565476,1.9985225,-1.3495421
5010.71167,-0.6694882,1.854904,4.71E-04
5014.862061,-0.26735663,0.7729788,2.1260233
5019.012451,-1.1290672,0.82085156,4.0505104
5023.803711,-1.8567337,0.9357462,3.8494444
5028.076172,-1.6646328,0.055288315,2.488822
5032.379151,-1.7412293,-1.1606808,0.55476
5036.437989,-1.3295233,-2.3766499,-0.23035336
5040.466309,-0.6497295,-2.7404833,0.25794888
5046.173096,0.17368269,-1.8691983,0.40156746
5051.086426,0.17368269,-1.8691983,0.40156746
5054.260254,0.9204984,1.5489197,-1.2644062
5057.403565,1.8108113,2.8229887,-5.127206
5062.347412,1.8108113,2.8229887,-5.127206
5067.474366,2.2129428,0.38147593,-5.998491
5072.357178,1.1693156,-2.414296,-3.07825
5076.629639,0.17356133,-4.980278,0.5792322
5080.963135,-0.2668686,-6.291992,3.250535
5084.136963,-0.52538157,-5.391984,4.6101227
5088.287354,-0.59179235,-2.830568,3.9914598
5092.62085,-1.080095,0.5684011,3.4361353
5096.710205,-1.6162704,3.6514094,2.6893196
5101.348877,-1.6545686,5.2407866,1.8084602
5106.536866,-0.2183845,2.9716158,1.8659077
5111.633301,0.57630396,0.32903695,1.9137802
5115.112305,1.0129244,-1.9690676,1.5808964
5120.269776,0.9937756,-3.1658878,0.8628044
5125.396729,-0.1360228,-1.6818309,-0.26699352
5130.432129,-0.653049,-0.3126688,-0.62125206
5135.162354,-0.94986033,0.7405329,-0.6978488
5140.350342,-0.50943065,1.2575593,-0.42976093
5145.965576,-0.19550204,0.9155648,-0.5680504
5150.848389,0.09173465,0.5900297,-0.8648615
5155.456543,0.24492764,0.38896394,-0.7691159
5160.736084,0.39812088,0.10172725,-0.22336578
5165.283203,0.388546,0.025130749,-0.060598373
5169.677735,0.45556784,0.034705162,-0.031874657
5174.53003,0.7045064,0.29321837,-0.30953693
5180.847168,1.2478075,1.4968102,0.010544777
5185.974121,1.0084434,2.4063935,-0.52563
5191.101075,0.8839741,2.607459,-0.985209
5195.251465,0.7786536,2.2053275,-1.2437224
5200.98877,0.82652664,1.4680865,-1.5022354
5205.596924,1.4792295,-0.113521576,-1.318407
5210.571289,1.6611462,-0.889061,-1.1652141
5215.179444,1.574975,-1.4252362,-1.021596
5220.367432,0.72283936,-0.72629356,-0.99287224
5225.067139,0.052620173,0.4035046,-0.69606066
5229.21753,-0.3782351,1.4758556,-0.49499512
5233.642578,-0.5027044,2.03118,-0.50456953
5237.854004,-0.40726018,2.0604832,-0.6504307
5243.07251,-0.49343133,1.5817552,-0.8897948
5248.199463,-0.6466243,0.3753605,-0.90894365
5252.960205,-0.9530101,-0.13209105,1.3698015
5257.202149,-1.4891856,0.12642193,3.7921658
5261.627198,-1.4796109,-0.32358217,2.7102404
5266.174317,-0.7109585,-1.8875766,1.3305063
5270.660401,-0.3471253,-2.7492871,-0.4120636
5273.773194,-0.21308136,-2.663116,-2.7291074
5278.503418,1.6539578,-0.45139265,-3.0833664
5283.599854,1.9794931,1.3869231,-2.6908092
5287.750244,1.9794931,1.3869231,-2.6908092
5292.236328,1.9794931,1.3869231,-2.6908092
5296.386719,0.9633305,1.9569048,-1.0391078
5300.750733,0.005874395,-0.60907745,2.1396465
5303.802491,-0.6643448,-3.1559105,4.1598787
5308.044434,-0.5685992,-4.209112,3.527958
5312.896729,-0.6068976,-3.5676165,1.4119797
5317.626953,-0.922858,-1.6910028,-0.19654655
5322.662354,-0.8941343,2.2154179,0.31090546
5327.88086,0.26951957,2.2775664,2.0162115
5332.79419,1.67698,0.9850006,3.2034569
5337.463379,2.0312386,-0.7001219,3.605589
5342.437744,0.34611607,-2.423543,2.0449352
5346.984864,0.34611607,-2.423543,2.0449352
5351.379395,-1.3198576,-0.8533149,-0.15721321
5355.651856,-1.5017741,-0.00117898,-1.0093493
5358.428955,-1.4902742,-0.056013107,-1.0400643
5363.220215,-0.973248,-0.017714977,-1.2890029
5368.377686,-0.54239273,-0.5921886,-1.1262355
5373.138428,-0.18813396,-1.0709164,-0.6570821
5377.319336,0.051229954,-1.109215,-0.21665192
5381.652832,0.28101945,-0.67835975,-0.17835426
5384.82666,0.33846688,-0.017714977,-0.27409935
5389.099121,0.24428391,0.35366654,-0.030047417
5393.890381,0.25385857,0.84196925,0.2954874
5398.529053,0.25385857,0.84196925,0.2954874
5403.381348,0.3879025,1.177079,0.37208366
5407.958985,0.45492435,1.4068682,0.19016743
5412.322998,0.60811734,1.5217631,-0.326859
5416.473389,0.77393055,1.6900227,-0.617578
5422.088623,1.0132947,2.0059834,-0.78992033
5425.65918,1.1090403,2.2261982,-0.923964
5430.69458,1.1090403,2.2261982,-0.923964
5434.967041,1.0037198,0.68469405,-1.5271616
5439.208985,1.0037198,0.68469405,-1.5271616
5443.481446,0.42924643,-0.7802136,-1.1633282
5447.96753,0.30040526,-0.75687027,-0.823627
5452.362061,0.635515,-0.22069478,-1.3981009
5456.390381,0.788708,0.21973515,-2.1832147
5460.9375,0.6450894,-0.019629002,-2.1640658
5464.477539,0.3865764,-0.9387865,-1.3119297
5469.207764,1.1046684,-1.5324097,-0.5555396
5474.090576,1.1525409,0.02824378,-0.823627
5478.759766,0.76955867,2.0867743,-1.0534167
5483.764649,0.15678692,3.7240243,-1.1012893
5488.983155,-0.3912139,3.8402524,-0.032007217
5493.804932,-0.5348325,2.6913052,0.9158745
5498.352051,-1.1571789,1.408314,3.7978172
5503.295899,-2.0093145,0.7763932,3.5776014
5507.751465,-1.4539902,-0.6980891,1.6052427
5512.145996,-1.3103719,-2.1342735,-0.36711693
5516.235352,-1.3541126,-3.0384283,-2.321529
5520.599366,-0.74134064,-3.6416254,-2.6566386
5523.559571,0.5895233,-3.1437483,-1.4789677
5527.679444,1.8629398,-1.8224587,-0.9044938
5532.470703,2.3703914,-0.3767004,-0.17682743
5537.231446,0.80973816,0.71479964,-0.10980511
5542.175293,0.80973816,0.71479964,-0.10980511
5547.271729,0.07249689,-0.44372225,0.09125996
5552.307129,0.11079526,-0.6447878,0.24445343
5556.976319,0.13611865,0.08525252,0.5336971
5561.859131,0.13611865,0.08525252,0.5336971
5565.307617,-0.19899106,0.8224938,-0.10779858
5570.3125,-0.13196921,0.6310024,-0.7684431
5574.188233,0.2893114,0.33419108,-0.8737631
5578.155518,0.59569764,0.14269996,-0.2897148
5583.465576,0.863785,-0.20198417,0.28475857
5588.073731,0.73665166,-0.81450653,0.8048868
5592.224121,-1.0920894,-0.30705476,1.7336197
5596.130371,-1.0920894,-0.30705476,1.7336197
5598.876953,-1.8389052,0.45891023,1.0634003
5603.57666,-1.2069843,0.4876337,0.2208395
5608.062744,-0.3931465,0.14294958,0.08679485
5612.365723,-0.3931465,0.14294958,0.08679485
5616.455078,-0.35585022,0.19896436,0.09571552
5620.819092,-0.35585022,0.19896436,0.09571552
5623.809815,0.09415412,-0.681895,1.0723209
5627.868653,0.017557621,-1.34254,1.0052996
5632.69043,-0.06861353,-1.8404171,0.7850838
5637.512207,-0.12606072,-1.9265878,0.29678154
5642.913819,-0.26010466,-1.4191363,-0.2298193
5646.484375,-0.51211786,-0.7388816,-0.52681637
5651.489258,-0.57913995,0.046232224,-0.68958426
5656.036377,-0.4929688,0.7164514,-0.8810754
5659.14917,-0.2631793,1.118583,-0.9385228
5664.001465,0.45491266,0.95581555,-0.2874527
5669.189453,0.646404,0.6781533,0.057231903
5674.072266,0.66555285,0.6015568,0.23914814
5678.771973,0.533057,0.52799106,0.17002773
5683.502198,0.42773676,0.6141622,0.14130402
5687.103272,0.29369283,0.662035,0.17960262
5691.955567,0.37028933,0.83437705,0.43811512
5696.624756,0.45646048,1.140763,0.47641373
5701.629639,0.56178045,1.380127,0.53386116
5705.169678,0.6766753,1.3322542,0.03598404
5709.80835,0.8488767,0.10087228,-0.5642495
5714.569092,0.8393023,-0.7416892,-0.8227625
5719.390869,0.868026,-1.4310575,-0.9663811
5724.3042,0.9637716,-1.833189,-1.4738326
5729.492188,1.0978153,-1.833189,-1.5887275
5734.466553,1.0403678,-0.24381208,-2.2302227
5739.105225,0.8366904,0.98852134,-1.9415979
5743.988037,0.56860256,2.2332141,-1.5011683
5749.298096,0.23349285,3.1332228,-0.73520327
5754.150391,-0.6377921,2.8268368,0.37544537
5758.57544,-0.86758137,1.4863985,2.041419
5762.939453,-0.86758137,1.4863985,2.041419
5766.204834,-0.9428315,0.28530145,3.6471996
5770.53833,-0.87580967,-0.9306674,3.9344358
5773.19336,-0.5789983,-1.9838691,3.5323048
5777.313233,-0.6268711,-2.184935,0.9471731
5782.104492,-0.76091504,-1.2849264,-0.7475238
5785.736084,-0.28218699,0.13210869,-2.1071115
5790.649414,-0.28218699,0.13210869,-2.1071115
5795.410157,0.7426169,1.5777214,-1.1790676
5800.445557,0.57984924,0.7830329,-1.7439666
5804.992676,-0.45420337,-1.8020985,-1.4663048
5810.394287,-1.1435716,-2.769129,0.2283926
5815.246582,-1.6318742,-3.1425369,1.7124491
5820.220948,-0.80846214,-2.874449,1.3964891
5824.920655,0.46495438,-0.29889226,0.34328747
5830.322266,0.674433,0.73689866,0.6168432
5834.960938,1.0095427,1.5315871,1.354085
5839.691162,1.2584813,1.8092494,2.053028
5845.367432,1.2393324,1.6177583,2.3115406
5851.165772,0.22442889,0.6890259,1.4211063
5855.895996,-0.2753086,0.25916314,0.9565239
5860.809326,-0.6104183,-0.008924723,0.70758533
5865.478516,-0.6582911,-0.15254307,0.439497
5871.002198,-0.44765067,-0.30573606,-0.02965641
5875.732422,-0.22743583,-0.4302051,-0.34561634
5880.67627,-0.007220984,-0.4685037,-0.9105158
5885.498047,0.11758828,-0.40399313,-2.0053701
5890.869141,0.10801363,-0.31782222,-2.4075017
5895.629883,0.002693653,-0.12633085,-2.3021817
5900.665284,-0.026030064,0.13218212,-1.9096246
5904.815674,0.28035593,0.7449541,-1.4117475
5909.271241,0.4048252,0.9268706,-1.3543
5913.574219,0.452698,0.9172962,-1.0574889
5917.755127,0.5373175,0.5184071,-0.4146967
5924.835205,0.9873216,0.34606504,-0.2423544
5929.321289,1.1500895,0.4896834,-0.49129295
5934.417725,1.2362602,0.89181495,0.10233021
5939.086914,0.92029977,1.5428851,1.3278742
5944.000244,0.2213571,1.8684201,0.9065933
5949.157715,0.16761112,1.1540616,0.601964
5953.857422,0.18676019,0.31150007,-0.36506653
5958.496094,0.30165505,-0.51191187,-1.5140138
5963.256836,0.560168,-1.6034122,-1.8491235
5967.803955,0.8569796,-2.6661882,-1.3033733
5972.076416,1.3452818,-3.2023635,-0.7576232
5976.165772,1.9293301,-2.7044864,-0.71932507
5978.912354,1.41166,0.8176017,-1.8613505
5983.886719,0.31058526,2.426128,-2.0815654
5989.04419,-0.57984877,3.1537943,-2.215609
5993.682862,-1.1447477,3.0867724,-1.6028371
5997.86377,-1.3362391,2.3878295,-0.77942514
6002.166748,-1.1064496,1.4782462,-0.2432499
6006.225586,-0.6089933,0.64679503,0.37117195
6011.230469,-0.7334626,0.16806722,2.9850273
6015.869141,-0.98240113,0.25423813,4.2775927
6018.981934,-0.84835744,-0.6553452,2.2669353
6023.620606,-1.3462346,-1.3255641,1.2328825
6028.10669,-1.1547432,-1.8617399,0.27542686
6032.531739,-0.12069082,-1.8617399,-0.37564373
6037.261963,0.91293097,-1.0824077,-0.33928585
6041.870117,1.1235714,-0.010056973,-0.13821983
6046.539307,0.33845758,0.77505684,0.94370556
6051.849366,-0.05409956,0.23888159,1.2692404
6055.938721,-0.05409956,0.23888159,1.2692404
6058.685303,0.28101015,-1.2356007,0.47455215
6063.110352,0.4246285,-1.36007,-0.11907101
6067.596436,0.2997694,-0.932045,-0.72762585
6072.20459,0.031681776,-0.30012417,-0.9286914
6076.751709,-0.15980959,0.16902947,-0.8520951
6080.352784,-0.169384,0.34137154,-0.8042221
6085.205078,-0.054489374,0.34137154,-1.1297574
6089.691162,0.24232197,0.31264782,-2.1925335
6094.116211,0.8072212,-0.079909086,-2.4510465
6098.297119,1.0957801,-0.64508843,-1.4836807
6103.088379,1.2776968,-1.4302022,-0.23898792
6108.215332,0.7319467,-1.8802068,1.0152798
6113.098145,-0.29253125,-1.5833952,2.5663586
6117.248535,-1.3361583,-0.48232102,2.920617
6121.582032,-1.5467986,0.63790274,2.5567837
6125.732422,-1.1446671,1.5666349,2.4706125
6128.967285,-0.42968583,2.2880912,2.009161
6133.300782,0.18308592,2.6327753,1.4538364
6137.420655,0.27883148,1.4742534,0.69744587
6142.211914,0.27883148,1.4742534,0.69744587
6147.064209,-0.15202355,-1.3215182,0.14212132
6152.496338,-0.1615982,-2.2694,-0.4515009
6157.226563,-0.27380633,-1.7097311,-1.3940778
6162.17041,-0.27380633,-1.7097311,-1.3940778
6166.8396,-0.1397624,0.16688251,-1.9398279
6172.241211,-0.005718708,0.81795263,-1.9877005
6177.062989,0.5879042,0.6264615,-1.2504597
6182.006836,0.8751409,0.16688251,-0.6855602
6186.737061,0.88290715,-0.26635098,-0.0701952
6192.199707,0.844609,-0.35252213,0.25533962
6196.868897,0.4807756,0.5283375,0.38938332
6201.782227,0.27013516,1.1315348,0.38938332
6206.512451,0.15524054,1.6389866,0.80109024
6212.066651,0.23183703,1.9740962,1.2606688
6216.796875,0.035304308,2.2400064,1.3031054
6221.771241,0.40871215,1.3304234,-0.27669716
6226.501465,0.76297116,0.44956374,-1.1384077
6231.872559,1.0406334,-0.3929975,-1.4352193
6236.602784,1.2991464,-1.053642,-1.5501142
6241.668701,2.0746858,-1.4366248,-1.9426708
6246.429444,1.9502165,-0.8717258,-1.8086271
6250.946045,1.4478848,0.25643373,-1.6023717
6255.5542,-0.33298373,2.7266703,-1.4491787
6260.681153,-0.99362826,3.2245476,-0.91300297
6265.411377,-1.3191633,2.975609,-0.39597702
6270.690918,-1.3957598,1.7883635,0.15934753
6275.512696,-0.30112648,-0.811115,0.80299854
6280.487061,0.12015414,-1.3855884,3.1774893
6285.125733,-0.13835907,-0.7440932,4.4987783
6290.649414,-0.684109,-0.6004746,3.5413227
6295.379639,-0.8277273,-1.1557992,2.4785461
6300.262451,-0.9234729,-0.09302306,-0.058712006
6304.962159,-0.6362362,0.692091,-2.2800102
6310.455323,0.015216827,0.9177284,-2.9849272
6315.032959,-0.05180502,0.10389066,-1.5200195
6319.763184,-0.24329615,-0.83441615,-1.4721465
6324.462891,0.015216827,-1.9067671,-2.0083222
6329.01001,0.19713354,-2.7493284,-2.295559
6333.312989,0.2067082,-3.084438,-2.2764096
6337.463379,0.45439458,-3.110842,-2.0371146
6342.224121,0.95227194,-2.4789207,-1.3860445
6346.893311,1.2682323,-1.3682716,-0.34241772
6350.799561,1.3831267,-0.09485531,0.7395077
6354.980469,0.7224822,1.4945219,2.127819
6359.222412,0.07141209,1.4849472,2.3767576
6363.586426,0.07141209,1.4849472,2.3767576
6367.736817,-0.56968665,0.5533359,2.4573708
6372.589112,-0.54096293,0.30439734,2.332902
6376.64795,-0.5313883,0.19907713,1.9499197
6381.286621,-0.52181387,0.24694991,1.413744
6387.115479,-0.560112,0.16077876,0.8105469
6392.974854,-0.36862087,-0.13603258,-0.6735101
6397.705078,-0.18266225,-0.2628026,-1.3726821
6402.618409,0.20032024,-0.272377,-1.9663048
6407.470703,0.46840787,-0.20535517,-2.3014145
6411.254883,0.51628065,-0.05216217,-2.4737563
6415.985108,0.54500437,0.38826752,-2.6269493
6419.158936,0.43968415,0.7138026,-2.4354582
6424.224854,0.41096044,0.8478465,-1.8418355
6428.955078,0.31666064,0.702065,-1.2467952
6434.234619,0.613472,0.6254685,0.045770645
6439.086914,0.6230464,0.84568334,0.8021612
6443.695069,0.6326213,1.2190912,1.2617397
6447.845459,0.58474827,1.57335,1.0893974
6452.636719,0.49857712,1.6978192,1.2234411
6456.878662,0.30967999,1.5481362,1.1314402
6461.456299,0.19478512,0.7917459,0.20270729
6466.094971,0.19478512,0.7917459,0.20270729
6469.726563,0.44372368,-0.3954997,0.001642227
6474.3042,0.7596841,-1.0178459,-0.08452892
6478.45459,1.0086226,-1.3816793,-0.42921352
6482.788086,1.0086226,-1.410403,-0.6685772
6486.999512,1.0086226,-1.410403,-0.6685772
6490.417481,0.6008308,-0.5790262,-1.0544438
6494.476319,0.50508523,0.20608759,-1.705514
6498.626709,0.43806338,0.9337542,-2.0789218
6503.631592,0.10295367,1.6422716,-2.1459436
6508.361817,-0.3087523,2.2550435,-1.7725358
6513.73291,-1.5534451,2.657175,2.0572882
6518.432617,-1.834424,2.4003484,3.0578384
6523.254395,-1.5184635,1.0311861,2.694005
6528.839112,-0.80994606,-2.0709715,1.7078257
6534.423828,-0.70462584,-2.626296,1.1046286
6539.581299,-0.35036707,-2.3486338,0.58760166
6544.494629,0.23368096,-1.4103265,0.070575714
6549.224854,0.6811354,0.26715732,-0.09206104
6554.595948,0.470495,0.26715732,0.08028126
6559.35669,0.4130478,-0.020079374,-0.044187546
6563.934326,0.53751683,-0.31689095,-0.03461361
6568.878174,0.8056047,-0.067952394,-0.41759586
6574.005127,0.48006964,0.40120125,-0.69525766
6578.155518,0.07438135,0.5634806,-1.1099949
6582.397461,-0.09796071,0.39113855,-1.4259553
6589.141846,0.007359505,-0.4035499,-0.047218323
6594.696045,0.083956,-0.8918526,0.34533882
6599.42627,-0.38519764,-1.3993042,0.48895645
6604.827881,-0.38519764,-1.3993042,0.48895645
6609.527588,-1.1506298,-0.9575944,0.076215744
6614.776612,-0.75807285,-0.74695444,0.11451435
6619.628907,0.51534367,-1.39E-04,-0.40251207
6624.633789,0.51534367,-1.39E-04,-0.40251207
6629.333496,1.0036464,0.46901488,-0.33549023
6634.918213,0.94619894,0.23922539,0.152812
6639.984131,0.8056011,-0.61441636,0.8637886
6644.866944,0.8056011,-0.61441636,0.8637886
6649.627686,0.44176793,-0.89207864,-0.29473305
6654.632569,0.2311275,-0.91122746,-0.47664976
6658.813477,-0.1614294,-0.6910126,-0.35218048
6663.116455,-0.43909168,-0.30803037,-0.5819702
6667.388916,-0.5454035,0.031838655,-0.9025736
6671.020508,-0.51667976,0.38609743,-1.2855558
6675.628662,-0.46880698,0.5871632,-1.477047
6680.69458,0.019495726,0.6063123,-1.1610866
6684.967041,0.2205615,0.77865434,-0.7876787
6689.117432,0.34503078,0.9222727,-0.6153364
6693.878174,0.44077635,1.046742,-0.39512157
6698.028565,0.45456362,0.9158876,-0.36049747
6702.331543,0.617331,0.8297167,-0.29347515
6706.420899,0.7418003,0.61907625,-0.07326031
6709.564209,0.8662696,0.45630884,0.0895071
6714.569092,0.923717,0.33183956,0.77887535
6719.421387,0.79924774,0.6765237,1.3341999
6724.365235,0.7322259,0.6286509,0.8363228
6729.248047,0.46867132,0.4071176,-0.2754507
6734.680176,0.1910088,0.13902998,-1.108438
6739.379883,-0.03878045,-0.35884714,-1.1946087
6744.323731,0.12398696,-0.5694878,-0.8786483
6749.847412,0.11441231,-0.46416736,-0.20842934
6755.340576,0.14303708,-0.46493506,-0.22076035
6760.284424,-0.50803304,1.0478454,-0.16331291
6764.923096,-0.7282479,1.8521085,-0.49842215
6769.775391,-0.7282479,2.512753,-0.35480404
6774.780274,-0.47930932,2.14892,0.24839306
6778.930664,-0.23037076,1.6223191,0.9377613
6783.386231,-0.010155678,1.0957181,1.2249985
6787.567139,-0.021358013,1.1679323,1.2611332
6791.107178,0.17970777,0.74665165,1.1558132
6795.715332,0.2946024,-0.18208075,1.1270895
6800.903321,0.20843124,-0.6225107,1.1270895
6805.084229,0.045663834,-0.8140018,1.1270895
6810.2417,-0.22242379,-0.60336137,1.2611332
6815.2771,-0.2990203,-0.24910259,1.1462383
6819.427491,-0.4789145,0.22089767,1.0282698
6824.279785,-0.4789145,0.41238904,1.0186958
6830.444336,-0.3161471,0.4028144,0.73145866
6835.388184,-0.16295409,-0.09506273,0.20485783
6840.301514,-0.048059464,-0.4971943,-0.08237934
6844.543457,0.018962622,-0.8418784,-0.36961555
6849.822998,0.12860513,-0.9790411,-0.75696516
6855.590821,0.49243832,-0.6822295,-1.7527194
6860.687256,0.38711834,-0.48116398,-1.8867636
6864.959717,0.17647791,-0.5481858,-1.8101668
6870.452881,0.20520163,-1.1609573,-1.5708027
6875.091553,0.27222347,-1.4194708,-1.7144213
6879.272461,0.13783717,-1.5377312,-1.9472575
6883.605957,0.08996439,-1.4132619,-2.090876
6890.38086,0.23358297,-0.4749546,-3.728126
6895.660401,0.6835871,0.22398806,-4.9153714
6901.031494,1.1048679,0.7505889,-5.394099
6905.792237,1.4577746,-0.807889,-1.4249678
6910.766602,2.0035243,-2.5408845,2.5101767
6916.015625,1.314156,-2.6940775,5.966593
6921.020508,-0.81139636,-0.8461871,6.770856
6925.170899,-2.03694,2.0166063,3.6686983
6929.321289,-1.2901244,2.6485274,1.7537861
6934.204102,-0.6390543,3.1464045,0.66228676
6938.476563,-0.11171508,3.0639338,0.3968668
6942.993164,0.4244604,1.8383901,0.47346306
6947.113037,0.8553157,-0.22014046,0.8372965
6951.99585,0.8457413,-3.6095345,0.004309654
6957.183838,0.8457413,-3.6095345,0.004309654
6962.097168,-0.4276755,-2.6137803,-1.9010277
6966.918946,-0.82892084,-1.491612,-2.3905554
6971.038819,-1.0491357,-0.26606798,-2.266086
6974.578858,-1.0778594,0.6147914,-2.0937438
6979.309082,-0.8672192,0.8733046,-1.7873578
6984.191895,-0.18742537,0.26053286,-1.0979896
6988.922119,0.13810968,0.13606358,-0.3990469
6994.384766,0.4157722,0.3275547,0.50096226
6999.267578,0.6648319,0.5621197,1.2440968
7004.211426,0.8563235,1.2323389,1.7419739
7009.002686,0.7318542,1.3663828,1.837719
7014.526367,0.59781003,1.4238302,1.6175041
7019.28711,0.49249005,1.3568082,1.1387758
7024.20044,0.5786612,1.2131898,1.320693
7029.052735,0.4945395,1.3032908,0.5321255
7034.332276,0.37006974,1.0064795,0.4555292
7039.0625,0.03496027,-0.046722174,-0.9615059
7043.97583,0.03496027,-0.3148098,-1.4689579
7048.76709,0.04453492,-0.29566073,-1.6221504
7054.168701,0.18815327,-0.11374402,-1.4019356
7058.898926,0.5393462,0.47905254,-1.6912937
7063.751221,0.58721924,0.37373233,-1.66257
7068.450928,0.49147367,0.029048204,-0.81043434
7073.577881,0.45317554,-0.32521057,-0.14021492
7077.758789,0.48189926,-0.24861407,0.23319244
7082.214356,0.33828068,0.43117976,0.089574814
7086.364746,0.080466986,1.3441901,-0.14511776
7090.911866,-0.25464272,1.9473875,0.008075714
7094.451905,-0.41741014,2.0048347,-0.030222893
7099.182129,-0.47485757,0.8941858,2.9761896
7103.881836,-0.5418794,0.4346068,2.9570398
7108.032227,-0.5418794,0.4346068,2.9570398
7112.854004,-1.2408223,-0.71434045,1.1378736
7117.279053,-1.7729777,-0.6678581,0.20824814
7121.826172,-1.3421226,-0.65828323,-0.28962898
7125.854492,-0.28892088,-0.44764328,-0.2704792
7131.286621,0.9749212,-0.016787767,-0.38537407
7136.962891,0.7930045,-0.10295892,-0.6151638
7141.998291,0.4770441,-0.52423954,-0.8928256
7147.155762,0.48092008,-1.6031964,-1.0190177
7151.977539,0.73943305,-1.6797926,-1.3158293
7157.043457,0.8351791,-1.3063848,-1.756259
7162.109375,0.6532624,-0.6553147,-1.8520045
7166.8396,0.15538502,0.397887,-0.99986887
7171.783448,0.1458106,0.64682555,-0.6934829
7177.093506,0.17042637,0.61698484,-0.62919235
7182.006836,0.1512773,0.36804628,-0.94515276
7186.676026,-0.10723591,-0.26387477,-2.0845256
7191.619873,-0.17425776,-0.47451472,-2.898363
7196.258545,0.31404495,-0.55111146,-2.8026175
7199.951172,1.1183081,-0.7713263,-0.92600393
7203.491211,1.8555489,-1.8724005,-0.255785
7207.672119,1.8688323,-3.1072044,1.1525259
7212.280274,0.10711312,-2.6093273,3.5078669
7216.73584,-1.9226936,-0.550797,4.321705
7221.374512,-2.6982331,1.4981592,3.8621264
7226.165772,-0.99396133,2.3790188,1.458911
7231.079102,0.040091276,1.6417775,0.26209164
7235.13794,0.4170475,0.77402925,-0.6131134
7240.356446,0.5223675,-0.17385244,-1.015245
7245.056153,0.6085386,-1.8206768,-1.3120561
7249.786377,0.45534563,-2.3855758,-1.3982272
7255.187989,0.25427985,-2.510045,-1.4939728
7260.223389,-0.00423336,-2.1557865,-1.7429113
7264.984131,-0.34891748,-0.5376859,-1.6758895
7269.714356,-0.26746392,0.10387802,-1.499093
7275.20752,0.010198355,0.68792605,-0.8001504
7280.273438,0.1538167,1.0900576,0.24347687
7284.423828,0.28786063,1.2719743,1.0573149
7288.574219,0.46977735,1.2432506,1.6317883
7293.029785,0.5655229,1.1953778,2.0051956
7297.576905,0.2950163,1.0516739,1.434166
7301.910401,0.18012166,1.0420992,1.0607586
7305.999756,0.1609726,1.0229502,1.0128851
7312.042237,0.35246372,1.1091213,0.8979902
7317.382813,0.31416535,1.0803976,0.12245083
7322.357178,0.17054701,0.81231,-0.34670258
7327.514649,0.026049852,0.3964975,-0.42116642
7332.397461,0.10264635,0.003940582,-0.7275524
7335.9375,0.72499275,-0.31202006,-1.5988374
7341.033936,0.72499275,-0.31202006,-1.5988374
7345.184326,0.9356332,-0.72372603,-1.7520304
7349.365235,0.9356332,-0.72372603,-1.7520304
7354.064942,0.69626904,0.12840986,-0.06690788
7358.306885,0.56695914,1.1930268,0.3540144
7362.579346,0.10738015,2.4377198,0.22954464
7366.638184,-0.6873083,3.2994301,-0.028968811
7372.344971,-1.2617819,3.1366627,-0.076841354
7376.373291,-1.3766768,2.016439,-2.45E-04
7381.286621,-0.50539184,-1.1144421,0.41146088
7386.016846,0.05950737,-2.0240252,0.69869804
7389.37378,0.44887972,-2.139164,0.68956184
7394.378662,0.66909504,-1.478519,1.1204176
7399.566651,-0.2596376,1.1449103,1.694891
7404.174805,-0.94900584,1.3651252,0.7948828
7408.325196,-1.1787953,0.70448065,0.8140316
7412.750244,-0.9968786,-0.12850618,0.40232563
7417.297364,-0.4463308,-0.49003696,-0.2146616
7421.661377,0.26218653,-0.46131372,-0.9997759
7425.292969,0.84623504,-0.13577843,-1.851912
7429.260254,1.0855987,0.21848035,-2.1008506
7433.47168,0.9228313,0.45784426,-2.416811
7437.866211,0.6068709,0.48656797,-2.560429
7441.864014,0.26218653,0.06528735,-2.5029821
7445.343018,0.013247967,-0.66237926,-2.1965961
7448.699951,-0.05137086,-1.4130526,-1.6394033
7453.613282,-0.15669107,-2.0162497,-1.1989737
7457.489014,-0.1949892,-2.4279556,-0.7489691
7461.547852,-0.13754177,-2.552425,-0.18406963
7465.789795,-0.05137086,-2.2173157,0.3329563
7468.566895,0.08267307,-1.527947,0.7542372
