time,x,y,z
5371.948,4.08355,1.2686293,9.253813
5376.831,4.08355,1.3739494,9.368708
5382.111,4.0931244,1.4888442,9.54105
5386.8403,4.1122737,1.4409714,9.608071
5391.6016,4.1409974,1.3165021,9.550624
5396.6064,4.0644007,0.9430942,9.426155
5401.7944,4.0356774,0.70373017,9.253813
5406.677,3.9590807,0.34947145,8.899554
5411.407,3.825037,0.014361841,8.803808
5416.2295,3.4229054,-0.47394073,8.2676325
5421.4175,3.4037561,-0.751603,8.181462
5426.4526,3.4229054,-1.0101161,8.104865
5431.3354,3.4707782,-1.1537346,8.076141
5436.31,3.5378,-1.383524,8.037844
5441.5283,3.4899273,-1.3930986,8.1623125
5446.503,3.5090764,-1.4218222,8.392102
5451.2026,3.5378,-1.3739494,8.564445
5456.1157,3.384607,-1.1154363,8.727212
5461.3037,3.4229054,-1.1537346,8.784659
5466.4004,3.5569491,-1.1824582,8.842107
5471.131,3.7101421,-1.1633091,9.014449
5475.952,3.825037,-1.2111819,8.995299
5480.713,3.9878044,-1.3548003,8.985725
5485.718,3.9399316,-1.4601204,8.918703
5490.4175,3.8633351,-1.5654407,8.889979
5495.4526,3.9590807,-1.7473572,8.794233
5500.183,3.8824842,-2.1207652,8.430401
5505.554,3.7388659,-2.3122563,8.191036
5510.223,3.604822,-2.4845984,8.152739
5515.167,3.5952475,-2.6856642,8.277207
5519.9277,3.6526947,-2.8388572,8.11444
5525.3296,4.08355,-3.078221,8.200611
5530.1816,4.121848,-3.078221,7.9516726
5535.0645,4.045252,-3.2409887,7.999545
5539.856,3.9207826,-3.4324799,8.00912
5545.288,3.6814184,-3.4324799,7.9708214
5549.591,3.6526947,-3.4133308,7.9516726
5553.925,3.7005677,-3.3271596,7.9899707
5558.96,3.7963133,-3.2792869,8.152739
5562.195,3.8729098,-3.1643922,8.248484
5566.925,3.9016335,-3.1548176,8.277207
5571.5024,3.9590807,-3.1452432,8.34423
5576.172,3.9590807,-3.1452432,8.34423
5580.261,3.9495063,-3.2984362,7.9803963
5584.961,3.9207826,-3.3367343,7.8655014
5589.0806,3.8346114,-3.346309,7.9133744
5592.7124,3.825037,-3.384607,7.961247
5597.229,3.9686553,-3.451629,8.00912
5601.898,4.045252,-3.4803526,7.9516726
5606.8115,4.1888704,-3.777164,7.693159
5611.023,4.1888704,-3.911208,7.6740103
5615.2954,4.1122737,-3.997379,7.5974135
5619.415,4.1122737,-3.997379,7.5974135
5622.528,4.045252,-4.0644007,7.5591154
5627.2886,4.169721,-4.2941904,7.396348
5631.897,4.2080193,-4.3803616,7.2910275
5636.3833,4.2463174,-4.476107,7.2910275
5640.503,4.2175937,-4.5144053,7.176133
5645.355,4.121848,-4.5527034,7.2144313
5649.475,4.1122737,-4.4473834,7.348475
5653.8696,4.150572,-4.4186597,7.396348
5658.4473,4.150572,-4.4186597,7.396348
5662.018,4.1792955,-4.4090853,7.3197513
5666.4736,4.1601467,-4.4856815,7.243155
5670.5933,4.1601467,-4.4473834,7.3197513
5675.018,4.1888704,-4.495256,7.3197513
5679.1074,4.1888704,-4.495256,7.3197513
5682.2207,4.121848,-4.658024,7.0995364
5686.8896,4.0644007,-4.648449,7.02294
5691.6504,4.016528,-4.6675982,7.12826
5696.106,4.0739756,-4.6388745,7.1665583
5700.4395,4.198445,-4.619725,7.2335806
5705.2,4.476107,-4.7920675,7.0133657
5709.3813,4.3707867,-4.7441945,6.7931504
5713.806,4.3612123,-4.935686,6.7261286
5718.3535,4.3612123,-4.935686,6.7261286
5721.8936,4.5239797,-5.5101595,6.486765
5726.5625,4.5622783,-5.634629,6.4197426
5730.682,4.6388745,-5.759098,6.2282515
5734.9854,4.5910015,-5.787822,6.2665496
5740.631,4.428234,-5.692076,6.0750585
5745.209,4.428234,-5.82612,5.912291
5749.2373,4.428234,-5.82612,5.912291
5753.632,4.456958,-5.9314404,6.027186
5758.392,4.456958,-5.9314404,6.027186
5761.932,4.428234,-6.103782,6.017611
5766.7847,4.5144053,-6.170804,5.960164
5771.454,4.5527034,-6.103782,5.979313
5776.2144,4.610151,-6.0750585,5.8165455
5780.7617,4.5335546,-5.9697385,5.8644185
5785.8887,4.495256,-5.941015,5.835695
5790.07,4.4473834,-5.998462,5.7495236
5794.342,4.5144053,-6.0463347,5.7112255
5800.049,4.610151,-6.113357,5.519734
5803.4976,4.6867476,-6.1995277,5.38569
5808.0444,4.7441945,-6.3622956,5.538883
5811.127,4.801642,-6.5729356,5.3186684
5815.674,4.887813,-6.697405,5.2707953
5820.16,4.9069624,-6.7740016,5.0122824
5823.6084,4.83994,-6.6878304,4.782493
5827.7285,4.5910015,-6.6016593,4.610151
5830.4443,4.6005764,-6.697405,4.466532
5834.93,4.73462,-6.975067,4.3995104
5840.271,4.887813,-7.1474094,4.322914
5843.9634,4.8973875,-7.4920936,4.1122737
5848.0835,4.8973875,-7.4920936,4.1122737
5850.8296,4.9452605,-7.5303917,4.08355
5855.2856,5.002708,-7.5591154,4.2175937
5859.436,5.079304,-7.549541,4.08355
5862.915,5.002708,-7.501668,3.9782298
5866.9434,4.9452605,-7.482519,3.911208
5871.216,4.83994,-7.4729443,3.825037
5876.007,4.8782387,-7.549541,3.7963133
5880.7373,4.849515,-7.4442205,3.7963133
5886.1694,4.8303657,-7.35805,3.844186
5890.991,4.9835587,-7.2335806,3.6526947
5895.905,4.954835,-7.195282,3.6622694
5900.5737,4.954835,-7.2240057,3.4707782
5906.0977,4.9835587,-7.243155,3.4229054
5910.8276,5.079304,-7.5399666,3.1356685
5915.7715,5.1271772,-7.616563,2.972901
5920.6235,5.108028,-7.6452866,2.8580062
5925.8726,5.108028,-7.6740103,2.752686
5930.5723,5.002708,-7.4920936,2.5037475
5935.547,5.146326,-7.635712,2.2165108
5940.3687,5.146326,-7.635712,2.2165108
5944.183,5.366541,-8.018694,2.1303396
5948.9136,5.3952646,-8.210186,1.8718265
5954.0103,5.299519,-8.363379,1.6899099
5958.618,5.261221,-8.516571,1.5462915
5962.2495,5.108028,-8.5740185,1.6707608
5967.1934,5.1367517,-8.564445,1.6324625
5972.046,5.2133484,-8.545295,1.5367169
5976.959,5.2516465,-8.5740185,1.5462915
5981.7505,5.155901,-8.363379,1.469695
5987.152,5.1846247,-8.353804,1.4888442
5991.8823,5.232497,-8.372953,1.4218222
5996.826,5.194199,-8.392102,1.4601204
6002.3804,5.1654754,-8.286782,1.4505459
6008.026,5.1367517,-8.095291,1.3165021
6013.0005,5.1654754,-8.00912,1.1633091
6017.578,5.2037735,-7.9708214,1.1250108
6022.461,5.28037,-8.066567,0.9718179
6027.3438,5.2037735,-8.047418,0.8664977
6031.494,5.2516465,-8.066567,0.78032666
6035.8887,5.328243,-8.181462,0.63670826
6042.023,5.4048395,-8.411251,0.5313881
6046.814,5.2899446,-8.430401,0.44521707
6051.056,5.28037,-8.44955,0.32074776
6055.8774,5.261221,-8.526146,0.22500217
6062.531,5.5101595,-8.899554,0.2920241
6068.3594,5.4431376,-8.937852,0.2154276
6073.303,5.452712,-8.832532,0.22500217
6077.881,5.452712,-8.832532,0.22500217
6082.794,5.309094,-8.459125,0.18670394
6087.5244,5.328243,-8.420826,0.22500217
6091.675,5.28037,-8.353804,0.16755481
6096.039,5.261221,-8.34423,0.062234644
6102.173,5.232497,-8.334655,0.014361841
6108.2764,5.28037,-8.392102,-0.00478728
6113.251,5.261221,-8.32508,-0.00478728
6117.4927,5.328243,-8.104865,-0.043085523
6121.643,5.414414,-8.104865,-0.26330042
6126.526,5.3569665,-8.066567,-0.4835153
6130.707,5.366541,-8.095291,-0.5313881
6135.1626,5.366541,-8.133589,-0.47394073
6139.282,5.38569,-8.143164,-0.6558574
6143.402,5.3569665,-8.181462,-0.77075213
6148.59,5.4239883,-8.372953,-0.8664977
6153.7173,5.4239883,-8.372953,-0.91437054
6158.4473,5.4048395,-8.372953,-0.93351966
6162.842,5.4239883,-8.315506,-0.9622433
6167.9995,5.4048395,-8.171887,-0.98139244
6172.9126,5.4048395,-8.171887,-0.98139244
6177.643,5.3569665,-8.171887,-1.0675635
6182.404,5.3952646,-8.200611,-1.1345854
6187.9272,5.5484576,-8.478273,-1.2111819
6192.841,5.529309,-8.459125,-1.2207564
6197.3877,5.4431376,-8.334655,-1.3165021
6202.2705,5.452712,-8.248484,-1.5175679
6207.7026,5.328243,-8.286782,-1.6803354
6212.4023,5.328243,-8.286782,-1.6803354
6217.4375,5.2133484,-8.1623125,-1.6899099
6222.137,5.2516465,-8.076141,-1.8909757
6227.356,5.3378177,-7.9420977,-1.6611862
6231.9033,5.3569665,-7.741032,-1.776081
6236.328,5.4239883,-7.654861,-1.9771467
6240.326,5.452712,-7.664436,-2.0920415
6244.934,5.452712,-7.7984796,-2.1973617
6248.9927,5.3378177,-7.894225,-2.34098
6253.2046,5.261221,-7.8655014,-2.360129
6257.7515,5.2420716,-7.7793303,-2.5707695
6262.177,5.328243,-7.8655014,-2.752686
6266.3574,5.38569,-7.9803963,-2.8292825
6269.867,5.414414,-8.076141,-3.0111992
6273.6206,5.376116,-8.191036,-3.0494976
6277.2217,5.38569,-8.258059,-2.905879
6282.3184,5.3952646,-8.181462,-2.9920502
6287.1396,5.4239883,-8.085716,-3.0973704
6291.199,5.4239883,-8.028269,-3.2505634
6295.502,5.3569665,-8.018694,-3.2697124
6299.713,5.3569665,-8.018694,-3.2697124
6304.016,5.3569665,-8.018694,-3.2697124
6308.502,5.3569665,-8.018694,-3.2697124
6312.8965,5.4239883,-7.788905,-3.451629
6316.803,5.452712,-7.808054,-3.4899273
6322.4487,5.481436,-7.9325233,-3.5378
6327.82,5.49101,-7.8846507,-3.6143966
6332.7637,5.462287,-7.894225,-3.8633351
6337.433,5.414414,-7.894225,-3.930357
6342.8345,5.366541,-7.855927,-3.930357
6347.992,5.414414,-7.6740103,-3.9782298
6352.8135,5.481436,-7.635712,-4.1122737
6356.9644,5.529309,-7.654861,-4.2175937
6362.793,5.538883,-7.8655014,-4.2463174
6367.4316,5.519734,-7.9325233,-4.303765
6371.521,5.529309,-7.961247,-4.4473834
6375.702,5.481436,-7.999545,-4.5622783
6379.822,5.452712,-7.9708214,-4.5527034
6384.5825,5.38569,-7.9037995,-4.5910015
6389.679,5.3569665,-7.6835847,-4.5910015
6394.5615,5.3569665,-7.6835847,-4.5910015
6399.353,5.3952646,-7.4059224,-4.619725
6404.144,5.4431376,-7.310177,-4.610151
6409.149,5.462287,-7.2240057,-4.5910015
6414.0625,5.462287,-7.204857,-4.619725
6418.182,5.481436,-7.204857,-4.658024
6420.8984,5.462287,-7.204857,-4.696322
6425.629,5.4431376,-7.204857,-4.6675982
6429.8096,5.481436,-7.176133,-4.696322
6434.143,5.462287,-7.176133,-4.696322
6438.171,5.462287,-7.176133,-4.696322
6440.918,5.529309,-7.1091113,-4.7441945
6446.136,5.538883,-7.1665583,-4.772918
6450.775,5.529309,-7.243155,-4.8303657
6455.6274,5.538883,-7.329326,-4.916537
6460.266,5.5580325,-7.4537954,-4.993133
6465.2407,5.538883,-7.693159,-5.108028
6470.398,5.5101595,-7.693159,-5.194199
6475.2197,5.529309,-7.788905,-5.2037735
6479.9497,5.538883,-7.769756,-5.2707953
6484.497,5.481436,-7.769756,-5.366541
6488.6777,5.481436,-7.7506065,-5.366541
6492.798,5.462287,-7.635712,-5.2899446
6495.3613,5.4431376,-7.501668,-5.2516465
6499.5728,5.5101595,-7.396348,-5.222923
6503.54,5.462287,-7.3006024,-5.155901
6506.744,5.414414,-7.195282,-4.9835587
6510.681,5.3952646,-7.0995364,-4.8973875
6514.6484,5.309094,-6.9942164,-4.8303657
6518.6157,5.309094,-6.8410234,-4.763344
6523.3765,5.2707953,-6.697405,-4.696322
6527.3135,5.299519,-6.639958,-4.658024
6530.914,5.328243,-6.668681,-4.6675982
6534.912,5.3186684,-6.7548523,-4.7250457
6538.8794,5.347392,-6.869747,-4.763344
6543.4575,5.3569665,-7.051664,-4.782493
6548.126,5.433563,-7.3867736,-5.002708
6552.2153,5.49101,-7.549541,-5.0505805
6557.068,5.49101,-7.702734,-5.0505805
6561.7065,5.49101,-7.788905,-5.0984535
6567.1387,5.519734,-7.9037995,-5.1176023
6571.7773,5.49101,-7.9708214,-5.146326
6576.477,5.452712,-8.018694,-5.222923
6581.146,5.452712,-8.066567,-5.2707953
6586.1206,5.519734,-8.143164,-5.309094
6590.24,5.481436,-8.248484,-5.2707953
6594.5737,5.4431376,-8.21976,-5.1271772
6598.7856,5.4048395,-8.085716,-5.021857
6603.7295,5.414414,-7.875076,-4.916537
6607.1777,5.347392,-7.434646,-4.6771727
6611.847,5.3952646,-7.2623043,-4.476107
6616.455,5.38569,-7.0995364,-4.2941904
6620.5747,5.38569,-7.0995364,-4.2941904
6624.908,5.3186684,-6.831449,-4.198445
6629.486,5.309094,-6.8122997,-4.2080193
6633.911,5.2899446,-6.9176197,-4.2175937
6637.329,5.309094,-7.0708127,-4.2558923
6642.0293,5.366541,-7.3197513,-4.3707867
6646.576,5.433563,-7.5303917,-4.504831
6651.0923,5.481436,-7.9803963,-4.658024
6655.3955,5.500585,-8.104865,-4.648449
6659.485,5.4431376,-8.200611,-4.5718527
6663.8184,5.4431376,-8.200611,-4.5718527
6666.779,5.4431376,-8.21976,-4.6005764
6670.899,5.4718614,-8.430401,-4.5335546
6675.6284,5.4431376,-8.506997,-4.4473834
6680.359,5.462287,-8.602742,-4.437809
6685.211,5.433563,-8.688913,-4.4090853
6690.3076,5.4239883,-8.813383,-4.428234
6695.282,5.376116,-8.957002,-4.236743
6699.829,5.328243,-8.880404,-3.9590807
6704.6816,5.222923,-8.612317,-3.671844
6709.808,5.17505,-8.171887,-3.451629
6714.7827,5.222923,-7.741032,-3.3367343
6719.452,5.261221,-7.2623043,-2.8484318
6724.2734,5.261221,-7.1857076,-2.647366
6729.3394,5.232497,-7.1091113,-2.3888528
6734.283,5.309094,-6.9463434,-2.2931073
6738.9526,5.3378177,-7.003791,-2.3505547
6743.8657,5.3378177,-7.003791,-2.3505547
6747.5283,5.347392,-7.35805,-2.4845984
6752.228,5.3952646,-7.6452866,-2.6090677
6756.9272,5.4239883,-7.9133744,-2.6282167
6761.688,5.49101,-8.296356,-2.6856642
6766.2656,5.538883,-8.937852,-2.7431116
6770.752,5.5484576,-9.31126,-2.7622607
6775.0854,5.5580325,-9.5219,-2.6760898
6779.2666,5.452712,-9.435729,-2.5707695
6783.7827,5.452712,-9.435729,-2.5707695
6787.2617,5.366541,-9.502751,-2.5324712
6791.9614,5.3952646,-9.64637,-2.4367256
6796.6,5.3569665,-9.713391,-2.360129
6800.7505,5.3952646,-9.818711,-2.254809
6805.084,5.38569,-9.7899885,-2.2452345
6808.2275,5.28037,-9.608071,-2.1111906
6812.469,5.2133484,-9.397431,-1.7186337
6816.62,5.088879,-9.033598,-1.3548003
6820.7705,5.06973,-8.32508,-0.751603
6825.4697,5.0601554,-6.5059137,0.05266008
6830.7188,5.0601554,-5.941015,0.61755913
6835.663,5.17505,-5.7686725,1.0005416
6840.4233,5.3186684,-5.7782474,1.0771381
6845.5806,5.5484576,-6.103782,1.0101161
6850.739,5.519734,-6.3814445,0.7994758
6855.652,5.38569,-6.678256,0.63670826
6860.4736,5.299519,-7.0325146,0.4835153
6865.4478,5.328243,-7.56869,0.42606795
6869.0796,5.4048395,-8.037844,0.359046
6873.9624,5.538883,-8.736787,0.14840569
6878.662,5.605905,-8.985725,0.0718092
6883.636,5.605905,-8.985725,0.0718092
6887.2983,5.5101595,-9.339984,0.023936402
6892.151,5.519734,-9.64637,-0.014361841
6897.0947,5.452712,-9.655944,-0.014361841
6901.825,5.414414,-9.54105,0.0
6906.8296,5.2899446,-9.435729,-0.062234644
6912.1396,5.108028,-9.464453,0.062234644
6916.901,5.108028,-9.359133,0.13883112
6921.539,5.1654754,-9.129343,0.50266445
6926.2085,5.222923,-8.650616,0.6750065
6930.7554,5.06973,-8.056993,0.6750065
6935.0894,4.9739842,-7.635712,1.5654407
6939.2393,5.146326,-7.195282,2.0920415
6943.695,5.2133484,-6.6495323,2.3122563
6946.747,5.299519,-6.1995277,2.5516202
6950.897,5.328243,-5.797396,2.7814097
6955.6885,5.347392,-5.605905,3.1069448
6960.5405,5.452712,-5.787822,3.2601378
6965.454,5.4718614,-5.9697385,3.2505634
6970.642,5.4718614,-6.180379,3.193116
6975.525,5.4431376,-6.7261286,2.88673
6980.1636,5.414414,-7.2335806,2.6090677
6984.9243,5.414414,-7.2335806,2.6090677
6988.098,5.38569,-8.124015,2.4367256
6992.3706,5.5484576,-8.5740185,2.1207652
6996.704,5.5963306,-8.909128,1.8909757
7000.8545,5.605905,-9.263388,1.7473572
7005.127,5.605905,-9.263388,1.7473572
7008.301,5.4718614,-9.493176,1.7856555
7012.451,5.299519,-9.818711,1.7377827
7017.548,5.194199,-9.703817,1.7665064
7022.2476,5.17505,-9.483603,1.8431029
7027.466,4.926111,-8.803808,1.9579976
7032.867,4.7920675,-8.459125,2.2739582
7037.4453,4.763344,-7.9037995,2.6090677
7042.2974,4.887813,-7.3197513,2.867581
7046.753,5.1654754,-7.003791,3.1643922
7051.3306,5.347392,-6.592085,3.7101421
7055.664,5.2899446,-6.1995277,4.0261025
7059.8755,5.2133484,-5.873993,4.1888704
7064.27,5.2133484,-5.873993,4.1888704
7067.352,5.1846247,-5.797396,4.4856815
7071.533,5.155901,-5.806971,4.6005764
7076.477,5.146326,-5.912291,4.7441945
7081.2075,5.2516465,-6.0463347,4.7920675
7086.792,5.3378177,-6.256975,4.83994
7092.4375,5.38569,-6.410168,4.772918
7097.229,5.309094,-6.630383,4.6293
7101.929,5.28037,-6.850598,4.437809
7107.3306,5.2037735,-7.434646,4.169721
7111.9688,5.146326,-7.6740103,4.045252
7116.394,5.1176023,-7.7506065,3.9782298
7120.6055,5.0505805,-7.7506065,4.016528
7126.953,5.041006,-7.549541,4.1601467
7132.141,5.0314317,-7.4250717,4.275041
7136.749,5.041006,-7.2623043,4.428234
7140.991,4.926111,-6.869747,4.6293
7147.0337,4.868664,-6.0846334,5.021857
7151.6113,4.8782387,-5.8931417,5.28037
7155.945,4.926111,-5.7495236,5.4718614
7160.095,5.002708,-5.7686725,5.5580325
7164.734,5.0601554,-5.806971,5.7303743
7169.4336,4.993133,-5.5101595,5.8835673
7174.988,5.002708,-5.366541,6.027186
7179.7183,5.002708,-5.309094,5.9697385
7184.662,5.0505805,-5.49101,6.065484
7189.392,5.041006,-5.5580325,5.979313
7194.7935,5.041006,-5.7495236,5.950589
7199.4937,5.0601554,-5.806971,5.9314404
7204.59,5.06973,-5.873993,5.9314404
7209.32,5.0505805,-5.8931417,5.8931417
7214.7217,4.9835587,-5.806971,5.759098
7219.3604,4.935686,-5.797396,5.7208
7224.4263,4.935686,-5.845269,5.6633525
7229.187,4.935686,-6.017611,5.519734
7234.6196,4.8590894,-6.218677,5.5580325
7239.563,4.763344,-6.1899533,5.634629
7244.7207,4.782493,-5.9218655,5.806971
7249.817,4.801642,-5.682502,5.960164
7254.7305,4.782493,-5.433563,6.170804
7258.911,4.801642,-5.261221,6.304848
7263.0005,4.782493,-5.002708,6.458041
7267.212,4.763344,-4.6675982,6.678256
7272.156,4.8207912,-4.4186597,6.8027253
7276.367,4.916537,-4.121848,7.1857076
7280.5176,4.9452605,-4.198445,7.2144313
7285.4004,4.9739842,-4.236743,7.281453
7290.5884,4.926111,-4.198445,7.2718787
7295.5933,4.8207912,-4.169721,7.2623043
7300.323,4.801642,-4.0739756,7.2335806
7305.206,4.935686,-4.2941904,7.003791
7310.3335,4.9739842,-4.5718527,6.8122997
7315.0635,4.887813,-4.849515,6.7261286
7319.305,4.801642,-4.926111,6.697405
7323.6694,4.7537694,-4.954835,6.6591067
7327.82,4.7441945,-4.9069624,6.630383
7330.9937,4.658024,-4.763344,6.668681
7335.388,4.581427,-4.5527034,6.7548523
7339.447,4.5718527,-4.3995104,6.850598
7344.055,4.581427,-4.2080193,6.9942164
7348.816,4.581427,-4.2080193,6.9942164
7354.2783,4.7441945,-3.911208,7.35805
7359.009,4.648449,-3.6335456,7.587839
7363.9526,4.648449,-3.6335456,7.587839
7368.622,4.581427,-3.4324799,7.7123084
7374.0234,4.6293,-3.3750327,7.7793303
7378.784,4.7250457,-3.2888615,7.8272033
7383.82,4.7250457,-3.2888615,7.8272033
7388.5195,4.7250457,-3.2888615,7.8272033
7393.921,4.7058964,-3.7484405,7.3006024
7398.59,4.5718527,-4.2271686,7.0325146
7403.6255,4.5718527,-4.2271686,7.0325146
7407.7456,4.619725,-4.3324885,6.9942164
7410.9194,4.6293,-4.2271686,6.869747
7415.283,4.5335546,-3.9495063,6.9463434
7419.5557,4.5335546,-3.9495063,6.9463434
7424.103,4.476107,-3.2984362,7.243155
7428.65,4.476107,-2.9920502,7.396348
7434.1123,4.504831,-2.7814097,7.654861
7438.2627,4.456958,-2.6377914,7.808054
7441.04,4.5335546,-2.5420458,8.076141
7445.4653,4.581427,-2.4175766,8.296356
7450.073,4.5622783,-2.168638,8.430401
7454.651,4.5335546,-2.0728924,8.545295
7459.259,4.5144053,-2.0250196,8.6697645
7464.1416,4.4856815,-2.0537431,8.6697645
7468.384,4.543129,-2.1590633,8.612317
7472.534,4.6388745,-2.2835326,8.305931
7476.8984,4.6293,-2.427151,8.296356
7481.1094,4.5910015,-2.561195,8.21976
7485.6875,4.5239797,-2.6952388,8.00912
7490.2036,4.3707867,-2.733537,7.769756
7494.812,4.3707867,-2.733537,7.769756
7499.6646,4.2558923,-2.4845984,7.616563
7504.5474,4.284616,-2.4463003,7.5399666
7509.2773,4.2941904,-2.3984275,7.5974135
7514.74,4.1601467,-2.168638,7.9037995
7519.3784,4.131423,-1.9196993,8.076141
7524.353,4.236743,-1.8048047,8.200611
7529.1445,4.351638,-1.5079932,8.535721
7534.6987,4.3324885,-1.3069274,8.650616
7539.4287,4.2463174,-1.0675635,8.842107
7544.3115,4.2175937,-0.8473486,8.995299
7549.0415,4.3612123,-0.77075213,9.2825365
7554.2905,4.351638,-0.7420284,9.263388
7558.441,4.351638,-0.7420284,9.263388
7562.8354,4.5910015,-1.14416,8.813383
7565.674,4.5910015,-1.14416,8.813383
7570.221,4.4186597,-1.1920328,8.688913
7574.707,4.275041,-1.3069274,8.526146
7578.7656,4.3803616,-1.3548003,8.420826
7583.3438,4.476107,-1.6133134,8.104865
7588.562,4.2175937,-1.5654407,7.855927
7594.116,4.0739756,-1.2973529,7.9420977
7599.2124,4.045252,-1.0388398,8.076141
7604.126,4.0261025,-0.71330476,8.258059
7608.7344,4.150572,-0.44521707,8.487848
7612.396,4.3803616,0.03351096,8.889979
7616.9736,4.3803616,0.03351096,8.889979
7621.124,4.3707867,0.42606795,9.196365
7625.5186,4.3707867,0.42606795,9.196365
7629.791,4.3133397,0.70373017,9.301685
7634.7656,4.303765,0.751603,9.368708
7639.374,4.303765,0.7228793,9.426155
7644.287,4.342063,0.61755913,9.41658
7648.5903,4.4090853,0.44521707,9.359133
7651.7637,4.3707867,0.2920241,9.20594
7656.097,4.351638,-0.03351096,8.995299
7660.2476,4.476107,-0.34947145,8.813383
7664.6426,4.476107,-0.34947145,8.813383
7668.701,4.456958,-0.59841,8.497422
7671.875,4.284616,-0.70373017,8.258059
7676.849,4.121848,-0.665432,8.124015
7681.6714,4.0356774,-0.59841,8.11444
7686.5845,4.0548263,-0.63670826,8.085716
7691.3145,4.1601467,-0.512239,8.152739
7696.594,4.1409974,-0.14840569,8.286782
7701.263,4.1026993,-0.014361841,8.430401
7706.268,4.121848,0.09095833,8.526146
7710.9985,4.121848,0.18670394,8.621892
7716.522,4.2080193,0.27287498,8.889979
7721.2524,4.236743,0.359046,8.966576
7726.0435,4.2271686,0.40691882,9.014449
7730.8657,4.2271686,0.3877697,9.148493
7735.962,4.275041,0.4835153,9.177217
7740.1123,4.275041,0.4835153,9.177217
7744.568,4.284616,0.3398969,9.158067
7748.749,4.284616,0.3398969,9.158067
7753.632,4.389936,0.0,8.870831
7757.5376,4.3324885,-0.11968201,8.794233
7763.0313,4.2271686,-0.18670394,8.439975
7767.212,4.2271686,-0.18670394,8.439975
7771.7593,4.1409974,-0.40691882,8.315506
7776.154,4.1601467,-0.50266445,8.2676325
7780.4263,4.2463174,-0.56968635,8.181462
7784.637,4.2271686,-0.56011176,8.1623125
7790.283,4.1601467,-0.46436617,8.23891
7795.5933,4.1888704,-0.37819514,8.32508
7800.293,4.1888704,-0.2920241,8.392102
7805.3286,4.1792955,-0.25372586,8.411251
7810.2114,4.2654667,-0.09095833,8.641041
7815.4604,4.2463174,0.05266008,8.765511
7820.16,4.3133397,0.13883112,8.803808
7825.043,4.3324885,0.19627848,8.803808
7829.895,4.3133397,0.2154276,8.784659
7833.7095,4.3324885,0.22500217,8.784659
7838.44,4.284616,0.043085523,8.746361
7843.4756,4.3133397,-0.00478728,8.727212
7848.0527,4.3133397,-0.00478728,8.727212
7851.6543,4.342063,-0.110107444,8.621892
7856.537,4.284616,-0.20585304,8.430401
7861.389,4.284616,-0.33032233,8.34423
7866.3022,4.3324885,-0.61755913,8.056993
7871.0327,4.1888704,-0.90479594,7.7123084
7876.526,4.150572,-0.8760723,7.788905
7881.2256,4.1122737,-0.7324539,7.894225
7886.1387,4.1026993,-0.54096264,8.037844
7890.8384,4.2080193,-0.3111732,8.34423
7896.3315,4.284616,-0.23457673,8.430401
7901.062,4.284616,-0.05266008,8.727212
7905.8535,4.284616,-0.05266008,8.727212
7910.6143,4.3803616,0.17712937,8.7750845
7915.741,4.4090853,0.27287498,8.813383
7919.922,4.4473834,0.3111732,8.851681
7924.316,4.389936,0.26330042,8.765511
7929.6265,4.342063,0.23457673,8.784659
7933.1357,4.3133397,0.14840569,8.755936
7937.866,4.3133397,0.14840569,8.755936
7942.505,4.3133397,0.17712937,8.679339
7946.9604,4.3133397,0.17712937,8.679339
7951.05,4.284616,0.14840569,8.688913
7955.7495,4.284616,0.12925656,8.650616
7959.93,4.198445,0.110107444,8.698488
7964.5083,4.198445,0.00478728,8.650616
7969.055,4.198445,-0.05266008,8.5740185
7972.9614,4.1792955,-0.15798025,8.564445
7977.173,4.1792955,-0.15798025,8.564445
7981.262,4.236743,-0.2154276,8.583593
7985.626,4.236743,-0.12925656,8.593168
7989.807,4.236743,-0.12925656,8.593168
7993.225,4.2558923,-0.09095833,8.755936
7997.7114,4.2558923,0.023936402,9.110194
8002.3804,4.275041,0.0718092,9.263388
8006.9272,4.3803616,0.12925656,9.474028
8011.0166,4.3612123,0.22500217,9.512326
8015.686,4.3612123,0.2441513,9.550624
8019.8057,4.351638,0.15798025,9.531475
8024.414,4.342063,-0.062234644,9.31126
8028.9307,4.342063,-0.062234644,9.31126
8032.4707,4.4473834,-0.2920241,9.158067
8036.9263,4.504831,-0.39734426,9.062322
8041.107,4.466532,-0.4835153,8.9761505
8045.3794,4.284616,-0.5888355,8.708063
8049.4995,4.284616,-0.5888355,8.708063
8052.826,4.169721,-0.76117754,8.583593
8056.885,4.2175937,-0.9718179,8.411251
8060.9434,4.342063,-1.0101161,8.372953
8065.613,4.437809,-1.0675635,8.420826
8071.106,4.428234,-1.1058618,8.411251
8076.538,4.2175937,-1.0771381,8.382527
8081.177,4.198445,-1.0675635,8.4686985
8086.1514,4.275041,-1.0579889,8.526146
8091.217,4.303765,-1.1250108,8.583593
8096.1914,4.2463174,-1.1728836,8.478273
8100.311,4.236743,-1.2111819,8.497422
8104.7363,4.2080193,-1.2303311,8.583593
8108.8564,4.2080193,-1.2303311,8.583593
8111.9688,4.2941904,-1.383524,8.526146
8116.6074,4.275041,-1.3930986,8.516571
8121.338,4.0644007,-1.3356512,8.506997
8125.9766,3.930357,-1.3356512,8.5740185
8131.3784,4.169721,-1.7473572,8.6697645
