time,x,y,z
11515.747,0.26619053,-0.8689909,-0.21673465
11520.569,0.30280256,-0.9722867,-0.23021197
11526.306,0.23578024,-1.096756,-0.32595778
11531.433,0.23578024,-1.096756,-0.32595778
11536.561,0.1879077,-1.1254797,-0.3451066
11541.29,0.16875839,-1.0776072,-0.29723406
11546.295,0.14003468,-0.8095193,-0.16319013
11551.452,0.086668015,-0.62813187,-0.0665431
11556.366,0.048369408,-0.3887682,0.010053396
11561.097,4.968643E-4,-0.13982916,4.787445E-4
11566.192,-0.01865244,0.0899601,-0.01867032
11571.625,-0.07609987,0.13783264,0.086649895
11576.508,-0.085674286,0.17613125,0.1632464
11581.208,-0.09244299,0.24898577,0.14279819
11586.242,0.051175594,0.2681346,0.008754253
11591.277,0.060750008,0.16281462,0.008754253
11596.161,0.07989931,-0.009527683,-0.010394812
11600.8,0.09904814,-0.1818695,-0.058267593
11606.323,0.1947937,-0.4882555,-0.27848268
11611.42,0.24266672,-0.6318741,-0.24975872
11616.302,0.31926298,-0.7850671,-0.2401843
11621.033,0.29521275,-0.87054586,-0.2808609
11625.763,0.25691462,-0.9375677,-0.2042644
11629.181,0.25691462,-0.9662914,-0.31915903
11634.003,0.25691462,-0.9662914,-0.31915903
11638.244,0.23776531,-0.98544025,-0.2904353
11640.961,0.21861649,-1.0237389,-0.31915903
11645.63,0.18989277,-0.98544025,-0.31915903
11648.742,0.2449398,-0.88351583,-0.38403273
11653.229,0.29281235,-0.94096327,-0.41275644
11655.822,0.2449398,-0.8930907,-0.31701088
11659.882,0.17791796,-0.7398977,-0.23083973
11664.398,0.14919424,-0.557981,-0.28828716
11668.061,0.13004494,-0.43351173,-0.2978618
11672.882,0.09174681,-0.08882761,-0.24041438
11677.643,0.09174681,-0.08882761,-0.24041438
11682.281,0.11045313,0.16094542,-0.3644278
11687.073,0.12960196,0.122647285,-0.46974802
11692.139,0.15832567,-0.16458988,-0.49847174
11696.991,0.13917685,-0.34650612,-0.5559192
11701.752,0.2157731,-0.5954447,-0.59421754
11706.634,0.24449682,-0.8443837,-0.63251567
11711.762,0.31688404,-0.90402126,-0.89778614
11716.553,0.37433147,-1.2965779,-0.8307643
11721.282,0.37433147,-1.4306226,-0.8690624
11726.136,0.4030552,-1.59339,-0.8690624
11731.263,0.42220402,-1.7370086,-0.76374245
11736.206,0.4317789,-2.110416,-1.0892777
11740.875,0.5215802,-1.9681516,-1.6199796
11745.605,0.5215802,-1.9681516,-1.6199796
11749.055,0.47370768,-2.016024,-1.7348745
11754.028,0.49285698,-1.9490027,-2.098708
11758.087,0.32051468,-1.518147,-1.983813
11762.085,0.10987425,-0.83835316,-1.8018963
11767.028,-0.024169445,0.06165552,-1.677427
11771.515,-0.03546381,1.3265896,-2.02994
11776.215,-0.10248566,2.4659624,-0.93843985
11780.792,-0.19823122,2.8297958,-0.34481716
11785.491,-0.20780563,2.954265,0.1817838
11789.978,-0.1695075,2.906392,0.5934899
11794.434,-0.13120937,2.7244754,0.852003
11798.645,-0.06418753,2.446813,1.0530688
11802.979,0.18308926,2.0522227,0.8198195
11806.976,0.43202782,1.2958322,0.6953503
11812.042,0.5564971,-0.18822432,0.810245
11816.681,0.49904966,-0.59993076,0.86769235
11820.7705,0.45117712,-0.7626982,0.7432231
11825.073,0.47990084,-0.87759304,0.3889643
11829.528,0.5830374,-0.79601765,-0.2289375
11833.862,0.5734625,-0.93963623,-0.46830142
11837.402,0.54473877,-1.1885748,-0.6597928
11841.522,0.51601505,-1.5811319,-0.6502181
11846.984,0.47771692,-2.3279476,-0.6406435
11852.081,0.4202695,-2.5481625,-0.68851626
11856.934,0.2862258,-2.6630573,-0.7268146
11861.603,0.40354967,-2.4571495,-1.4600114
11866.975,0.1450367,-1.99757,-1.3546914
11872.04,0.164186,-1.3465004,-1.0866036
11876.647,0.07801485,-0.64755726,-0.9525598
11880.798,0.097164154,-0.13053083,-0.7706431
11886.963,0.18333483,0.09925842,-0.4068098
11891.724,0.32881737,0.36460638,-1.3737886
11895.996,0.17562437,0.7763128,-0.97165704
11900.207,0.01285696,1.3124881,-0.66527116
11904.9375,-0.054164886,1.4752555,-0.56952554
11910.156,0.09902811,1.3029132,-0.10994665
11915.161,0.13732624,1.2454662,0.16771561
11919.892,0.28428793,1.2052155,-0.90807635
11924.683,0.33216095,1.3105354,-0.50594485
11929.779,0.102371216,1.3105354,-0.3144536
11934.631,0.102371216,1.3105354,-0.3144536
11938.782,0.3991828,0.86053133,0.26002002
11943.115,0.3991828,0.86053133,0.26002002
11945.892,0.29386234,1.0520225,0.5376823
11950.562,0.38798618,0.9728427,-0.33770227
11955.14,0.45500803,0.93454456,-0.17493486
11959.717,0.47415733,1.0494394,0.1506002
11964.569,0.4358592,1.1068864,0.17932391
11968.72,0.4167099,1.0781627,0.43783712
11973.511,0.36883688,1.0685883,0.6101792
11977.661,0.22521877,1.1930575,0.54315734
11980.529,0.11887312,1.140533,-0.10259342
11985.077,-0.12049103,1.4852176,-0.025996923
11989.716,-0.13006544,1.6862831,0.06017399
11994.935,0.099723816,1.4277701,0.20379257
11999.1455,0.19546938,1.2458534,0.26123977
12003.602,0.28164053,1.1118097,0.34741092
12007.8125,0.29121494,0.88202,0.35698557
12013.031,0.2867489,0.58733845,-0.35464025
12017.029,0.10483217,0.57776403,-0.34506583
12021.148,-0.086658955,0.44371986,-0.11527634
12025.94,-0.019637108,0.30010176,0.018767595
12031.28,0.123981,0.1947813,0.07621479
12036.255,0.24845028,0.06073761,0.26770592
12040.955,0.2888236,-0.106946945,-0.1515708
12045.868,0.24095058,-0.011201382,-0.09412336
12050.995,0.18350363,0.08454418,0.030345917
12055.908,0.059034348,0.18986416,0.08779335
12060.639,0.08775759,0.36220646,0.26013517
12065.704,0.09733248,0.4196539,0.3367319
12070.893,0.21543121,0.15839863,-0.06952286
12075.684,0.11011076,0.20627117,0.064520836
12080.444,0.004790783,0.50308275,0.26558638
12085.114,0.004790783,0.50308275,0.26558638
12089.691,-0.0143585205,0.732872,0.41877937
12094.086,0.043088913,0.79031944,0.39963055
12098.449,0.043088913,0.7520213,0.42835426
12102.417,0.1296463,0.4097047,0.00688982
12107.788,0.05305004,0.4097047,0.05476284
12113.007,-0.03312111,0.33310795,0.21753025
12117.736,0.024326324,0.2565117,0.25582838
12122.468,0.09134817,0.21821356,0.27497768
12127.747,0.1296463,0.05544567,0.33242512
12133.179,0.20293808,-0.2202797,-0.058404922
12137.726,0.13591623,-0.14368296,-0.15415096
12142.486,0.08804369,-0.2107048,-0.15415096
12147.705,0.10719252,-0.16283226,-0.14457607
12153.076,0.10719252,-0.16283226,-0.14457607
12157.807,0.08804369,-0.02878809,-0.04883051
12162.872,0.17334318,-0.22551918,-0.31741238
12168.152,0.15419388,-0.13934803,-0.25039005
12173.584,0.0488739,0.11916494,-0.23124123
12177.856,0.06802273,0.19576168,-0.1929431
12181.8545,0.029724598,0.26278353,-0.16421938
12187.835,0.058448315,0.3681035,-0.14507008
12192.505,0.1270523,0.022518158,-0.39991474
12196.777,0.11747742,0.012943268,-0.57225704
12200.958,0.15577602,-0.13067484,-0.75417376
12205.688,0.2515216,-0.44663572,-0.9935374
12210.541,0.17492485,-0.97323656,-1.3286471
12215.973,0.07917929,-1.0306835,-1.4052439
12220.703,0.1384449,-1.6757245,-2.0318146
12225.738,0.18631792,-1.5608296,-2.0701132
12230.378,0.19589233,-0.93848324,-1.7924509
12235.81,0.10014677,-0.4214573,-1.7445779
12240.509,0.023550034,0.028547287,-1.4860649
12245.515,0.119296074,0.26791096,-1.2467008
12250.244,0.2916379,0.8519592,-0.6818018
12255.677,0.25333977,1.2349417,-0.30839396
12260.528,0.4572916,0.47471476,-0.7217102
12265.411,0.620059,0.13003063,-0.7217102
12270.02,0.48601532,0.11088133,-0.7408595
12275.269,0.20835304,0.32152176,-0.6163902
12279.419,0.10303259,0.45556545,-0.52064466
12283.844,0.20835304,0.7332277,-0.6642628
12287.995,0.2849493,0.91514444,-0.8653288
12291.26,0.42174768,-0.06057,-1.5492792
12295.898,0.34515142,0.15007019,-1.6163011
12300.537,0.23983145,0.27453947,-1.5971522
12305.237,0.18238401,0.22666669,-1.5397048
12309.479,0.134511,0.26496506,-1.4248099
12314.24,-0.028256416,0.5330527,-0.98438025
12318.391,-0.028256416,0.5330527,-0.98438025
12322.662,-0.009107113,0.58092546,-0.83118725
12325.53,-0.10485315,0.7436931,-0.7354417
12329.681,0.020906925,0.07651615,-0.88970757
12334.625,0.07835436,0.086090565,-0.7652383
12339.264,0.18367481,-0.06710243,-0.6216197
12344.146,0.22197294,-0.12454963,-0.68864155
12349.061,0.23154736,-0.04795313,-0.592896
12352.325,0.116652966,0.09566522,-0.69821644
12357.147,0.068779945,0.26800728,-0.70779085
12361.298,0.040665627,-0.15737128,-0.9885845
12365.539,-0.1508255,0.17773831,-0.86411524
12369.629,-0.08380365,0.7139137,-0.3183651
12374.757,0.01194191,0.9437032,-0.021553993
12379.486,0.01194191,1.163918,0.19866085
12384.368,0.01194191,1.3554093,0.42845058
12389.222,0.040665627,1.470304,0.62951565
12393.005,0.14760971,0.8987646,0.5923567
12397.553,0.19548225,0.78386986,0.6306553
12402.282,0.2625041,0.76472074,0.554059
12407.44,0.16675854,0.9657865,0.54448414
12412.873,-0.08218002,1.2530234,0.6210804
12417.633,-0.08218002,1.2530234,0.6210804
12422.485,0.015865326,0.75442904,0.51271343
12429.26,0.006290436,0.5054905,0.35951996
12434.845,0.006290436,0.32357383,0.3212223
12439.972,-0.070305824,0.32357383,0.36909485
12444.885,-0.13732767,0.31399927,0.35951996
12449.616,-0.04923153,0.1496131,0.3920641
12455.018,-0.068380594,0.50387186,0.47823524
12459.717,-0.04923153,0.609192,0.5931301
12464.6,-0.04923153,0.6570648,0.61227894
12469.36,-0.04923153,0.6762139,0.5931301
12473.297,-0.116253376,0.7240867,0.5931301
12478.027,-0.09710431,0.7432358,0.51653385
12482.331,-0.05765748,0.60092247,0.37885857
12487.274,-0.05765748,0.610497,0.41715717
12492.523,-0.05765748,0.60092247,0.33098602
12497.01,-0.0863812,0.54347515,0.36928368
12501.16,-0.01935935,0.41900584,0.29268742
12505.676,-0.048083067,0.34240934,0.21609116
12509.827,-0.048689604,0.24026105,0.20881653
12514.588,-0.019965887,0.15409005,0.17051792
12518.6455,0.00875783,0.0391953,-0.097569466
12523.255,0.04705596,-0.07569942,-0.22203827
12526.397,-0.06783867,-0.08527398,-0.34650803
12530.609,-0.06783867,-0.07569942,-0.4231043
12536.133,-0.06783867,8.970797E-4,-0.3177843
12541.26,-0.011829853,-0.038191766,-0.30048275
12546.082,0.064766645,0.038404733,-0.2909088
12550.721,0.0743413,0.29691786,-0.2143116
12555.908,0.055191994,0.3830889,-0.14729023
12560.059,0.055191994,0.3830889,-0.14729023
12564.392,0.09349036,0.6033038,-0.10899162
12568.542,0.09349036,0.6033038,-0.10899162
12571.808,0.08720493,0.6419443,-0.037799835
12575.988,0.10635376,0.63236976,-0.018651009
12580.108,0.10635376,0.63236976,-0.018651009
12584.809,0.10635376,0.5653478,-0.06652355
12589.6,0.14465189,0.49832585,-0.028225899
12595.062,0.09677935,0.32598373,-0.20056725
12599.793,0.040552616,0.27398324,-0.3172207
12604.768,0.08842516,0.0633429,-0.41296673
12610.84,0.078850746,-0.29091585,-0.7576504
12616.394,0.09800005,-0.4249597,-0.8055229
12621.582,0.05012703,-0.4728325,-0.90126896
12626.495,0.05012703,-0.4632579,-0.89169407
12631.226,0.041392803,-0.2715238,-0.7551594
12636.597,0.07011652,-0.15662907,-0.6498394
12641.296,0.10841465,-0.032159775,-0.44877338
12645.904,0.16586208,0.054011256,-0.33387852
12650.055,0.16586208,0.12103319,-0.24770737
12653.534,0.1754365,0.16890597,-0.19025993
12657.715,0.16586208,0.21677876,-0.15196228
12660.492,0.1371851,0.2709333,-0.10531521
12665.039,0.1276102,0.31880608,-0.09574032
12670.471,0.18505764,0.35710433,-0.10531521
12676.27,0.20420694,0.35710433,-0.16276264
12680.45,0.18505764,0.3475298,-0.14361382
12685.241,0.08931208,0.2709333,-0.17233658
12689.88,0.10425711,0.31062722,-0.20858383
12693.512,0.10425711,0.21488161,-0.189435
12697.601,0.06595898,0.11913602,-0.27560616
12700.409,0.02766037,0.0042412877,-0.3234787
12705.23,-0.029786587,-0.2159736,-0.35220242
12710.692,-0.01063776,-0.38831568,-0.495821
12716.218,0.008511543,-0.43618852,-0.57241726
12721.436,0.00790453,-0.3338002,-0.5892992
12726.258,0.00790453,-0.39124757,-0.53185177
12730.926,0.06535196,-0.39124757,-0.5510006
12736.114,0.055777073,-0.36252388,-0.49355316
12740.265,0.027053356,-0.27635285,-0.4552555
12744.629,-0.0303936,-0.10401075,-0.40738297
12748.779,0.00790453,0.07790589,-0.2924881
12752.045,0.014377594,0.30197287,-0.12913036
12756.226,0.052675724,0.45516583,-0.033385277
12760.346,0.052675724,0.52218777,-0.00466156
12765.045,0.100548744,0.50303864,0.11023331
12769.897,0.100548744,0.50303864,0.11023331
12773.681,0.11969757,0.37856933,0.01448822
12778.412,0.11900997,0.31611612,0.016360283
12783.416,0.04241371,0.4022872,0.1312542
12787.385,0.04241371,0.58420384,0.1695528
12792.328,0.10943556,0.8810152,0.3418951
12797.821,0.10943556,0.8810152,0.3418951
12803.223,0.22433043,0.775695,0.3035965
12807.923,0.26799393,1.1101488,0.23995209
12813.324,0.19139767,0.430355,-0.18132877
12817.993,0.19139767,0.430355,-0.18132877
12821.137,-0.15328646,-0.33560985,-0.6600561
12826.05,-0.20115924,-0.5558247,-0.7845259
12830.811,-0.12456274,-0.680294,-0.8036747
12836.242,0.028630257,-0.7377414,-0.93771887
12841.003,0.044178963,-0.28740692,-0.7518711
12845.887,-0.0036940575,-0.19166136,-0.6082525
12850.586,0.06332779,-0.028893828,-0.47420883
12855.957,0.13034964,0.12429917,-0.30186653
12860.718,0.11120081,0.17217195,-0.15824795
12865.844,0.19737196,0.2104702,0.014093399
12870.575,0.16999531,0.5553189,0.1986618
12875.885,0.2848897,0.83298117,0.47632408
12880.707,0.39021015,0.9191522,0.5433464
12885.4375,0.34233713,1.0819197,0.5337715
12889.588,0.34233713,1.0819197,0.5337715
12892.976,0.304039,1.1010689,0.5050478
12897.247,0.2944646,0.96702504,0.45717525
12901.397,0.23161936,1.4791648,0.4727831
12906.036,0.24119425,1.3259718,0.41533566
12912.079,0.19332123,1.2206516,0.3291645
12917.542,-0.017319202,0.7706473,-0.025094032
12921.723,-0.16093731,0.55043244,-0.15913773
12926.179,-0.2566831,0.27277017,-0.2548828
12931.732,-0.37373018,0.36799884,-0.46323013
12937.439,-0.30670834,0.13820934,-0.3962078
12942.139,-0.30670834,0.061612844,-0.41535664
12946.777,-0.16308999,-0.0820055,-0.5111027
12952.24,-0.15351534,-0.053282022,-0.34833527
12957.397,-0.1726644,-0.053282022,-0.25258923
12961.578,-0.24077702,0.58213997,0.13899708
12966.187,-0.26950073,0.58213997,0.11984825
12972.32,-0.14503145,0.44809604,0.014527321
12977.875,-0.13545704,0.5151179,0.043251038
12982.94,-0.078009605,0.4385214,0.043251038
12987.671,0.10390711,0.2278812,-0.033345222
12992.432,0.00334692,0.7157569,0.08798933
12997.803,0.05121994,0.55298924,-0.09392738
13002.808,0.05121994,0.39979625,-0.24712038
13007.629,0.022496223,0.29447603,-0.2662692
13013.0,0.13739061,0.16043234,-0.21839666
13018.188,0.2843628,0.41314602,-0.058054924
13023.102,0.35138464,0.18335676,-0.23997164
13027.68,0.1311698,0.03973818,-0.68997574
13032.715,-0.012448788,-0.18047667,-0.7665725
13037.354,-0.09861946,-0.19962549,-0.6804013
13041.504,-0.022023201,-0.17090178,-0.60380507
13045.929,0.1311698,-0.2187748,-0.814445
13050.11,0.054864883,0.47650623,-0.3827715
13055.176,0.12188673,0.5722518,-0.3827715
13059.783,0.12188673,0.55310297,-0.3827715
13064.697,0.06443977,0.51480436,-0.44979382
13068.848,0.016566753,0.37118626,-0.5742631
13073.211,-0.09832811,0.20841885,-0.8423505
13076.386,-0.17492437,0.112672806,-0.9189472
13080.627,-0.24770975,0.5158434,-0.2328887
13084.961,-0.056218624,0.3913741,-0.18501568
13088.989,0.07782507,0.30520344,-0.17544127
13093.566,0.22144365,0.02754116,-0.6733184
13098.786,0.14484692,-0.039480686,-0.77863836
13103.7295,-0.104091644,-0.02033186,-0.93183136
13108.49,-0.16987038,0.3135662,-0.35496902
13113.587,-0.08369923,0.1507988,-0.36454344
13118.652,0.06949377,-0.05026722,-0.7953987
13123.658,0.15566492,-0.21303463,-0.919868
13127.838,0.2609849,-0.3566532,-0.9294429
13132.874,0.22268677,-0.26090765,-0.87199545
13138.092,0.08785677,0.2423706,-0.17882252
13143.433,-0.11320877,0.64450216,-0.5139322
13148.041,-0.13235807,0.6923752,-0.3128662
13153.107,0.09743118,0.5200329,-0.37988806
13158.325,0.1644535,0.34769106,-0.25541878
13163.422,0.1644535,0.12747622,-0.53308105
13166.992,0.1453042,0.06045437,-0.4469099
13171.937,-0.08112669,0.41076565,-0.032952785
13177.368,0.014618874,0.30544567,-0.013803482
13182.099,0.024193287,0.30544567,-0.12869835
13186.585,-0.00453043,0.18097639,-0.32018948
13192.291,0.052917004,-0.010514736,-0.27231646
13197.419,0.2252593,-0.24030447,-0.5308299
13201.6,0.13248396,-0.048687458,-0.06059265
13206.329,0.1803565,-0.08698559,-0.09889078
13212.341,0.08461094,-0.039113045,-0.24250913
13217.529,-0.030283928,0.17152739,-0.4914477
13221.71,-0.06858206,0.19067669,-0.6254916
13226.196,-0.07815647,0.11407995,-0.71166277
13232.086,-0.08662653,0.27661753,0.059752226
13236.786,-0.03875351,0.35321426,0.050177574
13240.937,0.13358831,0.3723631,-0.016844273
13245.759,0.21018505,0.35321426,-0.33280492
13250.488,0.22933388,0.31491566,-0.34237933
13255.89,-0.010029793,0.32449055,-0.4572742
13260.712,-0.16240692,0.43131924,0.020787954
13265.656,-0.095385075,0.3451481,-0.027084827
13272.553,-0.10495949,0.27812624,-0.1324048
13278.351,0.21100092,-0.2484746,-0.4387908
13283.294,0.2014265,-0.42081642,-0.5632601
13288.025,0.2014265,-0.42081642,-0.5632601
13291.291,0.039006233,-0.2739768,0.1105504
13296.6,-0.037590027,-0.12078333,-0.13838804
13301.3,-0.00886631,-0.09205961,-0.15753722
13305.97,-0.06631374,0.0132603645,-0.15753722
13310.242,-0.08546305,0.0707078,-0.2341336
13314.545,-0.075888634,0.10900593,-0.39690113
13319.092,0.09133959,0.07071829,0.19867301
13323.67,0.09133959,0.07071829,0.19867301
13328.247,0.09133959,0.051568985,-0.011967301
13331.391,0.024317741,0.04199457,-0.22260761
13335.021,0.120063305,-0.19736958,-0.30877864
13339.202,0.081765175,-0.28354073,-0.5481427
13343.688,0.081765175,-0.28354073,-0.5481427
13347.839,-0.11930084,-0.16864586,-0.5481427
13350.616,-0.16465235,0.15418053,0.18303043
13355.713,-0.030608177,0.31694794,0.11600846
13360.443,-0.011459351,0.4126935,0.03941202
13365.173,-0.040183067,0.5563121,0.13515759
13370.086,-0.021033764,0.5371628,0.1638813
13374.939,0.0747118,0.058434963,-0.39144322
13379.517,0.012379646,0.053210735,0.32412004
13383.819,0.012379646,0.053210735,0.32412004
13387.817,0.012379646,0.053210735,0.32412004
13390.594,-0.035493374,-0.24360085,0.017734103
13395.966,-0.035493374,-0.080833435,-0.039713264
13400.665,-0.006769657,-0.05210972,-0.06843694
13405.549,0.08897638,-0.080833435,-0.073224224
13410.369,-0.023331642,-0.08947945,0.22570631
13415.68,0.06283903,-0.23309803,0.06293881
13420.318,0.120286465,-0.35756683,-0.17642522
13425.201,0.14901018,-0.5107603,-0.32004362
13429.352,0.10113764,-0.5682068,-0.52110934
13433.716,-0.0041828156,-0.55863285,-0.770048
13438.264,-0.07120466,-0.5682068,-0.8466444
13441.132,-0.06234598,-0.5993123,-0.23128676
13445.008,-0.06234598,-0.51314116,-0.21213758
13449.615,-0.014472961,-0.4365449,-0.36533058
13454.4375,-0.014472961,-0.40782118,-0.269585
13459.045,0.052548885,-0.38867235,-0.15469027
13463.44,0.052548885,-0.38867235,-0.15469027
13467.591,0.14829445,-0.3120761,-0.1642648
13473.48,0.035401344,-0.17970991,0.43135095
13478.577,-0.050769806,-0.064815044,0.25900888
13483.52,-0.050769806,-0.064815044,0.25900888
13486.298,-0.041194916,-0.045666218,4.956722E-4
13489.166,-0.050769806,-0.103113174,0.17283773
13493.5,-0.07949352,-0.1509862,0.19198692
13496.673,-0.012471199,-0.22758245,0.22071064
13500.823,0.057641506,-0.5044837,0.66134965
13505.585,0.18211079,-0.49490976,0.4411348
13510.254,0.18211079,-0.49490976,0.4411348
13515.075,0.1725359,-0.43746233,0.048577785
13519.623,0.095939636,-0.39916372,-0.152488
13524.139,-0.009380341,-0.30341816,-0.28653193
13528.29,-0.10512638,-0.15022516,-0.43015027
13533.6,-0.13062286,-0.092730045,-0.2132442
13536.651,-0.02530241,0.08918667,-0.43345904
13540.925,0.01299572,0.22323036,-0.6058011
13545.685,-0.044451714,0.19450665,-0.40473557
13550.384,-0.044451714,0.19450665,-0.40473557
13555.42,-0.13062286,0.13705921,-0.34728813
13560.639,0.025251389,-0.17130423,0.11103463
13565.491,-0.0034723282,-0.17130423,0.21635485
13570.19,-0.0034723282,-0.18087864,0.19720578
13575.317,0.08269882,-0.20002794,0.19720578
13580.505,0.015676975,-0.008536339,-0.09003115
13585.389,-0.0130467415,-0.046834946,0.09188557
13590.21,-0.017234325,-0.22423029,0.64116335
13595.153,0.030638695,-0.19550657,0.53584313
13600.22,0.030638695,-0.16678286,0.34435177
13604.889,0.030638695,-0.16678286,0.34435177
13608.856,-0.026808739,-0.17635727,0.35392642
13613.067,-0.026808739,-0.17635727,0.35392642
13616.181,0.011489391,-0.2146554,-0.038630486
13620.361,0.039375305,-0.5315361,0.29725456
13624.694,0.039375305,-0.5315361,0.29725456
13628.692,0.07767391,-0.5698347,0.1440618
13633.026,0.07767391,-0.5698347,0.1440618
13635.864,0.17341948,-0.5985584,-0.018705845
13639.436,0.17341948,-0.64643097,-0.35381556
13643.188,0.087248325,-0.76132584,-0.64105225
13645.8125,0.15427017,-0.95281696,-0.50700855
13649.78,0.21910381,-1.3429327,-0.09372234
13655.06,0.2095294,-1.4099545,-0.27563906
13658.936,0.16165638,-1.3429327,-0.3809595
13662.506,0.14250708,-1.2471871,-0.5054288
13666.2295,0.16165638,-1.2280378,-0.6394725
13670.807,0.13293266,-1.1801653,-0.6203232
13675.14,0.104208946,-1.1035686,-0.5150032
13679.6875,0.1363101,-1.079926,-0.27786446
13683.99,0.1363101,-1.079926,-0.27786446
13688.232,0.107586384,-0.9458823,-0.3448863
13691.009,0.1171608,-0.8118386,-0.27786446
13695.373,0.14588451,-0.6394963,-0.22999191
13699.921,0.14588451,-0.6394963,-0.22999191
13704.407,0.15545893,-0.56290007,-0.30658817
13708.558,0.1363101,-0.65864563,-0.3353119
13713.013,0.15002394,-0.71544313,-0.24350643
13716.491,0.18832207,-0.8207631,-0.3488264
13721.222,0.18832207,-0.830338,-0.39669943
13725.83,0.17874765,-0.77289057,-0.38712502
13730.011,0.21704578,-0.73459196,-0.42542315
13734.528,0.2266202,-0.6101227,-0.54031754
13737.701,0.19789648,-0.59097385,-0.6647868
13741.883,0.19628716,-0.49801397,-0.7062535
13746.583,0.20586157,-0.49801397,-0.7062535
13751.373,0.20586157,-0.5171633,-0.72540236
13755.951,0.18671274,-0.4022684,-0.5339112
13760.528,0.16756344,-0.36397028,-0.56263494
13764.924,0.21543646,-0.3735447,-0.5339112
13769.195,0.1670456,-0.34844637,-0.4763503
13774.536,0.1574707,-0.3771701,-0.40932846
13778.046,0.14789629,-0.45376682,-0.3231573
13783.143,0.14789629,-0.45376682,-0.3231573
13787.323,0.20534372,-0.60695934,-0.25613546
13791.443,0.20534372,-0.60695934,-0.25613546
13795.776,0.17662,-0.7218542,-0.09336805
13800.446,0.18597889,-0.61707735,-0.012323856
13804.962,0.13810635,-0.49260807,0.08342171
13809.54,0.12853193,-0.30111694,0.14086914
13814.392,0.099808216,-0.13834953,0.08342171
13817.688,0.12853193,-0.04260397,0.112145424
13821.838,0.042360783,-0.03302908,0.13129473
13826.172,0.042360783,-0.11920023,0.073847294
13830.322,0.08392811,-0.11810541,-0.10636854
13834.655,0.08392811,-0.11810541,-0.10636854
13837.738,0.16052437,-0.3766184,-0.068069935
13841.889,0.19882298,-0.5393863,-0.13509178
13846.741,0.17967367,-0.64470625,-0.10636854
13851.593,0.20839739,-0.7596011,-0.2021141
13856.506,0.17009926,-0.82662296,-0.1829648
13861.694,0.14137554,-0.8744955,-0.08721924
13866.852,0.13180113,-0.95109224,-0.09679365
13871.582,0.13558483,-0.88668823,-0.22499847
13876.373,0.17388296,-0.9537101,-0.16755104
13881.562,0.0972867,-0.9824338,-0.100529194
13886.14,0.116436005,-0.9728589,0.004790783
13890.319,0.08771229,-0.87711334,0.09096193
13894.715,0.08771229,-0.87711334,0.09096193
13899.322,0.16059065,-0.5510416,-0.08041334
13903.687,0.19888878,-0.48401976,-0.10913706
13907.317,0.08399391,-0.44572163,-0.08998823
13911.591,0.055270195,-0.4074235,-0.10913706
13916.595,0.103143215,-0.4361472,-0.10913706
13921.813,0.15101576,-0.4169979,-0.11871195
13926.758,0.16059065,-0.42657232,-0.11871195
13931.519,0.15842867,-0.3327899,-0.4341154
13936.432,0.23502493,-0.41896105,-0.52028656
13941.681,0.22545052,-0.6678996,-0.7117777
13946.289,0.27332306,-0.85939074,-0.7213526
13951.172,0.31162167,-1.0796056,-0.730927
13955.779,0.3786435,-1.3572683,-0.7500763
13960.327,0.41823244,-1.560111,-1.1833932
13964.966,0.3703599,-1.7803259,-1.2216918
13969.574,0.32248688,-1.8952208,-1.3748848
13974.427,0.32248688,-1.8952208,-1.3748848
13977.6,0.11184645,-1.665431,-1.0302002
13981.872,0.00652647,-1.1867027,-0.74296355
13986.236,0.09269762,-0.7271242,-0.695091
13990.387,0.24113989,0.029603481,-1.0489914
13996.246,0.04007387,1.1594014,-0.22557902
14001.373,-0.026947975,1.5806823,0.17655253
14005.981,0.04964876,1.867919,0.24357438
14010.132,0.12624502,1.9923882,0.48293853
14016.021,0.11667061,1.867919,0.6840043
14020.752,0.13796711,1.6922107,0.35825133
14025.115,0.147542,1.2230573,0.32952762
14029.297,0.18584013,0.73475456,0.16675997
14033.844,0.18584013,0.73475456,0.16675997
14037.444,0.2911601,-0.19397783,-0.091753006
14042.176,0.35818195,-0.68228006,-0.21622229
14047.271,0.36775684,-1.5248418,-0.40771365
14052.002,0.4226246,-1.389008,-0.6764033
14056.763,0.33645344,-2.116675,-0.9923637
14062.042,0.28858042,-2.3847623,-1.1072583
14066.59,0.2694316,-2.710297,-1.2508769
14070.74,0.24070787,-2.9592357,-1.1551311
14075.379,0.21198416,-3.035832,-1.116833
14078.949,0.12409592,-2.364431,-1.6272047
14083.283,0.12409592,-2.364431,-1.6272047
14085.907,0.16239405,-2.0197473,-1.4165642
14089.782,0.057073593,-1.3686767,-1.158051
14095.887,-0.03867197,-0.57398844,-0.6505995
14099.641,0.12409592,0.08665609,-0.4495337
14104.584,0.2389903,1.0441122,0.21111107
14109.405,0.2807269,1.4436913,-0.8403983
14114.807,0.32859945,1.3958182,-0.6776308
14118.317,0.21370459,1.166029,-0.59145975
14123.291,0.21370459,1.166029,-0.59145975
14127.838,0.21370459,1.166029,-0.59145975
14130.646,0.19455576,0.85006857,-0.22762644
14134.9795,0.19455576,0.85006857,-0.22762644
14138.153,0.14668274,0.9075155,-0.21805191
14142.304,0.35899067,0.47411585,-0.8259046
14147.309,0.35899067,0.47411585,-0.8259046
