time,x,y,z
4882.476807,3.825037,-1.4122477,6.285699
4887.176514,2.1782124,0.6558574,6.8793216
4891.937256,1.6803354,1.1920328,7.4250717
4896.42334,1.2686293,1.3069274,7.8846507
4900.817871,0.8090504,1.0579889,8.34423
4904.907227,0.36862057,0.6271337,8.66019
4908.996582,0.062234644,0.11968201,8.7750845
4911.865235,-0.14840569,-0.23457673,9.033598
4916.229248,-0.14840569,-0.23457673,9.033598
4920.928955,0.023936402,-0.40691882,9.818711
4925.628662,0.36862057,-0.2920241,10.182545
4930.45044,0.76117754,-0.062234644,10.488931
4935.211182,1.0484143,0.23457673,10.776168
4940.52124,1.5941644,0.70373017,10.967659
4945.037842,1.6707608,0.85692316,10.986808
4950.256348,1.776081,0.9526688,10.910212
4954.345703,1.7473572,1.0101161,10.737869
4957.489014,1.622888,1.0388398,10.565528
4961.791992,1.5654407,1.0484143,10.316589
4965.972901,1.4792696,1.0579889,10.077225
4970.458985,1.4313968,1.0388398,9.914457
4974.914551,1.4792696,1.0196906,9.866585
4980.407715,1.5367169,0.8760723,9.512326
4984.619141,1.5558661,0.7324539,9.110194
4988.525391,1.5750152,0.59841,8.6697645
4993.774414,1.5845897,0.4835153,8.353804
4998.352051,1.6899099,0.16755481,7.999545
5002.502442,1.7856555,-0.00478728,7.9420977
5006.530762,1.8143792,-0.2154276,8.056993
5011.138916,1.8143792,-0.2154276,8.056993
5015.899658,2.0250196,-0.70373017,8.55487
5021.362305,1.9962958,-0.85692316,8.66019
5026.123047,1.8814012,-0.9526688,8.66019
5031.158447,1.8814012,-0.9526688,8.66019
5035.766602,1.7856555,-0.6558574,8.765511
5041.137695,1.6133134,-0.39734426,8.803808
5045.86792,1.4601204,0.11968201,8.698488
5050.872803,1.4601204,0.11968201,8.698488
5055.603027,1.6803354,0.4356425,8.478273
5060.943604,1.8718265,0.5218136,8.229335
5065.612793,2.4367256,0.77075213,7.9899707
5070.556641,2.4367256,0.77075213,7.9899707
5075.317383,2.5899186,1.2111819,7.4729443
5080.749512,2.513322,1.383524,7.176133
5085.601807,1.9867213,1.5367169,7.003791
5090.515137,0.46436617,1.383524,6.065484
5095.123291,-0.44521707,1.1920328,6.0080366
5100.616455,-1.2782038,0.8473486,5.8931417
5105.316162,-1.4313968,0.12925656,6.285699
5110.290527,-0.98139244,-1.5175679,10.287866
5115.112305,-0.05266008,-1.9771467,13.13151
5120.819092,0.2441513,-2.1399143,19.067738
5125.549317,0.2441513,-2.1399143,19.067738
5130.615235,-1.4505459,2.8101335,19.584763
5134.796143,1.14416,6.745278,19.594337
5139.343262,3.039923,9.742115,19.565615
5142.822266,3.193116,10.747444,16.501755
5147.094727,3.2026904,9.2825365,12.719804
5151.702881,2.9250283,6.7931504,10.287866
5156.311035,1.8718265,2.0728924,2.819708
5161.712647,1.7282082,-0.56011176,-0.22500217
5165.985108,1.8718265,-3.4899273,-1.5175679
5170.318604,3.020774,-7.02294,-0.76117754
5174.621582,3.777164,-9.885734,1.776081
5178.436279,3.671844,-10.6134,4.1409974
5183.074951,2.8580062,-9.014449,5.0314317
5187.194824,1.7856555,-6.132506,6.1229315
5191.864014,0.8473486,-3.1356685,6.458041
5196.716309,0.00478728,1.4313968,7.2910275
5202.056885,-0.11968201,2.9346027,8.047418
5206.756592,-0.12925656,4.0069537,9.071896
5211.669922,0.16755481,4.2463174,10.335738
5216.369629,1.1250108,2.7622607,12.001712
5221.740723,1.2782038,1.776081,11.992137
5226.593018,1.4122477,0.85692316,12.183628
5231.384277,1.2494801,0.36862057,12.068733
5235.534668,1.1058618,0.09095833,11.26447
5238.708496,0.85692316,0,10.441058
5242.980957,0.63670826,0.062234644,10.0868
5247.192383,0.47394073,0.15798025,9.435729
5253.814697,0.3398969,0.05266008,7.846352
5259.002686,0.081383765,-0.5888355,7.8176284
5264.099121,0.081383765,-0.5888355,7.8176284
5268.829346,0.54096264,-1.622888,8.698488
5273.620606,0.751603,-1.9771467,9.799562
5278.961182,1.2303311,-1.8814012,11.254896
5283.905029,1.2303311,-1.8814012,11.254896
5288.604736,0.93351966,-1.0292653,13.380448
5293.548584,1.1824582,-0.512239,14.385777
5298.828125,2.101616,0.00478728,13.6676855
5303.68042,1.9771467,0.61755913,13.275128
5308.380127,1.2973529,2.0920415,12.317672
5313.38501,1.2303311,3.7197168,11.7049
5318.817139,1.9196993,4.6771727,10.326163
5323.760986,3.0111992,4.5527034,9.502751
5328.643799,4.6675982,1.7473572,8.842107
5333.740235,4.1601467,0.7994758,8.679339
5338.928223,2.6090677,0.17712937,7.2527294
5343.963623,2.3505547,0.27287498,6.9559183
5348.785401,2.2739582,0.83777404,6.9654927
5354.095459,2.4367256,1.3548003,7.46337
5359.100342,2.9250283,1.2207564,7.7793303
5364.105225,2.7814097,-0.023936402,8.506997
5368.743897,2.2165108,-0.8664977,8.688913
5373.413086,1.4409714,-1.3643749,8.861256
5377.960205,0.77075213,-1.469695,8.6697645
5382.385254,0.4835153,-0.8473486,8.794233
5386.505127,0.665432,-0.26330042,9.091045
5391.052246,0.8186249,0.42606795,9.100619
5395.629883,0.9430942,1.0962871,9.263388
5401.092529,1.0388398,1.6133134,9.349558
5405.24292,1.2016073,1.9388485,9.435729
5409.454346,1.5079932,2.015445,9.617646
5413.81836,1.7569319,2.034594,9.722966
5417.022705,1.862252,2.0633178,9.6942425
5421.75293,1.9867213,2.0633178,9.454879
5426.330567,1.9962958,2.0824668,9.378282
5431.213379,1.9005502,2.0633178,9.263388
5435.36377,1.9005502,2.0633178,9.263388
5438.476563,1.6516117,1.8239537,8.832532
5442.932129,1.622888,1.5750152,8.688913
5447.113037,1.6420372,1.2590547,8.6697645
5451.843262,1.709059,0.9526688,8.746361
5456.878662,1.9005502,0.23457673,8.899554
5462.158203,1.9579976,-0.014361841,8.803808
5466.461182,1.9196993,-0.30159867,8.746361
5470.855713,1.862252,-0.49308985,8.650616
5475.006104,1.862252,-0.49308985,8.650616
5478.088379,1.929274,-0.98139244,8.650616
5482.299805,2.0058703,-1.2399056,8.392102
5486.297608,2.0058703,-1.4792696,7.855927
5490.692139,2.1399143,-1.469695,7.4920936
5494.812012,2.1399143,-1.469695,7.4920936
5497.98584,2.3888528,-1.3548003,7.434646
5503.02124,2.88673,-0.98139244,6.783576
5507.659912,3.0303483,-0.6750065,6.7069798
5512.451172,2.9250283,-0.09095833,6.2665496
5517.272949,2.6282167,0.76117754,6.544212
5522.766113,2.2452345,0.751603,7.1474094
5526.794434,1.3548003,0.78990126,7.4250717
5531.12793,0.062234644,1.0292653,8.210186
5536.407471,-1.4122477,1.3069274,8.497422
5539.855957,-2.867581,1.6324625,8.459125
5544.525147,-3.8154624,1.79523,9.29211
5549.255371,-3.0973704,1.469695,11.05383
5552.612305,-3.0973704,1.469695,11.05383
5556.732178,-1.5558661,1.2877784,11.886817
5560.058594,0.665432,1.2877784,13.763431
5564.239502,3.4229054,1.3548003,15.898558
5567.138672,4.4186597,1.3260766,17.47836
5571.441651,2.0920415,1.3452257,19.594337
5576.599121,-0.19627848,2.1207652,19.594337
5580.108643,1.7282082,5.692076,18.646456
5584.228516,1.7282082,5.692076,18.646456
5586.975098,2.3314054,7.2144313,12.882571
5591.461182,1.9771467,7.6452866,7.549541
5595.581055,1.8048047,6.3622956,5.7495236
5598.754883,1.4122477,4.389936,4.648449
5602.935791,1.7186337,1.0771381,3.1069448
5607.147217,1.9867213,-2.6569405,2.752686
5611.38916,2.3888528,-6.4676156,5.1176023
5615.631104,2.8484318,-9.043172,6.6495323
5618.743897,3.6814184,-8.487848,5.5484576
5623.840332,3.6814184,-8.487848,5.5484576
5628.509522,3.0877957,-5.5771813,4.610151
5633.392334,1.2303311,-0.043085523,4.7058964
5638.092041,0.37819514,1.7473572,5.998462
5643.249512,-0.00478728,2.7622607,7.195282
5647.399902,0.6750065,2.5516202,9.684668
5651.824951,1.2111819,1.79523,10.211268
5656.066895,1.2111819,1.79523,10.211268
5659.240723,1.5175679,1.0005416,10.565528
5664.031983,1.469695,0.4835153,10.967659
5668.73169,0.8952214,0.26330042,10.92936
5673.461914,0.8090504,0.40691882,10.498506
5678.375244,0.9430942,0.5313881,10.307014
5683.258057,1.1345854,0.6750065,10.259142
5687.866211,1.383524,0.71330476,10.680422
5692.108154,1.2686293,0.5792609,10.967659
5697.906494,0.9622433,0.37819514,11.082554
5703.186035,0.5505372,-0.27287498,10.5080805
5708.03833,0.45479164,-0.34947145,10.125097
5712.982178,0.39734426,-0.28244954,9.426155
5718.078613,0.46436617,-0.2920241,8.650616
5723.724365,0.42606795,-0.44521707,8.746361
5728.363037,0.13883112,-0.64628285,8.918703
5733.062744,0.014361841,-0.8760723,9.2825365
5738.372803,0.28244954,-1.0771381,9.837861
5743.19458,1.0196906,-1.2973529,10.441058
5747.375488,1.7665064,-1.4026731,11.522984
5751.678467,2.1111906,-1.1633091,12.231501
5755.828858,1.6707608,-0.8473486,13.284702
5760.894776,1.1633091,-0.71330476,14.404926
5765.625,1.6899099,-2.0728924,16.128347
5770.629883,1.6899099,-2.0728924,16.128347
5775.360108,1.6899099,-2.0728924,16.128347
5780.303955,-1.7665064,1.948423,15.659194
5784.881592,-2.513322,6.1612296,11.379365
5789.886475,-1.1250108,8.708063,8.794233
5794.647217,1.3739494,8.736787,8.641041
5799.407959,5.6633525,3.3367343,7.1091113
5803.619385,5.787822,0.63670826,5.605905
5808.502197,5.4431376,-1.5462915,1.8143792
5813.446045,4.868664,-2.800559,1.4984187
5818.084717,5.4718614,-3.7963133,3.0111992
5823.364258,5.462287,-2.8771553,2.1207652
5827.514649,5.1367517,-2.2931073,2.5899186
5831.90918,4.4856815,-1.79523,3.518651
5836.181641,3.126094,-0.99096704,4.5239797
5840.72876,-0.512239,1.2016073,7.9803963
5845.76416,-0.512239,1.2016073,7.9803963
5850.738526,-2.475024,4.782493,10.239992
5855.010986,-1.2973529,5.328243,11.455961
5859.161377,0.014361841,5.079304,11.838944
5862.945557,0.69415563,4.5144053,12.375119
5867.126465,0.8281995,3.9686553,12.298523
5872.192383,0.9430942,3.365458,12.279374
5876.800537,1.9196993,1.8143792,12.327247
5882.141113,2.2069361,1.0675635,12.020861
5886.383057,2.2452345,0.36862057,11.637878
5890.869141,2.0824668,-0.19627848,10.82404
5895.050049,1.7856555,-0.69415563,10.058076
5898.986817,1.6707608,-1.1154363,9.435729
5903.717041,1.6037389,-1.3356512,9.004874
5907.806397,1.5079932,-1.1154363,8.5740185
5912.536621,1.2590547,-0.20585304,7.961247
5917.175293,1.2973529,0.17712937,7.894225
5922.576904,1.4218222,0.4356425,7.9325233
5927.246094,1.5750152,0.512239,8.056993
5932.037354,1.7569319,0.23457673,8.372953
5936.737061,1.8239537,-0.081383765,8.526146
5942.016602,1.7856555,-0.3111732,8.870831
5946.807861,1.7569319,-0.44521707,9.18679
5951.965332,1.6611862,-0.5218136,8.832532
5956.665039,1.6133134,-0.71330476,8.765511
5961.975098,1.5750152,-0.8760723,8.995299
5966.522217,1.5654407,-0.9526688,8.688913
5971.466065,1.4888442,-0.50266445,7.8176284
5976.104736,1.6324625,-0.09095833,7.8367777
5981.445313,1.8431029,0.2920241,7.8846507
5986.175537,1.9675722,0.6845811,7.7314577
5990.936279,2.034594,1.1824582,7.348475
5995.483399,2.2069361,1.7665064,7.12826
6000.518799,2.2069361,1.7665064,7.12826
6005.004883,2.5324712,3.5090764,7.9899707
6009.124756,1.9196993,4.0931244,8.641041
6013.275147,1.2016073,4.2463174,9.0814705
6018.707276,-0.359046,2.972901,9.29211
6023.864746,-0.359046,2.972901,9.29211
6028.442383,-1.7282082,1.5079932,10.316589
6033.26416,-1.5941644,0.665432,10.881488
6038.757324,-0.19627848,-1.3069274,10.364462
6043.395996,0.7994758,-2.7718353,11.38894
6047.485352,1.6516117,-4.275041,12.67193
6052.215576,1.8239537,-5.452712,14.376203
6056.793213,0.45479164,-6.0750585,17.459211
6062.011719,-2.494173,-4.581427,19.594337
6066.192627,-3.5952475,-0.4356425,19.594337
6070.556641,0.8952214,7.2527294,14.931527
6074.645996,0.8952214,7.2527294,14.931527
6078.948975,2.187787,8.411251,10.622974
6082.305908,2.6282167,7.8176284,7.9516726
6086.303711,2.867581,3.6143966,6.6208086
6090.85083,2.867581,3.6143966,6.6208086
6095.52002,1.3260766,-0.40691882,3.671844
6100.524902,1.0771381,-2.8771553,3.6622694
6105.651856,1.862252,-5.7016506,4.849515
6110.473633,3.126094,-6.7261286,6.2952733
6115.112305,3.2888615,-5.155901,6.678256
6120.025635,2.6282167,-2.905879,6.8888965
6125.152588,1.8431029,-0.7324539,7.329326
6130.035401,1.1250108,0.9430942,8.21976
6134.82666,-0.23457673,3.0494976,9.579348
6139.49585,-0.50266445,3.2984362,9.799562
6144.836426,-0.3877697,2.9441774,10.144247
6149.627686,0,2.187787,10.40276
6154.479981,0.91437054,0.40691882,10.642124
6159.14917,1.0101161,-0.20585304,10.182545
6162.93335,1.0196906,-0.64628285,9.770839
6167.72461,0.9622433,-0.92394507,9.397431
6172.515869,0.90479594,-1.1537346,8.506997
6177.124024,0.27287498,-1.3548003,6.9463434
6182.556152,-0.13883112,-1.2782038,6.5059137
6187.225342,-0.54096264,-1.2111819,6.170804
6192.047119,-0.8952214,-1.0675635,6.8027253
6196.807861,-1.1537346,-0.8090504,7.9803963
6203.491211,-0.69415563,-0.36862057,10.517654
6208.496094,1.8239537,-0.78990126,13.811303
6213.470459,2.34098,-0.6079846,15.850685
6218.139649,2.7622607,0.05266008,16.72197
6223.449707,3.2792869,0.98139244,16.731544
6228.118897,2.6856642,1.0388398,15.73579
6233.032227,2.6856642,1.0388398,15.73579
6237.609863,1.9196993,0.64628285,13.418746
6242.767334,2.0824668,1.3548003,11.331492
6246.97876,2.360129,2.0728924,11.101703
6251.281738,2.5037475,2.8963046,12.844273
6255.371094,2.4463003,4.0069537,11.637878
6259.918213,2.9824755,4.7441945,8.191036
6263.854981,3.5856729,4.801642,4.284616
6268.554688,3.8729098,4.437809,1.7856555
6273.31543,5.3952646,3.1548176,3.193116
6277.46582,5.3952646,3.1548176,3.193116
6282.379151,6.0559096,1.1728836,4.1888704
6286.529541,5.7495236,-0.5888355,5.529309
6291.137695,4.9739842,-2.4175766,6.5346375
6295.74585,3.671844,-3.690993,7.1186857
6300.90332,2.0058703,-4.150572,7.894225
6305.480957,-0.56968635,-3.1452432,8.641041
6309.631348,-1.2303311,-2.1590633,8.957002
6314.025879,-1.4792696,-1.0292653,9.493176
6320.43457,-1.5845897,0.062234644,10.077225
6325.531006,-1.1537346,1.7186337,11.044255
6330.627442,-0.47394073,1.9101248,11.350641
6334.899902,0.26330042,1.79523,11.379365
6340.545654,0.98139244,1.4984187,11.36979
6343.75,2.1303396,1.0292653,11.302769
6348.358154,2.3697038,1.0484143,11.111278
6352.600098,2.4654493,1.2590547,10.919786
6356.689453,2.3026817,1.4984187,10.584677
6361.358643,2.0728924,1.8335283,10.268716
6366.638184,1.8239537,1.9675722,9.98148
6371.490479,1.5750152,1.862252,9.665519
6376.220703,1.4505459,1.6516117,9.320834
6381.164551,1.3643749,1.2590547,9.071896
6386.230469,1.383524,0.71330476,8.842107
6391.265869,1.4601204,-0.39734426,8.784659
6395.41626,1.5367169,-0.8664977,8.736787
6399.688721,1.5367169,-0.8664977,8.736787
6403.10669,1.6133134,-1.1058618,8.813383
6407.25708,1.8335283,-1.3165021,8.401677
6411.92627,1.8814012,-1.2590547,8.181462
6416.595459,1.929274,-1.1058618,7.9708214
6421.600342,2.0633178,-1.0292653,7.6740103
6426.147461,2.360129,-1.0388398,7.6740103
6430.511475,2.6856642,-1.3069274,7.1474094
6434.783936,2.561195,-1.0771381,7.1857076
6438.934326,2.561195,-1.0771381,7.1857076
6442.687988,2.5899186,0.15798025,7.5782647
6447.418213,2.714388,0.8952214,8.535721
6452.331543,2.647366,1.709059,9.876159
6456.481934,2.2260852,2.867581,10.5080805
6461.669922,1.4984187,4.08355,10.2016945
6466.339111,-0.2154276,5.4048395,10.220843
6470.977783,-0.2154276,5.4048395,10.220843
6475.616455,-0.8664977,4.131423,11.005958
6480.682373,-0.8664977,4.131423,11.005958
6485.26001,-0.7324539,1.9867213,11.015532
6489.410401,0.0718092,0.78990126,10.335738
6492.370606,1.4122477,-0.5888355,8.411251
6495.97168,3.039923,-1.8431029,8.334655
6502.227783,3.5665238,-4.322914,10.326163
6506.774902,0.56968635,-6.2474008,13.457045
6511.505127,-3.2697124,-7.1474094,18.560286
6516.296387,-3.4803526,-5.5771813,19.594337
6522.003174,4.351638,2.7909844,13.562365
6527.252197,3.8920588,7.5303917,10.814466
6532.501221,3.5856729,8.909128,9.550624
6537.139893,3.8920588,7.12826,10.010203
6542.053223,2.5899186,2.8484318,7.3867736
6547.332764,2.1782124,0.83777404,6.2665496
6552.307129,2.015445,-0.83777404,5.232497
6557.037354,1.7282082,-1.6994845,4.0069537
6562.072754,0.39734426,-1.9005502,3.8920588
6567.16919,0.19627848,-2.2356598,4.96441
6572.08252,0.6079846,-2.9250283,6.515488
6576.812744,1.4601204,-3.5952475,7.7601814
6581.78711,2.2356598,-3.7292912,8.899554
6585.388184,2.321831,-2.800559,9.454879
6590.332031,1.3069274,0.50266445,9.119769
6594.879151,0.9430942,1.7473572,9.454879
6599.884033,0.85692316,2.3984275,9.866585
6603.515625,1.1633091,2.3792782,10.345312
6608.215332,2.0728924,1.1058618,10.804892
6613.15918,2.1111906,0.665432,10.814466
6617.889404,1.9388485,0.3398969,10.699572
6622.772217,1.8239537,0.11968201,10.345312
6627.960205,1.6324625,-0.27287498,9.684668
6632.781983,1.4888442,-0.5505372,9.665519
6636.932373,1.383524,-0.8090504,9.502751
6641.326904,1.383524,-0.8090504,9.502751
6644.622803,1.2782038,-1.0484143,9.41658
6648.773193,1.0388398,-1.1824582,9.20594
6652.130127,0.4356425,-1.4888442,8.851681
6656.768799,0.12925656,-1.5367169,8.746361
6661.773682,0,-1.3930986,8.650616
6666.320801,-0.03351096,-1.1250108,8.401677
6670.684815,0.014361841,-0.78032666,8.191036
6674.835205,0.13883112,-0.5888355,8.200611
6679.107666,0.751603,-0.5888355,8.5740185
6683.105469,1.0579889,-0.44521707,8.870831
6688.232422,2.149489,-0.09095833,9.531475
6693.17627,2.149489,0.09095833,11.082554
6697.32666,2.4654493,0.12925656,12.432567
6701.690674,2.4654493,0.12925656,12.432567
6704.864502,3.3175852,-0.42606795,14.012369
6709.136963,2.8388572,-1.3643749,14.653865
6712.097168,1.8335283,-1.5654407,14.548545
6716.156006,1.8335283,-1.5654407,14.548545
6720.733643,1.8335283,-1.5654407,14.548545
6724.365235,1.1633091,1.2111819,10.967659
6729.187012,1.3739494,2.666515,12.107032
6734.100342,1.9675722,3.0111992,12.126181
6738.830567,2.7431116,3.4803526,10.383611
6743.95752,3.5378,3.6431203,8.650616
6749.11499,4.8303657,2.867581,6.821874
6753.936768,4.916537,2.2165108,6.47719
6758.728027,4.5527034,1.6899099,6.1899533
6763.427735,3.4229054,0.91437054,5.433563
6767.974854,3.2026904,0.3398969,5.7016506
6772.369385,3.212265,-0.2920241,6.218677
6776.641846,3.0686467,-0.99096704,6.611234
6783.386231,2.034594,-2.0250196,7.348475
6788.696289,1.2782038,-2.2452345,7.7793303
6793.426514,0.6558574,-2.3314054,8.056993
6797.576904,0.2154276,-2.187787,8.430401
6803.070068,0.014361841,-1.0579889,8.985725
6807.70874,0.10053288,-0.34947145,9.569773
6812.011719,0.33032233,0.23457673,10.172971
6816.101074,0.69415563,0.69415563,10.804892
6820.770264,1.0867126,1.0579889,11.168725
6826.080322,1.4888442,1.4984187,11.28362
6831.02417,1.4888442,1.4984187,11.28362
6835.723877,1.7665064,1.5845897,11.111278
6840.789795,1.8143792,1.5941644,10.757019
6845.825195,1.79523,1.6707608,9.943181
6850.891113,1.79523,1.6707608,9.943181
6855.163574,1.79523,1.6707608,9.943181
6859.313965,1.79523,1.6707608,9.943181
6862.27417,1.8239537,0.90479594,9.119769
6866.821289,1.929274,0.59841,8.9761505
6871.276856,1.9962958,0.2154276,8.822957
6875.274658,2.0920415,-0.10053288,8.746361
6879.455567,2.0250196,-0.39734426,8.698488
6884.460449,1.9771467,-0.59841,8.526146
6888.092041,1.9005502,-0.76117754,8.411251
6893.066406,1.8335283,-0.8856468,8.439975
6897.827149,1.8335283,-0.9430942,8.5740185
6902.648926,1.8048047,-0.9622433,8.755936
6907.836914,1.7665064,-0.83777404,8.822957
6912.750244,1.6611862,-0.47394073,8.861256
6917.449951,1.5654407,0.39734426,8.937852
6922.454834,1.6516117,0.8760723,8.9761505
6927.642822,1.5750152,1.4218222,8.909128
6932.525635,1.622888,1.9005502,8.928278
6937.316895,1.8239537,2.5324712,9.407005
6942.230225,1.9005502,2.7431116,9.454879
6947.387695,1.9388485,2.88673,8.995299
6952.362061,1.8718265,2.9154537,8.909128
6957.183838,1.7186337,2.561195,7.9708214
6962.005615,1.6611862,1.9771467,7.9420977
6967.102051,1.5654407,1.1345854,7.9899707
6972.137451,1.1920328,0.20585304,8.076141
6976.287842,0.8952214,-0.8186249,7.855927
6980.682373,0.70373017,-1.7665064,7.7601814
6984.832764,0.8664977,-3.4612036,8.755936
6989.471436,1.1633091,-4.4856815,9.761265
6993.682861,1.1633091,-4.4856815,9.761265
6996.307373,1.0962871,-5.021857,11.953838
7000.457764,0.14840569,-5.1654754,14.988975
7004.577637,-4.7441945,-1.6324625,19.3454
7009.002686,-4.7441945,-1.6324625,19.3454
7011.901856,-4.5910015,2.2069361,19.594337
7015.930176,-0.5313881,5.7303743,19.584763
7020.477295,4.1409974,8.641041,17.928364
7023.925781,5.7495236,10.919786,13.849602
7026.641846,5.7112255,10.900637,10.498506
7031.158447,5.299519,8.6697645,7.855927
7035.15625,4.466532,5.7686725,5.376116
7038.726807,3.4133308,2.6090677,2.0728924
7043.670654,2.1590633,-4.5239797,1.2111819
7048.431397,2.4463003,-8.095291,2.0633178
7052.79541,3.3271596,-10.967659,2.561195
7056.884766,2.819708,-11.005958,4.801642
7061.279297,2.819708,-11.005958,4.801642
7065.826416,0.5792609,-5.8644185,5.682502
7070.526123,-0.30159867,-2.88673,6.5346375
7074.890137,-0.78032666,-0.36862057,7.5399666
7079.071045,-0.69415563,1.6133134,8.755936
7084.472656,-0.32074776,3.173967,9.971905
7089.233399,0.8760723,4.6388745,12.078308
7093.841553,1.5941644,4.275041,12.758101
7098.66333,2.3697038,2.015445,12.56661
7104.034424,2.3697038,2.015445,12.56661
7109.222412,2.3792782,0.25372586,11.628304
7114.013672,2.2643836,-0.23457673,10.996383
7118.835449,2.015445,-0.4835153,9.18679
7123.809815,1.5175679,-0.28244954,8.124015
7128.997803,0.8856468,-0.2441513,7.2527294
7134.002686,0.16755481,-0.47394073,7.0133657
7138.824463,0.17712937,-1.6707608,8.229335
7143.615723,0.17712937,-1.6707608,8.229335
7148.773193,0.3398969,-2.3314054,9.885734
7153.839111,0.56968635,-2.34098,10.354887
7158.538818,1.469695,-1.5175679,10.115523
7163.452149,2.2260852,-0.83777404,10.29744
7168.762207,2.427151,-0.10053288,10.92936
7173.64502,2.819708,0.34947145,12.767676
7178.375244,2.9346027,-0.2441513,13.849602
7183.380127,2.7431116,-0.062234644,13.543216
7188.568115,2.427151,0.78990126,13.246405
7193.511963,1.6899099,2.2835326,11.36979
7198.242188,1.6037389,4.648449,9.378282
7203.216553,2.3026817,4.7537694,7.6261373
7208.374024,3.231414,4.275041,7.4920936
7213.043213,3.8920588,3.518651,7.6452866
7217.315674,4.5239797,2.2643836,7.7793303
7221.618652,4.935686,0.61755913,7.5208173
7225.769043,4.236743,-1.5558661,6.668681
7230.743408,4.236743,-1.5558661,6.668681
7235.473633,3.0494976,-1.7856555,6.515488
7240.570068,2.7909844,-1.5079932,6.697405
7244.720459,2.5707695,-1.0101161,7.0612383
7247.894287,2.2931073,-0.50266445,7.2718787
7252.319336,2.015445,-0.19627848,7.6740103
7256.500244,1.622888,-0.10053288,8.143164
7261.169434,1.1728836,-0.14840569,8.478273
7265.869141,0.7228793,-0.25372586,8.679339
7271.331787,0.49308985,-0.32074776,8.928278
7275.512695,0.64628285,-0.18670394,9.158067
7279.663086,0.92394507,0.043085523,9.5219
7284.790039,1.2399056,0.33032233,9.924032
7289.367676,1.4601204,0.61755913,10.105948
7293.609619,1.6133134,0.90479594,10.278291
7296.356201,1.6994845,1.0867126,10.354887
7301.086426,1.7856555,1.2016073,10.335738
7305.847168,1.8526775,1.14416,10.29744
7311.309815,1.8335283,0.92394507,10.144247
7316.070557,1.8431029,0.78990126,10.019777
7321.105957,1.8048047,0.7420284,9.914457
7325.744629,1.8048047,0.63670826,9.665519
7331.390381,1.7665064,0.61755913,9.29211
7336.090088,1.7377827,0.56968635,9.129343
7340.972901,1.7282082,0.46436617,8.9761505
7345.611572,1.8048047,0.33032233,8.803808
7349.304199,1.8526775,0.13883112,8.803808
7354.034424,1.9771467,-0.081383765,8.870831
7358.673096,1.9675722,-0.014361841,8.889979
7363.647461,1.9388485,0.11968201,8.909128
7368.713379,1.8526775,0.3111732,9.043172
7373.535156,1.8239537,0.2441513,9.091045
7378.173828,1.6899099,0.15798025,9.129343
7382.965088,1.5845897,0.081383765,9.100619
7387.512207,1.5079932,0.023936402,9.138918
7392.761231,1.383524,0.2154276,8.803808
7397.003174,1.4601204,0.3398969,8.784659
7401.306152,1.622888,0.359046,8.851681
7405.426026,1.7569319,0.45479164,8.717637
7410.064697,1.8048047,0.44521707,8.688913
7414.031983,1.8335283,0.512239,8.813383
7417.877197,1.7569319,0.6558574,9.014449
7422.63794,1.6516117,0.8473486,9.244238
7427.307129,1.5175679,1.0962871,9.41658
7432.647705,1.1920328,1.5462915,9.2825365
7437.316895,0.8664977,1.9005502,8.937852
7442.108154,0.64628285,2.1207652,8.535721
7446.777344,0.40691882,2.3314054,8.880404
7452.087402,0.44521707,2.1111906,9.818711
7456.726074,0.71330476,1.0196906,10.364462
7461.669922,1.0867126,-0.7420284,11.7049
7466.522217,1.2590547,-2.475024,12.46129
7471.801758,-1.0101161,-3.2601378,13.064487
7476.348877,-1.8718265,-2.0250196,13.677259
7481.323242,-0.2920241,-0.8760723,13.0549135
7486.633301,3.2601378,1.4409714,11.360216
7491.912842,3.193116,1.9388485,10.642124
7496.673584,3.3080106,1.4505459,11.130426
7501.586914,3.758015,0.54096264,10.814466
7506.744385,3.5473747,-0.4356425,9.512326
7512.145996,2.8771553,-0.3111732,9.129343
7516.235352,2.2643836,0.15798025,8.708063
7520.507813,1.8143792,0.665432,8.124015
7526.824951,1.3739494,1.2494801,7.6261373
7531.494141,1.3739494,1.2494801,7.6261373
7535.461426,1.1920328,1.3260766,7.6835847
7539.550781,1.0962871,1.0292653,8.00912
7544.708252,1.0962871,1.0292653,8.00912
7548.278809,1.4026731,0.043085523,8.066567
7553.131104,1.6899099,-0.50266445,8.258059
7557.800293,2.0728924,-1.1920328,8.23891
7564.51416,2.0728924,-1.2303311,8.382527
7569.580078,1.9579976,-1.1537346,8.583593
7574.09668,1.6803354,-1.0005416,8.7750845
7576.965332,1.3260766,-0.8090504,9.349558
7581.237793,1.0292653,-0.4835153,9.85701
7586.242676,0.8186249,-0.15798025,10.354887
7589.385986,0.7420284,0.17712937,10.6134
7593.658447,0.77075213,0.42606795,10.393186
7597.65625,0.9718179,0.47394073,10.594251
7601.837158,1.0579889,0.5313881,10.555953
7606.35376,1.0388398,0.44521707,10.249567
7609.49707,0.78032666,0.42606795,10.077225
7614.624024,0.17712937,0.10053288,8.966576
7619.262695,0.09095833,-0.37819514,8.928278
7622.589111,0.359046,-1.1537346,8.880404
7627.288818,0.98139244,-2.149489,9.138918
7632.507324,2.714388,-3.4324799,9.6942425
