time,x,y,z
12575.593,0.512239,1.622888,9.215514
12579.803,0.49308985,1.6420372,9.167642
12584.015,0.512239,1.6516117,9.196365
12588.653,0.49308985,1.6420372,9.196365
12592.499,0.50266445,1.6420372,9.20594
12595.855,0.5313881,1.6899099,9.167642
12599.579,0.54096264,1.6707608,9.20594
12603.76,0.5505372,1.6611862,9.196365
12608.978,0.5505372,1.6420372,9.244238
12613.8,0.5505372,1.6420372,9.196365
12618.103,0.5505372,1.6420372,9.196365
12621.063,0.5218136,1.5941644,9.20594
12625.214,0.5218136,1.5941644,9.20594
12629.363,0.54096264,1.5941644,9.158067
12634.796,0.47394073,1.6133134,9.167642
12639.526,0.512239,1.622888,9.148493
12644.317,0.50266445,1.6516117,9.18679
12648.956,0.4835153,1.6707608,9.20594
12652.71,0.49308985,1.6707608,9.215514
12656.86,0.50266445,1.6707608,9.18679
12661.286,0.4835153,1.6899099,9.20594
12665.558,0.4835153,1.6899099,9.20594
12669.708,0.46436617,1.6994845,9.215514
12674.866,0.49308985,1.6611862,9.215514
12679.596,0.47394073,1.6707608,9.234664
12684.266,0.46436617,1.6611862,9.234664
12689.179,0.50266445,1.6611862,9.253813
12692.719,0.512239,1.6803354,9.263388
12696.869,0.50266445,1.6803354,9.244238
12701.264,0.54096264,1.6899099,9.215514
12705.291,0.512239,1.6803354,9.215514
12709.442,0.5313881,1.6707608,9.20594
12714.844,0.54096264,1.6899099,9.20594
12719.574,0.5218136,1.6611862,9.225089
12724.518,0.5218136,1.6803354,9.225089
12729.248,0.5218136,1.6707608,9.177217
12734.62,0.512239,1.6803354,9.196365
12739.318,0.54096264,1.6707608,9.158067
12744.263,0.56968635,1.6803354,9.18679
12749.115,0.56968635,1.6803354,9.18679
12754.577,0.56011176,1.6611862,9.215514
12759.277,0.5218136,1.6516117,9.225089
12764.19,0.54096264,1.6420372,9.177217
12768.921,0.54096264,1.6037389,9.20594
12773.957,0.49308985,1.6324625,9.177217
12777.649,0.512239,1.6324625,9.177217
12782.349,0.50266445,1.622888,9.148493
12786.529,0.50266445,1.6420372,9.167642
12791.413,0.49308985,1.6420372,9.18679
12796.173,0.49308985,1.6420372,9.148493
12801.117,0.50266445,1.6611862,9.158067
12805.268,0.512239,1.6707608,9.148493
12810.181,0.45479164,1.6994845,9.158067
12815.033,0.512239,1.6803354,9.129343
12819.306,0.512239,1.6803354,9.129343
12823.608,0.512239,1.6611862,9.167642
12827.728,0.512239,1.6611862,9.167642
12831.481,0.5218136,1.6324625,9.167642
12836.182,0.47394073,1.6516117,9.148493
12841.095,0.47394073,1.6707608,9.20594
12845.947,0.50266445,1.6516117,9.167642
12850.952,0.54096264,1.6420372,9.196365
12856.018,0.5218136,1.6611862,9.167642
12861.114,0.5505372,1.6611862,9.177217
12865.844,0.54096264,1.6707608,9.18679
12870.759,0.5792609,1.6420372,9.234664
12875.915,0.5792609,1.6803354,9.20594
12880.89,0.54096264,1.6707608,9.215514
12885.467,0.5218136,1.6611862,9.20594
12890.381,0.5218136,1.6516117,9.20594
12895.722,0.54096264,1.6611862,9.234664
12900.635,0.54096264,1.6707608,9.215514
12905.364,0.512239,1.6803354,9.234664
12910.645,0.5313881,1.6707608,9.196365
12915.681,0.5218136,1.6516117,9.20594
12920.685,0.5792609,1.6803354,9.18679
12924.835,0.56011176,1.6707608,9.225089
12929.932,0.56011176,1.6899099,9.148493
12935.242,0.54096264,1.7377827,9.148493
12939.423,0.5218136,1.6803354,9.234664
12943.756,0.49308985,1.6707608,9.215514
12950.012,0.5313881,1.6611862,9.167642
12955.628,0.50266445,1.6803354,9.215514
12960.571,0.5505372,1.6803354,9.18679
12965.2705,0.5505372,1.6516117,9.167642
12970.001,0.512239,1.6707608,9.148493
12973.815,0.49308985,1.6803354,9.177217
12978.607,0.5218136,1.6707608,9.129343
12983.582,0.46436617,1.6803354,9.148493
12987.518,0.4835153,1.6899099,9.177217
12992.92,0.49308985,1.6803354,9.215514
12998.108,0.49308985,1.6803354,9.215514
13002.99,0.5218136,1.6803354,9.225089
13007.66,0.512239,1.6516117,9.18679
13012.939,0.5313881,1.622888,9.20594
13017.121,0.5313881,1.622888,9.20594
13021.454,0.46436617,1.6324625,9.20594
13025.695,0.49308985,1.6516117,9.215514
13029.846,0.49308985,1.6516117,9.215514
13033.111,0.4835153,1.6707608,9.20594
13037.201,0.512239,1.6899099,9.215514
13041.778,0.50266445,1.7186337,9.177217
13046.539,0.5505372,1.709059,9.167642
13051.483,0.5313881,1.6611862,9.167642
13056.671,0.5505372,1.6420372,9.167642
13061.676,0.5313881,1.6133134,9.167642
13066.284,0.54096264,1.6133134,9.18679
13071.228,0.5313881,1.622888,9.167642
13075.866,0.512239,1.6324625,9.148493
13080.017,0.5218136,1.5941644,9.177217
13084.351,0.5792609,1.6133134,9.177217
13088.501,0.5792609,1.6133134,9.177217
13091.949,0.5218136,1.6037389,9.20594
13095.917,0.54096264,1.6707608,9.234664
13100.066,0.5792609,1.6707608,9.196365
13105.011,0.56968635,1.6516117,9.215514
13109.895,0.5505372,1.6994845,9.177217
13113.709,0.5218136,1.6899099,9.20594
13118.438,0.50266445,1.6899099,9.196365
13123.475,0.56011176,1.6803354,9.225089
13128.113,0.56011176,1.6803354,9.225089
13131.958,0.5218136,1.6899099,9.196365
13136.688,0.5218136,1.6611862,9.225089
13141.693,0.5313881,1.6707608,9.196365
13146.393,0.50266445,1.6420372,9.215514
13151.337,0.5313881,1.6133134,9.18679
13156.494,0.47394073,1.6133134,9.148493
13161.499,0.512239,1.6420372,9.196365
13166.2295,0.512239,1.6324625,9.196365
13171.233,0.54096264,1.6516117,9.215514
13176.788,0.512239,1.6611862,9.215514
13181.731,0.49308985,1.6611862,9.20594
13186.37,0.512239,1.6994845,9.263388
13191.406,0.512239,1.6803354,9.234664
13195.953,0.50266445,1.6803354,9.234664
13200.104,0.50266445,1.6707608,9.244238
13204.498,0.4835153,1.6899099,9.253813
13211.487,0.4835153,1.6994845,9.244238
13216.034,0.49308985,1.6803354,9.215514
13220.184,0.512239,1.6803354,9.18679
13225.25,0.5218136,1.6420372,9.215514
13230.927,0.5313881,1.6516117,9.18679
13234.589,0.56011176,1.6324625,9.20594
13239.807,0.5218136,1.622888,9.20594
13244.599,0.512239,1.6516117,9.215514
13250.977,0.512239,1.6611862,9.177217
13255.097,0.54096264,1.622888,9.196365
13259.826,0.54096264,1.6420372,9.225089
13264.7705,0.50266445,1.6516117,9.234664
13269.47,0.5218136,1.622888,9.225089
13273.346,0.54096264,1.6324625,9.244238
13277.984,0.5218136,1.6611862,9.215514
13281.342,0.512239,1.6707608,9.20594
13285.461,0.50266445,1.6803354,9.177217
13289.673,0.49308985,1.709059,9.158067
13293.091,0.49308985,1.6899099,9.100619
13297.241,0.50266445,1.6899099,9.196365
13301.605,0.49308985,1.6994845,9.158067
13305.756,0.5505372,1.6324625,9.18679
13309.906,0.5505372,1.6324625,9.18679
13313.751,0.56968635,1.6037389,9.158067
13318.481,0.56968635,1.5941644,9.148493
13323.578,0.56011176,1.6707608,9.158067
13327.515,0.50266445,1.6707608,9.158067
13332.58,0.54096264,1.6803354,9.138918
13337.677,0.5218136,1.6994845,9.20594
13342.804,0.5505372,1.6611862,9.196365
13347.534,0.56011176,1.6420372,9.196365
13352.478,0.50266445,1.6420372,9.18679
13357.697,0.512239,1.6707608,9.158067
13362.64,0.47394073,1.6899099,9.138918
13367.31,0.4835153,1.6707608,9.129343
13372.192,0.46436617,1.709059,9.158067
13377.35,0.45479164,1.6803354,9.225089
13382.263,0.4835153,1.6516117,9.234664
13387.054,0.54096264,1.6803354,9.244238
13392.028,0.5313881,1.6803354,9.263388
13397.125,0.54096264,1.6994845,9.244238
13402.1,0.5505372,1.6611862,9.225089
13406.922,0.5218136,1.6611862,9.20594
13412.231,0.5218136,1.6420372,9.253813
13417.511,0.54096264,1.622888,9.244238
13422.791,0.54096264,1.6133134,9.18679
13427.43,0.5218136,1.5750152,9.20594
13432.221,0.50266445,1.6037389,9.215514
13436.89,0.512239,1.622888,9.196365
13441.284,0.512239,1.6420372,9.234664
13445.435,0.56011176,1.6324625,9.196365
13449.585,0.56011176,1.6324625,9.196365
13454.254,0.5505372,1.6899099,9.18679
13458.404,0.5218136,1.6707608,9.244238
13462.28,0.5218136,1.6611862,9.177217
13467.071,0.56011176,1.622888,9.215514
13472.352,0.5313881,1.6037389,9.177217
13477.539,0.5505372,1.6420372,9.158067
13482.392,0.5218136,1.6324625,9.148493
13487.152,0.54096264,1.6324625,9.167642
13492.065,0.5313881,1.6516117,9.148493
13497.254,0.512239,1.6611862,9.167642
13502.411,0.5218136,1.622888,9.158067
13507.111,0.50266445,1.6324625,9.177217
13512.085,0.4835153,1.6420372,9.148493
13517.212,0.50266445,1.6611862,9.148493
13522.217,0.50266445,1.6611862,9.196365
13526.947,0.47394073,1.6611862,9.158067
13532.013,0.4835153,1.6803354,9.148493
13537.476,0.5313881,1.6994845,9.18679
13542.236,0.5218136,1.6994845,9.167642
13546.997,0.512239,1.7282082,9.20594
13551.728,0.5218136,1.7282082,9.20594
13556.366,0.5792609,1.7186337,9.225089
13560.853,0.5218136,1.6707608,9.18679
13564.941,0.5505372,1.6803354,9.20594
13569.458,0.54096264,1.6803354,9.244238
13574.097,0.56011176,1.709059,9.215514
13579.102,0.5505372,1.6516117,9.225089
13583.648,0.512239,1.6707608,9.167642
13587.83,0.512239,1.6707608,9.167642
13590.76,0.5313881,1.6707608,9.196365
13595.245,0.5313881,1.6707608,9.196365
13599.334,0.5218136,1.6707608,9.167642
13603.698,0.5218136,1.6707608,9.167642
13607.728,0.512239,1.6994845,9.177217
13610.748,0.56011176,1.6994845,9.20594
13615.875,0.5792609,1.6899099,9.18679
13620.911,0.56968635,1.7186337,9.18679
13625.579,0.54096264,1.6994845,9.20594
13630.371,0.56011176,1.6899099,9.158067
13635.437,0.54096264,1.6899099,9.167642
13640.075,0.512239,1.6803354,9.177217
13644.501,0.5313881,1.6707608,9.177217
13648.59,0.512239,1.6420372,9.158067
13652.344,0.50266445,1.6037389,9.138918
13656.83,0.50266445,1.622888,9.138918
13661.133,0.4835153,1.622888,9.177217
13665.1,0.5218136,1.622888,9.196365
13669.312,0.46436617,1.622888,9.167642
13674.103,0.512239,1.6803354,9.167642
13679.199,0.5313881,1.6611862,9.253813
13684.144,0.50266445,1.6420372,9.215514
13688.8125,0.5218136,1.6420372,9.196365
13693.542,0.5313881,1.6707608,9.20594
13698.577,0.512239,1.6324625,9.177217
13703.309,0.512239,1.6516117,9.148493
13707.367,0.512239,1.622888,9.158067
13712.28,0.46436617,1.622888,9.20594
13716.857,0.45479164,1.6324625,9.18679
13721.191,0.4835153,1.622888,9.215514
13725.22,0.4835153,1.6133134,9.253813
13729.34,0.4835153,1.6133134,9.253813
13734.223,0.4835153,1.6324625,9.196365
13739.349,0.50266445,1.6611862,9.20594
13744.293,0.512239,1.6611862,9.18679
13748.993,0.47394073,1.6899099,9.18679
13753.815,0.5218136,1.6420372,9.18679
13758.85,0.5505372,1.6516117,9.20594
13763.458,0.5218136,1.6707608,9.225089
13766.724,0.5505372,1.622888,9.215514
13772.521,0.5505372,1.6420372,9.215514
13777.008,0.54096264,1.6420372,9.215514
13781.402,0.54096264,1.6994845,9.18679
13785.31,0.54096264,1.6994845,9.18679
13789.185,0.5313881,1.6899099,9.225089
13793.305,0.49308985,1.6803354,9.177217
13796.295,0.5218136,1.6803354,9.20594
13800.507,0.512239,1.7282082,9.167642
13804.413,0.54096264,1.709059,9.225089
13808.35,0.54096264,1.709059,9.225089
13812.683,0.50266445,1.6803354,9.244238
13816.711,0.49308985,1.6899099,9.234664
13820.526,0.512239,1.7473572,9.18679
13824.066,0.512239,1.7473572,9.18679
13827.576,0.4835153,1.7186337,9.215514
13830.17,0.5313881,1.7186337,9.196365
13834.625,0.5218136,1.6994845,9.196365
13839.111,0.5218136,1.6707608,9.177217
13843.262,0.54096264,1.6707608,9.234664
13845.917,0.5313881,1.6516117,9.20594
13850.098,0.512239,1.6420372,9.215514
13854.522,0.49308985,1.6516117,9.148493
13859.009,0.5218136,1.6803354,9.18679
13863.435,0.5313881,1.6516117,9.215514
13867.676,0.49308985,1.6516117,9.18679
13870.789,0.47394073,1.6420372,9.18679
13875.794,0.512239,1.6611862,9.196365
13880.891,0.5218136,1.6611862,9.18679
13885.284,0.5505372,1.6516117,9.177217
13890.197,0.50266445,1.6324625,9.167642
13894.562,0.49308985,1.6516117,9.177217
13899.109,0.512239,1.6516117,9.167642
13903.32,0.512239,1.6516117,9.167642
13906.037,0.45479164,1.6324625,9.167642
13910.37,0.512239,1.6420372,9.215514
13915.68,0.5218136,1.6516117,9.196365
13920.654,0.5218136,1.6037389,9.225089
13925.384,0.5505372,1.622888,9.215514
13930.176,0.5218136,1.5941644,9.18679
13935.486,0.5313881,1.6324625,9.196365
13940.399,0.54096264,1.6611862,9.20594
13945.221,0.5313881,1.6803354,9.196365
13950.501,0.5218136,1.6611862,9.177217
13955.688,0.56011176,1.6611862,9.167642
13960.571,0.50266445,1.6707608,9.20594
13965.24,0.5313881,1.6899099,9.196365
13970.001,0.5218136,1.6611862,9.20594
13974.456,0.5505372,1.6611862,9.177217
13979.004,0.5505372,1.6611862,9.177217
13983.398,0.5792609,1.6611862,9.225089
13987.549,0.5313881,1.6611862,9.158067
13990.57,0.5313881,1.6611862,9.158067
13994.507,0.50266445,1.6516117,9.196365
13999.206,0.5313881,1.6324625,9.158067
14004.06,0.512239,1.6324625,9.18679
14008.789,0.54096264,1.6516117,9.119769
14013.397,0.5313881,1.6516117,9.148493
14017.213,0.5218136,1.6516117,9.177217
14022.186,0.5313881,1.6420372,9.138918
14026.855,0.5313881,1.6420372,9.138918
14031.891,0.5505372,1.6707608,9.148493
14036.469,0.49308985,1.6516117,9.20594
14040.771,0.54096264,1.6707608,9.196365
14045.044,0.5313881,1.6803354,9.177217
14049.194,0.49308985,1.6803354,9.20594
14053.925,0.512239,1.6899099,9.18679
14057.465,0.49308985,1.6994845,9.158067
14062.316,0.4835153,1.6707608,9.119769
14066.497,0.47394073,1.6899099,9.20594
14070.831,0.47394073,1.6899099,9.20594
14074.981,0.4835153,1.6420372,9.20594
14079.865,0.4835153,1.6803354,9.196365
14084.991,0.47394073,1.7282082,9.196365
14089.66,0.47394073,1.7282082,9.196365
14094.269,0.47394073,1.7282082,9.196365
14097.474,0.50266445,1.7377827,9.225089
14101.867,0.50266445,1.7282082,9.234664
14106.018,0.512239,1.6899099,9.18679
14110.443,0.54096264,1.6899099,9.167642
14114.41,0.54096264,1.6899099,9.167642
14117.584,0.54096264,1.6803354,9.196365
14120.637,0.56011176,1.6420372,9.215514
14125.366,0.5792609,1.622888,9.234664
14130.432,0.56011176,1.6611862,9.196365
14135.132,0.5313881,1.6516117,9.196365
14140.534,0.56968635,1.6803354,9.177217
14145.202,0.49308985,1.6324625,9.18679
14149.964,0.49308985,1.6516117,9.167642
14154.907,0.54096264,1.6516117,9.196365
14160.217,0.5505372,1.6707608,9.225089
14165.161,0.512239,1.6420372,9.253813
14169.892,0.56011176,1.6611862,9.196365
14174.713,0.512239,1.6707608,9.20594
14179.931,0.512239,1.6420372,9.20594
14184.417,0.5313881,1.6420372,9.225089
14188.568,0.5313881,1.6516117,9.177217
14193.024,0.5313881,1.6516117,9.177217
14196.167,0.512239,1.6324625,9.196365
14200.593,0.49308985,1.6420372,9.167642
14204.56,0.49308985,1.6420372,9.167642
14208.862,0.5313881,1.6133134,9.138918
14213.685,0.5313881,1.6133134,9.138918
14217.285,0.49308985,1.6324625,9.177217
14222.168,0.5218136,1.6037389,9.129343
14226.959,0.50266445,1.6324625,9.158067
14231.872,0.5313881,1.6420372,9.20594
14236.969,0.5505372,1.6611862,9.18679
14242.004,0.512239,1.6899099,9.196365
14246.766,0.5313881,1.6611862,9.215514
14251.709,0.5218136,1.6803354,9.18679
14257.05,0.50266445,1.6994845,9.177217
14261.993,0.46436617,1.709059,9.196365
14266.632,0.45479164,1.7282082,9.167642
14271.545,0.49308985,1.7282082,9.177217
14276.398,0.512239,1.7186337,9.196365
14281.769,0.54096264,1.6899099,9.177217
14286.499,0.54096264,1.6803354,9.18679
14291.504,0.56011176,1.6899099,9.196365
14296.112,0.5888355,1.6611862,9.158067
14301.483,0.59841,1.6611862,9.158067
14306.305,0.5888355,1.6803354,9.167642
14311.279,0.56011176,1.6707608,9.18679
14316.01,0.54096264,1.6324625,9.196365
14321.35,0.5505372,1.6324625,9.177217
14326.05,0.54096264,1.6420372,9.148493
14331.055,0.5218136,1.6707608,9.196365
14335.785,0.5505372,1.6994845,9.177217
14341.309,0.4835153,1.6994845,9.20594
14346.039,0.512239,1.6803354,9.215514
14350.983,0.512239,1.6803354,9.215514
14355.529,0.5218136,1.6899099,9.225089
14359.253,0.5218136,1.6899099,9.225089
14363.861,0.54096264,1.7186337,9.215514
14368.012,0.50266445,1.6803354,9.148493
14374.726,0.5313881,1.7282082,9.158067
14379.577,0.5218136,1.6899099,9.196365
14383.851,0.5505372,1.6803354,9.148493
14388.001,0.5505372,1.6707608,9.158067
14392.487,0.5505372,1.6707608,9.119769
14397.308,0.5888355,1.6611862,9.158067
14402.7705,0.5888355,1.6803354,9.148493
14407.898,0.5505372,1.6133134,9.18679
14412.75,0.50266445,1.6611862,9.158067
14417.847,0.45479164,1.6994845,9.148493
14422.7295,0.50266445,1.7186337,9.177217
14426.911,0.45479164,1.7186337,9.167642
14431.244,0.46436617,1.6803354,9.225089
14435.395,0.44521707,1.6803354,9.234664
14440.033,0.45479164,1.6803354,9.20594
14444.184,0.49308985,1.6611862,9.225089
14447.876,0.47394073,1.6611862,9.234664
14452.605,0.44521707,1.6516117,9.20594
14457.947,0.4356425,1.6707608,9.234664
14462.891,0.42606795,1.6420372,9.196365
14467.59,0.4356425,1.6420372,9.225089
14472.474,0.42606795,1.6037389,9.215514
14477.631,0.47394073,1.6420372,9.225089
14482.422,0.512239,1.6516117,9.253813
14486.664,0.5218136,1.6611862,9.253813
14491.027,0.5218136,1.6516117,9.253813
14495.972,0.512239,1.6516117,9.263388
14501.251,0.56011176,1.6420372,9.253813
14505.921,0.50266445,1.6516117,9.225089
14510.864,0.5218136,1.6516117,9.225089
14516.357,0.46436617,1.6420372,9.225089
14521.179,0.47394073,1.6037389,9.20594
14525.451,0.50266445,1.5750152,9.18679
14529.603,0.49308985,1.5845897,9.20594
14534.2705,0.49308985,1.5845897,9.20594
14537.964,0.49308985,1.6133134,9.20594
14542.694,0.512239,1.622888,9.215514
14546.875,0.5792609,1.6324625,9.20594
14551.179,0.5218136,1.6420372,9.225089
14556.183,0.54096264,1.6516117,9.225089
14561.371,0.5218136,1.6707608,9.177217
14566.01,0.512239,1.6324625,9.18679
14571.045,0.49308985,1.6420372,9.196365
14576.66,0.512239,1.6133134,9.234664
14581.512,0.46436617,1.622888,9.244238
14585.724,0.45479164,1.6707608,9.244238
14590.546,0.47394073,1.6516117,9.196365
14596.649,0.44521707,1.6994845,9.177217
14602.051,0.4356425,1.6899099,9.18679
14606.323,0.47394073,1.6707608,9.18679
14610.718,0.4835153,1.6611862,9.196365
14616.394,0.5218136,1.6707608,9.196365
14621.582,0.54096264,1.6611862,9.158067
14625.641,0.5505372,1.6899099,9.167642
14629.792,0.5505372,1.6707608,9.167642
14635.926,0.54096264,1.709059,9.177217
14639.7705,0.5313881,1.6899099,9.215514
14644.715,0.5505372,1.7186337,9.148493
14649.444,0.54096264,1.6803354,9.148493
14656.066,0.5505372,1.6707608,9.148493
14659.942,0.5505372,1.6611862,9.196365
14664.917,0.5313881,1.6324625,9.234664
14670.136,0.512239,1.6707608,9.196365
14675.171,0.50266445,1.6707608,9.18679
14678.771,0.512239,1.7186337,9.215514
14683.624,0.4835153,1.7186337,9.18679
14688.416,0.4835153,1.7186337,9.18679
14693.391,0.4835153,1.6994845,9.244238
14697.57,0.50266445,1.6707608,9.225089
14703.491,0.5218136,1.6516117,9.215514
14708.191,0.5218136,1.6516117,9.215514
14711.486,0.5218136,1.6611862,9.225089
14716.064,0.512239,1.6420372,9.196365
14721.619,0.47394073,1.6707608,9.234664
14726.349,0.49308985,1.6324625,9.18679
14731.3545,0.512239,1.6611862,9.196365
14736.1455,0.50266445,1.6611862,9.20594
14741.547,0.54096264,1.6899099,9.244238
14746.277,0.50266445,1.7282082,9.177217
14751.282,0.5218136,1.7282082,9.158067
14755.585,0.5218136,1.7282082,9.158067
14758.759,0.54096264,1.7186337,9.18679
14763.092,0.56011176,1.6707608,9.20594
14765.869,0.56968635,1.6803354,9.20594
14770.111,0.56011176,1.6516117,9.18679
14774.933,0.56011176,1.6516117,9.18679
14778.473,0.56011176,1.6420372,9.177217
14783.173,0.56011176,1.6420372,9.177217
14786.041,0.5218136,1.6420372,9.138918
14790.192,0.512239,1.6516117,9.138918
14794.586,0.512239,1.6516117,9.138918
14799.134,0.50266445,1.6516117,9.100619
14803.833,0.5218136,1.6516117,9.129343
14808.502,0.49308985,1.6420372,9.177217
14813.11,0.4835153,1.6324625,9.167642
14817.261,0.50266445,1.6324625,9.148493
14822.418,0.49308985,1.6516117,9.177217
14826.568,0.4356425,1.6611862,9.167642
14830.993,0.4356425,1.6899099,9.158067
14837.281,0.42606795,1.6899099,9.158067
14843.048,0.45479164,1.6803354,9.167642
14847.229,0.49308985,1.6516117,9.196365
14851.593,0.50266445,1.6611862,9.215514
14856.964,0.5505372,1.6803354,9.225089
14861.877,0.5218136,1.6516117,9.196365
14865.875,0.5505372,1.6420372,9.215514
14870.148,0.512239,1.6324625,9.234664
14875.122,0.4835153,1.6420372,9.234664
14880.523,0.5313881,1.6516117,9.225089
14885.376,0.512239,1.6899099,9.2825365
14890.105,0.5313881,1.6611862,9.253813
14894.866,0.512239,1.6707608,9.2825365
14900.055,0.5218136,1.6803354,9.253813
14904.663,0.5313881,1.6803354,9.263388
14908.844,0.49308985,1.6899099,9.253813
14913.178,0.49308985,1.6899099,9.253813
14916.961,0.50266445,1.6899099,9.244238
14922.303,0.49308985,1.6611862,9.225089
14926.941,0.47394073,1.6707608,9.234664
14931.8545,0.49308985,1.6803354,9.20594
14937.378,0.47394073,1.6707608,9.177217
14942.23,0.47394073,1.6324625,9.167642
14946.411,0.47394073,1.6707608,9.167642
14951.08,0.49308985,1.6516117,9.18679
14955.628,0.49308985,1.6707608,9.158067
14961.091,0.50266445,1.6611862,9.167642
14965.241,0.512239,1.6899099,9.158067
14969.513,0.5313881,1.6899099,9.18679
14973.847,0.5218136,1.6707608,9.148493
14977.997,0.5792609,1.6994845,9.167642
14982.056,0.5505372,1.6803354,9.148493
14986.176,0.5218136,1.6994845,9.167642
14990.662,0.5505372,1.6516117,9.119769
14995.392,0.5792609,1.6420372,9.091045
15000.793,0.54096264,1.622888,9.129343
15005.6455,0.5505372,1.6324625,9.110194
15010.651,0.5218136,1.5941644,9.119769
15015.197,0.512239,1.622888,9.18679
15020.69,0.512239,1.5941644,9.158067
15025.452,0.56011176,1.6324625,9.148493
15030.151,0.56011176,1.6707608,9.177217
15035.217,0.54096264,1.6899099,9.177217
15040.649,0.54096264,1.6994845,9.244238
15045.228,0.56968635,1.6994845,9.272962
15049.957,0.5218136,1.6899099,9.20594
15054.565,0.512239,1.6803354,9.196365
15058.716,0.50266445,1.6611862,9.196365
15063.446,0.50266445,1.6611862,9.196365
15067.719,0.49308985,1.6803354,9.196365
15070.709,0.47394073,1.6611862,9.167642
15074.677,0.47394073,1.6611862,9.167642
15079.254,0.50266445,1.6420372,9.158067
15084.229,0.47394073,1.6037389,9.20594
15088.989,0.47394073,1.6324625,9.215514
15093.933,0.512239,1.6516117,9.196365
15098.693,0.5313881,1.6420372,9.196365
15104.126,0.56011176,1.6899099,9.177217
15108.795,0.5218136,1.7186337,9.167642
15112.854,0.5792609,1.709059,9.18679
15118.012,0.56968635,1.7186337,9.167642
15123.413,0.56968635,1.6707608,9.167642
15128.143,0.512239,1.6611862,9.148493
15132.446,0.5313881,1.6707608,9.177217
15137.878,0.5218136,1.6516117,9.18679
15143.433,0.49308985,1.6420372,9.20594
15148.254,0.512239,1.6707608,9.177217
15152.008,0.49308985,1.6420372,9.215514
15157.47,0.46436617,1.6899099,9.225089
15163.086,0.46436617,1.6899099,9.225089
15167.908,0.5218136,1.709059,9.225089
15172.912,0.512239,1.7282082,9.244238
15177.643,0.49308985,1.709059,9.272962
15183.136,0.49308985,1.709059,9.272962
15187.866,0.45479164,1.6803354,9.196365
15192.779,0.45479164,1.6516117,9.263388
15198.12,0.44521707,1.6899099,9.196365
15203.948,0.45479164,1.6611862,9.148493
15208.71,0.46436617,1.6611862,9.18679
15213.654,0.46436617,1.6611862,9.18679
15218.475,0.46436617,1.6611862,9.18679
15223.724,0.5218136,1.6899099,9.215514
15227.6,0.50266445,1.7186337,9.167642
15233.0625,0.54096264,1.7377827,9.20594
15237.823,0.54096264,1.7377827,9.20594
15243.225,0.512239,1.7282082,9.215514
15247.955,0.5218136,1.709059,9.20594
15253.082,0.49308985,1.709059,9.234664
15257.752,0.5218136,1.6420372,9.215514
15262.939,0.50266445,1.6324625,9.215514
15267.182,0.5505372,1.6516117,9.215514
15271.546,0.49308985,1.622888,9.18679
15275.696,0.49308985,1.5941644,9.20594
15280.518,0.512239,1.5845897,9.234664
15285.156,0.512239,1.6133134,9.215514
15289.856,0.5218136,1.6516117,9.225089
15294.373,0.50266445,1.6707608,9.234664
15298.523,0.512239,1.6611862,9.196365
15302.307,0.49308985,1.6803354,9.158067
15306.671,0.50266445,1.6420372,9.138918
15311.035,0.50266445,1.6420372,9.148493
15315.063,0.5218136,1.6037389,9.119769
15319.336,0.49308985,1.5941644,9.18679
15324.615,0.5505372,1.5750152,9.225089
15329.346,0.5313881,1.5750152,9.158067
15334.351,0.45479164,1.6803354,9.091045
15339.081,0.5313881,1.6516117,9.177217
15344.451,0.47394073,1.6420372,9.177217
15349.243,0.5218136,1.622888,9.18679
15354.187,0.5218136,1.6516117,9.196365
15358.918,0.5313881,1.6420372,9.18679
15364.38,0.5313881,1.6611862,9.196365
15369.202,0.54096264,1.6324625,9.158067
15373.993,0.5218136,1.6611862,9.119769
15378.662,0.5313881,1.6994845,9.167642
15383.881,0.5313881,1.6994845,9.167642
15388.031,0.5313881,1.709059,9.138918
15390.991,0.54096264,1.7282082,9.167642
15395.142,0.5313881,1.776081,9.158067
15399.322,0.5505372,1.7186337,9.167642
15404.4795,0.5313881,1.6803354,9.18679
15409.149,0.56011176,1.709059,9.18679
15413.88,0.56968635,1.6611862,9.148493
15418.793,0.512239,1.6707608,9.148493
15422.271,0.5505372,1.6707608,9.18679
15426.452,0.49308985,1.6803354,9.138918
15431.365,0.4356425,1.6803354,9.196365
15435.974,0.46436617,1.7282082,9.167642
15441.375,0.50266445,1.6994845,9.215514
15445.526,0.45479164,1.709059,9.253813
15449.737,0.49308985,1.7473572,9.234664
15454.102,0.5505372,1.709059,9.215514
15458.496,0.5218136,1.6994845,9.177217
15462.311,0.5505372,1.709059,9.234664
15466.919,0.5218136,1.6994845,9.196365
15471.771,0.56011176,1.709059,9.196365
15475.922,0.56011176,1.709059,9.196365
15480.163,0.5313881,1.709059,9.196365
15484.559,0.50266445,1.6803354,9.18679
15488.709,0.49308985,1.6803354,9.196365
15492.584,0.49308985,1.6707608,9.215514
15499.054,0.4835153,1.6707608,9.18679
15504.456,0.49308985,1.6611862,9.20594
15509.186,0.512239,1.6516117,9.18679
15514.222,0.5505372,1.6803354,9.167642
15518.951,0.5505372,1.6803354,9.167642
15522.735,0.54096264,1.6803354,9.225089
15527.404,0.54096264,1.6420372,9.215514
15532.317,0.5218136,1.6420372,9.215514
15536.499,0.54096264,1.6611862,9.196365
