time,x,y,z
5054.412842,0.5687671,-2.0989194,-4.149389
5058.563232,1.0953677,-1.8308315,-2.38767
5062.957764,0.5974908,-1.3999763,2.3134394
5067.596436,0.041499853,-0.29371262,4.654231
5071.868897,0.42448235,0.96055484,3.9169903
5077.087402,0.34788585,1.764818,2.3659115
5082.03125,-0.59042096,0.59672165,2.423359
5087.646484,-0.19786406,-0.025624752,0.72866154
5092.590332,0.21384192,-0.51392746,-0.7266717
5097.320557,-0.17208028,-1.2421141,0.26066303
5102.294922,0.53643703,-1.3761578,-0.20849037
5107.452393,0.996016,-1.0793467,-0.98402977
5112.121582,0.6226082,-0.61019325,-1.3382883
5116.394043,-0.16250587,-0.41870165,-1.1372228
5120.758057,-0.51676464,-0.5144472,-0.94573164
5124.908447,-0.353997,-0.6580658,-0.94573164
5128.051758,0.05358982,-0.68716955,-0.9709983
5132.354736,0.45572138,-0.4478054,-0.999722
5136.474609,0.723809,-0.20844126,-0.61673975
5141.204834,0.5993397,0.12666845,0.024755478
5145.935059,0.26423025,0.64369464,0.19709778
5151.428223,-0.42513824,0.85433483,0.23539639
5156.188965,-0.44941044,0.51085186,0.14123058
5161.102295,-0.21004629,0.37680817,-0.38537025
5165.83252,0.14421225,0.40553188,-0.7970762
5171.234131,-0.32494116,0.7980888,0.72527885
5175.354004,-0.3823886,0.8746853,0.91677
5179.473877,-0.2866428,0.94170713,1.0699635
5184.448242,-0.29621744,1.0949001,0.6486826
5189.422607,-0.3596604,1.0888093,-0.041679382
5193.389893,-0.3692348,0.09305525,-0.21402073
5197.601318,0.14779139,-0.53886604,-0.21402073
5202.484131,0.65524316,-0.7399316,-0.18529701
5207.702637,0.722265,-0.4335456,-0.06082821
5212.646484,-0.11072183,0.7154014,0.46577263
5217.468262,-0.318465,1.1451137,0.642746
5222.320557,-0.471658,1.288732,0.5278511
5227.478027,-0.57697797,1.1068156,0.54699993
5232.391357,-0.6344254,0.13978481,0.7576399
5237.1521,-0.61527634,-0.25277233,1.0257282
5242.126465,-0.41421056,-0.47298717,1.3129644
5247.406006,-0.13391972,-0.27483416,1.4561911
5252.197266,-0.047748566,0.88368773,1.4944887
5256.896973,-0.047748566,0.88368773,1.4944887
5261.810303,-0.047748566,0.88368773,1.4944887
5266.571045,-0.6126478,1.4868848,1.0157614
5272.003174,-0.4977529,0.76879287,-0.14276028
5276.733399,-0.10081816,0.69999456,-1.1465459
5281.616211,-0.10081816,0.69999456,-1.1465459
5286.254883,0.55025196,0.24041557,-1.7114453
5291.717529,0.20556784,-0.29575968,-2.1997476
5296.539307,0.20556784,-0.29575968,-2.1997476
5301.513672,-0.14869094,-1.7415185,-3.0327344
5306.243897,-0.11831164,-2.3649774,-2.079216
5311.737061,1.1838286,-2.2117844,-1.2175055
5316.40625,1.2699997,-1.8479514,-0.31749678
5321.350098,0.79127145,-1.5607142,0.774003
5326.080322,0.14977598,-1.2926269,1.5399685
5331.695557,-0.39597392,-0.78517485,1.6548624
5336.395264,-0.42494297,-0.89076376,1.6104765
5341.308594,-0.013237,-0.25884295,0.5572748
5346.069336,0.053785086,0.066691875,0.04024887
5350.006104,-0.11855698,0.4209509,-0.065071106
5354.156494,-0.15685534,0.54542017,-0.055496216
5358.306885,-0.09940791,0.56456923,-0.17996597
5362.731934,0.0825088,0.47839832,-0.20868969
5367.279053,0.21288705,0.16295838,-0.21869564
5371.97876,0.21288705,0.16295838,-0.21869564
5376.647949,0.040544987,0.16295838,0.011094093
5381.713867,-0.02647686,0.14380908,0.07811546
5385.864258,-0.08392429,0.13423443,0.02066803
5389.770508,-0.07434964,0.05763817,-0.1708231
5394.378662,-0.016902447,0.028914452,-0.3335905
5398.529053,-0.006532431,-0.0827322,-0.57987595
5403.289795,0.07963848,0.01301384,-0.9820075
5408.355713,0.012616634,0.09918451,-0.93413496
5412.93335,-0.054405212,0.26195216,-0.8096657
5417.602539,-0.025681496,0.32897425,-0.6756215
5421.875,-0.016107082,0.28110123,-0.44583225
5425.872803,0.12609482,0.07649851,-0.20965004
5430.725098,0.336735,-0.028821468,-0.12347889
5434.692383,0.45162988,-0.105418205,0.07758713
5437.37793,0.34630966,-0.028821468,0.1446085
5442.077637,0.16439295,0.06692386,0.20205593
5445.709229,-0.017523527,0.153095,0.1829071
5449.127197,-0.11326933,0.12437129,0.07758713
5452.941895,-0.17071652,0.07649851,-0.066031456
5456.756592,-0.31663346,-0.032967567,-0.17846489
5460.784912,-0.4506774,-0.18616056,-0.27421093
5465.393066,-0.4506774,-0.29148102,-0.47527647
5470.214844,-0.4506774,-0.30105543,-0.5422983
5474.365234,-0.09641862,-0.090415,-0.15931606
5478.607178,0.20996737,0.06277776,-0.034846306
5483.673096,0.41103315,0.19682169,0.06089878
5488.891602,0.3592987,0.24772716,0.2849245
5493.927002,0.31142592,0.08495951,0.5530119
5498.657227,0.5699389,-0.31717205,0.44769192
5503.173828,0.5124917,-0.30759716,0.47641563
5507.8125,0.37844777,-0.24057531,0.21790218
5512.176514,0.16780734,-0.12568045,-0.031036377
5516.75415,0.052912712,-0.0778079,-0.01188755
5521.148682,0.17738199,-0.029934883,-0.24167633
5525.421143,0.36887312,0.10410881,-0.3852949
5528.594971,0.36457705,0.3554716,-0.2854991
5533.538818,0.25925684,0.4799409,-0.2950735
5538.208008,0.21138406,0.57568645,-0.47699022
5542.938232,0.28798056,0.5278137,-0.42911768
5547.485352,0.25925684,0.5948355,-0.4482665
5551.818848,0.08691478,0.62355924,-0.3142228
5556.640625,-0.04910922,0.70751524,0.082751274
5561.859131,-0.2597494,0.70751524,0.4370098
5566.52832,-0.29804778,0.86070824,0.20722008
5571.899414,-0.28847313,0.8511336,-0.40555143
5576.171875,-0.12570572,0.44900203,-0.18533707
5580.108643,0.14238214,0.075594425,-0.18533707
5585.05249,0.8155732,-0.053516388,-0.43671656
5590.515137,-0.20890474,0.76989555,-1.2984271
5595.123291,-0.007838964,0.6454263,-2.322905
5598.297119,-0.11315918,-1.4992752,0.5973358
5602.996826,-0.15145755,-3.557806,3.6228971
5607.666016,0.4517398,-3.5769548,3.2782125
5612.091065,0.56663465,-1.6716175,1.5739412
5616.241455,-0.2928691,0.9721606,0.087275505
5620.574951,-1.1450051,3.0498405,-0.018044472
5625.579834,-1.3364962,3.538143,0.9777098
5628.845215,0.39649916,0.9817352,1.0447321
5633.972168,0.769907,-0.19593573,0.27876663
5639.312744,0.2241571,-0.42572498,-0.41060162
5645.172119,-0.36896133,0.06308651,-0.50068045
5650.848389,-0.1774702,0.5513892,-0.4145093
5655.609131,0.10976672,0.42691994,-0.10812378
5659.515381,0.042744875,0.13010883,0.32273197
5665.588379,-0.28279018,-0.21457529,0.6386919
5671.478272,-0.7998166,-0.6837292,0.44720078
5676.269531,-0.7618756,-0.59003115,0.382452
5681.274414,-0.42676592,-0.60918,0.26755714
5685.974121,-0.42676592,-0.60918,0.26755714
5691.436768,0.1285584,-0.41768885,0.3920269
5695.831299,-0.11080551,-0.2166233,0.48777294
5700.256348,-0.18740201,-0.10172844,0.4303255
5703.033447,-0.28314757,0.08976269,0.0473423
5707.305908,-0.57448554,0.22890568,-0.41923857
5712.493897,-0.6893804,0.018265247,-1.1373305
5717.132568,-0.48831463,-0.08705521,-1.5586114
5722.015381,-0.3063979,-0.08705521,-1.7213788
5726.165772,-0.047884703,-0.23067331,-1.5969095
5730.895996,0.32552314,-0.47003746,-1.194778
5734.466553,0.5265889,-0.5466337,-0.89796686
5739.013672,0.38107204,-0.54932785,-0.7168946
5743.927002,0.18958068,-0.4440074,-0.6785965
5749.267578,0.093835115,-0.37698555,-0.42965794
5753.753662,0.43851924,-0.35783672,-0.42008352
5757.93457,0.84065104,-0.21421814,0.11609173
5762.268066,0.72575617,0.14004087,1.1597195
5766.601563,0.14657593,0.44710732,1.5053663
5771.362305,-0.34172654,0.6768968,1.3043003
5775.421143,-0.6576872,0.6960459,0.41386604
5778.198242,-0.47577047,0.38965988,-0.34252405
5783.081055,0.1082778,-0.13694096,-0.35209846
5788.391113,0.8167951,-0.71141434,-0.016988754
5793.334961,0.71147513,-0.6922655,-0.19890547
5798.095703,0.24517417,-0.550992,-0.8026738
5803.100586,-0.13780808,-0.28290462,-1.2048054
5808.258057,-0.061211586,0.48306036,-1.1377835
5813.201904,0.063257694,0.94263935,-0.99416494
5817.962647,0.12070489,1.1820033,-0.99416494
5823.059082,0.17815232,0.89476657,-0.9079943
5828.277588,0.3871529,-0.64284325,-0.15749502
5833.129883,0.6552408,-1.0641236,0.10101795
5837.921143,0.7222626,-0.9013562,0.13931656
5842.651367,0.6839645,-0.3843298,-0.3011136
5846.801758,0.5116222,0.19014359,-0.34898663
5851.715088,0.3775785,0.506104,0.36910534
5855.865479,0.4120419,0.5065737,0.3555088
5860.473633,1.0822613,0.8225343,0.21189022
5865.112305,1.1588576,1.4927535,-0.51577616
5868.865967,0.6418314,2.0576527,-0.63067055
5873.504639,-0.114558935,2.2587185,-0.8508854
5877.655029,-1.1198878,1.722543,-0.12321901
5882.049561,-1.3401027,-0.31683826,1.1118994
5886.291504,-0.5509,-2.684568,2.1510067
5891.418457,0.59804726,-3.546278,1.7393007
5896.026611,0.81826234,-1.6313663,0.082901
5901.092529,-1.5179306,3.3378308,-0.5585942
5905.24292,-1.6519744,3.0697432,0.37013817
5909.27124,-0.5126016,1.6239846,0.37013817
5913.635254,0.4257052,0.38886595,-0.47242308
5918.212891,0.5607374,0.22695732,-1.0778441
5923.034668,0.11073303,0.24610662,-1.1831641
5928.222656,-0.32012224,0.24610662,-0.14911175
5932.983399,-0.032885313,0.09291363,0.042379856
5937.133789,0.17775488,-0.22304678,-0.082089424
5941.589356,0.082009315,-0.5868802,-0.25443172
5945.770264,0.024561882,-1.1039066,0.05195427
5949.798584,-0.014173985,-1.6078,0.91581917
5954.376221,-0.7897134,-0.87055874,0.7817755
5959.777832,-0.62694573,0.039024353,0.61900806
5963.989258,-0.56949854,1.0156295,0.75305176
5968.963623,-0.37800717,1.8869147,1.1551838
5973.327637,-0.22481418,2.3656428,1.4807186
5977.44751,-0.35585117,2.28526,1.7652321
5982.330322,-0.49946952,1.9884486,1.372675
5987.030029,0.34309173,1.3469532,-1.5284171
5992.279053,0.91756535,1.0309925,-2.4188514
5997.131348,0.49628472,0.523541,-0.81032515
6001.983643,-0.26968002,-0.15625286,0.14713097
6006.134033,-0.116487026,-1.1807308,-1.1550093
6009.674072,0.003411531,-2.7461915,-2.1297898
6014.190674,-1.2508558,-5.0728097,-0.63615847
6019.042969,-0.84872437,-3.8568406,-1.0095663
6023.590088,-0.17850494,-1.6355429,-1.2489305
6028.137207,0.23320103,0.5474572,-0.80850077
6032.623291,0.53001237,1.8400228,-0.21487808
6036.773682,0.6443107,1.9476609,0.33640718
6041.412354,0.50069237,1.3061655,1.1215205
6046.051025,0.34749937,0.5210514,1.9257836
6050.140381,0.2326045,0.109345436,2.203446
6054.290772,0.309201,-0.101294994,1.8491874
6058.441162,0.041113377,-0.45555353,0.43215227
6062.805176,0.041113377,-0.45555353,0.43215227
6067.077637,-0.3157804,-0.83661175,0.07728577
6071.777344,-0.22003484,-0.6546955,-0.008885384
6075.836182,-0.05726719,-0.3195858,-0.21952581
6079.742432,0.038478374,-0.07064724,-0.3631444
6086.212158,0.038478374,-0.20469093,-0.46846437
6091.674805,0.306566,-1.0664015,-1.0716615
6096.435547,1.0122814,-1.360435,-1.6615448
6101.715088,1.0122814,-1.360435,-1.6615448
6106.414795,1.0984526,-0.900856,-1.5466504
6110.290527,0.7250447,0.0757494,-0.17748785
6114.562988,0.6197243,0.44915724,0.6363497
6118.713379,0.4186585,0.8225651,1.1342268
6123.046875,-0.012196541,1.0236306,1.5459328
6127.563477,-0.50715876,1.1841192,1.7530112
6132.781982,-0.9667375,1.3373122,1.877481
6136.901856,-1.0912068,1.8064656,0.33597612
6141.63208,1.3503063,2.1415753,-4.8438606
6146.362305,2.5854242,1.9309349,-5.772593
6151.885986,0.5651922,1.2511411,-3.532146
6156.646729,-1.0590436,-1.4280486,4.58978
6161.560059,0.52075887,-0.8057022,3.7376432
6166.290283,0.72182465,0.8985696,1.114214
6171.783447,-0.00584197,1.5592144,-0.89644384
6176.483154,0.11862731,-0.25995207,-2.5815663
6181.549072,0.3962896,-0.6429348,-3.2517858
6186.279297,0.41379547,-0.4748969,-2.7479897
6191.772461,0.33719897,-0.3217039,-0.55541563
6196.44165,-0.26599836,1.1527786,3.149939
6201.507568,-0.65855527,2.2059803,1.9626937
6206.268311,-1.2138798,2.4836423,0.53608465
6211.70044,-1.3096255,1.6889539,0.07650566
6216.491699,0.07781768,-0.40610838,0.5979433
6221.343994,0.37462902,-0.7316432,0.95220184
6226.013184,0.25015974,-0.8656874,1.4117813
6231.445313,0.09696674,-0.8848362,1.8330612
6236.175537,0.04909396,0.13964176,0.837307
6241.149902,0.61399317,0.88645744,-0.8095169
6245.97168,1.2179606,1.6844893,-1.7365241
6251.403809,0.6339123,2.4408796,-0.14714718
6256.011963,-2.2193067,2.2685375,-0.26204157
6260.925293,-0.9554646,0.13341045,-2.301423
6265.228272,-0.9554646,0.13341045,-2.301423
6268.4021,0.32752633,-3.1889625,-4.1780367
6272.705078,0.82540345,-3.7347121,-3.6610107
6276.824951,0.85413456,-3.6796632,-3.6367922
6281.677246,1.0934987,-2.0424132,-2.5357175
6287.353516,-0.103321314,-0.5775056,-0.73570013
6292.694092,-0.5341766,-0.64452744,-0.5825076
6297.302246,-0.62034774,-1.0753827,0.48984385
6301.696777,-0.62034774,-1.2860227,1.7058129
6306.976318,-0.10491967,-1.4692321,1.866221
6311.950684,0.5844488,-0.19581556,1.4066424
6316.009522,0.54615045,0.56057453,0.6885505
6320.678711,0.16316795,0.97228074,0.24812078
6325.378418,-0.23896337,0.943557,0.38216448
6329.376221,-0.41130567,0.7137675,0.79387045
6334.106445,-0.34428358,0.48397827,1.0523839
6338.806152,-0.13846636,0.2839651,1.1840105
6343.597412,-0.052295446,-0.14688969,0.7818785
6348.876953,-0.11931729,-0.30965757,0.46591854
6353.851318,-0.21506286,-0.4915743,0.06378651
6358.581543,-0.18633938,-0.55859613,-0.395792
6363.586426,-0.20548844,-0.44370127,-0.903244
6368.774414,-0.4003024,-0.048090935,-1.0015187
6373.626709,-0.48647332,0.21999693,-0.8387513
6378.479004,-0.4577496,0.3157425,-0.46534348
6383.117676,-0.25668383,0.21042252,-0.10151005
6387.268066,0.20289493,0.05722952,0.28147268
6392.028809,0.5188556,0.05722952,0.3006215
6396.484375,0.7241297,-0.028265,0.36683226
6400.817871,0.6379585,0.18237543,0.6349206
6404.907227,0.6379585,0.18237543,0.6349206
6408.111572,0.03476119,0.6419544,1.1806703
6413.238525,-0.14715552,0.78557277,1.1327977
6417.96875,-0.24290109,0.8142965,1.2189689
6422.88208,-0.30034852,0.83344555,1.30514
6427.734375,-0.28042984,0.94291186,1.2441349
6433.013916,-0.26128078,0.99078465,0.6409378
6437.652588,0.025955915,0.9620609,-0.2782197
6442.5354,0.14085078,0.8184426,-0.9197154
6446.685791,0.112127066,0.9524865,-2.4612198
6450.073242,0.23659635,0.6365261,-1.9250441
6454.193115,0.15999985,-0.5985923,0.8420038
6458.496094,0.63941264,-1.7586493,2.4638133
6462.738037,0.63941264,-1.7586493,2.4638133
6466.85791,0.36175036,-0.33203983,0.7212424
6470.489502,-0.20314884,1.1903155,-0.5138755
6475.341797,-0.54783297,1.9658549,-0.868134
6478.515625,-0.20314884,1.5349996,-1.2319674
6483.459473,-0.20314884,1.5349996,-1.2319674
6488.220215,0.29784894,0.33977032,-1.4795198
6493.621826,0.55636215,-0.18683052,-1.058239
6498.382568,0.49891472,-0.6559839,0.3492217
6503.295899,0.49891472,-0.6559839,0.3492217
6508.056641,-0.085133314,-0.20597982,1.0864625
6513.549805,-0.29577374,0.10998106,1.1534848
6518.249512,-0.44000006,0.39263916,1.2439194
6523.071289,-0.44000006,0.39263916,1.2439194
6527.832031,-0.21978521,0.3064685,1.2917919
6533.203125,-0.08574128,0.37349033,1.2151957
6537.93335,-0.14318871,0.56498146,0.61199856
6542.938232,-0.23893428,0.7468982,0.20029211
6547.63794,-0.4925449,0.99761033,-0.278162
6553.192139,-0.6553123,1.0933559,-0.7185917
6557.952881,-0.38722467,0.79654455,-1.9632845
6562.683106,-0.023391247,0.4231367,-2.7771225
6566.802979,-0.023391247,0.4231367,-2.7771225
6570.098877,0.3021438,-0.16091156,-3.3515959
6574.310303,0.6372533,-1.0992184,-3.026061
6578.399658,0.7786367,-1.1618152,-2.6349816
6583.251953,0.845659,-1.2096882,-2.041359
6587.890625,0.4339528,-1.4011793,-1.0264554
6592.987061,-0.025626183,-1.7745872,-0.15517044
6597.076416,-0.33201218,-1.7841616,0.5533471
6601.44043,-0.15967011,-1.3437319,0.5437722
6605.529785,-0.15967011,-1.3437319,0.5437722
6608.764649,0.28409386,-0.80715513,0.5979867
6613.616943,0.51388335,0.5237088,0.5884118
6618.225098,0.31281757,0.69605064,0.49266672
6622.894287,0.1883483,0.5237088,0.2916007
6627.502441,0.06387901,0.1598754,0.23415327
6632.232666,0.016006231,-0.15608501,0.17670584
6636.322022,0.010719061,-0.30129147,-0.005913258
6640.716553,-0.0850265,-0.19597149,-0.19740438
6644.714356,-0.21907043,-0.11937475,-0.28357553
6647.827149,-0.161623,-0.08107662,-0.29314995
6652.740479,-0.008430004,-0.023629189,-0.7431545
6657.531738,0.010719061,-0.014054775,-0.94422007
6662.384033,-0.10417557,-0.052352905,-0.9920931
6667.022705,-0.076506376,-0.100990295,-0.97394943
6672.424316,0.19158125,-0.03396845,-0.5909672
6677.001953,0.30647588,0.13837385,-0.43777418
6681.854248,0.26817775,0.31071568,-0.06436634
6686.523438,0.26817775,0.31071568,-0.06436634
6692.077637,0.40222168,0.3681631,0.6441512
6696.746826,0.41067743,0.2750821,0.58404255
6701.751709,0.4872737,0.4187007,0.30638027
6706.451416,0.4872737,0.4187007,0.30638027
6710.235596,0.056418657,0.5814681,0.6031914
6714.355469,-0.048901558,0.6293411,0.9765997
6718.963623,-0.115923405,0.79210854,1.2351122
6723.968506,-0.22124362,0.8591304,1.5032005
6728.637695,-0.31845927,0.9135423,1.2511239
6733.795166,-0.47165227,0.8943932,0.8106942
6738.525391,-0.45250297,0.95184064,0.025580406
6743.19458,-0.28973556,0.942266,-0.68293715
6747.619629,-0.3759067,0.9997134,-1.4201784
6752.288818,-0.15569162,0.8465204,-2.9808316
6756.439209,0.059254408,-0.2817955,-1.3849888
6761.108399,0.5954299,-2.1009617,1.3437614
6765.74707,0.5954299,-2.1009617,1.3437614
6769.866943,0.2603202,0.25438023,0.12779188
6774.017334,-0.16096044,1.3746037,-0.24561596
6778.167725,-0.3620262,1.7288623,-0.4562564
6782.470703,-0.1992588,1.4129019,-0.37965965
6787.689209,0.43641376,-0.049167633,-0.13519764
6793.609619,0.40769005,-0.3268299,0.4009781
6798.278809,0.23534799,-0.20236063,1.1956663
6803.100586,-0.23380542,0.11359978,2.0095043
6807.250977,-0.7987046,0.17104721,2.4978065
6810.577393,-1.1242397,-0.26938248,2.1722717
6814.727783,-1.2199852,-0.73853636,1.9712057
6817.626953,-1.0965419,-0.7168169,1.7778263
6822.296143,-0.56036663,-0.3817072,1.3086729
6827.331543,-0.081638575,0.15446806,0.7724972
6831.207275,-0.2156825,0.8629856,-0.7594323
6836.364746,-0.31142807,0.78638935,-1.965827
6841.278076,-0.12951136,0.5948982,-3.1722217
6846.954346,0.5198159,0.616683,-3.3885684
6850.891113,-0.50466204,0.68370533,0.03912449
6855.651856,-0.50466204,0.68370533,0.03912449
6860.656738,-0.16955256,-0.8003516,-1.081099
6864.776611,-0.16955256,-0.8003516,-1.081099
6867.95044,0.50066686,-1.882277,-1.6651473
6872.375488,0.75917983,-1.7961059,-1.128972
6876.556397,0.9092374,-1.2388611,-0.6152363
6880.889893,0.334764,-0.70268583,0.05498314
6884.979248,0.334764,-0.70268583,0.05498314
6888.153076,-0.9003544,-0.9324751,1.0507379
6893.157959,-0.6801393,-1.2675848,1.0986104
6897.888184,-0.1535387,-1.3058829,0.8017993
6902.954102,0.2581675,-1.0665193,0.43796587
6907.684326,0.30963063,-0.24032974,-0.16583967
6913.085938,0.194736,0.008608818,0.04480076
6917.907715,0.15643764,0.2862711,0.5809765
6922.821045,0.15643764,0.2862711,0.5809765
6927.55127,0.05111766,0.57350826,0.92566013
6931.365967,-0.06377721,0.8032975,0.9160862
6936.187744,-0.08368015,0.5438676,0.23539019
6941.101074,-0.12197852,0.2374816,-0.04227209
6944.854736,-0.03580737,-0.049755096,-0.37738132
6949.066162,0.09823656,-0.10720253,-0.58802176
6954.406738,-0.03580737,0.2853546,-0.2050395
6958.557129,-0.19857502,0.37152576,0.24496508
6962.890625,-0.2272985,0.19918346,0.6375222
6967.102051,-0.27059388,0.1634202,0.63246727
6970.550537,-0.079102755,-0.39190435,0.72821236
6974.578857,-0.079102755,-0.39190435,0.72821236
6977.355957,0.17941046,-0.54509735,0.4792738
6982.23877,0.54324365,0.08682394,0.019694805
6986.938477,0.54324365,0.08682394,0.019694805
6990.722656,0.51451993,0.7761922,-0.23881817
6995.452881,0.5056784,0.8194723,-0.20728779
7000.549316,0.342911,1.106709,0.19484377
7004.302979,0.5822749,0.9247923,-0.44665194
7009.063721,0.6588714,0.71415186,-1.4041076
7014.465332,0.43865657,0.85777044,-2.4764585
7019.378662,-0.853909,0.49393702,-0.89665604
7024.108887,-0.16454077,-1.9284267,1.0852776
7028.839111,1.0701768,-3.0148506,1.5409341
7034.240723,0.51485205,0.64263105,-1.3984566
7038.970947,-0.27026176,1.5330653,-0.996325
7043.914795,-0.5957968,0.79582405,0.5643287
7048.76709,-0.42345476,-0.39142132,1.6462541
7054.107666,-0.059621572,0.28837252,0.32496405
7058.837891,-0.16494155,1.6096618,-0.3548293
7063.842774,-0.42345476,2.433074,-0.24950933
7068.664551,-0.6239424,2.6481063,0.4810729
7073.852539,-0.41330194,1.7863958,0.6534152
7078.521729,-0.23138523,0.972558,0.2991557
7083.251953,-0.05904317,0.06297493,0.1651125
7088.562012,0.10372424,-0.5785208,0.05979204
7093.566895,0.16117167,-0.86575747,0.26085806
7098.205566,-0.066164255,-0.6562004,0.8355832
7102.44751,-0.32467747,-0.44555998,1.2377152
7106.567383,-0.32467747,-0.44555998,1.2377152
7110.107422,-0.25765538,-0.187047,1.6398463
7114.959717,0.6040549,0.6076417,1.3238864
7119.873047,1.3221471,1.1246681,0.92175436
7124.603272,1.4065642,1.8075943,1.6822205
7129.608154,-1.0445235,2.6693048,2.0747776
7134.796143,-0.967927,2.0182347,-1.1805735
7139.709473,-0.65196633,0.81184006,-3.2199545
7144.439697,-0.91047955,-0.27008533,-3.3731475
7149.44458,-0.6902647,-0.74881315,-4.4646473
7154.663086,0.64319515,-1.3861156,-5.870418
7159.698486,0.56659865,-1.7212253,-5.851269
7164.276123,0.79638815,-2.1042075,-5.142751
7169.311524,0.087870836,-2.9084706,-0.84377384
7174.713135,0.45170403,-3.4637952,-0.36504555
7179.779053,-0.5153265,-3.3680491,1.1477346
7184.967041,-0.4527681,-3.5196939,1.0152097
7190.338135,-0.5293646,-1.2409487,1.6375566
7194.946289,0.0642581,0.23353338,2.5375648
7200.012207,0.6866045,2.1771693,3.8971524
7204.742432,0.6866045,2.1771693,3.8971524
7209.625244,0.16000366,1.0282221,1.7333016
7214.935303,0.05398059,-0.5001769,0.1449852
7219.87915,-0.18538332,-1.9459357,-1.3869443
7224.609375,-0.18538332,-1.9459357,-1.3869443
7229.553223,-0.3864491,-0.9406066,-0.8986416
7234.954834,-0.06091404,0.007274628,-0.70715046
7239.929199,0.28377008,1.5392044,-0.1614008
7244.659424,0.26618958,1.5081589,-0.17535353
7249.755859,0.428957,1.1921985,-0.031734943
7254.821777,0.3715098,0.6464486,0.06401062
7259.82666,0.17044401,0.004952908,0.15018177
7264.099121,0.17044401,0.004952908,0.15018177
7269.012451,0.2183168,0.004952908,-0.49131393
7273.742676,0.25661492,-0.38760424,0.13103247
7277.893066,1.0884523,0.73993444,-0.7448678
7282.226563,1.5959044,1.7931359,-3.7608545
7288.024902,-0.07964373,1.1995134,-2.00871
7291.992188,-0.8647578,-3.3867016,3.0083594
7297.119141,0.39908433,-3.6739378,1.7636666
7302.032471,0.74376845,-1.9888153,-0.50550413
7307.647705,0.30850792,-0.31865835,-1.7376032
7311.767578,-0.131922,0.6770959,-1.651432
7316.467285,-0.7063956,1.8834903,1.1251907
7321.31958,-0.5532026,3.0132885,1.709239
7327.972412,-0.22766757,4.248407,1.8049841
7333.251953,-0.2085185,3.5781875,1.9486027
7337.402344,-0.5487015,2.5176408,2.2349253
7341.705322,-0.96998227,1.4740138,1.9189644
7345.886231,-0.998706,0.5740051,1.038105
7349.822998,-0.7689166,-0.10578871,0.29128933
7355.163574,-0.47210503,-0.47919655,-0.42680264
7360.13794,0.32258344,-0.78558254,-1.1257458
7365.264893,0.3616593,-0.58866596,-0.95481443
7370.20874,0.390383,-0.5216441,-0.638854
7375.274658,0.8882601,-0.5312185,0.72073317
7380.401611,0.8882601,-0.5312185,0.72073317
7384.552002,0.20846629,-0.14823627,1.7452111
7389.49585,0.026549578,-0.042916298,2.1473432
7394.561768,-0.27983618,1.1443295,1.9750009
7398.712158,-0.77722716,1.9235544,1.5941935
7403.594971,-1.083613,2.3352606,0.33035183
7408.325195,-1.0070167,2.172493,-1.7090297
7413.574219,-0.54743767,1.6171684,-3.4133015
7417.694092,0.11320686,0.8224802,-4.1409683
7422.027588,-0.10700798,-0.01050663,-3.2792578
7426.177979,-0.24105167,-1.293498,-2.8484025
7429.626465,0.4201336,-3.007553,-2.0629091
7433.59375,0.065874815,-4.625654,-1.000133
7437.744141,-0.11604166,-5.343746,0.6371169
7442.687988,0.15204597,-3.5916014,0.35945463
7447.509766,0.15204597,-3.5916014,0.35945463
7451.324463,0.33396268,0.9946132,0.21583605
7456.054688,-0.09520817,2.291773,0.47337294
7461.05957,-0.21967745,2.3109224,0.77018404
7465.698242,0.06755948,1.248146,1.3446584
7469.51294,0.68033123,-1.1742177,0.66486406
7474.273682,0.78565145,-1.7774148,-0.26386833
7479.309082,0.63245845,-1.9401827,-1.0681314
7484.039307,0.36437082,-1.5189018,-1.374517
7488.830566,0.13458133,-0.733788,-1.2404733
7494.415283,-0.090332985,0.17692757,-0.88416576
7500.061035,0.20647836,1.6131115,-0.8267188
7504.638672,0.27350044,1.5269406,-0.87459135
7509.765625,0.522439,0.35884428,-0.58735466
7514.404297,0.6852064,-0.004989147,-0.56820536
7518.554688,0.71393013,-0.19648027,-0.37671423
7522.918701,0.7043557,-0.20605469,0.044566154
7527.130127,0.6817758,-0.30579185,-0.01422739
7530.548096,0.59560466,-0.104726315,0.6081195
7534.545899,0.59560466,-0.104726315,0.6081195
7537.322998,-0.17036009,0.9963479,1.4889789
7542.114258,-0.45759702,1.1782646,1.2974877
7546.99707,-0.45759702,1.1782646,1.2974877
7550.78125,-0.60121536,1.1303921,0.31130743
7555.511475,-0.20865846,1.0633702,-1.6419024
7559.661865,0.44374514,1.0657468,-3.3913956
7564.239502,0.5107672,0.97957563,-3.0658607
7568.969727,-1.0115881,0.18488741,0.99375343
7574.005127,-0.35094333,0.09871626,1.3001394
7578.155518,0.003315449,0.56786966,0.26608658
7582.611084,-0.25519776,0.7785101,-0.4807291
7586.761475,-0.23991418,0.7794876,-0.48623657
7590.179443,-0.6324711,0.17629004,-0.47666216
7594.177246,-0.010124683,-1.2694683,0.30845165
7598.480225,0.5547743,-0.9630823,0.2605791
7603.45459,0.67924356,-0.18754292,-0.3809166
7609.222412,0.40158153,0.4348035,-0.95539
7614.959717,-0.06464672,-0.39967823,-0.33328962
