time,x,y,z
6424.987793,0.09055467,0.2423669,0.069247685
6429.168701,0.23704016,0.21573317,0.17578259
6433.47168,0.23704016,0.21573317,0.17578259
6437.25586,0.44211984,0.14115874,0.34623843
6441.650391,0.66317976,0,0.5699617
6445.800781,0.8283089,-0.20241632,0.8176554
6451.99585,0.85760593,-0.43412971,1.014745
6456.176758,0.7084571,-0.65252626,1.0733391
6470.031738,-0.91886353,-0.32493144,0.5326745
6474.334717,-1.7178752,0.30628785,0.44744658
6478.45459,-2.5648277,1.0467054,0.43146634
6483.459473,-2.5648277,1.0467054,0.43146634
6488.647461,-4.2933564,2.4183424,0.36221868
6493.591309,-4.2933564,2.4183424,0.36221868
6498.413086,-5.3160915,3.5902262,0.5619716
6503.326416,-5.3160915,3.5902262,0.5619716
6508.453369,-5.153626,4.4425054,1.2251514
6513.427735,-5.153626,4.4425054,1.2251514
6518.188477,-4.919249,4.6156244,1.2704287
6523.162842,-4.6555753,4.410545,0.9428339
6528.503418,-3.8645535,2.6607091,-0.18377271
6533.294678,-3.8645535,2.6607091,-0.18377271
6537.994385,-3.2226808,1.4968153,-0.585942
6542.907715,-2.394372,0.45277333,-0.793685
6547.76001,-1.4834985,-0.39151576,-0.83097225
6553.192139,-0.6685065,-1.0946461,-0.72443736
6557.891846,-0.117188394,-1.6965684,-0.5087042
6562.835694,0.122515135,-2.1573317,-0.25568378
6567.504883,0.12784189,-2.3650749,-0.061257567
6573.21167,0.031960472,-2.2532132,0.013316862
6578.00293,-0.026633725,-1.3636467,-0.039950587
6583.374024,-0.026633725,-1.3636467,-0.039950587
6588.104248,0.07457443,-0.8522792,-0.04261396
6593.383789,0.22905004,-0.4367931,0.002663373
6598.114014,0.39417914,-0.15181224,0.07191106
6602.966309,0.5406646,0.018643608,0.1464855
6607.879639,0.6605164,0.11985177,0.22105992
6613.128662,0.75107104,0.19176282,0.2903076
6617.279053,0.80966526,0.25035703,0.3489018
6621.612549,0.836299,0.27699074,0.39417914
6628.936768,0.836299,0.25834712,0.42081288
6633.758545,0.80966526,0.18377271,0.42081288
6638.458252,0.7537344,0.07723781,0.38086227
6643.341065,0.6818234,-0.045277335,0.29829773
6648.223877,0.59925884,-0.17045584,0.17311922
6653.656006,0.51136756,-0.2903076,0.023970352
6658.294678,0.42081288,-0.40216926,-0.135832
6663.269043,0.32759482,-0.50337744,-0.29563436
6667.96875,0.22905004,-0.5939321,-0.4367931
6673.370361,0.12517852,-0.6658431,-0.55664486
6678.192139,0.013316862,-0.71644723,-0.65252626
6683.135986,-0.098544784,-0.7430809,-0.7191106
6687.805176,-0.21040644,-0.75107104,-0.76172453
6693.389893,-0.3116146,-0.7457443,-0.7777048
6698.120117,-0.39417914,-0.72710073,-0.7670513
6703.033447,-0.4554367,-0.70313036,-0.74041754
6707.763672,-0.48739716,-0.67383325,-0.7084571
6713.165283,-0.4927239,-0.64187276,-0.67383325
6717.834473,-0.4660902,-0.6125757,-0.64187276
6722.77832,-0.41015938,-0.5912687,-0.6125757
6727.966309,-0.32759482,-0.57795185,-0.5912687
6732.757569,-0.22638667,-0.57795185,-0.5806152
6736.907959,-0.117188394,-0.58860534,-0.5752885
6741.241455,0.002663373,-0.60724896,-0.5726251
6748.504639,0.13316862,-0.6285559,-0.564635
6753.295899,0.26367387,-0.6471995,-0.54599136
6758.026123,0.39417914,-0.6605164,-0.5193576
6763.031006,0.5193576,-0.6658431,-0.4847338
6767.913819,0.64453614,-0.6711699,-0.43945646
6773.498535,0.7670513,-0.67916,-0.386189
6778.22876,0.8895664,-0.69514024,-0.32226807
6783.599854,1.0120816,-0.71644723,-0.25568378
6788.330078,1.1319333,-0.7324275,-0.1944262
6794.128418,1.3423398,-0.7297641,-0.122515135
6798.858643,1.4328945,-0.70313036,-0.11452502
6803.710938,1.4328945,-0.70313036,-0.11452502
6808.441162,1.5234491,-0.66317976,-0.11985177
6813.873291,1.6246573,-0.60991234,-0.13849537
6818.603516,1.7498357,-0.5539815,-0.16246572
6823.577881,1.9123015,-0.49805066,-0.18643607
6828.399658,2.109391,-0.4554367,-0.21040644
6833.679199,2.3144708,-0.43412971,-0.21839654
6838.317871,2.4929168,-0.4367931,-0.20241632
6843.078613,2.631412,-0.44744658,-0.15447561
6848.785401,2.7272935,-0.45010996,-0.08256455
6853.637695,2.7699075,-0.43412971,-0.015980236
6858.24585,2.7565906,-0.39950588,0.02130698
6862.884522,2.6846795,-0.35156518,0.015980236
6868.927002,2.4076889,-0.26367387,-0.031960472
6874.633789,2.2185893,-0.24503027,-0.029297099
6878.78418,2.2185893,-0.24503027,-0.029297099
6883.178711,2.0001929,-0.25035703,0
6888.61084,1.7418456,-0.26633725,0.029297099
6894.256592,1.1052996,-0.30362448,0.031960472
6898.956299,0.7563978,-0.31427795,0
6903.778076,0.7563978,-0.31427795,0
6909.14917,0.12517852,-0.30628785,-0.06658431
6914.123535,0.12517852,-0.30628785,-0.06658431
6918.304444,-0.10919827,-0.2903076,-0.093218036
6922.63794,-0.27965412,-0.271664,-0.11452502
6932.281494,-0.4447832,-0.22372329,-0.135832
6937.103272,-0.45010996,-0.18909945,-0.135832
6942.443848,-0.41548613,-0.14382212,-0.12784189
6952.23999,-0.22638667,-0.045277335,-0.111861646
6956.939697,-0.087891296,-0.002663373,-0.1065349
6961.94458,0.055930823,0.029297099,-0.10387153
6969.299317,0.19975294,0.055930823,-0.093218036
6973.785401,0.3302582,0.07990117,-0.07990117
6977.935791,0.4367931,0.10387153,-0.06658431
6982.543945,0.51136756,0.12517852,-0.05326745
6992.889404,0.56729835,0.17045584,-0.04261396
6997.070313,0.5539815,0.1944262,-0.037287217
7003.204346,0.52734774,0.22372329,-0.034623843
7012.390137,0.45277333,0.2823175,-0.034623843
7019.134522,0.41015938,0.30895123,-0.034623843
7023.498535,0.36754543,0.32759482,-0.031960472
7032.714844,0.28498086,0.3489018,-0.013316862
7037.414551,0.24769364,0.35156518,-0.005326745
7042.358399,0.21839654,0.34357506,0.002663373
7051.147461,0.20241632,0.33292156,0.007990118
7055.389404,0.20774306,0.292971,0.029297099
7059.570313,0.20774306,0.292971,0.029297099
7063.964844,0.22372329,0.2530204,0.04261396
7072.662354,0.28764424,0.087891296,0.058594197
7077.301026,0.31427795,-0.047940705,0.055930823
7082.214356,0.32226807,-0.21040644,0.058594197
7092.651367,0.2823175,-0.5140309,0.1944262
7103.240967,0.029297099,-0.72710073,0.522021
7110.809326,-0.15713897,-0.72443736,0.65518963
7114.959717,-0.5513181,-0.14382212,0.82031876
7119.232178,-0.5513181,-0.14382212,0.82031876
7123.565674,-0.84162575,0.49006054,1.0520321
7131.164551,-1.2464584,1.3236961,1.4861618
7135.253906,-2.4050255,3.3531861,2.2984905
7139.404297,-2.4050255,3.3531861,2.2984905
7144.348145,-3.2546413,4.2693863,2.3251243
7153.015137,-5.4013195,5.1882496,2.1626585
7157.745361,-6.2322917,5.156289,2.1653218
7162.597656,-6.4719954,4.8420115,1.9868759
7171.173096,-4.706179,3.2359977,0.63388264
7175.90332,-3.1001656,1.9442619,-0.2610105
7180.908203,-1.5847067,0.51669425,-1.0706757
7185.699463,-1.5847067,0.51669425,-1.0706757
7190.673828,-0.04261396,-1.7365189,-1.9922026
7195.709229,0.002663373,-2.2958272,-1.9442619
7200.775147,-0.135832,-2.5115602,-1.5527462
7205.474854,-0.135832,-2.5115602,-1.5527462
7210.205078,-0.25568378,-2.4716098,-0.90554667
7215.667725,-0.122515135,-1.7178752,0.5300111
7220.794678,0.07723781,-1.0973095,0.9961013
7225.372315,0.07723781,-1.0973095,0.9961013
7230.285645,0.27432737,-0.4660902,1.1692206
7235.717774,0.46076345,0.36754543,0.9108734
7240.417481,0.46076345,0.36754543,0.9108734
7245.391846,0.4953873,0.4927239,0.6258925
7250.244141,0.54865474,0.4261396,0.5726251
7255.493164,0.62056583,0.32759482,0.51669425
7260.223389,0.62056583,0.32759482,0.51669425
7264.862061,0.6818234,0.20241632,0.4181495
7269.042969,0.70313036,0.055930823,0.26900062
7273.773194,0.6658431,-0.07723781,0.093218036
7277.923584,0.585942,-0.17578259,-0.07457443
7286.560059,0.3595553,-0.23171341,-0.33292156
7291.687012,0.2530204,-0.23970354,-0.40483263
7296.325684,0.15713897,-0.27699074,-0.43146634
7301.116944,0.06658431,-0.3595553,-0.41282275
7305.297852,-0.015980236,-0.46875358,-0.36221868
7309.448242,-0.015980236,-0.46875358,-0.36221868
7314.727783,-0.10919827,-0.5726251,-0.31694132
7319.641113,-0.20774306,-0.64187276,-0.30628785
7324.401856,-0.30628785,-0.65518963,-0.35689193
7328.552246,-0.40216926,-0.63121927,-0.45277333
7333.404541,-0.48739716,-0.5939321,-0.5726251
7337.585449,-0.55664486,-0.57795185,-0.6818234
7346.191406,-0.63121927,-0.6232292,-0.81232864
7350.921631,-0.65252626,-0.66317976,-0.836299
7356.079102,-0.6711699,-0.70579374,-0.8469525
7361.083985,-0.6871501,-0.7430809,-0.85494256
7365.905762,-0.69514024,-0.772378,-0.8629327
7371.612549,-0.6871501,-0.7883583,-0.8735862
7376.678467,-0.66317976,-0.7856949,-0.8842397
7381.80542,-0.66317976,-0.7856949,-0.8842397
7386.535645,-0.564635,-0.7377542,-0.8789129
7391.479492,-0.4767437,-0.69514024,-0.84162575
7396.636963,-0.3409117,-0.636546,-0.78036815
7401.641846,-0.1464855,-0.5619716,-0.70313036
7406.188965,0.09588141,-0.47408032,-0.6232292
7411.193848,0.37287214,-0.3781989,-0.54599136
7415.863037,0.6685065,-0.26900062,-0.47141695
7420.013428,0.6685065,-0.26900062,-0.47141695
7424.438477,0.98278445,-0.15713897,-0.39151576
7428.619385,1.3023891,-0.055930823,-0.32226807
7433.898926,1.5847067,0.007990118,-0.27699074
7438.568115,1.7764695,0.029297099,-0.27432737
7443.389893,1.8324003,0.002663373,-0.3116146
7447.662354,1.765816,-0.04261396,-0.36221868
7455.261231,1.6672713,-0.087891296,-0.39151576
7459.411621,1.6539544,-0.11452502,-0.386189
7463.684082,1.7924497,-0.122515135,-0.35422856
7467.803955,2.074767,-0.13316862,-0.30895123
7472.473145,2.4316592,-0.15447561,-0.2610105
7477.691651,2.7725708,-0.18643607,-0.2130698
7482.696533,3.0229278,-0.21573317,-0.16779247
7491.760254,3.1134825,-0.21573317,-0.098544784
7496.97876,2.9643335,-0.17844597,-0.07191106
7502.136231,2.7113132,-0.13050525,-0.045277335
7506.439209,2.3863819,-0.087891296,-0.02130698
7511.535645,2.0135098,-0.063920945,-0.005326745
7516.113281,1.6166672,-0.063920945,0
7520.233154,1.2198247,-0.07723781,0
7525.115967,1.2198247,-0.07723781,0
7529.876709,0.8522792,-0.09588141,0
7534.91211,0.54865474,-0.10919827,0.005326745
7539.031983,0.3116146,-0.117188394,0.013316862
7543.334961,0.14382212,-0.11452502,0.013316862
7551.78833,0.005326745,-0.07990117,0.002663373
7556.762695,0.018643608,-0.05060408,0.005326745
7561.737061,0.018643608,-0.05060408,0.005326745
7565.887451,0.117188394,0.002663373,0.034623843
7571.929932,0.1651291,0.018643608,0.058594197
7576.446533,0.1651291,0.018643608,0.058594197
7580.841065,0.18909945,0.023970352,0.07723781
7584.80835,0.18377271,0.026633725,0.09055467
7588.928223,0.16246572,0.031960472,0.093218036
7593.902588,0.13316862,0.045277335,0.09055467
7598.968506,0.10387153,0.06658431,0.087891296
7603.851319,0.08522792,0.098544784,0.087891296
7608.520508,0.08256455,0.13050525,0.087891296
7613.586426,0.09588141,0.15181224,0.08256455
7618.774414,0.11985177,0.16246572,0.06658431
7623.626709,0.15181224,0.15980235,0.05060408
7628.356934,0.18643607,0.14914887,0.037287217
7633.331299,0.22105992,0.14382212,0.034623843
7643.585205,0.27432737,0.13316862,0.05060408
7648.223877,0.28498086,0.13316862,0.058594197
7653.137207,0.2823175,0.13849537,0.063920945
7661.773682,0.26367387,0.14382212,0.06658431
7666.442871,0.20507969,0.15713897,0.061257567
7671.356201,0.16779247,0.15713897,0.055930823
7676.483154,0.13050525,0.15447561,0.05060408
7681.427002,0.10387153,0.1464855,0.045277335
7685.48584,0.10387153,0.1464855,0.045277335
7689.727783,0.09588141,0.13050525,0.037287217
7694.152832,0.12517852,0.09588141,0.023970352
7698.638916,0.19975294,0.037287217,0.013316862
7705.718994,0.3116146,-0.047940705,0.029297099
7709.93042,0.43146634,-0.15980235,0.093218036
7715.118408,0.522021,-0.28498086,0.20774306
7720.214844,0.543328,-0.4181495,0.35156518
7725.219727,0.45810008,-0.54599136,0.47408032
7729.888916,0.25568378,-0.63121927,0.53533787
7734.619141,-0.058594197,-0.6152391,0.5300111
7739.685059,-0.45277333,-0.42880297,0.4953873
7744.689942,-0.9108734,-0.037287217,0.49006054
7749.389649,-1.4328945,0.54865474,0.5726251
7754.272461,-2.02949,1.2757554,0.721774
7759.521485,-2.7059865,2.0694404,0.86559606
7764.190674,-3.433087,2.8364918,0.92685366
7768.798828,-4.1601877,3.425097,0.9028833
7773.773194,-4.7860804,3.7020879,0.85760593
7778.869629,-5.2148833,3.6701274,0.8815763
7783.782959,-5.4066463,3.5422854,1.0040915
7788.452149,-5.3800125,3.552939,1.1212798
7793.395996,-5.134982,3.7020879,1.0546955
7798.431397,-4.604971,3.6967611,0.70313036
7803.283692,-3.7553554,3.2333343,0.117188394
7810.211182,-2.6900063,2.2905004,-0.56729835
7814.453125,-1.6166672,1.1319333,-1.2198247
7818.939209,-0.721774,0.018643608,-1.7125485
7823.33374,-0.08256455,-0.9428339,-1.9123015
7830.108643,0.31694132,-1.7125485,-1.7524991
7835.05249,0.543328,-2.2292428,-1.3183694
7840.270996,0.68448675,-2.4183424,-0.79102165
7845.123291,0.8043385,-2.2958272,-0.30362448
7849.761963,0.9215269,-1.9602422,0.087891296
7854.705811,1.0280617,-1.5234491,0.38352564
7859.893799,1.0973095,-1.0600222,0.564635
7864.593506,1.0946461,-0.61790246,0.63121927
7869.140625,1.0174084,-0.23970354,0.6232292
7877.532959,0.8815763,0.04261396,0.60991234
7881.80542,0.6045856,0.37287214,0.721774
7885.925293,0.6045856,0.37287214,0.721774
7890.136719,0.522021,0.46342683,0.7856949
7897.460938,0.48207045,0.5140309,0.7830315
7902.09961,0.4447832,0.46342683,0.5300111
7907.073975,0.41015938,0.37553552,0.3302582
7912.109375,0.41015938,0.37553552,0.3302582
7917.144776,0.37020877,0.25568378,0.13316862
7922.088623,0.28764424,-0.034623843,-0.15713897
7926.635742,0.24769364,-0.20241632,-0.24769364
7931.396485,0.24769364,-0.20241632,-0.24769364
7935.272217,0.20507969,-0.37020877,-0.3196047
7939.422608,0.15447561,-0.53800124,-0.38352564
7943.572998,0.08256455,-0.6978036,-0.4447832
7950.073242,-0.005326745,-0.85494256,-0.49805066
7957.366944,-0.2130698,-1.1239432,-0.56729835
7961.608887,-0.2130698,-1.1239432,-0.56729835
7965.362549,-0.29563436,-1.2091712,-0.5832786
7969.51294,-0.3489018,-1.2384683,-0.585942
7977.355957,-0.36754543,-1.2091712,-0.5832786
7981.35376,-0.35156518,-1.1212798,-0.5752885
7985.473633,-0.31427795,-1.0014281,-0.57795185
7989.562988,-0.26900062,-0.8789129,-0.5912687
7997.558594,-0.22638667,-0.76971465,-0.61790246
8001.983643,-0.14382212,-0.59659547,-0.6392094
8005.859375,-0.14382212,-0.59659547,-0.6392094
8009.735108,-0.069247685,-0.522021,-0.59925884
8017.63916,0.05326745,-0.44744658,-0.52468437
8021.759033,0.45277333,-0.3382483,-0.32226807
8025.695801,0.45277333,-0.3382483,-0.32226807
8029.693604,0.6978036,-0.3382483,-0.24503027
8037.689209,0.9428339,-0.38086227,-0.21040644
8041.412354,1.1612304,-0.45277333,-0.22638667
8045.257569,1.3396764,-0.522021,-0.27965412
8049.6521,1.4914886,-0.5726251,-0.3489018
8058.135986,1.8110933,-0.6045856,-0.47141695
8062.62207,2.0001929,-0.59659547,-0.48739716
8066.741944,2.1972823,-0.5832786,-0.46076345
8071.289063,2.1972823,-0.5832786,-0.46076345
8075.958252,2.3757284,-0.5619716,-0.39417914
8081.390381,2.4982436,-0.5300111,-0.30628785
8085.998535,2.538194,-0.48207045,-0.22105992
8091.094971,2.4716098,-0.4181495,-0.16779247
8098.54126,2.0721037,-0.25568378,-0.16246572
8102.752686,1.787123,-0.17578259,-0.18909945
8106.750488,1.4834985,-0.11985177,-0.21573317
8111.083985,1.4834985,-0.11985177,-0.21573317
8118.286133,0.89755654,-0.093218036,-0.22372329
8122.314453,0.64187276,-0.117188394,-0.19708957
8125.76294,0.64187276,-0.117188394,-0.19708957
8129.821778,0.41282275,-0.1464855,-0.15713897
8138.061524,0.20774306,-0.17578259,-0.111861646
8141.784668,0.034623843,-0.19176282,-0.07457443
8145.29419,-0.09588141,-0.1944262,-0.05326745
8149.841309,-0.18643607,-0.18110934,-0.039950587
8158.203125,-0.24503027,-0.15980235,-0.034623843
8161.743164,-0.27965412,-0.13316862,-0.029297099
8165.252686,-0.30628785,-0.10387153,-0.02130698
8169.891358,-0.32759482,-0.07723781,-0.01065349
8177.429199,-0.35156518,-0.05060408,0
8181.70166,-0.37553552,-0.023970352,0.013316862
8185.668945,-0.39950588,0.005326745,0.018643608
8189.758301,-0.41282275,0.039950587,0.023970352
8197.387695,-0.36221868,0.117188394,0.029297099
8202.148438,-0.28498086,0.15447561,0.037287217
8206.268311,-0.28498086,0.15447561,0.037287217
8210.418701,-0.17578259,0.18110934,0.045277335
8218.719483,0.06658431,0.19176282,0.07723781
8223.602295,0.17844597,0.18377271,0.09588141
8227.813721,0.27432737,0.17311922,0.11452502
8232.086182,0.27432737,0.17311922,0.11452502
8239.440918,0.39417914,0.15980235,0.13050525
8246.520996,0.4181495,0.15980235,0.13050525
8250.915528,0.42347625,0.1651291,0.12517852
8259.063721,0.39417914,0.18110934,0.12517852
8265.411377,0.36754543,0.18909945,0.12517852
8272.979736,0.33558494,0.19176282,0.12517852
8277.282715,0.25834712,0.19176282,0.12517852
8282.043457,0.25834712,0.19176282,0.12517852
8285.980225,0.21573317,0.19176282,0.12517852
8290.039063,0.18377271,0.18909945,0.11985177
8297.485352,0.19176282,0.15713897,0.111861646
8302.124024,0.25834712,0.10919827,0.11985177
8306.854248,0.25834712,0.10919827,0.11985177
8311.706543,0.39151576,0.015980236,0.15980235
8319.824219,0.8256455,-0.30362448,0.4181495
8324.554444,1.0333885,-0.46875358,0.6498629
8332.885742,1.1425868,-0.5912687,0.88690305
8337.524414,0.90821004,-0.6258925,1.0839926
8342.254639,0.52734774,-0.4660902,1.0174084
8346.343994,0.52734774,-0.4660902,1.0174084
8350.43335,-0.07191106,-0.10919827,0.9401705
8358.795166,-1.9256184,1.2278148,0.9774577
8363.494873,-3.0495615,2.074767,1.0040915
8367.584229,-4.1655145,2.8631256,0.92685366
8372.070313,-4.1655145,2.8631256,0.92685366
8379.272461,-5.9313307,3.8192763,0.5832786
8387.145996,-6.346817,3.947118,0.47940707
8392.059326,-6.3414903,3.917821,0.4181495
8396.179199,-5.941984,3.7793257,0.32226807
8400.909424,-5.260161,3.5049982,0.111861646
8405.334473,-4.4211984,3.060215,-0.2423669
8413.391113,-2.6793528,1.7285287,-1.1132897
8418.151856,-2.6793528,1.7285287,-1.1132897
8423.76709,-1.2118345,0.18377271,-1.3503299
8427.947998,-0.6258925,-0.5140309,-1.0999728
8432.342529,-0.14115874,-1.0973095,-0.7297641
8436.920166,-0.14115874,-1.0973095,-0.7297641
8441.619873,0.25568378,-1.5207857,-0.3888524
8445.648194,0.5832786,-1.7764695,-0.15713897
8449.829102,0.84162575,-1.8723509,-0.04261396
8454.864502,1.0174084,-1.8217468,-0.013316862
8459.594727,1.0946461,-1.6273206,-0.026633725
8464.996338,1.0893193,-1.3236961,-0.055930823
8469.818115,1.0227351,-0.98278445,-0.063920945
8474.67041,0.9348438,-0.6898135,-0.026633725
8479.309082,0.8469525,-0.49006054,0.05326745
8487.945557,0.7537344,-0.37020877,0.14115874
8492.858887,0.5300111,-0.19975294,0.16779247
8498.016358,0.4181495,-0.111861646,0.093218036
8503.814697,0.33292156,-0.037287217,0.005326745
8508.483887,0.33292156,-0.037287217,0.005326745
8513.397217,0.26900062,0.018643608,-0.1065349
8518.249512,0.26367387,-0.002663373,-0.1464855
8523.620606,0.26367387,-0.055930823,-0.18643607
8528.35083,0.26367387,-0.055930823,-0.18643607
8533.325195,0.24769364,-0.24503027,-0.27699074
8538.726807,0.22372329,-0.37287214,-0.3196047
8544.250488,0.22372329,-0.37287214,-0.3196047
8549.072266,0.15980235,-0.65518963,-0.4181495
8554.382324,0.12784189,-0.79102165,-0.46875358
8559.112549,0.1065349,-0.9108734,-0.50337744
8564.361572,0.10387153,-1.0014281,-0.5087042
8569.152832,0.135832,-1.0546955,-0.48207045
8573.913574,0.2130698,-1.0493687,-0.43412971
8578.826904,0.2130698,-1.0493687,-0.43412971
8584.075928,0.4927239,-0.8842397,-0.32226807
8588.226319,0.6711699,-0.7643879,-0.27965412
8593.170166,0.8522792,-0.657853,-0.2530204
8598.571778,0.8522792,-0.657853,-0.2530204
8604.217529,1.0200717,-0.5752885,-0.23970354
8608.947754,1.2384683,-0.51136756,-0.22638667
8613.891602,1.2704287,-0.5140309,-0.22372329
8618.743897,1.2571118,-0.5193576,-0.22638667
8623.99292,1.2198247,-0.5193576,-0.23970354
8628.66211,1.2198247,-0.5193576,-0.23970354
8633.69751,1.2065078,-0.4953873,-0.2823175
8639.190674,1.2810822,-0.48207045,-0.30362448
8644.683838,1.4062607,-0.47141695,-0.31427795
8649.902344,1.5607363,-0.46076345,-0.30628785
8654.785156,1.7205386,-0.44744658,-0.28498086
8663.208008,1.9922026,-0.41282275,-0.20774306
8667.510986,1.9922026,-0.41282275,-0.20774306
8671.875,2.0774305,-0.3888524,-0.15980235
8676.025391,2.1120543,-0.36488205,-0.117188394
8680.175781,2.0854206,-0.3409117,-0.09055467
8688.842774,1.8457172,-0.2903076,-0.098544784
8693.817139,1.6566178,-0.2610105,-0.122515135
8699.34082,1.443548,-0.23171341,-0.1464855
8705.047608,1.2331415,-0.20241632,-0.16246572
8709.777832,1.0333885,-0.17311922,-0.16246572
8717.926026,0.7191106,-0.111861646,-0.15181224
8723.236084,0.6019222,-0.07990117,-0.14914887
8727.386475,0.6019222,-0.07990117,-0.14914887
8731.781006,0.5087042,-0.047940705,-0.15447561
8736.053467,0.4367931,-0.02130698,-0.15980235
8741.18042,0.3781989,0,-0.1651291
8746.185303,0.3302582,0.018643608,-0.16779247
8751.342774,0.28498086,0.031960472,-0.1651291
8755.523682,0.2423669,0.04261396,-0.16246572
8763.122559,0.1651291,0.061257567,-0.15181224
8767.364502,0.1651291,0.061257567,-0.15181224
8771.942139,0.135832,0.07191106,-0.1464855
8776.580811,0.117188394,0.08256455,-0.135832
8781.707764,0.1065349,0.09055467,-0.122515135
8786.285401,0.10387153,0.098544784,-0.111861646
8790.649414,0.1065349,0.10387153,-0.098544784
8797.668457,0.122515135,0.1065349,-0.087891296
8802.368164,0.1464855,0.10919827,-0.07191106
8806.396485,0.17578259,0.11452502,-0.058594197
8810.943604,0.21040644,0.117188394,-0.047940705
8815.765381,0.2423669,0.117188394,-0.037287217
8824.371338,0.3009611,0.122515135,-0.01065349
8829.101563,0.3196047,0.122515135,0
8834.04541,0.32226807,0.12517852,0.002663373
8841.125488,0.3116146,0.12784189,0.002663373
8845.703125,0.292971,0.13050525,0.002663373
8852.905274,0.26367387,0.135832,0.002663373
8857.055664,0.22638667,0.14382212,0.002663373
8861.694336,0.18377271,0.15181224,0.002663373
8867.034912,0.14115874,0.1651291,0
8871.917725,0.10387153,0.17844597,0
8876.586914,0.07990117,0.19176282,0.002663373
8881.591797,0.07723781,0.19975294,0.002663373
8886.077881,0.09588141,0.20241632,0.005326745
8890.258789,0.13050525,0.19708957,0.013316862
8897.491455,0.17578259,0.18643607,0.023970352
8902.679444,0.22372329,0.16779247,0.039950587
8907.440186,0.26900062,0.1464855,0.055930823
8912.384033,0.30628785,0.122515135,0.07457443
8916.96167,0.33558494,0.10387153,0.098544784
8921.905518,0.3595553,0.093218036,0.14382212
8926.483154,0.3888524,0.08256455,0.23704016
8930.847168,0.42081288,0.047940705,0.3968425
8937.896729,0.45277333,-0.045277335,0.6232292
8942.626953,0.47408032,-0.21839654,0.8895664
8946.685791,0.4767437,-0.46076345,1.1345967
8951.293945,0.4261396,-0.7297641,1.2890723
8956.02417,0.26367387,-0.9774577,1.2970624
8964.630127,-0.46875358,-1.1266066,0.79901177
8969.482422,-0.98278445,-0.8496159,0.43412971
8974.304199,-1.544756,-0.27699074,0.18643607
8978.973389,-2.1360247,0.52734774,0.18377271
8984.283447,-2.1360247,0.52734774,0.18377271
8988.464356,-3.3851466,2.279847,0.75107104
8992.858887,-3.3851466,2.279847,0.75107104
8997.039795,-3.9577715,2.9430268,0.9881112
9001.464844,-4.3945646,3.3425326,1.014745
9005.92041,-4.660902,3.4996715,0.8815763
9013.48877,-4.881962,3.61686,0.61790246
9018.341065,-4.881962,3.61686,0.61790246
9023.895264,-4.8872886,3.7180681,0.53800124
9028.625488,-4.3519506,3.3984635,0.19975294
9033.508301,-3.7287216,2.7539272,-0.045277335
9038.146973,-3.7287216,2.7539272,-0.045277335
9043.060303,-2.9456902,1.880341,-0.3009611
9048.248291,-1.3343496,0.07191106,-0.67383325
9053.375244,-0.67916,-0.67916,-0.67916
9058.197022,-0.67916,-0.67916,-0.67916
9063.079834,-0.17578259,-1.2651019,-0.5619716
9068.29834,0.39950588,-1.7711427,-0.26367387
9073.21167,0.53533787,-1.7391822,-0.20507969
9077.941895,0.53533787,-1.7391822,-0.20507969
9082.977295,0.61790246,-1.6166672,-0.20774306
9088.195801,0.69247687,-1.2624385,-0.22905004
9093.139649,0.69247687,-1.2624385,-0.22905004
9097.900391,0.6871501,-1.0573589,-0.18377271
9102.844238,0.636546,-0.84162575,-0.098544784
9108.001709,0.54865474,-0.63121927,-0.002663373
9112.976074,0.43146634,-0.43412971,0.08522792
9117.767334,0.3009611,-0.25568378,0.15713897
9122.619629,0.18909945,-0.10387153,0.19975294
9127.716065,0.11452502,0,0.21573317
9132.781983,0.08256455,0.05060408,0.19708957
9136.932373,0.087891296,0.05060408,0.14115874
9144.775391,0.15447561,-0.045277335,-0.05326745
9149.353028,0.19975294,-0.12517852,-0.17311922
9154.174805,0.19975294,-0.12517852,-0.17311922
9158.874512,0.26367387,-0.21839654,-0.28498086
9163.787842,0.43146634,-0.43945646,-0.48207045
9168.334961,0.43146634,-0.43945646,-0.48207045
9172.63794,0.522021,-0.5619716,-0.5619716
9176.818848,0.6019222,-0.67916,-0.6232292
9185.699463,0.7191106,-0.8709228,-0.6392094
9190.429688,0.76172453,-0.91620016,-0.59659547
9197.937012,0.8043385,-0.9241903,-0.5300111
9205.444336,0.8602693,-0.8283089,-0.39151576
9209.594727,0.86559606,-0.7457443,-0.34357506
9214.508057,0.8602693,-0.657853,-0.32759482
9219.146729,0.8602693,-0.657853,-0.32759482
9223.846436,0.8709228,-0.48207045,-0.35422856
9228.57666,0.9028833,-0.40216926,-0.37020877
9233.032227,0.9028833,-0.40216926,-0.37020877
9237.182617,0.950824,-0.3409117,-0.38086227
9245.574951,1.107963,-0.30895123,-0.39417914
9249.847412,1.2331415,-0.33558494,-0.386189
9254.821778,1.2331415,-0.33558494,-0.386189
9259.552002,1.4089241,-0.38352564,-0.36221868
9264.61792,1.8830044,-0.5087042,-0.27432737
9269.805908,1.8830044,-0.5087042,-0.27432737
9274.658203,2.1360247,-0.564635,-0.23437679
9279.510498,2.3677382,-0.59925884,-0.19975294
9284.179688,2.72463,-0.5726251,-0.11985177
9288.726807,2.831165,-0.52734774,-0.061257567
9293.151856,2.831165,-0.52734774,-0.061257567
