time,x,y,z
5467.376709,0.9574181,2.540895,-0.6464834
5472.229004,1.4345584,0.61776215,0.11400223
5477.44751,1.4345584,0.61776215,0.11400223
5482.177735,1.3005145,-1.0482113,-0.39344978
5486.755371,0.9271066,-1.5173647,-8.93E-04
5492.248535,0.52497506,-1.2971499,0.53528214
5497.436524,-0.3463099,1.0007446,0.9182644
5501.617432,-0.62130684,1.8404648,1.3906221
5506.011963,-0.7936489,2.3670657,1.6682844
5510.101319,-0.7744998,2.472386,1.4672184
5515.350342,-0.3915174,2.012807,1.1225348
5520.080567,-0.05640769,0.83513606,0.80657387
5525.20752,-0.6691796,0.5766229,1.0076399
5529.937744,-1.3793079,0.6138185,0.27724266
5535.369873,-1.3601587,-0.003740609,-0.6036167
5540.130615,-0.18248773,-2.177166,-0.5844679
5545.013428,-0.18248773,-2.177166,-0.5844679
5549.163819,-0.18248773,-2.177166,-0.5844679
5553.527832,0.8898629,-2.7612143,-2.0876737
5557.830811,0.79411733,-2.3973808,-1.9727793
5561.981201,0.6422442,-1.8489237,-1.7014008
5567.047119,0.25926185,-1.2744501,-1.471611
5571.838379,-0.8896854,-0.2116738,-1.0886288
5576.904297,-1.3396897,-0.029757202,-0.76309395
5581.054688,-1.4880954,-0.001033485,-0.6099005
5585.449219,-1.377988,-0.24997205,-0.55245304
5589.72168,-1.1223465,-0.67025864,-0.22409439
5594.818115,-0.9308553,-1.0915394,0.5322952
5599.487305,-0.30850887,-0.8426008,1.0876198
5604.644776,-0.30850887,-0.8426008,1.0876198
5608.795166,-0.30850887,-0.8426008,1.0876198
5613.128662,-0.30850887,-0.8426008,1.0876198
5616.30249,-0.1840396,-0.79472804,0.12058926
5620.544434,-0.092447996,-1.2947435,0.77843285
5624.847412,-0.11159718,-1.6011295,1.1805639
5628.90625,-0.11159718,-1.6011295,1.1805639
5633.544922,0.079894066,-1.4096382,0.5965166
5638.061524,0.41500366,-1.0841032,-0.054553986
5643.127442,0.51074934,-0.50005496,-0.91626453
5646.30127,0.6926658,0.09356779,-1.988615
5651.824951,1.0860797,0.62762356,-3.1661487
5657.653809,1.1818253,0.75209284,-3.070403
5662.414551,1.2584218,0.70422,-2.7544427
5667.053223,1.3733164,0.59889984,-2.4480567
5672.241211,1.2967199,0.67549634,-1.7682629
5677.398682,1.1052288,0.5031542,-0.99272346
5681.549072,1.1530839,0.05970612,-0.3017187
5685.913086,1.325426,-0.36157453,-0.119802475
5692.230225,1.3924481,-0.5434912,-0.25384617
5698.059082,0.90414536,-0.08391225,-0.16767502
5703.430176,0.37754464,0.5001359,0.22488213
5708.160401,0.4484254,0.25497633,0.20433903
5713.104248,-0.011153579,1.1741341,1.7458429
5717.315674,-0.13562286,1.5379674,2.2054214
5722.473145,-1.3324429,3.2518137,4.7331057
5727.020264,-1.3324429,3.2518137,4.7331057
5731.170654,-1.0452061,2.7635112,1.0468998
5736.053467,-1.3228683,1.4422219,-0.2935381
5740.203858,-1.5957551,0.3245424,-1.8679748
5744.506836,-1.0787289,-1.2361109,-2.921176
5749.572754,0.5489465,-3.0935757,-2.4520226
5754.66919,2.3872619,-4.366992,-1.3126497
5759.857178,1.2478894,-2.0882468,-1.5041409
5764.831543,-0.17872024,-0.59461534,-2.1552114
5769.683838,-1.0960742,-0.048573315,-2.257135
5774.536133,-1.4886312,-0.6804943,-1.5964899
5779.663086,-0.732241,-2.691152,-0.5049906
5784.698487,-0.44500417,-2.9400907,-0.3996706
5789.398194,-0.34925854,-2.6337047,-0.5241394
5794.250488,-0.5407498,-1.9730599,-0.361372
5799.377442,-0.9450247,-0.14682585,0.92153263
5804.351807,-0.7248098,0.61913896,1.5534534
5808.898926,-0.4184239,1.25106,2.0417557
5813.842774,-0.035441518,1.4138274,1.706646
5819.061279,-0.1599108,0.8106302,1.0268526
5823.97461,-0.22693264,-0.11810219,0.2130146
5828.613281,-0.26517963,-1.1910198,-0.22021866
5833.557129,-0.15985942,-1.8516645,-0.8521395
5838.592529,-0.15985942,-1.8516645,-0.8521395
5843.597412,-0.006666422,-0.75059,-0.5744772
5847.717285,0.39546502,-0.14739275,-0.4308586
5851.959229,0.8071712,0.293037,-0.35426235
5856.628418,0.9029168,0.68559396,-0.5074549
5860.717774,0.72919273,0.91906613,-0.52577686
5865.447998,0.68131995,1.292474,-0.93748283
5870.025635,0.81536365,0.9573644,-0.96620655
5875.213623,0.9015348,0.30629426,-0.8896103
5879.364014,1.1408987,-0.3830741,-0.8130131
5883.789063,1.3515391,-0.67031085,-0.63109684
5887.298584,1.5143065,-0.40222323,-0.48747826
5891.784668,1.4715936,0.10981792,-0.5433922
5896.331787,1.2896769,0.62684417,-0.65828705
5900.45166,1.0215893,0.68429154,-0.6199894
5905.212403,0.284348,0.06194511,0.5002346
5909.881592,0.044983983,0.042796016,0.9310894
5915.344238,0.10243142,0.13854161,1.0364103
5920.013428,0.2442596,0.36476862,1.0551081
5924.865723,-0.58872724,1.772229,3.917902
5929.44336,-1.3499048,2.5860667,4.444503
5934.783936,-1.3068192,2.538194,3.812582
5939.239502,-1.3834157,2.1456368,2.5487394
5943.542481,-2.2451262,1.8488255,0.72957325
5947.753906,-2.4749155,0.78604925,-1.080019
5951.782227,-2.0896127,-0.5530398,-1.0864668
5956.939697,0.026365161,-3.1285965,-2.0151992
5961.578369,0.026365161,-3.1285965,-2.0151992
5966.247559,0.92637384,-4.9190397,-2.1492429
5970.306397,0.95509756,-5.7424517,-1.9386024
5974.975586,1.137014,-5.8573465,-2.7620149
5979.217529,0.7923299,-4.8328686,-3.3269138
5983.734131,0.22743094,-3.4637063,-3.872664
5987.884522,-0.12682784,-2.4392283,-3.9013877
5991.760254,-0.3632866,-1.1641345,-1.2783451
5997.375488,-0.4398831,0.118856624,1.4504042
6002.044678,-0.2292428,1.6986591,2.8195667
6006.652832,0.11544132,3.0869703,2.9631844
6012.054444,-0.16222084,3.1635668,3.202549
6017.059326,-0.91861117,1.9954705,2.9344606
6021.209717,-1.3686155,0.47311535,2.5131807
6026.092529,-1.2441462,-0.9822178,1.8238125
6031.768799,-0.8836078,-1.8194325,1.1085052
6037.628174,-0.270836,-0.9098493,-0.45214844
6042.297363,0.016400814,-0.1151607,-0.29895496
6047.088623,0.31321228,0.5071857,-0.0978899
6052.185059,0.7632166,0.8805936,-0.5574684
6057.250977,1.8738655,0.5550585,-1.3808804
6061.462403,1.4902214,0.4024753,-2.416984
6066.772461,1.2795812,-0.018805385,-3.0584798
6072.265625,1.174261,-0.31561673,-3.4701858
6077.453613,1.1838356,-0.03795451,-3.336142
6082.03125,1.1551119,0.1343876,-2.8191156
6086.395264,1.0785154,0.009918302,-2.1871948
6091.766358,0.97233105,-0.6735146,0.053456306
6096.679688,0.7138181,-0.52032167,1.2311268
6100.830078,0.39785743,-0.060742766,1.5662365
6105.651856,0.005300522,0.4850072,1.2790003
6112.060547,-0.4542784,1.011608,0.7906971
6117.706299,-1.335138,2.103108,0.39813995
6122.436524,-1.4225413,2.519414,0.5639715
6127.319336,-1.144879,2.6630323,1.2916384
6132.141113,0.09023929,2.2991989,3.2927217
6137.176514,0.46364713,2.2609007,3.9629412
6141.326904,0.35832703,2.4906902,4.518265
6145.812988,-0.33104134,2.9789927,4.0108137
6149.963379,-1.050627,3.4835277,1.3481255
6154.327393,-1.6346751,2.889905,-0.5572119
6158.782959,-0.5336007,-1.5909895,-3.8891587
6163.482666,-0.5336007,-1.5909895,-3.8891587
6168.243408,1.2281185,-7.0101905,-7.5274916
6173.126221,2.4919605,-9.0974455,-9.088145
6176.910401,2.8270698,-9.624046,-9.136018
6181.793213,3.0383399,-8.939751,-7.5561113
6186.767578,1.7936468,-6.1535535,-3.8316073
6191.619873,1.7936468,-6.1535535,-3.8316073
6197.174072,-1.2893616,-1.2130802,3.540804
6201.965332,-2.3521378,5.5465593,5.58976
6206.939697,-2.4478834,7.7487082,5.9152956
6211.82251,-2.7748387,8.553174,7.052478
6217.071533,-2.6024966,7.815933,6.4971533
6221.801758,-1.0514178,2.9520562,2.5045614
6226.867676,-0.7833301,0.23288105,0.28326416
6231.597901,-0.7833301,0.23288105,0.28326416
6236.968994,-0.45779502,-4.1139693,-2.0146308
6241.760254,0.93550754,-5.5248647,-1.8286452
6246.612549,1.5387049,-4.42379,-1.598856
6251.312256,1.6057267,-2.4897287,-1.5414085
6256.68335,1.4238102,-0.39289996,-1.3786411
6261.566162,0.686569,2.5369155,-1.2062988
6266.51001,0.41848135,2.9677708,-1.1201277
6271.240235,0.24037111,2.525653,-1.0819702
6276.672363,0.12547636,1.3001093,-0.8617554
6281.37207,0.07760358,0.007543661,-0.54579544
6286.315918,0.07760358,-1.438215,-0.1436634
6291.015625,0.20207286,-1.4669386,-0.1436634
6296.508789,0.3169676,-1.285022,-0.1532383
6301.239014,0.48546576,-1.1939645,-0.28384972
6306.121826,1.0120667,-1.5386486,-0.40831947
6310.852051,1.4812201,-1.8163109,-0.27427483
6316.28418,1.8450533,-1.6918416,0.33849716
6321.044922,2.074843,-1.1269425,0.90339565
6326.11084,1.7397333,0.27094328,0.7119045
6330.841065,1.3076216,0.42373806,0.099799156
6336.212158,0.8001698,0.45246172,-0.4651003
6341.033936,0.2161218,0.55778193,-1.2214899
6345.916748,-0.8945273,1.601409,-1.1544685
6350.646973,-1.3445317,2.3290756,0.97108364
6356.079102,-1.6030447,3.1141896,2.8859959
6360.961914,-1.3779898,3.3029964,1.958128
6365.783692,-1.3827771,1.1199967,1.0868425
6370.483399,-1.2822442,0.44977748,-0.70359993
6375.76294,-0.88968724,-0.15341984,-1.7568016
6379.91333,-0.20989347,-0.84278816,-0.86636734
6384.246826,0.4986241,-1.369389,0.7421589
6388.397217,0.8911811,-1.5034329,1.1730137
6392.63916,0.5844282,-1.0501267,0.5659046
6395.904541,0.16314757,-1.2416178,0.14462376
6399.993897,0.08655107,-1.9501352,0.09675121
6404.693604,0.44080985,-3.6448326,-1.0904942
6409.576416,-0.27728224,-3.960793,-1.0713453
6415.039063,-0.76558477,-4.008666,-1.4926252
6419.799805,-1.1775155,-3.2806191,-1.8314576
6424.743653,-1.2636865,-1.174216,-1.6016684
6429.412842,-1.2636865,-1.174216,-1.6016684
6434.814453,-0.2200594,-0.025268734,-0.21335697
6439.788819,0.18207216,0.39601192,0.5717573
6444.702149,0.92888784,0.6258014,0.30366993
6449.432373,0.87832975,0.5407796,0.3096323
6454.406738,0.5049219,0.20567,0.098991394
6459.167481,0.17938685,0.16737175,0.22346115
6464.385987,0.026193857,0.13864808,0.17558765
6469.177246,0.026193857,0.13864808,0.17558765
6474.54834,-0.25146842,0.5407796,0.13729
6479.797363,-0.4245397,1.052428,-0.41213512
6484.649658,-0.38624144,1.2630684,-0.9578848
6489.379883,-0.38624144,1.2630684,-0.9578848
6494.415283,0.20738137,-0.2688613,-0.3546877
6498.931885,0.40844715,-0.64226913,-0.7089462
6503.326416,0.70525837,-0.88163316,-0.9291611
6507.598877,0.49461818,-0.79546213,-1.1781006
6512.176514,0.100691795,-0.33389127,-1.4704895
6516.967774,0.11026633,-0.83176845,-0.6279278
6521.240235,0.8092091,-1.3296455,0.03271675
6526.153565,1.7762399,-1.5115621,0.15718555
6532.623291,2.2166696,-0.83176845,-0.10132694
6538.452149,1.5960336,1.0626374,-0.63735485
6543.457031,1.0024109,0.7945499,0.49244308
6548.065186,1.0024109,0.7945499,0.49244308
6553.161621,0.32261705,-0.3735465,0.94244766
6557.861328,-0.32845306,-0.39269564,2.4169302
6562.133789,-1.3720802,1.2732779,3.7190695
6566.619873,-2.051874,3.6286197,4.0254555
6571.19751,-2.281129,4.800498,4.096369
6575.805664,-1.8981464,2.3589852,2.6793337
6579.89502,-1.8981464,2.3589852,2.6793337
6584.564209,-1.4864404,-0.65700144,-1.3132582
6589.416504,-0.36621678,-2.4187205,-4.463289
6594.329834,0.7923051,-3.931501,-6.330328
6599.54834,1.5547318,-4.820002,-6.868496
6604.58374,2.9430432,-5.499796,-3.9195313
6609.222412,2.8281484,-4.8583007,-1.9758959
6614.227295,1.9377143,-3.5848837,-1.4684439
6618.774414,0.53982854,-2.0433798,-1.353549
6623.565674,-1.6240221,-0.109318435,-2.0333428
6627.746582,-1.6240221,-0.109318435,-2.0333428
6630.493164,-1.7140146,-0.34227687,-1.9550486
6635.681153,-1.1586901,-1.0220706,1.147109
6640.411377,-0.9576243,-0.35185143,3.6652184
6645.385742,-0.70868576,1.3907186,5.3694897
6649.536133,-0.18208492,3.621591,5.216297
6653.961182,0.13387549,5.2875643,3.8758583
6658.905029,-0.5449802,3.2436194,0.87999916
6663.482666,-0.5449802,3.2436194,0.87999916
6668.121338,-0.63115126,-3.104314,-0.7763996
6673.278809,0.13481355,-5.1436954,-1.753005
6677.215576,0.74758554,-5.392634,-2.5285444
6681.45752,0.7188618,-3.9468756,-2.8062067
6685.852051,0.20183551,-1.7160028,-2.2891803
6690.429688,-0.38629985,1.8660692,-0.66153526
6695.098877,-0.2714051,2.5841613,-0.4221716
6699.188233,-0.2714051,2.5841613,-0.4221716
6703.704834,0.62860346,0.9373368,-0.5657902
6708.557129,0.9158404,-0.5179964,-1.101965
6713.500977,1.0977571,-1.5328997,-1.6668644
6718.688965,1.3409326,-1.9381076,-1.8896356
6723.785401,1.8005116,-1.3349104,-1.6119738
6728.393555,2.0398755,-0.9136297,-0.49174976
6733.428955,2.183494,-0.4157526,0.46570587
6738.067627,1.8866825,0.35021225,0.34123707
6742.248535,1.8866825,0.35021225,0.34123707
6745.20874,1.5228493,0.17787015,0.8103905
6749.359131,1.1537975,-0.2659127,0.8980198
6753.692627,0.41655648,0.1745171,1.0895109
6758.117676,-1.881338,3.2575257,0.38099384
6762.298584,-1.881338,3.2575257,0.38099384
6765.74707,-2.5036845,4.3490252,1.2044058
6770.874024,-1.8621889,3.4107184,2.4203749
6776.306153,-1.1440969,1.8404906,2.3820772
6781.036377,-0.48909402,0.31844106,1.6454849
6786.071778,-0.11568618,-1.4720017,0.18057728
6790.710449,-0.36462474,-1.2422122,-0.19283009
6795.86792,-0.2784537,-1.1656158,-0.27900124
6800.018311,0.056655884,-1.4528526,0.056108475
6804.382324,0.30559444,-1.9603043,0.19015217
6808.532715,0.5066602,-2.640098,-0.27900124
6812.683106,0.72924614,-3.1905193,-0.844759
6815.979004,0.7005224,-3.4586072,-1.1990175
6820.19043,0.43243468,-3.4298835,-1.716044
6824.951172,-0.3909775,-2.5203001,-2.3958378
6829.711914,-0.3909775,-2.5203001,-2.3958378
6834.747315,-0.43885028,-1.0841161,-1.7926402
6839.96582,-0.38840967,-0.002705894,-0.19759178
6844.879151,-0.3979842,1.6345439,1.0279512
6849.54834,-0.45543158,3.2622192,1.152421
6854.644776,-0.5703263,3.0803027,1.2768898
6859.832764,-0.66607195,0.85900456,2.0332804
6864.746094,-0.6947956,-3.1335871,1.659872
6869.598389,-0.7856505,-3.067839,1.6740751
6874.542237,-0.7377777,-2.5125144,-0.16423988
6879.66919,-0.69947946,-1.4784619,-0.75786304
6884.70459,0.15265644,-0.6071769,-0.7004156
6889.465332,0.15265644,-0.6071769,-0.7004156
6894.470215,1.6654371,-0.08057608,0.15172005
6899.719238,2.0183244,0.39109397,0.13528633
6904.663086,2.200241,0.9751422,-1.7700505
6909.332276,2.200241,0.9751422,-1.7700505
6914.215088,1.415127,1.0900369,-4.9392304
6919.555664,0.86937714,0.66875625,-5.0636997
6924.499512,-0.3848902,0.54428697,-4.115818
6929.229737,-0.32204497,0.5845554,-4.1247416
6934.234619,-0.408216,-1.14844,1.6008453
6939.300537,0.6258364,-2.1441944,3.1232004
6944.213867,1.6407399,-1.1197163,3.1327753
6949.035645,1.6407399,-1.1197163,3.1327753
6954.01001,-0.4943871,3.1792612,2.970008
6959.228516,-1.5277162,4.320842,4.302861
6964.172363,-2.1500626,4.1484995,4.5518
6968.994141,-2.1500626,4.1484995,4.5518
6973.907471,-1.834102,0.55803955,1.5358133
6979.125977,-1.4319705,-1.4143199,-1.4993219
6984.13086,2.1967878,-5.5505304,-3.9695587
6988.861084,2.5827599,-5.2664547,-2.7807999
6993.743897,1.9125406,-3.811122,-2.3499446
6998.962403,0.69657123,-1.8387623,-1.8903656
7003.936768,-0.39492857,0.25806648,-2.2637734
7008.666992,0.43805826,0.12402263,-3.5946374
7013.641358,1.3667907,-0.17278874,-4.676563
7018.981934,1.6538043,-0.4608478,-4.8879447
7023.895264,0.14102364,-0.57574254,-1.7953615
7028.472901,-0.5004719,-0.7385101,0.16742325
7033.660889,-0.44302452,-1.111918,1.0291338
7038.238526,-0.031318426,-1.370431,1.1823263
7042.144776,-0.060042143,-1.1502161,1.2972212
7046.661377,-0.5770684,-0.47999692,1.1631775
7051.177979,-1.3048053,0.03441465,1.6674213
7055.786133,-1.333529,-0.46346247,2.4908342
7059.906006,-1.333529,-0.46346247,2.4908342
7064.727783,-0.7207571,-0.6836773,2.0504045
7069.458008,-0.6441607,-0.8272958,0.7482643
7074.462891,-0.7207571,-1.4496422,0.7003908
7079.650879,-0.47462094,-2.6762621,0.6925545
7084.655762,-0.053340316,-2.6092403,0.43404102
7089.263916,0.34879124,-2.0826395,0.041484833
7094.268799,0.3679403,-1.0485871,0.079782486
7099.54834,0.17644918,0.24397859,0.22340107
7104.46167,0.549857,2.0056977,0.022335052
7109.191895,0.64311695,2.1348677,0.9307823
7114.196778,0.36545467,2.5369992,-0.10327053
7119.323731,0.12609065,2.6327448,-0.86923504
7124.328613,-0.5249795,1.7518854,-1.4245596
7129.180908,-0.3047645,1.0816661,-1.3000908
7134.063721,0.26013458,0.88060033,-1.9224367
7139.312744,0.3812405,1.4627068,-2.084206
7144.195557,0.084429145,0.3041849,-0.33206177
7148.956299,0.72592473,-0.8543369,0.5679474
7153.930664,1.9227448,-2.2617974,-0.5235529
7159.118653,2.5738149,-3.4873412,-1.7969694
7164.18457,2.966372,-4.291604,-1.8448424
7168.945313,3.2716508,-3.742424,-0.85436916
7173.88916,2.984414,-2.1626215,0.13181114
7179.077149,1.5673791,0.28846598,1.0988417
7184.112549,-1.4869056,5.114044,2.5446005
7188.842774,-1.783717,6.3874607,2.3339596
7193.786621,-1.5682894,6.473632,2.1328945
7199.127197,-1.5581393,6.6359205,2.136732
7204.040528,-2.252295,4.8742013,-1.3579826
7209.442139,-1.6778213,2.1933246,-1.2335138
7214.59961,-1.1224968,-0.027973473,-0.046268463
7219.146729,0.5626259,-3.3790696,-1.731391
7223.480225,1.1275249,-4.89185,-2.2005444
7227.752686,1.4530599,-5.5620694,-3.5314083
7230.499268,1.4566162,-5.2893114,-3.5166302
7235.595703,1.7438531,-4.9542017,-5.0102615
7240.264893,1.5523617,-4.159513,-4.3591914
7245.147705,0.83426976,-2.828649,-3.1527967
7249.298096,0.0683049,-1.6414038,-1.6974635
7253.631592,-0.5540415,-0.8658643,-0.14638424
7256.80542,-0.8317038,-0.46373284,0.648304
7261.077881,-0.88618374,-0.6829245,0.88238907
7265.289307,-1.0681005,-1.0180341,1.2749453
7269.348145,-1.4127846,-1.2861217,1.705801
7273.956299,-1.5372539,-1.1137797,2.213252
7279.23584,-1.3457626,0.74368507,1.6962261
7284.14917,-1.077675,1.0213473,0.80579185
7288.879395,-0.80870193,0.21862158,0.09963989
7293.85376,-0.3203994,-1.0739441,-0.32164097
7298.950195,0.29237247,-2.3760843,-0.18759727
7303.924561,0.47428918,-1.9069307,-0.05355358
7308.776856,0.6274822,-0.96862394,0.003893852
7313.720703,0.5030128,0.16117424,0.34857845
7317.321778,0.10088134,1.5494854,-0.26419353
7322.052002,0.31152165,1.4058671,-1.2120752
7327.087403,0.43599093,0.9175645,-1.2599478
7333.251953,0.4362284,0.8262008,-0.97857475
7338.287354,0.4362284,0.8262008,-0.97857475
7343.50586,1.7575178,-0.016360521,-1.9647546
7347.595215,1.9873071,0.4144947,-3.0945525
7353.546143,1.1830442,1.0942885,-4.195627
7358.551026,-0.16696894,-1.33765,-1.6104956
7362.731934,0.57034147,-4.3632374,0.75905323
7367.30957,2.3799334,-6.59411,1.4196978
7373.413086,3.7107973,-6.603685,2.2526846
7378.112793,2.734192,-3.5493999,2.8750315
7382.263184,-3.6616144,7.959222,8.064443
7385.223389,-3.9201274,11.032656,8.389977
7389.373779,-3.9709706,11.026248,8.397388
7394.744873,-2.6305323,8.57516,1.704771
7399.841309,-2.831598,4.2378845,-0.7941885
7404.785156,-0.64859825,-5.202632,-1.4261103
7409.057617,1.4673796,-7.596272,-1.0431271
7413.330078,1.4673796,-7.596272,-1.0431271
7416.503906,2.5780287,-7.270737,-1.253768
7420.654297,2.220942,-2.8690095,-1.990592
7424.987793,1.4454027,-1.2030361,-1.5693111
7429.016113,0.8900782,-0.5806895,-0.95653915
7433.563233,0.8900782,-0.5806895,-0.95653915
7437.286377,0.5836922,-1.3849525,0.21155643
7442.138672,0.8900782,-3.0509262,0.9775219
7447.143555,1.7996613,-2.1030447,-0.9182415
7451.843262,1.5847672,-0.27980494,-0.94482994
7457.336426,-0.3397193,2.4968176,0.6732702
7462.066651,-0.58865786,4.0095983,1.2190199
7466.979981,0.7709297,3.2149096,-1.5001545
7471.679688,-0.88546926,1.2904229,-3.999115
7477.203369,-1.8429253,-0.19363385,-3.137405
7481.933594,-1.7681246,-1.3570378,-2.2025518
7486.816406,-1.0691817,-2.4772613,-2.0685077
7491.668701,0.30955505,-3.8464236,-2.0685077
7497.10083,0.58721733,-3.559187,-1.6663761
7501.831055,1.027647,-2.7644982,-1.3599901
7506.92749,1.4776514,-1.787893,-0.7184944
7511.657715,1.511032,0.05900681,0.43182087
7516.998291,1.5589048,0.94944096,0.91054916
7521.789551,1.5206064,1.6675329,4.1658993
7526.519776,0.26633906,3.4388266,4.989312
7530.670166,-1.4475073,5.171822,5.0659084
7535.03418,-1.5432528,3.5537214,3.4478073
7539.672852,-0.27818418,0.23640667,2.1442919
7544.311524,-0.27818418,0.23640667,2.1442919
7548.919678,-1.9345832,1.79706,-2.4419231
7554.077149,-2.6718245,1.8832312,-3.1695895
7558.624268,-2.2601182,0.7534329,-3.7057648
7562.988281,-1.4319187,-1.190203,-3.7344885
7567.138672,-0.5271228,-3.6987374,-3.5621467
7570.007324,0.418414,-5.772439,-3.931881
7574.98169,1.1939534,-6.9309607,-3.864859
7579.467774,1.0790585,-4.66179,-3.0797448
7584.136963,1.0790585,-4.66179,-3.0797448
7588.989258,0.10245347,-0.33408886,0.44369316
7593.963623,0.418414,1.1116698,1.4107237
7597.595215,0.5428833,1.9446565,1.7937059
7602.416992,-0.33715212,1.2067976,1.9151525
7607.208252,-0.33715212,1.2067976,1.9151525
7611.907959,-1.3712046,-0.095342696,1.2736578
7616.912842,-1.2658844,-0.459176,0.84280205
7621.21582,-0.9307748,-0.54534703,0.6225872
7625.549317,-0.8637529,-0.08576813,0.98642063
7629.699707,-1.2324843,0.5500163,1.6868019
7634.246826,-0.2941774,0.38724875,-0.14193916
7639.465332,-0.2941774,0.38724875,-0.14193916
7644.378662,1.6398839,-1.2787248,-2.3536625
7649.353028,1.678182,-1.6138344,-1.9419565
7654.144287,1.6207348,-1.5085143,0.15487194
7657.318115,2.2143574,-1.05851,-0.6015177
7661.468506,2.8359041,-0.60737574,-1.1723242
7666.290283,2.0029173,-0.2435424,-2.053184
7671.051026,0.6241808,-2.2063274,-2.7329779
7676.208496,0.681628,-2.9627175,-2.6946793
7681.121826,1.0646105,-2.7042046,-2.8478723
7685.943604,1.3422728,-1.5744064,-2.1297803
7690.093994,1.0932316,-0.17704868,-0.7931118
7694.396973,-0.15146124,1.8623328,2.8547955
7698.852539,-0.15146124,1.8623328,2.8547955
7703.582764,0.001731753,3.9591613,3.2760763
7708.343506,-0.49614537,5.098534,2.7494755
7714.019776,-0.94614977,4.1410785,2.2420235
7719.696045,-0.6915847,2.856847,2.1334944
7724.67041,-0.6054137,1.6887507,1.2334862
7729.309082,-0.4330716,0.4057596,0.09411335
7734.436035,-0.11711109,-0.7336131,-0.039930344
7738.983154,0.6584282,-1.6623454,-0.25057125
7743.316651,0.7158756,-1.2697885,-1.2271757
7747.436524,0.32331872,-0.95382804,-2.3473997
7750.183106,0.29333317,-0.7425945,-2.3361893
7754.547119,-0.060925603,-0.91493654,-2.9489613
7759.002686,0.17843843,-2.1309056,-2.814917
7763.61084,0.33163142,-2.5521863,-3.035132
7768.493653,0.36035502,-2.7819757,-2.518106
7773.742676,0.25503492,-2.7245286,-1.752141
7777.557373,-0.09922385,-1.5181338,0.05745125
7782.318115,-0.083726645,-1.6570804,0.05021572
7787.567139,-0.09330118,-0.11557624,0.40447426
7793.823242,-0.055002928,0.61209035,0.4427719
7799.133301,-0.29436696,2.2684894,0.68213654
7804.504395,-0.43798542,2.4312568,0.6151142
7809.234619,-0.4832611,1.7538927,0.83171654
7814.117432,-0.5694322,0.61452,1.2051249
7817.626953,-0.67475235,-0.5918746,1.1381025
7822.479248,-0.67475235,-0.5918746,1.1381025
7827.423096,-0.32049358,-1.6738,-0.3076563
7832.15332,-0.43538833,-1.0706027,-0.8342571
7837.70752,-0.59815586,-0.7163439,-1.0736208
7842.407227,-0.38074136,-1.5291377,-1.2670612
7847.290039,0.0213902,-2.0844622,-1.3819561
7852.142334,0.60543835,-2.3238263,-1.5638723
7857.177735,0.9501225,-1.5291377,-0.45322323
7861.328125,0.33735073,-0.18869925,-0.060666084
7865.692139,-0.17967558,1.113441,-0.060666084
7869.9646,-0.6388663,1.873543,-0.006529808
7874.328613,-0.6388663,1.873543,-0.006529808
7878.753662,-1.5101513,2.3139727,1.0945444
7883.178711,-0.9165286,1.6820517,1.2573118
7887.176514,0.04092753,1.0788543,1.6690178
7891.998291,0.70157206,0.8682141,1.5158253
7897.491455,1.4100896,0.8203413,1.2668867
7902.618408,2.7456145,-0.64105946,-1.0748739
7907.440186,2.850935,-2.6325681,-0.6248703
7912.17041,2.7168913,-5.571958,-0.63444424
7917.266846,2.0179482,-4.681524,-0.52912426
7921.417237,0.9647465,-2.0102217,-0.70146656
7925.78125,-0.3469683,1.3983219,-0.48125172
7929.931641,-1.5095139,4.1015444,0.46599865
7934.35669,-2.1031365,5.49943,2.476657
7938.781738,-2.198882,5.07815,2.9936829
7942.657471,-1.5956849,3.345154,2.5436783
7946.533203,-0.8967419,1.36322,1.9117575
7950.622559,-0.7148253,0.032356158,0.8872795
7955.01709,-0.83929455,-0.704885,-0.079751015
7959.533692,-1.1099775,-0.83274806,-0.29570293
7963.83667,-0.9567846,-0.8710463,-0.14250946
7967.315674,-0.5163548,-0.93806815,0.07770538
7970.550537,0.16343904,-1.2157304,-0.11378574
7975.067139,0.6900399,-1.5987128,-0.3340006
7978.973389,0.96770215,-1.8476514,-1.2244349
7982.543945,1.187917,-2.0487173,-2.5074263
7985.900879,1.3123863,-2.0391428,-3.1489215
7989.868164,1.163902,-1.7367213,-3.2528553
7995.08667,1.2213495,-1.1048002,-3.2241316
7999.542237,0.61815214,-0.3675591,-1.5868816
8004.089356,0.61815214,-0.3675591,-1.5868816
8008.239746,0.12984955,-0.85586166,-0.35176373
8012.390137,0.12984955,-0.85586166,-0.35176373
8015.869141,-0.5882425,-1.238844,-0.97410965
8020.111084,-1.0187082,-1.4636477,-1.1641016
8024.688721,-1.3538178,-1.4253495,-1.1928253
8029.327393,-1.372967,-1.0806652,-0.45558357
8035.247803,-1.0761557,1.4470186,2.962534
8039.886475,-0.67402405,3.0363958,3.1636
8044.311524,-0.67402405,3.0363958,3.1636
8048.522949,-0.08169186,3.2280066,3.9337883
8053.283692,-0.08169186,3.2280066,3.9337883
8056.304932,-0.23488474,-0.046493113,0.8124809
8060.455322,-0.4072268,-2.3731112,-0.88221645
8065.185547,-0.2253102,-4.4412165,-1.8300977
8070.037842,0.14809763,-5.302927,-2.2035055
