time,x,y,z
6582.55,-0.39950588,-0.22905004,-0.026633725
6589.905,-0.33292156,-0.22638667,0.0
6594.7573,-0.3196047,-0.026633725,0.039950587
6599.8228,-0.34623843,0.08256455,0.069247685
6604.553,-0.34623843,0.08256455,0.069247685
6611.9385,-0.26367387,0.14115874,0.10120816
6619.7817,-0.1464855,0.10120816,0.07990117
6624.237,-0.015980236,0.055930823,0.04261396
6631.866,0.17045584,0.015980236,0.0
6636.7495,0.20507969,0.018643608,0.0026633726
6641.51,0.20774306,0.02130698,0.015980236
6646.393,0.20774306,0.02130698,0.015980236
6651.123,0.15447561,0.0026633726,0.026633725
6655.548,0.10387153,-0.015980236,0.02130698
6659.851,0.10387153,-0.015980236,0.02130698
6664.1543,0.039950587,-0.031960472,0.013316862
6671.967,-0.058594197,-0.031960472,0.01065349
6679.3213,-0.07990117,-0.018643608,0.013316862
6684.0513,-0.07990117,-0.0026633726,0.023970352
6693.0845,-0.05326745,0.034623843,0.058594197
6697.6626,-0.029297099,0.058594197,0.07723781
6702.6675,0.0,0.07990117,0.09055467
6710.0522,0.07457443,0.111861646,0.10120816
6714.5386,0.07457443,0.111861646,0.10120816
6718.567,0.117188394,0.11985177,0.10120816
6722.9614,0.15181224,0.12784189,0.09588141
6730.591,0.17578259,0.13050525,0.09055467
6735.382,0.18377271,0.135832,0.08522792
6739.99,0.16779247,0.13316862,0.08522792
6745.0254,0.16779247,0.13316862,0.08522792
6753.418,0.13050525,0.11985177,0.09055467
6757.721,0.117188394,0.111861646,0.09588141
6764.8315,0.111861646,0.10387153,0.10919827
6771.942,0.10919827,0.09055467,0.15181224
6776.428,0.11452502,0.09055467,0.17311922
6780.7314,0.12517852,0.093218036,0.18909945
6785.126,0.12517852,0.093218036,0.18909945
6792.877,0.16246572,0.1065349,0.18643607
6797.5156,0.19708957,0.11452502,0.18110934
6802.8257,0.23171341,0.11985177,0.17844597
6811.463,0.271664,0.10919827,0.16779247
6816.1924,0.2610105,0.1065349,0.15713897
6820.3735,0.22905004,0.1065349,0.14115874
6824.738,0.22905004,0.1065349,0.14115874
6832.1533,0.1065349,0.117188394,0.1065349
6840.454,-0.034623843,0.15181224,0.039950587
6845.886,-0.034623843,0.15181224,0.039950587
6850.616,-0.07990117,0.16779247,0.007990118
6855.9263,-0.08522792,0.19176282,-0.026633725
6860.718,-0.08522792,0.19176282,-0.026633725
6865.6924,-0.05326745,0.20774306,-0.018643608
6873.138,0.0,0.26367387,0.037287217
6880.2188,0.018643608,0.28764424,0.07191106
6885.01,0.031960472,0.30362448,0.09588141
6893.6465,0.063920945,0.2903076,0.1065349
6898.285,0.08522792,0.26367387,0.09055467
6903.534,0.10120816,0.22638667,0.06658431
6911.499,0.111861646,0.1464855,0.02130698
6916.26,0.1065349,0.111861646,0.005326745
6920.41,0.1065349,0.111861646,0.005326745
6924.927,0.098544784,0.08522792,-0.007990118
6928.955,0.08522792,0.06658431,-0.018643608
6933.8076,0.069247685,0.05326745,-0.023970352
6937.958,0.047940705,0.039950587,-0.023970352
6946.5635,0.0,0.02130698,-0.007990118
6951.294,-0.023970352,0.013316862,0.0
6956.726,-0.04261396,0.005326745,0.007990118
6961.5176,-0.04261396,0.005326745,0.007990118
6966.461,-0.047940705,-0.0026633726,0.018643608
6971.649,-0.037287217,-0.01065349,0.02130698
6976.5625,-0.02130698,-0.015980236,0.026633725
6980.743,-0.02130698,-0.015980236,0.026633725
6985.0767,-0.007990118,-0.02130698,0.031960472
6989.2886,0.0,-0.029297099,0.034623843
6994.2627,0.0026633726,-0.034623843,0.031960472
6999.1455,0.0,-0.04261396,0.026633725
7003.54,-0.005326745,-0.05060408,0.018643608
7011.5356,-0.026633725,-0.055930823,0.0
7016.1133,-0.026633725,-0.05060408,-0.0026633726
7020.2334,-0.026633725,-0.05060408,-0.0026633726
7024.9023,-0.018643608,-0.039950587,-0.005326745
7029.0527,-0.007990118,-0.029297099,-0.0026633726
7033.844,0.005326745,-0.018643608,0.0
7038.025,0.02130698,-0.007990118,0.007990118
7046.356,0.05326745,0.0026633726,0.018643608
7051.788,0.06658431,0.005326745,0.023970352
7057.068,0.069247685,0.0026633726,0.029297099
7061.4927,0.069247685,0.0026633726,0.029297099
7065.765,0.06658431,0.0,0.031960472
7069.9463,0.055930823,-0.005326745,0.037287217
7074.799,0.04261396,-0.005326745,0.039950587
7079.559,0.026633725,-0.01065349,0.037287217
7083.9536,0.005326745,-0.015980236,0.026633725
7088.226,-0.015980236,-0.026633725,0.007990118
7101.1655,-0.069247685,-0.063920945,-0.015980236
7106.1094,-0.111861646,-0.111861646,-0.037287217
7111.9077,-0.1065349,-0.13316862,-0.069247685
7117.5537,-0.1065349,-0.13316862,-0.069247685
7122.5283,-0.029297099,-0.14115874,-0.14115874
7127.716,0.023970352,-0.135832,-0.1464855
7132.5684,0.08522792,-0.12517852,-0.13050525
7137.787,0.08522792,-0.12517852,-0.13050525
7142.914,0.21040644,-0.117188394,-0.09055467
7152.496,0.27432737,-0.15980235,-0.11985177
7157.8677,0.27432737,-0.15980235,-0.11985177
7162.8115,0.09588141,-0.1944262,-0.18377271
7167.3887,-0.018643608,-0.1464855,-0.1944262
7172.5156,-0.117188394,-0.1065349,-0.20774306
7178.07,-0.19176282,-0.11985177,-0.22638667
7182.9834,-0.22638667,-0.15713897,-0.22905004
7188.0796,-0.23171341,-0.17045584,-0.18643607
7193.3286,-0.23437679,-0.13316862,-0.10919827
7202.0566,-0.28498086,0.02130698,0.037287217
7207.123,-0.30895123,0.08256455,0.07457443
7212.8296,-0.3116146,0.1065349,0.08256455
7217.4067,-0.3116146,0.1065349,0.08256455
7221.7104,-0.292971,0.093218036,0.07191106
7226.3184,-0.25035703,0.063920945,0.04261396
7232.391,-0.122515135,0.018643608,-0.015980236
7237.976,-0.122515135,0.018643608,-0.015980236
7242.981,0.013316862,0.018643608,-0.034623843
7247.1616,0.07457443,0.031960472,-0.029297099
7252.716,0.12517852,0.047940705,-0.013316862
7257.4463,0.12517852,0.047940705,-0.013316862
7261.5967,0.18110934,0.07191106,0.018643608
7266.5713,0.18377271,0.07723781,0.034623843
7270.9043,0.18377271,0.07723781,0.034623843
7275.9097,0.17045584,0.07723781,0.04261396
7279.9375,0.1464855,0.07457443,0.045277335
7284.332,0.11985177,0.07191106,0.04261396
7288.788,0.087891296,0.069247685,0.037287217
7293.518,0.05326745,0.063920945,0.034623843
7298.584,0.015980236,0.061257567,0.031960472
7303.6807,-0.007990118,0.058594197,0.029297099
7310.6997,-0.029297099,0.055930823,0.026633725
7315.4297,-0.04261396,0.05060408,0.026633725
7319.672,-0.05326745,0.047940705,0.029297099
7324.188,-0.058594197,0.05060408,0.029297099
7335.9375,-0.05326745,0.061257567,0.029297099
7340.454,-0.037287217,0.069247685,0.031960472
7345.398,-0.013316862,0.07457443,0.037287217
7350.128,0.015980236,0.08256455,0.04261396
7355.194,0.05060408,0.087891296,0.05060408
7360.321,0.08256455,0.093218036,0.058594197
7365.2344,0.10919827,0.10120816,0.063920945
7370.148,0.12784189,0.1065349,0.069247685
7375.2744,0.13316862,0.10919827,0.07191106
7380.341,0.12784189,0.11452502,0.07457443
7385.315,0.117188394,0.11452502,0.07457443
7390.0146,0.111861646,0.117188394,0.07990117
7394.928,0.10919827,0.117188394,0.08522792
7399.414,0.111861646,0.11452502,0.09055467
7403.9917,0.111861646,0.1065349,0.10120816
7410.9497,0.117188394,0.093218036,0.1065349
7416.1377,0.12517852,0.08256455,0.11452502
7420.9595,0.15980235,0.061257567,0.135832
7425.9336,0.15980235,0.061257567,0.135832
7429.9624,0.16779247,0.05060408,0.135832
7434.4785,0.15980235,0.039950587,0.11985177
7439.331,0.13316862,0.023970352,0.093218036
7443.6035,0.07990117,0.0,0.058594197
7450.531,0.0,-0.031960472,0.015980236
7455.1084,-0.09588141,-0.058594197,-0.031960472
7459.656,-0.19176282,-0.061257567,-0.09588141
7464.02,-0.25568378,-0.045277335,-0.15713897
7471.2217,-0.27965412,-0.015980236,-0.19975294
7475.891,-0.26633725,0.01065349,-0.20774306
7479.9497,-0.22638667,0.045277335,-0.18643607
7484.344,-0.17578259,0.08522792,-0.14115874
7488.7695,-0.13316862,0.13316862,-0.08522792
7496.246,-0.117188394,0.18377271,-0.034623843
7500.5493,-0.12517852,0.22638667,0.0
7504.974,-0.13849537,0.24769364,0.018643608
7509.1553,-0.13050525,0.25035703,0.034623843
7516.4795,-0.098544784,0.22638667,0.045277335
7520.8433,-0.047940705,0.18909945,0.047940705
7525.2993,0.007990118,0.14115874,0.04261396
7530.1514,0.058594197,0.09055467,0.031960472
7538.2085,0.12517852,0.007990118,0.007990118
7542.5723,0.135832,-0.013316862,0.0
7546.6006,0.135832,-0.013316862,0.0
7550.9033,0.13849537,-0.029297099,0.0
7555.359,0.135832,-0.037287217,0.0
7559.9365,0.12784189,-0.04261396,0.0
7564.3003,0.111861646,-0.045277335,0.0026633726
7571.625,0.087891296,-0.047940705,0.005326745
7575.8667,0.05326745,-0.045277335,0.01065349
7580.3223,0.013316862,-0.039950587,0.013316862
7584.839,-0.02130698,-0.031960472,0.013316862
7589.4165,-0.047940705,-0.026633725,0.013316862
7596.832,-0.06658431,-0.02130698,0.01065349
7601.2266,-0.07723781,-0.02130698,0.01065349
7605.4995,-0.07990117,-0.02130698,0.007990118
7610.321,-0.07723781,-0.02130698,0.005326745
7618.164,-0.058594197,-0.02130698,0.0
7622.5586,-0.04261396,-0.023970352,-0.0026633726
7626.617,-0.04261396,-0.023970352,-0.0026633726
7630.6763,-0.023970352,-0.026633725,-0.007990118
7638.1226,0.01065349,-0.039950587,-0.023970352
7642.578,0.023970352,-0.047940705,-0.034623843
7646.6064,0.023970352,-0.047940705,-0.034623843
7650.757,0.031960472,-0.058594197,-0.04261396
7657.593,0.037287217,-0.098544784,-0.039950587
7661.194,0.037287217,-0.098544784,-0.039950587
7665.5273,0.039950587,-0.12784189,-0.034623843
7677.7954,0.07723781,-0.25834712,-0.07191106
7681.366,0.07723781,-0.25834712,-0.07191106
7685.425,0.09055467,-0.30628785,-0.1065349
7695.1904,0.061257567,-0.36488205,-0.19176282
7699.951,0.031960472,-0.35422856,-0.23437679
7704.4067,0.0,-0.32759482,-0.26900062
7711.3647,-0.069247685,-0.32759482,-0.30362448
7719.208,-0.27699074,-0.2903076,-0.32493144
7726.3486,-0.32759482,-0.16246572,-0.2903076
7730.4077,-0.30362448,-0.05326745,-0.25834712
7739.1055,-0.07723781,-0.17844597,-0.25834712
7743.469,0.037287217,-0.28498086,-0.22905004
7747.65,0.07990117,-0.29563436,-0.16779247
7751.9834,0.07990117,-0.29563436,-0.16779247
7759.2773,-0.04261396,-0.069247685,-0.039950587
7767.3647,-0.14382212,0.10387153,0.037287217
7772.644,-0.14382212,0.10387153,0.037287217
7777.344,-0.093218036,0.07191106,-0.005326745
7782.959,-0.07990117,0.029297099,-0.037287217
7788.0557,-0.07990117,0.029297099,-0.037287217
7792.9077,-0.08522792,0.0026633726,-0.039950587
7797.6074,-0.07191106,0.0,0.018643608
7803.07,-0.023970352,0.007990118,0.058594197
7807.8003,0.037287217,0.018643608,0.08522792
7812.7134,0.037287217,0.018643608,0.08522792
7817.688,0.15713897,0.034623843,0.10387153
7823.395,0.19176282,0.045277335,0.10120816
7828.003,0.19176282,0.045277335,0.10120816
7833.252,0.20774306,0.055930823,0.098544784
7837.4326,0.20241632,0.07990117,0.09055467
7842.102,0.20241632,0.07990117,0.09055467
7846.4355,0.19708957,0.087891296,0.08256455
7850.708,0.19708957,0.09055467,0.07191106
7858.1543,0.19176282,0.08522792,0.07191106
7862.7017,0.17578259,0.08256455,0.07457443
7867.5537,0.14914887,0.07723781,0.07457443
7872.467,0.14914887,0.07723781,0.07457443
7877.1973,0.111861646,0.069247685,0.07191106
7882.8125,0.023970352,0.058594197,0.058594197
7887.3594,-0.01065349,0.055930823,0.047940705
7892.1206,-0.01065349,0.055930823,0.047940705
7897.1865,-0.029297099,0.05326745,0.037287217
7902.71,-0.031960472,0.055930823,0.029297099
7907.44,0.0,0.07191106,0.039950587
7912.4756,0.0,0.07191106,0.039950587
7917.8774,0.045277335,0.09055467,0.06658431
7923.462,0.069247685,0.098544784,0.07723781
7927.6426,0.087891296,0.10387153,0.08256455
7931.915,0.087891296,0.10387153,0.08256455
7939.423,0.11985177,0.10387153,0.07990117
7944.031,0.12784189,0.10120816,0.07457443
7948.9136,0.12784189,0.10120816,0.07457443
7953.8877,0.12517852,0.098544784,0.069247685
7958.0386,0.10120816,0.09055467,0.058594197
7962.8296,0.10120816,0.09055467,0.058594197
7967.072,0.08522792,0.08256455,0.05326745
7971.2524,0.07191106,0.07191106,0.05060408
7979.737,0.047940705,0.04261396,0.05326745
7988.9224,0.04261396,0.029297099,0.063920945
7993.4385,0.04261396,0.018643608,0.07457443
7998.047,0.06658431,0.0,0.09055467
8002.9604,0.06658431,0.0,0.09055467
8007.5073,0.098544784,-0.023970352,0.093218036
8012.7563,0.098544784,-0.023970352,0.093218036
8018.0356,0.07723781,-0.05326745,0.098544784
8022.7354,0.07723781,-0.05326745,0.098544784
8026.8555,0.037287217,-0.058594197,0.09588141
8031.067,-0.007990118,-0.058594197,0.08522792
8038.33,-0.1065349,-0.05060408,0.05326745
8042.7856,-0.14914887,-0.045277335,0.039950587
8047.577,-0.18110934,-0.026633725,0.018643608
8052.4595,-0.18110934,-0.026633725,0.018643608
8058.319,-0.19176282,0.029297099,-0.045277335
8063.7817,-0.19176282,0.029297099,-0.045277335
8068.329,-0.16779247,0.05060408,-0.069247685
8073.1504,-0.122515135,0.06658431,-0.06658431
8078.43,0.005326745,0.10919827,0.01065349
8083.74,0.058594197,0.135832,0.058594197
8088.4097,0.058594197,0.135832,0.058594197
8093.3228,0.09055467,0.15447561,0.09055467
8098.48,0.08522792,0.135832,0.07723781
8103.821,0.08522792,0.135832,0.07723781
8108.4595,0.08522792,0.10387153,0.061257567
8113.4336,0.1065349,0.034623843,0.039950587
8118.5,0.117188394,0.01065349,0.029297099
8123.7793,0.117188394,0.01065349,0.029297099
8128.4487,0.12517852,-0.0026633726,0.02130698
8133.3926,0.12517852,-0.026633725,0.007990118
8138.55,0.117188394,-0.039950587,0.005326745
8143.2803,0.09588141,-0.047940705,0.0
8147.491,0.09588141,-0.047940705,0.0
8151.6113,0.06658431,-0.05326745,0.0
8155.7617,0.034623843,-0.05326745,0.0026633726
8164.2153,0.0026633726,-0.047940705,0.007990118
8168.8535,-0.031960472,-0.037287217,0.013316862
8173.706,-0.031960472,-0.037287217,0.015980236
8178.6196,-0.031960472,-0.037287217,0.015980236
8184.021,-0.02130698,-0.037287217,0.018643608
8188.568,0.01065349,-0.037287217,0.026633725
8193.543,0.015980236,-0.037287217,0.026633725
8198.669,0.015980236,-0.037287217,0.026633725
8203.339,0.018643608,-0.034623843,0.023970352
8207.458,0.018643608,-0.034623843,0.023970352
8211.67,0.015980236,-0.037287217,0.018643608
8216.522,0.01065349,-0.045277335,0.013316862
8221.649,0.0026633726,-0.05326745,0.005326745
8226.41,-0.007990118,-0.058594197,-0.0026633726
8230.561,-0.015980236,-0.055930823,-0.007990118
8238.739,-0.0026633726,-0.037287217,-0.018643608
8243.896,-0.0026633726,-0.037287217,-0.018643608
8248.657,0.037287217,-0.026633725,-0.013316862
8253.357,0.058594197,-0.037287217,-0.0026633726
8258.575,0.063920945,-0.05326745,0.0026633726
8263.916,0.063920945,-0.05326745,0.0026633726
8268.615,0.026633725,-0.10919827,0.0
8273.56,-0.005326745,-0.15181224,-0.013316862
8278.29,-0.005326745,-0.15181224,-0.013316862
8283.753,-0.09055467,-0.25834712,-0.087891296
8287.934,-0.09055467,-0.25834712,-0.087891296
8292.145,-0.13316862,-0.3009611,-0.14115874
8296.539,-0.16779247,-0.32759482,-0.18909945
8300.72,-0.20241632,-0.32226807,-0.22105992
8305.908,-0.23437679,-0.3009611,-0.23704016
8310.639,-0.28498086,-0.292971,-0.24503027
8315.46,-0.36221868,-0.29829773,-0.24769364
8323.853,-0.50071406,-0.16779247,-0.17844597
8328.003,-0.50071406,-0.16779247,-0.17844597
8332.184,-0.5140309,-0.037287217,-0.15980235
8337.128,-0.47940707,0.013316862,-0.19708957
8341.949,-0.38086227,-0.031960472,-0.25035703
8346.985,-0.22638667,-0.111861646,-0.2423669
8351.166,-0.07723781,-0.13316862,-0.15713897
8355.561,0.0026633726,-0.07457443,-0.045277335
8363.77,0.005326745,0.13316862,0.093218036
8367.858,0.005326745,0.13316862,0.093218036
8372.01,0.005326745,0.20507969,0.11452502
8377.045,0.037287217,0.22638667,0.10387153
8381.774,0.09055467,0.2130698,0.07457443
8387.177,0.14115874,0.17578259,0.037287217
8391.998,0.1651291,0.13849537,0.013316862
8396.973,0.15181224,0.11452502,0.007990118
8401.581,0.111861646,0.10919827,0.015980236
8407.165,0.063920945,0.11452502,0.034623843
8411.865,0.026633725,0.117188394,0.05326745
8416.718,0.007990118,0.111861646,0.069247685
8421.447,0.005326745,0.10120816,0.07990117
8426.575,0.01065349,0.09055467,0.07990117
8431.183,0.02130698,0.08522792,0.07457443
8440.155,0.034623843,0.087891296,0.058594197
8445.435,0.037287217,0.09588141,0.05060408
8453.399,0.039950587,0.10120816,0.045277335
8458.13,0.04261396,0.10387153,0.039950587
8463.409,0.047940705,0.10387153,0.031960472
8468.078,0.047940705,0.10387153,0.031960472
8473.022,0.047940705,0.10120816,0.031960472
8477.661,0.039950587,0.093218036,0.034623843
8482.971,0.018643608,0.087891296,0.034623843
8487.457,0.0,0.07990117,0.029297099
8492.706,-0.013316862,0.07191106,0.018643608
8496.796,-0.018643608,0.061257567,0.005326745
8500.916,-0.013316862,0.05060408,0.0
8505.768,-0.007990118,0.04261396,-0.0026633726
8512.939,-0.0026633726,0.037287217,0.0
8517.426,0.0,0.031960472,0.01065349
8522.583,0.0026633726,0.031960472,0.023970352
8527.1,0.005326745,0.031960472,0.031960472
8531.22,0.007990118,0.029297099,0.037287217
8540.405,0.02130698,0.026633725,0.047940705
8545.502,0.031960472,0.026633725,0.05326745
8550.079,0.04261396,0.023970352,0.058594197
8554.901,0.05326745,0.023970352,0.06658431
8559.021,0.05326745,0.023970352,0.06658431
8563.69,0.063920945,0.018643608,0.07990117
8567.779,0.07457443,0.015980236,0.093218036
8571.96,0.087891296,0.013316862,0.10919827
8576.11,0.10387153,0.01065349,0.13050525
8584.381,0.12784189,0.013316862,0.15980235
8589.172,0.122515135,0.01065349,0.15980235
8593.994,0.111861646,0.007990118,0.15181224
8598.633,0.111861646,0.007990118,0.15181224
8604.034,0.061257567,-0.007990118,0.10919827
8608.644,0.061257567,-0.007990118,0.10919827
8613.586,0.023970352,-0.018643608,0.087891296
8618.408,-0.018643608,-0.02130698,0.06658431
8623.871,-0.11452502,-0.007990118,0.02130698
8628.57,-0.11452502,-0.007990118,0.02130698
8633.453,-0.15181224,0.0,0.0026633726
8638.152,-0.16779247,0.0026633726,-0.0026633726
8643.066,-0.16246572,0.005326745,-0.0026633726
8648.285,-0.13316862,0.015980236,-0.007990118
8653.32,-0.09055467,0.031960472,-0.018643608
8658.05,-0.039950587,0.05060408,-0.034623843
8662.994,0.005326745,0.061257567,-0.045277335
8668.151,0.047940705,0.069247685,-0.037287217
8673.126,0.08256455,0.07990117,-0.018643608
8677.856,0.10120816,0.098544784,0.0026633726
8682.861,0.10120816,0.117188394,0.026633725
8688.202,0.09055467,0.13050525,0.045277335
8693.085,0.069247685,0.135832,0.05326745
8697.632,0.047940705,0.12517852,0.05326745
8702.85,0.031960472,0.10387153,0.045277335
8707.397,0.018643608,0.07723781,0.037287217
8715.088,0.013316862,0.05060408,0.031960472
8721.497,0.01065349,0.015980236,0.01065349
8727.173,0.013316862,0.0,0.0
8731.72,0.015980236,-0.015980236,-0.0026633726
8736.236,0.015980236,-0.031960472,0.0
8743.53,0.01065349,-0.039950587,0.0
8747.589,0.005326745,-0.04261396,0.007990118
8759.309,-0.015980236,-0.034623843,0.023970352
8763.824,-0.015980236,-0.026633725,0.037287217
8768.768,-0.015980236,-0.026633725,0.037287217
8773.132,-0.005326745,-0.026633725,0.037287217
8777.282,0.0026633726,-0.031960472,0.034623843
8785.431,0.01065349,-0.039950587,0.029297099
8790.1,0.02130698,-0.047940705,0.026633725
8794.922,0.026633725,-0.05326745,0.029297099
8799.163,0.026633725,-0.058594197,0.029297099
8803.527,0.02130698,-0.058594197,0.026633725
8808.1045,0.01065349,-0.061257567,0.02130698
8812.53,-0.0026633726,-0.063920945,0.013316862
8816.59,-0.018643608,-0.069247685,0.005326745
8824.493,-0.029297099,-0.08256455,-0.0026633726
8829.255,-0.026633725,-0.09055467,-0.007990118
8834.32,-0.018643608,-0.098544784,-0.01065349
8839.05,-0.018643608,-0.098544784,-0.01065349
8843.903,-0.0026633726,-0.111861646,-0.0026633726
8849.06,0.01065349,-0.13316862,0.007990118
8854.034,0.031960472,-0.15980235,0.026633725
8858.185,0.05326745,-0.18909945,0.039950587
8862.549,0.069247685,-0.22105992,0.039950587
8867.1875,0.07457443,-0.24769364,0.015980236
8875.062,0.07191106,-0.2610105,-0.02130698
8879.12,0.05060408,-0.2610105,-0.061257567
8883.941,0.013316862,-0.2423669,-0.08256455
8889.1,-0.034623843,-0.21040644,-0.087891296
8894.043,-0.21573317,-0.19176282,-0.08522792
8898.865,-0.21573317,-0.19176282,-0.08522792
8903.962,-0.30895123,-0.15181224,-0.08256455
8909.18,-0.29829773,0.122515135,-0.12784189
8914.154,-0.29829773,0.122515135,-0.12784189
8918.701,-0.18377271,0.18643607,-0.1944262
8923.736,-0.013316862,0.11985177,-0.24769364
8928.283,0.16246572,0.0,-0.23171341
8932.739,0.28764424,-0.063920945,-0.14382212
8936.92,0.31427795,-0.026633725,-0.029297099
8944.763,0.24503027,0.07990117,0.058594197
8949.463,0.0026633726,0.26900062,0.098544784
8954.346,0.0026633726,0.26900062,0.098544784
8959.259,-0.08522792,0.2823175,0.05326745
8963.837,-0.135832,0.2423669,-0.0026633726
8968.507,-0.14382212,0.17844597,-0.05326745
8973.053,-0.12517852,0.111861646,-0.07457443
8977.661,-0.09588141,0.058594197,-0.07457443
8982.94,-0.07723781,0.029297099,-0.061257567
8987.518,-0.07457443,0.018643608,-0.045277335
8991.668,-0.07457443,0.023970352,-0.029297099
8998.871,-0.063920945,0.031960472,-0.007990118
9004.333,-0.031960472,0.034623843,0.007990118
9009.399,0.055930823,0.039950587,0.039950587
9014.526,0.055930823,0.039950587,0.039950587
9018.707,0.093218036,0.045277335,0.05060408
9024.14,0.117188394,0.055930823,0.058594197
9028.747,0.12517852,0.06658431,0.061257567
9033.783,0.122515135,0.07457443,0.055930823
9038.392,0.111861646,0.07457443,0.04261396
9044.587,0.087891296,0.069247685,0.029297099
9049.591,0.05060408,0.061257567,0.015980236
9053.955,0.005326745,0.05326745,0.005326745
9058.105,-0.029297099,0.045277335,-0.005326745
9064.515,-0.061257567,0.031960472,-0.018643608
9069.03,-0.08256455,0.015980236,-0.031960472
9073.669,-0.09055467,0.0,-0.039950587
9078.46,-0.08522792,-0.01065349,-0.039950587
9084.534,-0.07191106,-0.018643608,-0.034623843
9089.874,-0.031960472,-0.015980236,-0.005326745
9094.758,-0.007990118,-0.01065349,0.007990118
9099.518,-0.007990118,-0.01065349,0.007990118
9105.194,0.031960472,0.0,0.039950587
9109.863,0.05060408,0.0,0.047940705
9114.594,0.05060408,0.0,0.047940705
9118.743,0.063920945,0.0,0.05060408
9125.061,0.069247685,-0.007990118,0.047940705
9130.555,0.05060408,-0.01065349,0.045277335
9135.284,0.018643608,-0.015980236,0.034623843
9139.3125,0.018643608,-0.015980236,0.034623843
9144.867,-0.013316862,-0.018643608,0.015980236
9149.414,-0.045277335,-0.023970352,0.0026633726
9153.687,-0.06658431,-0.031960472,-0.007990118
9157.195,-0.07457443,-0.034623843,-0.013316862
9165.283,-0.069247685,-0.037287217,-0.007990118
9169.159,-0.069247685,-0.037287217,-0.007990118
9172.974,-0.058594197,-0.037287217,0.0
9179.047,-0.045277335,-0.034623843,0.005326745
9185.455,-0.0026633726,-0.031960472,0.02130698
9190.063,0.018643608,-0.031960472,0.029297099
9194.489,0.018643608,-0.031960472,0.029297099
9198.761,0.039950587,-0.031960472,0.039950587
9207.581,0.117188394,-0.026633725,0.08256455
9214.722,0.17844597,-0.029297099,0.11985177
9218.994,0.2423669,-0.047940705,0.15713897
9228.82,0.31427795,-0.11452502,0.18643607
9233.733,0.31427795,-0.15713897,0.15980235
9238.465,0.292971,-0.20774306,0.11452502
9246.948,0.14914887,-0.29829773,-0.007990118
9251.678,0.01065349,-0.31694132,-0.07457443
9256.622,-0.15181224,-0.29829773,-0.13849537
9261.444,-0.15181224,-0.29829773,-0.13849537
9266.419,-0.4261396,-0.17045584,-0.26367387
9271.606,-0.46875358,-0.10919827,-0.2903076
9276.367,-0.42347625,-0.069247685,-0.26900062
9281.158,-0.42347625,-0.069247685,-0.26900062
9285.797,-0.30628785,-0.04261396,-0.20507969
9290.345,-0.018643608,0.04261396,-0.055930823
9294.861,-0.018643608,0.04261396,-0.055930823
9299.012,0.07723781,0.09588141,0.0026633726
9303.375,0.13316862,0.13316862,0.047940705
9307.403,0.15447561,0.14115874,0.069247685
9312.072,0.15447561,0.12517852,0.07457443
9317.169,0.14382212,0.093218036,0.06658431
9326.294,0.098544784,0.007990118,0.02130698
9331.513,0.07457443,-0.026633725,0.0
9336.334,0.07457443,-0.026633725,0.0
9341.064,0.04261396,-0.07990117,-0.029297099
9345.765,0.031960472,-0.093218036,-0.034623843
9350.311,0.029297099,-0.098544784,-0.034623843
9354.645,0.029297099,-0.098544784,-0.034623843
9358.825,0.031960472,-0.09588141,-0.029297099
9363.159,0.026633725,-0.08522792,-0.02130698
9370.331,0.0,-0.061257567,0.0
9375.305,-0.018643608,-0.05060408,0.01065349
9380.035,-0.018643608,-0.05060408,0.01065349
9385.01,-0.037287217,-0.04261396,0.02130698
9390.229,-0.05326745,-0.029297099,0.037287217
9395.203,-0.047940705,-0.026633725,0.04261396
9399.842,-0.037287217,-0.023970352,0.045277335
9404.693,-0.037287217,-0.023970352,0.045277335
9409.363,-0.029297099,-0.02130698,0.04261396
9413.728,-0.023970352,-0.02130698,0.039950587
9418.457,-0.023970352,-0.02130698,0.031960472
9423.065,-0.029297099,-0.026633725,0.02130698
9430.359,-0.029297099,-0.039950587,-0.0026633726
9435.211,-0.029297099,-0.039950587,-0.0026633726
9439.911,-0.018643608,-0.058594197,-0.029297099
9444.916,-0.018643608,-0.058594197,-0.029297099
9450.135,-0.018643608,-0.08522792,-0.055930823
9455.017,-0.018643608,-0.08522792,-0.055930823
9459.809,-0.023970352,-0.10387153,-0.063920945
9464.813,-0.034623843,-0.13316862,-0.07191106
9470.001,-0.055930823,-0.17578259,-0.07457443
9475.036,-0.08522792,-0.23437679,-0.08256455
9479.736,-0.122515135,-0.29829773,-0.10919827
9484.711,-0.15980235,-0.3595553,-0.14914887
9489.868,-0.21839654,-0.45010996,-0.23970354
9494.812,-0.21839654,-0.45010996,-0.23970354
9498.992,-0.23171341,-0.46875358,-0.26633725
9503.388,-0.24503027,-0.4927239,-0.27699074
9507.66,-0.29829773,-0.54865474,-0.2903076
9512.604,-0.40483263,-0.5939321,-0.2903076
9521.759,-0.6045856,-0.386189,-0.21573317
9526.947,-0.60991234,-0.21839654,-0.21573317
9531.525,-0.53800124,-0.16779247,-0.2903076
9535.919,-0.53800124,-0.16779247,-0.2903076
9540.191,-0.40483263,-0.23970354,-0.37020877
9544.495,-0.23970354,-0.3302582,-0.37020877
9549.011,-0.1065349,-0.35156518,-0.27965412
9553.619,-0.034623843,-0.28764424,-0.1464855
9558.502,-0.02130698,-0.17045584,-0.034623843
