time,x,y,z
6082.336426,-0.46436617,-2.9633265,9.043172
6086.883545,-0.46436617,-2.9633265,9.043172
6091.461182,0.40691882,-3.451629,9.244238
6096.191406,0.69415563,-3.5856729,9.024023
6101.135254,0.99096704,-3.7484405,8.9761505
6105.957031,1.383524,-4.0069537,8.861256
6111.358643,1.948423,-4.3707867,8.6697645
6115.936279,2.0920415,-4.3707867,8.334655
6121.032715,2.149489,-4.2080193,8.018694
6125.76294,2.2643836,-4.0931244,7.9420977
6131.225586,2.4845984,-3.8058877,7.35805
6136.047363,2.6186423,-3.604822,7.0133657
6140.960694,2.6760898,-3.4133308,6.544212
6145.477295,2.8101335,-3.0973704,5.912291
6151.092529,2.8101335,-2.9346027,5.5484576
6155.273438,2.8101335,-2.9346027,5.5484576
6159.393311,2.7048132,-2.2356598,5.194199
6164.031983,2.752686,-2.034594,5.347392
6169.036865,3.0111992,-1.8909757,6.218677
6173.797608,3.0111992,-1.8909757,6.218677
6178.436279,3.1165195,-2.0920415,7.281453
6183.227539,3.1643922,-2.2069361,8.200611
6187.927246,3.173967,-2.3984275,8.583593
6192.352295,3.059072,-2.5228968,9.225089
6196.502686,2.867581,-2.5899186,10.000628
6201.019287,2.5994933,-2.3984275,10.891063
6204.986572,2.3314054,-1.8048047,11.752773
6208.190918,2.1303396,-1.0579889,12.375119
6212.95166,2.0058703,-0.3877697,12.767676
6217.803955,1.4984187,0.6271337,13.303852
6222.686768,1.3930986,0.7324539,13.198531
6227.996826,1.0675635,0.6750065,13.188957
6233.062744,0.78990126,0.4356425,13.00704
6237.701416,0.56968635,-0.30159867,12.557036
6242.645264,0.39734426,-0.6271337,12.202777
6247.833252,0.26330042,-0.56968635,11.982562
6252.838135,0.4356425,-0.6845811,11.752773
6257.56836,1.0292653,-0.93351966,11.465536
6262.48169,1.3548003,-0.92394507,11.05383
6267.63916,1.6037389,-0.9622433,10.6134
6272.583008,1.7377827,-0.9430942,10.326163
6276.733399,1.8048047,-0.8856468,10.220843
6281.12793,1.8431029,-0.7324539,9.924032
6285.339356,1.929274,-0.54096264,9.474028
6288.513184,2.0633178,-0.42606795,9.2825365
6292.816162,2.2165108,-0.39734426,9.091045
6296.875,2.3505547,-0.42606795,8.937852
6301.605225,2.4463003,-0.56011176,8.7750845
6306.823731,2.321831,-0.76117754,8.55487
6311.706543,2.1973617,-0.83777404,8.439975
6316.619873,2.149489,-1.0101161,8.411251
6321.472168,1.9771467,-0.98139244,8.353804
6326.049805,1.8909757,-1.0388398,8.363379
6331.604004,1.8239537,-1.0101161,8.631466
6335.754395,1.7569319,-0.91437054,8.755936
6339.691162,1.7186337,-0.8281995,8.822957
6344.51294,1.7569319,-0.7994758,8.947427
6349.517822,1.6516117,-0.665432,9.167642
6354.248047,1.6133134,-0.63670826,9.29211
6358.917236,1.6037389,-0.54096264,9.407005
6363.677979,1.6516117,-0.5792609,9.474028
6368.377686,1.5750152,-0.4356425,9.502751
6372.711182,1.4792696,-0.3877697,9.5889225
6378.601074,1.6133134,-0.54096264,9.655944
6382.995606,1.5558661,-0.5313881,9.598496
6387.451172,1.5750152,-0.5888355,9.675094
6391.693115,1.5750152,-0.6750065,9.742115
6395.874024,1.5845897,-0.8281995,9.722966
6399.688721,1.5175679,-0.9718179,9.866585
6404.907227,1.4313968,-1.5367169,10.316589
6410.125733,1.4313968,-1.5367169,10.316589
6415.100098,1.5367169,-3.3750327,11.580431
6419.677735,1.3165021,-4.2080193,12.097457
6424.987793,1.0867126,-4.801642,13.016615
6429.168701,0.6558574,-5.1654754,14.021944
6433.47168,0.20585304,-3.844186,14.740036
6437.25586,-0.23457673,-1.7569319,15.257062
6441.650391,-0.23457673,-1.7569319,15.257062
6445.800781,-0.359046,0.3398969,14.66344
6448.97461,0.15798025,1.9388485,14.902803
6451.99585,1.5367169,3.3750327,15.362382
6456.176758,4.495256,4.3612123,16.674097
6460.357666,9.339984,4.9835587,15.343233
6465.240479,7.0803876,7.051664,13.495343
6470.031738,7.0803876,7.051664,13.495343
6474.334717,2.88673,6.0080366,11.207023
6478.45459,2.8580062,4.7058964,10.335738
6483.459473,4.6675982,3.2505634,8.698488
6488.647461,6.7069798,1.9005502,5.787822
6493.591309,9.330409,-3.9686553,-1.3930986
6498.413086,8.23891,-4.3707867,-0.26330042
6503.326416,4.648449,-1.3165021,1.5558661
6508.453369,-2.0920415,3.6814184,-2.666515
6513.427735,-13.725132,3.1069448,-5.8835673
6518.188477,-13.581514,-2.733537,-3.346309
6523.162842,-10.833615,-8.392102,-0.05266008
6528.503418,-8.420826,-11.455961,2.9633265
6533.294678,-5.232497,-9.847435,5.941015
6537.994385,-4.7058964,-7.702734,6.0080366
6542.907715,-4.7058964,-7.702734,6.0080366
6547.76001,-0.77075213,-4.8782387,7.4059224
6553.192139,3.6622694,-4.3707867,12.624058
6557.891846,4.5910015,-5.0314317,14.53897
6562.835694,4.993133,-6.0080366,16.233667
6567.504883,4.6867476,-6.8027253,16.444307
6573.21167,3.039923,-6.0559096,15.113443
6578.00293,1.9675722,-4.926111,14.481523
6583.374024,1.1824582,-4.2175937,13.217681
6588.104248,0.77075213,-4.0356774,12.097457
6593.383789,1.4792696,-4.3612123,10.393186
6598.114014,1.6420372,-4.0356774,10.182545
6602.966309,1.4984187,-3.5378,9.818711
6607.879639,1.0388398,-2.9250283,9.29211
6613.128662,0.03351096,-1.8814012,8.44955
6617.279053,-0.2441513,-1.4505459,8.286782
6621.612549,-0.37819514,-0.9430942,8.200611
6625.640869,-0.37819514,-0.9430942,8.200611
6628.936768,-0.3398969,-0.3111732,8.1623125
6633.758545,-0.34947145,-0.30159867,8.143164
6638.458252,-0.25372586,-0.40691882,8.11444
6643.341065,-0.16755481,-0.512239,8.277207
6648.223877,0.03351096,-0.59841,8.392102
6653.656006,0.42606795,-0.8856468,8.736787
6658.294678,0.59841,-0.9622433,8.9761505
6663.269043,0.64628285,-1.0771381,9.20594
6667.96875,0.70373017,-1.3260766,9.550624
6673.370361,0.78990126,-1.9005502,9.837861
6678.192139,0.8664977,-2.2835326,10.048501
6683.135986,0.91437054,-2.647366,10.182545
6687.805176,0.78032666,-2.972901,10.153821
6693.389893,0.8090504,-3.6526947,10.182545
6698.120117,0.8664977,-4.0356774,10.153821
6703.033447,0.8664977,-4.284616,9.952756
6707.763672,0.8186249,-4.610151,9.665519
6713.165283,0.7994758,-5.2133484,9.263388
6717.834473,0.85692316,-5.4239883,9.071896
6722.77832,0.77075213,-5.481436,8.803808
6727.966309,0.77075213,-5.519734,8.516571
6732.757569,0.98139244,-5.605905,8.066567
6736.907959,1.1537346,-5.605905,7.8846507
6741.241455,1.2686293,-5.5771813,7.8176284
6745.330811,1.2686293,-5.5771813,7.8176284
6748.504639,1.5271424,-5.5580325,7.5974135
6753.295899,1.6324625,-5.4239883,7.3197513
6758.026123,1.79523,-5.2516465,7.051664
6763.031006,1.8335283,-4.926111,6.869747
6767.913819,1.862252,-4.5622783,6.745278
6773.498535,2.0250196,-3.5473747,6.285699
6778.22876,2.2835326,-3.2409887,5.960164
6783.599854,2.34098,-2.8963046,5.806971
6788.330078,2.752686,-2.5037475,5.462287
6794.128418,3.1356685,-2.513322,5.644203
6798.858643,3.4229054,-2.5899186,5.873993
6803.710938,3.5282254,-2.7431116,6.218677
6808.441162,3.5282254,-3.0494976,6.975067
6813.873291,3.365458,-3.212265,7.46337
6818.603516,3.0877957,-3.3750327,7.9133744
6823.577881,2.8101335,-3.3941817,8.6697645
6828.399658,2.513322,-2.4367256,10.498506
6833.679199,2.513322,-1.7569319,11.034681
6838.317871,2.321831,-0.93351966,11.580431
6843.078613,2.0633178,-0.15798025,12.25065
6848.785401,1.8431029,0.19627848,12.930444
6853.637695,1.7665064,0.18670394,13.02619
6858.24585,1.8239537,0.12925656,13.083637
6862.884522,1.8048047,0.20585304,13.083637
6868.927002,1.6899099,0.9718179,12.911295
6874.633789,1.4409714,1.6133134,12.825124
6878.78418,1.5175679,1.9962958,12.576185
6883.178711,1.3452257,2.561195,12.576185
6888.61084,1.3930986,2.714388,11.810221
6894.256592,1.6611862,2.187787,11.436812
6898.956299,1.862252,1.4792696,10.919786
6903.778076,1.9962958,0.7994758,10.421909
6909.14917,2.0441687,-0.15798025,9.493176
6914.123535,2.0728924,-0.44521707,9.110194
6918.304444,2.1590633,-0.665432,8.813383
6922.63794,2.2835326,-0.8473486,8.55487
6928.436279,2.3505547,-1.1250108,8.315506
6932.281494,2.360129,-1.8143792,7.9133744
6937.103272,2.34098,-2.149489,7.788905
6942.443848,2.254809,-2.3984275,7.741032
6948.303223,2.2069361,-2.494173,7.7984796
6952.23999,2.1303396,-2.187787,8.056993
6956.939697,2.1303396,-2.187787,8.056993
6961.94458,2.254809,-1.6516117,8.420826
6966.125488,2.254809,-1.6516117,8.420826
6969.299317,2.149489,-0.9526688,8.698488
6973.785401,2.1590633,-0.59841,8.880404
6977.935791,2.149489,-0.25372586,9.004874
6982.543945,2.187787,-0.05266008,9.129343
6988.800049,2.3026817,0.081383765,9.253813
6992.889404,2.149489,0.33032233,9.301685
6997.070313,2.149489,0.33032233,9.301685
7003.204346,2.168638,0.13883112,9.272962
7008.483887,2.149489,0.0718092,9.263388
7012.390137,2.101616,0.0718092,9.18679
7016.38794,2.1590633,-0.03351096,9.129343
7019.134522,2.1111906,-0.16755481,9.148493
7023.498535,2.034594,-0.30159867,9.158067
7028.900147,1.9196993,-0.3877697,9.225089
7032.714844,1.8526775,-0.5218136,9.359133
7037.414551,1.8048047,-0.665432,9.397431
7042.358399,1.7665064,-1.0579889,9.684668
7047.088623,1.7665064,-1.0579889,9.684668
7051.147461,1.3930986,-1.2207564,10.479357
7055.389404,1.3643749,-1.6133134,10.967659
7059.570313,1.2590547,-2.0633178,11.561282
7063.964844,0.9526688,-2.7048132,12.288948
7068.847656,0.56011176,-3.126094,12.9591675
7072.662354,0.8186249,-3.1548176,13.677259
7077.301026,1.4409714,-2.5707695,14.136839
7082.214356,1.79523,-1.0675635,14.787909
7086.486817,1.79523,-1.0675635,14.787909
7089.660645,2.1303396,-0.70373017,15.324084
7092.651367,2.800559,0.8090504,14.64429
7096.801758,2.800559,0.8090504,14.64429
7099.578858,3.5378,1.1250108,14.462374
7103.240967,5.17505,0.8760723,14.213435
7107.36084,7.5303917,0.36862057,13.610238
7110.809326,9.770839,0.17712937,12.863422
7114.959717,11.800646,1.6803354,11.1208515
7119.232178,13.0549135,5.462287,10.058076
7123.565674,12.681505,9.100619,9.770839
7127.716065,9.043172,11.187874,8.612317
7131.164551,3.5665238,11.7336235,4.926111
7135.253906,0.77075213,10.967659,4.782493
7139.404297,1.0196906,9.263388,1.6707608
7144.348145,1.9005502,5.979313,-2.867581
7149.108887,1.9005502,5.979313,-2.867581
7153.015137,-7.02294,-1.6420372,-6.094208
7157.745361,-11.944264,-8.459125,-7.7601814
7162.597656,-15.343233,-14.146413,-6.678256
7167.266846,-16.578352,-14.184711,-2.714388
7171.173096,-15.161317,-8.650616,0.5888355
7175.90332,-4.4856815,0.13883112,8.889979
7180.908203,0.3398969,-0.8281995,10.565528
7185.699463,2.8101335,-3.3175852,10.010203
7190.673828,3.7867386,-5.979313,10.814466
7195.709229,3.0111992,-7.6740103,12.432567
7200.775147,7.8272033,-13.208106,14.280457
7205.474854,8.085716,-12.777251,18.646456
7210.205078,6.2474008,-9.31126,17.306019
7215.667725,4.3612123,-5.960164,15.640044
7220.794678,0.4835153,-1.7473572,14.09854
7225.372315,-0.77075213,-1.6707608,12.107032
7230.285645,-1.0962871,-2.7814097,11.360216
7235.717774,-0.37819514,-4.0548263,11.254896
7240.417481,-0.09095833,-3.5282254,10.029352
7245.391846,-0.56011176,-2.0920415,9.445304
7250.244141,-0.85692316,-0.77075213,8.736787
7255.493164,-0.8090504,-0.15798025,8.602742
7260.223389,0.23457673,-0.37819514,8.985725
7264.862061,0.99096704,-0.78990126,9.225089
7269.042969,1.4409714,-0.99096704,9.474028
7273.773194,1.4409714,-1.0388398,9.617646
7277.923584,1.0579889,-1.0292653,9.397431
7282.653809,0.6558574,-1.1345854,8.995299
7286.560059,0.3877697,-1.4026731,8.602742
7291.687012,0.3398969,-1.6994845,8.478273
7296.325684,0.61755913,-1.8526775,8.851681
7301.116944,0.6558574,-1.5845897,9.29211
7305.297852,0.6079846,-1.2494801,9.617646
7309.448242,0.8952214,-1.1058618,9.943181
7314.727783,0.8760723,-1.1058618,10.307014
7319.641113,0.512239,-1.6707608,9.818711
7324.401856,0.23457673,-1.9771467,9.722966
7328.552246,0.14840569,-2.3122563,9.655944
7333.404541,0.11968201,-2.5420458,9.6942425
7337.585449,0.25372586,-2.867581,9.85701
7341.979981,0.28244954,-3.1069448,9.924032
7346.191406,0.20585304,-3.212265,9.924032
7350.921631,0.20585304,-3.2218397,9.885734
7356.079102,0.42606795,-3.173967,9.617646
7361.083985,0.54096264,-3.231414,9.426155
7365.905762,0.77075213,-3.499502,9.234664
7371.612549,0.9622433,-3.690993,9.014449
7376.678467,1.1728836,-4.0261025,8.7750845
7381.80542,1.709059,-4.5239797,8.11444
7386.535645,2.034594,-4.6771727,7.6452866
7391.479492,2.1973617,-4.7920675,7.396348
7396.636963,2.6856642,-5.088879,6.898471
7401.641846,2.7622607,-4.993133,6.7357035
7406.188965,2.9346027,-4.696322,6.515488
7411.193848,3.1356685,-4.198445,5.950589
7415.863037,3.2888615,-3.690993,5.2133484
7420.013428,3.0686467,-2.0920415,4.045252
7424.438477,2.752686,-1.5079932,4.198445
7428.619385,2.7048132,-1.4218222,4.849515
7433.898926,2.6186423,-1.7377827,5.481436
7438.568115,2.6377914,-2.0633178,6.113357
7443.389893,2.9154537,-2.5228968,6.563361
7447.662354,3.059072,-3.1356685,6.438892
7452.087403,2.9824755,-4.08355,6.4293175
7455.261231,2.800559,-5.1846247,6.8410234
7459.411621,2.733537,-6.1229315,7.5591154
7463.684082,2.666515,-6.458041,8.32508
7467.803955,2.3984275,-5.950589,9.062322
7472.473145,2.0920415,-3.451629,10.881488
7477.691651,1.9196993,-1.9675722,11.781497
7482.696533,1.776081,-0.665432,12.509163
7487.457276,1.5558661,0.42606795,13.112361
7491.760254,1.2207564,1.79523,13.686834
7496.97876,1.2207564,1.79523,13.686834
7502.136231,0.85692316,2.6186423,13.6676855
7506.439209,0.69415563,2.867581,13.619812
7511.535645,0.7228793,2.8101335,13.370873
7516.113281,0.71330476,2.714388,13.198531
7520.233154,1.2686293,1.8335283,12.116607
7525.115967,1.3643749,1.2207564,11.580431
7529.876709,1.4792696,0.6558574,11.168725
7534.91211,1.5845897,0.2154276,10.757019
7539.031983,1.6899099,-0.00478728,10.287866
7543.334961,1.9101248,-0.33032233,9.85701
7547.546387,2.0633178,-0.64628285,9.62722
7551.78833,2.034594,-0.99096704,9.244238
7556.762695,2.0250196,-1.1250108,9.148493
7561.737061,1.9101248,-1.1058618,9.052747
7565.887451,1.9675722,-1.0962871,8.995299
7571.929932,1.6611862,-0.5792609,8.947427
7576.446533,1.6133134,-0.359046,8.832532
7580.841065,1.6707608,-0.2154276,8.832532
7584.80835,1.776081,-0.34947145,8.899554
7588.928223,1.776081,-0.34947145,8.899554
7593.902588,1.7569319,-0.6750065,8.679339
7598.968506,1.776081,-0.9430942,8.6697645
7603.851319,1.3643749,-0.8281995,8.506997
7608.520508,1.3643749,-0.8281995,8.506997
7613.586426,1.3452257,-0.512239,8.736787
7618.774414,1.4601204,-0.44521707,8.957002
7623.626709,1.5941644,-0.3398969,9.253813
7628.356934,1.5941644,-0.3398969,9.253813
7633.331299,1.709059,-0.27287498,9.684668
7638.427735,1.79523,-0.25372586,9.876159
7643.585205,1.7473572,-0.11968201,10.029352
7648.223877,1.6324625,-0.043085523,10.0868
7653.137207,1.6324625,-0.043085523,10.0868
7658.233643,1.6803354,-0.26330042,10.287866
7661.773682,1.5462915,-0.3111732,10.335738
7666.442871,1.5271424,-0.5218136,10.421909
7671.356201,1.5750152,-0.76117754,10.584677
7676.483154,1.3452257,-1.1537346,11.005958
7681.427002,1.1824582,-1.5462915,11.101703
7685.48584,1.0867126,-2.0537431,11.417664
7689.727783,1.1537346,-2.6569405,11.905966
7694.152832,1.1920328,-3.1643922,12.490014
7698.638916,1.4313968,-3.4707782,13.169807
7702.819824,1.5175679,-2.9154537,13.265553
7705.718994,1.5271424,-1.7665064,13.4666195
7709.93042,1.3260766,-0.023936402,14.041093
7715.118408,1.0962871,1.5079932,14.261308
7720.214844,2.2356598,2.7814097,15.190041
7725.219727,3.5090764,2.9154537,14.682589
7729.888916,5.1654754,2.905879,14.146413
7734.619141,7.12826,2.905879,13.648536
7739.685059,8.44955,4.696322,11.810221
7744.689942,8.44955,4.696322,11.810221
7749.389649,6.2952733,5.1367517,9.713391
7754.272461,4.1601467,4.6293,8.918703
7759.521485,-2.034594,3.9590807,2.0728924
7764.190674,-2.034594,3.9590807,2.0728924
7768.798828,-1.2782038,2.0728924,-0.8186249
7773.773194,3.5856729,0.2441513,0.22500217
7778.869629,8.411251,-3.9782298,4.5622783
7783.782959,1.9867213,-4.5718527,1.2399056
7788.452149,-8.717637,-4.6293,-2.7048132
7793.395996,-15.448553,-5.5101595,-5.7782474
7798.431397,-15.63047,-6.630383,-2.254809
7803.283692,-12.422992,-6.218677,4.08355
7807.4646,-9.464453,-4.619725,6.716554
7810.211182,-7.156984,-4.0739756,6.639958
7814.453125,-4.3612123,-4.8590894,5.797396
7818.939209,-1.0005416,-5.9027166,6.103782
7823.33374,1.8718265,-6.132506,8.459125
7827.362061,4.169721,-5.8931417,10.498506
7830.108643,4.8782387,-5.998462,11.551707
7835.05249,5.3952646,-7.2527294,12.767676
7840.270996,5.021857,-6.544212,13.840027
7845.123291,4.456958,-5.299519,14.893229
7849.761963,3.6431203,-3.911208,15.563448
7854.705811,2.4845984,-2.6377914,16.061325
7859.893799,0.7228793,-2.1399143,14.251733
7864.593506,0.7228793,-2.1399143,14.251733
7869.140625,1.2973529,-3.4612036,12.911295
7873.931885,1.4505459,-3.4229054,12.049584
7877.532959,1.2686293,-2.714388,11.28362
7881.80542,0.71330476,-1.776081,10.259142
7885.925293,0.0718092,-0.93351966,9.569773
7890.136719,-0.33032233,-0.45479164,9.110194
7894.28711,-0.59841,-0.36862057,8.698488
7897.460938,-0.71330476,-0.5313881,8.516571
7902.09961,-0.54096264,-0.9622433,8.23891
7907.073975,-0.6750065,-1.4601204,7.9133744
7912.109375,-0.7324539,-1.6133134,7.769756
7917.144776,-0.8281995,-1.6037389,7.961247
7922.088623,-0.751603,-1.4888442,8.104865
7926.635742,-0.76117754,-1.2590547,8.277207
7931.396485,-0.7228793,-1.2303311,8.478273
7935.272217,-0.69415563,-1.3452257,8.641041
7939.422608,-0.46436617,-1.5654407,8.966576
7943.572998,-0.27287498,-1.6611862,9.043172
7947.479248,-0.27287498,-1.6611862,9.043172
7950.073242,0.023936402,-1.8143792,9.196365
7954.284668,0.36862057,-2.0537431,9.378282
7957.366944,0.751603,-2.34098,9.64637
7961.608887,1.1728836,-2.7048132,9.799562
7965.362549,1.5654407,-2.9154537,9.828286
7969.51294,1.622888,-2.9824755,9.703817
7974.395752,1.6516117,-2.9633265,9.512326
7977.355957,1.5845897,-2.9537518,9.196365
7981.35376,1.4984187,-2.9537518,8.957002
7985.473633,1.5271424,-3.0303483,8.822957
7989.562988,1.6133134,-3.1548176,8.602742
7994.537354,1.8239537,-3.346309,8.305931
7997.558594,1.9388485,-3.4133308,7.808054
8001.983643,2.0633178,-3.5569491,7.2910275
8005.859375,2.2260852,-3.758015,6.5729356
8009.735108,2.3984275,-3.7388659,5.759098
8014.648438,2.5228968,-3.604822,5.079304
8017.63916,2.6282167,-3.231414,4.466532
8021.759033,2.714388,-2.8484318,4.1601467
8025.695801,2.6856642,-2.647366,4.495256
8029.693604,2.819708,-2.752686,5.17505
8035.003662,2.9633265,-2.8580062,5.7016506
8037.689209,3.078221,-3.0973704,6.027186
8041.412354,3.1548176,-3.5378,6.515488
8045.257569,3.173967,-4.0644007,6.9942164
8049.6521,3.1356685,-4.5335546,7.4154973
8054.901123,3.0973704,-4.8590894,8.028269
8058.135986,3.059072,-4.772918,8.708063
8062.62207,3.0111992,-4.351638,9.196365
8066.741944,2.9346027,-3.6526947,9.866585
8071.289063,2.7622607,-2.8388572,10.728295
8075.958252,2.3314054,-0.99096704,12.145329
8081.390381,2.1111906,-0.28244954,12.67193
8085.998535,1.862252,0.18670394,13.150659
8091.094971,1.6516117,0.5313881,13.351725
8095.428467,1.4505459,0.6750065,13.370873
8098.54126,1.1728836,0.78990126,13.323001
8102.752686,0.91437054,0.8856468,13.208106
8106.750488,0.83777404,1.0196906,13.045339
8111.083985,0.77075213,1.1633091,12.777251
8115.29541,0.7994758,1.1920328,12.643207
8118.286133,0.8473486,1.2877784,12.557036
8122.314453,0.98139244,1.3069274,12.212352
8125.76294,1.1250108,1.2973529,11.992137
8129.821778,1.2111819,1.1920328,11.647452
8135.437012,1.3930986,0.9526688,11.235746
8138.061524,1.5175679,0.69415563,10.814466
8141.784668,1.6324625,0.39734426,10.517654
8145.29419,1.7186337,0.14840569,10.220843
8149.841309,1.8143792,0.014361841,9.971905
8155.517578,1.8431029,-0.12925656,9.665519
8158.203125,1.8718265,-0.25372586,9.31126
8161.743164,1.9101248,-0.30159867,9.033598
8165.252686,1.862252,-0.33032233,8.727212
8169.891358,1.8526775,-0.36862057,8.401677
8174.285889,1.79523,-0.4356425,8.334655
8177.429199,1.7569319,-0.5792609,8.191036
8181.70166,1.8143792,-0.78990126,8.095291
8185.668945,1.8143792,-1.0388398,7.961247
8189.758301,1.8048047,-1.2494801,7.846352
8193.115235,1.776081,-1.5271424,7.7793303
8197.387695,1.7569319,-1.6611862,7.788905
8202.148438,1.622888,-1.6803354,7.8272033
8206.268311,1.5271424,-1.6707608,7.9133744
8210.418701,1.6133134,-1.5367169,8.23891
8215.209961,1.6133134,-1.5367169,8.23891
8218.719483,1.5558661,-1.3643749,8.420826
8223.602295,1.5271424,-1.2494801,8.612317
8227.813721,1.4505459,-1.0579889,9.033598
8232.086182,1.5175679,-1.0196906,9.20594
8236.206055,1.5175679,-1.0196906,9.20594
8239.440918,1.622888,-0.8760723,9.426155
8243.774414,1.622888,-0.8760723,9.426155
8246.520996,1.6994845,-0.92394507,9.560199
8250.915528,1.5654407,-0.7228793,9.6942425
8255.523682,1.5654407,-0.7228793,9.6942425
8259.063721,1.5750152,-0.70373017,9.837861
8265.411377,1.4888442,-0.63670826,9.971905
8269.500733,1.5462915,-0.7228793,10.182545
8272.979736,1.4409714,-0.6750065,10.259142
8277.282715,1.4313968,-0.751603,10.316589
8282.043457,1.2399056,-0.71330476,10.354887
8285.980225,1.2111819,-1.0005416,10.488931
8290.039063,1.2399056,-1.4122477,10.891063
8294.342041,1.2207564,-2.2069361,11.140001
8297.485352,0.8186249,-3.0303483,11.254896
8302.124024,0.85692316,-4.303765,11.963413
8306.854248,1.1920328,-5.9697385,13.045339
8311.706543,1.5845897,-5.261221,13.868751
8316.223145,1.5845897,-5.261221,13.868751
8319.824219,1.1058618,-0.9622433,14.854931
8324.554444,1.1345854,1.6420372,14.146413
8328.674317,2.2452345,3.3175852,14.242159
8332.885742,4.1601467,3.5090764,15.295361
8337.524414,5.873993,3.9207826,15.5060005
8342.254639,8.353804,5.4048395,15.592172
8346.343994,9.215514,6.9463434,15.314509
8350.43335,5.7303743,8.363379,13.6676855
8355.407715,5.7303743,8.363379,13.6676855
8358.795166,3.231414,8.047418,11.350641
8363.494873,1.2494801,5.8644185,6.4197426
8367.584229,0.6079846,4.1122737,4.581427
8372.070313,-0.28244954,1.7569319,1.1824582
8376.159668,-0.28244954,1.7569319,1.1824582
8379.272461,2.187787,-6.113357,-0.54096264
8383.972168,2.187787,-6.113357,-0.54096264
8387.145996,-0.0718092,-8.411251,-1.4984187
8392.059326,-3.758015,-5.634629,-2.168638
8396.179199,-3.758015,-5.634629,-2.168638
8400.909424,-8.593168,-3.0016246,1.0196906
8405.334473,-8.5740185,-4.8782387,1.9101248
8409.423828,-6.9942164,-7.042089,3.2026904
8413.391113,-5.232497,-7.875076,4.456958
8418.151856,-3.7388659,-7.2144313,5.1271772
8423.76709,-2.408002,-6.2665496,5.806971
8427.947998,-0.45479164,-5.28037,7.8176284
8432.342529,0.54096264,-5.38569,8.803808
8436.920166,1.9196993,-5.797396,8.861256
8441.619873,3.0877957,-5.8644185,10.077225
8445.648194,3.8729098,-5.2516465,12.011286
8449.829102,4.2080193,-4.2175937,13.677259
8454.864502,3.8729098,-3.5378,14.701737
8459.594727,2.321831,-3.844186,14.816632
8464.996338,1.5175679,-3.758015,13.954922
8469.818115,1.14416,-3.3941817,13.34215
8474.67041,0.9622433,-2.7431116,13.3612995
8479.309082,0.8473486,-1.9101248,13.23683
8483.123779,0.78990126,-1.0005416,12.375119
8487.945557,0.85692316,-1.2303311,11.542132
8492.858887,0.98139244,-1.709059,10.843189
8498.016358,0.8186249,-2.2835326,9.41658
8503.814697,0.8186249,-2.2835326,9.41658
8508.483887,0.22500217,-1.8239537,8.784659
8513.397217,0.00478728,-1.5271424,8.487848
8518.249512,-0.3877697,-1.4218222,8.133589
8523.620606,-0.359046,-1.5558661,7.894225
8528.35083,-0.359046,-1.6133134,7.9899707
8533.325195,-0.46436617,-1.6133134,7.875076
8538.726807,-0.56011176,-1.5845897,7.9037995
8544.250488,-0.30159867,-1.79523,8.00912
8549.072266,-0.13883112,-2.0824668,8.104865
8554.382324,0.11968201,-2.2931073,8.258059
8559.112549,0.46436617,-2.5228968,8.277207
8564.361572,1.3069274,-3.0494976,8.363379
8569.152832,1.776081,-3.2888615,8.286782
8573.913574,2.2069361,-3.499502,7.9803963
8578.826904,2.3505547,-3.451629,7.693159
8584.075928,2.3984275,-3.1069448,7.0803876
8588.226319,2.360129,-2.9250283,6.678256
8593.170166,2.321831,-2.7048132,6.3431463
8598.571778,2.4463003,-2.475024,6.2474008
8604.217529,2.6377914,-2.034594,6.5346375
8608.947754,2.7622607,-2.0920415,6.869747
8613.891602,2.733537,-2.2931073,7.46337
8618.743897,2.9154537,-3.1356685,7.999545
8623.99292,2.8101335,-3.5282254,8.181462
8628.66211,2.7622607,-4.0356774,8.5740185
8633.69751,2.7431116,-4.3803616,8.918703
8639.190674,2.7718353,-4.7058964,9.234664
8644.683838,2.752686,-4.466532,9.780414
8649.902344,2.6377914,-3.690993,10.441058
8654.785156,2.6377914,-3.690993,10.441058
8659.515381,2.6856642,-3.3941817,10.776168
8663.208008,2.408002,-2.427151,11.513409
8667.510986,2.2356598,-1.9388485,11.82937
8671.875,1.9101248,-1.3356512,12.087883
8676.025391,1.9101248,-1.3356512,12.087883
8680.175781,1.4218222,-0.25372586,12.442142
8684.875488,1.3165021,0.14840569,12.528313
8688.842774,1.2016073,0.4356425,12.470865
8693.817139,1.2111819,0.5218136,12.3463955
8699.34082,1.2494801,0.4835153,12.193203
8705.047608,1.4122477,0.15798025,11.59958
8709.777832,1.5175679,-0.09095833,10.900637
8714.630127,1.5175679,-0.09095833,10.900637
8717.926026,1.6133134,-0.20585304,10.594251
8723.236084,1.6037389,-0.12925656,9.933606
8727.386475,1.6899099,-0.15798025,9.75169
8731.781006,1.6516117,-0.14840569,9.512326
8736.053467,1.5750152,-0.15798025,9.263388
8741.18042,1.5367169,-0.13883112,9.110194
8746.185303,1.5367169,-0.12925656,8.842107
8751.342774,1.5367169,-0.12925656,8.842107
8755.523682,1.5941644,-0.17712937,8.6697645
8759.674072,1.5941644,-0.17712937,8.6697645
8763.122559,1.7282082,-0.46436617,8.497422
8767.364502,1.6037389,-0.5313881,8.411251
8771.942139,1.5462915,-0.64628285,8.372953
