time,x,y,z
6009.094,2.1783412,0.9126703,4.431939
6014.099,2.2836611,0.78820103,4.3170443
6018.921,2.350117,0.4635672,4.1335726
6024.6885,2.0533056,0.25292683,3.693143
6029.358,1.4692576,0.003988266,3.0420723
6034.1797,1.134148,-0.3502704,2.458024
6038.4824,0.86606026,-0.55133617,1.9984455
6043.274,0.502227,-0.7619765,1.1175861
6047.4546,0.40518457,-0.67983997,0.8230467
6052.002,0.26156616,-0.69898903,0.47836208
6056.7017,0.156246,-0.65111625,0.17197609
6060.333,0.09879863,-0.62239254,-3.6525726E-4
6065.0635,-0.025670633,-0.49792325,-0.10568619
6069.214,-0.21237457,-0.2489847,-0.35462475
6073.6694,-0.31290746,0.0095283985,-0.536541
6078.217,-0.3004242,0.22648156,-0.7088165
6083.1606,-0.32914788,0.5711658,-0.7471142
6087.341,-0.3674461,0.74350786,-0.6417942
6091.9497,-0.32914788,0.7818061,-0.56519794
6096.68,-0.32914788,0.7818061,-0.56519794
6100.311,-0.15680577,0.72435874,-0.40243053
6105.3774,-0.080209285,0.67648596,-0.3449831
6110.1074,-0.041125298,0.6672929,-0.21972656
6114.929,-0.041125298,0.6672929,-0.21972656
6119.69,0.092918575,0.6768675,-0.24845028
6124.3896,0.15994051,0.56197274,-0.19100285
6128.5703,0.18866417,0.46622717,-0.21972656
6132.965,0.2078133,0.3992052,-0.36334515
6137.6953,0.2748352,0.35133243,-0.7271786
6141.0825,0.026412308,0.19662964,-0.9471712
6146.21,-0.0406096,-0.014010668,-1.1195135
6149.353,-0.011885941,-0.2820984,-1.2631311
6154.236,0.13173246,-0.5693352,-1.2918549
6158.386,0.22747809,-0.77997565,-1.4067497
6161.8345,0.3710965,-0.9714668,-1.5312195
6165.9854,0.6104605,-1.2012563,-1.7801576
6168.8535,0.60141325,-1.4238207,-2.0995183
6173.187,0.78332996,-1.4812682,-2.2814345
6178.3447,0.88865006,-1.529141,-2.492075
6182.068,0.8503518,-1.3472242,-2.9803777
6187.225,1.0035448,-1.2131803,-3.143145
6192.1387,1.1375886,-1.1461585,-3.2771893
6196.869,1.1375886,-1.1461585,-3.2771893
6200.501,1.3201519,-1.3707699,-3.546383
6205.4443,1.6265379,-1.2941734,-3.479361
6210.144,1.9329239,-1.3133224,-3.7953215
6215.149,1.9329239,-1.3133224,-3.7953215
6220.0313,2.2393098,-1.0356601,-3.4506373
6225.4336,2.564845,-1.1026822,-3.2591462
6230.1333,3.780931,-2.8280115,-1.8758197
6235.138,3.780931,-2.8280115,-1.8758197
6239.838,4.11604,-2.8950338,0.17313671
6245.6055,4.058593,-2.732266,0.7763338
6250.4272,3.321352,-2.3780074,3.5338068
6255.4014,3.321352,-2.3780074,3.5338068
6260.132,0.51080817,-1.4492292,4.1610603
6265.564,-1.404104,0.09227508,4.409999
6270.3857,-4.573283,2.9550686,5.6451178
6275.3604,-4.573283,2.9550686,5.6451178
6280.0903,-5.2435026,4.879555,5.5493717
6285.553,-4.161577,4.9657264,5.032346
6290.253,-1.463922,3.682606,4.056818
6295.166,-1.463922,3.682606,4.056818
6299.988,0.77652514,3.1847289,2.6589327
6305.359,1.3797225,2.9357903,1.7206259
6310.0894,1.5329155,2.7442992,0.8206167
6315.0024,1.3509988,2.5240843,0.045077324
6319.824,0.5828028,1.6999127,-1.0209341
6325.1646,0.381737,1.0679919,-1.3560429
6329.926,0.29556596,0.37862337,-1.5858326
6334.9307,0.17109668,-0.75117475,-1.5092363
6339.6606,0.06577659,-1.0862844,-1.231574
6345.0625,-0.0012453794,-1.1341572,-0.90603924
6349.8535,-0.04598987,-0.9319924,-0.62628937
6354.645,-0.11301184,-0.97029066,-0.24330711
6359.3447,-0.11301184,-0.97029066,-0.24330711
6363.159,-0.18960834,-1.334124,-0.20500946
6368.011,-0.25663018,-1.506466,-0.13798714
6372.925,-0.30450308,-1.659659,-0.15713596
6377.655,-0.32365215,-1.6309354,-0.28160572
6381.653,-0.30898917,-1.3908259,-0.45198154
6386.1694,-0.1653707,-1.3716767,-0.3658104
6391.1133,-0.021752357,-1.2759311,-1.0073061
6395.752,0.035695076,-1.0269926,-1.3615646
6400.3296,0.12186611,-0.6823084,-1.7062488
6405.0903,0.1984626,-0.2610277,-1.9264641
6409.2715,0.24702299,0.03372979,-2.0519323
6413.574,0.24702299,0.3401158,-2.080656
6417.6636,0.2757467,0.46458507,-2.1285286
6423.0957,0.33319402,0.5220324,-2.0998049
6427.826,0.2757467,0.38798857,-1.9083138
6432.892,0.1991502,0.3209666,-1.7455463
6437.622,0.13212824,0.27309382,-1.6019278
6441.254,0.17081892,0.22882712,-1.3922243
6446.1978,0.11337149,0.30542362,-0.8751974
6450.8667,0.017625928,0.3245728,-0.63583374
6455.4136,0.017625928,0.29584908,-0.38689518
6459.5947,-0.011097789,0.19052887,-0.21455288
6464.4775,-0.0685451,0.094783306,0.0056619644
6468.628,-0.07129085,-0.027549863,0.079465866
6472.9307,-0.1095891,-0.123295546,0.10818958
6476.9595,-0.11916375,-0.21904111,0.11776352
6480.896,-0.10001457,-0.3435104,0.069890976
6486.6636,-0.0329926,-0.4775542,0.10818958
6491.5464,0.01488018,-0.6307472,0.1369133
6496.3687,-0.023418069,-0.62117267,0.16563702
6501.0986,0.054947615,-0.5066202,0.19038963
6506.3174,0.045373082,-0.17151058,0.28613567
6511.1387,0.11239493,-0.05661595,0.56379795
6516.632,0.11239493,-0.15236151,0.9467802
6520.905,0.13154411,-0.3534273,1.5499773
6525.696,0.16026771,-0.65023863,2.0478544
6530.304,0.6722638,-1.2761159,4.125045
6534.546,0.691413,-1.4915435,5.532505
6538.6963,0.691413,-1.4915435,5.532505
6542.3584,0.624391,-1.7787803,7.6101847
6547.2407,0.624391,-1.7787803,7.6101847
6550.415,-1.1947755,-1.2713286,9.917653
6555.3896,-2.9660692,-0.25642526,9.917653
6560.1196,-4.470504,1.2901546,9.8810835
6565.4907,-4.623697,2.1997375,9.8810835
6570.221,-4.2694383,5.273172,1.8863258
6575.012,-3.398153,6.2402024,-3.3030858
6579.2544,-2.4311225,6.6136103,-7.535042
6584.0757,-1.6460085,7.0157413,-11.259545
6588.562,0.1418761,7.973214,-14.086723
6593.5977,9.601542,4.6029687,-13.40693
6598.2666,9.601542,4.6029687,-13.40693
6603.2715,16.131392,2.3912451,-10.783501
6607.849,17.692045,-0.44282475,-7.6334705
6612.091,17.672897,-1.984329,-6.810058
6616.3633,16.849483,-2.7407193,-9.289869
6621.155,6.1588383,0.9035206,-14.031297
6625.7935,-15.776479,6.0259104,-27.10057
6630.371,-14.828598,-0.42734337,-17.98559
6635.345,-12.760492,-3.9986544,-9.502529
6641.6016,-8.720028,-5.118878,3.7295132
6647.2476,-10.519716,-2.1892133,1.1595259
6652.1606,-14.655927,-0.2743013,-3.3692417
6656.769,-12.645269,-1.959424,-5.667136
6661.9565,-7.2164927,-4.9083886,-3.6660528
6666.534,0.4144318,-4.439235,1.2839947
6670.6846,2.5112607,-3.2328405,2.8542223
6675.049,3.8134007,-2.5051737,1.9350653
6679.3213,4.9570184,-3.4040575,3.4401903
6683.9907,6.575119,-4.1221495,6.752988
6688.0493,6.6038427,-3.7870402,7.777467
6691.895,5.9814963,-2.0540447,7.9306593
6697.144,4.861273,0.6268322,9.414716
6702.0874,3.3484921,2.7140865,9.903018
6707.2754,-1.6101868,3.5232716,8.275778
6712.3716,-3.285735,2.3264513,2.856577
6717.0103,0.11323404,1.2923989,2.2150812
6721.924,4.5749793,-0.3735746,4.2161646
6727.234,3.234541,-2.0682716,2.4831696
6732.1777,0.19940513,-1.3884779,-0.2743044
6736.9385,-1.3535941,-0.4593115,-1.9781404
6742.0044,-1.439765,-0.34441674,-2.1983552
6747.0396,-0.27166867,-0.3539914,-1.0972805
6751.9834,-0.26209408,-0.15292561,-0.88664055
6756.836,-0.7695458,0.16303492,-0.9728117
6761.963,-1.3535941,0.43112266,-1.3174953
6767.181,-1.6125445,0.7422079,-1.5481834
6772.125,-1.210413,0.5890149,-1.2226486
6776.8857,-0.9614744,0.6368877,-0.97371006
6782.0435,-0.817856,1.2305105,-0.6577501
6786.591,-0.68381214,1.4890236,-0.2939167
6790.7715,-0.41572446,1.5656201,0.031619072
6795.2573,-0.12848765,1.5751946,0.4816227
6801.6357,0.083399296,1.2138741,0.83845806
6806.8237,0.24616683,1.0319574,0.97250175
6812.0728,0.437658,1.0319574,1.0778217
6816.223,0.60042554,0.90748817,1.1831417
6822.0825,0.64829844,0.802168,1.1161203
6827.0874,0.64829844,0.7064224,1.0012255
6831.2686,0.37941754,0.7193303,0.8306198
6836.426,0.31239557,0.6427339,0.67742634
6841.1563,0.31239557,0.4416681,0.43806267
6846.3135,0.2453736,-0.037059903,0.055080414
6850.464,0.120904386,-0.24770021,-0.29917908
6854.7974,-0.0035648942,-0.4008932,-0.6342888
6859.039,-0.2682681,-0.33318615,-0.7432661
6863.3423,-0.22996986,-0.48637927,-1.0017796
6867.676,-0.19167161,-0.6491467,-1.3081656
6872.4365,-0.086351454,-1.1374494,-1.7581697
6877.6245,-0.038478673,-1.405537,-2.1507268
6882.538,0.028543293,-1.66405,-2.533709
6887.726,0.050884724,-1.8150967,-2.8696232
6892.731,0.21365213,-1.9778641,-3.0994124
6897.339,0.60620916,-1.8821186,-3.4823952
6902.3438,0.7881259,-1.614031,-3.6930351
6906.8906,0.9030205,-1.2406231,-3.8462281
6911.1636,1.2285557,-1.0299827,-4.2770834
6915.5273,1.353025,-0.7523204,-4.6983643
6919.708,0.9887351,-0.77902234,-4.6094546
6924.0415,1.0078844,-0.37689078,-4.532858
6928.497,1.2089502,-0.16625047,-4.5998797
6933.1357,1.6110817,-0.30029428,-4.197748
6937.8354,2.1855555,-0.5396583,-3.556253
6941.0703,3.104713,-0.9322152,-2.6562443
6946.472,3.4781208,-1.1715794,-1.7179375
6951.202,3.5172818,-1.7798837,-1.408618
6956.0854,3.1534483,-1.6841382,-0.76712227
6960.7847,2.090672,-1.8086075,2.2967367
6966.2173,1.1044924,-1.320305,2.6222725
6970.9473,-0.18807328,-0.59263825,3.1105747
6975.9824,-1.6912793,-0.16178304,3.6658993
6980.713,-4.1930685,-0.43852273,3.4731236
6986.023,-4.681371,-0.50554466,3.4826984
6990.906,-4.470731,-0.43852273,3.3869534
6995.5747,-3.5898712,-0.40979907,3.4635496
6999.7866,-2.7377353,-0.09383854,3.224185
7004.1504,-1.8760248,0.36574036,3.0614176
7008.82,-0.7819235,1.1653426,3.1077375
7013.1836,-0.7819235,1.1653426,3.1077375
7015.839,-0.1021297,1.634496,3.4524221
7020.0195,0.21383083,2.0270529,2.8109264
7025.0547,0.3383001,2.1898205,2.0545359
7030.2427,0.37659836,1.8259871,1.4513388
7035.1865,0.4148966,1.3185356,0.99176025
7040.009,0.100666404,0.63660073,0.6808624
7044.891,0.11024094,-0.21553506,0.4510727
7050.049,0.14853919,-0.2538333,0.43192387
7055.1147,0.16768837,-0.18681139,0.37447643
7059.845,0.24428475,-0.024043858,0.3553276
7064.85,0.16768837,0.2727675,0.40320015
7070.1294,0.078282475,0.31132242,0.37276554
7074.982,0.116580725,0.3017479,0.33446693
7079.712,0.09743154,0.22515139,0.33446693
7084.4116,0.10700619,0.16770402,0.39191437
7089.02,0.030409694,0.10068211,0.38234043
7093.384,-0.0078885555,0.07195842,0.34404182
7096.1914,-0.055761337,0.043234766,0.25787067
7100.342,-0.11069906,-0.032035887,0.15087795
7104.706,-0.23516834,-0.12778151,-0.22252941
7109.222,-0.23516834,-0.12778151,-0.22252941
7113.9526,-0.23516834,-0.04161045,-0.9406214
7118.6826,-0.062826276,-0.07033414,-1.3236046
7129.3945,0.16279101,-0.41654822,-2.1598496
7134.3384,0.20108926,-0.33995172,-2.4279375
7139.0684,0.22981298,-0.21548244,-2.4949594
7143.951,0.24896204,-0.16760963,-2.4470863
7148.5596,0.09576917,0.023881555,-1.7672925
7153.0454,0.09576917,0.023881555,-1.7672925
7155.8535,2.348423E-5,0.15792543,-1.4130335
7160.0034,0.009417176,0.17617917,-0.9714842
7164.734,-0.06717932,0.38681948,-0.2246685
7170.013,-0.1916486,0.4155432,0.11044121
7174.7744,-0.32569242,0.35809577,0.4264021
7178.9243,-0.38313985,0.22405195,0.64661694
7183.8687,-0.41186345,0.109157205,0.80938435
7188.873,-0.337996,-0.029127002,0.82983685
7193.146,-0.36671972,-0.2110436,0.82983685
7195.801,-0.39544332,-0.40253484,0.714942
7199.9814,-0.34757054,-0.61317515,0.5713234
7204.895,-0.27097404,-0.7280699,0.34153366
7210.114,-0.089057446,-0.9291357,-0.012724876
7215.027,-0.050759196,-0.94828475,-0.11804485
7219.879,0.11944544,-0.892888,-0.19537163
7224.7925,0.18646741,-0.75884414,-0.24324417
7229.9194,0.19604194,-0.44288367,-0.24324417
7234.7104,0.10987091,-0.29926527,-0.2719679
7238.8916,0.090721846,-0.1652214,-0.3006916
7244.2324,-0.005023837,0.0932917,-0.14749813
7248.901,0.07627249,0.0011789799,-0.1519947
7253.9976,-0.019473076,0.4033106,0.05864525
7258.667,-0.08649504,0.5565035,0.1448164
7264.648,0.09542167,0.2501176,0.2692852
7269.6533,-0.21096432,0.7096965,0.55652237
7273.9873,-0.07692051,0.5948017,0.7384386
7278.137,0.21989095,0.26926666,1.0735483
7284.4844,0.29648745,0.23096842,1.4948292
7290.1304,0.5907532,-0.15871018,2.6501408
7295.013,0.41841114,0.09022838,3.3299341
7299.6826,0.33224,0.118952036,4.0863247
7304.596,0.15989792,0.16682488,5.16825
7307.77,-0.20393538,0.3966143,6.116131
7312.1035,-0.51032126,0.6838511,7.2650785
7316.254,-1.5730975,1.6125835,8.921477
7320.5264,-1.4842815,1.9339364,8.888643
7325.3477,-1.4842815,1.9339364,8.888643
7328.9487,-2.4800358,2.4605372,9.060986
7333.9844,-2.4800358,2.4605372,9.060986
7338.135,-1.1108737,0.3541338,3.804552
7342.5596,-1.235343,-1.2493134E-4,1.9087887
7346.7407,-0.88108426,-0.48364022,0.18536758
7352.173,-1.2300371,0.34228113,-1.0265656
7356.7505,0.23487067,-0.19389424,-4.83724
7362.061,0.59870386,0.26568466,-5.1532006
7366.699,0.90508986,0.8497329,-5.3542666
7371.216,1.5274363,1.2710135,-7.508543
7375.6104,3.2029843,0.8401582,-9.509625
7379.7607,7.3471546,-1.3740921,-10.185161
7384.186,7.3471546,-1.3740921,-10.185161
7387.299,7.328006,-1.8049471,-10.510696
7391.9067,5.0875583,-1.2304735,-8.739403
7396.637,3.680098,-0.502807,-7.6287537
7401.6724,2.4354053,0.88550425,-6.690447
7406.433,-0.42738855,4.0642586,-4.7085123
7411.926,0.23210192,-0.015882492,-7.400901
7416.595,-1.8934505,-2.1222858,-6.366848
7421.692,-4.277516,-2.8020797,-7.0753655
7425.873,-6.1637044,-3.0510182,-6.4051466
7430.4507,-7.4275465,-2.7542067,-5.945567
7434.8755,-7.1594586,-2.2371805,-5.256199
7439.026,-5.4273233,-2.2744567,-3.9853883
7442.047,-3.6368806,-1.9393473,-2.53963
7446.7163,-2.2102711,-1.2499788,-1.4385557
7452.1484,-1.4538809,1.6798366,0.54337883
7456.909,-1.3677099,3.700069,1.749773
7461.853,-0.43897748,5.0979548,3.176383
7466.614,0.9397592,5.480937,4.708313
7472.046,2.783089,3.591289,6.549205
7476.6235,2.802238,2.4327674,6.4917574
7481.5674,2.2852116,1.5136095,5.917283
7486.2974,1.5862687,1.0061579,5.1800423
7491.73,0.58093995,0.39338595,3.8108797
7496.4907,0.29370314,-0.17151314,3.159809
7501.526,0.29077864,-0.63642627,2.4578962
7506.2866,0.31950223,-1.3832421,1.7398043
7511.6274,0.22375667,-2.1300578,0.5812826
7516.4487,-0.015607357,-2.2258034,0.23659801
7521.21,-0.3124187,-2.1396322,-0.17510796
7526.184,-0.6666775,-2.0055885,-0.47191906
7531.6772,-1.0307318,-1.5642917,-0.67382336
7536.255,-1.049881,-1.4781206,-0.6546736
7541.1987,-0.94456077,-1.3728004,-0.5685024
7547.211,-0.8105169,-1.2196074,-0.4153099
7552.2153,-0.43710905,-0.82705045,-0.17594624
7556.3965,-0.31263977,-0.6355593,-0.13764763
7560.5776,-0.3351615,-0.5024235,-0.10048294
7564.911,-0.3351615,-0.5024235,-0.10048294
7567.902,-0.27771416,-0.25348496,-0.071759224
7572.052,-0.01920104,0.29226494,-0.081334114
7576.05,-5.1915646E-5,0.5412035,-0.052610397
7580.17,-5.1915646E-5,0.5412035,-0.052610397
7584.32,0.24888664,0.6656728,-0.062184334
7587.3413,0.3925051,0.72312015,-0.13878155
7591.2476,0.24411625,0.7178782,-0.16621208
7595.093,0.3877347,0.72745275,-0.12791348
7598.694,0.4930548,0.65085626,-0.3577032
7602.051,0.5888005,0.45936507,-0.5587692
7607.544,0.6366733,0.26787388,-0.7694092
7611.7554,0.8568881,-0.39277077,-1.5162249
7616.028,0.9526337,-0.6608585,-1.8704839
7620.178,0.90988195,-0.78085077,-2.2454157
7624.3896,0.90988195,-0.78085077,-2.2454157
7627.5024,1.0917984,-1.0393639,-3.1454244
7632.019,1.1013731,-1.1063857,-3.327341
7636.1694,1.1013731,-1.1063857,-3.327341
7640.35,1.2641407,-1.2212806,-3.633727
7644.8975,1.2641407,-1.2212806,-3.633727
7648.0713,1.1968832,-1.232328,-4.8058863
7652.6797,1.2351816,-0.94509125,-5.0069523
7657.257,1.1107123,-0.4950869,-4.7580137
7662.4146,1.1681595,-0.10252988,-4.2505617
7668.06,2.0394447,0.29002708,-2.680334
7672.9736,2.882006,-0.21742463,-1.6367073
7677.185,3.4170747,-1.361743,-0.23671341
7681.885,3.5798426,-1.7160017,0.75904083
7688.1714,2.7277064,-2.1947298,2.8079967
7693.4814,1.8564215,-2.2138789,3.9282198
7698.6084,0.91811466,-1.9745148,5.01972
7703.522,-0.17338526,-1.5723833,5.3644037
7708.252,-2.5535665,-0.42041916,4.533846
7713.684,-3.5397463,-0.09488413,4.8881044
7718.3228,-4.2769876,0.010436058,4.715762
7723.236,-4.506777,0.029585183,4.6678896
7728.424,-3.5780444,0.63278246,4.4476748
7733.4287,-2.6397376,1.188107,4.418951
7737.61,-1.8785257,1.3950275,4.347044
7742.2183,-0.97851694,1.8546065,4.021509
7748.535,0.2470268,2.4482293,3.01618
7753.937,0.5917109,2.4195056,2.2597904
7758.148,0.7449038,2.122694,1.4651012
7762.909,0.83107495,1.7205626,0.7087116
7768.219,0.46422338,0.7243595,-0.5996494
7773.1934,0.4163506,0.2169078,-1.1454
7778.076,0.42592514,-0.23309657,-1.5379562
7782.928,0.37805235,-0.4150132,-1.7007241
7788.8184,0.37805235,-0.6543772,-1.815619
7794.7085,0.46422338,-0.7788465,-1.7964697
7799.469,0.4495393,-0.9326462,-1.6552963
7802.887,0.31549537,-1.0858392,-1.4159317
7808.716,0.11442971,-1.1528611,-1.0233755
7814.545,-0.13450897,-0.9613699,-0.8414583
7819.275,-0.25897825,-0.6166857,-0.6212435
7824.2188,-0.38344753,-0.2815761,-0.44890118
7829.071,-0.33838546,0.07454872,-0.25723648
7834.4424,-0.13731968,0.09369779,-0.36255646
7839.142,0.035022378,0.045825005,-0.5540476
7846.161,0.21693909,-0.12651709,-0.98490334
7850.8,0.20736444,-0.3371574,-1.4732056
7856.1704,0.20736444,-0.3371574,-1.4732056
7860.901,0.12355459,-0.55352706,-1.7456279
7866.3022,0.05653262,-0.55352706,-1.8030753
7870.3613,-0.058362007,-0.4482069,-1.7073298
7875.122,-0.12538397,-0.28543937,-1.3817949
7879.1196,-0.12538397,-0.28543937,-1.3817949
7882.1104,-0.10623491,-0.24714112,-1.1807289
7886.2607,-0.048787475,-0.2567157,-0.93179035
7890.442,0.014320374,-0.2761988,-0.71180916
7895.2026,-0.11972356,-0.3527953,-0.37669945
7899.3223,-0.11972356,-0.3527953,-0.37669945
7902.527,-0.25376737,-0.4198172,-0.27137947
7907.3486,-0.39738572,-0.42939177,-0.089463234
7912.75,-0.39738572,-0.41024265,-0.041589737
7917.4805,-0.2991382,-0.41951537,-0.05004406
7922.455,-0.27041447,-0.40036625,-0.021320343
7927.0938,-0.22254169,-0.41951537,-0.021320343
7932.5254,-0.21296716,-0.4099408,-0.03089428
7937.256,-0.22254169,-0.4099408,-0.04046917
7942.2607,-0.22254169,-0.3429189,-0.03089428
7946.9604,-0.21296716,-0.27589697,0.03612709
7952.3926,-0.2512654,-0.18972594,0.14144707
7957.275,-0.21185064,-0.14354146,0.28034592
7962.158,-0.15440333,-0.24886161,0.53885937
7966.705,-0.11610508,-0.45950192,0.8739691
7972.229,0.14240801,-1.4361072,2.1856833
7976.5317,0.40092123,-1.9531333,2.6739864
7980.682,0.7073071,-2.355265,3.5835695
7985.0464,0.51581585,-2.2499447,4.9048586
7989.38,0.05932641,-1.7674963,6.210001
7994.018,-0.802384,-1.1164262,7.923848
7998.138,-1.6449454,-0.34088686,9.331307
8002.9604,-2.5736775,0.24316129,9.877057
8007.843,-2.3055902,-0.08237374,9.877057
8013.2446,-1.8747348,-0.10152286,9.666417
8017.9746,-1.900681,0.7759961,8.185413
8022.949,-0.96237415,2.2121801,2.2396116
8027.588,-0.21555841,2.2792022,0.29597664
8033.081,0.6653012,2.0685618,-1.3412733
8037.811,0.36848974,2.8441012,-4.012576
8042.9077,4.7057657,3.1026144,-7.0189877
8047.638,8.785282,2.6980667,-8.1728735
8053.1313,10.862961,2.678918,-8.393088
8057.8613,10.1735935,3.473606,-9.522886
8062.836,6.698028,3.4161587,-10.556939
8067.566,8.679962,1.3576283,-10.154807
8073.12,11.609777,-0.27004695,-9.609057
8077.82,11.057734,1.2641425,-11.361823
8082.7026,-4.8647604,5.4003525,-18.964024
8087.311,-7.124357,2.5279844,-17.365072
8092.865,-8.45522,-1.5124801,-10.040533
8097.015,-9.316931,-3.0922828,-6.852205
8101.8984,-9.489273,-3.7912254,-0.7819338
8106.537,-11.528654,-3.168879,-1.7010913
8110.687,-10.291476,-5.2401,-5.603241
8116.058,-7.2659154,-4.847543,-4.3298244
8120.7583,-4.4892926,-2.8177364,-2.5489564
8125.4883,-2.2009728,-0.692184,0.66809654
8129.669,0.22139083,0.4567634,1.7117233
8132.9956,2.308645,0.5142107,2.3915167
8137.177,2.8867948,-0.0023673773,2.9157696
8141.6626,3.6048868,-0.20343316,4.888129
8145.6606,3.4229703,-0.10768759,6.5158043
8149.8413,2.6953037,0.5529571,6.458357
8153.5947,2.1687028,1.1561544,7.444536
8158.4473,2.101681,0.8497685,7.9136906
8163.361,2.2070012,0.10295284,7.4924088
8168.1216,1.9626251,-0.5788636,6.3004923
8173.584,1.8381559,-0.92354786,4.8643074
8178.1616,1.8764542,-1.115039,3.3132286
8183.1055,2.0296474,-1.4692978,2.7387552
8187.9883,1.5700682,-1.5363196,1.6951284
8193.39,0.8424016,-1.3448285,0.5366068
8198.12,0.31077015,-0.70850027,-0.7902031
8203.155,0.15757716,-0.37339056,-1.0391417
8207.794,-0.15838331,0.0574646,-1.2210588
8213.227,-0.426471,0.38299966,-1.3646774
8217.926,-0.97222096,0.90002596,-1.5657425
8222.992,-1.0200937,1.0532188,-1.4221249
8227.723,-0.8172145,0.982428,-1.2452049
8233.093,-0.9033855,1.0590246,-1.0154161
8237.793,-1.0757276,1.2696649,-0.9483938
8242.859,-1.3821136,1.7196691,-0.54626274
8247.619,-1.3821136,1.7196691,-0.54626274
8253.204,-1.0278548,1.834564,-0.02923584
8257.935,-0.59287477,1.4264046,0.5171528
8262.848,-0.43010727,1.2636371,0.6703453
8267.486,-0.43010727,1.2636371,0.6703453
8272.553,-0.16201957,1.1104441,1.0629025
8277.71,0.019897074,0.94767654,1.3214159
8282.685,0.28798476,0.6508652,1.3980122
8287.537,0.09144604,0.8327844,1.4345942
8292.45,0.18719167,0.27745986,1.453743
8297.546,0.13931888,0.009372234,1.3292742
8302.612,-0.2532381,-0.39275932,0.63033104
8307.3125,-0.2532381,-0.39275932,0.63033104
8312.226,-0.5021767,-0.75659263,0.084581375
8317.444,-0.8309192,-0.6382328,-0.13044453
8322.449,-0.8117701,-0.8680223,-0.59002304
8327.148,-0.8117701,-0.8680223,-0.59002304
8332.123,-0.32346752,-1.3467504,-1.0591774
8337.433,0.06908947,-1.6435617,-1.3559885
8342.377,0.3180281,-1.8254784,-1.4517336
8347.106,0.54421484,-1.9261113,-1.6650724
8352.081,0.7452806,-1.8207911,-1.7320943
8357.147,0.87932456,-1.5718526,-1.4927301
8362.061,1.0612413,-0.8824841,-1.607625
8366.943,1.1569868,-0.6048218,-1.7129455
8371.826,1.214434,-0.4707781,-1.7129455
8377.015,1.0627321,-0.58860195,-1.7904644
8381.988,0.92868817,-0.37796152,-2.278767
8386.658,0.94783723,-0.4258343,-2.7479205
8391.876,0.842517,-0.5790273,-2.9011135
8396.454,0.6318768,-0.7800931,-3.1596265
8400.391,0.3159163,-0.8662642,-3.3319683
8404.755,0.15314877,-0.7896677,-3.6862273
8408.936,0.13483047,-1.1372901,-3.9633923
8413.635,0.18270326,-0.96494806,-3.5516863
8417.816,0.41249275,-0.8213297,-3.168704
8422.485,0.88164616,-0.72558403,-2.211248
8427.186,0.6518568,0.93081486,-0.70804214
8432.159,1.1114357,1.4382666,0.26856327
8437.408,1.5161492,1.0985887,1.2227211
8442.353,1.717215,1.0602905,2.247199
8446.93,1.6789166,0.23687825,4.114238
8452.026,1.3821052,-0.012060344,4.2578564
8457.184,0.66401327,0.064536154,4.277005
8462.158,-0.5328068,0.13155806,3.472742
8466.9795,-0.9369267,-0.22679847,3.22956
8471.894,-1.2337381,-0.34169322,2.9901962
8476.898,-1.4826767,-0.4565879,3.0859423
8481.995,-1.7411898,-0.35126776,2.5784903
8486.176,-1.8943827,-0.03530729,2.300828
8490.326,-1.8943827,-0.03530729,2.300828
8493.714,-1.3773565,0.25192952,2.2433805
8497.863,-1.2071683,0.27024513,1.984786
8502.319,-1.2071683,0.27024513,1.984786
8506.317,-0.38375616,0.41386354,1.3528652
8510.498,-0.38375616,0.41386354,1.3528652
8514.496,0.353485,0.11705218,1.0464792
8519.226,0.52582705,0.040455695,0.7209444
8524.17,0.5354017,0.050030258,0.44328213
8528.9,0.29531288,0.07719016,0.023908615
8533.783,-0.09724414,0.211234,-0.59843826
8538.849,-0.25043702,0.23995769,-0.7995043
8543.731,-0.33660805,0.29740506,-0.9622717
8548.034,-0.2695862,0.23038313,-1.1058903
8552.826,-0.08766949,0.18251033,-1.3165302
8557.617,0.0809387,-0.1418115,-1.4179382
8562.012,0.17668426,-0.2950045,-1.446662
8566.07,0.17668426,-0.2950045,-1.446662
8568.848,0.20540798,-0.34287727,-1.542407
8573.608,0.16710973,-0.30457902,-1.5711308
8578.827,0.119236946,-0.16096063,-1.5328331
8583.832,0.12881148,-0.06521501,-1.3796396
8588.562,0.08857989,-0.18446466,-1.2332697
8595.397,0.12687802,-0.22276291,-1.0322046
8600.646,0.10772896,-0.20361379,-1.0034809
8605.316,0.07900524,-0.09829362,-0.9364586
8609.467,0.059856176,0.026175667,-0.8694372
8613.952,0.08857989,0.1602195,-0.7641163
8618.5,0.06597912,0.06963956,-0.6972141
8623.139,0.10427737,0.16538519,-0.611043
8627.808,0.113851905,0.2324071,-0.57274437
8633.575,0.14257562,0.27070534,-0.43870068
8638.152,0.16172469,0.27070534,-0.36210442
8642.578,0.16172469,0.27070534,-0.36210442
8646.789,0.018106341,0.31857815,-0.3333807
8650.94,0.058760285,0.2518329,-0.3391142
8654.235,-0.16145468,0.41460043,-0.31996536
8658.295,-0.16145468,0.41460043,-0.31996536
8663.146,-0.23805118,0.4720478,-0.27209187
8667.877,-0.20932746,0.42417502,-0.25294304
8672.852,-0.20932746,0.43374956,-0.23379421
8676.452,-0.2954985,0.4050259,-0.17634678
