time,x,y,z
12341.55274,3.930357,-2.9154537,8.258059
12345.88623,3.8154624,-2.5899186,8.439975
12349.88403,4.0644007,-2.4558747,8.305931
12353.42407,4.466532,-2.4175766,8.200611
12357.39136,4.916537,-2.427151,8.076141
12361.35864,5.2133484,-2.4367256,8.124015
12365.66162,5.06973,-2.2643836,8.152739
12369.50684,4.8303657,-2.2643836,8.143164
12373.22998,4.389936,-2.2356598,7.9037995
12377.16675,4.0548263,-2.149489,8.028269
12381.13403,4.1409974,-2.4463003,7.3676243
12385.80322,4.08355,-3.2984362,7.4442205
12389.4043,3.7867386,-4.198445,7.56869
12393.00537,3.451629,-4.5718527,7.3771987
12396.97266,3.1069448,-4.4090853,6.668681
12400.93994,2.475024,-3.6526947,6.831449
12405.79224,2.1207652,-2.733537,6.936769
12409.57642,2.0728924,-1.8335283,7.137835
12413.14697,2.3314054,-1.0867126,7.2623043
12416.74805,2.7048132,-0.6750065,7.35805
12420.71533,2.9920502,-0.5218136,7.3867736
12425.93384,3.0303483,-0.6558574,7.5303917
12429.53491,3.0303483,-0.93351966,7.6835847
12433.1665,2.9250283,-1.3356512,7.769756
12436.52344,2.8580062,-1.7856555,7.9133744
12440.70435,2.9537518,-2.187787,8.124015
12445.09888,3.0016246,-2.513322,8.372953
12448.39478,2.9920502,-2.752686,8.583593
12452.36206,3.0016246,-3.0303483,8.918703
12456.29883,3.0016246,-3.2409887,9.359133
12460.69336,3.059072,-3.3941817,9.6942425
12465.17944,3.0973704,-3.3271596,9.971905
12468.17017,3.1835413,-3.2409887,10.06765
12472.13745,3.2505634,-3.1548176,10.096374
12476.10474,3.2505634,-3.020774,10.172971
12480.46875,3.1548176,-2.819708,10.19212
12486.41968,2.9537518,-2.3026817,9.98148
12491.24146,2.7718353,-2.1303396,9.502751
12495.36133,2.7239625,-1.9962958,9.024023
12499.60327,2.8101335,-1.9771467,8.593168
12503.9978,2.8101335,-1.9771467,8.593168
12507.35474,3.4324799,-2.427151,8.382527
12511.59668,3.8633351,-2.733537,8.258059
12515.86914,4.1026993,-2.88673,8.32508
12521.05713,4.045252,-2.8101335,8.44955
12525.84839,3.9207826,-2.5516202,8.459125
12529.47998,3.8058877,-2.321831,8.55487
12534.51538,3.078221,-1.7856555,9.043172
12539.27612,2.8101335,-1.6420372,9.234664
12545.89844,2.5707695,-1.6037389,9.742115
12551.51367,2.3026817,-2.0441687,11.695326
12556.51856,2.0633178,-1.9005502,12.662356
12561.37085,1.7473572,-1.4313968,13.514492
12566.13159,1.929274,-1.0962871,14.012369
12569.7937,2.494173,-0.9718179,13.629387
12574.73755,5.1654754,-1.0579889,12.442142
12579.46777,5.4048395,-0.5218136,11.446387
12582.9773,4.5527034,-0.44521707,11.341067
12587.82959,3.2026904,-1.0005416,11.513409
12593.20068,1.0196906,-3.3080106,12.729378
12597.80884,-0.63670826,-3.4324799,15.774088
12602.87476,0.19627848,-2.4845984,19.594337
12607.75757,4.6867476,-0.6271337,18.206026
12613.15918,7.693159,2.4463003,13.677259
12618.04199,4.0931244,2.8484318,12.059159
12623.04688,2.6760898,2.972901,8.028269
12627.65503,2.800559,2.2739582,4.389936
12632.99561,3.0111992,-3.4707782,4.5144053
12637.26807,2.9441774,-5.7208,4.121848
12641.6626,2.8771553,-6.3814445,3.020774
12645.81299,2.8771553,-6.3814445,3.020774
12650.42114,3.5282254,-5.194199,1.4026731
12654.6936,3.4229054,-4.0261025,1.2877784
12658.44727,2.8580062,-2.9346027,1.1058618
12662.90283,2.427151,-1.8526775,1.2399056
12667.17529,2.4367256,-0.8856468,2.1207652
12672.24121,3.4229054,0.22500217,3.7197168
12676.30005,3.4229054,0.22500217,3.7197168
12680.45044,4.1122737,-0.3877697,4.7441945
12685.11963,4.1122737,-0.3877697,4.7441945
12688.29346,4.428234,-1.2973529,5.806971
12692.84058,4.495256,-1.2973529,6.410168
12697.41821,4.658024,-1.1537346,7.089962
12702.4231,4.83994,-1.0771381,7.7123084
12707.58057,5.194199,-1.4026731,8.851681
12712.34131,5.3378177,-1.6324625,9.167642
12716.61377,5.4239883,-1.8239537,9.502751
12721.09985,5.462287,-2.101616,9.96233
12725.09766,5.462287,-2.101616,9.96233
12728.302,5.653778,-2.8101335,9.96233
12732.60498,5.4048395,-3.173967,9.75169
12736.96899,5.088879,-3.5665238,9.435729
12741.45508,4.993133,-3.997379,9.014449
12747.37549,4.8207912,-4.3803616,8.727212
12752.92969,4.610151,-4.284616,8.478273
12757.50732,4.284616,-3.930357,7.9420977
12762.51221,3.777164,-3.2792869,7.549541
12767.76123,3.2697124,-1.7473572,7.2527294
12772.67456,3.1452432,-1.1250108,7.587839
12776.85547,3.059072,-0.6558574,8.200611
12781.31104,3.2792869,-0.49308985,8.928278
12787.87232,3.4037561,-0.6558574,9.75169
12792.72461,3.2888615,-1.0005416,9.924032
12796.875,3.5760984,-1.4888442,9.924032
12801.45264,4.1409974,-2.0058703,9.885734
12806.79321,4.6771727,-2.494173,10.172971
12810.2417,4.7250457,-2.9346027,11.38894
12814.5752,4.7250457,-2.7814097,12.135756
12818.7561,4.7250457,-2.7814097,12.135756
12821.83838,4.08355,-2.3122563,11.637878
12827.17896,3.1069448,-1.5654407,12.030436
12830.35278,3.126094,-1.0101161,11.4272375
12834.93042,3.8824842,-0.6750065,10.555953
12839.35547,3.8824842,-0.6750065,10.555953
12842.55982,5.0122824,-0.3111732,8.928278
12845.64209,5.088879,-0.4356425,8.526146
12849.18213,4.9739842,-0.63670826,8.171887
12853.91235,4.275041,-0.91437054,7.6740103
12858.06274,4.275041,-0.91437054,7.6740103
12862.42676,4.1409974,-1.5367169,6.544212
12866.6687,4.1409974,-1.5367169,6.544212
12869.99512,4.1026993,-1.8909757,5.8835673
12874.32861,4.016528,-2.2165108,5.462287
12877.16675,3.930357,-2.513322,5.3186684
12881.5918,3.6814184,-2.867581,6.630383
12885.86426,3.6814184,-2.867581,6.630383
12889.31274,3.7963133,-3.2026904,7.9420977
12893.58521,3.7867386,-3.212265,8.401677
12897.76611,3.6239712,-3.2505634,8.564445
12902.40479,3.3558834,-3.2984362,9.110194
12906.58569,2.9920502,-3.3271596,9.3878565
12911.49902,2.752686,-3.173967,9.847435
12916.19873,2.7239625,-2.800559,9.780414
12921.1731,2.972901,-1.6803354,9.215514
12925.6897,2.972901,-1.6803354,9.215514
12930.17578,3.0686467,-1.2877784,9.100619
12934.69238,3.1452432,-1.4601204,8.995299
12938.99536,3.3175852,-1.7377827,8.842107
12943.0542,3.4037561,-2.0824668,8.650616
12948.33374,3.5665238,-2.3314054,8.516571
12953.21655,3.671844,-2.5324712,8.334655
12957.36694,3.6622694,-2.561195,8.23891
12961.73096,3.6143966,-2.4175766,8.143164
12965.88135,3.451629,-2.2835326,8.229335
12970.8252,3.126094,-2.1303396,8.535721
12975.46387,2.7814097,-1.9675722,8.7750845
12979.76685,2.6856642,-1.9867213,8.784659
12984.1919,2.733537,-2.034594,8.650616
12988.00659,2.9154537,-2.1303396,8.6697645
12992.8894,3.5856729,-2.2260852,9.071896
12996.97876,3.7388659,-2.427151,9.349558
13001.61743,3.5090764,-2.5420458,9.617646
13006.34766,3.0016246,-2.5228968,9.8953085
13011.8103,1.9579976,-2.4654493,10.058076
13016.6626,1.7377827,-2.647366,10.077225
13021.72852,1.8239537,-2.9920502,10.19212
13028.01514,3.2601378,-3.6622694,11.331492
13033.59985,3.451629,-3.3558834,12.183628
13038.3606,3.1548176,-2.7431116,12.58576
13043.18237,3.2409887,-2.1973617,13.390023
13048.30933,4.935686,-0.78990126,13.725132
13053.34473,5.5101595,0.33032233,13.198531
13057.52564,5.797396,1.1920328,12.279374
13062.04224,5.8931417,1.5941644,10.709146
13068.35938,5.7495236,1.9675722,8.363379
13073.76099,3.4133308,1.0101161,3.6431203
13078.03345,0.9622433,-2.9920502,3.4324799
13082.39746,-2.475024,-8.085716,5.0984535
13086.82251,-4.7441945,-11.341067,10.038927
13091.58325,3.9016335,-3.173967,19.594337
13095.70313,10.220843,2.2165108,19.594337
13099.88403,10.220843,2.2165108,19.594337
13104.40064,10.220843,2.2165108,19.594337
13107.20825,9.560199,0.8186249,13.840027
13110.38208,0.20585304,0.40691882,5.414414
13115.47852,0.20585304,0.40691882,5.414414
13120.26978,4.83994,-2.1973617,6.936769
13125.09155,4.811217,-0.78990126,6.256975
13129.82178,3.518651,0.665432,3.518651
13134.79614,1.4984187,0.37819514,1.4792696
13139.00757,1.4984187,0.37819514,1.4792696
13142.08984,1.8143792,-1.0388398,1.4218222
13146.11816,2.6377914,-2.8771553,1.2303311
13150.42114,3.2409887,-4.3995104,1.1345854
13155.15137,2.8292825,-5.0314317,1.2303311
13159.30176,2.8292825,-5.0314317,1.2303311
13162.29248,2.6377914,-4.5144053,2.0633178
13166.56494,2.88673,-3.7197168,3.2505634
13171.3562,3.8633351,-2.1111906,5.682502
13175.81177,4.2080193,-1.5750152,6.7548523
13179.84009,4.437809,-1.1537346,7.4920936
13184.14307,4.5718527,-1.0196906,7.9708214
13189.08691,4.782493,-1.14416,8.372953
13193.90869,5.002708,-1.3356512,8.765511
13198.12012,5.0314317,-1.6420372,8.957002
13202.48413,5.2037735,-2.494173,9.052747
13206.75659,5.2516465,-2.9441774,9.119769
13211.66992,5.2133484,-3.1643922,9.20594
13216.33911,5.0122824,-3.173967,9.330409
13221.34399,4.8782387,-3.173967,9.6942425
13225.76904,4.6388745,-3.0877957,9.952756
13229.88892,4.437809,-3.039923,9.98148
13234.77173,4.437809,-3.039923,9.98148
13239.01367,4.437809,-3.039923,9.98148
13242.06543,3.8824842,-3.2601378,8.688913
13246.15479,3.8824842,-3.2601378,8.688913
13250.33569,3.7292912,-3.3558834,8.334655
13254.88281,3.1835413,-3.039923,8.047418
13259.06372,3.1835413,-3.039923,8.047418
13262.23755,3.078221,-2.7622607,7.9133744
13267.08984,3.2792869,-2.752686,7.8655014
13272.55249,3.126094,-2.8101335,8.095291
13277.16065,3.2984362,-3.0111992,9.493176
13282.22656,3.7197168,-2.7718353,9.780414
13286.25488,3.7197168,-2.7718353,9.780414
13290.83252,3.7867386,-2.1399143,9.943181
13295.53223,3.7388659,-2.0441687,10.058076
13299.77417,3.825037,-2.254809,10.6134
13303.4668,3.4324799,-2.7431116,11.063405
13309.38721,3.2601378,-2.9920502,10.689997
13314.33106,3.4037561,-2.88673,9.234664
13318.48145,2.905879,-2.7239625,9.215514
13323.21167,3.4037561,-3.346309,10.134672
13329.19312,4.0548263,-2.3888528,9.608071
13334.35059,4.1792955,-1.709059,9.110194
13338.62305,4.1122737,-1.3165021,8.995299
13342.74292,4.1792955,-1.3452257,9.004874
13346.83228,4.351638,-1.5750152,9.129343
13351.25732,4.3612123,-1.7665064,9.158067
13355.95703,4.121848,-1.8526775,9.234664
13360.16846,4.322914,-2.254809,9.215514
13364.56299,4.466532,-2.2260852,8.765511
13368.7439,4.466532,-2.2260852,8.765511
13372.16187,4.543129,-2.187787,8.401677
13376.15967,4.5622783,-2.2260852,8.056993
13380.79834,4.5622783,-2.2260852,8.056993
13384.8877,4.935686,-2.4558747,7.511243
13389.16016,4.935686,-2.4558747,7.511243
13392.7002,4.849515,-3.384607,7.587839
13397.12524,4.8303657,-4.2271686,7.5208173
13401.55029,4.466532,-4.6675982,7.3197513
13406.25,3.777164,-4.466532,7.051664
13411.22437,3.1069448,-3.5952475,6.9271946
13416.56494,3.0016246,-1.9579976,6.850598
13421.41724,3.126094,-1.5462915,7.156984
13426.3916,3.2218397,-1.2016073,7.2910275
13431.54907,3.059072,-0.8186249,7.46337
13436.61499,2.8484318,-0.9718179,7.788905
13441.58936,2.6856642,-1.1920328,8.018694
13446.07544,2.513322,-1.5367169,8.00912
13450.19531,2.4558747,-1.8814012,8.248484
13453.55225,2.4463003,-2.1399143,8.545295
13457.79419,2.580344,-2.34098,8.957002
13462.21924,2.6856642,-2.408002,9.330409
13466.46118,2.7814097,-2.3314054,9.713391
13470.79468,2.7814097,-2.2260852,10.096374
13475.28076,2.733537,-2.0920415,10.316589
13479.3396,2.733537,-2.0920415,10.316589
13482.48291,2.7431116,-2.0250196,10.220843
13485.83984,2.8292825,-2.0633178,10.182545
13490.11231,2.819708,-2.2069361,10.029352
13493.68286,2.905879,-2.3984275,9.914457
13498.04688,2.9250283,-2.580344,9.770839
13502.31934,2.972901,-2.714388,9.675094
13506.34766,3.059072,-2.7431116,9.550624
13510.83374,3.4612036,-2.5707695,9.119769
13515.47241,3.4612036,-2.5707695,9.119769
13519.65332,3.671844,-2.3792782,8.995299
13524.20044,3.671844,-2.3792782,8.995299
13527.13013,3.6814184,-2.2260852,9.119769
13531.70776,3.4803526,-2.4654493,8.957002
13536.71265,3.5090764,-2.494173,8.918703
13541.71753,3.518651,-2.5420458,9.244238
13546.14258,3.4612036,-2.6377914,9.263388
13550.32349,3.3941817,-2.494173,8.9761505
13553.77197,3.2792869,-2.0728924,8.727212
13558.04443,3.1165195,-1.7856555,8.765511
13562.37793,2.7239625,-2.1782124,10.488931
13566.4978,2.7239625,-2.1782124,10.488931
13570.86182,2.5707695,-1.9579976,10.986808
13574.09668,2.0250196,-0.512239,11.379365
13578.49121,1.9005502,0.043085523,12.135756
13583.22144,2.2643836,0.22500217,13.064487
13587.95166,2.6090677,0.22500217,13.524067
13593.47534,2.7431116,0.2441513,13.255979
13598.05298,4.4186597,-0.26330042,10.498506
13603.17993,5.452712,-1.469695,8.746361
13607.20825,5.452712,-1.469695,8.746361
13611.6333,3.2601378,-5.3378177,6.9654927
13616.33301,0.17712937,-7.089962,7.549541
13620.60547,-1.6133134,-8.478273,9.3878565
13625.57983,0.2920241,-6.1995277,16.26239
13630.95093,4.7058964,-4.284616,18.311346
13635.40649,9.924032,-3.193116,16.51133
13640.1062,11.101703,-1.3165021,12.288948
13643.49365,7.243155,1.2494801,9.837861
13647.85767,1.8239537,3.2888615,8.784659
13652.22168,-0.61755913,3.6143966,7.195282
13656.7688,0.9430942,1.8239537,5.7112255
13661.22437,4.5527034,-2.321831,5.155901
13665.22217,4.2080193,-3.4899273,4.6771727
13669.55566,4.2080193,-3.4899273,4.6771727
13672.97363,3.4229054,-4.0261025,3.6526947
13677.27661,2.4463003,-3.4133308,2.0441687
13682.18994,2.1973617,-2.800559,1.5941644
13686.85913,2.1399143,-2.5228968,1.5367169
13691.89453,2.3792782,-2.5037475,2.2165108
13696.96045,3.2601378,-2.2356598,4.1888704
13702.20947,3.4420545,-1.7473572,4.887813
13706.32935,3.5282254,-1.3643749,5.682502
13710.81543,3.6814184,-1.1250108,6.5537868
13715.54565,3.9207826,-0.9430942,7.329326
13719.72656,4.1792955,-0.8952214,8.047418
13724.54834,4.3995104,-1.0196906,8.66019
13729.52271,4.495256,-1.2399056,9.18679
13733.24585,4.504831,-1.8431029,9.550624
13737.21314,4.5910015,-2.1111906,9.64637
13741.45508,4.7920675,-2.4463003,9.780414
13745.78857,5.021857,-2.666515,9.837861
13750.12207,5.021857,-2.666515,9.837861
13753.44849,4.658024,-2.905879,9.96233
13757.59888,4.275041,-3.0494976,9.924032
13761.99341,4.0356774,-3.2505634,9.483603
13766.8457,3.7675896,-3.4612036,8.851681
13772.30835,3.2409887,-3.604822,7.846352
13776.94702,3.173967,-3.4899273,7.5208173
13781.9519,3.173967,-3.2792869,7.2335806
13786.59058,3.2218397,-2.8388572,7.1091113
13792.38892,2.6569405,-1.9579976,7.396348
13797.51587,2.1782124,-1.6803354,7.6069884
13802.64282,2.2452345,-1.5654407,8.037844
13806.70166,2.8388572,-1.4601204,8.947427
13812.19482,4.6867476,-1.5654407,11.293194
13817.0166,4.715471,-1.9196993,12.2410755
13821.38062,4.0069537,-2.1782124,12.949593
13826.08032,4.0069537,-2.2739582,12.499589
13831.75659,4.121848,-2.408002,12.107032
13835.4187,3.9207826,-2.9346027,11.915541
13840.17944,3.2792869,-3.2026904,11.254896
13845.15381,3.0303483,-3.1643922,10.546378
13851.65405,3.7101421,-2.7909844,9.943181
13855.25513,4.715471,-1.8335283,8.23891
13860.01587,4.6293,-1.6420372,8.028269
13864.59351,4.4186597,-1.776081,7.8846507
13868.83545,4.4186597,-1.776081,7.8846507
13871.94824,4.322914,-2.0058703,7.8367777
13874.72534,4.0069537,-1.4026731,8.037844
13879.11987,4.0069537,-1.4026731,8.037844
13882.08008,3.7292912,-0.85692316,8.401677
13886.1084,3.8920588,-0.56968635,8.995299
13890.28931,4.322914,-0.45479164,9.550624
13894.25659,4.993133,-0.2920241,10.019777
13899.38355,4.993133,-0.2920241,10.019777
13904.26636,4.993133,-0.2920241,10.019777
13907.4707,4.169721,-2.3792782,7.9133744
13912.56714,3.3175852,-4.4473834,7.281453
13917.75513,2.0920415,-5.7208,6.9271946
13922.88208,0.90479594,-4.7058964,6.697405
13927.58179,1.2590547,-3.1165195,6.9080453
13932.67822,1.9579976,-1.8143792,7.089962
13937.83569,2.6760898,-0.8856468,7.0995364
13942.68799,3.3175852,-0.081383765,6.6016593
13947.50977,3.2026904,-0.062234644,6.783576
13952.48413,3.0016246,-0.2154276,7.396348
13957.00073,2.8484318,-0.5888355,8.171887
13961.60889,2.800559,-1.0196906,8.765511
13966.06445,2.8101335,-1.6420372,9.158067
13970.15381,2.8101335,-1.6420372,9.158067
13973.44971,2.800559,-1.929274,9.148493
13977.56958,2.714388,-2.321831,9.29211
13981.87256,2.6282167,-2.9824755,10.06765
13985.83984,2.5899186,-3.0111992,10.278291
13989.89868,2.5899186,-3.0111992,10.278291
13993.2251,2.5324712,-2.8292825,10.278291
13997.68066,2.4367256,-2.561195,10.239992
14001.95313,2.2165108,-2.034594,9.924032
14005.40161,2.2165108,-2.034594,9.924032
14008.88062,2.34098,-1.8431029,9.85701
14013.30566,2.5994933,-1.9196993,9.876159
14017.45606,2.9633265,-2.1973617,10.038927
14021.24024,3.3367343,-2.6952388,9.85701
14024.81079,3.5856729,-3.039923,9.560199
14028.56445,3.6239712,-3.1165195,9.339984
14033.29468,3.2505634,-2.2452345,9.6942425
14037.93335,3.059072,-1.6420372,10.019777
14042.26685,3.1548176,-1.1728836,10.527229
14046.60034,3.193116,-0.78990126,10.661273
14051.42212,3.193116,-0.78990126,10.661273
14055.9082,2.714388,-0.359046,10.479357
14060.05859,2.3122563,-0.19627848,10.421909
14065.12451,2.0250196,-0.11968201,10.393186
14069.85474,1.929274,-0.30159867,10.488931
14074.58496,1.929274,-0.30159867,10.488931
14079.28467,3.059072,-1.862252,10.737869
14082.79419,3.346309,-1.6707608,10.986808
14086.94458,3.6335456,-1.1920328,10.795317
14093.32275,4.5144053,-0.110107444,10.699572
14098.20557,4.1409974,0.3398969,10.498506
14102.66113,3.2409887,-0.4356425,10.029352
14106.81152,1.8048047,-2.7622607,9.014449
14113.00659,-10.144247,-3.9016335,16.434732
14117.91992,-6.256975,-3.0686467,19.594337
14122.07031,11.034681,-4.581427,19.565615
14126.92261,19.019865,-3.1069448,18.617733
14133.30078,2.0058703,6.37187,10.766593
14137.87842,-1.0484143,5.7495236,7.4059224
14142.39502,1.2686293,3.0494976,3.9782298
14146.60645,3.0494976,0.8856468,1.8048047
14151.30615,2.580344,-1.0388398,1.5462915
14156.28052,3.1548176,-6.716554,0.6750065
14161.31592,3.451629,-8.5740185,0.081383765
14165.71045,3.078221,-8.430401,-0.2154276
14170.59326,2.3026817,-6.2474008,0.30159867
14174.92676,1.7282082,-3.0877957,1.0867126
14179.65698,2.5228968,0.7420284,3.7388659
14183.89893,2.5228968,0.7420284,3.7388659
14186.61499,3.3271596,0.3877697,4.9069624
14191.10107,3.9207826,-0.8186249,5.9218655
14196.04492,4.543129,-2.3984275,7.0708127
14201.5686,4.2175937,-1.79523,7.7793303
14206.23779,3.9782298,-0.8760723,8.353804
14211.30371,4.437809,-0.42606795,9.253813
14216.46118,4.8303657,-1.0196906,9.493176
14221.49658,4.96441,-1.929274,9.799562
14226.25732,4.993133,-2.6569405,9.991054
14231.29273,4.495256,-2.6377914,8.918703
14236.51123,4.08355,-2.187787,8.286782
14241.51611,4.0356774,-1.7377827,7.9133744
14246.12427,4.016528,-1.6420372,8.056993
14251.25122,4.198445,-2.5420458,8.698488
14255.70679,4.198445,-2.5420458,8.698488
14260.00977,4.2080193,-3.499502,8.478273
14264.43482,4.2080193,-3.499502,8.478273
14268.98193,3.5665238,-3.7867386,7.846352
14273.71216,3.3941817,-3.4803526,7.654861
14278.68652,3.5378,-3.020774,7.9708214
14283.78296,3.5378,-3.020774,7.9708214
14288.5437,3.5952475,-2.9920502,9.7899885
14293.5791,4.1026993,-3.3941817,10.393186
14298.82813,4.916537,-3.346309,10.575102
14303.71094,5.1271772,-2.015445,10.517654
14308.56323,4.610151,-1.5462915,10.747444
14314.02588,4.389936,-1.3165021,9.885734
14318.84766,4.389936,-1.3165021,9.885734
14323.12012,3.5473747,-1.3260766,8.535721
14327.45361,3.1643922,-1.1537346,8.612317
14331.84815,3.5952475,-1.6707608,8.583593
14336.30371,4.0739756,-2.168638,8.439975
14340.82031,4.456958,-2.427151,7.999545
14345.58106,5.146326,-2.666515,7.243155
14350.43335,5.146326,-2.666515,7.243155
14355.49927,4.5335546,-2.5324712,8.133589
14361.02295,4.08355,-2.2069361,8.784659
14365.72266,4.0069537,-1.0579889,9.330409
14370.6665,4.0069537,-1.0579889,9.330409
14375.18311,3.6622694,-0.6271337,9.876159
14379.73023,3.6143966,-0.8664977,10.230418
14384.18579,3.8058877,-1.2782038,10.259142
14387.51221,3.911208,-1.6803354,10.000628
14394.25659,3.9686553,-2.2452345,9.579348
14398.92578,3.9495063,-3.173967,8.708063
14403.9917,3.671844,-3.0016246,8.171887
14408.72192,3.384607,-1.9579976,7.396348
14413.69629,3.384607,-1.9579976,7.396348
14419.21997,3.193116,-0.92394507,7.003791
14424.22485,3.1548176,-0.64628285,6.7069798
14428.92456,2.8580062,-0.40691882,6.869747
14433.65479,2.6952388,-0.46436617,7.2623043
14438.2019,2.5994933,-0.6558574,7.6740103
14442.81006,2.4654493,-0.8186249,8.104865
14446.96045,2.3697038,-0.93351966,8.411251
14451.41602,2.3792782,-1.0771381,8.526146
14456.02417,2.3697038,-1.3548003,8.650616
14461.51733,2.5037475,-1.6611862,8.909128
14465.66773,2.5037475,-1.6611862,8.909128
14469.84863,2.867581,-1.9675722,9.41658
14474.24316,3.0111992,-2.2452345,9.722966
14477.50855,3.039923,-2.561195,10.019777
14481.87256,2.9920502,-2.5707695,10.115523
14485.87036,2.7239625,-2.254809,10.048501
14490.05127,2.4654493,-1.862252,9.885734
14495.39185,2.408002,-1.4888442,9.655944
14500.73242,2.6090677,-1.383524,9.598496
14505.49316,3.5282254,-2.1782124,9.550624
14510.37598,3.8824842,-2.647366,8.995299
14515.13672,4.0261025,-2.819708,8.44955
14518.76831,4.2080193,-2.8771553,8.056993
14523.68164,3.9782298,-2.6569405,7.654861
14528.50342,3.499502,-2.321831,7.9133744
14533.41675,3.059072,-1.8814012,8.152739
14538.57422,2.6856642,-1.4984187,8.698488
14543.48755,2.513322,-1.2016073,10.412334
14548.12622,2.6952388,-1.1728836,11.15915
14553.10059,3.4612036,-1.5367169,11.781497
14558.38013,4.1888704,-1.9196993,11.963413
14563.38501,4.322914,-2.0633178,14.87408
14568.11524,2.3984275,-0.6845811,16.540052
14572.96753,1.8431029,1.3548003,17.947514
14578.09448,3.3558834,2.905879,17.775171
14582.82471,4.7920675,3.1356685,14.969825
14587.00562,2.7048132,1.5079932,12.279374
14591.43066,-7.1186857,-0.081383765,12.882571
14595.55054,-11.245321,-0.2441513,19.594337
14598.72437,6.6878304,0.36862057,19.594337
14602.99683,19.594337,2.0920415,19.125185
14607.17774,0.59841,10.565528,7.2527294
14611.66382,0.59841,10.565528,7.2527294
14616.39404,1.6899099,-1.8143792,-1.1345854
14621.76514,4.5910015,-6.7069798,-2.8101335
14626.64795,2.321831,-8.258059,-1.5271424
14631.53076,2.321831,-8.258059,-1.5271424
14636.13892,2.3697038,-6.132506,-0.92394507
14641.69312,2.187787,-4.131423,0.13883112
14646.42334,2.2739582,0.8281995,1.3739494
14651.39771,2.2739582,0.8281995,1.3739494
14656.18897,2.752686,1.3548003,2.800559
14661.59058,3.039923,-0.0718092,4.131423
14666.16821,3.758015,-2.88673,5.6633525
14671.23413,4.0069537,-3.1165195,6.333572
14675.96436,4.284616,-2.6569405,6.898471
14681.33545,4.5910015,-1.9005502,7.4537954
14686.03516,4.6293,-1.0388398,8.641041
14691.13159,4.648449,-1.2207564,9.177217
14695.70923,4.801642,-1.7665064,9.531475
14701.23291,4.83994,-2.2452345,9.684668
14705.50537,4.849515,-2.5516202,9.722966
14709.65576,4.73462,-2.733537,9.550624
14714.01978,4.73462,-2.733537,9.550624
14717.1936,4.8303657,-2.7239625,9.598496
14721.61865,4.9069624,-2.8292825,9.904882
14725.61646,4.801642,-3.020774,10.211268
14729.76685,4.610151,-3.3750327,10.335738
14734.58862,4.610151,-3.3750327,10.335738
14738.31177,4.2271686,-3.0016246,10.019777
14743.19458,3.777164,-2.561195,9.7899885
14747.95532,3.5378,-2.1973617,9.119769
14752.92969,3.4707782,-2.0728924,8.066567
14757.53784,3.2218397,-2.5516202,6.9463434
14762.72583,2.88673,-2.9154537,6.8410234
14766.87622,2.7622607,-3.231414,6.8793216
14771.39282,2.9250283,-3.3750327,7.1665583
14775.54321,2.9250283,-3.3750327,7.1665583
14780.09033,3.758015,-2.8292825,8.258059
14784.30176,4.1026993,-2.2835326,8.880404
14787.87232,4.0548263,-1.8431029,9.8953085
14792.96875,3.7963133,-1.4888442,11.082554
14797.66846,3.9782298,-1.2877784,11.819795
14803.22266,4.0931244,-1.1728836,11.503835
14807.9834,4.1409974,-1.1058618,10.795317
14812.80518,4.0548263,-1.1920328,10.594251
14817.47437,3.451629,-1.5462915,9.952756
14823.12012,3.3750327,-1.5941644,9.225089
14827.85034,3.365458,-1.79523,8.353804
14832.79419,3.346309,-2.3026817,7.3676243
14837.58545,3.7484405,-3.911208,7.1474094
14842.95654,4.275041,-4.5718527,7.2240057
14847.59522,4.610151,-4.6771727,7.3006024
14852.66113,4.5335546,-4.1026993,7.4250717
14857.36084,3.930357,-1.7569319,7.8176284
14862.79297,3.9495063,-0.8473486,8.1623125
14867.67578,4.045252,-0.34947145,8.430401
14872.7417,4.1122737,-0.33032233,8.631466
14877.38037,4.2558923,-1.3260766,8.880404
14882.84302,4.2654667,-2.101616,8.937852
14887.6648,4.2271686,-2.8388572,9.119769
14892.63916,4.0931244,-3.518651,9.052747
14897.33887,3.825037,-3.777164,8.210186
14902.89307,3.6622694,-3.3750327,7.7123084
14907.53174,3.384607,-2.7048132,7.3867736
14912.47559,3.0686467,-2.0728924,7.4154973
14917.29736,2.494173,-1.2590547,7.5208173
14922.66846,2.3984275,-1.1058618,7.635712
14927.4292,2.427151,-1.1058618,7.741032
14932.55615,2.4845984,-1.3739494,8.028269
14937.16431,2.5037475,-1.5654407,8.056993
14942.41333,2.6186423,-1.7186337,8.133589
14946.59424,2.6569405,-1.8814012,8.056993
14951.08032,2.647366,-1.9962958,8.21976
14955.23071,2.6856642,-2.1303396,8.420826
14958.40454,2.7814097,-2.254809,8.698488
14962.73804,2.9250283,-2.4558747,9.18679
14966.85791,2.9633265,-2.6760898,9.550624
14971.34399,2.8388572,-2.1590633,9.96233
14976.10474,2.8388572,-2.1590633,9.96233
14979.70581,2.7718353,-1.6803354,10.115523
14984.77173,2.5516202,-1.0579889,10.0868
14989.53247,2.5324712,-1.2111819,9.914457
14993.43872,2.5707695,-1.4122477,9.598496
14998.07739,3.039923,-1.0196906,9.20594
15003.35693,3.671844,-1.0196906,8.889979
15007.50732,4.0069537,-1.5079932,8.851681
15011.87134,3.9590807,-2.2356598,9.579348
