time,x,y,z
5617.7065,1.3452257,-9.770839,2.6760898
5622.528,1.2877784,-9.550624,2.800559
5626.648,1.2877784,-9.550624,2.800559
5630.829,1.2494801,-9.445304,3.0016246
5635.529,1.2111819,-9.244238,3.1835413
5639.618,1.2111819,-9.244238,3.1835413
5643.89,1.1345854,-8.899554,3.604822
5646.5454,1.1345854,-8.899554,3.604822
5650.757,1.1824582,-8.7750845,3.8154624
5656.097,1.0962871,-8.34423,4.0644007
5660.736,1.1537346,-8.171887,4.045252
5665.6797,1.2494801,-8.076141,3.9686553
5670.349,1.2782038,-7.9708214,3.9878044
5675.537,1.2973529,-7.9420977,3.451629
5680.237,1.3930986,-8.143164,3.0111992
5684.7534,1.4218222,-8.545295,2.6377914
5689.6665,1.5367169,-9.0814705,2.3697038
5692.963,1.5367169,-9.617646,2.0537431
5697.174,1.5558661,-10.019777,1.7856555
5701.5684,1.4984187,-10.383611,1.1633091
5706.024,1.4984187,-10.383611,1.1633091
5710.724,1.3739494,-10.441058,0.7420284
5715.668,1.3165021,-10.40276,0.61755913
5719.7573,1.3069274,-10.307014,0.5792609
5723.4497,1.3356512,-10.259142,0.64628285
5729.8276,1.3452257,-10.125097,0.751603
5734.436,1.3739494,-9.991054,0.7994758
5738.434,1.3739494,-9.991054,0.7994758
5741.425,1.383524,-9.866585,0.99096704
5746.216,1.3452257,-9.799562,1.0771381
5750.8545,1.3452257,-9.684668,1.0867126
5756.2256,1.3643749,-9.54105,1.2016073
5760.9253,1.3260766,-9.100619,1.4122477
5765.808,1.3260766,-8.822957,1.4313968
5770.508,1.383524,-8.641041,1.3548003
5775.4517,1.4026731,-8.545295,1.2207564
5779.724,1.4505459,-8.516571,1.0962871
5784.0273,1.4601204,-8.564445,0.9526688
5786.804,1.5367169,-8.717637,0.61755913
5791.351,1.6037389,-8.995299,0.27287498
5795.8066,1.6324625,-9.31126,-0.09095833
5799.988,1.6420372,-9.713391,-0.42606795
5804.8096,1.5558661,-10.354887,-1.2494801
5809.5093,1.5558661,-10.354887,-1.2494801
5813.4463,1.5845897,-10.766593,-1.8814012
5818.1763,1.5845897,-10.891063,-2.0058703
5823.029,1.5271424,-10.958084,-2.1782124
5827.7896,1.5367169,-10.958084,-2.149489
5833.008,1.5558661,-10.843189,-2.0728924
5837.158,1.5079932,-10.709146,-1.948423
5841.4917,1.4601204,-10.517654,-1.8048047
5845.734,1.4601204,-10.374036,-1.6133134
5849.8843,1.4601204,-10.374036,-1.6133134
5853.2104,1.4409714,-10.000628,-1.3260766
5857.239,1.4888442,-9.85701,-1.1058618
5861.8164,1.4792696,-9.64637,-0.8664977
5866.547,1.4122477,-9.339984,-0.69415563
5871.4907,1.4313968,-8.765511,-0.59841
5876.709,1.4792696,-8.583593,-0.61755913
5881.6836,1.5462915,-8.478273,-0.64628285
5886.2607,1.5750152,-8.506997,-0.70373017
5892.059,1.6611862,-8.55487,-1.0196906
5896.7285,1.7377827,-8.717637,-1.2782038
5900.879,1.7665064,-8.880404,-1.5462915
5905.304,1.7856555,-9.043172,-1.8431029
5910.4614,1.7856555,-9.234664,-2.0920415
5914.764,1.7665064,-9.41658,-2.3888528
5919.464,1.7282082,-9.560199,-2.6856642
5924.1636,1.7186337,-9.703817,-2.8292825
5926.9106,1.6899099,-9.780414,-3.0016246
5931.244,1.6994845,-9.809137,-3.2792869
5935.791,1.6994845,-9.828286,-3.3080106
5939.972,1.6994845,-9.828286,-3.3080106
5944.214,1.6994845,-9.828286,-3.3080106
5946.93,1.6707608,-9.7899885,-3.1165195
5951.294,1.6133134,-9.454879,-3.0111992
5956.604,1.5750152,-9.349558,-2.9250283
5961.487,1.5750152,-9.138918,-2.8771553
5966.2173,1.5750152,-9.004874,-2.8101335
5970.9473,1.5750152,-8.851681,-2.7431116
5974.7314,1.5462915,-8.641041,-2.7718353
5979.401,1.5462915,-8.641041,-2.7718353
5984.314,1.5462915,-8.641041,-2.7718353
5987.488,1.5271424,-8.430401,-2.8292825
5992.4927,1.6133134,-8.401677,-3.0877957
5997.6807,1.6324625,-8.430401,-3.2505634
6002.5327,1.622888,-8.6697645,-3.6335456
6007.263,1.622888,-8.6697645,-3.6335456
6012.2373,1.5367169,-8.880404,-4.0356774
6017.4253,1.5175679,-8.928278,-4.2654667
6022.4917,1.4984187,-9.110194,-4.543129
6027.2217,1.5462915,-9.148493,-4.6293
6032.1655,1.5367169,-9.071896,-4.6867476
6037.2314,1.5462915,-8.966576,-4.763344
6042.3584,1.5654407,-8.784659,-4.7537694
6047.058,1.5079932,-8.621892,-4.6867476
6051.941,1.469695,-8.4686985,-4.7537694
6057.2207,1.4888442,-8.315506,-4.887813
6062.195,1.5271424,-8.21976,-4.8782387
6066.803,1.4601204,-8.171887,-4.8207912
6071.869,1.4026731,-8.018694,-4.916537
6077.0874,1.4409714,-7.9133744,-5.041006
6082.001,1.469695,-7.9516726,-5.1654754
6086.853,1.4409714,-7.9037995,-5.2420716
6091.766,1.4792696,-7.846352,-5.3952646
6096.9546,1.4888442,-7.788905,-5.4718614
6101.929,1.4984187,-7.7314577,-5.797396
6106.201,1.6037389,-7.7506065,-5.9027166
6110.3516,1.6037389,-7.7506065,-5.9027166
6113.6777,1.4792696,-7.7123084,-6.027186
6117.8286,1.469695,-7.5208173,-6.065484
6122.4365,1.4122477,-7.3006024,-6.170804
6126.984,1.4218222,-7.1091113,-6.2282515
6132.6294,1.4409714,-6.9176197,-6.2378263
6137.665,1.4505459,-6.6495323,-6.3527207
6141.968,1.4984187,-6.611234,-6.47719
6146.118,1.5079932,-6.611234,-6.47719
6150.2686,1.5079932,-6.611234,-6.47719
6153.9917,1.4792696,-6.592085,-6.525063
6158.5693,1.4218222,-6.639958,-6.831449
6163.361,1.4601204,-6.7740016,-6.9559183
6167.511,1.383524,-6.7357035,-7.156984
6172.241,1.469695,-6.8122997,-7.482519
6176.971,1.6037389,-6.9942164,-8.00912
6181.3657,1.5750152,-7.12826,-8.258059
6185.3027,1.469695,-7.156984,-8.420826
6189.5444,1.469695,-7.156984,-8.420826
6193.2373,1.4122477,-6.975067,-8.736787
6197.9673,1.4505459,-6.9080453,-8.918703
6202.85,1.5367169,-6.9559183,-9.071896
6207.7026,1.5271424,-7.0612383,-9.158067
6212.5854,1.4792696,-7.0325146,-9.071896
6217.621,1.4888442,-6.9942164,-9.138918
6222.6865,1.4792696,-6.8410234,-9.071896
6227.4473,1.4505459,-6.697405,-8.899554
6232.4526,1.4026731,-6.065484,-8.66019
6238.1284,1.4984187,-5.845269,-8.631466
6243.0117,1.5175679,-5.739949,-8.5740185
6247.6196,1.5462915,-5.6633525,-8.535721
6252.6553,1.4984187,-5.567607,-8.688913
6257.202,1.5654407,-5.6154795,-8.755936
6261.566,1.6037389,-5.739949,-8.822957
6265.778,1.5845897,-5.759098,-8.861256
6272.766,1.6516117,-5.8548436,-8.947427
6277.893,1.6037389,-5.8644185,-9.043172
6282.715,1.6420372,-5.835695,-9.100619
6286.9873,1.6611862,-5.82612,-9.138918
6291.8394,1.6516117,-5.7686725,-9.158067
6295.166,1.6899099,-5.7112255,-9.234664
6299.3164,1.6611862,-5.682502,-9.148493
6302.7344,1.6324625,-5.6250544,-9.167642
6306.1216,1.622888,-5.6250544,-9.18679
6310.364,1.6324625,-5.644203,-9.119769
6314.148,1.6037389,-5.5963306,-8.995299
6318.9087,1.5941644,-5.3378177,-8.899554
6323.9136,1.6516117,-5.2420716,-8.870831
6328.6436,1.6611862,-5.2037735,-8.880404
6333.5264,1.6707608,-5.232497,-8.813383
6338.715,1.5941644,-5.146326,-8.755936
6343.6895,1.5941644,-5.146326,-8.755936
6348.419,1.6420372,-5.146326,-8.889979
6353.4854,1.5941644,-5.2420716,-8.918703
6358.7036,1.5462915,-5.3952646,-8.985725
6363.5254,1.5462915,-5.3952646,-8.985725
6368.164,1.5367169,-5.452712,-9.071896
6373.047,1.5462915,-5.481436,-9.0814705
6377.5938,1.5654407,-5.5101595,-9.138918
6382.019,1.5750152,-5.586756,-9.177217
6386.2915,1.5462915,-5.529309,-9.167642
6390.442,1.5462915,-5.529309,-9.167642
6395.05,1.5654407,-5.5101595,-9.158067
6399.17,1.5175679,-5.500585,-9.119769
6402.405,1.5654407,-5.4048395,-9.071896
6407.1045,1.6324625,-5.433563,-9.043172
6411.9873,1.6133134,-5.4718614,-9.024023
6417.175,1.6133134,-5.5101595,-8.995299
6422.119,1.6037389,-5.519734,-8.899554
6426.819,1.5654407,-5.519734,-8.909128
6431.7324,1.5558661,-5.481436,-8.861256
6437.042,1.5175679,-5.5101595,-8.822957
6442.0166,1.4601204,-5.500585,-8.708063
6446.7466,1.4888442,-5.519734,-8.736787
6451.813,1.4984187,-5.5580325,-8.727212
6456.818,1.5079932,-5.6154795,-8.727212
6461.8223,1.5175679,-5.806971,-8.746361
6466.6445,1.4792696,-5.8835673,-8.765511
6471.5576,1.4888442,-5.9697385,-8.813383
6476.715,1.5175679,-6.0559096,-8.842107
6481.6895,1.5079932,-6.2091026,-8.899554
6486.3584,1.5079932,-6.2282515,-8.851681
6491.3022,1.5175679,-6.3144226,-8.822957
6495.9717,1.5079932,-6.37187,-8.851681
6500.122,1.4601204,-6.3622956,-8.784659
6504.5474,1.4792696,-6.3622956,-8.813383
6508.6978,1.4601204,-6.304848,-8.736787
6513.2754,1.4313968,-6.1995277,-8.602742
6517.761,1.4409714,-6.0846334,-8.55487
6521.942,1.4601204,-5.979313,-8.420826
6525.94,1.4601204,-5.979313,-8.420826
6529.907,1.4313968,-5.9027166,-8.305931
6533.966,1.4122477,-5.8548436,-8.143164
6536.5903,1.4122477,-5.7495236,-8.056993
6540.0083,1.3739494,-5.6633525,-7.9325233
6543.671,1.3643749,-5.538883,-7.7984796
6547.15,1.3739494,-5.538883,-7.7314577
6553.2837,1.4026731,-5.5771813,-7.511243
6557.8613,1.4218222,-5.653778,-7.4920936
6562.439,1.4984187,-5.7495236,-7.4537954
6567.2915,1.5462915,-5.835695,-7.4059224
6573.2725,1.5750152,-6.132506,-7.396348
6578.369,1.5462915,-6.2761245,-7.4250717
6583.405,1.5367169,-6.37187,-7.396348
6588.135,1.5462915,-6.611234,-7.35805
6593.0176,1.5654407,-6.678256,-7.4920936
6598.4497,1.5462915,-6.8410234,-7.6069884
6603.4854,1.5654407,-7.0133657,-7.6069884
6608.124,1.469695,-7.329326,-7.7506065
6613.037,1.4792696,-7.4059224,-7.875076
6618.317,1.5079932,-7.46337,-7.9325233
6623.23,1.4313968,-7.5208173,-8.028269
6627.9604,1.3739494,-7.5399666,-8.21976
6632.9956,1.383524,-7.5974135,-8.305931
6638.0923,1.4601204,-7.6835847,-8.392102
6642.8833,1.4984187,-7.769756,-8.34423
6647.156,1.5558661,-7.9037995,-8.305931
6651.4585,1.5462915,-7.9516726,-8.210186
6656.006,1.6037389,-8.018694,-8.11444
6660.1563,1.622888,-8.076141,-7.9037995
6665.0693,1.5941644,-8.066567,-7.4920936
6669.8,1.6037389,-7.9708214,-7.243155
6674.1943,1.622888,-7.808054,-6.984642
6679.352,1.622888,-7.6740103,-6.7261286
6683.96,1.622888,-7.549541,-6.458041
6686.737,1.5941644,-7.4059224,-6.1420803
6690.8877,1.5654407,-7.2623043,-5.8931417
6695.7397,1.5367169,-7.1186857,-5.7303743
6699.89,1.4888442,-7.042089,-5.567607
6704.59,1.4505459,-7.0803876,-5.261221
6709.2285,1.4409714,-7.12826,-5.2133484
6713.8975,1.4026731,-7.2144313,-5.261221
6718.536,1.383524,-7.329326,-5.3952646
6722.9307,1.3356512,-7.4920936,-5.500585
6727.112,1.3260766,-7.808054,-5.998462
6731.964,1.4409714,-8.056993,-6.2282515
6737.0303,1.4984187,-8.420826,-6.391019
6741.9434,1.622888,-8.832532,-6.4484663
6746.185,1.7186337,-9.2825365,-6.333572
6750.3354,1.7377827,-9.64637,-6.218677
6754.6997,1.7186337,-9.971905,-5.9027166
6759.247,1.7186337,-9.971905,-5.9027166
6762.329,1.6707608,-9.98148,-5.692076
6766.2964,1.5367169,-9.64637,-5.194199
6770.447,1.5367169,-9.64637,-5.194199
6775.36,1.4888442,-9.100619,-4.581427
6780.7007,1.4984187,-8.7750845,-4.1888704
6785.6445,1.4122477,-8.459125,-3.825037
6790.4053,1.4218222,-8.1623125,-3.4324799
6795.319,1.4218222,-7.7314577,-2.7622607
6800.4453,1.469695,-7.664436,-2.6090677
6804.9624,1.5845897,-7.721883,-2.5516202
6809.113,1.5654407,-7.9037995,-2.5420458
6813.7817,1.4409714,-8.334655,-2.5324712
6818.5728,1.4218222,-8.439975,-2.580344
6822.9673,1.4409714,-8.621892,-2.733537
6827.118,1.5367169,-8.822957,-2.8484318
6831.5737,1.5845897,-9.062322,-3.078221
6836.7617,1.6516117,-9.407005,-3.193116
6841.736,1.7282082,-10.230418,-3.4612036
6846.588,1.7665064,-10.594251,-3.4899273
6851.5625,1.7856555,-10.891063,-3.4803526
6856.598,1.79523,-11.005958,-3.4324799
6861.6943,1.6516117,-10.967659,-3.1165195
6865.8447,1.6516117,-10.967659,-3.1165195
6869.995,1.4122477,-10.450633,-2.513322
6874.3594,1.4122477,-10.450633,-2.513322
6877.6245,1.2590547,-9.675094,-1.6803354
6882.08,1.3165021,-9.215514,-1.2686293
6886.5967,1.3643749,-8.755936,-0.8473486
6891.754,1.4026731,-8.372953,-0.34947145
6896.118,1.4218222,-8.076141,0.043085523
6900.6953,1.4601204,-7.5303917,0.7420284
6905.1816,1.4984187,-7.3771987,0.9622433
6909.729,1.5367169,-7.3771987,1.0867126
6913.9404,1.5367169,-7.3771987,1.0867126
6917.053,1.6611862,-7.6740103,1.2016073
6921.478,1.6516117,-7.894225,1.0484143
6926.3003,1.7377827,-8.21976,0.78032666
6931.031,1.7569319,-8.650616,0.5313881
6936.0044,1.776081,-9.091045,0.30159867
6942.1997,1.8718265,-9.943181,-0.61755913
6946.747,1.948423,-10.421909,-0.90479594
6951.721,1.9962958,-10.967659,-1.0867126
6956.909,1.9771467,-11.685751,-1.5558661
6961.884,1.929274,-11.925115,-1.5654407
6966.6143,1.8431029,-11.953838,-1.3643749
6971.6187,1.6324625,-11.781497,-1.1633091
6976.2573,1.3356512,-10.804892,-0.44521707
6981.781,1.2016073,-10.172971,0.00478728
6985.931,1.1633091,-9.550624,0.5792609
6990.936,1.1920328,-8.966576,1.1250108
6995.453,1.2303311,-8.430401,1.7377827
6999.969,1.3356512,-7.396348,2.6377914
7004.7305,1.3356512,-7.396348,2.6377914
7009.4604,1.383524,-6.9080453,3.451629
7014.13,1.3643749,-6.7931504,3.6814184
7017.3037,1.3452257,-6.850598,3.911208
7021.637,1.4026731,-7.042089,4.016528
7025.848,1.3739494,-7.310177,4.0356774
7030.3955,1.4218222,-7.616563,4.0069537
7034.79,1.4984187,-7.9325233,3.8633351
7037.964,1.5558661,-8.21976,3.690993
7042.6333,1.5654407,-8.497422,3.5282254
7047.3633,1.6899099,-9.0814705,2.6952388
7052.307,1.709059,-9.464453,2.360129
7057.617,1.7377827,-9.7899885,2.0824668
7062.531,1.7569319,-10.029352,1.8335283
7067.1694,1.7282082,-10.364462,1.6324625
7072.1436,1.7282082,-10.364462,1.6324625
7076.813,1.5654407,-10.316589,1.7665064
7080.933,1.4792696,-10.134672,1.948423
7085.388,1.383524,-9.8953085,2.1782124
7089.6606,1.2973529,-9.617646,2.4654493
7095.154,1.2399056,-9.014449,3.078221
7100.403,1.2686293,-8.7750845,3.384607
7105.0415,1.3643749,-8.506997,3.6526947
7109.192,1.4313968,-8.32508,3.8824842
7114.8984,1.4888442,-8.181462,4.1026993
7119.476,1.4888442,-8.181462,4.1026993
7124.3594,1.5654407,-8.382527,4.0644007
7129.0283,1.5845897,-8.516571,4.0356774
7135.284,1.5845897,-8.621892,4.016528
7140.228,1.6420372,-8.727212,3.7867386
7144.6226,1.6611862,-8.822957,3.604822
7148.5596,1.6899099,-9.033598,3.5569491
7153.168,1.6707608,-9.2825365,3.4324799
7157.2266,1.6707608,-9.474028,3.3271596
7162.1396,1.5941644,-9.809137,2.6569405
7166.992,1.5941644,-10.2016945,2.2356598
7171.9663,1.5558661,-10.728295,1.929274
7176.605,1.469695,-11.187874,1.9005502
7182.007,1.469695,-11.207023,2.0250196
7186.5845,1.4888442,-10.747444,2.2069361
7191.4673,1.4792696,-10.182545,2.5899186
7196.136,1.4313968,-9.569773,3.039923
7201.477,1.4122477,-8.487848,4.0739756
7206.2686,1.4601204,-8.00912,4.5239797
7210.907,1.4792696,-7.616563,4.916537
7215.576,1.4984187,-7.2623043,5.299519
7220.764,1.5271424,-7.003791,5.692076
7225.2197,1.4888442,-6.8793216,5.998462
7229.34,1.4122477,-6.7357035,6.3144226
7233.6733,1.4122477,-6.7357035,6.3144226
7236.8774,1.4122477,-6.745278,6.3814445
7240.967,1.469695,-6.8122997,6.323997
7245.056,1.4984187,-6.9942164,6.1229315
7249.1455,1.5367169,-7.2335806,5.9218655
7252.3804,1.6037389,-7.5974135,5.653778
7257.019,1.5845897,-8.420826,4.389936
7262.268,1.6899099,-9.167642,3.9590807
7266.9375,1.6707608,-9.780414,3.9207826
7271.9116,1.5845897,-9.943181,3.8537605
7276.4585,1.6037389,-9.761265,3.604822
7281.7993,1.7186337,-9.474028,3.671844
7285.98,1.7186337,-9.474028,3.671844
7290.0693,1.5079932,-8.7750845,4.342063
7294.3423,1.5079932,-8.7750845,4.342063
7297.4546,1.4792696,-7.7506065,5.2037735
7301.9106,1.4313968,-7.204857,5.682502
7305.8164,1.3930986,-6.6495323,6.1612296
7309.9365,1.3739494,-6.132506,6.611234
7314.636,1.3739494,-6.132506,6.611234
7318.2983,1.4122477,-5.4431376,7.3676243
7323.181,1.4026731,-5.2037735,7.6740103
7327.82,1.3930986,-5.079304,7.846352
7332.733,1.3739494,-5.041006,7.9325233
7337.25,1.3260766,-5.155901,7.788905
7342.6206,1.3739494,-5.28037,7.6740103
7347.2593,1.3643749,-5.5101595,7.5782647
7352.173,1.4313968,-5.759098,7.2623043
7356.8726,1.5367169,-6.3527207,6.8601727
7362.152,1.5654407,-6.486765,6.697405
7366.8823,1.5750152,-6.438892,6.4676156
7371.826,1.5845897,-6.410168,6.1899533
7376.7393,1.4984187,-6.7261286,6.0463347
7381.5913,1.4122477,-6.869747,6.0846334
7386.1694,1.383524,-6.936769,6.1229315
7390.503,1.3069274,-6.8601727,6.285699
7396.2705,1.2782038,-6.7548523,6.4963393
7399.9023,1.2590547,-6.592085,6.7740016
7404.6934,1.1920328,-6.180379,7.2910275
7409.424,1.14416,-6.017611,7.4729443
7414.398,1.14416,-6.017611,7.4729443
7418.091,1.0388398,-5.9027166,7.846352
7422.9126,0.99096704,-5.82612,7.9516726
7427.5513,0.9718179,-5.682502,8.066567
7432.587,1.0867126,-5.529309,8.1623125
7436.7676,1.0867126,-5.586756,8.037844
7441.4673,1.1058618,-5.806971,7.846352
7445.6177,1.1250108,-6.151655,7.6740103
7449.89,1.1537346,-6.4963393,7.6740103
7453.7046,1.1154363,-6.6016593,7.6452866
7458.313,1.1345854,-6.5346375,7.587839
7463.5317,1.2207564,-6.323997,7.482519
7467.8345,1.2207564,-6.2091026,7.2623043
7472.229,1.3548003,-6.3622956,7.348475
7476.38,1.3643749,-6.438892,7.4250717
7480.957,1.2877784,-6.4005938,7.3771987
7485.748,1.3260766,-6.285699,7.35805
7490.4478,1.2782038,-5.9314404,7.5399666
7495.026,1.2782038,-5.9314404,7.5399666
7498.3213,1.2399056,-5.739949,7.616563
7502.655,1.2399056,-5.634629,7.702734
7506.805,1.2782038,-5.567607,7.9325233
7510.956,1.3356512,-5.433563,8.133589
7515.869,1.3356512,-5.433563,8.133589
7519.409,1.3356512,-5.2516465,8.305931
7524.0786,1.3356512,-5.2516465,8.305931
7526.825,1.4122477,-4.6867476,8.55487
7531.3413,1.3548003,-4.6675982,8.688913
7535.492,1.3548003,-4.6675982,8.688913
7538.666,1.2782038,-4.504831,8.641041
7543.213,1.2782038,-4.5144053,8.545295
7547.943,1.2973529,-4.5718527,8.506997
7552.8257,1.2973529,-4.6293,8.420826
7557.678,1.3452257,-4.6388745,8.439975
7562.439,1.4218222,-4.5622783,8.363379
7566.681,1.4218222,-4.4473834,8.277207
7570.8613,1.4409714,-4.389936,8.248484
7575.073,1.4409714,-4.389936,8.248484
7578.2163,1.383524,-4.4090853,8.286782
7582.8857,1.3548003,-4.4090853,8.296356
7587.6157,1.3069274,-4.322914,8.372953
7592.5903,1.2973529,-4.2271686,8.439975
7597.534,1.3356512,-4.0548263,8.516571
7602.9663,1.3069274,-3.7292912,8.688913
7607.5747,1.2973529,-3.5378,8.822957
7612.5186,1.2686293,-3.3750327,8.899554
7618.0117,1.1920328,-3.2409887,9.004874
7622.833,1.2399056,-3.0686467,9.138918
7627.045,1.2303311,-3.039923,9.167642
7631.897,1.2303311,-3.059072,9.158067
7638.0005,1.2111819,-3.1165195,9.100619
7643.3413,1.2016073,-3.1069448,9.110194
7647.5527,1.2207564,-3.0973704,9.110194
7651.9165,1.2303311,-3.0877957,8.870831
7658.234,1.2973529,-3.2792869,8.5740185
7663.269,1.3356512,-3.4707782,8.506997
7667.2974,1.2686293,-3.6431203,8.44955
7671.7227,1.2877784,-3.7101421,8.392102
7678.1313,1.2782038,-3.7388659,8.372953
7683.9297,1.2686293,-3.758015,8.44955
7688.6294,1.2303311,-3.6814184,8.5740185
7693.5425,1.2303311,-3.6814184,8.5740185
7698.273,1.1250108,-3.6814184,8.631466
7703.522,1.1633091,-3.6143966,8.679339
7707.672,1.1824582,-3.604822,8.6697645
7712.0664,1.1058618,-3.5952475,8.621892
7716.3086,1.0771381,-3.6431203,8.487848
7720.8555,1.14416,-3.8633351,8.55487
7725.708,1.1920328,-3.930357,8.593168
7730.4688,1.2016073,-3.930357,8.602742
7735.0464,1.2016073,-3.8633351,8.641041
7739.1055,1.1824582,-3.8058877,8.679339
7742.5845,1.14416,-3.6814184,8.717637
7747.162,1.1345854,-3.6143966,8.794233
7751.465,1.14416,-3.5090764,8.822957
7755.493,1.1537346,-3.4420545,8.937852
7759.6436,1.2111819,-3.365458,8.9761505
7765.0146,1.2111819,-3.365458,8.9761505
7769.7144,1.2686293,-3.365458,8.985725
7774.628,1.2590547,-3.4324799,8.957002
7779.449,1.2111819,-3.5856729,8.851681
7784.7593,1.2111819,-3.5856729,8.851681
7789.398,1.1633091,-3.7484405,8.6697645
7794.4033,1.1633091,-3.844186,8.631466
7799.1333,1.1537346,-3.9686553,8.621892
7802.9785,1.2016073,-4.0356774,8.5740185
7807.7085,1.1728836,-4.045252,8.487848
7812.744,1.14416,-4.150572,8.564445
7817.352,1.1537346,-4.016528,8.593168
7822.693,1.2016073,-3.9399316,8.602742
7827.5146,1.2207564,-3.7292912,8.784659
7832.3975,1.2494801,-3.6335456,8.813383
7837.1274,1.2399056,-3.5473747,8.861256
7842.4985,1.2494801,-3.4707782,8.880404
7847.168,1.2973529,-3.3750327,8.947427
7852.142,1.2877784,-3.3080106,8.966576
7856.293,1.2973529,-3.212265,9.004874
7860.9316,1.3260766,-3.1356685,8.9761505
7865.387,1.3452257,-3.0686467,8.9761505
7869.7207,1.3260766,-3.0686467,8.918703
7873.9927,1.3069274,-3.059072,8.918703
7878.326,1.2877784,-3.078221,8.957002
7883.911,1.3165021,-3.078221,8.957002
7888.6416,1.3930986,-3.0303483,8.851681
7893.6465,1.383524,-3.0016246,8.861256
7898.3765,1.3739494,-2.9920502,8.7750845
7903.6865,1.3739494,-2.9920502,8.7750845
7908.325,1.4122477,-3.1356685,8.612317
7913.391,1.3930986,-3.231414,8.55487
7918.1216,1.383524,-3.384607,8.430401
7923.523,1.3260766,-3.4707782,8.296356
7928.3447,1.3643749,-3.6143966,8.248484
7933.1665,1.3548003,-3.7484405,8.258059
7938.5376,1.2877784,-3.758015,8.277207
7943.8477,1.1537346,-3.5473747,8.1623125
7948.7305,1.1250108,-3.4612036,8.124015
7953.186,1.0675635,-3.4612036,8.104865
7958.252,1.0579889,-3.8537605,8.143164
7963.257,1.0675635,-4.131423,8.066567
7967.8647,1.1154363,-4.428234,7.9803963
7972.7476,1.1537346,-4.8207912,7.9037995
7978.4546,1.1345854,-5.481436,7.6835847
7983.3066,1.1250108,-5.7495236,7.5782647
7987.488,1.1058618,-5.941015,7.4154973
7992.401,1.0867126,-6.103782,7.329326
7998.535,1.0196906,-6.3527207,7.176133
8003.815,0.98139244,-6.458041,7.1474094
8008.0566,0.98139244,-6.611234,7.1091113
8012.4204,1.0005416,-6.6495323,7.0803876
8016.571,1.0388398,-6.639958,7.042089
8021.332,1.0962871,-6.6591067,7.02294
8025.36,1.0867126,-6.6878304,7.0708127
8029.541,1.0867126,-6.6878304,7.0708127
8034.271,1.1250108,-6.764427,6.9080453
8039.0317,1.1154363,-6.831449,6.9080453
8043.121,1.1537346,-6.9559183,6.8122997
8048.065,1.1633091,-7.042089,6.764427
8053.1313,1.1728836,-7.089962,6.678256
8057.8613,1.2016073,-7.0803876,6.611234
8063.324,1.1824582,-6.9942164,6.47719
8068.054,1.1824582,-6.984642,6.37187
8073.0596,1.2686293,-7.089962,6.2282515
8077.9116,1.2973529,-7.2144313,6.113357
8083.3433,1.4122477,-7.3006024,5.988888
8087.9517,1.5271424,-7.5782647,5.692076
8093.0483,1.6037389,-7.769756,5.481436
8097.7783,1.6420372,-7.8846507,5.3378177
8103.1797,1.6899099,-7.999545,5.1654754
8107.971,1.6803354,-8.1623125,4.935686
8112.793,1.6899099,-8.229335,4.801642
8116.8213,1.7473572,-8.286782,4.658024
8121.5513,1.776081,-8.32508,4.5718527
8125.6714,1.8048047,-8.334655,4.4856815
8129.822,1.7665064,-8.229335,4.428234
8134.186,1.7377827,-8.124015,4.3707867
8138.611,1.6803354,-8.037844,4.303765
8144.043,1.7569319,-8.037844,4.1601467
8148.651,1.7569319,-8.037844,4.1601467
8153.4424,1.6803354,-8.066567,4.045252
8157.715,1.6899099,-8.085716,3.930357
8162.4756,1.6420372,-8.104865,3.8633351
8166.626,1.7186337,-8.133589,3.690993
8170.8677,1.6899099,-8.210186,3.5378
8175.7505,1.6899099,-8.363379,3.4229054
8180.45,1.7377827,-8.717637,3.0686467
8185.455,1.7569319,-8.909128,2.8292825
8190.7656,1.8048047,-9.253813,2.408002
8195.679,1.8048047,-9.253813,2.408002
8199.829,1.8143792,-9.454879,2.2069361
8204.651,1.7569319,-9.722966,1.8335283
8208.7705,1.7569319,-9.866585,1.6324625
8211.853,1.7473572,-9.933606,1.4218222
8216.614,1.7473572,-9.933606,1.4218222
8222.138,1.7856555,-10.115523,1.1824582
8226.868,1.7665064,-10.134672,1.0101161
8231.842,1.8048047,-10.096374,0.9526688
8236.512,1.7856555,-10.096374,0.90479594
8242.005,1.8048047,-10.038927,0.92394507
8246.734,1.776081,-10.019777,0.90479594
8251.679,1.7665064,-10.077225,0.85692316
8256.531,1.7665064,-10.077225,0.85692316
8261.993,1.776081,-10.134672,0.78032666
8266.51,1.6994845,-9.952756,0.7994758
8271.606,1.6803354,-9.837861,0.7324539
8276.337,1.6803354,-9.837861,0.7324539
8281.067,1.6611862,-9.655944,0.69415563
8286.591,1.6707608,-9.531475,0.59841
8291.534,1.7665064,-9.464453,0.5792609
8296.081,1.776081,-9.445304,0.512239
8300.995,1.8143792,-9.445304,0.3877697
8305.848,1.8718265,-9.426155,0.3111732
8309.998,1.8909757,-9.550624,0.03351096
8314.361,1.8814012,-9.579348,-0.10053288
8318.604,1.8814012,-9.579348,-0.10053288
8321.991,1.8718265,-9.64637,-0.20585304
8325.958,1.8431029,-9.761265,-0.44521707
8330.139,1.8431029,-9.761265,-0.44521707
8335.083,1.8335283,-9.818711,-0.63670826
