time,x,y,z
6358.8867,-0.054006577,-0.16097282,0.20246601
6363.8306,-0.025282979,-0.18012194,0.2982111
6368.5605,-0.04770267,-0.28306547,0.14837074
6374.0845,0.13421392,-0.35008737,-0.09099388
6378.662,0.24910867,-0.35966194,0.110072136
6383.5757,0.29698145,-0.2734909,0.42603302
6388.4277,0.2586832,-0.014977783,1.0292301
6393.8296,0.17251217,0.6456669,1.6803007
6398.5596,0.38012207,0.47009167,1.060175
6403.5947,0.35139847,0.09668383,0.49527645
6409.027,0.2556528,-0.20970209,-0.07919788
6414.5503,0.12160897,-0.2575749,-1.094101
6419.3726,0.092885256,-0.10438192,-1.5249557
6424.2554,0.025863409,9.382367E-4,-1.7547455
6428.9854,0.16479301,-0.121322215,-1.740427
6434.4785,0.17436755,-0.09259856,-1.1851025
6439.087,0.11692023,0.051019877,-0.9361639
6444.153,0.011600018,0.2425111,-0.7733965
6449.0356,-0.13201845,0.41485316,-0.6489277
6453.9487,-0.37138236,0.42442775,-0.39041424
6458.13,-0.40010607,0.36698037,-0.25637054
6462.311,-0.32591617,0.26747173,-0.10745716
6466.583,-0.32591617,0.26747173,-0.10745716
6469.7876,-0.19187236,0.16215158,0.093608856
6474.3955,-0.11527586,0.14300245,0.19892883
6479.1567,-0.10570133,0.19087523,0.3138237
6484.1616,-0.08655214,0.21002436,0.41914368
6488.983,-0.10409534,0.31976175,0.5426607
6494.385,-0.06579709,0.2910381,0.44691563
6498.993,-0.06579709,0.25273985,0.30329704
6504.1196,-0.11366987,0.10912144,0.2171259
6509.5215,-0.1998409,-0.120668024,0.07350731
6514.4043,-0.14239359,-0.1685408,-0.070111275
6518.982,-0.11512542,-0.13723278,-0.09917164
6523.5596,-0.11512542,-0.18510559,-0.28108788
6529.541,-0.14384913,-0.05106175,-0.58747387
6535.4614,-0.12469995,-0.05106175,-0.6257725
6539.612,-0.11512542,-0.07978544,-0.5396013
6543.976,-0.105550885,-0.10850912,-0.4438553
6549.3467,-0.08184457,-0.10431641,-0.2791643
6554.84,-0.024397254,-0.037294477,-0.2887392
6559.479,-0.0914191,-0.04686904,-0.21214199
6564.4536,-0.12971735,-0.037294477,-0.04937458
6569.8853,-0.13929188,0.06802568,0.23786163
6574.86,-0.15844107,0.1637713,0.38148022
6579.0405,-0.13242507,0.24191022,0.4306631
6583.8013,-0.15157413,0.27063394,0.41151428
6590.027,-0.17072332,0.18446285,0.16257572
6595.337,-0.09412682,0.021695346,-0.009766579
6600.1587,-0.027104855,-0.2655415,-0.5363674
6605.4995,-0.027104855,-0.2655415,-0.5363674
6610.229,-0.17506707,-0.42318535,-0.5144882
6615.57,-0.3378346,-0.16467223,-0.43789196
6620.331,-0.5484749,0.7640602,-0.4570408
6625.2134,-0.5484749,0.7640602,-0.4570408
6630.249,-0.3186854,1.1183188,-1.0793877
6635.7114,0.05472243,0.898104,-1.452795
6639.8926,0.27343965,0.46205074,-1.615799
6644.623,-0.38720512,0.39502877,2.3193455
6650.2075,0.20641768,-0.0071027577,5.5555468
6656.036,0.9149351,-0.2368922,1.4863586
6660.2173,-2.4170117,0.5577963,-1.309413
6664.612,-3.0968056,-0.58157635,-2.5158076
6668.8843,-0.3620844,-2.488961,-2.2116675
6673.6143,4.1666822,-4.758132,0.07665253
6677.6123,4.1666822,-4.758132,0.07665253
6681.793,4.1666822,-4.758132,0.07665253
6686.7676,-0.40038264,2.0110824,0.41176224
6691.498,-1.2716677,3.025986,0.22027111
6695.3735,-1.396137,2.7866218,-0.1148386
6700.073,-0.41299093,0.33974862,-0.9732113
6705.1084,0.17105734,-0.713453,-1.413641
6709.747,0.5540396,-1.1060101,-1.5859833
6715.149,0.5061668,-0.7996241,-1.6051321
6720.0317,0.23807919,-0.1389794,-1.4232149
6724.945,-0.40341628,0.99081874,-0.6476755
6729.6445,-0.49161255,1.1727612,-0.2294712
6735.1074,-0.3767178,0.9716955,-0.02840519
6739.7764,-0.15650296,0.55998945,-0.03798008
6744.6597,-0.0033099651,-0.30172104,3.1852722E-4
6748.8403,-0.012884498,-0.4740631,0.09606457
6753.693,-0.041608214,-0.4740631,0.21095848
6757.843,-0.09905553,-0.3304447,0.2779808
6762.024,-0.05369544,-0.18017784,0.24484348
6766.9067,-0.024971724,-0.07485768,0.14909744
6771.24,-0.015397191,-0.055708557,0.07250118
6776.5195,-0.024971724,-0.13230504,-0.12856388
6780.7314,-0.024971724,-0.13230504,-0.12856388
6784.1797,-0.044120908,-0.19932696,0.02462864
6788.361,-0.044120908,-0.12273048,0.15867233
6793.121,-0.029296517,-0.0059421808,0.18026638
6797.119,-0.16334045,0.23342183,0.01749897
6801.3916,-0.23993695,0.338742,-0.13569355
6804.7183,-0.24951148,0.06107974,-0.7676153
6809.448,-0.22078776,-0.11126234,-0.8633604
6814.8193,-0.13461673,-0.3219027,-0.9686804
6819.641,-0.013530135,-0.4248461,-0.98380756
6824.524,-0.07097745,-0.19505663,-0.8784876
6829.1323,-0.1092757,-0.06101279,-0.7061453
6834.5947,-0.17629766,0.025158256,-0.51465416
6839.325,-0.16672313,0.1113293,-0.33273792
6844.2993,-0.15714848,0.06345649,-0.08379936
6849.1514,-0.11222935,0.036872268,0.15462017
6854.523,-0.11222935,0.008148581,0.44185638
6859.1616,-0.016483784,-0.0014259815,0.6716461
6864.197,0.060112715,-0.049298786,0.87271214
6868.9575,0.07926178,-0.11632071,0.89186096
6874.298,-0.006909251,-0.18334264,0.8248396
6879.0283,-0.09257591,-0.1718418,0.54376125
6884.064,-0.15959787,-0.33460933,-0.16475677
6888.6416,-0.15959787,-0.46865317,-0.70093155
6894.165,-0.15002334,-0.61227155,-1.1126385
6898.468,-0.0064048767,-0.7080172,-1.3903008
6903.32,0.012744188,-0.71759176,-1.5626421
6907.501,0.08934069,-0.602697,-1.677537
6911.682,0.08091521,-0.5987824,-1.6503038
6915.558,-0.043554068,-0.3498438,-1.5162601
6920.197,-0.18717241,-0.18707627,-1.3726416
6925.171,-0.36908913,0.10016054,-0.9513607
6929.4434,-0.37866366,0.19590613,-0.510931
6934.174,-0.25419438,0.21505526,-0.07050133
6938.3237,-0.16802335,0.2533535,0.4560995
6943.054,-0.3403654,0.7799543,1.0975952
6948.4253,-0.385054,0.69352454,1.1079073
6953.8267,-0.40420306,1.0477834,1.3664207
6958.374,-0.19356275,0.7796956,1.644083
6963.593,-0.021220684,0.54990613,1.9887667
6967.773,0.045801282,0.32969123,2.2185564
6971.924,0.29473984,-0.40754992,0.9738636
6976.7153,0.29473984,-0.40754992,0.9738636
6979.5835,0.30314517,-0.8508618,0.14857292
6983.9785,0.47548723,-1.2625679,-0.8184576
6987.9453,0.47548723,-1.2625679,-0.8184576
6992.1265,0.7052767,-1.1763968,-0.89505386
6997.6196,0.6478293,-0.42000654,-1.2110147
7002.3193,0.283996,0.039572358,-1.2588873
7005.951,-0.09898639,0.460853,-1.3354836
7011.4443,-0.2871611,0.6391293,-1.160099
7017.334,-0.38290668,0.39019075,-0.8058405
7022.0034,-0.2297138,0.2848706,-0.61434937
7026.184,-0.095669866,0.22742322,-0.451581
7032.0737,-0.10524452,0.30401972,-0.3558359
7037.7505,-0.23928833,0.57210743,-0.04944992
7042.4805,-0.3223704,0.5700484,0.1438551
7045.929,-0.33194494,0.5413247,0.3257723
7052.0933,-0.2170502,0.42643,0.67045593
7057.7085,-0.1404537,0.35940802,0.66088104
7063.0493,0.0127391815,0.22536421,0.5842848
7067.8403,0.022313833,0.08174577,0.55556107
7072.601,-0.011501431,0.0010578334,0.38342285
7077.881,0.045945883,-0.113836884,0.31640148
7082.7026,0.093818784,-0.17128426,0.14405918
7087.311,0.08424413,-0.15213513,-0.009133339
7092.255,0.06509507,-0.19043337,-0.16232681
7096.1606,-0.0785234,-0.14256057,-0.49743652
7100.311,-0.05802083,-0.09952143,-0.6985264
7104.9805,-0.048446298,0.01537329,-0.8038473
7109.619,-0.11546826,0.120693445,-0.82299614
7115.1426,-0.077170014,0.14941716,-0.7655487
7119.2935,-0.038871765,0.18771535,-0.7272501
7123.688,-0.08674455,0.28346097,-0.67937756
7127.96,-0.08674455,0.28346097,-0.67937756
7132.111,-0.0881536,0.2588137,-0.6774578
7135.4673,-0.07857895,0.115195304,-0.7157564
7139.5264,-0.1647501,-0.27736166,-0.3806467
7144.348,-0.21262288,-0.2965108,-0.09340954
7149.048,-0.30836844,-0.09544501,0.0023355484
7154.0225,-0.31794298,0.23966458,0.10765648
7159.21,-0.13465834,0.50641847,1.2351408
7164.2764,0.028109193,0.6883352,1.5511017
7168.915,0.30577135,0.81280446,1.5989742
7173.92,0.6791793,0.8702518,1.0532246
7178.589,0.8515214,0.6883352,0.22023773
7182.7695,0.8036486,0.45854566,-0.65104675
7187.103,0.50683725,0.25747988,-0.67977047
7189.8804,-2.235239,1.3259349,7.760478
7194.55,-2.1299188,1.804663,6.1711016
7199.6763,-0.60756373,0.7227376,-2.1491914
7204.681,-3.95866,0.8089086,-3.0587745
7208.7095,-3.0299275,-2.0251613,-4.2555947
7213.0737,1.0009625,-5.5007267,-3.355586
7217.4375,4.0265236,-6.429459,-3.307713
7221.4663,4.602829,-4.7757034,-3.524548
7225.861,3.0996232,-2.0565283,-3.476675
7229.95,0.81130314,0.65307224,-2.873478
7234.314,-1.0653107,2.4913878,-2.2415571
7238.8613,-2.1376615,3.1903307,-1.801127
7243.286,-1.9461703,1.6009537,-1.1692066
7247.5586,-0.96956515,0.088173166,-0.84367085
7251.709,-0.96869946,0.08924599,-0.8438206
7255.493,0.6685505,-1.7682188,-0.4704132
7260.101,0.7259977,-1.6916223,-0.11615467
7265.1978,0.40046275,-1.0405521,0.41044617
7269.348,-0.03996706,-0.18841626,0.9083233
7273.8037,-0.37507665,0.58712316,1.3774776
7278.8086,-0.5569933,1.1903205,1.5976925
7283.3257,-0.49864042,1.1785023,1.9253826
7287.903,-0.20182908,0.8338181,2.097725
7292.6333,-0.20182908,0.8338181,2.097725
7296.2646,0.047109485,0.46998483,2.0594263
7299.011,0.2577498,0.17317343,1.8679352
7303.406,0.4396665,-0.09491426,0.9487772
7307.556,0.31519723,-0.11406338,0.32643127
7311.8286,0.35852516,-0.07123552,0.3189659
7315.4907,0.0042663813,-0.16698113,-1.0406218
7320.0986,-0.14892662,-0.23400304,-1.5480738
7325.012,-0.11062837,-0.32974863,-1.9693546
7329.3154,-0.053180933,-0.41591972,-2.084249
7334.1978,-0.034031868,-0.49251616,-2.045951
7338.806,0.022939563,-0.43099892,-1.8777022
7343.811,0.08996153,-0.32567877,-1.6191893
7348.358,0.032514095,-0.028867371,-1.0542898
7353.4546,0.032514095,-0.028867371,-1.0542898
7358.0015,-0.13982797,-0.038441934,-0.18300438
7362.2437,-0.225999,-0.11503842,0.61168385
7365.2344,-0.29302096,-0.019292817,1.0999861
7369.385,-0.27454746,0.093523666,1.2429657
7374.756,-0.22667456,0.36161137,1.1280708
7379.242,-0.19795096,0.6009754,0.82168484
7383.85,-0.19795096,0.6009754,0.82168484
7388.5806,0.022264004,0.18926926,0.60147
7393.646,0.2041806,-0.030945629,0.40040398
7398.834,0.23191011,-0.027510568,-0.02665329
7403.8696,0.23191011,-0.027510568,-0.02665329
7408.6,0.021269798,0.10653329,-0.62985134
7413.8184,0.021269798,-0.03708513,-0.9362364
7419.0366,-0.06490123,-0.12325618,-1.3670921
7424.011,-0.074475884,-0.21900177,-1.4915609
7429.077,-0.07300162,-0.28024396,-1.4370403
7434.021,-0.034703374,-0.4430115,-1.3795929
7437.622,-0.005979657,-0.50045884,-1.1498032
7442.4746,-0.06342709,-0.39513868,-0.7189474
7447.632,-0.06342709,-0.39513868,-0.7189474
7452.3623,-0.24534369,-0.20364748,-0.020005226
7458.252,-0.29442596,-0.10003792,0.34390163
7463.196,-0.31357503,0.14890066,0.7268839
7467.7734,-0.37102246,0.35954097,0.9949722
7470.9165,-0.37102246,0.5031594,1.1098671
7474.335,-0.32314956,0.46486112,1.1098671
7477.9663,-0.227404,0.2637954,0.8992262
7482.727,-0.18910575,0.07230416,0.70773506
7487.671,-0.20825493,-0.14791071,0.43964767
7490.9365,-0.20753086,-0.29548407,0.1624775
7495.8804,-0.10221064,-0.29548407,-0.2779522
7501.007,-0.05433786,-0.2188876,-0.3258257
7505.9507,-0.035188675,-0.1422911,-0.33539963
7510.803,0.0031095743,0.02047643,-0.3162508
7515.7773,0.041407824,0.0970729,-0.23007965
7520.966,-0.074398875,0.1188567,-0.44913483
7525.879,-0.32333744,0.33907157,-0.91828823
7530.5786,-0.39993393,0.37736982,-0.95658684
7535.4614,0.011772156,0.12843126,0.80513287
7540.7715,0.24156153,0.14758039,0.9487505
7545.685,0.26071072,-0.08220908,0.9583254
7550.415,0.19926095,-0.31999344,0.7326431
7555.42,0.25670826,-0.31999344,0.17731857
7560.547,0.40032673,-0.19552416,-0.03332138
7565.46,0.4769231,-0.1380768,-0.24396229
7570.1904,0.43862486,-0.1380768,-0.25353622
7575.1953,0.35245383,-0.21467328,-0.25353622
7578.7964,-0.006746888,-0.16806513,-0.12213898
7583.8013,-0.2748345,-0.0148721635,-0.13171291
7588.501,-0.39930385,0.14789537,-0.1029892
7593.445,-0.39930385,0.14789537,-0.1029892
7597.0767,-0.24611092,0.19576815,-0.2849064
7601.837,-0.025895953,0.04257518,-0.5721426
7606.8726,-0.0641942,-0.005297601,-0.7540598
7611.6333,-0.061187148,-0.029954553,-0.7537136
7616.516,-0.2526784,0.046641916,-0.9547787
7621.6733,-0.24310386,0.037067354,-0.8590336
7626.1597,-0.21438015,0.084940165,-0.6962662
7630.157,-0.042038083,0.16153663,-0.60052013
7634.3994,0.044132948,0.26685682,-0.39945507
7637.6343,0.16860235,0.3243042,-0.21753788
7641.6626,0.14885926,0.34284487,0.04293728
7645.7217,0.0531137,0.39071766,0.28230095
7649.9937,0.01481545,0.34284487,0.4642172
7654.297,-0.07135558,0.33327028,0.60783577
7657.0127,-0.1766758,0.29497203,0.61741066
7660.5835,-0.27242136,0.17050275,0.5312395
7664.4897,-0.2532723,0.03645891,0.38762093
7669.3115,-0.18667185,-0.13073112,0.23431396
7673.645,-0.110075355,-0.19775304,0.14814281
7677.368,0.03354299,-0.23605129,0.071546555
7681.732,0.08141589,-0.17860393,-0.024199486
7686.2183,-0.04305339,0.18522939,-0.3593092
7690.826,-0.17709732,0.30969867,-0.4933529
7695.2207,-0.17709732,0.30969867,-0.4933529
7698.3945,-0.39731216,0.45331708,-0.790164
7702.5454,-0.4221424,0.43885893,-0.7863951
7705.902,-0.49873888,0.47715718,-0.9587374
7710.5103,-0.28809857,0.3526879,-1.102356
7715.393,-0.28809857,0.3526879,-1.102356
7718.567,-0.05830908,0.11332387,-0.8821411
7722.8394,-0.05830908,0.11332387,-0.8821411
7725.922,0.05658567,0.008003682,-0.6810751
7730.0723,0.14207447,-0.114595056,-0.4817028
7734.406,0.094201684,-0.10502049,-0.21361542
7737.457,-0.011118531,-0.114595056,-0.079571724
7741.73,-0.11643863,-0.19119154,-0.069996834
7746.674,-0.21218419,-0.23906434,-0.1848917
7751.434,-0.2600571,-0.25821346,0.044898033
7756.5005,-0.3845263,-0.23906434,0.15021801
7761.688,-0.552315,0.1225,0.59688663
7766.632,-0.38954747,0.6108026,0.48199177
7771.454,-0.1406089,0.8310175,0.4915657
7776.184,0.07960594,0.71612275,0.6734829
7780.7314,0.26152265,0.32356578,0.68305683
7785.0645,0.38599193,-0.08814034,0.558588
7789.3066,0.27384448,-0.1550327,0.11165142
7793.7314,0.13980067,-0.097585335,-0.61601543
7797.5156,0.053629518,-0.07843621,-1.3532562
7801.7886,0.18767345,-0.6146116,-1.9756031
7807.098,-1.2389361,-0.49014232,2.7446556
7811.8286,-1.9761772,-0.26035288,2.7925282
7817.1387,-0.08998883,-0.8731247,0.5137825
7822.7847,-1.4044595,-2.050383,-2.0235448
7827.5757,-0.2746613,-2.7589006,-1.8320537
7832.2754,2.2434483,-3.055712,-1.2767296
7837.8296,2.7796235,-0.04929985,0.2839241
7842.4985,0.96045697,1.8177394,0.9254198
7847.0156,-0.9065823,2.9475374,1.1169109
7851.2266,-1.7499276,3.06267,1.0724058
7855.896,-1.721204,2.3733017,0.53623104
7860.3823,-1.0701339,1.1381835,-0.07654095
7865.082,-0.33289278,-0.08736025,-0.58399296
7869.7817,0.2511555,-0.9969435,-1.5510235
7874.786,0.23200631,-0.7958777,-1.6467695
7879.9746,0.104664445,-0.42703184,-1.3892746
7884.8877,-0.0868268,-0.08234766,-0.8052263
7889.5874,-0.24001968,0.66446805,0.018185616
7894.562,-0.24001968,0.66446805,0.018185616
7899.292,-0.048528552,0.49212593,0.15222931
7904.8765,0.028067946,0.03254707,0.13308048
7909.607,0.045083404,-0.5450989,0.46977615
7914.4897,0.045083404,-0.5450989,0.46977615
7919.1284,-0.08896041,-0.25786212,0.63254356
7924.7437,-0.07938588,-0.056796357,0.46020126
7929.474,0.016359687,-0.018498123,0.23041248
7934.387,0.016359687,-0.018498123,0.23041248
7939.1787,0.2502911,-0.19721273,0.24672222
7944.5493,0.28858924,-0.21636185,0.08395481
7949.249,0.20241821,-0.1780636,-0.13626003
7954.3154,0.19284368,-0.12061624,-0.33732605
7958.496,0.09709811,-0.16848904,-0.44264603
7961.67,-0.1135422,-0.11104169,-0.76818085
7966.0034,-0.094393134,-0.101467125,-0.76818085
7970.245,-0.074266315,-0.1025764,-0.7715311
7974.5786,-0.045542598,-0.093001835,-0.7140837
7978.607,-0.016818881,-0.03555447,-0.68535995
7981.8115,0.021479249,0.0027437657,-0.6183386
7986.8774,0.002330184,-0.016405359,-0.41727257
7991.638,-0.026393533,-0.07385272,-0.20663261
7997.528,-0.06469178,-0.093001835,-0.06301403
8003.3574,-0.053926468,-0.077180475,-0.10302544
8007.9346,-0.015628219,-0.09632959,-0.12217426
8012.665,-0.015628219,-0.09632959,-0.1317482
8017.7305,0.080117464,-0.077180475,-0.083875656
8023.2236,0.080117464,-0.12505327,-0.14132309
8027.9233,0.02267003,-0.13462783,-0.19877052
8032.654,-0.009291291,-0.1664258,-0.19952583
8038.3,-0.009291291,-0.1664258,-0.21867466
8043.762,0.029006958,-0.18557492,-0.17080212
8048.462,-0.018865824,-0.17600036,-0.15165329
8053.467,-0.08588779,-0.17600036,-0.21867466
8058.197,-0.09546232,-0.14727667,-0.34314442
8063.6904,-0.12412274,-0.1766335,-0.54267406
8068.4204,-0.07624984,-0.21493176,-0.50437546
8073.334,-0.03795159,-0.18620807,-0.36075687
8078.064,-0.1432718,-0.1766335,-0.15011692
8083.435,-0.11454809,-0.1766335,-0.09266949
8088.287,-0.13369727,-0.109611586,-0.07352066
8093.292,-0.21583676,0.069728225,0.013614655
8098.572,-0.1200912,0.1463247,0.2338295
8104.431,0.12884748,0.15589926,0.8561764
8109.1616,0.10012376,0.30909225,1.7466106
8114.1357,0.09054923,0.37611416,1.7178869
8118.9883,0.09054923,0.37611416,1.7178869
8122.5894,0.36030245,-0.22781089,0.6282177
8127.3804,0.302855,-0.49589857,0.10161686
8132.111,0.28370595,-0.65866613,-0.3579626
8136.8716,0.25498223,-0.58206964,-0.77924347
8141.4185,0.23583317,-0.1990872,-0.91328716
8145.782,0.23583317,-0.1990872,-0.91328716
8150.0244,0.3016845,-0.14532684,-0.864624
8154.3887,0.21551347,-0.11660315,-0.65398407
8158.386,0.21551347,-0.11660315,-0.65398407
8161.591,0.11019337,-0.059155792,-0.63483524
8166.5347,0.07189512,-0.040006667,-0.6827078
8171.2646,0.0048731565,0.06531349,-0.7114315
8176.2085,-0.12917066,0.26637924,-0.7784529
8180.939,-0.32027376,0.45297787,-0.73365974
8185.974,-0.32027376,0.38595596,-0.59961605
8190.643,-0.31069922,0.3572323,-0.49429607
8195.557,-0.21495366,0.23276302,-0.3794012
8200.409,-0.17665541,0.16574109,-0.36982727
8205.811,-0.1479317,0.15616652,-0.31237984
8210.511,-0.16532171,0.15638646,-0.17212391
8215.515,-0.22276914,0.26170665,-0.124251366
8220.185,-0.17489624,0.2234084,0.009793282
8225.556,-0.13659799,0.2234084,0.14383698
8230.255,-0.069576144,0.14681193,0.22043324
8235.291,-0.05042696,-0.07340297,0.31617928
8240.0205,-0.04304838,-0.1411884,0.30417824
8245.453,-0.14836848,-0.21778488,0.17013454
8250.184,-0.14836848,-0.21778488,0.17013454
8255.157,-0.07177198,-0.13161384,0.02651596
8259.888,0.04312277,-0.13161384,-0.040506363
8263.702,-0.0047501326,-0.10289016,-0.10752773
8267.242,-0.04304838,-0.04544279,-0.23199749
8272.125,-0.033818126,-0.006541252,-0.357934
8277.008,-0.10083997,-0.0448395,-0.5111275
8282.318,-0.110414505,-0.07356319,-0.5111275
8286.957,-0.110414505,-0.063988626,-0.47282887
8291.87,-0.10083997,0.0030333102,-0.44410515
8296.325,-0.08169091,0.108353466,-0.47282887
8300.843,-0.052704096,0.11711818,-0.41325665
8305.48,-0.03355491,0.021372586,-0.3653841
8309.57,-0.03355491,-0.055223912,-0.374959
8314.301,-0.03355491,-0.055223912,-0.374959
8317.444,-0.11972594,-0.0839476,-0.41325665
8322.662,-0.10057688,-0.0839476,-0.4994278
8327.698,-0.11015141,-0.1318204,-0.54730034
8332.489,-0.19764757,-0.06982872,-0.47303104
8337.311,-0.02530539,-0.16557431,-0.49217987
8342.468,0.022567391,-0.17514887,-0.2528162
8347.168,-0.015730858,-0.18472344,-0.09962273
8351.318,-0.054029107,-0.13685064,0.20676327
8355.713,-0.06360364,-0.14642519,0.33123207
8359.863,-0.07317829,0.045066,0.5610218
8363.403,-0.38353825,0.35703444,0.7250328
8367.401,-0.51758206,0.6729949,0.7250328
8371.552,-0.5558803,0.8740607,0.5239668
8376.435,-0.4792838,0.8740607,0.28460312
8381.256,-0.086726785,0.5389511,-0.33774376
8386.658,0.22923362,0.15596867,-0.5771074
8391.388,0.22237635,-0.097957,0.20908737
8396.332,-1.5824283,0.29459995,5.025091
8401.001,-0.7255052,0.045661405,3.914442
8406.372,0.23195088,-1.3235008,0.23781109
8411.072,-1.5106192,-1.036264,-0.89198685
8416.138,-0.49571574,-2.060742,-2.8260484
8420.837,1.4397273,-2.9635265,-2.7598104
8426.239,2.3971832,-1.1156363,-0.10765743
8431.03,1.7461131,0.75140285,0.44766712
8435.943,0.8173809,2.2163107,0.31362343
8440.644,-0.13050067,2.7907844,-0.15552998
8444.58,-1.0113602,1.3258765,-1.1800079
8449.311,-0.79156286,0.085713804,-1.5998468
8454.224,-0.4756024,-0.8621677,-1.6764431
8458.924,-0.092619896,-1.2260009,-1.7243161
8464.447,0.35738444,-0.2302467,-1.3413334
8469.146,0.35738444,-0.2302467,-1.3413334
8474.091,0.1658932,0.9378497,-0.20196056
8478.912,0.07313764,0.9677831,0.13297462
8484.253,0.015690207,0.6901209,0.13297462
8488.861,-0.032182574,-0.13329136,-0.1925602
8493.866,-0.09920442,-0.4205282,-0.115963936
8498.017,-0.09920442,-0.4205282,-0.115963936
8502.563,-0.16622639,-0.41095364,0.25744438
8506.928,-0.118353605,-0.18116418,0.47765923
8511.2,-0.06968546,0.0061428025,0.6101217
8515.93,-0.0026634932,0.06359018,0.6579943
8521.332,0.1026566,-0.1374756,0.51437664
8527.008,0.14095485,-0.35769048,0.36118317
8531.158,0.18882763,-0.4725852,0.19841576
8535.522,0.14095485,-0.4725852,-0.1845665
8540.802,0.08436298,-0.34806076,-0.46829224
8544.922,0.017341018,-0.30018798,-0.6502094
8549.561,-0.020957232,-0.18529324,-0.6789322
8552.704,0.046064734,-0.051249392,-0.6885071
8557.343,0.046064734,-0.051249392,-0.6885071
8561.585,0.093937516,-0.022525713,-0.6885071
8565.002,0.08436298,-0.032100268,-0.66935825
8569.153,0.02691555,-0.012951151,-0.6502094
8571.899,-0.0037572384,-0.025363296,-0.57864475
8576.202,-0.08035374,-0.025363296,-0.5116234
8581.451,-0.1473757,-0.044512413,-0.22438622
8585.419,-0.118651986,-0.03493785,0.19689465
8590.241,-0.032480955,0.15655334,0.3979597
8595.55,-0.08035374,0.23314984,0.26391602
8600.25,-0.020524025,0.16838351,0.17452526
8604.126,-0.06839681,-0.051831372,0.050056458
8608.856,0.027348757,-0.10927873,0.15537643
8613.922,0.15181804,-0.14757697,0.097929
8618.072,0.16139257,-0.15236425,-0.06483841
8622.253,0.11351979,-0.19544977,-0.14143467
8627.137,0.16139257,-0.32949364,-0.29462814
8631.317,0.10289216,-0.39198086,-0.50627327
8636.017,-0.012002587,-0.2866607,-0.630743
8640.717,-0.012002587,-0.2866607,-0.630743
8644.715,-0.088599086,-0.3058098,-0.8988304
8648.8955,-0.088599086,-0.3058098,-0.8988304
8653.26,0.0071464777,-0.35368264,-0.9945755
8657.501,-0.06945002,-0.1909151,-1.0807467
8661.651,-0.08406186,-0.28016913,-1.0766582
8666.29,-0.26597846,-0.1939981,-0.98091316
8671.661,-0.4478951,-0.117401615,-0.50218487
8677.002,-0.55321527,0.35175186,-0.14792633
8681.732,-0.5244916,0.77303255,0.4169731
8687.134,-0.48619336,0.9932474,1.1254902
8691.986,-0.19750178,1.0155638,2.5853176
8696.899,-0.11133075,0.9772656,2.7959576
8701.599,-0.11133075,0.9772656,2.7959576
8705.291,0.0035640001,0.73790157,2.6331902
8709.534,0.43441927,-0.5450895,1.4650936
8712.311,0.7025069,-1.0333921,0.6416817
8716.645,0.8844236,-1.3110543,-0.16258144
8720.825,0.9927809,-1.1939678,-0.18082047
8724.579,0.9832063,-1.3088626,-0.65954876
8729.156,0.51405287,-1.0503495,-1.1191273
8734.223,0.15979409,-0.6386433,-1.1095533
8738.373,-0.031697035,-0.21736266,-1.138277
8743.408,-0.098719,-0.006722331,-1.147851
8748.077,0.02575028,0.022001356,-1.0712547
8752.228,0.1910752,0.009189472,-0.90810394
8757.202,0.20064986,0.009189472,-0.77406025
8761.871,0.16235161,0.037913144,-0.7070379
8766.9375,0.104904175,0.05706227,-0.6591654
8771.118,-0.048288703,0.13365877,-0.6878891
8775.513,-0.23020542,0.23897892,-0.64959145
8779.663,-0.3546747,0.3155754,-0.5538454
8783.539,-0.3190688,0.40998167,-0.37617016
8788.086,-0.089279294,0.43870538,-0.0027618408
8793.396,0.05433905,0.3525343,0.092983246
8797.577,0.063913584,0.32381064,0.2270279
8801.758,0.063913584,0.32381064,0.2270279
8805.542,0.016040802,0.32381064,0.31319904
8809.723,-0.12757754,0.3046615,0.31319904
8812.53,-0.11289215,0.3232534,0.32010365
8816.772,-0.20863783,0.35197705,0.3105297
8820.923,-0.20863783,0.35197705,0.3105297
8824.707,-0.13204134,0.3232534,0.2339325
8829.437,0.0020024776,0.12218763,-0.05330372
8834.442,0.021151662,0.016867474,-0.21607113
8839.324,0.0644362,-0.08267649,-0.285223
8844.208,0.0644362,-0.15927297,-0.4192667
8849.305,0.08358526,-0.120974734,-0.44799042
8854.34,0.0644362,-0.04437825,-0.51501274
8858.49,-0.040884018,0.080091044,-0.7448015
8863.953,-0.05045855,0.118389264,-0.8692713
8868.561,-0.05869651,8.9506805E-4,-0.762043
8873.505,-0.10656929,-0.018254057,-0.84821415
8878.052,-0.11614382,-0.018254057,-0.98225784
8883.789,-0.14486754,8.9506805E-4,-0.9343853
8888.794,-0.135293,-0.06612686,-0.7237444
8893.188,-0.09699476,-0.113999665,-0.5705519
8897.338,-0.0012491941,-0.1762343,-0.34076214
8901.52,-0.09989357,-0.16940653,-0.3279848
8904.9375,0.09159768,-0.10717189,-0.14606857
8908.997,0.29266346,-0.049724527,0.064572334
8913.544,0.35968542,-0.021000847,0.16031742
8918.274,0.32138717,0.02687195,0.29436207
8924.012,0.06287396,0.5726219,0.6773443
8929.352,-0.11194134,0.9899491,0.53722095
8934.234,-0.37045443,1.1814402,2.050002
8938.996,-2.8598402,2.1963437,8.17772
