time,x,y,z
5827.545,1.0094182,0.37020877,1.1479136
5832.367,1.0280617,0.38086227,1.171884
5836.5176,1.0280617,0.38086227,1.171884
5840.79,1.0253984,0.386189,1.1852008
5848.4805,0.9694676,0.38352564,1.1825374
5853.058,0.9694676,0.38352564,1.1825374
5857.788,0.8789129,0.36488205,1.1425868
5862.732,0.8789129,0.36488205,1.1425868
5867.767,0.75107104,0.3196047,1.0493687
5872.6196,0.6711699,0.30628785,0.9907746
5877.0747,0.6711699,0.30628785,0.9907746
5881.195,0.5752885,0.30628785,0.9321804
5888.763,0.3196047,0.39151576,0.81232864
5893.2495,0.17045584,0.4660902,0.74041754
5897.461,0.17045584,0.4660902,0.74041754
5901.6416,0.031960472,0.5406646,0.6764966
5906.0977,-0.058594197,0.59659547,0.63121927
5910.7056,-0.08522792,0.6258925,0.60724896
5915.741,-0.045277335,0.6232292,0.6045856
5919.922,0.026633725,0.6045856,0.60991234
5924.7744,0.10919827,0.5752885,0.6152391
5929.9927,0.17578259,0.5406646,0.61790246
5935.486,0.22105992,0.50337744,0.61790246
5940.2466,0.25568378,0.46076345,0.6152391
5945.0376,0.27965412,0.407496,0.6125757
5949.829,0.29563436,0.35156518,0.6125757
5955.3525,0.30362448,0.3009611,0.61790246
5960.114,0.30362448,0.25834712,0.63121927
5965.0576,0.3009611,0.22372329,0.6498629
5969.6963,0.29563436,0.18909945,0.67916
5975.0063,0.2823175,0.15713897,0.7084571
5979.645,0.2530204,0.13050525,0.74041754
5984.5273,0.21040644,0.10919827,0.772378
5991.974,0.16246572,0.10120816,0.8070019
5996.338,0.117188394,0.10120816,0.8389624
6000.366,0.07990117,0.1065349,0.8709228
6004.5776,0.055930823,0.111861646,0.90554667
6012.146,0.05060408,0.11985177,0.9428339
6016.2656,0.06658431,0.12517852,0.9854478
6020.355,0.09055467,0.12517852,1.0253984
6024.7495,0.10919827,0.11985177,1.0573589
6032.257,0.10919827,0.10919827,1.0760025
6036.194,0.08522792,0.09055467,1.086656
6040.375,0.047940705,0.07191106,1.0893193
6044.9526,0.0026633726,0.061257567,1.086656
6052.277,-0.031960472,0.05060408,1.0839926
6056.3965,-0.055930823,0.039950587,1.0839926
6060.7607,-0.069247685,0.023970352,1.0813292
6065.552,-0.07191106,0.0026633726,1.0760025
6070.5874,-0.07191106,-0.018643608,1.0680124
6075.3784,-0.07191106,-0.04261396,1.0600222
6079.8643,-0.07723781,-0.055930823,1.0573589
6088.0127,-0.098544784,-0.063920945,1.0706757
6092.8955,-0.098544784,-0.063920945,1.0706757
6097.168,-0.1065349,-0.063920945,1.0786659
6101.6235,-0.10919827,-0.07191106,1.086656
6105.804,-0.10387153,-0.093218036,1.086656
6110.5347,-0.093218036,-0.12784189,1.0813292
6118.347,-0.07723781,-0.17311922,1.065349
6122.955,-0.04261396,-0.27432737,1.0200717
6128.204,-0.018643608,-0.32759482,0.9961013
6133.667,-0.018643608,-0.32759482,0.9961013
6137.6953,0.02130698,-0.4367931,0.9614775
6142.029,0.02130698,-0.4367931,0.9614775
6148.4985,0.01065349,-0.52468437,0.9428339
6153.3203,-0.02130698,-0.5699617,0.92951703
6157.4707,-0.11452502,-0.65518963,0.9002199
6162.201,-0.11452502,-0.65518963,0.9002199
6168.4263,-0.44744658,-0.64187276,0.85494256
6173.828,-0.44744658,-0.64187276,0.85494256
6178.6196,-0.5406646,-0.087891296,0.82031876
6183.8076,-0.41548613,0.069247685,0.7750414
6188.843,-0.2130698,0.061257567,0.7750414
6193.7256,-0.2130698,0.061257567,0.7750414
6198.181,0.17045584,-0.061257567,1.0360519
6202.4233,0.17045584,-0.061257567,1.0360519
6208.9536,0.25834712,-0.039950587,1.2065078
6213.898,0.2130698,0.12517852,1.3902805
6218.75,0.2130698,0.12517852,1.3902805
6223.1753,0.13050525,0.23704016,1.3956072
6227.4473,0.13050525,0.23704016,1.3956072
6232.727,0.17844597,0.18909945,1.3849537
6237.274,0.17844597,0.18909945,1.3849537
6242.3096,0.21839654,0.135832,1.4062607
6246.704,0.24769364,0.08522792,1.4382212
6250.9463,0.25834712,0.045277335,1.4701817
6255.7373,0.26633725,0.02130698,1.5021421
6260.071,0.28498086,0.01065349,1.5287758
6267.059,0.32226807,0.01065349,1.5527462
6271.637,0.37553552,0.02130698,1.5740532
6276.947,0.43412971,0.029297099,1.5926968
6282.196,0.47940707,0.04261396,1.6113404
6286.9263,0.51136756,0.05326745,1.6273206
6292.2974,0.5300111,0.06658431,1.6486276
6297.0273,0.543328,0.08256455,1.6752614
6302.246,0.5539815,0.10120816,1.7072217
6306.5186,0.5619716,0.122515135,1.7471724
6310.852,0.5619716,0.14382212,1.7817962
6315.674,0.5513181,0.16246572,1.8110933
6319.8545,0.52734774,0.18377271,1.8324003
6327.9116,0.50071406,0.19975294,1.8483806
6333.5264,0.4767437,0.20774306,1.8590341
6337.6157,0.46076345,0.20774306,1.8643608
6342.041,0.4554367,0.19975294,1.8696876
6346.4663,0.46076345,0.18643607,1.8776777
6350.647,0.4847338,0.17311922,1.8909945
6355.377,0.522021,0.16246572,1.9069748
6362.793,0.6285559,0.14382212,1.9549154
6367.5537,0.6285559,0.14382212,1.9549154
6373.0166,0.7377542,0.11985177,1.9895393
6377.8687,0.7750414,0.10919827,1.9922026
6382.8735,0.79901177,0.09588141,1.9868759
6387.421,0.79901177,0.09588141,1.9868759
6392.9746,0.814992,0.08522792,1.9708956
6397.156,0.83097225,0.07191106,1.952252
6401.337,0.8442891,0.058594197,1.922955
6405.7314,0.8602693,0.045277335,1.8909945
6414.3066,0.90554667,0.037287217,1.829737
6418.9453,0.92685366,0.04261396,1.8057666
6423.95,0.9215269,0.061257567,1.7711427
6428.1616,0.9215269,0.061257567,1.7711427
6432.922,0.8709228,0.10919827,1.7205386
6437.0728,0.78036815,0.1944262,1.651291
6441.345,0.6685065,0.3116146,1.5820433
6445.6177,0.5619716,0.43945646,1.5367659
6453.3994,0.4927239,0.6498629,1.5554096
6458.252,0.5406646,0.71378386,1.608677
6463.196,0.6045856,0.75107104,1.6805881
6467.926,0.6045856,0.75107104,1.6805881
6473.3887,0.657853,0.7537344,1.8164201
6477.997,0.63121927,0.721774,1.8616974
6482.971,0.63121927,0.721774,1.8616974
6487.1216,0.57795185,0.6685065,1.8909945
6491.394,0.5060408,0.58860534,1.901648
6496.1245,0.42880297,0.4927239,1.901648
6500.305,0.36221868,0.39151576,1.8883312
6508.1484,0.30895123,0.3009611,1.8723509
6513.5806,0.2610105,0.17844597,1.8457172
6517.761,0.2610105,0.17844597,1.8457172
6522.1255,0.26900062,0.1464855,1.8403904
6526.398,0.2903076,0.12517852,1.8377271
6534.21,0.32226807,0.10387153,1.8377271
6538.269,0.3968425,0.06658431,1.8270736
6543.03,0.3968425,0.06658431,1.8270736
6547.7603,0.4261396,0.05060408,1.8190835
6552.704,0.4447832,0.04261396,1.8057666
6557.9224,0.45277333,0.045277335,1.7951131
6562.897,0.45810008,0.05326745,1.7844596
6567.5356,0.46076345,0.061257567,1.7791328
6572.5405,0.46875358,0.063920945,1.7711427
6577.7285,0.47408032,0.058594197,1.765816
6582.6416,0.4767437,0.045277335,1.7578259
6587.372,0.4660902,0.029297099,1.7471724
6592.4683,0.4447832,0.015980236,1.7365189
6597.473,0.407496,0.005326745,1.7205386
6602.4473,0.36221868,-0.0026633726,1.7045584
6607.3,0.3196047,-0.013316862,1.6859149
6612.1826,0.28498086,-0.02130698,1.6672713
6617.3706,0.26367387,-0.031960472,1.651291
6622.3755,0.2610105,-0.04261396,1.6406375
6627.014,0.26900062,-0.05326745,1.6353108
6632.1714,0.27965412,-0.061257567,1.6353108
6637.848,0.2823175,-0.07191106,1.6353108
6642.8223,0.2823175,-0.08256455,1.6379741
6647.5527,0.27965412,-0.09055467,1.6433009
6652.4966,0.271664,-0.10120816,1.6459643
6657.7764,0.2610105,-0.111861646,1.651291
6662.75,0.24503027,-0.12784189,1.651291
6667.6025,0.22372329,-0.15713897,1.6459643
6673.0347,0.19975294,-0.19975294,1.629984
6678.2227,0.17045584,-0.26633725,1.6006869
6683.136,0.13316862,-0.35156518,1.5687264
6687.8965,0.09588141,-0.4554367,1.5394293
6692.9014,0.063920945,-0.5832786,1.5207857
6698.1504,0.04261396,-0.72443736,1.5048054
6703.125,0.037287217,-0.8735862,1.4808351
6708.008,0.058594197,-1.0174084,1.4515381
6712.891,0.10120816,-1.1399235,1.422241
6717.987,0.16779247,-1.2198247,1.4089241
6723.2056,0.24769364,-1.2411317,1.4169142
6727.417,0.34357506,-1.2065078,1.4328945
6734.9854,0.56729835,-1.0467054,1.4515381
6739.2886,0.60991234,-0.9907746,1.4302311
6743.927,0.5726251,-0.88690305,1.400934
6748.535,0.5726251,-0.88690305,1.400934
6753.5703,0.48739716,-0.67916,1.3876171
6758.148,0.39950588,-0.39151576,1.3876171
6762.5425,0.31427795,-0.17311922,1.3849537
6766.693,0.23437679,-0.09588141,1.3849537
6774.292,0.08522792,-0.11452502,1.5394293
6778.3813,0.08522792,-0.11452502,1.5394293
6782.959,-0.0026633726,-0.055930823,1.6486276
6787.8115,-0.10387153,0.061257567,1.7311921
6792.7246,-0.18377271,0.1944262,1.7738061
6797.9126,-0.21040644,0.28498086,1.7791328
6803.009,-0.17311922,0.30895123,1.7524991
6807.617,-0.07723781,0.27965412,1.6992317
6812.592,0.058594197,0.23171341,1.6486276
6818.085,0.21040644,0.19176282,1.608677
6823.181,0.3595553,0.17578259,1.58737
6827.942,0.50071406,0.18110934,1.5820433
6832.855,0.6258925,0.19176282,1.5847067
6837.9214,0.72710073,0.19975294,1.5900334
6842.9263,0.793685,0.20507969,1.5980235
6847.6255,0.82298213,0.20774306,1.6033503
6852.661,0.82298213,0.21839654,1.6140038
6857.788,0.80966526,0.23704016,1.6193305
6862.7935,0.79102165,0.26367387,1.6166672
6867.462,0.7643879,0.292971,1.6060137
6872.4365,0.72710073,0.32493144,1.5980235
6877.6245,0.69514024,0.36221868,1.6033503
6882.599,0.6711699,0.39950588,1.6193305
6887.451,0.657853,0.43146634,1.6353108
6895.996,0.63121927,0.47408032,1.6699346
6904.7856,0.62056583,0.4767437,1.6752614
6908.966,0.61790246,0.46342683,1.6699346
6913.6655,0.6258925,0.43945646,1.6566178
6918.304,0.64187276,0.41282275,1.6379741
6922.943,0.65518963,0.38352564,1.6246573
6927.6426,0.6658431,0.35156518,1.6193305
6932.709,0.6685065,0.32226807,1.6193305
6937.714,0.6658431,0.292971,1.6193305
6942.749,0.657853,0.26633725,1.6193305
6946.8994,0.65252626,0.24503027,1.6219939
6954.59,0.64187276,0.19975294,1.6379741
6958.7407,0.64187276,0.19975294,1.6379741
6963.0435,0.6258925,0.17045584,1.651291
6967.041,0.59925884,0.13316862,1.6646079
6975.2197,0.5619716,0.10120816,1.672598
6979.9805,0.50071406,0.07990117,1.6779248
6985.0464,0.4953873,0.07990117,1.6752614
6989.7764,0.4953873,0.07990117,1.6752614
6994.5986,0.5539815,0.06658431,1.6459643
6999.7256,0.5539815,0.06658431,1.6459643
7004.6694,0.65252626,0.122515135,1.5607363
7008.82,0.65252626,0.122515135,1.5607363
7014.2515,0.6764966,0.2903076,1.4275677
7019.226,0.6764966,0.2903076,1.4275677
7023.895,0.636546,0.36754543,1.3663101
7028.5337,0.57795185,0.4261396,1.3183694
7034.668,0.48207045,0.48739716,1.2784188
7039.3066,0.45277333,0.4953873,1.2784188
7043.701,0.45277333,0.4953873,1.2784188
7047.8823,0.43146634,0.4767437,1.2837455
7056.3965,0.41548613,0.42880297,1.2864089
7061.1265,0.3968425,0.2903076,1.2997258
7065.765,0.41548613,0.23704016,1.315706
7070.2515,0.41548613,0.23704016,1.315706
7074.738,0.46076345,0.21040644,1.337013
7079.315,0.6125757,0.20507969,1.3716369
7083.71,0.6125757,0.20507969,1.3716369
7087.738,0.68448675,0.2130698,1.3822904
7095.9165,0.73509085,0.21573317,1.3849537
7100.739,0.74840766,0.22105992,1.3822904
7105.7124,0.70579374,0.21573317,1.3822904
7110.443,0.70579374,0.21573317,1.3822904
7115.265,0.5619716,0.18110934,1.379627
7120.514,0.47408032,0.15713897,1.3822904
7125.519,0.3888524,0.13316862,1.3902805
7130.249,0.3888524,0.13316862,1.3902805
7135.315,0.26633725,0.10120816,1.4142509
7140.503,0.26633725,0.10120816,1.4142509
7145.416,0.21839654,0.07191106,1.4355578
7150.177,0.2130698,0.05060408,1.4382212
7155.1514,0.21573317,0.018643608,1.4355578
7160.3394,0.21573317,0.018643608,1.4355578
7165.344,0.24503027,-0.039950587,1.4328945
7170.105,0.26900062,-0.06658431,1.4355578
7175.629,0.26900062,-0.06658431,1.4355578
7180.817,0.32759482,-0.093218036,1.4462113
7185.608,0.35422856,-0.098544784,1.4542015
7189.7886,0.36754543,-0.10120816,1.4542015
7195.1294,0.36488205,-0.111861646,1.4488747
7200.073,0.36488205,-0.111861646,1.4488747
7204.315,0.3382483,-0.135832,1.4355578
7208.4043,0.28764424,-0.18110934,1.4142509
7215.515,0.22105992,-0.25035703,1.3876171
7221.1,0.047940705,-0.46875358,1.315706
7226.105,-0.045277335,-0.6045856,1.2810822
7231.262,-0.14115874,-0.7377542,1.2624385
7240.2344,-0.24503027,-0.84162575,1.2677653
7244.873,-0.42880297,-0.9215269,1.294399
7248.9624,-0.42880297,-0.9215269,1.294399
7253.1436,-0.5140309,-0.94816065,1.2837455
7257.141,-0.5912687,-0.9348438,1.243795
7264.252,-0.61790246,-0.793685,1.1852008
7268.4023,-0.543328,-0.50071406,1.12927
7273.041,-0.37020877,-0.20507969,1.0733391
7280.3345,-0.14914887,-0.061257567,1.0280617
7284.302,0.069247685,-0.05060408,1.0307251
7287.994,0.24769364,-0.061257567,1.0973095
7292.9077,0.3489018,-0.018643608,1.1878642
7300.262,0.35689193,0.061257567,1.2411317
7304.6567,0.3009611,0.14914887,1.243795
7308.838,0.2130698,0.21040644,1.2065078
7313.2324,0.1464855,0.22638667,1.1452502
7317.566,0.12517852,0.19975294,1.0733391
7322.54,0.15447561,0.14914887,1.0174084
7327.1177,0.21839654,0.098544784,0.9907746
7336.67,0.33558494,0.045277335,1.0067549
7341.3696,0.3489018,0.047940705,1.0253984
7345.764,0.3489018,0.07191106,1.0387152
7350.3115,0.3489018,0.07191106,1.0387152
7354.553,0.35422856,0.1065349,1.0360519
7359.0396,0.37553552,0.135832,1.0253984
7363.8916,0.407496,0.15181224,1.0120816
7368.6523,0.4367931,0.15181224,0.9987647
7373.627,0.45810008,0.1464855,0.9854478
7378.8145,0.47141695,0.14115874,0.9774577
7383.85,0.48207045,0.14115874,0.97213095
7388.4585,0.4953873,0.1464855,0.9694676
7393.4326,0.51136756,0.15713897,0.97213095
7397.6743,0.52734774,0.16779247,0.9747943
7402.405,0.543328,0.17844597,0.9801211
7409.363,0.5539815,0.19176282,0.9881112
7413.6353,0.5619716,0.21040644,0.99343795
7418.091,0.56729835,0.23437679,0.9987647
7422.638,0.585942,0.25834712,1.0040915
7427.368,0.6152391,0.27699074,1.0200717
7432.678,0.66317976,0.2903076,1.0467054
7437.408,0.721774,0.29829773,1.0813292
7442.81,0.79102165,0.29829773,1.1212798
7447.4487,0.8629327,0.292971,1.1585671
7452.545,0.92951703,0.28498086,1.1878642
7459.9,1.0200717,0.2610105,1.2091712
7464.3555,1.0200717,0.2610105,1.2091712
7468.628,1.0387152,0.24503027,1.2065078
7473.236,1.0360519,0.21573317,1.1931909
7477.814,1.0120816,0.17578259,1.1638938
7483.4287,0.9641409,0.12784189,1.1212798
7488.556,0.8922298,0.07723781,1.065349
7493.011,0.793685,0.029297099,1.0067549
7497.5894,0.66317976,0.0026633726,0.9401705
7502.5635,0.5087042,0.005326745,0.86825943
7507.172,0.34357506,0.031960472,0.7963484
7512.2983,0.19708957,0.07191106,0.7324275
7519.7144,0.09055467,0.111861646,0.6898135
7524.109,0.031960472,0.1464855,0.6685065
7528.2896,0.026633725,0.17844597,0.66317976
7532.9595,0.047940705,0.21040644,0.66317976
7537.5063,0.07990117,0.24503027,0.657853
7542.999,0.10387153,0.27965412,0.6471995
7547.2715,0.111861646,0.30895123,0.6392094
7556.61,0.087891296,0.3302582,0.6498629
7561.6147,0.07457443,0.3196047,0.6658431
7566.437,0.06658431,0.29829773,0.67916
7571.167,0.061257567,0.26900062,0.6898135
7577.179,0.061257567,0.23437679,0.6898135
7582.3975,0.061257567,0.19975294,0.67916
7589.3555,0.058594197,0.1651291,0.657853
7593.689,0.058594197,0.14115874,0.63388264
7597.87,0.061257567,0.12517852,0.6125757
7602.875,0.07457443,0.11985177,0.59925884
7611.7856,0.13050525,0.11985177,0.5912687
7617.1265,0.16246572,0.11985177,0.5939321
7622.8027,0.18909945,0.11452502,0.59925884
7631.7446,0.20774306,0.087891296,0.59659547
7637.085,0.20507969,0.06658431,0.5912687
7642.6084,0.19708957,0.045277335,0.5806152
7651.276,0.14914887,-0.0026633726,0.54599136
7657.623,0.11452502,-0.031960472,0.5193576
7663.452,0.07723781,-0.055930823,0.4927239
7668.1826,0.045277335,-0.07457443,0.47141695
7673.065,0.026633725,-0.09055467,0.4554367
7681.5186,0.039950587,-0.12784189,0.4367931
7686.31,0.039950587,-0.12784189,0.4367931
7691.04,0.08256455,-0.18110934,0.4181495
7697.876,0.09055467,-0.20774306,0.40216926
7703.461,0.09055467,-0.23171341,0.38352564
7708.252,0.07457443,-0.24769364,0.36221868
7713.5313,0.05326745,-0.26367387,0.34623843
7721.954,0.0,-0.3009611,0.32493144
7727.02,0.0,-0.3009611,0.32493144
7731.964,-0.07723781,-0.36754543,0.29829773
7736.6943,-0.10387153,-0.41282275,0.27699074
7742.2183,-0.10120816,-0.47141695,0.26367387
7746.7344,-0.10120816,-0.47141695,0.26367387
7751.495,-0.013316862,-0.6045856,0.33292156
7756.378,0.031960472,-0.65518963,0.42081288
7761.688,0.031960472,-0.65518963,0.42081288
7766.6016,0.063920945,-0.67916,0.51669425
7771.3315,0.09055467,-0.69514024,0.62056583
7776.245,0.058594197,-0.74840766,0.585942
7781.403,-0.0026633726,-0.772378,0.4927239
7786.407,-0.055930823,-0.6818234,0.38086227
7791.26,-0.08256455,-0.49006054,0.3009611
7796.2036,-0.093218036,-0.3409117,0.27965412
7801.3916,-0.11452502,-0.3382483,0.30895123
7806.214,-0.11452502,-0.3382483,0.30895123
7811.096,-0.13849537,-0.42081288,0.37287214
7815.8267,-0.16246572,-0.45010996,0.46076345
7820.3735,-0.18110934,-0.35156518,0.55930823
7824.829,-0.18377271,-0.15980235,0.657853
7829.01,-0.15980235,0.023970352,0.7430809
7833.588,-0.111861646,0.13050525,0.793685
7840.912,-0.061257567,0.15181224,0.80167514
7845.9165,0.01065349,0.05060408,0.7430809
7850.647,0.029297099,0.0026633726,0.70313036
7855.56,0.029297099,0.0026633726,0.70313036
7860.3516,0.026633725,-0.018643608,0.6764966
7865.6616,-0.031960472,-0.005326745,0.6764966
7870.3613,-0.058594197,0.007990118,0.6898135
7875.031,-0.058594197,0.007990118,0.6898135
7879.944,-0.06658431,0.018643608,0.6978036
7884.8574,-0.05326745,0.023970352,0.700467
7889.4346,-0.023970352,0.018643608,0.69514024
7893.677,0.013316862,0.013316862,0.6898135
7900.9097,0.05060408,0.007990118,0.6818234
7906.006,0.09588141,0.007990118,0.657853
7910.736,0.1065349,0.013316862,0.6498629
7915.6797,0.1065349,0.013316862,0.6498629
7920.441,0.117188394,0.02130698,0.6471995
7925.8423,0.14914887,0.034623843,0.657853
7930.542,0.17311922,0.037287217,0.6711699
7935.516,0.17311922,0.037287217,0.6711699
7940.3687,0.20241632,0.039950587,0.6871501
7945.801,0.27965412,0.045277335,0.72443736
7950.5313,0.31694132,0.04261396,0.74041754
7955.5356,0.31694132,0.04261396,0.74041754
7960.266,0.3382483,0.037287217,0.74840766
7965.607,0.33558494,0.029297099,0.7430809
7970.3066,0.31427795,0.02130698,0.72710073
7975.3115,0.28498086,0.02130698,0.70313036
7980.011,0.2530204,0.02130698,0.6764966
7985.2603,0.22638667,0.018643608,0.65252626
7989.99,0.19708957,0.007990118,0.63121927
7994.843,0.15181224,-0.0026633726,0.60724896
8000.5796,0.07990117,-0.007990118,0.5752885
8005.8594,0.0,0.01065349,0.53533787
8010.01,-0.069247685,0.063920945,0.48739716
8014.2515,-0.10387153,0.135832,0.4447832
8020.599,-0.08256455,0.29563436,0.386189
8026.245,-0.055930823,0.36754543,0.3781989
8031.006,-0.04261396,0.43146634,0.38352564
8035.9805,-0.04261396,0.43146634,0.38352564
8041.1987,-0.09588141,0.5087042,0.4181495
8046.4785,-0.09588141,0.5087042,0.4181495
8051.2085,-0.22638667,0.47141695,0.44744658
8056.2437,-0.22638667,0.47141695,0.44744658
8060.974,-0.32226807,0.3302582,0.42880297
8066.4063,-0.32759482,0.2423669,0.41282275
8071.228,-0.3009611,0.15980235,0.3968425
8076.05,-0.3009611,0.15980235,0.3968425
8080.7495,-0.16779247,0.039950587,0.39950588
8086.273,-0.09588141,0.007990118,0.41015938
8091.0034,-0.039950587,-0.01065349,0.4181495
8095.9473,-0.039950587,-0.01065349,0.4181495
8100.6777,-0.015980236,-0.029297099,0.4181495
8106.0483,-0.034623843,-0.031960472,0.41282275
8110.748,-0.063920945,-0.034623843,0.407496
8115.753,-0.063920945,-0.034623843,0.407496
8124.3594,-0.11452502,-0.039950587,0.39151576
8129.0894,-0.12517852,-0.045277335,0.38086227
8133.972,-0.117188394,-0.05060408,0.37020877
8144.5923,-0.05060408,-0.063920945,0.3595553
8148.7734,0.0026633726,-0.06658431,0.3595553
8153.5034,0.058594197,-0.061257567,0.36221868
8164.2456,0.14382212,-0.05060408,0.3595553
8168.9453,0.15980235,-0.039950587,0.34357506
8173.92,0.15980235,-0.029297099,0.32226807
8181.2744,0.15181224,-0.015980236,0.29829773
8184.387,0.1464855,-0.005326745,0.27432737
8188.537,0.15181224,0.0,0.2530204
8196.259,0.16246572,0.005326745,0.23437679
8204.864,0.17578259,-0.0026633726,0.19176282
8209.015,0.17045584,-0.013316862,0.17045584
8224.945,0.15713897,0.0026633726,0.12784189
8229.584,0.1651291,0.023970352,0.12784189
8234.497,0.18110934,0.047940705,0.13050525
8242.736,0.22372329,0.087891296,0.135832
8247.345,0.24503027,0.098544784,0.13849537
8252.137,0.25568378,0.10120816,0.13849537
8256.073,0.25568378,0.10120816,0.13849537
8264.068,0.22905004,0.08522792,0.13316862
8268.891,0.18909945,0.06658431,0.122515135
8273.834,0.13316862,0.05060408,0.10919827
8282.501,0.031960472,0.034623843,0.098544784
8287.567,0.005326745,0.034623843,0.10120816
8292.512,-0.007990118,0.023970352,0.1065349
8297.271,-0.007990118,0.023970352,0.1065349
8302.308,-0.013316862,0.01065349,0.111861646
8307.495,-0.015980236,-0.039950587,0.122515135
8312.562,-0.013316862,-0.08256455,0.13050525
8317.291,-0.013316862,-0.08256455,0.13050525
8322.266,-0.007990118,-0.13849537,0.14382212
8327.423,0.01065349,-0.28764424,0.14914887
8332.458,0.037287217,-0.3781989,0.135832
8337.188,0.037287217,-0.3781989,0.135832
8342.163,0.09055467,-0.4660902,0.117188394
8347.442,0.30362448,-0.60991234,0.117188394
8352.387,0.45010996,-0.6658431,0.14914887
8356.934,0.45010996,-0.6658431,0.14914887
8361.633,0.73509085,-0.7377542,0.23437679
8366.699,0.73509085,-0.7377542,0.23437679
8370.88,0.814992,-0.7750414,0.25035703
8375.244,0.8070019,-0.82031876,0.22905004
8379.455,0.6871501,-0.8176554,0.17311922
8384.155,0.46342683,-0.70313036,0.1065349
8389.252,0.17311922,-0.4927239,0.029297099
8398.193,-0.37553552,-0.11452502,-0.087891296
8402.649,-0.543328,0.013316862,-0.06658431
8407.257,-0.6285559,0.13316862,0.026633725
8411.438,-0.6285559,0.13316862,0.026633725
8415.924,-0.64453614,0.24503027,0.1651291
8420.074,-0.5939321,0.3302582,0.30895123
8425.415,-0.47408032,0.36488205,0.4181495
8430.268,-0.2903076,0.3409117,0.47141695
8435.272,-0.058594197,0.26367387,0.47141695
8439.972,0.17311922,0.15713897,0.44744658
8445.435,0.37020877,0.061257567,0.4181495
8450.135,0.4927239,0.0,0.39151576
8455.108,0.5406646,-0.015980236,0.37553552
8459.839,0.5300111,-0.007990118,0.38086227
8464.813,0.4953873,0.007990118,0.39950588
8470.001,0.45810008,0.02130698,0.4181495
8474.854,0.4181495,0.023970352,0.43412971
8479.614,0.36488205,0.018643608,0.44744658
8484.467,0.2903076,0.015980236,0.45810008
8489.044,0.21040644,0.018643608,0.46875358
8497.559,0.05326745,0.039950587,0.47940707
8502.899,-0.0026633726,0.063920945,0.4847338
8507.324,-0.039950587,0.093218036,0.49006054
8511.566,-0.039950587,0.093218036,0.49006054
8516.632,-0.055930823,0.11985177,0.49805066
8521.393,-0.045277335,0.15181224,0.50337744
8526.886,0.018643608,0.20241632,0.5193576
8531.616,0.018643608,0.20241632,0.5193576
8536.407,0.06658431,0.22105992,0.522021
8541.138,0.11452502,0.23704016,0.5193576
8546.143,0.15980235,0.24503027,0.5060408
8550.323,0.1944262,0.25035703,0.49006054
8554.6875,0.22105992,0.25035703,0.4660902
8562.896,0.22905004,0.24503027,0.40483263
8567.932,0.22372329,0.24769364,0.37287214
8573.028,0.22372329,0.24769364,0.37287214
8577.2705,0.23704016,0.25568378,0.32759482
8583.16,0.2610105,0.25568378,0.31694132
8587.799,0.2610105,0.25568378,0.31694132
8592.59,0.33292156,0.23704016,0.30895123
8596.618,0.33292156,0.23704016,0.30895123
8600.799,0.37287214,0.21839654,0.31427795
8606.231,0.407496,0.19975294,0.32493144
8611.084,0.4367931,0.18377271,0.33292156
8615.997,0.45010996,0.17311922,0.3302582
8620.728,0.4447832,0.16246572,0.3116146
8626.099,0.4261396,0.15181224,0.28764424
8630.768,0.39151576,0.13849537,0.2610105
8635.712,0.33292156,0.135832,0.23970354
8640.442,0.2423669,0.16779247,0.2130698
8645.508,0.11985177,0.2530204,0.16779247
8650.727,-0.02130698,0.3781989,0.10120816
8655.518,-0.16779247,0.51669425,0.034623843
8660.34,-0.2903076,0.6392094,-0.013316862
8665.222,-0.36488205,0.72710073,-0.031960472
8670.38,-0.37287214,0.7830315,-0.02130698
8675.415,-0.3302582,0.8070019,0.007990118
8680.145,-0.25568378,0.80966526,0.047940705
8685.059,-0.18110934,0.7883583,0.08522792
8690.247,-0.122515135,0.74840766,0.117188394
8695.222,-0.07723781,0.6898135,0.13849537
8699.92,-0.039950587,0.61790246,0.1464855
8704.864,0.0,0.5300111,0.1464855
8710.175,0.037287217,0.4367931,0.13316862
8715.058,0.07723781,0.34357506,0.111861646
8719.757,0.10919827,0.26367387,0.09055467
8724.792,0.12784189,0.19708957,0.07457443
8730.011,0.13849537,0.14914887,0.063920945
8734.925,0.13316862,0.11452502,0.055930823
8739.715,0.11985177,0.087891296,0.047940705
8744.599,0.10387153,0.063920945,0.04261396
8749.726,0.08522792,0.04261396,0.037287217
8754.67,0.07191106,0.026633725,0.031960472
8759.704,0.063920945,0.015980236,0.029297099
8764.71,0.069247685,0.007990118,0.029297099
8769.959,0.08256455,0.0,0.031960472
8775.237,0.098544784,-0.007990118,0.031960472
8779.907,0.117188394,-0.02130698,0.031960472
8784.668,0.13050525,-0.039950587,0.031960472
8792.938,0.13849537,-0.063920945,0.026633725
8797.302,0.13849537,-0.09588141,0.02130698
8801.453,0.135832,-0.12784189,0.01065349
8806.366,0.12517852,-0.16246572,0.0
8811.493,0.10919827,-0.1944262,-0.013316862
8816.102,0.093218036,-0.22372329,-0.02130698
8820.252,0.07990117,-0.2423669,-0.026633725
8824.707,0.07457443,-0.2530204,-0.026633725
8833.16,0.07990117,-0.27965412,-0.029297099
8837.311,0.07990117,-0.27965412,-0.029297099
