time,x,y,z
5593.261719,2.187787,-5.481436,7.176133
5597.991944,1.8814012,-5.7208,7.12826
5602.905274,1.4505459,-5.8835673,7.3197513
5607.543946,1.2782038,-5.309094,7.3389006
5612.915039,2.0728924,-4.4473834,8.487848
5617.06543,2.8484318,-3.1452432,9.368708
5621.459961,3.059072,-1.709059,10.172971
5627.105713,2.7718353,0.0718092,10.105948
5632.659913,2.2165108,-0.22500217,9.368708
5637.268067,1.4601204,-1.9579976,9.091045
5642.242432,0.98139244,-4.495256,8.889979
5647.613526,0.25372586,-8.7750845,8.679339
5652.465821,-0.8473486,-9.761265,10.910212
5656.677247,-2.0633178,-9.904882,12.643207
5661.407471,-2.494173,-9.493176,14.778334
5667.72461,0.26330042,-6.611234,11.05383
5672.88208,0.8856468,-5.0122824,9.177217
5677.703858,1.0005416,-4.0739756,7.9803963
5682.678223,1.6133134,-4.3707867,7.0133657
5687.408448,3.6622694,-5.0984535,4.169721
5692.932129,4.0931244,-4.8782387,3.346309
5697.540284,3.8824842,-4.7250457,3.384607
5702.453614,3.4707782,-4.96441,3.7005677
5707.305909,2.513322,-5.912291,5.079304
5712.70752,2.101616,-6.256975,5.38569
5717.437745,1.7377827,-6.3527207,5.634629
5722.320557,1.0867126,-5.950589,6.2665496
5727.050782,1.0867126,-5.950589,6.2665496
5730.865479,1.0196906,-5.529309,6.850598
5735.046387,1.0196906,-5.529309,6.850598
5739.227295,1.0196906,-5.529309,6.850598
5743.713379,1.0292653,-4.342063,8.784659
5748.199463,0.9622433,-4.581427,9.004874
5753.570557,0.7420284,-5.079304,9.31126
5758.331299,0.8760723,-5.2420716,9.263388
5763.092041,1.1633091,-5.28037,8.947427
5767.27295,1.4122477,-5.28037,8.755936
5772.094727,1.5654407,-5.414414,8.688913
5776.275635,1.6707608,-5.567607,8.765511
5780.426026,1.6994845,-5.644203,8.602742
5785.186768,1.622888,-5.6154795,8.286782
5790.435791,1.8239537,-5.38569,7.6452866
5794.921875,1.776081,-5.328243,7.2527294
5799.072266,1.5462915,-5.462287,6.850598
5802.032471,1.2111819,-5.7495236,6.6016593
5806.243897,0.8952214,-6.0559096,6.410168
5811.035157,0.83777404,-6.2952733,6.285699
5815.612793,1.0579889,-6.3814445,6.458041
5820.343018,1.4888442,-6.0846334,6.831449
5824.951172,1.4888442,-6.0846334,6.831449
5829.101563,1.4792696,-5.912291,6.984642
5832.458497,1.3452257,-5.8644185,7.003791
5836.608887,1.0771381,-6.525063,8.191036
5841.125489,0.92394507,-6.783576,8.755936
5845.092774,0.92394507,-6.783576,8.755936
5849.273682,0.77075213,-6.8027253,9.2825365
5854.614258,1.14416,-6.1420803,10.92936
5859.344483,0.7228793,-5.634629,12.748528
5864.28833,0.70373017,-5.0984535,12.260224
5869.018555,1.2973529,-4.8590894,10.996383
5872.894288,1.3930986,-5.433563,8.028269
5877.502442,1.5845897,-6.017611,7.511243
5882.507325,2.3026817,-6.391019,8.104865
5888.244629,3.2697124,-5.9697385,8.506997
5893.798829,4.456958,-4.0644007,7.8846507
5898.529053,4.428234,-3.777164,7.5591154
5903.503418,4.2080193,-3.9399316,7.1857076
5908.172608,4.0069537,-4.5718527,6.47719
5913.543702,3.7101421,-4.868664,5.941015
5918.304444,3.3271596,-5.3186684,5.653778
5923.339844,3.0111992,-5.7208,5.462287
5928.039551,2.6952388,-6.170804,5.452712
5933.34961,2.6282167,-6.37187,5.8548436
5938.14087,2.5324712,-6.525063,6.3814445
5943.115235,2.408002,-6.5346375,6.8793216
5947.845459,2.321831,-6.2282515,7.7314577
5953.369141,2.3122563,-5.653778,7.9899707
5958.099366,2.2835326,-4.993133,8.171887
5962.951661,2.2069361,-4.4186597,8.191036
5968.261719,2.1207652,-3.8154624,8.305931
5973.846436,2.1782124,-3.7197168,8.334655
5977.996827,2.1973617,-3.7675896,8.382527
5982.36084,2.2260852,-3.9782298,8.315506
5986.633301,2.2165108,-4.3133397,8.258059
5991.424561,2.321831,-5.1367517,8.200611
5995.391846,2.321831,-5.1367517,8.200611
5999.572754,2.34098,-5.366541,8.334655
6004.577637,2.360129,-5.1654754,8.612317
6009.307862,2.4845984,-5.06973,8.784659
6013.214112,2.513322,-4.9739842,8.870831
6018.035889,2.6377914,-4.9739842,8.650616
6022.949219,3.020774,-5.0601554,7.741032
6027.557373,2.9250283,-5.2899446,7.434646
6032.958985,2.7622607,-5.7782474,7.3006024
6037.780762,2.800559,-6.3431463,7.12826
6042.663575,2.5994933,-6.7069798,6.831449
6047.393799,2.3984275,-6.4197426,6.285699
6052.856446,2.2356598,-6.113357,6.3527207
6057.495118,2.2356598,-5.835695,6.2665496
6062.408448,2.2739582,-5.6250544,6.9176197
6067.321778,1.7665064,-5.0314317,7.1091113
6072.753907,1.4313968,-4.2463174,8.085716
6077.484131,1.5367169,-3.2026904,8.842107
6082.366944,2.4175766,-0.49308985,11.484685
6086.975098,2.8101335,1.2494801,12.987891
6092.376709,2.6856642,3.1452432,12.518738
6097.137452,2.187787,4.045252,11.149575
6102.233887,0.92394507,0.99096704,8.191036
6106.933594,0.50266445,-2.6377914,6.975067
6112.27417,-0.47394073,-6.4963393,6.898471
6116.973877,-1.14416,-10.71872,7.8367777
6121.85669,-1.5367169,-17.583681,10.19212
6126.00708,-1.5367169,-17.583681,10.19212
6130.5542,-0.2920241,-14.950676,9.033598
6135.040284,1.0101161,-10.938935,8.411251
6139.190674,1.0101161,-10.938935,8.411251
6142.211914,2.015445,-7.3006024,8.459125
6144.836426,2.187787,-4.0356774,7.396348
6149.07837,2.427151,-2.034594,6.5537868
6152.709961,2.867581,-1.6994845,6.7069798
6157.409668,3.039923,-4.3612123,5.2133484
6162.414551,3.2601378,-5.7495236,4.504831
6167.236329,3.4037561,-6.304848,3.9878044
6172.576905,3.365458,-6.180379,3.6814184
6177.185059,2.5899186,-5.2516465,5.06973
6182.220459,2.0537431,-4.8782387,6.0080366
6186.950684,1.5175679,-4.648449,6.8601727
6192.382813,1.0675635,-4.456958,7.5591154
6197.143555,0.49308985,-4.2941904,8.6697645
6202.087403,0.30159867,-4.437809,9.014449
6206.695557,0.17712937,-4.7537694,9.18679
6212.127686,0.23457673,-5.108028,9.330409
6216.949463,0.8952214,-5.462287,9.272962
6221.954346,1.3260766,-5.347392,8.889979
6226.745606,1.6899099,-5.1271772,8.487848
6232.543946,1.9388485,-5.0122824,8.401677
6237.1521,1.8526775,-5.452712,8.516571
6242.095948,1.929274,-5.806971,8.478273
6246.917725,2.1111906,-6.132506,8.372953
6251.861573,2.0728924,-6.458041,7.741032
6257.019043,1.9675722,-6.5537868,7.46337
6261.962891,1.7856555,-6.764427,7.281453
6266.693116,1.5941644,-6.984642,7.4154973
6271.545411,1.469695,-7.243155,8.018694
6276.763916,1.4984187,-7.1186857,8.248484
6281.799317,1.5175679,-6.7931504,8.487848
6286.560059,1.5750152,-6.4676156,8.487848
6291.473389,1.6037389,-6.170804,8.066567
6296.600342,1.622888,-6.256975,7.616563
6301.54419,1.622888,-6.391019,7.204857
6306.304932,1.6516117,-6.5059137,7.0708127
6311.279297,1.6516117,-6.6208086,7.0708127
6316.558838,1.7377827,-6.391019,7.1091113
6321.502686,1.8431029,-5.912291,7.310177
6326.080323,1.5654407,-5.347392,8.34423
6331.207276,1.4026731,-4.08355,10.594251
6336.456299,1.2303311,-3.4324799,11.072979
6341.400147,1.0867126,-3.384607,10.632549
6346.252442,0.8281995,-3.8920588,9.866585
6351.196289,0.59841,-5.500585,9.167642
6356.201172,1.622888,-5.845269,9.54105
6361.328125,2.8292825,-5.1846247,9.31126
6365.478516,3.7005677,-4.275041,8.7750845
6369.750977,4.0644007,-3.9207826,8.229335
6373.107911,4.1026993,-4.150572,7.8176284
6377.380372,3.9878044,-4.658024,7.1665583
6381.744385,4.1601467,-5.5101595,6.745278
6385.71167,4.4186597,-6.630383,6.5729356
6390.319825,4.3324885,-7.511243,6.323997
6393.798829,3.997379,-7.9516726,5.873993
6397.827149,3.825037,-8.047418,5.481436
6401.885987,3.690993,-7.6740103,5.328243
6405.303955,3.384607,-6.7931504,5.222923
6409.942627,3.0494976,-5.8835673,5.5101595
6412.872315,2.6856642,-5.0122824,5.8644185
6417.053223,2.3314054,-4.2941904,6.2761245
6420.654297,2.101616,-3.6526947,6.8601727
6424.407959,1.9675722,-3.039923,7.3676243
6430.32837,1.8239537,-2.5037475,7.808054
6435.455323,1.6803354,-1.8909757,8.229335
6439.605713,1.6324625,-1.9388485,8.143164
6443.908692,1.7186337,-2.2260852,7.9133744
6450.439454,1.8431029,-2.714388,7.7314577
6455.383301,1.776081,-4.1888704,7.5208173
6459.655762,1.7473572,-5.079304,7.635712
6463.989258,1.7186337,-5.7782474,7.721883
6470.214844,1.6994845,-6.304848,7.855927
6475.280762,1.8909757,-6.8410234,8.143164
6479.46167,1.9005502,-6.9080453,8.210186
6484.283448,1.8814012,-6.898471,8.181462
6488.220215,2.015445,-6.850598,8.258059
6493.713379,2.2356598,-6.37187,8.277207
6498.931885,2.2356598,-6.37187,8.277207
6503.78418,2.321831,-5.7495236,8.047418
6508.544922,2.5324712,-5.3186684,7.9420977
6513.671875,2.6569405,-4.6867476,7.8272033
6517.822266,2.3122563,-3.7197168,6.9176197
6522.247315,2.034594,-3.7005677,6.410168
6526.458741,2.015445,-3.9686553,5.82612
6530.853272,2.2739582,-4.2654667,5.1846247
6535.91919,2.7814097,-4.2175937,4.6293
6541.015625,2.9154537,-3.2026904,4.1888704
6545.166016,2.561195,-3.039923,4.3612123
6549.316407,2.561195,-3.039923,4.3612123
6552.642823,2.3026817,-3.384607,4.926111
6556.884766,1.9579976,-5.2707953,6.0463347
6561.309815,2.015445,-6.3622956,6.458041
6565.856934,2.0824668,-6.9176197,6.9559183
6570.587159,2.3984275,-6.7069798,7.693159
6575.653077,2.8388572,-5.682502,9.024023
6579.803467,3.365458,-3.8154624,9.359133
6584.167481,3.8633351,-1.9771467,12.422992
6586.914063,3.7675896,-0.83777404,14.988975
6591.766358,3.0877957,-0.8090504,15.429404
6596.221924,2.5037475,-2.2069361,16.214518
6600.372315,1.6420372,-4.236743,15.8123865
6605.377198,-4.6005764,-5.739949,13.34215
6610.107422,-4.6005764,-5.739949,13.34215
6613.92212,-9.876159,-7.3771987,18.148579
6618.621827,-8.966576,-9.75169,19.594337
6623.657227,-2.475024,-12.308098,14.950676
6628.326416,4.83994,-12.968742,8.200611
6633.728028,4.5718527,-3.8824842,0.05266008
6638.458252,4.4186597,-1.0771381,0
6643.554688,7.003791,-2.867581,2.7622607
6648.284913,7.003791,-2.867581,2.7622607
6653.076172,6.7261286,-7.9037995,4.811217
6658.294678,4.581427,-8.7750845,4.73462
6663.269043,0.98139244,-7.156984,5.6154795
6667.999268,0.98139244,-7.156984,5.6154795
6673.004151,0.11968201,-3.5856729,7.693159
6678.222657,0.59841,-2.6952388,8.296356
6683.105469,1.1154363,-2.972901,8.602742
6687.774659,1.1154363,-2.972901,8.602742
6692.871094,1.1920328,-4.303765,8.727212
6698.059082,1.2207564,-4.9069624,8.822957
6702.941895,1.0484143,-5.634629,9.253813
6707.79419,1.0484143,-5.634629,9.253813
6712.646485,1.0292653,-5.941015,9.64637
6717.773438,1.0675635,-5.873993,9.818711
6722.686768,1.1633091,-5.7495236,9.924032
6726.837159,1.3643749,-5.644203,9.971905
6731.47583,1.4888442,-5.5580325,9.722966
6734.680176,1.6324625,-5.38569,9.253813
6739.257813,1.622888,-5.1367517,7.9037995
6743.95752,1.622888,-5.1367517,7.9037995
6747.009278,1.5271424,-5.222923,6.7069798
6751.922608,1.5271424,-5.222923,6.7069798
6755.187989,1.5750152,-5.4718614,6.285699
6759.338379,1.709059,-5.787822,6.1229315
6763.702393,1.7569319,-6.170804,6.2378263
6766.448975,1.6803354,-6.5729356,7.243155
6770.935059,1.6803354,-6.5729356,7.243155
6774.505616,1.5271424,-6.1899533,7.875076
6779.144288,1.5271424,-6.1899533,7.875076
6782.409668,1.4026731,-5.9027166,7.961247
6786.651612,0.9622433,-6.103782,8.181462
6791.015625,0.9622433,-6.103782,8.181462
6794.189454,0.8186249,-6.984642,9.052747
6798.339844,0.8186249,-6.984642,9.052747
6801.300049,0.8281995,-6.9176197,9.29211
6805.389405,0.85692316,-6.6495323,9.493176
6809.539795,0.8090504,-6.1229315,9.847435
6813.323975,0.8952214,-5.672927,10.287866
6818.023682,0.6750065,-5.299519,12.212352
6823.181153,1.2016073,-4.8590894,13.34215
6827.88086,1.5654407,-3.911208,11.867668
6833.435059,1.709059,-4.4090853,9.85701
6838.867188,1.709059,-4.4090853,9.85701
6843.475342,2.0441687,-5.06973,8.1623125
6847.65625,2.733537,-5.0314317,8.181462
6852.844239,3.2792869,-4.619725,8.210186
6857.421875,3.5665238,-3.9686553,8.00912
6861.877442,3.844186,-3.2026904,7.2527294
6866.485596,3.9207826,-3.2218397,7.042089
6871.551514,3.9782298,-3.3941817,6.6878304
6876.129151,3.9878044,-3.7101421,6.4197426
6880.279541,4.016528,-4.1888704,6.0750585
6884.70459,4.0739756,-4.7537694,5.845269
6888.946534,3.930357,-5.2420716,5.7303743
6893.127442,3.4899273,-5.9218655,5.9027166
6898.223877,3.2792869,-5.873993,6.017611
6903.076172,2.972901,-5.634629,6.094208
6907.226563,2.6569405,-5.2707953,6.2378263
6912.81128,2.4654493,-4.8207912,6.458041
6917.84668,2.2835326,-3.7675896,7.0803876
6922.973633,2.1973617,-3.2697124,7.2240057
6927.612305,2.1782124,-3.0303483,7.2144313
6933.135987,2.0633178,-3.346309,7.434646
6938.14087,1.9579976,-3.6335456,7.4729443
6942.474366,1.948423,-3.8537605,7.4729443
6946.655274,1.9101248,-3.9590807,7.4537954
6953.125,1.9388485,-4.198445,7.7601814
6957.733155,1.9196993,-4.3133397,7.721883
6962.310791,1.7856555,-4.495256,7.808054
6967.071534,1.7377827,-4.801642,7.8176284
6972.839356,1.7473572,-5.2899446,7.9420977
6978.057862,1.8431029,-5.5580325,8.085716
6983.001709,1.9196993,-5.7495236,8.143164
6987.823487,1.8718265,-5.8165455,8.21976
6993.408204,1.9579976,-5.7686725,8.21976
6998.474122,2.0250196,-5.739949,8.143164
7003.295899,2.0633178,-5.586756,8.152739
7007.446289,2.0250196,-5.462287,8.181462
7011.779786,1.8526775,-5.194199,8.066567
7016.418457,1.8335283,-5.17505,8.018694
7020.843506,1.8335283,-5.17505,8.018694
7024.810791,1.8431029,-5.1654754,7.922949
7028.961182,1.8431029,-5.1654754,7.922949
7032.104493,2.0920415,-5.0601554,7.587839
7037.445069,2.0824668,-5.088879,7.482519
7042.419434,2.034594,-5.155901,7.5208173
7047.149659,2.0537431,-5.261221,7.664436
7052.215577,2.494173,-5.1176023,7.5974135
7057.281495,2.6952388,-4.9835587,7.5208173
7062.25586,2.6952388,-4.96441,7.434646
7067.077637,2.6377914,-5.1654754,7.511243
7072.08252,2.733537,-5.06973,7.1857076
7077.270508,2.88673,-5.2037735,6.8027253
7082.214356,2.8388572,-5.309094,6.2665496
7086.914063,2.0633178,-5.155901,7.2335806
7091.918946,1.9962958,-4.0356774,7.12826
7097.106934,2.4367256,-2.4558747,7.1091113
7102.233887,2.7431116,-1.0388398,8.286782
7106.933594,3.059072,-0.78032666,10.249567
7111.816407,2.5037475,-2.2356598,10.757019
7117.004395,1.4026731,-4.7058964,10.383611
7122.009278,0.11968201,-7.4250717,10.2016945
7126.739502,-4.6675982,-9.617646,15.8123865
7131.744385,-6.0463347,-8.909128,19.182632
7136.993409,-4.801642,-6.8601727,17.353891
7141.845704,-1.3930986,-4.696322,13.753856
7146.453858,1.9579976,-3.7197168,7.4154973
7151.519776,2.4845984,-4.73462,4.495256
7156.066895,2.5516202,-5.797396,4.3612123
7160.980225,2.4367256,-6.8793216,4.887813
7165.588379,2.9537518,-7.6069884,5.2516465
7169.73877,3.9495063,-7.56869,5.309094
7174.407959,4.7441945,-6.898471,4.9069624
7179.504395,4.3707867,-4.954835,4.0069537
7184.265137,3.346309,-4.1792955,4.2558923
7188.446045,2.3314054,-3.844186,4.96441
7193.817139,0.91437054,-4.1409974,7.3006024
7198.822022,0.91437054,-4.1409974,7.3006024
7203.521729,0.8664977,-4.4473834,8.621892
7208.221436,0.9526688,-4.1888704,8.765511
7214.111329,1.0484143,-3.8537605,8.803808
7218.872071,1.0292653,-3.7867386,8.832532
7223.29712,1.1345854,-4.4090853,8.755936
7227.44751,1.2494801,-4.7058964,8.717637
7233.917237,1.4122477,-4.887813,8.593168
7239.28833,1.4122477,-4.887813,8.593168
7244.140625,1.2494801,-4.6771727,9.004874
7248.046875,1.2494801,-4.715471,8.995299
7251.953125,1.2686293,-4.801642,9.004874
7256.103516,1.3643749,-5.002708,8.9761505
7260.650635,1.3165021,-5.7112255,8.5740185
7265.197754,1.0101161,-6.027186,8.363379
7269.348145,0.83777404,-6.2952733,8.104865
7273.559571,0.83777404,-6.2952733,8.104865
7276.702881,0.8760723,-6.486765,7.999545
7281.341553,1.3165021,-6.438892,8.32508
7286.071778,1.6324625,-6.2952733,8.535721
7290.985108,1.8431029,-6.094208,8.5740185
7295.776368,1.8526775,-5.998462,8.315506
7301.269532,1.2782038,-6.6016593,7.7601814
7305.847168,0.9718179,-7.2240057,7.702734
7310.607911,0.85692316,-7.846352,7.788905
7315.673829,0.83777404,-8.401677,8.44955
7321.044922,0.98139244,-7.721883,9.167642
7325.805664,0.90479594,-6.869747,10.488931
7330.596924,0.71330476,-5.797396,11.49426
7335.479737,0.5888355,-4.849515,11.59958
7340.820313,0.9718179,-4.2463174,11.628304
7345.733643,1.1824582,-3.911208,11.207023
7350.494385,2.0824668,-3.3367343,10.71872
7355.377198,3.0877957,-2.4654493,10.345312
7360.534668,3.8729098,-1.9388485,9.024023
7365.447998,4.8590894,-3.518651,7.35805
7370.300293,5.146326,-5.2899446,6.6495323
7374.847413,5.261221,-6.611234,5.998462
7378.143311,5.309094,-7.2240057,5.376116
7382.446289,5.1271772,-7.1186857,5.0601554
7386.59668,4.6867476,-6.458041,5.1367517
7390.930176,4.0356774,-5.5963306,5.4718614
7395.050049,3.1835413,-4.8303657,5.941015
7398.223877,2.3792782,-4.198445,6.4005938
7402.862549,1.6707608,-3.690993,6.6016593
7407.592774,1.2782038,-3.3080106,6.6878304
7412.689209,1.14416,-2.9537518,6.9080453
7417.877198,1.383524,-2.9537518,7.1474094
7422.729493,1.6611862,-2.9824755,7.2240057
7427.459717,2.1973617,-2.9250283,7.1186857
7432.312012,2.1973617,-2.9250283,7.1186857
7436.889649,2.408002,-3.3941817,6.9654927
7441.28418,2.321831,-3.7484405,6.9654927
7445.556641,2.1590633,-4.0644007,7.137835
7449.707032,2.0728924,-4.466532,7.2527294
7455.291748,1.9388485,-4.849515,7.348475
7460.998536,1.8814012,-5.6633525,7.6261373
7465.911866,1.9388485,-5.988888,7.8367777
7470.153809,1.9579976,-6.132506,7.9803963
7475.067139,2.015445,-6.2378263,8.018694
7478.424073,1.8909757,-6.3527207,8.210186
7483.398438,1.9388485,-6.47719,8.277207
7488.03711,2.1207652,-6.563361,8.392102
7492.858887,2.1207652,-6.563361,8.392102
7497.406006,2.4175766,-5.9697385,8.506997
7501.800538,2.5899186,-5.347392,8.353804
7505.920411,2.647366,-4.782493,8.2676325
7510.192872,2.6569405,-4.476107,7.8272033
7514.49585,2.6569405,-4.476107,7.8272033
7517.639161,2.7718353,-4.3133397,7.56869
7522.247315,2.5037475,-3.4612036,7.635712
7527.130127,2.3026817,-2.9920502,7.501668
7532.073975,2.187787,-2.5707695,7.501668
7536.834717,2.0824668,-2.149489,7.2718787
7542.266846,1.6516117,-2.015445,6.9559183
7546.905518,1.5367169,-2.3984275,7.0708127
7551.879883,1.5367169,-3.1835413,6.8027253
7556.732178,1.3739494,-4.5527034,6.783576
7562.103272,1.8526775,-8.32508,7.1665583
7566.833497,2.321831,-9.502751,7.310177
7571.716309,2.6186423,-9.684668,6.8888965
7576.416016,2.905879,-9.359133,6.7740016
7581.78711,3.0877957,-7.9899707,8.104865
7585.9375,3.0877957,-7.9899707,8.104865
7590.179444,0.8473486,-7.808054,12.767676
7594.543457,0.8473486,-7.808054,12.767676
7597.717286,-0.50266445,-8.4686985,14.950676
7602.172852,-3.9399316,-5.682502,16.95176
7606.842041,-2.6377914,-2.4463003,14.653865
7611.724854,-0.2920241,0.99096704,12.001712
7617.004395,0.8760723,3.3175852,10.163396
7621.85669,0.54096264,0.32074776,9.100619
7626.434327,0.9622433,-4.0069537,7.7123084
7630.584717,1.8909757,-7.4250717,5.82612
7637.054444,3.4037561,-9.684668,2.5037475
7642.822266,4.0069537,-9.407005,1.8718265
7647.003174,4.322914,-8.564445,2.1973617
7651.397705,4.3995104,-7.5399666,2.9537518
7656.799317,3.2218397,-5.692076,4.6675982
7662.231446,2.4175766,-5.17505,5.586756
7666.870118,1.7282082,-4.993133,6.8793216
7671.936036,1.1920328,-4.8590894,7.9708214
7677.307129,0.5218136,-4.1792955,9.158067
7682.189942,0.44521707,-3.930357,9.493176
7686.401368,0.5218136,-3.8633351,9.608071
7691.253663,0.77075213,-3.997379,9.636795
7697.296143,1.0579889,-4.916537,9.272962
7702.697754,1.14416,-5.605905,9.196365
7706.970215,1.3739494,-6.170804,9.167642
7711.303711,1.6037389,-6.525063,9.071896
7716.217041,1.8814012,-6.6208086,9.043172
7719.573975,2.2452345,-6.1899533,8.191036
7724.3042,2.2452345,-6.1899533,8.191036
7728.942872,2.2739582,-5.7782474,7.4920936
7732.208252,2.1973617,-5.3378177,6.850598
7736.389161,2.0633178,-4.993133,6.410168
7739.562989,1.929274,-4.696322,5.692076
7744.018555,1.929274,-4.696322,5.692076
7746.795655,1.8526775,-4.801642,5.452712
7751.220704,1.7186337,-5.1176023,5.3378177
7755.218506,1.5654407,-5.605905,5.653778
7758.544922,1.5079932,-6.1229315,6.304848
7763.244629,1.4122477,-6.410168,8.056993
7767.944336,1.4122477,-6.285699,8.861256
7772.979737,1.3165021,-6.094208,9.780414
7777.709961,1.2877784,-5.8931417,10.527229
7783.111573,1.3930986,-5.6154795,11.838944
7787.750245,1.7665064,-5.146326,11.312344
7792.816163,1.8048047,-4.73462,11.15915
7797.576905,1.7377827,-4.8303657,10.71872
7803.009034,2.6090677,-5.222923,9.100619
7807.861329,3.1548176,-4.935686,8.32508
7812.774659,3.3271596,-4.6005764,7.9037995
7817.382813,3.2697124,-4.5239797,7.501668
7822.906495,3.5760984,-5.108028,6.285699
7827.636719,3.8058877,-5.2707953,5.912291
7832.550049,3.8537605,-5.3569665,5.586756
7837.280274,3.6239712,-5.3378177,5.462287
7842.712403,3.3367343,-5.2516465,5.2707953
7847.351075,2.7622607,-5.2707953,5.7686725
7852.20337,2.5228968,-5.347392,6.2378263
7856.506348,2.5228968,-5.347392,6.2378263
7859.680176,1.9867213,-5.5771813,7.2335806
7864.013672,1.9867213,-5.5771813,7.2335806
7866.790772,1.8335283,-5.6250544,8.076141
7871.246338,1.8526775,-5.4048395,8.526146
7875.305176,1.8526775,-5.4048395,8.526146
7878.479004,1.8718265,-4.801642,9.196365
7882.781983,1.8431029,-4.658024,9.407005
7887.115479,1.79523,-4.801642,9.474028
7891.601563,1.7856555,-4.96441,9.454879
7896.331788,1.9101248,-5.1176023,9.359133
7901.702881,2.0920415,-5.328243,8.909128
7906.402588,2.2069361,-5.347392,8.641041
7911.407471,2.168638,-5.376116,8.382527
7915.588379,2.168638,-5.376116,8.382527
7920.257569,2.254809,-5.462287,8.037844
7924.591065,2.2356598,-5.500585,7.9133744
7927.917481,2.168638,-5.5771813,7.808054
7932.4646,2.2260852,-5.644203,7.741032
7938.232422,2.168638,-5.653778,7.5303917
7943.817139,2.1590633,-5.644203,7.4729443
7948.547364,2.168638,-5.6250544,7.3676243
7953.674317,2.149489,-5.5771813,7.329326
7958.435059,2.2165108,-5.5484576,7.4442205
7963.775635,2.2356598,-5.347392,7.6069884
7968.475342,2.149489,-5.2516465,7.702734
7973.571778,2.1782124,-5.146326,7.788905
7978.302002,2.187787,-4.935686,7.9420977
7983.764649,2.2356598,-4.8303657,8.00912
7988.586426,2.2739582,-4.5910015,7.9803963
7993.377686,2.2739582,-4.5910015,7.9803963
7998.046875,2.427151,-4.284616,7.721883
8003.356934,2.3888528,-4.1122737,7.46337
8007.507325,2.3505547,-4.0069537,7.281453
8011.871338,2.2452345,-4.121848,7.0612383
8016.021729,2.1303396,-4.303765,6.9176197
8020.263672,2.1399143,-4.772918,6.7740016
8025.482178,2.1399143,-4.772918,6.7740016
8030.212403,2.5228968,-5.4239883,6.6016593
8034.851075,2.666515,-5.7112255,6.6495323
8039.001465,2.580344,-5.835695,7.1474094
8042.663575,2.360129,-5.7686725,7.702734
8046.844483,2.321831,-5.682502,8.037844
8051.605225,2.513322,-5.462287,8.23891
8055.725098,2.714388,-5.1176023,8.286782
8059.936524,2.6282167,-4.993133,8.21976
8065.2771,2.6282167,-4.993133,8.21976
8070.098877,2.580344,-5.1654754,8.535721
8075.012207,2.5994933,-4.8782387,8.363379
8079.742432,2.3122563,-4.0644007,7.999545
8085.083008,2.3122563,-4.0644007,7.999545
8089.752198,1.7569319,-3.4037561,7.204857
8094.75708,1.5175679,-3.2409887,7.051664
8099.487305,0.9622433,-3.2888615,6.47719
8104.980469,1.4218222,-3.5282254,6.831449
8109.710694,2.2165108,-3.7963133,6.9942164
8114.562989,2.733537,-4.322914,7.4920936
8119.354248,3.126094,-6.9176197,7.6261373
8124.75586,3.126094,-6.9176197,7.6261373
8129.486084,2.733537,-10.967659,7.855927
8134.490967,2.6377914,-12.422992,7.0612383
8139.221192,-4.935686,-9.914457,19.354975
8144.439698,-4.935686,-9.914457,19.354975
8149.230957,-4.935686,-9.914457,19.354975
8153.930664,0.47394073,0.92394507,12.624058
8158.721924,0.30159867,1.6133134,10.938935
8163.604737,-0.18670394,-0.71330476,8.717637
8168.151856,0.99096704,-8.171887,5.7495236
8172.698975,1.6611862,-9.320834,3.9016335
8177.368164,2.733537,-9.091045,2.2165108
8182.800293,4.0261025,-8.171887,1.4505459
8186.950684,5.3378177,-6.0367603,2.7048132
8191.314698,4.715471,-5.38569,4.169721
8195.465088,4.715471,-5.38569,4.169721
8199.707032,3.5569491,-5.0984535,5.7016506
8204.833985,1.4026731,-5.146326,7.156984
8209.503174,0.6750065,-5.1176023,7.846352
8213.439942,0.30159867,-4.993133,8.55487
8219.024659,0.110107444,-4.715471,9.071896
8223.999024,0.11968201,-4.428234,9.483603
8228.179932,0.3398969,-4.3707867,9.655944
8232.849122,0.5888355,-4.696322,9.454879
8239.135743,0.8090504,-5.2133484,9.31126
8244.232178,1.1633091,-5.912291,8.870831
8248.382569,1.4026731,-5.998462,8.755936
8252.380372,1.6420372,-6.0080366,8.794233
8258.789063,1.8718265,-6.0080366,8.641041
8264.221192,2.0441687,-6.0463347,7.616563
8269.012452,1.9196993,-5.998462,7.042089
8273.651123,1.79523,-5.998462,6.7357035
8277.801514,1.709059,-5.979313,6.8793216
8282.89795,1.5750152,-6.1995277,7.7506065
8287.04834,1.2399056,-6.323997,7.9708214
8291.442872,0.9430942,-6.37187,8.210186
8295.471192,0.9430942,-6.2952733,8.191036
8299.743653,1.2303311,-6.0559096,8.037844
8305.084229,1.5271424,-5.797396,7.702734
8309.814454,1.6994845,-5.538883,6.5537868
8314.819336,1.4792696,-5.912291,6.103782
8319.519043,1.1728836,-6.5825105,5.9314404
8324.829102,1.0388398,-7.4920936,6.151655
8329.498291,1.0771381,-8.229335,6.8601727
8334.564209,1.0484143,-8.401677,9.885734
8339.324952,1.0388398,-7.176133,10.287866
8344.726563,0.512239,-5.0122824,13.543216
8349.578858,0.3398969,-3.997379,13.44747
8354.370118,0.28244954,-3.7867386,11.781497
