time,x,y,z
5924.7744,2.9250283,-0.20585304,7.9325233
5929.9927,2.7622607,0.023936402,7.6740103
5935.486,2.6569405,0.110107444,7.769756
5940.2466,2.5420458,0.33032233,8.133589
5945.0376,2.5420458,0.33032233,8.133589
5949.829,2.580344,0.45479164,8.459125
5955.3525,2.4845984,0.5313881,8.487848
5960.114,2.3792782,0.6079846,8.870831
5965.0576,2.3792782,0.6079846,8.870831
5969.6963,2.4558747,0.8760723,9.244238
5975.0063,2.5899186,0.90479594,9.339984
5979.645,2.752686,0.7420284,9.330409
5984.5273,2.7718353,0.4835153,9.225089
5988.5557,2.8388572,0.16755481,9.110194
5991.974,2.8484318,-0.062234644,9.004874
5996.338,2.9250283,-0.30159867,8.870831
6000.366,3.1452432,-0.69415563,8.535721
6004.5776,3.1452432,-0.69415563,8.535721
6008.728,3.1356685,-0.6845811,8.401677
6012.146,3.0494976,-0.59841,8.305931
6016.2656,2.972901,-0.4356425,8.248484
6020.355,2.867581,-0.0718092,8.392102
6024.7495,2.867581,-0.0718092,8.392102
6029.0527,2.819708,0.014361841,8.392102
6032.257,2.8484318,-0.0718092,8.439975
6036.194,2.819708,-0.2154276,8.478273
6040.375,2.800559,-0.42606795,8.459125
6044.9526,2.800559,-0.42606795,8.459125
6048.9194,2.752686,-0.3877697,8.392102
6052.277,2.5516202,-0.2154276,8.526146
6056.3965,2.5420458,-0.18670394,8.631466
6060.7607,2.5420458,-0.18670394,8.631466
6065.552,2.5420458,-0.18670394,8.631466
6070.5874,2.6377914,-0.42606795,9.215514
6075.3784,2.6569405,-0.47394073,9.397431
6079.8643,2.666515,-0.5218136,9.54105
6084.015,2.647366,-0.50266445,9.502751
6088.0127,2.6377914,-0.46436617,9.397431
6092.8955,2.475024,-0.42606795,9.3878565
6097.168,2.494173,-0.30159867,9.272962
6101.6235,2.5228968,-0.19627848,9.263388
6105.804,2.5228968,-0.19627848,9.263388
6110.5347,2.6282167,-0.30159867,9.158067
6114.8374,2.6569405,-0.2441513,9.196365
6118.347,2.752686,-0.14840569,9.100619
6122.955,2.8580062,-0.15798025,9.091045
6128.204,2.9537518,-0.043085523,9.253813
6133.667,3.059072,0.05266008,9.320834
6137.6953,3.0973704,0.110107444,9.349558
6142.029,3.0303483,0.17712937,9.215514
6148.4985,2.7048132,0.23457673,9.464453
6153.3203,0.23457673,0.99096704,14.912378
6157.4707,0.512239,1.1633091,14.175137
6162.201,3.5378,0.062234644,11.38894
6168.4263,0.90479594,-1.2111819,6.697405
6173.828,1.7569319,-3.1165195,6.2952733
6178.6196,4.5622783,-4.8303657,6.783576
6183.8076,6.458041,-5.1176023,7.3197513
6188.843,5.299519,-1.8526775,9.071896
6193.7256,3.8824842,0.3877697,9.435729
6198.181,3.3080106,1.622888,9.636795
6202.4233,3.231414,1.8143792,9.5889225
6208.9536,3.2888615,1.3069274,9.052747
6213.898,3.499502,-0.44521707,8.152739
6218.75,3.7101421,-1.3165021,8.047418
6223.1753,3.8633351,-1.5750152,7.961247
6227.4473,3.7484405,-1.1250108,7.9899707
6232.727,3.518651,0.16755481,8.459125
6237.274,3.4324799,0.6558574,8.66019
6242.3096,3.3941817,0.77075213,8.755936
6246.704,3.4420545,0.47394073,8.736787
6250.9463,3.4707782,0.014361841,8.688913
6255.7373,3.518651,-0.34947145,8.621892
6260.071,3.5665238,-0.71330476,8.765511
6264.3433,3.5665238,-0.71330476,8.765511
6267.059,3.518651,-0.63670826,8.870831
6271.637,3.4037561,-0.40691882,8.889979
6276.947,3.5282254,-0.37819514,8.832532
6282.196,3.6239712,-0.39734426,8.842107
6286.9263,3.7292912,-0.6271337,8.803808
6292.2974,3.7867386,-0.7994758,8.822957
6297.0273,3.7101421,-0.7228793,9.014449
6302.246,3.5952475,-0.5505372,9.215514
6306.5186,3.518651,-0.40691882,9.272962
6310.852,3.4229054,-0.3877697,9.301685
6315.674,3.365458,-0.4164934,9.18679
6319.8545,3.2792869,-0.6079846,8.966576
6324.677,3.2792869,-0.6079846,8.966576
6327.9116,3.212265,-0.85692316,8.822957
6333.5264,3.2026904,-0.92394507,8.688913
6337.6157,3.231414,-0.98139244,8.621892
6342.041,3.2601378,-1.0675635,8.55487
6346.4663,3.2984362,-1.1728836,8.516571
6350.647,3.346309,-1.1824582,8.55487
6355.377,3.2888615,-1.1537346,8.564445
6359.589,3.2026904,-1.0771381,8.650616
6362.793,3.1643922,-1.0196906,8.861256
6367.5537,3.020774,-1.0196906,9.033598
6373.0166,2.972901,-1.0484143,9.138918
6377.8687,2.972901,-1.14416,9.158067
6382.8735,2.9441774,-1.0771381,9.158067
6387.421,2.9250283,-0.91437054,9.177217
6392.9746,2.9154537,-0.8952214,9.052747
6397.156,2.905879,-0.8664977,8.899554
6401.337,3.0303483,-0.90479594,8.727212
6405.7314,3.173967,-0.8281995,8.679339
6409.973,3.126094,-0.7420284,9.0814705
6414.3066,2.9633265,-0.50266445,9.904882
6418.9453,2.6952388,0.081383765,11.130426
6423.95,2.8484318,0.2154276,11.168725
6428.1616,3.1356685,-0.3877697,11.092129
6432.922,3.5665238,-0.93351966,10.852764
6437.0728,4.0931244,-1.2111819,10.287866
6441.345,4.437809,-1.2399056,9.608071
6445.6177,4.5718527,-1.2973529,9.119769
6449.738,4.696322,-1.3739494,8.909128
6453.3994,4.7058964,-1.2399056,8.650616
6458.252,4.4856815,-0.8664977,8.765511
6463.196,4.236743,-0.4835153,8.870831
6467.926,3.4133308,-0.00478728,9.177217
6473.3887,3.0686467,-0.014361841,9.3878565
6477.997,2.6569405,0.0,9.550624
6482.971,2.187787,0.09095833,9.722966
6487.1216,1.9196993,0.14840569,10.019777
6491.394,1.9101248,0.05266008,10.144247
6496.1245,1.9101248,0.05266008,10.144247
6500.305,1.9579976,-0.03351096,10.239992
6505.035,1.9579976,-0.03351096,10.239992
6508.1484,2.513322,-0.4164934,10.211268
6513.5806,2.5037475,-0.45479164,10.038927
6517.761,2.3697038,-0.5218136,10.029352
6522.1255,2.3026817,-0.56011176,9.96233
6526.398,2.2931073,-0.56011176,9.837861
6530.6396,2.3314054,-0.54096264,9.742115
6534.21,2.3122563,-0.5792609,9.75169
6538.269,2.360129,-0.64628285,9.837861
6543.03,2.3505547,-0.5218136,9.971905
6547.7603,2.3505547,-0.5218136,9.971905
6552.704,2.254809,-0.5505372,9.952756
6557.9224,2.1207652,-0.64628285,9.904882
6562.897,1.9675722,-0.64628285,9.847435
6567.5356,1.9005502,-0.64628285,9.780414
6572.5405,1.7473572,-0.6558574,9.866585
6577.7285,1.7473572,-0.59841,9.924032
6582.6416,1.7665064,-0.5888355,9.866585
6587.372,1.709059,-0.6271337,9.828286
6592.4683,1.6420372,-0.7324539,9.722966
6597.473,1.5654407,-0.7228793,9.608071
6602.4473,1.5175679,-0.77075213,9.454879
6607.3,1.4792696,-0.83777404,9.397431
6612.1826,1.4888442,-0.8952214,9.426155
6617.3706,1.4026731,-0.85692316,9.474028
6622.3755,1.3356512,-0.7994758,9.579348
6627.014,1.3165021,-0.69415563,9.675094
6632.1714,1.2399056,-0.56968635,9.722966
6637.848,1.1824582,-0.4835153,9.742115
6642.8223,1.2877784,-0.39734426,9.550624
6647.5527,1.2877784,-0.39734426,9.550624
6652.4966,1.2303311,-0.12925656,9.033598
6657.7764,1.2494801,-0.03351096,8.688913
6662.75,1.1154363,-0.110107444,8.392102
6667.6025,1.1154363,-0.110107444,8.392102
6673.0347,1.1920328,-0.34947145,8.229335
6678.2227,1.2877784,-0.45479164,7.9803963
6683.136,1.1824582,-0.5792609,8.21976
6687.8965,1.1824582,-0.5792609,8.21976
6692.9014,1.2399056,-0.6750065,9.110194
6698.1504,1.4601204,-0.9622433,9.253813
6703.125,2.0920415,-1.4409714,9.62722
6708.008,2.0920415,-1.4409714,9.62722
6712.891,2.8292825,-0.9718179,9.5219
6717.987,2.819708,-0.7420284,9.024023
6723.2056,2.7239625,-0.9622433,8.526146
6727.417,2.580344,-1.2016073,8.641041
6731.5674,2.580344,-1.2016073,8.641041
6734.9854,-1.4026731,-0.33032233,16.271965
6739.2886,-1.4026731,-0.33032233,16.271965
6743.927,2.5037475,-2.7239625,9.177217
6748.535,-0.10053288,-2.1973617,9.454879
6753.5703,1.4026731,-2.3792782,10.144247
6758.148,4.4473834,-2.0633178,9.885734
6762.5425,5.529309,-0.69415563,10.239992
6766.693,4.4090853,0.8473486,10.776168
6770.905,3.0111992,1.7856555,11.245321
6774.292,2.3888528,1.8048047,11.092129
6778.3813,2.3122563,1.2207564,10.555953
6782.959,2.1207652,-0.85692316,8.947427
6787.8115,1.8143792,-1.4218222,8.200611
6792.7246,1.862252,-1.8048047,7.8272033
6797.9126,2.0728924,-1.79523,7.664436
6803.009,2.408002,-1.6516117,7.5782647
6807.617,2.5516202,-1.6324625,7.46337
6812.592,2.6186423,-1.6803354,7.4154973
6818.085,2.6186423,-1.7473572,7.46337
6823.181,2.3984275,-1.5175679,7.9037995
6827.942,2.2643836,-1.2494801,8.382527
6832.855,2.1973617,-0.85692316,8.842107
6837.9214,2.2069361,-0.4164934,9.100619
6842.9263,2.427151,-0.043085523,8.880404
6847.6255,2.2643836,0.12925656,9.301685
6852.661,2.513322,-0.42606795,9.598496
6857.788,2.6090677,-0.8186249,10.115523
6862.7935,2.2931073,-0.2154276,9.608071
6867.462,2.2739582,-0.043085523,9.454879
6872.4365,2.3505547,-0.12925656,9.426155
6877.6245,2.3697038,-0.32074776,9.464453
6882.599,2.34098,-0.47394073,9.0814705
6887.451,2.1973617,-0.2920241,8.794233
6892.395,2.1973617,-0.2920241,8.794233
6895.996,2.0633178,-0.13883112,8.545295
6900.8486,1.9388485,-0.110107444,8.44955
6904.7856,1.9388485,-0.12925656,8.583593
6908.966,1.9101248,-0.19627848,8.708063
6913.6655,1.929274,-0.22500217,8.803808
6918.304,1.9196993,-0.22500217,8.966576
6922.943,1.8143792,-0.16755481,9.100619
6927.6426,1.7856555,-0.11968201,9.18679
6932.709,1.7856555,-0.11968201,9.18679
6937.714,1.9196993,-0.18670394,9.502751
6942.749,1.8718265,-0.34947145,9.799562
6946.8994,1.8239537,-0.33032233,9.971905
6951.05,1.8239537,-0.33032233,9.971905
6954.59,1.7377827,-0.2441513,10.144247
6958.7407,1.8239537,-0.0718092,10.40276
6963.0435,1.9579976,-0.16755481,10.316589
6967.041,1.9579976,-0.16755481,10.316589
6971.3135,2.1207652,-0.40691882,10.335738
6975.2197,2.2452345,-0.70373017,10.29744
6979.9805,1.9579976,-1.0196906,9.474028
6985.0464,1.9005502,-1.0101161,8.918703
6989.7764,1.8239537,-0.8760723,8.621892
6994.5986,1.8718265,-0.6558574,9.100619
6999.7256,2.0920415,-0.6271337,10.096374
7004.6694,1.9771467,-0.78990126,10.115523
7008.82,1.9388485,-0.9622433,10.06765
7014.2515,2.1399143,-0.7324539,9.952756
7019.226,2.666515,0.12925656,9.655944
7023.895,2.905879,0.2920241,9.722966
7028.5337,2.9250283,0.30159867,9.799562
7034.668,2.7718353,0.23457673,9.7899885
7039.3066,2.0824668,0.09095833,9.866585
7043.701,1.862252,-0.043085523,9.971905
7047.8823,1.79523,-0.09095833,10.010203
7052.887,1.79523,-0.09095833,10.010203
7056.3965,2.0058703,0.00478728,9.780414
7061.1265,2.1111906,-0.03351096,9.713391
7065.765,2.0537431,-0.03351096,9.675094
7070.2515,2.0058703,-0.26330042,9.675094
7074.738,1.709059,-0.0718092,9.617646
7079.315,1.6037389,0.4356425,9.655944
7083.71,1.7665064,0.5505372,9.684668
7087.738,1.8431029,0.64628285,9.62722
7092.285,1.8431029,0.64628285,9.62722
7095.9165,1.6133134,1.1345854,9.780414
7100.739,1.622888,1.2016073,9.904882
7105.7124,1.5845897,1.2207564,9.809137
7110.443,1.4409714,1.2016073,9.837861
7115.265,1.4313968,0.99096704,9.828286
7120.514,1.5271424,0.7994758,9.885734
7125.519,1.5654407,0.63670826,9.799562
7130.249,1.5654407,0.42606795,9.684668
7135.315,1.4888442,0.20585304,9.464453
7140.503,1.383524,0.23457673,9.339984
7145.416,1.3930986,0.22500217,9.234664
7150.177,1.4792696,0.13883112,9.196365
7155.1514,1.469695,0.00478728,9.033598
7160.3394,1.5079932,-0.081383765,8.947427
7165.344,1.6803354,-0.25372586,8.813383
7170.105,1.6611862,-0.110107444,8.803808
7175.629,1.79523,-0.10053288,8.957002
7180.817,1.776081,0.062234644,8.918703
7185.608,1.6994845,0.11968201,8.851681
7189.7886,1.6037389,0.22500217,8.861256
7195.1294,1.4792696,0.4164934,8.909128
7200.073,1.4026731,0.46436617,8.870831
7204.315,1.2590547,0.5792609,8.746361
7208.4043,1.2399056,0.6750065,8.765511
7215.515,1.4122477,0.6558574,9.474028
7221.1,1.6707608,0.44521707,9.991054
7226.105,2.254809,0.8281995,10.393186
7231.262,2.3505547,1.2973529,9.85701
7236.7246,2.34098,1.5558661,8.870831
7240.2344,2.5037475,1.2590547,8.286782
7244.873,1.8048047,0.6845811,10.699572
7248.9624,-1.5558661,0.9526688,16.645372
7253.1436,0.5505372,-0.26330042,15.266637
7257.141,2.2739582,-3.518651,9.091045
7261.4443,-0.78990126,-4.1792955,6.2091026
7264.252,-2.4654493,-3.8537605,5.8548436
7268.4023,1.5271424,-4.811217,6.285699
7273.041,6.256975,-5.644203,7.176133
7276.612,7.195282,-4.0739756,7.9325233
7280.3345,5.222923,-0.8664977,7.9516726
7284.302,3.2984362,1.3069274,8.028269
7287.994,2.408002,2.0633178,8.679339
7292.9077,1.948423,2.0920415,9.29211
7296.936,1.6803354,1.4601204,9.330409
7300.262,1.7377827,0.37819514,9.18679
7304.6567,2.0633178,-0.6558574,9.225089
7308.838,2.4654493,-1.3069274,9.378282
7313.2324,2.7048132,-1.4888442,9.608071
7317.566,2.7814097,-1.1728836,9.722966
7322.54,2.714388,-0.7420284,9.8953085
7327.1177,2.6186423,-0.062234644,10.2016945
7332.306,2.733537,-0.05266008,10.105948
7336.67,2.9537518,-0.2441513,9.722966
7341.3696,3.1165195,-0.5313881,9.196365
7345.764,3.126094,-1.1537346,8.621892
7350.3115,3.1165195,-1.2782038,8.612317
7354.553,3.0973704,-1.1058618,8.621892
7359.0396,3.059072,-0.751603,8.641041
7363.8916,3.0111992,-0.45479164,8.7750845
7368.6523,2.972901,-0.20585304,8.889979
7373.627,2.9920502,-0.15798025,9.014449
7378.8145,3.078221,-0.34947145,9.158067
7383.85,3.059072,-0.4835153,9.349558
7388.4585,3.0303483,-0.512239,9.703817
7393.4326,3.0016246,-0.40691882,10.019777
7397.6743,2.9441774,-0.081383765,10.421909
7402.405,2.8963046,0.014361841,10.431483
7406.586,2.8963046,0.014361841,10.431483
7409.363,2.8580062,0.081383765,10.374036
7413.6353,2.905879,-0.014361841,10.125097
7418.091,2.9250283,-0.11968201,9.98148
7422.638,3.059072,-0.33032233,9.780414
7427.368,3.193116,-0.27287498,9.301685
7432.678,3.212265,-0.18670394,9.024023
7437.408,3.2026904,-0.014361841,8.382527
7442.81,3.173967,0.081383765,8.152739
7447.4487,3.2409887,0.09095833,8.124015
7452.545,3.231414,0.110107444,8.047418
7456.726,3.2888615,0.13883112,8.018694
7459.9,3.231414,0.22500217,7.961247
7464.3555,3.020774,0.359046,7.7601814
7468.628,2.800559,0.59841,7.5399666
7473.236,2.7718353,0.92394507,7.6835847
7477.814,2.714388,1.1728836,8.066567
7483.4287,2.561195,1.469695,9.445304
7488.556,2.475024,1.6133134,10.632549
7493.011,2.3792782,1.9101248,11.522984
7497.5894,2.5994933,1.2494801,11.570856
7502.5635,2.5994933,1.2494801,11.570856
7507.172,3.1069448,0.40691882,10.82404
7512.2983,3.4612036,0.30159867,10.498506
7516.5103,3.6814184,0.22500217,10.2016945
7519.7144,3.7867386,0.11968201,9.866585
7524.109,3.9686553,0.043085523,9.617646
7528.2896,4.1122737,-0.05266008,9.397431
7532.9595,4.236743,-0.17712937,9.29211
7537.5063,4.2654667,-0.28244954,9.196365
7542.999,4.5335546,-0.19627848,8.66019
7547.2715,4.543129,-0.0718092,8.487848
7551.4526,4.456958,0.09095833,8.363379
7556.61,4.322914,0.17712937,8.32508
7561.6147,4.2080193,0.18670394,8.334655
7566.437,3.9495063,0.22500217,8.44955
7571.167,3.8154624,0.33032233,8.612317
7577.179,3.7197168,0.3398969,9.062322
7582.3975,3.7197168,0.3398969,9.062322
7586.5786,3.7197168,0.3111732,9.359133
7589.3555,3.7388659,0.30159867,9.464453
7593.689,3.7388659,0.30159867,9.464453
7597.87,3.690993,0.2920241,9.531475
7602.875,3.5473747,0.26330042,9.579348
7607.6045,3.4229054,0.27287498,9.636795
7611.7856,3.3080106,0.32074776,9.655944
7617.1265,3.059072,0.54096264,9.6942425
7622.8027,3.0111992,0.63670826,9.684668
7627.5024,2.9441774,0.71330476,9.598496
7631.7446,2.905879,0.751603,9.531475
7637.085,2.8388572,0.92394507,9.225089
7642.6084,2.8101335,1.0962871,9.196365
7647.797,2.7814097,1.1537346,9.215514
7651.276,2.7431116,1.1537346,9.263388
7657.623,2.7048132,1.0292653,9.272962
7663.452,2.580344,0.7228793,9.119769
7668.1826,2.5516202,0.665432,9.091045
7673.065,2.4845984,0.6750065,9.091045
7677.9175,2.4654493,0.7228793,9.004874
7681.5186,2.3792782,0.9718179,8.928278
7686.31,2.4367256,1.1154363,8.899554
7691.04,2.475024,1.2111819,8.918703
7697.876,2.561195,1.1345854,8.9761505
7703.461,2.5994933,0.99096704,9.052747
7708.252,2.5037475,0.9430942,9.177217
7713.5313,2.5037475,0.9430942,9.177217
7718.17,2.5037475,0.9718179,9.263388
7721.954,2.4845984,1.0292653,9.474028
7727.02,2.475024,1.0388398,9.54105
7731.964,2.5994933,0.8856468,9.31126
7736.6943,2.905879,0.5218136,9.301685
7742.2183,3.2984362,0.18670394,9.6942425
7746.7344,3.825037,0.6079846,9.272962
7751.495,3.9878044,1.3643749,8.439975
7756.378,4.0739756,2.2260852,7.2527294
7761.688,3.825037,2.9633265,5.9027166
7766.6016,3.2601378,3.173967,5.2516465
7771.3315,0.9526688,3.0877957,12.67193
7776.245,0.19627848,2.9250283,11.905966
7781.403,2.0633178,-2.8388572,6.3144226
7786.407,0.4164934,-4.198445,6.984642
7791.26,1.1728836,-4.0644007,6.831449
7796.2036,3.6239712,-2.1399143,7.9899707
7801.3916,6.333572,2.5420458,10.307014
7806.214,5.960164,4.0356774,9.837861
7811.096,5.1654754,4.3324885,8.928278
7815.8267,4.3612123,3.365458,8.11444
7820.3735,3.6814184,1.776081,7.6740103
7824.829,3.384607,-0.9622433,8.152739
7829.01,3.4420545,-1.3739494,8.497422
7833.588,3.4229054,-0.8473486,8.382527
7837.6465,3.4229054,-0.8473486,8.382527
7840.912,3.6335456,0.83777404,7.894225
7845.9165,3.8729098,1.1345854,7.9420977
7850.647,4.0739756,1.0005416,7.999545
7855.56,4.2175937,0.665432,7.9899707
7860.3516,4.121848,0.014361841,8.181462
7865.6616,3.9782298,0.023936402,8.382527
7870.3613,3.7388659,0.16755481,8.535721
7875.031,3.671844,0.2920241,8.602742
7879.944,3.518651,0.44521707,8.708063
7884.8574,3.5665238,0.2441513,8.957002
7889.4346,3.5665238,0.2441513,8.957002
7893.677,3.5952475,-0.014361841,9.215514
7897.736,3.5952475,-0.014361841,9.215514
7900.9097,3.6622694,-0.10053288,9.100619
7906.006,3.7388659,-0.110107444,9.119769
7910.736,3.5282254,0.014361841,9.158067
7915.6797,3.5665238,0.00478728,9.167642
7920.441,3.4420545,-0.0718092,9.426155
7925.8423,3.4037561,-0.11968201,9.435729
7930.542,3.3271596,-0.0718092,9.636795
7935.516,3.3175852,-0.081383765,9.598496
7940.3687,3.1452432,0.2441513,9.6942425
7945.801,3.126094,0.5313881,9.75169
7950.5313,3.0973704,0.8186249,9.75169
7955.5356,3.059072,1.0484143,9.655944
7960.266,3.1452432,1.0771381,9.215514
7965.607,3.126094,1.0579889,8.928278
7970.3066,3.2026904,0.8856468,8.698488
7975.3115,3.2505634,0.78990126,8.506997
7980.011,2.88673,0.99096704,9.502751
7985.2603,2.6090677,1.2590547,10.5080805
7989.99,2.4367256,1.5462915,10.843189
7994.843,2.2931073,1.6516117,10.977234
8000.5796,2.5228968,1.0101161,10.814466
8005.8594,2.733537,0.7994758,10.661273
8010.01,2.9633265,0.69415563,10.689997
8014.2515,3.2026904,0.71330476,10.661273
8020.599,3.604822,1.1633091,10.316589
8026.245,3.690993,1.3930986,10.06765
8031.006,3.6431203,1.5462915,9.732541
8035.9805,3.5378,1.6994845,9.20594
8041.1987,3.126094,2.0824668,8.21976
8046.4785,2.8580062,2.187787,8.018694
8051.2085,2.6760898,2.0250196,7.788905
8056.2437,2.561195,1.7186337,7.6261373
8060.974,2.6090677,0.9718179,7.635712
8066.4063,2.7909844,0.8186249,7.8272033
8071.228,2.9920502,0.77075213,8.047418
8076.05,3.2218397,0.8186249,8.305931
8080.7495,3.2601378,1.2399056,8.899554
8086.273,3.2218397,1.4409714,9.196365
8091.0034,3.2505634,1.4984187,9.407005
8095.9473,3.2984362,1.4026731,9.655944
8100.6777,3.3080106,1.2494801,10.06765
8106.0483,3.3271596,1.0867126,10.172971
8110.748,3.365458,0.92394507,10.211268
8115.753,3.3367343,0.8281995,10.163396
8120.575,3.3367343,0.70373017,10.000628
8124.3594,3.346309,0.49308985,9.828286
8129.0894,3.4037561,0.34947145,9.732541
8133.972,3.7005677,0.062234644,9.474028
8140.5947,3.8058877,-0.043085523,9.397431
8144.5923,3.844186,-0.12925656,9.225089
8148.7734,3.844186,-0.062234644,9.158067
8153.5034,3.844186,-0.062234644,9.158067
8157.684,3.844186,-0.062234644,9.158067
8160.858,3.844186,0.49308985,9.167642
8164.2456,3.7675896,0.34947145,9.167642
8168.9453,3.7675896,0.34947145,9.167642
8173.92,3.844186,0.13883112,9.0814705
8178.1006,3.844186,0.13883112,9.0814705
8181.2744,3.8154624,0.2154276,9.004874
8184.387,3.7963133,0.47394073,8.985725
8188.537,3.7963133,0.47394073,8.985725
8193.207,3.7005677,0.5218136,9.110194
8196.259,3.6814184,0.5888355,9.244238
8201.111,3.8058877,0.5792609,9.397431
8204.864,3.8058877,0.5792609,9.397431
8209.015,4.0644007,0.27287498,9.550624
8213.409,4.0644007,0.27287498,9.550624
8216.278,4.1026993,0.13883112,9.5889225
8220.643,4.0931244,0.12925656,9.64637
8224.945,4.0356774,0.16755481,9.636795
8229.584,3.8729098,0.17712937,9.5889225
8234.497,3.844186,0.11968201,9.560199
8238.647,3.777164,0.110107444,9.445304
8242.736,3.7197168,0.12925656,9.397431
8247.345,3.671844,0.27287498,9.301685
8252.137,3.5856729,0.42606795,9.2825365
8256.073,3.3175852,0.5313881,9.378282
8260.254,3.3175852,0.5313881,9.378282
8264.068,3.2218397,0.45479164,9.301685
8268.891,3.1643922,0.3877697,9.20594
8273.834,3.1356685,0.20585304,8.822957
8278.534,3.020774,0.12925656,8.6697645
8282.501,2.8388572,0.05266008,8.755936
8287.567,2.475024,-0.043085523,8.880404
8292.512,2.3984275,-0.062234644,9.033598
8297.271,2.2452345,-0.14840569,9.014449
8302.308,2.1973617,-0.22500217,9.043172
8307.495,2.1111906,-0.3398969,9.397431
8312.562,2.1111906,-0.26330042,9.483603
8317.291,2.1399143,-0.3111732,9.397431
8322.266,2.187787,-0.19627848,9.129343
8327.423,2.5707695,-0.22500217,9.234664
8332.458,2.819708,-0.50266445,9.3878565
8337.188,2.9441774,-0.8090504,9.225089
8342.163,2.8580062,-1.0196906,9.043172
8347.442,2.6952388,-1.1058618,9.253813
8352.387,2.5420458,-0.9718179,9.407005
8356.934,2.4558747,-0.8473486,9.655944
8361.633,2.1303396,-0.7420284,10.278291
8366.699,0.00478728,0.023936402,14.931527
8370.88,-0.46436617,0.20585304,16.654947
8375.244,2.254809,-0.90479594,15.879409
8379.455,1.9005502,-0.78990126,13.763431
8384.155,1.776081,0.22500217,11.666602
8389.252,4.3324885,-0.3877697,10.871913
8394.165,5.519734,-0.42606795,10.460207
8398.193,5.1271772,-0.14840569,10.096374
8402.649,4.342063,-0.014361841,9.8953085
8407.257,3.6431203,-0.15798025,9.454879
8411.438,2.2835326,-0.91437054,7.8272033
8415.924,1.9005502,-1.4122477,7.1474094
8420.074,1.8239537,-1.7856555,6.7548523
8425.415,2.1207652,-2.0633178,6.544212
8430.268,2.427151,-1.9196993,6.2282515
8435.272,2.6377914,-1.0005416,8.152739
8439.972,2.867581,-1.2973529,8.688913
8445.435,2.819708,-1.3643749,9.29211
8450.135,2.4558747,-0.8281995,9.138918
8455.108,2.2356598,-0.25372586,9.024023
8459.839,2.2739582,0.11968201,9.339984
8464.813,2.3026817,0.062234644,9.799562
8470.001,2.3697038,0.023936402,10.105948
8474.854,2.3984275,0.014361841,10.105948
8479.614,2.3697038,0.081383765,9.98148
8484.467,2.3888528,0.09095833,9.876159
8489.044,2.5899186,0.0,9.761265
8493.5,2.6569405,-0.062234644,9.579348
8497.559,2.7239625,-0.22500217,9.29211
8502.899,2.714388,-0.359046,9.052747
8507.324,2.7431116,-0.5313881,8.928278
8511.566,2.9346027,-0.83777404,8.55487
8516.632,2.9537518,-0.83777404,8.4686985
8521.393,2.905879,-0.6558574,8.401677
8526.886,2.8292825,-0.4164934,8.315506
8531.616,2.6377914,-0.12925656,8.392102
8536.407,2.5707695,-0.05266008,8.44955
8541.138,2.5420458,-0.03351096,8.5740185
8546.143,2.4654493,0.09095833,8.794233
8550.323,2.427151,0.22500217,9.110194
8554.6875,2.408002,0.359046,9.349558
8558.96,2.321831,0.5218136,9.349558
8562.896,2.3122563,0.6079846,9.20594
8567.932,2.3697038,0.63670826,8.937852
8573.028,2.4845984,0.50266445,8.880404
8577.2705,2.3792782,0.5888355,8.861256
8583.16,2.3888528,0.4835153,8.602742
8587.799,2.427151,0.4164934,8.487848
8592.59,2.4558747,0.44521707,8.55487
8596.618,2.494173,0.54096264,8.583593
8600.799,2.4175766,0.7420284,8.497422
8606.231,2.3984275,0.8473486,8.497422
8611.084,2.3122563,0.7228793,8.018694
8615.997,2.3122563,0.71330476,8.076141
8620.728,2.2835326,0.7228793,8.55487
8626.099,2.1782124,1.1920328,9.31126
8630.768,2.0441687,1.9196993,11.49426
8635.712,2.0441687,1.9196993,11.49426
8640.442,2.2069361,1.5941644,11.542132
8645.508,2.4558747,0.98139244,11.302769
8650.727,2.905879,0.6558574,10.038927
8655.518,2.905879,0.6558574,10.038927
8660.34,2.905879,0.6558574,10.038927
8665.222,3.2601378,0.64628285,8.506997
8670.38,3.2218397,0.6558574,8.095291
8675.415,3.0686467,0.69415563,7.741032
8680.145,2.8580062,0.751603,7.4729443
8685.059,2.5516202,0.83777404,6.869747
8690.247,2.3314054,0.8760723,6.4963393
8695.222,1.8048047,1.1345854,6.1229315
8699.92,1.8048047,1.1345854,6.1229315
8704.864,1.6420372,1.2877784,6.611234
8710.175,1.622888,1.2877784,6.9463434
8715.058,1.7186337,1.3930986,7.7123084
8719.757,1.6803354,1.4888442,8.066567
8724.792,1.6037389,1.5845897,8.516571
8730.011,1.4888442,1.6420372,8.832532
8734.925,1.2877784,1.6516117,9.445304
8739.715,1.2590547,1.6420372,9.636795
8744.599,1.2877784,1.5175679,9.837861
8749.726,1.3165021,1.2877784,9.952756
8754.67,1.2973529,0.98139244,9.847435
8759.704,1.2877784,0.8664977,9.914457
8764.71,1.3069274,0.8090504,9.876159
8769.959,1.3739494,0.85692316,9.579348
8775.237,1.3739494,0.85692316,9.579348
8779.907,1.4218222,0.8664977,9.349558
8784.668,1.4218222,0.8664977,9.349558
8789.275,1.5175679,0.8952214,8.803808
8792.938,1.7186337,0.8760723,8.612317
8797.302,1.8718265,0.8281995,8.621892
8801.453,1.948423,0.77075213,8.7750845
