time,x,y,z
6627.9604,0.0,-0.005326745,-0.01065349
6632.7515,0.0,-0.005326745,-0.01065349
6637.7256,0.0,-0.0026633726,-0.013316862
6642.9136,-0.005326745,-0.01065349,-0.018643608
6647.888,-0.005326745,-0.01065349,-0.018643608
6652.71,-0.005326745,-0.013316862,-0.02130698
6657.562,-0.005326745,-0.015980236,-0.023970352
6662.75,-0.0026633726,-0.02130698,-0.023970352
6667.8467,0.0,-0.02130698,-0.02130698
6672.577,0.0,-0.02130698,-0.02130698
6677.582,0.0,-0.023970352,-0.018643608
6682.8613,0.0026633726,-0.026633725,-0.018643608
6687.622,0.0,-0.023970352,-0.015980236
6692.3525,0.0,-0.02130698,-0.015980236
6697.144,0.0,-0.02130698,-0.015980236
6701.691,0.0,-0.018643608,-0.013316862
6706.024,0.0,-0.015980236,-0.01065349
6710.175,0.0,-0.013316862,-0.007990118
6714.8745,-0.0026633726,-0.01065349,-0.007990118
6723.114,-0.0026633726,-0.007990118,-0.007990118
6727.753,-0.0026633726,-0.007990118,-0.007990118
6732.0254,-0.0026633726,-0.01065349,-0.007990118
6736.45,-0.0026633726,-0.01065349,-0.007990118
6740.601,-0.0026633726,-0.01065349,-0.007990118
6745.7275,-0.0026633726,-0.01065349,-0.005326745
6750.305,0.0,-0.01065349,-0.0026633726
6755.341,0.0,-0.01065349,0.0
6762.665,0.0,-0.007990118,0.007990118
6767.212,0.0,-0.007990118,0.007990118
6771.3623,0.0,-0.007990118,0.01065349
6775.665,0.0,-0.007990118,0.013316862
6783.081,0.0026633726,-0.01065349,0.015980236
6788.1167,0.0026633726,-0.01065349,0.015980236
6792.8467,0.0,-0.007990118,0.015980236
6797.8516,0.0,-0.005326745,0.015980236
6803.0396,0.0,0.0,0.013316862
6807.8613,0.0,0.0,0.013316862
6812.683,0.0,0.0,0.013316862
6817.413,0.0,0.0,0.013316862
6821.564,0.0,0.0,0.01065349
6826.355,0.0026633726,0.0,0.01065349
6830.597,0.005326745,-0.0026633726,0.01065349
6835.205,0.007990118,-0.0026633726,0.007990118
6843.445,0.013316862,0.0,0.0026633726
6848.1143,0.015980236,0.0,0.0026633726
6852.2646,0.018643608,0.0026633726,0.0026633726
6856.6284,0.018643608,0.0026633726,0.0026633726
6861.511,0.02130698,0.005326745,0.0026633726
6867.3706,0.02130698,0.005326745,0.0
6872.04,0.02130698,0.0026633726,0.0
6877.014,0.02130698,0.0026633726,0.0
6881.958,0.015980236,0.0026633726,-0.0026633726
6886.7188,0.01065349,0.0026633726,-0.0026633726
6890.717,0.007990118,0.005326745,-0.0026633726
6895.0195,0.007990118,0.005326745,0.0
6902.0996,0.01065349,0.0026633726,0.0026633726
6906.555,0.01065349,0.0026633726,0.0026633726
6910.8584,0.01065349,0.0026633726,0.005326745
6915.192,0.013316862,0.0,0.005326745
6922.5464,0.013316862,-0.005326745,0.005326745
6927.5815,0.01065349,-0.007990118,0.005326745
6932.312,0.01065349,-0.007990118,0.007990118
6937.1035,0.01065349,-0.007990118,0.007990118
6942.566,0.013316862,0.0,0.013316862
6947.9067,0.013316862,0.0,0.015980236
6952.0874,0.013316862,0.0,0.015980236
6956.482,0.015980236,0.005326745,0.018643608
6962.128,0.018643608,0.013316862,0.023970352
6967.407,0.018643608,0.013316862,0.023970352
6971.5273,0.02130698,0.015980236,0.026633725
6976.471,0.023970352,0.018643608,0.026633725
6982.7573,0.029297099,0.018643608,0.029297099
6988.3115,0.029297099,0.018643608,0.029297099
6993.4385,0.029297099,0.007990118,0.023970352
6998.23,0.029297099,0.007990118,0.023970352
7002.9604,0.018643608,-0.007990118,0.015980236
7008.453,0.013316862,-0.015980236,0.01065349
7013.1836,0.0026633726,-0.026633725,0.005326745
7018.1274,0.0026633726,-0.026633725,0.005326745
7022.858,-0.015980236,-0.034623843,0.0
7028.2593,-0.015980236,-0.034623843,0.0
7032.959,-0.023970352,-0.037287217,-0.0026633726
7037.964,-0.023970352,-0.037287217,-0.0026633726
7042.816,-0.023970352,-0.039950587,-0.007990118
7048.1567,-0.023970352,-0.039950587,-0.007990118
7052.8564,-0.015980236,-0.037287217,-0.01065349
7057.8613,-0.015980236,-0.037287217,-0.01065349
7063.2627,-0.01065349,-0.034623843,-0.007990118
7068.4204,-0.005326745,-0.029297099,-0.005326745
7072.601,0.0,-0.018643608,0.0
7077.0264,0.0,-0.018643608,0.0
7082.8555,0.0,-0.005326745,0.0026633726
7088.318,0.0,-0.005326745,0.0026633726
7093.1704,0.0,0.007990118,0.005326745
7097.839,0.0,0.007990118,0.005326745
7103.3936,0.0,0.013316862,0.0026633726
7108.5815,0.0,0.018643608,0.0026633726
7112.762,-0.0026633726,0.023970352,0.0
7117.1567,-0.0026633726,0.023970352,0.0
7123.383,-0.0026633726,0.023970352,-0.0026633726
7129.2114,-0.007990118,0.026633725,-0.007990118
7134.1553,-0.007990118,0.029297099,-0.007990118
7139.3125,-0.007990118,0.029297099,-0.007990118
7144.226,-0.007990118,0.026633725,-0.007990118
7149.292,-0.007990118,0.029297099,-0.0026633726
7154.205,-0.007990118,0.034623843,-0.0026633726
7159.0576,-0.007990118,0.034623843,-0.0026633726
7163.971,-0.0026633726,0.039950587,-0.0026633726
7169.1284,0.005326745,0.05060408,0.0
7174.164,0.01065349,0.055930823,0.0
7178.741,0.013316862,0.055930823,-0.0026633726
7184.265,0.015980236,0.055930823,-0.005326745
7189.5444,0.015980236,0.055930823,-0.007990118
7193.6953,0.013316862,0.055930823,-0.01065349
7198.09,0.01065349,0.05326745,-0.013316862
7202.24,0.01065349,0.05326745,-0.013316862
7206.9395,0.005326745,0.05060408,-0.018643608
7211.029,0.005326745,0.047940705,-0.02130698
7215.698,0.005326745,0.045277335,-0.026633725
7224.4263,0.01065349,0.039950587,-0.029297099
7229.7666,0.013316862,0.037287217,-0.029297099
7234.772,0.013316862,0.034623843,-0.029297099
7239.5327,0.015980236,0.029297099,-0.026633725
7244.4766,0.013316862,0.023970352,-0.026633725
7249.6646,0.013316862,0.018643608,-0.023970352
7254.6387,0.01065349,0.013316862,-0.023970352
7259.399,0.005326745,0.007990118,-0.023970352
7264.3735,0.0,0.0026633726,-0.023970352
7269.501,-0.005326745,0.0,-0.02130698
7274.536,-0.01065349,0.0,-0.018643608
7279.297,-0.018643608,-0.0026633726,-0.013316862
7284.21,-0.02130698,-0.005326745,-0.01065349
7289.551,-0.023970352,-0.0026633726,-0.007990118
7294.5557,-0.026633725,0.0,-0.0026633726
7299.1636,-0.023970352,0.0026633726,0.0
7304.4126,-0.023970352,0.0026633726,0.0
7308.96,-0.013316862,0.007990118,0.007990118
7313.1104,-0.0026633726,0.01065349,0.01065349
7317.505,-0.0026633726,0.01065349,0.01065349
7321.808,0.0026633726,0.01065349,0.015980236
7326.9653,0.007990118,0.01065349,0.018643608
7331.543,0.007990118,0.01065349,0.018643608
7336.1816,0.007990118,0.01065349,0.02130698
7344.4824,0.0,0.013316862,0.02130698
7348.9385,0.0,0.013316862,0.018643608
7352.9663,-0.005326745,0.01065349,0.015980236
7357.2695,-0.005326745,0.01065349,0.015980236
7361.206,-0.01065349,0.007990118,0.015980236
7365.448,-0.013316862,0.0026633726,0.015980236
7371.918,-0.013316862,0.0026633726,0.013316862
7376.2207,-0.013316862,0.0,0.01065349
7384.6743,-0.013316862,0.0026633726,0.0026633726
7389.13,-0.01065349,0.005326745,0.0
7393.28,-0.007990118,0.007990118,-0.0026633726
7397.6743,-0.007990118,0.007990118,-0.0026633726
7401.9165,-0.005326745,0.007990118,-0.01065349
7406.83,-0.005326745,0.007990118,-0.015980236
7411.0107,-0.0026633726,0.01065349,-0.02130698
7415.4966,-0.0026633726,0.013316862,-0.023970352
7424.3164,0.0,0.015980236,-0.023970352
7429.9316,0.005326745,0.018643608,-0.023970352
7435.2417,0.007990118,0.02130698,-0.023970352
7444.55,0.01065349,0.02130698,-0.02130698
7449.707,0.01065349,0.02130698,-0.023970352
7454.803,0.01065349,0.023970352,-0.023970352
7458.9844,0.01065349,0.023970352,-0.023970352
7463.135,0.007990118,0.023970352,-0.02130698
7468.048,0.007990118,0.023970352,-0.02130698
7472.1987,0.0026633726,0.018643608,-0.018643608
7476.9595,0.0,0.015980236,-0.018643608
7481.7505,-0.0026633726,0.013316862,-0.015980236
7486.9077,-0.007990118,0.01065349,-0.013316862
7491.089,-0.013316862,0.007990118,-0.013316862
7499.5117,-0.015980236,0.007990118,-0.007990118
7504.73,-0.015980236,0.005326745,-0.005326745
7509.7656,-0.013316862,0.0026633726,-0.005326745
7514.8315,-0.013316862,0.0026633726,-0.005326745
7518.982,-0.01065349,-0.0026633726,-0.005326745
7523.1626,-0.01065349,-0.0026633726,-0.005326745
7527.924,-0.007990118,-0.005326745,-0.007990118
7532.1655,-0.005326745,-0.01065349,-0.007990118
7536.499,-0.005326745,-0.01065349,-0.005326745
7549.0723,-0.007990118,-0.01065349,0.0
7554.077,-0.007990118,-0.01065349,0.0
7558.8076,-0.01065349,-0.007990118,0.0026633726
7563.873,-0.01065349,-0.005326745,0.0026633726
7568.939,-0.01065349,-0.005326745,0.0026633726
7573.883,-0.007990118,-0.005326745,0.0
7578.5825,-0.005326745,-0.005326745,0.0
7583.4653,-0.005326745,-0.005326745,0.0
7588.837,-0.0026633726,-0.0026633726,-0.0026633726
7593.567,-0.005326745,0.0,-0.0026633726
7598.694,-0.007990118,0.0,0.0
7603.4546,-0.007990118,0.0,0.0
7608.7036,-0.01065349,0.0026633726,0.0
7613.4946,-0.01065349,0.0026633726,0.0
7618.0728,-0.01065349,0.0026633726,0.0
7622.2227,-0.013316862,0.0026633726,0.0
7626.77,-0.013316862,0.0026633726,-0.0026633726
7631.4087,-0.01065349,0.0026633726,-0.005326745
7636.078,-0.007990118,0.0,-0.005326745
7640.747,-0.005326745,0.0,-0.007990118
7648.8955,0.0,0.0,-0.01065349
7653.046,0.0,0.0,-0.01065349
7657.4404,0.0,0.0026633726,-0.01065349
7661.682,0.0026633726,0.0026633726,-0.01065349
7669.0674,0.005326745,0.01065349,-0.0026633726
7673.248,0.005326745,0.01065349,-0.0026633726
7678.3447,0.005326745,0.01065349,0.0
7683.075,0.005326745,0.01065349,0.0026633726
7688.4155,0.005326745,0.01065349,0.005326745
7693.2373,0.0026633726,0.01065349,0.007990118
7697.998,0.0026633726,0.013316862,0.007990118
7702.728,0.0,0.013316862,0.01065349
7707.7026,0.0,0.013316862,0.01065349
7713.0127,-0.0026633726,0.013316862,0.01065349
7717.8955,0.0,0.01065349,0.01065349
7722.595,0.0026633726,0.007990118,0.013316862
7727.539,0.007990118,0.005326745,0.015980236
7732.7573,0.01065349,0.0026633726,0.018643608
7737.671,0.013316862,0.0,0.02130698
7742.401,0.01065349,0.0,0.023970352
7747.4365,0.01065349,-0.005326745,0.023970352
7752.655,0.007990118,-0.01065349,0.023970352
7757.477,0.0026633726,-0.018643608,0.023970352
7762.2373,0.0,-0.023970352,0.023970352
7767.0596,-0.005326745,-0.026633725,0.02130698
7771.6367,-0.007990118,-0.029297099,0.02130698
7776.123,-0.01065349,-0.029297099,0.018643608
7783.081,-0.01065349,-0.031960472,0.018643608
7787.2925,-0.01065349,-0.031960472,0.018643608
7791.992,-0.007990118,-0.031960472,0.018643608
7796.814,-0.007990118,-0.031960472,0.018643608
7801.5137,-0.0026633726,-0.031960472,0.02130698
7806.4883,0.0,-0.031960472,0.02130698
7811.798,0.0,-0.031960472,0.023970352
7816.7725,0.0026633726,-0.031960472,0.023970352
7821.472,0.005326745,-0.031960472,0.02130698
7826.355,0.005326745,-0.029297099,0.018643608
7834.808,0.007990118,-0.026633725,0.015980236
7839.0195,0.007990118,-0.026633725,0.01065349
7843.597,0.007990118,-0.026633725,0.01065349
7848.9688,0.005326745,-0.023970352,0.007990118
7854.065,0.005326745,-0.02130698,0.005326745
7858.368,0.0026633726,-0.018643608,0.005326745
7862.518,0.005326745,-0.015980236,0.005326745
7867.6147,0.005326745,-0.015980236,0.007990118
7872.2227,0.007990118,-0.018643608,0.007990118
7877.3193,0.007990118,-0.02130698,0.007990118
7882.019,0.007990118,-0.023970352,0.007990118
7886.81,0.005326745,-0.023970352,0.007990118
7891.4795,0.0026633726,-0.02130698,0.007990118
7898.6816,0.0,-0.018643608,0.007990118
7903.015,0.0,-0.015980236,0.007990118
7908.1113,0.0,-0.015980236,0.007990118
7912.7197,0.0,-0.013316862,0.007990118
7917.694,0.0026633726,-0.01065349,0.01065349
7922.5464,0.0026633726,-0.007990118,0.01065349
7927.9478,0.0,-0.005326745,0.013316862
7933.3496,0.0,0.0,0.015980236
7938.2324,0.0,0.0026633726,0.018643608
7943.0845,0.0,0.007990118,0.018643608
7948.5474,0.0026633726,0.01065349,0.02130698
7953.186,0.0026633726,0.013316862,0.02130698
7957.947,0.005326745,0.013316862,0.02130698
7962.097,0.005326745,0.01065349,0.02130698
7970.459,0.005326745,0.01065349,0.018643608
7975.586,0.005326745,0.007990118,0.015980236
7979.737,0.0026633726,0.007990118,0.015980236
7984.07,0.0026633726,0.007990118,0.015980236
7988.3115,0.0,0.01065349,0.013316862
7992.8594,0.0,0.007990118,0.013316862
7997.1313,-0.0026633726,0.007990118,0.01065349
8004.4253,-0.0026633726,0.005326745,0.007990118
8009.1553,0.0,0.0,0.005326745
8014.618,0.0,0.0,0.005326745
8019.348,0.005326745,0.0,0.005326745
8024.3833,0.005326745,0.0,0.005326745
8028.9614,0.005326745,0.0,0.005326745
8034.5156,0.007990118,0.0,0.0026633726
8038.788,0.007990118,0.0,0.0026633726
8042.9688,0.007990118,-0.0026633726,0.0
8051.3613,0.005326745,-0.007990118,-0.0026633726
8056.5186,0.005326745,-0.01065349,-0.0026633726
8064.6055,0.0026633726,-0.01065349,0.0
8068.7866,0.005326745,-0.013316862,0.0
8073.4253,0.005326745,-0.015980236,0.0026633726
8077.789,0.005326745,-0.015980236,0.005326745
8081.9395,0.007990118,-0.02130698,0.005326745
8089.4775,0.007990118,-0.02130698,0.005326745
8093.994,0.007990118,-0.026633725,0.007990118
8098.816,0.005326745,-0.026633725,0.01065349
8104.2783,0.005326745,-0.029297099,0.01065349
8109.009,0.0026633726,-0.031960472,0.013316862
8114.441,-0.0026633726,-0.039950587,0.015980236
8118.9883,-0.0026633726,-0.039950587,0.015980236
8124.084,-0.007990118,-0.04261396,0.015980236
8131.439,-0.007990118,-0.04261396,0.023970352
8135.9253,-0.005326745,-0.037287217,0.026633725
8140.0757,-0.005326745,-0.029297099,0.031960472
8144.44,-0.005326745,-0.029297099,0.031960472
8151.795,0.0026633726,-0.023970352,0.034623843
8156.6772,0.01065349,-0.026633725,0.034623843
8164.764,0.015980236,-0.026633725,0.034623843
8169.5557,0.015980236,-0.02130698,0.031960472
8174.957,0.013316862,-0.018643608,0.031960472
8179.5347,0.01065349,-0.018643608,0.031960472
8184.6006,0.01065349,-0.018643608,0.031960472
8191.9556,0.0026633726,-0.023970352,0.026633725
8199.127,0.0,-0.026633725,0.02130698
8203.339,-0.0026633726,-0.026633725,0.018643608
8210.663,-0.007990118,-0.026633725,0.018643608
8215.394,-0.01065349,-0.02130698,0.015980236
8220.245,-0.007990118,-0.02130698,0.015980236
8225.189,-0.007990118,-0.02130698,0.015980236
8229.919,-0.005326745,-0.026633725,0.013316862
8235.474,-0.005326745,-0.031960472,0.01065349
8240.143,-0.005326745,-0.031960472,0.01065349
8245.056,-0.007990118,-0.037287217,0.007990118
8249.878,-0.018643608,-0.045277335,0.005326745
8255.341,-0.023970352,-0.047940705,0.005326745
8260.071,-0.023970352,-0.047940705,0.005326745
8264.984,-0.026633725,-0.047940705,0.005326745
8269.745,-0.034623843,-0.045277335,0.01065349
8275.177,-0.031960472,-0.045277335,0.01065349
8279.327,-0.031960472,-0.045277335,0.01065349
8283.569,-0.023970352,-0.04261396,0.013316862
8291.168,-0.013316862,-0.037287217,0.015980236
8295.868,-0.01065349,-0.031960472,0.015980236
8300.599,-0.007990118,-0.023970352,0.015980236
8305.572,-0.007990118,-0.023970352,0.015980236
8309.753,-0.007990118,-0.018643608,0.015980236
8314.483,-0.005326745,-0.013316862,0.015980236
8318.726,-0.0026633726,-0.01065349,0.015980236
8322.876,-0.0026633726,-0.013316862,0.015980236
8331.269,-0.007990118,-0.018643608,0.01065349
8336.304,-0.013316862,-0.02130698,0.005326745
8340.484,-0.013316862,-0.02130698,0.005326745
8344.787,-0.018643608,-0.023970352,0.0026633726
8352.234,-0.023970352,-0.023970352,0.0
8357.025,-0.02130698,-0.023970352,0.0
8366.027,-0.013316862,-0.02130698,0.0
8370.88,0.0,-0.018643608,0.0026633726
8375.55,0.0026633726,-0.013316862,0.0026633726
8379.547,0.0026633726,-0.013316862,0.0026633726
8384.003,0.005326745,-0.013316862,0.0026633726
8391.235,0.005326745,-0.007990118,0.0026633726
8395.568,0.0026633726,-0.005326745,0.0026633726
8399.841,0.0026633726,-0.005326745,0.0026633726
8404.419,0.0,-0.005326745,0.0026633726
8409.119,-0.0026633726,-0.005326745,0.0026633726
8414.673,-0.007990118,-0.005326745,0.005326745
8419.403,-0.01065349,-0.007990118,0.005326745
8424.377,-0.01065349,-0.007990118,0.005326745
8429.047,-0.007990118,-0.01065349,0.0026633726
8434.54,-0.005326745,-0.013316862,0.0
8438.721,-0.005326745,-0.015980236,0.0
8442.871,-0.005326745,-0.018643608,0.0
8447.327,-0.0026633726,-0.018643608,0.0026633726
8455.17,0.0,-0.018643608,0.007990118
8459.747,0.0,-0.018643608,0.007990118
8464.874,0.0026633726,-0.018643608,0.01065349
8469.055,0.0026633726,-0.018643608,0.01065349
8473.633,0.0026633726,-0.018643608,0.013316862
8481.506,0.0,-0.02130698,0.013316862
8486.938,-0.0026633726,-0.02130698,0.013316862
8491.577,-0.0026633726,-0.02130698,0.013316862
8496.856,-0.005326745,-0.018643608,0.015980236
8501.037,-0.005326745,-0.018643608,0.018643608
8505.402,0.0,-0.015980236,0.023970352
8510.926,0.0026633726,-0.015980236,0.026633725
8516.51,0.0026633726,-0.015980236,0.026633725
8521.149,0.007990118,-0.013316862,0.029297099
8526.093,0.015980236,-0.015980236,0.031960472
8531.372,0.013316862,-0.018643608,0.031960472
8536.225,0.01065349,-0.018643608,0.031960472
8540.436,0.0026633726,-0.018643608,0.031960472
8545.502,-0.0026633726,-0.015980236,0.031960472
8551.758,-0.01065349,-0.013316862,0.031960472
8557.159,-0.01065349,-0.013316862,0.031960472
8561.768,-0.018643608,-0.007990118,0.029297099
8566.162,-0.015980236,-0.005326745,0.026633725
8571.045,-0.01065349,-0.0026633726,0.026633725
8576.599,-0.01065349,-0.0026633726,0.026633725
8581.237,0.0,0.0026633726,0.023970352
8586.182,0.005326745,0.005326745,0.023970352
8591.431,0.005326745,0.005326745,0.023970352
8596.649,0.01065349,0.007990118,0.023970352
8600.83,0.018643608,0.013316862,0.02130698
8605.225,0.018643608,0.013316862,0.02130698
8611.48,0.023970352,0.013316862,0.015980236
8617.004,0.023970352,0.01065349,0.013316862
8621.766,0.018643608,0.005326745,0.01065349
8627.197,0.01065349,0.0,0.005326745
8631.928,0.0026633726,0.0,0.0
8637.206,-0.0026633726,-0.0026633726,-0.0026633726
8641.876,-0.007990118,-0.0026633726,-0.007990118
8646.973,-0.01065349,-0.005326745,-0.01065349
8651.703,-0.01065349,-0.007990118,-0.013316862
8657.165,-0.007990118,-0.013316862,-0.018643608
8662.018,-0.005326745,-0.015980236,-0.018643608
8666.932,-0.0026633726,-0.015980236,-0.018643608
8671.661,-0.0026633726,-0.015980236,-0.018643608
8676.881,-0.0026633726,-0.015980236,-0.018643608
8681.061,0.0,-0.015980236,-0.013316862
8685.394,0.0,-0.015980236,-0.013316862
8689.544,0.0026633726,-0.015980236,-0.013316862
8694.001,0.005326745,-0.015980236,-0.01065349
8698.364,0.005326745,-0.018643608,-0.01065349
8705.811,0.0026633726,-0.018643608,-0.01065349
8710.692,0.0026633726,-0.02130698,-0.01065349
8716.095,0.0026633726,-0.02130698,-0.01065349
8720.825,0.0,-0.02130698,-0.007990118
8725.77,0.0,-0.018643608,-0.0026633726
8730.377,0.0,-0.018643608,-0.0026633726
8735.779,0.0,-0.018643608,0.0
8739.929,0.0,-0.013316862,0.0
8744.415,0.0,-0.013316862,0.0
8748.565,0.0026633726,-0.013316862,0.0026633726
8757.324,0.013316862,-0.013316862,0.0026633726
8762.024,0.013316862,-0.01065349,0.0026633726
8766.784,0.013316862,-0.007990118,0.0026633726
8770.966,0.013316862,-0.007990118,0.0026633726
8775.818,0.013316862,-0.0026633726,0.0
8779.969,0.007990118,0.0,0.0
8784.362,0.005326745,0.0,0.0
8788.391,0.0026633726,0.0026633726,-0.0026633726
8797.272,0.0026633726,0.01065349,-0.007990118
8802.063,0.005326745,0.01065349,-0.01065349
8807.373,0.007990118,0.01065349,-0.013316862
8812.104,0.007990118,0.01065349,-0.013316862
8817.383,0.015980236,0.005326745,-0.018643608
8822.052,0.02130698,0.0026633726,-0.018643608
8827.058,0.02130698,0.0,-0.018643608
8831.787,0.02130698,0.0,-0.018643608
8837.25,0.02130698,0.0,-0.013316862
8842.102,0.018643608,0.0,-0.013316862
8846.954,0.015980236,0.0,-0.013316862
8851.685,0.015980236,0.0,-0.013316862
8856.995,0.013316862,-0.0026633726,-0.013316862
8861.1455,0.005326745,0.0,-0.013316862
8865.448,0.005326745,0.0,-0.013316862
8869.599,0.0,0.0,-0.013316862
8874.084,0.0,0.005326745,-0.013316862
8878.4795,0.0,0.005326745,-0.013316862
8885.956,0.0026633726,0.007990118,-0.013316862
8890.839,0.0026633726,0.007990118,-0.013316862
8896.24,0.007990118,0.01065349,-0.01065349
8900.971,0.01065349,0.013316862,-0.01065349
8905.976,0.015980236,0.015980236,-0.007990118
8910.675,0.015980236,0.015980236,-0.007990118
8916.138,0.02130698,0.013316862,-0.007990118
8920.989,0.026633725,0.013316862,-0.007990118
8925.873,0.029297099,0.015980236,-0.007990118
8930.603,0.029297099,0.015980236,-0.007990118
8936.066,0.031960472,0.013316862,-0.01065349
8940.734,0.031960472,0.013316862,-0.01065349
8945.648,0.029297099,0.013316862,-0.013316862
8950.379,0.026633725,0.01065349,-0.015980236
8955.413,0.02130698,0.005326745,-0.02130698
8960.571,0.015980236,0.0026633726,-0.026633725
8965.484,0.01065349,0.0,-0.031960472
8970.245,0.005326745,-0.005326745,-0.037287217
8975.189,0.0026633726,-0.007990118,-0.04261396
8979.736,0.0,-0.013316862,-0.045277335
8984.1,0.0,-0.015980236,-0.045277335
8993.5,0.0,-0.018643608,-0.045277335
8998.077,0.0026633726,-0.018643608,-0.045277335
9002.35,0.0026633726,-0.018643608,-0.045277335
9007.324,0.007990118,-0.018643608,-0.045277335
9012.054,0.005326745,-0.02130698,-0.045277335
9017.456,0.0026633726,-0.02130698,-0.045277335
9022.309,0.0026633726,-0.02130698,-0.045277335
9027.19,-0.005326745,-0.018643608,-0.039950587
9031.86,-0.01065349,-0.013316862,-0.037287217
9037.049,-0.01065349,-0.007990118,-0.031960472
9041.199,-0.01065349,-0.007990118,-0.031960472
9045.593,-0.01065349,-0.005326745,-0.029297099
9049.743,-0.005326745,-0.0026633726,-0.023970352
9057.281,0.0026633726,0.0,-0.015980236
9061.433,0.01065349,0.0,-0.013316862
9066.132,0.01065349,0.0,-0.013316862
9070.984,0.013316862,0.0026633726,-0.01065349
9075.928,0.015980236,0.007990118,-0.007990118
9081.115,0.02130698,0.013316862,0.0
9086.15,0.02130698,0.013316862,0.0
9090.789,0.02130698,0.015980236,0.0026633726
9095.795,0.018643608,0.02130698,0.005326745
9101.074,0.013316862,0.02130698,0.005326745
9106.141,0.005326745,0.018643608,0.005326745
9110.9,0.0,0.015980236,0.0026633726
9115.906,-0.005326745,0.01065349,0.0
9121.003,-0.007990118,0.005326745,0.0
9125.885,-0.007990118,0.0026633726,0.0
9130.066,-0.007990118,0.0026633726,0.0
9137.787,-0.005326745,0.0,0.0
9141.9375,-0.0026633726,0.0,-0.0026633726
9146.209,-0.0026633726,0.0,-0.0026633726
9150.421,-0.0026633726,0.0,-0.0026633726
9155.091,-0.0026633726,0.0,-0.0026633726
9160.309,-0.005326745,0.0,-0.005326745
9165.405,-0.005326745,0.0,-0.007990118
9170.135,-0.0026633726,0.0026633726,-0.007990118
9178.619,-0.0026633726,0.007990118,-0.007990118
9183.472,-0.0026633726,0.007990118,-0.01065349
9192.413,-0.0026633726,0.007990118,-0.01065349
9196.899,-0.0026633726,0.01065349,-0.01065349
9201.874,-0.0026633726,0.013316862,-0.01065349
9206.635,-0.0026633726,0.013316862,-0.01065349
9211.304,-0.0026633726,0.013316862,-0.01065349
9216.278,-0.0026633726,0.013316862,-0.01065349
9220.855,0.0,0.013316862,-0.01065349
9225.22,0.0,0.007990118,-0.01065349
9229.401,0.0,0.005326745,-0.01065349
9236.938,-0.0026633726,0.0,-0.01065349
9241.089,-0.0026633726,0.0,-0.01065349
9245.819,-0.005326745,0.0,-0.01065349
9250.702,-0.007990118,-0.0026633726,-0.007990118
9255.676,-0.01065349,-0.0026633726,-0.007990118
9260.864,-0.01065349,-0.005326745,-0.007990118
9265.839,-0.01065349,-0.007990118,-0.007990118
9270.508,-0.007990118,-0.007990118,-0.007990118
9275.482,-0.007990118,-0.01065349,-0.005326745
9280.822,-0.007990118,-0.007990118,-0.0026633726
9285.767,-0.007990118,-0.005326745,0.0
9290.527,-0.007990118,-0.0026633726,0.0
9295.44,-0.007990118,0.0,0.0026633726
9300.537,-0.0026633726,0.0,0.005326745
9305.481,0.0,0.0,0.01065349
9309.662,0.005326745,0.0,0.01065349
9317.261,0.007990118,0.0,0.013316862
9321.441,0.007990118,0.0,0.013316862
9325.774,0.005326745,0.0,0.013316862
9329.925,0.0026633726,-0.0026633726,0.01065349
9338.074,0.0,-0.0026633726,0.007990118
9342.804,-0.007990118,-0.0026633726,0.005326745
9347.81,-0.018643608,0.0,0.0
9352.539,-0.018643608,0.0,0.0
9357.391,-0.023970352,0.005326745,-0.007990118
9362.64,-0.023970352,0.005326745,-0.007990118
9367.34,-0.018643608,0.007990118,-0.01065349
9372.253,-0.018643608,0.007990118,-0.01065349
9376.709,-0.007990118,0.007990118,-0.01065349
9381.714,-0.007990118,0.007990118,-0.01065349
9386.414,-0.0026633726,0.01065349,-0.01065349
9391.082,0.0,0.01065349,-0.01065349
9396.057,0.0026633726,0.01065349,-0.01065349
9400.665,0.0026633726,0.013316862,-0.013316862
9405.061,0.0,0.013316862,-0.015980236
9409.21,0.0,0.013316862,-0.018643608
9417.48,-0.007990118,0.018643608,-0.018643608
9421.631,-0.007990118,0.018643608,-0.018643608
9426.483,-0.007990118,0.018643608,-0.018643608
9431.244,-0.007990118,0.015980236,-0.02130698
9436.95,-0.007990118,0.01065349,-0.02130698
9442.199,-0.007990118,0.01065349,-0.02130698
9447.357,-0.01065349,0.005326745,-0.02130698
9452.057,-0.01065349,0.005326745,-0.02130698
9457.551,-0.013316862,0.0,-0.018643608
9462.555,-0.013316862,0.0,-0.018643608
9466.889,-0.015980236,-0.0026633726,-0.018643608
9471.069,-0.018643608,-0.005326745,-0.018643608
9479.4,-0.023970352,-0.013316862,-0.015980236
9484.437,-0.023970352,-0.018643608,-0.015980236
9491.364,-0.023970352,-0.023970352,-0.015980236
9497.345,-0.029297099,-0.029297099,-0.018643608
9502.075,-0.034623843,-0.034623843,-0.023970352
9506.408,-0.034623843,-0.034623843,-0.023970352
9510.62,-0.037287217,-0.039950587,-0.023970352
9518.951,-0.037287217,-0.045277335,-0.026633725
9523.864,-0.029297099,-0.047940705,-0.031960472
9528.748,-0.023970352,-0.05060408,-0.034623843
9533.447,-0.023970352,-0.05060408,-0.034623843
9538.27,-0.013316862,-0.047940705,-0.034623843
9543.519,-0.01065349,-0.045277335,-0.037287217
