time,x,y,z
4941.3755,0.15263408,-0.81273985,-0.7870207
4945.5566,0.15263408,-0.81273985,-0.7870207
4948.7305,0.2146939,-1.2443876,-0.98853016
4952.972,0.10937369,-1.1773658,-1.0938506
4957.0313,0.10937369,-0.7273612,-1.0842762
4961.7,0.061500907,-0.42097545,-0.9406576
4966.4307,0.061500907,-0.42097545,-0.9406576
4970.0625,0.042351782,-0.0092692375,-0.73001766
4975.0977,0.042351782,0.7471211,-0.34703445
4979.8276,0.017929554,0.6910958,-0.24720764
4983.8257,-0.07781607,0.9879072,-0.017418861
4988.4644,-0.0873906,1.3038677,0.22194576
4993.7744,-0.17356169,1.294293,0.3655634
4997.925,-0.11611432,1.1411002,0.35598946
5002.3193,-0.106539726,0.9687581,0.34641457
5006.5615,-0.106539726,0.9687581,0.34641457
5009.7354,-0.118554294,0.6707976,0.25735664
5014.374,-0.118554294,0.6707976,0.25735664
5019.0737,-0.13770342,0.3069644,-0.029880524
5023.2847,-0.07068151,0.14419675,-0.25967026
5028.4424,-0.041957796,-0.06644344,-0.48945904
5033.325,-0.051532388,-0.114316225,-0.52775764
5037.506,-0.018749475,-0.28353548,-0.6330147
5042.2363,-0.018749475,-0.20693898,-0.6521635
5046.2646,-0.009174883,-0.06332064,-0.57556725
5050.812,0.0386979,0.061148643,-0.43194866
5055.8477,0.04827249,0.1473198,-0.38407612
5060.547,0.04827249,0.41540742,-0.20215988
5065.4604,0.04827249,0.41540742,-0.20215988
5070.7095,0.11451763,0.5535743,-0.01426506
5075.531,0.1049431,0.7259165,0.0623312
5080.231,0.11451763,0.8791095,0.12935352
5085.175,0.11451763,0.8791095,0.12935352
5089.905,0.1815396,1.1950699,0.3687172
5095.4287,0.13366681,1.2333682,0.3974409
5100.1587,0.08197135,1.3115438,0.32581902
5105.1025,0.08197135,1.3115438,0.32581902
5109.9243,-0.052072465,0.25834227,-0.16248322
5115.326,-0.11909437,-0.4597497,-0.49759293
5120.0864,-0.11909437,-0.4597497,-0.49759293
5125.0913,-0.11909437,-0.4597497,-0.49759293
5129.8525,0.0025753975,-0.79894185,-0.8270159
5135.071,-0.016573727,-0.6457491,-0.712121
5139.923,-0.016573727,-0.6457491,-0.712121
5144.5313,-0.016573727,-0.6457491,-0.712121
5148.6816,0.040873647,0.034044743,-0.31956387
5152.0693,-0.0069991946,0.22553611,-0.20466995
5156.311,-0.0069991946,0.22553611,-0.20466995
5160.4614,-0.021264493,0.3588755,0.03302002
5165.2524,-0.021264493,0.3588755,0.03302002
5169.922,-0.011689901,0.46419573,0.25323486
5175.0186,0.07448113,0.5695157,0.3106823
5179.169,0.07448113,0.5695157,0.3106823
5182.19,0.0649066,0.588665,0.25323486
5186.3403,0.045757413,0.5695157,0.2628088
5190.979,0.025588334,0.5703819,0.1272335
5195.7397,0.025588334,0.5703819,0.1272335
5200.4395,-0.041433573,0.22569776,-0.121705055
5205.109,-0.060582697,-0.0040917397,-0.28447247
5209.259,-0.09888095,-0.23388124,-0.37064362
5212.7686,-0.11803007,-0.3296268,-0.45681477
5216.98,-0.11301911,-0.20758891,-0.44023323
5221.863,-0.11301911,-0.20758891,-0.47853184
5226.3794,-0.1225937,-0.14056706,-0.50725555
5231.8115,-0.03642261,-0.063970566,-0.5264044
5235.962,-0.007698953,-0.016097784,-0.46895695
5240.2344,-0.007698953,0.031774998,-0.34448814
5244.659,0.030599236,0.09879708,-0.22001839
5248.7793,0.025492072,0.38578582,-0.06404114
5253.784,0.06379032,0.52940416,0.17532349
5257.8433,0.073364854,0.7113209,0.328516
5262.39,0.044641137,1.0751541,0.45298576
5267.12,0.073364854,1.0943031,0.49128342
5272.6743,0.044641137,1.0655794,0.55830574
5277.3745,0.035367727,1.3870757,0.69718075
5282.257,0.035367727,1.099839,0.27590084
5286.9873,0.064091325,0.7168565,0.046111107
5292.358,0.025793076,0.33387423,-0.22197628
5296.509,-0.03165424,-0.039533854,-0.5283623
5300.6284,-0.03165424,-0.43209052,-0.81559944
5305.1147,-0.002930522,-0.7480514,-1.0836873
5309.265,-0.011866331,-0.61290884,-1.0360036
5312.8354,-0.031015515,-0.7086544,-1.1317492
5317.4136,0.026431918,-0.7086544,-1.1413236
5322.418,0.055155635,-0.46929026,-1.0264292
5326.599,0.11260295,-0.32567215,-0.8636613
5331.36,0.12217748,-0.15332985,-0.5764246
5335.6016,0.11260295,0.09560871,-0.31791115
5339.7524,0.09611404,0.6542268,-0.041110992
5343.719,0.08653951,0.93188906,0.073783875
5348.724,0.09611404,1.2765732,0.44719124
5354.1875,0.09611404,1.2765732,0.44719124
5358.8867,0.115263104,1.477639,0.6291084
5363.8916,0.163136,1.4297662,0.5429373
5368.744,0.14790642,1.7603824,0.68978786
5374.0537,0.16705549,1.4539964,0.24935722
5378.662,0.119182706,0.95611906,-0.32511616
5383.606,0.15748096,0.21887827,-0.8421421
5389.1904,0.10003352,-0.6524067,-1.2251248
5394.7754,-0.1776287,-2.0215693,-1.5889578
5399.567,-0.16054547,-1.7472024,-1.3762441
5404.6934,-0.16054547,-1.7089038,-1.4241171
5409.363,-0.103098094,-1.536562,-1.4624152
5413.147,-0.07437444,-1.1440048,-1.3666697
5416.26,-0.04565072,-0.43548727,-1.0411344
5421.265,-0.103098094,-0.10037756,-0.8592181
5426.0864,-0.103098094,-0.10037756,-0.8592181
5431.7017,-0.23408163,0.6788349,-0.40608644
5436.31,-0.2245071,0.9469223,0.08221626
5441.254,-0.25323075,1.0618172,0.34072924
5445.6484,-0.25323075,1.0618172,0.34072924
5449.9204,-0.15748519,1.128839,0.64711523
5454.651,-0.0713141,1.1575627,0.6949878
5458.2217,-0.044733167,1.661757,1.1214194
5462.7075,0.03186333,1.6426077,1.0160995
5467.346,0.07016146,1.5372877,0.862906
5472.6563,0.1276089,1.1638799,0.3171563
5476.7456,0.11803436,0.8862176,-0.02752781
5480.865,0.10845971,0.36919117,-0.60200167
5485.3516,0.1276089,-0.5212426,-1.0424314
5489.441,0.093848705,0.17954683,-0.3512349
5494.476,-0.021046042,-1.3811069,-0.82996273
5497.8027,0.017252207,-1.7353654,-1.0310287
5501.77,0.08427417,-1.7353654,-1.2225199
5505.8594,0.07469952,-1.5247254,-1.2703924
5510.468,0.0076776743,-1.2087646,-1.2320943
5515.1978,-0.01147151,-0.91195345,-1.1842217
5519.409,-0.049949884,0.09264231,-0.49737215
5523.651,-0.049949884,0.09264231,-0.49737215
5526.306,-0.040375352,0.32243156,-0.34417915
5530.3955,-0.08824813,0.379879,-0.19098616
5535.7666,-0.0786736,0.45647573,-0.02821827
5540.436,-0.059524417,0.51392317,0.32604027
5545.349,-0.040375352,0.61924314,0.45050955
5550.11,-0.08127105,1.0888424,1.1173568
5555.2676,0.014474511,1.3473558,1.0694842
5559.8755,0.014474511,1.3473558,1.0694842
5564.514,0.062347293,1.5771451,0.8492694
5568.6035,0.10064554,1.644167,0.6003308
5571.8994,0.12936926,1.5484214,0.2556467
5575.989,0.12936926,1.5484214,0.2556467
5580.109,0.17720115,1.4260559,0.5471511
5584.381,0.17720115,1.4260559,0.5471511
5587.067,0.20592475,0.9473281,0.18331766
5590.179,0.19635022,0.46860027,-0.27626085
5595.093,0.25379765,-0.058000565,-0.75498915
5599.8535,0.11975372,-1.0537548,-1.4922302
5604.7056,0.04315722,-1.3122683,-1.7411687
5609.375,-0.011187911,-0.98036194,-0.9703233
5613.1895,-0.011187911,-0.9612131,-1.085218
5617.7065,0.017535686,-0.80801964,-1.0756433
5622.528,-0.039911628,-0.5878048,-0.951174
5626.648,-0.039911628,-0.5878048,-0.951174
5630.829,-0.07820988,-0.48248482,-0.7501085
5635.529,-0.116508126,-0.2814188,-0.56819177
5639.618,-0.14238703,-0.06896496,-0.0027718544
5643.89,-0.21898353,0.2757187,0.41850877
5646.5454,-0.21898353,0.2757187,0.41850877
5650.757,-0.17111075,0.40018845,0.6291492
5656.097,-0.25728178,0.83104324,0.8780875
5660.736,-0.19983435,1.0033855,0.8589387
5665.6797,-0.10408878,1.0991316,0.7823422
5670.349,-0.12858367,1.4010391,1.4659865
5675.537,-0.109434605,1.4297628,0.929811
5680.237,-0.013688922,1.2286968,0.4893813
5684.7534,0.015034676,0.82656574,0.11597347
5689.6665,0.12992942,0.29039,-0.15211415
5692.963,0.12992942,-0.24578571,-0.4680748
5697.174,0.12230456,-0.45396996,0.16990483
5701.5684,0.064857125,-0.8178034,-0.45244157
5706.024,0.064857125,-0.8178034,-0.45244157
5710.724,-0.059612155,-0.8752508,-0.87372226
5715.668,-0.11705947,-0.8369522,-0.99819154
5719.7573,-0.12663412,-0.7412071,-1.0364897
5723.4497,-0.097910404,-0.6933346,-0.9694678
5729.8276,-0.103723764,-0.47304058,-0.20167214
5734.436,-0.07500005,-0.3389969,-0.15379936
5738.434,-0.07500005,-0.3389969,-0.15379936
5741.425,-0.065425515,-0.21452808,0.03769189
5746.216,-0.103723764,-0.14750576,0.12386292
5750.8545,-0.103723764,-0.032610893,0.13343745
5756.2256,-0.08457458,0.11100674,0.2483322
5760.9253,-0.1585517,0.5849371,1.0169449
5765.808,-0.1585517,0.8625994,1.0360941
5770.508,-0.10110438,1.0445156,0.9594976
5775.4517,-0.081955194,1.1402617,0.82545364
5779.724,-0.034082413,1.1689854,0.70098436
5784.0273,-0.02450788,1.1211119,0.557366
5786.804,0.05208862,0.96791935,0.22225633
5791.351,0.09249079,0.6885195,0.6048033
5795.8066,0.12121439,0.3725586,0.24097005
5799.988,0.13078904,-0.029572487,-0.094139576
5804.8096,0.04461801,-0.6710682,-0.91755176
5809.5093,0.04461801,-0.6710682,-0.91755176
5813.4463,0.07334161,-1.0827742,-1.5494728
5818.1763,0.08081329,-1.2603607,-0.92946506
5823.029,0.023365974,-1.3273821,-1.1018071
5827.7896,0.032940507,-1.3273821,-1.0730836
5833.008,0.05208969,-1.2124872,-0.99648714
5837.158,0.00421679,-1.0784435,-0.87201774
5841.4917,-0.04365599,-0.8869524,-0.7283994
5845.734,-0.04365599,-0.7433338,-0.53690815
5849.8843,-0.044302106,-0.77306175,-0.29860914
5853.2104,-0.06345117,-0.3996544,-0.011372328
5857.239,-0.015578389,-0.2560358,0.20884252
5861.8164,-0.025152922,-0.04539585,0.4482066
5866.547,-0.09217489,0.26099014,0.62054867
5871.4907,-0.0730257,0.8354635,0.7162943
5876.709,-0.057991743,0.9496641,1.0924802
5881.6836,0.009030104,1.0549841,1.0637565
5886.2607,0.03775382,1.0262604,1.006309
5892.059,0.12392485,0.97838783,0.6903486
5896.7285,0.20052135,0.8156204,0.4318354
5900.879,0.22924507,0.652853,0.16374779
5905.304,0.24839413,0.4900856,-0.13306367
5910.4614,0.22429407,0.1504879,0.2852347
5914.764,0.205145,-0.031428337,-0.0115766525
5919.464,0.16684675,-0.17504692,-0.308388
5924.1636,0.15727222,-0.3186655,-0.45200634
5926.9106,0.1285485,-0.39526176,-0.6243484
5931.244,0.13812304,-0.42398548,-0.9020107
5935.791,0.13812304,-0.4431343,-0.9307344
5939.972,0.12682128,-0.60497856,-0.37070966
5944.214,0.12682128,-0.60497856,-0.37070966
5946.93,0.09809756,-0.5666809,-0.17921853
5951.294,0.04065025,-0.2315712,-0.073898315
5956.604,0.0023519993,-0.12625027,0.012272596
5961.487,0.0023519993,0.08438969,0.060145617
5966.2173,0.0023519993,0.21843338,0.12716746
5970.9473,-0.0071285963,0.21511173,0.64222693
5974.7314,-0.035852313,0.4257517,0.6135032
5979.401,-0.035852313,0.4257517,0.6135032
5984.314,-0.035852313,0.4257517,0.6135032
5987.488,-0.055001378,0.63639164,0.556056
5992.4927,0.031169653,0.66511536,0.2975428
5997.6807,0.047562003,0.36868286,0.77865195
6002.5327,0.03798747,0.12931919,0.3956697
6007.263,0.03798747,0.12931919,0.3956697
6012.2373,-0.04818356,-0.08132076,-0.006462097
6017.4253,-0.067332625,-0.12919426,-0.23625135
6022.4917,-0.08648181,-0.3111105,-0.51391363
6027.2217,-0.029156923,-0.6567936,0.016065598
6032.1655,-0.038731456,-0.5801964,-0.041381836
6037.2314,-0.029156923,-0.4748764,-0.117978096
6042.3584,-0.010007739,-0.29296017,-0.10840368
6047.058,-0.06745517,-0.13019276,-0.041381836
6051.941,-0.10575342,0.023000717,-0.10840368
6057.2207,-0.07854521,-0.16038036,0.32827806
6062.195,-0.040246964,-0.06463432,0.33785248
6066.803,-0.10726893,-0.01676178,0.3952999
6071.869,-0.16471624,0.1364317,0.29955435
6077.0874,-0.126418,0.2417512,0.17508507
6082.001,-0.0976944,0.20345306,0.050615788
6086.853,-0.12184346,-0.19704294,0.61744404
6091.766,-0.08354521,-0.13959551,0.46425104
6096.9546,-0.073970675,-0.08214855,0.3876543
6101.929,-0.06439614,-0.024701118,0.062119484
6106.201,0.040924072,-0.043849945,-0.04320097
6110.3516,0.040924072,-0.043849945,-0.04320097
6113.6777,-0.08354521,-0.005551815,-0.16767025
6117.8286,-0.08738458,-0.36788464,0.4599614
6122.4365,-0.1448319,-0.14766979,0.35464144
6126.984,-0.13525736,0.043821335,0.297194
6132.6294,-0.11610818,0.23531294,0.2876191
6137.665,-0.10653365,0.5034003,0.17272472
6141.968,-0.058660865,0.54169846,0.048255444
6146.118,-0.049086332,0.54169846,0.048255444
6150.2686,-0.03639579,-0.13644552,0.7243624
6153.9917,-0.065119386,-0.11729622,0.67648935
6158.5693,-0.12256682,-0.16516924,0.37010336
6163.361,-0.08426857,-0.29921293,0.24563408
6167.511,-0.16086507,-0.2609148,0.04456854
6172.241,-0.07469404,-0.33751106,-0.28096676
6176.971,0.059349895,-0.5194278,-0.8075676
6181.3657,0.06403458,-1.2468195,-0.55767155
6185.3027,-0.041285634,-1.2755432,-0.72043896
6189.5444,-0.041285634,-1.2755432,-0.72043896
6193.2373,-0.09873295,-1.0936265,-1.0363998
6197.9673,-0.0604347,-1.0266047,-1.2183161
6202.85,0.025736332,-1.0744777,-1.3715086
6207.7026,0.04858327,-1.6619673,-1.1062231
6212.5854,7.1048737E-4,-1.6332436,-1.020052
6217.621,0.01028502,-1.5949454,-1.0870743
6222.6865,7.1048737E-4,-1.4417524,-1.020052
6227.4473,-0.02801323,-1.2981339,-0.8477106
6232.4526,-0.07588601,-0.66621304,-0.608346
6238.1284,0.035506606,-0.77125597,-0.36801052
6243.0117,0.05465579,-0.665936,-0.3105631
6247.6196,0.08337939,-0.58933926,-0.27226543
6252.6553,0.035506606,-0.4935937,-0.42545795
6257.202,0.10252857,-0.54146624,-0.49248028
6261.566,0.14082682,-0.665936,-0.55950165
6265.778,0.12167764,-0.6850848,-0.59780025
6272.766,0.19168842,-1.0223174,-0.53994656
6277.893,0.14381564,-1.0318923,-0.63569164
6282.715,0.18211389,-1.0031686,-0.6931391
6286.9873,0.20126295,-0.9935937,-0.7314377
6291.8394,0.19168842,-0.93614626,-0.7505865
6295.166,0.22998667,-0.8786993,-0.8271837
6299.3164,0.20135021,-0.991838,-0.66103363
6302.7344,0.1726265,-0.93439054,-0.68018246
6306.1216,0.16305196,-0.93439054,-0.6993313
6310.364,0.1726265,-0.9535394,-0.6323099
6314.148,0.1439029,-0.9056668,-0.50784016
6318.9087,0.13432837,-0.64715385,-0.41209507
6323.9136,0.19177568,-0.5514078,-0.38337135
6328.6436,0.19585896,-0.6086283,-0.34179115
6333.5264,0.20543349,-0.637352,-0.27476978
6338.715,0.12883711,-0.55118084,-0.21732235
6343.6895,0.12883711,-0.55118084,-0.21732235
6348.419,0.17670989,-0.55118084,-0.35136604
6353.4854,0.12883711,-0.6469264,-0.38008976
6358.7036,0.07149887,-0.8749356,-0.40889263
6363.5254,0.07149887,-0.8749356,-0.40889263
6368.164,0.06192434,-0.93238306,-0.49506283
6373.047,0.07149887,-0.9611068,-0.5046377
6377.5938,0.090648055,-0.9898305,-0.56208515
6382.019,0.10022259,-1.0664272,-0.60038376
6386.2915,0.07149887,-1.0089798,-0.59080887
6390.442,0.06217718,-0.99255276,-0.6010971
6395.05,0.081326365,-0.97340345,-0.5915222
6399.17,0.033453584,-0.96382904,-0.55322456
6402.405,0.081326365,-0.8680835,-0.50535107
6407.1045,0.14834821,-0.8968072,-0.47662735
6411.9873,0.12919915,-0.9351053,-0.45747852
6417.175,0.12160945,-0.87256336,-0.48425102
6422.119,0.11203492,-0.8821378,-0.38850594
6426.819,0.07373667,-0.8821378,-0.39807987
6431.7324,0.064162135,-0.84383965,-0.35020733
6437.042,0.025863886,-0.87256336,-0.31190872
6442.0166,-0.031583548,-0.86298895,-0.19701481
6446.7466,-0.004340768,-0.7188363,-0.31703663
6451.813,0.0052337646,-0.7571349,-0.30746174
6456.818,0.014808297,-0.8145819,-0.30746174
6461.8223,0.024382949,-1.0060735,-0.32661057
6466.6445,-0.0139153,-1.0826697,-0.34576035
6471.5576,-0.004340768,-1.1688409,-0.3936329
6476.715,0.03022945,-0.9572077,-0.5982332
6481.6895,0.020654798,-1.1104007,-0.65568066
6486.3584,0.020654798,-1.1295495,-0.60780716
6491.3022,0.03022945,-1.2157207,-0.57908344
6495.9717,0.020654798,-1.2731681,-0.60780716
6500.122,-0.027217984,-1.2635937,-0.5407858
6504.5474,-0.0080688,-1.2635937,-0.5695095
6508.6978,-0.01127255,-0.76113605,-0.78237677
6513.2754,-0.039996147,-0.6558156,-0.6483321
6517.761,-0.030421615,-0.5409212,-0.6004596
6521.942,-0.01127255,-0.43560076,-0.46641588
6525.94,-0.01127255,-0.43560076,-0.46641588
6529.907,-0.039996147,-0.3590045,-0.35152102
6533.966,-0.05914533,-0.31113148,-0.1887536
6536.5903,-0.05914533,-0.2058115,-0.102582455
6540.0083,-0.0813874,0.21870995,-0.22190046
6543.671,-0.09096193,0.34317923,-0.08785677
6547.15,-0.0813874,0.34317923,-0.020834923
6553.2837,-0.052663684,0.3048811,0.19937992
6557.8613,-0.03351462,0.22828436,0.21852922
6562.439,0.04308188,0.1325388,0.25682735
6567.2915,0.097845316,0.3110547,0.096735954
6573.2725,0.12656903,0.014243603,0.10631037
6578.369,0.097845316,-0.12937498,0.07758665
6583.405,0.08827078,-0.22512054,0.10631037
6588.135,0.097845316,-0.4644847,0.1446085
6593.0176,0.1169945,-0.53150654,0.010564804
6598.4497,0.08887696,-0.4627571,-0.3019147
6603.4854,0.10802615,-0.6350994,-0.3019147
6608.124,0.012280464,-0.9510598,-0.4455328
6613.037,0.021855116,-1.0276561,-0.5700021
6618.317,0.050578713,-1.0851035,-0.6274495
6623.23,-0.026017666,-1.142551,-0.7231951
6627.9604,-0.08856559,-0.6105881,-1.4363122
6632.9956,-0.078991055,-0.66803503,-1.5224833
6638.0923,-0.002394557,-0.7542062,-1.6086545
6642.8833,0.035903692,-0.84037733,-1.560782
6647.156,0.093351126,-0.974421,-1.5224833
6651.4585,0.083776474,-1.022294,-1.4267383
6656.006,0.14122391,-1.0893154,-1.3309922
6660.1563,0.16037297,-1.1467628,-1.1203518
6665.0693,0.13164937,-1.1371889,-0.7086458
6669.8,0.13968635,-0.44766092,-1.1252303
6674.1943,0.15883541,-0.2848935,-0.86671734
6679.352,0.15883541,-0.15084982,-0.6082039
6683.96,0.15883541,-0.026380539,-0.3401165
6686.737,0.13011181,0.117238045,-0.024155617
6690.8877,0.1013881,0.26085615,0.22478294
6695.7397,0.07266438,0.40447474,0.38755035
6699.89,0.02655363,0.90979004,-0.017855644
6704.59,-0.011744618,0.87149143,0.28853035
6709.2285,-0.02131915,0.8236189,0.3364029
6713.8975,-0.0596174,0.73744774,0.28853035
6718.536,-0.078766584,0.6225529,0.15448666
6722.9307,-0.12663937,0.45978546,0.049166203
6727.112,-0.13198638,0.5182457,-1.0268254
6731.964,-0.017091632,0.26930714,-1.2566147
6737.0303,0.040355682,-0.09452629,-1.4193821
6741.9434,0.16482496,-0.50623226,-1.4768295
6746.185,0.26057065,-0.95623684,-1.3619351
6750.3354,0.2797197,-1.3200703,-1.2470403
6754.6997,0.26057065,-1.6456051,-0.93107986
6759.247,0.26796198,-1.1909084,-1.7844524
6762.329,0.22008908,-1.2004833,-1.573812
6766.2964,0.086045265,-0.8653736,-1.0759349
6770.447,0.086045265,-0.8653736,-1.0759349
6775.36,0.038172483,-0.319623,-0.4631629
6780.7007,0.047747016,0.005911827,-0.07060623
6785.6445,-0.038424015,0.32187176,0.2932272
6790.4053,-0.036883473,0.9821243,-0.20419002
6795.319,-0.036883473,1.4129791,0.46602917
6800.4453,0.010989308,1.480001,0.61922216
6804.9624,0.12588406,1.422554,0.6766696
6809.113,0.10673499,1.2406373,0.686244
6813.7817,-0.01773429,0.809782,0.69581866
6818.5728,-0.040442944,0.8899994,0.062334538
6822.9673,-0.02129376,0.7080822,-0.09085846
6827.118,0.074451804,0.50701714,-0.20575333
6831.5737,0.122324586,0.2676525,-0.43554258
6836.7617,0.18934655,-0.077031136,-0.55043745
6841.736,0.26594305,-0.90044403,-0.8185251
6846.588,0.3020929,-1.1167889,-1.4396565
6851.5625,0.32124197,-1.4136009,-1.4300818
6856.598,0.3308165,-1.5284958,-1.3822091
6861.6943,0.18719816,-1.4901972,-1.0662487
6865.8447,0.18719816,-1.4901972,-1.0662487
6869.995,-0.052165866,-0.97317123,-0.46305132
6874.3594,-0.052165866,-0.97317123,-0.46305132
6877.6245,-0.2185092,-0.012672424,-0.8898677
6882.08,-0.16106176,0.44690704,-0.47816163
6886.5967,-0.11318898,0.90648556,-0.05688089
6891.754,-0.07489073,1.2894678,0.44099623
6896.118,-0.055741668,1.5862799,0.8335532
6900.6953,-0.017443419,2.1320295,1.5324961
6905.1816,0.02085483,2.2852225,1.752711
6909.729,0.021061897,2.3111978,1.1771796
6913.9404,0.021061897,2.3111978,1.1771796
6917.053,0.14553118,2.0143862,1.2920744
6921.478,0.13595665,1.7941713,1.1388814
6926.3003,0.22212768,1.4686365,0.8707937
6931.031,0.24127686,1.0377808,0.62185514
6936.0044,0.26042593,0.5973511,0.3920657
6942.1997,0.32324183,-0.26204205,-0.8362463
6946.747,0.39983833,-0.74077034,-1.1234832
6951.721,0.4477111,-1.28652,-1.3053998
6956.909,0.42856205,-2.004612,-1.7745533
6961.884,0.38068926,-2.2439756,-1.7841278
6966.6143,0.33589184,-2.325016,-2.4527273
6971.6187,0.12525141,-2.1526747,-2.2516618
6976.2573,-0.17155993,-1.1760693,-1.5335696
6981.781,-0.30560374,-0.54414845,-1.0835652
6985.931,-0.343902,0.07819843,-0.5090917
6990.936,-0.31517828,0.6622467,0.036658287
6995.453,-0.27688003,1.1984215,0.64943016
6999.969,-0.16684163,2.035738,0.41323853
7004.7305,-0.16684163,2.035738,0.41323853
7009.4604,-0.118968844,2.5240407,1.227076
7014.13,-0.13811791,2.6389356,1.4568655
7017.3037,-0.1572671,2.5814881,1.686655
7021.637,-0.09981966,2.389997,1.7919753
7025.848,-0.12854338,2.1219091,1.8111246
7030.3955,-0.11049962,1.7027798,1.3664513
7034.79,-0.033903122,1.3868194,1.2228327
7037.964,0.023544312,1.0995827,1.0504906
7042.6333,0.033118844,0.8219204,0.88772297
7047.3633,0.15758812,0.23787212,0.054736376
7052.307,0.17673719,-0.14511013,-0.28037333
7057.617,0.2162193,-0.50188637,-0.67187476
7062.531,0.23536849,-0.74125004,-0.9208133
7067.1694,0.20664477,-1.0763597,-1.1218791
7072.1436,0.20664477,-1.0763597,-1.1218791
7076.813,0.043877244,-1.0284872,-0.98783517
7080.933,-0.042293787,-0.84657,-0.8059186
7085.388,-0.13803947,-0.60720634,-0.5761292
7089.6606,-0.19682682,-0.45471573,-0.6934333
7095.154,-0.25427413,0.14848137,-0.080661535
7100.403,-0.22555041,0.387846,0.22572446
7105.0415,-0.12980485,0.6559334,0.49381208
7109.192,-0.06278288,0.8378506,0.7236016
7114.8984,-0.0053355694,0.9814682,0.94381666
7119.476,-0.0060452223,0.88925266,0.6883426
7124.3594,0.070551276,0.6881876,0.65004396
7129.0283,0.08970034,0.5541439,0.6213207
7135.284,0.08970034,0.44882298,0.6021714
7140.228,0.14714777,0.343503,0.37238193
7144.6226,0.16629684,0.24775791,0.19046521
7148.5596,0.20261323,0.001868248,0.04715252
7153.168,0.18346405,-0.24707031,-0.07731676
7157.2266,0.18346405,-0.43856144,-0.18263698
7162.1396,0.10686767,-0.77367115,-0.85285616
7166.992,0.10686767,-1.1662283,-1.2741368
7171.9663,0.06856942,-1.6928291,-1.5805227
7176.605,0.02104342,-2.341999,-2.0771747
7182.007,0.02104342,-2.3611479,-1.9527054
7186.5845,0.040192604,-1.9015694,-1.7707889
7191.4673,0.030618072,-1.3366699,-1.3878064
7196.136,-0.01725471,-0.72389793,-0.9378021
7201.477,-0.036403894,0.3580265,0.096250534
7206.2686,0.011468887,0.8367548,0.54625463
7210.907,0.036746144,0.7943735,0.084798336
7215.576,0.05589521,1.148632,0.4677806
7220.764,0.084618926,1.4071455,0.86033773
7225.2197,0.046320677,1.5316148,1.1667237
7229.34,-0.030275822,1.6752329,1.4826841
7233.6733,-0.030275822,1.6752329,1.4826841
7236.8774,-0.030275822,1.6656585,1.549706
7240.967,0.012568116,1.3703127,1.1189942
7245.056,0.041291833,1.188396,0.9179287
7249.1455,0.07959008,0.94903183,0.7168627
7252.3804,0.14661205,0.5851989,0.4487753
7257.019,0.12746286,-0.23821354,-0.8150668
7262.268,0.23278308,-0.9850292,-1.2459221
7266.9375,0.21967983,-1.7479343,-1.5146599
7271.9116,0.1335088,-1.9107018,-1.581682
7276.4585,0.15265799,-1.7287855,-1.8306205
7281.7993,0.26755273,-1.4415483,-1.7635984
7285.98,0.26755273,-1.4415483,-1.7635984
7290.0693,0.056912303,-0.7426052,-1.0933795
7294.3423,0.056912303,-0.7426052,-1.0933795
7297.4546,0.07342434,-0.3118863,-1.0299597
7301.9106,0.025551558,0.23386335,-0.5512314
7305.8164,-0.012746692,0.7891879,-0.07250357
7309.9365,-0.031895876,1.3062143,0.377501
7314.636,-0.031895876,1.3062143,0.377501
7318.2983,0.0064023733,1.9955826,1.1338911
7323.181,-0.0031721592,2.2349467,1.4402771
7327.82,0.007972002,1.8433499,1.0398359
7332.733,-0.011177182,1.8816481,1.1260071
7337.25,-0.059049964,1.7667532,0.982389
7342.6206,-0.011177182,1.6422839,0.8674941
7347.2593,-0.020751715,1.4124947,0.77174854
7352.173,0.04627025,1.1635561,0.45578814
7356.8726,0.17698896,0.30574608,-0.20993042
7362.152,0.20571268,0.17170191,-0.3726983
7366.8823,0.21528721,0.21957493,-0.60248756
7371.826,0.22486174,0.24829865,-0.88014984
7376.7393,0.13869071,-0.06766176,-1.0237684
7381.5913,0.05251968,-0.21128035,-0.9854698
7386.1694,0.023795962,-0.2783022,-0.9471717
7390.503,-0.00948596,-0.41814995,-0.9901376
7396.2705,-0.038209558,-0.3128295,-0.77949715
7399.9023,-0.05735874,-0.15006208,-0.50183487
7404.6934,-0.12438059,0.2616439,0.015191078
7409.424,-0.17225337,0.42441177,0.19710779
7414.398,-0.17225337,0.42441177,0.19710779
7418.091,-0.2196306,0.1310997,0.2187891
7422.9126,-0.26750338,0.20769644,0.32410955
7427.5513,-0.2866525,0.35131454,0.43900442
7432.587,-0.17175782,0.50450754,0.5347495
7436.7676,-0.17175782,0.4470601,0.4102807
7441.4673,-0.15260863,0.22684526,0.2187891
7445.6177,-0.13345957,-0.11783886,0.046447277
7449.89,-0.0768348,-0.7009034,-0.140656
7453.7046,-0.11513305,-0.8062234,-0.16937971
7458.313,-0.09598398,-0.73920155,-0.22682714
7463.5317,-0.009812951,-0.5285611,-0.33214712
7467.8345,-0.009812951,-0.41366673,-0.55236197
7472.229,0.12423098,-0.5668597,-0.4661913
7476.38,0.13380551,-0.643456,-0.38959455
7480.957,0.082790256,-0.94678354,-0.6834674
7485.748,0.121088505,-0.8318887,-0.7026162
